frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-5.67,-1.75,-5.67,-1.76,1.76,1.78,-0.06,-3.91,-3.91,-3.92
334.18,-5.60,-1.70,-5.60,-1.71,1.71,1.71,-0.07,-3.89,-3.89,-3.90
337.52,-5.54,-1.66,-5.53,-1.66,1.66,1.64,-0.08,-3.88,-3.87,-3.88
340.90,-5.46,-1.60,-5.46,-1.60,1.61,1.56,-0.09,-3.85,-3.85,-3.86
344.30,-5.39,-1.55,-5.39,-1.55,1.55,1.48,-0.09,-3.84,-3.84,-3.84
347.75,-5.31,-1.49,-5.32,-1.50,1.50,1.40,-0.10,-3.81,-3.82,-3.82
351.23,-5.25,-1.45,-5.25,-1.45,1.45,1.31,-0.11,-3.80,-3.80,-3.80
354.74,-5.18,-1.40,-5.17,-1.39,1.39,1.23,-0.12,-3.79,-3.78,-3.78
358.28,-5.10,-1.33,-5.10,-1.34,1.34,1.15,-0.12,-3.76,-3.76,-3.77
361.87,-5.02,-1.27,-5.03,-1.28,1.28,1.07,-0.13,-3.74,-3.75,-3.75
365.49,-4.95,-1.22,-4.95,-1.22,1.22,0.99,-0.14,-3.73,-3.73,-3.73
369.14,-4.89,-1.17,-4.88,-1.16,1.16,0.91,-0.15,-3.73,-3.72,-3.72
372.83,-4.79,-1.09,-4.80,-1.10,1.10,0.83,-0.15,-3.69,-3.70,-3.70
376.56,-4.72,-1.03,-4.72,-1.03,1.03,0.75,-0.16,-3.69,-3.69,-3.69
380.33,-4.63,-0.96,-4.63,-0.96,0.96,0.68,-0.17,-3.67,-3.67,-3.67
384.13,-4.55,-0.89,-4.55,-0.89,0.89,0.60,-0.18,-3.66,-3.66,-3.66
387.97,-4.47,-0.82,-4.46,-0.82,0.82,0.53,-0.18,-3.65,-3.64,-3.65
391.85,-4.38,-0.74,-4.38,-0.75,0.75,0.46,-0.19,-3.63,-3.63,-3.64
395.77,-4.28,-0.66,-4.29,-0.67,0.67,0.39,-0.20,-3.61,-3.62,-3.62
399.73,-4.21,-0.60,-4.20,-0.59,0.59,0.32,-0.21,-3.62,-3.61,-3.61
403.72,-4.10,-0.50,-4.11,-0.51,0.50,0.26,-0.22,-3.60,-3.60,-3.60
407.76,-4.01,-0.42,-4.01,-0.42,0.41,0.20,-0.22,-3.60,-3.60,-3.59
411.84,-3.90,-0.32,-3.90,-0.32,0.31,0.14,-0.23,-3.59,-3.59,-3.58
415.96,-3.77,-0.20,-3.78,-0.21,0.20,0.08,-0.24,-3.57,-3.58,-3.57
420.12,-3.66,-0.10,-3.65,-0.09,0.08,0.02,-0.25,-3.58,-3.57,-3.56
424.32,-3.51,0.04,-3.52,0.03,-0.04,-0.04,-0.26,-3.55,-3.56,-3.55
428.56,-3.38,0.16,-3.38,0.16,-0.17,-0.09,-0.27,-3.55,-3.54,-3.54
432.85,-3.24,0.29,-3.23,0.29,-0.29,-0.14,-0.27,-3.53,-3.53,-3.53
437.18,-3.09,0.43,-3.10,0.42,-0.42,-0.19,-0.28,-3.51,-3.51,-3.52
441.55,-2.96,0.54,-2.96,0.54,-0.53,-0.24,-0.29,-3.49,-3.49,-3.50
445.96,-2.85,0.64,-2.84,0.65,-0.64,-0.29,-0.30,-3.49,-3.47,-3.49
450.42,-2.72,0.76,-2.73,0.74,-0.73,-0.34,-0.31,-3.45,-3.46,-3.48
454.93,-2.63,0.83,-2.64,0.82,-0.81,-0.38,-0.32,-3.44,-3.45,-3.46
459.48,-2.57,0.88,-2.56,0.89,-0.88,-0.43,-0.33,-3.45,-3.44,-3.45
464.07,-2.51,0.93,-2.50,0.93,-0.93,-0.47,-0.34,-3.44,-3.43,-3.44
468.71,-2.44,0.98,-2.45,0.97,-0.97,-0.51,-0.35,-3.41,-3.42,-3.42
473.40,-2.41,1.00,-2.40,1.00,-1.00,-0.56,-0.36,-3.41,-3.41,-3.41
478.13,-2.37,1.02,-2.37,1.02,-1.03,-0.60,-0.38,-3.40,-3.39,-3.39
482.91,-2.33,1.05,-2.34,1.04,-1.04,-0.64,-0.39,-3.37,-3.38,-3.38
487.74,-2.32,1.04,-2.31,1.05,-1.05,-0.68,-0.40,-3.37,-3.36,-3.36
492.62,-2.28,1.06,-2.28,1.06,-1.06,-0.71,-0.41,-3.34,-3.34,-3.34
497.55,-2.26,1.07,-2.26,1.07,-1.07,-0.75,-0.43,-3.33,-3.32,-3.33
502.52,-2.23,1.08,-2.24,1.07,-1.07,-0.79,-0.44,-3.30,-3.31,-3.31
507.55,-2.23,1.07,-2.23,1.07,-1.06,-0.82,-0.46,-3.29,-3.29,-3.30
512.62,-2.23,1.05,-2.21,1.06,-1.06,-0.86,-0.47,-3.29,-3.27,-3.28
517.75,-2.19,1.07,-2.21,1.05,-1.05,-0.89,-0.49,-3.24,-3.26,-3.26
522.93,-2.19,1.05,-2.19,1.05,-1.05,-0.93,-0.50,-3.24,-3.24,-3.24
528.16,-2.19,1.04,-2.18,1.04,-1.05,-0.96,-0.52,-3.24,-3.23,-3.23
533.44,-2.17,1.04,-2.17,1.04,-1.05,-0.99,-0.54,-3.22,-3.21,-3.21
538.77,-2.14,1.05,-2.15,1.04,-1.05,-1.03,-0.55,-3.19,-3.20,-3.19
544.16,-2.12,1.05,-2.12,1.05,-1.06,-1.06,-0.57,-3.18,-3.18,-3.17
549.60,-2.09,1.06,-2.09,1.07,-1.07,-1.09,-0.59,-3.16,-3.16,-3.15
555.10,-2.05,1.09,-2.05,1.09,-1.09,-1.12,-0.61,-3.14,-3.14,-3.14
560.65,-2.00,1.12,-2.01,1.11,-1.11,-1.15,-0.63,-3.11,-3.11,-3.12
566.25,-1.97,1.13,-1.97,1.13,-1.13,-1.18,-0.65,-3.10,-3.10,-3.10
571.92,-1.94,1.15,-1.94,1.15,-1.15,-1.21,-0.67,-3.09,-3.08,-3.09
577.64,-1.91,1.17,-1.91,1.17,-1.16,-1.24,-0.69,-3.07,-3.07,-3.08
583.41,-1.88,1.18,-1.88,1.18,-1.17,-1.27,-0.72,-3.05,-3.05,-3.06
589.25,-1.86,1.19,-1.86,1.19,-1.18,-1.30,-0.74,-3.04,-3.04,-3.05
595.14,-1.84,1.19,-1.84,1.19,-1.19,-1.33,-0.77,-3.03,-3.03,-3.03
601.09,-1.82,1.20,-1.82,1.19,-1.19,-1.36,-0.79,-3.01,-3.01,-3.02
607.10,-1.82,1.18,-1.81,1.19,-1.20,-1.39,-0.82,-3.02,-3.00,-3.00
613.17,-1.77,1.21,-1.78,1.19,-1.20,-1.41,-0.84,-2.97,-2.99,-2.98
619.30,-1.76,1.20,-1.75,1.20,-1.21,-1.44,-0.87,-2.97,-2.97,-2.96
625.50,-1.72,1.22,-1.72,1.22,-1.23,-1.47,-0.90,-2.95,-2.94,-2.94
631.75,-1.68,1.25,-1.68,1.24,-1.24,-1.50,-0.93,-2.92,-2.93,-2.93
638.07,-1.64,1.27,-1.64,1.27,-1.27,-1.52,-0.96,-2.91,-2.91,-2.91
644.45,-1.61,1.29,-1.60,1.29,-1.29,-1.55,-0.99,-2.90,-2.89,-2.90
650.89,-1.56,1.32,-1.56,1.32,-1.32,-1.58,-1.02,-2.88,-2.88,-2.88
657.40,-1.51,1.36,-1.51,1.35,-1.35,-1.60,-1.06,-2.86,-2.86,-2.87
663.98,-1.47,1.38,-1.47,1.38,-1.38,-1.63,-1.09,-2.85,-2.85,-2.85
670.62,-1.42,1.42,-1.43,1.41,-1.41,-1.65,-1.12,-2.83,-2.84,-2.84
677.32,-1.39,1.44,-1.38,1.45,-1.45,-1.68,-1.16,-2.84,-2.83,-2.83
684.10,-1.33,1.49,-1.33,1.48,-1.48,-1.70,-1.20,-2.81,-2.82,-2.82
690.94,-1.28,1.52,-1.29,1.51,-1.52,-1.73,-1.23,-2.80,-2.80,-2.80
697.85,-1.25,1.54,-1.24,1.55,-1.55,-1.75,-1.27,-2.80,-2.79,-2.79
704.83,-1.19,1.59,-1.19,1.58,-1.59,-1.78,-1.31,-2.78,-2.78,-2.78
711.87,-1.14,1.63,-1.15,1.62,-1.62,-1.80,-1.36,-2.76,-2.77,-2.77
718.99,-1.11,1.65,-1.10,1.66,-1.65,-1.82,-1.40,-2.76,-2.75,-2.76
726.18,-1.05,1.70,-1.06,1.69,-1.69,-1.85,-1.44,-2.74,-2.74,-2.75
733.44,-1.02,1.72,-1.02,1.72,-1.72,-1.87,-1.48,-2.74,-2.74,-2.74
740.78,-0.97,1.75,-0.97,1.75,-1.75,-1.89,-1.53,-2.72,-2.72,-2.72
748.19,-0.94,1.77,-0.93,1.78,-1.78,-1.91,-1.58,-2.72,-2.71,-2.71
755.67,-0.88,1.83,-0.89,1.82,-1.81,-1.94,-1.62,-2.69,-2.70,-2.71
763.23,-0.85,1.85,-0.85,1.85,-1.85,-1.96,-1.67,-2.70,-2.69,-2.70
770.86,-0.81,1.88,-0.81,1.88,-1.88,-1.98,-1.72,-2.69,-2.69,-2.69
778.57,-0.77,1.91,-0.77,1.91,-1.91,-2.00,-1.77,-2.68,-2.68,-2.68
786.35,-0.73,1.94,-0.73,1.94,-1.95,-2.02,-1.82,-2.68,-2.67,-2.67
794.22,-0.68,1.99,-0.69,1.98,-1.98,-2.04,-1.87,-2.66,-2.67,-2.67
802.16,-0.65,2.01,-0.64,2.02,-2.02,-2.06,-1.92,-2.67,-2.66,-2.66
810.18,-0.59,2.06,-0.59,2.06,-2.06,-2.07,-1.97,-2.65,-2.65,-2.65
818.28,-0.54,2.11,-0.55,2.10,-2.10,-2.09,-2.02,-2.64,-2.65,-2.65
826.46,-0.51,2.13,-0.50,2.14,-2.14,-2.11,-2.07,-2.65,-2.64,-2.64
834.73,-0.45,2.19,-0.45,2.18,-2.19,-2.13,-2.13,-2.64,-2.64,-2.64
843.08,-0.40,2.23,-0.40,2.23,-2.23,-2.14,-2.18,-2.63,-2.63,-2.63
851.51,-0.35,2.28,-0.35,2.27,-2.27,-2.16,-2.23,-2.62,-2.62,-2.63
860.02,-0.31,2.31,-0.31,2.31,-2.30,-2.17,-2.28,-2.61,-2.62,-2.62
868.62,-0.28,2.34,-0.27,2.35,-2.34,-2.19,-2.32,-2.62,-2.61,-2.62
877.31,-0.23,2.38,-0.24,2.37,-2.37,-2.20,-2.37,-2.60,-2.61,-2.61
886.08,-0.20,2.40,-0.20,2.40,-2.40,-2.22,-2.41,-2.60,-2.60,-2.60
894.94,-0.19,2.40,-0.18,2.41,-2.42,-2.23,-2.46,-2.61,-2.59,-2.59
903.89,-0.14,2.45,-0.15,2.43,-2.44,-2.24,-2.50,-2.58,-2.59,-2.59
912.93,-0.14,2.44,-0.13,2.45,-2.45,-2.25,-2.54,-2.59,-2.58,-2.58
922.06,-0.10,2.47,-0.11,2.47,-2.46,-2.26,-2.57,-2.56,-2.56,-2.57
931.28,-0.09,2.48,-0.10,2.47,-2.47,-2.27,-2.60,-2.56,-2.57,-2.57
940.59,-0.09,2.47,-0.08,2.47,-2.47,-2.28,-2.63,-2.56,-2.56,-2.56
950.00,-0.09,2.46,-0.08,2.47,-2.47,-2.29,-2.66,-2.56,-2.55,-2.55
959.50,-0.05,2.49,-0.06,2.47,-2.47,-2.30,-2.68,-2.52,-2.54,-2.54
969.09,-0.05,2.47,-0.06,2.47,-2.47,-2.30,-2.70,-2.52,-2.53,-2.52
978.78,-0.05,2.46,-0.04,2.47,-2.47,-2.31,-2.71,-2.52,-2.51,-2.51
988.57,-0.05,2.45,-0.03,2.46,-2.46,-2.32,-2.72,-2.51,-2.49,-2.50
998.46,-0.00,2.48,-0.02,2.46,-2.46,-2.32,-2.72,-2.46,-2.47,-2.48
1008.44,0.00,2.46,-0.01,2.45,-2.45,-2.32,-2.73,-2.45,-2.46,-2.46
1018.53,0.00,2.44,0.01,2.45,-2.45,-2.33,-2.72,-2.45,-2.44,-2.44
1028.71,0.00,2.42,0.02,2.43,-2.44,-2.33,-2.72,-2.44,-2.42,-2.42
1039.00,0.05,2.45,0.03,2.43,-2.43,-2.33,-2.70,-2.38,-2.40,-2.40
1049.39,0.05,2.43,0.05,2.43,-2.42,-2.33,-2.69,-2.37,-2.37,-2.38
1059.88,0.05,2.41,0.07,2.42,-2.42,-2.33,-2.67,-2.37,-2.35,-2.36
1070.48,0.09,2.42,0.07,2.40,-2.41,-2.33,-2.65,-2.32,-2.33,-2.33
1081.19,0.09,2.39,0.10,2.39,-2.40,-2.33,-2.62,-2.31,-2.30,-2.30
1092.00,0.11,2.38,0.11,2.38,-2.39,-2.32,-2.59,-2.28,-2.27,-2.27
1102.92,0.14,2.38,0.13,2.37,-2.37,-2.32,-2.56,-2.23,-2.24,-2.24
1113.95,0.15,2.36,0.16,2.36,-2.36,-2.31,-2.53,-2.21,-2.20,-2.21
1125.09,0.19,2.36,0.18,2.35,-2.34,-2.31,-2.49,-2.15,-2.16,-2.17
1136.34,0.19,2.32,0.20,2.32,-2.32,-2.30,-2.45,-2.13,-2.13,-2.13
1147.70,0.23,2.31,0.22,2.30,-2.30,-2.29,-2.41,-2.07,-2.08,-2.08
1159.18,0.23,2.27,0.24,2.28,-2.28,-2.28,-2.37,-2.05,-2.04,-2.04
1170.77,0.27,2.27,0.26,2.25,-2.25,-2.27,-2.33,-1.98,-1.99,-2.00
1182.48,0.28,2.23,0.28,2.23,-2.22,-2.26,-2.28,-1.94,-1.95,-1.95
1194.30,0.28,2.18,0.30,2.19,-2.19,-2.25,-2.24,-1.91,-1.90,-1.90
1206.25,0.33,2.18,0.31,2.16,-2.17,-2.24,-2.20,-1.84,-1.85,-1.85
1218.31,0.33,2.12,0.34,2.13,-2.14,-2.23,-2.15,-1.81,-1.80,-1.79
1230.49,0.37,2.11,0.36,2.10,-2.11,-2.21,-2.11,-1.74,-1.74,-1.74
1242.80,0.39,2.08,0.39,2.08,-2.08,-2.20,-2.06,-1.69,-1.69,-1.69
1255.22,0.42,2.05,0.43,2.06,-2.05,-2.18,-2.02,-1.63,-1.62,-1.63
1267.78,0.47,2.04,0.46,2.03,-2.02,-2.17,-1.98,-1.55,-1.56,-1.57
1280.45,0.49,2.00,0.49,2.00,-1.99,-2.15,-1.93,-1.50,-1.50,-1.51
1293.26,0.52,1.96,0.53,1.97,-1.96,-2.13,-1.89,-1.44,-1.44,-1.44
1306.19,0.56,1.94,0.55,1.93,-1.93,-2.11,-1.85,-1.37,-1.38,-1.38
1319.25,0.58,1.89,0.58,1.89,-1.89,-2.09,-1.81,-1.31,-1.31,-1.31
1332.45,0.61,1.85,0.62,1.86,-1.86,-2.07,-1.77,-1.25,-1.24,-1.24
1345.77,0.65,1.82,0.65,1.82,-1.82,-2.05,-1.73,-1.17,-1.17,-1.17
1359.23,0.70,1.80,0.69,1.79,-1.79,-2.03,-1.70,-1.09,-1.09,-1.10
1372.82,0.73,1.75,0.73,1.75,-1.75,-2.01,-1.66,-1.02,-1.02,-1.02
1386.55,0.77,1.72,0.77,1.72,-1.72,-1.98,-1.63,-0.95,-0.95,-0.95
1400.41,0.81,1.69,0.81,1.69,-1.69,-1.96,-1.60,-0.88,-0.88,-0.88
1414.42,0.86,1.67,0.86,1.66,-1.67,-1.93,-1.57,-0.81,-0.81,-0.81
1428.56,0.91,1.64,0.91,1.64,-1.65,-1.91,-1.54,-0.74,-0.74,-0.73
1442.85,0.95,1.61,0.96,1.62,-1.63,-1.88,-1.51,-0.68,-0.67,-0.66
1457.28,1.03,1.62,1.02,1.61,-1.62,-1.85,-1.48,-0.59,-0.60,-0.59
1471.85,1.09,1.61,1.09,1.61,-1.61,-1.83,-1.45,-0.52,-0.52,-0.52
1486.57,1.16,1.61,1.17,1.61,-1.60,-1.80,-1.43,-0.44,-0.43,-0.45
1501.43,1.24,1.61,1.23,1.60,-1.59,-1.77,-1.41,-0.35,-0.36,-0.37
1516.45,1.31,1.59,1.31,1.59,-1.58,-1.74,-1.38,-0.27,-0.28,-0.28
1531.61,1.37,1.57,1.38,1.57,-1.57,-1.71,-1.36,-0.20,-0.19,-0.20
1546.93,1.45,1.56,1.45,1.56,-1.56,-1.68,-1.34,-0.11,-0.11,-0.11
1562.40,1.53,1.55,1.53,1.55,-1.55,-1.65,-1.32,-0.02,-0.03,-0.02
1578.02,1.60,1.53,1.61,1.54,-1.54,-1.61,-1.30,0.06,0.07,0.07
1593.80,1.69,1.54,1.69,1.53,-1.53,-1.58,-1.29,0.16,0.16,0.15
1609.74,1.77,1.52,1.77,1.52,-1.52,-1.55,-1.27,0.25,0.25,0.25
1625.84,1.86,1.51,1.86,1.51,-1.51,-1.51,-1.25,0.35,0.35,0.35
1642.10,1.96,1.51,1.95,1.50,-1.50,-1.48,-1.24,0.46,0.45,0.45
1658.52,2.05,1.49,2.05,1.49,-1.50,-1.45,-1.23,0.55,0.55,0.56
1675.10,2.14,1.48,2.15,1.49,-1.49,-1.41,-1.21,0.65,0.66,0.66
1691.85,2.25,1.49,2.25,1.48,-1.48,-1.37,-1.20,0.77,0.77,0.76
1708.77,2.36,1.49,2.35,1.48,-1.47,-1.34,-1.18,0.89,0.88,0.87
1725.86,2.44,1.46,2.45,1.47,-1.47,-1.30,-1.17,0.97,0.98,0.98
1743.12,2.55,1.45,2.55,1.45,-1.46,-1.26,-1.16,1.09,1.09,1.10
1760.55,2.66,1.45,2.66,1.44,-1.45,-1.23,-1.14,1.21,1.21,1.21
1778.15,2.77,1.44,2.77,1.44,-1.44,-1.19,-1.13,1.33,1.33,1.33
1795.94,2.88,1.44,2.88,1.44,-1.43,-1.15,-1.12,1.45,1.45,1.44
1813.90,2.99,1.43,2.99,1.42,-1.42,-1.11,-1.10,1.57,1.56,1.56
1832.03,3.09,1.41,3.09,1.41,-1.41,-1.07,-1.09,1.68,1.68,1.68
1850.36,3.20,1.39,3.20,1.39,-1.40,-1.03,-1.07,1.80,1.80,1.81
1868.86,3.31,1.38,3.31,1.38,-1.38,-0.99,-1.05,1.93,1.93,1.93
1887.55,3.42,1.37,3.42,1.37,-1.36,-0.95,-1.03,2.06,2.06,2.05
1906.42,3.51,1.34,3.51,1.34,-1.33,-0.91,-1.01,2.18,2.19,2.17
1925.49,3.62,1.32,3.61,1.30,-1.30,-0.87,-0.99,2.32,2.31,2.30
1944.74,3.68,1.25,3.70,1.27,-1.27,-0.83,-0.97,2.41,2.43,2.43
1964.19,3.79,1.23,3.79,1.23,-1.23,-0.78,-0.95,2.56,2.56,2.56
1983.83,3.88,1.20,3.87,1.19,-1.20,-0.74,-0.92,2.68,2.67,2.68
2003.67,3.96,1.15,3.96,1.16,-1.17,-0.70,-0.90,2.79,2.80,2.81
2023.71,4.03,1.12,4.04,1.12,-1.13,-0.65,-0.87,2.90,2.91,2.91
2043.94,4.13,1.11,4.12,1.09,-1.10,-0.61,-0.84,3.03,3.02,3.02
2064.38,4.19,1.06,4.20,1.07,-1.07,-0.56,-0.81,3.12,3.13,3.13
2085.03,4.27,1.04,4.27,1.04,-1.03,-0.51,-0.78,3.24,3.24,3.23
2105.88,4.34,1.00,4.34,1.00,-0.99,-0.47,-0.74,3.35,3.35,3.34
2126.94,4.40,0.96,4.40,0.96,-0.95,-0.42,-0.71,3.45,3.45,3.44
2148.20,4.45,0.90,4.45,0.90,-0.89,-0.37,-0.67,3.56,3.55,3.55
2169.69,4.49,0.84,4.49,0.84,-0.84,-0.32,-0.63,3.65,3.65,3.65
2191.38,4.52,0.77,4.52,0.77,-0.77,-0.27,-0.59,3.75,3.75,3.75
2213.30,4.56,0.71,4.55,0.70,-0.70,-0.22,-0.55,3.86,3.85,3.85
2235.43,4.56,0.60,4.58,0.62,-0.62,-0.16,-0.51,3.94,3.95,3.96
2257.78,4.61,0.55,4.60,0.54,-0.54,-0.11,-0.46,4.07,4.06,4.06
2280.36,4.61,0.46,4.61,0.45,-0.45,-0.05,-0.42,4.16,4.16,4.15
2303.17,4.61,0.36,4.62,0.36,-0.36,0.01,-0.37,4.25,4.26,4.25
2326.20,4.61,0.26,4.61,0.26,-0.26,0.07,-0.33,4.35,4.35,4.35
2349.46,4.60,0.15,4.59,0.14,-0.15,0.14,-0.28,4.45,4.44,4.45
2372.95,4.56,0.03,4.57,0.03,-0.03,0.20,-0.23,4.53,4.53,4.53
2396.68,4.52,-0.09,4.53,-0.09,0.09,0.27,-0.18,4.61,4.62,4.61
2420.65,4.48,-0.20,4.47,-0.21,0.22,0.35,-0.13,4.70,4.70,4.68
2444.86,4.41,-0.35,4.41,-0.35,0.37,0.43,-0.08,4.78,4.77,4.76
2469.31,4.33,-0.50,4.33,-0.50,0.51,0.51,-0.03,4.84,4.84,4.83
2494.00,4.24,-0.67,4.24,-0.67,0.66,0.60,0.02,4.90,4.90,4.91
2518.94,4.16,-0.82,4.15,-0.82,0.82,0.70,0.07,4.98,4.97,4.98
2544.13,4.05,-0.99,4.06,-0.98,0.97,0.80,0.13,5.02,5.03,5.04
2569.57,3.99,-1.11,3.98,-1.13,1.13,0.91,0.18,5.12,5.11,5.10
2595.27,3.88,-1.29,3.89,-1.28,1.28,1.03,0.23,5.16,5.17,5.17
2621.22,3.82,-1.41,3.81,-1.43,1.44,1.16,0.29,5.26,5.24,5.23
2647.43,3.71,-1.58,3.72,-1.57,1.58,1.29,0.34,5.29,5.30,5.29
2673.90,3.64,-1.71,3.64,-1.71,1.72,1.43,0.40,5.36,5.36,5.35
2700.64,3.56,-1.84,3.56,-1.85,1.85,1.57,0.45,5.41,5.41,5.40
2727.65,3.50,-1.96,3.49,-1.97,1.97,1.71,0.51,5.47,5.46,5.46
2754.93,3.43,-2.08,3.43,-2.08,2.07,1.83,0.57,5.50,5.50,5.51
2782.48,3.40,-2.16,3.40,-2.16,2.14,1.93,0.63,5.54,5.54,5.56
2810.30,3.40,-2.21,3.40,-2.20,2.18,2.00,0.68,5.58,5.58,5.61
2838.40,3.44,-2.21,3.43,-2.22,2.20,2.04,0.74,5.64,5.63,5.65
2866.79,3.49,-2.19,3.49,-2.20,2.18,2.04,0.80,5.67,5.67,5.68
2895.46,3.56,-2.16,3.58,-2.14,2.14,2.00,0.86,5.70,5.72,5.72
2924.41,3.69,-2.06,3.68,-2.07,2.08,1.92,0.92,5.77,5.76,5.75
2953.65,3.82,-1.96,3.81,-1.98,2.00,1.82,0.98,5.82,5.81,5.78
2983.19,3.94,-1.88,3.95,-1.87,1.89,1.69,1.05,5.83,5.84,5.82
3013.02,4.10,-1.75,4.10,-1.76,1.77,1.55,1.11,5.87,5.87,5.85
3043.15,4.27,-1.62,4.27,-1.62,1.63,1.40,1.17,5.90,5.89,5.89
3073.58,4.45,-1.47,4.45,-1.47,1.46,1.24,1.23,5.91,5.91,5.92
3104.32,4.67,-1.29,4.67,-1.29,1.27,1.08,1.30,5.94,5.93,5.96
3135.36,4.90,-1.09,4.91,-1.08,1.04,0.90,1.36,5.94,5.95,5.99
3166.72,5.19,-0.83,5.18,-0.83,0.79,0.72,1.43,5.98,5.98,6.02
3198.38,5.48,-0.55,5.48,-0.56,0.52,0.52,1.49,6.00,6.00,6.03
3230.37,5.79,-0.26,5.79,-0.26,0.22,0.31,1.56,6.01,6.02,6.05
3262.67,6.11,0.05,6.12,0.05,-0.08,0.09,1.63,6.03,6.04,6.06
3295.30,6.44,0.36,6.44,0.36,-0.37,-0.15,1.69,6.07,6.07,6.08
3328.25,6.74,0.65,6.73,0.64,-0.62,-0.38,1.76,6.12,6.11,6.09
3361.53,6.97,0.87,6.98,0.88,-0.83,-0.61,1.82,6.14,6.14,6.10
3395.15,7.15,1.05,7.15,1.04,-0.98,-0.79,1.89,6.17,6.17,6.10
3429.10,7.24,1.14,7.23,1.13,-1.05,-0.93,1.95,6.19,6.18,6.10
3463.39,7.22,1.13,7.22,1.12,-1.05,-0.97,2.02,6.17,6.17,6.09
3498.03,7.12,1.03,7.11,1.02,-0.97,-0.93,2.08,6.15,6.14,6.09
3533.01,6.92,0.83,6.93,0.84,-0.83,-0.79,2.15,6.09,6.10,6.09
3568.34,6.69,0.61,6.69,0.61,-0.62,-0.57,2.21,6.07,6.07,6.08
3604.02,6.40,0.35,6.41,0.35,-0.37,-0.30,2.27,6.03,6.04,6.05
3640.06,6.11,0.08,6.10,0.07,-0.09,0.01,2.33,6.02,6.01,6.03
3676.46,5.78,-0.23,5.78,-0.23,0.20,0.33,2.38,5.98,5.98,6.01
3713.22,5.45,-0.53,5.46,-0.53,0.50,0.64,2.44,5.95,5.96,5.98
3750.36,5.13,-0.83,5.12,-0.83,0.80,0.94,2.49,5.93,5.92,5.96
3787.86,4.80,-1.12,4.81,-1.12,1.10,1.23,2.54,5.90,5.90,5.92
3825.74,4.49,-1.39,4.49,-1.39,1.39,1.50,2.58,5.88,5.88,5.88
3864.00,4.19,-1.65,4.18,-1.66,1.68,1.75,2.63,5.87,5.86,5.84
3902.64,3.87,-1.93,3.87,-1.94,1.96,1.99,2.67,5.83,5.83,5.80
3941.66,3.54,-2.23,3.55,-2.22,2.24,2.22,2.71,5.78,5.78,5.77
3981.08,3.22,-2.51,3.22,-2.51,2.50,2.44,2.74,5.72,5.72,5.73
4020.89,2.91,-2.77,2.90,-2.78,2.77,2.66,2.78,5.68,5.67,5.68
4061.10,2.59,-3.03,2.60,-3.02,3.02,2.87,2.80,5.61,5.62,5.62
4101.71,2.31,-3.25,2.31,-3.26,3.26,3.07,2.83,5.57,5.57,5.56
4142.73,2.03,-3.48,2.03,-3.48,3.49,3.27,2.85,5.52,5.51,5.51
4184.15,1.77,-3.68,1.77,-3.69,3.69,3.47,2.87,5.46,5.45,5.45
4226.00,1.52,-3.87,1.52,-3.87,3.86,3.65,2.89,5.38,5.38,5.39
4268.26,1.30,-4.03,1.30,-4.02,4.01,3.82,2.91,5.31,5.31,5.33
4310.94,1.11,-4.14,1.11,-4.15,4.12,3.96,2.92,5.23,5.23,5.25
4354.05,0.94,-4.23,0.95,-4.23,4.21,4.09,2.93,5.15,5.16,5.17
4397.59,0.82,-4.28,0.81,-4.28,4.27,4.18,2.94,5.09,5.08,5.10
4441.56,0.71,-4.31,0.71,-4.31,4.30,4.25,2.95,5.01,5.01,5.02
4485.98,0.62,-4.32,0.63,-4.32,4.31,4.28,2.96,4.93,4.94,4.94
4530.84,0.56,-4.30,0.55,-4.31,4.31,4.29,2.97,4.87,4.86,4.86
4576.15,0.49,-4.28,0.49,-4.28,4.29,4.27,2.97,4.78,4.79,4.77
4621.91,0.43,-4.26,0.43,-4.26,4.28,4.25,2.98,4.71,4.70,4.69
4668.13,0.36,-4.24,0.36,-4.24,4.26,4.21,2.99,4.62,4.62,4.60
4714.81,0.28,-4.23,0.29,-4.23,4.24,4.16,2.99,4.52,4.53,4.51
4761.96,0.21,-4.22,0.20,-4.22,4.23,4.12,3.00,4.44,4.44,4.43
4809.58,0.12,-4.21,0.11,-4.22,4.23,4.08,3.01,4.35,4.34,4.33
4857.67,0.01,-4.23,0.02,-4.22,4.23,4.05,3.02,4.24,4.25,4.24
4906.25,-0.08,-4.23,-0.08,-4.23,4.23,4.02,3.03,4.15,4.15,4.15
4955.31,-0.17,-4.22,-0.18,-4.23,4.24,3.99,3.05,4.07,4.06,4.05
5004.87,-0.27,-4.23,-0.27,-4.23,4.24,3.97,3.06,3.97,3.97,3.96
5054.91,-0.35,-4.23,-0.35,-4.23,4.23,3.96,3.08,3.88,3.88,3.88
5105.46,-0.42,-4.22,-0.42,-4.23,4.21,3.96,3.10,3.79,3.79,3.80
5156.52,-0.48,-4.21,-0.47,-4.20,4.18,3.96,3.13,3.70,3.71,3.73
5208.08,-0.51,-4.16,-0.51,-4.16,4.14,3.96,3.15,3.63,3.63,3.65
5260.16,-0.51,-4.08,-0.52,-4.09,4.08,3.97,3.18,3.57,3.56,3.57
