frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.98,1.21,-1.99,1.20,-1.21,-1.18,-2.03,-3.19,-3.20,-3.19
340.90,-2.15,1.03,-2.15,1.03,-1.05,-1.09,-1.91,-3.20,-3.20,-3.18
344.30,-2.32,0.85,-2.30,0.87,-0.89,-1.01,-1.80,-3.21,-3.19,-3.17
347.75,-2.43,0.74,-2.44,0.73,-0.75,-0.93,-1.68,-3.18,-3.19,-3.17
351.23,-2.56,0.60,-2.58,0.59,-0.62,-0.85,-1.57,-3.19,-3.21,-3.16
354.74,-2.70,0.47,-2.71,0.46,-0.52,-0.77,-1.46,-3.22,-3.23,-3.17
358.28,-2.83,0.33,-2.77,0.39,-0.42,-0.70,-1.35,-3.25,-3.19,-3.16
361.87,-2.83,0.33,-2.81,0.36,-0.34,-0.63,-1.24,-3.17,-3.14,-3.16
365.49,-2.76,0.39,-2.88,0.28,-0.25,-0.56,-1.13,-3.01,-3.13,-3.15
369.14,-2.96,0.20,-2.94,0.22,-0.16,-0.49,-1.02,-3.12,-3.10,-3.16
372.83,-3.14,0.02,-3.03,0.14,-0.08,-0.43,-0.91,-3.22,-3.11,-3.16
376.56,-3.08,0.09,-3.16,0.01,0.00,-0.37,-0.81,-3.08,-3.16,-3.17
380.33,-3.21,-0.05,-3.27,-0.10,0.08,-0.30,-0.70,-3.13,-3.19,-3.16
384.13,-3.43,-0.27,-3.37,-0.20,0.16,-0.25,-0.60,-3.28,-3.22,-3.16
387.97,-3.49,-0.32,-3.46,-0.29,0.23,-0.19,-0.50,-3.27,-3.23,-3.17
391.85,-3.48,-0.30,-3.48,-0.30,0.28,-0.14,-0.39,-3.20,-3.20,-3.18
395.77,-3.42,-0.25,-3.47,-0.29,0.32,-0.08,-0.29,-3.11,-3.16,-3.17
399.73,-3.49,-0.31,-3.51,-0.32,0.34,-0.03,-0.20,-3.15,-3.17,-3.18
403.72,-3.58,-0.40,-3.56,-0.37,0.36,0.02,-0.10,-3.22,-3.20,-3.18
407.76,-3.62,-0.42,-3.58,-0.38,0.37,0.06,-0.00,-3.25,-3.20,-3.20
411.84,-3.55,-0.35,-3.57,-0.36,0.39,0.11,0.09,-3.16,-3.18,-3.20
415.96,-3.52,-0.32,-3.58,-0.37,0.41,0.15,0.18,-3.11,-3.17,-3.20
420.12,-3.62,-0.42,-3.61,-0.41,0.44,0.19,0.27,-3.18,-3.18,-3.20
424.32,-3.71,-0.51,-3.68,-0.47,0.47,0.23,0.35,-3.25,-3.21,-3.20
428.56,-3.71,-0.52,-3.71,-0.51,0.49,0.26,0.44,-3.23,-3.23,-3.19
432.85,-3.69,-0.51,-3.70,-0.51,0.50,0.30,0.52,-3.20,-3.20,-3.18
437.18,-3.66,-0.49,-3.67,-0.50,0.49,0.33,0.60,-3.17,-3.17,-3.17
441.55,-3.63,-0.50,-3.66,-0.52,0.48,0.36,0.67,-3.15,-3.17,-3.13
445.96,-3.63,-0.53,-3.62,-0.52,0.47,0.39,0.74,-3.16,-3.15,-3.10
450.42,-3.60,-0.53,-3.53,-0.46,0.45,0.42,0.81,-3.15,-3.08,-3.07
454.93,-3.39,-0.37,-3.42,-0.39,0.43,0.44,0.87,-2.97,-2.99,-3.02
459.48,-3.25,-0.27,-3.33,-0.35,0.40,0.47,0.93,-2.85,-2.92,-2.98
464.07,-3.30,-0.37,-3.27,-0.34,0.39,0.49,0.99,-2.92,-2.88,-2.93
468.71,-3.29,-0.42,-3.26,-0.38,0.37,0.51,1.04,-2.92,-2.89,-2.87
473.40,-3.23,-0.40,-3.24,-0.42,0.37,0.52,1.08,-2.87,-2.88,-2.83
478.13,-3.18,-0.41,-3.18,-0.40,0.37,0.54,1.12,-2.81,-2.81,-2.77
482.91,-3.13,-0.40,-3.11,-0.38,0.39,0.55,1.15,-2.74,-2.72,-2.73
487.74,-3.06,-0.37,-3.07,-0.38,0.41,0.57,1.18,-2.65,-2.66,-2.69
492.62,-3.02,-0.38,-3.06,-0.41,0.43,0.58,1.20,-2.59,-2.63,-2.64
497.55,-3.09,-0.47,-3.07,-0.45,0.45,0.58,1.21,-2.64,-2.61,-2.62
502.52,-3.11,-0.52,-3.08,-0.48,0.47,0.59,1.22,-2.64,-2.61,-2.59
507.55,-3.07,-0.49,-3.10,-0.52,0.50,0.60,1.23,-2.57,-2.60,-2.58
512.62,-3.09,-0.52,-3.11,-0.54,0.53,0.60,1.22,-2.56,-2.58,-2.57
517.75,-3.15,-0.59,-3.12,-0.55,0.56,0.60,1.22,-2.59,-2.56,-2.56
522.93,-3.16,-0.59,-3.16,-0.58,0.59,0.60,1.20,-2.57,-2.58,-2.57
528.16,-3.18,-0.58,-3.21,-0.61,0.61,0.60,1.18,-2.57,-2.60,-2.60
533.44,-3.27,-0.64,-3.26,-0.62,0.62,0.60,1.16,-2.65,-2.63,-2.63
538.77,-3.32,-0.66,-3.31,-0.64,0.63,0.59,1.13,-2.69,-2.68,-2.66
544.16,-3.36,-0.65,-3.37,-0.65,0.64,0.58,1.09,-2.72,-2.72,-2.71
549.60,-3.40,-0.64,-3.41,-0.64,0.64,0.57,1.05,-2.76,-2.77,-2.76
555.10,-3.46,-0.64,-3.46,-0.64,0.64,0.56,1.01,-2.82,-2.82,-2.82
560.65,-3.51,-0.64,-3.51,-0.64,0.64,0.55,0.96,-2.87,-2.87,-2.87
566.25,-3.56,-0.64,-3.56,-0.63,0.63,0.54,0.91,-2.93,-2.93,-2.93
571.92,-3.60,-0.62,-3.60,-0.61,0.62,0.52,0.86,-2.98,-2.98,-2.98
577.64,-3.63,-0.59,-3.63,-0.59,0.61,0.50,0.80,-3.03,-3.03,-3.04
583.41,-3.66,-0.58,-3.66,-0.58,0.58,0.48,0.74,-3.08,-3.08,-3.08
589.25,-3.68,-0.57,-3.70,-0.58,0.55,0.46,0.68,-3.14,-3.15,-3.11
595.14,-3.69,-0.56,-3.68,-0.55,0.51,0.44,0.61,-3.18,-3.17,-3.13
601.09,-3.68,-0.54,-3.63,-0.49,0.47,0.41,0.54,-3.21,-3.16,-3.14
607.10,-3.51,-0.37,-3.56,-0.42,0.44,0.39,0.47,-3.07,-3.13,-3.14
613.17,-3.47,-0.35,-3.48,-0.36,0.40,0.36,0.40,-3.07,-3.08,-3.12
619.30,-3.44,-0.35,-3.41,-0.31,0.36,0.33,0.33,-3.08,-3.04,-3.09
625.50,-3.35,-0.30,-3.37,-0.32,0.32,0.30,0.25,-3.03,-3.04,-3.05
631.75,-3.29,-0.29,-3.31,-0.30,0.28,0.26,0.18,-3.01,-3.03,-3.00
638.07,-3.25,-0.30,-3.22,-0.27,0.24,0.23,0.10,-3.01,-2.98,-2.95
644.45,-3.13,-0.23,-3.13,-0.23,0.20,0.19,0.03,-2.93,-2.93,-2.90
650.89,-2.99,-0.15,-3.00,-0.16,0.15,0.15,-0.05,-2.84,-2.86,-2.84
657.40,-2.87,-0.08,-2.87,-0.08,0.09,0.11,-0.13,-2.78,-2.78,-2.79
663.98,-2.73,0.00,-2.74,-0.00,0.02,0.07,-0.21,-2.72,-2.72,-2.73
670.62,-2.63,0.06,-2.62,0.07,-0.07,0.03,-0.29,-2.70,-2.69,-2.69
677.32,-2.49,0.16,-2.51,0.15,-0.16,-0.02,-0.37,-2.65,-2.67,-2.65
684.10,-2.39,0.23,-2.37,0.25,-0.26,-0.06,-0.46,-2.65,-2.63,-2.62
690.94,-2.26,0.32,-2.24,0.35,-0.36,-0.11,-0.54,-2.62,-2.60,-2.58
697.85,-2.06,0.50,-2.12,0.45,-0.46,-0.16,-0.62,-2.52,-2.58,-2.56
704.83,-2.01,0.54,-1.99,0.57,-0.56,-0.22,-0.71,-2.57,-2.55,-2.55
711.87,-1.91,0.64,-1.88,0.68,-0.66,-0.27,-0.79,-2.57,-2.53,-2.55
718.99,-1.75,0.81,-1.80,0.76,-0.75,-0.32,-0.87,-2.50,-2.55,-2.56
726.18,-1.72,0.86,-1.71,0.88,-0.84,-0.38,-0.96,-2.56,-2.54,-2.58
733.44,-1.68,0.92,-1.66,0.94,-0.92,-0.44,-1.05,-2.61,-2.59,-2.60
740.78,-1.59,1.03,-1.66,0.97,-1.01,-0.50,-1.13,-2.60,-2.67,-2.62
748.19,-1.66,0.99,-1.61,1.05,-1.09,-0.56,-1.22,-2.75,-2.70,-2.65
755.67,-1.59,1.10,-1.55,1.15,-1.17,-0.62,-1.30,-2.76,-2.71,-2.69
763.23,-1.41,1.31,-1.48,1.25,-1.24,-0.69,-1.39,-2.65,-2.72,-2.72
770.86,-1.38,1.36,-1.37,1.37,-1.32,-0.75,-1.48,-2.70,-2.69,-2.74
778.57,-1.33,1.42,-1.31,1.45,-1.41,-0.82,-1.57,-2.74,-2.72,-2.75
786.35,-1.25,1.51,-1.29,1.48,-1.50,-0.88,-1.65,-2.76,-2.79,-2.76
794.22,-1.25,1.53,-1.24,1.54,-1.60,-0.95,-1.74,-2.85,-2.83,-2.78
802.16,-1.18,1.60,-1.14,1.65,-1.69,-1.02,-1.83,-2.87,-2.82,-2.78
810.18,-1.01,1.77,-1.01,1.77,-1.77,-1.09,-1.91,-2.78,-2.78,-2.78
818.28,-0.84,1.93,-0.90,1.88,-1.84,-1.16,-2.00,-2.69,-2.74,-2.77
826.46,-0.80,1.96,-0.80,1.96,-1.92,-1.24,-2.09,-2.72,-2.72,-2.76
834.73,-0.79,1.96,-0.75,2.00,-1.99,-1.31,-2.17,-2.78,-2.73,-2.75
843.08,-0.68,2.04,-0.69,2.03,-2.05,-1.38,-2.25,-2.73,-2.74,-2.72
851.51,-0.61,2.09,-0.62,2.09,-2.10,-1.46,-2.33,-2.71,-2.72,-2.70
860.02,-0.54,2.13,-0.54,2.14,-2.14,-1.53,-2.41,-2.68,-2.68,-2.67
868.62,-0.48,2.18,-0.48,2.18,-2.18,-1.60,-2.49,-2.66,-2.66,-2.66
877.31,-0.43,2.20,-0.43,2.21,-2.22,-1.68,-2.56,-2.65,-2.65,-2.63
886.08,-0.36,2.24,-0.37,2.24,-2.25,-1.75,-2.63,-2.61,-2.63,-2.60
894.94,-0.33,2.25,-0.32,2.27,-2.28,-1.82,-2.70,-2.61,-2.60,-2.58
903.89,-0.26,2.31,-0.26,2.31,-2.29,-1.89,-2.76,-2.56,-2.55,-2.57
912.93,-0.20,2.35,-0.20,2.35,-2.30,-1.96,-2.82,-2.50,-2.50,-2.55
922.06,-0.16,2.36,-0.17,2.36,-2.31,-2.03,-2.88,-2.47,-2.48,-2.52
931.28,-0.15,2.36,-0.19,2.32,-2.32,-2.10,-2.93,-2.47,-2.51,-2.51
940.59,-0.23,2.26,-0.21,2.28,-2.33,-2.17,-2.97,-2.56,-2.54,-2.49
950.00,-0.25,2.22,-0.20,2.28,-2.34,-2.23,-3.01,-2.59,-2.54,-2.47
959.50,-0.13,2.33,-0.15,2.31,-2.35,-2.29,-3.05,-2.48,-2.50,-2.46
969.09,-0.05,2.39,-0.08,2.37,-2.36,-2.34,-3.07,-2.41,-2.44,-2.44
978.78,-0.03,2.41,-0.02,2.42,-2.39,-2.39,-3.09,-2.42,-2.41,-2.44
988.57,-0.01,2.44,-0.01,2.44,-2.42,-2.44,-3.11,-2.43,-2.43,-2.45
998.46,-0.00,2.44,-0.00,2.45,-2.45,-2.48,-3.12,-2.45,-2.45,-2.44
1008.44,0.01,2.45,0.01,2.46,-2.48,-2.51,-3.12,-2.48,-2.47,-2.44
1018.53,0.04,2.48,0.04,2.48,-2.50,-2.53,-3.11,-2.47,-2.46,-2.44
1028.71,0.06,2.50,0.09,2.53,-2.51,-2.55,-3.10,-2.45,-2.43,-2.44
1039.00,0.13,2.56,0.10,2.54,-2.51,-2.55,-3.08,-2.38,-2.41,-2.43
1049.39,0.13,2.56,0.08,2.52,-2.50,-2.54,-3.06,-2.37,-2.41,-2.43
1059.88,-0.00,2.42,0.07,2.49,-2.47,-2.52,-3.03,-2.47,-2.40,-2.42
1070.48,0.04,2.44,0.04,2.45,-2.44,-2.48,-2.99,-2.40,-2.40,-2.40
1081.19,0.06,2.44,0.01,2.40,-2.39,-2.44,-2.95,-2.33,-2.37,-2.38
1092.00,-0.01,2.34,-0.00,2.36,-2.33,-2.38,-2.90,-2.34,-2.33,-2.35
1102.92,-0.05,2.27,-0.05,2.28,-2.28,-2.32,-2.85,-2.33,-2.32,-2.32
1113.95,-0.07,2.22,-0.06,2.23,-2.24,-2.28,-2.80,-2.31,-2.30,-2.29
1125.09,-0.05,2.19,-0.05,2.19,-2.23,-2.26,-2.74,-2.28,-2.28,-2.24
1136.34,0.02,2.21,-0.00,2.19,-2.24,-2.27,-2.68,-2.22,-2.24,-2.19
1147.70,0.06,2.18,0.08,2.21,-2.27,-2.31,-2.61,-2.21,-2.19,-2.12
1159.18,0.21,2.28,0.21,2.28,-2.33,-2.38,-2.55,-2.12,-2.12,-2.07
1170.77,0.35,2.36,0.38,2.38,-2.40,-2.47,-2.48,-2.05,-2.02,-2.01
1182.48,0.59,2.53,0.56,2.51,-2.48,-2.55,-2.41,-1.89,-1.92,-1.94
1194.30,0.74,2.62,0.72,2.61,-2.56,-2.63,-2.33,-1.82,-1.84,-1.88
1206.25,0.85,2.68,0.86,2.69,-2.63,-2.69,-2.26,-1.79,-1.77,-1.83
1218.31,0.96,2.72,0.95,2.72,-2.69,-2.74,-2.18,-1.74,-1.74,-1.76
1230.49,1.04,2.74,1.04,2.74,-2.74,-2.78,-2.11,-1.70,-1.70,-1.70
1242.80,1.11,2.75,1.11,2.75,-2.76,-2.80,-2.03,-1.65,-1.65,-1.64
1255.22,1.18,2.75,1.18,2.75,-2.77,-2.81,-1.96,-1.59,-1.59,-1.57
1267.78,1.25,2.75,1.25,2.76,-2.76,-2.81,-1.88,-1.51,-1.51,-1.50
1280.45,1.31,2.74,1.31,2.75,-2.75,-2.80,-1.81,-1.44,-1.44,-1.43
1293.26,1.38,2.75,1.36,2.74,-2.74,-2.78,-1.73,-1.36,-1.38,-1.37
1306.19,1.39,2.70,1.40,2.72,-2.72,-2.75,-1.66,-1.33,-1.32,-1.31
1319.25,1.44,2.69,1.44,2.70,-2.70,-2.72,-1.58,-1.26,-1.26,-1.25
1332.45,1.48,2.67,1.47,2.67,-2.67,-2.69,-1.51,-1.19,-1.20,-1.19
1345.77,1.51,2.65,1.51,2.65,-2.64,-2.65,-1.44,-1.13,-1.13,-1.14
1359.23,1.53,2.62,1.52,2.61,-2.61,-2.60,-1.36,-1.08,-1.09,-1.09
1372.82,1.53,2.56,1.53,2.57,-2.58,-2.55,-1.29,-1.05,-1.05,-1.03
1386.55,1.53,2.51,1.54,2.53,-2.54,-2.51,-1.22,-1.01,-1.00,-0.98
1400.41,1.57,2.50,1.56,2.50,-2.50,-2.46,-1.15,-0.93,-0.94,-0.93
1414.42,1.58,2.46,1.58,2.46,-2.46,-2.40,-1.09,-0.88,-0.88,-0.88
1428.56,1.61,2.43,1.60,2.42,-2.41,-2.35,-1.02,-0.81,-0.82,-0.82
1442.85,1.60,2.36,1.60,2.37,-2.37,-2.30,-0.95,-0.77,-0.76,-0.76
1457.28,1.60,2.31,1.60,2.31,-2.32,-2.25,-0.89,-0.72,-0.72,-0.71
1471.85,1.60,2.25,1.59,2.24,-2.26,-2.19,-0.82,-0.66,-0.67,-0.65
1486.57,1.57,2.17,1.59,2.19,-2.19,-2.14,-0.76,-0.62,-0.60,-0.60
1501.43,1.59,2.12,1.60,2.13,-2.12,-2.09,-0.70,-0.53,-0.52,-0.53
1516.45,1.62,2.07,1.60,2.05,-2.03,-2.03,-0.63,-0.41,-0.44,-0.45
1531.61,1.60,1.97,1.59,1.96,-1.94,-1.97,-0.57,-0.34,-0.35,-0.37
1546.93,1.54,1.82,1.56,1.85,-1.84,-1.90,-0.51,-0.30,-0.28,-0.28
1562.40,1.54,1.73,1.53,1.72,-1.74,-1.83,-0.45,-0.20,-0.21,-0.19
1578.02,1.50,1.61,1.51,1.63,-1.63,-1.74,-0.39,-0.13,-0.12,-0.11
1593.80,1.50,1.53,1.50,1.53,-1.53,-1.65,-0.34,-0.03,-0.03,-0.03
1609.74,1.51,1.45,1.48,1.42,-1.44,-1.56,-0.28,0.07,0.04,0.06
1625.84,1.46,1.30,1.47,1.32,-1.35,-1.45,-0.22,0.11,0.12,0.16
1642.10,1.46,1.21,1.48,1.23,-1.27,-1.33,-0.17,0.19,0.21,0.25
1658.52,1.50,1.15,1.51,1.17,-1.18,-1.21,-0.11,0.31,0.33,0.35
1675.10,1.58,1.14,1.56,1.13,-1.09,-1.08,-0.06,0.49,0.47,0.44
1691.85,1.60,1.07,1.57,1.04,-0.99,-0.95,-0.01,0.61,0.58,0.53
1708.77,1.55,0.92,1.56,0.93,-0.88,-0.82,0.05,0.67,0.68,0.63
1725.86,1.49,0.76,1.54,0.81,-0.77,-0.69,0.10,0.71,0.76,0.73
1743.12,1.53,0.70,1.48,0.65,-0.67,-0.56,0.15,0.86,0.81,0.83
1760.55,1.47,0.54,1.43,0.50,-0.56,-0.43,0.20,0.91,0.87,0.93
1778.15,1.33,0.30,1.40,0.38,-0.44,-0.31,0.25,0.88,0.96,1.03
1795.94,1.39,0.28,1.40,0.29,-0.33,-0.19,0.30,1.05,1.07,1.11
1813.90,1.48,0.27,1.44,0.24,-0.24,-0.07,0.35,1.24,1.21,1.21
1832.03,1.50,0.20,1.50,0.20,-0.15,0.05,0.40,1.35,1.35,1.30
1850.36,1.50,0.10,1.48,0.09,-0.06,0.16,0.45,1.43,1.42,1.40
1868.86,1.46,-0.03,1.44,-0.05,0.02,0.27,0.49,1.48,1.45,1.49
1887.55,1.38,-0.20,1.45,-0.13,0.11,0.37,0.54,1.49,1.56,1.58
1906.42,1.44,-0.23,1.46,-0.20,0.21,0.48,0.58,1.65,1.67,1.67
1925.49,1.58,-0.20,1.47,-0.31,0.33,0.58,0.63,1.90,1.79,1.78
1944.74,1.43,-0.45,1.46,-0.42,0.46,0.67,0.67,1.89,1.92,1.88
1964.19,1.36,-0.64,1.42,-0.57,0.60,0.77,0.72,1.96,2.02,2.00
1983.83,1.39,-0.71,1.35,-0.75,0.75,0.86,0.76,2.14,2.10,2.10
2003.67,1.35,-0.88,1.31,-0.90,0.90,0.95,0.80,2.25,2.22,2.23
2023.71,1.24,-1.09,1.28,-1.05,1.06,1.04,0.84,2.30,2.34,2.33
2043.94,1.20,-1.25,1.22,-1.22,1.22,1.12,0.88,2.42,2.44,2.45
2064.38,1.22,-1.34,1.16,-1.39,1.36,1.21,0.93,2.58,2.52,2.56
2085.03,1.14,-1.53,1.15,-1.52,1.48,1.29,0.97,2.62,2.63,2.67
2105.88,1.10,-1.68,1.16,-1.62,1.59,1.37,1.01,2.69,2.75,2.78
2126.94,1.22,-1.67,1.18,-1.70,1.68,1.44,1.05,2.90,2.86,2.89
2148.20,1.27,-1.73,1.24,-1.76,1.76,1.52,1.09,3.03,3.00,3.00
2169.69,1.27,-1.84,1.30,-1.80,1.83,1.59,1.13,3.09,3.13,3.11
2191.38,1.34,-1.87,1.34,-1.87,1.89,1.67,1.17,3.23,3.22,3.21
2213.30,1.39,-1.91,1.37,-1.93,1.95,1.74,1.21,3.33,3.32,3.30
2235.43,1.40,-2.00,1.40,-1.99,2.01,1.81,1.25,3.41,3.41,3.40
2257.78,1.42,-2.07,1.43,-2.05,2.07,1.87,1.29,3.49,3.49,3.49
2280.36,1.44,-2.12,1.44,-2.12,2.12,1.94,1.33,3.56,3.56,3.56
2303.17,1.47,-2.17,1.44,-2.20,2.16,2.00,1.37,3.63,3.61,3.64
2326.20,1.44,-2.27,1.47,-2.24,2.20,2.07,1.41,3.64,3.67,3.71
2349.46,1.47,-2.31,1.49,-2.28,2.23,2.13,1.45,3.70,3.72,3.78
2372.95,1.57,-2.25,1.52,-2.30,2.27,2.19,1.50,3.84,3.79,3.82
2396.68,1.55,-2.32,1.59,-2.28,2.31,2.25,1.54,3.86,3.90,3.87
2420.65,1.62,-2.30,1.62,-2.29,2.37,2.31,1.59,3.98,3.99,3.92
2444.86,1.67,-2.31,1.62,-2.36,2.43,2.37,1.64,4.09,4.05,3.98
2469.31,1.59,-2.46,1.60,-2.45,2.49,2.42,1.68,4.08,4.09,4.05
2494.00,1.55,-2.60,1.57,-2.57,2.56,2.48,1.73,4.11,4.13,4.15
2518.94,1.53,-2.72,1.53,-2.71,2.64,2.53,1.78,4.17,4.17,4.25
2544.13,1.58,-2.77,1.55,-2.80,2.72,2.58,1.84,4.30,4.27,4.35
2569.57,1.57,-2.90,1.64,-2.83,2.80,2.63,1.89,4.37,4.44,4.47
2595.27,1.75,-2.86,1.72,-2.88,2.88,2.68,1.95,4.63,4.60,4.61
2621.22,1.88,-2.87,1.82,-2.92,2.95,2.73,2.00,4.83,4.77,4.75
2647.43,1.85,-3.04,1.92,-2.97,3.03,2.78,2.06,4.88,4.95,4.89
2673.90,1.99,-3.05,1.96,-3.08,3.11,2.83,2.12,5.09,5.06,5.04
2700.64,2.01,-3.17,1.99,-3.19,3.19,2.87,2.18,5.20,5.18,5.18
2727.65,2.00,-3.33,2.04,-3.28,3.29,2.92,2.25,5.28,5.33,5.33
2754.93,2.07,-3.40,2.07,-3.40,3.39,2.96,2.32,5.46,5.46,5.47
2782.48,2.14,-3.48,2.10,-3.51,3.49,3.01,2.38,5.63,5.59,5.62
2810.30,2.14,-3.63,2.14,-3.63,3.60,3.05,2.46,5.73,5.73,5.77
2838.40,2.15,-3.77,2.20,-3.72,3.71,3.09,2.53,5.85,5.90,5.92
2866.79,2.26,-3.81,2.27,-3.80,3.82,3.13,2.60,6.07,6.09,6.07
2895.46,2.41,-3.82,2.35,-3.88,3.92,3.17,2.68,6.33,6.27,6.23
2924.41,2.41,-3.99,2.40,-3.99,4.03,3.21,2.76,6.43,6.43,6.40
2953.65,2.41,-4.16,2.45,-4.11,4.12,3.25,2.84,6.53,6.58,6.57
2983.19,2.50,-4.25,2.50,-4.24,4.22,3.29,2.92,6.71,6.72,6.75
3013.02,2.62,-4.31,2.57,-4.36,4.30,3.33,3.01,6.92,6.87,6.93
3043.15,2.68,-4.44,2.71,-4.41,4.37,3.36,3.10,7.05,7.08,7.12
3073.58,2.79,-4.51,2.86,-4.44,4.44,3.40,3.19,7.22,7.30,7.30
3104.32,3.09,-4.40,2.98,-4.50,4.49,3.43,3.28,7.58,7.47,7.49
3135.36,3.15,-4.52,3.13,-4.53,4.53,3.47,3.37,7.68,7.67,7.67
3166.72,3.16,-4.68,3.27,-4.55,4.57,3.50,3.47,7.73,7.85,7.84
3198.38,3.42,-4.55,3.36,-4.61,4.62,3.53,3.56,8.04,7.98,7.97
3230.37,3.49,-4.61,3.45,-4.65,4.68,3.56,3.66,8.16,8.12,8.10
3262.67,3.47,-4.74,3.49,-4.71,4.75,3.60,3.76,8.22,8.25,8.21
3295.30,3.47,-4.84,3.49,-4.81,4.84,3.63,3.86,8.31,8.34,8.31
3328.25,3.48,-4.91,3.49,-4.90,4.94,3.66,3.96,8.41,8.42,8.39
3361.53,3.51,-4.94,3.44,-5.00,5.02,3.69,4.06,8.53,8.47,8.45
3395.15,3.38,-5.12,3.40,-5.10,5.08,3.71,4.16,8.46,8.48,8.50
3429.10,3.29,-5.24,3.34,-5.18,5.11,3.74,4.26,8.40,8.45,8.53
3463.39,3.35,-5.19,3.29,-5.25,5.11,3.77,4.36,8.46,8.40,8.54
3498.03,3.32,-5.22,3.35,-5.19,5.08,3.80,4.45,8.40,8.43,8.54
3533.01,3.38,-5.15,3.44,-5.08,5.04,3.83,4.55,8.42,8.48,8.53
3568.34,3.58,-4.90,3.52,-4.94,4.99,3.85,4.64,8.56,8.51,8.48
3604.02,3.59,-4.80,3.58,-4.81,4.93,3.88,4.73,8.52,8.51,8.39
3640.06,3.54,-4.75,3.52,-4.77,4.89,3.90,4.82,8.43,8.42,8.29
3676.46,3.37,-4.81,3.36,-4.81,4.88,3.93,4.90,8.25,8.24,8.18
3713.22,3.13,-4.91,3.17,-4.87,4.90,3.95,4.97,8.02,8.07,8.04
3750.36,2.96,-4.94,2.95,-4.94,4.95,3.98,5.04,7.91,7.90,7.90
3787.86,2.75,-4.98,2.72,-5.00,5.02,4.00,5.11,7.77,7.74,7.73
3825.74,2.47,-5.07,2.48,-5.06,5.08,4.03,5.17,7.55,7.55,7.54
3864.00,2.23,-5.11,2.21,-5.12,5.09,4.05,5.22,7.32,7.30,7.34
3902.64,1.98,-5.15,2.00,-5.13,5.03,4.07,5.27,7.01,7.03,7.13
3941.66,1.84,-5.09,1.85,-5.08,4.91,4.09,5.30,6.75,6.76,6.93
3981.08,1.81,-4.91,1.79,-4.93,4.75,4.12,5.33,6.55,6.53,6.72
4020.89,1.81,-4.70,1.87,-4.64,4.55,4.14,5.36,6.36,6.41,6.51
4061.10,2.00,-4.30,2.02,-4.28,4.33,4.16,5.37,6.33,6.35,6.30
4101.71,2.23,-3.87,2.17,-3.93,4.11,4.18,5.38,6.34,6.28,6.10
4142.73,2.27,-3.66,2.23,-3.69,3.90,4.20,5.38,6.17,6.13,5.93
4184.15,2.19,-3.56,2.16,-3.59,3.71,4.22,5.37,5.90,5.87,5.75
4226.00,1.97,-3.61,2.03,-3.55,3.55,4.24,5.36,5.52,5.58,5.58
4268.26,1.88,-3.53,1.93,-3.47,3.40,4.27,5.34,5.28,5.33,5.41
4310.94,1.88,-3.33,1.83,-3.38,3.27,4.29,5.31,5.15,5.10,5.21
4354.05,1.78,-3.23,1.71,-3.29,3.16,4.31,5.28,4.94,4.87,5.01
4397.59,1.58,-3.23,1.63,-3.17,3.06,4.33,5.25,4.64,4.70,4.81
4441.56,1.48,-3.12,1.60,-3.00,2.97,4.35,5.21,4.45,4.57,4.60
4485.98,1.66,-2.73,1.57,-2.81,2.90,4.37,5.16,4.56,4.48,4.39
4530.84,1.57,-2.61,1.51,-2.66,2.85,4.39,5.12,4.42,4.37,4.18
4576.15,1.27,-2.69,1.28,-2.68,2.84,4.42,5.07,4.11,4.12,3.96
4621.91,0.93,-2.83,0.88,-2.87,2.86,4.44,5.02,3.79,3.74,3.76
4668.13,0.41,-3.12,0.50,-3.03,2.92,4.46,4.97,3.33,3.42,3.53
4714.81,0.10,-3.18,0.15,-3.12,3.03,4.48,4.92,3.13,3.18,3.28
4761.96,-0.12,-3.13,-0.21,-3.21,3.18,4.51,4.87,3.05,2.97,3.01
4809.58,-0.56,-3.27,-0.58,-3.29,3.35,4.53,4.82,2.78,2.76,2.71
4857.67,-1.09,-3.50,-1.04,-3.45,3.52,4.56,4.77,2.43,2.48,2.41
4906.25,-1.56,-3.65,-1.58,-3.66,3.69,4.59,4.72,2.13,2.11,2.09
4955.31,-2.08,-3.84,-2.10,-3.86,3.85,4.62,4.68,1.77,1.75,1.76
5004.87,-2.62,-4.07,-2.58,-4.02,4.00,4.65,4.64,1.38,1.42,1.45
5054.91,-3.04,-4.18,-3.06,-4.19,4.14,4.68,4.60,1.10,1.08,1.14
5105.46,-3.47,-4.31,-3.51,-4.35,4.26,4.72,4.56,0.79,0.75,0.84
5156.52,-3.93,-4.48,-3.90,-4.44,4.37,4.76,4.53,0.44,0.47,0.55
5208.08,-4.28,-4.54,-4.22,-4.48,4.44,4.80,4.50,0.16,0.22,0.26
5260.16,-4.49,-4.47,-4.52,-4.50,4.51,4.85,4.47,0.02,-0.01,-0.02
5312.77,-4.75,-4.46,-4.83,-4.54,4.58,4.90,4.45,-0.17,-0.25,-0.29
5365.89,-5.20,-4.67,-5.16,-4.62,4.67,4.96,4.43,-0.53,-0.49,-0.53
5419.55,-5.55,-4.79,-5.50,-4.75,4.78,5.02,4.41,-0.77,-0.73,-0.76
