frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-5.81,-1.04,-5.82,-1.04,1.04,0.75,0.33,-4.77,-4.78,-4.77
324.35,-5.85,-1.10,-5.83,-1.08,1.08,0.79,0.34,-4.77,-4.76,-4.75
327.59,-5.85,-1.12,-5.85,-1.12,1.12,0.83,0.36,-4.73,-4.73,-4.73
330.87,-5.90,-1.19,-5.87,-1.16,1.16,0.87,0.37,-4.74,-4.71,-4.71
334.18,-5.90,-1.21,-5.89,-1.20,1.20,0.91,0.39,-4.70,-4.69,-4.69
337.52,-5.90,-1.23,-5.91,-1.24,1.24,0.95,0.40,-4.66,-4.67,-4.67
340.90,-5.90,-1.25,-5.93,-1.28,1.28,1.00,0.42,-4.62,-4.65,-4.65
344.30,-5.95,-1.32,-5.95,-1.32,1.32,1.05,0.43,-4.63,-4.63,-4.63
347.75,-5.95,-1.34,-5.98,-1.37,1.37,1.10,0.45,-4.59,-4.62,-4.61
351.23,-5.99,-1.40,-6.00,-1.41,1.41,1.15,0.47,-4.58,-4.60,-4.59
354.74,-6.03,-1.46,-6.03,-1.45,1.45,1.20,0.49,-4.58,-4.58,-4.57
358.28,-6.04,-1.48,-6.05,-1.49,1.49,1.26,0.50,-4.55,-4.56,-4.56
361.87,-6.09,-1.55,-6.07,-1.53,1.53,1.32,0.52,-4.57,-4.54,-4.54
365.49,-6.09,-1.57,-6.09,-1.56,1.56,1.37,0.54,-4.53,-4.53,-4.52
369.14,-6.09,-1.58,-6.11,-1.60,1.60,1.43,0.56,-4.50,-4.51,-4.51
372.83,-6.13,-1.64,-6.12,-1.63,1.63,1.48,0.58,-4.50,-4.50,-4.49
376.56,-6.16,-1.68,-6.13,-1.65,1.65,1.54,0.60,-4.51,-4.48,-4.48
380.33,-6.18,-1.72,-6.14,-1.67,1.67,1.59,0.62,-4.51,-4.47,-4.46
384.13,-6.15,-1.70,-6.14,-1.68,1.68,1.65,0.64,-4.47,-4.46,-4.45
387.97,-6.13,-1.69,-6.14,-1.69,1.69,1.69,0.66,-4.44,-4.44,-4.44
391.85,-6.13,-1.70,-6.13,-1.70,1.70,1.74,0.68,-4.43,-4.43,-4.43
395.77,-6.13,-1.72,-6.12,-1.70,1.70,1.78,0.70,-4.43,-4.42,-4.41
399.73,-6.09,-1.69,-6.11,-1.70,1.70,1.81,0.72,-4.39,-4.41,-4.40
403.72,-6.09,-1.70,-6.09,-1.69,1.69,1.84,0.74,-4.40,-4.40,-4.39
407.76,-6.04,-1.66,-6.07,-1.68,1.68,1.85,0.76,-4.36,-4.39,-4.38
411.84,-6.04,-1.67,-6.05,-1.67,1.67,1.86,0.78,-4.37,-4.38,-4.37
415.96,-5.99,-1.63,-6.02,-1.65,1.65,1.86,0.80,-4.34,-4.36,-4.36
420.12,-5.99,-1.64,-5.99,-1.63,1.63,1.86,0.82,-4.36,-4.35,-4.35
424.32,-5.95,-1.61,-5.96,-1.61,1.61,1.84,0.84,-4.34,-4.34,-4.34
428.56,-5.95,-1.62,-5.93,-1.60,1.60,1.82,0.86,-4.36,-4.33,-4.33
432.85,-5.92,-1.60,-5.90,-1.57,1.57,1.78,0.87,-4.35,-4.32,-4.32
437.18,-5.86,-1.55,-5.86,-1.55,1.55,1.74,0.89,-4.31,-4.31,-4.31
441.55,-5.83,-1.54,-5.82,-1.52,1.52,1.69,0.90,-4.31,-4.30,-4.29
445.96,-5.75,-1.47,-5.78,-1.49,1.49,1.63,0.91,-4.26,-4.29,-4.28
450.42,-5.72,-1.45,-5.73,-1.46,1.46,1.57,0.92,-4.26,-4.27,-4.27
454.93,-5.67,-1.42,-5.69,-1.43,1.43,1.50,0.93,-4.24,-4.26,-4.25
459.48,-5.64,-1.40,-5.64,-1.39,1.39,1.43,0.94,-4.25,-4.25,-4.24
464.07,-5.58,-1.35,-5.59,-1.35,1.35,1.35,0.94,-4.23,-4.23,-4.23
468.71,-5.55,-1.34,-5.53,-1.31,1.31,1.27,0.94,-4.24,-4.22,-4.21
473.40,-5.47,-1.27,-5.46,-1.26,1.26,1.19,0.94,-4.21,-4.20,-4.20
478.13,-5.40,-1.22,-5.40,-1.21,1.21,1.11,0.93,-4.19,-4.19,-4.18
482.91,-5.32,-1.15,-5.33,-1.16,1.16,1.03,0.93,-4.16,-4.17,-4.17
487.74,-5.26,-1.11,-5.26,-1.10,1.10,0.95,0.91,-4.16,-4.16,-4.15
492.62,-5.19,-1.06,-5.18,-1.04,1.04,0.87,0.90,-4.15,-4.14,-4.13
497.55,-5.13,-1.01,-5.11,-0.98,0.98,0.79,0.88,-4.15,-4.12,-4.12
502.52,-5.04,-0.94,-5.02,-0.92,0.92,0.71,0.86,-4.12,-4.11,-4.10
507.55,-4.93,-0.84,-4.94,-0.85,0.85,0.63,0.84,-4.08,-4.09,-4.09
512.62,-4.83,-0.76,-4.85,-0.77,0.77,0.55,0.81,-4.06,-4.07,-4.07
517.75,-4.75,-0.70,-4.76,-0.70,0.70,0.47,0.78,-4.05,-4.05,-4.05
522.93,-4.65,-0.62,-4.67,-0.63,0.63,0.39,0.75,-4.02,-4.04,-4.03
528.16,-4.57,-0.55,-4.58,-0.56,0.56,0.32,0.71,-4.01,-4.02,-4.02
533.44,-4.48,-0.48,-4.49,-0.48,0.48,0.24,0.67,-4.00,-4.00,-4.00
538.77,-4.39,-0.41,-4.39,-0.41,0.41,0.17,0.63,-3.98,-3.98,-3.98
544.16,-4.29,-0.33,-4.30,-0.33,0.33,0.10,0.58,-3.96,-3.97,-3.96
549.60,-4.18,-0.24,-4.20,-0.25,0.25,0.02,0.54,-3.93,-3.95,-3.94
555.10,-4.09,-0.16,-4.10,-0.16,0.16,-0.05,0.48,-3.93,-3.93,-3.93
560.65,-3.99,-0.08,-4.00,-0.08,0.08,-0.12,0.43,-3.91,-3.92,-3.91
566.25,-3.92,-0.03,-3.90,0.01,-0.01,-0.20,0.38,-3.93,-3.90,-3.89
571.92,-3.81,0.07,-3.79,0.09,-0.09,-0.27,0.32,-3.90,-3.89,-3.88
577.64,-3.71,0.16,-3.69,0.18,-0.18,-0.34,0.26,-3.89,-3.87,-3.87
583.41,-3.60,0.25,-3.58,0.28,-0.28,-0.42,0.20,-3.88,-3.85,-3.85
589.25,-3.44,0.40,-3.46,0.37,-0.37,-0.49,0.13,-3.81,-3.84,-3.84
595.14,-3.33,0.49,-3.35,0.47,-0.47,-0.57,0.07,-3.80,-3.82,-3.82
601.09,-3.20,0.61,-3.23,0.58,-0.58,-0.65,0.00,-3.78,-3.81,-3.81
607.10,-3.09,0.70,-3.11,0.68,-0.68,-0.74,-0.07,-3.77,-3.79,-3.79
613.17,-2.98,0.79,-2.98,0.79,-0.79,-0.82,-0.14,-3.77,-3.77,-3.77
619.30,-2.86,0.89,-2.85,0.91,-0.91,-0.91,-0.21,-3.77,-3.76,-3.75
625.50,-2.74,0.99,-2.71,1.03,-1.03,-1.01,-0.28,-3.77,-3.74,-3.73
631.75,-2.58,1.14,-2.57,1.16,-1.16,-1.11,-0.35,-3.74,-3.73,-3.72
638.07,-2.44,1.26,-2.42,1.28,-1.28,-1.22,-0.43,-3.72,-3.71,-3.70
644.45,-2.28,1.41,-2.27,1.42,-1.42,-1.33,-0.50,-3.70,-3.69,-3.69
650.89,-2.14,1.53,-2.12,1.56,-1.56,-1.45,-0.58,-3.70,-3.68,-3.67
657.40,-1.98,1.68,-1.96,1.70,-1.70,-1.59,-0.66,-3.68,-3.66,-3.66
663.98,-1.81,1.83,-1.80,1.85,-1.85,-1.73,-0.74,-3.66,-3.65,-3.64
670.62,-1.65,1.98,-1.63,2.00,-2.00,-1.89,-0.82,-3.66,-3.64,-3.63
677.32,-1.46,2.16,-1.46,2.16,-2.16,-2.06,-0.90,-3.62,-3.62,-3.62
684.10,-1.30,2.31,-1.29,2.32,-2.32,-2.25,-0.98,-3.62,-3.61,-3.61
690.94,-1.11,2.48,-1.13,2.47,-2.47,-2.45,-1.06,-3.58,-3.60,-3.59
697.85,-0.96,2.62,-0.97,2.62,-2.62,-2.67,-1.14,-3.58,-3.59,-3.58
704.83,-0.80,2.77,-0.81,2.76,-2.76,-2.89,-1.23,-3.56,-3.57,-3.57
711.87,-0.64,2.92,-0.66,2.90,-2.90,-3.11,-1.31,-3.54,-3.56,-3.56
718.99,-0.48,3.07,-0.51,3.04,-3.04,-3.31,-1.40,-3.52,-3.55,-3.55
726.18,-0.34,3.20,-0.37,3.17,-3.17,-3.48,-1.49,-3.51,-3.54,-3.54
733.44,-0.23,3.30,-0.24,3.29,-3.29,-3.61,-1.58,-3.53,-3.53,-3.53
740.78,-0.12,3.39,-0.11,3.41,-3.41,-3.69,-1.67,-3.53,-3.52,-3.51
748.19,-0.01,3.49,0.02,3.53,-3.53,-3.71,-1.76,-3.54,-3.51,-3.50
755.67,0.10,3.60,0.13,3.63,-3.63,-3.69,-1.85,-3.53,-3.50,-3.50
763.23,0.21,3.70,0.24,3.74,-3.74,-3.64,-1.94,-3.53,-3.49,-3.49
770.86,0.30,3.78,0.34,3.83,-3.83,-3.58,-2.03,-3.53,-3.48,-3.48
778.57,0.40,3.87,0.44,3.91,-3.91,-3.52,-2.13,-3.51,-3.48,-3.47
786.35,0.48,3.94,0.51,3.98,-3.98,-3.47,-2.22,-3.50,-3.47,-3.46
794.22,0.55,4.01,0.57,4.03,-4.03,-3.43,-2.31,-3.48,-3.46,-3.46
802.16,0.61,4.06,0.60,4.05,-4.05,-3.40,-2.41,-3.45,-3.46,-3.45
810.18,0.66,4.10,0.60,4.05,-4.05,-3.39,-2.50,-3.39,-3.45,-3.44
818.28,0.68,4.12,0.58,4.03,-4.03,-3.39,-2.60,-3.35,-3.44,-3.44
826.46,0.67,4.10,0.54,3.97,-3.97,-3.40,-2.69,-3.31,-3.44,-3.43
834.73,0.61,4.04,0.46,3.89,-3.89,-3.42,-2.79,-3.28,-3.43,-3.43
843.08,0.52,3.94,0.36,3.79,-3.79,-3.45,-2.88,-3.27,-3.43,-3.42
851.51,0.36,3.78,0.25,3.67,-3.67,-3.48,-2.97,-3.31,-3.42,-3.42
860.02,0.19,3.60,0.12,3.53,-3.53,-3.52,-3.06,-3.34,-3.41,-3.41
868.62,-0.03,3.38,-0.02,3.39,-3.39,-3.56,-3.15,-3.42,-3.41,-3.41
877.31,-0.22,3.18,-0.15,3.25,-3.25,-3.61,-3.23,-3.48,-3.40,-3.40
886.08,-0.38,3.01,-0.27,3.12,-3.12,-3.65,-3.32,-3.51,-3.40,-3.39
894.94,-0.53,2.85,-0.38,3.01,-3.01,-3.69,-3.40,-3.54,-3.39,-3.38
903.89,-0.59,2.79,-0.47,2.91,-2.91,-3.73,-3.48,-3.50,-3.38,-3.38
912.93,-0.68,2.69,-0.54,2.84,-2.84,-3.77,-3.55,-3.52,-3.38,-3.37
922.06,-0.72,2.64,-0.57,2.80,-2.80,-3.80,-3.62,-3.52,-3.37,-3.36
931.28,-0.67,2.69,-0.58,2.78,-2.78,-3.82,-3.68,-3.45,-3.36,-3.36
940.59,-0.61,2.74,-0.56,2.80,-2.80,-3.84,-3.74,-3.41,-3.35,-3.35
950.00,-0.52,2.82,-0.51,2.83,-2.83,-3.86,-3.80,-3.35,-3.34,-3.34
959.50,-0.41,2.92,-0.44,2.89,-2.89,-3.87,-3.85,-3.30,-3.33,-3.33
969.09,-0.30,3.01,-0.36,2.96,-2.96,-3.87,-3.89,-3.26,-3.32,-3.31
978.78,-0.22,3.08,-0.27,3.04,-3.04,-3.86,-3.93,-3.26,-3.30,-3.30
988.57,-0.11,3.18,-0.17,3.12,-3.12,-3.85,-3.96,-3.23,-3.29,-3.29
998.46,-0.01,3.26,-0.07,3.20,-3.20,-3.83,-3.99,-3.21,-3.27,-3.27
1008.44,0.06,3.31,0.02,3.27,-3.27,-3.81,-4.01,-3.22,-3.26,-3.25
1018.53,0.14,3.37,0.10,3.34,-3.34,-3.77,-4.02,-3.20,-3.24,-3.23
1028.71,0.20,3.41,0.18,3.40,-3.40,-3.74,-4.03,-3.20,-3.22,-3.21
1039.00,0.23,3.42,0.24,3.44,-3.44,-3.70,-4.03,-3.21,-3.20,-3.19
1049.39,0.29,3.46,0.29,3.47,-3.47,-3.65,-4.02,-3.18,-3.17,-3.17
1059.88,0.34,3.49,0.34,3.48,-3.48,-3.60,-4.02,-3.15,-3.15,-3.15
1070.48,0.39,3.51,0.37,3.49,-3.49,-3.55,-4.00,-3.10,-3.12,-3.12
1081.19,0.41,3.50,0.40,3.49,-3.49,-3.49,-3.98,-3.08,-3.10,-3.09
1092.00,0.44,3.50,0.41,3.48,-3.48,-3.43,-3.96,-3.04,-3.06,-3.06
1102.92,0.44,3.47,0.42,3.46,-3.46,-3.37,-3.93,-3.02,-3.03,-3.03
1113.95,0.44,3.44,0.43,3.43,-3.43,-3.31,-3.90,-2.99,-3.00,-3.00
1125.09,0.44,3.40,0.43,3.40,-3.40,-3.25,-3.87,-2.96,-2.96,-2.96
1136.34,0.44,3.36,0.44,3.36,-3.36,-3.19,-3.84,-2.92,-2.92,-2.92
1147.70,0.44,3.31,0.44,3.32,-3.32,-3.13,-3.80,-2.88,-2.88,-2.87
1159.18,0.44,3.27,0.44,3.28,-3.28,-3.08,-3.76,-2.84,-2.84,-2.83
1170.77,0.44,3.23,0.45,3.24,-3.24,-3.02,-3.72,-2.80,-2.79,-2.79
1182.48,0.44,3.18,0.45,3.20,-3.20,-2.96,-3.68,-2.76,-2.74,-2.74
1194.30,0.44,3.13,0.47,3.16,-3.16,-2.91,-3.64,-2.72,-2.70,-2.69
1206.25,0.44,3.08,0.49,3.13,-3.13,-2.86,-3.60,-2.69,-2.64,-2.64
1218.31,0.48,3.06,0.51,3.10,-3.10,-2.81,-3.56,-2.62,-2.59,-2.58
1230.49,0.53,3.06,0.55,3.08,-3.08,-2.76,-3.52,-2.55,-2.54,-2.53
1242.80,0.58,3.06,0.58,3.06,-3.06,-2.71,-3.48,-2.49,-2.48,-2.48
1255.22,0.61,3.03,0.63,3.05,-3.05,-2.67,-3.45,-2.44,-2.42,-2.42
1267.78,0.68,3.04,0.67,3.03,-3.03,-2.63,-3.41,-2.36,-2.36,-2.36
1280.45,0.74,3.04,0.72,3.02,-3.02,-2.59,-3.38,-2.28,-2.30,-2.30
1293.26,0.79,3.02,0.78,3.01,-3.01,-2.55,-3.34,-2.22,-2.24,-2.23
1306.19,0.84,3.01,0.83,3.00,-3.00,-2.52,-3.32,-2.16,-2.17,-2.17
1319.25,0.93,3.03,0.89,2.99,-2.99,-2.49,-3.29,-2.06,-2.10,-2.10
1332.45,0.98,3.01,0.95,2.98,-2.98,-2.46,-3.26,-2.01,-2.03,-2.03
1345.77,1.02,2.98,1.01,2.98,-2.98,-2.43,-3.24,-1.96,-1.96,-1.96
1359.23,1.07,2.96,1.07,2.97,-2.97,-2.41,-3.22,-1.90,-1.89,-1.89
1372.82,1.12,2.93,1.14,2.96,-2.96,-2.39,-3.20,-1.84,-1.82,-1.81
1386.55,1.18,2.92,1.20,2.95,-2.95,-2.37,-3.19,-1.77,-1.75,-1.74
1400.41,1.26,2.93,1.27,2.95,-2.95,-2.36,-3.18,-1.69,-1.68,-1.67
1414.42,1.31,2.91,1.33,2.94,-2.94,-2.34,-3.17,-1.63,-1.61,-1.60
1428.56,1.39,2.91,1.40,2.94,-2.94,-2.33,-3.16,-1.55,-1.53,-1.52
1442.85,1.47,2.92,1.47,2.93,-2.93,-2.32,-3.16,-1.46,-1.46,-1.45
1457.28,1.55,2.93,1.54,2.93,-2.93,-2.31,-3.15,-1.38,-1.39,-1.38
1471.85,1.64,2.95,1.61,2.92,-2.92,-2.31,-3.16,-1.28,-1.31,-1.31
1486.57,1.70,2.94,1.69,2.92,-2.92,-2.30,-3.16,-1.22,-1.23,-1.24
1501.43,1.78,2.94,1.77,2.92,-2.92,-2.30,-3.17,-1.14,-1.15,-1.16
1516.45,1.85,2.92,1.84,2.92,-2.92,-2.30,-3.17,-1.07,-1.07,-1.07
1531.61,1.91,2.90,1.92,2.91,-2.91,-2.31,-3.19,-1.00,-0.99,-0.99
1546.93,1.99,2.89,1.99,2.90,-2.90,-2.31,-3.20,-0.91,-0.91,-0.90
1562.40,2.06,2.87,2.06,2.88,-2.88,-2.31,-3.21,-0.82,-0.82,-0.81
1578.02,2.14,2.86,2.14,2.86,-2.86,-2.32,-3.23,-0.73,-0.73,-0.72
1593.80,2.23,2.87,2.20,2.84,-2.84,-2.33,-3.25,-0.61,-0.64,-0.64
1609.74,2.31,2.85,2.28,2.82,-2.82,-2.34,-3.27,-0.51,-0.54,-0.54
1625.84,2.38,2.82,2.35,2.80,-2.80,-2.35,-3.29,-0.42,-0.44,-0.44
1642.10,2.44,2.78,2.43,2.78,-2.78,-2.36,-3.31,-0.34,-0.34,-0.34
1658.52,2.51,2.74,2.52,2.76,-2.76,-2.38,-3.33,-0.25,-0.24,-0.23
1675.10,2.59,2.72,2.62,2.75,-2.75,-2.39,-3.35,-0.16,-0.14,-0.13
1691.85,2.67,2.70,2.71,2.74,-2.74,-2.40,-3.37,-0.08,-0.03,-0.03
1708.77,2.76,2.68,2.82,2.74,-2.74,-2.42,-3.39,0.02,0.08,0.08
1725.86,2.89,2.70,2.92,2.73,-2.73,-2.44,-3.41,0.16,0.19,0.19
1743.12,2.99,2.68,3.03,2.73,-2.73,-2.45,-3.43,0.26,0.30,0.31
1760.55,3.13,2.71,3.14,2.73,-2.73,-2.47,-3.44,0.40,0.42,0.42
1778.15,3.29,2.75,3.26,2.73,-2.73,-2.49,-3.46,0.56,0.53,0.54
1795.94,3.41,2.76,3.38,2.73,-2.73,-2.51,-3.47,0.68,0.65,0.65
1813.90,3.55,2.78,3.49,2.73,-2.73,-2.53,-3.47,0.82,0.77,0.77
1832.03,3.66,2.77,3.61,2.72,-2.72,-2.54,-3.47,0.94,0.89,0.89
1850.36,3.77,2.75,3.73,2.72,-2.72,-2.56,-3.47,1.05,1.01,1.02
1868.86,3.85,2.71,3.85,2.72,-2.72,-2.58,-3.46,1.13,1.14,1.14
1887.55,3.96,2.70,3.97,2.71,-2.71,-2.59,-3.44,1.25,1.26,1.26
1906.42,4.07,2.69,4.09,2.71,-2.71,-2.61,-3.42,1.36,1.39,1.38
1925.49,4.20,2.69,4.21,2.70,-2.70,-2.62,-3.39,1.50,1.51,1.51
1944.74,4.29,2.65,4.33,2.70,-2.70,-2.64,-3.35,1.59,1.63,1.64
1964.19,4.40,2.63,4.44,2.69,-2.69,-2.65,-3.30,1.71,1.75,1.77
1983.83,4.52,2.63,4.55,2.68,-2.68,-2.66,-3.25,1.84,1.87,1.89
2003.67,4.64,2.62,4.66,2.67,-2.67,-2.66,-3.19,1.97,1.99,2.02
2023.71,4.77,2.65,4.76,2.66,-2.66,-2.67,-3.12,2.11,2.11,2.12
2043.94,4.88,2.65,4.86,2.64,-2.64,-2.67,-3.04,2.24,2.22,2.23
2064.38,4.99,2.65,4.95,2.62,-2.62,-2.67,-2.96,2.37,2.33,2.34
2085.03,5.09,2.65,5.03,2.59,-2.59,-2.66,-2.87,2.50,2.44,2.44
2105.88,5.17,2.62,5.11,2.56,-2.56,-2.65,-2.76,2.61,2.55,2.55
2126.94,5.22,2.57,5.17,2.52,-2.52,-2.64,-2.66,2.70,2.65,2.65
2148.20,5.25,2.49,5.23,2.47,-2.47,-2.62,-2.54,2.78,2.76,2.76
2169.69,5.29,2.43,5.28,2.41,-2.41,-2.60,-2.42,2.87,2.86,2.86
2191.38,5.29,2.33,5.31,2.35,-2.35,-2.57,-2.29,2.94,2.96,2.96
2213.30,5.29,2.23,5.35,2.28,-2.28,-2.54,-2.15,3.01,3.07,3.06
2235.43,5.34,2.17,5.37,2.21,-2.21,-2.50,-2.01,3.13,3.16,3.17
2257.78,5.34,2.07,5.39,2.12,-2.12,-2.46,-1.87,3.21,3.26,3.27
2280.36,5.40,2.04,5.40,2.04,-2.04,-2.40,-1.72,3.36,3.36,3.36
2303.17,5.43,1.97,5.41,1.96,-1.96,-2.35,-1.56,3.47,3.46,3.46
2326.20,5.43,1.87,5.42,1.87,-1.87,-2.28,-1.40,3.56,3.55,3.56
2349.46,5.43,1.77,5.43,1.79,-1.79,-2.20,-1.24,3.64,3.64,3.66
2372.95,5.43,1.69,5.43,1.71,-1.71,-2.12,-1.07,3.72,3.72,3.74
2396.68,5.43,1.61,5.43,1.63,-1.63,-2.03,-0.90,3.80,3.81,3.82
2420.65,5.43,1.54,5.43,1.54,-1.54,-1.93,-0.73,3.89,3.89,3.89
2444.86,5.43,1.46,5.42,1.45,-1.45,-1.82,-0.56,3.97,3.97,3.97
2469.31,5.39,1.35,5.41,1.36,-1.36,-1.70,-0.38,4.02,4.04,4.04
2494.00,5.39,1.27,5.38,1.27,-1.27,-1.58,-0.20,4.12,4.11,4.12
2518.94,5.35,1.16,5.35,1.17,-1.17,-1.44,-0.02,4.18,4.18,4.19
2544.13,5.32,1.07,5.31,1.06,-1.06,-1.30,0.16,4.26,4.25,4.25
2569.57,5.25,0.94,5.26,0.95,-0.95,-1.14,0.34,4.30,4.31,4.31
2595.27,5.21,0.83,5.21,0.83,-0.83,-0.98,0.53,4.38,4.38,4.38
2621.22,5.13,0.69,5.15,0.71,-0.71,-0.80,0.71,4.42,4.44,4.44
2647.43,5.07,0.57,5.07,0.57,-0.57,-0.62,0.90,4.50,4.50,4.50
2673.90,4.98,0.42,4.98,0.42,-0.42,-0.43,1.09,4.56,4.56,4.56
2700.64,4.89,0.28,4.88,0.27,-0.27,-0.23,1.28,4.62,4.61,4.61
2727.65,4.79,0.12,4.77,0.11,-0.11,-0.02,1.47,4.68,4.66,4.67
2754.93,4.65,-0.07,4.64,-0.07,0.07,0.19,1.67,4.72,4.71,4.72
2782.48,4.52,-0.25,4.50,-0.25,0.25,0.42,1.86,4.77,4.76,4.77
2810.30,4.36,-0.46,4.35,-0.45,0.45,0.65,2.06,4.81,4.80,4.82
2838.40,4.19,-0.67,4.18,-0.66,0.66,0.89,2.26,4.85,4.84,4.86
2866.79,4.01,-0.88,4.00,-0.89,0.89,1.14,2.46,4.90,4.89,4.89
2895.46,3.81,-1.12,3.80,-1.13,1.13,1.39,2.66,4.94,4.93,4.93
2924.41,3.58,-1.38,3.58,-1.38,1.38,1.65,2.86,4.96,4.96,4.96
2953.65,3.37,-1.62,3.35,-1.65,1.65,1.92,3.07,5.02,5.00,4.99
2983.19,3.17,-1.86,3.12,-1.92,1.92,2.20,3.28,5.09,5.04,5.03
3013.02,2.87,-2.19,2.87,-2.20,2.20,2.48,3.49,5.07,5.07,5.06
3043.15,2.63,-2.47,2.62,-2.48,2.48,2.76,3.70,5.11,5.10,5.10
3073.58,2.35,-2.78,2.36,-2.77,2.77,3.05,3.91,5.11,5.13,5.13
3104.32,2.06,-3.11,2.10,-3.06,3.06,3.35,4.13,5.11,5.16,5.17
3135.36,1.76,-3.44,1.84,-3.35,3.35,3.65,4.35,5.11,5.19,5.20
3166.72,1.48,-3.75,1.57,-3.65,3.65,3.95,4.56,5.12,5.21,5.23
3198.38,1.22,-4.02,1.28,-3.95,3.95,4.26,4.78,5.17,5.23,5.24
3230.37,0.95,-4.31,0.98,-4.27,4.27,4.58,5.01,5.22,5.25,5.26
3262.67,0.68,-4.59,0.67,-4.60,4.60,4.89,5.23,5.28,5.27,5.27
3295.30,0.41,-4.88,0.34,-4.95,4.95,5.21,5.45,5.36,5.29,5.29
3328.25,0.10,-5.20,-0.01,-5.30,5.30,5.53,5.68,5.40,5.30,5.30
3361.53,-0.21,-5.52,-0.37,-5.67,5.67,5.86,5.90,5.46,5.30,5.31
3395.15,-0.61,-5.92,-0.75,-6.06,6.06,6.18,6.12,5.45,5.31,5.31
3429.10,-1.00,-6.31,-1.14,-6.44,6.44,6.51,6.34,5.44,5.31,5.31
3463.39,-1.42,-6.72,-1.53,-6.83,6.83,6.84,6.56,5.41,5.30,5.30
3498.03,-1.87,-7.17,-1.92,-7.22,7.22,7.16,6.78,5.35,5.30,5.30
3533.01,-2.35,-7.65,-2.31,-7.60,7.60,7.49,6.99,5.25,5.29,5.30
3568.34,-2.77,-8.06,-2.68,-7.96,7.96,7.81,7.19,5.19,5.27,5.29
3604.02,-3.18,-8.44,-3.04,-8.29,8.29,8.12,7.38,5.11,5.26,5.26
3640.06,-3.54,-8.78,-3.36,-8.60,8.60,8.43,7.57,5.06,5.24,5.24
3676.46,-3.83,-9.05,-3.66,-8.87,8.87,8.73,7.75,5.04,5.21,5.22
3713.22,-4.10,-9.29,-3.92,-9.11,9.11,9.02,7.91,5.01,5.19,5.19
3750.36,-4.30,-9.47,-4.15,-9.31,9.31,9.30,8.06,5.01,5.16,5.17
3787.86,-4.44,-9.57,-4.36,-9.49,9.49,9.56,8.19,5.05,5.13,5.13
3825.74,-4.58,-9.67,-4.54,-9.63,9.63,9.80,8.31,5.05,5.09,5.09
3864.00,-4.65,-9.70,-4.71,-9.76,9.76,10.01,8.41,5.11,5.06,5.05
3902.64,-4.75,-9.76,-4.86,-9.88,9.88,10.20,8.48,5.13,5.01,5.01
3941.66,-4.84,-9.82,-5.02,-9.99,9.99,10.36,8.53,5.15,4.97,4.98
3981.08,-4.97,-9.91,-5.18,-10.11,10.11,10.49,8.56,5.14,4.93,4.94
4020.89,-5.14,-10.03,-5.35,-10.23,10.23,10.58,8.57,5.09,4.88,4.89
4061.10,-5.33,-10.16,-5.51,-10.34,10.34,10.64,8.56,5.01,4.83,4.83
4101.71,-5.52,-10.29,-5.67,-10.44,10.44,10.65,8.52,4.92,4.77,4.77
4142.73,-5.72,-10.44,-5.81,-10.53,10.53,10.63,8.46,4.81,4.71,4.72
4184.15,-5.91,-10.57,-5.94,-10.59,10.59,10.56,8.38,4.68,4.65,4.66
4226.00,-6.10,-10.70,-6.03,-10.62,10.62,10.46,8.27,4.52,4.59,4.60
4268.26,-6.26,-10.80,-6.08,-10.61,10.61,10.32,8.16,4.35,4.52,4.54
4310.94,-6.40,-10.86,-6.10,-10.55,10.55,10.14,8.02,4.15,4.45,4.46
4354.05,-6.38,-10.76,-6.06,-10.44,10.44,9.93,7.87,4.06,4.38,4.38
4397.59,-6.22,-10.53,-5.97,-10.28,10.28,9.70,7.70,4.06,4.30,4.31
4441.56,-5.99,-10.22,-5.84,-10.06,10.06,9.43,7.53,4.07,4.23,4.23
4485.98,-5.69,-9.84,-5.65,-9.80,9.80,9.15,7.34,4.11,4.15,4.15
4530.84,-5.39,-9.46,-5.42,-9.48,9.48,8.84,7.15,4.09,4.06,4.07
4576.15,-5.06,-9.04,-5.15,-9.13,9.13,8.52,6.95,4.07,3.98,3.98
4621.91,-4.69,-8.59,-4.84,-8.73,8.73,8.18,6.75,4.04,3.89,3.90
4668.13,-4.35,-8.16,-4.51,-8.31,8.31,7.83,6.54,3.96,3.80,3.81
4714.81,-4.01,-7.73,-4.15,-7.86,7.86,7.47,6.33,3.85,3.71,3.72
4761.96,-3.66,-7.30,-3.77,-7.40,7.40,7.10,6.12,3.73,3.62,3.64
4809.58,-3.35,-6.89,-3.38,-6.92,6.92,6.72,5.91,3.57,3.53,3.54
4857.67,-3.03,-6.48,-2.99,-6.44,6.44,6.34,5.69,3.41,3.45,3.45
4906.25,-2.63,-5.99,-2.60,-5.96,5.96,5.95,5.48,3.33,3.36,3.36
4955.31,-2.27,-5.53,-2.19,-5.46,5.46,5.56,5.27,3.19,3.27,3.26
5004.87,-1.87,-5.04,-1.78,-4.96,4.96,5.16,5.06,3.09,3.18,3.17
5054.91,-1.43,-4.52,-1.36,-4.45,4.45,4.76,4.85,3.02,3.10,3.09
5105.46,-1.00,-4.01,-0.92,-3.94,3.94,4.35,4.64,2.93,3.01,3.01
