frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.65,5.66,7.65,5.65,-5.65,-5.67,-5.12,2.00,2.00,1.99
380.33,7.58,5.58,7.58,5.58,-5.57,-5.60,-5.07,2.01,2.01,2.00
384.13,7.51,5.49,7.51,5.50,-5.50,-5.52,-5.02,2.01,2.01,2.02
387.97,7.44,5.42,7.44,5.42,-5.42,-5.44,-4.97,2.02,2.02,2.02
391.85,7.37,5.34,7.37,5.35,-5.35,-5.36,-4.93,2.03,2.03,2.03
395.77,7.31,5.27,7.31,5.27,-5.27,-5.29,-4.88,2.04,2.04,2.04
399.73,7.25,5.20,7.25,5.19,-5.20,-5.21,-4.85,2.06,2.05,2.05
403.72,7.19,5.11,7.19,5.12,-5.12,-5.14,-4.81,2.07,2.07,2.08
407.76,7.12,5.05,7.13,5.05,-5.05,-5.06,-4.78,2.07,2.08,2.07
411.84,7.06,4.98,7.06,4.98,-4.98,-4.99,-4.74,2.09,2.08,2.08
415.96,7.00,4.90,7.00,4.91,-4.91,-4.92,-4.71,2.10,2.09,2.10
420.12,6.93,4.83,6.94,4.84,-4.84,-4.84,-4.69,2.09,2.10,2.10
424.32,6.88,4.77,6.88,4.76,-4.77,-4.77,-4.66,2.11,2.11,2.11
428.56,6.83,4.70,6.83,4.70,-4.71,-4.70,-4.63,2.12,2.12,2.13
432.85,6.77,4.63,6.77,4.64,-4.64,-4.63,-4.60,2.13,2.13,2.14
437.18,6.72,4.59,6.72,4.58,-4.58,-4.57,-4.58,2.14,2.14,2.13
441.55,6.66,4.52,6.66,4.52,-4.52,-4.50,-4.55,2.14,2.14,2.14
445.96,6.60,4.45,6.60,4.46,-4.45,-4.43,-4.52,2.15,2.15,2.15
450.42,6.55,4.39,6.55,4.39,-4.39,-4.37,-4.50,2.16,2.16,2.16
454.93,6.50,4.33,6.50,4.33,-4.33,-4.31,-4.47,2.18,2.17,2.17
459.48,6.45,4.27,6.45,4.26,-4.26,-4.24,-4.43,2.19,2.19,2.18
464.07,6.39,4.19,6.39,4.19,-4.20,-4.18,-4.40,2.19,2.19,2.20
468.71,6.33,4.12,6.33,4.13,-4.13,-4.12,-4.36,2.20,2.20,2.21
473.40,6.27,4.06,6.28,4.06,-4.07,-4.06,-4.32,2.20,2.20,2.21
478.13,6.23,4.01,6.23,4.01,-4.01,-4.00,-4.28,2.22,2.22,2.22
482.91,6.18,3.95,6.18,3.95,-3.95,-3.94,-4.23,2.23,2.23,2.23
487.74,6.13,3.89,6.13,3.89,-3.89,-3.88,-4.18,2.24,2.24,2.24
492.62,6.08,3.83,6.08,3.83,-3.83,-3.82,-4.13,2.25,2.25,2.25
497.55,6.02,3.76,6.03,3.77,-3.76,-3.76,-4.07,2.26,2.26,2.26
502.52,5.97,3.70,5.97,3.70,-3.70,-3.70,-4.01,2.27,2.27,2.27
507.55,5.92,3.63,5.92,3.63,-3.63,-3.64,-3.94,2.29,2.29,2.29
512.62,5.86,3.56,5.86,3.56,-3.56,-3.58,-3.87,2.30,2.30,2.30
517.75,5.80,3.48,5.80,3.48,-3.49,-3.51,-3.79,2.31,2.31,2.32
522.93,5.74,3.41,5.74,3.41,-3.41,-3.44,-3.71,2.33,2.32,2.33
528.16,5.66,3.32,5.67,3.33,-3.33,-3.37,-3.63,2.33,2.34,2.34
533.44,5.61,3.26,5.60,3.26,-3.26,-3.30,-3.54,2.35,2.35,2.35
538.77,5.54,3.18,5.54,3.18,-3.18,-3.22,-3.45,2.37,2.36,2.36
544.16,5.46,3.09,5.47,3.10,-3.09,-3.14,-3.35,2.37,2.38,2.37
549.60,5.40,3.02,5.39,3.01,-3.01,-3.05,-3.26,2.39,2.38,2.38
555.10,5.31,2.91,5.32,2.92,-2.92,-2.96,-3.15,2.39,2.39,2.40
560.65,5.24,2.83,5.24,2.83,-2.84,-2.87,-3.05,2.40,2.40,2.41
566.25,5.16,2.75,5.16,2.74,-2.75,-2.78,-2.94,2.41,2.41,2.41
571.92,5.07,2.65,5.08,2.66,-2.66,-2.68,-2.83,2.41,2.42,2.42
577.64,4.99,2.56,4.99,2.56,-2.56,-2.57,-2.72,2.43,2.43,2.43
583.41,4.91,2.47,4.91,2.47,-2.46,-2.47,-2.61,2.45,2.44,2.44
589.25,4.82,2.37,4.82,2.37,-2.37,-2.36,-2.50,2.46,2.45,2.45
595.14,4.72,2.26,4.72,2.27,-2.26,-2.25,-2.38,2.46,2.46,2.46
601.09,4.63,2.16,4.63,2.16,-2.16,-2.14,-2.26,2.47,2.48,2.47
607.10,4.54,2.04,4.54,2.05,-2.05,-2.02,-2.15,2.49,2.49,2.50
613.17,4.46,1.94,4.46,1.94,-1.94,-1.91,-2.03,2.52,2.52,2.52
619.30,4.37,1.83,4.37,1.83,-1.83,-1.80,-1.91,2.54,2.54,2.54
625.50,4.27,1.71,4.27,1.72,-1.72,-1.68,-1.79,2.55,2.55,2.56
631.75,4.18,1.61,4.18,1.61,-1.61,-1.57,-1.67,2.57,2.57,2.57
638.07,4.08,1.49,4.09,1.50,-1.50,-1.45,-1.56,2.58,2.59,2.59
644.45,4.00,1.39,4.00,1.39,-1.39,-1.34,-1.44,2.61,2.61,2.61
650.89,3.91,1.29,3.91,1.28,-1.28,-1.23,-1.32,2.63,2.63,2.62
657.40,3.82,1.17,3.82,1.17,-1.17,-1.12,-1.20,2.65,2.65,2.65
663.98,3.72,1.06,3.72,1.06,-1.06,-1.01,-1.08,2.66,2.66,2.66
670.62,3.63,0.95,3.63,0.95,-0.95,-0.90,-0.96,2.68,2.68,2.68
677.32,3.55,0.85,3.55,0.85,-0.85,-0.79,-0.85,2.70,2.70,2.70
684.10,3.46,0.74,3.46,0.74,-0.74,-0.68,-0.73,2.72,2.72,2.72
690.94,3.37,0.63,3.37,0.64,-0.64,-0.58,-0.61,2.73,2.73,2.74
697.85,3.28,0.53,3.28,0.53,-0.54,-0.47,-0.49,2.74,2.75,2.75
704.83,3.20,0.43,3.20,0.43,-0.44,-0.37,-0.38,2.76,2.76,2.77
711.87,3.12,0.33,3.12,0.34,-0.34,-0.27,-0.26,2.78,2.78,2.79
718.99,3.05,0.25,3.05,0.25,-0.25,-0.17,-0.15,2.80,2.81,2.80
726.18,2.98,0.16,2.98,0.16,-0.15,-0.07,-0.03,2.83,2.82,2.82
733.44,2.90,0.07,2.90,0.07,-0.06,0.03,0.09,2.84,2.84,2.83
740.78,2.81,-0.04,2.82,-0.03,0.04,0.13,0.20,2.85,2.85,2.85
748.19,2.73,-0.14,2.73,-0.13,0.13,0.23,0.32,2.86,2.86,2.87
755.67,2.65,-0.23,2.65,-0.23,0.23,0.32,0.43,2.88,2.87,2.88
763.23,2.56,-0.33,2.56,-0.33,0.33,0.42,0.55,2.89,2.89,2.89
770.86,2.47,-0.43,2.48,-0.42,0.43,0.51,0.66,2.90,2.90,2.90
778.57,2.39,-0.52,2.39,-0.53,0.53,0.61,0.78,2.92,2.92,2.91
786.35,2.30,-0.63,2.30,-0.63,0.64,0.70,0.89,2.94,2.93,2.93
794.22,2.20,-0.75,2.20,-0.74,0.74,0.79,1.00,2.94,2.95,2.95
802.16,2.11,-0.85,2.11,-0.85,0.85,0.88,1.12,2.96,2.96,2.96
810.18,2.01,-0.96,2.01,-0.96,0.96,0.97,1.23,2.97,2.97,2.97
818.28,1.92,-1.07,1.92,-1.07,1.07,1.06,1.34,2.99,2.99,2.99
826.46,1.82,-1.18,1.82,-1.18,1.18,1.15,1.45,3.00,3.00,3.00
834.73,1.73,-1.29,1.73,-1.29,1.29,1.24,1.56,3.02,3.01,3.02
843.08,1.62,-1.41,1.63,-1.40,1.40,1.33,1.67,3.02,3.02,3.03
851.51,1.53,-1.50,1.53,-1.51,1.51,1.42,1.78,3.04,3.04,3.03
860.02,1.43,-1.62,1.43,-1.61,1.61,1.51,1.89,3.05,3.05,3.05
868.62,1.34,-1.72,1.34,-1.72,1.72,1.59,1.99,3.06,3.06,3.06
877.31,1.23,-1.84,1.24,-1.83,1.83,1.68,2.10,3.06,3.07,3.07
886.08,1.14,-1.94,1.14,-1.93,1.94,1.77,2.20,3.08,3.08,3.08
894.94,1.04,-2.03,1.04,-2.04,2.05,1.85,2.30,3.09,3.08,3.07
903.89,0.93,-2.15,0.94,-2.14,2.15,1.94,2.40,3.08,3.09,3.08
912.93,0.83,-2.25,0.83,-2.25,2.25,2.02,2.49,3.09,3.09,3.08
922.06,0.73,-2.37,0.73,-2.36,2.36,2.11,2.58,3.09,3.08,3.10
931.28,0.63,-2.46,0.63,-2.46,2.45,2.19,2.67,3.08,3.08,3.09
940.59,0.53,-2.56,0.53,-2.55,2.55,2.28,2.76,3.08,3.08,3.09
950.00,0.44,-2.64,0.44,-2.64,2.64,2.36,2.84,3.08,3.08,3.08
959.50,0.35,-2.72,0.35,-2.72,2.72,2.44,2.92,3.07,3.08,3.07
969.09,0.27,-2.80,0.27,-2.80,2.80,2.53,3.00,3.07,3.07,3.07
978.78,0.19,-2.87,0.18,-2.88,2.88,2.61,3.07,3.07,3.06,3.06
988.57,0.09,-2.96,0.10,-2.95,2.95,2.69,3.13,3.04,3.04,3.05
998.46,0.01,-3.02,0.01,-3.02,3.01,2.78,3.20,3.02,3.02,3.03
1008.44,-0.06,-3.07,-0.06,-3.08,3.07,2.86,3.26,3.01,3.01,3.01
1018.53,-0.13,-3.13,-0.13,-3.13,3.12,2.94,3.32,2.99,2.99,3.00
1028.71,-0.20,-3.18,-0.20,-3.17,3.17,3.02,3.37,2.98,2.97,2.98
1039.00,-0.28,-3.22,-0.28,-3.22,3.22,3.11,3.42,2.94,2.94,2.94
1049.39,-0.35,-3.26,-0.35,-3.26,3.27,3.19,3.47,2.92,2.91,2.91
1059.88,-0.43,-3.31,-0.43,-3.31,3.31,3.27,3.51,2.88,2.88,2.88
1070.48,-0.50,-3.36,-0.50,-3.35,3.35,3.35,3.55,2.85,2.85,2.86
1081.19,-0.57,-3.39,-0.57,-3.40,3.40,3.43,3.59,2.83,2.82,2.82
1092.00,-0.65,-3.44,-0.65,-3.44,3.44,3.52,3.63,2.79,2.79,2.79
1102.92,-0.74,-3.50,-0.73,-3.49,3.49,3.60,3.66,2.75,2.76,2.76
1113.95,-0.82,-3.54,-0.82,-3.54,3.54,3.68,3.69,2.72,2.73,2.72
1125.09,-0.89,-3.59,-0.90,-3.59,3.60,3.76,3.73,2.71,2.70,2.70
1136.34,-0.99,-3.65,-0.99,-3.65,3.65,3.84,3.76,2.66,2.67,2.66
1147.70,-1.08,-3.72,-1.08,-3.72,3.71,3.92,3.79,2.63,2.63,2.64
1159.18,-1.18,-3.79,-1.17,-3.78,3.78,4.00,3.82,2.60,2.60,2.61
1170.77,-1.27,-3.85,-1.27,-3.85,3.85,4.08,3.85,2.58,2.58,2.58
1182.48,-1.36,-3.91,-1.37,-3.92,3.92,4.16,3.88,2.56,2.55,2.55
1194.30,-1.47,-4.00,-1.47,-4.00,4.00,4.24,3.91,2.53,2.53,2.53
1206.25,-1.58,-4.09,-1.58,-4.08,4.08,4.32,3.95,2.50,2.51,2.51
1218.31,-1.69,-4.18,-1.68,-4.17,4.17,4.39,3.98,2.48,2.49,2.49
1230.49,-1.79,-4.26,-1.79,-4.26,4.27,4.47,4.02,2.48,2.48,2.47
1242.80,-1.90,-4.36,-1.90,-4.36,4.37,4.55,4.05,2.47,2.47,2.46
1255.22,-2.02,-4.48,-2.02,-4.47,4.48,4.63,4.09,2.46,2.46,2.46
1267.78,-2.13,-4.60,-2.13,-4.59,4.59,4.71,4.14,2.46,2.46,2.47
1280.45,-2.24,-4.71,-2.24,-4.71,4.70,4.78,4.18,2.47,2.47,2.47
1293.26,-2.34,-4.83,-2.34,-4.83,4.82,4.86,4.23,2.48,2.48,2.49
1306.19,-2.44,-4.94,-2.44,-4.94,4.94,4.93,4.28,2.50,2.50,2.50
1319.25,-2.54,-5.06,-2.54,-5.06,5.06,5.01,4.33,2.52,2.52,2.52
1332.45,-2.64,-5.18,-2.64,-5.18,5.18,5.08,4.39,2.54,2.54,2.54
1345.77,-2.73,-5.30,-2.73,-5.30,5.30,5.16,4.45,2.57,2.57,2.57
1359.23,-2.81,-5.42,-2.81,-5.42,5.41,5.23,4.51,2.61,2.60,2.61
1372.82,-2.89,-5.53,-2.89,-5.53,5.53,5.30,4.58,2.64,2.64,2.64
1386.55,-2.96,-5.65,-2.95,-5.64,5.64,5.38,4.65,2.68,2.69,2.69
1400.41,-3.01,-5.74,-3.02,-5.75,5.75,5.45,4.72,2.74,2.73,2.73
1414.42,-3.07,-5.85,-3.07,-5.85,5.85,5.52,4.80,2.78,2.78,2.78
1428.56,-3.13,-5.95,-3.12,-5.95,5.95,5.59,4.88,2.82,2.82,2.82
1442.85,-3.17,-6.04,-3.17,-6.04,6.03,5.65,4.97,2.87,2.87,2.87
1457.28,-3.20,-6.13,-3.20,-6.12,6.11,5.72,5.06,2.92,2.92,2.93
1471.85,-3.21,-6.19,-3.21,-6.19,6.19,5.79,5.15,2.98,2.98,2.98
1486.57,-3.21,-6.25,-3.21,-6.25,6.25,5.85,5.25,3.04,3.04,3.04
1501.43,-3.20,-6.30,-3.20,-6.30,6.30,5.91,5.35,3.10,3.10,3.10
1516.45,-3.18,-6.35,-3.18,-6.35,6.34,5.98,5.45,3.16,3.17,3.17
1531.61,-3.14,-6.39,-3.14,-6.38,6.38,6.04,5.56,3.24,3.24,3.25
1546.93,-3.09,-6.41,-3.09,-6.41,6.41,6.09,5.67,3.32,3.32,3.32
1562.40,-3.03,-6.43,-3.03,-6.43,6.43,6.15,5.78,3.40,3.40,3.40
1578.02,-2.97,-6.45,-2.97,-6.44,6.45,6.20,5.90,3.48,3.48,3.48
1593.80,-2.91,-6.45,-2.91,-6.45,6.46,6.26,6.02,3.56,3.56,3.54
1609.74,-2.84,-6.47,-2.84,-6.47,6.48,6.31,6.14,3.64,3.63,3.63
1625.84,-2.77,-6.49,-2.77,-6.49,6.48,6.36,6.27,3.71,3.72,3.72
1642.10,-2.69,-6.51,-2.68,-6.50,6.49,6.40,6.39,3.80,3.81,3.82
1658.52,-2.59,-6.50,-2.59,-6.50,6.50,6.44,6.52,3.91,3.90,3.91
1675.10,-2.50,-6.50,-2.50,-6.50,6.50,6.49,6.65,4.00,4.00,4.00
1691.85,-2.41,-6.50,-2.41,-6.50,6.51,6.52,6.78,4.10,4.10,4.09
1708.77,-2.31,-6.50,-2.31,-6.51,6.51,6.56,6.91,4.20,4.19,4.19
1725.86,-2.22,-6.52,-2.22,-6.51,6.51,6.59,7.04,4.29,4.29,4.30
1743.12,-2.12,-6.52,-2.11,-6.52,6.51,6.62,7.17,4.39,4.40,4.40
1760.55,-2.00,-6.51,-2.00,-6.51,6.51,6.65,7.29,4.51,4.51,4.51
1778.15,-1.89,-6.52,-1.89,-6.51,6.51,6.67,7.41,4.62,4.62,4.63
1795.94,-1.77,-6.50,-1.78,-6.51,6.51,6.69,7.53,4.74,4.74,4.73
1813.90,-1.67,-6.53,-1.67,-6.52,6.52,6.71,7.65,4.85,4.85,4.86
1832.03,-1.56,-6.53,-1.55,-6.52,6.53,6.73,7.76,4.97,4.98,4.97
1850.36,-1.43,-6.53,-1.44,-6.54,6.54,6.74,7.86,5.11,5.10,5.10
1868.86,-1.32,-6.55,-1.33,-6.55,6.56,6.76,7.96,5.24,5.23,5.23
1887.55,-1.23,-6.58,-1.22,-6.57,6.58,6.77,8.05,5.36,5.36,5.35
1906.42,-1.13,-6.61,-1.13,-6.61,6.62,6.78,8.13,5.49,5.49,5.48
1925.49,-1.04,-6.65,-1.04,-6.65,6.65,6.80,8.20,5.62,5.61,5.61
1944.74,-0.96,-6.71,-0.95,-6.70,6.69,6.81,8.26,5.74,5.74,5.75
1964.19,-0.87,-6.74,-0.87,-6.75,6.74,6.83,8.32,5.87,5.87,5.87
1983.83,-0.79,-6.80,-0.79,-6.79,6.78,6.85,8.36,5.99,5.99,6.01
2003.67,-0.71,-6.84,-0.71,-6.84,6.83,6.87,8.39,6.12,6.12,6.13
2023.71,-0.63,-6.88,-0.63,-6.88,6.88,6.90,8.41,6.25,6.24,6.25
2043.94,-0.57,-6.93,-0.57,-6.92,6.93,6.93,8.42,6.36,6.36,6.36
2064.38,-0.51,-6.97,-0.51,-6.97,6.98,6.98,8.42,6.47,6.47,6.46
2085.03,-0.45,-7.03,-0.45,-7.03,7.04,7.02,8.42,6.59,6.58,6.58
2105.88,-0.41,-7.10,-0.41,-7.09,7.10,7.08,8.40,6.69,6.69,6.69
2126.94,-0.37,-7.17,-0.37,-7.17,7.17,7.14,8.37,6.80,6.80,6.80
2148.20,-0.33,-7.24,-0.33,-7.24,7.24,7.21,8.34,6.91,6.91,6.91
2169.69,-0.30,-7.32,-0.30,-7.32,7.32,7.29,8.29,7.02,7.02,7.02
2191.38,-0.28,-7.41,-0.28,-7.41,7.41,7.37,8.25,7.13,7.13,7.13
2213.30,-0.27,-7.51,-0.27,-7.50,7.50,7.45,8.19,7.23,7.23,7.24
2235.43,-0.26,-7.60,-0.26,-7.60,7.60,7.55,8.14,7.34,7.34,7.34
2257.78,-0.25,-7.69,-0.25,-7.69,7.71,7.64,8.08,7.46,7.45,7.44
2280.36,-0.25,-7.80,-0.25,-7.80,7.81,7.74,8.01,7.56,7.56,7.55
2303.17,-0.26,-7.91,-0.26,-7.91,7.92,7.83,7.95,7.66,7.66,7.65
2326.20,-0.27,-8.04,-0.27,-8.03,8.02,7.93,7.88,7.75,7.76,7.77
2349.46,-0.27,-8.15,-0.27,-8.14,8.12,8.03,7.81,7.86,7.86,7.88
2372.95,-0.27,-8.24,-0.27,-8.24,8.22,8.13,7.75,7.96,7.95,7.97
2396.68,-0.27,-8.32,-0.27,-8.32,8.32,8.22,7.68,8.05,8.05,8.05
2420.65,-0.27,-8.41,-0.27,-8.40,8.41,8.31,7.62,8.14,8.14,8.14
2444.86,-0.27,-8.49,-0.27,-8.49,8.50,8.40,7.55,8.23,8.23,8.22
2469.31,-0.27,-8.57,-0.27,-8.57,8.58,8.48,7.50,8.31,8.31,8.30
2494.00,-0.27,-8.66,-0.27,-8.65,8.65,8.56,7.44,8.38,8.38,8.39
2518.94,-0.27,-8.73,-0.27,-8.73,8.73,8.63,7.39,8.46,8.46,8.46
2544.13,-0.27,-8.79,-0.27,-8.79,8.79,8.70,7.34,8.53,8.53,8.52
2569.57,-0.27,-8.86,-0.27,-8.86,8.86,8.77,7.30,8.59,8.59,8.59
2595.27,-0.27,-8.92,-0.27,-8.92,8.92,8.83,7.26,8.65,8.65,8.65
2621.22,-0.27,-8.98,-0.27,-8.98,8.97,8.88,7.22,8.70,8.70,8.71
2647.43,-0.27,-9.03,-0.27,-9.02,9.02,8.93,7.19,8.75,8.75,8.76
2673.90,-0.27,-9.06,-0.27,-9.06,9.06,8.98,7.17,8.79,8.79,8.79
2700.64,-0.27,-9.10,-0.27,-9.09,9.10,9.01,7.15,8.83,8.83,8.83
2727.65,-0.27,-9.12,-0.27,-9.12,9.13,9.05,7.13,8.86,8.86,8.85
2754.93,-0.27,-9.15,-0.27,-9.15,9.15,9.08,7.13,8.88,8.88,8.88
2782.48,-0.27,-9.17,-0.27,-9.17,9.16,9.11,7.12,8.89,8.89,8.90
2810.30,-0.27,-9.18,-0.27,-9.17,9.16,9.13,7.13,8.89,8.89,8.91
2838.40,-0.27,-9.16,-0.27,-9.16,9.16,9.14,7.14,8.89,8.89,8.89
2866.79,-0.27,-9.15,-0.27,-9.15,9.15,9.15,7.15,8.88,8.88,8.88
2895.46,-0.27,-9.14,-0.27,-9.13,9.14,9.16,7.17,8.87,8.87,8.87
2924.41,-0.27,-9.12,-0.27,-9.12,9.12,9.17,7.20,8.85,8.85,8.85
2953.65,-0.27,-9.09,-0.27,-9.09,9.09,9.17,7.23,8.83,8.83,8.82
2983.19,-0.27,-9.07,-0.27,-9.07,9.07,9.16,7.27,8.80,8.80,8.80
3013.02,-0.27,-9.04,-0.27,-9.04,9.04,9.16,7.31,8.77,8.77,8.77
3043.15,-0.27,-9.01,-0.27,-9.01,9.01,9.15,7.36,8.74,8.74,8.74
3073.58,-0.27,-8.97,-0.27,-8.98,8.98,9.13,7.41,8.71,8.71,8.70
3104.32,-0.27,-8.95,-0.27,-8.94,8.94,9.12,7.47,8.67,8.67,8.68
3135.36,-0.27,-8.91,-0.27,-8.91,8.90,9.10,7.54,8.63,8.63,8.64
3166.72,-0.27,-8.87,-0.27,-8.87,8.86,9.07,7.61,8.59,8.59,8.60
3198.38,-0.27,-8.82,-0.27,-8.82,8.82,9.05,7.68,8.55,8.55,8.55
3230.37,-0.27,-8.77,-0.27,-8.77,8.77,9.02,7.76,8.50,8.50,8.50
3262.67,-0.27,-8.71,-0.27,-8.72,8.73,8.99,7.84,8.46,8.46,8.44
3295.30,-0.28,-8.68,-0.28,-8.67,8.68,8.96,7.92,8.40,8.40,8.40
3328.25,-0.28,-8.63,-0.28,-8.63,8.63,8.92,8.01,8.35,8.35,8.35
3361.53,-0.29,-8.59,-0.29,-8.59,8.58,8.88,8.10,8.29,8.29,8.30
3395.15,-0.29,-8.54,-0.29,-8.53,8.53,8.85,8.19,8.24,8.24,8.25
3429.10,-0.29,-8.48,-0.29,-8.48,8.48,8.81,8.29,8.19,8.19,8.19
3463.39,-0.28,-8.42,-0.28,-8.42,8.42,8.76,8.38,8.14,8.14,8.14
3498.03,-0.27,-8.36,-0.27,-8.36,8.35,8.72,8.47,8.08,8.08,8.09
3533.01,-0.25,-8.29,-0.25,-8.29,8.28,8.67,8.56,8.03,8.03,8.04
3568.34,-0.23,-8.22,-0.23,-8.22,8.21,8.63,8.65,7.98,7.98,7.99
3604.02,-0.20,-8.14,-0.20,-8.14,8.14,8.58,8.74,7.94,7.94,7.94
3640.06,-0.17,-8.07,-0.17,-8.06,8.06,8.53,8.81,7.89,7.89,7.90
3676.46,-0.13,-7.98,-0.13,-7.98,7.99,8.48,8.89,7.86,7.86,7.85
3713.22,-0.10,-7.91,-0.10,-7.91,7.92,8.43,8.95,7.82,7.82,7.81
3750.36,-0.07,-7.86,-0.07,-7.85,7.86,8.38,9.01,7.79,7.79,7.79
3787.86,-0.04,-7.80,-0.04,-7.80,7.80,8.33,9.06,7.76,7.76,7.76
3825.74,-0.01,-7.76,-0.01,-7.76,7.76,8.28,9.10,7.75,7.75,7.75
3864.00,0.02,-7.72,0.02,-7.72,7.73,8.23,9.12,7.75,7.75,7.74
3902.64,0.05,-7.69,0.05,-7.69,7.70,8.18,9.14,7.75,7.75,7.74
3941.66,0.06,-7.68,0.06,-7.68,7.69,8.13,9.14,7.75,7.75,7.74
3981.08,0.07,-7.69,0.07,-7.69,7.69,8.09,9.13,7.76,7.76,7.76
4020.89,0.07,-7.71,0.07,-7.70,7.70,8.04,9.10,7.77,7.77,7.78
4061.10,0.07,-7.72,0.07,-7.72,7.71,7.99,9.06,7.78,7.78,7.79
4101.71,0.07,-7.73,0.07,-7.73,7.73,7.95,9.01,7.80,7.80,7.80
4142.73,0.07,-7.76,0.07,-7.75,7.75,7.90,8.94,7.82,7.83,7.83
4184.15,0.08,-7.77,0.07,-7.78,7.78,7.86,8.86,7.86,7.85,7.85
4226.00,0.07,-7.81,0.07,-7.81,7.81,7.82,8.77,7.88,7.88,7.88
4268.26,0.06,-7.84,0.06,-7.84,7.84,7.78,8.66,7.90,7.90,7.90
4310.94,0.05,-7.87,0.05,-7.87,7.87,7.75,8.55,7.92,7.92,7.92
4354.05,0.03,-7.90,0.03,-7.90,7.90,7.72,8.43,7.93,7.93,7.93
4397.59,0.01,-7.93,0.01,-7.93,7.93,7.69,8.29,7.94,7.94,7.94
4441.56,-0.02,-7.96,-0.02,-7.96,7.96,7.67,8.16,7.94,7.94,7.94
4485.98,-0.05,-7.99,-0.05,-7.98,7.98,7.65,8.01,7.93,7.93,7.94
4530.84,-0.09,-8.00,-0.09,-8.00,8.00,7.64,7.86,7.91,7.91,7.91
4576.15,-0.12,-8.01,-0.12,-8.01,8.00,7.63,7.71,7.88,7.88,7.89
4621.91,-0.16,-8.00,-0.16,-8.00,8.00,7.62,7.56,7.84,7.84,7.84
4668.13,-0.19,-7.99,-0.19,-7.99,7.98,7.62,7.40,7.79,7.79,7.80
4714.81,-0.22,-7.96,-0.22,-7.96,7.95,7.63,7.25,7.73,7.73,7.74
4761.96,-0.25,-7.92,-0.25,-7.92,7.91,7.64,7.09,7.66,7.67,7.67
4809.58,-0.27,-7.87,-0.27,-7.87,7.86,7.65,6.93,7.59,7.59,7.60
4857.67,-0.29,-7.81,-0.29,-7.80,7.80,7.66,6.78,7.51,7.51,7.52
4906.25,-0.30,-7.73,-0.30,-7.73,7.73,7.67,6.62,7.43,7.43,7.43
4955.31,-0.31,-7.65,-0.31,-7.65,7.66,7.68,6.47,7.35,7.35,7.34
5004.87,-0.31,-7.56,-0.31,-7.57,7.58,7.67,6.32,7.27,7.26,7.25
5054.91,-0.31,-7.49,-0.31,-7.48,7.49,7.65,6.18,7.18,7.18,7.18
5105.46,-0.31,-7.40,-0.30,-7.39,7.40,7.61,6.04,7.09,7.10,7.09
5156.52,-0.29,-7.30,-0.29,-7.30,7.31,7.54,5.90,7.02,7.02,7.01
5208.08,-0.28,-7.21,-0.28,-7.21,7.21,7.45,5.77,6.93,6.93,6.93
5260.16,-0.26,-7.11,-0.26,-7.11,7.10,7.33,5.64,6.84,6.85,6.85
5312.77,-0.23,-7.00,-0.23,-6.99,6.99,7.17,5.51,6.76,6.76,6.77
5365.89,-0.19,-6.86,-0.19,-6.86,6.86,6.99,5.39,6.67,6.67,6.67
5419.55,-0.13,-6.71,-0.13,-6.71,6.71,6.78,5.27,6.58,6.58,6.58
5473.75,-0.07,-6.56,-0.06,-6.55,6.55,6.55,5.16,6.48,6.49,6.49
5528.49,0.02,-6.37,0.02,-6.36,6.37,6.29,5.05,6.39,6.39,6.39
5583.77,0.12,-6.17,0.12,-6.16,6.16,6.02,4.95,6.28,6.28,6.29
5639.61,0.23,-5.94,0.24,-5.93,5.92,5.74,4.85,6.15,6.16,6.17
5696.00,0.37,-5.69,0.38,-5.67,5.66,5.44,4.75,6.03,6.04,6.06
5752.96,0.53,-5.39,0.54,-5.37,5.36,5.13,4.66,5.89,5.90,5.92
5810.49,0.72,-5.06,0.73,-5.03,5.02,4.81,4.58,5.74,5.75,5.78
5868.60,0.92,-4.69,0.93,-4.66,4.65,4.48,4.50,5.57,5.58,5.61
5927.28,1.16,-4.28,1.16,-4.25,4.23,4.13,4.42,5.39,5.39,5.44
5986.56,1.40,-3.85,1.40,-3.80,3.77,3.76,4.35,5.17,5.17,5.25
6046.42,1.66,-3.37,1.66,-3.32,3.28,3.36,4.28,4.94,4.94,5.03
6106.89,1.95,-2.83,1.93,-2.79,2.76,2.94,4.22,4.71,4.69,4.78
6167.96,2.26,-2.26,2.22,-2.23,2.21,2.49,4.16,4.47,4.43,4.52
6229.64,2.57,-1.68,2.50,-1.66,1.65,2.01,4.10,4.22,4.15,4.25
6291.93,2.89,-1.08,2.76,-1.10,1.09,1.49,4.05,3.98,3.85,3.97
6354.85,3.19,-0.49,2.99,-0.56,0.55,0.95,4.00,3.74,3.55,3.68
6418.40,3.48,0.11,3.19,-0.05,0.05,0.39,3.95,3.53,3.24,3.37
6482.58,3.76,0.71,3.32,0.42,-0.40,-0.18,3.91,3.36,2.93,3.05
6547.41,4.01,1.29,3.39,0.81,-0.77,-0.71,3.87,3.24,2.62,2.72
6612.88,4.22,1.84,3.37,1.11,-1.06,-1.16,3.84,3.16,2.31,2.38
6679.01,4.38,2.35,3.26,1.31,-1.25,-1.48,3.81,3.13,2.01,2.03
