frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.13,1.31,2.13,1.30,-1.30,-1.39,-1.29,0.83,0.83,0.82
376.56,2.08,1.24,2.08,1.24,-1.24,-1.36,-1.25,0.84,0.84,0.84
380.33,2.05,1.18,2.05,1.18,-1.19,-1.32,-1.21,0.86,0.86,0.87
384.13,2.02,1.14,2.02,1.14,-1.15,-1.29,-1.18,0.87,0.88,0.88
387.97,2.01,1.11,2.01,1.10,-1.11,-1.26,-1.14,0.90,0.90,0.90
391.85,2.00,1.09,2.00,1.08,-1.09,-1.22,-1.11,0.91,0.91,0.91
395.77,2.01,1.07,2.01,1.07,-1.08,-1.19,-1.08,0.92,0.92,0.94
399.73,2.02,1.07,2.03,1.08,-1.09,-1.16,-1.05,0.93,0.93,0.95
403.72,2.06,1.11,2.06,1.10,-1.11,-1.13,-1.02,0.95,0.95,0.95
407.76,2.10,1.14,2.10,1.13,-1.14,-1.10,-0.99,0.96,0.96,0.96
411.84,2.14,1.17,2.14,1.17,-1.17,-1.07,-0.96,0.97,0.97,0.97
415.96,2.17,1.21,2.17,1.20,-1.19,-1.04,-0.93,0.97,0.98,0.96
420.12,2.20,1.24,2.20,1.23,-1.22,-1.01,-0.90,0.98,0.98,0.96
424.32,2.22,1.26,2.21,1.25,-1.24,-0.98,-0.88,0.98,0.97,0.96
428.56,2.22,1.26,2.22,1.26,-1.25,-0.95,-0.85,0.97,0.97,0.96
432.85,2.21,1.26,2.21,1.25,-1.25,-0.92,-0.83,0.96,0.96,0.95
437.18,2.19,1.24,2.19,1.24,-1.23,-0.90,-0.80,0.95,0.96,0.95
441.55,2.18,1.23,2.17,1.22,-1.21,-0.87,-0.78,0.97,0.96,0.95
445.96,2.14,1.20,2.14,1.19,-1.19,-0.84,-0.76,0.95,0.95,0.94
450.42,2.10,1.16,2.10,1.15,-1.16,-0.81,-0.74,0.94,0.94,0.94
454.93,2.05,1.11,2.05,1.11,-1.13,-0.79,-0.71,0.92,0.93,0.94
459.48,2.02,1.09,2.02,1.08,-1.10,-0.76,-0.69,0.92,0.92,0.93
464.07,2.00,1.06,2.00,1.06,-1.07,-0.74,-0.67,0.92,0.93,0.94
468.71,1.99,1.05,1.98,1.04,-1.05,-0.71,-0.65,0.94,0.93,0.94
473.40,1.97,1.04,1.97,1.03,-1.03,-0.68,-0.63,0.93,0.94,0.93
478.13,1.96,1.02,1.96,1.02,-1.02,-0.66,-0.61,0.94,0.94,0.94
482.91,1.95,1.02,1.95,1.01,-1.01,-0.63,-0.59,0.94,0.94,0.93
487.74,1.94,1.00,1.94,0.99,-0.99,-0.61,-0.57,0.95,0.95,0.94
492.62,1.92,0.97,1.92,0.98,-0.97,-0.58,-0.55,0.95,0.95,0.95
497.55,1.91,0.97,1.90,0.95,-0.95,-0.56,-0.53,0.96,0.96,0.94
502.52,1.88,0.93,1.88,0.92,-0.92,-0.53,-0.52,0.96,0.96,0.95
507.55,1.84,0.89,1.84,0.89,-0.89,-0.50,-0.50,0.95,0.96,0.95
512.62,1.81,0.85,1.81,0.84,-0.85,-0.48,-0.48,0.96,0.96,0.96
517.75,1.78,0.81,1.78,0.81,-0.82,-0.45,-0.46,0.96,0.96,0.97
522.93,1.75,0.77,1.75,0.77,-0.78,-0.43,-0.44,0.97,0.98,0.98
528.16,1.73,0.75,1.73,0.74,-0.73,-0.40,-0.42,0.99,0.99,0.98
533.44,1.70,0.71,1.70,0.70,-0.69,-0.37,-0.41,1.00,1.00,0.99
538.77,1.67,0.66,1.67,0.66,-0.65,-0.35,-0.39,1.01,1.01,1.01
544.16,1.64,0.62,1.64,0.61,-0.62,-0.32,-0.37,1.02,1.02,1.02
549.60,1.61,0.57,1.61,0.57,-0.58,-0.29,-0.35,1.03,1.03,1.04
555.10,1.58,0.53,1.58,0.53,-0.54,-0.26,-0.33,1.04,1.04,1.05
560.65,1.56,0.50,1.56,0.50,-0.50,-0.23,-0.32,1.06,1.06,1.06
566.25,1.55,0.47,1.54,0.47,-0.46,-0.20,-0.30,1.09,1.08,1.08
571.92,1.52,0.44,1.52,0.43,-0.42,-0.17,-0.28,1.10,1.10,1.08
577.64,1.48,0.39,1.48,0.38,-0.37,-0.14,-0.26,1.11,1.11,1.09
583.41,1.43,0.33,1.43,0.33,-0.32,-0.11,-0.24,1.10,1.11,1.10
589.25,1.38,0.27,1.38,0.27,-0.27,-0.07,-0.23,1.11,1.11,1.11
595.14,1.33,0.21,1.33,0.21,-0.21,-0.03,-0.21,1.11,1.11,1.12
601.09,1.28,0.16,1.28,0.15,-0.15,0.00,-0.19,1.12,1.12,1.12
607.10,1.22,0.09,1.22,0.09,-0.09,0.04,-0.17,1.13,1.13,1.13
613.17,1.17,0.03,1.17,0.03,-0.03,0.08,-0.16,1.14,1.14,1.14
619.30,1.12,-0.03,1.11,-0.04,0.04,0.12,-0.14,1.16,1.15,1.15
625.50,1.05,-0.11,1.05,-0.11,0.11,0.17,-0.12,1.16,1.16,1.16
631.75,0.99,-0.17,0.99,-0.18,0.18,0.22,-0.10,1.17,1.17,1.16
638.07,0.93,-0.25,0.93,-0.25,0.26,0.27,-0.09,1.18,1.18,1.18
644.45,0.87,-0.32,0.86,-0.33,0.34,0.32,-0.07,1.20,1.20,1.19
650.89,0.79,-0.42,0.80,-0.42,0.42,0.37,-0.05,1.21,1.22,1.21
657.40,0.73,-0.50,0.72,-0.51,0.51,0.43,-0.03,1.24,1.23,1.23
663.98,0.65,-0.60,0.65,-0.60,0.60,0.49,-0.01,1.25,1.25,1.25
670.62,0.58,-0.69,0.58,-0.69,0.70,0.55,0.00,1.27,1.28,1.27
677.32,0.51,-0.78,0.51,-0.78,0.79,0.61,0.02,1.30,1.30,1.29
684.10,0.45,-0.86,0.44,-0.88,0.89,0.68,0.04,1.34,1.33,1.31
690.94,0.36,-0.98,0.36,-0.98,0.98,0.75,0.06,1.34,1.34,1.34
697.85,0.29,-1.07,0.29,-1.07,1.07,0.82,0.08,1.36,1.36,1.36
704.83,0.22,-1.16,0.22,-1.16,1.15,0.89,0.09,1.37,1.37,1.38
711.87,0.17,-1.22,0.17,-1.23,1.22,0.96,0.11,1.39,1.39,1.39
718.99,0.12,-1.28,0.12,-1.29,1.28,1.02,0.13,1.40,1.40,1.40
726.18,0.08,-1.33,0.08,-1.33,1.33,1.09,0.15,1.41,1.41,1.41
733.44,0.05,-1.36,0.05,-1.37,1.36,1.15,0.17,1.41,1.41,1.41
740.78,0.03,-1.39,0.03,-1.39,1.38,1.20,0.19,1.41,1.41,1.42
748.19,0.03,-1.39,0.03,-1.39,1.38,1.25,0.21,1.41,1.41,1.42
755.67,0.04,-1.36,0.03,-1.37,1.37,1.29,0.22,1.41,1.40,1.40
763.23,0.05,-1.34,0.05,-1.35,1.34,1.32,0.24,1.39,1.39,1.39
770.86,0.07,-1.31,0.07,-1.31,1.30,1.33,0.26,1.37,1.38,1.38
778.57,0.10,-1.26,0.10,-1.26,1.26,1.34,0.28,1.36,1.36,1.36
786.35,0.15,-1.19,0.14,-1.20,1.20,1.33,0.30,1.35,1.35,1.34
794.22,0.19,-1.13,0.19,-1.13,1.14,1.32,0.32,1.33,1.33,1.32
802.16,0.23,-1.06,0.23,-1.07,1.07,1.29,0.34,1.30,1.30,1.29
810.18,0.26,-1.01,0.26,-1.01,1.01,1.25,0.36,1.27,1.27,1.27
818.28,0.29,-0.95,0.29,-0.95,0.94,1.21,0.38,1.23,1.24,1.24
826.46,0.33,-0.88,0.33,-0.89,0.88,1.17,0.40,1.21,1.21,1.21
834.73,0.36,-0.82,0.36,-0.82,0.83,1.12,0.42,1.19,1.19,1.18
843.08,0.38,-0.77,0.37,-0.78,0.79,1.06,0.44,1.17,1.16,1.15
851.51,0.38,-0.73,0.38,-0.74,0.76,1.01,0.46,1.14,1.13,1.11
860.02,0.36,-0.73,0.36,-0.72,0.73,0.95,0.48,1.09,1.10,1.09
868.62,0.35,-0.70,0.34,-0.72,0.72,0.90,0.50,1.07,1.06,1.05
877.31,0.31,-0.72,0.31,-0.72,0.72,0.85,0.52,1.03,1.03,1.03
886.08,0.28,-0.73,0.28,-0.73,0.72,0.80,0.53,1.00,1.00,1.01
894.94,0.25,-0.74,0.25,-0.74,0.73,0.75,0.55,0.98,0.98,0.99
903.89,0.21,-0.74,0.21,-0.75,0.75,0.71,0.57,0.96,0.96,0.95
912.93,0.18,-0.76,0.18,-0.76,0.76,0.66,0.59,0.94,0.94,0.94
922.06,0.14,-0.78,0.14,-0.78,0.78,0.62,0.60,0.92,0.92,0.92
931.28,0.11,-0.78,0.11,-0.79,0.79,0.59,0.62,0.90,0.90,0.89
940.59,0.08,-0.80,0.08,-0.80,0.81,0.55,0.64,0.88,0.88,0.88
950.00,0.05,-0.81,0.05,-0.82,0.82,0.52,0.65,0.86,0.86,0.86
959.50,0.02,-0.83,0.02,-0.83,0.82,0.49,0.67,0.84,0.84,0.85
969.09,0.01,-0.83,0.01,-0.83,0.82,0.47,0.68,0.83,0.83,0.84
978.78,-0.00,-0.82,-0.00,-0.83,0.82,0.44,0.69,0.82,0.81,0.82
988.57,-0.01,-0.81,-0.00,-0.81,0.81,0.42,0.71,0.80,0.81,0.80
998.46,-0.00,-0.79,-0.00,-0.79,0.80,0.40,0.72,0.80,0.80,0.79
1008.44,0.01,-0.77,0.00,-0.78,0.79,0.38,0.73,0.80,0.79,0.78
1018.53,0.01,-0.76,0.00,-0.77,0.77,0.37,0.74,0.78,0.78,0.77
1028.71,-0.00,-0.75,-0.00,-0.75,0.75,0.35,0.75,0.75,0.75,0.75
1039.00,-0.01,-0.74,-0.00,-0.74,0.74,0.34,0.76,0.72,0.73,0.73
1049.39,-0.00,-0.71,-0.00,-0.72,0.72,0.33,0.77,0.72,0.71,0.71
1059.88,0.01,-0.69,0.00,-0.70,0.70,0.32,0.78,0.70,0.70,0.70
1070.48,0.02,-0.67,0.02,-0.67,0.67,0.31,0.79,0.69,0.69,0.69
1081.19,0.03,-0.65,0.03,-0.65,0.64,0.30,0.80,0.67,0.68,0.68
1092.00,0.06,-0.61,0.06,-0.62,0.61,0.29,0.80,0.67,0.67,0.67
1102.92,0.09,-0.58,0.09,-0.58,0.58,0.29,0.81,0.67,0.67,0.67
1113.95,0.12,-0.54,0.12,-0.54,0.55,0.28,0.82,0.67,0.67,0.66
1125.09,0.16,-0.50,0.16,-0.51,0.51,0.28,0.82,0.67,0.67,0.66
1136.34,0.19,-0.48,0.19,-0.48,0.48,0.28,0.83,0.67,0.67,0.67
1147.70,0.23,-0.45,0.23,-0.45,0.45,0.28,0.84,0.67,0.67,0.68
1159.18,0.26,-0.41,0.26,-0.42,0.41,0.27,0.85,0.67,0.67,0.67
1170.77,0.29,-0.38,0.29,-0.39,0.39,0.27,0.85,0.67,0.68,0.67
1182.48,0.32,-0.35,0.32,-0.35,0.36,0.27,0.86,0.68,0.68,0.67
1194.30,0.34,-0.33,0.34,-0.33,0.34,0.28,0.87,0.68,0.68,0.67
1206.25,0.36,-0.30,0.35,-0.31,0.32,0.28,0.88,0.68,0.67,0.66
1218.31,0.36,-0.30,0.36,-0.30,0.30,0.28,0.89,0.66,0.66,0.66
1230.49,0.36,-0.29,0.36,-0.29,0.29,0.29,0.90,0.65,0.65,0.65
1242.80,0.35,-0.27,0.35,-0.28,0.27,0.29,0.90,0.62,0.63,0.62
1255.22,0.35,-0.26,0.34,-0.27,0.26,0.30,0.92,0.61,0.60,0.61
1267.78,0.34,-0.25,0.34,-0.25,0.24,0.30,0.93,0.58,0.58,0.59
1280.45,0.34,-0.23,0.34,-0.23,0.22,0.31,0.94,0.56,0.57,0.57
1293.26,0.35,-0.21,0.34,-0.21,0.21,0.32,0.95,0.55,0.55,0.56
1306.19,0.35,-0.18,0.35,-0.19,0.19,0.33,0.97,0.53,0.54,0.53
1319.25,0.36,-0.16,0.36,-0.16,0.17,0.34,0.98,0.53,0.53,0.52
1332.45,0.36,-0.14,0.36,-0.14,0.15,0.35,0.99,0.51,0.51,0.50
1345.77,0.36,-0.13,0.36,-0.13,0.14,0.36,1.01,0.50,0.50,0.49
1359.23,0.35,-0.12,0.35,-0.13,0.13,0.37,1.03,0.48,0.48,0.47
1372.82,0.33,-0.14,0.33,-0.14,0.13,0.39,1.05,0.46,0.46,0.47
1386.55,0.31,-0.15,0.31,-0.14,0.14,0.40,1.07,0.45,0.45,0.46
1400.41,0.30,-0.14,0.30,-0.15,0.15,0.42,1.08,0.45,0.45,0.44
1414.42,0.28,-0.15,0.27,-0.16,0.17,0.44,1.11,0.45,0.44,0.43
1428.56,0.24,-0.19,0.24,-0.19,0.19,0.45,1.13,0.43,0.43,0.43
1442.85,0.20,-0.22,0.20,-0.22,0.22,0.48,1.15,0.42,0.42,0.42
1457.28,0.15,-0.26,0.15,-0.26,0.26,0.50,1.17,0.41,0.41,0.41
1471.85,0.10,-0.30,0.10,-0.30,0.30,0.52,1.20,0.40,0.40,0.40
1486.57,0.05,-0.34,0.05,-0.35,0.36,0.55,1.22,0.41,0.41,0.39
1501.43,-0.00,-0.40,-0.00,-0.40,0.42,0.58,1.25,0.41,0.41,0.40
1516.45,-0.06,-0.47,-0.06,-0.47,0.48,0.61,1.28,0.42,0.42,0.41
1531.61,-0.12,-0.54,-0.12,-0.55,0.54,0.64,1.30,0.42,0.42,0.42
1546.93,-0.19,-0.63,-0.19,-0.63,0.61,0.67,1.33,0.42,0.43,0.44
1562.40,-0.24,-0.70,-0.24,-0.70,0.69,0.71,1.36,0.45,0.45,0.46
1578.02,-0.29,-0.77,-0.29,-0.77,0.77,0.75,1.39,0.47,0.48,0.48
1593.80,-0.33,-0.82,-0.33,-0.83,0.85,0.80,1.42,0.51,0.51,0.49
1609.74,-0.38,-0.90,-0.38,-0.91,0.93,0.84,1.45,0.54,0.54,0.52
1625.84,-0.44,-0.99,-0.44,-0.99,1.01,0.89,1.48,0.56,0.56,0.55
1642.10,-0.50,-1.08,-0.51,-1.09,1.08,0.94,1.51,0.58,0.58,0.58
1658.52,-0.57,-1.18,-0.57,-1.18,1.16,1.00,1.54,0.59,0.59,0.61
1675.10,-0.62,-1.25,-0.62,-1.25,1.24,1.06,1.57,0.62,0.62,0.63
1691.85,-0.66,-1.31,-0.66,-1.32,1.31,1.12,1.60,0.65,0.65,0.65
1708.77,-0.70,-1.37,-0.71,-1.38,1.38,1.19,1.63,0.68,0.67,0.67
1725.86,-0.75,-1.43,-0.75,-1.44,1.44,1.26,1.65,0.69,0.69,0.68
1743.12,-0.80,-1.50,-0.80,-1.50,1.50,1.33,1.68,0.70,0.70,0.70
1760.55,-0.85,-1.55,-0.85,-1.56,1.56,1.41,1.70,0.71,0.71,0.70
1778.15,-0.90,-1.61,-0.90,-1.61,1.61,1.48,1.72,0.71,0.71,0.71
1795.94,-0.95,-1.65,-0.95,-1.66,1.67,1.56,1.74,0.71,0.71,0.70
1813.90,-1.00,-1.70,-1.01,-1.71,1.72,1.63,1.76,0.71,0.71,0.70
1832.03,-1.06,-1.76,-1.06,-1.76,1.76,1.71,1.78,0.70,0.70,0.70
1850.36,-1.11,-1.81,-1.11,-1.81,1.80,1.78,1.79,0.69,0.69,0.70
1868.86,-1.15,-1.84,-1.15,-1.85,1.83,1.84,1.80,0.68,0.68,0.69
1887.55,-1.18,-1.87,-1.18,-1.87,1.86,1.90,1.80,0.68,0.68,0.69
1906.42,-1.20,-1.88,-1.20,-1.89,1.89,1.95,1.80,0.69,0.69,0.68
1925.49,-1.20,-1.89,-1.20,-1.90,1.91,1.99,1.80,0.70,0.70,0.69
1944.74,-1.20,-1.90,-1.20,-1.90,1.92,2.01,1.79,0.71,0.71,0.70
1964.19,-1.20,-1.91,-1.20,-1.91,1.92,2.02,1.78,0.71,0.72,0.71
1983.83,-1.19,-1.91,-1.19,-1.92,1.91,2.02,1.77,0.72,0.72,0.72
2003.67,-1.17,-1.91,-1.17,-1.91,1.89,2.00,1.75,0.72,0.72,0.74
2023.71,-1.14,-1.88,-1.14,-1.89,1.87,1.97,1.73,0.73,0.73,0.74
2043.94,-1.10,-1.85,-1.10,-1.85,1.85,1.93,1.70,0.75,0.75,0.75
2064.38,-1.04,-1.80,-1.04,-1.81,1.81,1.87,1.67,0.77,0.77,0.76
2085.03,-0.98,-1.75,-0.99,-1.77,1.78,1.81,1.63,0.80,0.79,0.77
2105.88,-0.93,-1.73,-0.93,-1.72,1.74,1.74,1.59,0.80,0.81,0.80
2126.94,-0.87,-1.68,-0.87,-1.69,1.69,1.66,1.54,0.82,0.82,0.81
2148.20,-0.80,-1.64,-0.80,-1.64,1.65,1.58,1.50,0.85,0.84,0.84
2169.69,-0.73,-1.59,-0.73,-1.59,1.60,1.49,1.44,0.87,0.87,0.86
2191.38,-0.65,-1.54,-0.65,-1.55,1.54,1.41,1.39,0.89,0.89,0.89
2213.30,-0.57,-1.48,-0.57,-1.49,1.48,1.32,1.33,0.91,0.91,0.91
2235.43,-0.49,-1.43,-0.48,-1.42,1.41,1.24,1.27,0.92,0.93,0.94
2257.78,-0.38,-1.34,-0.38,-1.34,1.33,1.16,1.20,0.95,0.95,0.96
2280.36,-0.27,-1.24,-0.27,-1.25,1.24,1.08,1.13,0.97,0.97,0.97
2303.17,-0.15,-1.13,-0.16,-1.14,1.14,1.01,1.06,0.99,0.99,0.98
2326.20,-0.04,-1.03,-0.04,-1.04,1.03,0.93,0.99,0.99,0.99,0.99
2349.46,0.07,-0.93,0.07,-0.92,0.92,0.86,0.91,0.98,0.99,1.00
2372.95,0.19,-0.80,0.19,-0.80,0.80,0.80,0.84,0.98,0.98,0.99
2396.68,0.30,-0.67,0.30,-0.68,0.67,0.74,0.76,0.97,0.97,0.97
2420.65,0.41,-0.54,0.41,-0.54,0.55,0.68,0.68,0.96,0.96,0.95
2444.86,0.51,-0.42,0.51,-0.43,0.43,0.62,0.60,0.94,0.94,0.93
2469.31,0.60,-0.31,0.60,-0.32,0.32,0.56,0.52,0.92,0.92,0.91
2494.00,0.68,-0.22,0.68,-0.22,0.22,0.51,0.43,0.90,0.90,0.90
2518.94,0.76,-0.12,0.76,-0.12,0.13,0.46,0.35,0.88,0.88,0.88
2544.13,0.83,-0.03,0.82,-0.04,0.04,0.41,0.26,0.87,0.87,0.86
2569.57,0.88,0.04,0.88,0.03,-0.02,0.37,0.17,0.85,0.85,0.84
2595.27,0.92,0.08,0.92,0.08,-0.08,0.32,0.09,0.84,0.84,0.84
2621.22,0.95,0.11,0.96,0.11,-0.12,0.28,-0.00,0.83,0.84,0.84
2647.43,0.99,0.15,0.99,0.14,-0.14,0.23,-0.09,0.85,0.85,0.84
2673.90,1.02,0.17,1.01,0.16,-0.15,0.19,-0.18,0.87,0.86,0.85
2700.64,1.03,0.17,1.03,0.16,-0.14,0.15,-0.27,0.88,0.88,0.86
2727.65,1.02,0.14,1.02,0.14,-0.12,0.11,-0.36,0.89,0.90,0.88
2754.93,1.00,0.10,1.00,0.10,-0.09,0.07,-0.46,0.91,0.91,0.90
2782.48,0.98,0.06,0.97,0.05,-0.05,0.04,-0.55,0.92,0.92,0.92
2810.30,0.94,-0.00,0.94,0.00,-0.01,-0.00,-0.64,0.93,0.93,0.94
2838.40,0.91,-0.04,0.91,-0.04,0.04,-0.04,-0.74,0.94,0.95,0.95
2866.79,0.88,-0.08,0.88,-0.09,0.08,-0.08,-0.83,0.96,0.96,0.96
2895.46,0.85,-0.12,0.85,-0.12,0.12,-0.12,-0.93,0.97,0.97,0.97
2924.41,0.82,-0.16,0.82,-0.16,0.16,-0.16,-1.03,0.98,0.98,0.98
2953.65,0.81,-0.17,0.81,-0.18,0.19,-0.20,-1.13,1.00,0.99,0.98
2983.19,0.80,-0.20,0.80,-0.20,0.21,-0.24,-1.22,1.00,1.00,1.00
3013.02,0.80,-0.20,0.80,-0.21,0.21,-0.28,-1.32,1.01,1.01,1.00
3043.15,0.82,-0.20,0.82,-0.20,0.19,-0.32,-1.42,1.01,1.01,1.02
3073.58,0.86,-0.17,0.86,-0.17,0.16,-0.37,-1.52,1.02,1.02,1.03
3104.32,0.92,-0.13,0.92,-0.13,0.10,-0.41,-1.62,1.02,1.03,1.05
3135.36,1.02,-0.04,1.01,-0.05,0.02,-0.46,-1.72,1.04,1.04,1.06
3166.72,1.13,0.04,1.13,0.05,-0.07,-0.51,-1.83,1.06,1.06,1.09
3198.38,1.28,0.19,1.28,0.18,-0.18,-0.56,-1.93,1.10,1.10,1.09
3230.37,1.44,0.32,1.44,0.32,-0.31,-0.61,-2.03,1.13,1.13,1.12
3262.67,1.62,0.47,1.61,0.46,-0.44,-0.67,-2.13,1.18,1.18,1.15
3295.30,1.79,0.59,1.79,0.58,-0.57,-0.72,-2.23,1.22,1.22,1.20
3328.25,1.97,0.71,1.97,0.71,-0.70,-0.78,-2.33,1.27,1.27,1.26
3361.53,2.15,0.82,2.15,0.82,-0.82,-0.84,-2.42,1.33,1.33,1.33
3395.15,2.34,0.94,2.34,0.94,-0.94,-0.91,-2.52,1.40,1.41,1.40
3429.10,2.54,1.05,2.54,1.05,-1.04,-0.98,-2.61,1.50,1.50,1.49
3463.39,2.75,1.16,2.74,1.14,-1.13,-1.05,-2.70,1.62,1.61,1.59
3498.03,2.94,1.23,2.94,1.23,-1.22,-1.12,-2.79,1.72,1.72,1.71
3533.01,3.14,1.30,3.14,1.30,-1.30,-1.20,-2.88,1.84,1.85,1.84
3568.34,3.35,1.38,3.34,1.37,-1.37,-1.28,-2.96,1.98,1.97,1.97
3604.02,3.54,1.45,3.54,1.44,-1.44,-1.37,-3.03,2.10,2.10,2.09
3640.06,3.74,1.51,3.74,1.51,-1.50,-1.46,-3.10,2.23,2.23,2.23
3676.46,3.94,1.57,3.94,1.57,-1.58,-1.55,-3.16,2.36,2.36,2.37
3713.22,4.15,1.65,4.15,1.64,-1.65,-1.65,-3.22,2.50,2.50,2.50
3750.36,4.36,1.72,4.36,1.72,-1.74,-1.74,-3.27,2.62,2.63,2.64
3787.86,4.59,1.83,4.58,1.82,-1.83,-1.84,-3.31,2.75,2.75,2.76
3825.74,4.81,1.93,4.81,1.93,-1.94,-1.95,-3.34,2.87,2.87,2.88
3864.00,5.04,2.05,5.05,2.05,-2.06,-2.05,-3.36,2.98,2.99,2.99
3902.64,5.29,2.19,5.28,2.18,-2.18,-2.15,-3.38,3.10,3.10,3.10
3941.66,5.53,2.32,5.53,2.31,-2.32,-2.25,-3.38,3.21,3.21,3.21
3981.08,5.76,2.45,5.76,2.45,-2.45,-2.35,-3.37,3.31,3.31,3.31
4020.89,5.99,2.59,5.99,2.59,-2.58,-2.45,-3.36,3.41,3.41,3.40
4061.10,6.21,2.73,6.20,2.72,-2.71,-2.53,-3.33,3.50,3.50,3.48
4101.71,6.41,2.85,6.41,2.84,-2.83,-2.61,-3.29,3.58,3.58,3.56
4142.73,6.60,2.95,6.60,2.95,-2.94,-2.68,-3.24,3.65,3.65,3.65
4184.15,6.78,3.05,6.78,3.04,-3.05,-2.74,-3.19,3.73,3.73,3.73
4226.00,6.95,3.13,6.95,3.13,-3.14,-2.78,-3.12,3.81,3.81,3.82
4268.26,7.11,3.20,7.11,3.21,-3.21,-2.81,-3.05,3.90,3.90,3.91
4310.94,7.27,3.30,7.26,3.28,-3.27,-2.83,-2.96,3.99,3.99,3.97
4354.05,7.39,3.35,7.39,3.34,-3.32,-2.83,-2.87,4.07,4.07,4.04
4397.59,7.49,3.37,7.49,3.37,-3.35,-2.83,-2.77,4.14,4.14,4.12
4441.56,7.57,3.38,7.57,3.38,-3.37,-2.83,-2.66,4.20,4.20,4.19
4485.98,7.63,3.38,7.63,3.38,-3.38,-2.84,-2.55,4.25,4.25,4.25
4530.84,7.68,3.37,7.68,3.37,-3.37,-2.86,-2.43,4.30,4.31,4.31
4576.15,7.71,3.36,7.71,3.35,-3.36,-2.91,-2.31,4.35,4.35,4.35
4621.91,7.72,3.34,7.72,3.34,-3.34,-3.00,-2.18,4.38,4.38,4.38
4668.13,7.70,3.32,7.70,3.31,-3.31,-3.11,-2.05,4.39,4.39,4.38
4714.81,7.66,3.29,7.66,3.28,-3.28,-3.25,-1.91,4.37,4.37,4.37
4761.96,7.60,3.25,7.60,3.25,-3.26,-3.40,-1.78,4.34,4.34,4.35
4809.58,7.52,3.23,7.52,3.22,-3.23,-3.55,-1.64,4.29,4.29,4.29
4857.67,7.42,3.21,7.42,3.20,-3.21,-3.68,-1.49,4.21,4.21,4.21
4906.25,7.30,3.19,7.29,3.19,-3.19,-3.79,-1.35,4.11,4.11,4.11
4955.31,7.15,3.18,7.15,3.17,-3.17,-3.86,-1.20,3.98,3.98,3.97
5004.87,6.98,3.16,6.98,3.15,-3.16,-3.91,-1.05,3.82,3.82,3.82
5054.91,6.80,3.14,6.80,3.14,-3.15,-3.91,-0.90,3.65,3.64,3.66
5105.46,6.61,3.13,6.61,3.13,-3.15,-3.87,-0.75,3.46,3.46,3.48
5156.52,6.42,3.13,6.42,3.13,-3.15,-3.79,-0.60,3.27,3.27,3.29
5208.08,6.23,3.15,6.23,3.14,-3.15,-3.67,-0.45,3.08,3.08,3.08
5260.16,6.03,3.16,6.02,3.15,-3.14,-3.52,-0.29,2.89,2.88,2.87
5312.77,5.80,3.14,5.80,3.13,-3.13,-3.33,-0.14,2.67,2.67,2.66
5365.89,5.56,3.10,5.56,3.10,-3.10,-3.11,0.02,2.46,2.46,2.46
5419.55,5.33,3.06,5.33,3.05,-3.06,-2.87,0.17,2.27,2.27,2.27
5473.75,5.10,2.98,5.10,2.98,-2.98,-2.60,0.33,2.12,2.11,2.12
5528.49,4.87,2.89,4.87,2.88,-2.88,-2.32,0.49,1.99,1.99,1.98
5583.77,4.64,2.77,4.64,2.75,-2.73,-2.02,0.65,1.91,1.91,1.87
5639.61,4.40,2.58,4.40,2.57,-2.54,-1.71,0.81,1.86,1.86,1.82
5696.00,4.16,2.35,4.16,2.34,-2.31,-1.40,0.97,1.85,1.85,1.81
5752.96,3.91,2.07,3.91,2.05,-2.03,-1.08,1.13,1.87,1.88,1.84
5810.49,3.66,1.75,3.66,1.73,-1.71,-0.75,1.30,1.95,1.95,1.91
5868.60,3.41,1.38,3.41,1.35,-1.34,-0.43,1.46,2.07,2.07,2.03
5927.28,3.15,0.97,3.16,0.94,-0.94,-0.10,1.63,2.21,2.22,2.18
5986.56,2.89,0.53,2.90,0.50,-0.50,0.22,1.80,2.39,2.41,2.36
6046.42,2.63,0.07,2.65,0.03,-0.03,0.53,1.97,2.60,2.62,2.56
6106.89,2.36,-0.42,2.39,-0.46,0.46,0.85,2.14,2.82,2.85,2.78
6167.96,2.09,-0.93,2.14,-0.96,0.97,1.15,2.31,3.06,3.11,3.02
6229.64,1.83,-1.44,1.91,-1.47,1.48,1.45,2.49,3.31,3.39,3.27
6291.93,1.57,-1.97,1.68,-1.98,2.00,1.74,2.67,3.57,3.68,3.54
6354.85,1.31,-2.51,1.46,-2.49,2.51,2.02,2.85,3.81,3.97,3.82
6418.40,1.04,-3.06,1.27,-2.99,2.99,2.30,3.03,4.03,4.26,4.10
6482.58,0.79,-3.61,1.11,-3.46,3.44,2.56,3.21,4.23,4.55,4.40
6547.41,0.56,-4.13,0.99,-3.88,3.85,2.82,3.39,4.41,4.84,4.69
6612.88,0.36,-4.62,0.93,-4.24,4.20,3.06,3.58,4.55,5.12,4.98
6679.01,0.18,-5.09,0.92,-4.53,4.48,3.30,3.77,4.66,5.40,5.27
6745.80,0.04,-5.52,0.96,-4.74,4.69,3.52,3.95,4.73,5.66,5.56
6813.26,-0.06,-5.90,1.06,-4.88,4.84,3.74,4.14,4.78,5.90,5.84
