frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-5.65,-6.51,-5.63,-6.48,5.08,4.07,3.98,-0.57,-0.55,0.85
4809.58,-5.14,-5.83,-5.14,-5.82,4.82,3.86,3.87,-0.32,-0.32,0.68
4857.67,-4.68,-5.19,-4.71,-5.22,4.56,3.66,3.76,-0.12,-0.15,0.50
4906.25,-4.43,-4.76,-4.48,-4.80,4.31,3.47,3.65,-0.13,-0.17,0.32
4955.31,-4.47,-4.60,-4.50,-4.63,4.05,3.28,3.54,-0.43,-0.46,0.12
5004.87,-4.74,-4.68,-4.75,-4.68,3.79,3.11,3.43,-0.95,-0.96,-0.07
5054.91,-5.12,-4.87,-5.11,-4.85,3.53,2.94,3.32,-1.59,-1.58,-0.26
5105.46,-5.46,-5.01,-5.46,-5.00,3.27,2.77,3.22,-2.19,-2.18,-0.46
5156.52,-5.69,-5.04,-5.66,-5.01,3.04,2.62,3.11,-2.65,-2.62,-0.66
5208.08,-5.67,-4.82,-5.65,-4.79,2.81,2.48,3.01,-2.87,-2.84,-0.86
5260.16,-5.42,-4.37,-5.40,-4.35,2.55,2.34,2.91,-2.87,-2.85,-1.06
5312.77,-4.96,-3.71,-4.96,-3.70,2.26,2.21,2.82,-2.70,-2.70,-1.26
5365.89,-4.38,-2.94,-4.40,-2.96,1.93,2.08,2.72,-2.45,-2.47,-1.45
5419.55,-3.79,-2.18,-3.80,-2.19,1.56,1.97,2.63,-2.23,-2.24,-1.62
5473.75,-3.22,-1.46,-3.23,-1.46,1.17,1.86,2.54,-2.05,-2.06,-1.77
5528.49,-2.72,-0.82,-2.72,-0.82,0.76,1.76,2.45,-1.96,-1.96,-1.91
5583.77,-2.27,-0.25,-2.28,-0.27,0.36,1.66,2.36,-1.92,-1.92,-2.03
5639.61,-1.91,0.18,-1.91,0.18,-0.04,1.57,2.28,-1.95,-1.95,-2.10
5696.00,-1.60,0.55,-1.61,0.53,-0.40,1.49,2.20,-2.00,-2.01,-2.16
5752.96,-1.36,0.80,-1.37,0.79,-0.71,1.41,2.12,-2.07,-2.07,-2.17
5810.49,-1.16,0.99,-1.16,0.97,-0.95,1.34,2.04,-2.11,-2.11,-2.16
5868.60,-0.99,1.12,-1.00,1.08,-1.11,1.28,1.97,-2.10,-2.11,-2.12
5927.28,-0.85,1.19,-0.87,1.14,-1.16,1.22,1.90,-2.01,-2.03,-2.05
5986.56,-0.75,1.20,-0.77,1.15,-1.15,1.16,1.83,-1.90,-1.92,-1.96
6046.42,-0.68,1.18,-0.71,1.10,-1.08,1.11,1.76,-1.77,-1.79,-1.87
6106.89,-0.65,1.10,-0.70,0.99,-0.97,1.07,1.70,-1.62,-1.66,-1.76
6167.96,-0.69,0.94,-0.72,0.83,-0.81,1.03,1.63,-1.50,-1.53,-1.64
6229.64,-0.74,0.76,-0.79,0.62,-0.61,0.99,1.57,-1.36,-1.40,-1.51
6291.93,-0.83,0.54,-0.88,0.37,-0.39,0.97,1.51,-1.22,-1.27,-1.38
6354.85,-0.93,0.29,-0.98,0.10,-0.14,0.94,1.46,-1.08,-1.12,-1.23
6418.40,-1.06,0.01,-1.10,-0.20,0.12,0.93,1.40,-0.95,-0.99,-1.08
6482.58,-1.19,-0.27,-1.23,-0.51,0.38,0.91,1.35,-0.81,-0.85,-0.93
6547.41,-1.35,-0.57,-1.36,-0.81,0.65,0.91,1.30,-0.70,-0.71,-0.79
6612.88,-1.52,-0.87,-1.49,-1.11,0.94,0.91,1.24,-0.59,-0.56,-0.66
6679.01,-1.71,-1.19,-1.63,-1.40,1.23,0.91,1.19,-0.48,-0.39,-0.53
6745.80,-1.94,-1.53,-1.76,-1.67,1.52,0.92,1.15,-0.42,-0.23,-0.42
6813.26,-2.22,-1.90,-1.89,-1.93,1.78,0.93,1.10,-0.44,-0.11,-0.33
6881.39,-2.57,-2.32,-2.02,-2.17,1.99,0.96,1.05,-0.58,-0.03,-0.26
6950.21,-3.00,-2.82,-2.13,-2.37,2.14,0.98,1.01,-0.86,0.01,-0.19
7019.71,-3.43,-3.31,-2.17,-2.48,2.22,1.02,0.96,-1.22,0.05,-0.13
7089.91,-3.74,-3.68,-2.08,-2.45,2.22,1.05,0.92,-1.52,0.14,-0.07
7160.81,-3.64,-3.62,-1.88,-2.27,2.17,1.10,0.87,-1.47,0.29,-0.03
7232.41,-3.12,-3.12,-1.62,-2.03,2.06,1.15,0.83,-1.06,0.44,-0.01
7304.74,-2.42,-2.44,-1.39,-1.79,1.91,1.20,0.79,-0.51,0.52,0.01
7377.79,-1.87,-1.91,-1.23,-1.60,1.74,1.25,0.74,-0.13,0.51,0.03
7451.56,-1.49,-1.56,-1.14,-1.48,1.58,1.31,0.70,0.08,0.44,0.06
7526.08,-1.24,-1.35,-1.09,-1.39,1.43,1.38,0.65,0.19,0.34,0.10
7601.34,-0.98,-1.16,-1.08,-1.33,1.33,1.44,0.61,0.35,0.25,0.17
7677.35,-0.69,-0.97,-1.09,-1.28,1.27,1.50,0.56,0.58,0.18,0.27
7754.13,-0.31,-0.72,-1.11,-1.25,1.23,1.55,0.52,0.92,0.12,0.40
7831.67,0.15,-0.43,-1.15,-1.22,1.21,1.60,0.47,1.36,0.06,0.57
7909.98,0.81,0.01,-1.18,-1.20,1.19,1.64,0.42,1.99,0.01,0.79
7989.08,1.73,0.67,-1.21,-1.17,1.16,1.68,0.37,2.89,-0.05,1.05
8068.98,2.85,1.49,-1.24,-1.14,1.14,1.69,0.31,3.98,-0.10,1.35
8149.67,4.08,2.37,-1.26,-1.10,1.11,1.69,0.26,5.18,-0.16,1.70
8231.16,5.34,3.26,-1.28,-1.07,1.07,1.67,0.20,6.41,-0.21,2.07
8313.47,6.48,4.00,-1.30,-1.03,1.03,1.63,0.14,7.51,-0.27,2.47
8396.61,7.38,4.50,-1.32,-0.98,0.98,1.57,0.08,8.36,-0.34,2.87
8480.57,8.06,4.77,-1.33,-0.93,0.92,1.48,0.02,8.98,-0.41,3.28
8565.38,8.48,4.84,-1.33,-0.86,0.86,1.38,-0.04,9.34,-0.47,3.63
8651.03,8.74,4.78,-1.33,-0.79,0.79,1.25,-0.10,9.52,-0.54,3.95
8737.54,8.81,4.59,-1.31,-0.70,0.70,1.10,-0.17,9.51,-0.61,4.21
8824.92,8.51,4.11,-1.30,-0.61,0.61,0.94,-0.24,9.12,-0.69,4.39
8913.17,7.91,3.40,-1.28,-0.50,0.51,0.76,-0.31,8.41,-0.78,4.50
9002.30,7.10,2.57,-1.26,-0.38,0.39,0.57,-0.38,7.48,-0.87,4.52
9092.32,6.16,1.73,-1.22,-0.25,0.25,0.37,-0.45,6.41,-0.97,4.42
9183.25,5.09,0.86,-1.17,-0.10,0.10,0.17,-0.53,5.19,-1.07,4.22
9275.08,3.81,-0.11,-1.10,0.06,-0.07,-0.04,-0.60,3.74,-1.17,3.91
9367.83,2.28,-1.26,-1.02,0.25,-0.26,-0.24,-0.68,2.02,-1.27,3.53
9461.51,0.57,-2.48,-0.91,0.46,-0.48,-0.45,-0.76,0.08,-1.40,3.04
9556.12,-1.24,-3.71,-0.79,0.70,-0.74,-0.66,-0.84,-1.98,-1.53,2.46
9651.68,-3.04,-4.85,-0.64,0.95,-1.01,-0.86,-0.92,-4.05,-1.65,1.80
9748.20,-4.75,-5.84,-0.48,1.23,-1.28,-1.06,-1.00,-6.04,-1.76,1.08
9845.68,-6.24,-6.58,-0.29,1.54,-1.55,-1.26,-1.08,-7.80,-1.84,0.33
9944.14,-7.47,-7.03,-0.09,1.86,-1.81,-1.45,-1.17,-9.28,-1.90,-0.45
10043.58,-8.16,-6.94,0.13,2.20,-2.04,-1.63,-1.26,-10.21,-1.91,-1.23
10144.02,-8.42,-6.44,0.10,2.33,-2.25,-1.82,-1.35,-10.68,-2.15,-1.99
10245.46,-8.42,-5.70,0.07,2.45,-2.44,-1.99,-1.44,-10.86,-2.37,-2.73
10347.91,-8.27,-4.87,0.03,2.57,-2.60,-2.17,-1.53,-10.87,-2.56,-3.41
10451.39,-8.10,-4.08,-0.00,2.69,-2.73,-2.33,-1.63,-10.84,-2.74,-4.03
10555.91,-7.93,-3.37,-0.04,2.82,-2.85,-2.50,-1.73,-10.79,-2.90,-4.57
10661.46,-7.72,-2.69,-0.09,2.95,-2.96,-2.66,-1.83,-10.69,-3.05,-5.04
10768.08,-7.50,-2.07,-0.13,3.08,-3.08,-2.82,-1.93,-10.58,-3.21,-5.44
10875.76,-7.24,-1.51,-0.18,3.21,-3.21,-2.97,-2.04,-10.45,-3.39,-5.74
10984.52,-6.88,-0.92,-0.23,3.34,-3.34,-3.12,-2.15,-10.22,-3.57,-5.97
11094.36,-6.39,-0.27,-0.29,3.47,-3.47,-3.27,-2.26,-9.87,-3.76,-6.13
11205.31,-5.83,0.38,-0.35,3.61,-3.61,-3.42,-2.38,-9.44,-3.95,-6.22
11317.36,-5.23,1.07,-0.41,3.75,-3.75,-3.56,-2.50,-8.98,-4.15,-6.31
11430.53,-4.78,1.59,-0.47,3.88,-3.88,-3.71,-2.63,-8.67,-4.35,-6.38
11544.84,-4.56,1.88,-0.54,4.02,-4.02,-3.85,-2.76,-8.59,-4.56,-6.45
11660.29,-4.58,1.96,-0.60,4.16,-4.16,-3.99,-2.90,-8.75,-4.77,-6.55
11776.89,-4.91,1.79,-0.68,4.31,-4.31,-4.13,-3.04,-9.22,-4.98,-6.71
11894.66,-5.34,1.56,-0.75,4.45,-4.45,-4.27,-3.19,-9.79,-5.20,-6.91
12013.60,-5.71,1.46,-0.83,4.60,-4.60,-4.41,-3.34,-10.31,-5.42,-7.18
12133.74,-6.04,1.48,-0.91,4.74,-4.74,-4.55,-3.51,-10.79,-5.65,-7.53
12255.08,-6.52,1.42,-0.99,4.89,-4.89,-4.69,-3.68,-11.42,-5.88,-7.95
12377.63,-6.90,1.52,-1.07,5.04,-5.04,-4.83,-3.86,-11.95,-6.12,-8.43
12501.41,-6.55,2.40,-1.16,5.20,-5.20,-4.97,-4.05,-11.75,-6.36,-8.96
12626.42,-5.34,4.18,-1.25,5.35,-5.35,-5.11,-4.25,-10.69,-6.60,-9.53
12752.68,-4.01,6.08,-1.35,5.50,-5.50,-5.26,-4.46,-9.52,-6.85,-10.10
12880.21,-3.03,7.61,-1.45,5.66,-5.66,-5.40,-4.69,-8.69,-7.11,-10.65
13009.01,-2.36,8.79,-1.54,5.82,-5.82,-5.54,-4.93,-8.18,-7.36,-11.16
13139.10,-1.83,9.77,-1.65,5.98,-5.98,-5.69,-5.18,-7.81,-7.63,-11.61
13270.49,-1.36,10.59,-1.75,6.14,-6.14,-5.84,-5.45,-7.50,-7.89,-11.96
13403.20,-0.93,11.25,-1.86,6.30,-6.30,-5.99,-5.74,-7.23,-8.16,-12.19
13537.23,-0.58,11.72,-1.97,6.47,-6.47,-6.14,-6.04,-7.05,-8.44,-12.31
13672.60,-0.42,11.89,-2.08,6.63,-6.63,-6.29,-6.37,-7.05,-8.72,-12.32
13809.33,-0.59,11.63,-2.20,6.80,-6.80,-6.45,-6.73,-7.39,-9.00,-12.23
13947.42,-0.94,11.09,-2.32,6.97,-6.97,-6.61,-7.11,-7.91,-9.29,-12.04
14086.90,-1.38,10.38,-2.44,7.14,-7.14,-6.77,-7.52,-8.52,-9.58,-11.77
14227.77,-1.67,9.76,-2.57,7.31,-7.31,-6.93,-7.96,-8.98,-9.88,-11.44
14370.04,-1.73,9.36,-2.70,7.48,-7.48,-7.10,-8.43,-9.21,-10.18,-11.10
14513.74,-1.54,9.24,-2.83,7.66,-7.66,-7.27,-8.95,-9.20,-10.48,-10.79
14658.88,-1.01,9.50,-2.96,7.83,-7.83,-7.45,-9.50,-8.85,-10.79,-10.52
14805.47,-0.07,10.26,-3.10,8.01,-8.01,-7.62,-10.10,-8.08,-11.11,-10.34
14953.52,1.28,11.55,-3.23,8.19,-8.19,-7.80,-10.74,-6.91,-11.42,-10.28
15103.06,2.94,13.29,-3.38,8.37,-8.37,-7.99,-11.41,-5.43,-11.75,-10.36
15254.09,4.61,15.17,-3.52,8.55,-8.55,-8.18,-12.12,-3.95,-12.07,-10.57
15406.63,6.04,16.94,-3.67,8.74,-8.74,-8.37,-12.82,-2.70,-12.40,-10.91
15560.70,7.03,18.37,-3.82,8.92,-8.92,-8.57,-13.49,-1.89,-12.74,-11.35
15716.30,7.36,19.21,-3.97,9.11,-9.11,-8.77,-14.06,-1.75,-13.08,-11.86
15873.47,7.12,19.52,-4.13,9.30,-9.30,-8.97,-14.43,-2.18,-13.42,-12.41
16032.20,6.50,19.49,-4.29,9.49,-9.49,-9.18,-14.53,-2.99,-13.77,-13.00
16192.52,5.69,19.32,-4.45,9.68,-9.68,-9.40,-14.31,-3.99,-14.13,-13.64
16354.45,5.06,19.27,-4.61,9.87,-9.87,-9.62,-13.78,-4.81,-14.48,-14.22
16517.99,4.68,19.39,-4.78,10.06,-10.06,-9.85,-13.04,-5.39,-14.84,-14.72
16683.17,4.26,19.38,-4.95,10.26,-10.26,-10.08,-12.17,-6.00,-15.21,-15.13
16850.01,3.52,18.96,-5.12,10.46,-10.46,-10.31,-11.24,-6.94,-15.58,-15.45
17018.51,2.47,18.15,-5.30,10.66,-10.66,-10.55,-10.31,-8.19,-15.95,-15.69
17188.69,1.46,17.45,-5.48,10.86,-10.86,-10.79,-9.40,-9.40,-16.33,-16.00
17360.58,0.84,17.06,-5.66,11.06,-11.06,-11.04,-8.54,-10.22,-16.72,-16.23
17534.18,0.53,16.92,-5.84,11.26,-11.26,-11.28,-7.72,-10.74,-17.10,-16.40
17709.53,-0.14,16.36,-6.03,11.47,-11.47,-11.53,-6.96,-11.61,-17.50,-16.51
17886.62,-1.29,15.31,-6.22,11.67,-11.67,-11.78,-6.25,-12.97,-17.89,-16.61
18065.49,-2.86,14.03,-6.41,11.88,-11.88,-12.02,-5.59,-14.75,-18.29,-16.90
18246.14,-4.64,12.69,-6.61,12.09,-12.09,-12.26,-4.98,-16.73,-18.70,-17.34
18428.60,-6.72,11.04,-6.80,12.30,-12.30,-12.49,-4.41,-19.03,-19.11,-17.77
18612.89,-9.08,9.10,-7.01,12.52,-12.52,-12.70,-3.89,-21.60,-19.52,-18.19
18799.02,-11.68,6.89,-7.21,12.73,-12.73,-12.89,-3.41,-24.41,-19.94,-18.58
18987.01,-14.28,4.67,-7.42,12.94,-12.94,-13.04,-2.97,-27.23,-20.36,-18.96
19176.88,-16.92,2.69,-7.63,13.16,-13.16,-13.15,-2.56,-30.09,-20.79,-19.62
19368.65,-19.77,0.51,-7.84,13.38,-13.38,-13.20,-2.19,-33.15,-21.22,-20.29
19562.33,-23.06,-2.13,-8.05,13.60,-13.60,-13.18,-1.85,-36.66,-21.65,-20.94
19757.96,-26.62,-5.05,-8.27,13.82,-13.82,-13.06,-1.55,-40.45,-22.09,-21.58
19955.54,-30.23,-8.04,-8.49,14.05,-14.05,-12.82,-1.27,-44.28,-22.54,-22.20
