frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,8.00,3.71,8.00,3.72,-3.72,-3.40,-2.93,4.28,4.29,4.29
387.97,7.96,3.68,7.96,3.68,-3.68,-3.35,-2.91,4.28,4.28,4.28
391.85,7.92,3.65,7.92,3.64,-3.64,-3.31,-2.88,4.28,4.28,4.27
395.77,7.87,3.59,7.87,3.60,-3.60,-3.26,-2.86,4.27,4.27,4.28
399.73,7.83,3.56,7.82,3.56,-3.55,-3.21,-2.84,4.27,4.27,4.27
403.72,7.77,3.51,7.77,3.51,-3.51,-3.16,-2.82,4.26,4.26,4.26
407.76,7.72,3.47,7.72,3.46,-3.46,-3.11,-2.81,4.25,4.25,4.25
411.84,7.66,3.40,7.66,3.41,-3.42,-3.06,-2.79,4.24,4.24,4.26
415.96,7.60,3.36,7.60,3.36,-3.37,-3.01,-2.77,4.23,4.24,4.24
420.12,7.55,3.31,7.54,3.31,-3.31,-2.95,-2.76,4.24,4.23,4.24
424.32,7.49,3.25,7.49,3.26,-3.25,-2.90,-2.74,4.23,4.23,4.24
428.56,7.43,3.20,7.43,3.20,-3.19,-2.84,-2.73,4.23,4.24,4.23
432.85,7.37,3.14,7.36,3.14,-3.13,-2.79,-2.71,4.24,4.24,4.23
437.18,7.30,3.07,7.29,3.06,-3.06,-2.73,-2.70,4.24,4.24,4.23
441.55,7.21,2.97,7.21,2.98,-2.98,-2.67,-2.68,4.23,4.23,4.24
445.96,7.13,2.89,7.13,2.89,-2.90,-2.61,-2.66,4.23,4.23,4.24
450.42,7.04,2.81,7.04,2.80,-2.81,-2.55,-2.64,4.23,4.23,4.23
454.93,6.95,2.71,6.95,2.72,-2.71,-2.49,-2.62,4.23,4.24,4.24
459.48,6.86,2.62,6.86,2.62,-2.62,-2.43,-2.60,4.24,4.24,4.24
464.07,6.77,2.52,6.76,2.52,-2.52,-2.37,-2.57,4.25,4.25,4.25
468.71,6.67,2.41,6.66,2.41,-2.41,-2.30,-2.54,4.26,4.25,4.26
473.40,6.55,2.30,6.56,2.30,-2.30,-2.24,-2.51,4.25,4.25,4.25
478.13,6.45,2.19,6.45,2.20,-2.19,-2.17,-2.48,4.26,4.26,4.26
482.91,6.35,2.09,6.34,2.08,-2.08,-2.11,-2.44,4.27,4.26,4.26
487.74,6.24,1.97,6.23,1.97,-1.96,-2.04,-2.40,4.27,4.27,4.27
492.62,6.12,1.84,6.12,1.85,-1.85,-1.97,-2.36,4.27,4.27,4.28
497.55,6.01,1.73,6.01,1.73,-1.74,-1.90,-2.31,4.27,4.27,4.28
502.52,5.92,1.63,5.91,1.63,-1.63,-1.83,-2.26,4.28,4.28,4.29
507.55,5.82,1.53,5.82,1.53,-1.53,-1.76,-2.20,4.29,4.29,4.29
512.62,5.73,1.44,5.72,1.43,-1.43,-1.69,-2.14,4.30,4.29,4.29
517.75,5.63,1.33,5.63,1.34,-1.34,-1.61,-2.07,4.29,4.29,4.30
522.93,5.54,1.24,5.54,1.24,-1.25,-1.54,-2.01,4.29,4.30,4.30
528.16,5.46,1.16,5.46,1.16,-1.16,-1.46,-1.93,4.30,4.30,4.30
533.44,5.38,1.08,5.38,1.08,-1.08,-1.39,-1.86,4.30,4.30,4.30
538.77,5.30,1.00,5.30,1.00,-1.00,-1.31,-1.78,4.30,4.30,4.30
544.16,5.22,0.92,5.22,0.92,-0.92,-1.23,-1.70,4.30,4.30,4.30
549.60,5.14,0.84,5.14,0.85,-0.85,-1.16,-1.61,4.29,4.29,4.30
555.10,5.08,0.79,5.07,0.78,-0.78,-1.08,-1.52,4.30,4.29,4.29
560.65,5.01,0.72,5.01,0.71,-0.71,-1.00,-1.43,4.29,4.29,4.29
566.25,4.94,0.64,4.94,0.65,-0.65,-0.92,-1.33,4.29,4.29,4.30
571.92,4.87,0.58,4.87,0.58,-0.59,-0.83,-1.24,4.28,4.28,4.29
577.64,4.81,0.53,4.81,0.53,-0.53,-0.75,-1.14,4.28,4.28,4.28
583.41,4.75,0.47,4.75,0.47,-0.47,-0.67,-1.03,4.28,4.28,4.28
589.25,4.70,0.41,4.69,0.41,-0.41,-0.59,-0.93,4.29,4.29,4.29
595.14,4.64,0.35,4.64,0.35,-0.35,-0.50,-0.82,4.29,4.29,4.29
601.09,4.58,0.29,4.58,0.29,-0.29,-0.42,-0.72,4.29,4.29,4.29
607.10,4.52,0.22,4.52,0.22,-0.22,-0.33,-0.61,4.30,4.30,4.30
613.17,4.46,0.15,4.46,0.15,-0.16,-0.24,-0.50,4.30,4.31,4.31
619.30,4.41,0.09,4.40,0.09,-0.09,-0.16,-0.39,4.32,4.32,4.32
625.50,4.34,0.01,4.33,0.01,-0.01,-0.07,-0.27,4.33,4.32,4.33
631.75,4.26,-0.06,4.26,-0.06,0.07,0.02,-0.16,4.32,4.33,4.32
638.07,4.18,-0.15,4.18,-0.15,0.15,0.11,-0.04,4.33,4.33,4.33
644.45,4.10,-0.23,4.10,-0.23,0.23,0.20,0.07,4.33,4.33,4.33
650.89,4.02,-0.33,4.02,-0.32,0.32,0.29,0.19,4.34,4.34,4.35
657.40,3.94,-0.41,3.94,-0.42,0.42,0.38,0.31,4.36,4.35,4.35
663.98,3.85,-0.52,3.85,-0.51,0.52,0.47,0.43,4.36,4.36,4.37
670.62,3.76,-0.61,3.76,-0.61,0.62,0.57,0.55,4.37,4.37,4.37
677.32,3.66,-0.72,3.66,-0.72,0.72,0.66,0.67,4.38,4.38,4.38
684.10,3.57,-0.82,3.57,-0.82,0.82,0.75,0.79,4.39,4.39,4.39
690.94,3.48,-0.93,3.47,-0.93,0.92,0.84,0.91,4.40,4.40,4.41
697.85,3.38,-1.03,3.38,-1.03,1.03,0.94,1.04,4.40,4.41,4.41
704.83,3.29,-1.13,3.29,-1.13,1.13,1.03,1.16,4.42,4.41,4.42
711.87,3.19,-1.23,3.19,-1.23,1.23,1.13,1.29,4.42,4.42,4.42
718.99,3.09,-1.33,3.09,-1.33,1.33,1.22,1.41,4.42,4.42,4.42
726.18,2.99,-1.43,2.99,-1.43,1.43,1.32,1.54,4.42,4.42,4.42
733.44,2.89,-1.53,2.89,-1.53,1.53,1.41,1.67,4.41,4.41,4.42
740.78,2.78,-1.64,2.78,-1.63,1.62,1.50,1.80,4.40,4.41,4.42
748.19,2.69,-1.72,2.68,-1.72,1.72,1.60,1.93,4.41,4.40,4.41
755.67,2.58,-1.81,2.58,-1.82,1.82,1.69,2.06,4.40,4.40,4.39
763.23,2.47,-1.91,2.47,-1.91,1.92,1.79,2.19,4.38,4.39,4.38
770.86,2.36,-2.01,2.36,-2.01,2.02,1.88,2.33,4.37,4.37,4.37
778.57,2.25,-2.10,2.24,-2.11,2.11,1.98,2.46,4.36,4.35,4.35
786.35,2.12,-2.22,2.12,-2.22,2.21,2.07,2.59,4.33,4.33,4.34
794.22,1.99,-2.32,2.00,-2.32,2.31,2.17,2.73,4.30,4.31,4.31
802.16,1.88,-2.42,1.88,-2.42,2.41,2.26,2.86,4.28,4.29,4.30
810.18,1.78,-2.50,1.77,-2.51,2.50,2.35,2.99,4.28,4.27,4.28
818.28,1.66,-2.60,1.66,-2.59,2.60,2.44,3.13,4.25,4.26,4.26
826.46,1.56,-2.68,1.56,-2.68,2.68,2.54,3.26,4.24,4.24,4.24
834.73,1.46,-2.76,1.45,-2.77,2.77,2.63,3.39,4.23,4.22,4.22
843.08,1.35,-2.86,1.35,-2.85,2.86,2.72,3.52,4.20,4.21,4.21
851.51,1.25,-2.94,1.25,-2.94,2.94,2.81,3.65,4.19,4.19,4.19
860.02,1.15,-3.03,1.15,-3.02,3.02,2.90,3.77,4.17,4.17,4.18
868.62,1.06,-3.10,1.06,-3.10,3.10,2.98,3.90,4.16,4.16,4.16
877.31,0.98,-3.17,0.97,-3.18,3.18,3.07,4.02,4.16,4.15,4.15
886.08,0.88,-3.26,0.88,-3.26,3.26,3.16,4.13,4.14,4.14,4.14
894.94,0.79,-3.34,0.79,-3.33,3.33,3.24,4.24,4.12,4.12,4.13
903.89,0.71,-3.40,0.70,-3.41,3.40,3.32,4.35,4.11,4.10,4.11
912.93,0.62,-3.47,0.62,-3.47,3.46,3.41,4.45,4.08,4.08,4.09
922.06,0.54,-3.54,0.54,-3.53,3.53,3.48,4.54,4.06,4.07,4.08
931.28,0.48,-3.58,0.47,-3.59,3.59,3.56,4.63,4.07,4.06,4.06
940.59,0.41,-3.64,0.41,-3.64,3.65,3.64,4.71,4.06,4.06,4.05
950.00,0.34,-3.70,0.34,-3.70,3.71,3.72,4.78,4.05,4.05,4.04
959.50,0.27,-3.76,0.27,-3.76,3.77,3.79,4.84,4.04,4.03,4.03
969.09,0.20,-3.82,0.19,-3.82,3.82,3.86,4.90,4.02,4.02,4.02
978.78,0.12,-3.89,0.12,-3.88,3.88,3.93,4.94,3.99,4.00,4.01
988.57,0.06,-3.93,0.06,-3.93,3.92,3.99,4.98,3.98,3.98,3.99
998.46,0.01,-3.98,0.00,-3.98,3.97,4.06,5.00,3.98,3.97,3.99
1008.44,-0.04,-4.02,-0.04,-4.02,4.01,4.12,5.02,3.97,3.97,3.98
1018.53,-0.08,-4.05,-0.08,-4.05,4.05,4.18,5.03,3.96,3.97,3.97
1028.71,-0.11,-4.07,-0.12,-4.07,4.08,4.24,5.03,3.97,3.96,3.96
1039.00,-0.15,-4.10,-0.15,-4.10,4.11,4.29,5.01,3.95,3.95,3.95
1049.39,-0.19,-4.13,-0.19,-4.13,4.14,4.34,5.00,3.94,3.94,3.94
1059.88,-0.23,-4.16,-0.23,-4.16,4.16,4.39,4.96,3.93,3.93,3.93
1070.48,-0.27,-4.20,-0.27,-4.19,4.19,4.44,4.93,3.92,3.93,3.93
1081.19,-0.30,-4.22,-0.31,-4.23,4.23,4.48,4.88,3.92,3.92,3.92
1092.00,-0.34,-4.26,-0.34,-4.26,4.26,4.53,4.83,3.92,3.92,3.92
1102.92,-0.38,-4.29,-0.38,-4.29,4.29,4.56,4.77,3.91,3.91,3.91
1113.95,-0.42,-4.32,-0.42,-4.32,4.32,4.60,4.71,3.90,3.90,3.90
1125.09,-0.46,-4.36,-0.46,-4.36,4.35,4.63,4.65,3.89,3.89,3.90
1136.34,-0.49,-4.39,-0.49,-4.39,4.38,4.66,4.58,3.89,3.89,3.90
1147.70,-0.51,-4.42,-0.51,-4.42,4.41,4.69,4.50,3.90,3.90,3.91
1159.18,-0.53,-4.44,-0.53,-4.44,4.44,4.71,4.42,3.91,3.91,3.91
1170.77,-0.55,-4.45,-0.56,-4.46,4.46,4.73,4.34,3.91,3.91,3.90
1182.48,-0.58,-4.48,-0.58,-4.48,4.48,4.75,4.26,3.90,3.90,3.90
1194.30,-0.60,-4.50,-0.60,-4.50,4.50,4.76,4.17,3.90,3.90,3.90
1206.25,-0.62,-4.52,-0.62,-4.52,4.51,4.78,4.09,3.89,3.89,3.90
1218.31,-0.63,-4.53,-0.63,-4.53,4.52,4.78,4.00,3.89,3.89,3.90
1230.49,-0.64,-4.54,-0.64,-4.53,4.52,4.79,3.92,3.88,3.88,3.90
1242.80,-0.63,-4.52,-0.64,-4.53,4.52,4.79,3.83,3.89,3.89,3.89
1255.22,-0.63,-4.52,-0.63,-4.52,4.52,4.79,3.75,3.89,3.89,3.89
1267.78,-0.62,-4.51,-0.62,-4.51,4.52,4.79,3.66,3.89,3.89,3.89
1280.45,-0.61,-4.50,-0.62,-4.50,4.51,4.78,3.58,3.90,3.89,3.89
1293.26,-0.61,-4.50,-0.61,-4.50,4.51,4.78,3.50,3.89,3.89,3.89
1306.19,-0.61,-4.50,-0.61,-4.50,4.50,4.77,3.42,3.89,3.89,3.89
1319.25,-0.61,-4.50,-0.61,-4.50,4.50,4.75,3.34,3.89,3.89,3.89
1332.45,-0.61,-4.50,-0.61,-4.50,4.50,4.74,3.27,3.89,3.89,3.89
1345.77,-0.61,-4.51,-0.61,-4.51,4.50,4.72,3.19,3.89,3.89,3.90
1359.23,-0.61,-4.51,-0.61,-4.51,4.51,4.70,3.12,3.89,3.89,3.90
1372.82,-0.61,-4.51,-0.61,-4.51,4.51,4.67,3.05,3.90,3.90,3.90
1386.55,-0.61,-4.51,-0.61,-4.51,4.51,4.65,2.98,3.90,3.90,3.90
1400.41,-0.61,-4.51,-0.61,-4.51,4.51,4.62,2.92,3.90,3.90,3.90
1414.42,-0.61,-4.50,-0.61,-4.51,4.51,4.59,2.85,3.89,3.89,3.89
1428.56,-0.61,-4.51,-0.61,-4.50,4.50,4.56,2.79,3.89,3.89,3.90
1442.85,-0.61,-4.50,-0.61,-4.50,4.49,4.53,2.73,3.88,3.88,3.89
1457.28,-0.61,-4.49,-0.61,-4.49,4.49,4.49,2.68,3.87,3.87,3.88
1471.85,-0.61,-4.48,-0.61,-4.48,4.48,4.45,2.62,3.87,3.87,3.87
1486.57,-0.61,-4.46,-0.61,-4.47,4.47,4.41,2.57,3.86,3.86,3.85
1501.43,-0.61,-4.46,-0.61,-4.46,4.47,4.37,2.52,3.85,3.85,3.85
1516.45,-0.61,-4.46,-0.61,-4.45,4.46,4.33,2.47,3.85,3.85,3.85
1531.61,-0.61,-4.45,-0.61,-4.45,4.46,4.29,2.42,3.84,3.84,3.84
1546.93,-0.62,-4.45,-0.62,-4.45,4.45,4.24,2.38,3.83,3.83,3.83
1562.40,-0.62,-4.45,-0.63,-4.45,4.45,4.19,2.34,3.83,3.82,3.83
1578.02,-0.63,-4.45,-0.63,-4.45,4.44,4.14,2.30,3.81,3.81,3.82
1593.80,-0.64,-4.44,-0.63,-4.44,4.44,4.09,2.26,3.80,3.80,3.80
1609.74,-0.63,-4.43,-0.63,-4.43,4.43,4.04,2.23,3.80,3.80,3.80
1625.84,-0.62,-4.41,-0.63,-4.41,4.42,3.99,2.19,3.79,3.79,3.79
1642.10,-0.62,-4.40,-0.62,-4.40,4.40,3.93,2.16,3.78,3.78,3.78
1658.52,-0.61,-4.38,-0.61,-4.38,4.37,3.88,2.13,3.76,3.76,3.77
1675.10,-0.59,-4.35,-0.60,-4.35,4.34,3.82,2.10,3.75,3.75,3.76
1691.85,-0.57,-4.31,-0.57,-4.31,4.31,3.76,2.07,3.73,3.74,3.74
1708.77,-0.54,-4.26,-0.54,-4.26,4.26,3.70,2.05,3.72,3.72,3.72
1725.86,-0.50,-4.20,-0.51,-4.20,4.21,3.64,2.02,3.71,3.70,3.70
1743.12,-0.46,-4.15,-0.46,-4.15,4.15,3.57,2.00,3.68,3.68,3.69
1760.55,-0.41,-4.08,-0.41,-4.08,4.07,3.51,1.98,3.66,3.66,3.67
1778.15,-0.35,-4.01,-0.35,-4.00,3.99,3.44,1.96,3.64,3.64,3.66
1795.94,-0.28,-3.91,-0.28,-3.91,3.90,3.37,1.94,3.62,3.63,3.63
1813.90,-0.19,-3.80,-0.20,-3.81,3.81,3.30,1.93,3.61,3.61,3.61
1832.03,-0.10,-3.69,-0.11,-3.70,3.70,3.23,1.91,3.60,3.60,3.59
1850.36,-0.01,-3.60,-0.01,-3.59,3.59,3.15,1.90,3.58,3.58,3.59
1868.86,0.10,-3.47,0.10,-3.47,3.47,3.07,1.88,3.57,3.57,3.57
1887.55,0.21,-3.35,0.21,-3.34,3.35,2.99,1.87,3.55,3.56,3.56
1906.42,0.35,-3.20,0.34,-3.21,3.22,2.91,1.86,3.57,3.56,3.55
1925.49,0.48,-3.08,0.47,-3.08,3.09,2.82,1.85,3.57,3.56,3.56
1944.74,0.61,-2.96,0.61,-2.95,2.96,2.73,1.84,3.56,3.57,3.57
1964.19,0.76,-2.82,0.76,-2.82,2.82,2.64,1.83,3.58,3.58,3.58
1983.83,0.91,-2.68,0.91,-2.68,2.68,2.54,1.82,3.59,3.59,3.59
2003.67,1.07,-2.54,1.07,-2.53,2.53,2.44,1.82,3.60,3.60,3.61
2023.71,1.23,-2.37,1.22,-2.38,2.38,2.34,1.81,3.61,3.60,3.60
2043.94,1.38,-2.23,1.38,-2.23,2.23,2.23,1.81,3.60,3.61,3.61
2064.38,1.55,-2.07,1.55,-2.06,2.06,2.11,1.80,3.61,3.61,3.62
2085.03,1.73,-1.89,1.72,-1.90,1.89,1.99,1.80,3.62,3.62,3.62
2105.88,1.91,-1.72,1.91,-1.72,1.71,1.86,1.80,3.62,3.63,3.63
2126.94,2.11,-1.53,2.11,-1.53,1.53,1.72,1.80,3.64,3.64,3.64
2148.20,2.31,-1.34,2.30,-1.34,1.34,1.58,1.80,3.65,3.64,3.65
2169.69,2.49,-1.15,2.49,-1.15,1.14,1.42,1.80,3.63,3.64,3.64
2191.38,2.69,-0.95,2.69,-0.95,0.94,1.26,1.80,3.63,3.64,3.64
2213.30,2.90,-0.74,2.89,-0.74,0.74,1.09,1.80,3.64,3.63,3.64
2235.43,3.10,-0.54,3.10,-0.54,0.54,0.91,1.81,3.63,3.63,3.64
2257.78,3.30,-0.33,3.30,-0.33,0.33,0.72,1.81,3.63,3.63,3.63
2280.36,3.49,-0.12,3.49,-0.13,0.13,0.51,1.82,3.62,3.62,3.61
2303.17,3.68,0.07,3.68,0.07,-0.07,0.30,1.83,3.61,3.61,3.61
2326.20,3.86,0.26,3.86,0.26,-0.27,0.08,1.84,3.59,3.59,3.60
2349.46,4.04,0.44,4.04,0.45,-0.46,-0.14,1.85,3.58,3.58,3.60
2372.95,4.21,0.63,4.21,0.63,-0.64,-0.37,1.86,3.57,3.57,3.58
2396.68,4.37,0.81,4.37,0.80,-0.80,-0.60,1.87,3.56,3.56,3.56
2420.65,4.51,0.96,4.51,0.97,-0.96,-0.83,1.89,3.55,3.55,3.55
2444.86,4.65,1.11,4.65,1.11,-1.10,-1.04,1.90,3.55,3.55,3.54
2469.31,4.77,1.23,4.76,1.22,-1.22,-1.24,1.92,3.55,3.55,3.54
2494.00,4.87,1.32,4.87,1.32,-1.32,-1.41,1.94,3.55,3.55,3.55
2518.94,4.95,1.39,4.95,1.40,-1.40,-1.55,1.96,3.55,3.55,3.56
2544.13,5.03,1.46,5.02,1.45,-1.46,-1.64,1.98,3.57,3.57,3.57
2569.57,5.08,1.49,5.08,1.49,-1.49,-1.70,2.01,3.59,3.59,3.59
2595.27,5.12,1.50,5.12,1.50,-1.50,-1.69,2.04,3.62,3.63,3.62
2621.22,5.15,1.49,5.14,1.48,-1.48,-1.65,2.06,3.67,3.66,3.66
2647.43,5.14,1.44,5.14,1.45,-1.44,-1.55,2.09,3.70,3.70,3.70
2673.90,5.12,1.38,5.12,1.38,-1.38,-1.43,2.13,3.74,3.74,3.74
2700.64,5.09,1.30,5.08,1.29,-1.29,-1.26,2.16,3.80,3.79,3.79
2727.65,5.03,1.18,5.03,1.19,-1.18,-1.07,2.19,3.84,3.84,3.85
2754.93,4.96,1.06,4.96,1.06,-1.06,-0.86,2.23,3.90,3.90,3.90
2782.48,4.88,0.91,4.87,0.91,-0.91,-0.65,2.27,3.97,3.96,3.97
2810.30,4.78,0.74,4.78,0.75,-0.75,-0.43,2.31,4.03,4.04,4.04
2838.40,4.68,0.57,4.68,0.57,-0.57,-0.21,2.36,4.11,4.11,4.11
2866.79,4.57,0.39,4.56,0.38,-0.38,0.01,2.40,4.19,4.18,4.18
2895.46,4.44,0.16,4.44,0.17,-0.17,0.22,2.45,4.26,4.27,4.28
2924.41,4.32,-0.05,4.32,-0.04,0.04,0.42,2.50,4.36,4.36,4.37
2953.65,4.21,-0.26,4.20,-0.27,0.27,0.62,2.55,4.48,4.47,4.47
2983.19,4.09,-0.50,4.09,-0.50,0.50,0.81,2.61,4.59,4.59,4.59
3013.02,3.97,-0.74,3.97,-0.74,0.75,0.99,2.66,4.71,4.72,4.71
3043.15,3.86,-0.98,3.85,-0.99,0.99,1.16,2.72,4.85,4.85,4.84
3073.58,3.74,-1.24,3.74,-1.24,1.24,1.32,2.78,4.98,4.98,4.98
3104.32,3.62,-1.50,3.62,-1.50,1.49,1.48,2.84,5.11,5.12,5.12
3135.36,3.52,-1.75,3.51,-1.75,1.74,1.64,2.90,5.26,5.25,5.27
3166.72,3.42,-1.99,3.41,-1.99,1.98,1.78,2.96,5.40,5.39,5.41
3198.38,3.32,-2.22,3.32,-2.22,2.21,1.93,3.03,5.53,5.54,5.54
3230.37,3.24,-2.44,3.24,-2.44,2.43,2.07,3.10,5.67,5.67,5.68
3262.67,3.17,-2.64,3.17,-2.64,2.64,2.21,3.16,5.81,5.81,5.81
3295.30,3.10,-2.84,3.10,-2.84,2.84,2.34,3.23,5.93,5.94,5.94
3328.25,3.05,-3.01,3.04,-3.02,3.02,2.48,3.30,6.06,6.06,6.06
3361.53,2.99,-3.19,2.99,-3.19,3.18,2.61,3.36,6.17,6.17,6.18
3395.15,2.95,-3.34,2.95,-3.33,3.33,2.74,3.43,6.28,6.28,6.29
3429.10,2.93,-3.47,2.92,-3.47,3.47,2.87,3.49,6.39,6.39,6.40
3463.39,2.91,-3.58,2.91,-3.59,3.59,3.00,3.56,6.49,6.49,6.49
3498.03,2.90,-3.70,2.90,-3.70,3.69,3.14,3.62,6.59,6.60,6.60
3533.01,2.92,-3.80,2.92,-3.79,3.79,3.27,3.68,6.70,6.70,6.72
3568.34,2.94,-3.88,2.94,-3.87,3.87,3.40,3.74,6.81,6.81,6.82
3604.02,2.98,-3.93,2.97,-3.94,3.95,3.53,3.79,6.92,6.92,6.91
3640.06,3.01,-4.01,3.01,-4.00,4.02,3.66,3.84,7.02,7.03,7.02
3676.46,3.07,-4.07,3.06,-4.07,4.08,3.79,3.89,7.15,7.14,7.14
3713.22,3.12,-4.13,3.12,-4.13,4.14,3.92,3.93,7.25,7.25,7.25
3750.36,3.18,-4.20,3.18,-4.19,4.19,4.04,3.97,7.37,7.37,7.38
3787.86,3.25,-4.24,3.25,-4.25,4.24,4.16,4.00,7.49,7.49,7.49
3825.74,3.32,-4.30,3.32,-4.29,4.29,4.27,4.02,7.61,7.62,7.62
3864.00,3.41,-4.33,3.41,-4.33,4.34,4.38,4.04,7.75,7.75,7.74
3902.64,3.50,-4.37,3.49,-4.38,4.39,4.47,4.05,7.88,7.88,7.87
3941.66,3.58,-4.43,3.58,-4.42,4.43,4.56,4.06,8.01,8.01,8.01
3981.08,3.67,-4.47,3.67,-4.47,4.46,4.63,4.06,8.13,8.13,8.14
4020.89,3.76,-4.50,3.75,-4.50,4.50,4.69,4.05,8.25,8.25,8.26
4061.10,3.84,-4.52,3.83,-4.52,4.52,4.73,4.03,8.36,8.36,8.36
4101.71,3.91,-4.54,3.91,-4.54,4.54,4.75,4.00,8.45,8.45,8.45
4142.73,3.99,-4.56,3.99,-4.55,4.55,4.76,3.97,8.54,8.54,8.55
4184.15,4.07,-4.55,4.07,-4.55,4.55,4.75,3.93,8.62,8.62,8.62
4226.00,4.15,-4.54,4.15,-4.55,4.54,4.72,3.88,8.69,8.69,8.69
4268.26,4.23,-4.53,4.22,-4.52,4.51,4.69,3.83,8.74,8.74,8.76
4310.94,4.30,-4.49,4.30,-4.49,4.48,4.63,3.77,8.78,8.78,8.79
4354.05,4.38,-4.43,4.38,-4.44,4.43,4.57,3.70,8.81,8.81,8.81
4397.59,4.46,-4.38,4.46,-4.38,4.37,4.51,3.63,8.83,8.83,8.84
4441.56,4.55,-4.31,4.54,-4.31,4.31,4.44,3.56,8.86,8.85,8.86
4485.98,4.63,-4.24,4.63,-4.24,4.24,4.37,3.48,8.86,8.87,8.87
4530.84,4.72,-4.17,4.72,-4.16,4.16,4.29,3.40,8.88,8.88,8.89
4576.15,4.82,-4.07,4.81,-4.08,4.08,4.22,3.31,8.90,8.90,8.89
4621.91,4.91,-4.00,4.91,-4.00,4.01,4.14,3.22,8.91,8.91,8.91
4668.13,5.00,-3.93,5.00,-3.93,3.93,4.07,3.13,8.93,8.93,8.93
4714.81,5.08,-3.87,5.08,-3.87,3.87,3.99,3.04,8.94,8.95,8.95
4761.96,5.17,-3.81,5.17,-3.81,3.81,3.92,2.95,8.98,8.98,8.98
4809.58,5.26,-3.75,5.25,-3.75,3.76,3.84,2.85,9.02,9.01,9.01
4857.67,5.34,-3.71,5.33,-3.71,3.72,3.77,2.76,9.06,9.06,9.05
4906.25,5.40,-3.69,5.40,-3.68,3.70,3.71,2.67,9.10,9.10,9.09
4955.31,5.46,-3.67,5.46,-3.67,3.68,3.65,2.57,9.14,9.14,9.13
5004.87,5.52,-3.66,5.51,-3.67,3.68,3.60,2.48,9.20,9.19,9.18
5054.91,5.57,-3.67,5.57,-3.67,3.68,3.56,2.38,9.25,9.24,9.24
5105.46,5.62,-3.69,5.62,-3.68,3.68,3.54,2.29,9.30,9.30,9.31
5156.52,5.68,-3.70,5.68,-3.69,3.68,3.52,2.20,9.36,9.36,9.38
5208.08,5.75,-3.68,5.74,-3.69,3.68,3.52,2.11,9.43,9.42,9.43
5260.16,5.80,-3.68,5.80,-3.67,3.67,3.53,2.02,9.47,9.47,9.48
5312.77,5.86,-3.65,5.86,-3.65,3.65,3.55,1.93,9.50,9.51,9.51
5365.89,5.94,-3.61,5.93,-3.61,3.61,3.56,1.85,9.54,9.54,9.55
5419.55,6.01,-3.56,6.01,-3.56,3.55,3.57,1.76,9.56,9.56,9.57
5473.75,6.10,-3.50,6.10,-3.49,3.48,3.56,1.68,9.58,9.58,9.60
5528.49,6.21,-3.40,6.21,-3.40,3.39,3.54,1.59,9.60,9.60,9.61
5583.77,6.33,-3.29,6.33,-3.29,3.29,3.45,1.51,9.62,9.62,9.62
5639.61,6.48,-3.17,6.47,-3.17,3.17,3.36,1.44,9.65,9.64,9.65
5696.00,6.63,-3.03,6.62,-3.03,3.04,3.20,1.36,9.66,9.66,9.66
5752.96,6.79,-2.90,6.79,-2.89,2.89,3.03,1.28,9.68,9.68,9.69
5810.49,6.97,-2.74,6.96,-2.74,2.74,2.82,1.21,9.70,9.70,9.71
5868.60,7.16,-2.58,7.14,-2.58,2.57,2.60,1.13,9.73,9.72,9.74
5927.28,7.36,-2.41,7.34,-2.40,2.41,2.38,1.06,9.76,9.74,9.77
5986.56,7.56,-2.23,7.52,-2.23,2.23,2.16,0.99,9.79,9.76,9.79
6046.42,7.75,-2.05,7.70,-2.05,2.05,1.96,0.92,9.80,9.76,9.80
6106.89,7.93,-1.87,7.86,-1.87,1.87,1.76,0.86,9.80,9.73,9.80
6167.96,8.10,-1.68,8.00,-1.69,1.69,1.58,0.79,9.78,9.69,9.78
6229.64,8.26,-1.50,8.13,-1.51,1.50,1.40,0.73,9.76,9.63,9.76
6291.93,8.41,-1.31,8.23,-1.33,1.31,1.24,0.66,9.72,9.55,9.72
6354.85,8.56,-1.11,8.32,-1.14,1.13,1.09,0.60,9.69,9.45,9.67
6418.40,8.70,-0.89,8.37,-0.95,0.96,0.95,0.54,9.66,9.33,9.59
6482.58,8.82,-0.68,8.37,-0.78,0.79,0.82,0.47,9.61,9.16,9.50
6547.41,8.87,-0.48,8.31,-0.62,0.63,0.69,0.41,9.50,8.94,9.35
6612.88,8.89,-0.29,8.18,-0.48,0.49,0.57,0.35,9.38,8.66,9.18
6679.01,8.86,-0.10,7.99,-0.36,0.36,0.46,0.30,9.21,8.35,8.96
6745.80,8.80,0.10,7.76,-0.24,0.24,0.35,0.24,9.04,8.00,8.70
6813.26,8.71,0.32,7.49,-0.14,0.14,0.24,0.18,8.85,7.64,8.39
6881.39,8.58,0.56,7.20,-0.05,0.06,0.14,0.13,8.64,7.27,8.02
6950.21,8.42,0.78,6.91,0.02,-0.01,0.04,0.07,8.41,6.91,7.64
7019.71,8.22,1.01,6.63,0.08,-0.06,-0.06,0.01,8.15,6.56,7.21
7089.91,7.98,1.22,6.36,0.12,-0.11,-0.15,-0.04,7.86,6.25,6.76
7160.81,7.68,1.41,6.13,0.15,-0.16,-0.25,-0.09,7.52,5.97,6.27
