frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.00,-0.12,-0.07,-0.19,0.19,0.26,0.08,0.19,0.12,0.12
358.28,0.00,-0.15,-0.09,-0.24,0.24,0.29,0.13,0.24,0.15,0.15
361.87,0.00,-0.17,-0.11,-0.28,0.28,0.33,0.17,0.28,0.17,0.17
365.49,-0.16,-0.35,-0.13,-0.32,0.32,0.36,0.22,0.16,0.19,0.19
369.14,-0.22,-0.43,-0.14,-0.35,0.35,0.39,0.27,0.13,0.21,0.21
372.83,-0.23,-0.47,-0.15,-0.38,0.38,0.42,0.32,0.15,0.24,0.24
376.56,-0.23,-0.49,-0.16,-0.42,0.42,0.46,0.37,0.19,0.26,0.26
380.33,-0.23,-0.52,-0.19,-0.46,0.46,0.49,0.41,0.23,0.27,0.29
384.13,-0.23,-0.54,-0.21,-0.50,0.50,0.52,0.46,0.27,0.29,0.31
387.97,-0.23,-0.55,-0.23,-0.54,0.54,0.55,0.51,0.31,0.31,0.32
391.85,-0.23,-0.55,-0.26,-0.58,0.58,0.58,0.56,0.35,0.32,0.32
395.77,-0.23,-0.56,-0.28,-0.61,0.61,0.61,0.61,0.38,0.33,0.33
399.73,-0.23,-0.57,-0.30,-0.64,0.64,0.64,0.65,0.41,0.34,0.34
403.72,-0.23,-0.58,-0.32,-0.67,0.67,0.67,0.70,0.44,0.35,0.35
407.76,-0.23,-0.59,-0.33,-0.69,0.69,0.70,0.75,0.46,0.36,0.36
411.84,-0.36,-0.73,-0.35,-0.71,0.71,0.73,0.79,0.35,0.36,0.37
415.96,-0.45,-0.83,-0.37,-0.74,0.74,0.76,0.84,0.29,0.37,0.38
420.12,-0.46,-0.84,-0.39,-0.76,0.76,0.78,0.88,0.30,0.37,0.38
424.32,-0.46,-0.84,-0.41,-0.78,0.78,0.81,0.93,0.32,0.37,0.38
428.56,-0.46,-0.84,-0.43,-0.80,0.80,0.84,0.97,0.34,0.38,0.38
432.85,-0.46,-0.83,-0.44,-0.82,0.82,0.86,1.02,0.36,0.38,0.37
437.18,-0.46,-0.84,-0.44,-0.83,0.83,0.89,1.06,0.37,0.38,0.38
441.55,-0.46,-0.85,-0.45,-0.84,0.84,0.92,1.10,0.38,0.39,0.39
445.96,-0.46,-0.85,-0.46,-0.86,0.86,0.94,1.14,0.40,0.40,0.39
450.42,-0.46,-0.86,-0.47,-0.87,0.87,0.97,1.18,0.41,0.40,0.40
454.93,-0.46,-0.87,-0.48,-0.89,0.89,0.99,1.21,0.43,0.41,0.41
459.48,-0.46,-0.88,-0.48,-0.91,0.91,1.01,1.25,0.45,0.43,0.42
464.07,-0.46,-0.90,-0.49,-0.94,0.94,1.04,1.28,0.48,0.44,0.44
468.71,-0.46,-0.92,-0.51,-0.97,0.97,1.06,1.31,0.51,0.46,0.46
473.40,-0.46,-0.93,-0.53,-1.01,1.01,1.08,1.34,0.55,0.48,0.47
478.13,-0.46,-0.96,-0.55,-1.06,1.06,1.10,1.37,0.60,0.50,0.50
482.91,-0.63,-1.15,-0.58,-1.10,1.10,1.13,1.39,0.47,0.52,0.52
487.74,-0.68,-1.23,-0.60,-1.14,1.14,1.15,1.42,0.46,0.55,0.55
492.62,-0.68,-1.26,-0.62,-1.19,1.19,1.17,1.44,0.51,0.57,0.58
497.55,-0.68,-1.28,-0.64,-1.23,1.23,1.19,1.46,0.55,0.60,0.60
502.52,-0.68,-1.31,-0.66,-1.28,1.28,1.21,1.47,0.60,0.62,0.63
507.55,-0.68,-1.32,-0.67,-1.32,1.32,1.23,1.49,0.64,0.64,0.64
512.62,-0.68,-1.35,-0.68,-1.35,1.35,1.25,1.50,0.67,0.67,0.67
517.75,-0.68,-1.37,-0.69,-1.38,1.38,1.26,1.51,0.70,0.69,0.69
522.93,-0.68,-1.40,-0.70,-1.41,1.41,1.28,1.51,0.73,0.71,0.72
528.16,-0.68,-1.41,-0.70,-1.43,1.43,1.30,1.52,0.75,0.73,0.73
533.44,-0.68,-1.43,-0.69,-1.44,1.44,1.32,1.52,0.76,0.75,0.75
538.77,-0.68,-1.45,-0.68,-1.44,1.44,1.33,1.52,0.76,0.76,0.77
544.16,-0.68,-1.46,-0.68,-1.45,1.45,1.35,1.52,0.77,0.77,0.78
549.60,-0.68,-1.48,-0.68,-1.47,1.47,1.37,1.52,0.79,0.79,0.80
555.10,-0.68,-1.48,-0.68,-1.48,1.48,1.38,1.52,0.80,0.80,0.80
560.65,-0.68,-1.49,-0.68,-1.49,1.49,1.40,1.51,0.81,0.81,0.81
566.25,-0.68,-1.50,-0.68,-1.50,1.50,1.41,1.51,0.82,0.82,0.82
571.92,-0.68,-1.51,-0.68,-1.51,1.51,1.43,1.50,0.83,0.83,0.83
577.64,-0.68,-1.51,-0.68,-1.52,1.52,1.44,1.49,0.84,0.84,0.83
583.41,-0.68,-1.53,-0.68,-1.54,1.54,1.45,1.49,0.86,0.86,0.85
589.25,-0.68,-1.54,-0.68,-1.55,1.55,1.47,1.48,0.87,0.87,0.86
595.14,-0.68,-1.56,-0.68,-1.56,1.56,1.48,1.47,0.88,0.88,0.88
601.09,-0.68,-1.57,-0.68,-1.58,1.58,1.49,1.46,0.90,0.90,0.89
607.10,-0.68,-1.59,-0.68,-1.59,1.59,1.50,1.46,0.91,0.91,0.91
613.17,-0.68,-1.61,-0.68,-1.61,1.61,1.51,1.45,0.93,0.93,0.93
619.30,-0.68,-1.63,-0.68,-1.62,1.62,1.53,1.44,0.94,0.94,0.95
625.50,-0.68,-1.65,-0.68,-1.64,1.64,1.54,1.44,0.96,0.96,0.97
631.75,-0.68,-1.66,-0.68,-1.65,1.65,1.55,1.43,0.97,0.97,0.98
638.07,-0.68,-1.68,-0.68,-1.67,1.67,1.55,1.43,0.99,0.99,1.00
644.45,-0.68,-1.69,-0.68,-1.68,1.68,1.56,1.42,1.00,1.00,1.01
650.89,-0.68,-1.70,-0.68,-1.69,1.69,1.57,1.42,1.01,1.01,1.02
657.40,-0.68,-1.71,-0.68,-1.71,1.71,1.58,1.42,1.03,1.03,1.03
663.98,-0.68,-1.72,-0.68,-1.72,1.72,1.59,1.42,1.04,1.04,1.04
670.62,-0.68,-1.73,-0.68,-1.73,1.73,1.60,1.42,1.05,1.05,1.05
677.32,-0.68,-1.74,-0.68,-1.75,1.75,1.60,1.42,1.07,1.07,1.06
684.10,-0.68,-1.75,-0.68,-1.76,1.76,1.61,1.42,1.08,1.08,1.07
690.94,-0.68,-1.78,-0.68,-1.78,1.78,1.62,1.42,1.10,1.10,1.10
697.85,-0.68,-1.79,-0.68,-1.80,1.80,1.62,1.43,1.12,1.12,1.11
704.83,-0.68,-1.82,-0.69,-1.83,1.83,1.63,1.43,1.15,1.14,1.14
711.87,-0.68,-1.84,-0.70,-1.86,1.86,1.63,1.44,1.18,1.16,1.16
718.99,-0.68,-1.86,-0.70,-1.88,1.88,1.63,1.45,1.20,1.19,1.18
726.18,-0.68,-1.88,-0.69,-1.90,1.90,1.64,1.46,1.22,1.21,1.20
733.44,-0.68,-1.91,-0.68,-1.92,1.92,1.64,1.47,1.24,1.23,1.23
740.78,-0.68,-1.94,-0.67,-1.93,1.93,1.64,1.48,1.25,1.26,1.26
748.19,-0.68,-1.97,-0.66,-1.94,1.94,1.65,1.49,1.26,1.28,1.29
755.67,-0.68,-1.99,-0.64,-1.95,1.95,1.65,1.50,1.27,1.31,1.31
763.23,-0.68,-2.01,-0.62,-1.95,1.95,1.65,1.52,1.27,1.33,1.33
770.86,-0.68,-2.03,-0.60,-1.95,1.95,1.65,1.53,1.27,1.34,1.35
778.57,-0.64,-2.01,-0.58,-1.94,1.94,1.65,1.55,1.30,1.36,1.37
786.35,-0.49,-1.87,-0.56,-1.93,1.93,1.65,1.57,1.44,1.37,1.38
794.22,-0.46,-1.84,-0.55,-1.92,1.92,1.65,1.59,1.46,1.38,1.38
802.16,-0.46,-1.85,-0.53,-1.91,1.91,1.65,1.60,1.45,1.38,1.39
810.18,-0.46,-1.85,-0.52,-1.89,1.89,1.65,1.62,1.43,1.38,1.39
818.28,-0.46,-1.84,-0.49,-1.87,1.87,1.65,1.64,1.41,1.37,1.38
826.46,-0.46,-1.83,-0.47,-1.83,1.83,1.64,1.66,1.37,1.36,1.37
834.73,-0.46,-1.81,-0.45,-1.80,1.80,1.64,1.68,1.34,1.35,1.35
843.08,-0.46,-1.80,-0.43,-1.76,1.76,1.64,1.70,1.30,1.33,1.34
851.51,-0.46,-1.77,-0.40,-1.72,1.72,1.63,1.72,1.26,1.31,1.31
860.02,-0.46,-1.76,-0.39,-1.67,1.67,1.63,1.74,1.21,1.29,1.30
868.62,-0.46,-1.73,-0.38,-1.64,1.64,1.62,1.75,1.18,1.27,1.27
877.31,-0.44,-1.68,-0.37,-1.61,1.61,1.62,1.77,1.17,1.24,1.24
886.08,-0.27,-1.49,-0.35,-1.58,1.58,1.61,1.78,1.31,1.22,1.22
894.94,-0.23,-1.43,-0.33,-1.53,1.53,1.60,1.80,1.30,1.20,1.20
903.89,-0.23,-1.40,-0.30,-1.48,1.48,1.59,1.81,1.25,1.18,1.17
912.93,-0.23,-1.39,-0.27,-1.44,1.44,1.59,1.82,1.21,1.16,1.16
922.06,-0.23,-1.38,-0.25,-1.40,1.40,1.58,1.83,1.17,1.15,1.15
931.28,-0.23,-1.36,-0.22,-1.37,1.37,1.57,1.83,1.14,1.14,1.13
940.59,-0.23,-1.36,-0.20,-1.33,1.33,1.56,1.83,1.10,1.14,1.13
950.00,-0.23,-1.36,-0.17,-1.31,1.31,1.55,1.83,1.08,1.14,1.13
959.50,-0.23,-1.36,-0.13,-1.28,1.28,1.53,1.83,1.05,1.14,1.13
969.09,-0.13,-1.28,-0.10,-1.25,1.25,1.52,1.82,1.12,1.15,1.15
978.78,-0.02,-1.17,-0.07,-1.23,1.23,1.51,1.81,1.21,1.16,1.15
988.57,0.00,-1.16,-0.05,-1.21,1.21,1.50,1.80,1.21,1.17,1.16
998.46,0.00,-1.18,-0.01,-1.19,1.19,1.48,1.79,1.19,1.18,1.18
1008.44,0.00,-1.21,0.02,-1.17,1.17,1.47,1.77,1.17,1.20,1.21
1018.53,0.00,-1.23,0.06,-1.16,1.16,1.45,1.74,1.16,1.21,1.23
1028.71,0.08,-1.16,0.09,-1.14,1.14,1.43,1.72,1.22,1.22,1.24
1039.00,0.21,-1.05,0.12,-1.11,1.11,1.42,1.69,1.32,1.24,1.26
1049.39,0.23,-1.04,0.16,-1.09,1.09,1.40,1.65,1.32,1.25,1.27
1059.88,0.23,-1.04,0.19,-1.08,1.08,1.38,1.62,1.31,1.27,1.27
1070.48,0.23,-1.05,0.21,-1.07,1.07,1.36,1.58,1.30,1.28,1.28
1081.19,0.23,-1.07,0.24,-1.06,1.06,1.34,1.53,1.29,1.29,1.30
1092.00,0.23,-1.08,0.25,-1.06,1.06,1.32,1.49,1.29,1.31,1.31
1102.92,0.23,-1.09,0.28,-1.04,1.04,1.30,1.44,1.27,1.33,1.32
1113.95,0.23,-1.10,0.32,-1.02,1.02,1.27,1.39,1.25,1.35,1.33
1125.09,0.38,-0.98,0.36,-1.00,1.00,1.25,1.33,1.38,1.37,1.36
1136.34,0.45,-0.93,0.40,-0.98,0.98,1.22,1.28,1.43,1.39,1.38
1147.70,0.46,-0.96,0.44,-0.98,0.98,1.20,1.22,1.44,1.42,1.42
1159.18,0.46,-0.98,0.48,-0.97,0.97,1.17,1.16,1.43,1.45,1.44
1170.77,0.46,-1.01,0.53,-0.95,0.95,1.14,1.10,1.41,1.48,1.47
1182.48,0.55,-0.96,0.58,-0.93,0.93,1.11,1.04,1.48,1.52,1.51
1194.30,0.66,-0.89,0.64,-0.92,0.92,1.08,0.98,1.58,1.56,1.55
1206.25,0.68,-0.92,0.70,-0.89,0.89,1.05,0.92,1.57,1.59,1.60
1218.31,0.86,-0.79,0.77,-0.87,0.87,1.02,0.85,1.73,1.64,1.65
1230.49,0.91,-0.78,0.83,-0.85,0.85,0.98,0.79,1.76,1.68,1.69
1242.80,0.91,-0.81,0.88,-0.84,0.84,0.95,0.72,1.75,1.72,1.72
1255.22,0.91,-0.86,0.93,-0.83,0.83,0.91,0.65,1.74,1.76,1.77
1267.78,0.91,-0.90,0.99,-0.81,0.81,0.88,0.59,1.72,1.80,1.81
1280.45,1.04,-0.80,1.06,-0.78,0.78,0.84,0.52,1.82,1.84,1.84
1293.26,1.13,-0.76,1.13,-0.75,0.75,0.80,0.45,1.88,1.88,1.89
1306.19,1.15,-0.77,1.19,-0.74,0.74,0.76,0.38,1.89,1.92,1.92
1319.25,1.32,-0.64,1.24,-0.72,0.72,0.72,0.31,2.04,1.96,1.96
1332.45,1.37,-0.63,1.31,-0.69,0.69,0.67,0.24,2.06,2.00,2.00
1345.77,1.37,-0.67,1.38,-0.66,0.66,0.63,0.17,2.03,2.04,2.04
1359.23,1.37,-0.70,1.45,-0.62,0.62,0.58,0.10,1.99,2.08,2.07
1372.82,1.52,-0.60,1.54,-0.58,0.58,0.54,0.04,2.10,2.12,2.12
1386.55,1.59,-0.57,1.62,-0.53,0.53,0.49,-0.03,2.12,2.16,2.16
1400.41,1.76,-0.44,1.71,-0.48,0.48,0.44,-0.10,2.24,2.20,2.20
1414.42,1.82,-0.41,1.81,-0.43,0.43,0.39,-0.17,2.25,2.24,2.23
1428.56,1.82,-0.46,1.91,-0.37,0.37,0.34,-0.24,2.19,2.28,2.28
1442.85,1.92,-0.40,2.00,-0.32,0.32,0.28,-0.32,2.24,2.32,2.32
1457.28,2.15,-0.21,2.09,-0.27,0.27,0.23,-0.39,2.42,2.36,2.36
1471.85,2.27,-0.13,2.17,-0.23,0.23,0.17,-0.46,2.50,2.40,2.40
1486.57,2.28,-0.16,2.26,-0.18,0.18,0.12,-0.53,2.46,2.44,2.44
1501.43,2.31,-0.17,2.35,-0.13,0.13,0.06,-0.60,2.44,2.48,2.48
1516.45,2.47,-0.06,2.43,-0.09,0.09,0.00,-0.67,2.56,2.52,2.53
1531.61,2.59,0.03,2.51,-0.05,0.05,-0.06,-0.74,2.64,2.56,2.56
1546.93,2.71,0.10,2.60,0.00,-0.00,-0.12,-0.81,2.71,2.60,2.61
1562.40,2.74,0.09,2.70,0.06,-0.06,-0.18,-0.88,2.68,2.64,2.65
1578.02,2.74,0.05,2.81,0.12,-0.12,-0.24,-0.95,2.62,2.68,2.69
1593.80,2.74,0.02,2.91,0.18,-0.18,-0.30,-1.02,2.56,2.73,2.72
1609.74,2.92,0.15,3.00,0.23,-0.23,-0.36,-1.09,2.69,2.77,2.77
1625.84,3.02,0.21,3.10,0.28,-0.28,-0.42,-1.16,2.74,2.82,2.81
1642.10,3.16,0.29,3.21,0.33,-0.33,-0.48,-1.23,2.83,2.87,2.87
1658.52,3.31,0.39,3.32,0.39,-0.39,-0.54,-1.30,2.92,2.92,2.92
1675.10,3.54,0.56,3.43,0.45,-0.45,-0.60,-1.37,3.09,2.98,2.98
1691.85,3.64,0.61,3.53,0.49,-0.49,-0.66,-1.44,3.15,3.04,3.03
1708.77,3.82,0.73,3.66,0.55,-0.55,-0.72,-1.50,3.27,3.10,3.09
1725.86,3.87,0.71,3.79,0.62,-0.62,-0.79,-1.57,3.25,3.17,3.16
1743.12,3.87,0.63,3.94,0.70,-0.70,-0.85,-1.63,3.17,3.24,3.24
1760.55,3.97,0.66,4.09,0.78,-0.78,-0.91,-1.69,3.19,3.31,3.31
1778.15,4.20,0.81,4.23,0.85,-0.85,-0.97,-1.75,3.35,3.38,3.39
1795.94,4.31,0.85,4.37,0.92,-0.92,-1.03,-1.81,3.39,3.46,3.46
1813.90,4.51,0.98,4.53,0.99,-0.99,-1.09,-1.86,3.52,3.53,3.53
1832.03,4.58,0.97,4.68,1.07,-1.07,-1.15,-1.91,3.51,3.61,3.61
1850.36,4.80,1.11,4.84,1.15,-1.15,-1.21,-1.96,3.65,3.69,3.69
1868.86,5.06,1.29,5.02,1.25,-1.25,-1.28,-2.01,3.81,3.77,3.77
1887.55,5.32,1.47,5.21,1.36,-1.36,-1.34,-2.05,3.96,3.85,3.85
1906.42,5.45,1.53,5.39,1.47,-1.47,-1.41,-2.09,3.98,3.92,3.92
1925.49,5.63,1.63,5.59,1.59,-1.59,-1.48,-2.12,4.04,4.00,4.00
1944.74,5.70,1.62,5.79,1.72,-1.72,-1.55,-2.16,3.98,4.07,4.08
1964.19,5.92,1.76,5.99,1.84,-1.84,-1.63,-2.18,4.08,4.14,4.16
1983.83,6.18,1.96,6.18,1.97,-1.97,-1.71,-2.21,4.21,4.21,4.22
2003.67,6.43,2.13,6.38,2.10,-2.10,-1.79,-2.23,4.33,4.28,4.30
2023.71,6.58,2.23,6.57,2.23,-2.23,-1.88,-2.24,4.35,4.35,4.35
2043.94,6.75,2.33,6.77,2.35,-2.35,-1.98,-2.25,4.40,4.41,4.42
2064.38,6.99,2.51,6.94,2.47,-2.47,-2.09,-2.26,4.52,4.48,4.48
2085.03,7.07,2.54,7.12,2.58,-2.58,-2.20,-2.26,4.49,4.54,4.53
2105.88,7.22,2.63,7.29,2.69,-2.69,-2.32,-2.26,4.53,4.60,4.59
2126.94,7.53,2.87,7.47,2.81,-2.81,-2.44,-2.26,4.72,4.67,4.66
2148.20,7.72,2.99,7.65,2.92,-2.92,-2.57,-2.25,4.80,4.73,4.73
2169.69,7.87,3.08,7.83,3.04,-3.04,-2.71,-2.24,4.83,4.80,4.79
2191.38,7.96,3.10,7.99,3.13,-3.13,-2.85,-2.23,4.83,4.86,4.86
2213.30,8.15,3.22,8.15,3.21,-3.21,-3.00,-2.21,4.94,4.93,4.93
2235.43,8.22,3.21,8.30,3.29,-3.29,-3.14,-2.20,4.93,5.01,5.01
2257.78,8.38,3.30,8.44,3.36,-3.36,-3.28,-2.18,5.02,5.08,5.08
2280.36,8.51,3.36,8.58,3.43,-3.43,-3.41,-2.16,5.08,5.15,5.15
2303.17,8.74,3.51,8.71,3.48,-3.48,-3.53,-2.14,5.26,5.23,5.23
2326.20,8.87,3.55,8.83,3.52,-3.52,-3.63,-2.11,5.35,5.31,5.32
2349.46,9.04,3.63,8.93,3.54,-3.54,-3.70,-2.09,5.50,5.39,5.41
2372.95,9.11,3.63,9.02,3.55,-3.55,-3.75,-2.06,5.56,5.47,5.48
2396.68,9.12,3.56,9.10,3.55,-3.55,-3.77,-2.04,5.57,5.55,5.56
2420.65,9.12,3.48,9.17,3.53,-3.53,-3.75,-2.01,5.59,5.64,5.64
2444.86,9.20,3.47,9.23,3.50,-3.50,-3.70,-1.99,5.70,5.73,5.73
2469.31,9.31,3.50,9.27,3.45,-3.45,-3.63,-1.96,5.86,5.82,5.81
2494.00,9.34,3.42,9.30,3.38,-3.38,-3.53,-1.94,5.96,5.92,5.92
2518.94,9.34,3.32,9.31,3.29,-3.29,-3.42,-1.92,6.05,6.02,6.02
2544.13,9.34,3.22,9.31,3.18,-3.18,-3.29,-1.89,6.16,6.13,6.12
2569.57,9.34,3.11,9.32,3.07,-3.07,-3.16,-1.87,6.27,6.25,6.23
2595.27,9.34,2.98,9.33,2.96,-2.96,-3.02,-1.85,6.38,6.37,6.36
2621.22,9.34,2.85,9.35,2.86,-2.86,-2.89,-1.83,6.48,6.49,6.49
2647.43,9.34,2.71,9.37,2.74,-2.74,-2.76,-1.81,6.60,6.62,6.63
2673.90,9.34,2.57,9.39,2.63,-2.63,-2.63,-1.80,6.71,6.76,6.77
2700.64,9.34,2.43,9.43,2.52,-2.52,-2.51,-1.78,6.82,6.91,6.91
2727.65,9.34,2.28,9.46,2.41,-2.41,-2.40,-1.77,6.93,7.06,7.06
2754.93,9.39,2.17,9.51,2.30,-2.30,-2.30,-1.76,7.09,7.21,7.22
2782.48,9.53,2.15,9.55,2.18,-2.18,-2.21,-1.74,7.35,7.38,7.38
2810.30,9.68,2.14,9.60,2.05,-2.05,-2.13,-1.74,7.63,7.55,7.54
2838.40,9.78,2.07,9.64,1.91,-1.91,-2.05,-1.73,7.87,7.72,7.71
2866.79,9.80,1.91,9.68,1.77,-1.77,-1.99,-1.72,8.03,7.91,7.89
2895.46,9.80,1.72,9.73,1.63,-1.63,-1.93,-1.72,8.17,8.10,8.08
2924.41,9.83,1.55,9.79,1.49,-1.49,-1.88,-1.71,8.34,8.30,8.28
2953.65,9.99,1.52,9.86,1.36,-1.36,-1.83,-1.71,8.63,8.50,8.47
2983.19,10.03,1.34,9.95,1.24,-1.24,-1.80,-1.71,8.79,8.70,8.69
3013.02,10.03,1.14,10.05,1.14,-1.14,-1.76,-1.72,8.89,8.91,8.89
3043.15,10.03,0.92,10.18,1.05,-1.05,-1.74,-1.72,8.98,9.12,9.11
3073.58,10.03,0.71,10.31,0.98,-0.98,-1.72,-1.72,9.05,9.33,9.32
3104.32,10.22,0.68,10.46,0.92,-0.92,-1.70,-1.73,9.30,9.54,9.54
3135.36,10.47,0.72,10.62,0.88,-0.88,-1.69,-1.74,9.59,9.73,9.75
3166.72,10.74,0.79,10.79,0.87,-0.87,-1.68,-1.74,9.87,9.92,9.95
3198.38,11.00,0.87,10.97,0.87,-0.87,-1.67,-1.75,10.13,10.10,10.13
3230.37,11.26,0.96,11.16,0.89,-0.89,-1.67,-1.76,10.37,10.27,10.30
3262.67,11.52,1.08,11.36,0.94,-0.94,-1.67,-1.77,10.58,10.43,10.44
3295.30,11.79,1.20,11.57,1.00,-1.00,-1.67,-1.78,10.79,10.57,10.59
3328.25,12.03,1.32,11.80,1.11,-1.11,-1.67,-1.79,10.92,10.69,10.71
3361.53,12.13,1.32,12.04,1.24,-1.24,-1.68,-1.81,10.89,10.80,10.81
3395.15,12.27,1.38,12.29,1.40,-1.40,-1.68,-1.82,10.87,10.89,10.89
3429.10,12.41,1.45,12.54,1.58,-1.58,-1.69,-1.83,10.83,10.96,10.96
3463.39,12.52,1.51,12.79,1.77,-1.77,-1.70,-1.84,10.75,11.02,11.01
3498.03,12.76,1.71,13.03,1.98,-1.98,-1.71,-1.85,10.78,11.05,11.05
3533.01,13.05,1.96,13.29,2.22,-2.22,-1.72,-1.86,10.83,11.07,11.09
3568.34,13.40,2.30,13.54,2.47,-2.47,-1.73,-1.86,10.93,11.07,11.10
3604.02,13.68,2.61,13.79,2.73,-2.73,-1.74,-1.87,10.95,11.06,11.07
3640.06,13.95,2.91,14.00,2.98,-2.98,-1.75,-1.87,10.97,11.02,11.04
3676.46,14.21,3.22,14.18,3.21,-3.21,-1.76,-1.87,11.00,10.97,10.99
3713.22,14.47,3.55,14.32,3.42,-3.42,-1.77,-1.87,11.05,10.90,10.92
3750.36,14.58,3.74,14.41,3.59,-3.59,-1.77,-1.86,10.99,10.82,10.84
3787.86,14.59,3.85,14.45,3.73,-3.73,-1.78,-1.86,10.86,10.72,10.74
3825.74,14.59,3.97,14.41,3.80,-3.80,-1.78,-1.84,10.79,10.61,10.62
3864.00,14.52,4.02,14.29,3.79,-3.79,-1.78,-1.83,10.73,10.50,10.50
3902.64,14.30,3.93,14.03,3.66,-3.66,-1.78,-1.81,10.64,10.37,10.37
3941.66,13.87,3.63,13.66,3.42,-3.42,-1.77,-1.79,10.45,10.24,10.24
3981.08,13.33,3.23,13.18,3.08,-3.08,-1.77,-1.76,10.25,10.11,10.10
4020.89,12.71,2.76,12.60,2.63,-2.63,-1.76,-1.73,10.08,9.97,9.95
4061.10,12.16,2.36,11.93,2.09,-2.09,-1.74,-1.69,10.07,9.84,9.80
4101.71,11.61,1.95,11.18,1.47,-1.47,-1.73,-1.65,10.14,9.71,9.66
4142.73,10.98,1.44,10.41,0.83,-0.83,-1.71,-1.61,10.15,9.58,9.54
4184.15,10.18,0.76,9.67,0.22,-0.22,-1.69,-1.56,9.96,9.45,9.42
4226.00,9.17,-0.13,9.02,-0.30,0.30,-1.66,-1.51,9.47,9.32,9.30
4268.26,8.20,-0.99,8.50,-0.70,0.70,-1.63,-1.45,8.90,9.19,9.19
4310.94,7.27,-1.79,8.11,-0.96,0.96,-1.60,-1.39,8.23,9.07,9.06
4354.05,6.86,-2.08,7.86,-1.08,1.08,-1.56,-1.33,7.94,8.94,8.94
4397.59,6.60,-2.22,7.74,-1.07,1.07,-1.52,-1.26,7.67,8.81,8.82
4441.56,6.42,-2.27,7.73,-0.94,0.94,-1.48,-1.19,7.36,8.67,8.69
4485.98,6.59,-1.96,7.80,-0.73,0.73,-1.43,-1.11,7.32,8.53,8.55
4530.84,7.25,-1.15,7.93,-0.44,0.44,-1.38,-1.04,7.69,8.37,8.40
4576.15,8.22,0.00,8.11,-0.10,0.10,-1.33,-0.96,8.32,8.21,8.22
4621.91,9.16,1.11,8.32,0.29,-0.29,-1.27,-0.88,8.87,8.03,8.05
4668.13,9.84,1.98,8.55,0.71,-0.71,-1.21,-0.79,9.13,7.84,7.86
4714.81,10.14,2.47,8.76,1.12,-1.12,-1.15,-0.71,9.02,7.64,7.67
4761.96,9.97,2.50,8.93,1.50,-1.50,-1.08,-0.62,8.47,7.43,7.47
4809.58,9.66,2.42,9.01,1.80,-1.80,-1.01,-0.53,7.86,7.21,7.24
4857.67,9.21,2.21,8.97,1.99,-1.99,-0.93,-0.44,7.22,6.98,7.00
4906.25,8.77,2.01,8.82,2.07,-2.07,-0.85,-0.35,6.70,6.75,6.76
4955.31,8.28,1.77,8.55,2.04,-2.04,-0.76,-0.26,6.24,6.51,6.51
5004.87,7.78,1.52,8.17,1.90,-1.90,-0.67,-0.16,5.88,6.27,6.26
5054.91,7.43,1.40,7.73,1.70,-1.70,-0.58,-0.06,5.73,6.03,6.03
5105.46,7.17,1.37,7.27,1.47,-1.47,-0.48,0.03,5.70,5.80,5.80
5156.52,6.81,1.23,6.87,1.30,-1.30,-0.37,0.13,5.51,5.57,5.58
5208.08,6.49,1.13,6.56,1.21,-1.21,-0.26,0.23,5.28,5.35,5.36
5260.16,6.13,0.98,6.38,1.23,-1.23,-0.14,0.33,4.90,5.15,5.15
5312.77,5.74,0.78,6.27,1.30,-1.30,-0.01,0.43,4.44,4.97,4.96
5365.89,5.40,0.61,6.18,1.37,-1.37,0.12,0.53,4.03,4.81,4.79
5419.55,5.26,0.62,6.06,1.38,-1.38,0.26,0.64,3.88,4.68,4.64
5473.75,5.34,0.81,5.86,1.28,-1.28,0.41,0.74,4.06,4.58,4.53
5528.49,5.64,1.21,5.58,1.06,-1.06,0.58,0.85,4.58,4.51,4.43
5583.77,5.87,1.51,5.23,0.75,-0.75,0.75,0.95,5.12,4.47,4.36
5639.61,5.93,1.57,4.83,0.37,-0.37,0.94,1.06,5.56,4.46,4.36
5696.00,5.89,1.52,4.41,-0.07,0.07,1.14,1.17,5.96,4.48,4.37
5752.96,5.51,1.07,3.96,-0.56,0.56,1.35,1.29,6.07,4.52,4.44
5810.49,4.50,-0.03,3.49,-1.08,1.08,1.59,1.40,5.58,4.58,4.53
5868.60,3.11,-1.53,3.00,-1.65,1.65,1.84,1.51,4.76,4.65,4.64
5927.28,1.64,-3.11,2.47,-2.25,2.25,2.11,1.63,3.89,4.72,4.75
5986.56,0.43,-4.43,1.90,-2.90,2.90,2.41,1.75,3.33,4.80,4.86
6046.42,-0.23,-5.18,1.29,-3.58,3.58,2.73,1.87,3.35,4.87,4.95
6106.89,-0.40,-5.42,0.63,-4.29,4.29,3.08,1.99,3.89,4.92,5.02
6167.96,-0.27,-5.33,-0.04,-4.99,4.99,3.45,2.12,4.72,4.95,5.06
6229.64,-0.37,-5.44,-0.70,-5.66,5.66,3.87,2.24,5.29,4.96,5.07
6291.93,-0.71,-5.76,-1.33,-6.26,6.26,4.31,2.37,5.55,4.93,5.05
6354.85,-1.18,-6.17,-1.90,-6.77,6.77,4.80,2.50,5.59,4.87,4.99
