frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.43,1.43,9.43,1.43,-1.43,-1.31,-1.62,8.00,8.00,8.00
31.30,9.43,1.43,9.43,1.43,-1.43,-1.31,-1.63,8.00,8.00,8.00
31.61,9.43,1.44,9.43,1.44,-1.44,-1.32,-1.64,7.99,7.99,7.99
31.93,9.43,1.46,9.43,1.45,-1.45,-1.33,-1.65,7.98,7.98,7.97
32.24,9.43,1.45,9.43,1.46,-1.45,-1.34,-1.66,7.98,7.98,7.98
32.57,9.43,1.47,9.43,1.46,-1.46,-1.35,-1.67,7.97,7.97,7.96
32.89,9.43,1.47,9.43,1.47,-1.47,-1.36,-1.67,7.96,7.96,7.96
33.22,9.43,1.48,9.43,1.47,-1.48,-1.37,-1.68,7.95,7.95,7.95
33.55,9.43,1.48,9.43,1.48,-1.49,-1.38,-1.68,7.94,7.94,7.95
33.89,9.44,1.50,9.44,1.50,-1.50,-1.39,-1.68,7.94,7.93,7.94
34.23,9.44,1.52,9.44,1.52,-1.51,-1.40,-1.68,7.93,7.93,7.92
34.57,9.45,1.53,9.45,1.53,-1.52,-1.41,-1.68,7.93,7.93,7.92
34.92,9.45,1.55,9.45,1.53,-1.53,-1.42,-1.68,7.92,7.92,7.90
35.27,9.44,1.52,9.44,1.53,-1.53,-1.44,-1.68,7.91,7.91,7.92
35.62,9.43,1.54,9.43,1.53,-1.53,-1.45,-1.68,7.90,7.90,7.89
35.97,9.41,1.52,9.41,1.52,-1.52,-1.46,-1.67,7.89,7.89,7.89
36.33,9.39,1.52,9.39,1.52,-1.52,-1.47,-1.67,7.87,7.87,7.87
36.70,9.36,1.51,9.36,1.51,-1.51,-1.48,-1.67,7.85,7.85,7.85
37.06,9.33,1.50,9.33,1.50,-1.49,-1.49,-1.67,7.83,7.84,7.83
37.43,9.30,1.49,9.30,1.48,-1.48,-1.50,-1.67,7.82,7.82,7.81
37.81,9.27,1.47,9.27,1.47,-1.47,-1.51,-1.67,7.80,7.80,7.80
38.19,9.24,1.47,9.24,1.46,-1.46,-1.53,-1.66,7.78,7.78,7.77
38.57,9.21,1.46,9.21,1.45,-1.45,-1.54,-1.66,7.76,7.76,7.75
38.95,9.18,1.44,9.18,1.45,-1.45,-1.55,-1.66,7.73,7.74,7.74
39.34,9.16,1.45,9.16,1.44,-1.44,-1.56,-1.67,7.72,7.71,7.71
39.74,9.13,1.45,9.13,1.44,-1.45,-1.57,-1.67,7.68,7.69,7.68
40.14,9.11,1.45,9.11,1.45,-1.45,-1.58,-1.67,7.66,7.66,7.66
40.54,9.10,1.46,9.10,1.46,-1.47,-1.60,-1.67,7.63,7.63,7.64
40.94,9.09,1.48,9.09,1.48,-1.49,-1.61,-1.68,7.60,7.61,7.61
41.35,9.10,1.50,9.10,1.50,-1.51,-1.62,-1.68,7.59,7.59,7.60
41.76,9.11,1.54,9.11,1.53,-1.53,-1.63,-1.69,7.58,7.58,7.57
42.18,9.12,1.56,9.12,1.56,-1.56,-1.65,-1.70,7.56,7.56,7.56
42.60,9.12,1.59,9.12,1.58,-1.58,-1.66,-1.71,7.54,7.54,7.53
43.03,9.11,1.60,9.11,1.60,-1.59,-1.67,-1.72,7.52,7.52,7.51
43.46,9.10,1.63,9.10,1.62,-1.61,-1.68,-1.73,7.49,7.49,7.47
43.90,9.08,1.63,9.08,1.63,-1.62,-1.69,-1.74,7.46,7.46,7.45
44.33,9.05,1.63,9.05,1.62,-1.62,-1.71,-1.76,7.43,7.43,7.42
44.78,9.02,1.62,9.02,1.62,-1.62,-1.72,-1.77,7.40,7.40,7.40
45.23,8.99,1.61,8.99,1.62,-1.62,-1.73,-1.79,7.37,7.37,7.38
45.68,8.96,1.63,8.96,1.62,-1.62,-1.74,-1.81,7.34,7.34,7.33
46.13,8.93,1.63,8.93,1.63,-1.63,-1.76,-1.83,7.30,7.30,7.30
46.60,8.90,1.64,8.90,1.63,-1.63,-1.77,-1.85,7.27,7.27,7.26
47.06,8.87,1.64,8.87,1.64,-1.64,-1.78,-1.87,7.23,7.23,7.23
47.53,8.84,1.65,8.84,1.65,-1.65,-1.79,-1.90,7.19,7.19,7.19
48.01,8.82,1.68,8.82,1.67,-1.67,-1.81,-1.92,7.15,7.14,7.14
48.49,8.79,1.69,8.79,1.69,-1.70,-1.82,-1.95,7.09,7.10,7.10
48.97,8.78,1.73,8.78,1.72,-1.73,-1.83,-1.97,7.05,7.05,7.05
49.46,8.77,1.75,8.77,1.76,-1.77,-1.84,-2.00,7.00,7.00,7.02
49.96,8.77,1.81,8.77,1.80,-1.81,-1.86,-2.03,6.96,6.97,6.96
50.46,8.78,1.85,8.78,1.85,-1.85,-1.87,-2.06,6.93,6.93,6.93
50.96,8.79,1.90,8.79,1.90,-1.89,-1.88,-2.09,6.90,6.90,6.89
51.47,8.79,1.94,8.79,1.94,-1.93,-1.89,-2.12,6.86,6.86,6.85
51.99,8.78,1.98,8.78,1.97,-1.96,-1.91,-2.15,6.82,6.82,6.80
52.51,8.77,2.00,8.77,1.99,-1.99,-1.92,-2.19,6.78,6.78,6.77
53.03,8.75,2.01,8.75,2.01,-2.01,-1.93,-2.22,6.74,6.74,6.74
53.56,8.72,2.03,8.72,2.03,-2.03,-1.95,-2.25,6.69,6.69,6.69
54.10,8.69,2.05,8.69,2.04,-2.05,-1.96,-2.28,6.64,6.64,6.64
54.64,8.66,2.06,8.66,2.06,-2.06,-1.98,-2.32,6.60,6.60,6.60
55.18,8.63,2.07,8.63,2.07,-2.07,-1.99,-2.35,6.56,6.56,6.56
55.74,8.61,2.10,8.61,2.08,-2.09,-2.01,-2.38,6.52,6.52,6.51
56.29,8.58,2.09,8.58,2.10,-2.10,-2.03,-2.41,6.48,6.49,6.49
56.86,8.56,2.11,8.56,2.11,-2.11,-2.04,-2.45,6.45,6.45,6.45
57.42,8.53,2.13,8.53,2.12,-2.11,-2.06,-2.48,6.42,6.41,6.40
58.00,8.50,2.14,8.50,2.13,-2.12,-2.08,-2.51,6.38,6.38,6.36
58.58,8.47,2.14,8.47,2.14,-2.14,-2.11,-2.53,6.33,6.33,6.33
59.16,8.44,2.14,8.44,2.14,-2.15,-2.13,-2.56,6.29,6.29,6.30
59.76,8.41,2.16,8.41,2.15,-2.17,-2.16,-2.59,6.24,6.24,6.25
60.35,8.38,2.18,8.38,2.18,-2.19,-2.18,-2.61,6.19,6.19,6.20
60.96,8.35,2.21,8.35,2.21,-2.22,-2.21,-2.64,6.13,6.14,6.14
61.57,8.33,2.25,8.33,2.25,-2.24,-2.25,-2.66,6.09,6.09,6.08
62.18,8.31,2.29,8.31,2.28,-2.27,-2.28,-2.68,6.04,6.04,6.02
62.80,8.28,2.32,8.28,2.31,-2.30,-2.32,-2.70,5.98,5.98,5.96
63.43,8.25,2.34,8.25,2.34,-2.32,-2.36,-2.72,5.93,5.93,5.91
64.07,8.22,2.36,8.22,2.36,-2.35,-2.40,-2.73,5.87,5.87,5.86
64.71,8.19,2.38,8.19,2.38,-2.37,-2.44,-2.75,5.82,5.81,5.81
65.35,8.15,2.40,8.15,2.40,-2.40,-2.49,-2.76,5.75,5.75,5.75
66.01,8.13,2.43,8.13,2.42,-2.43,-2.54,-2.77,5.70,5.70,5.70
66.67,8.11,2.45,8.11,2.46,-2.47,-2.59,-2.78,5.64,5.64,5.66
67.33,8.11,2.52,8.11,2.51,-2.52,-2.64,-2.79,5.59,5.59,5.59
68.01,8.11,2.57,8.11,2.57,-2.58,-2.70,-2.80,5.53,5.54,5.54
68.69,8.13,2.64,8.13,2.64,-2.65,-2.76,-2.81,5.48,5.49,5.49
69.37,8.16,2.72,8.16,2.72,-2.72,-2.82,-2.82,5.44,5.43,5.44
70.07,8.19,2.81,8.19,2.81,-2.81,-2.88,-2.83,5.38,5.38,5.38
70.77,8.22,2.91,8.22,2.90,-2.90,-2.94,-2.84,5.32,5.32,5.31
71.48,8.26,3.00,8.26,3.00,-2.99,-3.01,-2.85,5.27,5.26,5.26
72.19,8.29,3.09,8.29,3.09,-3.08,-3.08,-2.85,5.21,5.20,5.20
72.91,8.32,3.19,8.32,3.18,-3.18,-3.14,-2.86,5.14,5.15,5.13
73.64,8.35,3.27,8.35,3.27,-3.27,-3.21,-2.87,5.08,5.08,5.08
74.38,8.38,3.36,8.38,3.35,-3.35,-3.28,-2.88,5.03,5.03,5.02
75.12,8.40,3.43,8.40,3.43,-3.44,-3.35,-2.90,4.97,4.97,4.97
75.87,8.43,3.51,8.43,3.51,-3.51,-3.42,-2.91,4.92,4.91,4.92
76.63,8.45,3.59,8.45,3.58,-3.59,-3.49,-2.92,4.86,4.86,4.86
77.40,8.47,3.65,8.47,3.66,-3.65,-3.56,-2.94,4.82,4.82,4.82
78.17,8.49,3.73,8.49,3.72,-3.71,-3.63,-2.96,4.78,4.78,4.76
78.95,8.50,3.78,8.50,3.77,-3.77,-3.69,-2.98,4.73,4.73,4.72
79.74,8.49,3.82,8.49,3.82,-3.81,-3.76,-3.00,4.68,4.68,4.67
80.54,8.48,3.86,8.48,3.86,-3.85,-3.82,-3.02,4.63,4.63,4.62
81.35,8.46,3.90,8.46,3.89,-3.89,-3.87,-3.05,4.57,4.57,4.56
82.16,8.44,3.91,8.44,3.92,-3.92,-3.92,-3.07,4.52,4.52,4.53
82.98,8.42,3.95,8.42,3.94,-3.95,-3.97,-3.10,4.47,4.47,4.47
83.81,8.39,3.97,8.39,3.97,-3.98,-4.02,-3.13,4.41,4.41,4.42
84.65,8.36,4.00,8.36,4.00,-4.00,-4.06,-3.17,4.36,4.36,4.36
85.50,8.33,4.03,8.33,4.03,-4.03,-4.09,-3.21,4.30,4.30,4.30
86.35,8.31,4.06,8.31,4.06,-4.06,-4.12,-3.24,4.25,4.25,4.25
87.22,8.29,4.09,8.29,4.09,-4.09,-4.15,-3.29,4.20,4.20,4.20
88.09,8.26,4.12,8.26,4.12,-4.11,-4.18,-3.33,4.15,4.15,4.14
88.97,8.23,4.15,8.23,4.14,-4.14,-4.20,-3.38,4.09,4.09,4.08
89.86,8.20,4.17,8.20,4.17,-4.16,-4.22,-3.43,4.04,4.04,4.03
90.76,8.16,4.19,8.16,4.19,-4.18,-4.23,-3.48,3.98,3.98,3.97
91.66,8.12,4.22,8.12,4.21,-4.21,-4.25,-3.53,3.91,3.91,3.90
92.58,8.08,4.23,8.08,4.22,-4.23,-4.27,-3.59,3.85,3.84,3.85
93.51,8.04,4.24,8.04,4.24,-4.26,-4.28,-3.65,3.78,3.78,3.80
94.44,8.01,4.27,8.02,4.28,-4.30,-4.30,-3.71,3.71,3.72,3.74
95.39,8.00,4.33,8.00,4.32,-4.33,-4.32,-3.77,3.67,3.67,3.67
96.34,7.98,4.38,7.98,4.37,-4.36,-4.33,-3.84,3.62,3.62,3.60
97.30,7.96,4.42,7.96,4.42,-4.40,-4.35,-3.91,3.56,3.56,3.54
98.28,7.92,4.45,7.92,4.45,-4.43,-4.37,-3.98,3.49,3.49,3.47
99.26,7.88,4.47,7.88,4.47,-4.46,-4.38,-4.05,3.42,3.42,3.41
100.25,7.84,4.49,7.84,4.48,-4.49,-4.40,-4.12,3.35,3.35,3.35
101.25,7.80,4.50,7.80,4.50,-4.51,-4.42,-4.19,3.29,3.29,3.30
102.27,7.76,4.52,7.76,4.52,-4.53,-4.44,-4.27,3.23,3.24,3.24
103.29,7.73,4.55,7.73,4.54,-4.54,-4.46,-4.35,3.19,3.18,3.18
104.32,7.69,4.56,7.69,4.56,-4.56,-4.49,-4.42,3.13,3.13,3.13
105.37,7.65,4.58,7.65,4.58,-4.58,-4.51,-4.50,3.08,3.08,3.07
106.42,7.61,4.59,7.62,4.59,-4.59,-4.53,-4.58,3.02,3.03,3.02
107.48,7.58,4.62,7.58,4.61,-4.60,-4.56,-4.65,2.98,2.97,2.96
108.56,7.54,4.63,7.53,4.62,-4.62,-4.58,-4.73,2.92,2.92,2.91
109.64,7.48,4.63,7.48,4.63,-4.63,-4.60,-4.80,2.85,2.85,2.85
110.74,7.43,4.64,7.43,4.64,-4.65,-4.63,-4.87,2.78,2.79,2.79
111.85,7.39,4.66,7.39,4.65,-4.66,-4.65,-4.95,2.73,2.72,2.73
112.97,7.35,4.67,7.35,4.67,-4.68,-4.68,-5.01,2.67,2.67,2.68
114.10,7.32,4.70,7.32,4.70,-4.71,-4.71,-5.08,2.61,2.61,2.62
115.24,7.28,4.74,7.28,4.73,-4.73,-4.73,-5.14,2.55,2.55,2.54
116.39,7.24,4.76,7.24,4.76,-4.75,-4.76,-5.19,2.49,2.49,2.48
117.55,7.20,4.78,7.20,4.78,-4.77,-4.78,-5.24,2.43,2.44,2.42
118.73,7.17,4.81,7.17,4.80,-4.78,-4.81,-5.29,2.39,2.38,2.36
119.92,7.13,4.81,7.13,4.81,-4.80,-4.83,-5.33,2.33,2.33,2.32
121.12,7.08,4.81,7.08,4.82,-4.82,-4.86,-5.37,2.26,2.27,2.27
122.33,7.04,4.83,7.04,4.82,-4.83,-4.89,-5.40,2.21,2.20,2.21
123.55,7.00,4.84,7.00,4.84,-4.86,-4.91,-5.43,2.14,2.15,2.16
124.79,6.97,4.86,6.97,4.86,-4.88,-4.94,-5.44,2.09,2.09,2.11
126.03,6.96,4.91,6.96,4.90,-4.91,-4.96,-5.46,2.05,2.05,2.05
127.29,6.94,4.94,6.94,4.94,-4.94,-4.99,-5.46,2.00,2.00,2.00
128.57,6.93,5.00,6.92,4.99,-4.97,-5.01,-5.46,1.96,1.95,1.93
129.85,6.90,5.02,6.90,5.02,-5.00,-5.04,-5.46,1.90,1.90,1.88
131.15,6.87,5.05,6.87,5.05,-5.04,-5.06,-5.45,1.83,1.83,1.82
132.46,6.84,5.07,6.84,5.07,-5.07,-5.08,-5.43,1.77,1.77,1.77
133.79,6.80,5.09,6.81,5.09,-5.10,-5.11,-5.41,1.70,1.70,1.71
135.12,6.78,5.12,6.78,5.11,-5.13,-5.13,-5.38,1.65,1.65,1.66
136.48,6.76,5.15,6.76,5.15,-5.16,-5.15,-5.36,1.60,1.60,1.61
137.84,6.74,5.18,6.74,5.18,-5.18,-5.17,-5.32,1.56,1.56,1.56
139.22,6.73,5.23,6.73,5.22,-5.20,-5.19,-5.29,1.53,1.52,1.50
140.61,6.70,5.24,6.70,5.24,-5.22,-5.21,-5.25,1.48,1.48,1.46
142.02,6.66,5.26,6.66,5.25,-5.24,-5.23,-5.21,1.42,1.42,1.40
143.44,6.61,5.25,6.61,5.25,-5.24,-5.25,-5.17,1.37,1.37,1.36
144.87,6.56,5.24,6.56,5.24,-5.25,-5.27,-5.12,1.31,1.31,1.32
146.32,6.51,5.24,6.51,5.23,-5.24,-5.28,-5.08,1.27,1.27,1.27
147.78,6.46,5.23,6.46,5.23,-5.24,-5.30,-5.04,1.22,1.22,1.23
149.26,6.42,5.24,6.42,5.23,-5.23,-5.32,-4.99,1.19,1.19,1.18
150.75,6.38,5.24,6.38,5.23,-5.23,-5.33,-4.95,1.15,1.15,1.14
152.26,6.33,5.23,6.33,5.23,-5.23,-5.34,-4.91,1.10,1.10,1.10
153.78,6.29,5.23,6.29,5.23,-5.23,-5.36,-4.87,1.06,1.06,1.06
155.32,6.25,5.23,6.25,5.23,-5.24,-5.37,-4.83,1.01,1.01,1.02
156.88,6.21,5.24,6.21,5.24,-5.24,-5.38,-4.79,0.97,0.97,0.97
158.44,6.18,5.26,6.18,5.25,-5.25,-5.39,-4.76,0.93,0.93,0.92
160.03,6.14,5.26,6.14,5.26,-5.25,-5.40,-4.73,0.89,0.89,0.88
161.63,6.11,5.27,6.10,5.27,-5.26,-5.41,-4.70,0.85,0.84,0.84
163.24,6.06,5.27,6.06,5.27,-5.27,-5.42,-4.67,0.79,0.79,0.79
164.88,6.02,5.28,6.02,5.27,-5.28,-5.42,-4.65,0.74,0.74,0.74
166.53,5.98,5.29,5.98,5.28,-5.29,-5.43,-4.63,0.69,0.69,0.69
168.19,5.94,5.28,5.94,5.29,-5.29,-5.43,-4.61,0.65,0.65,0.66
169.87,5.91,5.31,5.91,5.30,-5.30,-5.43,-4.59,0.61,0.61,0.60
171.57,5.87,5.32,5.87,5.31,-5.30,-5.43,-4.58,0.57,0.57,0.55
173.29,5.82,5.31,5.82,5.31,-5.30,-5.43,-4.58,0.52,0.52,0.51
175.02,5.77,5.31,5.77,5.30,-5.30,-5.43,-4.57,0.47,0.47,0.46
176.77,5.71,5.30,5.71,5.30,-5.30,-5.43,-4.57,0.41,0.41,0.41
178.54,5.66,5.29,5.66,5.29,-5.30,-5.43,-4.58,0.36,0.36,0.37
180.32,5.60,5.29,5.61,5.28,-5.29,-5.43,-4.58,0.30,0.31,0.31
182.13,5.56,5.28,5.56,5.28,-5.29,-5.42,-4.59,0.27,0.27,0.28
183.95,5.52,5.29,5.52,5.29,-5.29,-5.41,-4.61,0.23,0.23,0.23
185.79,5.48,5.30,5.48,5.29,-5.28,-5.41,-4.62,0.20,0.20,0.18
187.65,5.44,5.30,5.43,5.29,-5.28,-5.40,-4.64,0.16,0.16,0.14
189.52,5.38,5.28,5.38,5.28,-5.28,-5.39,-4.67,0.10,0.11,0.10
191.42,5.33,5.27,5.33,5.27,-5.28,-5.38,-4.69,0.05,0.05,0.06
193.33,5.28,5.26,5.28,5.26,-5.28,-5.37,-4.72,0.00,0.00,0.02
195.27,5.23,5.26,5.24,5.26,-5.27,-5.35,-4.75,-0.04,-0.04,-0.03
197.22,5.20,5.28,5.20,5.27,-5.27,-5.34,-4.79,-0.07,-0.07,-0.08
199.19,5.17,5.28,5.17,5.28,-5.26,-5.32,-4.83,-0.09,-0.10,-0.11
201.18,5.13,5.28,5.13,5.27,-5.25,-5.31,-4.87,-0.12,-0.13,-0.15
203.19,5.08,5.26,5.08,5.25,-5.25,-5.29,-4.91,-0.17,-0.17,-0.18
205.23,5.03,5.23,5.03,5.23,-5.24,-5.27,-4.95,-0.21,-0.21,-0.20
207.28,4.98,5.21,4.98,5.22,-5.23,-5.25,-4.99,-0.25,-0.25,-0.23
209.35,4.94,5.21,4.94,5.21,-5.22,-5.23,-5.04,-0.28,-0.27,-0.27
211.44,4.91,5.21,4.91,5.20,-5.20,-5.21,-5.08,-0.29,-0.29,-0.30
213.56,4.87,5.19,4.87,5.19,-5.18,-5.19,-5.13,-0.31,-0.31,-0.32
215.69,4.83,5.18,4.83,5.18,-5.17,-5.16,-5.18,-0.34,-0.34,-0.35
217.85,4.78,5.16,4.78,5.16,-5.15,-5.14,-5.22,-0.37,-0.37,-0.38
220.03,4.73,5.14,4.73,5.13,-5.13,-5.11,-5.26,-0.40,-0.40,-0.41
222.23,4.67,5.11,4.68,5.11,-5.11,-5.09,-5.30,-0.44,-0.43,-0.44
224.45,4.63,5.08,4.63,5.08,-5.09,-5.06,-5.34,-0.46,-0.46,-0.45
226.70,4.58,5.06,4.58,5.05,-5.06,-5.03,-5.38,-0.48,-0.48,-0.48
228.96,4.54,5.03,4.54,5.03,-5.03,-5.00,-5.41,-0.49,-0.49,-0.49
231.25,4.50,5.01,4.50,5.01,-5.01,-4.97,-5.44,-0.51,-0.51,-0.51
233.57,4.46,4.99,4.46,4.99,-4.98,-4.94,-5.46,-0.52,-0.52,-0.53
235.90,4.42,4.96,4.42,4.96,-4.96,-4.91,-5.48,-0.54,-0.54,-0.54
238.26,4.38,4.95,4.38,4.93,-4.93,-4.88,-5.50,-0.55,-0.55,-0.57
240.64,4.33,4.89,4.33,4.90,-4.90,-4.84,-5.50,-0.57,-0.57,-0.56
243.05,4.29,4.87,4.29,4.87,-4.87,-4.81,-5.51,-0.58,-0.58,-0.58
245.48,4.26,4.85,4.26,4.84,-4.84,-4.78,-5.50,-0.58,-0.59,-0.59
247.93,4.22,4.82,4.22,4.81,-4.81,-4.74,-5.49,-0.59,-0.59,-0.60
250.41,4.19,4.78,4.19,4.78,-4.78,-4.70,-5.47,-0.59,-0.59,-0.59
252.92,4.15,4.75,4.15,4.75,-4.74,-4.67,-5.45,-0.59,-0.59,-0.60
255.45,4.11,4.72,4.11,4.71,-4.71,-4.63,-5.42,-0.60,-0.60,-0.61
258.00,4.06,4.67,4.06,4.67,-4.67,-4.59,-5.38,-0.61,-0.61,-0.61
260.58,4.02,4.63,4.02,4.63,-4.63,-4.56,-5.34,-0.61,-0.61,-0.61
263.19,3.98,4.59,3.98,4.59,-4.59,-4.52,-5.29,-0.61,-0.62,-0.61
265.82,3.94,4.56,3.94,4.55,-4.55,-4.48,-5.23,-0.61,-0.61,-0.62
268.48,3.90,4.52,3.90,4.52,-4.51,-4.44,-5.17,-0.61,-0.61,-0.62
271.16,3.86,4.48,3.86,4.47,-4.47,-4.40,-5.11,-0.61,-0.61,-0.62
273.87,3.81,4.43,3.81,4.43,-4.43,-4.36,-5.04,-0.62,-0.62,-0.62
276.61,3.76,4.38,3.76,4.39,-4.38,-4.32,-4.96,-0.62,-0.62,-0.62
279.38,3.71,4.35,3.71,4.34,-4.34,-4.28,-4.89,-0.63,-0.63,-0.64
282.17,3.66,4.30,3.66,4.29,-4.29,-4.23,-4.80,-0.63,-0.63,-0.64
284.99,3.61,4.24,3.61,4.24,-4.24,-4.19,-4.72,-0.63,-0.63,-0.63
287.84,3.57,4.19,3.57,4.19,-4.20,-4.15,-4.63,-0.63,-0.63,-0.62
290.72,3.53,4.16,3.53,4.15,-4.15,-4.11,-4.55,-0.62,-0.62,-0.63
293.63,3.49,4.11,3.49,4.11,-4.10,-4.07,-4.46,-0.61,-0.61,-0.62
296.57,3.45,4.06,3.45,4.06,-4.06,-4.02,-4.37,-0.61,-0.61,-0.61
299.53,3.41,4.02,3.41,4.01,-4.01,-3.98,-4.28,-0.60,-0.60,-0.61
302.53,3.37,3.96,3.37,3.97,-3.97,-3.94,-4.18,-0.60,-0.60,-0.59
305.55,3.33,3.93,3.33,3.92,-3.92,-3.89,-4.09,-0.59,-0.59,-0.60
308.61,3.29,3.88,3.29,3.88,-3.88,-3.85,-4.00,-0.59,-0.59,-0.59
311.69,3.25,3.83,3.25,3.83,-3.83,-3.80,-3.91,-0.58,-0.58,-0.58
314.81,3.21,3.79,3.21,3.78,-3.78,-3.76,-3.83,-0.57,-0.57,-0.58
317.96,3.17,3.74,3.17,3.74,-3.74,-3.72,-3.74,-0.57,-0.57,-0.57
321.14,3.14,3.70,3.14,3.69,-3.70,-3.67,-3.65,-0.56,-0.56,-0.56
324.35,3.10,3.66,3.10,3.65,-3.65,-3.63,-3.57,-0.55,-0.55,-0.56
327.59,3.07,3.60,3.07,3.61,-3.61,-3.58,-3.49,-0.54,-0.54,-0.53
330.87,3.04,3.58,3.04,3.57,-3.56,-3.54,-3.41,-0.52,-0.53,-0.54
334.18,3.00,3.53,3.00,3.53,-3.52,-3.50,-3.33,-0.52,-0.52,-0.53
337.52,2.96,3.49,2.96,3.48,-3.47,-3.45,-3.25,-0.51,-0.51,-0.53
340.90,2.91,3.42,2.91,3.42,-3.43,-3.41,-3.18,-0.52,-0.51,-0.51
344.30,2.87,3.37,2.87,3.37,-3.38,-3.36,-3.11,-0.51,-0.51,-0.50
347.75,2.83,3.33,2.83,3.33,-3.34,-3.32,-3.04,-0.51,-0.50,-0.50
351.23,2.80,3.30,2.80,3.29,-3.29,-3.27,-2.97,-0.49,-0.49,-0.50
354.74,2.77,3.24,2.77,3.25,-3.25,-3.23,-2.90,-0.48,-0.48,-0.47
358.28,2.73,3.21,2.73,3.21,-3.20,-3.18,-2.84,-0.47,-0.47,-0.48
