frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.62,1.22,0.62,1.21,-1.21,-1.40,-0.99,-0.60,-0.60,-0.60
372.83,0.62,1.22,0.62,1.22,-1.22,-1.40,-0.98,-0.60,-0.60,-0.60
376.56,0.62,1.23,0.62,1.23,-1.23,-1.40,-0.98,-0.61,-0.61,-0.61
380.33,0.62,1.23,0.62,1.24,-1.24,-1.40,-0.97,-0.62,-0.62,-0.61
384.13,0.62,1.24,0.62,1.24,-1.24,-1.39,-0.97,-0.63,-0.63,-0.63
387.97,0.62,1.26,0.62,1.25,-1.25,-1.39,-0.97,-0.63,-0.63,-0.64
391.85,0.62,1.27,0.62,1.26,-1.26,-1.38,-0.97,-0.64,-0.64,-0.65
395.77,0.62,1.26,0.62,1.27,-1.27,-1.37,-0.97,-0.65,-0.65,-0.64
399.73,0.62,1.27,0.62,1.27,-1.27,-1.36,-0.97,-0.66,-0.66,-0.65
403.72,0.62,1.28,0.62,1.28,-1.28,-1.35,-0.97,-0.66,-0.66,-0.66
407.76,0.62,1.29,0.62,1.29,-1.29,-1.34,-0.97,-0.67,-0.67,-0.68
411.84,0.62,1.28,0.62,1.29,-1.29,-1.33,-0.97,-0.67,-0.67,-0.67
415.96,0.62,1.30,0.62,1.29,-1.29,-1.32,-0.97,-0.68,-0.68,-0.68
420.12,0.62,1.30,0.62,1.30,-1.30,-1.31,-0.97,-0.68,-0.68,-0.68
424.32,0.62,1.30,0.62,1.30,-1.30,-1.29,-0.97,-0.68,-0.69,-0.68
428.56,0.62,1.31,0.62,1.31,-1.31,-1.28,-0.98,-0.69,-0.69,-0.69
432.85,0.62,1.31,0.62,1.31,-1.31,-1.26,-0.98,-0.69,-0.69,-0.69
437.18,0.62,1.31,0.62,1.31,-1.31,-1.25,-0.98,-0.70,-0.69,-0.70
441.55,0.62,1.30,0.62,1.32,-1.32,-1.23,-0.98,-0.70,-0.69,-0.69
445.96,0.62,1.30,0.63,1.32,-1.32,-1.22,-0.99,-0.70,-0.69,-0.69
450.42,0.62,1.31,0.63,1.32,-1.32,-1.20,-0.99,-0.70,-0.69,-0.70
454.93,0.62,1.31,0.63,1.32,-1.32,-1.18,-0.99,-0.70,-0.69,-0.69
459.48,0.63,1.32,0.63,1.32,-1.32,-1.16,-1.00,-0.69,-0.68,-0.69
464.07,0.64,1.32,0.63,1.31,-1.31,-1.15,-1.00,-0.67,-0.68,-0.68
468.71,0.64,1.31,0.63,1.30,-1.30,-1.13,-1.00,-0.66,-0.68,-0.67
473.40,0.64,1.31,0.62,1.29,-1.29,-1.11,-1.00,-0.65,-0.67,-0.67
478.13,0.63,1.29,0.61,1.27,-1.27,-1.09,-1.01,-0.65,-0.67,-0.66
482.91,0.61,1.27,0.59,1.25,-1.25,-1.08,-1.01,-0.65,-0.66,-0.66
487.74,0.60,1.25,0.58,1.23,-1.23,-1.06,-1.01,-0.63,-0.66,-0.65
492.62,0.57,1.21,0.55,1.20,-1.20,-1.04,-1.01,-0.64,-0.65,-0.65
497.55,0.54,1.18,0.53,1.17,-1.17,-1.02,-1.01,-0.64,-0.65,-0.65
502.52,0.51,1.14,0.50,1.14,-1.14,-1.01,-1.01,-0.63,-0.64,-0.64
507.55,0.47,1.10,0.47,1.11,-1.11,-0.99,-1.01,-0.64,-0.64,-0.64
512.62,0.44,1.07,0.44,1.07,-1.07,-0.97,-1.01,-0.64,-0.63,-0.64
517.75,0.41,1.04,0.41,1.04,-1.04,-0.96,-1.00,-0.63,-0.63,-0.63
522.93,0.38,1.01,0.38,1.01,-1.01,-0.94,-1.00,-0.63,-0.63,-0.63
528.16,0.35,0.98,0.35,0.99,-0.99,-0.93,-1.00,-0.64,-0.63,-0.63
533.44,0.32,0.95,0.33,0.97,-0.97,-0.91,-1.00,-0.65,-0.63,-0.63
538.77,0.29,0.92,0.32,0.95,-0.95,-0.90,-0.99,-0.66,-0.63,-0.63
544.16,0.28,0.91,0.31,0.94,-0.94,-0.88,-0.99,-0.66,-0.63,-0.63
549.60,0.28,0.91,0.30,0.94,-0.94,-0.87,-0.99,-0.66,-0.64,-0.63
555.10,0.28,0.92,0.29,0.93,-0.93,-0.85,-0.98,-0.66,-0.64,-0.64
560.65,0.28,0.92,0.29,0.93,-0.93,-0.84,-0.98,-0.66,-0.64,-0.64
566.25,0.29,0.92,0.29,0.93,-0.93,-0.83,-0.98,-0.65,-0.64,-0.63
571.92,0.31,0.95,0.29,0.94,-0.94,-0.82,-0.97,-0.63,-0.64,-0.64
577.64,0.31,0.96,0.29,0.94,-0.94,-0.80,-0.97,-0.63,-0.64,-0.65
583.41,0.32,0.97,0.29,0.93,-0.93,-0.79,-0.96,-0.62,-0.64,-0.65
589.25,0.31,0.95,0.28,0.93,-0.93,-0.78,-0.96,-0.62,-0.64,-0.64
595.14,0.30,0.94,0.28,0.92,-0.92,-0.77,-0.96,-0.62,-0.64,-0.64
601.09,0.28,0.92,0.26,0.90,-0.90,-0.76,-0.96,-0.62,-0.64,-0.64
607.10,0.26,0.89,0.24,0.88,-0.88,-0.75,-0.95,-0.62,-0.63,-0.63
613.17,0.24,0.86,0.22,0.85,-0.85,-0.74,-0.95,-0.61,-0.63,-0.63
619.30,0.21,0.82,0.19,0.82,-0.82,-0.74,-0.95,-0.61,-0.62,-0.62
625.50,0.17,0.77,0.17,0.78,-0.78,-0.73,-0.95,-0.61,-0.61,-0.61
631.75,0.14,0.74,0.13,0.74,-0.74,-0.72,-0.95,-0.60,-0.61,-0.61
638.07,0.10,0.69,0.10,0.70,-0.70,-0.71,-0.95,-0.60,-0.60,-0.60
644.45,0.07,0.66,0.07,0.66,-0.66,-0.71,-0.95,-0.60,-0.59,-0.60
650.89,0.04,0.61,0.05,0.63,-0.63,-0.70,-0.95,-0.59,-0.58,-0.58
657.40,0.01,0.58,0.02,0.59,-0.59,-0.69,-0.95,-0.59,-0.57,-0.58
663.98,-0.01,0.54,0.00,0.56,-0.56,-0.69,-0.96,-0.58,-0.56,-0.56
670.62,-0.03,0.52,-0.01,0.54,-0.54,-0.69,-0.96,-0.57,-0.55,-0.56
677.32,-0.05,0.49,-0.03,0.51,-0.51,-0.68,-0.97,-0.57,-0.54,-0.55
684.10,-0.05,0.48,-0.04,0.50,-0.50,-0.68,-0.97,-0.55,-0.53,-0.54
690.94,-0.04,0.47,-0.04,0.48,-0.48,-0.68,-0.98,-0.53,-0.53,-0.52
697.85,-0.04,0.47,-0.05,0.47,-0.47,-0.67,-0.98,-0.52,-0.52,-0.52
704.83,-0.03,0.48,-0.05,0.47,-0.47,-0.67,-0.99,-0.50,-0.51,-0.51
711.87,-0.03,0.48,-0.05,0.46,-0.46,-0.67,-1.00,-0.50,-0.51,-0.51
718.99,-0.03,0.48,-0.04,0.47,-0.47,-0.67,-1.01,-0.50,-0.51,-0.51
726.18,-0.03,0.48,-0.04,0.47,-0.47,-0.67,-1.02,-0.50,-0.51,-0.51
733.44,-0.03,0.48,-0.04,0.48,-0.48,-0.67,-1.03,-0.51,-0.51,-0.51
740.78,-0.03,0.48,-0.04,0.48,-0.48,-0.67,-1.04,-0.52,-0.52,-0.51
748.19,-0.03,0.49,-0.03,0.49,-0.49,-0.67,-1.06,-0.53,-0.53,-0.52
755.67,-0.03,0.51,-0.03,0.50,-0.50,-0.67,-1.07,-0.54,-0.54,-0.54
763.23,-0.03,0.52,-0.03,0.52,-0.52,-0.68,-1.08,-0.55,-0.55,-0.55
770.86,-0.03,0.53,-0.03,0.53,-0.53,-0.68,-1.10,-0.56,-0.56,-0.56
778.57,-0.03,0.55,-0.03,0.55,-0.55,-0.68,-1.11,-0.58,-0.58,-0.58
786.35,-0.03,0.56,-0.03,0.56,-0.56,-0.69,-1.13,-0.60,-0.60,-0.59
794.22,-0.03,0.59,-0.03,0.58,-0.58,-0.69,-1.14,-0.61,-0.61,-0.62
802.16,-0.03,0.60,-0.03,0.60,-0.60,-0.70,-1.16,-0.63,-0.63,-0.63
810.18,-0.03,0.62,-0.03,0.62,-0.62,-0.70,-1.18,-0.65,-0.65,-0.65
818.28,-0.03,0.64,-0.03,0.63,-0.63,-0.71,-1.19,-0.67,-0.67,-0.67
826.46,-0.03,0.66,-0.03,0.65,-0.65,-0.72,-1.21,-0.68,-0.68,-0.69
834.73,-0.03,0.68,-0.03,0.67,-0.67,-0.72,-1.23,-0.70,-0.70,-0.71
843.08,-0.03,0.69,-0.03,0.69,-0.69,-0.73,-1.25,-0.72,-0.72,-0.72
851.51,-0.03,0.71,-0.03,0.70,-0.70,-0.74,-1.26,-0.74,-0.73,-0.74
860.02,-0.03,0.72,-0.03,0.72,-0.72,-0.75,-1.28,-0.75,-0.75,-0.75
868.62,-0.03,0.74,-0.03,0.73,-0.73,-0.76,-1.30,-0.77,-0.77,-0.77
877.31,-0.03,0.75,-0.03,0.75,-0.75,-0.77,-1.31,-0.78,-0.78,-0.78
886.08,-0.03,0.76,-0.04,0.76,-0.76,-0.78,-1.33,-0.79,-0.80,-0.79
894.94,-0.03,0.77,-0.04,0.77,-0.77,-0.79,-1.34,-0.81,-0.81,-0.80
903.89,-0.03,0.79,-0.04,0.78,-0.78,-0.81,-1.35,-0.82,-0.82,-0.82
912.93,-0.03,0.81,-0.04,0.80,-0.80,-0.82,-1.36,-0.83,-0.84,-0.84
922.06,-0.03,0.82,-0.04,0.81,-0.81,-0.83,-1.37,-0.84,-0.85,-0.85
931.28,-0.03,0.84,-0.05,0.82,-0.82,-0.85,-1.38,-0.85,-0.86,-0.87
940.59,-0.04,0.84,-0.05,0.83,-0.83,-0.86,-1.39,-0.87,-0.88,-0.88
950.00,-0.05,0.84,-0.05,0.84,-0.84,-0.88,-1.40,-0.90,-0.89,-0.89
959.50,-0.05,0.85,-0.04,0.86,-0.86,-0.90,-1.40,-0.91,-0.90,-0.90
969.09,-0.04,0.87,-0.04,0.88,-0.88,-0.91,-1.40,-0.92,-0.91,-0.91
978.78,-0.03,0.89,-0.03,0.90,-0.90,-0.93,-1.40,-0.93,-0.92,-0.92
988.57,-0.01,0.93,-0.01,0.92,-0.92,-0.95,-1.40,-0.94,-0.94,-0.94
998.46,-0.00,0.94,0.01,0.95,-0.95,-0.97,-1.40,-0.95,-0.95,-0.94
1008.44,0.02,0.97,0.03,0.98,-0.98,-0.99,-1.39,-0.97,-0.95,-0.95
1018.53,0.05,1.01,0.06,1.02,-1.02,-1.01,-1.38,-0.98,-0.96,-0.96
1028.71,0.08,1.05,0.09,1.07,-1.07,-1.03,-1.38,-0.99,-0.97,-0.97
1039.00,0.12,1.10,0.13,1.12,-1.12,-1.05,-1.36,-1.00,-0.98,-0.98
1049.39,0.16,1.15,0.18,1.17,-1.17,-1.07,-1.35,-1.01,-0.99,-0.99
1059.88,0.22,1.22,0.22,1.22,-1.22,-1.09,-1.33,-1.00,-1.00,-1.00
1070.48,0.27,1.27,0.27,1.27,-1.27,-1.12,-1.32,-1.01,-1.00,-1.00
1081.19,0.32,1.33,0.32,1.32,-1.32,-1.14,-1.30,-1.01,-1.01,-1.01
1092.00,0.38,1.39,0.36,1.38,-1.38,-1.16,-1.28,-1.00,-1.01,-1.01
1102.92,0.43,1.45,0.41,1.43,-1.43,-1.19,-1.26,-1.00,-1.02,-1.02
1113.95,0.47,1.50,0.45,1.47,-1.47,-1.21,-1.23,-1.01,-1.02,-1.03
1125.09,0.51,1.54,0.49,1.52,-1.52,-1.24,-1.21,-1.01,-1.02,-1.03
1136.34,0.54,1.57,0.53,1.55,-1.55,-1.26,-1.18,-1.02,-1.03,-1.03
1147.70,0.56,1.58,0.56,1.58,-1.58,-1.29,-1.16,-1.03,-1.03,-1.02
1159.18,0.59,1.61,0.58,1.61,-1.61,-1.31,-1.13,-1.02,-1.03,-1.02
1170.77,0.61,1.64,0.60,1.63,-1.63,-1.34,-1.10,-1.03,-1.03,-1.03
1182.48,0.63,1.66,0.62,1.65,-1.65,-1.37,-1.07,-1.02,-1.03,-1.03
1194.30,0.64,1.67,0.63,1.66,-1.66,-1.39,-1.05,-1.03,-1.03,-1.03
1206.25,0.64,1.67,0.64,1.67,-1.67,-1.42,-1.02,-1.04,-1.03,-1.03
1218.31,0.64,1.67,0.64,1.68,-1.68,-1.44,-0.99,-1.04,-1.04,-1.03
1230.49,0.64,1.67,0.65,1.68,-1.68,-1.47,-0.96,-1.05,-1.04,-1.03
1242.80,0.63,1.67,0.65,1.68,-1.68,-1.49,-0.93,-1.06,-1.04,-1.04
1255.22,0.64,1.68,0.64,1.68,-1.68,-1.51,-0.90,-1.04,-1.04,-1.04
1267.78,0.64,1.68,0.63,1.67,-1.67,-1.54,-0.87,-1.03,-1.04,-1.04
1280.45,0.63,1.67,0.62,1.66,-1.66,-1.56,-0.85,-1.03,-1.04,-1.04
1293.26,0.62,1.66,0.61,1.64,-1.64,-1.58,-0.82,-1.03,-1.04,-1.04
1306.19,0.60,1.64,0.59,1.62,-1.62,-1.60,-0.79,-1.03,-1.04,-1.04
1319.25,0.58,1.62,0.56,1.60,-1.60,-1.62,-0.76,-1.02,-1.04,-1.04
1332.45,0.56,1.60,0.54,1.57,-1.57,-1.64,-0.74,-1.02,-1.04,-1.04
1345.77,0.53,1.56,0.51,1.55,-1.55,-1.66,-0.71,-1.02,-1.03,-1.03
1359.23,0.49,1.52,0.48,1.52,-1.52,-1.67,-0.69,-1.03,-1.03,-1.03
1372.82,0.46,1.49,0.45,1.49,-1.49,-1.68,-0.66,-1.03,-1.04,-1.03
1386.55,0.43,1.46,0.42,1.46,-1.46,-1.70,-0.64,-1.03,-1.04,-1.03
1400.41,0.39,1.42,0.40,1.43,-1.43,-1.71,-0.61,-1.05,-1.04,-1.03
1414.42,0.36,1.40,0.37,1.41,-1.41,-1.71,-0.59,-1.05,-1.04,-1.04
1428.56,0.33,1.36,0.35,1.39,-1.39,-1.72,-0.57,-1.06,-1.04,-1.03
1442.85,0.31,1.35,0.33,1.37,-1.37,-1.72,-0.54,-1.07,-1.05,-1.04
1457.28,0.29,1.34,0.31,1.36,-1.36,-1.72,-0.52,-1.08,-1.05,-1.05
1471.85,0.28,1.34,0.30,1.36,-1.36,-1.72,-0.50,-1.08,-1.06,-1.06
1486.57,0.28,1.36,0.29,1.36,-1.36,-1.72,-0.48,-1.08,-1.07,-1.08
1501.43,0.28,1.36,0.28,1.36,-1.36,-1.71,-0.46,-1.08,-1.08,-1.08
1516.45,0.29,1.37,0.28,1.37,-1.37,-1.70,-0.44,-1.08,-1.08,-1.08
1531.61,0.29,1.38,0.29,1.38,-1.38,-1.69,-0.42,-1.09,-1.09,-1.09
1546.93,0.30,1.40,0.29,1.39,-1.39,-1.68,-0.40,-1.09,-1.10,-1.10
1562.40,0.30,1.40,0.30,1.40,-1.40,-1.66,-0.38,-1.10,-1.11,-1.10
1578.02,0.30,1.41,0.30,1.41,-1.41,-1.64,-0.36,-1.12,-1.11,-1.11
1593.80,0.30,1.43,0.30,1.43,-1.43,-1.62,-0.34,-1.13,-1.12,-1.13
1609.74,0.31,1.44,0.30,1.44,-1.44,-1.59,-0.33,-1.13,-1.13,-1.13
1625.84,0.32,1.46,0.30,1.44,-1.44,-1.56,-0.31,-1.13,-1.14,-1.14
1642.10,0.31,1.46,0.30,1.45,-1.45,-1.53,-0.29,-1.14,-1.15,-1.15
1658.52,0.30,1.46,0.29,1.45,-1.45,-1.50,-0.27,-1.16,-1.17,-1.16
1675.10,0.29,1.46,0.27,1.46,-1.46,-1.46,-0.25,-1.17,-1.18,-1.17
1691.85,0.27,1.46,0.26,1.45,-1.45,-1.42,-0.24,-1.19,-1.20,-1.19
1708.77,0.24,1.45,0.24,1.45,-1.45,-1.38,-0.22,-1.21,-1.21,-1.21
1725.86,0.21,1.44,0.22,1.45,-1.45,-1.34,-0.20,-1.24,-1.23,-1.23
1743.12,0.19,1.43,0.19,1.44,-1.44,-1.29,-0.18,-1.25,-1.25,-1.24
1760.55,0.16,1.42,0.16,1.43,-1.43,-1.24,-0.16,-1.27,-1.27,-1.26
1778.15,0.14,1.41,0.13,1.41,-1.41,-1.19,-0.14,-1.28,-1.28,-1.27
1795.94,0.10,1.40,0.09,1.40,-1.40,-1.14,-0.12,-1.30,-1.30,-1.30
1813.90,0.05,1.37,0.06,1.38,-1.38,-1.08,-0.10,-1.33,-1.32,-1.32
1832.03,0.01,1.35,0.02,1.35,-1.35,-1.03,-0.08,-1.35,-1.33,-1.34
1850.36,-0.02,1.32,-0.01,1.33,-1.33,-0.97,-0.06,-1.35,-1.34,-1.34
1868.86,-0.07,1.29,-0.06,1.30,-1.30,-0.91,-0.03,-1.37,-1.35,-1.36
1887.55,-0.11,1.26,-0.10,1.26,-1.26,-0.84,-0.01,-1.37,-1.36,-1.37
1906.42,-0.15,1.23,-0.15,1.21,-1.21,-0.78,0.02,-1.37,-1.36,-1.38
1925.49,-0.20,1.17,-0.20,1.16,-1.16,-0.71,0.04,-1.37,-1.36,-1.37
1944.74,-0.24,1.12,-0.25,1.11,-1.11,-0.64,0.07,-1.35,-1.36,-1.36
1964.19,-0.29,1.06,-0.31,1.04,-1.04,-0.57,0.10,-1.34,-1.35,-1.35
1983.83,-0.36,0.98,-0.38,0.97,-0.97,-0.50,0.13,-1.33,-1.35,-1.34
2003.67,-0.44,0.88,-0.45,0.89,-0.89,-0.43,0.16,-1.33,-1.34,-1.32
2023.71,-0.53,0.80,-0.53,0.80,-0.80,-0.35,0.19,-1.33,-1.33,-1.33
2043.94,-0.62,0.70,-0.62,0.70,-0.70,-0.27,0.22,-1.33,-1.32,-1.32
2064.38,-0.72,0.59,-0.72,0.60,-0.60,-0.19,0.26,-1.32,-1.31,-1.31
2085.03,-0.82,0.49,-0.82,0.48,-0.48,-0.11,0.30,-1.31,-1.31,-1.31
2105.88,-0.93,0.37,-0.94,0.36,-0.36,-0.02,0.33,-1.30,-1.30,-1.30
2126.94,-1.05,0.24,-1.06,0.23,-0.23,0.07,0.37,-1.29,-1.30,-1.29
2148.20,-1.19,0.09,-1.20,0.10,-0.10,0.16,0.41,-1.29,-1.29,-1.28
2169.69,-1.34,-0.05,-1.34,-0.05,0.05,0.25,0.46,-1.29,-1.29,-1.29
2191.38,-1.50,-0.21,-1.50,-0.20,0.20,0.35,0.50,-1.30,-1.29,-1.29
2213.30,-1.67,-0.38,-1.66,-0.37,0.37,0.46,0.55,-1.31,-1.30,-1.29
2235.43,-1.84,-0.55,-1.84,-0.54,0.54,0.57,0.59,-1.31,-1.30,-1.29
2257.78,-2.02,-0.72,-2.03,-0.72,0.72,0.68,0.64,-1.30,-1.31,-1.30
2280.36,-2.22,-0.90,-2.23,-0.91,0.91,0.80,0.69,-1.31,-1.32,-1.32
2303.17,-2.43,-1.11,-2.45,-1.12,1.12,0.93,0.74,-1.32,-1.33,-1.32
2326.20,-2.65,-1.32,-2.67,-1.33,1.33,1.06,0.79,-1.32,-1.34,-1.33
2349.46,-2.88,-1.55,-2.91,-1.56,1.56,1.20,0.85,-1.32,-1.35,-1.33
2372.95,-3.14,-1.79,-3.16,-1.80,1.80,1.35,0.90,-1.34,-1.36,-1.35
2396.68,-3.40,-2.03,-3.43,-2.06,2.06,1.51,0.96,-1.34,-1.37,-1.37
2420.65,-3.68,-2.30,-3.71,-2.33,2.33,1.69,1.01,-1.35,-1.38,-1.38
2444.86,-3.97,-2.58,-3.99,-2.61,2.61,1.88,1.07,-1.36,-1.38,-1.39
2469.31,-4.25,-2.86,-4.29,-2.91,2.91,2.08,1.13,-1.34,-1.38,-1.39
2494.00,-4.55,-3.17,-4.59,-3.22,3.22,2.30,1.20,-1.34,-1.38,-1.38
2518.94,-4.84,-3.47,-4.89,-3.53,3.53,2.54,1.26,-1.32,-1.37,-1.37
2544.13,-5.15,-3.79,-5.19,-3.84,3.84,2.79,1.32,-1.31,-1.35,-1.36
2569.57,-5.46,-4.12,-5.48,-4.15,4.15,3.07,1.39,-1.31,-1.33,-1.34
2595.27,-5.75,-4.44,-5.76,-4.45,4.45,3.38,1.46,-1.30,-1.31,-1.31
2621.22,-6.03,-4.76,-6.02,-4.74,4.74,3.70,1.53,-1.29,-1.27,-1.27
2647.43,-6.29,-5.06,-6.25,-5.01,5.01,4.05,1.60,-1.28,-1.24,-1.23
2673.90,-6.50,-5.31,-6.46,-5.26,5.26,4.42,1.67,-1.24,-1.19,-1.19
2700.64,-6.68,-5.54,-6.63,-5.48,5.48,4.81,1.75,-1.20,-1.15,-1.14
2727.65,-6.82,-5.74,-6.77,-5.67,5.67,5.20,1.83,-1.15,-1.09,-1.08
2754.93,-6.91,-5.88,-6.86,-5.83,5.83,5.59,1.90,-1.09,-1.03,-1.03
2782.48,-6.97,-6.01,-6.91,-5.94,5.94,5.95,1.98,-1.03,-0.97,-0.96
2810.30,-6.97,-6.08,-6.91,-6.01,6.01,6.27,2.07,-0.96,-0.90,-0.89
2838.40,-6.92,-6.10,-6.87,-6.05,6.05,6.52,2.15,-0.88,-0.82,-0.82
2866.79,-6.83,-6.08,-6.78,-6.04,6.04,6.68,2.24,-0.79,-0.74,-0.75
2895.46,-6.71,-6.06,-6.65,-6.01,6.01,6.74,2.32,-0.71,-0.64,-0.65
2924.41,-6.53,-5.97,-6.48,-5.94,5.94,6.70,2.41,-0.59,-0.54,-0.56
2953.65,-6.32,-5.86,-6.28,-5.85,5.85,6.56,2.51,-0.48,-0.44,-0.46
2983.19,-6.07,-5.73,-6.05,-5.73,5.73,6.34,2.60,-0.34,-0.32,-0.34
3013.02,-5.79,-5.57,-5.80,-5.60,5.60,6.08,2.69,-0.20,-0.20,-0.22
3043.15,-5.50,-5.41,-5.53,-5.45,5.45,5.79,2.79,-0.05,-0.08,-0.09
3073.58,-5.19,-5.24,-5.23,-5.29,5.29,5.48,2.89,0.10,0.05,0.05
3104.32,-4.89,-5.08,-4.93,-5.12,5.12,5.19,2.99,0.23,0.19,0.19
3135.36,-4.58,-4.92,-4.63,-4.95,4.95,4.91,3.09,0.37,0.32,0.34
3166.72,-4.30,-4.78,-4.32,-4.78,4.78,4.65,3.19,0.47,0.46,0.48
3198.38,-4.00,-4.61,-4.01,-4.61,4.61,4.41,3.30,0.60,0.60,0.61
3230.37,-3.71,-4.46,-3.71,-4.44,4.44,4.21,3.40,0.73,0.73,0.75
3262.67,-3.42,-4.30,-3.42,-4.29,4.29,4.03,3.51,0.86,0.86,0.88
3295.30,-3.14,-4.15,-3.15,-4.14,4.14,3.88,3.61,0.99,0.99,1.01
3328.25,-2.87,-4.00,-2.89,-4.00,4.00,3.75,3.72,1.13,1.11,1.13
3361.53,-2.62,-3.87,-2.64,-3.88,3.88,3.65,3.82,1.25,1.23,1.25
3395.15,-2.38,-3.74,-2.42,-3.77,3.77,3.57,3.93,1.38,1.35,1.36
3429.10,-2.18,-3.65,-2.21,-3.67,3.67,3.52,4.03,1.49,1.46,1.47
3463.39,-1.99,-3.55,-2.03,-3.59,3.59,3.48,4.13,1.60,1.57,1.56
3498.03,-1.83,-3.50,-1.86,-3.53,3.53,3.47,4.23,1.70,1.67,1.67
3533.01,-1.70,-3.49,-1.72,-3.50,3.50,3.48,4.32,1.79,1.78,1.79
3568.34,-1.58,-3.47,-1.60,-3.49,3.49,3.51,4.41,1.90,1.89,1.89
3604.02,-1.47,-3.45,-1.50,-3.50,3.50,3.56,4.50,2.02,2.00,1.98
3640.06,-1.40,-3.49,-1.43,-3.54,3.54,3.64,4.58,2.13,2.11,2.09
3676.46,-1.34,-3.55,-1.38,-3.60,3.60,3.73,4.66,2.26,2.22,2.21
3713.22,-1.31,-3.63,-1.34,-3.68,3.68,3.85,4.72,2.37,2.34,2.32
3750.36,-1.28,-3.73,-1.32,-3.78,3.78,3.98,4.79,2.50,2.46,2.45
3787.86,-1.28,-3.84,-1.31,-3.90,3.90,4.14,4.84,2.61,2.58,2.56
3825.74,-1.30,-3.99,-1.32,-4.02,4.02,4.32,4.88,2.72,2.70,2.69
3864.00,-1.32,-4.13,-1.32,-4.15,4.15,4.51,4.92,2.83,2.83,2.81
3902.64,-1.35,-4.29,-1.33,-4.28,4.28,4.72,4.94,2.93,2.95,2.94
3941.66,-1.35,-4.43,-1.34,-4.41,4.41,4.93,4.96,3.06,3.07,3.08
3981.08,-1.36,-4.57,-1.34,-4.53,4.53,5.14,4.97,3.17,3.19,3.21
4020.89,-1.35,-4.68,-1.33,-4.63,4.63,5.34,4.96,3.28,3.31,3.33
4061.10,-1.33,-4.76,-1.30,-4.71,4.71,5.51,4.94,3.38,3.41,3.43
4101.71,-1.29,-4.81,-1.26,-4.77,4.77,5.63,4.92,3.47,3.51,3.52
4142.73,-1.23,-4.85,-1.20,-4.80,4.80,5.70,4.88,3.56,3.59,3.62
4184.15,-1.17,-4.86,-1.12,-4.79,4.79,5.69,4.84,3.62,3.67,3.69
4226.00,-1.07,-4.83,-1.02,-4.76,4.76,5.62,4.78,3.69,3.74,3.76
4268.26,-0.95,-4.78,-0.90,-4.70,4.70,5.49,4.71,3.74,3.79,3.83
4310.94,-0.81,-4.67,-0.77,-4.60,4.60,5.30,4.64,3.79,3.84,3.86
4354.05,-0.64,-4.52,-0.61,-4.48,4.48,5.06,4.56,3.84,3.87,3.88
4397.59,-0.45,-4.36,-0.44,-4.34,4.34,4.80,4.47,3.89,3.90,3.91
4441.56,-0.25,-4.18,-0.26,-4.18,4.18,4.52,4.38,3.93,3.92,3.93
4485.98,-0.05,-3.99,-0.07,-4.01,4.01,4.23,4.28,3.96,3.94,3.94
4530.84,0.15,-3.81,0.13,-3.83,3.83,3.96,4.17,3.98,3.96,3.96
4576.15,0.35,-3.61,0.34,-3.64,3.64,3.69,4.06,3.99,3.98,3.96
4621.91,0.56,-3.42,0.54,-3.45,3.45,3.43,3.95,4.01,3.99,3.98
4668.13,0.76,-3.24,0.74,-3.27,3.27,3.19,3.83,4.02,4.01,4.00
4714.81,0.97,-3.05,0.94,-3.09,3.09,2.97,3.71,4.06,4.03,4.02
4761.96,1.16,-2.89,1.13,-2.93,2.93,2.76,3.59,4.09,4.06,4.05
4809.58,1.36,-2.72,1.32,-2.78,2.78,2.56,3.47,4.14,4.10,4.08
4857.67,1.53,-2.59,1.49,-2.64,2.64,2.38,3.35,4.17,4.14,4.12
4906.25,1.69,-2.47,1.66,-2.52,2.52,2.21,3.22,4.21,4.18,4.16
4955.31,1.85,-2.35,1.82,-2.41,2.41,2.06,3.10,4.25,4.22,4.20
5004.87,2.00,-2.25,1.97,-2.30,2.30,1.91,2.98,4.30,4.27,4.25
5054.91,2.14,-2.17,2.13,-2.20,2.20,1.77,2.85,4.34,4.32,4.31
5105.46,2.28,-2.10,2.27,-2.10,2.10,1.63,2.73,4.38,4.38,4.38
5156.52,2.42,-2.03,2.42,-2.00,2.00,1.50,2.61,4.42,4.42,4.45
5208.08,2.57,-1.93,2.57,-1.90,1.90,1.38,2.49,4.47,4.47,4.50
5260.16,2.72,-1.83,2.73,-1.79,1.79,1.26,2.37,4.50,4.52,4.55
5312.77,2.88,-1.70,2.89,-1.66,1.66,1.14,2.25,4.54,4.56,4.58
5365.89,3.04,-1.58,3.07,-1.52,1.52,1.02,2.13,4.56,4.59,4.62
5419.55,3.22,-1.42,3.26,-1.36,1.36,0.90,2.02,4.58,4.63,4.64
5473.75,3.41,-1.26,3.47,-1.19,1.19,0.78,1.90,4.60,4.66,4.67
5528.49,3.62,-1.06,3.69,-1.00,1.00,0.66,1.79,4.62,4.69,4.68
5583.77,3.86,-0.83,3.93,-0.79,0.79,0.53,1.68,4.65,4.72,4.69
5639.61,4.11,-0.61,4.17,-0.57,0.57,0.41,1.57,4.67,4.74,4.72
5696.00,4.38,-0.35,4.43,-0.33,0.33,0.28,1.46,4.71,4.76,4.73
