frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,1.82,1.13,1.81,1.12,-1.12,-0.92,-0.87,0.70,0.69,0.68
395.77,1.80,1.11,1.78,1.08,-1.08,-0.89,-0.84,0.71,0.70,0.69
399.73,1.77,1.07,1.75,1.04,-1.04,-0.85,-0.80,0.72,0.70,0.70
403.72,1.73,1.00,1.72,1.01,-1.01,-0.82,-0.76,0.72,0.71,0.73
407.76,1.70,0.97,1.70,0.97,-0.97,-0.79,-0.73,0.72,0.72,0.72
411.84,1.67,0.94,1.67,0.94,-0.94,-0.76,-0.69,0.73,0.73,0.73
415.96,1.64,0.89,1.64,0.90,-0.90,-0.73,-0.66,0.73,0.74,0.75
420.12,1.61,0.86,1.62,0.87,-0.87,-0.70,-0.63,0.74,0.75,0.75
424.32,1.58,0.82,1.59,0.83,-0.83,-0.67,-0.60,0.75,0.76,0.75
428.56,1.56,0.78,1.56,0.79,-0.79,-0.64,-0.56,0.76,0.77,0.77
432.85,1.53,0.75,1.53,0.75,-0.75,-0.61,-0.53,0.77,0.77,0.78
437.18,1.50,0.72,1.50,0.72,-0.72,-0.58,-0.50,0.78,0.78,0.78
441.55,1.48,0.69,1.47,0.68,-0.68,-0.55,-0.47,0.80,0.79,0.79
445.96,1.46,0.66,1.44,0.64,-0.64,-0.53,-0.44,0.81,0.80,0.80
450.42,1.42,0.61,1.41,0.61,-0.61,-0.50,-0.42,0.81,0.81,0.80
454.93,1.40,0.59,1.39,0.57,-0.57,-0.47,-0.39,0.83,0.82,0.81
459.48,1.36,0.54,1.36,0.54,-0.54,-0.45,-0.36,0.82,0.82,0.82
464.07,1.33,0.49,1.33,0.50,-0.50,-0.42,-0.33,0.83,0.83,0.84
468.71,1.30,0.45,1.31,0.46,-0.46,-0.39,-0.30,0.83,0.84,0.85
473.40,1.27,0.41,1.28,0.43,-0.43,-0.37,-0.28,0.84,0.85,0.86
478.13,1.25,0.38,1.25,0.39,-0.39,-0.34,-0.25,0.86,0.86,0.86
482.91,1.22,0.34,1.22,0.35,-0.35,-0.32,-0.22,0.87,0.87,0.87
487.74,1.20,0.31,1.19,0.31,-0.31,-0.29,-0.20,0.89,0.88,0.88
492.62,1.17,0.28,1.16,0.27,-0.27,-0.26,-0.17,0.90,0.89,0.89
497.55,1.15,0.25,1.13,0.23,-0.23,-0.24,-0.15,0.92,0.90,0.90
502.52,1.12,0.21,1.11,0.19,-0.19,-0.21,-0.12,0.92,0.92,0.91
507.55,1.09,0.16,1.08,0.15,-0.15,-0.19,-0.10,0.93,0.93,0.93
512.62,1.06,0.12,1.05,0.12,-0.12,-0.16,-0.07,0.94,0.94,0.94
517.75,1.02,0.06,1.03,0.08,-0.08,-0.13,-0.05,0.94,0.95,0.96
522.93,0.99,0.02,1.00,0.04,-0.04,-0.11,-0.02,0.95,0.96,0.96
528.16,0.96,-0.02,0.97,-0.00,0.00,-0.08,0.00,0.96,0.97,0.97
533.44,0.94,-0.05,0.94,-0.04,0.04,-0.05,0.03,0.98,0.99,0.98
538.77,0.91,-0.09,0.91,-0.08,0.08,-0.03,0.05,0.99,1.00,0.99
544.16,0.89,-0.12,0.88,-0.13,0.13,0.00,0.08,1.01,1.01,1.01
549.60,0.87,-0.15,0.85,-0.17,0.17,0.03,0.10,1.03,1.02,1.02
555.10,0.84,-0.20,0.82,-0.21,0.21,0.06,0.13,1.05,1.03,1.04
560.65,0.81,-0.24,0.79,-0.25,0.25,0.09,0.16,1.06,1.04,1.05
566.25,0.77,-0.28,0.75,-0.29,0.29,0.12,0.18,1.06,1.05,1.05
571.92,0.73,-0.33,0.72,-0.34,0.34,0.15,0.21,1.07,1.06,1.06
577.64,0.68,-0.39,0.69,-0.38,0.38,0.18,0.23,1.06,1.07,1.07
583.41,0.65,-0.43,0.65,-0.43,0.43,0.21,0.26,1.07,1.08,1.08
589.25,0.61,-0.48,0.62,-0.47,0.47,0.25,0.29,1.08,1.09,1.09
595.14,0.58,-0.52,0.59,-0.52,0.52,0.28,0.32,1.10,1.11,1.10
601.09,0.55,-0.56,0.56,-0.56,0.56,0.31,0.34,1.11,1.12,1.11
607.10,0.52,-0.62,0.53,-0.61,0.61,0.35,0.37,1.13,1.14,1.13
613.17,0.50,-0.66,0.50,-0.65,0.65,0.39,0.40,1.15,1.15,1.15
619.30,0.48,-0.70,0.47,-0.69,0.69,0.42,0.43,1.17,1.17,1.17
625.50,0.45,-0.75,0.45,-0.73,0.73,0.46,0.46,1.18,1.18,1.19
631.75,0.43,-0.78,0.43,-0.77,0.77,0.50,0.49,1.20,1.20,1.20
638.07,0.41,-0.82,0.41,-0.81,0.81,0.55,0.52,1.22,1.22,1.22
644.45,0.39,-0.86,0.39,-0.85,0.85,0.59,0.55,1.24,1.24,1.24
650.89,0.37,-0.88,0.37,-0.89,0.89,0.63,0.59,1.26,1.26,1.25
657.40,0.36,-0.92,0.35,-0.93,0.93,0.68,0.62,1.29,1.28,1.28
663.98,0.34,-0.95,0.32,-0.97,0.97,0.73,0.65,1.31,1.30,1.29
670.62,0.32,-0.99,0.30,-1.01,1.01,0.78,0.69,1.33,1.31,1.31
677.32,0.30,-1.03,0.27,-1.06,1.06,0.83,0.72,1.35,1.33,1.33
684.10,0.27,-1.08,0.24,-1.10,1.10,0.88,0.76,1.37,1.35,1.35
690.94,0.23,-1.14,0.22,-1.15,1.15,0.93,0.80,1.37,1.36,1.37
697.85,0.19,-1.19,0.19,-1.19,1.19,0.99,0.83,1.38,1.38,1.38
704.83,0.17,-1.23,0.17,-1.23,1.23,1.04,0.87,1.40,1.40,1.40
711.87,0.13,-1.29,0.14,-1.27,1.27,1.10,0.91,1.40,1.41,1.42
718.99,0.11,-1.32,0.12,-1.31,1.31,1.16,0.95,1.42,1.43,1.43
726.18,0.09,-1.36,0.10,-1.34,1.34,1.22,0.99,1.43,1.45,1.45
733.44,0.07,-1.39,0.09,-1.37,1.37,1.28,1.03,1.44,1.46,1.46
740.78,0.06,-1.42,0.08,-1.40,1.40,1.34,1.08,1.45,1.48,1.48
748.19,0.06,-1.44,0.08,-1.42,1.42,1.41,1.12,1.47,1.49,1.50
755.67,0.06,-1.45,0.07,-1.43,1.43,1.47,1.16,1.49,1.51,1.51
763.23,0.07,-1.45,0.07,-1.45,1.45,1.53,1.21,1.52,1.52,1.52
770.86,0.07,-1.47,0.07,-1.46,1.46,1.59,1.25,1.53,1.54,1.54
778.57,0.09,-1.46,0.08,-1.48,1.48,1.65,1.30,1.56,1.55,1.55
786.35,0.10,-1.47,0.08,-1.49,1.49,1.70,1.34,1.59,1.57,1.57
794.22,0.10,-1.49,0.07,-1.51,1.51,1.76,1.39,1.60,1.58,1.59
802.16,0.09,-1.51,0.07,-1.53,1.53,1.81,1.43,1.62,1.60,1.60
810.18,0.08,-1.53,0.06,-1.55,1.55,1.85,1.48,1.63,1.61,1.61
818.28,0.06,-1.57,0.04,-1.58,1.58,1.89,1.52,1.64,1.63,1.63
826.46,0.04,-1.60,0.02,-1.61,1.61,1.93,1.57,1.65,1.64,1.64
834.73,0.02,-1.64,-0.00,-1.65,1.65,1.96,1.61,1.67,1.65,1.66
843.08,-0.01,-1.68,-0.03,-1.70,1.70,1.98,1.65,1.68,1.66,1.67
851.51,-0.05,-1.72,-0.07,-1.74,1.74,2.00,1.69,1.69,1.67,1.67
860.02,-0.08,-1.77,-0.10,-1.78,1.78,2.01,1.73,1.70,1.68,1.69
868.62,-0.12,-1.82,-0.13,-1.83,1.83,2.01,1.77,1.70,1.69,1.70
877.31,-0.16,-1.87,-0.16,-1.86,1.86,2.00,1.81,1.70,1.70,1.71
886.08,-0.20,-1.92,-0.18,-1.89,1.89,1.99,1.84,1.69,1.71,1.71
894.94,-0.23,-1.94,-0.20,-1.92,1.92,1.97,1.87,1.68,1.71,1.70
903.89,-0.25,-1.97,-0.21,-1.93,1.93,1.94,1.90,1.68,1.72,1.71
912.93,-0.26,-1.98,-0.22,-1.94,1.94,1.91,1.93,1.67,1.72,1.71
922.06,-0.25,-1.99,-0.21,-1.94,1.94,1.87,1.95,1.68,1.72,1.73
931.28,-0.23,-1.96,-0.20,-1.93,1.93,1.83,1.97,1.69,1.72,1.72
940.59,-0.20,-1.93,-0.19,-1.91,1.91,1.78,1.98,1.71,1.72,1.72
950.00,-0.16,-1.88,-0.17,-1.89,1.89,1.73,1.99,1.72,1.72,1.71
959.50,-0.12,-1.83,-0.14,-1.85,1.85,1.67,2.00,1.73,1.71,1.70
969.09,-0.08,-1.79,-0.11,-1.81,1.81,1.62,2.00,1.73,1.70,1.70
978.78,-0.05,-1.75,-0.08,-1.77,1.77,1.56,2.00,1.72,1.69,1.69
988.57,-0.02,-1.71,-0.05,-1.73,1.73,1.50,1.99,1.70,1.68,1.68
998.46,-0.00,-1.67,-0.02,-1.68,1.68,1.44,1.97,1.68,1.66,1.66
1008.44,0.02,-1.63,0.01,-1.63,1.63,1.38,1.95,1.65,1.64,1.64
1018.53,0.05,-1.59,0.04,-1.58,1.58,1.32,1.93,1.63,1.62,1.63
1028.71,0.07,-1.55,0.06,-1.54,1.54,1.26,1.90,1.60,1.60,1.61
1039.00,0.10,-1.48,0.09,-1.49,1.49,1.20,1.86,1.59,1.57,1.57
1049.39,0.12,-1.43,0.11,-1.44,1.44,1.14,1.82,1.56,1.55,1.54
1059.88,0.14,-1.38,0.13,-1.39,1.39,1.08,1.78,1.52,1.52,1.51
1070.48,0.16,-1.34,0.16,-1.33,1.33,1.03,1.73,1.49,1.49,1.49
1081.19,0.17,-1.29,0.18,-1.27,1.27,0.97,1.68,1.44,1.46,1.45
1092.00,0.19,-1.24,0.21,-1.21,1.21,0.92,1.62,1.40,1.42,1.42
1102.92,0.22,-1.18,0.25,-1.15,1.15,0.87,1.55,1.36,1.39,1.39
1113.95,0.27,-1.09,0.28,-1.08,1.08,0.82,1.49,1.35,1.36,1.35
1125.09,0.31,-1.03,0.31,-1.01,1.01,0.77,1.42,1.32,1.33,1.33
1136.34,0.36,-0.94,0.35,-0.94,0.94,0.72,1.35,1.30,1.30,1.29
1147.70,0.41,-0.87,0.39,-0.88,0.88,0.67,1.27,1.28,1.27,1.27
1159.18,0.45,-0.80,0.43,-0.81,0.81,0.63,1.19,1.25,1.24,1.24
1170.77,0.50,-0.72,0.48,-0.73,0.73,0.58,1.11,1.23,1.21,1.21
1182.48,0.54,-0.65,0.52,-0.66,0.66,0.54,1.03,1.20,1.18,1.18
1194.30,0.58,-0.59,0.57,-0.59,0.59,0.50,0.95,1.17,1.16,1.16
1206.25,0.62,-0.53,0.62,-0.52,0.52,0.46,0.86,1.14,1.14,1.14
1218.31,0.66,-0.47,0.67,-0.45,0.45,0.42,0.77,1.11,1.13,1.12
1230.49,0.72,-0.39,0.72,-0.39,0.39,0.38,0.68,1.11,1.11,1.10
1242.80,0.77,-0.33,0.78,-0.33,0.33,0.34,0.59,1.10,1.11,1.09
1255.22,0.83,-0.27,0.83,-0.27,0.27,0.31,0.50,1.09,1.10,1.09
1267.78,0.89,-0.22,0.89,-0.21,0.21,0.27,0.41,1.10,1.10,1.10
1280.45,0.97,-0.14,0.96,-0.15,0.15,0.24,0.31,1.12,1.11,1.10
1293.26,1.04,-0.09,1.02,-0.10,0.10,0.20,0.22,1.13,1.12,1.12
1306.19,1.10,-0.04,1.09,-0.04,0.04,0.17,0.12,1.14,1.13,1.13
1319.25,1.17,0.01,1.17,0.01,-0.01,0.13,0.02,1.15,1.15,1.15
1332.45,1.24,0.06,1.25,0.07,-0.07,0.10,-0.07,1.17,1.18,1.17
1345.77,1.33,0.12,1.33,0.13,-0.13,0.06,-0.17,1.20,1.21,1.20
1359.23,1.42,0.17,1.42,0.18,-0.18,0.03,-0.27,1.24,1.24,1.24
1372.82,1.51,0.23,1.51,0.23,-0.23,-0.01,-0.37,1.27,1.28,1.27
1386.55,1.61,0.28,1.60,0.29,-0.29,-0.04,-0.47,1.32,1.31,1.32
1400.41,1.70,0.33,1.70,0.34,-0.34,-0.08,-0.57,1.35,1.36,1.36
1414.42,1.80,0.38,1.80,0.40,-0.40,-0.11,-0.67,1.40,1.40,1.41
1428.56,1.92,0.46,1.90,0.45,-0.45,-0.15,-0.77,1.46,1.45,1.45
1442.85,2.04,0.53,2.01,0.51,-0.51,-0.19,-0.87,1.53,1.50,1.50
1457.28,2.14,0.57,2.13,0.57,-0.57,-0.22,-0.97,1.57,1.56,1.56
1471.85,2.25,0.63,2.24,0.63,-0.63,-0.26,-1.08,1.62,1.62,1.61
1486.57,2.35,0.67,2.36,0.69,-0.69,-0.30,-1.18,1.66,1.68,1.67
1501.43,2.48,0.74,2.49,0.75,-0.75,-0.34,-1.28,1.73,1.74,1.73
1516.45,2.61,0.80,2.62,0.81,-0.81,-0.39,-1.39,1.80,1.81,1.80
1531.61,2.75,0.86,2.75,0.87,-0.87,-0.43,-1.49,1.87,1.88,1.88
1546.93,2.90,0.94,2.89,0.94,-0.94,-0.48,-1.60,1.96,1.95,1.95
1562.40,3.04,1.00,3.03,1.01,-1.01,-0.52,-1.70,2.03,2.02,2.03
1578.02,3.18,1.06,3.18,1.07,-1.07,-0.57,-1.81,2.10,2.10,2.11
1593.80,3.34,1.16,3.33,1.15,-1.15,-0.63,-1.91,2.19,2.18,2.17
1609.74,3.50,1.23,3.49,1.22,-1.22,-0.68,-2.01,2.27,2.27,2.26
1625.84,3.66,1.30,3.66,1.30,-1.30,-0.74,-2.12,2.35,2.35,2.35
1642.10,3.82,1.36,3.83,1.39,-1.39,-0.80,-2.22,2.43,2.44,2.45
1658.52,4.00,1.45,4.01,1.47,-1.47,-0.86,-2.32,2.52,2.54,2.54
1675.10,4.19,1.55,4.19,1.56,-1.56,-0.93,-2.42,2.62,2.63,2.63
1691.85,4.38,1.65,4.38,1.65,-1.65,-1.00,-2.52,2.72,2.73,2.72
1708.77,4.57,1.74,4.58,1.75,-1.75,-1.07,-2.62,2.82,2.83,2.82
1725.86,4.78,1.84,4.78,1.85,-1.85,-1.15,-2.71,2.93,2.93,2.93
1743.12,4.99,1.95,4.98,1.95,-1.95,-1.24,-2.80,3.04,3.04,3.03
1760.55,5.20,2.05,5.20,2.05,-2.05,-1.33,-2.89,3.15,3.15,3.14
1778.15,5.41,2.14,5.41,2.15,-2.15,-1.42,-2.97,3.26,3.26,3.26
1795.94,5.62,2.25,5.63,2.26,-2.26,-1.52,-3.05,3.36,3.37,3.36
1813.90,5.85,2.35,5.85,2.36,-2.36,-1.63,-3.13,3.49,3.49,3.49
1832.03,6.08,2.47,6.07,2.46,-2.46,-1.74,-3.20,3.62,3.61,3.60
1850.36,6.31,2.57,6.30,2.56,-2.56,-1.86,-3.26,3.75,3.74,3.73
1868.86,6.54,2.67,6.52,2.66,-2.66,-1.99,-3.32,3.88,3.86,3.86
1887.55,6.77,2.78,6.75,2.76,-2.76,-2.12,-3.37,4.00,3.99,3.98
1906.42,6.99,2.87,6.99,2.87,-2.87,-2.27,-3.41,4.12,4.12,4.11
1925.49,7.22,2.97,7.22,2.97,-2.97,-2.42,-3.45,4.25,4.25,4.24
1944.74,7.44,3.05,7.45,3.08,-3.08,-2.57,-3.48,4.36,4.37,4.38
1964.19,7.66,3.15,7.68,3.19,-3.19,-2.74,-3.50,4.47,4.50,4.50
1983.83,7.90,3.25,7.92,3.29,-3.29,-2.91,-3.51,4.60,4.62,4.64
2003.67,8.13,3.36,8.15,3.40,-3.40,-3.08,-3.51,4.73,4.75,4.76
2023.71,8.37,3.48,8.37,3.51,-3.51,-3.26,-3.51,4.86,4.87,4.88
2043.94,8.60,3.60,8.60,3.62,-3.62,-3.44,-3.50,4.98,4.98,4.99
2064.38,8.83,3.73,8.82,3.72,-3.72,-3.62,-3.48,5.11,5.10,5.09
2085.03,9.05,3.83,9.04,3.83,-3.83,-3.79,-3.45,5.22,5.21,5.21
2105.88,9.26,3.93,9.25,3.93,-3.93,-3.96,-3.41,5.33,5.33,5.32
2126.94,9.45,4.01,9.46,4.02,-4.02,-4.12,-3.36,5.43,5.44,5.43
2148.20,9.65,4.10,9.65,4.10,-4.10,-4.25,-3.31,5.55,5.55,5.54
2169.69,9.83,4.17,9.83,4.17,-4.17,-4.37,-3.25,5.65,5.66,5.65
2191.38,10.00,4.23,9.99,4.23,-4.23,-4.46,-3.19,5.77,5.76,5.76
2213.30,10.16,4.28,10.14,4.27,-4.27,-4.52,-3.12,5.88,5.87,5.87
2235.43,10.30,4.32,10.28,4.30,-4.30,-4.55,-3.04,6.00,5.98,5.97
2257.78,10.42,4.34,10.40,4.31,-4.31,-4.54,-2.96,6.10,6.09,6.07
2280.36,10.52,4.33,10.50,4.31,-4.31,-4.49,-2.88,6.21,6.19,6.18
2303.17,10.60,4.31,10.58,4.29,-4.29,-4.42,-2.79,6.31,6.29,6.28
2326.20,10.66,4.25,10.65,4.25,-4.25,-4.31,-2.70,6.41,6.39,6.40
2349.46,10.69,4.17,10.69,4.20,-4.20,-4.17,-2.61,6.49,6.49,6.51
2372.95,10.71,4.10,10.71,4.13,-4.13,-4.02,-2.51,6.58,6.59,6.60
2396.68,10.71,4.02,10.72,4.03,-4.03,-3.84,-2.41,6.67,6.68,6.68
2420.65,10.70,3.92,10.70,3.93,-3.93,-3.65,-2.32,6.77,6.77,6.77
2444.86,10.68,3.82,10.66,3.80,-3.80,-3.45,-2.21,6.88,6.86,6.85
2469.31,10.62,3.68,10.60,3.66,-3.66,-3.25,-2.11,6.96,6.94,6.93
2494.00,10.55,3.52,10.52,3.50,-3.50,-3.04,-2.01,7.04,7.02,7.02
2518.94,10.45,3.35,10.43,3.34,-3.34,-2.83,-1.91,7.11,7.09,7.09
2544.13,10.34,3.18,10.31,3.15,-3.15,-2.63,-1.81,7.18,7.16,7.15
2569.57,10.19,2.96,10.18,2.96,-2.96,-2.43,-1.70,7.23,7.23,7.22
2595.27,10.04,2.75,10.03,2.75,-2.75,-2.23,-1.60,7.28,7.28,7.28
2621.22,9.88,2.53,9.87,2.54,-2.54,-2.04,-1.50,7.34,7.34,7.34
2647.43,9.69,2.29,9.69,2.31,-2.31,-1.85,-1.40,7.38,7.38,7.39
2673.90,9.50,2.07,9.50,2.08,-2.08,-1.67,-1.30,7.42,7.42,7.42
2700.64,9.31,1.84,9.30,1.84,-1.84,-1.50,-1.19,7.46,7.46,7.46
2727.65,9.10,1.61,9.09,1.61,-1.61,-1.33,-1.09,7.49,7.48,7.48
2754.93,8.88,1.36,8.88,1.38,-1.38,-1.16,-0.99,7.50,7.50,7.51
2782.48,8.65,1.11,8.66,1.15,-1.15,-1.00,-0.90,7.50,7.51,7.53
2810.30,8.42,0.87,8.44,0.92,-0.92,-0.84,-0.80,7.50,7.52,7.54
2838.40,8.19,0.66,8.21,0.69,-0.69,-0.68,-0.70,7.50,7.52,7.52
2866.79,7.95,0.43,7.98,0.47,-0.47,-0.53,-0.60,7.48,7.51,7.51
2895.46,7.73,0.22,7.75,0.25,-0.25,-0.37,-0.50,7.48,7.50,7.50
2924.41,7.51,0.02,7.52,0.03,-0.03,-0.22,-0.41,7.47,7.49,7.48
2953.65,7.29,-0.17,7.28,-0.18,0.18,-0.06,-0.31,7.47,7.46,7.45
2983.19,7.06,-0.38,7.05,-0.39,0.39,0.09,-0.22,7.45,7.44,7.43
3013.02,6.83,-0.58,6.81,-0.60,0.60,0.26,-0.12,7.43,7.41,7.40
3043.15,6.58,-0.80,6.56,-0.81,0.81,0.43,-0.03,7.39,7.38,7.37
3073.58,6.33,-1.01,6.32,-1.02,1.02,0.60,0.06,7.35,7.34,7.33
3104.32,6.08,-1.24,6.07,-1.23,1.23,0.78,0.16,7.31,7.30,7.31
3135.36,5.83,-1.45,5.82,-1.45,1.45,0.98,0.25,7.27,7.26,7.27
3166.72,5.58,-1.66,5.56,-1.66,1.66,1.18,0.34,7.24,7.22,7.23
3198.38,5.32,-1.87,5.30,-1.87,1.87,1.40,0.43,7.19,7.18,7.18
3230.37,5.06,-2.08,5.04,-2.09,2.09,1.64,0.52,7.15,7.13,7.13
3262.67,4.80,-2.28,4.78,-2.30,2.30,1.89,0.61,7.10,7.08,7.07
3295.30,4.54,-2.50,4.52,-2.51,2.51,2.16,0.70,7.05,7.03,7.03
3328.25,4.27,-2.72,4.27,-2.71,2.71,2.44,0.78,6.98,6.98,6.98
3361.53,4.02,-2.92,4.02,-2.91,2.91,2.75,0.87,6.93,6.93,6.93
3395.15,3.77,-3.12,3.77,-3.11,3.11,3.07,0.95,6.87,6.88,6.88
3429.10,3.53,-3.30,3.53,-3.29,3.29,3.39,1.04,6.82,6.82,6.82
3463.39,3.30,-3.48,3.30,-3.47,3.47,3.71,1.12,6.77,6.77,6.77
3498.03,3.09,-3.64,3.08,-3.64,3.64,4.02,1.20,6.73,6.72,6.72
3533.01,2.89,-3.79,2.87,-3.80,3.80,4.30,1.28,6.68,6.67,6.67
3568.34,2.70,-3.93,2.67,-3.94,3.94,4.52,1.35,6.64,6.62,6.62
3604.02,2.54,-4.04,2.50,-4.07,4.07,4.67,1.43,6.61,6.57,6.57
3640.06,2.38,-4.16,2.34,-4.19,4.19,4.74,1.50,6.56,6.53,6.53
3676.46,2.23,-4.26,2.22,-4.28,4.28,4.71,1.57,6.50,6.49,6.48
3713.22,2.11,-4.34,2.12,-4.34,4.34,4.61,1.63,6.45,6.46,6.44
3750.36,2.02,-4.41,2.05,-4.38,4.38,4.43,1.70,6.40,6.43,6.42
3787.86,1.98,-4.42,2.02,-4.39,4.39,4.20,1.76,6.37,6.41,6.39
3825.74,1.96,-4.43,2.02,-4.37,4.37,3.95,1.81,6.33,6.39,6.38
3864.00,2.00,-4.38,2.07,-4.32,4.32,3.68,1.86,6.31,6.39,6.37
3902.64,2.09,-4.29,2.16,-4.22,4.22,3.40,1.91,6.31,6.38,6.37
3941.66,2.22,-4.16,2.29,-4.09,4.09,3.14,1.96,6.31,6.39,6.37
3981.08,2.40,-4.00,2.47,-3.92,3.92,2.89,2.00,6.32,6.39,6.39
4020.89,2.62,-3.80,2.69,-3.72,3.72,2.66,2.04,6.34,6.41,6.41
4061.10,2.88,-3.55,2.95,-3.48,3.48,2.44,2.07,6.36,6.43,6.42
4101.71,3.18,-3.26,3.24,-3.21,3.21,2.24,2.10,6.39,6.45,6.43
4142.73,3.51,-2.96,3.55,-2.92,2.92,2.05,2.13,6.42,6.47,6.46
4184.15,3.85,-2.64,3.88,-2.61,2.61,1.88,2.16,6.45,6.49,6.48
4226.00,4.23,-2.29,4.23,-2.29,2.29,1.71,2.18,6.51,6.51,6.51
4268.26,4.60,-1.94,4.57,-1.96,1.96,1.56,2.19,6.56,6.53,6.53
4310.94,4.97,-1.59,4.91,-1.63,1.63,1.40,2.21,6.60,6.55,6.55
4354.05,5.33,-1.24,5.24,-1.31,1.31,1.25,2.22,6.64,6.56,6.56
4397.59,5.65,-0.93,5.56,-1.01,1.01,1.09,2.23,6.65,6.56,6.57
4441.56,5.93,-0.65,5.84,-0.72,0.72,0.93,2.24,6.64,6.56,6.57
4485.98,6.18,-0.40,6.10,-0.44,0.44,0.76,2.25,6.62,6.55,6.57
4530.84,6.39,-0.16,6.33,-0.19,0.19,0.58,2.25,6.58,6.53,6.54
4576.15,6.56,0.03,6.53,0.03,-0.03,0.39,2.26,6.53,6.50,6.52
4621.91,6.72,0.24,6.69,0.23,-0.23,0.18,2.26,6.49,6.46,6.47
4668.13,6.83,0.39,6.82,0.41,-0.41,-0.04,2.27,6.42,6.41,6.43
4714.81,6.92,0.54,6.91,0.55,-0.55,-0.27,2.27,6.36,6.36,6.37
4761.96,6.97,0.66,6.97,0.67,-0.67,-0.51,2.27,6.29,6.29,6.30
4809.58,7.00,0.76,6.99,0.77,-0.77,-0.74,2.28,6.23,6.23,6.23
4857.67,6.98,0.82,6.99,0.84,-0.84,-0.94,2.28,6.14,6.15,6.15
4906.25,6.95,0.88,6.96,0.88,-0.88,-1.10,2.29,6.06,6.07,6.06
4955.31,6.89,0.91,6.89,0.90,-0.90,-1.18,2.29,5.99,5.99,5.97
5004.87,6.80,0.91,6.80,0.89,-0.89,-1.17,2.30,5.91,5.91,5.88
5054.91,6.68,0.86,6.67,0.84,-0.84,-1.07,2.31,5.83,5.83,5.81
5105.46,6.53,0.80,6.51,0.77,-0.77,-0.89,2.32,5.76,5.74,5.72
5156.52,6.36,0.71,6.32,0.66,-0.66,-0.64,2.33,5.70,5.66,5.64
5208.08,6.15,0.58,6.10,0.52,-0.52,-0.35,2.35,5.62,5.57,5.56
5260.16,5.91,0.42,5.84,0.36,-0.36,-0.05,2.37,5.55,5.49,5.48
5312.77,5.63,0.22,5.57,0.17,-0.17,0.25,2.39,5.46,5.40,5.40
5365.89,5.32,0.01,5.26,-0.05,0.05,0.53,2.41,5.37,5.31,5.30
5419.55,4.98,-0.24,4.94,-0.28,0.28,0.79,2.43,5.26,5.22,5.21
5473.75,4.61,-0.52,4.59,-0.53,0.53,1.03,2.46,5.14,5.13,5.12
5528.49,4.24,-0.79,4.24,-0.79,0.79,1.23,2.49,5.03,5.03,5.02
5583.77,3.85,-1.08,3.87,-1.05,1.05,1.40,2.52,4.90,4.92,4.92
5639.61,3.46,-1.35,3.49,-1.31,1.31,1.55,2.55,4.77,4.80,4.80
5696.00,3.08,-1.62,3.11,-1.56,1.56,1.68,2.59,4.64,4.67,4.69
5752.96,2.70,-1.86,2.73,-1.80,1.80,1.78,2.63,4.50,4.53,4.55
5810.49,2.31,-2.11,2.36,-2.02,2.02,1.87,2.68,4.32,4.38,4.41
5868.60,1.95,-2.30,1.99,-2.22,2.22,1.95,2.72,4.16,4.21,4.24
5927.28,1.60,-2.48,1.63,-2.39,2.39,2.01,2.77,3.99,4.02,4.07
5986.56,1.26,-2.63,1.28,-2.54,2.54,2.06,2.83,3.79,3.82,3.88
6046.42,0.92,-2.75,0.94,-2.66,2.66,2.11,2.88,3.58,3.60,3.66
6106.89,0.59,-2.83,0.61,-2.76,2.76,2.15,2.94,3.34,3.37,3.41
6167.96,0.26,-2.90,0.28,-2.83,2.83,2.19,3.00,3.09,3.12,3.15
6229.64,-0.06,-2.95,-0.04,-2.89,2.89,2.22,3.07,2.83,2.85,2.88
6291.93,-0.38,-2.99,-0.35,-2.93,2.93,2.25,3.14,2.54,2.57,2.60
6354.85,-0.68,-3.00,-0.67,-2.95,2.95,2.28,3.21,2.26,2.28,2.31
6418.40,-0.99,-3.00,-0.99,-2.95,2.95,2.31,3.28,1.96,1.96,2.00
6482.58,-1.29,-2.98,-1.31,-2.95,2.95,2.34,3.36,1.65,1.64,1.68
6547.41,-1.61,-2.97,-1.63,-2.93,2.93,2.37,3.43,1.31,1.30,1.35
6612.88,-1.93,-2.95,-1.96,-2.89,2.89,2.40,3.52,0.96,0.94,1.01
6679.01,-2.27,-2.94,-2.28,-2.84,2.84,2.44,3.60,0.57,0.56,0.66
6745.80,-2.62,-2.90,-2.61,-2.78,2.78,2.47,3.68,0.16,0.17,0.27
6813.26,-2.97,-2.84,-2.94,-2.71,2.71,2.51,3.77,-0.26,-0.23,-0.14
6881.39,-3.32,-2.76,-3.28,-2.62,2.62,2.55,3.85,-0.70,-0.65,-0.57
6950.21,-3.66,-2.67,-3.61,-2.52,2.52,2.59,3.94,-1.14,-1.08,-1.00
7019.71,-4.00,-2.55,-3.93,-2.41,2.41,2.63,4.02,-1.59,-1.52,-1.46
7089.91,-4.33,-2.41,-4.25,-2.29,2.29,2.68,4.11,-2.05,-1.97,-1.93
7160.81,-4.66,-2.24,-4.56,-2.16,2.16,2.73,4.19,-2.51,-2.40,-2.43
7232.41,-4.98,-2.05,-4.86,-2.02,2.02,2.78,4.27,-2.96,-2.83,-2.94
