frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-5.28,-2.66,-5.31,-2.69,2.72,2.26,2.38,-2.56,-2.58,-2.62
330.87,-5.39,-2.78,-5.36,-2.75,2.75,2.30,2.43,-2.64,-2.61,-2.61
334.18,-5.43,-2.84,-5.42,-2.82,2.79,2.35,2.49,-2.64,-2.63,-2.59
337.52,-5.43,-2.85,-5.39,-2.81,2.84,2.39,2.56,-2.60,-2.55,-2.58
340.90,-5.35,-2.78,-5.39,-2.82,2.89,2.44,2.62,-2.46,-2.49,-2.57
344.30,-5.36,-2.80,-5.46,-2.90,2.95,2.48,2.69,-2.41,-2.51,-2.56
347.75,-5.62,-3.06,-5.57,-3.01,3.00,2.53,2.75,-2.62,-2.57,-2.56
351.23,-5.74,-3.19,-5.66,-3.11,3.03,2.58,2.83,-2.71,-2.63,-2.55
354.74,-5.66,-3.10,-5.70,-3.14,3.05,2.62,2.90,-2.61,-2.65,-2.56
358.28,-5.63,-3.08,-5.66,-3.11,3.06,2.67,2.97,-2.58,-2.60,-2.55
361.87,-5.62,-3.07,-5.62,-3.07,3.07,2.72,3.05,-2.56,-2.56,-2.55
365.49,-5.62,-3.08,-5.59,-3.04,3.07,2.77,3.13,-2.55,-2.51,-2.54
369.14,-5.56,-3.01,-5.56,-3.01,3.08,2.82,3.21,-2.48,-2.48,-2.55
372.83,-5.50,-2.95,-5.56,-3.01,3.09,2.87,3.30,-2.41,-2.48,-2.55
376.56,-5.62,-3.06,-5.59,-3.04,3.10,2.92,3.39,-2.52,-2.49,-2.56
380.33,-5.68,-3.13,-5.68,-3.12,3.13,2.97,3.47,-2.56,-2.55,-2.55
384.13,-5.73,-3.18,-5.77,-3.22,3.15,3.02,3.56,-2.58,-2.62,-2.55
387.97,-5.86,-3.30,-5.81,-3.26,3.18,3.07,3.66,-2.68,-2.63,-2.56
391.85,-5.84,-3.27,-5.83,-3.26,3.21,3.13,3.75,-2.64,-2.62,-2.57
395.77,-5.78,-3.22,-5.81,-3.25,3.22,3.18,3.85,-2.56,-2.59,-2.56
399.73,-5.77,-3.20,-5.77,-3.20,3.23,3.23,3.94,-2.54,-2.54,-2.57
403.72,-5.77,-3.20,-5.77,-3.20,3.24,3.28,4.04,-2.53,-2.53,-2.57
407.76,-5.78,-3.19,-5.80,-3.21,3.25,3.34,4.14,-2.54,-2.55,-2.59
411.84,-5.85,-3.26,-5.85,-3.26,3.27,3.39,4.23,-2.59,-2.58,-2.59
415.96,-5.88,-3.29,-5.87,-3.28,3.30,3.44,4.33,-2.58,-2.57,-2.59
420.12,-5.93,-3.34,-5.90,-3.31,3.34,3.49,4.43,-2.60,-2.56,-2.59
424.32,-5.89,-3.30,-5.98,-3.39,3.38,3.55,4.52,-2.52,-2.60,-2.59
428.56,-6.04,-3.46,-6.05,-3.47,3.42,3.60,4.62,-2.62,-2.63,-2.58
432.85,-6.20,-3.63,-6.09,-3.52,3.46,3.65,4.71,-2.74,-2.63,-2.57
437.18,-6.07,-3.51,-6.11,-3.55,3.50,3.70,4.80,-2.57,-2.60,-2.56
441.55,-6.01,-3.49,-6.06,-3.53,3.55,3.75,4.88,-2.46,-2.50,-2.52
445.96,-6.05,-3.56,-6.04,-3.54,3.61,3.80,4.96,-2.44,-2.42,-2.49
450.42,-6.05,-3.59,-6.08,-3.63,3.68,3.85,5.04,-2.37,-2.40,-2.46
454.93,-6.17,-3.76,-6.13,-3.72,3.75,3.90,5.11,-2.42,-2.38,-2.41
459.48,-6.17,-3.80,-6.18,-3.81,3.83,3.95,5.18,-2.35,-2.35,-2.37
464.07,-6.22,-3.90,-6.24,-3.93,3.91,4.00,5.23,-2.31,-2.34,-2.32
468.71,-6.28,-4.02,-6.30,-4.04,3.99,4.04,5.28,-2.29,-2.31,-2.26
473.40,-6.38,-4.16,-6.34,-4.13,4.07,4.09,5.33,-2.31,-2.27,-2.22
478.13,-6.36,-4.20,-6.34,-4.17,4.14,4.13,5.36,-2.23,-2.20,-2.16
482.91,-6.26,-4.14,-6.31,-4.19,4.19,4.18,5.38,-2.08,-2.12,-2.12
487.74,-6.27,-4.19,-6.28,-4.21,4.23,4.22,5.39,-2.04,-2.05,-2.08
492.62,-6.30,-4.27,-6.28,-4.24,4.27,4.25,5.40,-2.03,-2.01,-2.03
497.55,-6.30,-4.29,-6.29,-4.29,4.31,4.29,5.39,-1.99,-1.98,-2.01
502.52,-6.28,-4.30,-6.30,-4.32,4.34,4.33,5.37,-1.94,-1.96,-1.98
507.55,-6.32,-4.35,-6.33,-4.36,4.37,4.36,5.34,-1.95,-1.96,-1.97
512.62,-6.37,-4.41,-6.37,-4.41,4.40,4.39,5.30,-1.97,-1.97,-1.96
517.75,-6.42,-4.47,-6.41,-4.46,4.42,4.42,5.25,-2.00,-1.99,-1.95
522.93,-6.43,-4.47,-6.43,-4.47,4.44,4.44,5.19,-1.99,-1.99,-1.96
528.16,-6.44,-4.45,-6.45,-4.46,4.45,4.46,5.12,-1.99,-2.00,-1.99
533.44,-6.45,-4.43,-6.46,-4.44,4.45,4.48,5.04,-2.00,-2.01,-2.02
538.77,-6.48,-4.43,-6.48,-4.43,4.45,4.50,4.96,-2.04,-2.04,-2.05
544.16,-6.52,-4.42,-6.52,-4.42,4.44,4.51,4.86,-2.08,-2.08,-2.10
549.60,-6.57,-4.42,-6.57,-4.42,4.43,4.52,4.76,-2.14,-2.14,-2.15
555.10,-6.62,-4.41,-6.62,-4.42,4.42,4.52,4.65,-2.21,-2.21,-2.21
560.65,-6.67,-4.41,-6.67,-4.41,4.41,4.53,4.53,-2.27,-2.27,-2.26
566.25,-6.72,-4.41,-6.72,-4.41,4.39,4.52,4.41,-2.33,-2.33,-2.31
571.92,-6.76,-4.39,-6.76,-4.39,4.38,4.52,4.29,-2.38,-2.38,-2.37
577.64,-6.80,-4.37,-6.80,-4.37,4.38,4.51,4.16,-2.43,-2.42,-2.43
583.41,-6.82,-4.35,-6.83,-4.36,4.37,4.49,4.03,-2.46,-2.46,-2.47
589.25,-6.84,-4.34,-6.84,-4.34,4.36,4.47,3.89,-2.48,-2.48,-2.50
595.14,-6.85,-4.33,-6.85,-4.33,4.35,4.45,3.75,-2.50,-2.50,-2.52
601.09,-6.85,-4.32,-6.85,-4.32,4.34,4.42,3.61,-2.52,-2.52,-2.53
607.10,-6.84,-4.31,-6.87,-4.34,4.31,4.39,3.47,-2.53,-2.56,-2.53
613.17,-6.85,-4.34,-6.85,-4.34,4.29,4.36,3.33,-2.56,-2.56,-2.51
619.30,-6.85,-4.37,-6.78,-4.30,4.27,4.31,3.19,-2.59,-2.51,-2.48
625.50,-6.63,-4.19,-6.68,-4.25,4.24,4.27,3.05,-2.39,-2.44,-2.44
631.75,-6.53,-4.14,-6.57,-4.18,4.22,4.22,2.91,-2.32,-2.36,-2.39
638.07,-6.51,-4.17,-6.46,-4.12,4.19,4.17,2.77,-2.33,-2.27,-2.34
644.45,-6.39,-4.10,-6.41,-4.12,4.15,4.11,2.63,-2.24,-2.26,-2.29
650.89,-6.31,-4.08,-6.37,-4.14,4.11,4.04,2.49,-2.20,-2.26,-2.23
657.40,-6.34,-4.16,-6.27,-4.10,4.07,3.98,2.35,-2.27,-2.20,-2.18
663.98,-6.21,-4.09,-6.17,-4.05,4.03,3.91,2.21,-2.19,-2.15,-2.12
670.62,-5.97,-3.89,-6.06,-3.98,3.97,3.83,2.07,-2.00,-2.09,-2.08
677.32,-5.94,-3.90,-5.95,-3.91,3.90,3.75,1.93,-2.04,-2.04,-2.04
684.10,-5.88,-3.87,-5.82,-3.82,3.82,3.67,1.80,-2.07,-2.00,-2.01
690.94,-5.72,-3.75,-5.71,-3.74,3.72,3.58,1.67,-2.01,-2.00,-1.97
697.85,-5.50,-3.55,-5.58,-3.63,3.61,3.49,1.53,-1.89,-1.97,-1.95
704.83,-5.47,-3.53,-5.44,-3.50,3.51,3.39,1.40,-1.96,-1.93,-1.94
711.87,-5.37,-3.43,-5.32,-3.38,3.41,3.29,1.27,-1.96,-1.91,-1.94
718.99,-5.18,-3.23,-5.23,-3.28,3.32,3.19,1.14,-1.87,-1.91,-1.95
726.18,-5.12,-3.15,-5.14,-3.18,3.22,3.08,1.01,-1.90,-1.92,-1.97
733.44,-5.11,-3.12,-5.10,-3.11,3.12,2.97,0.89,-1.99,-1.98,-1.99
740.78,-5.08,-3.07,-5.07,-3.06,3.02,2.86,0.76,-2.07,-2.05,-2.01
748.19,-5.01,-2.97,-5.00,-2.96,2.91,2.75,0.64,-2.11,-2.10,-2.04
755.67,-4.90,-2.82,-4.91,-2.84,2.79,2.63,0.51,-2.11,-2.12,-2.08
763.23,-4.78,-2.67,-4.80,-2.69,2.68,2.51,0.39,-2.10,-2.12,-2.11
770.86,-4.69,-2.56,-4.65,-2.53,2.56,2.38,0.27,-2.13,-2.09,-2.13
778.57,-4.51,-2.37,-4.51,-2.37,2.44,2.26,0.15,-2.08,-2.07,-2.14
786.35,-4.33,-2.18,-4.39,-2.23,2.29,2.13,0.03,-2.04,-2.10,-2.15
794.22,-4.28,-2.11,-4.30,-2.13,2.13,2.00,-0.09,-2.16,-2.17,-2.17
802.16,-4.23,-2.06,-4.20,-2.03,1.95,1.86,-0.21,-2.28,-2.25,-2.17
810.18,-4.09,-1.92,-4.05,-1.88,1.78,1.72,-0.32,-2.32,-2.28,-2.17
818.28,-3.80,-1.64,-3.83,-1.66,1.60,1.59,-0.44,-2.20,-2.22,-2.16
826.46,-3.55,-1.40,-3.55,-1.40,1.43,1.45,-0.55,-2.12,-2.12,-2.15
834.73,-3.29,-1.15,-3.30,-1.16,1.26,1.30,-0.67,-2.04,-2.04,-2.14
843.08,-3.07,-0.96,-3.10,-0.99,1.08,1.16,-0.78,-1.99,-2.02,-2.11
851.51,-2.94,-0.85,-2.94,-0.85,0.90,1.01,-0.89,-2.04,-2.04,-2.09
860.02,-2.83,-0.77,-2.83,-0.76,0.73,0.86,-1.00,-2.10,-2.10,-2.06
868.62,-2.69,-0.64,-2.69,-0.64,0.57,0.71,-1.11,-2.12,-2.11,-2.05
877.31,-2.53,-0.51,-2.49,-0.47,0.43,0.56,-1.21,-2.10,-2.06,-2.02
886.08,-2.25,-0.26,-2.28,-0.29,0.29,0.41,-1.32,-1.96,-1.99,-1.99
894.94,-2.05,-0.08,-2.10,-0.13,0.14,0.25,-1.42,-1.91,-1.96,-1.97
903.89,-1.95,0.01,-1.92,0.04,-0.01,0.09,-1.52,-1.96,-1.93,-1.96
912.93,-1.80,0.14,-1.75,0.19,-0.18,-0.07,-1.62,-1.98,-1.93,-1.94
922.06,-1.52,0.39,-1.59,0.33,-0.35,-0.23,-1.72,-1.87,-1.94,-1.91
931.28,-1.38,0.52,-1.39,0.51,-0.51,-0.39,-1.82,-1.90,-1.90,-1.90
940.59,-1.25,0.63,-1.18,0.70,-0.68,-0.56,-1.91,-1.93,-1.86,-1.88
950.00,-0.96,0.90,-1.01,0.85,-0.85,-0.73,-2.00,-1.82,-1.86,-1.86
959.50,-0.78,1.07,-0.81,1.03,-1.04,-0.90,-2.09,-1.82,-1.85,-1.85
969.09,-0.66,1.17,-0.60,1.23,-1.23,-1.07,-2.18,-1.90,-1.84,-1.83
978.78,-0.40,1.43,-0.43,1.40,-1.44,-1.24,-2.26,-1.84,-1.87,-1.83
988.57,-0.21,1.63,-0.23,1.60,-1.64,-1.42,-2.35,-1.86,-1.88,-1.84
998.46,-0.04,1.79,0.01,1.84,-1.85,-1.59,-2.43,-1.89,-1.84,-1.83
1008.44,0.24,2.07,0.24,2.07,-2.05,-1.77,-2.51,-1.82,-1.82,-1.83
1018.53,0.50,2.33,0.45,2.28,-2.25,-1.95,-2.58,-1.75,-1.79,-1.83
1028.71,0.65,2.48,0.64,2.46,-2.43,-2.14,-2.66,-1.78,-1.79,-1.83
1039.00,0.76,2.58,0.80,2.62,-2.59,-2.32,-2.73,-1.84,-1.80,-1.82
1049.39,0.93,2.75,0.95,2.77,-2.75,-2.51,-2.80,-1.82,-1.80,-1.82
1059.88,1.14,2.95,1.09,2.90,-2.88,-2.70,-2.87,-1.75,-1.80,-1.81
1070.48,1.22,3.01,1.18,2.98,-3.00,-2.89,-2.94,-1.79,-1.82,-1.79
1081.19,1.28,3.05,1.33,3.10,-3.11,-3.09,-3.00,-1.84,-1.79,-1.77
1092.00,1.40,3.14,1.50,3.24,-3.23,-3.28,-3.07,-1.84,-1.74,-1.74
1102.92,1.80,3.51,1.64,3.36,-3.36,-3.48,-3.13,-1.56,-1.72,-1.71
1113.95,1.84,3.52,1.81,3.49,-3.49,-3.69,-3.20,-1.66,-1.68,-1.68
1125.09,1.85,3.48,1.98,3.61,-3.63,-3.89,-3.26,-1.79,-1.66,-1.63
1136.34,2.19,3.77,2.15,3.73,-3.78,-4.10,-3.33,-1.59,-1.63,-1.58
1147.70,2.43,3.94,2.43,3.95,-3.93,-4.31,-3.39,-1.50,-1.50,-1.51
1159.18,2.72,4.18,2.70,4.16,-4.08,-4.52,-3.46,-1.37,-1.38,-1.46
1170.77,2.94,4.34,2.88,4.27,-4.24,-4.74,-3.53,-1.31,-1.37,-1.40
1182.48,3.04,4.37,3.07,4.41,-4.42,-4.96,-3.59,-1.38,-1.34,-1.33
1194.30,3.23,4.50,3.31,4.58,-4.60,-5.18,-3.66,-1.37,-1.29,-1.27
1206.25,3.61,4.83,3.56,4.77,-4.80,-5.41,-3.73,-1.20,-1.24,-1.22
1218.31,3.92,5.07,3.84,5.00,-5.02,-5.63,-3.81,-1.10,-1.18,-1.15
1230.49,4.08,5.17,4.14,5.23,-5.25,-5.86,-3.88,-1.17,-1.11,-1.09
1242.80,4.41,5.44,4.45,5.48,-5.50,-6.10,-3.96,-1.09,-1.05,-1.03
1255.22,4.83,5.79,4.80,5.76,-5.77,-6.33,-4.03,-0.94,-0.97,-0.96
1267.78,5.22,6.11,5.18,6.07,-6.04,-6.57,-4.12,-0.83,-0.86,-0.89
1280.45,5.52,6.34,5.55,6.37,-6.32,-6.81,-4.20,-0.81,-0.78,-0.82
1293.26,5.88,6.64,5.88,6.64,-6.61,-7.06,-4.29,-0.73,-0.72,-0.76
1306.19,6.23,6.93,6.21,6.90,-6.89,-7.30,-4.38,-0.66,-0.68,-0.70
1319.25,6.54,7.18,6.53,7.17,-7.18,-7.55,-4.47,-0.64,-0.65,-0.64
1332.45,6.84,7.42,6.86,7.44,-7.47,-7.80,-4.56,-0.63,-0.61,-0.58
1345.77,7.19,7.72,7.22,7.75,-7.78,-8.05,-4.66,-0.59,-0.56,-0.53
1359.23,7.62,8.10,7.57,8.05,-8.09,-8.29,-4.77,-0.48,-0.52,-0.48
1372.82,7.97,8.39,7.93,8.36,-8.42,-8.54,-4.87,-0.45,-0.48,-0.42
1386.55,8.26,8.63,8.32,8.69,-8.73,-8.79,-4.98,-0.47,-0.41,-0.37
1400.41,8.69,9.01,8.72,9.04,-9.02,-9.03,-5.10,-0.33,-0.30,-0.32
1414.42,9.17,9.44,9.10,9.37,-9.28,-9.28,-5.22,-0.11,-0.18,-0.27
1428.56,9.46,9.67,9.45,9.66,-9.51,-9.51,-5.34,-0.05,-0.06,-0.21
1442.85,9.67,9.82,9.69,9.85,-9.72,-9.74,-5.46,-0.06,-0.03,-0.15
1457.28,9.89,9.99,9.85,9.95,-9.93,-9.97,-5.59,-0.05,-0.08,-0.10
1471.85,10.01,10.05,9.99,10.04,-10.14,-10.18,-5.73,-0.13,-0.14,-0.04
1486.57,10.15,10.14,10.20,10.18,-10.33,-10.38,-5.87,-0.19,-0.14,0.01
1501.43,10.43,10.35,10.48,10.40,-10.54,-10.57,-6.01,-0.11,-0.05,0.08
1516.45,10.91,10.75,10.85,10.69,-10.75,-10.75,-6.15,0.15,0.09,0.16
1531.61,11.26,11.02,11.26,11.01,-10.99,-10.91,-6.30,0.27,0.27,0.24
1546.93,11.61,11.28,11.63,11.30,-11.25,-11.05,-6.46,0.36,0.38,0.33
1562.40,11.96,11.54,11.91,11.50,-11.49,-11.16,-6.62,0.47,0.42,0.42
1578.02,12.18,11.68,12.16,11.67,-11.67,-11.26,-6.78,0.50,0.49,0.50
1593.80,12.34,11.76,12.42,11.83,-11.78,-11.33,-6.94,0.56,0.64,0.58
1609.74,12.63,11.96,12.66,11.98,-11.81,-11.37,-7.11,0.82,0.84,0.67
1625.84,12.87,12.10,12.77,12.01,-11.81,-11.39,-7.28,1.06,0.97,0.77
1642.10,12.86,12.00,12.78,11.92,-11.80,-11.38,-7.45,1.06,0.98,0.86
1658.52,12.52,11.56,12.58,11.63,-11.78,-11.35,-7.62,0.73,0.80,0.96
1675.10,12.47,11.42,12.42,11.37,-11.75,-11.28,-7.80,0.71,0.67,1.05
1691.85,12.29,11.15,12.51,11.37,-11.69,-11.19,-7.97,0.60,0.82,1.14
1708.77,12.78,11.54,12.79,11.55,-11.59,-11.08,-8.15,1.18,1.20,1.24
1725.86,13.25,11.91,13.03,11.69,-11.47,-10.94,-8.32,1.78,1.56,1.34
1743.12,13.12,11.68,13.11,11.67,-11.31,-10.78,-8.49,1.80,1.79,1.44
1760.55,12.86,11.32,12.87,11.34,-11.13,-10.59,-8.66,1.73,1.74,1.54
1778.15,12.49,10.85,12.53,10.90,-10.90,-10.39,-8.83,1.59,1.63,1.64
1795.94,12.19,10.47,12.24,10.51,-10.61,-10.16,-8.98,1.58,1.63,1.72
1813.90,12.01,10.19,11.95,10.13,-10.24,-9.91,-9.13,1.77,1.71,1.82
1832.03,11.70,9.79,11.68,9.76,-9.82,-9.65,-9.28,1.88,1.85,1.91
1850.36,11.34,9.33,11.40,9.39,-9.40,-9.36,-9.41,1.94,2.00,2.01
1868.86,11.12,9.02,11.08,8.99,-9.00,-9.06,-9.52,2.12,2.08,2.10
1887.55,10.84,8.65,10.82,8.63,-8.63,-8.75,-9.63,2.21,2.20,2.19
1906.42,10.53,8.25,10.57,8.29,-8.27,-8.42,-9.71,2.26,2.30,2.28
1925.49,10.37,7.98,10.31,7.93,-7.92,-8.08,-9.79,2.45,2.40,2.39
1944.74,10.06,7.57,10.09,7.60,-7.58,-7.74,-9.84,2.48,2.51,2.49
1964.19,9.89,7.28,9.89,7.28,-7.25,-7.41,-9.87,2.63,2.63,2.61
1983.83,9.70,6.99,9.68,6.97,-6.97,-7.09,-9.88,2.73,2.72,2.71
2003.67,9.54,6.70,9.53,6.70,-6.72,-6.81,-9.87,2.82,2.81,2.84
2023.71,9.40,6.46,9.41,6.46,-6.52,-6.57,-9.84,2.88,2.89,2.94
2043.94,9.34,6.28,9.34,6.28,-6.37,-6.38,-9.79,2.97,2.97,3.06
2064.38,9.35,6.18,9.35,6.18,-6.27,-6.25,-9.71,3.08,3.09,3.17
2085.03,9.43,6.15,9.43,6.15,-6.20,-6.16,-9.62,3.23,3.23,3.28
2105.88,9.56,6.17,9.55,6.17,-6.16,-6.12,-9.51,3.40,3.40,3.39
2126.94,9.70,6.20,9.69,6.19,-6.13,-6.09,-9.38,3.56,3.56,3.50
2148.20,9.81,6.20,9.80,6.19,-6.11,-6.08,-9.24,3.70,3.69,3.61
2169.69,9.89,6.17,9.87,6.15,-6.08,-6.07,-9.08,3.81,3.79,3.72
2191.38,9.89,6.07,9.90,6.08,-6.03,-6.06,-8.91,3.85,3.87,3.82
2213.30,9.90,5.99,9.89,5.97,-5.97,-6.04,-8.73,3.93,3.92,3.91
2235.43,9.88,5.87,9.87,5.86,-5.89,-6.00,-8.54,3.98,3.97,4.01
2257.78,9.83,5.73,9.86,5.77,-5.81,-5.96,-8.34,4.02,4.05,4.10
2280.36,9.86,5.69,9.85,5.67,-5.72,-5.90,-8.14,4.14,4.13,4.17
2303.17,9.87,5.62,9.84,5.59,-5.62,-5.83,-7.93,4.24,4.22,4.25
2326.20,9.83,5.51,9.85,5.53,-5.52,-5.75,-7.71,4.30,4.33,4.32
2349.46,9.82,5.43,9.83,5.45,-5.41,-5.66,-7.50,4.40,4.42,4.39
2372.95,9.83,5.40,9.78,5.35,-5.29,-5.56,-7.28,4.54,4.49,4.43
2396.68,9.72,5.24,9.72,5.24,-5.16,-5.45,-7.07,4.56,4.56,4.48
2420.65,9.58,5.05,9.61,5.08,-5.03,-5.33,-6.85,4.55,4.58,4.53
2444.86,9.54,4.95,9.48,4.89,-4.91,-5.20,-6.63,4.63,4.57,4.59
2469.31,9.36,4.70,9.39,4.72,-4.81,-5.07,-6.41,4.55,4.58,4.66
2494.00,9.33,4.57,9.36,4.61,-4.73,-4.93,-6.20,4.60,4.63,4.76
2518.94,9.42,4.56,9.42,4.56,-4.68,-4.79,-5.99,4.74,4.74,4.86
2544.13,9.57,4.61,9.56,4.60,-4.64,-4.64,-5.78,4.93,4.92,4.96
2569.57,9.74,4.66,9.72,4.64,-4.61,-4.48,-5.57,5.13,5.11,5.08
2595.27,9.87,4.65,9.87,4.65,-4.58,-4.33,-5.36,5.29,5.29,5.22
2621.22,9.97,4.61,9.98,4.62,-4.54,-4.17,-5.16,5.43,5.44,5.36
2647.43,10.06,4.56,10.05,4.55,-4.47,-4.01,-4.96,5.59,5.58,5.50
2673.90,10.08,4.43,10.05,4.40,-4.37,-3.84,-4.76,5.71,5.68,5.65
2700.64,10.01,4.22,10.01,4.22,-4.23,-3.68,-4.56,5.78,5.78,5.79
2727.65,9.91,3.97,9.94,4.01,-4.04,-3.51,-4.37,5.86,5.90,5.94
2754.93,9.88,3.80,9.88,3.80,-3.83,-3.35,-4.18,6.05,6.05,6.08
2782.48,9.84,3.61,9.81,3.58,-3.58,-3.19,-3.99,6.26,6.23,6.23
2810.30,9.73,3.35,9.72,3.34,-3.31,-3.02,-3.81,6.42,6.41,6.38
2838.40,9.59,3.06,9.59,3.06,-3.02,-2.86,-3.63,6.57,6.57,6.53
2866.79,9.43,2.75,9.44,2.76,-2.72,-2.70,-3.45,6.71,6.72,6.68
2895.46,9.30,2.46,9.27,2.43,-2.41,-2.54,-3.27,6.88,6.86,6.84
2924.41,9.12,2.11,9.12,2.11,-2.11,-2.38,-3.10,7.00,7.01,7.01
2953.65,8.96,1.78,8.98,1.80,-1.83,-2.23,-2.93,7.13,7.15,7.18
2983.19,8.89,1.53,8.86,1.50,-1.56,-2.08,-2.76,7.32,7.30,7.36
3013.02,8.80,1.26,8.82,1.28,-1.33,-1.93,-2.59,7.46,7.49,7.54
3043.15,8.82,1.09,8.83,1.10,-1.15,-1.78,-2.42,7.67,7.68,7.73
3073.58,8.91,1.00,8.89,0.97,-1.00,-1.63,-2.26,7.91,7.89,7.91
3104.32,8.98,0.88,9.00,0.89,-0.90,-1.48,-2.10,8.08,8.10,8.10
3135.36,9.12,0.84,9.10,0.82,-0.83,-1.34,-1.94,8.29,8.27,8.28
3166.72,9.23,0.78,9.21,0.77,-0.78,-1.20,-1.79,8.44,8.43,8.45
3198.38,9.30,0.72,9.33,0.75,-0.75,-1.06,-1.63,8.55,8.59,8.58
3230.37,9.45,0.74,9.43,0.72,-0.71,-0.92,-1.48,8.74,8.73,8.71
3262.67,9.54,0.72,9.52,0.70,-0.66,-0.78,-1.33,8.88,8.86,8.82
3295.30,9.56,0.64,9.56,0.65,-0.60,-0.64,-1.18,8.96,8.97,8.92
3328.25,9.56,0.56,9.55,0.55,-0.52,-0.51,-1.04,9.04,9.03,9.00
3361.53,9.50,0.44,9.50,0.44,-0.42,-0.38,-0.90,9.08,9.08,9.06
3395.15,9.42,0.31,9.43,0.32,-0.31,-0.24,-0.76,9.11,9.12,9.11
3429.10,9.34,0.20,9.32,0.19,-0.19,-0.11,-0.62,9.15,9.13,9.14
3463.39,9.21,0.06,9.20,0.04,-0.08,0.02,-0.49,9.13,9.12,9.15
3498.03,9.06,-0.09,9.07,-0.08,0.03,0.16,-0.36,9.09,9.11,9.15
3533.01,8.93,-0.21,8.94,-0.19,0.14,0.29,-0.23,9.06,9.08,9.14
3568.34,8.84,-0.25,8.81,-0.27,0.23,0.43,-0.11,9.07,9.04,9.09
3604.02,8.67,-0.33,8.68,-0.32,0.33,0.56,0.01,9.00,9.01,9.00
3640.06,8.51,-0.39,8.52,-0.39,0.43,0.70,0.12,8.94,8.95,8.90
3676.46,8.34,-0.45,8.29,-0.49,0.53,0.84,0.23,8.87,8.83,8.79
3713.22,8.02,-0.63,8.04,-0.61,0.65,0.98,0.33,8.66,8.69,8.65
3750.36,7.72,-0.79,7.73,-0.77,0.78,1.13,0.43,8.50,8.51,8.51
3787.86,7.43,-0.91,7.38,-0.96,0.93,1.28,0.53,8.36,8.31,8.34
3825.74,7.00,-1.15,7.02,-1.13,1.11,1.43,0.62,8.10,8.13,8.15
3864.00,6.62,-1.33,6.65,-1.30,1.30,1.59,0.70,7.92,7.95,7.95
3902.64,6.26,-1.48,6.25,-1.49,1.51,1.76,0.78,7.77,7.77,7.74
3941.66,5.86,-1.68,5.83,-1.71,1.74,1.93,0.85,7.60,7.57,7.54
3981.08,5.33,-2.00,5.32,-2.00,1.99,2.10,0.92,7.32,7.32,7.33
4020.89,4.71,-2.41,4.69,-2.42,2.28,2.28,0.98,6.98,6.97,7.12
4061.10,4.03,-2.88,3.99,-2.92,2.56,2.46,1.04,6.59,6.55,6.91
4101.71,3.25,-3.46,3.31,-3.41,2.82,2.64,1.09,6.07,6.13,6.71
4142.73,2.66,-3.88,2.70,-3.84,3.03,2.80,1.13,5.69,5.73,6.54
4184.15,2.19,-4.17,2.14,-4.22,3.18,2.94,1.17,5.37,5.33,6.36
4226.00,1.68,-4.51,1.64,-4.55,3.26,3.04,1.20,4.94,4.90,6.19
4268.26,1.12,-4.90,1.16,-4.85,3.25,3.10,1.23,4.37,4.41,6.02
4310.94,0.69,-5.13,0.69,-5.13,3.17,3.09,1.26,3.86,3.86,5.82
4354.05,0.28,-5.34,0.29,-5.33,3.02,3.02,1.28,3.30,3.31,5.62
4397.59,-0.11,-5.53,-0.08,-5.49,2.80,2.88,1.29,2.69,2.73,5.42
4441.56,-0.48,-5.69,-0.59,-5.80,2.54,2.67,1.30,2.06,1.95,5.21
4485.98,-1.13,-6.13,-1.20,-6.20,2.25,2.41,1.31,1.11,1.05,5.00
4530.84,-1.98,-6.77,-1.84,-6.62,1.95,2.10,1.32,-0.03,0.11,4.79
4576.15,-2.47,-7.04,-2.46,-7.04,1.68,1.77,1.32,-0.80,-0.78,4.57
4621.91,-2.92,-7.29,-3.00,-7.36,1.42,1.43,1.33,-1.51,-1.58,4.37
4668.13,-3.48,-7.62,-3.46,-7.60,1.16,1.09,1.33,-2.32,-2.30,4.14
4714.81,-3.98,-7.87,-3.96,-7.85,0.90,0.76,1.33,-3.08,-3.06,3.89
4761.96,-4.42,-8.04,-4.47,-8.09,0.64,0.46,1.33,-3.78,-3.83,3.62
4809.58,-4.93,-8.25,-4.95,-8.27,0.38,0.20,1.32,-4.55,-4.57,3.32
4857.67,-5.43,-8.45,-5.41,-8.42,0.13,-0.04,1.32,-5.31,-5.28,3.02
4906.25,-5.73,-8.43,-5.75,-8.45,-0.13,-0.24,1.32,-5.87,-5.89,2.70
4955.31,-5.95,-8.32,-5.90,-8.28,-0.39,-0.43,1.31,-6.34,-6.29,2.37
5004.87,-5.80,-7.86,-5.83,-7.89,-0.65,-0.61,1.31,-6.45,-6.48,2.06
5054.91,-5.50,-7.25,-5.50,-7.25,-0.91,-0.79,1.31,-6.41,-6.41,1.75
5105.46,-4.94,-6.39,-4.88,-6.33,-1.17,-1.00,1.31,-6.11,-6.05,1.45
5156.52,-4.07,-5.23,-4.07,-5.23,-1.42,-1.22,1.31,-5.50,-5.50,1.16
5208.08,-3.02,-3.89,-3.12,-3.99,-1.68,-1.48,1.31,-4.71,-4.80,0.87
