frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.40,-1.28,-3.40,-1.29,1.29,1.52,1.25,-2.11,-2.11,-2.12
340.90,-3.43,-1.34,-3.43,-1.33,1.34,1.52,1.26,-2.09,-2.09,-2.09
344.30,-3.45,-1.38,-3.45,-1.38,1.38,1.52,1.27,-2.06,-2.06,-2.07
347.75,-3.47,-1.43,-3.47,-1.43,1.42,1.52,1.28,-2.05,-2.05,-2.04
351.23,-3.49,-1.47,-3.49,-1.46,1.46,1.52,1.30,-2.03,-2.03,-2.02
354.74,-3.50,-1.49,-3.50,-1.49,1.49,1.52,1.31,-2.01,-2.01,-2.01
358.28,-3.51,-1.52,-3.50,-1.51,1.51,1.53,1.32,-2.00,-1.99,-1.99
361.87,-3.50,-1.53,-3.50,-1.54,1.53,1.53,1.34,-1.97,-1.97,-1.97
365.49,-3.50,-1.56,-3.50,-1.55,1.55,1.53,1.36,-1.95,-1.95,-1.94
369.14,-3.50,-1.57,-3.49,-1.56,1.56,1.53,1.37,-1.93,-1.93,-1.93
372.83,-3.49,-1.57,-3.49,-1.57,1.58,1.53,1.39,-1.91,-1.91,-1.92
376.56,-3.48,-1.58,-3.48,-1.58,1.59,1.53,1.41,-1.89,-1.89,-1.90
380.33,-3.48,-1.61,-3.47,-1.60,1.60,1.52,1.43,-1.87,-1.87,-1.87
384.13,-3.47,-1.62,-3.47,-1.62,1.62,1.52,1.45,-1.85,-1.85,-1.85
387.97,-3.47,-1.64,-3.47,-1.64,1.64,1.52,1.48,-1.83,-1.83,-1.83
391.85,-3.47,-1.66,-3.47,-1.66,1.66,1.52,1.50,-1.81,-1.81,-1.81
395.77,-3.47,-1.69,-3.47,-1.68,1.68,1.52,1.52,-1.78,-1.78,-1.78
399.73,-3.47,-1.71,-3.47,-1.71,1.71,1.52,1.55,-1.75,-1.76,-1.76
403.72,-3.48,-1.73,-3.48,-1.74,1.75,1.52,1.57,-1.73,-1.74,-1.75
407.76,-3.51,-1.78,-3.50,-1.78,1.78,1.52,1.60,-1.72,-1.72,-1.73
411.84,-3.53,-1.83,-3.52,-1.82,1.82,1.52,1.62,-1.71,-1.70,-1.70
415.96,-3.54,-1.86,-3.54,-1.86,1.86,1.51,1.65,-1.68,-1.68,-1.68
420.12,-3.56,-1.90,-3.56,-1.90,1.90,1.51,1.67,-1.66,-1.66,-1.66
424.32,-3.58,-1.95,-3.57,-1.94,1.93,1.51,1.70,-1.65,-1.64,-1.63
428.56,-3.58,-1.97,-3.58,-1.97,1.96,1.51,1.72,-1.62,-1.62,-1.61
432.85,-3.59,-2.00,-3.58,-2.00,1.99,1.51,1.75,-1.60,-1.59,-1.59
437.18,-3.58,-2.02,-3.57,-2.01,2.01,1.50,1.77,-1.56,-1.56,-1.56
441.55,-3.56,-2.03,-3.56,-2.03,2.04,1.50,1.79,-1.52,-1.52,-1.53
445.96,-3.55,-2.04,-3.56,-2.04,2.06,1.50,1.81,-1.49,-1.49,-1.51
450.42,-3.56,-2.06,-3.56,-2.07,2.08,1.50,1.83,-1.47,-1.47,-1.50
454.93,-3.57,-2.11,-3.56,-2.09,2.10,1.49,1.85,-1.47,-1.46,-1.46
459.48,-3.56,-2.12,-3.56,-2.12,2.12,1.49,1.87,-1.44,-1.44,-1.44
464.07,-3.55,-2.14,-3.55,-2.14,2.13,1.49,1.88,-1.42,-1.42,-1.41
468.71,-3.52,-2.15,-3.52,-2.14,2.13,1.49,1.90,-1.39,-1.39,-1.37
473.40,-3.48,-2.13,-3.48,-2.13,2.12,1.48,1.91,-1.36,-1.36,-1.35
478.13,-3.43,-2.11,-3.43,-2.11,2.10,1.48,1.92,-1.33,-1.33,-1.32
482.91,-3.37,-2.08,-3.36,-2.07,2.07,1.48,1.92,-1.30,-1.30,-1.29
487.74,-3.29,-2.03,-3.29,-2.03,2.03,1.47,1.93,-1.26,-1.26,-1.26
492.62,-3.21,-1.98,-3.21,-1.98,1.99,1.47,1.93,-1.22,-1.23,-1.23
497.55,-3.13,-1.92,-3.13,-1.93,1.94,1.47,1.92,-1.19,-1.20,-1.21
502.52,-3.07,-1.90,-3.06,-1.88,1.89,1.46,1.92,-1.18,-1.17,-1.17
507.55,-2.99,-1.84,-2.99,-1.84,1.84,1.46,1.91,-1.14,-1.14,-1.15
512.62,-2.92,-1.80,-2.92,-1.80,1.80,1.45,1.90,-1.12,-1.12,-1.12
517.75,-2.85,-1.76,-2.85,-1.76,1.76,1.45,1.89,-1.09,-1.09,-1.09
522.93,-2.79,-1.73,-2.79,-1.72,1.73,1.45,1.88,-1.06,-1.06,-1.06
528.16,-2.73,-1.69,-2.73,-1.69,1.69,1.44,1.86,-1.03,-1.03,-1.04
533.44,-2.67,-1.66,-2.67,-1.66,1.66,1.44,1.84,-1.00,-1.01,-1.01
538.77,-2.62,-1.64,-2.62,-1.64,1.64,1.43,1.82,-0.98,-0.98,-0.98
544.16,-2.57,-1.62,-2.57,-1.62,1.61,1.43,1.79,-0.96,-0.95,-0.95
549.60,-2.52,-1.60,-2.52,-1.59,1.59,1.42,1.77,-0.93,-0.93,-0.92
555.10,-2.47,-1.56,-2.47,-1.57,1.57,1.42,1.74,-0.90,-0.90,-0.91
560.65,-2.42,-1.55,-2.42,-1.55,1.55,1.41,1.71,-0.87,-0.87,-0.87
566.25,-2.38,-1.54,-2.37,-1.53,1.53,1.41,1.68,-0.85,-0.84,-0.84
571.92,-2.33,-1.51,-2.33,-1.51,1.51,1.40,1.65,-0.81,-0.82,-0.82
577.64,-2.29,-1.50,-2.28,-1.49,1.50,1.40,1.62,-0.79,-0.79,-0.79
583.41,-2.24,-1.48,-2.24,-1.48,1.48,1.39,1.58,-0.75,-0.75,-0.76
589.25,-2.19,-1.47,-2.20,-1.47,1.47,1.38,1.55,-0.71,-0.72,-0.72
595.14,-2.16,-1.47,-2.15,-1.46,1.46,1.38,1.51,-0.70,-0.69,-0.69
601.09,-2.11,-1.45,-2.11,-1.45,1.45,1.37,1.48,-0.66,-0.66,-0.66
607.10,-2.06,-1.44,-2.06,-1.44,1.44,1.37,1.44,-0.62,-0.62,-0.62
613.17,-2.02,-1.44,-2.01,-1.43,1.43,1.36,1.41,-0.59,-0.58,-0.58
619.30,-1.97,-1.42,-1.97,-1.42,1.42,1.35,1.37,-0.55,-0.55,-0.55
625.50,-1.91,-1.40,-1.91,-1.40,1.40,1.35,1.33,-0.51,-0.52,-0.51
631.75,-1.87,-1.38,-1.86,-1.38,1.38,1.34,1.30,-0.49,-0.48,-0.49
638.07,-1.81,-1.36,-1.81,-1.36,1.36,1.33,1.26,-0.45,-0.45,-0.45
644.45,-1.76,-1.33,-1.76,-1.33,1.33,1.33,1.23,-0.43,-0.43,-0.43
650.89,-1.70,-1.31,-1.70,-1.30,1.30,1.32,1.19,-0.40,-0.40,-0.39
657.40,-1.64,-1.27,-1.64,-1.27,1.27,1.31,1.16,-0.37,-0.37,-0.37
663.98,-1.58,-1.24,-1.58,-1.24,1.23,1.31,1.13,-0.34,-0.34,-0.34
670.62,-1.52,-1.20,-1.51,-1.19,1.19,1.30,1.10,-0.32,-0.32,-0.32
677.32,-1.45,-1.15,-1.45,-1.15,1.15,1.29,1.06,-0.29,-0.30,-0.30
684.10,-1.39,-1.11,-1.39,-1.11,1.11,1.28,1.03,-0.28,-0.28,-0.28
690.94,-1.33,-1.08,-1.32,-1.07,1.07,1.28,1.00,-0.26,-0.26,-0.25
697.85,-1.26,-1.02,-1.26,-1.03,1.02,1.27,0.97,-0.23,-0.24,-0.24
704.83,-1.20,-0.98,-1.20,-0.98,0.98,1.26,0.94,-0.22,-0.22,-0.22
711.87,-1.14,-0.94,-1.14,-0.93,0.94,1.25,0.92,-0.20,-0.20,-0.20
718.99,-1.08,-0.89,-1.08,-0.89,0.90,1.24,0.89,-0.18,-0.18,-0.19
726.18,-1.03,-0.86,-1.02,-0.86,0.86,1.24,0.86,-0.17,-0.17,-0.17
733.44,-0.97,-0.82,-0.97,-0.82,0.82,1.23,0.83,-0.15,-0.15,-0.15
740.78,-0.92,-0.80,-0.91,-0.79,0.78,1.22,0.81,-0.14,-0.13,-0.12
748.19,-0.86,-0.76,-0.86,-0.75,0.75,1.21,0.79,-0.11,-0.11,-0.10
755.67,-0.80,-0.71,-0.80,-0.72,0.72,1.20,0.76,-0.08,-0.09,-0.09
763.23,-0.76,-0.69,-0.76,-0.69,0.69,1.19,0.74,-0.06,-0.06,-0.07
770.86,-0.72,-0.67,-0.72,-0.67,0.68,1.18,0.72,-0.04,-0.04,-0.05
778.57,-0.69,-0.66,-0.69,-0.66,0.67,1.17,0.69,-0.02,-0.02,-0.03
786.35,-0.67,-0.66,-0.67,-0.66,0.66,1.16,0.67,-0.00,-0.00,-0.01
794.22,-0.66,-0.66,-0.66,-0.67,0.67,1.15,0.65,0.02,0.01,0.00
802.16,-0.67,-0.69,-0.67,-0.68,0.69,1.14,0.63,0.02,0.03,0.02
810.18,-0.69,-0.72,-0.68,-0.71,0.72,1.13,0.61,0.03,0.03,0.03
818.28,-0.70,-0.73,-0.71,-0.74,0.75,1.12,0.60,0.05,0.04,0.03
826.46,-0.74,-0.79,-0.73,-0.78,0.78,1.11,0.58,0.04,0.04,0.05
834.73,-0.77,-0.81,-0.76,-0.81,0.81,1.10,0.56,0.04,0.04,0.04
843.08,-0.79,-0.84,-0.79,-0.84,0.83,1.09,0.54,0.04,0.04,0.05
851.51,-0.81,-0.85,-0.81,-0.85,0.85,1.08,0.53,0.04,0.04,0.04
860.02,-0.82,-0.87,-0.82,-0.86,0.85,1.07,0.51,0.03,0.04,0.05
868.62,-0.81,-0.85,-0.81,-0.85,0.84,1.06,0.50,0.04,0.03,0.04
877.31,-0.80,-0.84,-0.79,-0.83,0.82,1.05,0.48,0.02,0.03,0.04
886.08,-0.76,-0.79,-0.76,-0.79,0.78,1.04,0.47,0.03,0.02,0.03
894.94,-0.71,-0.74,-0.71,-0.74,0.73,1.03,0.45,0.02,0.02,0.03
903.89,-0.66,-0.68,-0.65,-0.67,0.67,1.01,0.44,0.01,0.02,0.02
912.93,-0.59,-0.60,-0.59,-0.60,0.60,1.00,0.43,0.01,0.01,0.01
922.06,-0.52,-0.53,-0.52,-0.52,0.52,0.99,0.41,0.01,0.01,0.01
931.28,-0.45,-0.44,-0.44,-0.44,0.45,0.98,0.40,-0.00,0.00,-0.01
940.59,-0.37,-0.36,-0.37,-0.36,0.37,0.96,0.39,0.00,-0.00,-0.01
950.00,-0.30,-0.28,-0.30,-0.29,0.29,0.95,0.38,-0.00,-0.01,-0.02
959.50,-0.24,-0.22,-0.23,-0.22,0.22,0.94,0.37,-0.01,-0.01,-0.02
969.09,-0.18,-0.17,-0.17,-0.16,0.16,0.93,0.36,-0.02,-0.02,-0.01
978.78,-0.11,-0.09,-0.11,-0.10,0.10,0.91,0.35,-0.01,-0.02,-0.02
988.57,-0.06,-0.04,-0.06,-0.04,0.04,0.90,0.34,-0.02,-0.02,-0.02
998.46,-0.01,0.01,-0.00,0.01,-0.01,0.89,0.33,-0.02,-0.01,-0.02
1008.44,0.04,0.05,0.04,0.05,-0.06,0.87,0.32,-0.01,-0.02,-0.01
1018.53,0.09,0.10,0.09,0.10,-0.10,0.86,0.31,-0.01,-0.01,-0.01
1028.71,0.13,0.13,0.14,0.14,-0.14,0.85,0.30,-0.01,-0.01,0.00
1039.00,0.18,0.18,0.18,0.18,-0.18,0.83,0.29,-0.00,-0.00,0.00
1049.39,0.22,0.22,0.22,0.22,-0.22,0.82,0.29,0.00,0.00,0.00
1059.88,0.26,0.25,0.26,0.25,-0.25,0.80,0.28,0.01,0.01,0.01
1070.48,0.30,0.27,0.30,0.28,-0.28,0.79,0.27,0.02,0.03,0.03
1081.19,0.34,0.30,0.34,0.30,-0.30,0.78,0.26,0.04,0.04,0.04
1092.00,0.38,0.32,0.38,0.32,-0.32,0.76,0.26,0.07,0.06,0.06
1102.92,0.41,0.32,0.41,0.33,-0.32,0.75,0.25,0.09,0.09,0.09
1113.95,0.44,0.33,0.45,0.33,-0.33,0.73,0.24,0.12,0.12,0.11
1125.09,0.48,0.33,0.48,0.33,-0.32,0.72,0.24,0.16,0.16,0.15
1136.34,0.50,0.31,0.51,0.31,-0.31,0.70,0.23,0.19,0.20,0.19
1147.70,0.53,0.28,0.53,0.29,-0.29,0.68,0.23,0.24,0.24,0.25
1159.18,0.56,0.26,0.56,0.26,-0.27,0.67,0.22,0.29,0.29,0.30
1170.77,0.59,0.24,0.59,0.24,-0.24,0.65,0.22,0.35,0.35,0.35
1182.48,0.62,0.20,0.63,0.21,-0.21,0.64,0.21,0.42,0.42,0.42
1194.30,0.66,0.18,0.66,0.17,-0.17,0.62,0.21,0.49,0.49,0.48
1206.25,0.69,0.13,0.69,0.13,-0.13,0.60,0.20,0.56,0.56,0.56
1218.31,0.72,0.08,0.72,0.08,-0.08,0.59,0.20,0.64,0.64,0.64
1230.49,0.75,0.03,0.75,0.03,-0.04,0.57,0.19,0.72,0.72,0.72
1242.80,0.78,-0.02,0.79,-0.01,0.01,0.55,0.19,0.80,0.80,0.80
1255.22,0.83,-0.06,0.83,-0.06,0.06,0.54,0.19,0.90,0.89,0.89
1267.78,0.87,-0.11,0.87,-0.11,0.12,0.52,0.18,0.99,0.98,0.98
1280.45,0.90,-0.17,0.91,-0.16,0.17,0.50,0.18,1.07,1.08,1.07
1293.26,0.95,-0.22,0.95,-0.22,0.22,0.48,0.18,1.17,1.17,1.17
1306.19,1.00,-0.26,1.00,-0.26,0.26,0.47,0.17,1.26,1.26,1.26
1319.25,1.05,-0.31,1.06,-0.30,0.30,0.45,0.17,1.35,1.36,1.36
1332.45,1.12,-0.34,1.12,-0.34,0.33,0.43,0.17,1.46,1.45,1.46
1345.77,1.18,-0.37,1.18,-0.37,0.36,0.41,0.17,1.54,1.55,1.55
1359.23,1.25,-0.40,1.26,-0.39,0.38,0.39,0.17,1.63,1.64,1.65
1372.82,1.34,-0.41,1.34,-0.41,0.40,0.38,0.16,1.74,1.74,1.75
1386.55,1.42,-0.41,1.42,-0.41,0.40,0.36,0.16,1.83,1.83,1.83
1400.41,1.51,-0.41,1.51,-0.41,0.41,0.34,0.16,1.92,1.92,1.92
1414.42,1.58,-0.42,1.59,-0.42,0.41,0.32,0.16,1.99,2.00,2.00
1428.56,1.66,-0.43,1.66,-0.42,0.42,0.30,0.16,2.08,2.08,2.09
1442.85,1.73,-0.44,1.73,-0.44,0.44,0.28,0.16,2.17,2.16,2.17
1457.28,1.78,-0.46,1.78,-0.46,0.47,0.26,0.16,2.25,2.25,2.24
1471.85,1.82,-0.50,1.82,-0.50,0.51,0.24,0.16,2.34,2.34,2.32
1486.57,1.84,-0.56,1.84,-0.56,0.58,0.22,0.16,2.43,2.43,2.40
1501.43,1.85,-0.64,1.84,-0.65,0.68,0.20,0.15,2.53,2.52,2.49
1516.45,1.82,-0.77,1.82,-0.76,0.79,0.18,0.15,2.62,2.62,2.59
1531.61,1.78,-0.91,1.78,-0.91,0.93,0.16,0.15,2.71,2.71,2.69
1546.93,1.73,-1.06,1.73,-1.07,1.08,0.14,0.15,2.81,2.81,2.79
1562.40,1.67,-1.24,1.67,-1.23,1.24,0.12,0.15,2.91,2.91,2.91
1578.02,1.62,-1.40,1.62,-1.40,1.39,0.10,0.15,3.01,3.01,3.02
1593.80,1.58,-1.54,1.59,-1.54,1.53,0.08,0.15,3.11,3.12,3.12
1609.74,1.58,-1.67,1.59,-1.66,1.65,0.06,0.15,3.23,3.23,3.25
1625.84,1.62,-1.75,1.62,-1.76,1.73,0.04,0.15,3.35,3.34,3.37
1642.10,1.69,-1.81,1.69,-1.81,1.77,0.02,0.15,3.46,3.46,3.50
1658.52,1.80,-1.83,1.81,-1.81,1.77,-0.00,0.15,3.58,3.59,3.63
1675.10,1.98,-1.77,1.98,-1.77,1.74,-0.02,0.15,3.72,3.72,3.75
1691.85,2.19,-1.68,2.19,-1.68,1.66,-0.05,0.15,3.85,3.86,3.87
1708.77,2.44,-1.56,2.44,-1.56,1.56,-0.07,0.15,4.00,4.00,4.00
1725.86,2.71,-1.42,2.71,-1.42,1.43,-0.09,0.14,4.15,4.14,4.13
1743.12,2.98,-1.28,2.98,-1.28,1.29,-0.11,0.14,4.28,4.28,4.26
1760.55,3.26,-1.13,3.26,-1.13,1.15,-0.13,0.14,4.41,4.40,4.39
1778.15,3.52,-1.00,3.53,-0.99,1.00,-0.15,0.13,4.53,4.53,4.52
1795.94,3.79,-0.85,3.79,-0.85,0.87,-0.18,0.13,4.66,4.66,4.64
1813.90,4.05,-0.72,4.04,-0.73,0.74,-0.20,0.13,4.79,4.79,4.77
1832.03,4.28,-0.63,4.29,-0.62,0.63,-0.22,0.12,4.91,4.92,4.91
1850.36,4.52,-0.53,4.52,-0.52,0.53,-0.24,0.11,5.05,5.05,5.05
1868.86,4.75,-0.43,4.75,-0.44,0.44,-0.26,0.11,5.19,5.18,5.18
1887.55,4.96,-0.36,4.97,-0.35,0.36,-0.29,0.10,5.32,5.33,5.32
1906.42,5.18,-0.28,5.18,-0.28,0.29,-0.31,0.09,5.47,5.47,5.46
1925.49,5.38,-0.22,5.38,-0.22,0.23,-0.33,0.08,5.61,5.61,5.60
1944.74,5.58,-0.17,5.58,-0.17,0.17,-0.36,0.07,5.75,5.75,5.75
1964.19,5.77,-0.13,5.77,-0.12,0.11,-0.38,0.06,5.89,5.89,5.90
1983.83,5.96,-0.07,5.96,-0.07,0.06,-0.40,0.04,6.02,6.02,6.03
2003.67,6.14,-0.03,6.14,-0.02,0.01,-0.42,0.03,6.15,6.15,6.17
2023.71,6.32,0.04,6.32,0.04,-0.04,-0.45,0.01,6.28,6.28,6.28
2043.94,6.49,0.09,6.49,0.09,-0.09,-0.47,-0.00,6.40,6.40,6.40
2064.38,6.65,0.14,6.65,0.15,-0.14,-0.49,-0.02,6.51,6.51,6.51
2085.03,6.81,0.20,6.81,0.19,-0.19,-0.52,-0.04,6.62,6.62,6.61
2105.88,6.95,0.23,6.96,0.24,-0.23,-0.54,-0.06,6.72,6.72,6.72
2126.94,7.10,0.28,7.10,0.28,-0.27,-0.56,-0.08,6.83,6.83,6.82
2148.20,7.24,0.31,7.24,0.31,-0.31,-0.59,-0.10,6.93,6.93,6.93
2169.69,7.37,0.34,7.37,0.35,-0.34,-0.61,-0.13,7.03,7.03,7.03
2191.38,7.50,0.38,7.50,0.38,-0.38,-0.64,-0.15,7.13,7.13,7.12
2213.30,7.63,0.41,7.63,0.41,-0.41,-0.66,-0.17,7.23,7.22,7.22
2235.43,7.75,0.43,7.75,0.43,-0.43,-0.68,-0.20,7.32,7.32,7.32
2257.78,7.88,0.46,7.88,0.46,-0.46,-0.71,-0.23,7.42,7.42,7.42
2280.36,8.00,0.49,8.01,0.50,-0.50,-0.73,-0.26,7.50,7.51,7.51
2303.17,8.14,0.54,8.14,0.53,-0.53,-0.75,-0.29,7.61,7.60,7.60
2326.20,8.27,0.57,8.27,0.57,-0.58,-0.78,-0.32,7.70,7.69,7.70
2349.46,8.40,0.61,8.41,0.62,-0.62,-0.80,-0.35,7.78,7.78,7.79
2372.95,8.54,0.67,8.54,0.67,-0.68,-0.83,-0.38,7.86,7.86,7.87
2396.68,8.67,0.73,8.67,0.73,-0.74,-0.85,-0.41,7.94,7.93,7.94
2420.65,8.80,0.80,8.80,0.80,-0.80,-0.88,-0.45,8.00,8.00,8.00
2444.86,8.93,0.87,8.93,0.87,-0.87,-0.90,-0.48,8.06,8.06,8.06
2469.31,9.06,0.94,9.06,0.94,-0.94,-0.93,-0.52,8.12,8.12,8.12
2494.00,9.19,1.01,9.19,1.01,-1.02,-0.95,-0.55,8.18,8.17,8.18
2518.94,9.31,1.08,9.31,1.09,-1.09,-0.97,-0.59,8.22,8.22,8.23
2544.13,9.43,1.16,9.43,1.16,-1.16,-1.00,-0.63,8.27,8.27,8.27
2569.57,9.54,1.23,9.54,1.23,-1.22,-1.02,-0.66,8.32,8.32,8.31
2595.27,9.65,1.28,9.65,1.29,-1.28,-1.05,-0.70,8.37,8.37,8.37
2621.22,9.74,1.33,9.75,1.33,-1.33,-1.08,-0.74,8.42,8.42,8.41
2647.43,9.83,1.37,9.83,1.37,-1.36,-1.10,-0.78,8.47,8.46,8.46
2673.90,9.90,1.39,9.90,1.39,-1.39,-1.13,-0.83,8.51,8.51,8.51
2700.64,9.96,1.41,9.96,1.41,-1.41,-1.15,-0.87,8.55,8.56,8.55
2727.65,10.01,1.41,10.01,1.41,-1.41,-1.18,-0.91,8.60,8.60,8.60
2754.93,10.05,1.41,10.05,1.41,-1.41,-1.20,-0.96,8.65,8.65,8.64
2782.48,10.08,1.39,10.08,1.39,-1.39,-1.23,-1.00,8.69,8.69,8.69
2810.30,10.09,1.36,10.10,1.37,-1.36,-1.26,-1.05,8.73,8.73,8.73
2838.40,10.10,1.33,10.10,1.33,-1.33,-1.28,-1.09,8.77,8.77,8.77
2866.79,10.09,1.29,10.09,1.29,-1.29,-1.31,-1.14,8.81,8.80,8.80
2895.46,10.07,1.23,10.07,1.24,-1.24,-1.34,-1.19,8.84,8.84,8.84
2924.41,10.04,1.18,10.04,1.18,-1.18,-1.36,-1.24,8.86,8.87,8.86
2953.65,10.01,1.12,10.01,1.12,-1.12,-1.39,-1.29,8.90,8.89,8.89
2983.19,9.96,1.05,9.96,1.05,-1.05,-1.42,-1.34,8.91,8.92,8.91
3013.02,9.91,0.98,9.91,0.98,-0.98,-1.45,-1.40,8.93,8.93,8.93
3043.15,9.85,0.91,9.85,0.91,-0.91,-1.48,-1.45,8.95,8.94,8.94
3073.58,9.78,0.84,9.78,0.84,-0.84,-1.51,-1.50,8.95,8.95,8.94
3104.32,9.71,0.77,9.71,0.77,-0.77,-1.54,-1.56,8.94,8.94,8.94
3135.36,9.63,0.70,9.63,0.70,-0.71,-1.57,-1.61,8.92,8.92,8.93
3166.72,9.55,0.64,9.56,0.65,-0.66,-1.60,-1.67,8.90,8.90,8.91
3198.38,9.48,0.62,9.48,0.61,-0.61,-1.63,-1.72,8.87,8.87,8.86
3230.37,9.41,0.58,9.41,0.59,-0.58,-1.67,-1.78,8.83,8.83,8.83
3262.67,9.35,0.57,9.36,0.57,-0.57,-1.70,-1.84,8.78,8.79,8.78
3295.30,9.31,0.57,9.31,0.57,-0.57,-1.74,-1.90,8.74,8.73,8.74
3328.25,9.28,0.59,9.28,0.59,-0.60,-1.77,-1.95,8.68,8.68,8.69
3361.53,9.26,0.62,9.27,0.63,-0.64,-1.81,-2.01,8.62,8.63,8.64
3395.15,9.28,0.70,9.28,0.70,-0.70,-1.85,-2.07,8.58,8.57,8.58
3429.10,9.30,0.78,9.30,0.79,-0.79,-1.89,-2.12,8.52,8.52,8.52
3463.39,9.34,0.90,9.35,0.90,-0.89,-1.94,-2.18,8.45,8.46,8.44
3498.03,9.40,1.02,9.40,1.02,-1.02,-1.98,-2.23,8.39,8.38,8.38
3533.01,9.47,1.15,9.47,1.16,-1.16,-2.03,-2.28,8.31,8.31,8.32
3568.34,9.55,1.31,9.56,1.32,-1.33,-2.09,-2.33,8.22,8.23,8.24
3604.02,9.65,1.50,9.65,1.50,-1.51,-2.14,-2.38,8.14,8.14,8.15
3640.06,9.77,1.71,9.77,1.71,-1.71,-2.20,-2.43,8.06,8.05,8.06
3676.46,9.89,1.92,9.90,1.92,-1.93,-2.26,-2.48,7.96,7.96,7.97
3713.22,10.03,2.15,10.03,2.15,-2.16,-2.33,-2.52,7.87,7.87,7.88
3750.36,10.17,2.38,10.17,2.39,-2.40,-2.40,-2.56,7.77,7.77,7.79
3787.86,10.31,2.64,10.31,2.64,-2.64,-2.48,-2.59,7.67,7.67,7.67
3825.74,10.45,2.88,10.45,2.88,-2.88,-2.57,-2.62,7.58,7.58,7.57
3864.00,10.58,3.12,10.58,3.12,-3.10,-2.66,-2.65,7.48,7.48,7.46
3902.64,10.69,3.34,10.69,3.34,-3.32,-2.76,-2.68,7.37,7.37,7.35
3941.66,10.78,3.53,10.78,3.53,-3.52,-2.87,-2.70,7.26,7.26,7.25
3981.08,10.84,3.69,10.85,3.70,-3.69,-2.98,-2.71,7.15,7.15,7.15
4020.89,10.88,3.85,10.88,3.85,-3.85,-3.11,-2.73,7.04,7.03,7.03
4061.10,10.90,3.99,10.89,3.98,-3.98,-3.23,-2.74,6.93,6.92,6.91
4101.71,10.87,4.08,10.88,4.09,-4.08,-3.37,-2.74,6.79,6.80,6.79
4142.73,10.85,4.17,10.85,4.17,-4.17,-3.50,-2.74,6.68,6.68,6.68
4184.15,10.80,4.23,10.80,4.23,-4.23,-3.64,-2.74,6.57,6.56,6.57
4226.00,10.72,4.26,10.73,4.27,-4.28,-3.76,-2.73,6.45,6.45,6.46
4268.26,10.63,4.29,10.63,4.30,-4.30,-3.88,-2.72,6.33,6.33,6.34
4310.94,10.52,4.31,10.52,4.30,-4.30,-3.98,-2.71,6.22,6.22,6.21
4354.05,10.38,4.29,10.38,4.29,-4.28,-4.05,-2.69,6.10,6.10,6.09
4397.59,10.22,4.25,10.23,4.26,-4.24,-4.09,-2.67,5.98,5.98,5.97
4441.56,10.04,4.20,10.04,4.20,-4.19,-4.10,-2.65,5.85,5.85,5.84
4485.98,9.84,4.13,9.84,4.12,-4.12,-4.07,-2.63,5.73,5.72,5.71
4530.84,9.60,4.02,9.61,4.03,-4.03,-4.02,-2.60,5.57,5.58,5.58
4576.15,9.37,3.93,9.37,3.93,-3.93,-3.94,-2.58,5.44,5.44,5.44
4621.91,9.12,3.82,9.12,3.82,-3.82,-3.83,-2.55,5.30,5.30,5.30
4668.13,8.86,3.71,8.87,3.72,-3.72,-3.72,-2.52,5.14,5.15,5.15
4714.81,8.61,3.61,8.61,3.61,-3.61,-3.59,-2.49,5.00,4.99,5.00
4761.96,8.35,3.50,8.35,3.51,-3.52,-3.46,-2.46,4.83,4.83,4.85
4809.58,8.09,3.41,8.09,3.41,-3.43,-3.33,-2.44,4.66,4.67,4.68
4857.67,7.84,3.34,7.84,3.33,-3.35,-3.21,-2.41,4.49,4.49,4.50
4906.25,7.58,3.26,7.59,3.27,-3.28,-3.09,-2.38,4.30,4.31,4.32
4955.31,7.34,3.22,7.35,3.22,-3.22,-2.98,-2.35,4.12,4.12,4.12
5004.87,7.11,3.18,7.10,3.17,-3.17,-2.88,-2.32,3.94,3.93,3.93
5054.91,6.86,3.12,6.87,3.13,-3.13,-2.78,-2.30,3.74,3.74,3.74
5105.46,6.62,3.08,6.62,3.08,-3.08,-2.69,-2.27,3.54,3.54,3.54
5156.52,6.38,3.04,6.38,3.04,-3.04,-2.61,-2.25,3.34,3.34,3.34
5208.08,6.13,2.99,6.13,2.99,-3.00,-2.53,-2.23,3.14,3.14,3.14
5260.16,5.88,2.94,5.88,2.94,-2.94,-2.46,-2.21,2.94,2.94,2.94
5312.77,5.62,2.88,5.62,2.88,-2.88,-2.39,-2.19,2.74,2.74,2.74
5365.89,5.36,2.81,5.37,2.81,-2.80,-2.33,-2.17,2.56,2.56,2.55
5419.55,5.10,2.72,5.10,2.72,-2.71,-2.27,-2.16,2.39,2.40,2.38
5473.75,4.84,2.61,4.84,2.61,-2.59,-2.21,-2.15,2.25,2.25,2.23
5528.49,4.57,2.48,4.57,2.48,-2.46,-2.16,-2.14,2.11,2.12,2.09
5583.77,4.30,2.33,4.31,2.33,-2.30,-2.10,-2.13,2.00,2.01,1.97
5639.61,4.05,2.15,4.06,2.16,-2.13,-2.05,-2.12,1.92,1.93,1.90
5696.00,3.82,1.98,3.83,1.97,-1.95,-2.00,-2.11,1.87,1.88,1.84
