frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.59,2.05,-0.58,2.06,-2.05,-1.96,-1.65,-2.64,-2.64,-2.64
361.87,-0.63,2.01,-0.64,2.00,-2.00,-1.90,-1.59,-2.63,-2.64,-2.64
365.49,-0.69,1.95,-0.69,1.95,-1.95,-1.85,-1.52,-2.64,-2.64,-2.64
369.14,-0.74,1.89,-0.74,1.90,-1.90,-1.80,-1.46,-2.64,-2.64,-2.63
372.83,-0.79,1.84,-0.79,1.84,-1.85,-1.75,-1.40,-2.64,-2.64,-2.63
376.56,-0.84,1.80,-0.84,1.80,-1.80,-1.70,-1.34,-2.64,-2.63,-2.64
380.33,-0.89,1.75,-0.89,1.75,-1.75,-1.65,-1.28,-2.63,-2.63,-2.64
384.13,-0.94,1.70,-0.94,1.70,-1.69,-1.60,-1.22,-2.63,-2.64,-2.64
387.97,-1.00,1.63,-1.00,1.64,-1.64,-1.55,-1.16,-2.64,-2.64,-2.63
391.85,-1.05,1.59,-1.05,1.59,-1.59,-1.50,-1.11,-2.64,-2.64,-2.64
395.77,-1.10,1.54,-1.10,1.54,-1.54,-1.46,-1.05,-2.64,-2.64,-2.64
399.73,-1.15,1.49,-1.15,1.49,-1.49,-1.41,-1.00,-2.64,-2.64,-2.64
403.72,-1.20,1.43,-1.20,1.43,-1.44,-1.37,-0.95,-2.63,-2.64,-2.63
407.76,-1.25,1.38,-1.25,1.38,-1.39,-1.32,-0.90,-2.63,-2.63,-2.63
411.84,-1.30,1.33,-1.30,1.33,-1.34,-1.28,-0.85,-2.63,-2.63,-2.63
415.96,-1.34,1.29,-1.35,1.29,-1.29,-1.24,-0.80,-2.62,-2.63,-2.63
420.12,-1.40,1.24,-1.40,1.24,-1.24,-1.20,-0.75,-2.64,-2.63,-2.64
424.32,-1.45,1.19,-1.45,1.19,-1.19,-1.16,-0.70,-2.64,-2.63,-2.64
428.56,-1.50,1.13,-1.50,1.14,-1.14,-1.12,-0.66,-2.64,-2.64,-2.63
432.85,-1.54,1.09,-1.54,1.09,-1.09,-1.08,-0.62,-2.63,-2.64,-2.63
437.18,-1.60,1.04,-1.59,1.04,-1.05,-1.04,-0.57,-2.64,-2.64,-2.64
441.55,-1.64,1.00,-1.64,1.00,-1.00,-1.00,-0.53,-2.64,-2.64,-2.64
445.96,-1.70,0.95,-1.70,0.95,-0.95,-0.96,-0.49,-2.65,-2.64,-2.65
450.42,-1.75,0.90,-1.75,0.90,-0.90,-0.93,-0.45,-2.65,-2.65,-2.65
454.93,-1.80,0.85,-1.80,0.85,-0.85,-0.89,-0.42,-2.65,-2.65,-2.65
459.48,-1.85,0.80,-1.85,0.80,-0.80,-0.85,-0.38,-2.65,-2.65,-2.65
464.07,-1.90,0.74,-1.90,0.75,-0.75,-0.82,-0.35,-2.65,-2.65,-2.64
468.71,-1.95,0.69,-1.95,0.69,-0.70,-0.78,-0.32,-2.65,-2.64,-2.64
473.40,-1.99,0.65,-1.99,0.64,-0.65,-0.74,-0.29,-2.64,-2.64,-2.64
478.13,-2.05,0.59,-2.04,0.60,-0.60,-0.71,-0.26,-2.65,-2.64,-2.64
482.91,-2.09,0.55,-2.09,0.55,-0.55,-0.67,-0.23,-2.64,-2.64,-2.64
487.74,-2.14,0.50,-2.14,0.50,-0.50,-0.63,-0.20,-2.64,-2.64,-2.64
492.62,-2.19,0.45,-2.18,0.46,-0.45,-0.60,-0.18,-2.64,-2.64,-2.64
497.55,-2.23,0.41,-2.24,0.40,-0.40,-0.56,-0.15,-2.63,-2.64,-2.64
502.52,-2.29,0.35,-2.29,0.35,-0.35,-0.52,-0.13,-2.64,-2.64,-2.64
507.55,-2.34,0.29,-2.33,0.30,-0.30,-0.49,-0.11,-2.64,-2.63,-2.63
512.62,-2.38,0.25,-2.38,0.24,-0.25,-0.45,-0.09,-2.63,-2.63,-2.63
517.75,-2.42,0.19,-2.42,0.19,-0.20,-0.41,-0.07,-2.61,-2.62,-2.61
522.93,-2.48,0.13,-2.47,0.14,-0.14,-0.37,-0.06,-2.62,-2.61,-2.61
528.16,-2.51,0.10,-2.51,0.09,-0.09,-0.33,-0.04,-2.60,-2.61,-2.61
533.44,-2.56,0.05,-2.56,0.05,-0.04,-0.29,-0.03,-2.60,-2.60,-2.61
538.77,-2.60,0.00,-2.60,0.00,0.00,-0.25,-0.02,-2.60,-2.60,-2.60
544.16,-2.64,-0.05,-2.64,-0.05,0.05,-0.20,-0.01,-2.59,-2.59,-2.59
549.60,-2.68,-0.10,-2.68,-0.10,0.09,-0.16,0.00,-2.59,-2.58,-2.58
555.10,-2.71,-0.14,-2.71,-0.14,0.13,-0.11,0.01,-2.57,-2.57,-2.57
560.65,-2.74,-0.18,-2.74,-0.18,0.17,-0.07,0.02,-2.56,-2.57,-2.56
566.25,-2.77,-0.21,-2.77,-0.21,0.21,-0.02,0.03,-2.56,-2.56,-2.56
571.92,-2.80,-0.25,-2.80,-0.25,0.25,0.03,0.04,-2.55,-2.55,-2.55
577.64,-2.83,-0.28,-2.83,-0.28,0.28,0.08,0.04,-2.55,-2.55,-2.55
583.41,-2.86,-0.31,-2.86,-0.31,0.31,0.14,0.05,-2.55,-2.55,-2.55
589.25,-2.88,-0.34,-2.88,-0.34,0.34,0.19,0.05,-2.54,-2.54,-2.54
595.14,-2.90,-0.37,-2.90,-0.36,0.37,0.25,0.06,-2.53,-2.53,-2.53
601.09,-2.92,-0.39,-2.92,-0.39,0.40,0.31,0.06,-2.52,-2.52,-2.53
607.10,-2.94,-0.43,-2.94,-0.43,0.43,0.37,0.06,-2.50,-2.50,-2.51
613.17,-2.96,-0.47,-2.96,-0.47,0.47,0.43,0.07,-2.49,-2.49,-2.49
619.30,-2.98,-0.51,-2.98,-0.51,0.50,0.50,0.07,-2.48,-2.48,-2.47
625.50,-3.00,-0.55,-3.00,-0.54,0.54,0.56,0.07,-2.46,-2.46,-2.45
631.75,-3.01,-0.57,-3.01,-0.58,0.57,0.62,0.08,-2.43,-2.44,-2.44
638.07,-3.03,-0.61,-3.03,-0.61,0.61,0.69,0.08,-2.42,-2.42,-2.42
644.45,-3.04,-0.65,-3.04,-0.65,0.65,0.74,0.08,-2.39,-2.39,-2.39
650.89,-3.06,-0.68,-3.06,-0.68,0.68,0.80,0.08,-2.38,-2.37,-2.38
657.40,-3.07,-0.73,-3.07,-0.72,0.72,0.85,0.08,-2.35,-2.35,-2.34
663.98,-3.08,-0.75,-3.08,-0.75,0.75,0.90,0.09,-2.32,-2.33,-2.33
670.62,-3.09,-0.79,-3.09,-0.79,0.79,0.94,0.09,-2.30,-2.30,-2.30
677.32,-3.10,-0.83,-3.10,-0.82,0.83,0.98,0.09,-2.27,-2.27,-2.27
684.10,-3.10,-0.86,-3.10,-0.86,0.87,1.00,0.09,-2.23,-2.23,-2.24
690.94,-3.10,-0.90,-3.10,-0.90,0.90,1.02,0.10,-2.20,-2.20,-2.20
697.85,-3.10,-0.93,-3.10,-0.93,0.93,1.02,0.10,-2.17,-2.17,-2.17
704.83,-3.10,-0.97,-3.09,-0.96,0.96,1.02,0.10,-2.14,-2.13,-2.13
711.87,-3.08,-0.99,-3.08,-0.99,0.99,1.01,0.10,-2.09,-2.10,-2.09
718.99,-3.07,-1.02,-3.07,-1.02,1.01,0.99,0.11,-2.06,-2.06,-2.05
726.18,-3.04,-1.03,-3.04,-1.03,1.02,0.97,0.11,-2.01,-2.01,-2.01
733.44,-3.01,-1.04,-3.01,-1.03,1.04,0.94,0.11,-1.97,-1.97,-1.97
740.78,-2.96,-1.03,-2.96,-1.04,1.04,0.90,0.12,-1.92,-1.92,-1.93
748.19,-2.92,-1.04,-2.92,-1.04,1.04,0.87,0.12,-1.88,-1.88,-1.88
755.67,-2.87,-1.04,-2.87,-1.03,1.03,0.82,0.12,-1.84,-1.84,-1.83
763.23,-2.82,-1.03,-2.81,-1.03,1.02,0.78,0.13,-1.79,-1.79,-1.79
770.86,-2.75,-1.01,-2.75,-1.01,1.01,0.74,0.13,-1.74,-1.74,-1.74
778.57,-2.68,-0.99,-2.68,-0.99,0.99,0.70,0.14,-1.69,-1.69,-1.69
786.35,-2.61,-0.97,-2.60,-0.97,0.97,0.65,0.14,-1.64,-1.63,-1.64
794.22,-2.52,-0.95,-2.52,-0.95,0.95,0.61,0.14,-1.57,-1.58,-1.57
802.16,-2.44,-0.92,-2.44,-0.92,0.92,0.57,0.15,-1.52,-1.52,-1.52
810.18,-2.36,-0.89,-2.36,-0.89,0.89,0.54,0.15,-1.47,-1.47,-1.47
818.28,-2.27,-0.86,-2.27,-0.85,0.85,0.50,0.16,-1.41,-1.41,-1.41
826.46,-2.17,-0.81,-2.17,-0.82,0.82,0.47,0.16,-1.35,-1.35,-1.36
834.73,-2.07,-0.78,-2.07,-0.78,0.78,0.43,0.17,-1.29,-1.29,-1.29
843.08,-1.98,-0.75,-1.98,-0.74,0.74,0.40,0.17,-1.24,-1.23,-1.23
851.51,-1.88,-0.71,-1.88,-0.71,0.70,0.37,0.18,-1.18,-1.17,-1.17
860.02,-1.77,-0.66,-1.77,-0.66,0.66,0.35,0.18,-1.11,-1.11,-1.11
868.62,-1.66,-0.62,-1.66,-0.62,0.62,0.32,0.19,-1.03,-1.04,-1.04
877.31,-1.55,-0.58,-1.55,-0.58,0.58,0.30,0.19,-0.96,-0.97,-0.97
886.08,-1.45,-0.55,-1.45,-0.54,0.54,0.28,0.20,-0.91,-0.90,-0.90
894.94,-1.34,-0.50,-1.34,-0.50,0.50,0.25,0.20,-0.84,-0.84,-0.84
903.89,-1.23,-0.47,-1.23,-0.46,0.46,0.23,0.21,-0.77,-0.76,-0.76
912.93,-1.11,-0.42,-1.11,-0.42,0.42,0.22,0.21,-0.69,-0.69,-0.69
922.06,-0.98,-0.38,-0.99,-0.38,0.38,0.20,0.22,-0.60,-0.61,-0.60
931.28,-0.87,-0.34,-0.87,-0.34,0.34,0.18,0.22,-0.53,-0.53,-0.53
940.59,-0.75,-0.30,-0.74,-0.29,0.29,0.16,0.23,-0.46,-0.45,-0.45
950.00,-0.62,-0.25,-0.62,-0.25,0.25,0.15,0.23,-0.37,-0.37,-0.37
959.50,-0.50,-0.20,-0.50,-0.20,0.21,0.13,0.23,-0.29,-0.29,-0.30
969.09,-0.38,-0.17,-0.38,-0.16,0.16,0.12,0.24,-0.21,-0.21,-0.21
978.78,-0.26,-0.12,-0.26,-0.12,0.12,0.10,0.24,-0.14,-0.14,-0.14
988.57,-0.14,-0.09,-0.14,-0.08,0.08,0.09,0.25,-0.06,-0.05,-0.05
998.46,-0.02,-0.04,-0.02,-0.04,0.05,0.07,0.25,0.03,0.03,0.02
1008.44,0.10,-0.01,0.10,-0.01,0.01,0.06,0.26,0.11,0.11,0.11
1018.53,0.21,0.02,0.21,0.02,-0.02,0.04,0.26,0.19,0.19,0.19
1028.71,0.32,0.05,0.32,0.05,-0.06,0.03,0.26,0.27,0.27,0.27
1039.00,0.43,0.09,0.43,0.09,-0.09,0.01,0.27,0.35,0.34,0.34
1049.39,0.53,0.11,0.54,0.11,-0.11,-0.00,0.27,0.42,0.42,0.42
1059.88,0.64,0.14,0.64,0.14,-0.14,-0.02,0.28,0.50,0.50,0.50
1070.48,0.74,0.16,0.74,0.16,-0.16,-0.04,0.28,0.58,0.58,0.58
1081.19,0.84,0.19,0.84,0.18,-0.19,-0.05,0.28,0.66,0.65,0.65
1092.00,0.93,0.20,0.94,0.21,-0.21,-0.07,0.29,0.72,0.73,0.73
1102.92,1.03,0.22,1.03,0.23,-0.22,-0.09,0.29,0.81,0.80,0.81
1113.95,1.12,0.25,1.12,0.24,-0.24,-0.11,0.29,0.88,0.88,0.87
1125.09,1.20,0.25,1.21,0.26,-0.26,-0.13,0.30,0.95,0.95,0.95
1136.34,1.29,0.27,1.29,0.27,-0.27,-0.15,0.30,1.02,1.02,1.02
1147.70,1.38,0.28,1.37,0.28,-0.28,-0.17,0.31,1.10,1.09,1.10
1159.18,1.45,0.28,1.46,0.29,-0.29,-0.19,0.31,1.16,1.17,1.17
1170.77,1.54,0.30,1.54,0.30,-0.30,-0.21,0.31,1.24,1.24,1.24
1182.48,1.62,0.31,1.62,0.31,-0.31,-0.23,0.32,1.31,1.31,1.31
1194.30,1.69,0.31,1.70,0.32,-0.32,-0.25,0.32,1.37,1.38,1.38
1206.25,1.77,0.32,1.77,0.32,-0.32,-0.27,0.32,1.45,1.45,1.45
1218.31,1.85,0.33,1.84,0.33,-0.33,-0.28,0.33,1.52,1.52,1.52
1230.49,1.91,0.33,1.92,0.34,-0.33,-0.30,0.33,1.58,1.59,1.58
1242.80,1.99,0.34,1.99,0.34,-0.33,-0.31,0.34,1.66,1.66,1.65
1255.22,2.06,0.34,2.06,0.34,-0.33,-0.32,0.34,1.73,1.72,1.72
1267.78,2.12,0.32,2.13,0.33,-0.33,-0.33,0.35,1.79,1.79,1.80
1280.45,2.19,0.32,2.19,0.32,-0.33,-0.33,0.35,1.86,1.86,1.87
1293.26,2.25,0.30,2.25,0.31,-0.32,-0.33,0.36,1.93,1.93,1.95
1306.19,2.31,0.30,2.31,0.30,-0.30,-0.32,0.36,2.01,2.01,2.01
1319.25,2.37,0.28,2.37,0.29,-0.28,-0.31,0.37,2.09,2.09,2.09
1332.45,2.42,0.27,2.42,0.27,-0.25,-0.29,0.37,2.18,2.17,2.15
1345.77,2.45,0.23,2.45,0.23,-0.20,-0.27,0.38,2.25,2.24,2.22
1359.23,2.46,0.17,2.46,0.17,-0.16,-0.24,0.38,2.31,2.31,2.29
1372.82,2.47,0.11,2.47,0.11,-0.10,-0.21,0.39,2.37,2.37,2.36
1386.55,2.47,0.04,2.47,0.04,-0.05,-0.18,0.40,2.43,2.43,2.43
1400.41,2.48,-0.02,2.48,-0.02,0.01,-0.15,0.40,2.49,2.49,2.50
1414.42,2.49,-0.08,2.49,-0.07,0.05,-0.11,0.41,2.54,2.54,2.57
1428.56,2.51,-0.11,2.51,-0.11,0.09,-0.07,0.42,2.60,2.60,2.62
1442.85,2.55,-0.14,2.56,-0.13,0.11,-0.03,0.42,2.66,2.67,2.69
1457.28,2.62,-0.14,2.62,-0.13,0.12,0.01,0.43,2.74,2.74,2.76
1471.85,2.70,-0.12,2.70,-0.12,0.12,0.06,0.44,2.82,2.82,2.82
1486.57,2.78,-0.11,2.79,-0.11,0.11,0.10,0.45,2.89,2.90,2.89
1501.43,2.88,-0.09,2.88,-0.09,0.10,0.14,0.46,2.98,2.98,2.97
1516.45,2.97,-0.08,2.97,-0.08,0.10,0.18,0.46,3.07,3.07,3.05
1531.61,3.06,-0.08,3.06,-0.08,0.10,0.22,0.47,3.16,3.15,3.14
1546.93,3.13,-0.10,3.13,-0.10,0.10,0.27,0.48,3.24,3.24,3.23
1562.40,3.20,-0.12,3.20,-0.12,0.12,0.31,0.49,3.32,3.32,3.32
1578.02,3.25,-0.16,3.26,-0.15,0.15,0.35,0.50,3.40,3.41,3.41
1593.80,3.31,-0.18,3.31,-0.18,0.19,0.39,0.51,3.50,3.50,3.49
1609.74,3.37,-0.23,3.37,-0.23,0.23,0.43,0.53,3.60,3.60,3.60
1625.84,3.42,-0.28,3.42,-0.28,0.28,0.47,0.54,3.70,3.70,3.70
1642.10,3.47,-0.35,3.47,-0.34,0.34,0.52,0.55,3.81,3.81,3.82
1658.52,3.53,-0.40,3.53,-0.40,0.40,0.56,0.56,3.93,3.92,3.93
1675.10,3.57,-0.47,3.58,-0.46,0.46,0.60,0.57,4.03,4.04,4.04
1691.85,3.63,-0.52,3.63,-0.53,0.53,0.65,0.59,4.16,4.16,4.15
1708.77,3.67,-0.60,3.67,-0.60,0.60,0.69,0.60,4.28,4.28,4.27
1725.86,3.72,-0.68,3.72,-0.68,0.68,0.74,0.62,4.40,4.40,4.40
1743.12,3.76,-0.76,3.76,-0.76,0.76,0.79,0.63,4.52,4.52,4.52
1760.55,3.80,-0.85,3.80,-0.84,0.84,0.84,0.65,4.64,4.64,4.65
1778.15,3.84,-0.93,3.85,-0.92,0.92,0.89,0.67,4.76,4.77,4.77
1795.94,3.89,-1.00,3.89,-1.01,1.01,0.95,0.68,4.90,4.90,4.89
1813.90,3.94,-1.09,3.93,-1.09,1.09,1.01,0.70,5.03,5.03,5.03
1832.03,3.97,-1.18,3.98,-1.18,1.18,1.07,0.72,5.15,5.16,5.15
1850.36,4.02,-1.27,4.02,-1.26,1.26,1.14,0.74,5.28,5.29,5.29
1868.86,4.08,-1.34,4.07,-1.35,1.35,1.22,0.76,5.43,5.42,5.42
1887.55,4.13,-1.43,4.13,-1.43,1.43,1.30,0.79,5.56,5.56,5.56
1906.42,4.19,-1.51,4.19,-1.51,1.51,1.38,0.81,5.70,5.70,5.70
1925.49,4.26,-1.58,4.26,-1.58,1.58,1.47,0.83,5.84,5.84,5.84
1944.74,4.33,-1.66,4.34,-1.65,1.65,1.56,0.86,5.98,5.99,5.99
1964.19,4.42,-1.71,4.42,-1.72,1.71,1.66,0.88,6.14,6.13,6.13
1983.83,4.50,-1.78,4.50,-1.78,1.77,1.76,0.91,6.27,6.27,6.28
2003.67,4.59,-1.83,4.59,-1.83,1.82,1.85,0.94,6.41,6.41,6.42
2023.71,4.68,-1.87,4.68,-1.87,1.86,1.93,0.97,6.55,6.55,6.55
2043.94,4.78,-1.91,4.78,-1.90,1.90,1.99,1.00,6.68,6.68,6.69
2064.38,4.88,-1.93,4.88,-1.93,1.93,2.03,1.03,6.82,6.82,6.81
2085.03,4.99,-1.96,4.99,-1.96,1.96,2.06,1.07,6.95,6.96,6.95
2105.88,5.11,-1.98,5.11,-1.98,1.99,2.06,1.10,7.10,7.09,7.09
2126.94,5.22,-2.01,5.23,-2.00,2.01,2.05,1.14,7.23,7.23,7.23
2148.20,5.35,-2.02,5.35,-2.02,2.02,2.02,1.18,7.38,7.37,7.37
2169.69,5.47,-2.04,5.47,-2.04,2.04,1.99,1.22,7.51,7.51,7.51
2191.38,5.60,-2.05,5.60,-2.05,2.05,1.95,1.26,7.65,7.65,7.65
2213.30,5.73,-2.07,5.74,-2.06,2.06,1.92,1.30,7.79,7.79,7.80
2235.43,5.88,-2.06,5.88,-2.06,2.06,1.89,1.34,7.94,7.94,7.94
2257.78,6.02,-2.05,6.02,-2.05,2.06,1.86,1.39,8.08,8.08,8.07
2280.36,6.16,-2.05,6.16,-2.05,2.05,1.84,1.44,8.21,8.21,8.21
2303.17,6.30,-2.04,6.30,-2.04,2.04,1.83,1.48,8.34,8.35,8.34
2326.20,6.45,-2.03,6.45,-2.03,2.03,1.82,1.53,8.48,8.48,8.48
2349.46,6.60,-2.02,6.60,-2.01,2.00,1.82,1.59,8.61,8.61,8.62
2372.95,6.75,-1.99,6.75,-1.99,1.98,1.82,1.64,8.73,8.73,8.74
2396.68,6.90,-1.95,6.90,-1.95,1.95,1.83,1.69,8.85,8.85,8.85
2420.65,7.05,-1.92,7.05,-1.92,1.92,1.84,1.75,8.97,8.97,8.97
2444.86,7.20,-1.88,7.20,-1.88,1.88,1.86,1.81,9.08,9.08,9.08
2469.31,7.35,-1.84,7.35,-1.84,1.84,1.88,1.87,9.19,9.19,9.19
2494.00,7.50,-1.81,7.50,-1.81,1.80,1.90,1.93,9.31,9.30,9.31
2518.94,7.63,-1.78,7.64,-1.77,1.77,1.93,1.99,9.40,9.41,9.41
2544.13,7.77,-1.73,7.77,-1.73,1.74,1.96,2.06,9.51,9.51,9.50
2569.57,7.90,-1.70,7.90,-1.70,1.71,1.99,2.13,9.61,9.61,9.60
2595.27,8.02,-1.68,8.02,-1.68,1.68,2.02,2.20,9.71,9.70,9.70
2621.22,8.13,-1.68,8.13,-1.67,1.67,2.05,2.27,9.80,9.80,9.81
2647.43,8.23,-1.67,8.24,-1.66,1.66,2.09,2.35,9.89,9.90,9.90
2673.90,8.33,-1.65,8.33,-1.66,1.66,2.13,2.42,9.99,9.99,9.98
2700.64,8.41,-1.65,8.40,-1.66,1.67,2.17,2.50,10.08,10.07,10.06
2727.65,8.46,-1.69,8.47,-1.67,1.68,2.21,2.58,10.15,10.16,10.15
2754.93,8.52,-1.71,8.52,-1.71,1.71,2.26,2.67,10.23,10.23,10.23
2782.48,8.57,-1.74,8.56,-1.75,1.74,2.30,2.75,10.31,10.30,10.31
2810.30,8.58,-1.81,8.59,-1.79,1.79,2.35,2.84,10.37,10.38,10.39
2838.40,8.60,-1.84,8.60,-1.84,1.84,2.40,2.93,10.44,10.44,10.44
2866.79,8.60,-1.89,8.60,-1.90,1.91,2.45,3.02,10.51,10.50,10.49
2895.46,8.58,-1.98,8.58,-1.97,1.98,2.50,3.12,10.56,10.56,10.56
2924.41,8.55,-2.06,8.55,-2.06,2.06,2.55,3.22,10.61,10.61,10.61
2953.65,8.51,-2.15,8.51,-2.15,2.15,2.61,3.32,10.66,10.66,10.66
2983.19,8.47,-2.24,8.47,-2.25,2.25,2.66,3.42,10.72,10.71,10.71
3013.02,8.40,-2.36,8.41,-2.35,2.35,2.72,3.53,10.75,10.76,10.76
3043.15,8.34,-2.46,8.34,-2.46,2.46,2.78,3.64,10.80,10.80,10.80
3073.58,8.26,-2.57,8.26,-2.58,2.58,2.84,3.75,10.84,10.84,10.83
3104.32,8.18,-2.70,8.18,-2.70,2.70,2.90,3.86,10.88,10.88,10.88
3135.36,8.08,-2.83,8.08,-2.82,2.82,2.96,3.97,10.90,10.90,10.91
3166.72,7.98,-2.95,7.98,-2.95,2.94,3.03,4.09,10.92,10.92,10.93
3198.38,7.87,-3.07,7.87,-3.07,3.06,3.09,4.21,10.94,10.94,10.94
3230.37,7.76,-3.19,7.76,-3.18,3.19,3.16,4.33,10.95,10.95,10.95
3262.67,7.65,-3.30,7.65,-3.30,3.31,3.23,4.45,10.96,10.96,10.95
3295.30,7.53,-3.42,7.53,-3.42,3.43,3.30,4.57,10.96,10.96,10.95
3328.25,7.41,-3.55,7.41,-3.55,3.54,3.37,4.69,10.95,10.95,10.96
3361.53,7.28,-3.67,7.28,-3.67,3.66,3.44,4.81,10.94,10.94,10.95
3395.15,7.16,-3.78,7.16,-3.77,3.77,3.51,4.93,10.93,10.94,10.94
3429.10,7.04,-3.88,7.04,-3.88,3.88,3.59,5.05,10.93,10.92,10.92
3463.39,6.92,-3.98,6.92,-3.99,3.99,3.66,5.17,10.92,10.91,10.90
3498.03,6.79,-4.11,6.80,-4.10,4.10,3.74,5.28,10.89,10.89,10.90
3533.01,6.67,-4.21,6.67,-4.20,4.20,3.82,5.39,10.87,10.87,10.88
3568.34,6.55,-4.30,6.55,-4.31,4.30,3.90,5.50,10.85,10.85,10.85
3604.02,6.42,-4.40,6.43,-4.39,4.39,3.98,5.60,10.82,10.82,10.82
3640.06,6.30,-4.49,6.30,-4.49,4.49,4.06,5.70,10.79,10.79,10.79
3676.46,6.18,-4.57,6.18,-4.58,4.58,4.14,5.79,10.76,10.76,10.75
3713.22,6.05,-4.67,6.06,-4.66,4.67,4.22,5.87,10.72,10.72,10.72
3750.36,5.94,-4.75,5.94,-4.75,4.75,4.31,5.95,10.69,10.69,10.69
3787.86,5.82,-4.83,5.82,-4.83,4.83,4.39,6.01,10.65,10.65,10.65
3825.74,5.70,-4.92,5.70,-4.91,4.91,4.48,6.07,10.61,10.62,10.62
3864.00,5.59,-4.99,5.59,-4.99,4.99,4.56,6.11,10.58,10.58,10.58
3902.64,5.47,-5.06,5.47,-5.06,5.06,4.65,6.14,10.53,10.54,10.53
3941.66,5.36,-5.12,5.36,-5.13,5.13,4.73,6.16,10.49,10.49,10.48
3981.08,5.24,-5.20,5.24,-5.19,5.19,4.81,6.17,10.44,10.44,10.44
4020.89,5.13,-5.26,5.13,-5.26,5.25,4.90,6.17,10.38,10.38,10.39
4061.10,5.01,-5.31,5.01,-5.31,5.30,4.98,6.15,10.31,10.32,10.32
4101.71,4.90,-5.35,4.90,-5.35,5.35,5.06,6.12,10.25,10.25,10.25
4142.73,4.79,-5.39,4.79,-5.38,5.39,5.15,6.08,10.18,10.18,10.18
4184.15,4.68,-5.41,4.68,-5.42,5.42,5.23,6.03,10.10,10.09,10.09
4226.00,4.56,-5.45,4.57,-5.44,5.44,5.30,5.96,10.00,10.01,10.01
4268.26,4.45,-5.47,4.46,-5.46,5.46,5.38,5.89,9.91,9.91,9.92
4310.94,4.35,-5.47,4.35,-5.47,5.47,5.45,5.80,9.82,9.82,9.82
4354.05,4.24,-5.47,4.24,-5.47,5.48,5.52,5.71,9.72,9.72,9.71
4397.59,4.13,-5.48,4.13,-5.48,5.48,5.59,5.61,9.61,9.61,9.61
4441.56,4.02,-5.48,4.02,-5.47,5.47,5.66,5.50,9.50,9.50,9.50
4485.98,3.92,-5.47,3.92,-5.47,5.47,5.72,5.39,9.39,9.38,9.39
4530.84,3.81,-5.45,3.81,-5.46,5.45,5.77,5.27,9.27,9.26,9.26
4576.15,3.70,-5.45,3.71,-5.44,5.44,5.82,5.14,9.14,9.15,9.15
4621.91,3.60,-5.43,3.60,-5.43,5.43,5.87,5.01,9.03,9.03,9.03
4668.13,3.50,-5.41,3.50,-5.41,5.41,5.91,4.88,8.91,8.91,8.91
4714.81,3.40,-5.39,3.40,-5.39,5.39,5.94,4.75,8.80,8.80,8.79
4761.96,3.30,-5.37,3.30,-5.38,5.38,5.97,4.61,8.68,8.68,8.67
4809.58,3.20,-5.37,3.20,-5.37,5.37,5.99,4.48,8.57,8.56,8.57
4857.67,3.09,-5.37,3.10,-5.36,5.36,6.00,4.34,8.45,8.45,8.46
4906.25,3.00,-5.35,3.00,-5.35,5.35,6.01,4.21,8.35,8.35,8.35
4955.31,2.90,-5.34,2.90,-5.34,5.35,6.01,4.07,8.25,8.25,8.24
5004.87,2.80,-5.34,2.80,-5.34,5.35,6.00,3.94,8.15,8.15,8.14
5054.91,2.71,-5.35,2.71,-5.35,5.35,5.98,3.80,8.06,8.06,8.06
5105.46,2.61,-5.36,2.61,-5.36,5.36,5.95,3.67,7.97,7.97,7.97
5156.52,2.52,-5.37,2.52,-5.37,5.37,5.91,3.54,7.89,7.89,7.89
5208.08,2.42,-5.39,2.43,-5.38,5.38,5.87,3.41,7.80,7.81,7.81
5260.16,2.34,-5.39,2.33,-5.40,5.39,5.81,3.29,7.74,7.73,7.73
5312.77,2.24,-5.42,2.24,-5.41,5.41,5.75,3.16,7.65,7.65,7.66
5365.89,2.15,-5.42,2.16,-5.42,5.42,5.68,3.04,7.57,7.57,7.57
5419.55,2.07,-5.42,2.07,-5.43,5.43,5.60,2.92,7.50,7.49,7.49
5473.75,1.98,-5.44,1.98,-5.43,5.43,5.52,2.80,7.42,7.42,7.42
5528.49,1.90,-5.44,1.90,-5.44,5.44,5.42,2.69,7.34,7.34,7.34
5583.77,1.82,-5.44,1.82,-5.44,5.44,5.32,2.57,7.26,7.26,7.26
5639.61,1.74,-5.44,1.75,-5.43,5.44,5.21,2.46,7.18,7.19,7.18
5696.00,1.67,-5.43,1.67,-5.43,5.43,5.09,2.36,7.10,7.11,7.10
5752.96,1.60,-5.42,1.60,-5.41,5.42,4.97,2.25,7.02,7.02,7.02
5810.49,1.51,-5.41,1.53,-5.39,5.39,4.84,2.15,6.90,6.92,6.92
5868.60,1.45,-5.37,1.46,-5.36,5.35,4.71,2.04,6.80,6.81,6.82
5927.28,1.38,-5.32,1.40,-5.30,5.29,4.57,1.94,6.67,6.69,6.70
5986.56,1.32,-5.26,1.35,-5.23,5.22,4.42,1.85,6.54,6.56,6.58
6046.42,1.26,-5.17,1.29,-5.13,5.12,4.28,1.75,6.38,6.42,6.43
6106.89,1.20,-5.05,1.25,-5.01,5.01,4.13,1.66,6.21,6.25,6.25
