frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.11,1.34,0.13,1.35,-1.35,-1.64,-1.59,-1.24,-1.22,-1.22
372.83,0.11,1.33,0.11,1.33,-1.33,-1.62,-1.57,-1.21,-1.21,-1.21
376.56,0.11,1.33,0.09,1.30,-1.30,-1.60,-1.56,-1.19,-1.21,-1.21
380.33,0.06,1.27,0.08,1.29,-1.29,-1.58,-1.54,-1.22,-1.21,-1.20
384.13,0.06,1.27,0.06,1.26,-1.27,-1.56,-1.52,-1.21,-1.21,-1.20
387.97,0.06,1.26,0.06,1.25,-1.26,-1.54,-1.51,-1.20,-1.20,-1.19
391.85,0.06,1.25,0.06,1.25,-1.25,-1.52,-1.50,-1.19,-1.19,-1.18
395.77,0.06,1.25,0.06,1.24,-1.24,-1.50,-1.48,-1.18,-1.18,-1.18
399.73,0.06,1.24,0.06,1.24,-1.23,-1.49,-1.47,-1.17,-1.17,-1.17
403.72,0.06,1.23,0.06,1.23,-1.22,-1.47,-1.46,-1.16,-1.16,-1.16
407.76,0.06,1.23,0.06,1.22,-1.22,-1.45,-1.45,-1.16,-1.16,-1.16
411.84,0.06,1.22,0.06,1.22,-1.21,-1.44,-1.45,-1.15,-1.15,-1.15
415.96,0.06,1.21,0.06,1.21,-1.21,-1.42,-1.44,-1.15,-1.15,-1.14
420.12,0.06,1.21,0.06,1.20,-1.21,-1.40,-1.43,-1.15,-1.15,-1.14
424.32,0.06,1.20,0.07,1.21,-1.21,-1.39,-1.42,-1.15,-1.14,-1.13
428.56,0.09,1.22,0.08,1.21,-1.22,-1.38,-1.42,-1.12,-1.13,-1.12
432.85,0.11,1.23,0.11,1.22,-1.22,-1.36,-1.41,-1.11,-1.12,-1.11
437.18,0.11,1.23,0.13,1.24,-1.23,-1.35,-1.40,-1.12,-1.11,-1.11
441.55,0.16,1.27,0.15,1.25,-1.25,-1.34,-1.40,-1.08,-1.10,-1.10
445.96,0.16,1.26,0.17,1.26,-1.26,-1.33,-1.39,-1.10,-1.09,-1.09
450.42,0.20,1.29,0.19,1.28,-1.28,-1.32,-1.38,-1.07,-1.08,-1.08
454.93,0.20,1.28,0.22,1.29,-1.29,-1.31,-1.38,-1.09,-1.08,-1.07
459.48,0.25,1.32,0.24,1.31,-1.31,-1.30,-1.37,-1.06,-1.07,-1.06
464.07,0.27,1.33,0.27,1.33,-1.33,-1.29,-1.36,-1.05,-1.05,-1.05
468.71,0.30,1.35,0.30,1.35,-1.34,-1.29,-1.35,-1.04,-1.04,-1.04
473.40,0.33,1.37,0.33,1.36,-1.36,-1.28,-1.34,-1.03,-1.04,-1.03
478.13,0.34,1.37,0.35,1.38,-1.38,-1.28,-1.33,-1.04,-1.03,-1.02
482.91,0.39,1.41,0.38,1.40,-1.40,-1.28,-1.32,-1.01,-1.02,-1.01
487.74,0.40,1.41,0.41,1.41,-1.41,-1.28,-1.31,-1.01,-1.00,-1.00
492.62,0.44,1.44,0.44,1.43,-1.42,-1.28,-1.29,-0.98,-0.99,-0.99
497.55,0.44,1.43,0.45,1.44,-1.43,-1.29,-1.28,-0.99,-0.98,-0.98
502.52,0.48,1.46,0.47,1.44,-1.44,-1.30,-1.26,-0.95,-0.96,-0.97
507.55,0.48,1.44,0.48,1.44,-1.44,-1.30,-1.25,-0.96,-0.96,-0.95
512.62,0.48,1.43,0.49,1.43,-1.44,-1.31,-1.23,-0.96,-0.95,-0.94
517.75,0.48,1.42,0.49,1.42,-1.43,-1.32,-1.21,-0.95,-0.94,-0.93
522.93,0.50,1.43,0.50,1.43,-1.42,-1.34,-1.19,-0.92,-0.92,-0.92
528.16,0.51,1.43,0.51,1.42,-1.41,-1.35,-1.17,-0.90,-0.91,-0.91
533.44,0.51,1.42,0.50,1.41,-1.40,-1.36,-1.14,-0.89,-0.90,-0.90
538.77,0.48,1.38,0.49,1.38,-1.38,-1.37,-1.12,-0.90,-0.89,-0.89
544.16,0.48,1.36,0.48,1.36,-1.37,-1.37,-1.10,-0.89,-0.88,-0.87
549.60,0.48,1.35,0.48,1.34,-1.35,-1.38,-1.07,-0.87,-0.86,-0.86
555.10,0.48,1.33,0.48,1.33,-1.33,-1.37,-1.04,-0.84,-0.85,-0.84
560.65,0.48,1.32,0.47,1.30,-1.30,-1.36,-1.02,-0.82,-0.83,-0.83
566.25,0.44,1.27,0.46,1.28,-1.28,-1.35,-0.99,-0.84,-0.82,-0.82
571.92,0.44,1.26,0.44,1.25,-1.26,-1.33,-0.96,-0.81,-0.82,-0.81
577.64,0.43,1.24,0.42,1.22,-1.23,-1.30,-0.93,-0.80,-0.81,-0.80
583.41,0.39,1.19,0.41,1.20,-1.20,-1.26,-0.90,-0.81,-0.79,-0.79
589.25,0.39,1.18,0.39,1.18,-1.17,-1.22,-0.87,-0.78,-0.78,-0.78
595.14,0.39,1.17,0.38,1.15,-1.14,-1.17,-0.84,-0.75,-0.77,-0.77
601.09,0.34,1.11,0.36,1.12,-1.11,-1.12,-0.82,-0.77,-0.75,-0.76
607.10,0.34,1.09,0.34,1.08,-1.08,-1.07,-0.79,-0.73,-0.74,-0.74
613.17,0.30,1.03,0.31,1.03,-1.04,-1.01,-0.76,-0.74,-0.73,-0.72
619.30,0.30,1.01,0.29,1.00,-1.00,-0.96,-0.73,-0.70,-0.71,-0.70
625.50,0.26,0.95,0.27,0.96,-0.96,-0.91,-0.70,-0.70,-0.69,-0.68
631.75,0.25,0.93,0.25,0.92,-0.92,-0.85,-0.67,-0.67,-0.67,-0.67
638.07,0.22,0.88,0.22,0.87,-0.88,-0.80,-0.64,-0.66,-0.66,-0.65
644.45,0.20,0.84,0.20,0.84,-0.83,-0.75,-0.61,-0.63,-0.63,-0.63
650.89,0.16,0.79,0.17,0.79,-0.79,-0.70,-0.58,-0.62,-0.61,-0.62
657.40,0.15,0.76,0.14,0.74,-0.74,-0.65,-0.55,-0.58,-0.60,-0.60
663.98,0.09,0.69,0.10,0.69,-0.68,-0.60,-0.52,-0.59,-0.58,-0.59
670.62,0.04,0.62,0.05,0.63,-0.62,-0.55,-0.49,-0.58,-0.57,-0.57
677.32,0.01,0.57,-0.00,0.55,-0.56,-0.51,-0.46,-0.54,-0.56,-0.55
684.10,-0.05,0.49,-0.04,0.49,-0.49,-0.46,-0.43,-0.54,-0.54,-0.53
690.94,-0.10,0.42,-0.09,0.42,-0.43,-0.41,-0.41,-0.52,-0.52,-0.51
697.85,-0.13,0.37,-0.14,0.35,-0.36,-0.37,-0.38,-0.49,-0.50,-0.49
704.83,-0.19,0.29,-0.18,0.29,-0.30,-0.32,-0.35,-0.48,-0.48,-0.47
711.87,-0.22,0.24,-0.22,0.23,-0.23,-0.28,-0.32,-0.45,-0.45,-0.45
718.99,-0.26,0.18,-0.26,0.17,-0.17,-0.23,-0.30,-0.43,-0.44,-0.43
726.18,-0.30,0.12,-0.30,0.12,-0.12,-0.18,-0.27,-0.41,-0.41,-0.41
733.44,-0.34,0.06,-0.33,0.06,-0.06,-0.13,-0.24,-0.40,-0.39,-0.39
740.78,-0.36,0.02,-0.37,0.01,-0.01,-0.08,-0.22,-0.36,-0.37,-0.37
748.19,-0.40,-0.04,-0.39,-0.04,0.04,-0.03,-0.19,-0.35,-0.35,-0.35
755.67,-0.43,-0.09,-0.43,-0.09,0.09,0.02,-0.17,-0.33,-0.33,-0.33
763.23,-0.45,-0.13,-0.46,-0.14,0.14,0.07,-0.14,-0.31,-0.32,-0.31
770.86,-0.49,-0.19,-0.48,-0.19,0.18,0.12,-0.12,-0.31,-0.30,-0.29
778.57,-0.50,-0.22,-0.50,-0.23,0.22,0.17,-0.09,-0.28,-0.28,-0.27
786.35,-0.52,-0.26,-0.51,-0.26,0.26,0.22,-0.07,-0.26,-0.25,-0.25
794.22,-0.52,-0.29,-0.52,-0.29,0.29,0.27,-0.04,-0.23,-0.23,-0.22
802.16,-0.52,-0.31,-0.53,-0.32,0.32,0.32,-0.02,-0.19,-0.20,-0.20
810.18,-0.54,-0.35,-0.53,-0.35,0.35,0.36,0.01,-0.19,-0.18,-0.18
818.28,-0.54,-0.37,-0.54,-0.37,0.38,0.41,0.03,-0.16,-0.16,-0.16
826.46,-0.54,-0.39,-0.54,-0.40,0.40,0.44,0.05,-0.14,-0.14,-0.14
834.73,-0.54,-0.42,-0.54,-0.42,0.42,0.48,0.07,-0.12,-0.12,-0.11
843.08,-0.54,-0.44,-0.54,-0.45,0.44,0.50,0.10,-0.10,-0.10,-0.09
851.51,-0.54,-0.46,-0.54,-0.47,0.46,0.53,0.12,-0.08,-0.08,-0.07
860.02,-0.54,-0.49,-0.52,-0.48,0.48,0.54,0.14,-0.06,-0.05,-0.04
868.62,-0.50,-0.48,-0.50,-0.48,0.49,0.55,0.16,-0.01,-0.01,-0.01
877.31,-0.47,-0.47,-0.48,-0.49,0.50,0.55,0.18,0.03,0.02,0.01
886.08,-0.45,-0.48,-0.47,-0.50,0.51,0.55,0.20,0.06,0.04,0.04
894.94,-0.48,-0.53,-0.46,-0.51,0.51,0.54,0.22,0.03,0.05,0.06
903.89,-0.45,-0.53,-0.44,-0.53,0.51,0.52,0.24,0.06,0.07,0.09
912.93,-0.39,-0.50,-0.40,-0.52,0.51,0.51,0.26,0.12,0.11,0.12
922.06,-0.36,-0.51,-0.35,-0.51,0.51,0.49,0.28,0.15,0.16,0.16
931.28,-0.31,-0.49,-0.31,-0.49,0.50,0.47,0.30,0.20,0.20,0.19
940.59,-0.27,-0.48,-0.27,-0.49,0.50,0.45,0.31,0.23,0.22,0.22
950.00,-0.24,-0.48,-0.24,-0.49,0.48,0.43,0.33,0.25,0.25,0.25
959.50,-0.21,-0.48,-0.20,-0.48,0.47,0.40,0.34,0.26,0.27,0.28
969.09,-0.16,-0.47,-0.15,-0.47,0.46,0.38,0.36,0.30,0.31,0.32
978.78,-0.10,-0.44,-0.10,-0.45,0.45,0.37,0.37,0.35,0.35,0.35
988.57,-0.05,-0.43,-0.05,-0.43,0.44,0.35,0.38,0.39,0.39,0.39
998.46,-0.01,-0.42,-0.00,-0.42,0.44,0.33,0.39,0.43,0.43,0.42
1008.44,0.04,-0.41,0.04,-0.42,0.43,0.32,0.41,0.47,0.47,0.46
1018.53,0.07,-0.42,0.08,-0.42,0.42,0.30,0.42,0.50,0.50,0.50
1028.71,0.11,-0.42,0.11,-0.42,0.42,0.29,0.43,0.53,0.53,0.54
1039.00,0.15,-0.41,0.15,-0.42,0.41,0.28,0.43,0.57,0.56,0.57
1049.39,0.19,-0.41,0.20,-0.41,0.40,0.27,0.44,0.60,0.60,0.61
1059.88,0.25,-0.39,0.25,-0.40,0.39,0.27,0.45,0.65,0.64,0.65
1070.48,0.31,-0.38,0.31,-0.38,0.37,0.26,0.46,0.69,0.69,0.70
1081.19,0.37,-0.36,0.38,-0.36,0.35,0.26,0.46,0.72,0.73,0.74
1092.00,0.46,-0.32,0.45,-0.33,0.32,0.26,0.47,0.79,0.78,0.79
1102.92,0.52,-0.31,0.53,-0.30,0.30,0.26,0.47,0.82,0.83,0.84
1113.95,0.63,-0.24,0.62,-0.26,0.27,0.26,0.48,0.90,0.89,0.88
1125.09,0.69,-0.24,0.70,-0.23,0.24,0.26,0.48,0.94,0.94,0.94
1136.34,0.78,-0.20,0.78,-0.20,0.22,0.26,0.49,1.00,1.00,0.99
1147.70,0.86,-0.18,0.85,-0.19,0.20,0.26,0.49,1.06,1.05,1.05
1159.18,0.92,-0.18,0.92,-0.18,0.18,0.27,0.49,1.10,1.10,1.11
1170.77,0.97,-0.18,0.98,-0.17,0.17,0.27,0.50,1.14,1.15,1.16
1182.48,1.05,-0.16,1.05,-0.16,0.16,0.28,0.50,1.21,1.21,1.22
1194.30,1.13,-0.14,1.13,-0.15,0.15,0.29,0.50,1.28,1.27,1.28
1206.25,1.20,-0.14,1.20,-0.14,0.14,0.30,0.51,1.35,1.34,1.35
1218.31,1.26,-0.14,1.27,-0.14,0.14,0.31,0.51,1.40,1.41,1.41
1230.49,1.33,-0.13,1.33,-0.14,0.14,0.32,0.51,1.47,1.47,1.47
1242.80,1.39,-0.13,1.39,-0.14,0.14,0.33,0.52,1.53,1.53,1.53
1255.22,1.45,-0.14,1.45,-0.15,0.15,0.34,0.52,1.60,1.60,1.60
1267.78,1.51,-0.16,1.51,-0.16,0.16,0.35,0.52,1.68,1.68,1.68
1280.45,1.57,-0.17,1.57,-0.18,0.18,0.37,0.53,1.75,1.75,1.75
1293.26,1.63,-0.19,1.63,-0.20,0.20,0.38,0.53,1.83,1.82,1.83
1306.19,1.67,-0.22,1.68,-0.22,0.22,0.40,0.54,1.89,1.89,1.90
1319.25,1.72,-0.25,1.73,-0.25,0.24,0.41,0.54,1.96,1.97,1.98
1332.45,1.78,-0.26,1.78,-0.27,0.26,0.43,0.55,2.05,2.05,2.05
1345.77,1.84,-0.28,1.84,-0.29,0.29,0.45,0.56,2.13,2.13,2.13
1359.23,1.90,-0.30,1.90,-0.31,0.32,0.47,0.56,2.22,2.21,2.21
1372.82,1.95,-0.33,1.95,-0.33,0.34,0.49,0.57,2.29,2.29,2.29
1386.55,2.00,-0.36,2.00,-0.37,0.36,0.51,0.58,2.36,2.36,2.37
1400.41,2.05,-0.39,2.05,-0.39,0.38,0.53,0.58,2.44,2.44,2.45
1414.42,2.10,-0.42,2.11,-0.41,0.40,0.56,0.59,2.51,2.51,2.53
1428.56,2.18,-0.41,2.17,-0.43,0.42,0.58,0.60,2.60,2.59,2.60
1442.85,2.23,-0.44,2.23,-0.44,0.44,0.61,0.61,2.67,2.67,2.68
1457.28,2.29,-0.46,2.30,-0.45,0.45,0.63,0.62,2.75,2.75,2.76
1471.85,2.36,-0.46,2.36,-0.47,0.47,0.66,0.63,2.83,2.83,2.83
1486.57,2.42,-0.48,2.42,-0.48,0.49,0.69,0.64,2.91,2.92,2.91
1501.43,2.48,-0.50,2.48,-0.51,0.52,0.72,0.65,3.00,3.00,2.99
1516.45,2.54,-0.53,2.54,-0.54,0.55,0.75,0.66,3.09,3.08,3.08
1531.61,2.58,-0.58,2.59,-0.58,0.58,0.79,0.68,3.17,3.17,3.17
1546.93,2.63,-0.62,2.63,-0.63,0.63,0.82,0.69,3.26,3.26,3.26
1562.40,2.67,-0.67,2.68,-0.67,0.67,0.85,0.70,3.35,3.35,3.35
1578.02,2.72,-0.71,2.71,-0.72,0.72,0.89,0.71,3.44,3.44,3.44
1593.80,2.75,-0.76,2.75,-0.77,0.77,0.92,0.73,3.52,3.52,3.52
1609.74,2.78,-0.83,2.79,-0.83,0.82,0.96,0.74,3.60,3.61,3.62
1625.84,2.84,-0.87,2.84,-0.88,0.86,0.99,0.76,3.70,3.70,3.72
1642.10,2.90,-0.92,2.90,-0.92,0.90,1.03,0.77,3.80,3.81,3.83
1658.52,2.98,-0.94,2.98,-0.95,0.94,1.06,0.79,3.92,3.92,3.93
1675.10,3.05,-0.97,3.05,-0.97,0.98,1.10,0.80,4.03,4.03,4.03
1691.85,3.13,-0.99,3.13,-1.00,1.02,1.13,0.82,4.15,4.14,4.13
1708.77,3.19,-1.04,3.20,-1.04,1.05,1.16,0.83,4.25,4.25,4.24
1725.86,3.26,-1.09,3.27,-1.09,1.09,1.20,0.85,4.35,4.36,4.36
1743.12,3.34,-1.12,3.33,-1.14,1.13,1.23,0.86,4.47,4.47,4.47
1760.55,3.40,-1.18,3.40,-1.18,1.18,1.25,0.88,4.58,4.58,4.59
1778.15,3.47,-1.23,3.48,-1.22,1.22,1.28,0.90,4.69,4.70,4.71
1795.94,3.55,-1.26,3.55,-1.27,1.27,1.30,0.91,4.82,4.82,4.82
1813.90,3.64,-1.30,3.63,-1.31,1.31,1.32,0.93,4.95,4.95,4.95
1832.03,3.70,-1.36,3.71,-1.35,1.36,1.33,0.94,5.06,5.07,5.07
1850.36,3.81,-1.38,3.80,-1.40,1.40,1.34,0.96,5.21,5.20,5.20
1868.86,3.87,-1.45,3.88,-1.44,1.45,1.35,0.98,5.32,5.33,5.33
1887.55,3.98,-1.47,3.97,-1.49,1.49,1.36,0.99,5.47,5.46,5.46
1906.42,4.04,-1.54,4.06,-1.53,1.53,1.36,1.01,5.57,5.59,5.59
1925.49,4.15,-1.56,4.15,-1.57,1.57,1.36,1.02,5.72,5.72,5.72
1944.74,4.26,-1.59,4.25,-1.60,1.60,1.36,1.04,5.86,5.85,5.86
1964.19,4.35,-1.63,4.36,-1.63,1.63,1.35,1.05,5.98,5.99,5.99
1983.83,4.47,-1.65,4.47,-1.65,1.64,1.34,1.06,6.11,6.12,6.13
2003.67,4.59,-1.66,4.59,-1.66,1.65,1.33,1.08,6.24,6.24,6.26
2023.71,4.73,-1.64,4.73,-1.65,1.65,1.32,1.09,6.38,6.37,6.38
2043.94,4.85,-1.64,4.86,-1.63,1.63,1.31,1.10,6.49,6.49,6.50
2064.38,5.01,-1.59,5.00,-1.61,1.61,1.30,1.11,6.62,6.61,6.61
2085.03,5.14,-1.58,5.15,-1.58,1.58,1.28,1.13,6.72,6.73,6.73
2105.88,5.30,-1.54,5.30,-1.55,1.55,1.27,1.14,6.85,6.85,6.85
2126.94,5.45,-1.51,5.46,-1.51,1.51,1.26,1.15,6.96,6.96,6.97
2148.20,5.62,-1.46,5.62,-1.46,1.46,1.24,1.16,7.09,7.09,7.09
2169.69,5.79,-1.41,5.79,-1.41,1.42,1.23,1.17,7.21,7.21,7.21
2191.38,5.96,-1.36,5.96,-1.36,1.37,1.22,1.19,7.34,7.34,7.33
2213.30,6.13,-1.31,6.12,-1.32,1.33,1.21,1.20,7.46,7.45,7.45
2235.43,6.28,-1.28,6.28,-1.28,1.28,1.20,1.21,7.56,7.56,7.57
2257.78,6.43,-1.24,6.44,-1.24,1.23,1.19,1.22,7.67,7.67,7.68
2280.36,6.60,-1.19,6.60,-1.19,1.19,1.18,1.24,7.79,7.79,7.80
2303.17,6.77,-1.13,6.77,-1.14,1.14,1.18,1.25,7.91,7.91,7.91
2326.20,6.94,-1.08,6.94,-1.09,1.09,1.18,1.26,8.03,8.03,8.03
2349.46,7.10,-1.04,7.10,-1.04,1.04,1.17,1.28,8.14,8.14,8.15
2372.95,7.25,-0.99,7.25,-0.99,0.99,1.17,1.29,8.24,8.24,8.25
2396.68,7.39,-0.94,7.40,-0.95,0.94,1.17,1.31,8.33,8.34,8.34
2420.65,7.54,-0.89,7.54,-0.90,0.89,1.18,1.32,8.44,8.43,8.44
2444.86,7.67,-0.85,7.68,-0.85,0.85,1.18,1.34,8.52,8.53,8.53
2469.31,7.81,-0.80,7.81,-0.81,0.81,1.19,1.36,8.63,8.63,8.62
2494.00,7.94,-0.77,7.93,-0.78,0.78,1.19,1.38,8.72,8.71,8.72
2518.94,8.03,-0.76,8.04,-0.76,0.76,1.20,1.40,8.79,8.79,8.80
2544.13,8.13,-0.73,8.13,-0.74,0.74,1.21,1.42,8.87,8.87,8.87
2569.57,8.21,-0.73,8.22,-0.73,0.72,1.22,1.44,8.94,8.94,8.95
2595.27,8.31,-0.71,8.31,-0.72,0.72,1.24,1.47,9.03,9.03,9.03
2621.22,8.37,-0.73,8.37,-0.73,0.73,1.25,1.49,9.10,9.10,9.11
2647.43,8.44,-0.73,8.43,-0.74,0.74,1.27,1.52,9.18,9.18,9.18
2673.90,8.46,-0.77,8.47,-0.76,0.77,1.29,1.55,9.23,9.25,9.24
2700.64,8.51,-0.78,8.51,-0.79,0.81,1.31,1.57,9.32,9.32,9.30
2727.65,8.51,-0.84,8.51,-0.85,0.86,1.33,1.60,9.37,9.37,9.36
2754.93,8.51,-0.90,8.50,-0.92,0.92,1.35,1.64,9.43,9.42,9.42
2782.48,8.46,-1.01,8.48,-1.00,0.98,1.38,1.67,9.45,9.46,9.48
2810.30,8.45,-1.07,8.45,-1.07,1.06,1.41,1.71,9.51,9.50,9.53
2838.40,8.41,-1.14,8.41,-1.15,1.14,1.43,1.74,9.55,9.55,9.56
2866.79,8.36,-1.22,8.37,-1.22,1.22,1.46,1.78,9.59,9.60,9.59
2895.46,8.32,-1.30,8.32,-1.31,1.32,1.50,1.82,9.64,9.63,9.63
2924.41,8.26,-1.39,8.26,-1.40,1.41,1.53,1.86,9.67,9.67,9.66
2953.65,8.18,-1.50,8.19,-1.50,1.51,1.56,1.90,9.69,9.70,9.69
2983.19,8.11,-1.60,8.11,-1.61,1.61,1.60,1.95,9.72,9.72,9.72
3013.02,8.03,-1.71,8.03,-1.71,1.71,1.64,1.99,9.74,9.74,9.75
3043.15,7.94,-1.82,7.95,-1.81,1.81,1.68,2.04,9.76,9.77,9.77
3073.58,7.88,-1.90,7.87,-1.92,1.92,1.72,2.09,9.80,9.79,9.79
3104.32,7.79,-2.02,7.80,-2.02,2.01,1.76,2.14,9.81,9.81,9.82
3135.36,7.71,-2.12,7.72,-2.11,2.11,1.81,2.19,9.82,9.83,9.84
3166.72,7.65,-2.19,7.64,-2.21,2.20,1.85,2.24,9.85,9.84,9.85
3198.38,7.56,-2.28,7.57,-2.28,2.28,1.90,2.29,9.84,9.85,9.85
3230.37,7.48,-2.36,7.49,-2.36,2.36,1.95,2.34,9.84,9.85,9.85
3262.67,7.41,-2.42,7.41,-2.43,2.44,2.00,2.40,9.85,9.84,9.84
3295.30,7.33,-2.50,7.34,-2.50,2.50,2.05,2.45,9.84,9.84,9.84
3328.25,7.27,-2.56,7.27,-2.57,2.56,2.11,2.51,9.84,9.83,9.84
3361.53,7.20,-2.62,7.20,-2.63,2.62,2.16,2.56,9.82,9.82,9.83
3395.15,7.13,-2.68,7.14,-2.67,2.67,2.22,2.62,9.80,9.81,9.82
3429.10,7.08,-2.71,7.08,-2.72,2.71,2.27,2.67,9.80,9.79,9.80
3463.39,7.03,-2.74,7.03,-2.75,2.75,2.33,2.72,9.78,9.78,9.78
3498.03,6.97,-2.79,6.98,-2.78,2.79,2.39,2.77,9.76,9.77,9.77
3533.01,6.94,-2.80,6.93,-2.81,2.81,2.45,2.82,9.76,9.74,9.75
3568.34,6.88,-2.83,6.88,-2.84,2.84,2.50,2.87,9.72,9.72,9.72
3604.02,6.81,-2.87,6.83,-2.86,2.86,2.56,2.92,9.67,9.69,9.69
3640.06,6.78,-2.87,6.77,-2.88,2.88,2.62,2.96,9.66,9.65,9.66
3676.46,6.72,-2.89,6.72,-2.90,2.89,2.68,3.00,9.62,9.62,9.62
3713.22,6.67,-2.91,6.68,-2.91,2.91,2.74,3.04,9.58,9.59,9.59
3750.36,6.62,-2.93,6.62,-2.93,2.93,2.79,3.07,9.55,9.55,9.56
3787.86,6.57,-2.94,6.57,-2.95,2.96,2.85,3.10,9.53,9.52,9.52
3825.74,6.50,-2.98,6.51,-2.97,2.99,2.90,3.13,9.49,9.50,9.49
3864.00,6.45,-2.99,6.44,-3.00,3.02,2.95,3.15,9.47,9.46,9.45
3902.64,6.37,-3.03,6.37,-3.04,3.05,3.00,3.17,9.42,9.42,9.41
3941.66,6.28,-3.08,6.29,-3.08,3.08,3.04,3.18,9.36,9.37,9.37
3981.08,6.21,-3.12,6.20,-3.13,3.11,3.08,3.19,9.32,9.31,9.34
4020.89,6.12,-3.17,6.12,-3.17,3.13,3.12,3.19,9.26,9.26,9.30
4061.10,6.04,-3.20,6.06,-3.19,3.16,3.16,3.18,9.20,9.22,9.25
4101.71,6.01,-3.18,6.01,-3.19,3.18,3.19,3.18,9.19,9.19,9.20
4142.73,5.98,-3.17,5.97,-3.19,3.21,3.21,3.16,9.19,9.17,9.16
4184.15,5.90,-3.20,5.91,-3.20,3.24,3.23,3.15,9.14,9.15,9.11
4226.00,5.82,-3.24,5.82,-3.25,3.28,3.24,3.12,9.10,9.10,9.07
4268.26,5.71,-3.30,5.71,-3.30,3.33,3.25,3.10,9.04,9.05,9.02
4310.94,5.60,-3.36,5.61,-3.36,3.39,3.26,3.06,8.99,8.99,8.97
4354.05,5.49,-3.42,5.49,-3.43,3.44,3.26,3.03,8.93,8.93,8.92
4397.59,5.37,-3.49,5.37,-3.50,3.48,3.25,2.99,8.86,8.85,8.87
4441.56,5.25,-3.56,5.26,-3.56,3.51,3.24,2.95,8.77,8.77,8.82
4485.98,5.17,-3.59,5.19,-3.58,3.52,3.22,2.91,8.69,8.71,8.77
4530.84,5.15,-3.55,5.16,-3.55,3.50,3.20,2.86,8.66,8.67,8.71
4576.15,5.19,-3.46,5.18,-3.48,3.47,3.17,2.81,8.66,8.64,8.66
4621.91,5.22,-3.37,5.22,-3.38,3.40,3.14,2.76,8.63,8.62,8.60
4668.13,5.24,-3.30,5.25,-3.30,3.32,3.10,2.71,8.57,8.57,8.55
4714.81,5.28,-3.20,5.27,-3.21,3.23,3.06,2.66,8.51,8.50,8.49
4761.96,5.29,-3.13,5.31,-3.12,3.13,3.02,2.61,8.42,8.43,8.43
4809.58,5.35,-3.02,5.35,-3.02,3.02,2.97,2.56,8.38,8.37,8.38
4857.67,5.40,-2.91,5.40,-2.92,2.92,2.92,2.51,8.32,8.32,8.32
4906.25,5.45,-2.80,5.45,-2.81,2.82,2.87,2.46,8.27,8.27,8.26
4955.31,5.49,-2.70,5.50,-2.70,2.72,2.82,2.40,8.21,8.21,8.20
5004.87,5.54,-2.59,5.55,-2.59,2.60,2.76,2.35,8.14,8.15,8.14
5054.91,5.62,-2.47,5.61,-2.48,2.47,2.71,2.31,8.10,8.09,8.10
5105.46,5.68,-2.36,5.69,-2.36,2.33,2.65,2.26,8.02,8.02,8.05
5156.52,5.77,-2.22,5.78,-2.22,2.18,2.60,2.21,7.95,7.96,8.00
5208.08,5.88,-2.06,5.88,-2.06,2.02,2.54,2.17,7.90,7.90,7.95
5260.16,6.01,-1.88,6.02,-1.88,1.85,2.49,2.12,7.86,7.87,7.90
5312.77,6.16,-1.68,6.16,-1.68,1.68,2.44,2.08,7.85,7.85,7.85
5365.89,6.30,-1.48,6.30,-1.49,1.53,2.39,2.04,7.83,7.82,7.79
5419.55,6.40,-1.32,6.39,-1.34,1.39,2.34,2.00,7.79,7.78,7.73
5473.75,6.45,-1.22,6.45,-1.23,1.28,2.29,1.97,7.73,7.72,7.68
5528.49,6.45,-1.16,6.46,-1.16,1.19,2.24,1.93,7.64,7.65,7.62
5583.77,6.45,-1.11,6.44,-1.12,1.13,2.20,1.90,7.58,7.57,7.57
5639.61,6.41,-1.09,6.40,-1.11,1.09,2.16,1.87,7.50,7.49,7.51
5696.00,6.35,-1.11,6.35,-1.11,1.08,2.13,1.84,7.43,7.43,7.47
5752.96,6.30,-1.11,6.30,-1.12,1.09,2.09,1.82,7.40,7.39,7.42
5810.49,6.25,-1.11,6.24,-1.13,1.12,2.06,1.80,7.38,7.36,7.37
5868.60,6.19,-1.12,6.17,-1.15,1.17,2.04,1.77,7.36,7.33,7.32
5927.28,6.09,-1.17,6.06,-1.21,1.23,2.02,1.75,7.32,7.29,7.27
5986.56,5.95,-1.26,5.92,-1.29,1.30,2.00,1.74,7.25,7.22,7.22
6046.42,5.78,-1.36,5.74,-1.40,1.40,1.99,1.72,7.18,7.14,7.15
6106.89,5.58,-1.47,5.55,-1.51,1.51,1.98,1.71,7.09,7.06,7.06
6167.96,5.39,-1.58,5.33,-1.64,1.64,1.98,1.70,7.04,6.98,6.98
6229.64,5.17,-1.72,5.11,-1.78,1.79,1.99,1.69,6.97,6.90,6.90
6291.93,4.93,-1.88,4.86,-1.95,1.96,2.00,1.68,6.89,6.82,6.82
6354.85,4.67,-2.06,4.61,-2.12,2.13,2.01,1.67,6.80,6.74,6.74
6418.40,4.40,-2.25,4.34,-2.29,2.31,2.03,1.67,6.71,6.65,6.66
6482.58,4.15,-2.41,4.07,-2.47,2.48,2.06,1.66,6.63,6.56,6.57
