frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,3.89,6.31,3.89,6.30,-6.31,-6.33,-5.41,-2.42,-2.42,-2.42
361.87,3.86,6.27,3.86,6.27,-6.27,-6.30,-5.38,-2.42,-2.41,-2.41
365.49,3.84,6.24,3.84,6.24,-6.25,-6.28,-5.36,-2.41,-2.40,-2.40
369.14,3.83,6.21,3.83,6.21,-6.22,-6.25,-5.34,-2.39,-2.40,-2.38
372.83,3.82,6.20,3.81,6.20,-6.20,-6.22,-5.33,-2.38,-2.39,-2.38
376.56,3.80,6.18,3.80,6.18,-6.18,-6.19,-5.32,-2.38,-2.38,-2.38
380.33,3.79,6.16,3.79,6.16,-6.15,-6.16,-5.31,-2.37,-2.36,-2.37
384.13,3.78,6.13,3.78,6.14,-6.13,-6.13,-5.31,-2.35,-2.35,-2.35
387.97,3.77,6.12,3.76,6.11,-6.10,-6.10,-5.31,-2.33,-2.34,-2.35
391.85,3.74,6.08,3.74,6.08,-6.07,-6.07,-5.31,-2.33,-2.33,-2.34
395.77,3.71,6.04,3.71,6.04,-6.03,-6.04,-5.32,-2.32,-2.32,-2.33
399.73,3.67,5.99,3.67,5.99,-5.99,-6.01,-5.33,-2.32,-2.32,-2.32
403.72,3.64,5.93,3.63,5.94,-5.94,-5.97,-5.34,-2.30,-2.31,-2.29
407.76,3.60,5.90,3.60,5.89,-5.90,-5.94,-5.36,-2.30,-2.30,-2.30
411.84,3.57,5.86,3.57,5.85,-5.86,-5.91,-5.38,-2.29,-2.29,-2.29
415.96,3.54,5.81,3.54,5.82,-5.82,-5.87,-5.39,-2.28,-2.28,-2.27
420.12,3.51,5.78,3.51,5.78,-5.79,-5.83,-5.41,-2.28,-2.28,-2.27
424.32,3.50,5.76,3.50,5.75,-5.77,-5.80,-5.44,-2.27,-2.27,-2.26
428.56,3.49,5.73,3.49,5.73,-5.75,-5.76,-5.46,-2.26,-2.26,-2.24
432.85,3.49,5.72,3.49,5.73,-5.73,-5.72,-5.48,-2.24,-2.24,-2.23
437.18,3.49,5.73,3.49,5.72,-5.72,-5.69,-5.50,-2.23,-2.23,-2.24
441.55,3.49,5.72,3.49,5.72,-5.70,-5.65,-5.52,-2.21,-2.22,-2.23
445.96,3.48,5.70,3.48,5.70,-5.68,-5.61,-5.55,-2.20,-2.21,-2.22
450.42,3.46,5.67,3.46,5.67,-5.66,-5.57,-5.56,-2.20,-2.20,-2.21
454.93,3.44,5.64,3.44,5.64,-5.64,-5.53,-5.58,-2.20,-2.20,-2.20
459.48,3.41,5.60,3.41,5.60,-5.61,-5.49,-5.59,-2.20,-2.19,-2.19
464.07,3.39,5.56,3.39,5.56,-5.57,-5.45,-5.61,-2.18,-2.18,-2.17
468.71,3.37,5.53,3.36,5.53,-5.53,-5.41,-5.61,-2.16,-2.17,-2.16
473.40,3.33,5.49,3.33,5.49,-5.48,-5.36,-5.62,-2.16,-2.15,-2.16
478.13,3.30,5.45,3.29,5.44,-5.44,-5.32,-5.62,-2.14,-2.14,-2.15
482.91,3.25,5.39,3.25,5.39,-5.39,-5.28,-5.61,-2.14,-2.13,-2.14
487.74,3.21,5.34,3.21,5.34,-5.33,-5.24,-5.60,-2.13,-2.13,-2.13
492.62,3.16,5.28,3.16,5.28,-5.28,-5.19,-5.59,-2.12,-2.12,-2.12
497.55,3.11,5.22,3.11,5.22,-5.23,-5.15,-5.57,-2.12,-2.12,-2.11
502.52,3.07,5.17,3.07,5.17,-5.18,-5.10,-5.54,-2.11,-2.11,-2.10
507.55,3.03,5.11,3.03,5.12,-5.13,-5.06,-5.51,-2.10,-2.09,-2.08
512.62,3.01,5.08,3.00,5.07,-5.08,-5.01,-5.48,-2.07,-2.07,-2.07
517.75,2.98,5.03,2.98,5.03,-5.03,-4.97,-5.44,-2.05,-2.05,-2.05
522.93,2.95,4.99,2.95,4.99,-4.97,-4.92,-5.39,-2.03,-2.03,-2.04
528.16,2.91,4.94,2.90,4.93,-4.92,-4.88,-5.34,-2.02,-2.02,-2.03
533.44,2.86,4.88,2.86,4.88,-4.87,-4.83,-5.28,-2.02,-2.02,-2.02
538.77,2.81,4.82,2.81,4.82,-4.83,-4.78,-5.22,-2.02,-2.01,-2.01
544.16,2.77,4.77,2.77,4.77,-4.78,-4.73,-5.16,-2.01,-2.01,-2.00
549.60,2.73,4.72,2.73,4.72,-4.73,-4.69,-5.10,-2.00,-2.00,-1.99
555.10,2.70,4.67,2.70,4.67,-4.68,-4.64,-5.03,-1.99,-1.99,-1.97
560.65,2.67,4.63,2.67,4.64,-4.64,-4.59,-4.95,-1.97,-1.97,-1.96
566.25,2.65,4.61,2.65,4.60,-4.59,-4.54,-4.88,-1.94,-1.95,-1.96
571.92,2.62,4.57,2.61,4.56,-4.55,-4.49,-4.81,-1.93,-1.94,-1.95
577.64,2.57,4.51,2.57,4.51,-4.50,-4.44,-4.73,-1.93,-1.93,-1.94
583.41,2.52,4.45,2.52,4.45,-4.46,-4.40,-4.65,-1.94,-1.93,-1.93
589.25,2.48,4.40,2.48,4.40,-4.41,-4.35,-4.57,-1.93,-1.93,-1.92
595.14,2.44,4.35,2.44,4.35,-4.35,-4.30,-4.49,-1.92,-1.92,-1.91
601.09,2.40,4.30,2.40,4.30,-4.30,-4.24,-4.42,-1.90,-1.90,-1.90
607.10,2.37,4.24,2.37,4.24,-4.24,-4.19,-4.34,-1.87,-1.87,-1.87
613.17,2.34,4.19,2.33,4.19,-4.18,-4.14,-4.26,-1.84,-1.85,-1.85
619.30,2.30,4.13,2.30,4.13,-4.12,-4.09,-4.19,-1.82,-1.83,-1.83
625.50,2.25,4.06,2.25,4.06,-4.06,-4.04,-4.12,-1.81,-1.81,-1.81
631.75,2.20,4.00,2.20,4.00,-4.00,-3.99,-4.04,-1.80,-1.80,-1.80
638.07,2.15,3.93,2.15,3.93,-3.93,-3.93,-3.97,-1.79,-1.78,-1.78
644.45,2.11,3.87,2.10,3.87,-3.87,-3.88,-3.91,-1.76,-1.77,-1.76
650.89,2.06,3.81,2.06,3.80,-3.81,-3.83,-3.84,-1.75,-1.75,-1.75
657.40,2.02,3.74,2.01,3.74,-3.74,-3.77,-3.78,-1.73,-1.73,-1.72
663.98,1.97,3.68,1.97,3.68,-3.68,-3.72,-3.72,-1.71,-1.71,-1.71
670.62,1.93,3.62,1.93,3.62,-3.62,-3.66,-3.66,-1.69,-1.69,-1.69
677.32,1.89,3.56,1.89,3.56,-3.56,-3.61,-3.60,-1.67,-1.67,-1.67
684.10,1.85,3.50,1.85,3.50,-3.49,-3.55,-3.55,-1.64,-1.64,-1.65
690.94,1.80,3.43,1.80,3.43,-3.43,-3.49,-3.50,-1.63,-1.63,-1.63
697.85,1.75,3.37,1.75,3.36,-3.36,-3.43,-3.45,-1.61,-1.62,-1.62
704.83,1.69,3.29,1.69,3.29,-3.30,-3.37,-3.41,-1.61,-1.61,-1.60
711.87,1.64,3.22,1.64,3.22,-3.23,-3.31,-3.36,-1.59,-1.59,-1.58
718.99,1.59,3.16,1.59,3.16,-3.16,-3.25,-3.33,-1.58,-1.57,-1.57
726.18,1.55,3.10,1.55,3.10,-3.10,-3.19,-3.29,-1.55,-1.55,-1.55
733.44,1.51,3.05,1.50,3.04,-3.03,-3.13,-3.25,-1.53,-1.53,-1.54
740.78,1.46,2.98,1.46,2.98,-2.97,-3.06,-3.22,-1.51,-1.51,-1.52
748.19,1.41,2.91,1.40,2.91,-2.91,-2.99,-3.19,-1.50,-1.51,-1.50
755.67,1.35,2.84,1.35,2.84,-2.85,-2.92,-3.17,-1.50,-1.50,-1.49
763.23,1.30,2.78,1.30,2.78,-2.79,-2.85,-3.14,-1.49,-1.49,-1.48
770.86,1.26,2.73,1.26,2.73,-2.73,-2.78,-3.12,-1.47,-1.47,-1.47
778.57,1.22,2.68,1.22,2.67,-2.67,-2.71,-3.10,-1.45,-1.45,-1.46
786.35,1.18,2.62,1.18,2.62,-2.61,-2.63,-3.08,-1.43,-1.43,-1.44
794.22,1.13,2.55,1.13,2.55,-2.55,-2.56,-3.06,-1.42,-1.42,-1.42
802.16,1.08,2.49,1.07,2.48,-2.49,-2.49,-3.05,-1.41,-1.41,-1.41
810.18,1.02,2.42,1.02,2.42,-2.43,-2.41,-3.03,-1.41,-1.41,-1.40
818.28,0.97,2.35,0.97,2.36,-2.37,-2.34,-3.02,-1.40,-1.39,-1.38
826.46,0.93,2.30,0.93,2.30,-2.30,-2.27,-3.01,-1.38,-1.37,-1.37
834.73,0.90,2.25,0.89,2.25,-2.24,-2.21,-2.99,-1.34,-1.35,-1.35
843.08,0.85,2.19,0.85,2.19,-2.18,-2.15,-2.98,-1.33,-1.33,-1.34
851.51,0.80,2.14,0.80,2.13,-2.12,-2.10,-2.97,-1.32,-1.32,-1.34
860.02,0.74,2.06,0.74,2.06,-2.06,-2.06,-2.96,-1.33,-1.32,-1.32
868.62,0.69,2.00,0.68,1.99,-2.01,-2.02,-2.94,-1.32,-1.32,-1.31
877.31,0.63,1.93,0.63,1.93,-1.95,-1.98,-2.93,-1.32,-1.31,-1.30
886.08,0.59,1.88,0.59,1.89,-1.89,-1.95,-2.91,-1.30,-1.30,-1.29
894.94,0.55,1.85,0.54,1.84,-1.83,-1.92,-2.90,-1.28,-1.28,-1.30
903.89,0.50,1.79,0.49,1.79,-1.77,-1.89,-2.88,-1.27,-1.28,-1.29
912.93,0.44,1.73,0.44,1.73,-1.72,-1.86,-2.85,-1.28,-1.28,-1.29
922.06,0.38,1.65,0.38,1.66,-1.66,-1.83,-2.83,-1.29,-1.28,-1.27
931.28,0.33,1.61,0.32,1.60,-1.61,-1.80,-2.80,-1.29,-1.29,-1.28
940.59,0.27,1.55,0.27,1.55,-1.57,-1.77,-2.77,-1.30,-1.30,-1.28
950.00,0.22,1.51,0.23,1.52,-1.52,-1.74,-2.73,-1.30,-1.29,-1.29
959.50,0.19,1.49,0.18,1.48,-1.48,-1.70,-2.69,-1.29,-1.29,-1.30
969.09,0.15,1.45,0.14,1.45,-1.44,-1.66,-2.64,-1.29,-1.30,-1.30
978.78,0.10,1.41,0.10,1.41,-1.41,-1.62,-2.59,-1.31,-1.31,-1.31
988.57,0.05,1.37,0.05,1.37,-1.37,-1.58,-2.54,-1.33,-1.32,-1.32
998.46,0.01,1.35,0.01,1.35,-1.35,-1.54,-2.48,-1.34,-1.34,-1.34
1008.44,-0.04,1.32,-0.04,1.32,-1.32,-1.50,-2.41,-1.36,-1.35,-1.36
1018.53,-0.07,1.30,-0.08,1.30,-1.29,-1.45,-2.34,-1.37,-1.37,-1.37
1028.71,-0.12,1.27,-0.13,1.27,-1.27,-1.40,-2.27,-1.40,-1.40,-1.39
1039.00,-0.17,1.26,-0.17,1.26,-1.26,-1.36,-2.19,-1.43,-1.43,-1.43
1049.39,-0.22,1.24,-0.22,1.24,-1.25,-1.31,-2.10,-1.47,-1.47,-1.46
1059.88,-0.25,1.24,-0.25,1.24,-1.25,-1.26,-2.01,-1.50,-1.50,-1.49
1070.48,-0.28,1.23,-0.28,1.24,-1.25,-1.21,-1.91,-1.53,-1.52,-1.51
1081.19,-0.29,1.26,-0.30,1.25,-1.25,-1.16,-1.81,-1.54,-1.54,-1.55
1092.00,-0.32,1.26,-0.32,1.26,-1.25,-1.10,-1.71,-1.57,-1.57,-1.58
1102.92,-0.35,1.26,-0.35,1.26,-1.25,-1.05,-1.60,-1.60,-1.60,-1.61
1113.95,-0.38,1.27,-0.39,1.26,-1.25,-0.99,-1.48,-1.63,-1.64,-1.65
1125.09,-0.42,1.25,-0.42,1.25,-1.25,-0.94,-1.37,-1.68,-1.68,-1.67
1136.34,-0.46,1.25,-0.46,1.25,-1.26,-0.88,-1.25,-1.72,-1.72,-1.71
1147.70,-0.49,1.24,-0.49,1.24,-1.26,-0.82,-1.12,-1.75,-1.75,-1.73
1159.18,-0.52,1.24,-0.52,1.25,-1.26,-0.77,-1.00,-1.78,-1.77,-1.76
1170.77,-0.53,1.26,-0.53,1.26,-1.26,-0.71,-0.87,-1.79,-1.79,-1.79
1182.48,-0.55,1.27,-0.56,1.26,-1.25,-0.65,-0.73,-1.80,-1.81,-1.82
1194.30,-0.58,1.26,-0.58,1.26,-1.24,-0.58,-0.60,-1.82,-1.82,-1.84
1206.25,-0.62,1.24,-0.62,1.24,-1.23,-0.52,-0.46,-1.85,-1.85,-1.86
1218.31,-0.67,1.21,-0.67,1.21,-1.21,-0.46,-0.33,-1.88,-1.88,-1.88
1230.49,-0.72,1.18,-0.72,1.18,-1.18,-0.39,-0.19,-1.91,-1.90,-1.90
1242.80,-0.76,1.15,-0.76,1.15,-1.15,-0.33,-0.04,-1.91,-1.91,-1.91
1255.22,-0.80,1.11,-0.80,1.11,-1.12,-0.26,0.10,-1.92,-1.92,-1.91
1267.78,-0.83,1.07,-0.84,1.07,-1.07,-0.19,0.25,-1.91,-1.91,-1.90
1280.45,-0.87,1.03,-0.87,1.03,-1.03,-0.12,0.39,-1.90,-1.90,-1.90
1293.26,-0.90,0.98,-0.90,0.98,-0.98,-0.05,0.54,-1.88,-1.89,-1.88
1306.19,-0.94,0.93,-0.94,0.93,-0.93,0.02,0.69,-1.87,-1.87,-1.87
1319.25,-0.98,0.87,-0.98,0.87,-0.86,0.09,0.84,-1.85,-1.84,-1.85
1332.45,-1.02,0.81,-1.03,0.80,-0.80,0.17,0.99,-1.82,-1.82,-1.83
1345.77,-1.07,0.73,-1.07,0.73,-0.72,0.25,1.15,-1.79,-1.79,-1.80
1359.23,-1.13,0.63,-1.13,0.64,-0.64,0.32,1.30,-1.77,-1.77,-1.76
1372.82,-1.18,0.55,-1.18,0.54,-0.55,0.40,1.46,-1.73,-1.73,-1.73
1386.55,-1.24,0.44,-1.24,0.44,-0.45,0.49,1.62,-1.70,-1.69,-1.68
1400.41,-1.29,0.35,-1.29,0.35,-0.35,0.57,1.77,-1.64,-1.64,-1.64
1414.42,-1.35,0.24,-1.35,0.24,-0.24,0.66,1.94,-1.60,-1.59,-1.59
1428.56,-1.41,0.14,-1.41,0.13,-0.13,0.74,2.10,-1.54,-1.54,-1.55
1442.85,-1.48,0.02,-1.48,0.01,-0.01,0.84,2.26,-1.49,-1.49,-1.50
1457.28,-1.56,-0.12,-1.56,-0.12,0.12,0.93,2.43,-1.44,-1.44,-1.44
1471.85,-1.64,-0.25,-1.64,-0.25,0.25,1.02,2.59,-1.39,-1.39,-1.39
1486.57,-1.73,-0.40,-1.73,-0.40,0.40,1.12,2.76,-1.34,-1.33,-1.33
1501.43,-1.81,-0.54,-1.81,-0.55,0.55,1.22,2.93,-1.26,-1.26,-1.27
1516.45,-1.90,-0.70,-1.90,-0.70,0.71,1.33,3.10,-1.19,-1.19,-1.20
1531.61,-1.99,-0.87,-1.99,-0.87,0.87,1.43,3.27,-1.12,-1.12,-1.12
1546.93,-2.09,-1.04,-2.09,-1.05,1.04,1.54,3.44,-1.05,-1.05,-1.05
1562.40,-2.20,-1.23,-2.20,-1.23,1.22,1.66,3.62,-0.99,-0.98,-0.97
1578.02,-2.30,-1.41,-2.30,-1.40,1.40,1.77,3.79,-0.91,-0.91,-0.89
1593.80,-2.41,-1.58,-2.41,-1.58,1.58,1.90,3.97,-0.83,-0.82,-0.83
1609.74,-2.50,-1.76,-2.51,-1.77,1.77,2.02,4.15,-0.73,-0.73,-0.74
1625.84,-2.61,-1.96,-2.61,-1.96,1.97,2.15,4.32,-0.64,-0.64,-0.65
1642.10,-2.72,-2.17,-2.72,-2.17,2.17,2.28,4.50,-0.55,-0.55,-0.55
1658.52,-2.84,-2.38,-2.84,-2.38,2.38,2.42,4.68,-0.46,-0.46,-0.46
1675.10,-2.96,-2.59,-2.97,-2.59,2.59,2.56,4.86,-0.37,-0.37,-0.37
1691.85,-3.09,-2.81,-3.09,-2.81,2.82,2.71,5.03,-0.28,-0.28,-0.28
1708.77,-3.22,-3.04,-3.22,-3.04,3.04,2.86,5.20,-0.18,-0.18,-0.18
1725.86,-3.34,-3.27,-3.35,-3.27,3.27,3.02,5.38,-0.07,-0.08,-0.07
1743.12,-3.48,-3.51,-3.48,-3.51,3.51,3.19,5.54,0.03,0.03,0.03
1760.55,-3.61,-3.75,-3.61,-3.75,3.75,3.36,5.71,0.13,0.14,0.14
1778.15,-3.73,-3.99,-3.74,-3.99,3.99,3.53,5.87,0.26,0.25,0.26
1795.94,-3.86,-4.22,-3.86,-4.23,4.23,3.72,6.03,0.37,0.37,0.36
1813.90,-3.99,-4.48,-3.99,-4.47,4.48,3.91,6.18,0.49,0.49,0.49
1832.03,-4.11,-4.71,-4.12,-4.72,4.73,4.10,6.32,0.61,0.61,0.60
1850.36,-4.25,-4.98,-4.25,-4.98,4.98,4.31,6.46,0.72,0.73,0.73
1868.86,-4.37,-5.23,-4.37,-5.23,5.22,4.52,6.59,0.85,0.85,0.86
1887.55,-4.49,-5.47,-4.49,-5.48,5.47,4.73,6.71,0.98,0.98,0.98
1906.42,-4.61,-5.72,-4.61,-5.72,5.72,4.96,6.82,1.11,1.11,1.11
1925.49,-4.72,-5.96,-4.72,-5.96,5.97,5.19,6.92,1.24,1.24,1.24
1944.74,-4.83,-6.21,-4.83,-6.20,6.21,5.43,7.01,1.37,1.38,1.38
1964.19,-4.93,-6.43,-4.94,-6.44,6.44,5.68,7.09,1.51,1.51,1.50
1983.83,-5.04,-6.68,-5.04,-6.68,6.67,5.94,7.15,1.63,1.63,1.64
2003.67,-5.14,-6.90,-5.14,-6.90,6.90,6.20,7.21,1.75,1.75,1.76
2023.71,-5.24,-7.12,-5.24,-7.12,7.11,6.47,7.25,1.87,1.87,1.88
2043.94,-5.34,-7.33,-5.34,-7.33,7.33,6.74,7.29,1.98,1.99,1.99
2064.38,-5.43,-7.52,-5.43,-7.53,7.53,7.02,7.31,2.10,2.10,2.09
2085.03,-5.51,-7.72,-5.51,-7.72,7.73,7.30,7.32,2.21,2.21,2.21
2105.88,-5.59,-7.91,-5.59,-7.91,7.91,7.58,7.32,2.32,2.32,2.32
2126.94,-5.66,-8.09,-5.66,-8.09,8.09,7.86,7.32,2.43,2.43,2.43
2148.20,-5.73,-8.27,-5.73,-8.27,8.26,8.14,7.30,2.53,2.53,2.54
2169.69,-5.78,-8.43,-5.78,-8.43,8.42,8.42,7.28,2.64,2.64,2.65
2191.38,-5.82,-8.58,-5.82,-8.58,8.58,8.68,7.25,2.76,2.76,2.76
2213.30,-5.85,-8.72,-5.86,-8.72,8.73,8.94,7.21,2.88,2.87,2.87
2235.43,-5.89,-8.86,-5.89,-8.86,8.87,9.18,7.17,2.98,2.98,2.97
2257.78,-5.92,-8.99,-5.92,-8.99,9.00,9.40,7.12,3.08,3.08,3.07
2280.36,-5.94,-9.12,-5.95,-9.12,9.13,9.59,7.07,3.19,3.19,3.18
2303.17,-5.96,-9.24,-5.96,-9.25,9.25,9.76,7.02,3.29,3.29,3.28
2326.20,-5.97,-9.37,-5.97,-9.37,9.36,9.90,6.96,3.39,3.39,3.40
2349.46,-5.97,-9.48,-5.97,-9.47,9.46,10.00,6.91,3.49,3.49,3.51
2372.95,-5.95,-9.55,-5.96,-9.55,9.55,10.07,6.85,3.60,3.59,3.60
2396.68,-5.93,-9.61,-5.94,-9.62,9.62,10.11,6.80,3.69,3.69,3.68
2420.65,-5.91,-9.68,-5.91,-9.68,9.69,10.11,6.74,3.78,3.78,3.77
2444.86,-5.88,-9.73,-5.88,-9.73,9.73,10.07,6.69,3.85,3.86,3.85
2469.31,-5.83,-9.76,-5.83,-9.77,9.77,10.01,6.64,3.93,3.93,3.93
2494.00,-5.77,-9.79,-5.77,-9.79,9.78,9.92,6.59,4.01,4.01,4.02
2518.94,-5.70,-9.79,-5.70,-9.79,9.78,9.81,6.55,4.08,4.08,4.09
2544.13,-5.61,-9.76,-5.61,-9.77,9.76,9.68,6.51,4.15,4.15,4.15
2569.57,-5.51,-9.73,-5.51,-9.73,9.72,9.54,6.47,4.21,4.21,4.22
2595.27,-5.39,-9.67,-5.39,-9.67,9.67,9.38,6.44,4.28,4.28,4.28
2621.22,-5.26,-9.60,-5.26,-9.60,9.60,9.22,6.41,4.34,4.34,4.34
2647.43,-5.12,-9.51,-5.13,-9.51,9.51,9.06,6.38,4.39,4.39,4.39
2673.90,-4.98,-9.40,-4.98,-9.41,9.41,8.90,6.36,4.43,4.43,4.42
2700.64,-4.84,-9.30,-4.84,-9.29,9.30,8.73,6.35,4.45,4.46,4.46
2727.65,-4.68,-9.16,-4.68,-9.17,9.17,8.58,6.33,4.49,4.49,4.48
2754.93,-4.52,-9.03,-4.53,-9.04,9.03,8.42,6.33,4.51,4.50,4.51
2782.48,-4.37,-8.90,-4.37,-8.90,8.88,8.28,6.33,4.51,4.52,4.53
2810.30,-4.21,-8.75,-4.21,-8.74,8.73,8.14,6.33,4.52,4.52,4.54
2838.40,-4.05,-8.57,-4.05,-8.58,8.57,8.01,6.34,4.52,4.52,4.52
2866.79,-3.89,-8.40,-3.89,-8.40,8.41,7.89,6.35,4.51,4.52,4.51
2895.46,-3.73,-8.23,-3.74,-8.23,8.24,7.79,6.37,4.51,4.51,4.50
2924.41,-3.59,-8.07,-3.60,-8.07,8.08,7.69,6.40,4.49,4.49,4.48
2953.65,-3.47,-7.92,-3.47,-7.92,7.93,7.60,6.43,4.46,4.46,4.45
2983.19,-3.35,-7.78,-3.35,-7.78,7.78,7.53,6.46,4.43,4.43,4.43
3013.02,-3.24,-7.64,-3.25,-7.65,7.65,7.46,6.50,4.41,4.40,4.40
3043.15,-3.16,-7.53,-3.16,-7.53,7.52,7.41,6.55,4.36,4.37,4.37
3073.58,-3.08,-7.41,-3.08,-7.42,7.41,7.37,6.60,4.33,4.33,4.33
3104.32,-3.01,-7.32,-3.01,-7.32,7.31,7.34,6.65,4.30,4.30,4.31
3135.36,-2.95,-7.22,-2.96,-7.22,7.22,7.31,6.71,4.27,4.26,4.27
3166.72,-2.92,-7.15,-2.92,-7.15,7.15,7.31,6.78,4.22,4.23,4.23
3198.38,-2.90,-7.08,-2.91,-7.09,7.09,7.31,6.84,4.19,4.18,4.18
3230.37,-2.92,-7.05,-2.92,-7.04,7.05,7.32,6.91,4.13,4.14,4.13
3262.67,-2.95,-7.02,-2.95,-7.03,7.04,7.34,6.99,4.09,4.09,4.07
3295.30,-3.00,-7.03,-3.01,-7.04,7.05,7.37,7.07,4.05,4.04,4.03
3328.25,-3.09,-7.07,-3.09,-7.07,7.08,7.41,7.15,3.98,3.99,3.98
3361.53,-3.20,-7.13,-3.20,-7.13,7.13,7.46,7.23,3.93,3.93,3.93
3395.15,-3.33,-7.21,-3.33,-7.21,7.21,7.52,7.31,3.87,3.87,3.88
3429.10,-3.48,-7.30,-3.48,-7.30,7.30,7.58,7.40,3.82,3.82,3.82
3463.39,-3.64,-7.41,-3.64,-7.41,7.42,7.65,7.48,3.78,3.78,3.77
3498.03,-3.82,-7.54,-3.82,-7.54,7.55,7.73,7.57,3.73,3.73,3.72
3533.01,-4.01,-7.68,-4.02,-7.68,7.70,7.81,7.65,3.69,3.69,3.67
3568.34,-4.22,-7.84,-4.23,-7.84,7.86,7.89,7.73,3.64,3.63,3.62
3604.02,-4.44,-8.01,-4.44,-8.01,8.02,7.98,7.81,3.58,3.58,3.57
3640.06,-4.66,-8.19,-4.66,-8.18,8.18,8.06,7.88,3.52,3.52,3.53
3676.46,-4.86,-8.34,-4.86,-8.34,8.33,8.15,7.95,3.47,3.47,3.48
3713.22,-5.04,-8.48,-5.04,-8.49,8.46,8.23,8.02,3.42,3.42,3.44
3750.36,-5.19,-8.61,-5.19,-8.60,8.58,8.31,8.08,3.39,3.39,3.42
3787.86,-5.30,-8.69,-5.30,-8.69,8.68,8.38,8.13,3.37,3.38,3.39
3825.74,-5.37,-8.75,-5.37,-8.75,8.75,8.44,8.17,3.37,3.37,3.38
3864.00,-5.41,-8.78,-5.42,-8.78,8.79,8.49,8.21,3.38,3.37,3.37
3902.64,-5.43,-8.80,-5.43,-8.80,8.80,8.52,8.24,3.37,3.37,3.37
3941.66,-5.41,-8.78,-5.42,-8.79,8.79,8.55,8.25,3.38,3.37,3.37
3981.08,-5.37,-8.76,-5.37,-8.76,8.75,8.55,8.26,3.38,3.38,3.39
4020.89,-5.30,-8.71,-5.30,-8.70,8.69,8.54,8.25,3.39,3.39,3.41
4061.10,-5.19,-8.61,-5.20,-8.62,8.60,8.51,8.24,3.41,3.41,3.42
4101.71,-5.07,-8.50,-5.07,-8.51,8.50,8.47,8.22,3.43,3.43,3.43
4142.73,-4.92,-8.38,-4.92,-8.37,8.38,8.40,8.18,3.45,3.46,3.46
4184.15,-4.75,-8.23,-4.75,-8.23,8.24,8.32,8.14,3.49,3.49,3.48
4226.00,-4.57,-8.08,-4.58,-8.08,8.09,8.22,8.09,3.52,3.51,3.51
4268.26,-4.40,-7.93,-4.40,-7.93,7.93,8.10,8.03,3.53,3.53,3.53
4310.94,-4.22,-7.77,-4.22,-7.77,7.78,7.97,7.96,3.55,3.55,3.55
4354.05,-4.05,-7.61,-4.05,-7.61,7.62,7.83,7.88,3.56,3.57,3.56
4397.59,-3.88,-7.45,-3.88,-7.45,7.46,7.68,7.80,3.57,3.58,3.57
4441.56,-3.72,-7.29,-3.73,-7.30,7.30,7.51,7.72,3.58,3.57,3.57
4485.98,-3.58,-7.15,-3.58,-7.15,7.15,7.34,7.63,3.57,3.56,3.57
4530.84,-3.46,-7.00,-3.46,-7.00,7.00,7.17,7.54,3.54,3.54,3.54
4576.15,-3.34,-6.86,-3.34,-6.86,6.86,6.99,7.44,3.52,3.51,3.52
4621.91,-3.24,-6.71,-3.24,-6.72,6.72,6.82,7.35,3.48,3.48,3.47
4668.13,-3.16,-6.59,-3.16,-6.59,6.59,6.64,7.25,3.43,3.43,3.43
4714.81,-3.09,-6.46,-3.10,-6.47,6.47,6.46,7.15,3.38,3.37,3.37
4761.96,-3.05,-6.35,-3.05,-6.35,6.35,6.28,7.06,3.30,3.30,3.30
4809.58,-3.02,-6.25,-3.02,-6.24,6.24,6.11,6.96,3.22,3.23,3.23
4857.67,-2.99,-6.14,-2.99,-6.14,6.14,5.94,6.87,3.15,3.15,3.15
4906.25,-2.97,-6.03,-2.98,-6.04,6.05,5.77,6.78,3.08,3.07,3.06
4955.31,-2.97,-5.94,-2.98,-5.95,5.96,5.61,6.70,2.99,2.99,2.97
5004.87,-2.99,-5.87,-2.99,-5.87,5.88,5.45,6.61,2.89,2.89,2.88
5054.91,-3.00,-5.81,-3.00,-5.80,5.80,5.30,6.54,2.80,2.80,2.81
5105.46,-3.00,-5.72,-3.01,-5.73,5.72,5.16,6.46,2.71,2.71,2.72
5156.52,-3.00,-5.64,-3.00,-5.64,5.63,5.02,6.39,2.63,2.63,2.64
5208.08,-2.99,-5.55,-2.99,-5.55,5.54,4.89,6.33,2.55,2.55,2.56
5260.16,-2.97,-5.45,-2.97,-5.45,5.44,4.76,6.27,2.47,2.47,2.48
5312.77,-2.94,-5.34,-2.95,-5.34,5.33,4.64,6.21,2.39,2.38,2.40
5365.89,-2.92,-5.22,-2.92,-5.22,5.21,4.52,6.16,2.29,2.29,2.30
5419.55,-2.88,-5.09,-2.88,-5.09,5.08,4.41,6.12,2.20,2.20,2.21
5473.75,-2.83,-4.95,-2.84,-4.95,4.94,4.31,6.08,2.11,2.10,2.12
5528.49,-2.78,-4.80,-2.78,-4.80,4.79,4.21,6.05,2.01,2.01,2.02
5583.77,-2.73,-4.65,-2.74,-4.65,4.64,4.12,6.02,1.91,1.91,1.92
5639.61,-2.69,-4.49,-2.70,-4.49,4.50,4.04,6.00,1.81,1.80,1.80
