frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.88,2.26,5.05,0.52,-0.68,-0.98,-0.29,5.19,4.37,3.62
7160.81,4.87,1.53,4.52,0.06,-0.20,-0.78,-0.20,4.67,4.33,3.34
7232.41,4.00,0.95,4.13,-0.28,0.20,-0.59,-0.13,4.19,4.33,3.05
7304.74,3.37,0.60,3.84,-0.52,0.50,-0.41,-0.05,3.87,4.34,2.77
7377.79,2.84,0.34,3.61,-0.70,0.72,-0.25,0.01,3.56,4.33,2.50
7451.56,2.33,0.08,3.43,-0.85,0.89,-0.11,0.08,3.21,4.31,2.25
7526.08,1.98,-0.02,3.26,-0.97,1.00,0.02,0.13,2.98,4.27,2.00
7601.34,1.76,-0.01,3.12,-1.07,1.09,0.14,0.18,2.85,4.21,1.77
7677.35,1.63,0.07,2.99,-1.15,1.17,0.25,0.22,2.80,4.16,1.56
7754.13,1.61,0.24,2.87,-1.23,1.24,0.34,0.25,2.85,4.11,1.37
7831.67,1.77,0.56,2.75,-1.30,1.31,0.43,0.27,3.08,4.06,1.21
7909.98,1.83,0.76,2.62,-1.37,1.38,0.50,0.29,3.21,4.01,1.07
7989.08,1.83,0.85,2.50,-1.43,1.45,0.56,0.29,3.28,3.95,0.98
8068.98,1.91,0.98,2.37,-1.50,1.51,0.61,0.29,3.42,3.88,0.93
8149.67,1.88,0.95,2.24,-1.56,1.57,0.65,0.28,3.45,3.81,0.93
8231.16,1.57,0.57,2.11,-1.62,1.62,0.69,0.26,3.19,3.73,1.00
8313.47,0.95,-0.20,1.99,-1.66,1.66,0.71,0.22,2.60,3.65,1.15
8396.61,0.18,-1.22,1.88,-1.69,1.68,0.73,0.18,1.85,3.56,1.40
8480.57,-0.59,-2.33,1.79,-1.70,1.68,0.74,0.14,1.09,3.47,1.74
8565.38,-1.27,-3.44,1.70,-1.68,1.67,0.74,0.08,0.39,3.37,2.17
8651.03,-1.85,-4.56,1.63,-1.64,1.63,0.73,0.01,-0.22,3.27,2.71
8737.54,-2.16,-5.50,1.57,-1.59,1.58,0.72,-0.06,-0.58,3.16,3.34
8824.92,-2.13,-6.17,1.53,-1.52,1.51,0.70,-0.14,-0.62,3.04,4.04
8913.17,-1.98,-6.78,1.49,-1.43,1.43,0.67,-0.22,-0.56,2.92,4.80
9002.30,-1.75,-7.33,1.46,-1.33,1.33,0.64,-0.31,-0.42,2.79,5.58
9092.32,-1.82,-8.15,1.43,-1.23,1.23,0.60,-0.41,-0.59,2.66,6.33
9183.25,-2.69,-9.72,1.40,-1.12,1.13,0.55,-0.51,-1.56,2.53,7.03
9275.08,-4.19,-11.85,1.37,-1.01,1.02,0.50,-0.61,-3.17,2.40,7.66
9367.83,-6.14,-14.35,1.34,-0.90,0.91,0.44,-0.72,-5.23,2.25,8.21
9461.51,-8.25,-16.87,1.31,-0.79,0.79,0.38,-0.83,-7.46,2.10,8.62
9556.12,-10.11,-18.97,1.28,-0.68,0.67,0.31,-0.94,-9.44,1.96,8.86
9651.68,-10.68,-19.58,1.26,-0.57,0.55,0.23,-1.06,-10.13,1.81,8.90
9748.20,-8.77,-17.54,1.24,-0.44,0.44,0.15,-1.18,-8.34,1.67,8.77
9845.68,-6.14,-14.58,1.23,-0.31,0.32,0.07,-1.30,-5.83,1.55,8.44
9944.14,-3.55,-11.51,1.22,-0.18,0.20,-0.03,-1.42,-3.36,1.42,7.96
10043.58,-1.76,-9.05,1.20,-0.06,0.08,-0.12,-1.54,-1.68,1.28,7.29
10144.02,-0.82,-7.26,1.16,0.05,-0.04,-0.22,-1.67,-0.86,1.12,6.44
10245.46,-0.32,-5.77,1.12,0.15,-0.16,-0.33,-1.80,-0.48,0.96,5.45
10347.91,-0.97,-5.36,1.09,0.27,-0.28,-0.44,-1.93,-1.25,0.81,4.39
10451.39,-2.27,-5.58,1.06,0.39,-0.40,-0.56,-2.06,-2.67,0.66,3.31
10555.91,-3.91,-6.17,1.03,0.52,-0.52,-0.68,-2.19,-4.44,0.51,2.26
10661.46,-5.25,-6.51,1.01,0.65,-0.65,-0.81,-2.33,-5.91,0.36,1.26
10768.08,-5.28,-5.63,0.99,0.79,-0.79,-0.94,-2.47,-6.08,0.20,0.35
10875.76,-4.26,-3.82,0.98,0.94,-0.94,-1.08,-2.61,-5.20,0.04,-0.44
10984.52,-2.70,-1.59,0.98,1.09,-1.09,-1.22,-2.75,-3.80,-0.12,-1.11
11094.36,-1.06,0.59,0.97,1.25,-1.25,-1.36,-2.90,-2.32,-0.28,-1.65
11205.31,0.30,2.35,0.98,1.42,-1.42,-1.52,-3.05,-1.13,-0.45,-2.05
11317.36,1.28,3.65,0.98,1.60,-1.60,-1.67,-3.21,-0.32,-0.61,-2.37
11430.53,2.00,4.58,1.00,1.78,-1.78,-1.83,-3.36,0.22,-0.78,-2.58
11544.84,2.69,5.42,1.01,1.97,-1.97,-2.00,-3.53,0.72,-0.95,-2.73
11660.29,3.69,6.56,1.03,2.16,-2.16,-2.17,-3.70,1.53,-1.13,-2.87
11776.89,4.76,7.80,1.06,2.36,-2.36,-2.35,-3.87,2.39,-1.30,-3.04
11894.66,5.96,9.19,1.09,2.57,-2.57,-2.53,-4.05,3.39,-1.48,-3.23
12013.60,6.92,10.40,1.12,2.79,-2.79,-2.72,-4.24,4.13,-1.66,-3.48
12133.74,7.58,11.32,1.16,3.01,-3.01,-2.91,-4.44,4.57,-1.85,-3.74
12255.08,8.01,12.03,1.21,3.23,-3.23,-3.11,-4.64,4.77,-2.03,-4.02
12377.63,8.19,12.53,1.25,3.47,-3.47,-3.32,-4.86,4.72,-2.22,-4.34
12501.41,8.22,12.91,1.31,3.71,-3.71,-3.53,-5.08,4.50,-2.40,-4.69
12626.42,8.04,13.10,1.36,3.96,-3.96,-3.74,-5.31,4.08,-2.60,-5.06
12752.68,8.04,13.42,1.43,4.21,-4.21,-3.96,-5.56,3.82,-2.79,-5.38
12880.21,8.07,13.71,1.49,4.48,-4.48,-4.19,-5.81,3.59,-2.98,-5.64
13009.01,7.77,13.59,1.56,4.74,-4.74,-4.42,-6.09,3.02,-3.18,-5.82
13139.10,7.37,13.29,1.64,5.02,-5.02,-4.66,-6.38,2.35,-3.38,-5.92
13270.49,7.13,13.06,1.72,5.30,-5.30,-4.91,-6.68,1.82,-3.58,-5.93
13403.20,7.35,13.20,1.80,5.59,-5.59,-5.16,-7.00,1.76,-3.79,-5.85
13537.23,7.65,13.36,1.89,5.89,-5.89,-5.42,-7.35,1.76,-3.99,-5.71
13672.60,8.10,13.63,1.99,6.19,-6.19,-5.68,-7.72,1.91,-4.20,-5.53
13809.33,8.47,13.80,2.09,6.50,-6.50,-5.96,-8.11,1.97,-4.41,-5.33
13947.42,8.64,13.77,2.19,6.81,-6.81,-6.24,-8.54,1.83,-4.62,-5.13
14086.90,8.67,13.64,2.30,7.13,-7.13,-6.53,-8.99,1.53,-4.84,-4.97
14227.77,8.51,13.39,2.41,7.46,-7.46,-6.82,-9.49,1.04,-5.05,-4.88
14370.04,8.24,13.17,2.53,7.80,-7.80,-7.12,-10.02,0.44,-5.27,-4.93
14513.74,7.79,12.91,2.65,8.14,-8.14,-7.44,-10.59,-0.35,-5.49,-5.12
14658.88,7.44,12.90,2.77,8.49,-8.49,-7.76,-11.22,-1.05,-5.71,-5.46
14805.47,7.23,13.15,2.90,8.84,-8.84,-8.09,-11.90,-1.62,-5.94,-5.92
14953.52,6.98,13.44,3.04,9.21,-9.21,-8.43,-12.63,-2.23,-6.17,-6.46
15103.06,6.72,13.77,3.18,9.58,-9.58,-8.78,-13.43,-2.86,-6.40,-7.05
15254.09,6.46,14.11,3.32,9.95,-9.95,-9.13,-14.27,-3.49,-6.63,-7.65
15406.63,6.20,14.44,3.47,10.33,-10.33,-9.50,-15.14,-4.14,-6.86,-8.24
15560.70,6.01,14.82,3.63,10.72,-10.72,-9.89,-15.99,-4.72,-7.10,-8.81
15716.30,6.14,15.45,3.79,11.12,-11.12,-10.28,-16.74,-4.98,-7.33,-9.31
15873.47,6.55,16.28,3.95,11.52,-11.52,-10.68,-17.26,-4.97,-7.57,-9.73
16032.20,6.99,17.08,4.12,11.93,-11.93,-11.10,-17.39,-4.94,-7.81,-10.09
16192.52,7.40,17.82,4.29,12.35,-12.35,-11.53,-17.08,-4.95,-8.06,-10.42
16354.45,7.69,18.33,4.46,12.77,-12.77,-11.98,-16.37,-5.08,-8.30,-10.64
16517.99,7.36,18.10,4.64,13.20,-13.20,-12.44,-15.40,-5.84,-8.55,-10.74
16683.17,6.86,17.56,4.83,13.63,-13.63,-12.92,-14.32,-6.78,-8.80,-10.70
16850.01,6.22,16.75,5.02,14.08,-14.08,-13.41,-13.21,-7.86,-9.06,-10.53
17018.51,5.56,15.82,5.22,14.53,-14.53,-13.93,-12.12,-8.97,-9.31,-10.26
17188.69,4.80,14.87,5.41,14.98,-14.98,-14.46,-11.09,-10.19,-9.57,-10.07
17360.58,3.93,13.77,5.62,15.44,-15.44,-15.01,-10.12,-11.52,-9.83,-9.84
17534.18,3.03,12.67,5.83,15.91,-15.91,-15.58,-9.21,-12.89,-10.09,-9.64
17709.53,2.44,11.91,6.04,16.39,-16.39,-16.17,-8.36,-13.95,-10.35,-9.47
17886.62,2.12,11.45,6.26,16.87,-16.87,-16.78,-7.57,-14.76,-10.62,-9.33
18065.49,2.06,11.37,6.48,17.36,-17.36,-17.40,-6.83,-15.31,-10.88,-9.31
18246.14,2.12,11.59,6.71,17.86,-17.86,-18.04,-6.14,-15.74,-11.15,-9.47
18428.60,2.31,11.93,6.94,18.36,-18.36,-18.69,-5.50,-16.06,-11.42,-9.62
18612.89,2.65,12.42,7.17,18.87,-18.87,-19.34,-4.89,-16.23,-11.70,-9.77
18799.02,3.03,12.95,7.42,19.39,-19.39,-19.96,-4.33,-16.36,-11.97,-9.92
18987.01,3.27,13.33,7.66,19.91,-19.91,-20.53,-3.81,-16.65,-12.25,-10.06
19176.88,3.21,13.72,7.91,20.44,-20.44,-21.02,-3.32,-17.24,-12.53,-10.51
19368.65,2.82,13.79,8.16,20.98,-20.98,-21.35,-2.87,-18.16,-12.81,-10.97
19562.33,2.38,13.81,8.42,21.52,-21.52,-21.49,-2.45,-19.15,-13.10,-11.43
19757.96,2.57,14.47,8.69,22.07,-22.07,-21.36,-2.07,-19.51,-13.38,-11.90
19955.54,3.44,15.79,8.95,22.63,-22.63,-20.94,-1.72,-19.19,-13.67,-12.35
