frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
287.84,-6.97,0.91,-6.98,0.90,-0.90,-1.49,-1.41,-7.88,-7.88,-7.88
290.72,-6.92,0.92,-6.92,0.93,-0.92,-1.50,-1.44,-7.84,-7.84,-7.84
293.63,-6.87,0.95,-6.87,0.95,-0.94,-1.51,-1.48,-7.81,-7.81,-7.82
296.57,-6.82,0.97,-6.83,0.97,-0.96,-1.52,-1.52,-7.78,-7.78,-7.79
299.53,-6.78,0.98,-6.78,0.98,-0.97,-1.53,-1.55,-7.76,-7.76,-7.76
302.53,-6.74,1.00,-6.74,0.99,-0.99,-1.54,-1.59,-7.73,-7.73,-7.74
305.55,-6.70,0.99,-6.70,1.00,-1.00,-1.55,-1.64,-7.70,-7.70,-7.69
308.61,-6.65,1.01,-6.66,1.00,-1.01,-1.57,-1.68,-7.66,-7.66,-7.66
311.69,-6.61,1.01,-6.62,1.01,-1.01,-1.58,-1.72,-7.63,-7.63,-7.62
314.81,-6.57,1.02,-6.57,1.02,-1.02,-1.60,-1.77,-7.60,-7.60,-7.59
317.96,-6.53,1.03,-6.53,1.03,-1.03,-1.61,-1.82,-7.57,-7.57,-7.56
321.14,-6.48,1.05,-6.48,1.05,-1.05,-1.63,-1.87,-7.53,-7.53,-7.53
324.35,-6.43,1.08,-6.44,1.07,-1.07,-1.65,-1.92,-7.50,-7.51,-7.51
327.59,-6.38,1.09,-6.39,1.09,-1.09,-1.67,-1.97,-7.48,-7.48,-7.47
330.87,-6.33,1.11,-6.33,1.12,-1.12,-1.69,-2.03,-7.45,-7.45,-7.44
334.18,-6.27,1.15,-6.27,1.15,-1.15,-1.71,-2.08,-7.43,-7.42,-7.42
337.52,-6.20,1.20,-6.21,1.19,-1.19,-1.73,-2.14,-7.39,-7.39,-7.40
340.90,-6.14,1.23,-6.15,1.23,-1.22,-1.75,-2.20,-7.37,-7.37,-7.37
344.30,-6.08,1.27,-6.08,1.27,-1.27,-1.78,-2.26,-7.35,-7.35,-7.35
347.75,-6.02,1.30,-6.02,1.31,-1.31,-1.81,-2.33,-7.33,-7.33,-7.32
351.23,-5.94,1.36,-5.95,1.36,-1.36,-1.83,-2.39,-7.30,-7.31,-7.30
354.74,-5.87,1.42,-5.88,1.41,-1.41,-1.86,-2.46,-7.29,-7.29,-7.29
358.28,-5.80,1.47,-5.80,1.47,-1.47,-1.89,-2.53,-7.27,-7.27,-7.27
361.87,-5.72,1.53,-5.72,1.53,-1.53,-1.93,-2.60,-7.25,-7.25,-7.25
365.49,-5.63,1.59,-5.64,1.59,-1.60,-1.96,-2.67,-7.23,-7.24,-7.22
369.14,-5.54,1.67,-5.54,1.67,-1.67,-2.00,-2.75,-7.21,-7.22,-7.21
372.83,-5.45,1.75,-5.45,1.75,-1.75,-2.04,-2.82,-7.20,-7.20,-7.20
376.56,-5.34,1.84,-5.35,1.83,-1.83,-2.08,-2.90,-7.17,-7.18,-7.18
380.33,-5.24,1.91,-5.24,1.92,-1.92,-2.12,-2.98,-7.16,-7.16,-7.15
384.13,-5.12,2.01,-5.13,2.01,-2.01,-2.16,-3.06,-7.13,-7.13,-7.13
387.97,-5.01,2.10,-5.01,2.10,-2.10,-2.21,-3.15,-7.12,-7.11,-7.11
391.85,-4.88,2.21,-4.89,2.20,-2.20,-2.26,-3.23,-7.09,-7.09,-7.09
395.77,-4.76,2.30,-4.76,2.31,-2.31,-2.31,-3.32,-7.07,-7.07,-7.06
399.73,-4.62,2.42,-4.63,2.42,-2.42,-2.36,-3.40,-7.04,-7.05,-7.04
403.72,-4.49,2.54,-4.50,2.53,-2.53,-2.42,-3.49,-7.03,-7.03,-7.03
407.76,-4.36,2.65,-4.36,2.65,-2.65,-2.48,-3.58,-7.01,-7.01,-7.01
411.84,-4.22,2.76,-4.22,2.77,-2.77,-2.54,-3.66,-6.99,-6.99,-6.98
415.96,-4.06,2.90,-4.07,2.89,-2.89,-2.61,-3.75,-6.96,-6.97,-6.96
420.12,-3.92,3.02,-3.92,3.02,-3.02,-2.67,-3.84,-6.94,-6.94,-6.94
424.32,-3.77,3.14,-3.77,3.15,-3.15,-2.74,-3.93,-6.92,-6.92,-6.91
428.56,-3.61,3.28,-3.62,3.28,-3.28,-2.82,-4.01,-6.90,-6.90,-6.89
432.85,-3.46,3.41,-3.46,3.41,-3.41,-2.89,-4.10,-6.88,-6.88,-6.87
437.18,-3.30,3.54,-3.30,3.54,-3.54,-2.98,-4.18,-6.85,-6.84,-6.84
441.55,-3.14,3.67,-3.14,3.68,-3.67,-3.06,-4.26,-6.81,-6.81,-6.81
445.96,-2.98,3.81,-3.00,3.80,-3.79,-3.15,-4.34,-6.77,-6.78,-6.79
450.42,-2.86,3.92,-2.86,3.91,-3.90,-3.24,-4.42,-6.76,-6.76,-6.78
454.93,-2.74,4.00,-2.74,4.01,-4.00,-3.33,-4.49,-6.74,-6.74,-6.74
459.48,-2.62,4.10,-2.62,4.10,-4.10,-3.43,-4.56,-6.72,-6.72,-6.72
464.07,-2.50,4.19,-2.51,4.18,-4.19,-3.53,-4.63,-6.69,-6.70,-6.69
468.71,-2.39,4.26,-2.39,4.27,-4.28,-3.63,-4.69,-6.67,-6.66,-6.65
473.40,-2.27,4.36,-2.28,4.35,-4.36,-3.74,-4.75,-6.63,-6.64,-6.63
478.13,-2.16,4.44,-2.17,4.43,-4.44,-3.86,-4.80,-6.60,-6.61,-6.60
482.91,-2.06,4.51,-2.06,4.52,-4.52,-3.97,-4.84,-6.58,-6.57,-6.57
487.74,-1.94,4.60,-1.95,4.60,-4.60,-4.09,-4.88,-6.54,-6.54,-6.54
492.62,-1.83,4.68,-1.84,4.68,-4.67,-4.21,-4.92,-6.51,-6.51,-6.51
497.55,-1.73,4.76,-1.73,4.76,-4.75,-4.33,-4.94,-6.48,-6.48,-6.49
502.52,-1.63,4.82,-1.63,4.82,-4.82,-4.46,-4.96,-6.46,-6.46,-6.45
507.55,-1.53,4.90,-1.54,4.90,-4.90,-4.59,-4.98,-6.43,-6.43,-6.43
512.62,-1.44,4.96,-1.44,4.96,-4.97,-4.72,-4.99,-6.41,-6.40,-6.40
517.75,-1.33,5.04,-1.34,5.03,-5.04,-4.85,-4.99,-6.37,-6.38,-6.37
522.93,-1.24,5.10,-1.24,5.10,-5.10,-4.98,-4.99,-6.35,-6.34,-6.34
528.16,-1.15,5.17,-1.15,5.17,-5.17,-5.11,-4.99,-6.32,-6.32,-6.32
533.44,-1.05,5.24,-1.06,5.23,-5.23,-5.24,-4.97,-6.28,-6.29,-6.29
538.77,-0.97,5.29,-0.97,5.29,-5.29,-5.37,-4.96,-6.27,-6.27,-6.26
544.16,-0.88,5.35,-0.88,5.35,-5.36,-5.49,-4.94,-6.24,-6.24,-6.23
549.60,-0.79,5.41,-0.80,5.41,-5.42,-5.61,-4.91,-6.21,-6.21,-6.20
555.10,-0.70,5.49,-0.71,5.48,-5.48,-5.72,-4.89,-6.18,-6.18,-6.19
560.65,-0.62,5.53,-0.62,5.54,-5.54,-5.83,-4.86,-6.16,-6.16,-6.15
566.25,-0.53,5.59,-0.54,5.59,-5.59,-5.92,-4.82,-6.12,-6.13,-6.12
571.92,-0.45,5.65,-0.46,5.64,-5.64,-6.01,-4.79,-6.10,-6.10,-6.10
577.64,-0.37,5.70,-0.37,5.70,-5.69,-6.09,-4.75,-6.07,-6.07,-6.07
583.41,-0.30,5.74,-0.30,5.74,-5.74,-6.15,-4.72,-6.05,-6.04,-6.04
589.25,-0.21,5.79,-0.22,5.78,-5.78,-6.20,-4.68,-6.00,-6.01,-6.00
595.14,-0.15,5.82,-0.15,5.82,-5.82,-6.24,-4.64,-5.98,-5.97,-5.97
601.09,-0.08,5.86,-0.08,5.86,-5.86,-6.27,-4.61,-5.94,-5.94,-5.94
607.10,-0.01,5.89,-0.02,5.89,-5.89,-6.28,-4.57,-5.90,-5.91,-5.90
613.17,0.05,5.91,0.05,5.91,-5.92,-6.27,-4.54,-5.87,-5.87,-5.86
619.30,0.11,5.94,0.11,5.94,-5.94,-6.25,-4.51,-5.83,-5.83,-5.83
625.50,0.17,5.96,0.16,5.96,-5.96,-6.22,-4.47,-5.79,-5.80,-5.79
631.75,0.21,5.98,0.21,5.98,-5.98,-6.18,-4.45,-5.77,-5.77,-5.77
638.07,0.25,5.98,0.25,5.99,-5.99,-6.12,-4.42,-5.74,-5.74,-5.73
644.45,0.29,6.00,0.28,5.99,-5.99,-6.05,-4.39,-5.71,-5.71,-5.71
650.89,0.32,5.99,0.32,5.99,-5.99,-5.97,-4.37,-5.68,-5.68,-5.67
657.40,0.34,5.99,0.34,5.99,-5.99,-5.89,-4.35,-5.65,-5.65,-5.65
663.98,0.35,5.97,0.35,5.97,-5.97,-5.80,-4.34,-5.63,-5.63,-5.62
670.62,0.35,5.95,0.35,5.95,-5.95,-5.70,-4.32,-5.60,-5.60,-5.60
677.32,0.34,5.92,0.34,5.92,-5.92,-5.60,-4.31,-5.58,-5.58,-5.58
684.10,0.32,5.88,0.32,5.88,-5.88,-5.50,-4.31,-5.56,-5.56,-5.56
690.94,0.29,5.82,0.29,5.83,-5.83,-5.39,-4.30,-5.54,-5.54,-5.53
697.85,0.25,5.77,0.24,5.76,-5.76,-5.28,-4.30,-5.52,-5.52,-5.52
704.83,0.19,5.69,0.19,5.69,-5.68,-5.18,-4.31,-5.50,-5.50,-5.50
711.87,0.12,5.60,0.11,5.60,-5.59,-5.07,-4.32,-5.47,-5.48,-5.48
718.99,0.03,5.50,0.02,5.49,-5.48,-4.97,-4.33,-5.45,-5.46,-5.47
726.18,-0.08,5.37,-0.08,5.37,-5.36,-4.88,-4.34,-5.44,-5.44,-5.45
733.44,-0.19,5.24,-0.20,5.23,-5.22,-4.78,-4.36,-5.42,-5.42,-5.43
740.78,-0.32,5.08,-0.33,5.08,-5.08,-4.69,-4.38,-5.40,-5.40,-5.40
748.19,-0.46,4.92,-0.46,4.93,-4.92,-4.61,-4.40,-5.39,-5.38,-5.38
755.67,-0.59,4.78,-0.60,4.77,-4.77,-4.53,-4.43,-5.36,-5.36,-5.37
763.23,-0.72,4.63,-0.73,4.62,-4.62,-4.46,-4.46,-5.34,-5.35,-5.35
770.86,-0.86,4.47,-0.86,4.48,-4.48,-4.40,-4.49,-5.34,-5.33,-5.33
778.57,-0.97,4.34,-0.97,4.34,-4.35,-4.34,-4.52,-5.32,-5.32,-5.31
786.35,-1.06,4.23,-1.06,4.23,-4.25,-4.29,-4.56,-5.31,-5.31,-5.29
794.22,-1.13,4.15,-1.13,4.15,-4.17,-4.25,-4.60,-5.30,-5.30,-5.28
802.16,-1.16,4.10,-1.17,4.10,-4.11,-4.21,-4.64,-5.28,-5.28,-5.26
810.18,-1.18,4.07,-1.18,4.07,-4.09,-4.19,-4.68,-5.28,-5.27,-5.25
818.28,-1.16,4.09,-1.16,4.09,-4.10,-4.18,-4.73,-5.26,-5.26,-5.25
826.46,-1.11,4.12,-1.12,4.12,-4.14,-4.17,-4.78,-5.25,-5.25,-5.23
834.73,-1.04,4.20,-1.04,4.19,-4.20,-4.18,-4.82,-5.24,-5.24,-5.24
843.08,-0.96,4.27,-0.96,4.28,-4.28,-4.19,-4.87,-5.24,-5.24,-5.23
851.51,-0.85,4.39,-0.86,4.38,-4.37,-4.22,-4.92,-5.23,-5.23,-5.24
860.02,-0.76,4.47,-0.76,4.48,-4.48,-4.26,-4.96,-5.24,-5.23,-5.23
868.62,-0.64,4.60,-0.65,4.59,-4.58,-4.31,-5.01,-5.23,-5.23,-5.24
877.31,-0.54,4.70,-0.54,4.70,-4.69,-4.37,-5.05,-5.23,-5.24,-5.24
886.08,-0.44,4.81,-0.44,4.81,-4.80,-4.44,-5.09,-5.24,-5.24,-5.25
894.94,-0.35,4.90,-0.36,4.90,-4.90,-4.52,-5.13,-5.25,-5.25,-5.25
903.89,-0.27,4.99,-0.27,4.99,-4.99,-4.61,-5.16,-5.26,-5.26,-5.26
912.93,-0.20,5.07,-0.20,5.07,-5.07,-4.71,-5.19,-5.28,-5.27,-5.27
922.06,-0.13,5.14,-0.13,5.14,-5.15,-4.81,-5.22,-5.28,-5.28,-5.27
931.28,-0.07,5.22,-0.08,5.21,-5.21,-4.93,-5.24,-5.28,-5.28,-5.29
940.59,-0.03,5.26,-0.03,5.27,-5.26,-5.04,-5.25,-5.29,-5.29,-5.29
950.00,0.01,5.31,0.00,5.30,-5.30,-5.15,-5.26,-5.29,-5.29,-5.30
959.50,0.03,5.33,0.03,5.33,-5.32,-5.25,-5.26,-5.30,-5.30,-5.30
969.09,0.04,5.33,0.04,5.34,-5.34,-5.35,-5.25,-5.30,-5.30,-5.29
978.78,0.04,5.34,0.04,5.34,-5.34,-5.43,-5.24,-5.30,-5.30,-5.30
988.57,0.03,5.33,0.03,5.33,-5.32,-5.48,-5.22,-5.30,-5.30,-5.30
998.46,0.01,5.31,0.00,5.30,-5.30,-5.51,-5.19,-5.29,-5.30,-5.30
1008.44,-0.03,5.26,-0.03,5.26,-5.27,-5.51,-5.15,-5.30,-5.30,-5.29
1018.53,-0.07,5.22,-0.07,5.22,-5.23,-5.48,-5.10,-5.30,-5.30,-5.29
1028.71,-0.11,5.17,-0.12,5.17,-5.18,-5.41,-5.05,-5.29,-5.30,-5.28
1039.00,-0.16,5.12,-0.16,5.12,-5.13,-5.31,-4.99,-5.29,-5.29,-5.28
1049.39,-0.21,5.07,-0.22,5.06,-5.07,-5.17,-4.91,-5.28,-5.28,-5.28
1059.88,-0.27,5.00,-0.27,5.00,-5.00,-5.02,-4.84,-5.27,-5.27,-5.27
1070.48,-0.33,4.92,-0.33,4.93,-4.93,-4.84,-4.75,-5.26,-5.26,-5.25
1081.19,-0.39,4.85,-0.39,4.85,-4.85,-4.64,-4.66,-5.24,-5.24,-5.24
1092.00,-0.46,4.76,-0.46,4.76,-4.75,-4.43,-4.56,-5.22,-5.22,-5.22
1102.92,-0.53,4.66,-0.54,4.66,-4.65,-4.21,-4.46,-5.18,-5.19,-5.19
1113.95,-0.62,4.55,-0.62,4.55,-4.54,-4.00,-4.35,-5.16,-5.16,-5.17
1125.09,-0.71,4.42,-0.71,4.42,-4.41,-3.78,-4.24,-5.13,-5.13,-5.13
1136.34,-0.81,4.28,-0.81,4.28,-4.28,-3.56,-4.12,-5.09,-5.09,-5.09
1147.70,-0.90,4.13,-0.91,4.13,-4.14,-3.36,-4.00,-5.04,-5.05,-5.03
1159.18,-1.01,3.97,-1.01,3.98,-3.99,-3.15,-3.88,-5.00,-4.99,-4.98
1170.77,-1.10,3.83,-1.11,3.82,-3.83,-2.96,-3.75,-4.93,-4.93,-4.93
1182.48,-1.20,3.66,-1.20,3.66,-3.66,-2.77,-3.62,-4.87,-4.87,-4.86
1194.30,-1.30,3.50,-1.30,3.50,-3.49,-2.60,-3.50,-4.80,-4.80,-4.80
1206.25,-1.40,3.32,-1.41,3.32,-3.32,-2.43,-3.36,-4.72,-4.72,-4.72
1218.31,-1.51,3.13,-1.51,3.13,-3.13,-2.27,-3.23,-4.65,-4.64,-4.64
1230.49,-1.62,2.94,-1.62,2.94,-2.94,-2.11,-3.10,-4.56,-4.56,-4.56
1242.80,-1.74,2.74,-1.74,2.74,-2.73,-1.97,-2.97,-4.47,-4.47,-4.48
1255.22,-1.86,2.53,-1.86,2.53,-2.51,-1.83,-2.83,-4.38,-4.38,-4.39
1267.78,-1.99,2.31,-2.00,2.31,-2.29,-1.70,-2.70,-4.28,-4.29,-4.30
1280.45,-2.13,2.08,-2.14,2.07,-2.06,-1.58,-2.57,-4.19,-4.20,-4.21
1293.26,-2.28,1.83,-2.28,1.83,-1.83,-1.46,-2.44,-4.11,-4.11,-4.11
1306.19,-2.42,1.60,-2.42,1.60,-1.60,-1.35,-2.31,-4.02,-4.02,-4.02
1319.25,-2.56,1.36,-2.56,1.37,-1.38,-1.24,-2.18,-3.94,-3.93,-3.92
1332.45,-2.66,1.16,-2.67,1.15,-1.17,-1.14,-2.05,-3.83,-3.84,-3.82
1345.77,-2.77,0.96,-2.77,0.96,-0.98,-1.04,-1.92,-3.76,-3.75,-3.73
1359.23,-2.84,0.79,-2.84,0.79,-0.81,-0.95,-1.79,-3.66,-3.65,-3.63
1372.82,-2.88,0.65,-2.89,0.65,-0.67,-0.86,-1.66,-3.55,-3.56,-3.53
1386.55,-2.92,0.53,-2.92,0.53,-0.54,-0.77,-1.53,-3.47,-3.46,-3.45
1400.41,-2.92,0.44,-2.93,0.44,-0.44,-0.69,-1.41,-3.36,-3.37,-3.36
1414.42,-2.93,0.35,-2.93,0.35,-0.35,-0.60,-1.29,-3.28,-3.28,-3.28
1428.56,-2.92,0.27,-2.93,0.27,-0.26,-0.52,-1.16,-3.19,-3.19,-3.19
1442.85,-2.92,0.19,-2.92,0.19,-0.18,-0.44,-1.04,-3.11,-3.11,-3.11
1457.28,-2.92,0.12,-2.92,0.12,-0.10,-0.36,-0.92,-3.03,-3.03,-3.04
1471.85,-2.92,0.04,-2.93,0.04,-0.02,-0.29,-0.80,-2.95,-2.95,-2.96
1486.57,-2.93,-0.05,-2.93,-0.05,0.06,-0.21,-0.68,-2.87,-2.87,-2.88
1501.43,-2.93,-0.14,-2.93,-0.14,0.15,-0.13,-0.56,-2.79,-2.79,-2.79
1516.45,-2.93,-0.24,-2.93,-0.24,0.24,-0.06,-0.44,-2.70,-2.69,-2.69
1531.61,-2.92,-0.33,-2.92,-0.33,0.33,0.02,-0.33,-2.59,-2.59,-2.59
1546.93,-2.91,-0.42,-2.91,-0.43,0.42,0.09,-0.21,-2.49,-2.49,-2.49
1562.40,-2.89,-0.52,-2.90,-0.52,0.51,0.17,-0.10,-2.38,-2.38,-2.37
1578.02,-2.87,-0.61,-2.87,-0.61,0.61,0.25,0.02,-2.27,-2.27,-2.26
1593.80,-2.84,-0.68,-2.84,-0.69,0.69,0.33,0.13,-2.15,-2.15,-2.16
1609.74,-2.80,-0.77,-2.80,-0.77,0.77,0.40,0.24,-2.03,-2.03,-2.03
1625.84,-2.75,-0.84,-2.76,-0.85,0.85,0.49,0.35,-1.91,-1.91,-1.91
1642.10,-2.70,-0.92,-2.70,-0.92,0.91,0.57,0.46,-1.79,-1.79,-1.78
1658.52,-2.64,-0.99,-2.64,-0.98,0.97,0.65,0.56,-1.68,-1.67,-1.65
1675.10,-2.56,-1.03,-2.57,-1.03,1.02,0.74,0.67,-1.55,-1.55,-1.53
1691.85,-2.48,-1.07,-2.48,-1.07,1.06,0.83,0.77,-1.43,-1.42,-1.41
1708.77,-2.37,-1.09,-2.38,-1.09,1.09,0.91,0.87,-1.28,-1.28,-1.28
1725.86,-2.27,-1.12,-2.28,-1.12,1.12,1.01,0.97,-1.15,-1.15,-1.15
1743.12,-2.17,-1.15,-2.17,-1.15,1.15,1.10,1.07,-1.02,-1.02,-1.02
1760.55,-2.07,-1.18,-2.08,-1.18,1.18,1.19,1.16,-0.89,-0.89,-0.89
1778.15,-1.98,-1.22,-1.98,-1.22,1.22,1.29,1.25,-0.76,-0.76,-0.76
1795.94,-1.90,-1.26,-1.90,-1.26,1.27,1.38,1.34,-0.63,-0.63,-0.64
1813.90,-1.81,-1.30,-1.82,-1.32,1.33,1.48,1.42,-0.48,-0.49,-0.51
1832.03,-1.76,-1.39,-1.76,-1.39,1.41,1.57,1.51,-0.36,-0.35,-0.37
1850.36,-1.71,-1.48,-1.71,-1.48,1.50,1.66,1.58,-0.22,-0.22,-0.23
1868.86,-1.67,-1.57,-1.68,-1.58,1.60,1.74,1.66,-0.08,-0.08,-0.10
1887.55,-1.65,-1.69,-1.65,-1.69,1.70,1.82,1.72,0.05,0.05,0.04
1906.42,-1.62,-1.80,-1.62,-1.80,1.80,1.90,1.79,0.18,0.18,0.18
1925.49,-1.58,-1.90,-1.59,-1.91,1.90,1.96,1.85,0.31,0.31,0.32
1944.74,-1.54,-2.01,-1.53,-2.00,1.98,2.02,1.90,0.43,0.44,0.47
1964.19,-1.45,-2.07,-1.46,-2.07,2.03,2.06,1.95,0.58,0.57,0.62
1983.83,-1.35,-2.10,-1.35,-2.10,2.06,2.10,2.00,0.70,0.70,0.75
2003.67,-1.22,-2.11,-1.22,-2.10,2.06,2.12,2.04,0.84,0.84,0.89
2023.71,-1.06,-2.06,-1.06,-2.07,2.05,2.13,2.08,0.98,0.98,1.00
2043.94,-0.89,-2.01,-0.90,-2.01,2.02,2.13,2.11,1.12,1.12,1.12
2064.38,-0.73,-1.96,-0.73,-1.96,1.98,2.13,2.13,1.25,1.25,1.23
2085.03,-0.58,-1.91,-0.58,-1.92,1.95,2.11,2.15,1.37,1.36,1.33
2105.88,-0.45,-1.89,-0.45,-1.89,1.93,2.09,2.17,1.47,1.48,1.44
2126.94,-0.34,-1.88,-0.35,-1.89,1.92,2.06,2.18,1.58,1.58,1.54
2148.20,-0.26,-1.91,-0.27,-1.91,1.94,2.03,2.19,1.67,1.67,1.65
2169.69,-0.21,-1.96,-0.21,-1.95,1.96,2.00,2.20,1.75,1.75,1.75
2191.38,-0.16,-2.00,-0.16,-2.00,2.00,1.96,2.20,1.83,1.83,1.84
2213.30,-0.11,-2.05,-0.11,-2.05,2.04,1.92,2.20,1.92,1.92,1.94
2235.43,-0.06,-2.10,-0.06,-2.10,2.08,1.89,2.20,2.01,2.02,2.04
2257.78,0.01,-2.13,0.00,-2.13,2.11,1.85,2.19,2.12,2.12,2.14
2280.36,0.08,-2.15,0.08,-2.15,2.14,1.82,2.18,2.21,2.22,2.23
2303.17,0.17,-2.15,0.17,-2.15,2.15,1.79,2.17,2.32,2.32,2.32
2326.20,0.27,-2.15,0.26,-2.15,2.15,1.76,2.16,2.42,2.41,2.42
2349.46,0.36,-2.15,0.36,-2.15,2.14,1.73,2.15,2.50,2.50,2.51
2372.95,0.46,-2.13,0.46,-2.13,2.13,1.71,2.13,2.59,2.59,2.59
2396.68,0.56,-2.10,0.55,-2.10,2.11,1.69,2.12,2.67,2.67,2.66
2420.65,0.65,-2.07,0.65,-2.07,2.09,1.67,2.11,2.74,2.74,2.72
2444.86,0.74,-2.04,0.73,-2.04,2.06,1.66,2.09,2.80,2.80,2.78
2469.31,0.82,-2.02,0.82,-2.02,2.02,1.64,2.08,2.84,2.84,2.84
2494.00,0.92,-1.98,0.91,-1.98,1.98,1.63,2.06,2.89,2.89,2.90
2518.94,1.01,-1.94,1.01,-1.93,1.91,1.63,2.05,2.92,2.93,2.95
2544.13,1.14,-1.85,1.13,-1.86,1.83,1.62,2.03,2.97,2.97,2.99
2569.57,1.27,-1.76,1.27,-1.76,1.74,1.62,2.02,3.00,3.01,3.03
2595.27,1.43,-1.66,1.43,-1.65,1.63,1.62,2.01,3.05,3.05,3.09
2621.22,1.61,-1.52,1.61,-1.52,1.50,1.62,2.00,3.11,3.11,3.13
2647.43,1.80,-1.38,1.80,-1.38,1.37,1.62,1.99,3.16,3.17,3.18
2673.90,2.00,-1.23,1.99,-1.23,1.23,1.63,1.98,3.23,3.23,3.23
2700.64,2.18,-1.09,2.17,-1.10,1.11,1.63,1.97,3.29,3.29,3.27
2727.65,2.33,-0.99,2.33,-0.98,1.01,1.64,1.96,3.34,3.34,3.32
2754.93,2.47,-0.89,2.46,-0.90,0.94,1.65,1.96,3.40,3.39,3.36
2782.48,2.55,-0.86,2.54,-0.86,0.89,1.66,1.96,3.44,3.43,3.41
2810.30,2.59,-0.86,2.59,-0.85,0.88,1.67,1.95,3.46,3.47,3.45
2838.40,2.61,-0.88,2.60,-0.88,0.90,1.68,1.95,3.51,3.50,3.49
2866.79,2.59,-0.93,2.58,-0.94,0.95,1.69,1.96,3.54,3.53,3.52
2895.46,2.53,-1.03,2.53,-1.02,1.02,1.70,1.96,3.55,3.56,3.56
2924.41,2.46,-1.12,2.46,-1.12,1.12,1.72,1.96,3.57,3.58,3.58
2953.65,2.39,-1.22,2.38,-1.23,1.22,1.73,1.97,3.60,3.60,3.61
2983.19,2.29,-1.34,2.30,-1.33,1.33,1.74,1.98,3.61,3.62,3.63
3013.02,2.21,-1.44,2.21,-1.44,1.43,1.76,1.99,3.64,3.64,3.65
3043.15,2.13,-1.53,2.12,-1.54,1.53,1.77,2.00,3.66,3.65,3.66
3073.58,2.03,-1.63,2.03,-1.63,1.62,1.78,2.01,3.64,3.65,3.66
3104.32,1.95,-1.71,1.95,-1.71,1.69,1.80,2.02,3.64,3.64,3.66
3135.36,1.87,-1.78,1.87,-1.78,1.76,1.81,2.04,3.62,3.63,3.65
3166.72,1.80,-1.83,1.80,-1.82,1.81,1.82,2.06,3.61,3.61,3.63
3198.38,1.74,-1.84,1.73,-1.85,1.85,1.83,2.07,3.59,3.59,3.58
3230.37,1.67,-1.88,1.67,-1.88,1.89,1.84,2.09,3.55,3.55,3.55
3262.67,1.60,-1.90,1.60,-1.90,1.92,1.84,2.12,3.51,3.51,3.50
3295.30,1.53,-1.93,1.53,-1.93,1.94,1.85,2.14,3.46,3.46,3.46
3328.25,1.46,-1.95,1.45,-1.95,1.96,1.85,2.16,3.41,3.41,3.41
3361.53,1.38,-1.98,1.38,-1.98,1.98,1.85,2.19,3.35,3.36,3.36
3395.15,1.31,-1.99,1.30,-1.99,2.00,1.84,2.21,3.30,3.30,3.30
3429.10,1.23,-2.01,1.23,-2.00,2.01,1.83,2.24,3.24,3.24,3.24
3463.39,1.16,-2.00,1.15,-2.01,2.02,1.82,2.27,3.18,3.18,3.16
3498.03,1.08,-2.02,1.08,-2.02,2.03,1.80,2.30,3.10,3.10,3.10
3533.01,1.01,-2.03,1.00,-2.03,2.02,1.78,2.33,3.03,3.03,3.04
3568.34,0.94,-2.02,0.94,-2.01,2.01,1.74,2.36,2.95,2.95,2.96
3604.02,0.89,-1.98,0.89,-1.98,1.98,1.71,2.39,2.87,2.87,2.87
3640.06,0.85,-1.93,0.84,-1.94,1.94,1.66,2.42,2.79,2.78,2.78
3676.46,0.81,-1.88,0.81,-1.88,1.87,1.60,2.46,2.68,2.68,2.69
3713.22,0.79,-1.81,0.79,-1.81,1.79,1.53,2.49,2.57,2.58,2.60
3750.36,0.80,-1.71,0.79,-1.71,1.68,1.46,2.52,2.47,2.47,2.51
3787.86,0.82,-1.57,0.82,-1.57,1.54,1.37,2.56,2.36,2.36,2.39
3825.74,0.87,-1.42,0.87,-1.42,1.39,1.28,2.59,2.26,2.26,2.29
3864.00,0.94,-1.24,0.93,-1.24,1.22,1.18,2.63,2.16,2.16,2.18
3902.64,1.01,-1.06,1.01,-1.06,1.05,1.08,2.66,2.06,2.06,2.07
3941.66,1.08,-0.89,1.07,-0.89,0.88,0.98,2.70,1.96,1.96,1.97
3981.08,1.13,-0.74,1.13,-0.73,0.73,0.89,2.73,1.86,1.86,1.87
4020.89,1.14,-0.61,1.14,-0.60,0.62,0.82,2.77,1.75,1.76,1.75
4061.10,1.13,-0.50,1.11,-0.52,0.56,0.77,2.81,1.68,1.67,1.63
4101.71,1.01,-0.50,1.02,-0.49,0.56,0.76,2.84,1.57,1.58,1.51
4142.73,0.86,-0.54,0.86,-0.54,0.63,0.79,2.88,1.48,1.48,1.40
4184.15,0.63,-0.66,0.61,-0.68,0.75,0.88,2.92,1.38,1.36,1.29
4226.00,0.29,-0.89,0.29,-0.88,0.93,1.01,2.95,1.21,1.22,1.18
4268.26,-0.10,-1.16,-0.10,-1.16,1.15,1.18,2.99,1.05,1.05,1.06
4310.94,-0.54,-1.47,-0.55,-1.48,1.40,1.40,3.03,0.86,0.85,0.93
4354.05,-1.03,-1.84,-1.03,-1.84,1.68,1.64,3.07,0.64,0.65,0.81
4397.59,-1.54,-2.23,-1.54,-2.22,1.96,1.91,3.11,0.42,0.42,0.69
