frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,1.84,4.53,1.84,4.53,-4.53,-3.40,-3.37,-2.69,-2.69,-2.69
347.75,1.79,4.45,1.79,4.46,-4.46,-3.35,-3.24,-2.67,-2.67,-2.66
351.23,1.75,4.39,1.73,4.38,-4.38,-3.29,-3.12,-2.63,-2.65,-2.64
354.74,1.69,4.32,1.68,4.31,-4.31,-3.23,-3.00,-2.62,-2.63,-2.63
358.28,1.62,4.23,1.62,4.23,-4.23,-3.17,-2.88,-2.61,-2.61,-2.61
361.87,1.56,4.15,1.56,4.15,-4.15,-3.11,-2.76,-2.59,-2.59,-2.59
365.49,1.49,4.05,1.50,4.07,-4.07,-3.06,-2.65,-2.58,-2.57,-2.56
369.14,1.43,3.98,1.44,3.99,-3.99,-3.00,-2.54,-2.56,-2.55,-2.55
372.83,1.36,3.90,1.38,3.91,-3.91,-2.94,-2.43,-2.55,-2.53,-2.54
376.56,1.30,3.82,1.31,3.82,-3.82,-2.88,-2.32,-2.52,-2.51,-2.52
380.33,1.23,3.72,1.25,3.74,-3.74,-2.82,-2.21,-2.51,-2.49,-2.49
384.13,1.18,3.65,1.18,3.65,-3.65,-2.76,-2.11,-2.47,-2.47,-2.47
387.97,1.11,3.56,1.12,3.57,-3.57,-2.70,-2.00,-2.46,-2.45,-2.45
391.85,1.04,3.47,1.05,3.48,-3.48,-2.65,-1.90,-2.44,-2.43,-2.43
395.77,0.97,3.37,0.97,3.38,-3.38,-2.59,-1.81,-2.41,-2.41,-2.40
399.73,0.91,3.29,0.90,3.29,-3.29,-2.53,-1.71,-2.38,-2.39,-2.38
403.72,0.83,3.20,0.82,3.18,-3.18,-2.47,-1.62,-2.35,-2.37,-2.37
407.76,0.74,3.09,0.73,3.08,-3.08,-2.41,-1.53,-2.34,-2.35,-2.35
411.84,0.65,2.97,0.64,2.96,-2.96,-2.35,-1.44,-2.31,-2.32,-2.32
415.96,0.56,2.86,0.54,2.84,-2.84,-2.29,-1.35,-2.28,-2.30,-2.30
420.12,0.46,2.74,0.43,2.71,-2.71,-2.23,-1.26,-2.25,-2.28,-2.28
424.32,0.34,2.59,0.32,2.58,-2.58,-2.17,-1.18,-2.24,-2.26,-2.25
428.56,0.22,2.45,0.20,2.44,-2.44,-2.11,-1.10,-2.22,-2.23,-2.23
432.85,0.09,2.30,0.08,2.29,-2.29,-2.05,-1.02,-2.20,-2.21,-2.21
437.18,-0.04,2.14,-0.04,2.14,-2.14,-1.98,-0.95,-2.18,-2.18,-2.18
441.55,-0.17,1.98,-0.17,1.99,-1.99,-1.92,-0.87,-2.16,-2.16,-2.15
445.96,-0.31,1.82,-0.29,1.84,-1.84,-1.86,-0.80,-2.15,-2.13,-2.13
450.42,-0.43,1.69,-0.42,1.69,-1.69,-1.79,-0.73,-2.12,-2.11,-2.12
454.93,-0.56,1.52,-0.54,1.54,-1.54,-1.73,-0.67,-2.10,-2.08,-2.08
459.48,-0.68,1.38,-0.67,1.39,-1.39,-1.66,-0.60,-2.07,-2.05,-2.06
464.07,-0.79,1.24,-0.79,1.24,-1.24,-1.59,-0.55,-2.03,-2.03,-2.03
468.71,-0.91,1.08,-0.90,1.10,-1.10,-1.53,-0.49,-2.01,-2.00,-1.99
473.40,-1.01,0.96,-1.01,0.96,-0.96,-1.46,-0.43,-1.97,-1.97,-1.97
478.13,-1.11,0.83,-1.12,0.83,-0.83,-1.39,-0.38,-1.94,-1.94,-1.94
482.91,-1.22,0.69,-1.21,0.70,-0.70,-1.32,-0.34,-1.92,-1.91,-1.91
487.74,-1.31,0.57,-1.30,0.58,-0.58,-1.24,-0.29,-1.89,-1.88,-1.88
492.62,-1.39,0.46,-1.39,0.47,-0.47,-1.17,-0.25,-1.86,-1.86,-1.85
497.55,-1.47,0.36,-1.47,0.36,-0.36,-1.09,-0.21,-1.83,-1.83,-1.83
502.52,-1.55,0.24,-1.54,0.25,-0.25,-1.01,-0.18,-1.80,-1.80,-1.79
507.55,-1.62,0.15,-1.61,0.16,-0.16,-0.93,-0.15,-1.78,-1.77,-1.77
512.62,-1.68,0.06,-1.67,0.07,-0.07,-0.85,-0.12,-1.75,-1.74,-1.74
517.75,-1.73,-0.02,-1.73,-0.02,0.02,-0.77,-0.09,-1.71,-1.71,-1.71
522.93,-1.78,-0.10,-1.78,-0.09,0.09,-0.68,-0.07,-1.69,-1.69,-1.68
528.16,-1.82,-0.16,-1.82,-0.16,0.16,-0.59,-0.05,-1.66,-1.66,-1.66
533.44,-1.86,-0.23,-1.86,-0.23,0.23,-0.50,-0.03,-1.63,-1.63,-1.63
538.77,-1.90,-0.30,-1.89,-0.29,0.29,-0.41,-0.02,-1.61,-1.60,-1.60
544.16,-1.92,-0.35,-1.92,-0.35,0.35,-0.31,-0.01,-1.57,-1.58,-1.57
549.60,-1.95,-0.41,-1.95,-0.40,0.40,-0.22,0.00,-1.55,-1.55,-1.54
555.10,-1.97,-0.44,-1.97,-0.45,0.45,-0.12,0.01,-1.52,-1.52,-1.53
560.65,-1.99,-0.50,-1.99,-0.49,0.49,-0.01,0.01,-1.50,-1.49,-1.49
566.25,-2.00,-0.54,-2.00,-0.54,0.54,0.09,0.02,-1.46,-1.46,-1.46
571.92,-2.01,-0.57,-2.02,-0.58,0.58,0.20,0.02,-1.43,-1.43,-1.44
577.64,-2.03,-0.62,-2.03,-0.62,0.62,0.31,0.02,-1.41,-1.40,-1.41
583.41,-2.04,-0.66,-2.04,-0.67,0.67,0.42,0.02,-1.37,-1.37,-1.38
589.25,-2.04,-0.70,-2.05,-0.71,0.71,0.53,0.01,-1.33,-1.34,-1.34
595.14,-2.05,-0.74,-2.05,-0.75,0.75,0.64,0.01,-1.30,-1.31,-1.31
601.09,-2.06,-0.78,-2.06,-0.78,0.78,0.75,0.00,-1.28,-1.27,-1.28
607.10,-2.07,-0.83,-2.07,-0.82,0.82,0.86,-0.00,-1.25,-1.24,-1.24
613.17,-2.07,-0.87,-2.07,-0.86,0.86,0.96,-0.01,-1.21,-1.21,-1.20
619.30,-2.08,-0.91,-2.08,-0.90,0.90,1.07,-0.02,-1.18,-1.17,-1.17
625.50,-2.08,-0.95,-2.08,-0.94,0.94,1.17,-0.03,-1.14,-1.14,-1.13
631.75,-2.09,-0.98,-2.09,-0.98,0.98,1.26,-0.04,-1.11,-1.11,-1.11
638.07,-2.10,-1.03,-2.10,-1.02,1.02,1.34,-0.05,-1.08,-1.08,-1.07
644.45,-2.10,-1.05,-2.11,-1.06,1.06,1.42,-0.06,-1.04,-1.05,-1.05
650.89,-2.11,-1.10,-2.12,-1.10,1.10,1.49,-0.07,-1.01,-1.02,-1.01
657.40,-2.12,-1.13,-2.14,-1.14,1.14,1.54,-0.08,-0.98,-0.99,-0.99
663.98,-2.14,-1.18,-2.15,-1.19,1.19,1.59,-0.09,-0.95,-0.97,-0.96
670.62,-2.15,-1.21,-2.17,-1.23,1.23,1.62,-0.10,-0.92,-0.94,-0.94
677.32,-2.17,-1.25,-2.19,-1.27,1.27,1.64,-0.12,-0.90,-0.92,-0.92
684.10,-2.20,-1.30,-2.21,-1.31,1.31,1.65,-0.13,-0.89,-0.90,-0.90
690.94,-2.23,-1.36,-2.23,-1.35,1.35,1.64,-0.14,-0.88,-0.88,-0.87
697.85,-2.25,-1.39,-2.25,-1.39,1.39,1.63,-0.16,-0.86,-0.86,-0.86
704.83,-2.26,-1.42,-2.26,-1.42,1.42,1.60,-0.17,-0.84,-0.84,-0.84
711.87,-2.28,-1.46,-2.27,-1.45,1.45,1.56,-0.18,-0.83,-0.82,-0.82
718.99,-2.29,-1.48,-2.27,-1.47,1.47,1.51,-0.20,-0.82,-0.80,-0.81
726.18,-2.29,-1.50,-2.27,-1.49,1.49,1.46,-0.21,-0.80,-0.78,-0.79
733.44,-2.27,-1.50,-2.27,-1.50,1.50,1.40,-0.22,-0.77,-0.76,-0.77
740.78,-2.26,-1.52,-2.25,-1.51,1.51,1.33,-0.24,-0.75,-0.74,-0.74
748.19,-2.23,-1.51,-2.22,-1.50,1.50,1.27,-0.25,-0.73,-0.72,-0.72
755.67,-2.18,-1.47,-2.19,-1.48,1.48,1.19,-0.26,-0.70,-0.71,-0.71
763.23,-2.14,-1.45,-2.14,-1.45,1.45,1.12,-0.28,-0.69,-0.69,-0.69
770.86,-2.09,-1.42,-2.08,-1.41,1.41,1.05,-0.29,-0.68,-0.67,-0.67
778.57,-2.03,-1.38,-2.01,-1.36,1.36,0.97,-0.30,-0.67,-0.65,-0.65
786.35,-1.96,-1.33,-1.93,-1.30,1.30,0.90,-0.32,-0.66,-0.64,-0.63
794.22,-1.87,-1.25,-1.84,-1.22,1.22,0.82,-0.33,-0.65,-0.62,-0.62
802.16,-1.77,-1.17,-1.74,-1.13,1.13,0.75,-0.34,-0.64,-0.61,-0.60
810.18,-1.67,-1.08,-1.64,-1.04,1.04,0.67,-0.35,-0.63,-0.60,-0.59
818.28,-1.54,-0.95,-1.52,-0.93,0.93,0.60,-0.36,-0.61,-0.59,-0.59
826.46,-1.41,-0.84,-1.41,-0.82,0.82,0.53,-0.37,-0.59,-0.58,-0.57
834.73,-1.28,-0.70,-1.29,-0.71,0.71,0.46,-0.38,-0.57,-0.58,-0.58
843.08,-1.15,-0.58,-1.17,-0.59,0.59,0.39,-0.39,-0.56,-0.58,-0.57
851.51,-1.02,-0.44,-1.05,-0.47,0.47,0.33,-0.40,-0.55,-0.57,-0.58
860.02,-0.91,-0.34,-0.93,-0.35,0.35,0.26,-0.41,-0.56,-0.58,-0.57
868.62,-0.79,-0.21,-0.82,-0.23,0.23,0.20,-0.41,-0.56,-0.58,-0.58
877.31,-0.69,-0.11,-0.71,-0.12,0.12,0.13,-0.42,-0.57,-0.58,-0.58
886.08,-0.59,0.00,-0.61,-0.02,0.02,0.07,-0.42,-0.57,-0.59,-0.59
894.94,-0.50,0.09,-0.52,0.08,-0.08,0.01,-0.42,-0.58,-0.60,-0.59
903.89,-0.43,0.17,-0.43,0.17,-0.17,-0.05,-0.42,-0.60,-0.60,-0.60
912.93,-0.36,0.25,-0.36,0.25,-0.25,-0.11,-0.41,-0.61,-0.61,-0.61
922.06,-0.29,0.32,-0.29,0.33,-0.33,-0.17,-0.41,-0.62,-0.62,-0.61
931.28,-0.23,0.40,-0.23,0.39,-0.39,-0.23,-0.40,-0.62,-0.62,-0.63
940.59,-0.18,0.45,-0.18,0.45,-0.45,-0.28,-0.39,-0.63,-0.63,-0.63
950.00,-0.13,0.51,-0.13,0.50,-0.50,-0.33,-0.38,-0.63,-0.63,-0.64
959.50,-0.10,0.54,-0.09,0.54,-0.54,-0.38,-0.36,-0.64,-0.64,-0.64
969.09,-0.07,0.56,-0.06,0.58,-0.58,-0.43,-0.34,-0.65,-0.64,-0.63
978.78,-0.04,0.60,-0.04,0.60,-0.60,-0.47,-0.32,-0.64,-0.64,-0.64
988.57,-0.01,0.63,-0.02,0.62,-0.62,-0.51,-0.30,-0.63,-0.64,-0.64
998.46,-0.00,0.64,-0.01,0.63,-0.63,-0.54,-0.27,-0.63,-0.64,-0.64
1008.44,0.00,0.63,-0.00,0.64,-0.64,-0.57,-0.24,-0.64,-0.64,-0.63
1018.53,0.01,0.64,-0.01,0.63,-0.63,-0.59,-0.21,-0.62,-0.64,-0.63
1028.71,-0.00,0.62,-0.01,0.62,-0.62,-0.60,-0.17,-0.62,-0.63,-0.62
1039.00,-0.01,0.61,-0.02,0.61,-0.61,-0.61,-0.13,-0.62,-0.63,-0.62
1049.39,-0.03,0.59,-0.04,0.58,-0.58,-0.61,-0.09,-0.61,-0.62,-0.62
1059.88,-0.05,0.56,-0.05,0.56,-0.56,-0.59,-0.04,-0.61,-0.61,-0.61
1070.48,-0.08,0.51,-0.07,0.52,-0.52,-0.57,0.01,-0.60,-0.59,-0.59
1081.19,-0.11,0.47,-0.09,0.49,-0.49,-0.54,0.06,-0.60,-0.58,-0.58
1092.00,-0.13,0.43,-0.11,0.44,-0.44,-0.51,0.12,-0.57,-0.56,-0.56
1102.92,-0.15,0.38,-0.14,0.39,-0.39,-0.46,0.17,-0.54,-0.53,-0.53
1113.95,-0.17,0.34,-0.16,0.34,-0.34,-0.41,0.23,-0.51,-0.50,-0.51
1125.09,-0.18,0.29,-0.18,0.28,-0.28,-0.35,0.29,-0.46,-0.46,-0.47
1136.34,-0.20,0.23,-0.20,0.22,-0.22,-0.29,0.36,-0.42,-0.42,-0.43
1147.70,-0.21,0.16,-0.22,0.16,-0.16,-0.22,0.43,-0.37,-0.37,-0.37
1159.18,-0.23,0.09,-0.24,0.09,-0.09,-0.14,0.50,-0.32,-0.32,-0.32
1170.77,-0.24,0.03,-0.25,0.01,-0.01,-0.07,0.57,-0.25,-0.26,-0.27
1182.48,-0.25,-0.05,-0.26,-0.06,0.06,0.01,0.64,-0.19,-0.20,-0.20
1194.30,-0.27,-0.13,-0.27,-0.14,0.14,0.09,0.72,-0.13,-0.13,-0.14
1206.25,-0.28,-0.22,-0.28,-0.22,0.22,0.17,0.79,-0.06,-0.06,-0.06
1218.31,-0.29,-0.31,-0.28,-0.30,0.30,0.26,0.87,0.01,0.02,0.02
1230.49,-0.30,-0.40,-0.28,-0.38,0.38,0.34,0.95,0.08,0.10,0.10
1242.80,-0.30,-0.48,-0.28,-0.47,0.47,0.43,1.04,0.17,0.18,0.18
1255.22,-0.28,-0.55,-0.28,-0.55,0.55,0.51,1.12,0.27,0.27,0.27
1267.78,-0.27,-0.63,-0.27,-0.63,0.63,0.59,1.21,0.36,0.36,0.36
1280.45,-0.26,-0.71,-0.26,-0.71,0.71,0.68,1.29,0.45,0.45,0.45
1293.26,-0.24,-0.79,-0.24,-0.79,0.79,0.76,1.38,0.55,0.55,0.55
1306.19,-0.22,-0.86,-0.22,-0.87,0.87,0.84,1.47,0.65,0.64,0.64
1319.25,-0.20,-0.94,-0.20,-0.94,0.94,0.92,1.57,0.74,0.74,0.74
1332.45,-0.17,-1.01,-0.17,-1.01,1.01,1.00,1.66,0.84,0.83,0.84
1345.77,-0.15,-1.08,-0.14,-1.07,1.07,1.08,1.76,0.92,0.93,0.93
1359.23,-0.12,-1.15,-0.11,-1.13,1.13,1.16,1.85,1.01,1.02,1.03
1372.82,-0.08,-1.21,-0.08,-1.18,1.18,1.24,1.95,1.10,1.11,1.13
1386.55,-0.04,-1.25,-0.04,-1.24,1.24,1.32,2.05,1.20,1.20,1.21
1400.41,0.00,-1.30,0.00,-1.28,1.28,1.40,2.16,1.28,1.28,1.30
1414.42,0.03,-1.35,0.04,-1.33,1.33,1.48,2.26,1.36,1.37,1.38
1428.56,0.08,-1.39,0.08,-1.37,1.37,1.55,2.37,1.45,1.45,1.47
1442.85,0.12,-1.43,0.13,-1.41,1.41,1.63,2.48,1.53,1.54,1.55
1457.28,0.17,-1.45,0.17,-1.46,1.46,1.71,2.59,1.63,1.62,1.62
1471.85,0.21,-1.49,0.21,-1.50,1.50,1.78,2.70,1.71,1.71,1.70
1486.57,0.25,-1.53,0.25,-1.55,1.55,1.86,2.81,1.80,1.80,1.78
1501.43,0.29,-1.58,0.29,-1.60,1.60,1.94,2.92,1.89,1.89,1.87
1516.45,0.33,-1.64,0.32,-1.66,1.66,2.02,3.04,1.99,1.98,1.97
1531.61,0.36,-1.71,0.35,-1.73,1.73,2.09,3.16,2.09,2.08,2.07
1546.93,0.39,-1.78,0.38,-1.80,1.80,2.17,3.28,2.19,2.18,2.17
1562.40,0.41,-1.88,0.40,-1.88,1.88,2.25,3.40,2.29,2.29,2.29
1578.02,0.43,-1.97,0.42,-1.98,1.98,2.33,3.52,2.41,2.40,2.40
1593.80,0.44,-2.06,0.43,-2.08,2.08,2.41,3.64,2.52,2.51,2.50
1609.74,0.45,-2.18,0.44,-2.19,2.19,2.49,3.77,2.64,2.63,2.63
1625.84,0.46,-2.29,0.45,-2.30,2.30,2.57,3.89,2.76,2.75,2.75
1642.10,0.46,-2.42,0.45,-2.42,2.42,2.66,4.01,2.88,2.87,2.88
1658.52,0.45,-2.56,0.45,-2.55,2.55,2.74,4.14,3.00,3.00,3.01
1675.10,0.44,-2.69,0.44,-2.68,2.68,2.82,4.26,3.12,3.12,3.13
1691.85,0.43,-2.82,0.44,-2.81,2.81,2.91,4.39,3.24,3.25,3.25
1708.77,0.43,-2.95,0.43,-2.94,2.94,3.00,4.51,3.37,3.38,3.38
1725.86,0.42,-3.09,0.42,-3.08,3.08,3.08,4.63,3.50,3.50,3.51
1743.12,0.41,-3.23,0.41,-3.22,3.22,3.17,4.75,3.63,3.63,3.64
1760.55,0.40,-3.37,0.41,-3.36,3.36,3.26,4.86,3.76,3.76,3.77
1778.15,0.39,-3.51,0.40,-3.50,3.50,3.35,4.98,3.89,3.89,3.90
1795.94,0.39,-3.63,0.39,-3.64,3.64,3.45,5.09,4.03,4.03,4.02
1813.90,0.39,-3.76,0.38,-3.78,3.78,3.54,5.19,4.17,4.16,4.15
1832.03,0.38,-3.91,0.38,-3.92,3.92,3.63,5.29,4.30,4.30,4.29
1850.36,0.38,-4.05,0.38,-4.06,4.06,3.73,5.39,4.44,4.43,4.43
1868.86,0.37,-4.19,0.38,-4.19,4.19,3.83,5.48,4.56,4.57,4.56
1887.55,0.36,-4.34,0.38,-4.33,4.33,3.93,5.56,4.69,4.71,4.70
1906.42,0.37,-4.47,0.39,-4.46,4.46,4.03,5.64,4.83,4.85,4.84
1925.49,0.37,-4.61,0.39,-4.60,4.60,4.13,5.71,4.97,4.99,4.98
1944.74,0.38,-4.75,0.39,-4.73,4.73,4.23,5.77,5.11,5.13,5.13
1964.19,0.38,-4.90,0.39,-4.87,4.87,4.33,5.82,5.25,5.26,5.28
1983.83,0.39,-5.02,0.38,-5.01,5.01,4.44,5.87,5.40,5.39,5.41
2003.67,0.40,-5.15,0.37,-5.15,5.15,4.54,5.91,5.55,5.52,5.55
2023.71,0.40,-5.26,0.35,-5.29,5.29,4.65,5.94,5.69,5.64,5.66
2043.94,0.39,-5.39,0.33,-5.44,5.44,4.76,5.96,5.83,5.76,5.78
2064.38,0.37,-5.52,0.30,-5.58,5.58,4.87,5.97,5.95,5.88,5.89
2085.03,0.32,-5.67,0.27,-5.72,5.72,4.98,5.98,6.04,5.99,5.99
2105.88,0.28,-5.82,0.25,-5.85,5.85,5.09,5.98,6.13,6.10,6.10
2126.94,0.23,-5.97,0.23,-5.98,5.98,5.20,5.97,6.21,6.21,6.20
2148.20,0.17,-6.14,0.21,-6.10,6.10,5.32,5.96,6.27,6.31,6.31
2169.69,0.14,-6.27,0.21,-6.21,6.21,5.43,5.94,6.35,6.41,6.41
2191.38,0.12,-6.38,0.21,-6.30,6.30,5.54,5.91,6.42,6.51,6.50
2213.30,0.12,-6.48,0.23,-6.39,6.39,5.66,5.88,6.51,6.61,6.60
2235.43,0.15,-6.55,0.25,-6.46,6.46,5.78,5.85,6.61,6.71,6.70
2257.78,0.22,-6.58,0.28,-6.53,6.53,5.89,5.81,6.75,6.80,6.80
2280.36,0.28,-6.61,0.31,-6.58,6.58,6.01,5.77,6.86,6.89,6.89
2303.17,0.36,-6.62,0.35,-6.64,6.64,6.12,5.73,7.00,6.98,6.98
2326.20,0.44,-6.64,0.39,-6.68,6.68,6.24,5.69,7.12,7.07,7.08
2349.46,0.51,-6.66,0.43,-6.72,6.72,6.36,5.65,7.23,7.15,7.17
2372.95,0.56,-6.69,0.46,-6.76,6.76,6.47,5.61,7.32,7.23,7.25
2396.68,0.59,-6.73,0.50,-6.80,6.80,6.59,5.56,7.39,7.30,7.32
2420.65,0.59,-6.79,0.52,-6.85,6.85,6.70,5.52,7.44,7.37,7.38
2444.86,0.58,-6.86,0.54,-6.89,6.89,6.82,5.48,7.47,7.44,7.44
2469.31,0.55,-6.95,0.55,-6.94,6.94,6.93,5.44,7.49,7.50,7.50
2494.00,0.53,-7.03,0.56,-6.99,6.99,7.04,5.41,7.52,7.55,7.56
2518.94,0.50,-7.11,0.56,-7.05,7.05,7.15,5.37,7.55,7.61,7.61
2544.13,0.50,-7.15,0.56,-7.10,7.10,7.26,5.34,7.60,7.66,7.65
2569.57,0.49,-7.20,0.56,-7.15,7.15,7.37,5.31,7.64,7.71,7.69
2595.27,0.50,-7.25,0.55,-7.20,7.20,7.48,5.29,7.70,7.75,7.75
2621.22,0.51,-7.28,0.55,-7.25,7.25,7.58,5.27,7.76,7.80,7.79
2647.43,0.53,-7.31,0.54,-7.30,7.30,7.68,5.25,7.83,7.85,7.84
2673.90,0.54,-7.35,0.54,-7.36,7.36,7.78,5.24,7.90,7.89,7.89
2700.64,0.55,-7.38,0.53,-7.41,7.41,7.88,5.23,7.96,7.94,7.93
2727.65,0.54,-7.44,0.51,-7.47,7.47,7.97,5.22,8.01,7.98,7.98
2754.93,0.53,-7.49,0.49,-7.53,7.53,8.06,5.22,8.06,8.02,8.02
2782.48,0.49,-7.58,0.46,-7.61,7.61,8.15,5.22,8.10,8.07,8.07
2810.30,0.44,-7.67,0.42,-7.69,7.69,8.23,5.23,8.13,8.11,8.11
2838.40,0.38,-7.77,0.36,-7.79,7.79,8.31,5.24,8.17,8.15,8.15
2866.79,0.31,-7.87,0.28,-7.90,7.90,8.38,5.26,8.21,8.18,8.18
2895.46,0.21,-8.01,0.20,-8.02,8.02,8.45,5.28,8.23,8.22,8.22
2924.41,0.11,-8.13,0.09,-8.15,8.15,8.51,5.30,8.26,8.25,8.24
2953.65,0.01,-8.26,-0.02,-8.29,8.29,8.56,5.33,8.30,8.27,8.27
2983.19,-0.12,-8.41,-0.15,-8.44,8.44,8.60,5.36,8.32,8.29,8.29
3013.02,-0.25,-8.56,-0.29,-8.59,8.59,8.63,5.40,8.34,8.30,8.31
3043.15,-0.38,-8.70,-0.43,-8.74,8.74,8.66,5.44,8.36,8.31,8.32
3073.58,-0.53,-8.85,-0.58,-8.89,8.89,8.67,5.49,8.36,8.31,8.32
3104.32,-0.68,-9.00,-0.73,-9.03,9.03,8.68,5.54,8.35,8.30,8.32
3135.36,-0.83,-9.14,-0.87,-9.16,9.16,8.67,5.59,8.33,8.29,8.31
3166.72,-0.96,-9.25,-1.00,-9.26,9.26,8.64,5.65,8.30,8.27,8.29
3198.38,-1.08,-9.32,-1.10,-9.34,9.34,8.61,5.71,8.26,8.24,8.24
3230.37,-1.18,-9.39,-1.17,-9.38,9.38,8.56,5.77,8.20,8.21,8.21
3262.67,-1.25,-9.41,-1.21,-9.38,9.38,8.50,5.83,8.13,8.17,8.16
3295.30,-1.27,-9.39,-1.19,-9.32,9.32,8.43,5.90,8.05,8.13,8.12
3328.25,-1.26,-9.33,-1.11,-9.19,9.19,8.35,5.97,7.93,8.08,8.07
3361.53,-1.18,-9.20,-0.98,-9.00,9.00,8.25,6.04,7.82,8.02,8.02
3395.15,-1.02,-8.98,-0.78,-8.75,8.75,8.14,6.11,7.73,7.96,7.96
3429.10,-0.81,-8.71,-0.53,-8.43,8.43,8.03,6.18,7.62,7.90,7.90
3463.39,-0.52,-8.34,-0.24,-8.07,8.07,7.90,6.26,7.55,7.83,7.82
3498.03,-0.14,-7.90,0.09,-7.68,7.68,7.77,6.33,7.54,7.76,7.76
3533.01,0.28,-7.42,0.43,-7.26,7.26,7.63,6.39,7.54,7.69,7.70
3568.34,0.74,-6.88,0.77,-6.84,6.84,7.49,6.46,7.58,7.61,7.62
3604.02,1.19,-6.34,1.09,-6.44,6.44,7.34,6.52,7.63,7.52,7.53
3640.06,1.60,-5.84,1.37,-6.07,6.07,7.19,6.58,7.67,7.44,7.44
3676.46,1.95,-5.40,1.61,-5.74,5.74,7.04,6.64,7.69,7.35,7.35
3713.22,2.17,-5.09,1.79,-5.46,5.46,6.89,6.68,7.63,7.25,7.26
3750.36,2.28,-4.89,1.90,-5.26,5.26,6.75,6.72,7.54,7.16,7.17
3787.86,2.28,-4.77,1.94,-5.11,5.11,6.60,6.76,7.39,7.06,7.05
3825.74,2.15,-4.80,1.91,-5.04,5.04,6.46,6.78,7.19,6.95,6.95
3864.00,1.94,-4.90,1.81,-5.03,5.03,6.33,6.80,6.97,6.85,6.84
3902.64,1.67,-5.06,1.65,-5.09,5.09,6.20,6.81,6.76,6.74,6.73
3941.66,1.36,-5.27,1.44,-5.19,5.19,6.09,6.80,6.55,6.63,6.63
3981.08,1.06,-5.47,1.19,-5.33,5.33,5.98,6.79,6.39,6.52,6.53
4020.89,0.76,-5.65,0.92,-5.49,5.49,5.88,6.77,6.25,6.41,6.41
4061.10,0.49,-5.80,0.64,-5.65,5.65,5.80,6.73,6.14,6.30,6.29
4101.71,0.24,-5.93,0.37,-5.81,5.81,5.73,6.69,6.05,6.18,6.17
4142.73,0.03,-6.03,0.11,-5.96,5.96,5.67,6.64,5.99,6.07,6.06
4184.15,-0.17,-6.12,-0.12,-6.08,6.08,5.64,6.57,5.91,5.95,5.95
4226.00,-0.34,-6.18,-0.33,-6.16,6.16,5.62,6.50,5.82,5.83,5.84
4268.26,-0.48,-6.20,-0.49,-6.20,6.20,5.61,6.42,5.72,5.72,5.72
4310.94,-0.61,-6.20,-0.61,-6.21,6.21,5.62,6.33,5.60,5.60,5.59
4354.05,-0.71,-6.18,-0.69,-6.17,6.17,5.64,6.23,5.46,5.47,5.47
4397.59,-0.77,-6.12,-0.73,-6.08,6.08,5.66,6.13,5.31,5.35,5.35
4441.56,-0.81,-6.03,-0.73,-5.95,5.95,5.66,6.02,5.14,5.22,5.22
4485.98,-0.79,-5.88,-0.69,-5.78,5.78,5.63,5.90,4.99,5.09,5.09
4530.84,-0.74,-5.70,-0.61,-5.57,5.57,5.55,5.78,4.83,4.96,4.96
4576.15,-0.64,-5.46,-0.50,-5.32,5.32,5.41,5.66,4.68,4.82,4.82
4621.91,-0.49,-5.17,-0.37,-5.05,5.05,5.20,5.53,4.56,4.67,4.68
4668.13,-0.31,-4.84,-0.23,-4.75,4.75,4.93,5.41,4.44,4.52,4.53
4714.81,-0.09,-4.47,-0.07,-4.44,4.44,4.61,5.28,4.35,4.37,4.38
4761.96,0.14,-4.09,0.08,-4.12,4.12,4.26,5.15,4.26,4.21,4.23
4809.58,0.37,-3.69,0.23,-3.80,3.80,3.89,5.02,4.17,4.04,4.06
4857.67,0.58,-3.30,0.37,-3.49,3.49,3.52,4.89,4.07,3.86,3.88
4906.25,0.75,-2.95,0.50,-3.18,3.18,3.14,4.76,3.93,3.68,3.70
4955.31,0.85,-2.65,0.62,-2.88,2.88,2.78,4.63,3.73,3.49,3.50
5004.87,0.92,-2.39,0.72,-2.57,2.57,2.42,4.51,3.49,3.30,3.31
5054.91,0.94,-2.18,0.83,-2.27,2.27,2.07,4.38,3.21,3.10,3.12
5105.46,0.93,-1.99,0.93,-1.97,1.97,1.72,4.26,2.90,2.90,2.92
5156.52,0.94,-1.78,1.04,-1.65,1.65,1.38,4.14,2.59,2.70,2.72
5208.08,0.97,-1.55,1.16,-1.33,1.33,1.05,4.02,2.30,2.50,2.52
5260.16,1.04,-1.28,1.30,-1.00,1.00,0.72,3.91,2.04,2.30,2.32
5312.77,1.19,-0.93,1.46,-0.65,0.65,0.40,3.79,1.84,2.11,2.12
5365.89,1.38,-0.55,1.64,-0.29,0.29,0.08,3.69,1.67,1.93,1.93
5419.55,1.63,-0.13,1.85,0.07,-0.07,-0.23,3.58,1.56,1.77,1.76
5473.75,1.93,0.32,2.07,0.43,-0.43,-0.52,3.47,1.50,1.63,1.61
5528.49,2.22,0.75,2.29,0.78,-0.78,-0.79,3.37,1.44,1.51,1.47
5583.77,2.51,1.16,2.51,1.10,-1.10,-1.03,3.28,1.41,1.41,1.35
5639.61,2.77,1.49,2.71,1.37,-1.37,-1.22,3.18,1.40,1.34,1.28
