frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.33,5.05,6.33,5.05,-5.04,-4.63,-4.63,1.28,1.29,1.27
380.33,6.33,5.04,6.33,5.05,-5.05,-4.65,-4.65,1.27,1.28,1.28
384.13,6.33,5.04,6.33,5.05,-5.06,-4.67,-4.67,1.26,1.26,1.28
387.97,6.34,5.06,6.33,5.06,-5.07,-4.69,-4.69,1.27,1.26,1.27
391.85,6.34,5.07,6.34,5.07,-5.07,-4.72,-4.72,1.26,1.26,1.26
395.77,6.34,5.06,6.34,5.07,-5.07,-4.74,-4.75,1.27,1.27,1.27
399.73,6.34,5.07,6.34,5.08,-5.06,-4.77,-4.78,1.27,1.28,1.26
403.72,6.34,5.07,6.33,5.08,-5.05,-4.79,-4.81,1.28,1.28,1.26
407.76,6.33,5.08,6.31,5.06,-5.04,-4.82,-4.84,1.28,1.26,1.24
411.84,6.27,5.02,6.27,5.03,-5.03,-4.85,-4.88,1.24,1.24,1.24
415.96,6.23,4.98,6.24,5.00,-5.02,-4.88,-4.91,1.21,1.22,1.24
420.12,6.23,4.98,6.22,4.98,-5.01,-4.91,-4.95,1.22,1.22,1.24
424.32,6.24,4.99,6.23,4.98,-5.00,-4.93,-4.99,1.24,1.23,1.24
428.56,6.25,4.99,6.24,4.99,-4.99,-4.96,-5.03,1.25,1.25,1.25
432.85,6.26,4.99,6.26,5.00,-5.00,-4.98,-5.06,1.26,1.26,1.26
437.18,6.29,5.01,6.28,5.00,-5.01,-5.00,-5.10,1.28,1.28,1.27
441.55,6.32,5.00,6.32,5.01,-5.02,-5.01,-5.13,1.30,1.30,1.31
445.96,6.37,5.02,6.36,5.02,-5.03,-5.03,-5.16,1.34,1.33,1.34
450.42,6.42,5.04,6.42,5.04,-5.04,-5.03,-5.19,1.38,1.38,1.37
454.93,6.48,5.05,6.48,5.06,-5.04,-5.04,-5.22,1.44,1.44,1.42
459.48,6.54,5.07,6.52,5.06,-5.04,-5.03,-5.24,1.50,1.49,1.46
464.07,6.57,5.05,6.56,5.04,-5.04,-5.02,-5.26,1.53,1.52,1.51
468.71,6.57,4.99,6.58,5.02,-5.04,-5.01,-5.27,1.53,1.55,1.57
473.40,6.62,5.00,6.62,5.00,-5.03,-4.98,-5.28,1.59,1.59,1.61
478.13,6.67,4.99,6.66,5.00,-5.02,-4.95,-5.28,1.65,1.65,1.67
482.91,6.72,5.00,6.72,5.00,-5.00,-4.92,-5.28,1.72,1.72,1.71
487.74,6.76,5.00,6.76,5.01,-4.97,-4.87,-5.26,1.78,1.79,1.75
492.62,6.79,4.98,6.77,4.98,-4.94,-4.82,-5.25,1.84,1.83,1.80
497.55,6.78,4.95,6.75,4.92,-4.91,-4.76,-5.22,1.86,1.84,1.82
502.52,6.69,4.83,6.72,4.87,-4.88,-4.69,-5.19,1.81,1.84,1.85
507.55,6.67,4.80,6.68,4.82,-4.83,-4.62,-5.16,1.83,1.85,1.86
512.62,6.68,4.80,6.65,4.78,-4.79,-4.54,-5.11,1.88,1.86,1.87
517.75,6.63,4.74,6.62,4.74,-4.75,-4.46,-5.06,1.88,1.87,1.88
522.93,6.57,4.69,6.56,4.70,-4.71,-4.37,-5.00,1.86,1.86,1.87
528.16,6.49,4.64,6.51,4.66,-4.67,-4.28,-4.94,1.81,1.84,1.84
533.44,6.46,4.64,6.45,4.64,-4.64,-4.19,-4.87,1.82,1.81,1.81
538.77,6.42,4.63,6.39,4.61,-4.60,-4.09,-4.79,1.81,1.78,1.78
544.16,6.30,4.56,6.31,4.58,-4.56,-3.99,-4.71,1.74,1.75,1.73
549.60,6.20,4.51,6.20,4.52,-4.51,-3.89,-4.62,1.69,1.70,1.68
555.10,6.11,4.48,6.09,4.47,-4.45,-3.79,-4.53,1.65,1.64,1.62
560.65,5.97,4.39,5.98,4.40,-4.39,-3.69,-4.44,1.57,1.58,1.57
566.25,5.87,4.34,5.84,4.33,-4.33,-3.59,-4.34,1.53,1.51,1.52
571.92,5.70,4.23,5.71,4.25,-4.27,-3.49,-4.24,1.42,1.44,1.46
577.64,5.59,4.18,5.59,4.19,-4.21,-3.39,-4.14,1.37,1.38,1.40
583.41,5.50,4.13,5.49,4.13,-4.15,-3.29,-4.03,1.34,1.34,1.36
589.25,5.42,4.08,5.42,4.08,-4.09,-3.19,-3.93,1.33,1.33,1.33
595.14,5.36,4.04,5.35,4.04,-4.02,-3.10,-3.82,1.33,1.32,1.31
601.09,5.27,3.96,5.28,3.98,-3.95,-3.00,-3.71,1.31,1.33,1.30
607.10,5.23,3.92,5.21,3.91,-3.88,-2.91,-3.60,1.35,1.33,1.30
613.17,5.15,3.82,5.13,3.81,-3.80,-2.81,-3.49,1.34,1.33,1.32
619.30,5.04,3.68,5.06,3.70,-3.72,-2.72,-3.38,1.31,1.34,1.35
625.50,4.99,3.59,4.99,3.60,-3.63,-2.63,-3.27,1.36,1.36,1.39
631.75,4.95,3.50,4.95,3.51,-3.52,-2.54,-3.16,1.42,1.42,1.44
638.07,4.92,3.42,4.92,3.42,-3.41,-2.46,-3.06,1.50,1.50,1.49
644.45,4.88,3.33,4.86,3.32,-3.29,-2.37,-2.95,1.59,1.57,1.54
650.89,4.80,3.19,4.80,3.20,-3.16,-2.29,-2.84,1.63,1.63,1.60
657.40,4.70,3.04,4.70,3.05,-3.03,-2.20,-2.74,1.66,1.67,1.65
663.98,4.61,2.89,4.59,2.89,-2.90,-2.12,-2.63,1.71,1.69,1.71
670.62,4.48,2.72,4.49,2.73,-2.76,-2.04,-2.53,1.72,1.73,1.75
677.32,4.38,2.58,4.38,2.59,-2.61,-1.96,-2.43,1.77,1.77,1.79
684.10,4.28,2.45,4.28,2.45,-2.46,-1.88,-2.33,1.82,1.82,1.82
690.94,4.18,2.31,4.18,2.32,-2.30,-1.80,-2.23,1.87,1.87,1.86
697.85,4.08,2.19,4.06,2.17,-2.15,-1.73,-2.14,1.92,1.90,1.88
704.83,3.91,2.01,3.91,2.02,-2.01,-1.65,-2.04,1.90,1.91,1.89
711.87,3.75,1.85,3.75,1.86,-1.86,-1.57,-1.95,1.88,1.89,1.89
718.99,3.59,1.70,3.58,1.70,-1.72,-1.49,-1.86,1.87,1.86,1.88
726.18,3.41,1.54,3.43,1.56,-1.58,-1.41,-1.77,1.83,1.85,1.86
733.44,3.28,1.43,3.27,1.42,-1.44,-1.33,-1.68,1.83,1.83,1.84
740.78,3.15,1.32,3.13,1.31,-1.31,-1.25,-1.59,1.84,1.82,1.82
748.19,2.95,1.15,2.98,1.19,-1.18,-1.17,-1.50,1.77,1.80,1.79
755.67,2.87,1.11,2.82,1.06,-1.06,-1.09,-1.42,1.81,1.76,1.75
763.23,2.65,0.92,2.67,0.94,-0.94,-1.01,-1.34,1.71,1.73,1.72
770.86,2.50,0.79,2.53,0.82,-0.82,-0.92,-1.25,1.68,1.71,1.70
778.57,2.43,0.73,2.38,0.69,-0.70,-0.83,-1.17,1.72,1.67,1.69
786.35,2.23,0.54,2.25,0.57,-0.58,-0.74,-1.10,1.64,1.67,1.68
794.22,2.12,0.45,2.12,0.45,-0.46,-0.65,-1.02,1.66,1.66,1.66
802.16,1.99,0.32,1.99,0.33,-0.33,-0.56,-0.94,1.66,1.66,1.66
810.18,1.88,0.21,1.88,0.22,-0.19,-0.46,-0.87,1.69,1.69,1.66
818.28,1.76,0.08,1.73,0.06,-0.03,-0.35,-0.79,1.72,1.69,1.67
826.46,1.60,-0.09,1.60,-0.08,0.13,-0.25,-0.72,1.72,1.73,1.68
834.73,1.39,-0.31,1.46,-0.24,0.28,-0.13,-0.65,1.67,1.74,1.69
843.08,1.38,-0.35,1.26,-0.46,0.44,-0.02,-0.58,1.81,1.70,1.72
851.51,1.11,-0.64,1.12,-0.63,0.59,0.11,-0.52,1.70,1.71,1.74
860.02,0.88,-0.90,1.02,-0.75,0.73,0.23,-0.45,1.60,1.75,1.77
868.62,1.01,-0.78,0.89,-0.90,0.84,0.37,-0.39,1.85,1.73,1.78
877.31,0.90,-0.92,0.86,-0.95,0.93,0.50,-0.32,1.82,1.79,1.81
886.08,0.74,-1.11,0.87,-0.97,0.97,0.65,-0.26,1.71,1.84,1.84
894.94,0.88,-0.99,0.78,-1.08,1.00,0.79,-0.20,1.88,1.78,1.86
903.89,0.83,-1.05,0.77,-1.11,1.03,0.95,-0.15,1.85,1.80,1.87
912.93,0.68,-1.22,0.85,-1.05,1.08,1.10,-0.09,1.75,1.92,1.89
922.06,0.90,-1.03,0.86,-1.05,1.15,1.25,-0.04,2.04,2.01,1.92
931.28,1.01,-0.93,0.85,-1.08,1.24,1.41,0.01,2.25,2.10,1.93
940.59,0.70,-1.26,0.76,-1.20,1.37,1.55,0.06,2.06,2.12,1.95
950.00,0.51,-1.47,0.52,-1.45,1.49,1.69,0.10,2.00,2.01,1.97
959.50,0.27,-1.72,0.25,-1.74,1.62,1.81,0.15,1.89,1.87,1.98
969.09,0.08,-1.93,0.10,-1.90,1.76,1.93,0.19,1.84,1.86,2.00
978.78,-0.03,-2.04,0.02,-1.98,1.89,2.01,0.23,1.86,1.91,2.00
988.57,0.03,-1.97,-0.03,-2.03,1.99,2.09,0.27,2.02,1.96,1.99
998.46,0.02,-1.99,-0.02,-2.02,2.05,2.11,0.30,2.06,2.03,2.00
1008.44,-0.08,-2.09,0.00,-2.00,2.05,2.14,0.33,1.97,2.06,2.00
1018.53,0.07,-1.94,-0.03,-2.03,2.01,2.10,0.36,2.08,1.98,2.00
1028.71,0.02,-1.99,0.01,-1.99,1.94,2.07,0.39,1.96,1.96,2.00
1039.00,0.01,-2.01,0.15,-1.86,1.85,1.99,0.42,1.86,2.00,2.01
1049.39,0.34,-1.68,0.25,-1.77,1.76,1.91,0.44,2.09,2.00,2.01
1059.88,0.48,-1.55,0.37,-1.66,1.66,1.79,0.46,2.14,2.03,2.02
1070.48,0.41,-1.64,0.53,-1.51,1.56,1.67,0.48,1.97,2.09,2.04
1081.19,0.60,-1.47,0.65,-1.41,1.45,1.53,0.50,2.05,2.10,2.06
1092.00,0.90,-1.20,0.78,-1.31,1.33,1.39,0.52,2.23,2.12,2.09
1102.92,0.95,-1.18,0.92,-1.20,1.22,1.24,0.53,2.16,2.14,2.12
1113.95,0.97,-1.19,1.01,-1.14,1.10,1.09,0.54,2.07,2.11,2.15
1125.09,1.11,-1.10,1.13,-1.07,0.99,0.94,0.56,2.09,2.12,2.20
1136.34,1.35,-0.91,1.38,-0.88,0.88,0.79,0.57,2.23,2.26,2.25
1147.70,1.66,-0.67,1.61,-0.70,0.77,0.64,0.58,2.42,2.38,2.32
1159.18,1.90,-0.48,1.80,-0.57,0.64,0.49,0.59,2.53,2.44,2.37
1170.77,1.89,-0.55,1.98,-0.46,0.49,0.35,0.60,2.37,2.46,2.43
1182.48,2.11,-0.40,2.13,-0.36,0.31,0.21,0.61,2.42,2.45,2.50
1194.30,2.40,-0.17,2.32,-0.24,0.12,0.07,0.61,2.52,2.44,2.56
1206.25,2.58,-0.04,2.61,-0.01,-0.08,-0.08,0.62,2.50,2.53,2.61
1218.31,2.87,0.18,2.92,0.25,-0.27,-0.22,0.63,2.59,2.65,2.68
1230.49,3.30,0.55,3.26,0.52,-0.47,-0.36,0.64,2.82,2.79,2.74
1242.80,3.62,0.81,3.58,0.77,-0.67,-0.50,0.64,2.94,2.90,2.80
1255.22,3.85,0.97,3.82,0.94,-0.87,-0.64,0.65,2.98,2.95,2.87
1267.78,3.96,1.01,4.02,1.08,-1.04,-0.79,0.66,2.91,2.98,2.94
1280.45,4.20,1.18,4.21,1.20,-1.20,-0.94,0.66,3.00,3.01,3.01
1293.26,4.47,1.39,4.39,1.32,-1.33,-1.10,0.67,3.13,3.05,3.07
1306.19,4.55,1.41,4.57,1.44,-1.46,-1.26,0.68,3.09,3.11,3.13
1319.25,4.71,1.51,4.74,1.55,-1.58,-1.42,0.69,3.12,3.15,3.19
1332.45,4.93,1.67,4.92,1.67,-1.72,-1.59,0.70,3.20,3.20,3.25
1345.77,5.16,1.85,5.14,1.83,-1.87,-1.76,0.71,3.28,3.26,3.30
1359.23,5.37,2.01,5.36,2.01,-2.03,-1.93,0.72,3.34,3.34,3.35
1372.82,5.55,2.13,5.58,2.17,-2.17,-2.09,0.73,3.38,3.41,3.41
1386.55,5.81,2.34,5.78,2.32,-2.30,-2.25,0.74,3.51,3.48,3.46
1400.41,5.98,2.46,5.99,2.48,-2.41,-2.40,0.75,3.56,3.58,3.51
1414.42,6.15,2.58,6.15,2.59,-2.51,-2.54,0.76,3.63,3.64,3.56
1428.56,6.31,2.68,6.23,2.61,-2.59,-2.65,0.78,3.72,3.64,3.62
1442.85,6.25,2.56,6.28,2.60,-2.64,-2.75,0.79,3.61,3.65,3.68
1457.28,6.28,2.54,6.34,2.60,-2.66,-2.80,0.80,3.62,3.68,3.73
1471.85,6.44,2.64,6.41,2.62,-2.65,-2.84,0.82,3.78,3.76,3.79
1486.57,6.53,2.68,6.51,2.66,-2.63,-2.82,0.84,3.90,3.88,3.84
1501.43,6.58,2.66,6.56,2.65,-2.58,-2.79,0.85,3.99,3.98,3.91
1516.45,6.55,2.55,6.57,2.58,-2.54,-2.70,0.87,4.01,4.03,3.99
1531.61,6.56,2.48,6.56,2.48,-2.49,-2.61,0.89,4.07,4.07,4.07
1546.93,6.56,2.39,6.55,2.39,-2.44,-2.47,0.90,4.12,4.11,4.16
1562.40,6.56,2.30,6.56,2.31,-2.38,-2.33,0.92,4.18,4.18,4.25
1578.02,6.58,2.24,6.59,2.26,-2.30,-2.17,0.94,4.27,4.29,4.33
1593.80,6.64,2.22,6.64,2.22,-2.22,-2.00,0.96,4.41,4.41,4.41
1609.74,6.71,2.20,6.68,2.18,-2.14,-1.82,0.98,4.57,4.54,4.50
1625.84,6.69,2.08,6.70,2.10,-2.05,-1.65,1.00,4.63,4.65,4.60
1642.10,6.70,2.00,6.69,1.99,-1.95,-1.48,1.03,4.74,4.73,4.69
1658.52,6.65,1.85,6.64,1.85,-1.84,-1.31,1.05,4.81,4.80,4.79
1675.10,6.58,1.69,6.58,1.70,-1.71,-1.15,1.07,4.86,4.87,4.88
1691.85,6.52,1.54,6.52,1.54,-1.57,-0.99,1.09,4.94,4.94,4.97
1708.77,6.46,1.38,6.47,1.40,-1.42,-0.84,1.11,5.03,5.05,5.07
1725.86,6.44,1.26,6.43,1.26,-1.26,-0.69,1.14,5.17,5.16,5.17
1743.12,6.39,1.11,6.39,1.11,-1.10,-0.56,1.16,5.28,5.28,5.27
1760.55,6.34,0.96,6.33,0.96,-0.95,-0.42,1.18,5.39,5.38,5.37
1778.15,6.25,0.77,6.24,0.78,-0.79,-0.30,1.20,5.46,5.46,5.47
1795.94,6.16,0.60,6.15,0.60,-0.62,-0.18,1.23,5.54,5.54,5.55
1813.90,6.05,0.39,6.08,0.42,-0.43,-0.07,1.25,5.62,5.65,5.65
1832.03,6.00,0.25,5.99,0.24,-0.21,0.04,1.27,5.78,5.77,5.74
1850.36,5.92,0.07,5.88,0.04,0.02,0.15,1.29,5.93,5.89,5.84
1868.86,5.73,-0.21,5.75,-0.18,0.25,0.25,1.31,5.98,6.00,5.93
1887.55,5.57,-0.46,5.57,-0.46,0.48,0.35,1.33,6.04,6.04,6.02
1906.42,5.43,-0.69,5.37,-0.75,0.69,0.44,1.35,6.12,6.06,6.11
1925.49,5.16,-1.07,5.22,-1.00,0.90,0.54,1.37,6.05,6.11,6.22
1944.74,5.10,-1.23,5.11,-1.21,1.10,0.63,1.39,6.20,6.21,6.32
1964.19,5.08,-1.37,5.07,-1.37,1.31,0.72,1.41,6.39,6.38,6.44
1983.83,5.09,-1.46,5.09,-1.46,1.53,0.81,1.42,6.62,6.62,6.54
2003.67,5.08,-1.60,5.06,-1.60,1.75,0.89,1.44,6.83,6.81,6.67
2023.71,5.01,-1.77,4.97,-1.80,1.96,0.98,1.46,6.97,6.93,6.77
2043.94,4.81,-2.09,4.80,-2.09,2.16,1.07,1.47,6.96,6.96,6.89
2064.38,4.60,-2.41,4.59,-2.42,2.34,1.15,1.49,6.94,6.93,7.00
2085.03,4.40,-2.72,4.43,-2.69,2.52,1.24,1.50,6.92,6.95,7.11
2105.88,4.33,-2.90,4.39,-2.84,2.69,1.33,1.51,7.02,7.08,7.22
2126.94,4.47,-2.87,4.44,-2.90,2.85,1.42,1.52,7.32,7.29,7.33
2148.20,4.57,-2.88,4.54,-2.91,2.97,1.50,1.54,7.54,7.51,7.44
2169.69,4.60,-2.96,4.59,-2.95,3.06,1.60,1.55,7.65,7.65,7.55
2191.38,4.62,-3.04,4.60,-3.06,3.11,1.69,1.56,7.72,7.70,7.65
2213.30,4.56,-3.19,4.58,-3.17,3.14,1.78,1.57,7.70,7.72,7.74
2235.43,4.60,-3.25,4.60,-3.24,3.18,1.87,1.58,7.77,7.78,7.84
2257.78,4.64,-3.30,4.66,-3.27,3.23,1.97,1.60,7.86,7.88,7.93
2280.36,4.76,-3.25,4.75,-3.26,3.29,2.07,1.61,8.04,8.04,8.00
2303.17,4.82,-3.27,4.80,-3.29,3.35,2.17,1.62,8.17,8.15,8.08
2326.20,4.84,-3.32,4.79,-3.36,3.41,2.28,1.63,8.25,8.21,8.15
2349.46,4.72,-3.51,4.76,-3.45,3.47,2.38,1.64,8.19,8.23,8.22
2372.95,4.70,-3.57,4.72,-3.55,3.53,2.49,1.66,8.22,8.25,8.26
2396.68,4.73,-3.59,4.68,-3.64,3.59,2.60,1.67,8.31,8.26,8.31
2420.65,4.67,-3.70,4.68,-3.69,3.65,2.72,1.69,8.32,8.33,8.36
2444.86,4.65,-3.78,4.67,-3.75,3.72,2.84,1.70,8.37,8.40,8.42
2469.31,4.72,-3.78,4.70,-3.80,3.79,2.96,1.72,8.51,8.49,8.49
2494.00,4.76,-3.84,4.78,-3.81,3.86,3.09,1.74,8.61,8.63,8.59
2518.94,4.85,-3.85,4.85,-3.84,3.92,3.21,1.76,8.76,8.76,8.69
2544.13,4.91,-3.89,4.84,-3.96,3.98,3.35,1.78,8.88,8.82,8.79
2569.57,4.85,-4.07,4.84,-4.08,4.04,3.48,1.80,8.89,8.88,8.91
2595.27,4.77,-4.29,4.90,-4.15,4.11,3.62,1.82,8.88,9.01,9.05
2621.22,5.01,-4.19,4.97,-4.22,4.18,3.77,1.85,9.19,9.15,9.19
2647.43,5.19,-4.15,5.08,-4.25,4.25,3.91,1.87,9.44,9.33,9.33
2673.90,5.13,-4.36,5.21,-4.27,4.31,4.06,1.90,9.44,9.52,9.48
2700.64,5.26,-4.37,5.26,-4.36,4.37,4.22,1.93,9.63,9.63,9.62
2727.65,5.39,-4.39,5.32,-4.45,4.42,4.37,1.96,9.80,9.73,9.77
2754.93,5.38,-4.54,5.44,-4.48,4.46,4.53,1.99,9.84,9.90,9.91
2782.48,5.53,-4.54,5.55,-4.52,4.51,4.69,2.03,10.03,10.05,10.06
2810.30,5.70,-4.52,5.64,-4.57,4.56,4.85,2.06,10.26,10.21,10.21
2838.40,5.76,-4.61,5.73,-4.63,4.63,5.01,2.10,10.39,10.37,10.36
2866.79,5.77,-4.75,5.80,-4.71,4.72,5.18,2.14,10.49,10.52,10.51
2895.46,5.84,-4.84,5.89,-4.78,4.82,5.34,2.18,10.65,10.71,10.67
2924.41,6.00,-4.85,5.94,-4.90,4.93,5.50,2.22,10.92,10.87,10.84
2953.65,6.06,-4.96,5.97,-5.04,5.06,5.66,2.27,11.11,11.03,11.01
2983.19,5.88,-5.32,5.97,-5.22,5.20,5.81,2.31,11.08,11.17,11.19
3013.02,5.95,-5.43,5.95,-5.42,5.36,5.95,2.36,11.31,11.32,11.37
3043.15,6.01,-5.56,5.98,-5.58,5.55,6.09,2.41,11.55,11.53,11.56
3073.58,6.03,-5.72,6.04,-5.70,5.76,6.22,2.46,11.78,11.80,11.74
3104.32,6.06,-5.88,6.04,-5.90,5.99,6.34,2.51,12.04,12.02,11.93
3135.36,6.01,-6.11,5.97,-6.14,6.22,6.45,2.57,12.23,12.20,12.11
3166.72,5.86,-6.43,5.87,-6.40,6.46,6.55,2.62,12.31,12.33,12.28
3198.38,5.74,-6.68,5.75,-6.67,6.67,6.62,2.68,12.41,12.42,12.41
3230.37,5.66,-6.89,5.64,-6.90,6.84,6.69,2.74,12.50,12.48,12.54
3262.67,5.58,-7.08,5.58,-7.07,6.95,6.73,2.80,12.53,12.53,12.65
3295.30,5.58,-7.18,5.58,-7.17,6.99,6.75,2.85,12.57,12.57,12.75
3328.25,5.67,-7.17,5.67,-7.16,6.97,6.76,2.91,12.64,12.65,12.83
3361.53,5.82,-7.08,5.87,-7.02,6.91,6.74,2.97,12.73,12.79,12.89
3395.15,6.16,-6.79,6.11,-6.83,6.85,6.71,3.03,13.00,12.96,12.94
3429.10,6.37,-6.61,6.37,-6.60,6.81,6.66,3.09,13.17,13.17,12.97
3463.39,6.49,-6.50,6.50,-6.48,6.79,6.59,3.15,13.28,13.29,12.98
3498.03,6.56,-6.43,6.45,-6.54,6.80,6.50,3.21,13.36,13.25,12.98
3533.01,6.23,-6.75,6.25,-6.72,6.83,6.40,3.27,13.06,13.08,12.97
3568.34,5.95,-6.98,5.97,-6.95,6.87,6.28,3.33,12.82,12.84,12.92
3604.02,5.66,-7.18,5.70,-7.14,6.90,6.15,3.38,12.56,12.60,12.83
3640.06,5.52,-7.22,5.54,-7.19,6.91,6.01,3.44,12.42,12.45,12.73
3676.46,5.43,-7.20,5.39,-7.23,6.86,5.86,3.49,12.29,12.25,12.62
3713.22,5.23,-7.26,5.18,-7.31,6.75,5.71,3.54,11.97,11.93,12.48
3750.36,4.88,-7.47,4.90,-7.44,6.56,5.54,3.58,11.43,11.46,12.34
3787.86,4.45,-7.73,4.49,-7.68,6.31,5.37,3.63,10.76,10.81,12.17
3825.74,4.08,-7.91,3.96,-8.03,6.03,5.20,3.67,10.11,9.99,11.98
3864.00,3.35,-8.44,3.36,-8.43,5.74,5.03,3.70,9.09,9.10,11.78
3902.64,2.67,-8.91,2.76,-8.82,5.46,4.85,3.73,8.12,8.22,11.57
3941.66,2.19,-9.19,2.20,-9.17,5.20,4.67,3.76,7.38,7.39,11.37
3981.08,1.78,-9.39,1.74,-9.42,4.94,4.49,3.78,6.71,6.68,11.16
4020.89,1.32,-9.64,1.31,-9.64,4.68,4.31,3.80,5.99,5.99,10.95
4061.10,0.83,-9.92,0.83,-9.91,4.42,4.13,3.82,5.25,5.25,10.74
4101.71,0.35,-10.20,0.33,-10.22,4.16,3.95,3.83,4.51,4.49,10.54
4142.73,-0.26,-10.64,-0.19,-10.56,3.90,3.77,3.84,3.64,3.71,10.37
4184.15,-0.76,-10.96,-0.68,-10.88,3.65,3.59,3.84,2.88,2.96,10.19
4226.00,-1.49,-11.52,-1.50,-11.52,3.39,3.41,3.84,1.89,1.89,10.02
4268.26,-2.46,-12.32,-2.78,-12.62,3.13,3.22,3.84,0.66,0.35,9.85
4310.94,-4.78,-14.44,-4.83,-14.49,2.87,3.04,3.83,-1.91,-1.96,9.65
4354.05,-7.12,-16.58,-7.38,-16.84,2.61,2.85,3.82,-4.51,-4.77,9.45
4397.59,-9.84,-19.10,-9.55,-18.80,2.35,2.65,3.81,-7.49,-7.20,9.25
4441.56,-10.99,-20.04,-10.57,-19.61,2.10,2.46,3.80,-8.90,-8.47,9.04
4485.98,-9.97,-18.81,-9.97,-18.80,1.84,2.25,3.79,-8.14,-8.14,8.83
4530.84,-8.18,-16.81,-8.04,-16.66,1.58,2.04,3.77,-6.61,-6.46,8.62
4576.15,-5.15,-13.56,-5.52,-13.93,1.32,1.82,3.75,-3.83,-4.20,8.40
4621.91,-3.10,-11.31,-3.04,-11.24,1.06,1.59,3.74,-2.04,-1.98,8.20
4668.13,-0.88,-8.86,-0.93,-8.90,0.80,1.34,3.72,-0.08,-0.13,7.97
4714.81,0.72,-7.01,0.58,-7.14,0.54,1.08,3.70,1.26,1.13,7.72
4761.96,1.74,-5.72,1.80,-5.65,0.29,0.80,3.69,2.02,2.09,7.45
4809.58,2.61,-4.55,2.66,-4.49,0.03,0.51,3.67,2.63,2.69,7.15
4857.67,3.37,-3.49,3.34,-3.50,-0.23,0.18,3.66,3.13,3.11,6.85
4906.25,3.97,-2.57,3.92,-2.60,-0.49,-0.15,3.64,3.48,3.44,6.53
4955.31,4.37,-1.84,4.41,-1.80,-0.75,-0.52,3.63,3.62,3.66,6.20
5004.87,4.82,-1.08,4.84,-1.06,-1.01,-0.90,3.62,3.81,3.83,5.89
5054.91,5.26,-0.33,5.26,-0.33,-1.28,-1.29,3.62,3.98,3.98,5.58
5105.46,5.69,0.40,5.68,0.39,-1.56,-1.69,3.61,4.13,4.12,5.28
5156.52,6.06,1.06,6.05,1.07,-1.84,-2.05,3.61,4.21,4.21,4.99
5208.08,6.37,1.66,6.38,1.68,-2.12,-2.40,3.61,4.25,4.27,4.70
5260.16,6.63,2.20,6.62,2.20,-2.38,-2.62,3.62,4.25,4.25,4.42
5312.77,6.77,2.61,6.71,2.56,-2.60,-2.81,3.62,4.17,4.12,4.15
5365.89,6.71,2.79,6.67,2.76,-2.74,-2.78,3.64,3.97,3.93,3.91
5419.55,6.45,2.76,6.55,2.86,-2.78,-2.69,3.65,3.67,3.78,3.68
5473.75,6.33,2.82,6.32,2.81,-2.68,-2.38,3.67,3.64,3.63,3.50
5528.49,6.12,2.76,5.99,2.64,-2.46,-2.02,3.69,3.66,3.53,3.35
5583.77,5.49,2.26,5.54,2.31,-2.11,-1.51,3.71,3.37,3.43,3.22
5639.61,4.92,1.77,4.86,1.72,-1.64,-0.97,3.74,3.27,3.22,3.14
5696.00,4.14,1.07,4.06,0.99,-1.05,-0.39,3.78,3.09,3.01,3.06
5752.96,3.18,0.16,3.26,0.24,-0.34,0.21,3.81,2.84,2.92,3.01
5810.49,2.49,-0.48,2.47,-0.51,0.46,0.81,3.85,2.95,2.93,2.96
5868.60,1.77,-1.17,1.75,-1.20,1.30,1.41,3.90,3.07,3.05,2.93
5927.28,1.08,-1.83,1.02,-1.91,2.11,1.98,3.95,3.19,3.13,2.90
5986.56,0.25,-2.64,0.12,-2.78,2.85,2.54,4.00,3.10,2.97,2.88
6046.42,-0.78,-3.63,-0.79,-3.67,3.49,3.06,4.06,2.70,2.69,2.84
6106.89,-1.72,-4.52,-1.53,-4.37,4.02,3.56,4.12,2.30,2.49,2.79
6167.96,-2.09,-4.85,-1.98,-4.79,4.46,3.98,4.18,2.36,2.48,2.75
6229.64,-2.12,-4.83,-2.15,-4.92,4.80,4.39,4.25,2.67,2.65,2.70
6291.93,-2.24,-4.90,-2.15,-4.89,5.02,4.68,4.32,2.78,2.87,2.65
6354.85,-2.33,-4.94,-2.20,-4.92,5.13,4.94,4.40,2.80,2.93,2.60
6418.40,-2.45,-5.00,-2.34,-5.04,5.14,5.07,4.48,2.68,2.80,2.54
6482.58,-2.71,-5.22,-2.41,-5.10,5.09,5.17,4.56,2.37,2.67,2.50
6547.41,-2.89,-5.33,-2.42,-5.10,5.01,5.16,4.65,2.12,2.59,2.43
6612.88,-2.71,-5.09,-2.32,-5.01,4.95,5.13,4.74,2.23,2.62,2.37
6679.01,-2.68,-5.01,-2.14,-4.84,4.88,5.03,4.83,2.19,2.74,2.32
6745.80,-2.56,-4.83,-1.98,-4.71,4.80,4.93,4.93,2.23,2.81,2.26
6813.26,-2.59,-4.79,-1.91,-4.67,4.70,4.81,5.02,2.11,2.79,2.19
6881.39,-2.80,-4.91,-1.81,-4.61,4.59,4.68,5.12,1.79,2.78,2.10
6950.21,-2.88,-4.89,-1.70,-4.53,4.50,4.57,5.22,1.62,2.80,2.00
