frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.46,0.74,2.47,0.76,-0.76,-0.99,-0.81,1.70,1.71,1.72
387.97,2.41,0.70,2.43,0.73,-0.73,-0.96,-0.75,1.68,1.70,1.71
391.85,2.39,0.69,2.40,0.70,-0.70,-0.93,-0.70,1.69,1.70,1.70
395.77,2.39,0.68,2.36,0.67,-0.67,-0.91,-0.64,1.72,1.69,1.71
399.73,2.35,0.65,2.32,0.63,-0.63,-0.88,-0.59,1.72,1.69,1.70
403.72,2.30,0.60,2.27,0.58,-0.58,-0.85,-0.53,1.71,1.68,1.70
407.76,2.22,0.54,2.22,0.54,-0.54,-0.83,-0.48,1.68,1.68,1.68
411.84,2.18,0.50,2.17,0.49,-0.49,-0.80,-0.43,1.68,1.68,1.68
415.96,2.18,0.50,2.13,0.45,-0.45,-0.77,-0.38,1.72,1.67,1.68
420.12,2.13,0.45,2.09,0.42,-0.42,-0.75,-0.33,1.71,1.68,1.68
424.32,2.03,0.35,2.06,0.37,-0.37,-0.73,-0.28,1.66,1.68,1.68
428.56,2.00,0.31,2.02,0.33,-0.33,-0.70,-0.23,1.67,1.69,1.69
432.85,1.99,0.29,2.00,0.29,-0.29,-0.68,-0.18,1.70,1.71,1.70
437.18,1.90,0.19,1.98,0.25,-0.25,-0.65,-0.13,1.65,1.73,1.71
441.55,1.88,0.13,1.97,0.21,-0.21,-0.63,-0.09,1.66,1.75,1.75
445.96,1.92,0.14,1.97,0.18,-0.18,-0.61,-0.04,1.74,1.79,1.78
450.42,1.97,0.16,1.97,0.15,-0.15,-0.58,0.00,1.82,1.82,1.81
454.93,1.99,0.13,1.98,0.11,-0.11,-0.56,0.05,1.87,1.86,1.86
459.48,2.00,0.10,1.99,0.08,-0.08,-0.54,0.09,1.92,1.91,1.90
464.07,1.98,0.03,1.99,0.04,-0.04,-0.52,0.13,1.94,1.95,1.95
468.71,2.01,0.00,2.01,0.01,-0.01,-0.49,0.17,2.00,2.00,2.01
473.40,2.07,0.02,2.02,-0.03,0.03,-0.47,0.21,2.10,2.05,2.05
478.13,2.10,-0.01,2.03,-0.07,0.07,-0.45,0.25,2.17,2.10,2.11
482.91,2.08,-0.07,2.03,-0.11,0.11,-0.43,0.29,2.19,2.14,2.15
487.74,2.05,-0.14,2.03,-0.15,0.15,-0.41,0.33,2.20,2.18,2.19
492.62,1.97,-0.27,2.02,-0.20,0.20,-0.38,0.37,2.17,2.22,2.24
497.55,1.96,-0.30,2.00,-0.25,0.25,-0.36,0.40,2.21,2.25,2.26
502.52,1.99,-0.30,1.97,-0.31,0.31,-0.34,0.44,2.29,2.27,2.29
507.55,1.91,-0.39,1.93,-0.36,0.36,-0.32,0.47,2.27,2.29,2.30
512.62,1.84,-0.47,1.87,-0.42,0.42,-0.30,0.51,2.26,2.30,2.31
517.75,1.84,-0.48,1.81,-0.48,0.48,-0.28,0.54,2.32,2.29,2.32
522.93,1.78,-0.53,1.73,-0.55,0.55,-0.26,0.57,2.33,2.28,2.31
528.16,1.71,-0.57,1.64,-0.62,0.62,-0.24,0.60,2.32,2.26,2.28
533.44,1.63,-0.62,1.55,-0.68,0.68,-0.22,0.64,2.31,2.23,2.25
538.77,1.52,-0.70,1.45,-0.74,0.74,-0.20,0.67,2.26,2.20,2.22
544.16,1.40,-0.77,1.35,-0.80,0.80,-0.18,0.70,2.20,2.15,2.17
549.60,1.23,-0.89,1.25,-0.85,0.85,-0.15,0.73,2.08,2.10,2.12
555.10,1.11,-0.95,1.15,-0.90,0.90,-0.13,0.76,2.01,2.05,2.06
560.65,1.00,-1.01,1.04,-0.96,0.96,-0.11,0.79,1.95,2.00,2.01
566.25,0.91,-1.05,0.95,-1.00,1.00,-0.09,0.82,1.91,1.95,1.96
571.92,0.81,-1.09,0.85,-1.05,1.05,-0.07,0.85,1.86,1.90,1.90
577.64,0.70,-1.14,0.76,-1.10,1.10,-0.05,0.88,1.79,1.86,1.84
583.41,0.64,-1.16,0.68,-1.14,1.14,-0.03,0.91,1.78,1.82,1.80
589.25,0.62,-1.15,0.62,-1.18,1.18,-0.01,0.94,1.79,1.79,1.77
595.14,0.61,-1.14,0.57,-1.20,1.20,0.01,0.97,1.81,1.77,1.75
601.09,0.57,-1.17,0.54,-1.23,1.23,0.03,1.01,1.80,1.77,1.74
607.10,0.53,-1.21,0.51,-1.26,1.26,0.06,1.04,1.78,1.77,1.74
613.17,0.46,-1.30,0.50,-1.28,1.28,0.08,1.07,1.74,1.78,1.76
619.30,0.45,-1.34,0.50,-1.31,1.31,0.10,1.11,1.76,1.81,1.79
625.50,0.47,-1.36,0.50,-1.33,1.33,0.12,1.14,1.80,1.84,1.83
631.75,0.50,-1.38,0.52,-1.36,1.36,0.14,1.18,1.86,1.88,1.88
638.07,0.54,-1.39,0.54,-1.38,1.38,0.17,1.21,1.92,1.92,1.93
644.45,0.57,-1.41,0.57,-1.41,1.41,0.19,1.25,1.98,1.97,1.98
650.89,0.62,-1.42,0.60,-1.43,1.43,0.21,1.29,2.05,2.03,2.04
657.40,0.65,-1.44,0.62,-1.46,1.46,0.24,1.33,2.10,2.08,2.09
663.98,0.63,-1.52,0.65,-1.48,1.48,0.26,1.37,2.11,2.13,2.15
670.62,0.66,-1.53,0.68,-1.50,1.50,0.29,1.41,2.16,2.17,2.19
677.32,0.71,-1.52,0.70,-1.51,1.51,0.31,1.45,2.22,2.21,2.23
684.10,0.76,-1.50,0.72,-1.53,1.53,0.33,1.50,2.28,2.25,2.26
690.94,0.80,-1.50,0.73,-1.54,1.54,0.36,1.54,2.34,2.27,2.30
697.85,0.74,-1.58,0.73,-1.56,1.56,0.39,1.59,2.30,2.29,2.32
704.83,0.75,-1.58,0.71,-1.59,1.59,0.41,1.64,2.33,2.30,2.33
711.87,0.75,-1.58,0.69,-1.61,1.61,0.44,1.69,2.36,2.30,2.33
718.99,0.69,-1.63,0.67,-1.63,1.63,0.47,1.74,2.32,2.30,2.32
726.18,0.64,-1.66,0.64,-1.65,1.65,0.49,1.79,2.29,2.29,2.30
733.44,0.61,-1.67,0.60,-1.67,1.67,0.52,1.84,2.27,2.27,2.28
740.78,0.58,-1.68,0.57,-1.68,1.68,0.55,1.90,2.26,2.25,2.26
748.19,0.55,-1.68,0.53,-1.70,1.70,0.58,1.96,2.25,2.23,2.23
755.67,0.44,-1.75,0.49,-1.71,1.71,0.61,2.01,2.15,2.20,2.19
763.23,0.40,-1.76,0.45,-1.72,1.72,0.64,2.07,2.12,2.18,2.16
770.86,0.39,-1.75,0.43,-1.73,1.73,0.68,2.13,2.12,2.15,2.14
778.57,0.37,-1.76,0.41,-1.73,1.73,0.71,2.19,2.09,2.14,2.13
786.35,0.36,-1.76,0.39,-1.73,1.73,0.74,2.25,2.09,2.12,2.12
794.22,0.36,-1.74,0.38,-1.73,1.73,0.78,2.32,2.09,2.11,2.10
802.16,0.36,-1.74,0.37,-1.74,1.74,0.81,2.38,2.10,2.11,2.10
810.18,0.37,-1.73,0.36,-1.75,1.75,0.85,2.44,2.12,2.11,2.10
818.28,0.37,-1.74,0.35,-1.76,1.76,0.89,2.51,2.13,2.11,2.11
826.46,0.38,-1.74,0.35,-1.77,1.77,0.92,2.57,2.15,2.12,2.12
834.73,0.38,-1.75,0.35,-1.79,1.79,0.96,2.63,2.17,2.14,2.13
843.08,0.38,-1.78,0.34,-1.81,1.81,1.00,2.70,2.19,2.15,2.16
851.51,0.37,-1.81,0.32,-1.85,1.85,1.05,2.76,2.22,2.17,2.18
860.02,0.34,-1.87,0.30,-1.89,1.89,1.09,2.83,2.23,2.19,2.21
868.62,0.28,-1.94,0.29,-1.93,1.93,1.13,2.89,2.21,2.22,2.22
877.31,0.25,-2.00,0.27,-1.97,1.97,1.18,2.95,2.22,2.24,2.25
886.08,0.24,-2.04,0.25,-2.01,2.01,1.23,3.01,2.25,2.26,2.28
894.94,0.24,-2.06,0.24,-2.05,2.05,1.28,3.07,2.29,2.29,2.30
903.89,0.23,-2.08,0.22,-2.09,2.09,1.33,3.12,2.32,2.31,2.31
912.93,0.15,-2.18,0.20,-2.13,2.13,1.38,3.17,2.28,2.33,2.33
922.06,0.12,-2.24,0.18,-2.17,2.17,1.43,3.23,2.29,2.35,2.36
931.28,0.12,-2.25,0.16,-2.20,2.20,1.49,3.27,2.32,2.37,2.37
940.59,0.12,-2.27,0.15,-2.23,2.23,1.55,3.32,2.35,2.38,2.39
950.00,0.15,-2.26,0.14,-2.25,2.25,1.61,3.36,2.40,2.40,2.41
959.50,0.21,-2.21,0.13,-2.27,2.27,1.67,3.40,2.48,2.41,2.42
969.09,0.17,-2.27,0.12,-2.29,2.29,1.73,3.43,2.46,2.41,2.44
978.78,0.14,-2.30,0.10,-2.32,2.32,1.80,3.46,2.46,2.42,2.44
988.57,0.09,-2.34,0.07,-2.35,2.35,1.87,3.49,2.44,2.42,2.43
998.46,0.01,-2.43,0.04,-2.39,2.39,1.94,3.51,2.40,2.43,2.44
1008.44,-0.04,-2.48,0.00,-2.43,2.43,2.01,3.52,2.39,2.43,2.44
1018.53,-0.00,-2.44,-0.03,-2.47,2.47,2.09,3.54,2.46,2.44,2.44
1028.71,0.01,-2.43,-0.07,-2.51,2.51,2.17,3.55,2.52,2.44,2.44
1039.00,-0.09,-2.54,-0.12,-2.57,2.57,2.25,3.55,2.48,2.44,2.45
1049.39,-0.17,-2.62,-0.18,-2.63,2.63,2.34,3.55,2.46,2.45,2.45
1059.88,-0.26,-2.72,-0.23,-2.70,2.70,2.42,3.55,2.43,2.47,2.46
1070.48,-0.36,-2.84,-0.28,-2.77,2.77,2.52,3.55,2.40,2.48,2.48
1081.19,-0.39,-2.89,-0.33,-2.84,2.84,2.61,3.54,2.44,2.51,2.50
1092.00,-0.39,-2.92,-0.38,-2.92,2.92,2.71,3.53,2.53,2.53,2.53
1102.92,-0.47,-3.03,-0.44,-3.01,3.01,2.81,3.52,2.54,2.57,2.56
1113.95,-0.50,-3.09,-0.50,-3.11,3.11,2.91,3.50,2.61,2.61,2.59
1125.09,-0.52,-3.16,-0.58,-3.23,3.23,3.02,3.48,2.70,2.65,2.64
1136.34,-0.63,-3.32,-0.65,-3.35,3.35,3.13,3.47,2.72,2.70,2.69
1147.70,-0.67,-3.43,-0.72,-3.46,3.46,3.24,3.45,2.79,2.75,2.76
1159.18,-0.71,-3.52,-0.78,-3.58,3.58,3.36,3.43,2.87,2.80,2.81
1170.77,-0.79,-3.66,-0.85,-3.71,3.71,3.48,3.41,2.92,2.86,2.87
1182.48,-0.93,-3.87,-0.93,-3.85,3.85,3.60,3.39,2.92,2.92,2.94
1194.30,-1.03,-4.03,-1.01,-4.00,4.00,3.73,3.37,2.97,2.98,3.00
1206.25,-1.15,-4.20,-1.10,-4.15,4.15,3.86,3.35,3.00,3.05,3.05
1218.31,-1.22,-4.34,-1.19,-4.30,4.30,3.99,3.33,3.08,3.11,3.12
1230.49,-1.29,-4.47,-1.26,-4.44,4.44,4.12,3.31,3.15,3.18,3.18
1242.80,-1.32,-4.56,-1.34,-4.58,4.58,4.26,3.29,3.26,3.25,3.24
1255.22,-1.33,-4.64,-1.40,-4.71,4.71,4.40,3.28,3.38,3.31,3.31
1267.78,-1.41,-4.79,-1.46,-4.84,4.84,4.54,3.26,3.43,3.37,3.38
1280.45,-1.58,-5.03,-1.52,-4.95,4.95,4.67,3.25,3.37,3.44,3.45
1293.26,-1.66,-5.17,-1.56,-5.05,5.05,4.81,3.24,3.39,3.50,3.51
1306.19,-1.66,-5.23,-1.59,-5.14,5.14,4.95,3.23,3.48,3.56,3.57
1319.25,-1.61,-5.24,-1.61,-5.23,5.23,5.08,3.23,3.61,3.62,3.63
1332.45,-1.59,-5.28,-1.62,-5.30,5.30,5.21,3.22,3.71,3.68,3.69
1345.77,-1.57,-5.31,-1.63,-5.36,5.36,5.34,3.22,3.79,3.73,3.74
1359.23,-1.58,-5.37,-1.63,-5.41,5.41,5.46,3.22,3.83,3.79,3.79
1372.82,-1.61,-5.46,-1.61,-5.45,5.45,5.58,3.23,3.84,3.84,3.85
1386.55,-1.62,-5.52,-1.59,-5.48,5.48,5.69,3.23,3.86,3.89,3.90
1400.41,-1.58,-5.53,-1.55,-5.49,5.49,5.78,3.24,3.91,3.94,3.95
1414.42,-1.49,-5.49,-1.50,-5.50,5.50,5.87,3.25,4.01,4.00,4.00
1428.56,-1.51,-5.57,-1.45,-5.51,5.51,5.95,3.27,3.99,4.05,4.06
1442.85,-1.47,-5.59,-1.41,-5.52,5.52,6.01,3.28,4.05,4.11,4.12
1457.28,-1.38,-5.55,-1.37,-5.53,5.53,6.06,3.30,4.15,4.17,4.17
1471.85,-1.28,-5.51,-1.33,-5.56,5.56,6.09,3.32,4.28,4.23,4.23
1486.57,-1.24,-5.52,-1.29,-5.59,5.59,6.11,3.35,4.34,4.30,4.28
1501.43,-1.14,-5.49,-1.24,-5.61,5.61,6.11,3.38,4.46,4.37,4.35
1516.45,-1.06,-5.49,-1.19,-5.62,5.62,6.10,3.41,4.56,4.44,4.43
1531.61,-1.08,-5.59,-1.12,-5.64,5.64,6.08,3.44,4.55,4.51,4.51
1546.93,-1.07,-5.67,-1.06,-5.65,5.65,6.03,3.47,4.58,4.59,4.60
1562.40,-1.05,-5.74,-1.00,-5.68,5.68,5.98,3.51,4.62,4.67,4.69
1578.02,-1.02,-5.79,-0.94,-5.70,5.70,5.91,3.54,4.68,4.76,4.77
1593.80,-0.91,-5.76,-0.88,-5.72,5.72,5.83,3.58,4.81,4.85,4.85
1609.74,-0.89,-5.83,-0.81,-5.75,5.75,5.73,3.62,4.86,4.94,4.94
1625.84,-0.81,-5.85,-0.74,-5.78,5.78,5.63,3.67,4.96,5.03,5.04
1642.10,-0.56,-5.69,-0.66,-5.79,5.79,5.52,3.71,5.23,5.13,5.13
1658.52,-0.47,-5.70,-0.57,-5.79,5.79,5.40,3.75,5.32,5.22,5.23
1675.10,-0.41,-5.73,-0.46,-5.78,5.78,5.28,3.80,5.37,5.32,5.32
1691.85,-0.29,-5.70,-0.35,-5.76,5.76,5.15,3.84,5.47,5.41,5.41
1708.77,-0.24,-5.75,-0.21,-5.72,5.72,5.02,3.89,5.48,5.51,5.51
1725.86,-0.17,-5.78,-0.07,-5.67,5.67,4.88,3.93,5.50,5.60,5.61
1743.12,0.03,-5.68,0.09,-5.61,5.61,4.75,3.97,5.64,5.70,5.71
1760.55,0.23,-5.58,0.26,-5.54,5.54,4.61,4.01,5.76,5.79,5.81
1778.15,0.42,-5.49,0.44,-5.45,5.45,4.47,4.05,5.87,5.89,5.91
1795.94,0.65,-5.34,0.63,-5.36,5.36,4.34,4.09,6.00,5.98,5.99
1813.90,0.85,-5.24,0.83,-5.25,5.25,4.20,4.12,6.10,6.08,6.09
1832.03,1.02,-5.16,1.04,-5.14,5.14,4.07,4.15,6.15,6.17,6.18
1850.36,1.25,-5.03,1.27,-5.00,5.00,3.94,4.18,6.25,6.27,6.28
1868.86,1.52,-4.85,1.52,-4.85,4.85,3.81,4.20,6.37,6.37,6.37
1887.55,1.78,-4.68,1.77,-4.69,4.69,3.68,4.22,6.47,6.47,6.46
1906.42,2.02,-4.53,2.04,-4.53,4.53,3.56,4.24,6.55,6.57,6.55
1925.49,2.29,-4.37,2.29,-4.37,4.37,3.43,4.24,6.66,6.67,6.66
1944.74,2.57,-4.19,2.55,-4.22,4.22,3.32,4.25,6.78,6.77,6.76
1964.19,2.84,-4.04,2.82,-4.06,4.06,3.20,4.24,6.89,6.88,6.88
1983.83,3.08,-3.90,3.08,-3.90,3.90,3.09,4.23,6.98,6.99,6.98
2003.67,3.39,-3.72,3.35,-3.75,3.75,2.98,4.22,7.13,7.10,7.11
2023.71,3.64,-3.57,3.63,-3.58,3.58,2.88,4.20,7.22,7.21,7.21
2043.94,3.95,-3.38,3.91,-3.41,3.41,2.77,4.17,7.36,7.32,7.33
2064.38,4.25,-3.19,4.18,-3.25,3.25,2.67,4.14,7.50,7.43,7.44
2085.03,4.40,-3.15,4.45,-3.10,3.10,2.58,4.10,7.50,7.55,7.55
2105.88,4.63,-3.03,4.72,-2.94,2.94,2.48,4.06,7.57,7.66,7.66
2126.94,4.94,-2.83,4.99,-2.78,2.78,2.39,4.01,7.72,7.77,7.77
2148.20,5.26,-2.62,5.26,-2.61,2.61,2.30,3.95,7.87,7.88,7.88
2169.69,5.50,-2.49,5.52,-2.46,2.46,2.22,3.89,7.96,7.98,7.99
2191.38,5.72,-2.37,5.76,-2.32,2.32,2.13,3.83,8.04,8.08,8.09
2213.30,6.09,-2.09,6.00,-2.17,2.17,2.05,3.76,8.26,8.17,8.18
2235.43,6.35,-1.93,6.24,-2.02,2.02,1.96,3.69,8.37,8.26,8.28
2257.78,6.49,-1.88,6.46,-1.88,1.88,1.88,3.61,8.37,8.34,8.37
2280.36,6.68,-1.76,6.67,-1.74,1.74,1.80,3.54,8.42,8.42,8.44
2303.17,6.91,-1.61,6.88,-1.60,1.60,1.72,3.46,8.51,8.49,8.52
2326.20,7.21,-1.38,7.10,-1.45,1.45,1.64,3.37,8.66,8.55,8.59
2349.46,7.39,-1.27,7.30,-1.32,1.32,1.56,3.29,8.70,8.62,8.66
2372.95,7.38,-1.32,7.48,-1.20,1.20,1.48,3.21,8.58,8.68,8.70
2396.68,7.51,-1.24,7.66,-1.09,1.09,1.39,3.12,8.60,8.75,8.75
2420.65,7.78,-1.02,7.84,-0.98,0.98,1.30,3.04,8.76,8.82,8.80
2444.86,8.13,-0.73,8.01,-0.88,0.88,1.21,2.95,9.00,8.89,8.86
2469.31,8.23,-0.70,8.20,-0.77,0.77,1.11,2.86,9.00,8.97,8.93
2494.00,8.34,-0.69,8.40,-0.66,0.66,1.00,2.78,9.00,9.06,9.03
2518.94,8.60,-0.53,8.60,-0.55,0.55,0.88,2.69,9.15,9.15,9.13
2544.13,8.88,-0.35,8.81,-0.45,0.45,0.75,2.61,9.33,9.26,9.23
2569.57,9.04,-0.31,9.03,-0.34,0.34,0.61,2.53,9.38,9.37,9.35
2595.27,9.08,-0.41,9.26,-0.23,0.23,0.45,2.44,9.31,9.49,9.49
2621.22,9.34,-0.29,9.51,-0.10,0.10,0.27,2.36,9.44,9.62,9.63
2647.43,9.69,-0.08,9.77,0.02,-0.02,0.08,2.28,9.67,9.75,9.77
2673.90,10.02,0.10,10.02,0.13,-0.13,-0.11,2.20,9.89,9.89,9.92
2700.64,10.27,0.21,10.25,0.22,-0.22,-0.30,2.13,10.05,10.04,10.06
2727.65,10.53,0.32,10.47,0.29,-0.29,-0.45,2.05,10.24,10.18,10.21
2754.93,10.72,0.37,10.70,0.36,-0.36,-0.55,1.97,10.35,10.33,10.35
2782.48,10.90,0.40,10.91,0.42,-0.42,-0.58,1.90,10.48,10.49,10.50
2810.30,11.22,0.57,11.09,0.45,-0.45,-0.54,1.83,10.77,10.64,10.65
2838.40,11.49,0.69,11.27,0.47,-0.47,-0.43,1.76,11.02,10.80,10.80
2866.79,11.53,0.58,11.44,0.47,-0.47,-0.28,1.69,11.05,10.96,10.95
2895.46,11.64,0.53,11.60,0.47,-0.47,-0.11,1.62,11.17,11.13,11.11
2924.41,11.66,0.38,11.73,0.43,-0.43,0.06,1.55,11.23,11.30,11.28
2953.65,11.71,0.26,11.82,0.34,-0.34,0.22,1.49,11.37,11.48,11.45
2983.19,11.72,0.09,11.88,0.22,-0.22,0.37,1.43,11.49,11.66,11.63
3013.02,11.79,-0.02,11.94,0.10,-0.10,0.51,1.36,11.69,11.83,11.81
3043.15,12.00,0.00,11.98,-0.03,0.03,0.63,1.30,12.03,12.01,12.00
3073.58,11.97,-0.21,12.00,-0.19,0.19,0.74,1.24,12.15,12.19,12.18
3104.32,11.99,-0.38,11.97,-0.39,0.39,0.84,1.18,12.38,12.36,12.37
3135.36,12.06,-0.49,11.89,-0.63,0.63,0.93,1.13,12.69,12.52,12.55
3166.72,12.03,-0.69,11.79,-0.89,0.89,1.02,1.07,12.91,12.68,12.72
3198.38,11.90,-0.95,11.69,-1.13,1.13,1.11,1.02,13.03,12.82,12.85
3230.37,11.54,-1.44,11.56,-1.40,1.40,1.20,0.96,12.93,12.96,12.98
3262.67,11.36,-1.73,11.41,-1.67,1.67,1.29,0.91,13.02,13.08,13.09
3295.30,11.37,-1.82,11.24,-1.93,1.93,1.38,0.86,13.30,13.18,13.19
3328.25,11.26,-2.01,11.08,-2.19,2.19,1.48,0.81,13.44,13.27,13.27
3361.53,10.89,-2.44,10.90,-2.43,2.43,1.59,0.76,13.32,13.33,13.33
3395.15,10.38,-3.00,10.71,-2.67,2.67,1.70,0.71,13.05,13.38,13.38
3429.10,10.06,-3.35,10.52,-2.89,2.89,1.81,0.67,12.95,13.41,13.41
3463.39,10.07,-3.35,10.32,-3.10,3.10,1.94,0.62,13.17,13.42,13.42
3498.03,10.12,-3.30,10.12,-3.28,3.28,2.08,0.58,13.40,13.40,13.42
3533.01,10.03,-3.38,9.92,-3.45,3.45,2.23,0.54,13.48,13.37,13.41
3568.34,9.77,-3.59,9.71,-3.60,3.60,2.39,0.50,13.37,13.32,13.36
3604.02,9.64,-3.63,9.50,-3.75,3.75,2.57,0.46,13.39,13.24,13.27
3640.06,9.57,-3.60,9.26,-3.89,3.89,2.75,0.42,13.46,13.15,13.17
3676.46,9.35,-3.71,9.02,-4.01,4.01,2.95,0.38,13.36,13.04,13.06
3713.22,8.92,-4.00,8.82,-4.08,4.08,3.16,0.34,13.00,12.90,12.92
3750.36,8.60,-4.18,8.63,-4.12,4.12,3.37,0.31,12.72,12.75,12.78
3787.86,8.43,-4.18,8.43,-4.15,4.15,3.58,0.27,12.58,12.58,12.61
3825.74,8.14,-4.28,8.22,-4.18,4.18,3.79,0.24,12.32,12.40,12.42
3864.00,7.85,-4.37,7.99,-4.22,4.22,3.99,0.21,12.07,12.22,12.22
3902.64,7.50,-4.51,7.78,-4.24,4.24,4.16,0.18,11.74,12.02,12.01
3941.66,7.33,-4.48,7.60,-4.22,4.22,4.30,0.15,11.55,11.82,11.81
3981.08,7.33,-4.27,7.45,-4.17,4.17,4.39,0.12,11.50,11.63,11.60
4020.89,7.39,-4.00,7.32,-4.10,4.10,4.43,0.10,11.49,11.43,11.39
4061.10,7.42,-3.76,7.22,-4.01,4.01,4.40,0.07,11.43,11.23,11.18
4101.71,7.33,-3.65,7.15,-3.88,3.88,4.31,0.05,11.21,11.03,10.98
4142.73,7.05,-3.76,7.10,-3.73,3.73,4.16,0.03,10.78,10.83,10.81
4184.15,6.98,-3.65,7.06,-3.58,3.58,3.95,0.01,10.56,10.64,10.63
4226.00,7.04,-3.42,7.03,-3.42,3.42,3.68,-0.01,10.45,10.45,10.46
4268.26,7.00,-3.29,7.02,-3.24,3.24,3.38,-0.03,10.24,10.26,10.29
4310.94,7.02,-3.07,7.02,-3.05,3.05,3.06,-0.05,10.07,10.07,10.09
4354.05,7.15,-2.74,7.02,-2.86,2.86,2.71,-0.07,10.01,9.88,9.89
4397.59,7.14,-2.55,7.02,-2.67,2.67,2.36,-0.08,9.81,9.69,9.69
4441.56,7.02,-2.46,7.03,-2.46,2.46,2.00,-0.10,9.48,9.49,9.48
4485.98,7.05,-2.22,7.06,-2.23,2.23,1.65,-0.11,9.28,9.29,9.27
4530.84,7.07,-1.99,7.11,-1.96,1.96,1.30,-0.13,9.03,9.07,9.06
4576.15,7.09,-1.75,7.20,-1.65,1.65,0.95,-0.14,8.74,8.85,8.84
4621.91,7.18,-1.46,7.29,-1.31,1.31,0.61,-0.15,8.49,8.61,8.64
4668.13,7.28,-1.13,7.38,-0.97,0.97,0.27,-0.17,8.25,8.35,8.41
4714.81,7.42,-0.74,7.47,-0.62,0.62,-0.06,-0.18,8.04,8.09,8.16
4761.96,7.53,-0.36,7.56,-0.26,0.26,-0.39,-0.19,7.78,7.82,7.89
4809.58,7.71,0.12,7.65,0.11,-0.11,-0.72,-0.20,7.60,7.54,7.59
4857.67,7.89,0.60,7.75,0.50,-0.50,-1.05,-0.21,7.39,7.25,7.29
4906.25,8.03,1.06,7.86,0.91,-0.91,-1.39,-0.23,7.11,6.95,6.97
4955.31,8.18,1.54,7.98,1.34,-1.34,-1.73,-0.24,6.84,6.65,6.64
5004.87,8.29,1.96,8.10,1.76,-1.76,-2.08,-0.25,6.52,6.34,6.33
5054.91,8.30,2.28,8.23,2.21,-2.21,-2.44,-0.26,6.09,6.03,6.02
5105.46,8.34,2.62,8.38,2.66,-2.66,-2.82,-0.27,5.68,5.72,5.72
5156.52,8.43,3.00,8.49,3.07,-3.07,-3.22,-0.29,5.35,5.42,5.43
5208.08,8.57,3.43,8.63,3.50,-3.50,-3.63,-0.30,5.07,5.13,5.14
5260.16,8.73,3.87,8.80,3.94,-3.94,-4.08,-0.31,4.79,4.86,4.86
5312.77,8.99,4.40,9.01,4.39,-4.39,-4.55,-0.33,4.60,4.62,4.59
5365.89,9.37,5.02,9.29,4.90,-4.90,-5.05,-0.34,4.47,4.39,4.35
5419.55,9.64,5.52,9.65,5.46,-5.46,-5.59,-0.36,4.18,4.19,4.12
5473.75,9.92,5.98,10.11,6.10,-6.10,-6.17,-0.37,3.82,4.01,3.94
5528.49,10.40,6.61,10.64,6.78,-6.78,-6.79,-0.39,3.62,3.86,3.79
5583.77,10.81,7.15,11.25,7.52,-7.52,-7.46,-0.40,3.28,3.72,3.66
5639.61,11.20,7.62,11.92,8.31,-8.31,-8.17,-0.42,2.89,3.61,3.58
5696.00,11.66,8.16,12.61,9.09,-9.09,-8.92,-0.44,2.57,3.52,3.50
5752.96,12.95,9.50,13.29,9.84,-9.84,-9.70,-0.45,3.11,3.45,3.45
5810.49,13.74,10.34,13.92,10.54,-10.54,-10.48,-0.47,3.20,3.39,3.40
5868.60,14.59,11.22,14.47,11.13,-11.13,-11.21,-0.49,3.46,3.34,3.37
5927.28,15.62,12.28,14.89,11.59,-11.59,-11.83,-0.51,4.03,3.30,3.34
5986.56,16.04,12.72,15.16,11.89,-11.89,-12.25,-0.53,4.14,3.26,3.32
6046.42,16.36,13.08,15.28,12.05,-12.05,-12.39,-0.55,4.31,3.23,3.28
6106.89,16.21,12.98,15.24,12.05,-12.05,-12.23,-0.57,4.16,3.19,3.23
6167.96,16.13,12.94,15.01,11.85,-11.85,-11.79,-0.59,4.28,3.16,3.19
6229.64,15.47,12.33,14.60,11.48,-11.48,-11.16,-0.62,3.98,3.12,3.14
6291.93,14.58,11.49,14.03,10.95,-10.95,-10.42,-0.64,3.63,3.08,3.09
6354.85,13.53,10.49,13.29,10.25,-10.25,-9.65,-0.66,3.27,3.04,3.04
6418.40,12.41,9.43,12.40,9.41,-9.41,-8.87,-0.69,3.00,2.99,2.98
6482.58,11.13,8.19,11.43,8.49,-8.49,-8.12,-0.71,2.64,2.94,2.94
6547.41,9.94,7.07,10.41,7.52,-7.52,-7.42,-0.74,2.41,2.89,2.87
6612.88,9.05,6.24,9.38,6.55,-6.55,-6.76,-0.76,2.50,2.83,2.81
6679.01,8.19,5.43,8.39,5.63,-5.63,-6.15,-0.79,2.56,2.77,2.76
6745.80,7.25,4.55,7.47,4.77,-4.77,-5.59,-0.82,2.48,2.70,2.70
6813.26,6.23,3.60,6.63,4.01,-4.01,-5.06,-0.84,2.22,2.63,2.63
6881.39,5.57,3.03,5.89,3.35,-3.35,-4.58,-0.87,2.22,2.54,2.54
6950.21,4.93,2.49,5.27,2.81,-2.81,-4.14,-0.90,2.11,2.45,2.44
7019.71,4.26,1.93,4.74,2.39,-2.39,-3.72,-0.92,1.87,2.36,2.33
7089.91,3.75,1.53,4.32,2.06,-2.06,-3.34,-0.95,1.69,2.26,2.22
