frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.14,-2.16,-1.11,-2.13,2.13,1.69,1.72,0.99,1.02,1.02
372.83,-1.13,-2.15,-1.13,-2.15,2.15,1.71,1.75,1.02,1.02,1.02
376.56,-1.12,-2.13,-1.15,-2.17,2.17,1.74,1.79,1.04,1.02,1.01
380.33,-1.14,-2.16,-1.17,-2.19,2.19,1.76,1.82,1.04,1.01,1.02
384.13,-1.19,-2.21,-1.19,-2.20,2.20,1.79,1.86,1.01,1.01,1.02
387.97,-1.20,-2.21,-1.22,-2.22,2.22,1.81,1.89,1.02,1.01,1.01
391.85,-1.20,-2.20,-1.25,-2.25,2.25,1.83,1.93,1.05,1.00,1.00
395.77,-1.21,-2.22,-1.28,-2.28,2.28,1.86,1.97,1.07,1.00,1.01
399.73,-1.32,-2.32,-1.32,-2.31,2.31,1.88,2.01,0.98,0.99,1.00
403.72,-1.39,-2.39,-1.35,-2.34,2.34,1.91,2.05,0.95,0.99,1.00
407.76,-1.40,-2.38,-1.39,-2.37,2.37,1.93,2.09,0.97,0.98,0.98
411.84,-1.41,-2.39,-1.43,-2.41,2.41,1.96,2.13,1.00,0.98,0.98
415.96,-1.48,-2.46,-1.47,-2.45,2.45,1.98,2.17,0.97,0.98,0.98
420.12,-1.51,-2.49,-1.50,-2.48,2.48,2.01,2.21,0.97,0.98,0.98
424.32,-1.50,-2.48,-1.53,-2.52,2.52,2.03,2.25,1.02,0.99,0.98
428.56,-1.56,-2.55,-1.56,-2.55,2.55,2.06,2.29,0.99,1.00,0.99
432.85,-1.59,-2.59,-1.57,-2.59,2.59,2.08,2.33,0.99,1.01,1.00
437.18,-1.55,-2.56,-1.58,-2.61,2.61,2.11,2.37,1.06,1.03,1.01
441.55,-1.59,-2.64,-1.56,-2.62,2.62,2.13,2.41,1.03,1.06,1.05
445.96,-1.60,-2.68,-1.53,-2.62,2.62,2.15,2.44,1.02,1.09,1.08
450.42,-1.53,-2.64,-1.49,-2.62,2.62,2.18,2.48,1.09,1.13,1.11
454.93,-1.46,-2.62,-1.44,-2.61,2.61,2.20,2.51,1.15,1.17,1.16
459.48,-1.42,-2.62,-1.38,-2.59,2.59,2.22,2.54,1.17,1.21,1.20
464.07,-1.38,-2.63,-1.31,-2.56,2.56,2.25,2.57,1.18,1.26,1.25
468.71,-1.30,-2.61,-1.23,-2.53,2.53,2.27,2.59,1.23,1.30,1.31
473.40,-1.18,-2.53,-1.15,-2.50,2.50,2.29,2.62,1.32,1.35,1.35
478.13,-1.03,-2.44,-1.06,-2.47,2.47,2.31,2.64,1.43,1.40,1.41
482.91,-0.91,-2.36,-0.98,-2.43,2.43,2.33,2.66,1.52,1.45,1.45
487.74,-0.83,-2.32,-0.91,-2.39,2.39,2.35,2.67,1.56,1.49,1.49
492.62,-0.76,-2.30,-0.83,-2.36,2.36,2.37,2.69,1.59,1.52,1.54
497.55,-0.72,-2.28,-0.77,-2.32,2.32,2.39,2.69,1.60,1.55,1.56
502.52,-0.69,-2.28,-0.72,-2.29,2.29,2.41,2.70,1.60,1.58,1.59
507.55,-0.67,-2.27,-0.67,-2.27,2.27,2.43,2.70,1.59,1.59,1.60
512.62,-0.65,-2.26,-0.65,-2.25,2.25,2.45,2.70,1.59,1.60,1.61
517.75,-0.65,-2.27,-0.64,-2.23,2.23,2.46,2.70,1.58,1.60,1.62
522.93,-0.65,-2.26,-0.65,-2.23,2.23,2.48,2.69,1.58,1.58,1.61
528.16,-0.66,-2.24,-0.67,-2.23,2.23,2.49,2.68,1.57,1.56,1.58
533.44,-0.67,-2.22,-0.70,-2.24,2.24,2.51,2.67,1.57,1.54,1.55
538.77,-0.70,-2.22,-0.75,-2.24,2.24,2.52,2.65,1.54,1.50,1.52
544.16,-0.74,-2.21,-0.79,-2.25,2.25,2.53,2.64,1.50,1.46,1.47
549.60,-0.79,-2.21,-0.84,-2.25,2.25,2.54,2.62,1.45,1.41,1.42
555.10,-0.87,-2.23,-0.89,-2.25,2.25,2.55,2.60,1.37,1.36,1.36
560.65,-0.98,-2.29,-0.94,-2.24,2.24,2.56,2.58,1.26,1.30,1.31
566.25,-1.04,-2.30,-0.99,-2.24,2.24,2.56,2.55,1.20,1.25,1.26
571.92,-1.08,-2.28,-1.03,-2.23,2.23,2.57,2.53,1.15,1.20,1.20
577.64,-1.12,-2.26,-1.07,-2.23,2.23,2.58,2.50,1.11,1.16,1.14
583.41,-1.14,-2.24,-1.10,-2.23,2.23,2.58,2.48,1.08,1.12,1.10
589.25,-1.16,-2.23,-1.13,-2.23,2.23,2.58,2.45,1.07,1.10,1.07
595.14,-1.17,-2.22,-1.16,-2.23,2.23,2.58,2.42,1.06,1.08,1.05
601.09,-1.17,-2.21,-1.17,-2.24,2.24,2.58,2.40,1.07,1.07,1.04
607.10,-1.16,-2.20,-1.17,-2.25,2.25,2.58,2.37,1.09,1.07,1.04
613.17,-1.15,-2.21,-1.17,-2.26,2.26,2.58,2.34,1.11,1.09,1.06
619.30,-1.13,-2.22,-1.16,-2.27,2.27,2.58,2.32,1.14,1.11,1.09
625.50,-1.10,-2.23,-1.15,-2.29,2.29,2.57,2.29,1.19,1.14,1.13
631.75,-1.08,-2.26,-1.13,-2.31,2.31,2.57,2.27,1.23,1.18,1.18
638.07,-1.12,-2.35,-1.10,-2.33,2.33,2.56,2.25,1.20,1.23,1.23
644.45,-1.12,-2.40,-1.06,-2.34,2.34,2.55,2.23,1.22,1.28,1.28
650.89,-1.06,-2.40,-1.02,-2.35,2.35,2.54,2.21,1.29,1.33,1.34
657.40,-1.02,-2.41,-0.98,-2.36,2.36,2.53,2.19,1.34,1.38,1.39
663.98,-0.97,-2.42,-0.94,-2.37,2.37,2.52,2.17,1.40,1.43,1.45
670.62,-0.91,-2.40,-0.90,-2.38,2.38,2.51,2.16,1.47,1.48,1.49
677.32,-0.88,-2.41,-0.86,-2.38,2.38,2.49,2.14,1.50,1.52,1.53
684.10,-0.83,-2.39,-0.82,-2.37,2.37,2.48,2.13,1.54,1.55,1.56
690.94,-0.71,-2.31,-0.78,-2.35,2.35,2.46,2.12,1.64,1.58,1.60
697.85,-0.65,-2.27,-0.73,-2.33,2.33,2.45,2.11,1.68,1.59,1.62
704.83,-0.63,-2.26,-0.70,-2.30,2.30,2.43,2.10,1.67,1.60,1.63
711.87,-0.62,-2.25,-0.66,-2.27,2.27,2.41,2.10,1.64,1.61,1.63
718.99,-0.63,-2.25,-0.63,-2.23,2.23,2.39,2.09,1.60,1.60,1.62
726.18,-0.64,-2.24,-0.61,-2.20,2.20,2.37,2.09,1.56,1.59,1.60
733.44,-0.67,-2.25,-0.60,-2.17,2.17,2.35,2.09,1.50,1.57,1.58
740.78,-0.61,-2.17,-0.60,-2.15,2.15,2.33,2.09,1.54,1.55,1.56
748.19,-0.55,-2.08,-0.60,-2.13,2.13,2.30,2.10,1.58,1.53,1.53
755.67,-0.55,-2.04,-0.60,-2.11,2.11,2.28,2.10,1.56,1.50,1.49
763.23,-0.58,-2.04,-0.60,-2.08,2.08,2.26,2.10,1.50,1.48,1.46
770.86,-0.59,-2.03,-0.61,-2.07,2.07,2.23,2.11,1.47,1.46,1.44
778.57,-0.61,-2.04,-0.60,-2.04,2.04,2.21,2.12,1.43,1.44,1.43
786.35,-0.61,-2.03,-0.59,-2.02,2.02,2.18,2.13,1.41,1.43,1.42
794.22,-0.61,-2.01,-0.58,-2.00,2.00,2.15,2.14,1.38,1.42,1.40
802.16,-0.61,-2.01,-0.56,-1.97,1.97,2.13,2.15,1.36,1.41,1.40
810.18,-0.61,-2.01,-0.54,-1.95,1.95,2.10,2.16,1.34,1.41,1.40
818.28,-0.59,-2.00,-0.52,-1.94,1.94,2.07,2.17,1.35,1.42,1.41
826.46,-0.51,-1.93,-0.50,-1.93,1.93,2.05,2.19,1.42,1.43,1.42
834.73,-0.42,-1.85,-0.48,-1.92,1.92,2.02,2.20,1.50,1.44,1.43
843.08,-0.40,-1.86,-0.45,-1.90,1.90,1.99,2.21,1.50,1.46,1.46
851.51,-0.40,-1.88,-0.41,-1.89,1.89,1.96,2.23,1.49,1.48,1.48
860.02,-0.34,-1.85,-0.38,-1.88,1.88,1.93,2.24,1.53,1.50,1.51
868.62,-0.31,-1.83,-0.34,-1.86,1.86,1.90,2.25,1.55,1.52,1.52
877.31,-0.32,-1.87,-0.30,-1.85,1.85,1.87,2.26,1.52,1.54,1.55
886.08,-0.26,-1.84,-0.27,-1.84,1.84,1.84,2.27,1.57,1.57,1.58
894.94,-0.23,-1.83,-0.23,-1.83,1.83,1.81,2.28,1.59,1.59,1.60
903.89,-0.24,-1.85,-0.20,-1.82,1.82,1.78,2.29,1.58,1.61,1.61
912.93,-0.20,-1.83,-0.18,-1.81,1.81,1.75,2.29,1.61,1.64,1.63
922.06,-0.16,-1.82,-0.16,-1.81,1.81,1.73,2.29,1.65,1.66,1.66
931.28,-0.15,-1.82,-0.14,-1.81,1.81,1.70,2.29,1.66,1.67,1.67
940.59,-0.08,-1.77,-0.12,-1.81,1.81,1.67,2.29,1.72,1.69,1.69
950.00,-0.05,-1.76,-0.09,-1.79,1.79,1.64,2.28,1.74,1.70,1.71
959.50,-0.04,-1.76,-0.07,-1.78,1.78,1.61,2.27,1.74,1.71,1.72
969.09,-0.04,-1.78,-0.05,-1.77,1.77,1.58,2.26,1.73,1.72,1.74
978.78,-0.03,-1.77,-0.03,-1.75,1.75,1.55,2.24,1.72,1.72,1.74
988.57,-0.01,-1.74,-0.01,-1.73,1.73,1.52,2.22,1.72,1.73,1.73
998.46,-0.00,-1.74,0.02,-1.72,1.72,1.49,2.19,1.72,1.73,1.74
1008.44,0.01,-1.73,0.04,-1.70,1.70,1.46,2.17,1.71,1.74,1.74
1018.53,0.04,-1.70,0.06,-1.68,1.68,1.43,2.13,1.72,1.74,1.74
1028.71,0.06,-1.68,0.08,-1.66,1.66,1.40,2.10,1.72,1.74,1.74
1039.00,0.17,-1.58,0.11,-1.64,1.64,1.37,2.06,1.80,1.75,1.75
1049.39,0.19,-1.56,0.14,-1.61,1.61,1.34,2.01,1.80,1.76,1.75
1059.88,0.18,-1.58,0.18,-1.59,1.59,1.32,1.97,1.77,1.77,1.76
1070.48,0.21,-1.57,0.23,-1.56,1.56,1.29,1.92,1.77,1.79,1.78
1081.19,0.26,-1.54,0.28,-1.53,1.53,1.26,1.86,1.79,1.81,1.80
1092.00,0.31,-1.52,0.33,-1.51,1.51,1.23,1.80,1.81,1.84,1.83
1102.92,0.37,-1.49,0.39,-1.48,1.48,1.20,1.74,1.85,1.87,1.86
1113.95,0.44,-1.45,0.45,-1.46,1.46,1.17,1.68,1.89,1.91,1.89
1125.09,0.50,-1.44,0.52,-1.43,1.43,1.15,1.62,1.93,1.95,1.94
1136.34,0.57,-1.42,0.59,-1.41,1.41,1.12,1.55,1.98,2.00,1.99
1147.70,0.69,-1.37,0.66,-1.39,1.39,1.09,1.48,2.08,2.05,2.06
1159.18,0.75,-1.36,0.73,-1.37,1.37,1.06,1.41,2.12,2.11,2.11
1170.77,0.83,-1.34,0.81,-1.35,1.35,1.04,1.33,2.18,2.16,2.17
1182.48,0.93,-1.31,0.89,-1.33,1.33,1.01,1.26,2.26,2.22,2.24
1194.30,0.97,-1.33,0.98,-1.31,1.31,0.98,1.18,2.28,2.29,2.30
1206.25,1.05,-1.30,1.06,-1.29,1.29,0.95,1.10,2.34,2.35,2.35
1218.31,1.16,-1.26,1.14,-1.28,1.28,0.93,1.02,2.44,2.42,2.42
1230.49,1.24,-1.24,1.22,-1.27,1.27,0.90,0.94,2.51,2.48,2.48
1242.80,1.31,-1.23,1.30,-1.25,1.25,0.87,0.86,2.56,2.55,2.54
1255.22,1.37,-1.24,1.39,-1.22,1.22,0.85,0.78,2.59,2.61,2.61
1267.78,1.49,-1.19,1.49,-1.19,1.19,0.82,0.70,2.67,2.68,2.68
1280.45,1.60,-1.15,1.59,-1.15,1.15,0.79,0.62,2.75,2.74,2.75
1293.26,1.66,-1.15,1.69,-1.11,1.11,0.76,0.54,2.77,2.80,2.81
1306.19,1.76,-1.11,1.78,-1.08,1.08,0.74,0.45,2.84,2.86,2.87
1319.25,1.86,-1.07,1.88,-1.04,1.04,0.71,0.37,2.90,2.92,2.93
1332.45,1.97,-1.02,1.98,-1.00,1.00,0.68,0.29,2.96,2.98,2.99
1345.77,2.03,-1.01,2.09,-0.95,0.95,0.65,0.20,2.97,3.04,3.04
1359.23,2.27,-0.82,2.20,-0.89,0.89,0.62,0.12,3.16,3.09,3.09
1372.82,2.46,-0.69,2.32,-0.82,0.82,0.59,0.04,3.28,3.14,3.15
1386.55,2.54,-0.66,2.45,-0.74,0.74,0.56,-0.05,3.28,3.20,3.20
1400.41,2.57,-0.68,2.59,-0.66,0.66,0.53,-0.13,3.23,3.25,3.25
1414.42,2.59,-0.71,2.73,-0.58,0.58,0.50,-0.22,3.16,3.30,3.30
1428.56,2.70,-0.66,2.86,-0.50,0.50,0.47,-0.30,3.20,3.36,3.36
1442.85,2.86,-0.56,2.99,-0.43,0.43,0.44,-0.39,3.28,3.41,3.42
1457.28,3.13,-0.34,3.11,-0.37,0.37,0.41,-0.48,3.49,3.47,3.47
1471.85,3.33,-0.20,3.22,-0.31,0.31,0.37,-0.56,3.64,3.53,3.53
1486.57,3.42,-0.16,3.33,-0.27,0.27,0.34,-0.65,3.69,3.60,3.58
1501.43,3.55,-0.10,3.45,-0.22,0.22,0.30,-0.73,3.77,3.67,3.65
1516.45,3.72,-0.01,3.57,-0.17,0.17,0.26,-0.82,3.89,3.74,3.73
1531.61,3.81,-0.00,3.71,-0.11,0.11,0.22,-0.91,3.92,3.82,3.81
1546.93,3.84,-0.06,3.85,-0.05,0.05,0.18,-0.99,3.88,3.90,3.90
1562.40,3.86,-0.13,3.98,0.00,-0.00,0.14,-1.08,3.85,3.98,3.99
1578.02,3.90,-0.17,4.10,0.03,-0.03,0.09,-1.16,3.87,4.06,4.07
1593.80,4.04,-0.11,4.20,0.05,-0.05,0.05,-1.25,3.99,4.15,4.15
1609.74,4.23,-0.01,4.29,0.05,-0.05,-0.00,-1.33,4.18,4.24,4.24
1625.84,4.43,0.09,4.38,0.04,-0.04,-0.06,-1.42,4.39,4.34,4.34
1642.10,4.64,0.21,4.47,0.04,-0.04,-0.11,-1.50,4.59,4.43,4.43
1658.52,4.85,0.32,4.57,0.05,-0.05,-0.17,-1.59,4.80,4.53,4.53
1675.10,4.94,0.32,4.67,0.05,-0.05,-0.24,-1.67,4.89,4.62,4.62
1691.85,4.92,0.21,4.77,0.06,-0.06,-0.31,-1.75,4.86,4.72,4.71
1708.77,4.86,0.05,4.89,0.08,-0.08,-0.39,-1.83,4.78,4.81,4.81
1725.86,4.93,0.02,5.04,0.13,-0.13,-0.47,-1.90,4.79,4.91,4.91
1743.12,5.11,0.10,5.23,0.23,-0.23,-0.56,-1.98,4.88,5.00,5.01
1760.55,5.39,0.28,5.46,0.36,-0.36,-0.66,-2.05,5.03,5.10,5.11
1778.15,5.63,0.42,5.73,0.54,-0.54,-0.77,-2.12,5.09,5.19,5.21
1795.94,5.87,0.58,6.04,0.75,-0.75,-0.89,-2.18,5.12,5.29,5.29
1813.90,6.11,0.72,6.38,0.99,-0.99,-1.02,-2.25,5.11,5.38,5.39
1832.03,6.47,0.99,6.75,1.28,-1.28,-1.17,-2.31,5.19,5.48,5.48
1850.36,6.95,1.37,7.19,1.62,-1.62,-1.33,-2.36,5.33,5.57,5.58
1868.86,7.48,1.81,7.68,2.01,-2.01,-1.51,-2.41,5.46,5.67,5.67
1887.55,8.16,2.40,8.23,2.47,-2.47,-1.71,-2.46,5.69,5.77,5.76
1906.42,8.92,3.07,8.80,2.93,-2.93,-1.94,-2.50,5.99,5.87,5.85
1925.49,9.50,3.54,9.30,3.33,-3.33,-2.19,-2.53,6.17,5.97,5.96
1944.74,9.96,3.90,9.79,3.71,-3.71,-2.47,-2.56,6.25,6.08,6.06
1964.19,10.32,4.14,10.24,4.06,-4.06,-2.78,-2.59,6.26,6.18,6.18
1983.83,10.59,4.31,10.65,4.36,-4.36,-3.11,-2.61,6.23,6.29,6.28
2003.67,11.06,4.65,10.99,4.59,-4.59,-3.47,-2.62,6.46,6.40,6.41
2023.71,11.57,5.06,11.27,4.76,-4.76,-3.84,-2.63,6.81,6.51,6.51
2043.94,12.07,5.44,11.48,4.86,-4.86,-4.22,-2.63,7.21,6.62,6.63
2064.38,12.18,5.44,11.66,4.92,-4.92,-4.58,-2.62,7.26,6.74,6.74
2085.03,12.08,5.23,11.81,4.96,-4.96,-4.89,-2.61,7.12,6.85,6.85
2105.88,11.64,4.68,11.88,4.92,-4.92,-5.14,-2.60,6.72,6.96,6.96
2126.94,11.37,4.30,11.91,4.83,-4.83,-5.28,-2.58,6.54,7.07,7.07
2148.20,11.75,4.57,11.90,4.72,-4.72,-5.31,-2.55,7.03,7.18,7.18
2169.69,11.66,4.37,11.87,4.58,-4.58,-5.24,-2.52,7.08,7.28,7.29
2191.38,11.50,4.11,11.81,4.43,-4.43,-5.07,-2.49,7.07,7.38,7.39
2213.30,11.55,4.07,11.73,4.25,-4.25,-4.84,-2.45,7.30,7.48,7.48
2235.43,11.70,4.12,11.62,4.05,-4.05,-4.58,-2.41,7.64,7.56,7.58
2257.78,11.89,4.22,11.50,3.86,-3.86,-4.31,-2.37,8.03,7.64,7.67
2280.36,11.97,4.23,11.41,3.69,-3.69,-4.05,-2.32,8.28,7.72,7.74
2303.17,11.57,3.75,11.36,3.57,-3.57,-3.81,-2.27,8.00,7.79,7.82
2326.20,11.01,3.12,11.33,3.47,-3.47,-3.59,-2.22,7.54,7.86,7.89
2349.46,11.03,3.07,11.29,3.37,-3.37,-3.40,-2.16,7.66,7.92,7.96
2372.95,11.04,3.04,11.23,3.24,-3.24,-3.23,-2.11,7.80,7.99,8.00
2396.68,11.03,2.98,11.13,3.08,-3.08,-3.09,-2.05,7.95,8.05,8.05
2420.65,11.05,2.95,11.08,2.96,-2.96,-2.96,-2.00,8.09,8.12,8.10
2444.86,10.97,2.81,11.03,2.84,-2.84,-2.84,-1.94,8.13,8.19,8.16
2469.31,10.96,2.73,10.99,2.72,-2.72,-2.73,-1.88,8.24,8.28,8.23
2494.00,11.01,2.68,10.97,2.61,-2.61,-2.61,-1.82,8.40,8.36,8.33
2518.94,11.10,2.67,10.97,2.51,-2.51,-2.50,-1.76,8.58,8.46,8.43
2544.13,11.11,2.58,11.01,2.45,-2.45,-2.38,-1.70,8.66,8.56,8.53
2569.57,10.91,2.26,11.07,2.40,-2.40,-2.25,-1.64,8.51,8.67,8.65
2595.27,10.81,2.02,11.10,2.31,-2.31,-2.11,-1.59,8.50,8.79,8.79
2621.22,10.92,1.99,11.07,2.15,-2.15,-1.95,-1.53,8.77,8.92,8.93
2647.43,11.11,2.04,11.03,1.98,-1.98,-1.79,-1.47,9.13,9.06,9.07
2673.90,11.24,2.02,10.99,1.80,-1.80,-1.62,-1.41,9.44,9.20,9.22
2700.64,11.24,1.88,10.94,1.60,-1.60,-1.45,-1.36,9.64,9.34,9.36
2727.65,11.16,1.65,10.87,1.39,-1.39,-1.27,-1.30,9.77,9.49,9.51
2754.93,11.02,1.37,10.79,1.15,-1.15,-1.08,-1.25,9.87,9.64,9.65
2782.48,10.89,1.09,10.69,0.90,-0.90,-0.90,-1.20,9.99,9.79,9.80
2810.30,10.66,0.71,10.61,0.66,-0.66,-0.71,-1.14,9.99,9.94,9.95
2838.40,10.32,0.22,10.56,0.46,-0.46,-0.52,-1.09,9.86,10.10,10.10
2866.79,10.08,-0.17,10.53,0.26,-0.26,-0.33,-1.04,9.82,10.27,10.25
2895.46,10.10,-0.31,10.50,0.06,-0.06,-0.15,-0.99,10.04,10.43,10.41
2924.41,10.35,-0.23,10.45,-0.15,0.15,0.04,-0.94,10.50,10.61,10.58
2953.65,10.32,-0.43,10.41,-0.37,0.37,0.23,-0.89,10.69,10.78,10.75
2983.19,10.25,-0.68,10.37,-0.59,0.59,0.42,-0.85,10.83,10.96,10.93
3013.02,10.15,-0.96,10.34,-0.80,0.80,0.61,-0.80,10.95,11.14,11.11
3043.15,10.36,-0.94,10.31,-1.00,1.00,0.80,-0.75,11.36,11.31,11.30
3073.58,10.56,-0.92,10.29,-1.20,1.20,1.00,-0.71,11.75,11.49,11.48
3104.32,10.84,-0.83,10.28,-1.38,1.38,1.20,-0.66,12.22,11.66,11.67
3135.36,10.67,-1.18,10.28,-1.55,1.55,1.40,-0.62,12.22,11.83,11.85
3166.72,10.44,-1.58,10.26,-1.72,1.72,1.61,-0.58,12.16,11.98,12.02
3198.38,10.18,-1.97,10.19,-1.93,1.93,1.82,-0.54,12.11,12.13,12.15
3230.37,9.94,-2.34,10.08,-2.18,2.18,2.03,-0.50,12.12,12.26,12.28
3262.67,9.76,-2.63,9.97,-2.41,2.41,2.25,-0.46,12.17,12.38,12.39
3295.30,9.65,-2.84,9.89,-2.59,2.59,2.47,-0.42,12.24,12.48,12.49
3328.25,9.68,-2.89,9.84,-2.73,2.73,2.68,-0.39,12.41,12.57,12.57
3361.53,9.72,-2.91,9.78,-2.85,2.85,2.89,-0.35,12.57,12.64,12.63
3395.15,9.72,-2.96,9.70,-2.98,2.98,3.10,-0.32,12.70,12.68,12.68
3429.10,9.67,-3.04,9.61,-3.10,3.10,3.28,-0.29,12.77,12.71,12.71
3463.39,9.54,-3.18,9.52,-3.20,3.20,3.44,-0.26,12.74,12.72,12.72
3498.03,9.25,-3.47,9.44,-3.27,3.27,3.57,-0.23,12.52,12.71,12.72
3533.01,9.15,-3.56,9.35,-3.33,3.33,3.66,-0.20,12.47,12.68,12.71
3568.34,9.44,-3.22,9.23,-3.39,3.39,3.70,-0.18,12.83,12.62,12.66
3604.02,9.82,-2.75,9.13,-3.42,3.42,3.69,-0.15,13.24,12.55,12.57
3640.06,9.79,-2.68,9.04,-3.41,3.41,3.61,-0.13,13.20,12.45,12.47
3676.46,9.48,-2.88,8.99,-3.35,3.35,3.46,-0.11,12.83,12.34,12.36
3713.22,8.98,-3.24,8.99,-3.21,3.21,3.24,-0.10,12.19,12.20,12.22
3750.36,8.69,-3.39,9.06,-2.99,2.99,2.95,-0.09,11.68,12.05,12.08
3787.86,8.62,-3.29,9.21,-2.68,2.68,2.60,-0.08,11.30,11.89,11.91
3825.74,8.78,-2.94,9.45,-2.26,2.26,2.18,-0.07,11.04,11.71,11.72
3864.00,8.99,-2.53,9.77,-1.75,1.75,1.72,-0.06,10.74,11.52,11.52
3902.64,9.34,-1.97,10.14,-1.19,1.19,1.20,-0.06,10.53,11.33,11.31
3941.66,9.93,-1.18,10.52,-0.60,0.60,0.65,-0.06,10.53,11.13,11.11
3981.08,10.91,0.01,10.94,0.01,-0.01,0.06,-0.07,10.90,10.93,10.90
4020.89,11.65,0.96,11.41,0.68,-0.68,-0.56,-0.08,10.97,10.73,10.69
4061.10,12.31,1.83,11.94,1.41,-1.41,-1.21,-0.09,10.90,10.53,10.48
4101.71,12.91,2.63,12.48,2.15,-2.15,-1.86,-0.10,10.76,10.33,10.28
4142.73,13.39,3.28,12.99,2.85,-2.85,-2.51,-0.12,10.54,10.14,10.11
4184.15,13.79,3.86,13.42,3.48,-3.48,-3.14,-0.14,10.31,9.94,9.93
4226.00,14.18,4.42,13.74,3.99,-3.99,-3.70,-0.16,10.18,9.75,9.76
4268.26,14.07,4.48,13.96,4.40,-4.40,-4.18,-0.19,9.67,9.56,9.59
4310.94,13.86,4.47,14.04,4.66,-4.66,-4.54,-0.22,9.20,9.37,9.39
4354.05,13.95,4.76,13.97,4.79,-4.79,-4.75,-0.25,9.16,9.18,9.19
4397.59,14.01,5.02,13.76,4.77,-4.77,-4.82,-0.29,9.24,8.99,8.99
4441.56,13.82,5.04,13.42,4.63,-4.63,-4.76,-0.32,9.19,8.80,8.78
4485.98,13.44,4.87,13.00,4.41,-4.41,-4.59,-0.36,9.03,8.59,8.57
4530.84,12.77,4.41,12.52,4.14,-4.14,-4.35,-0.41,8.63,8.38,8.36
4576.15,12.15,4.01,12.00,3.85,-3.85,-4.08,-0.45,8.30,8.15,8.14
4621.91,11.57,3.63,11.46,3.55,-3.55,-3.80,-0.50,8.02,7.91,7.94
4668.13,10.73,3.02,10.89,3.24,-3.24,-3.53,-0.55,7.49,7.66,7.71
4714.81,10.06,2.60,10.33,2.93,-2.93,-3.27,-0.60,7.13,7.40,7.46
4761.96,9.24,2.05,9.78,2.65,-2.65,-3.03,-0.65,6.59,7.12,7.19
4809.58,8.77,1.88,9.23,2.38,-2.38,-2.82,-0.71,6.39,6.84,6.89
4857.67,8.27,1.68,8.69,2.13,-2.13,-2.64,-0.76,6.13,6.55,6.59
4906.25,7.96,1.69,8.19,1.94,-1.94,-2.48,-0.82,6.02,6.26,6.27
4955.31,7.82,1.88,7.77,1.82,-1.82,-2.34,-0.88,6.00,5.95,5.94
5004.87,7.66,2.03,7.42,1.78,-1.78,-2.23,-0.94,5.88,5.64,5.63
5054.91,7.41,2.09,7.13,1.80,-1.80,-2.13,-1.01,5.60,5.33,5.32
5105.46,6.95,1.93,6.90,1.87,-1.87,-2.05,-1.07,5.07,5.02,5.02
5156.52,6.57,1.84,6.68,1.96,-1.96,-1.99,-1.14,4.61,4.72,4.73
5208.08,6.36,1.92,6.49,2.05,-2.05,-1.95,-1.21,4.31,4.44,4.44
5260.16,6.19,2.03,6.30,2.13,-2.13,-1.91,-1.28,4.06,4.17,4.16
5312.77,6.10,2.21,6.14,2.22,-2.22,-1.89,-1.35,3.88,3.92,3.89
5365.89,6.07,2.42,6.01,2.31,-2.31,-1.87,-1.42,3.75,3.69,3.65
5419.55,6.00,2.58,5.92,2.43,-2.43,-1.87,-1.50,3.57,3.49,3.42
5473.75,6.00,2.76,5.82,2.50,-2.50,-1.87,-1.58,3.49,3.31,3.24
5528.49,5.79,2.70,5.71,2.55,-2.55,-1.88,-1.65,3.24,3.16,3.09
5583.77,5.61,2.65,5.62,2.60,-2.60,-1.90,-1.74,3.01,3.03,2.96
5639.61,5.37,2.49,5.56,2.65,-2.65,-1.92,-1.82,2.72,2.92,2.88
5696.00,5.09,2.29,5.51,2.68,-2.68,-1.95,-1.91,2.41,2.83,2.80
5752.96,5.24,2.49,5.44,2.69,-2.69,-1.98,-1.99,2.55,2.75,2.75
5810.49,5.37,2.67,5.39,2.70,-2.70,-2.02,-2.08,2.67,2.69,2.70
5868.60,5.75,3.08,5.35,2.71,-2.71,-2.06,-2.18,3.04,2.64,2.67
5927.28,5.73,3.09,5.29,2.68,-2.68,-2.11,-2.27,3.04,2.60,2.64
5986.56,5.27,2.65,5.17,2.61,-2.61,-2.16,-2.37,2.66,2.57,2.62
6046.42,4.76,2.18,5.02,2.49,-2.49,-2.21,-2.47,2.27,2.53,2.58
6106.89,4.73,2.20,4.84,2.35,-2.35,-2.27,-2.57,2.38,2.50,2.53
6167.96,4.86,2.37,4.67,2.21,-2.21,-2.33,-2.67,2.65,2.46,2.49
6229.64,4.77,2.33,4.49,2.07,-2.07,-2.40,-2.78,2.70,2.42,2.44
6291.93,4.57,2.18,4.32,1.94,-1.94,-2.47,-2.89,2.63,2.38,2.39
6354.85,4.50,2.16,4.17,1.83,-1.83,-2.55,-3.00,2.67,2.34,2.34
6418.40,4.44,2.16,4.04,1.75,-1.75,-2.63,-3.11,2.69,2.29,2.28
6482.58,3.92,1.68,3.96,1.71,-1.71,-2.71,-3.23,2.21,2.24,2.24
6547.41,3.16,0.99,3.93,1.74,-1.74,-2.80,-3.35,1.42,2.19,2.17
6612.88,3.01,0.90,3.98,1.85,-1.85,-2.90,-3.47,1.16,2.13,2.11
