frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.83,2.06,-1.85,2.04,-2.04,-2.27,-2.01,-3.86,-3.88,-3.88
324.35,-1.84,2.03,-1.88,1.98,-1.98,-2.26,-1.98,-3.81,-3.86,-3.86
327.59,-1.92,1.94,-1.92,1.93,-1.93,-2.25,-1.94,-3.84,-3.85,-3.85
330.87,-1.94,1.91,-1.96,1.88,-1.88,-2.24,-1.91,-3.81,-3.84,-3.84
334.18,-1.94,1.89,-1.99,1.84,-1.84,-2.23,-1.88,-3.77,-3.82,-3.82
337.52,-1.97,1.85,-2.02,1.80,-1.80,-2.23,-1.85,-3.76,-3.81,-3.81
340.90,-2.09,1.72,-2.04,1.76,-1.76,-2.22,-1.82,-3.85,-3.81,-3.80
344.30,-2.15,1.65,-2.07,1.73,-1.73,-2.21,-1.80,-3.87,-3.80,-3.79
347.75,-2.15,1.65,-2.09,1.70,-1.70,-2.20,-1.77,-3.85,-3.79,-3.79
351.23,-2.14,1.65,-2.11,1.68,-1.68,-2.20,-1.75,-3.82,-3.79,-3.78
354.74,-2.14,1.66,-2.12,1.67,-1.67,-2.19,-1.72,-3.80,-3.79,-3.79
358.28,-2.14,1.65,-2.12,1.66,-1.66,-2.18,-1.70,-3.80,-3.78,-3.78
361.87,-2.13,1.66,-2.13,1.65,-1.65,-2.18,-1.68,-3.78,-3.78,-3.78
365.49,-2.13,1.65,-2.13,1.65,-1.65,-2.17,-1.66,-3.78,-3.78,-3.77
369.14,-2.17,1.62,-2.13,1.65,-1.65,-2.16,-1.64,-3.81,-3.78,-3.78
372.83,-2.13,1.66,-2.13,1.66,-1.66,-2.16,-1.63,-3.78,-3.78,-3.78
376.56,-2.08,1.72,-2.12,1.67,-1.67,-2.15,-1.61,-3.74,-3.78,-3.79
380.33,-2.09,1.70,-2.12,1.67,-1.67,-2.14,-1.60,-3.76,-3.79,-3.78
384.13,-2.09,1.70,-2.12,1.67,-1.67,-2.14,-1.59,-3.75,-3.79,-3.78
387.97,-2.08,1.72,-2.13,1.66,-1.66,-2.13,-1.57,-3.74,-3.80,-3.79
391.85,-2.11,1.70,-2.15,1.65,-1.65,-2.13,-1.56,-3.76,-3.80,-3.80
395.77,-2.20,1.60,-2.16,1.64,-1.64,-2.12,-1.56,-3.84,-3.81,-3.79
399.73,-2.22,1.59,-2.17,1.64,-1.64,-2.11,-1.55,-3.85,-3.81,-3.80
403.72,-2.19,1.62,-2.19,1.62,-1.62,-2.11,-1.54,-3.81,-3.82,-3.80
407.76,-2.19,1.64,-2.22,1.61,-1.61,-2.10,-1.53,-3.79,-3.82,-3.82
411.84,-2.19,1.64,-2.24,1.59,-1.59,-2.10,-1.53,-3.77,-3.82,-3.82
415.96,-2.32,1.51,-2.26,1.56,-1.56,-2.09,-1.52,-3.88,-3.82,-3.82
420.12,-2.35,1.48,-2.28,1.54,-1.54,-2.09,-1.52,-3.89,-3.82,-3.82
424.32,-2.29,1.54,-2.29,1.53,-1.53,-2.08,-1.52,-3.81,-3.82,-3.82
428.56,-2.27,1.55,-2.29,1.52,-1.52,-2.08,-1.52,-3.78,-3.81,-3.81
432.85,-2.26,1.55,-2.28,1.51,-1.51,-2.07,-1.51,-3.76,-3.79,-3.80
437.18,-2.23,1.57,-2.26,1.51,-1.51,-2.07,-1.51,-3.74,-3.77,-3.79
441.55,-2.30,1.46,-2.22,1.52,-1.52,-2.07,-1.51,-3.82,-3.74,-3.75
445.96,-2.34,1.39,-2.20,1.52,-1.52,-2.06,-1.51,-3.85,-3.71,-3.72
450.42,-2.22,1.48,-2.17,1.51,-1.51,-2.06,-1.51,-3.72,-3.68,-3.69
454.93,-2.14,1.51,-2.13,1.50,-1.50,-2.05,-1.51,-3.64,-3.64,-3.64
459.48,-2.08,1.53,-2.09,1.50,-1.50,-2.05,-1.51,-3.57,-3.59,-3.60
464.07,-2.02,1.54,-2.05,1.50,-1.50,-2.05,-1.51,-3.51,-3.55,-3.55
468.71,-1.97,1.53,-2.01,1.49,-1.49,-2.04,-1.52,-3.46,-3.50,-3.49
473.40,-1.90,1.56,-1.97,1.48,-1.48,-2.04,-1.52,-3.38,-3.45,-3.45
478.13,-1.85,1.55,-1.93,1.47,-1.47,-2.03,-1.52,-3.32,-3.40,-3.39
482.91,-1.80,1.56,-1.89,1.47,-1.47,-2.03,-1.52,-3.27,-3.36,-3.35
487.74,-1.92,1.40,-1.85,1.47,-1.47,-2.03,-1.52,-3.38,-3.31,-3.31
492.62,-1.95,1.32,-1.80,1.48,-1.48,-2.02,-1.52,-3.42,-3.28,-3.26
497.55,-1.83,1.42,-1.77,1.48,-1.48,-2.02,-1.52,-3.30,-3.25,-3.24
502.52,-1.78,1.44,-1.76,1.47,-1.47,-2.02,-1.52,-3.24,-3.22,-3.21
507.55,-1.76,1.45,-1.75,1.46,-1.46,-2.01,-1.52,-3.21,-3.21,-3.20
512.62,-1.74,1.46,-1.75,1.45,-1.45,-2.01,-1.52,-3.19,-3.20,-3.19
517.75,-1.73,1.46,-1.77,1.43,-1.43,-2.01,-1.52,-3.16,-3.21,-3.18
522.93,-1.73,1.47,-1.80,1.42,-1.42,-2.00,-1.51,-3.14,-3.22,-3.19
528.16,-1.74,1.49,-1.82,1.42,-1.42,-2.00,-1.51,-3.15,-3.24,-3.22
533.44,-1.76,1.50,-1.84,1.43,-1.43,-2.00,-1.51,-3.18,-3.27,-3.25
538.77,-1.79,1.50,-1.86,1.44,-1.44,-2.00,-1.51,-3.23,-3.30,-3.28
544.16,-1.83,1.51,-1.88,1.46,-1.46,-1.99,-1.51,-3.29,-3.35,-3.33
549.60,-1.99,1.40,-1.92,1.48,-1.48,-1.99,-1.51,-3.46,-3.39,-3.38
555.10,-2.14,1.31,-1.96,1.48,-1.48,-1.99,-1.51,-3.62,-3.45,-3.44
560.65,-2.11,1.39,-2.00,1.50,-1.50,-1.98,-1.51,-3.60,-3.50,-3.49
566.25,-2.12,1.43,-2.04,1.51,-1.51,-1.98,-1.51,-3.63,-3.55,-3.54
571.92,-2.17,1.44,-2.07,1.53,-1.53,-1.98,-1.51,-3.69,-3.60,-3.60
577.64,-2.00,1.67,-2.10,1.55,-1.55,-1.98,-1.51,-3.54,-3.64,-3.66
583.41,-1.97,1.74,-2.12,1.56,-1.56,-1.98,-1.51,-3.53,-3.68,-3.70
589.25,-2.10,1.64,-2.13,1.58,-1.58,-1.97,-1.51,-3.67,-3.71,-3.73
595.14,-2.16,1.60,-2.14,1.58,-1.58,-1.97,-1.51,-3.74,-3.72,-3.75
601.09,-2.15,1.62,-2.15,1.58,-1.58,-1.97,-1.51,-3.73,-3.73,-3.76
607.10,-2.14,1.63,-2.13,1.60,-1.60,-1.97,-1.52,-3.73,-3.73,-3.76
613.17,-2.13,1.62,-2.10,1.62,-1.62,-1.96,-1.52,-3.74,-3.72,-3.74
619.30,-2.11,1.61,-2.06,1.63,-1.63,-1.96,-1.53,-3.73,-3.69,-3.71
625.50,-2.08,1.60,-2.05,1.61,-1.61,-1.96,-1.53,-3.69,-3.66,-3.67
631.75,-2.06,1.57,-2.02,1.60,-1.60,-1.96,-1.54,-3.65,-3.62,-3.62
638.07,-2.02,1.56,-1.99,1.58,-1.58,-1.96,-1.55,-3.60,-3.57,-3.57
644.45,-1.99,1.54,-1.96,1.57,-1.57,-1.95,-1.56,-3.55,-3.52,-3.52
650.89,-1.95,1.52,-1.90,1.57,-1.57,-1.95,-1.57,-3.51,-3.47,-3.46
657.40,-1.90,1.52,-1.84,1.58,-1.58,-1.95,-1.58,-3.48,-3.42,-3.41
663.98,-1.71,1.65,-1.78,1.59,-1.59,-1.95,-1.59,-3.30,-3.37,-3.35
670.62,-1.54,1.78,-1.73,1.60,-1.60,-1.95,-1.61,-3.13,-3.32,-3.31
677.32,-1.62,1.66,-1.67,1.61,-1.61,-1.95,-1.62,-3.22,-3.28,-3.27
684.10,-1.74,1.51,-1.62,1.63,-1.63,-1.95,-1.64,-3.36,-3.25,-3.24
690.94,-1.74,1.47,-1.57,1.66,-1.66,-1.94,-1.65,-3.39,-3.22,-3.20
697.85,-1.47,1.72,-1.51,1.69,-1.69,-1.94,-1.67,-3.16,-3.21,-3.18
704.83,-1.41,1.77,-1.49,1.71,-1.71,-1.94,-1.69,-3.12,-3.20,-3.17
711.87,-1.40,1.78,-1.47,1.72,-1.72,-1.94,-1.72,-3.12,-3.20,-3.17
718.99,-1.41,1.78,-1.45,1.75,-1.75,-1.94,-1.74,-3.16,-3.20,-3.18
726.18,-1.42,1.79,-1.43,1.79,-1.79,-1.94,-1.76,-3.20,-3.21,-3.20
733.44,-1.44,1.79,-1.41,1.82,-1.82,-1.94,-1.79,-3.26,-3.23,-3.22
740.78,-1.39,1.86,-1.41,1.84,-1.84,-1.93,-1.81,-3.23,-3.25,-3.24
748.19,-1.36,1.92,-1.40,1.87,-1.87,-1.93,-1.84,-3.22,-3.27,-3.27
755.67,-1.34,1.98,-1.38,1.92,-1.92,-1.93,-1.87,-3.25,-3.30,-3.31
763.23,-1.36,1.99,-1.35,1.97,-1.97,-1.93,-1.90,-3.32,-3.32,-3.34
770.86,-1.48,1.89,-1.34,2.01,-2.01,-1.93,-1.93,-3.48,-3.34,-3.36
778.57,-1.55,1.83,-1.32,2.04,-2.04,-1.93,-1.97,-3.58,-3.36,-3.37
786.35,-1.26,2.13,-1.29,2.09,-2.09,-1.93,-2.00,-3.34,-3.38,-3.38
794.22,-1.10,2.31,-1.25,2.14,-2.14,-1.93,-2.03,-3.23,-3.39,-3.40
802.16,-1.16,2.25,-1.20,2.19,-2.19,-1.93,-2.07,-3.34,-3.39,-3.40
810.18,-1.28,2.13,-1.16,2.23,-2.23,-1.93,-2.10,-3.51,-3.39,-3.40
818.28,-1.32,2.08,-1.12,2.27,-2.27,-1.92,-2.14,-3.58,-3.39,-3.39
826.46,-1.00,2.39,-1.08,2.30,-2.30,-1.92,-2.18,-3.29,-3.38,-3.38
834.73,-0.85,2.53,-1.01,2.35,-2.35,-1.92,-2.22,-3.20,-3.36,-3.37
843.08,-0.90,2.45,-0.94,2.40,-2.40,-1.92,-2.25,-3.30,-3.34,-3.34
851.51,-0.89,2.44,-0.88,2.45,-2.45,-1.92,-2.29,-3.33,-3.33,-3.32
860.02,-0.82,2.48,-0.83,2.47,-2.47,-1.92,-2.33,-3.29,-3.30,-3.29
868.62,-0.79,2.50,-0.79,2.49,-2.49,-1.92,-2.37,-3.28,-3.28,-3.28
877.31,-0.80,2.46,-0.75,2.51,-2.51,-1.92,-2.40,-3.30,-3.26,-3.25
886.08,-0.73,2.50,-0.71,2.53,-2.53,-1.92,-2.44,-3.25,-3.23,-3.22
894.94,-0.71,2.50,-0.66,2.55,-2.55,-1.92,-2.48,-3.26,-3.21,-3.20
903.89,-0.64,2.56,-0.60,2.59,-2.59,-1.92,-2.51,-3.22,-3.19,-3.19
912.93,-0.40,2.78,-0.56,2.61,-2.61,-1.92,-2.55,-3.01,-3.17,-3.17
922.06,-0.35,2.80,-0.52,2.63,-2.63,-1.92,-2.58,-2.97,-3.15,-3.14
931.28,-0.63,2.51,-0.47,2.66,-2.66,-1.92,-2.61,-3.28,-3.13,-3.13
940.59,-0.61,2.51,-0.41,2.70,-2.70,-1.92,-2.64,-3.31,-3.12,-3.11
950.00,-0.47,2.63,-0.36,2.74,-2.74,-1.92,-2.67,-3.21,-3.10,-3.09
959.50,-0.23,2.86,-0.31,2.78,-2.78,-1.92,-2.69,-3.01,-3.09,-3.08
969.09,-0.18,2.89,-0.26,2.83,-2.83,-1.92,-2.72,-3.00,-3.08,-3.06
978.78,-0.27,2.80,-0.21,2.87,-2.87,-1.92,-2.74,-3.13,-3.08,-3.06
988.57,-0.17,2.91,-0.18,2.89,-2.89,-1.92,-2.76,-3.06,-3.07,-3.07
998.46,0.00,3.07,-0.15,2.92,-2.92,-1.92,-2.78,-2.92,-3.07,-3.06
1008.44,-0.03,3.04,-0.10,2.96,-2.96,-1.92,-2.79,-2.99,-3.07,-3.06
1018.53,-0.04,3.03,-0.06,3.01,-3.01,-1.92,-2.81,-3.04,-3.06,-3.06
1028.71,-0.01,3.06,0.01,3.07,-3.07,-1.92,-2.82,-3.07,-3.06,-3.06
1039.00,0.01,3.07,0.08,3.14,-3.14,-1.92,-2.83,-3.12,-3.05,-3.05
1049.39,0.05,3.11,0.13,3.18,-3.18,-1.92,-2.83,-3.12,-3.05,-3.05
1059.88,0.09,3.14,0.17,3.20,-3.20,-1.92,-2.84,-3.10,-3.03,-3.04
1070.48,0.13,3.16,0.22,3.24,-3.24,-1.92,-2.85,-3.10,-3.02,-3.02
1081.19,0.18,3.19,0.28,3.27,-3.27,-1.92,-2.85,-3.09,-2.99,-3.00
1092.00,0.29,3.27,0.33,3.29,-3.29,-1.92,-2.85,-3.00,-2.96,-2.97
1102.92,0.55,3.50,0.38,3.32,-3.32,-1.93,-2.85,-2.76,-2.93,-2.94
1113.95,0.57,3.49,0.44,3.34,-3.34,-1.93,-2.85,-2.76,-2.89,-2.91
1125.09,0.54,3.41,0.50,3.35,-3.35,-1.93,-2.85,-2.80,-2.85,-2.86
1136.34,0.59,3.41,0.56,3.36,-3.36,-1.93,-2.85,-2.77,-2.80,-2.81
1147.70,0.67,3.42,0.62,3.38,-3.38,-1.93,-2.85,-2.70,-2.75,-2.74
1159.18,0.53,3.23,0.69,3.38,-3.38,-1.94,-2.85,-2.85,-2.70,-2.69
1170.77,0.70,3.34,0.75,3.39,-3.39,-1.94,-2.85,-2.68,-2.64,-2.63
1182.48,0.88,3.45,0.80,3.38,-3.38,-1.94,-2.85,-2.50,-2.58,-2.56
1194.30,0.69,3.20,0.85,3.37,-3.37,-1.94,-2.85,-2.67,-2.51,-2.50
1206.25,0.83,3.29,0.89,3.34,-3.34,-1.95,-2.85,-2.51,-2.45,-2.45
1218.31,1.11,3.50,0.93,3.31,-3.31,-1.95,-2.86,-2.20,-2.38,-2.38
1230.49,0.89,3.22,0.98,3.30,-3.30,-1.96,-2.86,-2.40,-2.32,-2.32
1242.80,0.97,3.24,1.04,3.30,-3.30,-1.96,-2.87,-2.32,-2.25,-2.26
1255.22,1.24,3.44,1.11,3.30,-3.30,-1.97,-2.88,-2.05,-2.19,-2.19
1267.78,1.18,3.31,1.18,3.30,-3.30,-1.97,-2.89,-2.12,-2.12,-2.12
1280.45,1.19,3.25,1.24,3.30,-3.30,-1.98,-2.90,-2.10,-2.06,-2.05
1293.26,1.20,3.20,1.30,3.30,-3.30,-1.99,-2.91,-2.10,-2.00,-1.99
1306.19,1.21,3.15,1.34,3.28,-3.28,-1.99,-2.93,-2.07,-1.94,-1.93
1319.25,1.28,3.16,1.37,3.25,-3.25,-2.00,-2.95,-1.97,-1.88,-1.87
1332.45,1.37,3.19,1.39,3.21,-3.21,-2.01,-2.97,-1.84,-1.82,-1.81
1345.77,1.51,3.28,1.38,3.15,-3.15,-2.02,-2.99,-1.63,-1.77,-1.76
1359.23,1.50,3.22,1.37,3.08,-3.08,-2.03,-3.02,-1.57,-1.71,-1.71
1372.82,1.42,3.08,1.35,3.00,-3.00,-2.05,-3.05,-1.58,-1.66,-1.65
1386.55,1.37,2.98,1.28,2.89,-2.89,-2.06,-3.08,-1.51,-1.61,-1.60
1400.41,1.27,2.83,1.21,2.76,-2.76,-2.08,-3.11,-1.49,-1.55,-1.55
1414.42,1.14,2.65,1.13,2.63,-2.63,-2.09,-3.15,-1.49,-1.50,-1.50
1428.56,1.03,2.48,1.03,2.47,-2.47,-2.11,-3.19,-1.44,-1.45,-1.44
1442.85,0.82,2.21,0.88,2.27,-2.27,-2.13,-3.23,-1.45,-1.39,-1.38
1457.28,0.61,1.95,0.71,2.04,-2.04,-2.16,-3.27,-1.42,-1.33,-1.33
1471.85,0.52,1.80,0.50,1.76,-1.76,-2.19,-3.32,-1.24,-1.27,-1.27
1486.57,0.46,1.69,0.26,1.46,-1.46,-2.22,-3.37,-1.00,-1.20,-1.22
1501.43,0.22,1.38,0.01,1.14,-1.14,-2.25,-3.42,-0.91,-1.13,-1.15
1516.45,-0.05,1.03,-0.24,0.83,-0.83,-2.29,-3.48,-0.87,-1.06,-1.07
1531.61,-0.23,0.77,-0.47,0.51,-0.51,-2.33,-3.53,-0.74,-0.99,-0.99
1546.93,-0.31,0.60,-0.69,0.22,-0.22,-2.38,-3.59,-0.53,-0.91,-0.90
1562.40,-0.67,0.15,-0.82,-0.00,0.00,-2.43,-3.65,-0.67,-0.82,-0.81
1578.02,-0.97,-0.23,-0.87,-0.13,0.13,-2.49,-3.71,-0.84,-0.74,-0.73
1593.80,-1.13,-0.47,-0.82,-0.17,0.17,-2.56,-3.78,-0.95,-0.65,-0.65
1609.74,-1.12,-0.55,-0.68,-0.11,0.11,-2.63,-3.84,-1.00,-0.56,-0.56
1625.84,-1.02,-0.55,-0.42,0.05,-0.05,-2.72,-3.91,-1.07,-0.47,-0.46
1642.10,-0.68,-0.30,-0.05,0.32,-0.32,-2.82,-3.97,-0.99,-0.37,-0.37
1658.52,-0.25,0.03,0.42,0.69,-0.69,-2.93,-4.04,-0.94,-0.28,-0.27
1675.10,0.56,0.75,1.00,1.18,-1.18,-3.06,-4.10,-0.61,-0.18,-0.18
1691.85,1.23,1.33,1.67,1.75,-1.75,-3.20,-4.17,-0.52,-0.09,-0.09
1708.77,2.37,2.37,2.40,2.39,-2.39,-3.37,-4.23,-0.02,0.01,0.01
1725.86,3.60,3.50,3.19,3.08,-3.08,-3.56,-4.29,0.52,0.11,0.11
1743.12,4.43,4.23,4.00,3.80,-3.80,-3.78,-4.35,0.64,0.20,0.21
1760.55,5.05,4.75,4.79,4.50,-4.50,-4.03,-4.40,0.56,0.30,0.31
1778.15,5.93,5.53,5.55,5.16,-5.16,-4.31,-4.46,0.77,0.39,0.41
1795.94,6.61,6.13,6.26,5.78,-5.78,-4.63,-4.50,0.84,0.48,0.49
1813.90,7.11,6.53,6.90,6.32,-6.32,-4.99,-4.54,0.80,0.58,0.59
1832.03,7.65,6.98,7.44,6.77,-6.77,-5.39,-4.57,0.89,0.67,0.68
1850.36,8.07,7.30,7.89,7.12,-7.12,-5.83,-4.60,0.95,0.77,0.78
1868.86,8.35,7.49,8.23,7.37,-7.37,-6.29,-4.62,0.99,0.87,0.87
1887.55,8.50,7.55,8.49,7.52,-7.52,-6.75,-4.63,0.98,0.97,0.96
1906.42,8.51,7.47,8.63,7.57,-7.57,-7.19,-4.63,0.95,1.07,1.05
1925.49,8.58,7.43,8.70,7.53,-7.53,-7.56,-4.61,1.05,1.17,1.16
1944.74,8.70,7.45,8.73,7.46,-7.46,-7.80,-4.59,1.25,1.27,1.26
1964.19,8.80,7.43,8.70,7.32,-7.32,-7.86,-4.56,1.48,1.38,1.38
1983.83,8.70,7.23,8.61,7.12,-7.12,-7.74,-4.52,1.58,1.49,1.48
2003.67,8.55,6.95,8.49,6.89,-6.89,-7.45,-4.46,1.66,1.60,1.61
2023.71,8.39,6.69,8.35,6.64,-6.64,-7.02,-4.39,1.76,1.71,1.71
2043.94,8.17,6.35,8.17,6.35,-6.35,-6.52,-4.31,1.83,1.82,1.83
2064.38,7.90,5.97,7.98,6.04,-6.04,-5.98,-4.22,1.86,1.94,1.94
2085.03,7.67,5.63,7.78,5.73,-5.73,-5.45,-4.12,1.94,2.05,2.05
2105.88,7.36,5.21,7.57,5.41,-5.41,-4.94,-4.00,1.96,2.16,2.16
2126.94,7.17,4.91,7.35,5.08,-5.08,-4.47,-3.88,2.10,2.27,2.27
2148.20,7.11,4.74,7.12,4.74,-4.74,-4.03,-3.74,2.38,2.38,2.38
2169.69,6.86,4.38,6.88,4.40,-4.40,-3.64,-3.60,2.47,2.48,2.49
2191.38,6.67,4.09,6.64,4.06,-4.06,-3.28,-3.45,2.61,2.58,2.59
2213.30,6.48,3.81,6.42,3.75,-3.75,-2.96,-3.28,2.74,2.67,2.68
2235.43,6.21,3.44,6.20,3.44,-3.44,-2.66,-3.12,2.78,2.76,2.78
2257.78,5.93,3.07,5.97,3.13,-3.13,-2.39,-2.94,2.81,2.84,2.87
2280.36,5.79,2.86,5.74,2.82,-2.82,-2.15,-2.76,2.97,2.92,2.94
2303.17,5.55,2.54,5.51,2.52,-2.52,-1.92,-2.57,3.04,2.99,3.02
2326.20,5.23,2.15,5.27,2.21,-2.21,-1.71,-2.38,3.02,3.06,3.09
2349.46,5.08,1.93,5.04,1.92,-1.92,-1.51,-2.18,3.17,3.12,3.16
2372.95,4.88,1.69,4.80,1.62,-1.62,-1.33,-1.98,3.27,3.18,3.20
2396.68,4.60,1.36,4.57,1.32,-1.32,-1.15,-1.78,3.29,3.25,3.25
2420.65,4.31,1.02,4.34,1.02,-1.02,-0.99,-1.57,3.29,3.32,3.30
2444.86,4.11,0.76,4.13,0.73,-0.73,-0.83,-1.36,3.38,3.39,3.36
2469.31,3.85,0.43,3.93,0.46,-0.46,-0.67,-1.15,3.40,3.47,3.43
2494.00,3.58,0.06,3.75,0.19,-0.19,-0.52,-0.94,3.40,3.56,3.53
2518.94,3.50,-0.12,3.58,-0.07,0.07,-0.37,-0.72,3.58,3.65,3.63
2544.13,3.42,-0.30,3.43,-0.33,0.33,-0.23,-0.51,3.76,3.76,3.73
2569.57,3.30,-0.54,3.30,-0.57,0.57,-0.08,-0.29,3.88,3.87,3.85
2595.27,3.24,-0.74,3.19,-0.80,0.80,0.06,-0.07,4.05,3.99,3.99
2621.22,3.03,-1.09,3.08,-1.03,1.03,0.21,0.15,4.07,4.12,4.13
2647.43,2.90,-1.36,3.00,-1.26,1.26,0.35,0.37,4.16,4.25,4.27
2673.90,2.86,-1.55,2.92,-1.47,1.47,0.50,0.59,4.34,4.39,4.42
2700.64,2.90,-1.65,2.84,-1.70,1.70,0.65,0.82,4.60,4.54,4.56
2727.65,2.82,-1.88,2.76,-1.92,1.92,0.80,1.04,4.75,4.68,4.71
2754.93,2.73,-2.11,2.69,-2.15,2.15,0.95,1.27,4.88,4.83,4.85
2782.48,2.71,-2.28,2.61,-2.37,2.37,1.11,1.50,5.09,4.99,5.00
2810.30,2.65,-2.49,2.53,-2.61,2.61,1.27,1.73,5.26,5.14,5.15
2838.40,2.54,-2.75,2.46,-2.84,2.84,1.43,1.96,5.39,5.30,5.30
2866.79,2.40,-3.04,2.39,-3.07,3.07,1.60,2.19,5.48,5.47,5.45
2895.46,2.28,-3.32,2.33,-3.31,3.31,1.78,2.42,5.59,5.63,5.61
2924.41,2.21,-3.56,2.28,-3.53,3.53,1.96,2.65,5.74,5.80,5.78
2953.65,2.10,-3.84,2.22,-3.75,3.75,2.14,2.89,5.86,5.98,5.95
2983.19,2.05,-4.07,2.18,-3.98,3.98,2.34,3.13,6.03,6.16,6.13
3013.02,2.09,-4.21,2.14,-4.19,4.19,2.54,3.37,6.29,6.34,6.31
3043.15,2.12,-4.37,2.12,-4.39,4.39,2.74,3.61,6.51,6.51,6.50
3073.58,2.10,-4.57,2.12,-4.57,4.57,2.96,3.85,6.67,6.69,6.68
3104.32,2.07,-4.79,2.12,-4.74,4.74,3.18,4.10,6.82,6.86,6.87
3135.36,2.08,-4.96,2.12,-4.90,4.90,3.41,4.34,6.99,7.02,7.05
3166.72,2.11,-5.10,2.13,-5.05,5.05,3.65,4.59,7.16,7.18,7.22
3198.38,2.14,-5.20,2.14,-5.18,5.18,3.91,4.84,7.33,7.32,7.35
3230.37,2.17,-5.30,2.15,-5.31,5.31,4.17,5.09,7.49,7.46,7.48
3262.67,2.15,-5.43,2.14,-5.44,5.44,4.44,5.34,7.59,7.58,7.59
3295.30,2.16,-5.52,2.12,-5.56,5.56,4.72,5.60,7.73,7.68,7.69
3328.25,2.12,-5.64,2.08,-5.69,5.69,5.01,5.85,7.81,7.77,7.77
3361.53,2.06,-5.76,2.02,-5.82,5.82,5.32,6.10,7.88,7.83,7.83
3395.15,1.93,-5.94,1.94,-5.94,5.94,5.64,6.35,7.88,7.88,7.88
3429.10,1.78,-6.12,1.85,-6.06,6.06,5.96,6.60,7.85,7.91,7.91
3463.39,1.65,-6.26,1.72,-6.20,6.20,6.31,6.85,7.86,7.92,7.92
3498.03,1.54,-6.37,1.54,-6.36,6.36,6.66,7.09,7.91,7.91,7.92
3533.01,1.40,-6.50,1.32,-6.55,6.55,7.02,7.33,7.96,7.87,7.91
3568.34,1.15,-6.70,1.07,-6.75,6.75,7.39,7.57,7.91,7.82,7.86
3604.02,0.83,-6.93,0.79,-6.95,6.95,7.78,7.79,7.79,7.75,7.77
3640.06,0.55,-7.11,0.48,-7.17,7.17,8.16,8.01,7.73,7.65,7.67
3676.46,0.26,-7.29,0.12,-7.42,7.42,8.56,8.22,7.68,7.54,7.56
3713.22,-0.15,-7.56,-0.26,-7.66,7.66,8.95,8.42,7.52,7.40,7.42
3750.36,-0.52,-7.79,-0.65,-7.90,7.90,9.33,8.60,7.38,7.25,7.28
3787.86,-1.08,-8.18,-1.05,-8.13,8.13,9.71,8.77,7.06,7.08,7.11
3825.74,-1.71,-8.62,-1.47,-8.38,8.38,10.07,8.93,6.67,6.90,6.92
3864.00,-2.17,-8.88,-1.93,-8.65,8.65,10.39,9.06,6.48,6.72,6.72
3902.64,-2.54,-9.04,-2.40,-8.92,8.92,10.68,9.18,6.39,6.52,6.51
3941.66,-2.89,-9.19,-2.92,-9.24,9.24,10.92,9.28,6.36,6.33,6.31
3981.08,-3.40,-9.49,-3.49,-9.62,9.62,11.11,9.36,6.22,6.13,6.10
4020.89,-3.99,-9.87,-4.11,-10.04,10.04,11.23,9.42,6.06,5.93,5.89
4061.10,-4.47,-10.14,-4.75,-10.48,10.48,11.28,9.45,6.01,5.73,5.68
4101.71,-4.72,-10.19,-5.36,-10.89,10.89,11.26,9.47,6.17,5.53,5.48
4142.73,-5.22,-10.52,-5.92,-11.25,11.25,11.17,9.47,6.04,5.34,5.31
4184.15,-5.91,-11.03,-6.40,-11.54,11.54,11.02,9.45,5.63,5.14,5.13
4226.00,-6.67,-11.62,-6.76,-11.71,11.71,10.82,9.41,5.04,4.95,4.96
4268.26,-7.27,-12.05,-6.99,-11.75,11.75,10.58,9.35,4.49,4.76,4.79
4310.94,-7.81,-12.39,-7.10,-11.67,11.67,10.30,9.29,3.87,4.57,4.59
4354.05,-8.45,-12.83,-7.10,-11.48,11.48,10.00,9.20,3.03,4.38,4.39
4397.59,-8.46,-12.64,-6.96,-11.15,11.15,9.69,9.11,2.70,4.19,4.19
4441.56,-7.85,-11.82,-6.70,-10.69,10.69,9.36,9.01,2.85,3.99,3.98
4485.98,-7.01,-10.77,-6.32,-10.11,10.11,9.04,8.90,3.11,3.79,3.77
4530.84,-6.03,-9.58,-5.88,-9.45,9.45,8.72,8.79,3.43,3.57,3.56
4576.15,-5.25,-8.58,-5.39,-8.73,8.73,8.41,8.67,3.49,3.35,3.34
4621.91,-4.29,-7.42,-4.88,-7.98,7.98,8.11,8.55,3.70,3.11,3.14
4668.13,-3.47,-6.37,-4.42,-7.28,7.28,7.82,8.43,3.81,2.86,2.91
4714.81,-2.99,-5.64,-4.05,-6.65,6.65,7.54,8.30,3.66,2.59,2.66
4761.96,-2.88,-5.26,-3.76,-6.08,6.08,7.28,8.18,3.21,2.32,2.39
4809.58,-2.93,-5.01,-3.55,-5.59,5.59,7.04,8.06,2.66,2.04,2.09
4857.67,-2.81,-4.59,-3.45,-5.20,5.20,6.81,7.94,2.40,1.75,1.79
4906.25,-2.96,-4.42,-3.55,-5.00,5.00,6.60,7.82,2.05,1.45,1.47
4955.31,-3.34,-4.47,-3.78,-4.93,4.93,6.41,7.71,1.59,1.15,1.14
