frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.51,0.86,-1.50,0.88,-0.88,-0.88,-0.84,-2.39,-2.38,-2.37
351.23,-1.50,0.89,-1.50,0.87,-0.88,-0.87,-0.83,-2.38,-2.38,-2.39
354.74,-1.50,0.87,-1.50,0.88,-0.88,-0.86,-0.82,-2.38,-2.38,-2.37
358.28,-1.51,0.87,-1.50,0.88,-0.88,-0.85,-0.81,-2.39,-2.38,-2.38
361.87,-1.50,0.88,-1.50,0.88,-0.88,-0.84,-0.80,-2.38,-2.38,-2.38
365.49,-1.50,0.88,-1.50,0.88,-0.88,-0.84,-0.79,-2.38,-2.38,-2.38
369.14,-1.50,0.87,-1.50,0.88,-0.88,-0.83,-0.78,-2.38,-2.38,-2.37
372.83,-1.49,0.88,-1.50,0.88,-0.88,-0.83,-0.78,-2.37,-2.38,-2.37
376.56,-1.50,0.88,-1.49,0.88,-0.88,-0.82,-0.77,-2.38,-2.38,-2.38
380.33,-1.49,0.89,-1.49,0.89,-0.89,-0.82,-0.76,-2.38,-2.38,-2.38
384.13,-1.49,0.89,-1.49,0.89,-0.89,-0.81,-0.76,-2.38,-2.38,-2.38
387.97,-1.49,0.88,-1.49,0.89,-0.89,-0.81,-0.75,-2.38,-2.38,-2.37
391.85,-1.50,0.88,-1.49,0.89,-0.89,-0.81,-0.75,-2.39,-2.38,-2.38
395.77,-1.49,0.89,-1.49,0.89,-0.88,-0.81,-0.74,-2.37,-2.38,-2.38
399.73,-1.49,0.89,-1.49,0.88,-0.88,-0.81,-0.74,-2.37,-2.38,-2.38
403.72,-1.50,0.87,-1.50,0.88,-0.88,-0.81,-0.73,-2.38,-2.38,-2.37
407.76,-1.50,0.87,-1.50,0.87,-0.88,-0.81,-0.73,-2.38,-2.38,-2.37
411.84,-1.50,0.87,-1.50,0.87,-0.88,-0.81,-0.73,-2.38,-2.38,-2.37
415.96,-1.50,0.87,-1.50,0.88,-0.87,-0.81,-0.72,-2.37,-2.37,-2.37
420.12,-1.50,0.88,-1.50,0.87,-0.87,-0.81,-0.72,-2.37,-2.37,-2.38
424.32,-1.51,0.87,-1.51,0.87,-0.87,-0.81,-0.72,-2.38,-2.37,-2.38
428.56,-1.51,0.86,-1.51,0.87,-0.87,-0.81,-0.72,-2.38,-2.38,-2.37
432.85,-1.51,0.86,-1.51,0.86,-0.87,-0.81,-0.71,-2.38,-2.38,-2.37
437.18,-1.52,0.86,-1.52,0.86,-0.87,-0.81,-0.71,-2.39,-2.38,-2.38
441.55,-1.52,0.86,-1.52,0.87,-0.86,-0.82,-0.71,-2.38,-2.38,-2.38
445.96,-1.52,0.87,-1.52,0.87,-0.86,-0.82,-0.70,-2.38,-2.38,-2.39
450.42,-1.53,0.86,-1.53,0.86,-0.86,-0.82,-0.70,-2.39,-2.39,-2.39
454.93,-1.54,0.85,-1.54,0.85,-0.85,-0.82,-0.70,-2.39,-2.39,-2.39
459.48,-1.55,0.84,-1.55,0.84,-0.84,-0.82,-0.69,-2.39,-2.39,-2.39
464.07,-1.55,0.83,-1.55,0.83,-0.84,-0.82,-0.69,-2.39,-2.39,-2.38
468.71,-1.56,0.82,-1.56,0.82,-0.83,-0.82,-0.68,-2.39,-2.39,-2.38
473.40,-1.56,0.82,-1.57,0.82,-0.82,-0.81,-0.68,-2.38,-2.38,-2.38
478.13,-1.58,0.80,-1.57,0.81,-0.81,-0.81,-0.67,-2.39,-2.38,-2.38
482.91,-1.58,0.80,-1.58,0.80,-0.80,-0.81,-0.67,-2.38,-2.38,-2.38
487.74,-1.59,0.79,-1.59,0.79,-0.79,-0.80,-0.66,-2.38,-2.38,-2.38
492.62,-1.60,0.78,-1.60,0.78,-0.78,-0.79,-0.65,-2.38,-2.38,-2.38
497.55,-1.61,0.77,-1.61,0.77,-0.77,-0.78,-0.65,-2.38,-2.38,-2.38
502.52,-1.63,0.75,-1.63,0.75,-0.75,-0.77,-0.64,-2.38,-2.38,-2.38
507.55,-1.64,0.73,-1.64,0.74,-0.73,-0.76,-0.63,-2.37,-2.37,-2.37
512.62,-1.65,0.72,-1.65,0.71,-0.72,-0.74,-0.62,-2.37,-2.37,-2.37
517.75,-1.66,0.69,-1.67,0.69,-0.70,-0.73,-0.61,-2.36,-2.36,-2.35
522.93,-1.69,0.66,-1.68,0.67,-0.68,-0.71,-0.59,-2.37,-2.36,-2.35
528.16,-1.69,0.66,-1.70,0.66,-0.65,-0.69,-0.58,-2.34,-2.35,-2.35
533.44,-1.71,0.64,-1.71,0.64,-0.63,-0.67,-0.57,-2.34,-2.34,-2.35
538.77,-1.73,0.61,-1.73,0.61,-0.61,-0.65,-0.56,-2.34,-2.34,-2.34
544.16,-1.75,0.58,-1.75,0.58,-0.58,-0.62,-0.54,-2.33,-2.33,-2.33
549.60,-1.77,0.55,-1.77,0.55,-0.56,-0.60,-0.53,-2.33,-2.32,-2.32
555.10,-1.78,0.53,-1.78,0.53,-0.53,-0.57,-0.51,-2.31,-2.32,-2.31
560.65,-1.80,0.50,-1.80,0.50,-0.51,-0.54,-0.50,-2.31,-2.31,-2.30
566.25,-1.82,0.48,-1.82,0.48,-0.48,-0.52,-0.48,-2.30,-2.30,-2.30
571.92,-1.84,0.45,-1.84,0.45,-0.46,-0.49,-0.47,-2.30,-2.30,-2.29
577.64,-1.86,0.43,-1.86,0.43,-0.44,-0.46,-0.45,-2.30,-2.29,-2.29
583.41,-1.88,0.41,-1.88,0.41,-0.41,-0.43,-0.43,-2.29,-2.29,-2.29
589.25,-1.89,0.39,-1.90,0.39,-0.38,-0.40,-0.42,-2.27,-2.28,-2.28
595.14,-1.92,0.35,-1.91,0.36,-0.36,-0.37,-0.40,-2.28,-2.27,-2.27
601.09,-1.93,0.34,-1.93,0.33,-0.33,-0.33,-0.38,-2.26,-2.26,-2.27
607.10,-1.95,0.30,-1.96,0.30,-0.29,-0.30,-0.36,-2.24,-2.25,-2.25
613.17,-1.98,0.25,-1.98,0.26,-0.26,-0.27,-0.35,-2.24,-2.24,-2.23
619.30,-2.00,0.21,-2.00,0.22,-0.22,-0.23,-0.33,-2.22,-2.22,-2.21
625.50,-2.01,0.18,-2.01,0.18,-0.19,-0.20,-0.31,-2.20,-2.20,-2.19
631.75,-2.03,0.15,-2.03,0.15,-0.15,-0.16,-0.29,-2.18,-2.18,-2.18
638.07,-2.05,0.11,-2.05,0.11,-0.11,-0.12,-0.28,-2.16,-2.16,-2.16
644.45,-2.07,0.06,-2.07,0.07,-0.07,-0.09,-0.26,-2.14,-2.14,-2.13
650.89,-2.09,0.03,-2.09,0.02,-0.03,-0.05,-0.24,-2.12,-2.12,-2.12
657.40,-2.11,-0.03,-2.11,-0.02,0.02,-0.00,-0.22,-2.09,-2.09,-2.08
663.98,-2.13,-0.06,-2.13,-0.06,0.06,0.04,-0.20,-2.07,-2.07,-2.07
670.62,-2.14,-0.10,-2.15,-0.11,0.11,0.08,-0.19,-2.03,-2.04,-2.04
677.32,-2.17,-0.16,-2.16,-0.15,0.15,0.13,-0.17,-2.02,-2.01,-2.01
684.10,-2.18,-0.20,-2.18,-0.20,0.21,0.18,-0.15,-1.97,-1.97,-1.98
690.94,-2.20,-0.26,-2.20,-0.26,0.26,0.23,-0.13,-1.94,-1.94,-1.94
697.85,-2.22,-0.31,-2.22,-0.31,0.31,0.29,-0.12,-1.91,-1.91,-1.91
704.83,-2.25,-0.38,-2.24,-0.37,0.37,0.34,-0.10,-1.88,-1.87,-1.87
711.87,-2.26,-0.43,-2.27,-0.43,0.43,0.40,-0.08,-1.83,-1.84,-1.83
718.99,-2.29,-0.50,-2.29,-0.49,0.49,0.46,-0.06,-1.80,-1.80,-1.79
726.18,-2.30,-0.55,-2.30,-0.55,0.55,0.52,-0.05,-1.75,-1.75,-1.75
733.44,-2.32,-0.61,-2.32,-0.61,0.61,0.59,-0.03,-1.71,-1.71,-1.71
740.78,-2.33,-0.66,-2.33,-0.66,0.66,0.66,-0.01,-1.67,-1.67,-1.67
748.19,-2.34,-0.72,-2.34,-0.72,0.72,0.72,0.01,-1.62,-1.62,-1.62
755.67,-2.35,-0.78,-2.35,-0.78,0.77,0.79,0.02,-1.58,-1.58,-1.57
763.23,-2.36,-0.83,-2.36,-0.83,0.83,0.85,0.04,-1.53,-1.53,-1.53
770.86,-2.36,-0.88,-2.36,-0.87,0.88,0.91,0.06,-1.48,-1.48,-1.48
778.57,-2.35,-0.92,-2.35,-0.92,0.93,0.97,0.07,-1.42,-1.43,-1.43
786.35,-2.34,-0.96,-2.34,-0.97,0.97,1.01,0.09,-1.37,-1.37,-1.38
794.22,-2.33,-1.02,-2.33,-1.01,1.01,1.06,0.11,-1.32,-1.32,-1.31
802.16,-2.31,-1.05,-2.31,-1.05,1.04,1.08,0.12,-1.27,-1.27,-1.26
810.18,-2.28,-1.07,-2.28,-1.07,1.06,1.10,0.14,-1.22,-1.22,-1.21
818.28,-2.24,-1.09,-2.24,-1.08,1.08,1.11,0.15,-1.16,-1.16,-1.15
826.46,-2.19,-1.09,-2.19,-1.09,1.09,1.10,0.17,-1.10,-1.10,-1.10
834.73,-2.12,-1.09,-2.13,-1.09,1.09,1.08,0.19,-1.03,-1.04,-1.03
843.08,-2.06,-1.09,-2.06,-1.08,1.08,1.06,0.20,-0.98,-0.97,-0.97
851.51,-1.98,-1.07,-1.98,-1.07,1.07,1.02,0.21,-0.91,-0.91,-0.91
860.02,-1.89,-1.04,-1.89,-1.04,1.04,0.98,0.23,-0.85,-0.85,-0.85
868.62,-1.80,-1.02,-1.80,-1.02,1.02,0.93,0.24,-0.78,-0.78,-0.78
877.31,-1.70,-0.99,-1.70,-0.98,0.99,0.88,0.26,-0.71,-0.71,-0.71
886.08,-1.59,-0.95,-1.60,-0.95,0.95,0.82,0.27,-0.64,-0.64,-0.64
894.94,-1.49,-0.91,-1.49,-0.91,0.91,0.77,0.28,-0.58,-0.57,-0.58
903.89,-1.37,-0.87,-1.37,-0.87,0.87,0.71,0.29,-0.50,-0.50,-0.50
912.93,-1.25,-0.82,-1.25,-0.82,0.82,0.66,0.30,-0.43,-0.43,-0.43
922.06,-1.12,-0.78,-1.12,-0.78,0.77,0.60,0.31,-0.35,-0.35,-0.34
931.28,-1.00,-0.73,-0.99,-0.73,0.72,0.55,0.32,-0.28,-0.28,-0.27
940.59,-0.86,-0.67,-0.86,-0.67,0.66,0.51,0.33,-0.20,-0.20,-0.19
950.00,-0.72,-0.61,-0.72,-0.61,0.61,0.46,0.33,-0.11,-0.11,-0.11
959.50,-0.58,-0.54,-0.58,-0.54,0.55,0.42,0.34,-0.03,-0.03,-0.04
969.09,-0.44,-0.49,-0.44,-0.49,0.49,0.37,0.34,0.05,0.05,0.05
978.78,-0.31,-0.43,-0.31,-0.43,0.43,0.34,0.35,0.12,0.12,0.12
988.57,-0.17,-0.38,-0.17,-0.37,0.37,0.30,0.35,0.20,0.20,0.21
998.46,-0.02,-0.30,-0.03,-0.31,0.31,0.27,0.35,0.29,0.28,0.28
1008.44,0.11,-0.26,0.11,-0.25,0.25,0.23,0.35,0.36,0.37,0.37
1018.53,0.25,-0.20,0.25,-0.19,0.20,0.20,0.35,0.45,0.45,0.45
1028.71,0.39,-0.14,0.39,-0.14,0.14,0.17,0.35,0.53,0.52,0.53
1039.00,0.52,-0.08,0.52,-0.08,0.08,0.15,0.34,0.60,0.60,0.60
1049.39,0.65,-0.03,0.65,-0.03,0.02,0.12,0.34,0.67,0.68,0.68
1059.88,0.79,0.03,0.79,0.03,-0.03,0.09,0.33,0.76,0.75,0.76
1070.48,0.92,0.08,0.92,0.09,-0.09,0.07,0.33,0.83,0.83,0.84
1081.19,1.06,0.15,1.06,0.15,-0.15,0.05,0.32,0.91,0.91,0.91
1092.00,1.19,0.20,1.19,0.20,-0.20,0.02,0.31,0.99,0.99,0.99
1102.92,1.32,0.25,1.32,0.26,-0.25,0.00,0.30,1.07,1.06,1.07
1113.95,1.44,0.31,1.44,0.31,-0.31,-0.02,0.29,1.13,1.13,1.13
1125.09,1.56,0.35,1.57,0.36,-0.36,-0.04,0.28,1.20,1.21,1.21
1136.34,1.69,0.41,1.69,0.41,-0.41,-0.07,0.27,1.28,1.28,1.28
1147.70,1.81,0.45,1.81,0.45,-0.45,-0.09,0.26,1.36,1.35,1.36
1159.18,1.92,0.49,1.93,0.50,-0.50,-0.11,0.24,1.42,1.43,1.43
1170.77,2.04,0.54,2.04,0.54,-0.54,-0.13,0.23,1.50,1.50,1.50
1182.48,2.15,0.58,2.15,0.58,-0.58,-0.16,0.21,1.57,1.57,1.57
1194.30,2.25,0.61,2.25,0.62,-0.62,-0.18,0.20,1.63,1.64,1.64
1206.25,2.36,0.65,2.36,0.65,-0.65,-0.20,0.19,1.71,1.70,1.71
1218.31,2.46,0.68,2.46,0.68,-0.69,-0.23,0.17,1.77,1.77,1.78
1230.49,2.56,0.72,2.56,0.72,-0.71,-0.25,0.15,1.85,1.85,1.84
1242.80,2.65,0.74,2.65,0.74,-0.74,-0.28,0.14,1.91,1.91,1.91
1255.22,2.75,0.77,2.75,0.77,-0.76,-0.30,0.12,1.99,1.98,1.98
1267.78,2.83,0.77,2.84,0.78,-0.78,-0.33,0.10,2.05,2.06,2.06
1280.45,2.93,0.80,2.92,0.79,-0.80,-0.36,0.09,2.13,2.13,2.13
1293.26,3.01,0.80,3.01,0.80,-0.81,-0.38,0.07,2.20,2.20,2.21
1306.19,3.08,0.81,3.09,0.82,-0.82,-0.41,0.05,2.26,2.27,2.27
1319.25,3.17,0.82,3.17,0.82,-0.83,-0.44,0.03,2.34,2.34,2.35
1332.45,3.25,0.84,3.25,0.84,-0.83,-0.47,0.02,2.42,2.41,2.41
1345.77,3.32,0.84,3.32,0.85,-0.84,-0.50,-0.00,2.48,2.48,2.48
1359.23,3.40,0.85,3.40,0.85,-0.85,-0.53,-0.02,2.55,2.55,2.55
1372.82,3.47,0.85,3.47,0.85,-0.85,-0.56,-0.04,2.62,2.62,2.62
1386.55,3.54,0.85,3.55,0.86,-0.86,-0.58,-0.06,2.68,2.69,2.69
1400.41,3.62,0.86,3.62,0.86,-0.86,-0.61,-0.08,2.76,2.75,2.76
1414.42,3.69,0.86,3.69,0.86,-0.87,-0.64,-0.09,2.82,2.82,2.83
1428.56,3.75,0.87,3.76,0.87,-0.87,-0.66,-0.11,2.88,2.88,2.88
1442.85,3.82,0.87,3.82,0.87,-0.87,-0.69,-0.13,2.95,2.95,2.95
1457.28,3.89,0.87,3.89,0.87,-0.87,-0.71,-0.15,3.02,3.01,3.02
1471.85,3.95,0.87,3.95,0.87,-0.87,-0.73,-0.17,3.08,3.08,3.08
1486.57,4.01,0.86,4.01,0.86,-0.86,-0.74,-0.19,3.15,3.16,3.15
1501.43,4.08,0.85,4.08,0.85,-0.85,-0.75,-0.21,3.23,3.23,3.23
1516.45,4.14,0.83,4.14,0.83,-0.83,-0.76,-0.23,3.31,3.31,3.31
1531.61,4.21,0.81,4.21,0.81,-0.81,-0.76,-0.25,3.40,3.39,3.40
1546.93,4.27,0.78,4.27,0.78,-0.79,-0.76,-0.27,3.48,3.48,3.49
1562.40,4.34,0.76,4.34,0.76,-0.77,-0.75,-0.29,3.57,3.57,3.58
1578.02,4.40,0.73,4.40,0.74,-0.74,-0.74,-0.31,3.66,3.66,3.67
1593.80,4.47,0.72,4.47,0.71,-0.71,-0.73,-0.32,3.76,3.76,3.75
1609.74,4.53,0.67,4.53,0.68,-0.67,-0.70,-0.34,3.86,3.86,3.86
1625.84,4.60,0.64,4.60,0.64,-0.64,-0.68,-0.36,3.96,3.97,3.96
1642.10,4.67,0.59,4.67,0.59,-0.60,-0.65,-0.38,4.07,4.07,4.08
1658.52,4.74,0.55,4.74,0.55,-0.55,-0.62,-0.40,4.19,4.18,4.19
1675.10,4.80,0.50,4.81,0.51,-0.51,-0.58,-0.41,4.29,4.30,4.30
1691.85,4.88,0.47,4.88,0.47,-0.46,-0.55,-0.43,4.42,4.41,4.41
1708.77,4.95,0.42,4.95,0.42,-0.42,-0.51,-0.44,4.53,4.53,4.53
1725.86,5.03,0.37,5.03,0.38,-0.37,-0.46,-0.46,4.66,4.66,4.66
1743.12,5.11,0.33,5.10,0.32,-0.33,-0.42,-0.47,4.78,4.78,4.78
1760.55,5.18,0.27,5.18,0.28,-0.28,-0.38,-0.48,4.90,4.90,4.91
1778.15,5.26,0.23,5.26,0.24,-0.24,-0.33,-0.49,5.02,5.03,5.03
1795.94,5.35,0.20,5.35,0.19,-0.20,-0.28,-0.50,5.15,5.15,5.15
1813.90,5.44,0.15,5.43,0.15,-0.15,-0.24,-0.51,5.29,5.28,5.29
1832.03,5.52,0.11,5.52,0.11,-0.11,-0.19,-0.51,5.41,5.41,5.41
1850.36,5.61,0.06,5.61,0.07,-0.07,-0.15,-0.52,5.54,5.55,5.55
1868.86,5.71,0.03,5.71,0.03,-0.02,-0.10,-0.52,5.68,5.68,5.68
1887.55,5.80,-0.02,5.80,-0.02,0.02,-0.05,-0.52,5.82,5.82,5.82
1906.42,5.90,-0.06,5.90,-0.06,0.06,-0.01,-0.51,5.96,5.96,5.96
1925.49,6.00,-0.10,6.00,-0.10,0.10,0.03,-0.51,6.10,6.10,6.10
1944.74,6.10,-0.15,6.10,-0.14,0.14,0.08,-0.50,6.24,6.25,6.25
1964.19,6.21,-0.18,6.21,-0.19,0.18,0.12,-0.49,6.39,6.39,6.39
1983.83,6.31,-0.23,6.31,-0.22,0.22,0.16,-0.47,6.53,6.53,6.54
2003.67,6.42,-0.26,6.42,-0.26,0.25,0.20,-0.45,6.67,6.67,6.68
2023.71,6.53,-0.28,6.53,-0.28,0.28,0.24,-0.44,6.81,6.80,6.81
2043.94,6.64,-0.31,6.64,-0.30,0.30,0.28,-0.41,6.94,6.94,6.95
2064.38,6.75,-0.32,6.75,-0.32,0.32,0.32,-0.39,7.07,7.08,7.07
2085.03,6.87,-0.34,6.87,-0.34,0.35,0.36,-0.36,7.22,7.21,7.21
2105.88,6.99,-0.36,6.99,-0.36,0.36,0.40,-0.33,7.35,7.35,7.35
2126.94,7.10,-0.39,7.11,-0.38,0.38,0.44,-0.30,7.48,7.49,7.49
2148.20,7.23,-0.40,7.23,-0.40,0.40,0.48,-0.26,7.63,7.63,7.63
2169.69,7.35,-0.42,7.35,-0.42,0.42,0.52,-0.22,7.77,7.77,7.77
2191.38,7.47,-0.44,7.47,-0.44,0.44,0.55,-0.18,7.91,7.91,7.91
2213.30,7.60,-0.46,7.60,-0.46,0.45,0.59,-0.14,8.05,8.05,8.06
2235.43,7.73,-0.47,7.73,-0.47,0.47,0.63,-0.09,8.20,8.19,8.20
2257.78,7.85,-0.48,7.85,-0.48,0.48,0.66,-0.05,8.33,8.33,8.33
2280.36,7.98,-0.49,7.98,-0.49,0.49,0.70,0.00,8.47,8.47,8.47
2303.17,8.10,-0.50,8.10,-0.50,0.50,0.74,0.06,8.60,8.60,8.60
2326.20,8.23,-0.51,8.23,-0.51,0.51,0.77,0.11,8.73,8.73,8.74
2349.46,8.36,-0.52,8.36,-0.51,0.51,0.81,0.16,8.87,8.86,8.88
2372.95,8.48,-0.52,8.48,-0.51,0.51,0.85,0.22,8.99,8.99,9.00
2396.68,8.61,-0.50,8.61,-0.51,0.50,0.88,0.28,9.11,9.11,9.11
2420.65,8.73,-0.50,8.73,-0.50,0.50,0.92,0.34,9.23,9.23,9.23
2444.86,8.85,-0.49,8.85,-0.49,0.49,0.96,0.40,9.34,9.34,9.34
2469.31,8.97,-0.48,8.97,-0.48,0.48,1.00,0.46,9.45,9.45,9.45
2494.00,9.09,-0.48,9.08,-0.48,0.48,1.04,0.52,9.57,9.56,9.57
2518.94,9.19,-0.48,9.19,-0.47,0.47,1.07,0.59,9.66,9.67,9.67
2544.13,9.29,-0.47,9.29,-0.47,0.47,1.11,0.65,9.76,9.77,9.76
2569.57,9.39,-0.47,9.39,-0.47,0.48,1.15,0.72,9.87,9.86,9.86
2595.27,9.47,-0.49,9.47,-0.49,0.49,1.19,0.79,9.96,9.96,9.96
2621.22,9.56,-0.51,9.56,-0.50,0.50,1.23,0.86,10.06,10.06,10.07
2647.43,9.63,-0.53,9.63,-0.52,0.52,1.28,0.93,10.15,10.15,10.16
2673.90,9.70,-0.54,9.70,-0.54,0.55,1.32,1.00,10.25,10.24,10.24
2700.64,9.75,-0.57,9.75,-0.57,0.58,1.36,1.07,10.33,10.33,10.32
2727.65,9.79,-0.62,9.79,-0.61,0.62,1.40,1.15,10.41,10.41,10.41
2754.93,9.82,-0.67,9.82,-0.67,0.67,1.45,1.22,10.49,10.49,10.49
2782.48,9.85,-0.72,9.84,-0.73,0.72,1.49,1.30,10.57,10.56,10.57
2810.30,9.84,-0.81,9.85,-0.79,0.79,1.54,1.38,10.63,10.63,10.65
2838.40,9.84,-0.86,9.84,-0.86,0.86,1.58,1.46,10.70,10.70,10.70
2866.79,9.83,-0.92,9.83,-0.93,0.93,1.63,1.54,10.76,10.76,10.75
2895.46,9.80,-1.02,9.80,-1.01,1.02,1.68,1.62,10.82,10.82,10.82
2924.41,9.76,-1.11,9.76,-1.10,1.11,1.72,1.70,10.87,10.87,10.87
2953.65,9.71,-1.21,9.71,-1.21,1.21,1.77,1.79,10.92,10.92,10.92
2983.19,9.66,-1.31,9.65,-1.32,1.32,1.82,1.87,10.98,10.97,10.97
3013.02,9.58,-1.44,9.59,-1.43,1.43,1.87,1.96,11.01,11.02,11.02
3043.15,9.51,-1.55,9.51,-1.55,1.55,1.93,2.05,11.06,11.06,11.06
3073.58,9.43,-1.66,9.43,-1.67,1.67,1.98,2.13,11.10,11.10,11.09
3104.32,9.34,-1.80,9.34,-1.79,1.79,2.03,2.22,11.13,11.13,11.14
3135.36,9.24,-1.93,9.24,-1.92,1.91,2.09,2.31,11.15,11.16,11.17
3166.72,9.15,-2.04,9.15,-2.04,2.03,2.14,2.41,11.18,11.18,11.19
3198.38,9.04,-2.16,9.04,-2.16,2.15,2.20,2.50,11.19,11.20,11.20
3230.37,8.94,-2.27,8.94,-2.27,2.27,2.25,2.59,11.21,11.21,11.21
3262.67,8.83,-2.38,8.83,-2.38,2.39,2.31,2.68,11.22,11.22,11.21
3295.30,8.71,-2.50,8.71,-2.50,2.50,2.37,2.78,11.21,11.22,11.21
3328.25,8.60,-2.62,8.59,-2.62,2.61,2.43,2.87,11.21,11.21,11.22
3361.53,8.47,-2.74,8.48,-2.73,2.73,2.49,2.96,11.20,11.20,11.21
3395.15,8.36,-2.84,8.36,-2.84,2.83,2.55,3.05,11.19,11.19,11.20
3429.10,8.24,-2.94,8.24,-2.94,2.94,2.61,3.14,11.18,11.18,11.18
3463.39,8.13,-3.03,8.13,-3.04,3.05,2.67,3.23,11.18,11.17,11.16
3498.03,8.01,-3.15,8.01,-3.14,3.14,2.73,3.32,11.15,11.15,11.16
3533.01,7.89,-3.25,7.89,-3.24,3.24,2.79,3.40,11.13,11.13,11.14
3568.34,7.77,-3.34,7.77,-3.34,3.33,2.85,3.48,11.10,11.10,11.11
3604.02,7.66,-3.42,7.66,-3.42,3.42,2.91,3.56,11.08,11.08,11.08
3640.06,7.54,-3.51,7.54,-3.50,3.50,2.97,3.63,11.04,11.05,11.05
3676.46,7.43,-3.58,7.43,-3.58,3.59,3.04,3.70,11.02,11.02,11.01
3713.22,7.32,-3.66,7.32,-3.66,3.66,3.10,3.76,10.98,10.98,10.98
3750.36,7.22,-3.73,7.22,-3.73,3.73,3.16,3.82,10.95,10.95,10.95
3787.86,7.11,-3.80,7.11,-3.80,3.80,3.22,3.88,10.91,10.91,10.91
3825.74,7.01,-3.87,7.01,-3.86,3.86,3.27,3.92,10.87,10.87,10.88
3864.00,6.92,-3.92,6.92,-3.92,3.92,3.33,3.96,10.84,10.83,10.84
3902.64,6.82,-3.97,6.82,-3.97,3.97,3.39,3.99,10.79,10.79,10.79
3941.66,6.74,-4.00,6.74,-4.01,4.01,3.44,4.02,10.75,10.75,10.74
3981.08,6.65,-4.05,6.65,-4.05,4.04,3.49,4.04,10.69,10.69,10.70
4020.89,6.57,-4.08,6.57,-4.07,4.07,3.54,4.05,10.64,10.64,10.65
4061.10,6.49,-4.09,6.49,-4.09,4.08,3.59,4.05,10.57,10.58,10.58
4101.71,6.42,-4.09,6.42,-4.09,4.09,3.64,4.05,10.51,10.51,10.51
4142.73,6.35,-4.09,6.35,-4.08,4.08,3.68,4.04,10.43,10.43,10.44
4184.15,6.28,-4.07,6.28,-4.07,4.07,3.72,4.02,10.35,10.35,10.35
4226.00,6.22,-4.05,6.22,-4.05,4.05,3.75,4.00,10.27,10.27,10.27
4268.26,6.16,-4.02,6.16,-4.01,4.01,3.79,3.97,10.17,10.17,10.18
4310.94,6.11,-3.97,6.11,-3.97,3.97,3.82,3.93,10.08,10.08,10.08
4354.05,6.05,-3.92,6.05,-3.92,3.92,3.84,3.89,9.97,9.97,9.97
4397.59,6.00,-3.87,6.00,-3.87,3.87,3.86,3.84,9.87,9.87,9.87
4441.56,5.95,-3.81,5.95,-3.81,3.81,3.88,3.79,9.76,9.75,9.76
4485.98,5.90,-3.75,5.90,-3.74,3.74,3.90,3.74,9.64,9.64,9.65
4530.84,5.85,-3.67,5.85,-3.68,3.67,3.91,3.68,9.52,9.52,9.52
4576.15,5.80,-3.61,5.80,-3.60,3.60,3.91,3.62,9.40,9.40,9.41
4621.91,5.75,-3.54,5.75,-3.53,3.53,3.91,3.55,9.28,9.29,9.29
4668.13,5.71,-3.46,5.71,-3.46,3.47,3.91,3.49,9.18,9.17,9.17
4714.81,5.65,-3.40,5.65,-3.39,3.40,3.90,3.42,9.05,9.06,9.05
4761.96,5.60,-3.33,5.59,-3.34,3.35,3.89,3.35,8.95,8.94,8.93
4809.58,5.53,-3.30,5.53,-3.29,3.29,3.87,3.29,8.82,8.82,8.83
4857.67,5.46,-3.26,5.46,-3.25,3.25,3.85,3.22,8.71,8.71,8.72
4906.25,5.40,-3.21,5.39,-3.21,3.21,3.82,3.15,8.61,8.60,8.61
4955.31,5.32,-3.18,5.32,-3.18,3.18,3.79,3.09,8.50,8.50,8.50
5004.87,5.25,-3.15,5.25,-3.15,3.16,3.76,3.02,8.41,8.41,8.40
5054.91,5.17,-3.15,5.17,-3.14,3.15,3.73,2.96,8.32,8.32,8.32
5105.46,5.09,-3.14,5.09,-3.14,3.14,3.69,2.89,8.23,8.23,8.23
5156.52,5.01,-3.14,5.01,-3.14,3.14,3.64,2.83,8.15,8.15,8.15
5208.08,4.91,-3.16,4.92,-3.15,3.15,3.60,2.77,8.06,8.07,8.07
5260.16,4.83,-3.16,4.82,-3.17,3.16,3.55,2.72,7.99,7.98,7.99
5312.77,4.73,-3.19,4.73,-3.18,3.17,3.50,2.66,7.90,7.91,7.92
5365.89,4.64,-3.19,4.64,-3.19,3.19,3.44,2.61,7.83,7.83,7.83
5419.55,4.55,-3.20,4.55,-3.21,3.21,3.38,2.56,7.76,7.75,7.75
5473.75,4.45,-3.23,4.45,-3.22,3.23,3.33,2.51,7.68,7.68,7.68
5528.49,4.36,-3.24,4.36,-3.24,3.24,3.27,2.46,7.60,7.60,7.60
5583.77,4.26,-3.26,4.26,-3.26,3.26,3.21,2.42,7.52,7.52,7.52
5639.61,4.16,-3.28,4.17,-3.27,3.28,3.14,2.38,7.44,7.45,7.44
5696.00,4.07,-3.29,4.07,-3.29,3.29,3.08,2.34,7.36,7.36,7.36
5752.96,3.98,-3.30,3.98,-3.29,3.30,3.02,2.30,7.28,7.28,7.28
5810.49,3.88,-3.30,3.89,-3.29,3.29,2.95,2.27,7.17,7.18,7.18
5868.60,3.80,-3.28,3.80,-3.28,3.27,2.89,2.24,7.07,7.07,7.08
