frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.09,3.07,1.08,3.07,-3.07,-2.74,-2.89,-1.98,-1.98,-1.98
354.74,1.06,3.02,1.05,3.02,-3.02,-2.69,-2.82,-1.96,-1.96,-1.96
358.28,1.02,2.97,1.02,2.97,-2.97,-2.64,-2.75,-1.95,-1.95,-1.95
361.87,0.99,2.92,0.99,2.92,-2.92,-2.59,-2.68,-1.93,-1.93,-1.93
365.49,0.96,2.86,0.96,2.87,-2.87,-2.54,-2.61,-1.91,-1.91,-1.90
369.14,0.93,2.82,0.93,2.82,-2.82,-2.50,-2.55,-1.89,-1.89,-1.89
372.83,0.90,2.77,0.90,2.77,-2.77,-2.45,-2.48,-1.88,-1.87,-1.88
376.56,0.88,2.74,0.88,2.73,-2.73,-2.41,-2.42,-1.85,-1.85,-1.86
380.33,0.85,2.68,0.85,2.68,-2.68,-2.36,-2.36,-1.83,-1.83,-1.83
384.13,0.82,2.63,0.82,2.63,-2.63,-2.32,-2.31,-1.81,-1.81,-1.81
387.97,0.79,2.58,0.79,2.58,-2.58,-2.27,-2.25,-1.79,-1.79,-1.79
391.85,0.76,2.53,0.76,2.53,-2.53,-2.23,-2.20,-1.78,-1.77,-1.77
395.77,0.74,2.48,0.73,2.49,-2.49,-2.19,-2.15,-1.75,-1.75,-1.75
399.73,0.72,2.45,0.71,2.44,-2.44,-2.15,-2.10,-1.72,-1.73,-1.73
403.72,0.69,2.40,0.68,2.39,-2.39,-2.11,-2.05,-1.70,-1.71,-1.71
407.76,0.65,2.34,0.65,2.34,-2.34,-2.07,-2.01,-1.69,-1.69,-1.69
411.84,0.62,2.28,0.63,2.29,-2.29,-2.03,-1.96,-1.67,-1.67,-1.66
415.96,0.60,2.24,0.60,2.24,-2.24,-1.99,-1.92,-1.64,-1.64,-1.64
420.12,0.57,2.19,0.57,2.19,-2.19,-1.95,-1.88,-1.62,-1.62,-1.62
424.32,0.55,2.14,0.54,2.14,-2.14,-1.92,-1.83,-1.60,-1.60,-1.60
428.56,0.52,2.10,0.52,2.10,-2.10,-1.88,-1.80,-1.58,-1.58,-1.58
432.85,0.49,2.05,0.49,2.05,-2.05,-1.85,-1.76,-1.56,-1.55,-1.56
437.18,0.47,2.00,0.47,2.00,-2.00,-1.81,-1.72,-1.53,-1.53,-1.53
441.55,0.45,1.95,0.44,1.95,-1.95,-1.78,-1.68,-1.50,-1.50,-1.50
445.96,0.42,1.90,0.42,1.90,-1.90,-1.74,-1.65,-1.48,-1.48,-1.48
450.42,0.40,1.86,0.40,1.85,-1.85,-1.71,-1.61,-1.45,-1.45,-1.46
454.93,0.37,1.79,0.38,1.81,-1.81,-1.67,-1.58,-1.44,-1.43,-1.42
459.48,0.36,1.76,0.36,1.76,-1.76,-1.64,-1.55,-1.40,-1.40,-1.40
464.07,0.34,1.71,0.34,1.71,-1.71,-1.61,-1.52,-1.37,-1.37,-1.38
468.71,0.32,1.65,0.32,1.66,-1.66,-1.58,-1.49,-1.35,-1.34,-1.34
473.40,0.30,1.62,0.30,1.62,-1.62,-1.55,-1.45,-1.32,-1.32,-1.32
478.13,0.29,1.58,0.28,1.57,-1.57,-1.52,-1.42,-1.28,-1.29,-1.29
482.91,0.26,1.52,0.27,1.52,-1.52,-1.49,-1.39,-1.27,-1.26,-1.26
487.74,0.25,1.48,0.25,1.48,-1.48,-1.46,-1.36,-1.23,-1.23,-1.23
492.62,0.24,1.44,0.23,1.43,-1.43,-1.43,-1.34,-1.19,-1.20,-1.20
497.55,0.22,1.40,0.21,1.39,-1.39,-1.40,-1.31,-1.17,-1.17,-1.18
502.52,0.20,1.34,0.19,1.34,-1.34,-1.38,-1.28,-1.14,-1.15,-1.14
507.55,0.18,1.30,0.17,1.29,-1.29,-1.35,-1.25,-1.12,-1.12,-1.12
512.62,0.16,1.25,0.16,1.25,-1.25,-1.32,-1.22,-1.09,-1.09,-1.09
517.75,0.14,1.20,0.14,1.20,-1.20,-1.30,-1.19,-1.07,-1.06,-1.06
522.93,0.12,1.15,0.12,1.16,-1.16,-1.27,-1.16,-1.04,-1.04,-1.03
528.16,0.11,1.12,0.11,1.12,-1.12,-1.25,-1.14,-1.01,-1.01,-1.01
533.44,0.09,1.07,0.09,1.07,-1.07,-1.22,-1.11,-0.99,-0.98,-0.98
538.77,0.07,1.02,0.08,1.04,-1.04,-1.20,-1.08,-0.97,-0.95,-0.95
544.16,0.06,0.98,0.07,1.00,-1.00,-1.17,-1.05,-0.94,-0.93,-0.93
549.60,0.06,0.95,0.06,0.96,-0.96,-1.15,-1.03,-0.90,-0.90,-0.90
555.10,0.05,0.92,0.05,0.92,-0.92,-1.13,-1.00,-0.87,-0.87,-0.88
560.65,0.04,0.88,0.04,0.89,-0.89,-1.10,-0.97,-0.85,-0.84,-0.84
566.25,0.04,0.85,0.04,0.85,-0.85,-1.08,-0.95,-0.81,-0.81,-0.81
571.92,0.04,0.83,0.03,0.82,-0.82,-1.06,-0.92,-0.78,-0.78,-0.79
577.64,0.03,0.79,0.03,0.78,-0.78,-1.04,-0.89,-0.75,-0.75,-0.76
583.41,0.03,0.76,0.03,0.75,-0.75,-1.02,-0.87,-0.72,-0.72,-0.73
589.25,0.03,0.72,0.03,0.71,-0.71,-1.00,-0.84,-0.68,-0.69,-0.69
595.14,0.03,0.69,0.02,0.68,-0.68,-0.98,-0.82,-0.65,-0.65,-0.66
601.09,0.02,0.65,0.02,0.64,-0.64,-0.96,-0.79,-0.63,-0.62,-0.63
607.10,0.03,0.62,0.02,0.61,-0.61,-0.94,-0.77,-0.58,-0.59,-0.59
613.17,0.02,0.57,0.02,0.57,-0.57,-0.92,-0.74,-0.55,-0.55,-0.55
619.30,0.02,0.54,0.02,0.54,-0.54,-0.90,-0.72,-0.52,-0.52,-0.52
625.50,0.02,0.50,0.01,0.50,-0.50,-0.88,-0.70,-0.49,-0.49,-0.48
631.75,0.01,0.47,0.01,0.47,-0.47,-0.86,-0.67,-0.46,-0.46,-0.46
638.07,0.01,0.43,0.01,0.44,-0.44,-0.84,-0.65,-0.43,-0.43,-0.42
644.45,0.01,0.41,0.01,0.40,-0.40,-0.82,-0.63,-0.40,-0.40,-0.40
650.89,0.01,0.37,0.01,0.38,-0.38,-0.81,-0.60,-0.37,-0.37,-0.36
657.40,0.01,0.35,0.00,0.35,-0.35,-0.79,-0.58,-0.34,-0.34,-0.34
663.98,-0.00,0.31,0.00,0.32,-0.32,-0.77,-0.56,-0.32,-0.32,-0.31
670.62,-0.00,0.29,0.00,0.30,-0.30,-0.76,-0.54,-0.30,-0.29,-0.29
677.32,-0.00,0.27,-0.00,0.27,-0.27,-0.74,-0.52,-0.27,-0.27,-0.27
684.10,-0.00,0.25,-0.00,0.25,-0.25,-0.72,-0.49,-0.25,-0.25,-0.25
690.94,-0.00,0.22,-0.00,0.23,-0.23,-0.71,-0.47,-0.23,-0.23,-0.22
697.85,-0.00,0.21,-0.00,0.21,-0.21,-0.69,-0.45,-0.21,-0.21,-0.21
704.83,-0.00,0.19,-0.00,0.19,-0.19,-0.68,-0.43,-0.19,-0.19,-0.19
711.87,-0.00,0.17,-0.00,0.17,-0.17,-0.66,-0.41,-0.17,-0.17,-0.17
718.99,-0.00,0.16,-0.01,0.15,-0.15,-0.65,-0.39,-0.15,-0.15,-0.16
726.18,-0.01,0.13,-0.01,0.13,-0.13,-0.63,-0.37,-0.14,-0.13,-0.14
733.44,-0.00,0.12,-0.01,0.11,-0.11,-0.62,-0.35,-0.11,-0.12,-0.12
740.78,-0.01,0.08,-0.01,0.09,-0.09,-0.61,-0.34,-0.10,-0.10,-0.09
748.19,-0.01,0.06,-0.01,0.07,-0.07,-0.59,-0.32,-0.08,-0.08,-0.07
755.67,-0.00,0.06,-0.01,0.05,-0.05,-0.58,-0.30,-0.05,-0.06,-0.06
763.23,-0.01,0.03,-0.01,0.03,-0.03,-0.57,-0.28,-0.04,-0.04,-0.04
770.86,-0.01,0.01,-0.01,0.01,-0.01,-0.55,-0.26,-0.02,-0.02,-0.02
778.57,-0.01,-0.01,-0.01,-0.01,0.01,-0.54,-0.25,-0.00,-0.00,-0.00
786.35,-0.01,-0.03,-0.01,-0.02,0.02,-0.53,-0.23,0.01,0.01,0.02
794.22,-0.01,-0.04,-0.01,-0.04,0.04,-0.52,-0.21,0.03,0.03,0.03
802.16,-0.01,-0.06,-0.02,-0.06,0.06,-0.50,-0.19,0.04,0.04,0.05
810.18,-0.02,-0.08,-0.02,-0.07,0.07,-0.49,-0.18,0.05,0.05,0.06
818.28,-0.02,-0.08,-0.02,-0.08,0.08,-0.48,-0.16,0.06,0.06,0.06
826.46,-0.02,-0.10,-0.02,-0.09,0.09,-0.47,-0.14,0.07,0.06,0.08
834.73,-0.03,-0.10,-0.03,-0.10,0.10,-0.46,-0.13,0.07,0.07,0.07
843.08,-0.03,-0.11,-0.03,-0.10,0.10,-0.44,-0.11,0.07,0.07,0.08
851.51,-0.03,-0.10,-0.04,-0.11,0.11,-0.43,-0.10,0.08,0.07,0.07
860.02,-0.04,-0.12,-0.04,-0.11,0.11,-0.42,-0.08,0.07,0.07,0.08
868.62,-0.04,-0.11,-0.05,-0.11,0.11,-0.41,-0.07,0.07,0.07,0.07
877.31,-0.05,-0.12,-0.05,-0.11,0.11,-0.40,-0.05,0.06,0.06,0.07
886.08,-0.05,-0.11,-0.05,-0.11,0.11,-0.39,-0.04,0.06,0.06,0.05
894.94,-0.05,-0.11,-0.06,-0.11,0.11,-0.38,-0.03,0.05,0.05,0.05
903.89,-0.06,-0.11,-0.06,-0.10,0.10,-0.37,-0.01,0.04,0.04,0.04
912.93,-0.06,-0.10,-0.06,-0.10,0.10,-0.36,-0.00,0.03,0.04,0.03
922.06,-0.06,-0.10,-0.06,-0.09,0.09,-0.35,0.01,0.03,0.03,0.03
931.28,-0.06,-0.08,-0.06,-0.08,0.08,-0.34,0.02,0.02,0.02,0.01
940.59,-0.05,-0.07,-0.05,-0.07,0.07,-0.33,0.03,0.02,0.02,0.01
950.00,-0.05,-0.06,-0.05,-0.07,0.07,-0.32,0.04,0.01,0.01,0.00
959.50,-0.05,-0.06,-0.04,-0.05,0.05,-0.31,0.05,0.00,0.01,0.00
969.09,-0.04,-0.06,-0.04,-0.04,0.04,-0.30,0.06,0.00,0.01,0.01
978.78,-0.02,-0.03,-0.03,-0.03,0.03,-0.29,0.07,0.01,0.01,0.00
988.57,-0.01,-0.02,-0.02,-0.02,0.02,-0.28,0.08,0.01,0.00,0.00
998.46,-0.00,-0.01,-0.00,-0.01,0.01,-0.27,0.09,0.01,0.00,0.00
1008.44,0.01,-0.01,0.01,0.00,-0.00,-0.26,0.09,0.00,0.01,0.01
1018.53,0.03,0.01,0.03,0.02,-0.02,-0.26,0.10,0.01,0.01,0.01
1028.71,0.04,0.01,0.05,0.03,-0.03,-0.25,0.11,0.00,0.01,0.02
1039.00,0.07,0.04,0.07,0.05,-0.05,-0.24,0.11,0.02,0.02,0.02
1049.39,0.09,0.06,0.09,0.06,-0.06,-0.23,0.12,0.03,0.03,0.02
1059.88,0.11,0.07,0.11,0.08,-0.08,-0.22,0.12,0.03,0.04,0.03
1070.48,0.14,0.08,0.14,0.09,-0.09,-0.21,0.13,0.05,0.05,0.05
1081.19,0.17,0.10,0.17,0.10,-0.10,-0.20,0.13,0.07,0.07,0.06
1092.00,0.20,0.11,0.20,0.11,-0.11,-0.19,0.13,0.09,0.09,0.08
1102.92,0.24,0.12,0.23,0.12,-0.12,-0.19,0.14,0.12,0.12,0.11
1113.95,0.27,0.13,0.27,0.12,-0.12,-0.18,0.14,0.15,0.15,0.13
1125.09,0.31,0.13,0.30,0.12,-0.12,-0.17,0.14,0.19,0.18,0.17
1136.34,0.34,0.12,0.34,0.12,-0.12,-0.16,0.14,0.22,0.22,0.21
1147.70,0.39,0.11,0.38,0.11,-0.11,-0.15,0.14,0.28,0.27,0.27
1159.18,0.43,0.10,0.43,0.10,-0.10,-0.14,0.14,0.32,0.32,0.32
1170.77,0.47,0.09,0.47,0.09,-0.09,-0.14,0.14,0.38,0.38,0.37
1182.48,0.52,0.07,0.52,0.08,-0.08,-0.13,0.15,0.44,0.44,0.44
1194.30,0.58,0.07,0.57,0.06,-0.06,-0.12,0.15,0.52,0.51,0.50
1206.25,0.63,0.04,0.62,0.04,-0.04,-0.11,0.15,0.59,0.58,0.58
1218.31,0.68,0.01,0.68,0.02,-0.02,-0.10,0.15,0.66,0.66,0.66
1230.49,0.73,-0.02,0.74,-0.00,0.00,-0.10,0.15,0.73,0.74,0.74
1242.80,0.80,-0.03,0.80,-0.03,0.03,-0.09,0.14,0.82,0.83,0.82
1255.22,0.87,-0.05,0.87,-0.05,0.05,-0.08,0.14,0.92,0.92,0.91
1267.78,0.94,-0.07,0.94,-0.07,0.07,-0.07,0.14,1.01,1.01,1.00
1280.45,1.01,-0.09,1.01,-0.09,0.09,-0.06,0.14,1.10,1.10,1.09
1293.26,1.08,-0.12,1.09,-0.10,0.10,-0.05,0.14,1.18,1.19,1.19
1306.19,1.16,-0.13,1.17,-0.12,0.12,-0.05,0.14,1.28,1.29,1.28
1319.25,1.25,-0.14,1.25,-0.13,0.13,-0.04,0.14,1.38,1.38,1.38
1332.45,1.34,-0.15,1.33,-0.15,0.15,-0.03,0.14,1.48,1.48,1.48
1345.77,1.42,-0.16,1.42,-0.15,0.15,-0.02,0.14,1.57,1.57,1.57
1359.23,1.51,-0.17,1.51,-0.15,0.15,-0.01,0.14,1.66,1.66,1.67
1372.82,1.61,-0.17,1.60,-0.15,0.15,-0.00,0.14,1.76,1.75,1.77
1386.55,1.70,-0.16,1.69,-0.15,0.15,0.01,0.14,1.85,1.84,1.85
1400.41,1.80,-0.15,1.79,-0.14,0.14,0.01,0.14,1.94,1.93,1.94
1414.42,1.89,-0.14,1.88,-0.13,0.13,0.02,0.14,2.02,2.01,2.02
1428.56,1.98,-0.14,1.98,-0.12,0.12,0.03,0.13,2.10,2.10,2.11
1442.85,2.08,-0.12,2.08,-0.11,0.11,0.04,0.13,2.18,2.18,2.19
1457.28,2.18,-0.09,2.17,-0.09,0.09,0.05,0.13,2.27,2.27,2.26
1471.85,2.28,-0.07,2.27,-0.08,0.08,0.06,0.13,2.36,2.35,2.34
1486.57,2.38,-0.05,2.38,-0.07,0.07,0.07,0.13,2.44,2.44,2.42
1501.43,2.48,-0.04,2.48,-0.05,0.05,0.08,0.13,2.53,2.53,2.51
1516.45,2.58,-0.04,2.58,-0.04,0.04,0.09,0.13,2.62,2.63,2.61
1531.61,2.69,-0.03,2.69,-0.03,0.03,0.10,0.13,2.72,2.72,2.71
1546.93,2.80,-0.02,2.80,-0.03,0.03,0.11,0.13,2.83,2.83,2.81
1562.40,2.91,-0.03,2.91,-0.02,0.02,0.12,0.13,2.93,2.93,2.93
1578.02,3.02,-0.03,3.03,-0.01,0.01,0.13,0.13,3.03,3.04,3.04
1593.80,3.15,0.00,3.15,-0.01,0.01,0.14,0.13,3.16,3.16,3.14
1609.74,3.27,-0.01,3.27,-0.00,0.00,0.15,0.13,3.27,3.27,3.27
1625.84,3.39,-0.01,3.40,0.00,-0.00,0.17,0.14,3.39,3.40,3.39
1642.10,3.52,-0.01,3.53,0.01,-0.01,0.18,0.14,3.51,3.52,3.52
1658.52,3.65,-0.01,3.66,0.02,-0.02,0.19,0.14,3.63,3.64,3.65
1675.10,3.78,0.00,3.79,0.03,-0.03,0.20,0.14,3.75,3.77,3.77
1691.85,3.92,0.02,3.93,0.03,-0.03,0.22,0.15,3.88,3.89,3.89
1708.77,4.07,0.04,4.06,0.04,-0.04,0.23,0.15,4.03,4.02,4.02
1725.86,4.21,0.05,4.20,0.05,-0.05,0.24,0.16,4.16,4.15,4.15
1743.12,4.34,0.05,4.33,0.05,-0.05,0.26,0.16,4.28,4.28,4.28
1760.55,4.48,0.06,4.46,0.06,-0.06,0.27,0.17,4.42,4.41,4.41
1778.15,4.61,0.07,4.59,0.05,-0.05,0.29,0.18,4.56,4.54,4.54
1795.94,4.73,0.07,4.72,0.05,-0.05,0.30,0.19,4.68,4.67,4.66
1813.90,4.86,0.07,4.85,0.04,-0.04,0.32,0.20,4.82,4.81,4.79
1832.03,4.97,0.04,4.97,0.03,-0.03,0.34,0.21,4.94,4.94,4.93
1850.36,5.09,0.02,5.09,0.01,-0.01,0.35,0.23,5.08,5.08,5.07
1868.86,5.20,-0.00,5.21,-0.01,0.01,0.37,0.24,5.21,5.22,5.20
1887.55,5.31,-0.03,5.32,-0.04,0.04,0.39,0.26,5.34,5.36,5.34
1906.42,5.42,-0.06,5.43,-0.06,0.06,0.41,0.28,5.48,5.50,5.48
1925.49,5.53,-0.09,5.54,-0.09,0.09,0.44,0.30,5.62,5.63,5.62
1944.74,5.64,-0.13,5.65,-0.12,0.12,0.46,0.32,5.76,5.77,5.77
1964.19,5.75,-0.17,5.75,-0.15,0.15,0.48,0.34,5.90,5.90,5.92
1983.83,5.85,-0.20,5.85,-0.19,0.19,0.51,0.37,6.03,6.04,6.05
2003.67,5.95,-0.24,5.95,-0.22,0.22,0.53,0.40,6.17,6.16,6.19
2023.71,6.04,-0.26,6.03,-0.26,0.26,0.56,0.43,6.29,6.29,6.30
2043.94,6.13,-0.29,6.12,-0.29,0.29,0.59,0.46,6.42,6.41,6.42
2064.38,6.20,-0.33,6.19,-0.34,0.34,0.62,0.49,6.53,6.53,6.53
2085.03,6.27,-0.36,6.26,-0.38,0.38,0.65,0.53,6.65,6.64,6.63
2105.88,6.32,-0.42,6.31,-0.43,0.43,0.69,0.56,6.75,6.75,6.74
2126.94,6.37,-0.47,6.36,-0.49,0.49,0.72,0.60,6.86,6.85,6.84
2148.20,6.42,-0.53,6.40,-0.56,0.56,0.76,0.65,6.97,6.96,6.95
2169.69,6.44,-0.61,6.43,-0.63,0.63,0.80,0.69,7.07,7.06,7.05
2191.38,6.47,-0.67,6.45,-0.71,0.71,0.85,0.74,7.17,7.16,7.14
2213.30,6.48,-0.76,6.47,-0.79,0.79,0.89,0.79,7.27,7.26,7.24
2235.43,6.47,-0.87,6.47,-0.88,0.88,0.95,0.84,7.35,7.35,7.34
2257.78,6.47,-0.97,6.47,-0.98,0.98,1.00,0.89,7.45,7.45,7.44
2280.36,6.45,-1.08,6.46,-1.08,1.08,1.06,0.94,7.53,7.54,7.53
2303.17,6.44,-1.18,6.45,-1.18,1.18,1.12,1.00,7.62,7.63,7.62
2326.20,6.42,-1.30,6.43,-1.29,1.29,1.19,1.05,7.71,7.72,7.72
2349.46,6.39,-1.42,6.40,-1.39,1.39,1.26,1.11,7.78,7.80,7.81
2372.95,6.37,-1.52,6.38,-1.50,1.50,1.33,1.17,7.87,7.87,7.89
2396.68,6.34,-1.62,6.34,-1.60,1.60,1.42,1.23,7.94,7.95,7.96
2420.65,6.30,-1.72,6.30,-1.71,1.71,1.51,1.30,8.01,8.02,8.02
2444.86,6.27,-1.81,6.26,-1.82,1.82,1.60,1.36,8.09,8.08,8.08
2469.31,6.22,-1.92,6.21,-1.93,1.93,1.70,1.43,8.14,8.14,8.14
2494.00,6.18,-2.02,6.16,-2.03,2.03,1.81,1.50,8.21,8.20,8.20
2518.94,6.13,-2.12,6.11,-2.14,2.14,1.93,1.57,8.27,8.25,8.25
2544.13,6.07,-2.22,6.05,-2.26,2.26,2.06,1.65,8.32,8.30,8.29
2569.57,6.00,-2.33,5.98,-2.37,2.37,2.19,1.72,8.37,8.35,8.33
2595.27,5.93,-2.46,5.91,-2.49,2.49,2.32,1.80,8.41,8.40,8.39
2621.22,5.86,-2.57,5.84,-2.60,2.60,2.47,1.87,8.46,8.44,8.43
2647.43,5.78,-2.70,5.77,-2.72,2.72,2.61,1.95,8.50,8.49,8.48
2673.90,5.70,-2.83,5.70,-2.83,2.83,2.76,2.04,8.53,8.54,8.53
2700.64,5.64,-2.93,5.64,-2.94,2.94,2.90,2.12,8.58,8.58,8.57
2727.65,5.57,-3.05,5.58,-3.05,3.05,3.04,2.20,8.62,8.63,8.62
2754.93,5.52,-3.14,5.53,-3.14,3.14,3.17,2.29,8.66,8.67,8.66
2782.48,5.47,-3.24,5.49,-3.23,3.23,3.29,2.38,8.69,8.71,8.71
2810.30,5.43,-3.32,5.46,-3.30,3.30,3.39,2.47,8.73,8.75,8.75
2838.40,5.40,-3.39,5.44,-3.35,3.35,3.47,2.57,8.75,8.79,8.79
2866.79,5.40,-3.42,5.44,-3.39,3.39,3.52,2.66,8.79,8.83,8.82
2895.46,5.40,-3.46,5.45,-3.41,3.41,3.55,2.76,8.81,8.86,8.86
2924.41,5.42,-3.46,5.47,-3.42,3.42,3.56,2.86,8.84,8.89,8.88
2953.65,5.46,-3.45,5.50,-3.41,3.41,3.54,2.96,8.87,8.92,8.91
2983.19,5.50,-3.43,5.54,-3.39,3.39,3.51,3.07,8.89,8.93,8.93
3013.02,5.56,-3.39,5.58,-3.37,3.37,3.46,3.17,8.92,8.95,8.95
3043.15,5.63,-3.33,5.62,-3.33,3.33,3.40,3.28,8.96,8.95,8.96
3073.58,5.69,-3.27,5.66,-3.29,3.29,3.34,3.39,8.98,8.95,8.96
3104.32,5.74,-3.22,5.69,-3.26,3.26,3.27,3.50,9.00,8.95,8.96
3135.36,5.77,-3.18,5.71,-3.22,3.22,3.21,3.62,8.99,8.93,8.95
3166.72,5.77,-3.16,5.72,-3.19,3.19,3.15,3.73,8.96,8.91,8.93
3198.38,5.76,-3.12,5.72,-3.17,3.17,3.10,3.85,8.93,8.89,8.88
3230.37,5.73,-3.12,5.69,-3.16,3.16,3.06,3.97,8.89,8.85,8.85
3262.67,5.67,-3.13,5.66,-3.16,3.16,3.04,4.08,8.83,8.82,8.80
3295.30,5.60,-3.16,5.60,-3.17,3.17,3.02,4.20,8.77,8.77,8.76
3328.25,5.51,-3.20,5.52,-3.20,3.20,3.03,4.32,8.71,8.72,8.71
3361.53,5.40,-3.26,5.42,-3.24,3.24,3.04,4.44,8.64,8.67,8.66
3395.15,5.29,-3.31,5.31,-3.30,3.30,3.07,4.56,8.59,8.61,8.60
3429.10,5.16,-3.38,5.17,-3.37,3.37,3.12,4.68,8.53,8.54,8.54
3463.39,5.02,-3.44,5.02,-3.46,3.46,3.19,4.80,8.48,8.48,8.46
3498.03,4.85,-3.55,4.84,-3.56,3.56,3.28,4.92,8.41,8.41,8.40
3533.01,4.67,-3.67,4.66,-3.67,3.67,3.39,5.03,8.34,8.33,8.34
3568.34,4.47,-3.79,4.46,-3.80,3.80,3.52,5.14,8.27,8.25,8.26
3604.02,4.23,-3.94,4.24,-3.93,3.93,3.67,5.25,8.16,8.17,8.17
3640.06,3.98,-4.10,4.01,-4.08,4.08,3.85,5.35,8.05,8.08,8.08
3676.46,3.71,-4.28,3.76,-4.23,4.23,4.05,5.45,7.94,7.99,7.99
3713.22,3.42,-4.48,3.50,-4.40,4.40,4.29,5.54,7.81,7.90,7.90
3750.36,3.12,-4.69,3.22,-4.58,4.58,4.56,5.63,7.70,7.80,7.81
3787.86,2.80,-4.89,2.91,-4.79,4.79,4.87,5.71,7.59,7.70,7.69
3825.74,2.45,-5.14,2.55,-5.04,5.04,5.23,5.79,7.49,7.60,7.59
3864.00,2.09,-5.39,2.14,-5.35,5.35,5.63,5.85,7.44,7.49,7.48
3902.64,1.69,-5.68,1.65,-5.73,5.73,6.08,5.91,7.42,7.38,7.37
3941.66,1.25,-6.02,1.08,-6.20,6.20,6.59,5.96,7.44,7.27,7.27
3981.08,0.74,-6.43,0.42,-6.74,6.74,7.16,6.00,7.48,7.16,7.17
4020.89,0.15,-6.90,-0.31,-7.37,7.37,7.81,6.04,7.52,7.05,7.05
4061.10,-0.50,-7.43,-1.12,-8.06,8.06,8.51,6.06,7.56,6.94,6.93
4101.71,-1.35,-8.16,-1.98,-8.81,8.81,9.29,6.08,7.45,6.83,6.81
4142.73,-2.30,-9.00,-2.86,-9.57,9.57,10.11,6.09,7.27,6.71,6.70
4184.15,-3.37,-9.97,-3.73,-10.32,10.32,10.94,6.09,6.95,6.60,6.59
4226.00,-4.49,-10.97,-4.55,-11.03,11.03,11.74,6.08,6.54,6.48,6.48
4268.26,-5.53,-11.89,-5.29,-11.65,11.65,12.40,6.07,6.12,6.36,6.36
4310.94,-6.48,-12.71,-5.93,-12.17,12.17,12.84,6.05,5.69,6.24,6.23
4354.05,-7.18,-13.29,-6.43,-12.55,12.55,12.99,6.03,5.37,6.12,6.11
4397.59,-7.61,-13.60,-6.78,-12.78,12.78,12.87,6.00,5.17,5.99,5.99
4441.56,-7.81,-13.67,-6.97,-12.84,12.84,12.55,5.96,5.03,5.87,5.86
4485.98,-7.67,-13.40,-6.98,-12.72,12.72,12.15,5.92,5.05,5.74,5.73
4530.84,-7.25,-12.85,-6.81,-12.42,12.42,11.73,5.88,5.16,5.60,5.60
4576.15,-6.66,-12.12,-6.46,-11.93,11.93,11.31,5.84,5.27,5.46,5.46
4621.91,-5.89,-11.21,-5.95,-11.27,11.27,10.86,5.80,5.38,5.32,5.32
4668.13,-5.04,-10.21,-5.28,-10.45,10.45,10.32,5.75,5.41,5.17,5.17
4714.81,-4.17,-9.19,-4.50,-9.51,9.51,9.59,5.71,5.34,5.01,5.02
4761.96,-3.33,-8.20,-3.62,-8.47,8.47,8.65,5.67,5.14,4.85,4.87
4809.58,-2.50,-7.20,-2.68,-7.36,7.36,7.54,5.62,4.86,4.68,4.70
4857.67,-1.65,-6.17,-1.71,-6.21,6.21,6.34,5.58,4.56,4.51,4.52
4906.25,-0.80,-5.14,-0.73,-5.06,5.06,5.12,5.54,4.25,4.32,4.34
4955.31,0.09,-4.05,0.22,-3.91,3.91,3.95,5.50,4.00,4.14,4.14
5004.87,0.99,-2.96,1.13,-2.81,2.81,2.84,5.47,3.80,3.94,3.95
5054.91,1.88,-1.88,1.98,-1.77,1.77,1.81,5.44,3.65,3.74,3.76
5105.46,2.75,-0.81,2.75,-0.80,0.80,0.86,5.41,3.55,3.54,3.56
5156.52,3.54,0.18,3.43,0.09,-0.09,-0.00,5.39,3.45,3.34,3.36
5208.08,4.25,1.09,4.01,0.87,-0.87,-0.79,5.37,3.38,3.14,3.16
5260.16,4.84,1.88,4.48,1.54,-1.54,-1.48,5.35,3.30,2.94,2.96
5312.77,5.25,2.49,4.85,2.09,-2.09,-2.06,5.34,3.16,2.76,2.76
5365.89,5.52,2.95,5.09,2.51,-2.51,-2.52,5.34,3.01,2.58,2.57
5419.55,5.63,3.23,5.22,2.80,-2.80,-2.83,5.34,2.83,2.42,2.40
5473.75,5.52,3.27,5.22,2.94,-2.94,-2.99,5.34,2.58,2.28,2.25
5528.49,5.31,3.20,5.11,2.96,-2.96,-3.00,5.35,2.35,2.16,2.11
5583.77,4.99,3.00,4.90,2.84,-2.84,-2.88,5.37,2.14,2.06,1.99
5639.61,4.56,2.64,4.60,2.62,-2.62,-2.64,5.39,1.94,1.98,1.92
5696.00,4.11,2.25,4.23,2.29,-2.29,-2.31,5.41,1.82,1.93,1.86
5752.96,3.63,1.78,3.79,1.88,-1.88,-1.91,5.45,1.75,1.91,1.85
5810.49,3.16,1.30,3.31,1.39,-1.39,-1.46,5.48,1.77,1.91,1.86
5868.60,2.68,0.78,2.79,0.85,-0.85,-0.99,5.53,1.83,1.94,1.90
5927.28,2.21,0.24,2.26,0.27,-0.27,-0.49,5.58,1.94,2.00,1.97
5986.56,1.74,-0.32,1.72,-0.35,0.35,0.02,5.63,2.09,2.07,2.06
6046.42,1.25,-0.90,1.18,-0.99,0.99,0.55,5.69,2.24,2.17,2.15
6106.89,0.76,-1.50,0.64,-1.63,1.63,1.10,5.76,2.39,2.28,2.26
