frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.48,1.69,-0.51,1.66,-1.66,-1.46,-0.56,-2.14,-2.17,-2.17
344.30,-0.50,1.66,-0.55,1.60,-1.60,-1.41,-0.44,-2.10,-2.15,-2.15
347.75,-0.53,1.60,-0.59,1.54,-1.54,-1.35,-0.33,-2.07,-2.13,-2.12
351.23,-0.56,1.55,-0.64,1.47,-1.47,-1.29,-0.22,-2.02,-2.11,-2.11
354.74,-0.62,1.47,-0.71,1.38,-1.38,-1.23,-0.11,-2.00,-2.09,-2.09
358.28,-0.75,1.33,-0.78,1.29,-1.29,-1.17,0.00,-2.04,-2.07,-2.07
361.87,-0.87,1.19,-0.86,1.19,-1.19,-1.11,0.11,-2.06,-2.05,-2.05
365.49,-0.98,1.05,-0.94,1.09,-1.09,-1.04,0.23,-2.07,-2.03,-2.03
369.14,-1.08,0.94,-1.02,0.99,-0.99,-0.98,0.34,-2.07,-2.01,-2.02
372.83,-1.17,0.83,-1.10,0.89,-0.89,-0.91,0.45,-2.06,-2.00,-2.00
376.56,-1.25,0.74,-1.18,0.79,-0.79,-0.83,0.56,-2.04,-1.98,-1.98
380.33,-1.32,0.64,-1.26,0.70,-0.70,-0.76,0.67,-2.01,-1.96,-1.96
384.13,-1.37,0.57,-1.33,0.61,-0.61,-0.69,0.78,-1.97,-1.94,-1.94
387.97,-1.43,0.49,-1.40,0.52,-0.52,-0.61,0.89,-1.95,-1.92,-1.92
391.85,-1.47,0.43,-1.46,0.44,-0.44,-0.53,1.00,-1.91,-1.90,-1.90
395.77,-1.51,0.36,-1.51,0.37,-0.37,-0.45,1.11,-1.87,-1.88,-1.87
399.73,-1.55,0.31,-1.56,0.29,-0.29,-0.36,1.22,-1.84,-1.86,-1.85
403.72,-1.60,0.24,-1.62,0.22,-0.22,-0.28,1.32,-1.82,-1.83,-1.83
407.76,-1.65,0.17,-1.68,0.14,-0.14,-0.19,1.43,-1.79,-1.81,-1.82
411.84,-1.72,0.07,-1.74,0.05,-0.05,-0.10,1.54,-1.77,-1.79,-1.79
415.96,-1.78,-0.01,-1.81,-0.04,0.04,-0.01,1.64,-1.73,-1.77,-1.77
420.12,-1.86,-0.11,-1.89,-0.14,0.14,0.08,1.74,-1.71,-1.75,-1.75
424.32,-1.95,-0.23,-1.98,-0.25,0.25,0.18,1.84,-1.70,-1.73,-1.72
428.56,-2.05,-0.34,-2.07,-0.37,0.37,0.28,1.94,-1.68,-1.70,-1.70
432.85,-2.16,-0.47,-2.17,-0.49,0.49,0.38,2.03,-1.67,-1.68,-1.68
437.18,-2.28,-0.62,-2.27,-0.62,0.62,0.48,2.13,-1.66,-1.65,-1.66
441.55,-2.40,-0.77,-2.38,-0.75,0.75,0.58,2.22,-1.65,-1.63,-1.63
445.96,-2.53,-0.92,-2.49,-0.89,0.89,0.69,2.30,-1.64,-1.60,-1.61
450.42,-2.63,-1.04,-2.60,-1.03,1.03,0.80,2.38,-1.60,-1.58,-1.59
454.93,-2.74,-1.19,-2.72,-1.17,1.17,0.90,2.46,-1.57,-1.55,-1.55
459.48,-2.84,-1.31,-2.83,-1.31,1.31,1.02,2.53,-1.53,-1.53,-1.53
464.07,-2.95,-1.45,-2.95,-1.45,1.45,1.13,2.60,-1.49,-1.50,-1.50
468.71,-3.06,-1.60,-3.06,-1.59,1.59,1.24,2.66,-1.46,-1.47,-1.46
473.40,-3.17,-1.72,-3.18,-1.74,1.74,1.36,2.72,-1.43,-1.44,-1.44
478.13,-3.28,-1.86,-3.29,-1.88,1.88,1.47,2.77,-1.40,-1.41,-1.41
482.91,-3.40,-2.01,-3.40,-2.01,2.01,1.59,2.82,-1.38,-1.39,-1.38
487.74,-3.51,-2.15,-3.51,-2.15,2.15,1.71,2.85,-1.36,-1.36,-1.35
492.62,-3.61,-2.28,-3.62,-2.29,2.29,1.83,2.89,-1.32,-1.33,-1.33
497.55,-3.72,-2.41,-3.72,-2.42,2.42,1.95,2.91,-1.29,-1.30,-1.31
502.52,-3.83,-2.56,-3.83,-2.56,2.56,2.07,2.93,-1.27,-1.27,-1.27
507.55,-3.94,-2.69,-3.93,-2.68,2.68,2.18,2.94,-1.25,-1.25,-1.25
512.62,-4.04,-2.82,-4.03,-2.81,2.81,2.30,2.94,-1.23,-1.22,-1.22
517.75,-4.12,-2.93,-4.12,-2.93,2.93,2.42,2.94,-1.18,-1.19,-1.19
522.93,-4.22,-3.06,-4.21,-3.05,3.05,2.54,2.94,-1.17,-1.16,-1.16
528.16,-4.30,-3.16,-4.29,-3.16,3.16,2.66,2.92,-1.14,-1.14,-1.14
533.44,-4.37,-3.26,-4.37,-3.26,3.26,2.77,2.90,-1.11,-1.11,-1.11
538.77,-4.45,-3.37,-4.44,-3.36,3.36,2.89,2.88,-1.09,-1.08,-1.08
544.16,-4.51,-3.46,-4.50,-3.45,3.45,3.00,2.85,-1.06,-1.05,-1.05
549.60,-4.56,-3.54,-4.55,-3.53,3.53,3.11,2.81,-1.03,-1.03,-1.02
555.10,-4.60,-3.60,-4.60,-3.60,3.60,3.21,2.77,-1.00,-1.00,-1.00
560.65,-4.64,-3.67,-4.63,-3.66,3.66,3.31,2.73,-0.97,-0.97,-0.96
566.25,-4.67,-3.73,-4.66,-3.72,3.72,3.41,2.69,-0.95,-0.94,-0.93
571.92,-4.68,-3.76,-4.68,-3.77,3.77,3.50,2.64,-0.91,-0.91,-0.91
577.64,-4.70,-3.81,-4.69,-3.81,3.81,3.59,2.58,-0.89,-0.88,-0.88
583.41,-4.69,-3.83,-4.69,-3.84,3.84,3.67,2.53,-0.85,-0.85,-0.85
589.25,-4.68,-3.86,-4.68,-3.87,3.87,3.75,2.47,-0.81,-0.81,-0.81
595.14,-4.67,-3.88,-4.66,-3.88,3.88,3.81,2.42,-0.78,-0.78,-0.78
601.09,-4.65,-3.89,-4.64,-3.89,3.89,3.88,2.36,-0.75,-0.75,-0.75
607.10,-4.61,-3.89,-4.61,-3.90,3.90,3.93,2.30,-0.71,-0.71,-0.71
613.17,-4.58,-3.90,-4.57,-3.89,3.89,3.97,2.24,-0.68,-0.68,-0.68
619.30,-4.53,-3.88,-4.53,-3.88,3.88,4.01,2.18,-0.64,-0.65,-0.65
625.50,-4.48,-3.87,-4.48,-3.86,3.86,4.04,2.12,-0.61,-0.62,-0.61
631.75,-4.43,-3.84,-4.43,-3.84,3.84,4.06,2.06,-0.58,-0.58,-0.59
638.07,-4.37,-3.82,-4.37,-3.81,3.81,4.07,2.00,-0.55,-0.55,-0.55
644.45,-4.30,-3.77,-4.30,-3.78,3.78,4.07,1.94,-0.52,-0.52,-0.53
650.89,-4.23,-3.74,-4.23,-3.74,3.74,4.06,1.88,-0.49,-0.49,-0.49
657.40,-4.16,-3.69,-4.16,-3.69,3.69,4.04,1.82,-0.47,-0.47,-0.47
663.98,-4.09,-3.65,-4.08,-3.64,3.64,4.02,1.77,-0.45,-0.44,-0.44
670.62,-4.01,-3.59,-4.00,-3.58,3.58,3.98,1.71,-0.42,-0.42,-0.42
677.32,-3.92,-3.52,-3.92,-3.52,3.52,3.94,1.66,-0.39,-0.40,-0.40
684.10,-3.84,-3.46,-3.84,-3.46,3.46,3.88,1.60,-0.38,-0.38,-0.38
690.94,-3.75,-3.40,-3.75,-3.39,3.39,3.82,1.55,-0.35,-0.36,-0.35
697.85,-3.66,-3.32,-3.66,-3.32,3.32,3.75,1.50,-0.33,-0.34,-0.34
704.83,-3.57,-3.25,-3.57,-3.25,3.25,3.68,1.45,-0.31,-0.32,-0.32
711.87,-3.48,-3.18,-3.48,-3.18,3.18,3.60,1.40,-0.29,-0.30,-0.30
718.99,-3.39,-3.10,-3.39,-3.11,3.11,3.51,1.35,-0.28,-0.28,-0.29
726.18,-3.30,-3.03,-3.29,-3.03,3.03,3.41,1.30,-0.26,-0.26,-0.27
733.44,-3.20,-2.95,-3.20,-2.96,2.96,3.31,1.26,-0.24,-0.24,-0.25
740.78,-3.11,-2.89,-3.11,-2.88,2.88,3.21,1.21,-0.22,-0.22,-0.22
748.19,-3.02,-2.82,-3.01,-2.81,2.81,3.10,1.17,-0.21,-0.20,-0.20
755.67,-2.92,-2.73,-2.92,-2.73,2.73,2.99,1.13,-0.18,-0.18,-0.19
763.23,-2.82,-2.65,-2.82,-2.66,2.66,2.87,1.09,-0.16,-0.16,-0.17
770.86,-2.73,-2.58,-2.73,-2.58,2.58,2.75,1.05,-0.15,-0.15,-0.15
778.57,-2.64,-2.51,-2.63,-2.50,2.50,2.63,1.01,-0.13,-0.13,-0.13
786.35,-2.54,-2.43,-2.54,-2.43,2.43,2.51,0.97,-0.11,-0.11,-0.11
794.22,-2.44,-2.34,-2.44,-2.34,2.34,2.38,0.93,-0.09,-0.10,-0.10
802.16,-2.35,-2.27,-2.35,-2.26,2.26,2.25,0.90,-0.08,-0.09,-0.08
810.18,-2.26,-2.19,-2.25,-2.18,2.18,2.13,0.86,-0.08,-0.08,-0.07
818.28,-2.16,-2.09,-2.16,-2.09,2.09,2.00,0.82,-0.07,-0.07,-0.07
826.46,-2.07,-2.02,-2.06,-2.00,2.00,1.87,0.79,-0.07,-0.06,-0.05
834.73,-1.97,-1.91,-1.97,-1.91,1.91,1.74,0.76,-0.06,-0.06,-0.06
843.08,-1.87,-1.82,-1.87,-1.82,1.82,1.62,0.72,-0.05,-0.05,-0.05
851.51,-1.77,-1.71,-1.77,-1.72,1.72,1.49,0.69,-0.05,-0.05,-0.06
860.02,-1.68,-1.63,-1.67,-1.62,1.62,1.36,0.66,-0.06,-0.06,-0.05
868.62,-1.57,-1.51,-1.57,-1.51,1.51,1.24,0.63,-0.06,-0.06,-0.06
877.31,-1.48,-1.42,-1.47,-1.40,1.40,1.11,0.60,-0.07,-0.06,-0.06
886.08,-1.37,-1.30,-1.37,-1.30,1.30,0.99,0.57,-0.07,-0.07,-0.07
894.94,-1.26,-1.19,-1.26,-1.18,1.18,0.87,0.54,-0.07,-0.08,-0.07
903.89,-1.16,-1.08,-1.15,-1.07,1.07,0.75,0.50,-0.09,-0.08,-0.08
912.93,-1.05,-0.96,-1.04,-0.95,0.95,0.63,0.47,-0.09,-0.09,-0.09
922.06,-0.94,-0.85,-0.93,-0.84,0.84,0.51,0.44,-0.10,-0.10,-0.09
931.28,-0.83,-0.72,-0.82,-0.72,0.72,0.39,0.41,-0.11,-0.10,-0.11
940.59,-0.71,-0.60,-0.71,-0.60,0.60,0.28,0.38,-0.11,-0.11,-0.11
950.00,-0.60,-0.48,-0.59,-0.48,0.48,0.17,0.35,-0.12,-0.11,-0.12
959.50,-0.49,-0.37,-0.47,-0.36,0.36,0.06,0.32,-0.13,-0.12,-0.12
969.09,-0.37,-0.26,-0.35,-0.24,0.24,-0.05,0.29,-0.13,-0.12,-0.11
978.78,-0.25,-0.13,-0.24,-0.12,0.12,-0.16,0.25,-0.13,-0.12,-0.12
988.57,-0.13,-0.01,-0.12,-0.00,0.00,-0.27,0.22,-0.12,-0.12,-0.12
998.46,-0.02,0.10,-0.02,0.11,-0.11,-0.37,0.19,-0.12,-0.12,-0.12
1008.44,0.09,0.20,0.09,0.21,-0.21,-0.47,0.15,-0.12,-0.12,-0.11
1018.53,0.21,0.32,0.19,0.30,-0.30,-0.57,0.12,-0.09,-0.12,-0.11
1028.71,0.31,0.41,0.28,0.39,-0.39,-0.67,0.08,-0.08,-0.11,-0.10
1039.00,0.40,0.50,0.36,0.47,-0.47,-0.76,0.04,-0.07,-0.11,-0.10
1049.39,0.49,0.59,0.44,0.54,-0.54,-0.86,0.01,-0.05,-0.10,-0.10
1059.88,0.56,0.65,0.52,0.61,-0.61,-0.95,-0.03,-0.04,-0.09,-0.09
1070.48,0.62,0.69,0.59,0.66,-0.66,-1.04,-0.07,-0.04,-0.07,-0.07
1081.19,0.67,0.73,0.66,0.71,-0.71,-1.13,-0.11,-0.04,-0.06,-0.06
1092.00,0.73,0.77,0.73,0.76,-0.76,-1.22,-0.15,-0.03,-0.04,-0.04
1102.92,0.79,0.80,0.80,0.81,-0.81,-1.30,-0.19,-0.02,-0.01,-0.01
1113.95,0.85,0.84,0.89,0.87,-0.87,-1.38,-0.23,-0.01,0.02,0.01
1125.09,0.93,0.88,0.98,0.92,-0.92,-1.46,-0.28,0.01,0.06,0.05
1136.34,1.02,0.93,1.08,0.98,-0.98,-1.54,-0.32,0.04,0.10,0.09
1147.70,1.14,0.99,1.19,1.05,-1.05,-1.62,-0.36,0.09,0.14,0.15
1159.18,1.26,1.06,1.32,1.12,-1.12,-1.70,-0.41,0.14,0.20,0.20
1170.77,1.42,1.17,1.46,1.20,-1.20,-1.77,-0.46,0.22,0.26,0.25
1182.48,1.59,1.27,1.61,1.29,-1.29,-1.85,-0.50,0.30,0.32,0.32
1194.30,1.77,1.39,1.78,1.39,-1.39,-1.92,-0.55,0.38,0.39,0.38
1206.25,1.96,1.50,1.95,1.49,-1.49,-1.99,-0.60,0.47,0.46,0.46
1218.31,2.15,1.61,2.13,1.60,-1.60,-2.06,-0.65,0.56,0.54,0.54
1230.49,2.34,1.72,2.32,1.70,-1.70,-2.13,-0.70,0.64,0.62,0.62
1242.80,2.53,1.83,2.51,1.81,-1.81,-2.19,-0.75,0.72,0.70,0.70
1255.22,2.73,1.94,2.71,1.92,-1.92,-2.26,-0.80,0.82,0.79,0.79
1267.78,2.92,2.04,2.90,2.02,-2.02,-2.33,-0.86,0.90,0.88,0.88
1280.45,3.11,2.14,3.10,2.13,-2.13,-2.39,-0.91,0.98,0.97,0.97
1293.26,3.30,2.23,3.30,2.23,-2.23,-2.46,-0.97,1.07,1.07,1.07
1306.19,3.49,2.33,3.49,2.33,-2.33,-2.52,-1.03,1.16,1.16,1.16
1319.25,3.68,2.42,3.69,2.43,-2.43,-2.59,-1.09,1.25,1.26,1.26
1332.45,3.88,2.52,3.88,2.53,-2.53,-2.66,-1.15,1.35,1.35,1.36
1345.77,4.07,2.62,4.08,2.63,-2.63,-2.72,-1.21,1.44,1.45,1.45
1359.23,4.27,2.72,4.28,2.74,-2.74,-2.79,-1.27,1.53,1.54,1.55
1372.82,4.47,2.82,4.47,2.85,-2.85,-2.86,-1.33,1.63,1.63,1.65
1386.55,4.67,2.94,4.67,2.96,-2.96,-2.93,-1.40,1.72,1.72,1.73
1400.41,4.87,3.06,4.87,3.07,-3.07,-3.01,-1.46,1.80,1.80,1.82
1414.42,5.07,3.17,5.08,3.19,-3.19,-3.08,-1.53,1.88,1.89,1.90
1428.56,5.27,3.29,5.28,3.31,-3.31,-3.17,-1.60,1.97,1.97,1.99
1442.85,5.47,3.40,5.48,3.43,-3.43,-3.26,-1.67,2.05,2.06,2.07
1457.28,5.68,3.54,5.69,3.55,-3.55,-3.35,-1.74,2.14,2.14,2.14
1471.85,5.88,3.67,5.89,3.67,-3.67,-3.45,-1.81,2.22,2.23,2.22
1486.57,6.09,3.80,6.10,3.78,-3.78,-3.56,-1.89,2.31,2.32,2.30
1501.43,6.29,3.91,6.30,3.90,-3.90,-3.68,-1.96,2.40,2.41,2.39
1516.45,6.49,4.01,6.51,4.01,-4.01,-3.80,-2.04,2.49,2.50,2.49
1531.61,6.69,4.11,6.71,4.11,-4.11,-3.94,-2.11,2.59,2.60,2.59
1546.93,6.89,4.21,6.90,4.20,-4.20,-4.07,-2.19,2.69,2.70,2.69
1562.40,7.08,4.28,7.09,4.28,-4.28,-4.21,-2.27,2.80,2.81,2.81
1578.02,7.26,4.35,7.27,4.35,-4.35,-4.34,-2.35,2.91,2.92,2.92
1593.80,7.44,4.43,7.44,4.41,-4.41,-4.45,-2.43,3.03,3.03,3.02
1609.74,7.61,4.47,7.60,4.45,-4.45,-4.54,-2.51,3.16,3.15,3.15
1625.84,7.76,4.50,7.74,4.47,-4.47,-4.59,-2.59,3.29,3.27,3.27
1642.10,7.90,4.51,7.87,4.48,-4.48,-4.60,-2.67,3.42,3.39,3.40
1658.52,8.02,4.50,7.99,4.47,-4.47,-4.56,-2.75,3.55,3.52,3.53
1675.10,8.12,4.48,8.09,4.45,-4.45,-4.49,-2.82,3.67,3.64,3.65
1691.85,8.20,4.44,8.18,4.41,-4.41,-4.38,-2.90,3.79,3.77,3.77
1708.77,8.27,4.38,8.25,4.36,-4.36,-4.26,-2.98,3.91,3.90,3.90
1725.86,8.31,4.29,8.31,4.29,-4.29,-4.13,-3.05,4.02,4.02,4.03
1743.12,8.34,4.19,8.36,4.21,-4.21,-3.99,-3.12,4.14,4.15,4.16
1760.55,8.37,4.09,8.39,4.11,-4.11,-3.86,-3.19,4.27,4.28,4.29
1778.15,8.37,3.96,8.40,3.99,-3.99,-3.74,-3.26,4.39,4.41,4.42
1795.94,8.38,3.85,8.39,3.85,-3.85,-3.62,-3.32,4.53,4.54,4.54
1813.90,8.39,3.73,8.37,3.69,-3.69,-3.50,-3.38,4.70,4.68,4.67
1832.03,8.39,3.59,8.34,3.52,-3.52,-3.40,-3.43,4.87,4.82,4.81
1850.36,8.37,3.43,8.30,3.34,-3.34,-3.30,-3.47,5.03,4.95,4.95
1868.86,8.34,3.27,8.25,3.15,-3.15,-3.20,-3.52,5.19,5.09,5.08
1887.55,8.28,3.07,8.20,2.97,-2.97,-3.11,-3.55,5.31,5.23,5.22
1906.42,8.20,2.85,8.16,2.79,-2.79,-3.02,-3.58,5.41,5.37,5.36
1925.49,8.12,2.63,8.13,2.62,-2.62,-2.94,-3.60,5.50,5.51,5.50
1944.74,8.04,2.40,8.12,2.47,-2.47,-2.85,-3.61,5.57,5.64,5.65
1964.19,7.99,2.20,8.12,2.34,-2.34,-2.76,-3.62,5.65,5.78,5.80
1983.83,7.97,2.05,8.14,2.23,-2.23,-2.67,-3.62,5.75,5.91,5.93
2003.67,7.99,1.93,8.17,2.13,-2.13,-2.58,-3.61,5.86,6.04,6.07
2023.71,8.07,1.90,8.22,2.06,-2.06,-2.48,-3.59,6.01,6.16,6.18
2043.94,8.19,1.90,8.29,2.00,-2.00,-2.39,-3.57,6.19,6.28,6.30
2064.38,8.32,1.92,8.36,1.96,-1.96,-2.28,-3.53,6.36,6.40,6.41
2085.03,8.47,1.97,8.44,1.93,-1.93,-2.18,-3.49,6.54,6.51,6.51
2105.88,8.61,2.00,8.53,1.91,-1.91,-2.07,-3.44,6.71,6.62,6.62
2126.94,8.74,2.03,8.61,1.88,-1.88,-1.95,-3.39,6.86,6.73,6.72
2148.20,8.83,2.01,8.69,1.86,-1.86,-1.83,-3.33,6.97,6.83,6.83
2169.69,8.88,1.96,8.76,1.83,-1.83,-1.72,-3.26,7.05,6.93,6.93
2191.38,8.90,1.89,8.81,1.78,-1.78,-1.60,-3.18,7.12,7.03,7.02
2213.30,8.90,1.79,8.85,1.72,-1.72,-1.48,-3.10,7.18,7.13,7.12
2235.43,8.88,1.67,8.87,1.65,-1.65,-1.36,-3.02,7.24,7.23,7.22
2257.78,8.86,1.55,8.87,1.55,-1.55,-1.26,-2.93,7.31,7.32,7.32
2280.36,8.83,1.43,8.86,1.45,-1.45,-1.16,-2.83,7.38,7.41,7.41
2303.17,8.80,1.31,8.84,1.34,-1.34,-1.07,-2.74,7.47,7.50,7.50
2326.20,8.78,1.19,8.81,1.22,-1.22,-1.00,-2.64,7.56,7.59,7.60
2349.46,8.75,1.07,8.78,1.11,-1.11,-0.95,-2.53,7.64,7.67,7.69
2372.95,8.73,0.97,8.75,1.00,-1.00,-0.90,-2.43,7.73,7.75,7.77
2396.68,8.71,0.88,8.72,0.90,-0.90,-0.88,-2.32,7.81,7.82,7.84
2420.65,8.69,0.80,8.70,0.81,-0.81,-0.86,-2.21,7.88,7.89,7.90
2444.86,8.68,0.73,8.69,0.73,-0.73,-0.86,-2.10,7.95,7.95,7.96
2469.31,8.66,0.65,8.67,0.66,-0.66,-0.86,-1.99,8.01,8.02,8.02
2494.00,8.66,0.59,8.67,0.59,-0.59,-0.86,-1.88,8.07,8.07,8.08
2518.94,8.66,0.54,8.66,0.54,-0.54,-0.87,-1.77,8.13,8.13,8.13
2544.13,8.67,0.51,8.66,0.49,-0.49,-0.87,-1.65,8.19,8.18,8.17
2569.57,8.67,0.47,8.67,0.44,-0.44,-0.87,-1.54,8.23,8.23,8.21
2595.27,8.68,0.42,8.68,0.41,-0.41,-0.87,-1.43,8.27,8.27,8.27
2621.22,8.70,0.40,8.70,0.38,-0.38,-0.86,-1.31,8.32,8.32,8.31
2647.43,8.72,0.37,8.72,0.36,-0.36,-0.84,-1.20,8.37,8.36,8.36
2673.90,8.74,0.34,8.75,0.34,-0.34,-0.82,-1.09,8.40,8.41,8.41
2700.64,8.78,0.34,8.79,0.34,-0.34,-0.79,-0.98,8.45,8.46,8.45
2727.65,8.82,0.33,8.84,0.34,-0.34,-0.75,-0.86,8.48,8.50,8.50
2754.93,8.87,0.34,8.90,0.36,-0.36,-0.71,-0.75,8.52,8.54,8.54
2782.48,8.93,0.35,8.97,0.38,-0.38,-0.66,-0.64,8.55,8.59,8.59
2810.30,8.99,0.37,9.04,0.42,-0.42,-0.61,-0.53,8.58,8.63,8.63
2838.40,9.07,0.41,9.12,0.46,-0.46,-0.55,-0.42,8.62,8.67,8.67
2866.79,9.16,0.47,9.21,0.51,-0.51,-0.48,-0.31,8.66,8.70,8.70
2895.46,9.25,0.52,9.29,0.56,-0.56,-0.41,-0.20,8.70,8.74,8.74
2924.41,9.35,0.60,9.37,0.61,-0.61,-0.34,-0.09,8.75,8.77,8.76
2953.65,9.45,0.67,9.45,0.66,-0.66,-0.26,0.02,8.80,8.79,8.79
2983.19,9.53,0.73,9.51,0.70,-0.70,-0.18,0.13,8.83,8.81,8.81
3013.02,9.59,0.77,9.55,0.73,-0.73,-0.09,0.24,8.86,8.82,8.83
3043.15,9.64,0.81,9.58,0.75,-0.75,0.00,0.34,8.89,8.83,8.84
3073.58,9.65,0.82,9.58,0.76,-0.76,0.09,0.45,8.90,8.83,8.84
3104.32,9.63,0.80,9.56,0.74,-0.74,0.19,0.56,8.89,8.82,8.84
3135.36,9.58,0.76,9.52,0.71,-0.71,0.29,0.67,8.87,8.81,8.83
3166.72,9.49,0.69,9.45,0.66,-0.66,0.39,0.77,8.83,8.79,8.81
3198.38,9.38,0.63,9.35,0.59,-0.59,0.50,0.88,8.79,8.76,8.76
3230.37,9.24,0.52,9.23,0.50,-0.50,0.61,0.98,8.75,8.73,8.73
3262.67,9.08,0.41,9.08,0.39,-0.39,0.72,1.09,8.69,8.69,8.68
3295.30,8.90,0.27,8.91,0.27,-0.27,0.83,1.19,8.64,8.65,8.64
3328.25,8.71,0.13,8.73,0.13,-0.13,0.94,1.29,8.58,8.60,8.59
3361.53,8.50,-0.03,8.53,-0.01,0.01,1.05,1.39,8.51,8.54,8.54
3395.15,8.30,-0.17,8.32,-0.17,0.17,1.17,1.49,8.47,8.48,8.48
3429.10,8.08,-0.33,8.10,-0.32,0.32,1.28,1.59,8.41,8.42,8.42
3463.39,7.85,-0.48,7.87,-0.49,0.49,1.40,1.68,8.34,8.35,8.34
3498.03,7.62,-0.65,7.63,-0.65,0.65,1.51,1.78,8.27,8.28,8.28
3533.01,7.38,-0.83,7.39,-0.82,0.82,1.63,1.87,8.20,8.21,8.22
3568.34,7.15,-0.98,7.14,-0.98,0.98,1.74,1.95,8.14,8.13,8.14
3604.02,6.91,-1.13,6.90,-1.15,1.15,1.85,2.04,8.06,8.04,8.05
3640.06,6.67,-1.28,6.65,-1.31,1.31,1.96,2.12,7.98,7.96,7.96
3676.46,6.42,-1.44,6.41,-1.46,1.46,2.07,2.20,7.89,7.87,7.87
3713.22,6.17,-1.60,6.16,-1.61,1.61,2.17,2.27,7.78,7.77,7.78
3750.36,5.93,-1.75,5.93,-1.74,1.74,2.27,2.34,7.68,7.68,7.69
3787.86,5.68,-1.88,5.71,-1.87,1.87,2.37,2.40,7.55,7.57,7.57
3825.74,5.44,-2.02,5.49,-1.98,1.98,2.46,2.46,7.42,7.47,7.47
3864.00,5.23,-2.12,5.29,-2.08,2.08,2.55,2.51,7.31,7.37,7.36
3902.64,5.02,-2.22,5.10,-2.16,2.16,2.64,2.56,7.18,7.26,7.25
3941.66,4.83,-2.31,4.92,-2.23,2.23,2.71,2.60,7.07,7.15,7.15
3981.08,4.68,-2.36,4.74,-2.30,2.30,2.78,2.63,6.98,7.04,7.05
4020.89,4.52,-2.40,4.57,-2.35,2.35,2.85,2.66,6.88,6.93,6.93
4061.10,4.39,-2.41,4.41,-2.41,2.41,2.91,2.69,6.80,6.81,6.81
4101.71,4.24,-2.44,4.24,-2.46,2.46,2.96,2.71,6.70,6.70,6.69
4142.73,4.10,-2.47,4.07,-2.51,2.51,3.01,2.72,6.61,6.59,6.58
4184.15,3.95,-2.51,3.90,-2.57,2.57,3.04,2.73,6.53,6.47,6.47
4226.00,3.76,-2.59,3.70,-2.65,2.65,3.07,2.73,6.41,6.35,6.36
4268.26,3.55,-2.68,3.49,-2.74,2.74,3.10,2.73,6.30,6.23,6.24
4310.94,3.33,-2.77,3.25,-2.86,2.86,3.12,2.72,6.19,6.11,6.11
4354.05,3.08,-2.90,2.99,-3.00,3.00,3.13,2.71,6.08,5.99,5.99
4397.59,2.80,-3.06,2.71,-3.16,3.16,3.13,2.69,5.97,5.87,5.87
4441.56,2.51,-3.22,2.40,-3.34,3.34,3.13,2.67,5.86,5.74,5.74
4485.98,2.19,-3.41,2.07,-3.54,3.54,3.12,2.65,5.73,5.61,5.61
4530.84,1.83,-3.64,1.74,-3.73,3.73,3.11,2.63,5.57,5.48,5.48
4576.15,1.46,-3.87,1.41,-3.92,3.92,3.09,2.60,5.39,5.34,5.34
4621.91,1.10,-4.09,1.10,-4.10,4.10,3.06,2.57,5.20,5.19,5.20
4668.13,0.74,-4.30,0.80,-4.25,4.25,3.03,2.54,4.99,5.04,5.05
4714.81,0.41,-4.48,0.53,-4.36,4.36,3.00,2.51,4.77,4.89,4.90
4761.96,0.12,-4.62,0.29,-4.44,4.44,2.97,2.48,4.56,4.73,4.75
4809.58,-0.10,-4.67,0.09,-4.47,4.47,2.93,2.45,4.37,4.56,4.58
4857.67,-0.25,-4.64,-0.07,-4.46,4.46,2.89,2.41,4.21,4.38,4.40
4906.25,-0.37,-4.58,-0.19,-4.39,4.39,2.85,2.38,4.02,4.20,4.22
4955.31,-0.39,-4.40,-0.27,-4.28,4.28,2.80,2.35,3.89,4.01,4.02
5004.87,-0.36,-4.18,-0.30,-4.12,4.12,2.76,2.32,3.76,3.82,3.83
5054.91,-0.32,-3.95,-0.30,-3.92,3.92,2.71,2.29,3.60,3.62,3.64
5105.46,-0.23,-3.66,-0.26,-3.68,3.68,2.67,2.26,3.46,3.42,3.44
5156.52,-0.14,-3.37,-0.21,-3.42,3.42,2.62,2.23,3.28,3.21,3.24
5208.08,-0.06,-3.09,-0.13,-3.14,3.14,2.58,2.20,3.09,3.01,3.04
5260.16,0.02,-2.81,-0.04,-2.86,2.86,2.53,2.18,2.88,2.82,2.84
5312.77,0.10,-2.53,0.05,-2.58,2.58,2.49,2.15,2.68,2.63,2.64
5365.89,0.17,-2.27,0.14,-2.32,2.32,2.45,2.13,2.49,2.45,2.45
5419.55,0.23,-2.04,0.22,-2.08,2.08,2.41,2.11,2.31,2.29,2.28
5473.75,0.30,-1.82,0.29,-1.86,1.86,2.38,2.09,2.17,2.15,2.13
5528.49,0.35,-1.63,0.34,-1.69,1.69,2.34,2.07,2.04,2.03,1.99
5583.77,0.39,-1.47,0.38,-1.55,1.55,2.31,2.06,1.95,1.93,1.87
5639.61,0.41,-1.38,0.40,-1.46,1.46,2.29,2.05,1.87,1.86,1.80
5696.00,0.44,-1.29,0.40,-1.41,1.41,2.26,2.04,1.85,1.81,1.74
