frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.19,2.00,1.25,2.06,-2.06,-2.02,-1.67,-0.86,-0.81,-0.81
372.83,1.18,1.98,1.22,2.03,-2.03,-1.98,-1.62,-0.84,-0.81,-0.80
376.56,1.18,1.99,1.19,1.99,-1.99,-1.94,-1.58,-0.81,-0.80,-0.81
380.33,1.18,1.98,1.15,1.95,-1.95,-1.90,-1.54,-0.77,-0.80,-0.80
384.13,1.18,1.97,1.11,1.91,-1.91,-1.86,-1.50,-0.72,-0.80,-0.79
387.97,1.03,1.82,1.06,1.86,-1.86,-1.82,-1.46,-0.82,-0.79,-0.79
391.85,0.96,1.75,1.02,1.81,-1.81,-1.79,-1.42,-0.84,-0.79,-0.79
395.77,0.95,1.75,0.98,1.76,-1.76,-1.75,-1.39,-0.80,-0.78,-0.80
399.73,0.95,1.74,0.94,1.71,-1.71,-1.71,-1.35,-0.76,-0.78,-0.79
403.72,0.95,1.72,0.90,1.67,-1.67,-1.67,-1.32,-0.72,-0.77,-0.77
407.76,0.95,1.72,0.87,1.64,-1.64,-1.63,-1.28,-0.68,-0.76,-0.77
411.84,0.82,1.58,0.84,1.60,-1.60,-1.59,-1.25,-0.78,-0.76,-0.76
415.96,0.74,1.49,0.82,1.57,-1.57,-1.55,-1.22,-0.83,-0.75,-0.75
420.12,0.73,1.48,0.80,1.54,-1.54,-1.52,-1.19,-0.81,-0.74,-0.75
424.32,0.73,1.46,0.78,1.51,-1.51,-1.48,-1.16,-0.77,-0.73,-0.73
428.56,0.73,1.44,0.76,1.48,-1.48,-1.44,-1.13,-0.75,-0.72,-0.71
432.85,0.73,1.43,0.75,1.45,-1.45,-1.40,-1.10,-0.72,-0.70,-0.70
437.18,0.73,1.42,0.73,1.42,-1.42,-1.36,-1.08,-0.68,-0.69,-0.69
441.55,0.73,1.42,0.71,1.38,-1.38,-1.33,-1.05,-0.65,-0.68,-0.69
445.96,0.73,1.40,0.69,1.35,-1.35,-1.29,-1.02,-0.62,-0.66,-0.67
450.42,0.73,1.39,0.67,1.32,-1.32,-1.25,-0.99,-0.59,-0.65,-0.66
454.93,0.73,1.37,0.65,1.29,-1.29,-1.21,-0.97,-0.56,-0.64,-0.64
459.48,0.68,1.31,0.64,1.26,-1.26,-1.17,-0.94,-0.58,-0.62,-0.63
464.07,0.53,1.14,0.61,1.22,-1.22,-1.14,-0.91,-0.68,-0.61,-0.61
468.71,0.50,1.09,0.57,1.17,-1.17,-1.10,-0.89,-0.67,-0.60,-0.59
473.40,0.50,1.08,0.54,1.12,-1.12,-1.06,-0.86,-0.61,-0.58,-0.58
478.13,0.50,1.06,0.50,1.07,-1.07,-1.02,-0.84,-0.57,-0.57,-0.56
482.91,0.50,1.05,0.47,1.02,-1.02,-0.98,-0.81,-0.52,-0.55,-0.55
487.74,0.50,1.04,0.44,0.97,-0.97,-0.94,-0.78,-0.47,-0.53,-0.54
492.62,0.42,0.94,0.41,0.92,-0.92,-0.91,-0.75,-0.50,-0.51,-0.52
497.55,0.30,0.81,0.37,0.87,-0.87,-0.87,-0.73,-0.56,-0.50,-0.51
502.52,0.27,0.76,0.33,0.81,-0.81,-0.83,-0.70,-0.54,-0.48,-0.49
507.55,0.27,0.73,0.30,0.76,-0.76,-0.79,-0.67,-0.48,-0.46,-0.46
512.62,0.27,0.71,0.27,0.71,-0.71,-0.75,-0.64,-0.43,-0.44,-0.44
517.75,0.27,0.68,0.25,0.67,-0.67,-0.71,-0.61,-0.39,-0.41,-0.41
522.93,0.27,0.66,0.22,0.62,-0.62,-0.67,-0.58,-0.34,-0.39,-0.39
528.16,0.27,0.64,0.19,0.56,-0.56,-0.63,-0.55,-0.29,-0.37,-0.37
533.44,0.15,0.50,0.16,0.51,-0.51,-0.59,-0.52,-0.35,-0.34,-0.35
538.77,0.06,0.39,0.13,0.45,-0.45,-0.55,-0.49,-0.38,-0.32,-0.33
544.16,0.04,0.34,0.10,0.39,-0.39,-0.51,-0.46,-0.35,-0.29,-0.30
549.60,0.04,0.31,0.07,0.34,-0.34,-0.46,-0.43,-0.30,-0.27,-0.27
555.10,0.04,0.28,0.04,0.29,-0.29,-0.42,-0.39,-0.25,-0.25,-0.24
560.65,0.04,0.26,0.01,0.23,-0.23,-0.38,-0.36,-0.19,-0.22,-0.22
566.25,0.04,0.24,-0.03,0.17,-0.17,-0.34,-0.33,-0.13,-0.20,-0.20
571.92,0.04,0.22,-0.05,0.13,-0.13,-0.29,-0.29,-0.08,-0.18,-0.18
577.64,-0.11,0.04,-0.07,0.08,-0.08,-0.25,-0.26,-0.19,-0.15,-0.15
583.41,-0.18,-0.05,-0.10,0.03,-0.03,-0.20,-0.23,-0.21,-0.13,-0.13
589.25,-0.19,-0.08,-0.12,-0.02,0.02,-0.15,-0.19,-0.17,-0.10,-0.11
595.14,-0.19,-0.10,-0.14,-0.06,0.06,-0.10,-0.16,-0.12,-0.08,-0.09
601.09,-0.19,-0.12,-0.16,-0.11,0.11,-0.06,-0.12,-0.07,-0.05,-0.07
607.10,-0.19,-0.15,-0.19,-0.17,0.17,-0.01,-0.09,-0.02,-0.03,-0.04
613.17,-0.19,-0.19,-0.22,-0.22,0.22,0.05,-0.05,0.04,-0.00,0.00
619.30,-0.19,-0.22,-0.25,-0.28,0.28,0.10,-0.01,0.09,0.02,0.03
625.50,-0.19,-0.25,-0.28,-0.33,0.33,0.15,0.02,0.15,0.05,0.06
631.75,-0.21,-0.29,-0.30,-0.38,0.38,0.21,0.06,0.18,0.08,0.08
638.07,-0.38,-0.49,-0.32,-0.43,0.43,0.26,0.10,0.05,0.11,0.11
644.45,-0.41,-0.55,-0.33,-0.47,0.47,0.32,0.13,0.06,0.14,0.14
650.89,-0.41,-0.57,-0.35,-0.52,0.52,0.38,0.17,0.11,0.17,0.16
657.40,-0.41,-0.61,-0.36,-0.56,0.56,0.44,0.21,0.16,0.20,0.20
663.98,-0.41,-0.63,-0.37,-0.60,0.60,0.50,0.25,0.20,0.23,0.22
670.62,-0.41,-0.67,-0.38,-0.65,0.65,0.56,0.29,0.24,0.27,0.26
677.32,-0.41,-0.70,-0.39,-0.69,0.69,0.63,0.32,0.29,0.30,0.29
684.10,-0.41,-0.74,-0.41,-0.74,0.74,0.69,0.36,0.34,0.34,0.33
690.94,-0.41,-0.78,-0.42,-0.79,0.79,0.76,0.40,0.39,0.37,0.37
697.85,-0.41,-0.82,-0.43,-0.84,0.84,0.83,0.44,0.44,0.41,0.41
704.83,-0.41,-0.86,-0.44,-0.89,0.89,0.90,0.48,0.49,0.45,0.45
711.87,-0.41,-0.90,-0.45,-0.94,0.94,0.97,0.52,0.53,0.49,0.49
718.99,-0.41,-0.94,-0.47,-1.00,1.00,1.04,0.57,0.59,0.53,0.53
726.18,-0.41,-0.98,-0.49,-1.06,1.06,1.11,0.61,0.66,0.57,0.57
733.44,-0.48,-1.09,-0.52,-1.14,1.14,1.18,0.65,0.66,0.61,0.61
740.78,-0.62,-1.27,-0.55,-1.21,1.21,1.26,0.69,0.60,0.66,0.65
748.19,-0.64,-1.34,-0.58,-1.28,1.28,1.33,0.73,0.64,0.70,0.70
755.67,-0.64,-1.38,-0.59,-1.34,1.34,1.40,0.78,0.71,0.75,0.74
763.23,-0.64,-1.43,-0.61,-1.40,1.40,1.46,0.82,0.76,0.79,0.79
770.86,-0.64,-1.48,-0.61,-1.45,1.45,1.53,0.86,0.82,0.84,0.84
778.57,-0.64,-1.52,-0.61,-1.50,1.50,1.59,0.91,0.86,0.89,0.88
786.35,-0.64,-1.57,-0.61,-1.54,1.54,1.65,0.95,0.90,0.93,0.93
794.22,-0.64,-1.62,-0.59,-1.58,1.58,1.71,1.00,0.94,0.98,0.98
802.16,-0.64,-1.67,-0.58,-1.61,1.61,1.76,1.04,0.97,1.03,1.03
810.18,-0.64,-1.72,-0.55,-1.63,1.63,1.81,1.09,1.00,1.08,1.08
818.28,-0.46,-1.58,-0.52,-1.65,1.65,1.85,1.13,1.20,1.13,1.12
826.46,-0.41,-1.58,-0.49,-1.67,1.67,1.89,1.18,1.27,1.18,1.17
834.73,-0.41,-1.64,-0.47,-1.70,1.70,1.91,1.22,1.29,1.23,1.23
843.08,-0.41,-1.69,-0.46,-1.74,1.74,1.94,1.27,1.33,1.28,1.28
851.51,-0.41,-1.73,-0.45,-1.78,1.78,1.96,1.31,1.37,1.33,1.32
860.02,-0.41,-1.79,-0.43,-1.81,1.81,1.97,1.36,1.41,1.38,1.38
868.62,-0.41,-1.84,-0.42,-1.85,1.85,1.97,1.40,1.44,1.43,1.43
877.31,-0.41,-1.89,-0.40,-1.88,1.88,1.97,1.44,1.48,1.48,1.48
886.08,-0.41,-1.94,-0.38,-1.92,1.92,1.97,1.49,1.51,1.53,1.53
894.94,-0.41,-1.98,-0.38,-1.96,1.96,1.96,1.53,1.55,1.58,1.57
903.89,-0.41,-2.03,-0.38,-2.01,2.01,1.95,1.57,1.60,1.63,1.62
912.93,-0.41,-2.08,-0.38,-2.06,2.06,1.93,1.61,1.65,1.68,1.67
922.06,-0.41,-2.14,-0.36,-2.09,2.09,1.92,1.65,1.68,1.72,1.73
931.28,-0.41,-2.18,-0.34,-2.11,2.11,1.90,1.68,1.70,1.77,1.77
940.59,-0.24,-2.06,-0.30,-2.11,2.11,1.87,1.72,1.88,1.81,1.82
950.00,-0.19,-2.04,-0.26,-2.12,2.12,1.85,1.75,1.93,1.85,1.85
959.50,-0.19,-2.08,-0.22,-2.11,2.11,1.83,1.79,1.93,1.89,1.89
969.09,-0.19,-2.12,-0.17,-2.10,2.10,1.81,1.82,1.91,1.93,1.93
978.78,-0.19,-2.15,-0.11,-2.07,2.07,1.78,1.85,1.89,1.96,1.96
988.57,-0.19,-2.19,-0.04,-2.04,2.04,1.76,1.87,1.86,2.00,2.00
998.46,-0.02,-2.04,0.02,-2.01,2.01,1.74,1.90,1.99,2.03,2.02
1008.44,0.08,-1.97,0.08,-1.98,1.98,1.72,1.92,2.06,2.05,2.05
1018.53,0.23,-1.85,0.14,-1.94,1.94,1.71,1.95,2.17,2.08,2.08
1028.71,0.27,-1.84,0.20,-1.89,1.89,1.69,1.97,2.17,2.10,2.11
1039.00,0.27,-1.85,0.27,-1.85,1.85,1.68,1.99,2.13,2.12,2.12
1049.39,0.27,-1.86,0.32,-1.81,1.81,1.67,2.01,2.09,2.14,2.13
1059.88,0.44,-1.71,0.38,-1.77,1.77,1.66,2.02,2.22,2.16,2.15
1070.48,0.50,-1.67,0.44,-1.73,1.73,1.65,2.04,2.24,2.17,2.17
1081.19,0.50,-1.68,0.49,-1.70,1.70,1.65,2.05,2.20,2.19,2.18
1092.00,0.50,-1.70,0.54,-1.66,1.66,1.65,2.07,2.16,2.20,2.20
1102.92,0.50,-1.72,0.59,-1.63,1.63,1.65,2.08,2.13,2.22,2.22
1113.95,0.61,-1.62,0.63,-1.61,1.61,1.65,2.09,2.23,2.24,2.23
1125.09,0.71,-1.54,0.66,-1.59,1.59,1.65,2.10,2.31,2.25,2.25
1136.34,0.73,-1.54,0.69,-1.58,1.58,1.66,2.12,2.32,2.27,2.27
1147.70,0.73,-1.57,0.73,-1.56,1.56,1.67,2.13,2.30,2.29,2.30
1159.18,0.73,-1.58,0.77,-1.55,1.55,1.68,2.14,2.28,2.31,2.31
1170.77,0.73,-1.60,0.80,-1.54,1.54,1.69,2.15,2.27,2.34,2.33
1182.48,0.82,-1.54,0.84,-1.53,1.53,1.71,2.16,2.35,2.37,2.36
1194.30,0.93,-1.46,0.88,-1.52,1.52,1.73,2.18,2.46,2.40,2.39
1206.25,0.95,-1.49,0.92,-1.51,1.51,1.75,2.19,2.47,2.44,2.44
1218.31,0.95,-1.53,0.97,-1.51,1.51,1.77,2.21,2.47,2.48,2.48
1230.49,0.95,-1.56,1.00,-1.52,1.52,1.80,2.22,2.48,2.52,2.51
1242.80,0.95,-1.60,1.03,-1.54,1.54,1.82,2.24,2.50,2.57,2.55
1255.22,1.03,-1.58,1.06,-1.56,1.56,1.85,2.26,2.60,2.63,2.61
1267.78,1.15,-1.53,1.09,-1.59,1.59,1.88,2.28,2.74,2.68,2.68
1280.45,1.18,-1.56,1.12,-1.62,1.62,1.92,2.30,2.81,2.75,2.74
1293.26,1.18,-1.64,1.15,-1.67,1.67,1.95,2.32,2.85,2.81,2.82
1306.19,1.18,-1.70,1.16,-1.72,1.72,1.99,2.35,2.90,2.88,2.88
1319.25,1.18,-1.78,1.17,-1.78,1.78,2.03,2.37,2.97,2.95,2.96
1332.45,1.18,-1.84,1.17,-1.86,1.86,2.07,2.40,3.04,3.03,3.02
1345.77,1.18,-1.92,1.17,-1.93,1.93,2.11,2.43,3.12,3.11,3.10
1359.23,1.18,-2.00,1.18,-2.01,2.01,2.16,2.46,3.19,3.19,3.18
1372.82,1.18,-2.09,1.18,-2.09,2.09,2.20,2.50,3.27,3.27,3.27
1386.55,1.18,-2.17,1.18,-2.17,2.17,2.25,2.53,3.36,3.35,3.35
1400.41,1.18,-2.26,1.18,-2.26,2.26,2.31,2.57,3.44,3.44,3.44
1414.42,1.18,-2.35,1.18,-2.34,2.34,2.36,2.61,3.53,3.52,3.53
1428.56,1.18,-2.43,1.19,-2.42,2.42,2.41,2.65,3.60,3.61,3.61
1442.85,1.18,-2.52,1.22,-2.48,2.48,2.47,2.70,3.67,3.70,3.70
1457.28,1.18,-2.61,1.25,-2.54,2.54,2.53,2.75,3.72,3.79,3.79
1471.85,1.18,-2.70,1.29,-2.60,2.60,2.59,2.79,3.78,3.89,3.88
1486.57,1.36,-2.62,1.34,-2.65,2.65,2.65,2.85,4.01,3.98,3.98
1501.43,1.41,-2.66,1.39,-2.69,2.69,2.72,2.90,4.11,4.08,4.07
1516.45,1.41,-2.76,1.44,-2.74,2.74,2.78,2.95,4.15,4.18,4.17
1531.61,1.49,-2.79,1.50,-2.78,2.78,2.85,3.01,4.28,4.28,4.28
1546.93,1.61,-2.78,1.57,-2.82,2.82,2.92,3.07,4.43,4.39,4.39
1562.40,1.64,-2.86,1.65,-2.85,2.85,2.99,3.13,4.49,4.50,4.50
1578.02,1.80,-2.81,1.73,-2.87,2.87,3.06,3.19,4.68,4.61,4.61
1593.80,1.87,-2.84,1.82,-2.90,2.90,3.13,3.25,4.78,4.72,4.71
1609.74,1.87,-2.96,1.91,-2.93,2.93,3.20,3.32,4.80,4.84,4.83
1625.84,1.93,-3.02,1.99,-2.97,2.97,3.28,3.38,4.90,4.96,4.95
1642.10,2.06,-3.02,2.07,-3.01,3.01,3.35,3.45,5.07,5.08,5.08
1658.52,2.09,-3.12,2.16,-3.05,3.05,3.42,3.51,5.14,5.20,5.21
1675.10,2.24,-3.09,2.25,-3.09,3.09,3.50,3.58,5.33,5.33,5.33
1691.85,2.31,-3.14,2.33,-3.13,3.13,3.57,3.64,5.45,5.46,5.45
1708.77,2.49,-3.09,2.40,-3.19,3.19,3.64,3.71,5.69,5.60,5.58
1725.86,2.55,-3.18,2.49,-3.25,3.25,3.72,3.77,5.80,5.73,5.73
1743.12,2.55,-3.32,2.58,-3.30,3.30,3.79,3.83,5.85,5.88,5.87
1760.55,2.65,-3.37,2.66,-3.36,3.36,3.85,3.89,6.02,6.02,6.02
1778.15,2.76,-3.41,2.75,-3.43,3.43,3.92,3.95,6.19,6.17,6.17
1795.94,2.78,-3.53,2.83,-3.49,3.49,3.98,4.01,6.28,6.33,6.31
1813.90,2.96,-3.52,2.92,-3.56,3.56,4.04,4.06,6.53,6.48,6.48
1832.03,3.01,-3.62,3.00,-3.64,3.64,4.10,4.11,6.65,6.64,6.63
1850.36,3.01,-3.79,3.09,-3.71,3.71,4.15,4.16,6.73,6.81,6.80
1868.86,3.09,-3.87,3.17,-3.80,3.80,4.20,4.20,6.89,6.97,6.96
1887.55,3.31,-3.82,3.26,-3.88,3.88,4.25,4.23,7.19,7.14,7.13
1906.42,3.44,-3.86,3.34,-3.96,3.96,4.29,4.26,7.41,7.31,7.30
1925.49,3.46,-4.00,3.44,-4.04,4.04,4.32,4.29,7.50,7.47,7.46
1944.74,3.47,-4.17,3.54,-4.10,4.10,4.35,4.31,7.57,7.64,7.64
1964.19,3.64,-4.16,3.65,-4.15,4.15,4.37,4.32,7.79,7.80,7.80
1983.83,3.74,-4.24,3.76,-4.20,4.20,4.39,4.33,7.95,7.96,7.98
2003.67,3.89,-4.25,3.87,-4.25,4.25,4.40,4.33,8.14,8.12,8.14
2023.71,3.92,-4.37,3.98,-4.29,4.29,4.40,4.32,8.22,8.27,8.29
2043.94,4.06,-4.38,4.09,-4.33,4.33,4.40,4.31,8.40,8.43,8.44
2064.38,4.14,-4.43,4.20,-4.37,4.37,4.39,4.29,8.52,8.57,8.57
2085.03,4.32,-4.39,4.31,-4.41,4.41,4.38,4.26,8.73,8.72,8.71
2105.88,4.42,-4.43,4.42,-4.45,4.45,4.36,4.23,8.87,8.86,8.85
2126.94,4.63,-4.36,4.54,-4.46,4.46,4.33,4.20,9.10,9.00,8.99
2148.20,4.80,-4.33,4.66,-4.48,4.48,4.30,4.16,9.28,9.14,9.13
2169.69,4.83,-4.44,4.78,-4.50,4.50,4.26,4.11,9.33,9.28,9.27
2191.38,4.83,-4.57,4.89,-4.52,4.52,4.22,4.06,9.36,9.41,9.40
2213.30,5.00,-4.54,5.01,-4.53,4.53,4.18,4.00,9.53,9.54,9.54
2235.43,5.07,-4.60,5.14,-4.53,4.53,4.13,3.95,9.61,9.68,9.67
2257.78,5.23,-4.57,5.29,-4.52,4.52,4.07,3.88,9.75,9.81,9.80
2280.36,5.36,-4.57,5.43,-4.51,4.51,4.01,3.82,9.87,9.94,9.93
2303.17,5.59,-4.46,5.58,-4.49,4.49,3.95,3.75,10.08,10.07,10.05
2326.20,5.72,-4.47,5.72,-4.47,4.47,3.89,3.69,10.19,10.19,10.19
2349.46,5.90,-4.43,5.88,-4.44,4.44,3.82,3.62,10.34,10.32,10.33
2372.95,5.97,-4.47,6.05,-4.39,4.39,3.75,3.55,10.36,10.44,10.44
2396.68,6.18,-4.36,6.23,-4.32,4.32,3.68,3.48,10.50,10.55,10.54
2420.65,6.44,-4.22,6.43,-4.24,4.24,3.61,3.41,10.68,10.66,10.66
2444.86,6.70,-4.07,6.62,-4.15,4.15,3.54,3.34,10.86,10.77,10.77
2469.31,6.85,-4.02,6.80,-4.07,4.07,3.47,3.26,10.93,10.87,10.87
2494.00,7.02,-3.96,6.99,-3.98,3.98,3.40,3.20,11.00,10.97,10.98
2518.94,7.10,-3.96,7.17,-3.88,3.88,3.33,3.13,10.99,11.06,11.06
2544.13,7.30,-3.83,7.36,-3.78,3.78,3.26,3.06,11.08,11.14,11.13
2569.57,7.56,-3.65,7.55,-3.67,3.67,3.19,2.99,11.24,11.22,11.21
2595.27,7.82,-3.47,7.74,-3.55,3.55,3.12,2.93,11.37,11.29,11.29
2621.22,7.99,-3.37,7.94,-3.42,3.42,3.06,2.86,11.42,11.36,11.36
2647.43,8.14,-3.29,8.13,-3.29,3.29,2.99,2.80,11.44,11.43,11.43
2673.90,8.23,-3.25,8.32,-3.16,3.16,2.93,2.74,11.40,11.48,11.48
2700.64,8.42,-3.11,8.51,-3.02,3.02,2.86,2.68,11.44,11.53,11.53
2727.65,8.67,-2.90,8.71,-2.87,2.87,2.81,2.63,11.54,11.58,11.57
2754.93,8.93,-2.68,8.91,-2.70,2.70,2.75,2.57,11.64,11.62,11.61
2782.48,9.12,-2.54,9.12,-2.53,2.53,2.69,2.52,11.66,11.65,11.66
2810.30,9.26,-2.43,9.33,-2.35,2.35,2.64,2.47,11.62,11.68,11.69
2838.40,9.49,-2.22,9.53,-2.18,2.18,2.59,2.42,11.68,11.71,11.71
2866.79,9.75,-1.97,9.72,-2.01,2.01,2.55,2.38,11.76,11.73,11.72
2895.46,9.84,-1.90,9.91,-1.84,1.84,2.50,2.33,11.68,11.75,11.74
2924.41,10.05,-1.70,10.09,-1.67,1.67,2.47,2.29,11.72,11.76,11.75
2953.65,10.26,-1.49,10.26,-1.50,1.50,2.43,2.25,11.77,11.77,11.75
2983.19,10.39,-1.36,10.42,-1.35,1.35,2.40,2.21,11.74,11.77,11.75
3013.02,10.50,-1.26,10.55,-1.22,1.22,2.37,2.17,11.72,11.77,11.76
3043.15,10.66,-1.09,10.64,-1.12,1.12,2.35,2.14,11.78,11.76,11.75
3073.58,10.74,-1.00,10.70,-1.05,1.05,2.33,2.11,11.79,11.75,11.74
3104.32,10.75,-0.99,10.71,-1.02,1.02,2.32,2.08,11.77,11.73,11.74
3135.36,10.75,-0.97,10.68,-1.03,1.03,2.31,2.05,11.78,11.71,11.72
3166.72,10.69,-1.00,10.59,-1.08,1.08,2.32,2.02,11.78,11.68,11.69
3198.38,10.56,-1.09,10.47,-1.17,1.17,2.32,2.00,11.74,11.64,11.65
3230.37,10.41,-1.20,10.31,-1.29,1.29,2.34,1.97,11.71,11.60,11.61
3262.67,10.32,-1.23,10.09,-1.47,1.47,2.37,1.95,11.79,11.56,11.55
3295.30,9.96,-1.54,9.82,-1.68,1.68,2.40,1.93,11.65,11.51,11.50
3328.25,9.55,-1.90,9.52,-1.93,1.93,2.45,1.90,11.48,11.45,11.45
3361.53,9.16,-2.22,9.19,-2.19,2.19,2.51,1.89,11.36,11.39,11.38
3395.15,8.76,-2.55,8.85,-2.47,2.47,2.59,1.87,11.24,11.32,11.31
3429.10,8.37,-2.87,8.50,-2.75,2.75,2.68,1.85,11.13,11.25,11.24
3463.39,8.10,-3.07,8.14,-3.04,3.04,2.79,1.83,11.14,11.18,11.17
3498.03,7.79,-3.31,7.77,-3.33,3.33,2.92,1.81,11.13,11.10,11.10
3533.01,7.42,-3.61,7.41,-3.61,3.61,3.08,1.80,11.04,11.02,11.03
3568.34,6.94,-4.00,7.06,-3.88,3.88,3.25,1.78,10.82,10.94,10.94
3604.02,6.57,-4.28,6.74,-4.11,4.11,3.46,1.76,10.69,10.86,10.85
3640.06,6.36,-4.41,6.44,-4.33,4.33,3.69,1.75,10.69,10.77,10.77
3676.46,6.23,-4.44,6.18,-4.50,4.50,3.94,1.73,10.73,10.68,10.67
3713.22,6.07,-4.52,5.96,-4.64,4.64,4.21,1.71,10.71,10.60,10.59
3750.36,5.82,-4.68,5.76,-4.74,4.74,4.48,1.69,10.57,10.51,10.50
3787.86,5.56,-4.85,5.59,-4.82,4.82,4.74,1.67,10.39,10.41,10.41
3825.74,5.33,-4.99,5.44,-4.88,4.88,4.97,1.65,10.21,10.32,10.32
3864.00,5.28,-4.95,5.32,-4.90,4.90,5.13,1.63,10.19,10.23,10.23
3902.64,5.28,-4.85,5.25,-4.88,4.88,5.20,1.61,10.17,10.13,10.13
3941.66,5.28,-4.76,5.23,-4.81,4.81,5.16,1.59,10.09,10.04,10.04
3981.08,5.28,-4.67,5.26,-4.68,4.68,5.00,1.56,9.97,9.94,9.95
4020.89,5.28,-4.58,5.33,-4.52,4.52,4.73,1.54,9.80,9.85,9.86
4061.10,5.46,-4.30,5.45,-4.31,4.31,4.38,1.51,9.78,9.76,9.76
4101.71,5.56,-4.10,5.62,-4.06,4.06,3.97,1.48,9.62,9.67,9.66
4142.73,5.70,-3.88,5.85,-3.74,3.74,3.54,1.45,9.44,9.59,9.58
4184.15,5.88,-3.61,6.14,-3.37,3.37,3.09,1.42,9.25,9.51,9.49
4226.00,6.23,-3.19,6.48,-2.95,2.95,2.64,1.39,9.19,9.43,9.42
4268.26,6.70,-2.64,6.86,-2.51,2.51,2.20,1.35,9.21,9.37,9.34
4310.94,7.22,-2.06,7.27,-2.03,2.03,1.78,1.32,9.26,9.31,9.28
4354.05,7.72,-1.50,7.72,-1.53,1.53,1.36,1.28,9.26,9.25,9.22
4397.59,8.17,-1.00,8.17,-1.03,1.03,0.95,1.25,9.20,9.20,9.17
4441.56,8.64,-0.49,8.64,-0.51,0.51,0.55,1.21,9.16,9.15,9.13
4485.98,9.10,0.00,9.10,-0.01,0.01,0.16,1.17,9.12,9.11,9.10
4530.84,9.61,0.55,9.53,0.46,-0.46,-0.24,1.13,9.16,9.07,9.06
4576.15,10.05,1.02,9.92,0.89,-0.89,-0.63,1.09,9.16,9.03,9.03
4621.91,10.44,1.46,10.27,1.28,-1.28,-1.02,1.05,9.17,8.99,8.98
4668.13,10.74,1.79,10.55,1.61,-1.61,-1.38,1.00,9.14,8.94,8.95
4714.81,11.00,2.10,10.76,1.88,-1.88,-1.72,0.96,9.13,8.88,8.90
4761.96,11.18,2.34,10.92,2.10,-2.10,-2.02,0.92,9.09,8.82,8.84
4809.58,11.21,2.43,11.02,2.27,-2.27,-2.27,0.88,8.95,8.75,8.78
4857.67,11.21,2.52,11.07,2.41,-2.41,-2.45,0.83,8.80,8.66,8.69
4906.25,11.21,2.62,11.10,2.53,-2.53,-2.56,0.79,8.68,8.57,8.59
4955.31,11.03,2.56,11.09,2.63,-2.63,-2.62,0.75,8.40,8.46,8.47
5004.87,10.94,2.59,11.07,2.73,-2.73,-2.64,0.70,8.21,8.34,8.35
5054.91,10.79,2.57,11.04,2.83,-2.83,-2.64,0.66,7.97,8.21,8.22
5105.46,10.75,2.67,11.00,2.93,-2.93,-2.65,0.62,7.82,8.07,8.08
5156.52,10.75,2.83,10.97,3.06,-3.06,-2.69,0.58,7.70,7.91,7.92
5208.08,10.75,2.99,10.96,3.21,-3.21,-2.77,0.53,7.55,7.75,7.76
5260.16,10.75,3.16,10.96,3.37,-3.37,-2.92,0.49,7.38,7.59,7.59
5312.77,10.78,3.36,10.97,3.55,-3.55,-3.12,0.45,7.23,7.42,7.42
5365.89,10.94,3.70,10.97,3.72,-3.72,-3.38,0.41,7.22,7.25,7.24
5419.55,10.98,3.92,10.95,3.87,-3.87,-3.67,0.36,7.11,7.08,7.06
5473.75,10.98,4.09,10.90,3.99,-3.99,-3.93,0.32,7.00,6.91,6.89
5528.49,10.98,4.26,10.81,4.06,-4.06,-4.08,0.28,6.92,6.74,6.72
5583.77,10.82,4.27,10.66,4.08,-4.08,-4.06,0.24,6.74,6.58,6.55
5639.61,10.76,4.38,10.46,4.05,-4.05,-3.82,0.19,6.72,6.42,6.38
5696.00,10.55,4.32,10.20,3.94,-3.94,-3.43,0.15,6.61,6.25,6.23
5752.96,10.23,4.15,9.87,3.77,-3.77,-2.94,0.11,6.46,6.09,6.08
5810.49,9.70,3.76,9.47,3.53,-3.53,-2.45,0.07,6.17,5.94,5.94
5868.60,9.12,3.33,9.00,3.22,-3.22,-1.98,0.03,5.90,5.78,5.79
5927.28,8.44,2.80,8.47,2.85,-2.85,-1.56,-0.02,5.59,5.62,5.64
5986.56,7.84,2.34,7.89,2.43,-2.43,-1.19,-0.06,5.42,5.47,5.50
6046.42,7.21,1.87,7.29,1.98,-1.98,-0.87,-0.10,5.24,5.31,5.34
6106.89,6.65,1.48,6.66,1.50,-1.50,-0.59,-0.15,5.15,5.16,5.17
6167.96,6.05,1.04,6.02,1.01,-1.01,-0.34,-0.19,5.04,5.00,5.01
6229.64,5.41,0.56,5.38,0.53,-0.53,-0.10,-0.23,4.89,4.85,4.85
6291.93,4.72,0.03,4.75,0.05,-0.05,0.12,-0.28,4.67,4.70,4.69
6354.85,4.06,-0.48,4.15,-0.40,0.40,0.33,-0.32,4.46,4.54,4.54
6418.40,3.40,-0.99,3.58,-0.81,0.81,0.54,-0.36,4.21,4.39,4.39
6482.58,2.85,-1.39,3.07,-1.18,1.18,0.75,-0.41,4.03,4.25,4.24
6547.41,2.41,-1.70,2.59,-1.51,1.51,0.98,-0.45,3.93,4.10,4.11
6612.88,1.98,-2.00,2.15,-1.82,1.82,1.21,-0.49,3.80,3.97,3.98
