frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.23,0.42,-0.24,0.40,-0.44,-0.31,0.41,-0.67,-0.68,-0.65
351.23,-0.23,0.39,-0.23,0.39,-0.39,-0.25,0.40,-0.62,-0.62,-0.62
354.74,-0.23,0.37,-0.21,0.38,-0.33,-0.20,0.40,-0.56,-0.55,-0.60
358.28,-0.23,0.34,-0.23,0.34,-0.28,-0.15,0.40,-0.51,-0.51,-0.57
361.87,-0.23,0.32,-0.29,0.26,-0.23,-0.11,0.39,-0.46,-0.52,-0.55
365.49,-0.39,0.14,-0.36,0.17,-0.19,-0.06,0.39,-0.57,-0.54,-0.53
369.14,-0.45,0.06,-0.43,0.08,-0.13,-0.02,0.39,-0.58,-0.55,-0.51
372.83,-0.46,0.02,-0.47,0.01,-0.06,0.02,0.39,-0.52,-0.53,-0.48
376.56,-0.46,-0.00,-0.45,0.00,0.01,0.06,0.38,-0.45,-0.44,-0.46
380.33,-0.46,-0.03,-0.46,-0.03,0.08,0.09,0.38,-0.38,-0.39,-0.43
384.13,-0.46,-0.05,-0.51,-0.10,0.13,0.13,0.38,-0.33,-0.38,-0.41
387.97,-0.61,-0.21,-0.58,-0.18,0.18,0.16,0.38,-0.43,-0.40,-0.40
391.85,-0.67,-0.27,-0.65,-0.25,0.22,0.19,0.38,-0.45,-0.42,-0.40
395.77,-0.68,-0.29,-0.69,-0.30,0.25,0.22,0.38,-0.43,-0.43,-0.39
399.73,-0.68,-0.30,-0.69,-0.31,0.28,0.24,0.38,-0.40,-0.41,-0.38
403.72,-0.68,-0.31,-0.68,-0.31,0.30,0.27,0.38,-0.38,-0.38,-0.37
407.76,-0.68,-0.32,-0.68,-0.32,0.32,0.29,0.38,-0.36,-0.36,-0.36
411.84,-0.68,-0.33,-0.68,-0.33,0.35,0.31,0.38,-0.33,-0.33,-0.35
415.96,-0.68,-0.34,-0.67,-0.33,0.37,0.33,0.38,-0.31,-0.30,-0.34
420.12,-0.68,-0.34,-0.69,-0.35,0.40,0.35,0.38,-0.28,-0.29,-0.34
424.32,-0.70,-0.36,-0.75,-0.41,0.43,0.37,0.38,-0.27,-0.32,-0.34
428.56,-0.85,-0.51,-0.82,-0.48,0.47,0.39,0.38,-0.38,-0.35,-0.34
432.85,-0.91,-0.56,-0.88,-0.54,0.50,0.41,0.38,-0.41,-0.38,-0.35
437.18,-0.91,-0.57,-0.92,-0.58,0.54,0.43,0.38,-0.37,-0.39,-0.34
441.55,-0.91,-0.58,-0.92,-0.58,0.56,0.44,0.39,-0.35,-0.35,-0.33
445.96,-0.91,-0.58,-0.91,-0.58,0.59,0.46,0.39,-0.32,-0.32,-0.33
450.42,-0.91,-0.59,-0.91,-0.59,0.61,0.48,0.39,-0.30,-0.30,-0.32
454.93,-0.91,-0.60,-0.91,-0.60,0.62,0.49,0.39,-0.29,-0.29,-0.31
459.48,-0.91,-0.61,-0.91,-0.62,0.62,0.50,0.40,-0.29,-0.29,-0.30
464.07,-0.91,-0.63,-0.91,-0.63,0.63,0.52,0.40,-0.28,-0.28,-0.28
468.71,-0.91,-0.65,-0.91,-0.65,0.65,0.53,0.40,-0.26,-0.26,-0.26
473.40,-0.91,-0.66,-0.91,-0.67,0.67,0.54,0.41,-0.24,-0.24,-0.25
478.13,-0.91,-0.69,-0.91,-0.69,0.69,0.56,0.41,-0.22,-0.22,-0.22
482.91,-0.91,-0.71,-0.91,-0.71,0.72,0.57,0.41,-0.19,-0.19,-0.20
487.74,-0.91,-0.74,-0.91,-0.74,0.75,0.58,0.42,-0.16,-0.16,-0.17
492.62,-0.91,-0.77,-0.91,-0.77,0.78,0.60,0.42,-0.13,-0.13,-0.14
497.55,-0.91,-0.79,-0.91,-0.79,0.80,0.61,0.43,-0.11,-0.11,-0.12
502.52,-0.91,-0.82,-0.91,-0.82,0.81,0.62,0.43,-0.10,-0.11,-0.09
507.55,-0.91,-0.83,-0.92,-0.85,0.81,0.63,0.44,-0.10,-0.12,-0.08
512.62,-0.91,-0.86,-0.90,-0.85,0.80,0.64,0.44,-0.11,-0.10,-0.05
517.75,-0.88,-0.85,-0.83,-0.81,0.79,0.65,0.45,-0.09,-0.05,-0.03
522.93,-0.72,-0.72,-0.76,-0.76,0.77,0.66,0.45,0.05,0.01,0.00
528.16,-0.68,-0.69,-0.70,-0.71,0.76,0.68,0.46,0.08,0.06,0.01
533.44,-0.68,-0.71,-0.67,-0.70,0.75,0.69,0.47,0.07,0.08,0.03
538.77,-0.68,-0.73,-0.68,-0.73,0.74,0.70,0.47,0.06,0.06,0.05
544.16,-0.68,-0.74,-0.68,-0.74,0.73,0.71,0.48,0.05,0.05,0.06
549.60,-0.68,-0.76,-0.68,-0.76,0.74,0.72,0.49,0.06,0.06,0.08
555.10,-0.68,-0.76,-0.68,-0.76,0.75,0.73,0.50,0.07,0.07,0.08
560.65,-0.68,-0.77,-0.68,-0.77,0.77,0.74,0.51,0.09,0.09,0.09
566.25,-0.68,-0.78,-0.68,-0.78,0.78,0.75,0.52,0.10,0.10,0.10
571.92,-0.68,-0.79,-0.68,-0.79,0.79,0.76,0.52,0.11,0.11,0.11
577.64,-0.68,-0.79,-0.68,-0.80,0.80,0.77,0.53,0.12,0.12,0.11
583.41,-0.68,-0.81,-0.68,-0.81,0.81,0.78,0.55,0.13,0.13,0.13
589.25,-0.68,-0.82,-0.68,-0.82,0.82,0.79,0.56,0.14,0.14,0.14
595.14,-0.68,-0.84,-0.68,-0.84,0.84,0.80,0.57,0.16,0.16,0.16
601.09,-0.68,-0.85,-0.68,-0.85,0.86,0.81,0.58,0.18,0.18,0.17
607.10,-0.68,-0.87,-0.68,-0.87,0.87,0.82,0.59,0.19,0.19,0.19
613.17,-0.68,-0.89,-0.68,-0.89,0.89,0.83,0.61,0.21,0.21,0.21
619.30,-0.68,-0.91,-0.68,-0.91,0.91,0.84,0.62,0.23,0.23,0.23
625.50,-0.68,-0.93,-0.68,-0.93,0.93,0.85,0.63,0.25,0.25,0.25
631.75,-0.68,-0.94,-0.68,-0.95,0.94,0.86,0.65,0.26,0.26,0.26
638.07,-0.68,-0.96,-0.68,-0.96,0.96,0.87,0.66,0.28,0.28,0.28
644.45,-0.68,-0.97,-0.68,-0.97,0.97,0.88,0.68,0.29,0.29,0.29
650.89,-0.68,-0.98,-0.68,-0.98,0.98,0.89,0.70,0.30,0.30,0.30
657.40,-0.68,-0.99,-0.68,-0.99,0.99,0.90,0.72,0.31,0.31,0.31
663.98,-0.68,-1.00,-0.68,-1.00,1.00,0.91,0.73,0.32,0.32,0.32
670.62,-0.68,-1.01,-0.68,-1.01,1.01,0.91,0.75,0.33,0.33,0.33
677.32,-0.68,-1.02,-0.68,-1.02,1.03,0.92,0.77,0.35,0.35,0.34
684.10,-0.68,-1.03,-0.68,-1.04,1.05,0.93,0.79,0.37,0.37,0.35
690.94,-0.68,-1.06,-0.68,-1.05,1.07,0.94,0.82,0.39,0.39,0.38
697.85,-0.68,-1.07,-0.68,-1.08,1.09,0.95,0.84,0.41,0.41,0.39
704.83,-0.68,-1.10,-0.68,-1.10,1.10,0.96,0.86,0.42,0.42,0.42
711.87,-0.68,-1.12,-0.69,-1.13,1.11,0.96,0.88,0.43,0.42,0.44
718.99,-0.68,-1.14,-0.69,-1.15,1.10,0.97,0.91,0.42,0.42,0.46
726.18,-0.68,-1.16,-0.65,-1.14,1.10,0.98,0.93,0.42,0.45,0.48
733.44,-0.61,-1.12,-0.59,-1.10,1.09,0.99,0.96,0.48,0.51,0.51
740.78,-0.48,-1.02,-0.52,-1.06,1.09,0.99,0.99,0.61,0.57,0.54
748.19,-0.46,-1.03,-0.47,-1.03,1.08,1.00,1.01,0.62,0.61,0.57
755.67,-0.46,-1.05,-0.45,-1.04,1.08,1.01,1.04,0.62,0.63,0.59
763.23,-0.46,-1.07,-0.46,-1.07,1.08,1.01,1.07,0.62,0.62,0.61
770.86,-0.46,-1.09,-0.46,-1.09,1.09,1.02,1.10,0.63,0.63,0.63
778.57,-0.46,-1.11,-0.46,-1.11,1.11,1.03,1.13,0.65,0.65,0.65
786.35,-0.46,-1.12,-0.46,-1.12,1.12,1.03,1.15,0.66,0.66,0.66
794.22,-0.46,-1.12,-0.46,-1.13,1.13,1.04,1.18,0.67,0.67,0.66
802.16,-0.46,-1.13,-0.46,-1.13,1.12,1.04,1.21,0.66,0.66,0.67
810.18,-0.46,-1.13,-0.47,-1.14,1.10,1.05,1.24,0.64,0.62,0.67
818.28,-0.46,-1.12,-0.45,-1.11,1.06,1.05,1.27,0.60,0.61,0.66
826.46,-0.43,-1.08,-0.39,-1.04,1.01,1.05,1.30,0.58,0.63,0.65
834.73,-0.28,-0.91,-0.31,-0.95,0.97,1.06,1.33,0.69,0.65,0.63
843.08,-0.23,-0.85,-0.25,-0.87,0.91,1.06,1.36,0.68,0.66,0.62
851.51,-0.23,-0.82,-0.22,-0.82,0.86,1.06,1.38,0.63,0.64,0.59
860.02,-0.23,-0.81,-0.23,-0.80,0.81,1.07,1.41,0.58,0.59,0.58
868.62,-0.23,-0.78,-0.23,-0.78,0.78,1.07,1.43,0.55,0.55,0.55
877.31,-0.23,-0.75,-0.23,-0.76,0.75,1.07,1.46,0.52,0.52,0.52
886.08,-0.23,-0.73,-0.23,-0.73,0.73,1.07,1.48,0.50,0.50,0.50
894.94,-0.23,-0.71,-0.23,-0.71,0.71,1.07,1.50,0.48,0.48,0.48
903.89,-0.23,-0.68,-0.23,-0.69,0.68,1.07,1.51,0.45,0.45,0.45
912.93,-0.23,-0.67,-0.25,-0.69,0.65,1.07,1.53,0.42,0.40,0.44
922.06,-0.23,-0.66,-0.23,-0.65,0.60,1.07,1.54,0.37,0.38,0.43
931.28,-0.23,-0.64,-0.17,-0.59,0.56,1.07,1.55,0.33,0.39,0.41
940.59,-0.06,-0.47,-0.10,-0.51,0.52,1.07,1.55,0.46,0.42,0.41
950.00,-0.00,-0.41,-0.03,-0.44,0.49,1.06,1.56,0.49,0.46,0.41
959.50,0.00,-0.41,0.01,-0.40,0.46,1.06,1.56,0.46,0.47,0.41
969.09,0.00,-0.43,0.01,-0.42,0.44,1.05,1.55,0.44,0.44,0.43
978.78,0.00,-0.43,0.00,-0.43,0.43,1.05,1.54,0.43,0.43,0.43
988.57,0.00,-0.44,-0.00,-0.45,0.44,1.05,1.53,0.44,0.44,0.44
998.46,0.00,-0.46,-0.00,-0.46,0.46,1.04,1.51,0.46,0.46,0.46
1008.44,0.00,-0.49,-0.00,-0.49,0.48,1.03,1.49,0.48,0.48,0.49
1018.53,0.00,-0.51,-0.00,-0.51,0.49,1.03,1.47,0.49,0.49,0.51
1028.71,0.00,-0.52,-0.00,-0.53,0.49,1.02,1.44,0.49,0.49,0.52
1039.00,0.00,-0.54,-0.00,-0.54,0.49,1.01,1.40,0.49,0.49,0.54
1049.39,0.00,-0.55,-0.00,-0.55,0.50,1.00,1.37,0.50,0.50,0.55
1059.88,0.00,-0.55,0.01,-0.55,0.54,0.99,1.33,0.54,0.54,0.55
1070.48,0.00,-0.56,0.02,-0.55,0.61,0.98,1.28,0.61,0.63,0.56
1081.19,0.00,-0.58,-0.01,-0.58,0.71,0.97,1.23,0.71,0.70,0.58
1092.00,-0.06,-0.65,-0.10,-0.69,0.84,0.95,1.18,0.78,0.73,0.59
1102.92,-0.29,-0.89,-0.30,-0.90,0.99,0.94,1.13,0.70,0.69,0.60
1113.95,-0.55,-1.16,-0.55,-1.16,1.15,0.93,1.07,0.60,0.60,0.61
1125.09,-0.81,-1.45,-0.76,-1.40,1.32,0.91,1.01,0.51,0.55,0.64
1136.34,-0.90,-1.56,-0.89,-1.55,1.46,0.90,0.95,0.56,0.57,0.66
1147.70,-0.91,-1.61,-0.94,-1.63,1.56,0.88,0.88,0.65,0.62,0.70
1159.18,-0.91,-1.63,-0.94,-1.66,1.60,0.86,0.81,0.69,0.66,0.72
1170.77,-0.91,-1.66,-0.89,-1.65,1.57,0.84,0.75,0.66,0.68,0.75
1182.48,-0.81,-1.60,-0.78,-1.57,1.50,0.82,0.67,0.69,0.72,0.79
1194.30,-0.58,-1.41,-0.57,-1.40,1.38,0.80,0.60,0.80,0.81,0.83
1206.25,-0.32,-1.20,-0.33,-1.22,1.26,0.78,0.53,0.94,0.92,0.88
1218.31,-0.06,-0.99,-0.11,-1.03,1.13,0.76,0.45,1.07,1.03,0.93
1230.49,0.02,-0.95,0.06,-0.91,1.02,0.74,0.37,1.04,1.08,0.97
1242.80,0.18,-0.82,0.15,-0.86,0.92,0.71,0.30,1.10,1.07,1.00
1255.22,0.23,-0.82,0.21,-0.84,0.84,0.69,0.22,1.07,1.05,1.05
1267.78,0.23,-0.86,0.29,-0.80,0.77,0.66,0.14,1.00,1.06,1.09
1280.45,0.36,-0.76,0.34,-0.79,0.74,0.63,0.06,1.10,1.07,1.12
1293.26,0.45,-0.72,0.42,-0.74,0.71,0.60,-0.03,1.16,1.14,1.17
1306.19,0.47,-0.73,0.53,-0.67,0.69,0.57,-0.11,1.16,1.22,1.20
1319.25,0.64,-0.60,0.59,-0.65,0.66,0.54,-0.19,1.30,1.26,1.24
1332.45,0.68,-0.60,0.66,-0.62,0.63,0.51,-0.27,1.31,1.29,1.28
1345.77,0.68,-0.64,0.74,-0.58,0.59,0.47,-0.36,1.27,1.32,1.32
1359.23,0.80,-0.55,0.78,-0.58,0.55,0.44,-0.44,1.35,1.33,1.35
1372.82,0.89,-0.51,0.86,-0.54,0.52,0.40,-0.53,1.41,1.38,1.40
1386.55,0.91,-0.53,0.97,-0.47,0.49,0.36,-0.62,1.40,1.46,1.44
1400.41,1.08,-0.40,1.04,-0.44,0.45,0.32,-0.70,1.53,1.49,1.48
1414.42,1.14,-0.37,1.11,-0.41,0.41,0.28,-0.79,1.55,1.52,1.51
1428.56,1.14,-0.42,1.19,-0.37,0.37,0.23,-0.88,1.51,1.56,1.56
1442.85,1.24,-0.36,1.23,-0.37,0.33,0.19,-0.97,1.57,1.57,1.60
1457.28,1.35,-0.29,1.32,-0.32,0.30,0.14,-1.06,1.65,1.62,1.64
1471.85,1.37,-0.31,1.43,-0.25,0.28,0.09,-1.15,1.65,1.71,1.68
1486.57,1.55,-0.17,1.52,-0.21,0.26,0.03,-1.24,1.81,1.78,1.72
1501.43,1.60,-0.16,1.57,-0.20,0.24,-0.02,-1.33,1.84,1.80,1.76
1516.45,1.60,-0.21,1.61,-0.20,0.21,-0.08,-1.42,1.81,1.82,1.81
1531.61,1.60,-0.24,1.62,-0.22,0.18,-0.14,-1.51,1.78,1.80,1.84
1546.93,1.70,-0.19,1.70,-0.19,0.14,-0.20,-1.60,1.84,1.84,1.89
1562.40,1.80,-0.13,1.81,-0.12,0.10,-0.26,-1.70,1.90,1.91,1.93
1578.02,1.99,0.02,1.95,-0.02,0.03,-0.33,-1.79,2.02,1.99,1.97
1593.80,2.06,0.06,2.08,0.07,-0.06,-0.40,-1.88,2.00,2.02,2.00
1609.74,2.24,0.19,2.21,0.17,-0.18,-0.48,-1.97,2.06,2.03,2.05
1625.84,2.34,0.25,2.37,0.27,-0.32,-0.56,-2.07,2.02,2.05,2.09
1642.10,2.57,0.42,2.58,0.43,-0.48,-0.64,-2.16,2.09,2.10,2.15
1658.52,2.83,0.63,2.82,0.62,-0.64,-0.72,-2.25,2.19,2.18,2.20
1675.10,3.09,0.83,3.10,0.84,-0.80,-0.81,-2.34,2.29,2.30,2.26
1691.85,3.35,1.04,3.34,1.03,-0.97,-0.91,-2.43,2.38,2.38,2.31
1708.77,3.59,1.22,3.54,1.17,-1.13,-1.01,-2.52,2.46,2.41,2.37
1725.86,3.70,1.26,3.73,1.29,-1.29,-1.11,-2.61,2.41,2.44,2.44
1743.12,3.91,1.39,3.95,1.43,-1.44,-1.21,-2.69,2.47,2.50,2.52
1760.55,4.17,1.58,4.16,1.56,-1.58,-1.33,-2.78,2.59,2.57,2.59
1778.15,4.43,1.76,4.37,1.71,-1.71,-1.44,-2.86,2.72,2.66,2.67
1795.94,4.54,1.80,4.57,1.83,-1.84,-1.56,-2.94,2.70,2.74,2.74
1813.90,4.74,1.93,4.77,1.96,-1.96,-1.68,-3.01,2.78,2.81,2.81
1832.03,4.99,2.10,4.96,2.07,-2.08,-1.81,-3.08,2.91,2.88,2.89
1850.36,5.20,2.23,5.18,2.20,-2.19,-1.94,-3.15,3.01,2.98,2.97
1868.86,5.32,2.27,5.36,2.31,-2.29,-2.07,-3.21,3.03,3.07,3.05
1887.55,5.55,2.42,5.53,2.40,-2.37,-2.20,-3.27,3.18,3.16,3.13
1906.42,5.68,2.48,5.68,2.48,-2.46,-2.33,-3.33,3.22,3.22,3.20
1925.49,5.85,2.57,5.83,2.55,-2.54,-2.46,-3.38,3.31,3.29,3.28
1944.74,5.92,2.56,5.95,2.59,-2.62,-2.58,-3.42,3.30,3.32,3.36
1964.19,6.10,2.66,6.09,2.65,-2.70,-2.70,-3.46,3.40,3.38,3.44
1983.83,6.21,2.71,6.24,2.73,-2.77,-2.82,-3.49,3.44,3.47,3.50
2003.67,6.43,2.85,6.42,2.85,-2.83,-2.92,-3.52,3.60,3.59,3.58
2023.71,6.58,2.95,6.59,2.95,-2.89,-3.02,-3.54,3.69,3.70,3.63
2043.94,6.75,3.05,6.73,3.03,-2.95,-3.10,-3.56,3.80,3.78,3.70
2064.38,6.83,3.07,6.80,3.04,-3.01,-3.18,-3.57,3.82,3.78,3.76
2085.03,6.84,3.03,6.86,3.05,-3.08,-3.24,-3.58,3.76,3.78,3.81
2105.88,6.89,3.02,6.94,3.07,-3.13,-3.30,-3.58,3.76,3.81,3.87
2126.94,7.10,3.16,7.08,3.14,-3.19,-3.35,-3.58,3.91,3.89,3.94
2148.20,7.26,3.25,7.24,3.23,-3.24,-3.38,-3.57,4.02,4.00,4.01
2169.69,7.42,3.35,7.41,3.34,-3.29,-3.42,-3.56,4.13,4.12,4.07
2191.38,7.51,3.37,7.54,3.39,-3.36,-3.45,-3.54,4.15,4.18,4.14
2213.30,7.69,3.48,7.66,3.45,-3.44,-3.48,-3.53,4.25,4.22,4.21
2235.43,7.77,3.48,7.78,3.49,-3.52,-3.51,-3.51,4.25,4.26,4.29
2257.78,7.93,3.57,7.93,3.57,-3.59,-3.54,-3.48,4.34,4.34,4.36
2280.36,8.05,3.62,8.08,3.64,-3.66,-3.57,-3.46,4.39,4.42,4.43
2303.17,8.28,3.77,8.26,3.74,-3.73,-3.61,-3.43,4.55,4.53,4.51
2326.20,8.41,3.81,8.41,3.81,-3.80,-3.65,-3.40,4.61,4.61,4.60
2349.46,8.59,3.90,8.57,3.88,-3.88,-3.70,-3.37,4.71,4.69,4.69
2372.95,8.66,3.90,8.68,3.92,-3.94,-3.75,-3.34,4.72,4.75,4.76
2396.68,8.84,4.00,8.82,3.98,-3.98,-3.81,-3.32,4.86,4.84,4.84
2420.65,8.94,4.02,8.98,4.06,-4.02,-3.88,-3.29,4.92,4.96,4.92
2444.86,9.16,4.15,9.15,4.14,-4.06,-3.96,-3.26,5.10,5.09,5.01
2469.31,9.31,4.22,9.24,4.14,-4.10,-4.05,-3.23,5.21,5.14,5.09
2494.00,9.34,4.14,9.33,4.13,-4.16,-4.14,-3.20,5.18,5.17,5.20
2518.94,9.34,4.04,9.43,4.13,-4.23,-4.24,-3.18,5.11,5.20,5.30
2544.13,9.62,4.22,9.62,4.22,-4.32,-4.35,-3.15,5.30,5.30,5.40
2569.57,9.93,4.42,9.91,4.40,-4.43,-4.47,-3.13,5.50,5.48,5.51
2595.27,10.26,4.62,10.24,4.60,-4.56,-4.60,-3.11,5.70,5.68,5.64
2621.22,10.54,4.77,10.53,4.75,-4.71,-4.74,-3.09,5.83,5.82,5.77
2647.43,10.80,4.89,10.81,4.90,-4.88,-4.88,-3.08,5.92,5.93,5.91
2673.90,11.07,5.02,11.09,5.04,-5.05,-5.03,-3.06,6.02,6.04,6.05
2700.64,11.42,5.23,11.40,5.21,-5.21,-5.19,-3.05,6.21,6.19,6.19
2727.65,11.72,5.38,11.73,5.39,-5.37,-5.35,-3.04,6.35,6.37,6.34
2754.93,12.06,5.56,12.05,5.55,-5.51,-5.52,-3.04,6.55,6.54,6.50
2782.48,12.35,5.69,12.33,5.67,-5.65,-5.70,-3.03,6.70,6.68,6.66
2810.30,12.61,5.79,12.61,5.79,-5.80,-5.88,-3.03,6.81,6.81,6.82
2838.40,12.87,5.88,12.89,5.90,-5.95,-6.07,-3.03,6.92,6.94,6.99
2866.79,13.21,6.04,13.22,6.05,-6.09,-6.26,-3.04,7.12,7.13,7.17
2895.46,13.59,6.23,13.60,6.24,-6.22,-6.44,-3.04,7.37,7.37,7.36
2924.41,13.99,6.43,13.97,6.42,-6.36,-6.63,-3.05,7.63,7.61,7.56
2953.65,14.35,6.60,14.32,6.56,-6.52,-6.82,-3.06,7.83,7.80,7.75
2983.19,14.63,6.66,14.64,6.67,-6.68,-7.00,-3.08,7.95,7.95,7.97
3013.02,14.95,6.78,14.97,6.80,-6.86,-7.17,-3.10,8.09,8.12,8.17
3043.15,15.33,6.94,15.36,6.97,-7.04,-7.33,-3.12,8.29,8.32,8.39
3073.58,15.81,7.21,15.79,7.18,-7.22,-7.48,-3.14,8.59,8.57,8.60
3104.32,16.23,7.41,16.22,7.40,-7.41,-7.61,-3.16,8.82,8.82,8.82
3135.36,16.63,7.60,16.62,7.59,-7.59,-7.72,-3.19,9.04,9.04,9.03
3166.72,16.98,7.75,17.00,7.77,-7.75,-7.81,-3.21,9.23,9.25,9.23
3198.38,17.31,7.90,17.32,7.91,-7.88,-7.88,-3.24,9.43,9.43,9.41
3230.37,17.63,8.05,17.59,8.01,-7.97,-7.91,-3.28,9.66,9.62,9.58
3262.67,17.76,8.04,17.80,8.07,-8.01,-7.92,-3.31,9.75,9.80,9.72
3295.30,17.95,8.08,17.94,8.07,-8.00,-7.89,-3.34,9.95,9.94,9.87
3328.25,18.01,8.02,17.97,7.99,-7.95,-7.84,-3.38,10.06,10.02,9.99
3361.53,17.96,7.87,17.94,7.85,-7.87,-7.75,-3.41,10.09,10.08,10.09
3395.15,17.82,7.65,17.88,7.70,-7.75,-7.63,-3.45,10.07,10.13,10.17
3429.10,17.78,7.54,17.79,7.56,-7.61,-7.49,-3.48,10.17,10.19,10.24
3463.39,17.78,7.49,17.74,7.44,-7.45,-7.32,-3.52,10.33,10.28,10.29
3498.03,17.63,7.30,17.66,7.32,-7.30,-7.13,-3.55,10.33,10.36,10.33
3533.01,17.56,7.19,17.52,7.16,-7.17,-6.92,-3.58,10.39,10.35,10.37
3568.34,17.35,6.97,17.34,6.97,-7.04,-6.70,-3.61,10.31,10.30,10.38
3604.02,17.13,6.78,17.18,6.82,-6.89,-6.46,-3.64,10.24,10.29,10.35
3640.06,17.01,6.69,17.02,6.70,-6.72,-6.21,-3.67,10.29,10.30,10.32
3676.46,16.90,6.63,16.88,6.61,-6.53,-5.95,-3.69,10.37,10.35,10.27
3713.22,16.67,6.47,16.66,6.46,-6.32,-5.69,-3.71,10.35,10.34,10.20
3750.36,16.39,6.27,16.32,6.20,-6.10,-5.43,-3.73,10.29,10.22,10.12
3787.86,15.84,5.82,15.87,5.85,-5.87,-5.16,-3.74,9.97,10.00,10.02
3825.74,15.39,5.49,15.41,5.51,-5.62,-4.89,-3.75,9.77,9.79,9.90
3864.00,14.95,5.17,15.00,5.22,-5.35,-4.62,-3.75,9.60,9.65,9.78
3902.64,14.69,5.04,14.68,5.03,-5.07,-4.35,-3.74,9.62,9.61,9.65
3941.66,14.37,4.85,14.33,4.81,-4.78,-4.09,-3.73,9.59,9.55,9.52
3981.08,13.96,4.58,13.92,4.54,-4.49,-3.83,-3.72,9.47,9.43,9.38
4020.89,13.39,4.16,13.43,4.20,-4.17,-3.57,-3.70,9.22,9.26,9.23
4061.10,12.92,3.84,12.94,3.86,-3.83,-3.31,-3.67,9.09,9.11,9.08
4101.71,12.45,3.51,12.46,3.51,-3.45,-3.05,-3.64,9.00,9.00,8.94
4142.73,12.00,3.18,11.97,3.15,-3.05,-2.80,-3.60,8.95,8.93,8.82
4184.15,11.44,2.74,11.41,2.71,-2.63,-2.55,-3.56,8.81,8.79,8.70
4226.00,10.80,2.22,10.78,2.19,-2.22,-2.31,-3.51,8.58,8.56,8.58
4268.26,10.15,1.68,10.18,1.71,-1.83,-2.07,-3.45,8.32,8.35,8.47
4310.94,9.59,1.25,9.68,1.34,-1.48,-1.83,-3.39,8.11,8.20,8.34
4354.05,9.33,1.11,9.28,1.05,-1.17,-1.59,-3.33,8.16,8.11,8.22
4397.59,8.99,0.89,8.95,0.85,-0.90,-1.35,-3.26,8.09,8.05,8.10
4441.56,8.60,0.63,8.65,0.67,-0.66,-1.12,-3.19,7.94,7.99,7.97
4485.98,8.31,0.48,8.33,0.49,-0.45,-0.88,-3.11,7.86,7.87,7.83
4530.84,8.02,0.34,7.99,0.31,-0.27,-0.65,-3.03,7.75,7.72,7.68
4576.15,7.65,0.15,7.62,0.11,-0.07,-0.42,-2.95,7.58,7.55,7.50
4621.91,7.16,-0.17,7.19,-0.14,0.18,-0.19,-2.87,7.34,7.37,7.33
4668.13,6.73,-0.41,6.74,-0.40,0.48,0.04,-2.78,7.21,7.22,7.14
4714.81,6.26,-0.69,6.27,-0.68,0.82,0.27,-2.69,7.08,7.09,6.95
4761.96,5.80,-0.95,5.75,-0.99,1.15,0.49,-2.61,6.95,6.90,6.75
4809.58,5.19,-1.33,5.16,-1.36,1.42,0.72,-2.52,6.61,6.57,6.52
4857.67,4.49,-1.79,4.50,-1.79,1.62,0.95,-2.43,6.11,6.12,6.28
4906.25,3.91,-2.13,3.89,-2.15,1.77,1.18,-2.34,5.68,5.65,6.04
4955.31,3.41,-2.38,3.53,-2.26,1.89,1.41,-2.25,5.30,5.42,5.79
5004.87,3.35,-2.19,3.46,-2.08,1.98,1.63,-2.16,5.33,5.44,5.54
5054.91,3.59,-1.72,3.50,-1.81,2.04,1.86,-2.07,5.63,5.55,5.31
5105.46,3.59,-1.49,3.44,-1.64,2.07,2.08,-1.98,5.66,5.51,5.08
5156.52,3.12,-1.74,3.08,-1.78,2.06,2.31,-1.89,5.18,5.14,4.86
5208.08,2.51,-2.13,2.54,-2.10,2.05,2.53,-1.81,4.56,4.59,4.64
5260.16,1.95,-2.48,2.09,-2.34,2.07,2.74,-1.72,4.02,4.16,4.43
5312.77,1.82,-2.42,1.86,-2.38,2.15,2.95,-1.63,3.97,4.00,4.24
5365.89,1.82,-2.25,1.75,-2.32,2.27,3.16,-1.55,4.09,4.02,4.07
5419.55,1.70,-2.22,1.63,-2.30,2.43,3.36,-1.46,4.13,4.06,3.92
5473.75,1.37,-2.44,1.39,-2.41,2.58,3.55,-1.38,3.95,3.97,3.81
5528.49,1.04,-2.67,1.09,-2.63,2.73,3.73,-1.30,3.77,3.82,3.71
5583.77,0.77,-2.87,0.77,-2.88,2.89,3.90,-1.22,3.66,3.66,3.64
5639.61,0.51,-3.13,0.50,-3.14,3.10,4.05,-1.14,3.61,3.60,3.64
5696.00,0.17,-3.48,0.21,-3.46,3.35,4.18,-1.06,3.52,3.56,3.65
5752.96,-0.10,-3.82,-0.13,-3.85,3.62,4.30,-0.98,3.52,3.50,3.72
5810.49,-0.52,-4.33,-0.49,-4.31,3.93,4.40,-0.90,3.41,3.44,3.81
5868.60,-0.92,-4.84,-0.86,-4.78,4.24,4.48,-0.82,3.32,3.38,3.92
5927.28,-1.31,-5.34,-1.27,-5.30,4.53,4.53,-0.75,3.22,3.26,4.03
5986.56,-1.71,-5.85,-1.70,-5.85,4.78,4.56,-0.67,3.07,3.07,4.14
