frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-1.82,2.89,-1.79,2.93,-2.93,-2.95,-3.06,-4.75,-4.72,-4.71
314.81,-1.82,2.86,-1.84,2.87,-2.87,-2.92,-2.98,-4.69,-4.71,-4.68
317.96,-1.97,2.71,-1.90,2.80,-2.80,-2.88,-2.91,-4.77,-4.69,-4.68
321.14,-2.05,2.64,-1.96,2.73,-2.73,-2.85,-2.83,-4.78,-4.69,-4.69
324.35,-2.05,2.63,-2.02,2.66,-2.66,-2.81,-2.76,-4.71,-4.68,-4.68
327.59,-2.05,2.62,-2.09,2.58,-2.58,-2.78,-2.69,-4.63,-4.67,-4.67
330.87,-2.05,2.62,-2.15,2.50,-2.50,-2.74,-2.62,-4.55,-4.66,-4.67
334.18,-2.15,2.51,-2.22,2.43,-2.43,-2.70,-2.55,-4.58,-4.65,-4.66
337.52,-2.27,2.38,-2.29,2.35,-2.35,-2.66,-2.48,-4.62,-4.64,-4.65
340.90,-2.28,2.35,-2.35,2.28,-2.28,-2.62,-2.42,-4.56,-4.63,-4.63
344.30,-2.46,2.16,-2.41,2.20,-2.20,-2.58,-2.35,-4.66,-4.61,-4.62
347.75,-2.51,2.09,-2.47,2.13,-2.13,-2.54,-2.29,-4.64,-4.59,-4.60
351.23,-2.51,2.06,-2.52,2.06,-2.06,-2.49,-2.23,-4.57,-4.58,-4.57
354.74,-2.61,1.95,-2.56,1.99,-1.99,-2.45,-2.17,-4.60,-4.55,-4.56
358.28,-2.72,1.81,-2.61,1.92,-1.92,-2.40,-2.11,-4.64,-4.53,-4.53
361.87,-2.74,1.77,-2.66,1.84,-1.84,-2.36,-2.06,-4.58,-4.51,-4.51
365.49,-2.74,1.74,-2.71,1.78,-1.78,-2.31,-2.00,-4.52,-4.49,-4.48
369.14,-2.74,1.73,-2.75,1.71,-1.71,-2.26,-1.95,-4.45,-4.46,-4.47
372.83,-2.74,1.70,-2.78,1.66,-1.66,-2.21,-1.90,-4.40,-4.44,-4.44
376.56,-2.74,1.68,-2.81,1.62,-1.62,-2.17,-1.85,-4.36,-4.42,-4.42
380.33,-2.74,1.65,-2.83,1.57,-1.57,-2.12,-1.80,-4.31,-4.40,-4.39
384.13,-2.74,1.63,-2.85,1.54,-1.54,-2.07,-1.76,-4.28,-4.39,-4.37
387.97,-2.89,1.48,-2.87,1.50,-1.50,-2.02,-1.71,-4.39,-4.37,-4.37
391.85,-2.95,1.41,-2.89,1.47,-1.47,-1.97,-1.67,-4.42,-4.36,-4.36
395.77,-2.96,1.39,-2.90,1.44,-1.44,-1.92,-1.63,-4.40,-4.35,-4.35
399.73,-2.96,1.38,-2.92,1.42,-1.42,-1.86,-1.59,-4.38,-4.34,-4.34
403.72,-2.96,1.37,-2.93,1.40,-1.40,-1.81,-1.55,-4.36,-4.33,-4.33
407.76,-2.96,1.36,-2.95,1.38,-1.38,-1.76,-1.51,-4.34,-4.32,-4.32
411.84,-2.96,1.36,-2.96,1.36,-1.36,-1.71,-1.48,-4.32,-4.32,-4.32
415.96,-2.96,1.35,-2.97,1.35,-1.35,-1.66,-1.44,-4.31,-4.32,-4.31
420.12,-2.96,1.35,-2.98,1.34,-1.34,-1.62,-1.41,-4.30,-4.31,-4.31
424.32,-2.96,1.35,-2.98,1.33,-1.33,-1.57,-1.38,-4.29,-4.31,-4.31
428.56,-2.96,1.35,-2.97,1.34,-1.34,-1.52,-1.35,-4.30,-4.31,-4.31
432.85,-2.96,1.35,-2.96,1.34,-1.34,-1.48,-1.32,-4.30,-4.30,-4.31
437.18,-2.96,1.34,-2.96,1.34,-1.34,-1.43,-1.30,-4.30,-4.30,-4.30
441.55,-2.96,1.33,-2.96,1.34,-1.34,-1.39,-1.27,-4.30,-4.30,-4.29
445.96,-2.96,1.33,-2.96,1.33,-1.33,-1.35,-1.25,-4.29,-4.29,-4.29
450.42,-2.96,1.33,-2.97,1.31,-1.31,-1.31,-1.23,-4.27,-4.28,-4.29
454.93,-2.96,1.32,-2.97,1.30,-1.30,-1.27,-1.21,-4.26,-4.27,-4.28
459.48,-2.96,1.31,-2.98,1.28,-1.28,-1.23,-1.19,-4.24,-4.26,-4.27
464.07,-2.96,1.29,-2.98,1.27,-1.27,-1.20,-1.17,-4.23,-4.24,-4.25
468.71,-2.96,1.27,-2.97,1.26,-1.26,-1.17,-1.16,-4.22,-4.23,-4.23
473.40,-2.96,1.26,-2.96,1.25,-1.25,-1.14,-1.15,-4.21,-4.21,-4.22
478.13,-2.96,1.23,-2.95,1.24,-1.24,-1.11,-1.13,-4.20,-4.19,-4.19
482.91,-2.96,1.21,-2.93,1.24,-1.24,-1.09,-1.12,-4.20,-4.17,-4.17
487.74,-2.96,1.18,-2.92,1.22,-1.22,-1.07,-1.12,-4.18,-4.14,-4.14
492.62,-2.96,1.15,-2.91,1.21,-1.21,-1.05,-1.11,-4.17,-4.12,-4.11
497.55,-2.96,1.13,-2.89,1.20,-1.20,-1.04,-1.10,-4.16,-4.09,-4.09
502.52,-2.83,1.23,-2.86,1.20,-1.20,-1.03,-1.10,-4.03,-4.07,-4.06
507.55,-2.75,1.29,-2.84,1.21,-1.21,-1.02,-1.10,-3.96,-4.04,-4.04
512.62,-2.74,1.28,-2.80,1.22,-1.22,-1.01,-1.10,-3.96,-4.02,-4.02
517.75,-2.74,1.26,-2.77,1.23,-1.23,-1.01,-1.10,-3.97,-4.00,-4.00
522.93,-2.74,1.23,-2.73,1.24,-1.24,-1.01,-1.11,-3.98,-3.98,-3.97
528.16,-2.74,1.22,-2.70,1.26,-1.26,-1.02,-1.11,-4.00,-3.96,-3.96
533.44,-2.74,1.20,-2.67,1.27,-1.27,-1.03,-1.12,-4.01,-3.94,-3.94
538.77,-2.74,1.18,-2.64,1.28,-1.28,-1.04,-1.13,-4.02,-3.93,-3.92
544.16,-2.57,1.34,-2.62,1.29,-1.29,-1.06,-1.14,-3.86,-3.91,-3.91
549.60,-2.52,1.37,-2.61,1.30,-1.30,-1.07,-1.15,-3.82,-3.90,-3.89
555.10,-2.51,1.38,-2.59,1.30,-1.30,-1.10,-1.16,-3.81,-3.89,-3.89
560.65,-2.51,1.37,-2.57,1.30,-1.30,-1.12,-1.18,-3.81,-3.88,-3.88
566.25,-2.51,1.36,-2.55,1.32,-1.32,-1.15,-1.19,-3.83,-3.87,-3.87
571.92,-2.51,1.35,-2.51,1.35,-1.35,-1.18,-1.21,-3.86,-3.86,-3.86
577.64,-2.51,1.35,-2.48,1.37,-1.37,-1.21,-1.23,-3.88,-3.85,-3.86
583.41,-2.51,1.33,-2.44,1.39,-1.39,-1.25,-1.25,-3.90,-3.83,-3.84
589.25,-2.51,1.32,-2.40,1.42,-1.42,-1.29,-1.27,-3.93,-3.82,-3.83
595.14,-2.48,1.33,-2.36,1.45,-1.45,-1.33,-1.30,-3.93,-3.81,-3.81
601.09,-2.31,1.49,-2.32,1.47,-1.47,-1.37,-1.32,-3.78,-3.79,-3.80
607.10,-2.28,1.50,-2.28,1.50,-1.50,-1.41,-1.35,-3.78,-3.78,-3.78
613.17,-2.15,1.61,-2.23,1.54,-1.54,-1.46,-1.37,-3.69,-3.76,-3.76
619.30,-2.06,1.68,-2.17,1.58,-1.58,-1.51,-1.40,-3.64,-3.75,-3.74
625.50,-2.05,1.67,-2.10,1.64,-1.64,-1.56,-1.43,-3.69,-3.73,-3.72
631.75,-2.05,1.66,-2.03,1.69,-1.69,-1.61,-1.47,-3.74,-3.72,-3.71
638.07,-2.01,1.68,-1.96,1.75,-1.75,-1.66,-1.50,-3.76,-3.71,-3.69
644.45,-1.86,1.82,-1.89,1.81,-1.81,-1.72,-1.53,-3.67,-3.69,-3.68
650.89,-1.82,1.85,-1.82,1.86,-1.86,-1.77,-1.57,-3.68,-3.68,-3.67
657.40,-1.82,1.84,-1.75,1.92,-1.92,-1.82,-1.61,-3.74,-3.67,-3.66
663.98,-1.66,1.99,-1.68,1.98,-1.98,-1.88,-1.65,-3.64,-3.65,-3.65
670.62,-1.61,2.03,-1.60,2.04,-2.04,-1.94,-1.69,-3.65,-3.64,-3.64
677.32,-1.55,2.09,-1.53,2.10,-2.10,-1.99,-1.73,-3.65,-3.63,-3.63
684.10,-1.42,2.21,-1.45,2.16,-2.16,-2.05,-1.77,-3.58,-3.61,-3.63
690.94,-1.37,2.23,-1.38,2.21,-2.21,-2.10,-1.82,-3.58,-3.59,-3.60
697.85,-1.37,2.22,-1.31,2.27,-2.27,-2.16,-1.86,-3.64,-3.58,-3.59
704.83,-1.23,2.33,-1.24,2.32,-2.32,-2.22,-1.91,-3.55,-3.56,-3.56
711.87,-1.15,2.39,-1.17,2.37,-2.37,-2.27,-1.96,-3.52,-3.53,-3.54
718.99,-1.11,2.41,-1.10,2.41,-2.41,-2.33,-2.01,-3.52,-3.51,-3.52
726.18,-0.96,2.54,-1.05,2.44,-2.44,-2.38,-2.06,-3.40,-3.49,-3.50
733.44,-0.91,2.56,-0.99,2.47,-2.47,-2.44,-2.11,-3.38,-3.46,-3.47
740.78,-0.91,2.53,-0.95,2.49,-2.49,-2.49,-2.17,-3.40,-3.44,-3.44
748.19,-0.91,2.50,-0.89,2.52,-2.52,-2.54,-2.22,-3.43,-3.41,-3.41
755.67,-0.91,2.48,-0.85,2.54,-2.54,-2.59,-2.28,-3.45,-3.39,-3.39
763.23,-0.91,2.46,-0.80,2.57,-2.57,-2.65,-2.34,-3.48,-3.37,-3.37
770.86,-0.74,2.61,-0.75,2.60,-2.60,-2.70,-2.40,-3.34,-3.35,-3.35
778.57,-0.68,2.65,-0.71,2.63,-2.63,-2.75,-2.46,-3.31,-3.34,-3.33
786.35,-0.68,2.64,-0.68,2.65,-2.65,-2.79,-2.52,-3.33,-3.33,-3.32
794.22,-0.68,2.64,-0.65,2.67,-2.67,-2.84,-2.59,-3.35,-3.32,-3.32
802.16,-0.68,2.63,-0.62,2.70,-2.70,-2.89,-2.65,-3.38,-3.32,-3.31
810.18,-0.53,2.78,-0.59,2.73,-2.73,-2.93,-2.71,-3.26,-3.32,-3.31
818.28,-0.46,2.86,-0.55,2.77,-2.77,-2.98,-2.78,-3.23,-3.32,-3.32
826.46,-0.46,2.87,-0.51,2.83,-2.83,-3.02,-2.84,-3.29,-3.34,-3.33
834.73,-0.46,2.89,-0.47,2.88,-2.88,-3.06,-2.91,-3.34,-3.35,-3.35
843.08,-0.46,2.90,-0.43,2.93,-2.93,-3.10,-2.97,-3.39,-3.37,-3.36
851.51,-0.46,2.93,-0.40,2.98,-2.98,-3.14,-3.04,-3.44,-3.39,-3.39
860.02,-0.46,2.94,-0.38,3.03,-3.03,-3.18,-3.10,-3.49,-3.41,-3.40
868.62,-0.46,2.97,-0.36,3.08,-3.08,-3.22,-3.16,-3.54,-3.43,-3.43
877.31,-0.28,3.18,-0.34,3.12,-3.12,-3.25,-3.22,-3.40,-3.45,-3.46
886.08,-0.23,3.25,-0.32,3.16,-3.16,-3.29,-3.28,-3.39,-3.48,-3.48
894.94,-0.23,3.27,-0.30,3.20,-3.20,-3.32,-3.34,-3.43,-3.50,-3.50
903.89,-0.23,3.30,-0.28,3.23,-3.23,-3.35,-3.39,-3.46,-3.52,-3.53
912.93,-0.23,3.31,-0.26,3.28,-3.28,-3.38,-3.45,-3.51,-3.53,-3.54
922.06,-0.23,3.32,-0.23,3.32,-3.32,-3.41,-3.50,-3.55,-3.54,-3.55
931.28,-0.23,3.34,-0.20,3.36,-3.36,-3.44,-3.54,-3.59,-3.55,-3.57
940.59,-0.23,3.34,-0.17,3.39,-3.39,-3.47,-3.58,-3.62,-3.56,-3.57
950.00,-0.23,3.34,-0.14,3.41,-3.41,-3.49,-3.62,-3.64,-3.56,-3.57
959.50,-0.23,3.34,-0.12,3.43,-3.43,-3.52,-3.66,-3.66,-3.56,-3.57
969.09,-0.13,3.42,-0.11,3.44,-3.44,-3.54,-3.69,-3.57,-3.55,-3.55
978.78,-0.02,3.53,-0.09,3.45,-3.45,-3.56,-3.72,-3.47,-3.54,-3.55
988.57,0.00,3.54,-0.07,3.45,-3.45,-3.59,-3.74,-3.45,-3.53,-3.54
998.46,0.00,3.52,-0.05,3.46,-3.46,-3.61,-3.76,-3.46,-3.52,-3.52
1008.44,0.00,3.49,-0.03,3.47,-3.47,-3.62,-3.77,-3.47,-3.50,-3.49
1018.53,0.00,3.47,-0.02,3.47,-3.47,-3.64,-3.78,-3.47,-3.49,-3.47
1028.71,0.00,3.46,-0.00,3.47,-3.47,-3.66,-3.78,-3.47,-3.47,-3.46
1039.00,0.00,3.44,0.01,3.46,-3.46,-3.67,-3.78,-3.46,-3.46,-3.44
1049.39,0.00,3.43,0.00,3.45,-3.45,-3.69,-3.78,-3.45,-3.44,-3.43
1059.88,0.00,3.43,0.00,3.43,-3.43,-3.70,-3.77,-3.43,-3.43,-3.43
1070.48,0.00,3.42,-0.00,3.41,-3.41,-3.71,-3.76,-3.41,-3.42,-3.42
1081.19,0.00,3.40,-0.01,3.40,-3.40,-3.72,-3.75,-3.40,-3.40,-3.40
1092.00,0.00,3.39,-0.01,3.38,-3.38,-3.73,-3.73,-3.38,-3.39,-3.39
1102.92,0.00,3.38,-0.01,3.36,-3.36,-3.74,-3.71,-3.36,-3.37,-3.38
1113.95,0.00,3.37,0.01,3.36,-3.36,-3.75,-3.69,-3.36,-3.35,-3.37
1125.09,0.00,3.34,0.02,3.36,-3.36,-3.76,-3.67,-3.36,-3.33,-3.34
1136.34,0.00,3.32,0.04,3.35,-3.35,-3.76,-3.64,-3.35,-3.31,-3.32
1147.70,0.00,3.28,0.07,3.35,-3.35,-3.77,-3.61,-3.35,-3.28,-3.28
1159.18,0.05,3.31,0.10,3.35,-3.35,-3.77,-3.59,-3.30,-3.25,-3.26
1170.77,0.20,3.43,0.14,3.35,-3.35,-3.78,-3.56,-3.15,-3.22,-3.23
1182.48,0.23,3.42,0.19,3.37,-3.37,-3.78,-3.53,-3.14,-3.18,-3.19
1194.30,0.23,3.38,0.24,3.38,-3.38,-3.78,-3.50,-3.15,-3.14,-3.15
1206.25,0.23,3.33,0.30,3.40,-3.40,-3.78,-3.48,-3.17,-3.10,-3.10
1218.31,0.41,3.46,0.36,3.42,-3.42,-3.78,-3.45,-3.01,-3.06,-3.05
1230.49,0.46,3.47,0.42,3.44,-3.44,-3.78,-3.42,-2.98,-3.02,-3.01
1242.80,0.46,3.44,0.49,3.47,-3.47,-3.78,-3.40,-3.01,-2.98,-2.98
1255.22,0.54,3.47,0.57,3.51,-3.51,-3.77,-3.38,-2.97,-2.94,-2.93
1267.78,0.65,3.54,0.64,3.54,-3.54,-3.77,-3.36,-2.89,-2.90,-2.89
1280.45,0.68,3.54,0.72,3.57,-3.57,-3.77,-3.34,-2.89,-2.86,-2.86
1293.26,0.85,3.66,0.79,3.60,-3.60,-3.76,-3.32,-2.75,-2.82,-2.81
1306.19,0.91,3.69,0.86,3.64,-3.64,-3.75,-3.31,-2.73,-2.78,-2.78
1319.25,0.91,3.65,0.95,3.69,-3.69,-3.75,-3.29,-2.78,-2.74,-2.74
1332.45,0.97,3.67,1.03,3.73,-3.73,-3.74,-3.28,-2.76,-2.70,-2.70
1345.77,1.11,3.77,1.11,3.77,-3.77,-3.73,-3.28,-2.66,-2.66,-2.66
1359.23,1.14,3.77,1.18,3.80,-3.80,-3.72,-3.27,-2.66,-2.62,-2.63
1372.82,1.29,3.87,1.24,3.83,-3.83,-3.71,-3.27,-2.54,-2.58,-2.58
1386.55,1.36,3.90,1.31,3.85,-3.85,-3.70,-3.27,-2.49,-2.54,-2.54
1400.41,1.37,3.87,1.38,3.88,-3.88,-3.69,-3.27,-2.51,-2.50,-2.50
1414.42,1.42,3.89,1.44,3.90,-3.90,-3.67,-3.28,-2.48,-2.46,-2.47
1428.56,1.56,3.98,1.49,3.92,-3.92,-3.66,-3.29,-2.36,-2.42,-2.42
1442.85,1.60,3.98,1.54,3.93,-3.93,-3.65,-3.30,-2.33,-2.38,-2.38
1457.28,1.60,3.94,1.60,3.94,-3.94,-3.63,-3.31,-2.34,-2.34,-2.34
1471.85,1.60,3.90,1.64,3.94,-3.94,-3.62,-3.33,-2.34,-2.30,-2.30
1486.57,1.60,3.86,1.68,3.94,-3.94,-3.60,-3.35,-2.34,-2.26,-2.26
1501.43,1.63,3.85,1.70,3.92,-3.92,-3.58,-3.37,-2.29,-2.22,-2.22
1516.45,1.78,3.95,1.72,3.90,-3.90,-3.57,-3.40,-2.12,-2.18,-2.17
1531.61,1.82,3.96,1.74,3.88,-3.88,-3.55,-3.42,-2.06,-2.14,-2.14
1546.93,1.82,3.91,1.76,3.86,-3.86,-3.53,-3.45,-2.04,-2.10,-2.09
1562.40,1.82,3.87,1.78,3.84,-3.84,-3.51,-3.48,-2.02,-2.06,-2.05
1578.02,1.82,3.83,1.79,3.81,-3.81,-3.49,-3.52,-1.99,-2.02,-2.01
1593.80,1.82,3.80,1.81,3.78,-3.78,-3.47,-3.55,-1.96,-1.97,-1.98
1609.74,1.82,3.75,1.83,3.76,-3.76,-3.45,-3.59,-1.94,-1.93,-1.93
1625.84,1.82,3.71,1.86,3.74,-3.74,-3.42,-3.62,-1.92,-1.88,-1.89
1642.10,1.82,3.65,1.90,3.73,-3.73,-3.40,-3.66,-1.91,-1.83,-1.83
1658.52,1.82,3.60,1.94,3.72,-3.72,-3.38,-3.70,-1.90,-1.77,-1.78
1675.10,1.97,3.69,1.99,3.71,-3.71,-3.35,-3.73,-1.74,-1.72,-1.72
1691.85,2.04,3.71,2.04,3.70,-3.70,-3.33,-3.77,-1.66,-1.66,-1.67
1708.77,2.05,3.66,2.09,3.69,-3.69,-3.30,-3.81,-1.64,-1.60,-1.61
1725.86,2.10,3.64,2.16,3.69,-3.69,-3.27,-3.84,-1.59,-1.53,-1.54
1743.12,2.24,3.70,2.22,3.68,-3.68,-3.24,-3.87,-1.44,-1.46,-1.46
1760.55,2.28,3.67,2.28,3.67,-3.67,-3.21,-3.90,-1.39,-1.39,-1.39
1778.15,2.41,3.72,2.34,3.65,-3.65,-3.18,-3.93,-1.24,-1.32,-1.31
1795.94,2.49,3.73,2.39,3.63,-3.63,-3.15,-3.95,-1.14,-1.24,-1.24
1813.90,2.51,3.68,2.43,3.60,-3.60,-3.12,-3.97,-1.09,-1.16,-1.17
1832.03,2.51,3.60,2.47,3.56,-3.56,-3.09,-3.98,-1.05,-1.09,-1.09
1850.36,2.51,3.51,2.50,3.51,-3.51,-3.06,-3.98,-1.00,-1.01,-1.00
1868.86,2.51,3.44,2.51,3.44,-3.44,-3.02,-3.99,-0.93,-0.93,-0.93
1887.55,2.51,3.36,2.53,3.38,-3.38,-2.98,-3.98,-0.87,-0.85,-0.85
1906.42,2.51,3.29,2.54,3.31,-3.31,-2.95,-3.96,-0.80,-0.77,-0.78
1925.49,2.51,3.21,2.54,3.24,-3.24,-2.91,-3.94,-0.73,-0.70,-0.70
1944.74,2.51,3.13,2.54,3.16,-3.16,-2.87,-3.91,-0.65,-0.63,-0.62
1964.19,2.51,3.05,2.54,3.10,-3.10,-2.83,-3.87,-0.59,-0.56,-0.54
1983.83,2.51,2.99,2.53,3.02,-3.02,-2.79,-3.82,-0.51,-0.49,-0.48
2003.67,2.51,2.91,2.53,2.95,-2.95,-2.74,-3.77,-0.44,-0.42,-0.40
2023.71,2.51,2.86,2.52,2.87,-2.87,-2.70,-3.70,-0.36,-0.35,-0.35
2043.94,2.51,2.79,2.51,2.80,-2.80,-2.65,-3.62,-0.29,-0.29,-0.28
2064.38,2.51,2.73,2.50,2.72,-2.72,-2.61,-3.54,-0.21,-0.22,-0.22
2085.03,2.51,2.68,2.48,2.64,-2.64,-2.56,-3.44,-0.13,-0.16,-0.17
2105.88,2.51,2.62,2.47,2.57,-2.57,-2.50,-3.34,-0.06,-0.10,-0.11
2126.94,2.51,2.55,2.45,2.49,-2.49,-2.45,-3.23,0.02,-0.03,-0.04
2148.20,2.51,2.48,2.44,2.40,-2.40,-2.40,-3.11,0.11,0.03,0.03
2169.69,2.38,2.29,2.41,2.31,-2.31,-2.34,-2.98,0.07,0.10,0.09
2191.38,2.29,2.13,2.38,2.22,-2.22,-2.28,-2.85,0.07,0.17,0.16
2213.30,2.28,2.05,2.36,2.12,-2.12,-2.22,-2.70,0.16,0.24,0.23
2235.43,2.28,1.97,2.33,2.02,-2.02,-2.15,-2.56,0.26,0.31,0.31
2257.78,2.28,1.90,2.29,1.91,-1.91,-2.08,-2.40,0.37,0.38,0.38
2280.36,2.28,1.83,2.26,1.81,-1.81,-2.01,-2.24,0.47,0.45,0.45
2303.17,2.28,1.75,2.22,1.69,-1.69,-1.94,-2.08,0.59,0.53,0.53
2326.20,2.28,1.66,2.18,1.57,-1.57,-1.86,-1.91,0.71,0.61,0.62
2349.46,2.12,1.41,2.13,1.44,-1.44,-1.78,-1.74,0.68,0.69,0.71
2372.95,2.05,1.27,2.08,1.31,-1.31,-1.69,-1.57,0.74,0.77,0.78
2396.68,2.05,1.19,2.03,1.18,-1.18,-1.60,-1.39,0.87,0.85,0.86
2420.65,2.05,1.11,1.98,1.04,-1.04,-1.50,-1.21,1.01,0.94,0.94
2444.86,1.97,0.94,1.92,0.89,-0.89,-1.40,-1.03,1.08,1.03,1.03
2469.31,1.85,0.74,1.86,0.74,-0.74,-1.29,-0.84,1.11,1.12,1.11
2494.00,1.82,0.60,1.81,0.59,-0.59,-1.18,-0.65,1.23,1.22,1.22
2518.94,1.82,0.50,1.76,0.43,-0.43,-1.06,-0.47,1.39,1.33,1.32
2544.13,1.65,0.23,1.71,0.28,-0.28,-0.93,-0.28,1.37,1.43,1.42
2569.57,1.60,0.07,1.68,0.14,-0.14,-0.79,-0.08,1.46,1.55,1.53
2595.27,1.60,-0.06,1.67,0.00,-0.00,-0.64,0.11,1.60,1.67,1.66
2621.22,1.60,-0.19,1.67,-0.12,0.12,-0.49,0.30,1.72,1.79,1.79
2647.43,1.60,-0.33,1.68,-0.24,0.24,-0.32,0.50,1.84,1.92,1.93
2673.90,1.60,-0.47,1.70,-0.36,0.36,-0.14,0.70,1.96,2.06,2.07
2700.64,1.77,-0.44,1.73,-0.48,0.48,0.06,0.89,2.25,2.21,2.21
2727.65,1.82,-0.54,1.77,-0.59,0.59,0.26,1.09,2.41,2.36,2.36
2754.93,1.82,-0.70,1.82,-0.69,0.69,0.48,1.29,2.51,2.51,2.52
2782.48,1.82,-0.86,1.87,-0.81,0.81,0.71,1.50,2.63,2.68,2.68
2810.30,1.93,-0.91,1.91,-0.94,0.94,0.96,1.70,2.87,2.85,2.84
2838.40,2.03,-0.98,1.96,-1.07,1.07,1.22,1.90,3.10,3.02,3.01
2866.79,2.05,-1.14,1.99,-1.22,1.22,1.48,2.11,3.27,3.21,3.19
2895.46,2.05,-1.33,2.01,-1.39,1.39,1.75,2.32,3.44,3.40,3.38
2924.41,2.05,-1.53,2.02,-1.58,1.58,2.02,2.53,3.63,3.60,3.58
2953.65,2.05,-1.72,2.01,-1.79,1.79,2.28,2.74,3.84,3.80,3.77
2983.19,2.05,-1.94,1.99,-2.01,2.01,2.53,2.95,4.06,4.01,3.99
3013.02,2.05,-2.14,1.96,-2.26,2.26,2.75,3.16,4.31,4.21,4.19
3043.15,1.92,-2.49,1.92,-2.51,2.51,2.94,3.38,4.43,4.42,4.41
3073.58,1.83,-2.79,1.87,-2.76,2.76,3.09,3.60,4.59,4.63,4.62
3104.32,1.82,-3.02,1.81,-3.02,3.02,3.21,3.82,4.84,4.84,4.84
3135.36,1.82,-3.23,1.76,-3.27,3.27,3.29,4.04,5.09,5.04,5.05
3166.72,1.76,-3.49,1.73,-3.50,3.50,3.35,4.26,5.26,5.23,5.25
3198.38,1.63,-3.80,1.71,-3.70,3.70,3.38,4.48,5.33,5.40,5.43
3230.37,1.60,-4.00,1.70,-3.88,3.88,3.40,4.71,5.48,5.57,5.60
3262.67,1.60,-4.14,1.70,-4.03,4.03,3.41,4.93,5.63,5.73,5.74
3295.30,1.60,-4.29,1.72,-4.15,4.15,3.43,5.15,5.75,5.87,5.89
3328.25,1.60,-4.41,1.75,-4.24,4.24,3.46,5.38,5.84,5.99,6.01
3361.53,1.64,-4.47,1.79,-4.31,4.31,3.50,5.60,5.95,6.10,6.11
3395.15,1.78,-4.41,1.84,-4.36,4.36,3.56,5.83,6.14,6.19,6.19
3429.10,1.92,-4.34,1.89,-4.38,4.38,3.64,6.05,6.30,6.27,6.26
3463.39,2.03,-4.28,1.93,-4.39,4.39,3.75,6.27,6.42,6.32,6.31
3498.03,2.05,-4.30,1.96,-4.40,4.40,3.88,6.49,6.45,6.36,6.35
3533.01,2.05,-4.34,1.99,-4.38,4.38,4.03,6.70,6.43,6.37,6.39
3568.34,2.05,-4.35,2.00,-4.37,4.37,4.21,6.90,6.42,6.37,6.40
3604.02,2.05,-4.32,1.99,-4.36,4.36,4.42,7.10,6.41,6.36,6.37
3640.06,1.97,-4.37,1.95,-4.37,4.37,4.65,7.30,6.34,6.32,6.34
3676.46,1.85,-4.44,1.87,-4.40,4.40,4.90,7.48,6.25,6.27,6.29
3713.22,1.69,-4.53,1.75,-4.45,4.45,5.19,7.65,6.14,6.20,6.22
3750.36,1.61,-4.53,1.59,-4.53,4.53,5.50,7.81,6.14,6.12,6.14
3787.86,1.41,-4.63,1.40,-4.62,4.62,5.84,7.96,6.03,6.02,6.04
3825.74,1.16,-4.76,1.18,-4.74,4.74,6.22,8.09,5.90,5.92,5.92
3864.00,0.89,-4.91,0.93,-4.87,4.87,6.62,8.21,5.76,5.80,5.80
3902.64,0.63,-5.04,0.65,-5.02,5.02,7.05,8.32,5.65,5.67,5.67
3941.66,0.26,-5.28,0.34,-5.20,5.20,7.52,8.40,5.46,5.54,5.54
3981.08,-0.17,-5.57,0.01,-5.40,5.40,8.02,8.47,5.23,5.41,5.40
4020.89,-0.74,-5.99,-0.31,-5.59,5.59,8.55,8.52,4.85,5.27,5.25
4061.10,-1.21,-6.31,-0.65,-5.79,5.79,9.10,8.55,4.58,5.14,5.10
4101.71,-1.70,-6.66,-1.27,-6.28,6.28,9.69,8.57,4.58,5.01,4.96
4142.73,-2.23,-7.07,-2.36,-7.23,7.23,10.29,8.56,5.00,4.88,4.84
4184.15,-2.90,-7.62,-3.84,-8.59,8.59,10.91,8.55,5.69,4.75,4.72
4226.00,-3.77,-8.37,-5.48,-10.10,10.10,11.51,8.51,6.33,4.62,4.60
4268.26,-4.76,-9.25,-7.10,-11.59,11.59,12.08,8.47,6.83,4.50,4.49
4310.94,-5.98,-10.34,-8.60,-12.97,12.97,12.57,8.41,6.99,4.37,4.36
4354.05,-7.32,-11.56,-9.92,-14.16,14.16,12.96,8.33,6.84,4.24,4.24
4397.59,-9.01,-13.13,-10.99,-15.10,15.10,13.19,8.25,6.09,4.11,4.12
4441.56,-11.44,-15.43,-11.79,-15.76,15.76,13.25,8.16,4.32,3.97,3.99
4485.98,-15.14,-18.99,-12.27,-16.10,16.10,13.11,8.07,0.96,3.83,3.85
4530.84,-19.33,-23.03,-12.45,-16.13,16.13,12.80,7.97,-3.20,3.67,3.70
4576.15,-20.13,-23.65,-12.32,-15.83,15.83,12.34,7.86,-4.30,3.51,3.52
4621.91,-16.64,-19.99,-11.88,-15.21,15.21,11.78,7.75,-1.43,3.33,3.35
4668.13,-11.89,-15.05,-11.16,-14.30,14.30,11.14,7.64,2.41,3.14,3.16
4714.81,-8.59,-11.56,-10.19,-13.13,13.13,10.45,7.53,4.54,2.94,2.97
4761.96,-6.40,-9.17,-9.04,-11.77,11.77,9.73,7.42,5.37,2.73,2.77
4809.58,-4.72,-7.26,-7.74,-10.25,10.25,8.97,7.30,5.53,2.51,2.54
