frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-6.13,1.37,-6.13,1.36,-1.36,-1.43,-1.60,-7.49,-7.50,-7.50
302.53,-6.17,1.31,-6.18,1.29,-1.29,-1.36,-1.52,-7.46,-7.47,-7.48
305.55,-6.22,1.21,-6.22,1.21,-1.21,-1.29,-1.44,-7.43,-7.44,-7.43
308.61,-6.26,1.15,-6.26,1.14,-1.14,-1.22,-1.36,-7.40,-7.41,-7.41
311.69,-6.30,1.07,-6.30,1.07,-1.07,-1.16,-1.28,-7.37,-7.37,-7.37
314.81,-6.34,0.99,-6.34,1.00,-1.00,-1.10,-1.20,-7.34,-7.34,-7.34
317.96,-6.38,0.93,-6.38,0.93,-0.93,-1.04,-1.12,-7.31,-7.31,-7.31
321.14,-6.41,0.87,-6.42,0.87,-0.87,-0.99,-1.04,-7.28,-7.28,-7.28
324.35,-6.46,0.80,-6.45,0.80,-0.80,-0.93,-0.96,-7.26,-7.25,-7.26
327.59,-6.49,0.73,-6.49,0.74,-0.74,-0.88,-0.88,-7.23,-7.23,-7.22
330.87,-6.53,0.66,-6.52,0.67,-0.67,-0.83,-0.79,-7.20,-7.20,-7.19
334.18,-6.56,0.62,-6.56,0.61,-0.61,-0.78,-0.71,-7.17,-7.17,-7.18
337.52,-6.59,0.56,-6.60,0.55,-0.55,-0.73,-0.63,-7.14,-7.15,-7.15
340.90,-6.63,0.49,-6.63,0.49,-0.49,-0.68,-0.55,-7.12,-7.13,-7.12
344.30,-6.66,0.44,-6.67,0.44,-0.44,-0.64,-0.47,-7.10,-7.10,-7.10
347.75,-6.70,0.38,-6.70,0.38,-0.38,-0.59,-0.39,-7.08,-7.08,-7.08
351.23,-6.73,0.33,-6.74,0.32,-0.32,-0.54,-0.31,-7.05,-7.06,-7.06
354.74,-6.77,0.27,-6.78,0.26,-0.26,-0.50,-0.23,-7.03,-7.04,-7.04
358.28,-6.81,0.21,-6.82,0.21,-0.21,-0.45,-0.15,-7.02,-7.02,-7.03
361.87,-6.85,0.16,-6.85,0.15,-0.15,-0.41,-0.06,-7.00,-7.00,-7.01
365.49,-6.90,0.08,-6.89,0.09,-0.09,-0.36,0.02,-6.99,-6.99,-6.98
369.14,-6.93,0.04,-6.93,0.04,-0.04,-0.31,0.10,-6.97,-6.97,-6.97
372.83,-6.97,-0.02,-6.96,-0.02,0.02,-0.27,0.18,-6.95,-6.95,-6.95
376.56,-7.00,-0.06,-7.00,-0.07,0.07,-0.22,0.26,-6.93,-6.93,-6.94
380.33,-7.03,-0.12,-7.03,-0.12,0.12,-0.18,0.34,-6.91,-6.91,-6.91
384.13,-7.06,-0.17,-7.06,-0.17,0.17,-0.13,0.42,-6.89,-6.89,-6.89
387.97,-7.09,-0.22,-7.09,-0.22,0.22,-0.08,0.49,-6.87,-6.87,-6.87
391.85,-7.11,-0.26,-7.11,-0.26,0.26,-0.03,0.57,-6.85,-6.85,-6.85
395.77,-7.13,-0.31,-7.13,-0.30,0.30,0.01,0.65,-6.83,-6.83,-6.82
399.73,-7.14,-0.33,-7.15,-0.34,0.34,0.06,0.73,-6.80,-6.81,-6.81
403.72,-7.16,-0.37,-7.16,-0.38,0.38,0.11,0.80,-6.78,-6.79,-6.79
407.76,-7.18,-0.41,-7.17,-0.40,0.40,0.16,0.88,-6.78,-6.77,-6.77
411.84,-7.19,-0.45,-7.17,-0.43,0.43,0.21,0.95,-6.76,-6.74,-6.74
415.96,-7.18,-0.46,-7.17,-0.45,0.45,0.26,1.02,-6.73,-6.72,-6.72
420.12,-7.18,-0.48,-7.17,-0.47,0.47,0.31,1.09,-6.71,-6.70,-6.70
424.32,-7.18,-0.51,-7.16,-0.48,0.48,0.36,1.16,-6.70,-6.68,-6.67
428.56,-7.17,-0.51,-7.15,-0.49,0.49,0.41,1.23,-6.68,-6.66,-6.66
432.85,-7.15,-0.51,-7.13,-0.50,0.50,0.46,1.29,-6.65,-6.63,-6.64
437.18,-7.13,-0.52,-7.12,-0.51,0.51,0.51,1.35,-6.62,-6.61,-6.61
441.55,-7.10,-0.52,-7.11,-0.53,0.53,0.56,1.41,-6.57,-6.58,-6.58
445.96,-7.08,-0.52,-7.10,-0.54,0.54,0.61,1.46,-6.54,-6.56,-6.56
450.42,-7.06,-0.52,-7.09,-0.56,0.56,0.66,1.51,-6.50,-6.53,-6.54
454.93,-7.06,-0.56,-7.09,-0.58,0.58,0.71,1.56,-6.48,-6.50,-6.50
459.48,-7.05,-0.57,-7.09,-0.61,0.61,0.76,1.60,-6.44,-6.48,-6.48
464.07,-7.06,-0.61,-7.10,-0.65,0.65,0.80,1.64,-6.41,-6.45,-6.45
468.71,-7.08,-0.67,-7.11,-0.68,0.68,0.85,1.67,-6.40,-6.42,-6.41
473.40,-7.10,-0.70,-7.12,-0.72,0.72,0.89,1.70,-6.38,-6.39,-6.40
478.13,-7.12,-0.75,-7.13,-0.76,0.76,0.94,1.72,-6.36,-6.37,-6.37
482.91,-7.16,-0.82,-7.14,-0.81,0.81,0.98,1.73,-6.36,-6.34,-6.34
487.74,-7.18,-0.87,-7.15,-0.84,0.84,1.01,1.74,-6.34,-6.31,-6.31
492.62,-7.19,-0.91,-7.16,-0.88,0.88,1.05,1.74,-6.31,-6.28,-6.28
497.55,-7.19,-0.93,-7.16,-0.91,0.91,1.08,1.74,-6.28,-6.25,-6.26
502.52,-7.20,-0.98,-7.16,-0.93,0.93,1.11,1.73,-6.27,-6.23,-6.22
507.55,-7.18,-0.98,-7.15,-0.95,0.95,1.14,1.71,-6.23,-6.20,-6.20
512.62,-7.16,-0.99,-7.13,-0.96,0.96,1.16,1.69,-6.20,-6.17,-6.17
517.75,-7.12,-0.98,-7.11,-0.96,0.96,1.17,1.66,-6.16,-6.14,-6.14
522.93,-7.09,-0.98,-7.08,-0.96,0.96,1.19,1.62,-6.13,-6.12,-6.11
528.16,-7.04,-0.95,-7.05,-0.96,0.96,1.20,1.58,-6.08,-6.09,-6.09
533.44,-7.00,-0.94,-7.02,-0.96,0.96,1.20,1.53,-6.04,-6.06,-6.06
538.77,-6.97,-0.94,-6.99,-0.96,0.96,1.20,1.47,-6.02,-6.03,-6.03
544.16,-6.93,-0.93,-6.96,-0.95,0.95,1.20,1.41,-5.98,-6.01,-6.00
549.60,-6.90,-0.93,-6.94,-0.96,0.96,1.19,1.35,-5.94,-5.98,-5.97
555.10,-6.88,-0.93,-6.91,-0.97,0.97,1.18,1.28,-5.91,-5.95,-5.95
560.65,-6.87,-0.96,-6.90,-0.98,0.98,1.16,1.21,-5.89,-5.92,-5.91
566.25,-6.86,-0.97,-6.88,-0.99,0.99,1.14,1.13,-5.87,-5.89,-5.89
571.92,-6.85,-0.98,-6.87,-1.01,1.01,1.11,1.05,-5.84,-5.86,-5.87
577.64,-6.86,-1.02,-6.86,-1.03,1.03,1.08,0.96,-5.83,-5.83,-5.84
583.41,-6.86,-1.05,-6.84,-1.05,1.05,1.05,0.87,-5.81,-5.80,-5.81
589.25,-6.84,-1.07,-6.83,-1.06,1.06,1.02,0.78,-5.78,-5.77,-5.77
595.14,-6.84,-1.10,-6.81,-1.08,1.08,0.98,0.69,-5.76,-5.73,-5.74
601.09,-6.82,-1.11,-6.79,-1.09,1.09,0.94,0.59,-5.73,-5.70,-5.71
607.10,-6.79,-1.12,-6.76,-1.10,1.10,0.89,0.49,-5.69,-5.67,-5.67
613.17,-6.75,-1.12,-6.73,-1.10,1.10,0.85,0.39,-5.65,-5.63,-5.63
619.30,-6.70,-1.10,-6.69,-1.09,1.09,0.80,0.29,-5.61,-5.60,-5.60
625.50,-6.64,-1.08,-6.64,-1.07,1.07,0.75,0.18,-5.57,-5.57,-5.56
631.75,-6.59,-1.05,-6.59,-1.06,1.06,0.70,0.08,-5.53,-5.54,-5.54
638.07,-6.53,-1.03,-6.54,-1.03,1.03,0.65,-0.03,-5.50,-5.50,-5.50
644.45,-6.46,-0.98,-6.47,-1.00,1.00,0.60,-0.14,-5.46,-5.47,-5.48
650.89,-6.40,-0.96,-6.41,-0.96,0.96,0.54,-0.25,-5.44,-5.45,-5.44
657.40,-6.33,-0.91,-6.34,-0.92,0.92,0.48,-0.36,-5.41,-5.42,-5.42
663.98,-6.26,-0.87,-6.27,-0.88,0.88,0.43,-0.47,-5.38,-5.40,-5.39
670.62,-6.19,-0.82,-6.20,-0.83,0.83,0.37,-0.58,-5.36,-5.37,-5.37
677.32,-6.12,-0.77,-6.12,-0.77,0.77,0.31,-0.70,-5.35,-5.35,-5.35
684.10,-6.05,-0.72,-6.05,-0.72,0.72,0.25,-0.81,-5.33,-5.33,-5.33
690.94,-5.97,-0.67,-5.96,-0.66,0.66,0.19,-0.93,-5.31,-5.31,-5.30
697.85,-5.89,-0.60,-5.88,-0.59,0.59,0.13,-1.04,-5.30,-5.29,-5.29
704.83,-5.80,-0.53,-5.79,-0.52,0.52,0.07,-1.16,-5.28,-5.27,-5.27
711.87,-5.71,-0.46,-5.70,-0.45,0.45,0.00,-1.28,-5.26,-5.25,-5.25
718.99,-5.60,-0.36,-5.61,-0.38,0.38,-0.06,-1.40,-5.23,-5.23,-5.24
726.18,-5.51,-0.29,-5.51,-0.29,0.29,-0.13,-1.52,-5.22,-5.21,-5.22
733.44,-5.39,-0.19,-5.40,-0.21,0.21,-0.19,-1.64,-5.18,-5.19,-5.20
740.78,-5.28,-0.11,-5.30,-0.12,0.12,-0.26,-1.76,-5.16,-5.17,-5.17
748.19,-5.18,-0.03,-5.18,-0.03,0.03,-0.33,-1.89,-5.15,-5.16,-5.15
755.67,-5.06,0.08,-5.06,0.08,-0.08,-0.40,-2.01,-5.14,-5.14,-5.14
763.23,-4.94,0.18,-4.93,0.18,-0.18,-0.48,-2.14,-5.12,-5.12,-5.12
770.86,-4.82,0.28,-4.81,0.30,-0.30,-0.56,-2.26,-5.12,-5.10,-5.10
778.57,-4.69,0.39,-4.67,0.41,-0.41,-0.63,-2.38,-5.10,-5.08,-5.08
786.35,-4.55,0.51,-4.53,0.53,-0.53,-0.72,-2.51,-5.08,-5.07,-5.06
794.22,-4.40,0.65,-4.40,0.66,-0.66,-0.80,-2.64,-5.06,-5.05,-5.05
802.16,-4.24,0.79,-4.25,0.79,-0.79,-0.89,-2.76,-5.03,-5.04,-5.03
810.18,-4.09,0.93,-4.10,0.92,-0.92,-0.98,-2.89,-5.02,-5.03,-5.02
818.28,-3.92,1.10,-3.95,1.07,-1.07,-1.07,-3.01,-4.99,-5.02,-5.02
826.46,-3.76,1.24,-3.79,1.22,-1.22,-1.17,-3.13,-4.98,-5.02,-5.00
834.73,-3.61,1.40,-3.63,1.38,-1.38,-1.27,-3.25,-4.99,-5.01,-5.01
843.08,-3.45,1.55,-3.46,1.55,-1.55,-1.38,-3.37,-5.00,-5.01,-5.00
851.51,-3.29,1.72,-3.27,1.73,-1.73,-1.49,-3.49,-5.02,-5.01,-5.01
860.02,-3.12,1.88,-3.09,1.92,-1.92,-1.60,-3.60,-5.04,-5.01,-5.00
868.62,-2.94,2.07,-2.89,2.12,-2.12,-1.72,-3.72,-5.06,-5.01,-5.01
877.31,-2.74,2.27,-2.69,2.33,-2.33,-1.85,-3.82,-5.07,-5.02,-5.01
886.08,-2.52,2.50,-2.48,2.55,-2.55,-1.98,-3.92,-5.07,-5.02,-5.02
894.94,-2.29,2.73,-2.26,2.77,-2.77,-2.11,-4.02,-5.06,-5.03,-5.02
903.89,-2.06,2.97,-2.04,2.99,-2.99,-2.26,-4.11,-5.05,-5.04,-5.03
912.93,-1.82,3.22,-1.82,3.22,-3.22,-2.40,-4.20,-5.04,-5.04,-5.04
922.06,-1.58,3.46,-1.59,3.46,-3.46,-2.56,-4.27,-5.04,-5.05,-5.04
931.28,-1.35,3.71,-1.36,3.69,-3.69,-2.72,-4.34,-5.04,-5.05,-5.06
940.59,-1.12,3.94,-1.14,3.92,-3.92,-2.88,-4.40,-5.04,-5.06,-5.06
950.00,-0.91,4.16,-0.92,4.14,-4.14,-3.05,-4.45,-5.05,-5.06,-5.07
959.50,-0.71,4.36,-0.71,4.35,-4.35,-3.22,-4.50,-5.06,-5.07,-5.07
969.09,-0.52,4.54,-0.52,4.55,-4.55,-3.40,-4.53,-5.07,-5.07,-5.06
978.78,-0.34,4.73,-0.34,4.73,-4.73,-3.58,-4.55,-5.07,-5.07,-5.07
988.57,-0.17,4.90,-0.18,4.90,-4.90,-3.77,-4.56,-5.07,-5.07,-5.07
998.46,-0.02,5.05,-0.03,5.04,-5.04,-3.95,-4.55,-5.06,-5.07,-5.07
1008.44,0.11,5.17,0.09,5.17,-5.17,-4.13,-4.54,-5.06,-5.07,-5.06
1018.53,0.22,5.28,0.19,5.26,-5.26,-4.31,-4.51,-5.04,-5.07,-5.06
1028.71,0.31,5.36,0.27,5.34,-5.34,-4.48,-4.48,-5.03,-5.07,-5.05
1039.00,0.37,5.42,0.33,5.39,-5.39,-4.64,-4.43,-5.02,-5.06,-5.05
1049.39,0.40,5.45,0.37,5.42,-5.42,-4.80,-4.37,-5.02,-5.05,-5.05
1059.88,0.42,5.46,0.38,5.43,-5.43,-4.93,-4.31,-5.01,-5.04,-5.04
1070.48,0.39,5.41,0.38,5.41,-5.41,-5.05,-4.23,-5.02,-5.03,-5.02
1081.19,0.36,5.37,0.35,5.36,-5.36,-5.14,-4.14,-5.00,-5.01,-5.01
1092.00,0.31,5.30,0.31,5.30,-5.30,-5.21,-4.05,-4.99,-4.99,-4.99
1102.92,0.24,5.20,0.25,5.21,-5.21,-5.26,-3.95,-4.97,-4.96,-4.96
1113.95,0.15,5.09,0.17,5.10,-5.10,-5.27,-3.84,-4.95,-4.93,-4.94
1125.09,0.06,4.96,0.07,4.97,-4.97,-5.25,-3.72,-4.91,-4.90,-4.90
1136.34,-0.04,4.82,-0.04,4.81,-4.81,-5.20,-3.60,-4.85,-4.85,-4.86
1147.70,-0.15,4.65,-0.17,4.64,-4.64,-5.12,-3.47,-4.79,-4.81,-4.80
1159.18,-0.27,4.48,-0.31,4.44,-4.44,-5.02,-3.34,-4.71,-4.76,-4.75
1170.77,-0.40,4.30,-0.46,4.24,-4.24,-4.88,-3.21,-4.64,-4.70,-4.70
1182.48,-0.53,4.10,-0.61,4.03,-4.03,-4.73,-3.07,-4.56,-4.63,-4.63
1194.30,-0.67,3.90,-0.75,3.81,-3.81,-4.55,-2.93,-4.48,-4.57,-4.57
1206.25,-0.83,3.66,-0.89,3.61,-3.61,-4.36,-2.79,-4.44,-4.49,-4.49
1218.31,-1.00,3.41,-1.00,3.41,-3.41,-4.16,-2.64,-4.41,-4.42,-4.41
1230.49,-1.16,3.17,-1.10,3.24,-3.24,-3.94,-2.50,-4.40,-4.34,-4.33
1242.80,-1.31,2.94,-1.17,3.08,-3.08,-3.72,-2.35,-4.39,-4.25,-4.25
1255.22,-1.39,2.77,-1.21,2.96,-2.96,-3.50,-2.20,-4.35,-4.16,-4.16
1267.78,-1.42,2.65,-1.22,2.85,-2.85,-3.27,-2.05,-4.27,-4.07,-4.07
1280.45,-1.42,2.56,-1.22,2.76,-2.76,-3.04,-1.90,-4.18,-3.98,-3.98
1293.26,-1.33,2.55,-1.19,2.70,-2.70,-2.81,-1.75,-4.03,-3.89,-3.88
1306.19,-1.22,2.57,-1.15,2.64,-2.64,-2.59,-1.60,-3.86,-3.79,-3.79
1319.25,-1.08,2.61,-1.09,2.60,-2.60,-2.37,-1.45,-3.68,-3.69,-3.69
1332.45,-0.93,2.66,-1.03,2.57,-2.57,-2.16,-1.30,-3.50,-3.60,-3.59
1345.77,-0.82,2.68,-0.97,2.54,-2.54,-1.95,-1.15,-3.36,-3.51,-3.50
1359.23,-0.73,2.67,-0.90,2.51,-2.51,-1.74,-1.00,-3.24,-3.41,-3.40
1372.82,-0.69,2.61,-0.85,2.47,-2.47,-1.55,-0.85,-3.16,-3.32,-3.30
1386.55,-0.70,2.52,-0.82,2.42,-2.42,-1.35,-0.70,-3.12,-3.24,-3.22
1400.41,-0.73,2.40,-0.80,2.35,-2.35,-1.17,-0.55,-3.08,-3.15,-3.13
1414.42,-0.80,2.25,-0.81,2.26,-2.26,-0.99,-0.40,-3.06,-3.07,-3.05
1428.56,-0.86,2.10,-0.84,2.14,-2.14,-0.81,-0.25,-3.00,-2.98,-2.96
1442.85,-0.93,1.95,-0.89,2.01,-2.01,-0.64,-0.11,-2.94,-2.90,-2.88
1457.28,-1.00,1.81,-0.96,1.85,-1.85,-0.48,0.04,-2.85,-2.81,-2.81
1471.85,-1.07,1.66,-1.04,1.68,-1.68,-0.32,0.19,-2.75,-2.72,-2.73
1486.57,-1.15,1.50,-1.14,1.50,-1.50,-0.17,0.34,-2.65,-2.64,-2.65
1501.43,-1.23,1.33,-1.23,1.31,-1.31,-0.02,0.48,-2.54,-2.55,-2.56
1516.45,-1.33,1.13,-1.33,1.12,-1.12,0.12,0.63,-2.45,-2.45,-2.46
1531.61,-1.43,0.93,-1.43,0.92,-0.92,0.26,0.78,-2.35,-2.35,-2.36
1546.93,-1.54,0.72,-1.54,0.72,-0.72,0.40,0.92,-2.26,-2.25,-2.26
1562.40,-1.65,0.49,-1.64,0.51,-0.51,0.53,1.07,-2.16,-2.15,-2.14
1578.02,-1.75,0.28,-1.74,0.30,-0.30,0.66,1.21,-2.05,-2.04,-2.03
1593.80,-1.84,0.09,-1.84,0.08,-0.08,0.78,1.35,-1.92,-1.92,-1.93
1609.74,-1.94,-0.14,-1.95,-0.14,0.14,0.90,1.50,-1.80,-1.80,-1.80
1625.84,-2.04,-0.36,-2.05,-0.37,0.37,1.02,1.64,-1.67,-1.68,-1.68
1642.10,-2.14,-0.59,-2.15,-0.59,0.59,1.13,1.78,-1.55,-1.56,-1.55
1658.52,-2.25,-0.83,-2.25,-0.81,0.81,1.24,1.92,-1.44,-1.44,-1.42
1675.10,-2.34,-1.04,-2.34,-1.03,1.03,1.35,2.05,-1.31,-1.31,-1.30
1691.85,-2.44,-1.26,-2.42,-1.24,1.24,1.46,2.19,-1.20,-1.18,-1.18
1708.77,-2.52,-1.47,-2.50,-1.45,1.45,1.56,2.32,-1.07,-1.06,-1.05
1725.86,-2.59,-1.67,-2.58,-1.65,1.65,1.66,2.45,-0.94,-0.93,-0.92
1743.12,-2.66,-1.87,-2.65,-1.85,1.85,1.76,2.58,-0.82,-0.80,-0.79
1760.55,-2.71,-2.05,-2.71,-2.04,2.04,1.86,2.70,-0.67,-0.67,-0.66
1778.15,-2.76,-2.23,-2.76,-2.22,2.22,1.95,2.82,-0.54,-0.54,-0.53
1795.94,-2.80,-2.39,-2.80,-2.40,2.40,2.05,2.93,-0.40,-0.41,-0.41
1813.90,-2.82,-2.54,-2.84,-2.56,2.56,2.14,3.04,-0.26,-0.27,-0.28
1832.03,-2.86,-2.72,-2.86,-2.72,2.72,2.23,3.14,-0.14,-0.14,-0.14
1850.36,-2.87,-2.87,-2.87,-2.87,2.87,2.32,3.24,0.00,0.00,-0.00
1868.86,-2.89,-3.02,-2.87,-3.01,3.01,2.41,3.33,0.12,0.14,0.13
1887.55,-2.89,-3.16,-2.86,-3.14,3.14,2.49,3.42,0.25,0.28,0.27
1906.42,-2.88,-3.29,-2.85,-3.27,3.27,2.58,3.50,0.39,0.42,0.41
1925.49,-2.85,-3.40,-2.82,-3.38,3.38,2.66,3.57,0.53,0.56,0.55
1944.74,-2.81,-3.51,-2.79,-3.48,3.48,2.75,3.63,0.67,0.69,0.70
1964.19,-2.76,-3.61,-2.75,-3.58,3.58,2.83,3.69,0.82,0.83,0.85
1983.83,-2.71,-3.69,-2.71,-3.67,3.67,2.91,3.73,0.96,0.96,0.98
2003.67,-2.64,-3.76,-2.66,-3.75,3.75,2.99,3.77,1.11,1.09,1.12
2023.71,-2.58,-3.81,-2.61,-3.82,3.82,3.06,3.81,1.24,1.21,1.23
2043.94,-2.52,-3.87,-2.56,-3.89,3.89,3.14,3.83,1.37,1.33,1.35
2064.38,-2.47,-3.93,-2.50,-3.95,3.95,3.22,3.84,1.47,1.45,1.46
2085.03,-2.42,-3.98,-2.44,-4.00,4.00,3.29,3.85,1.58,1.56,1.56
2105.88,-2.37,-4.04,-2.38,-4.04,4.04,3.36,3.85,1.67,1.67,1.67
2126.94,-2.32,-4.09,-2.31,-4.09,4.09,3.44,3.85,1.77,1.78,1.77
2148.20,-2.26,-4.14,-2.25,-4.13,4.13,3.51,3.83,1.87,1.88,1.88
2169.69,-2.20,-4.18,-2.18,-4.16,4.16,3.58,3.81,1.96,1.98,1.98
2191.38,-2.13,-4.20,-2.11,-4.19,4.19,3.65,3.79,2.06,2.08,2.07
2213.30,-2.06,-4.23,-2.05,-4.22,4.22,3.71,3.76,2.16,2.18,2.17
2235.43,-1.99,-4.26,-1.97,-4.25,4.25,3.78,3.73,2.26,2.27,2.27
2257.78,-1.90,-4.27,-1.90,-4.27,4.27,3.85,3.69,2.37,2.37,2.37
2280.36,-1.83,-4.29,-1.82,-4.29,4.29,3.91,3.65,2.46,2.46,2.46
2303.17,-1.74,-4.29,-1.75,-4.30,4.30,3.97,3.60,2.56,2.55,2.55
2326.20,-1.66,-4.31,-1.67,-4.30,4.30,4.04,3.56,2.64,2.64,2.65
2349.46,-1.58,-4.32,-1.59,-4.31,4.31,4.10,3.51,2.73,2.72,2.74
2372.95,-1.50,-4.32,-1.51,-4.30,4.30,4.15,3.46,2.80,2.80,2.82
2396.68,-1.43,-4.32,-1.43,-4.30,4.30,4.21,3.41,2.87,2.87,2.89
2420.65,-1.36,-4.31,-1.36,-4.30,4.30,4.27,3.36,2.94,2.94,2.95
2444.86,-1.29,-4.30,-1.29,-4.29,4.29,4.32,3.31,3.00,3.00,3.01
2469.31,-1.22,-4.29,-1.22,-4.28,4.28,4.37,3.26,3.06,3.06,3.07
2494.00,-1.15,-4.28,-1.15,-4.27,4.27,4.43,3.21,3.12,3.12,3.13
2518.94,-1.09,-4.27,-1.09,-4.27,4.27,4.47,3.16,3.18,3.17,3.18
2544.13,-1.03,-4.25,-1.04,-4.26,4.26,4.52,3.11,3.23,3.22,3.22
2569.57,-0.98,-4.24,-0.99,-4.26,4.26,4.57,3.06,3.28,3.27,3.26
2595.27,-0.93,-4.25,-0.94,-4.26,4.26,4.61,3.02,3.33,3.32,3.32
2621.22,-0.89,-4.25,-0.90,-4.27,4.27,4.65,2.97,3.38,3.37,3.36
2647.43,-0.85,-4.26,-0.86,-4.27,4.27,4.69,2.93,3.42,3.41,3.41
2673.90,-0.82,-4.28,-0.83,-4.28,4.28,4.73,2.89,3.46,3.46,3.46
2700.64,-0.79,-4.29,-0.79,-4.30,4.30,4.76,2.85,3.51,3.50,3.50
2727.65,-0.76,-4.31,-0.77,-4.31,4.31,4.80,2.81,3.55,3.55,3.55
2754.93,-0.74,-4.33,-0.74,-4.33,4.33,4.83,2.78,3.59,3.59,3.59
2782.48,-0.73,-4.37,-0.71,-4.35,4.35,4.86,2.75,3.62,3.63,3.64
2810.30,-0.71,-4.39,-0.69,-4.36,4.36,4.88,2.72,3.65,3.67,3.68
2838.40,-0.69,-4.41,-0.67,-4.38,4.38,4.91,2.69,3.69,3.71,3.72
2866.79,-0.66,-4.41,-0.64,-4.39,4.39,4.93,2.66,3.73,3.75,3.75
2895.46,-0.63,-4.42,-0.62,-4.41,4.41,4.94,2.64,3.78,3.78,3.79
2924.41,-0.61,-4.42,-0.60,-4.42,4.42,4.96,2.62,3.81,3.81,3.81
2953.65,-0.58,-4.42,-0.59,-4.43,4.43,4.97,2.60,3.85,3.84,3.84
2983.19,-0.57,-4.43,-0.57,-4.43,4.43,4.98,2.58,3.86,3.86,3.86
3013.02,-0.56,-4.44,-0.56,-4.43,4.43,4.99,2.57,3.87,3.87,3.88
3043.15,-0.54,-4.43,-0.56,-4.43,4.43,4.99,2.56,3.89,3.88,3.89
3073.58,-0.54,-4.43,-0.55,-4.43,4.43,4.99,2.55,3.89,3.88,3.89
3104.32,-0.54,-4.43,-0.55,-4.42,4.42,4.99,2.54,3.88,3.87,3.89
3135.36,-0.55,-4.43,-0.56,-4.41,4.41,4.99,2.53,3.86,3.86,3.88
3166.72,-0.57,-4.43,-0.57,-4.41,4.41,4.98,2.53,3.84,3.83,3.86
3198.38,-0.59,-4.40,-0.59,-4.40,4.40,4.97,2.53,3.81,3.81,3.81
3230.37,-0.61,-4.39,-0.61,-4.39,4.39,4.95,2.53,3.78,3.78,3.78
3262.67,-0.64,-4.37,-0.64,-4.37,4.37,4.94,2.53,3.73,3.74,3.73
3295.30,-0.67,-4.36,-0.67,-4.36,4.36,4.92,2.53,3.69,3.69,3.69
3328.25,-0.71,-4.35,-0.70,-4.34,4.34,4.89,2.54,3.63,3.64,3.64
3361.53,-0.75,-4.34,-0.74,-4.32,4.32,4.87,2.54,3.57,3.59,3.59
3395.15,-0.79,-4.32,-0.78,-4.31,4.31,4.84,2.55,3.52,3.53,3.53
3429.10,-0.84,-4.31,-0.83,-4.29,4.29,4.80,2.55,3.45,3.47,3.47
3463.39,-0.89,-4.28,-0.88,-4.28,4.28,4.77,2.56,3.39,3.40,3.39
3498.03,-0.95,-4.28,-0.94,-4.26,4.26,4.72,2.57,3.31,3.33,3.33
3533.01,-1.01,-4.28,-1.00,-4.25,4.25,4.68,2.58,3.24,3.25,3.27
3568.34,-1.07,-4.26,-1.08,-4.25,4.25,4.63,2.59,3.18,3.17,3.19
3604.02,-1.14,-4.24,-1.17,-4.26,4.26,4.58,2.60,3.12,3.09,3.10
3640.06,-1.23,-4.24,-1.26,-4.27,4.27,4.53,2.60,3.04,3.00,3.01
3676.46,-1.33,-4.25,-1.38,-4.29,4.29,4.47,2.61,2.96,2.91,2.92
3713.22,-1.45,-4.28,-1.50,-4.32,4.32,4.41,2.62,2.87,2.82,2.83
3750.36,-1.59,-4.33,-1.64,-4.36,4.36,4.35,2.62,2.77,2.72,2.74
3787.86,-1.73,-4.35,-1.78,-4.40,4.40,4.28,2.63,2.67,2.62,2.62
3825.74,-1.89,-4.41,-1.93,-4.45,4.45,4.21,2.63,2.56,2.52,2.52
3864.00,-2.05,-4.46,-2.09,-4.50,4.50,4.13,2.63,2.45,2.41,2.41
3902.64,-2.22,-4.52,-2.24,-4.55,4.55,4.05,2.63,2.33,2.31,2.30
3941.66,-2.40,-4.60,-2.39,-4.59,4.59,3.97,2.63,2.19,2.20,2.20
3981.08,-2.56,-4.66,-2.54,-4.62,4.62,3.88,2.62,2.06,2.09,2.10
4020.89,-2.71,-4.69,-2.67,-4.64,4.64,3.79,2.62,1.93,1.97,1.98
4061.10,-2.84,-4.70,-2.78,-4.64,4.64,3.70,2.61,1.80,1.86,1.86
4101.71,-2.94,-4.68,-2.87,-4.62,4.62,3.60,2.60,1.68,1.75,1.74
4142.73,-3.00,-4.63,-2.94,-4.57,4.57,3.49,2.59,1.57,1.63,1.63
4184.15,-3.04,-4.56,-2.98,-4.50,4.50,3.39,2.58,1.46,1.52,1.52
4226.00,-3.05,-4.46,-3.00,-4.40,4.40,3.27,2.56,1.35,1.40,1.41
4268.26,-3.03,-4.32,-3.00,-4.28,4.28,3.16,2.54,1.25,1.28,1.29
4310.94,-2.99,-4.15,-2.97,-4.13,4.13,3.04,2.53,1.14,1.16,1.16
4354.05,-2.92,-3.96,-2.91,-3.95,3.95,2.91,2.51,1.03,1.04,1.04
4397.59,-2.84,-3.76,-2.84,-3.76,3.76,2.78,2.49,0.92,0.92,0.92
4441.56,-2.74,-3.53,-2.75,-3.54,3.54,2.64,2.47,0.80,0.79,0.79
4485.98,-2.62,-3.28,-2.65,-3.31,3.31,2.50,2.45,0.69,0.66,0.66
4530.84,-2.51,-3.04,-2.54,-3.06,3.06,2.35,2.42,0.55,0.53,0.53
