frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.46,3.30,3.45,3.30,-3.30,-2.99,-2.38,0.16,0.15,0.16
369.14,3.40,3.25,3.38,3.23,-3.23,-2.90,-2.33,0.17,0.15,0.15
372.83,3.29,3.14,3.30,3.15,-3.15,-2.80,-2.29,0.14,0.15,0.15
376.56,3.16,3.02,3.20,3.05,-3.05,-2.71,-2.25,0.11,0.15,0.14
380.33,3.04,2.89,3.09,2.95,-2.95,-2.62,-2.20,0.09,0.14,0.15
384.13,2.95,2.80,2.97,2.84,-2.84,-2.53,-2.16,0.11,0.14,0.15
387.97,2.89,2.75,2.86,2.72,-2.72,-2.44,-2.13,0.17,0.14,0.14
391.85,2.80,2.67,2.74,2.61,-2.61,-2.36,-2.09,0.19,0.13,0.13
395.77,2.68,2.54,2.63,2.51,-2.51,-2.28,-2.05,0.17,0.13,0.14
399.73,2.57,2.44,2.53,2.41,-2.41,-2.20,-2.02,0.16,0.12,0.13
403.72,2.48,2.35,2.42,2.31,-2.31,-2.12,-1.99,0.17,0.11,0.13
407.76,2.35,2.24,2.33,2.22,-2.22,-2.05,-1.96,0.13,0.11,0.11
411.84,2.16,2.05,2.24,2.13,-2.13,-1.98,-1.93,0.03,0.11,0.11
415.96,2.07,1.96,2.16,2.05,-2.05,-1.91,-1.90,0.02,0.11,0.11
420.12,2.03,1.92,2.09,1.98,-1.98,-1.85,-1.87,0.05,0.11,0.11
424.32,1.96,1.85,2.03,1.92,-1.92,-1.78,-1.85,0.04,0.12,0.11
428.56,1.96,1.84,1.99,1.87,-1.87,-1.72,-1.82,0.09,0.13,0.12
432.85,1.97,1.84,1.96,1.82,-1.82,-1.67,-1.79,0.15,0.14,0.13
437.18,2.00,1.86,1.95,1.79,-1.79,-1.61,-1.77,0.21,0.16,0.14
441.55,1.97,1.79,1.95,1.77,-1.77,-1.56,-1.75,0.20,0.19,0.18
445.96,1.91,1.70,1.97,1.75,-1.75,-1.50,-1.72,0.16,0.22,0.21
450.42,1.93,1.69,2.00,1.74,-1.74,-1.45,-1.70,0.19,0.25,0.24
454.93,1.99,1.70,2.03,1.74,-1.74,-1.41,-1.68,0.25,0.30,0.29
459.48,2.05,1.72,2.07,1.73,-1.73,-1.36,-1.65,0.32,0.34,0.33
464.07,2.11,1.73,2.10,1.71,-1.71,-1.31,-1.63,0.40,0.38,0.38
468.71,2.16,1.72,2.12,1.69,-1.69,-1.27,-1.60,0.47,0.43,0.44
473.40,2.21,1.73,2.14,1.66,-1.66,-1.23,-1.58,0.55,0.48,0.48
478.13,2.19,1.65,2.15,1.62,-1.62,-1.19,-1.56,0.57,0.53,0.54
482.91,2.22,1.64,2.16,1.58,-1.58,-1.15,-1.53,0.64,0.57,0.58
487.74,2.19,1.57,2.15,1.53,-1.53,-1.11,-1.51,0.66,0.62,0.62
492.62,2.16,1.49,2.13,1.48,-1.48,-1.07,-1.48,0.68,0.65,0.67
497.55,2.11,1.42,2.10,1.42,-1.42,-1.04,-1.45,0.69,0.68,0.69
502.52,2.07,1.35,2.06,1.35,-1.35,-1.00,-1.43,0.71,0.71,0.72
507.55,1.97,1.24,2.00,1.28,-1.28,-0.97,-1.40,0.69,0.72,0.73
512.62,1.91,1.17,1.93,1.20,-1.20,-0.94,-1.37,0.71,0.73,0.74
517.75,1.88,1.13,1.85,1.12,-1.12,-0.90,-1.34,0.76,0.73,0.75
522.93,1.78,1.04,1.76,1.05,-1.05,-0.87,-1.31,0.73,0.71,0.74
528.16,1.67,0.96,1.66,0.97,-0.97,-0.84,-1.28,0.70,0.69,0.71
533.44,1.53,0.85,1.55,0.89,-0.89,-0.81,-1.24,0.64,0.66,0.68
538.77,1.44,0.79,1.44,0.82,-0.82,-0.78,-1.21,0.62,0.63,0.65
544.16,1.40,0.80,1.33,0.75,-0.75,-0.75,-1.18,0.65,0.58,0.60
549.60,1.27,0.72,1.23,0.69,-0.69,-0.73,-1.14,0.58,0.54,0.55
555.10,1.13,0.64,1.12,0.64,-0.64,-0.70,-1.11,0.49,0.48,0.49
560.65,0.98,0.54,1.02,0.59,-0.59,-0.67,-1.07,0.39,0.43,0.44
566.25,0.90,0.51,0.92,0.54,-0.54,-0.65,-1.04,0.36,0.38,0.39
571.92,0.80,0.47,0.82,0.49,-0.49,-0.62,-1.00,0.31,0.33,0.33
577.64,0.68,0.41,0.73,0.44,-0.44,-0.59,-0.97,0.24,0.29,0.27
583.41,0.59,0.36,0.66,0.41,-0.41,-0.57,-0.93,0.18,0.25,0.23
589.25,0.56,0.36,0.60,0.37,-0.37,-0.55,-0.89,0.19,0.22,0.20
595.14,0.57,0.39,0.54,0.34,-0.34,-0.52,-0.86,0.23,0.21,0.18
601.09,0.53,0.36,0.49,0.29,-0.29,-0.50,-0.82,0.23,0.20,0.17
607.10,0.49,0.32,0.46,0.25,-0.25,-0.48,-0.78,0.24,0.20,0.17
613.17,0.42,0.23,0.44,0.22,-0.22,-0.45,-0.75,0.20,0.22,0.19
619.30,0.41,0.19,0.43,0.19,-0.19,-0.43,-0.71,0.22,0.24,0.22
625.50,0.39,0.13,0.43,0.16,-0.16,-0.41,-0.67,0.23,0.27,0.26
631.75,0.39,0.08,0.44,0.13,-0.13,-0.39,-0.64,0.26,0.31,0.31
638.07,0.53,0.17,0.46,0.10,-0.10,-0.37,-0.60,0.43,0.36,0.36
644.45,0.51,0.10,0.48,0.07,-0.07,-0.35,-0.56,0.44,0.41,0.41
650.89,0.43,-0.04,0.51,0.05,-0.05,-0.33,-0.53,0.38,0.46,0.47
657.40,0.49,-0.03,0.55,0.04,-0.04,-0.31,-0.49,0.45,0.51,0.52
663.98,0.58,0.00,0.59,0.03,-0.03,-0.29,-0.45,0.55,0.56,0.58
670.62,0.63,0.01,0.63,0.03,-0.03,-0.27,-0.42,0.60,0.61,0.62
677.32,0.68,0.02,0.68,0.03,-0.03,-0.25,-0.38,0.65,0.65,0.66
684.10,0.72,0.03,0.71,0.03,-0.03,-0.23,-0.35,0.69,0.68,0.69
690.94,0.76,0.03,0.74,0.03,-0.03,-0.21,-0.31,0.73,0.71,0.73
697.85,0.80,0.05,0.75,0.03,-0.03,-0.19,-0.27,0.77,0.72,0.75
704.83,0.81,0.05,0.76,0.03,-0.03,-0.17,-0.24,0.78,0.73,0.76
711.87,0.82,0.06,0.76,0.03,-0.03,-0.15,-0.20,0.79,0.73,0.76
718.99,0.87,0.12,0.76,0.04,-0.04,-0.13,-0.17,0.83,0.73,0.75
726.18,0.84,0.11,0.76,0.04,-0.04,-0.12,-0.13,0.80,0.72,0.73
733.44,0.71,0.00,0.74,0.04,-0.04,-0.10,-0.10,0.67,0.70,0.71
740.78,0.65,-0.04,0.71,0.03,-0.03,-0.08,-0.06,0.62,0.68,0.69
748.19,0.62,-0.04,0.67,0.02,-0.02,-0.06,-0.03,0.60,0.66,0.66
755.67,0.59,-0.03,0.64,0.01,-0.01,-0.05,0.01,0.58,0.63,0.62
763.23,0.56,-0.03,0.60,-0.01,0.01,-0.03,0.04,0.56,0.61,0.59
770.86,0.55,-0.02,0.57,-0.02,0.02,-0.01,0.07,0.57,0.59,0.57
778.57,0.56,0.00,0.54,-0.03,0.03,0.00,0.11,0.59,0.57,0.56
786.35,0.58,0.03,0.51,-0.04,0.04,0.02,0.14,0.62,0.55,0.55
794.22,0.49,-0.04,0.49,-0.05,0.05,0.04,0.18,0.54,0.54,0.53
802.16,0.44,-0.09,0.48,-0.06,0.06,0.05,0.21,0.50,0.54,0.53
810.18,0.43,-0.10,0.47,-0.07,0.07,0.07,0.24,0.50,0.54,0.53
818.28,0.41,-0.13,0.46,-0.08,0.08,0.08,0.27,0.49,0.55,0.54
826.46,0.43,-0.12,0.46,-0.10,0.10,0.10,0.31,0.53,0.55,0.55
834.73,0.48,-0.08,0.45,-0.12,0.12,0.12,0.34,0.60,0.57,0.56
843.08,0.45,-0.14,0.43,-0.15,0.15,0.13,0.37,0.60,0.59,0.59
851.51,0.44,-0.17,0.41,-0.19,0.19,0.15,0.40,0.63,0.61,0.61
860.02,0.43,-0.21,0.39,-0.23,0.23,0.16,0.43,0.66,0.63,0.64
868.62,0.43,-0.22,0.38,-0.27,0.27,0.18,0.46,0.70,0.65,0.65
877.31,0.40,-0.28,0.37,-0.31,0.31,0.19,0.49,0.71,0.67,0.68
886.08,0.33,-0.38,0.35,-0.35,0.35,0.21,0.52,0.67,0.70,0.71
894.94,0.30,-0.43,0.33,-0.39,0.39,0.22,0.54,0.69,0.72,0.73
903.89,0.30,-0.44,0.31,-0.44,0.44,0.24,0.57,0.74,0.74,0.74
912.93,0.28,-0.48,0.28,-0.48,0.48,0.25,0.60,0.76,0.76,0.76
922.06,0.21,-0.58,0.25,-0.54,0.54,0.27,0.62,0.75,0.78,0.79
931.28,0.18,-0.62,0.21,-0.59,0.59,0.28,0.64,0.77,0.80,0.80
940.59,0.18,-0.64,0.18,-0.64,0.64,0.30,0.66,0.82,0.82,0.82
950.00,0.19,-0.65,0.14,-0.69,0.69,0.31,0.68,0.88,0.83,0.84
959.50,0.19,-0.66,0.10,-0.74,0.74,0.33,0.70,0.93,0.84,0.85
969.09,0.10,-0.77,0.06,-0.78,0.78,0.34,0.72,0.88,0.85,0.87
978.78,0.03,-0.84,0.03,-0.82,0.82,0.36,0.73,0.85,0.85,0.87
988.57,0.02,-0.84,0.00,-0.85,0.85,0.37,0.75,0.87,0.86,0.86
998.46,0.01,-0.86,-0.02,-0.88,0.88,0.38,0.76,0.89,0.86,0.87
1008.44,-0.05,-0.92,-0.03,-0.90,0.90,0.40,0.77,0.84,0.86,0.87
1018.53,-0.09,-0.96,-0.03,-0.90,0.90,0.41,0.78,0.81,0.87,0.87
1028.71,-0.10,-0.97,-0.03,-0.90,0.90,0.43,0.79,0.80,0.87,0.87
1039.00,-0.08,-0.96,-0.02,-0.90,0.90,0.44,0.79,0.81,0.88,0.88
1049.39,-0.04,-0.92,0.00,-0.89,0.89,0.46,0.80,0.84,0.89,0.88
1059.88,-0.00,-0.89,0.04,-0.86,0.86,0.47,0.80,0.86,0.90,0.89
1070.48,0.04,-0.87,0.09,-0.82,0.82,0.48,0.80,0.86,0.91,0.91
1081.19,0.17,-0.76,0.15,-0.79,0.79,0.50,0.80,0.96,0.94,0.93
1092.00,0.26,-0.70,0.21,-0.76,0.76,0.51,0.80,1.01,0.97,0.96
1102.92,0.30,-0.69,0.28,-0.72,0.72,0.52,0.80,1.02,1.00,0.99
1113.95,0.37,-0.65,0.34,-0.69,0.69,0.54,0.80,1.06,1.04,1.02
1125.09,0.43,-0.64,0.42,-0.66,0.66,0.55,0.80,1.09,1.08,1.07
1136.34,0.50,-0.62,0.49,-0.64,0.64,0.56,0.79,1.14,1.13,1.12
1147.70,0.58,-0.61,0.56,-0.62,0.62,0.58,0.79,1.20,1.18,1.19
1159.18,0.68,-0.56,0.63,-0.60,0.60,0.59,0.78,1.28,1.23,1.24
1170.77,0.78,-0.52,0.69,-0.60,0.60,0.60,0.78,1.38,1.29,1.30
1182.48,0.70,-0.67,0.75,-0.60,0.60,0.62,0.77,1.30,1.35,1.37
1194.30,0.75,-0.68,0.81,-0.60,0.60,0.63,0.76,1.35,1.42,1.43
1206.25,0.85,-0.63,0.86,-0.62,0.62,0.64,0.76,1.47,1.48,1.48
1218.31,0.91,-0.64,0.92,-0.63,0.63,0.66,0.75,1.54,1.55,1.55
1230.49,0.97,-0.64,0.97,-0.64,0.64,0.67,0.74,1.61,1.61,1.61
1242.80,1.04,-0.63,1.03,-0.65,0.65,0.68,0.74,1.69,1.68,1.67
1255.22,1.09,-0.65,1.08,-0.66,0.66,0.70,0.73,1.75,1.74,1.74
1267.78,1.16,-0.65,1.13,-0.68,0.68,0.71,0.72,1.84,1.81,1.81
1280.45,1.19,-0.69,1.18,-0.69,0.69,0.72,0.72,1.88,1.87,1.88
1293.26,1.21,-0.73,1.23,-0.70,0.70,0.73,0.71,1.91,1.93,1.94
1306.19,1.27,-0.73,1.29,-0.70,0.70,0.75,0.71,1.97,1.99,2.00
1319.25,1.34,-0.72,1.35,-0.70,0.70,0.76,0.70,2.04,2.05,2.06
1332.45,1.38,-0.74,1.40,-0.71,0.71,0.77,0.70,2.09,2.11,2.12
1345.77,1.47,-0.70,1.44,-0.72,0.72,0.78,0.69,2.19,2.16,2.17
1359.23,1.52,-0.70,1.49,-0.73,0.73,0.80,0.69,2.25,2.22,2.22
1372.82,1.54,-0.74,1.54,-0.73,0.73,0.81,0.68,2.27,2.27,2.28
1386.55,1.56,-0.77,1.59,-0.73,0.73,0.82,0.68,2.29,2.32,2.33
1400.41,1.60,-0.78,1.64,-0.73,0.73,0.83,0.68,2.33,2.38,2.38
1414.42,1.74,-0.69,1.69,-0.74,0.74,0.85,0.67,2.48,2.43,2.43
1428.56,1.83,-0.66,1.73,-0.75,0.75,0.86,0.67,2.58,2.48,2.49
1442.85,1.78,-0.77,1.79,-0.75,0.75,0.87,0.67,2.53,2.54,2.55
1457.28,1.82,-0.78,1.84,-0.76,0.76,0.88,0.67,2.58,2.60,2.60
1471.85,1.85,-0.81,1.90,-0.77,0.77,0.90,0.67,2.62,2.66,2.66
1486.57,1.92,-0.79,1.95,-0.78,0.78,0.91,0.67,2.69,2.73,2.71
1501.43,2.02,-0.76,2.01,-0.79,0.79,0.92,0.67,2.81,2.80,2.78
1516.45,2.10,-0.76,2.07,-0.80,0.80,0.93,0.67,2.90,2.87,2.86
1531.61,2.16,-0.78,2.14,-0.80,0.80,0.94,0.67,2.96,2.95,2.94
1546.93,2.14,-0.89,2.22,-0.81,0.81,0.95,0.68,2.95,3.02,3.03
1562.40,2.20,-0.92,2.28,-0.83,0.83,0.97,0.68,3.03,3.11,3.12
1578.02,2.40,-0.80,2.34,-0.85,0.85,0.98,0.68,3.25,3.19,3.20
1593.80,2.51,-0.77,2.42,-0.86,0.86,0.99,0.69,3.37,3.28,3.28
1609.74,2.53,-0.84,2.50,-0.87,0.87,1.00,0.69,3.40,3.37,3.37
1625.84,2.58,-0.89,2.58,-0.89,0.89,1.01,0.70,3.46,3.46,3.47
1642.10,2.64,-0.92,2.66,-0.90,0.90,1.02,0.70,3.54,3.56,3.56
1658.52,2.77,-0.89,2.75,-0.91,0.91,1.04,0.71,3.68,3.65,3.66
1675.10,2.89,-0.86,2.84,-0.90,0.90,1.05,0.72,3.79,3.75,3.75
1691.85,2.95,-0.89,2.95,-0.89,0.89,1.06,0.72,3.84,3.84,3.84
1708.77,2.96,-0.98,3.06,-0.88,0.88,1.07,0.73,3.84,3.94,3.94
1725.86,3.04,-1.00,3.17,-0.86,0.86,1.08,0.74,3.90,4.04,4.04
1743.12,3.26,-0.88,3.28,-0.85,0.85,1.09,0.75,4.11,4.13,4.14
1760.55,3.39,-0.85,3.38,-0.84,0.84,1.11,0.76,4.23,4.23,4.24
1778.15,3.49,-0.85,3.50,-0.82,0.82,1.12,0.77,4.31,4.32,4.34
1795.94,3.59,-0.83,3.62,-0.79,0.79,1.13,0.79,4.38,4.42,4.42
1813.90,3.84,-0.68,3.74,-0.77,0.77,1.14,0.80,4.61,4.51,4.52
1832.03,4.00,-0.61,3.84,-0.76,0.76,1.15,0.81,4.76,4.60,4.61
1850.36,4.03,-0.68,3.95,-0.75,0.75,1.16,0.83,4.78,4.70,4.71
1868.86,4.08,-0.72,4.07,-0.73,0.73,1.18,0.84,4.81,4.80,4.80
1887.55,4.14,-0.75,4.19,-0.71,0.71,1.19,0.86,4.85,4.90,4.89
1906.42,4.23,-0.75,4.30,-0.70,0.70,1.20,0.88,4.93,5.00,4.98
1925.49,4.35,-0.74,4.40,-0.70,0.70,1.21,0.90,5.05,5.10,5.09
1944.74,4.49,-0.70,4.50,-0.70,0.70,1.22,0.92,5.19,5.20,5.19
1964.19,4.60,-0.71,4.60,-0.71,0.71,1.24,0.94,5.31,5.31,5.31
1983.83,4.58,-0.83,4.71,-0.71,0.71,1.25,0.96,5.29,5.42,5.41
2003.67,4.70,-0.84,4.81,-0.72,0.72,1.26,0.98,5.42,5.53,5.54
2023.71,4.89,-0.75,4.88,-0.76,0.76,1.27,1.01,5.65,5.64,5.64
2043.94,5.10,-0.66,4.95,-0.80,0.80,1.29,1.03,5.90,5.75,5.76
2064.38,5.20,-0.67,5.02,-0.85,0.85,1.30,1.06,6.05,5.87,5.87
2085.03,5.09,-0.89,5.08,-0.90,0.90,1.31,1.09,5.99,5.98,5.98
2105.88,5.12,-0.97,5.14,-0.95,0.95,1.33,1.11,6.07,6.09,6.09
2126.94,5.25,-0.95,5.19,-1.01,1.01,1.34,1.14,6.26,6.20,6.20
2148.20,5.32,-0.99,5.23,-1.08,1.08,1.36,1.17,6.40,6.31,6.31
2169.69,5.33,-1.09,5.25,-1.16,1.16,1.37,1.21,6.49,6.41,6.42
2191.38,5.28,-1.24,5.26,-1.25,1.25,1.39,1.24,6.53,6.51,6.52
2213.30,5.07,-1.54,5.27,-1.34,1.34,1.40,1.28,6.41,6.61,6.61
2235.43,5.08,-1.63,5.26,-1.43,1.43,1.42,1.31,6.51,6.69,6.71
2257.78,5.22,-1.58,5.24,-1.53,1.53,1.43,1.35,6.75,6.77,6.80
2280.36,5.37,-1.50,5.23,-1.62,1.62,1.45,1.39,6.99,6.85,6.87
2303.17,5.40,-1.55,5.23,-1.69,1.69,1.47,1.43,7.09,6.92,6.95
2326.20,5.37,-1.65,5.24,-1.74,1.74,1.49,1.47,7.11,6.99,7.02
2349.46,5.24,-1.85,5.26,-1.79,1.79,1.51,1.51,7.03,7.05,7.09
2372.95,5.17,-1.96,5.28,-1.84,1.84,1.53,1.56,7.01,7.11,7.13
2396.68,5.21,-1.97,5.32,-1.86,1.86,1.55,1.61,7.07,7.18,7.18
2420.65,5.29,-1.94,5.38,-1.87,1.87,1.57,1.65,7.16,7.25,7.23
2444.86,5.37,-1.92,5.46,-1.87,1.87,1.59,1.70,7.24,7.32,7.29
2469.31,5.46,-1.90,5.54,-1.86,1.86,1.62,1.75,7.32,7.40,7.36
2494.00,5.57,-1.89,5.63,-1.86,1.86,1.64,1.81,7.43,7.49,7.46
2518.94,5.73,-1.83,5.72,-1.86,1.86,1.67,1.86,7.59,7.59,7.56
2544.13,5.86,-1.80,5.83,-1.86,1.86,1.70,1.92,7.72,7.69,7.66
2569.57,5.97,-1.81,5.96,-1.85,1.85,1.73,1.98,7.81,7.80,7.78
2595.27,6.08,-1.84,6.09,-1.83,1.83,1.76,2.04,7.91,7.92,7.92
2621.22,6.26,-1.80,6.23,-1.82,1.82,1.79,2.10,8.08,8.05,8.06
2647.43,6.39,-1.81,6.35,-1.84,1.84,1.83,2.16,8.23,8.18,8.20
2673.90,6.46,-1.89,6.45,-1.88,1.88,1.86,2.23,8.33,8.32,8.35
2700.64,6.57,-1.92,6.53,-1.94,1.94,1.90,2.30,8.51,8.47,8.49
2727.65,6.68,-1.96,6.59,-2.02,2.02,1.95,2.37,8.70,8.62,8.64
2754.93,6.74,-2.04,6.64,-2.12,2.12,1.99,2.44,8.86,8.77,8.78
2782.48,6.76,-2.17,6.68,-2.24,2.24,2.04,2.51,9.00,8.92,8.93
2810.30,6.80,-2.28,6.70,-2.37,2.37,2.09,2.59,9.17,9.07,9.08
2838.40,6.81,-2.42,6.72,-2.51,2.51,2.14,2.67,9.32,9.23,9.23
2866.79,6.79,-2.59,6.75,-2.65,2.65,2.20,2.75,9.44,9.40,9.38
2895.46,6.74,-2.80,6.78,-2.78,2.78,2.26,2.84,9.52,9.56,9.54
2924.41,6.70,-3.01,6.81,-2.92,2.92,2.33,2.92,9.62,9.74,9.71
2953.65,6.67,-3.21,6.86,-3.05,3.05,2.40,3.01,9.72,9.91,9.88
2983.19,6.71,-3.35,6.92,-3.17,3.17,2.48,3.10,9.88,10.09,10.06
3013.02,6.84,-3.40,6.98,-3.28,3.28,2.56,3.19,10.12,10.27,10.24
3043.15,6.98,-3.45,7.06,-3.38,3.38,2.65,3.29,10.36,10.44,10.43
3073.58,7.04,-3.57,7.15,-3.47,3.47,2.74,3.38,10.51,10.62,10.61
3104.32,7.21,-3.59,7.24,-3.55,3.55,2.84,3.48,10.75,10.79,10.80
3135.36,7.45,-3.53,7.33,-3.62,3.62,2.95,3.58,11.07,10.95,10.98
3166.72,7.58,-3.57,7.42,-3.69,3.69,3.07,3.68,11.27,11.11,11.15
3198.38,7.57,-3.71,7.50,-3.76,3.76,3.20,3.79,11.33,11.25,11.28
3230.37,7.60,-3.81,7.56,-3.83,3.83,3.33,3.89,11.42,11.39,11.41
3262.67,7.69,-3.83,7.61,-3.90,3.90,3.48,4.00,11.59,11.51,11.52
3295.30,7.68,-3.94,7.62,-3.99,3.99,3.63,4.10,11.67,11.61,11.62
3328.25,7.65,-4.05,7.61,-4.09,4.09,3.80,4.21,11.74,11.70,11.70
3361.53,7.61,-4.15,7.57,-4.20,4.20,3.98,4.32,11.81,11.76,11.76
3395.15,7.46,-4.35,7.50,-4.31,4.31,4.18,4.42,11.77,11.81,11.81
3429.10,7.30,-4.54,7.40,-4.44,4.44,4.38,4.53,11.74,11.84,11.84
3463.39,7.20,-4.65,7.26,-4.59,4.59,4.60,4.63,11.79,11.85,11.85
3498.03,7.08,-4.77,7.09,-4.75,4.75,4.83,4.73,11.82,11.84,11.85
3533.01,6.91,-4.93,6.90,-4.91,4.91,5.08,4.83,11.82,11.80,11.84
3568.34,6.71,-5.08,6.68,-5.07,5.07,5.34,4.93,11.78,11.75,11.79
3604.02,6.45,-5.25,6.42,-5.25,5.25,5.61,5.02,11.70,11.68,11.70
3640.06,6.21,-5.39,6.13,-5.45,5.45,5.89,5.11,11.66,11.58,11.60
3676.46,5.90,-5.59,5.80,-5.67,5.67,6.17,5.19,11.57,11.47,11.49
3713.22,5.59,-5.76,5.44,-5.89,5.89,6.45,5.27,11.48,11.33,11.35
3750.36,5.17,-6.04,5.06,-6.12,6.12,6.74,5.34,11.29,11.18,11.21
3787.86,4.70,-6.34,4.67,-6.35,6.35,7.01,5.40,11.05,11.01,11.04
3825.74,4.28,-6.57,4.25,-6.59,6.59,7.26,5.46,10.87,10.84,10.85
3864.00,3.83,-6.82,3.82,-6.83,6.83,7.49,5.51,10.66,10.65,10.65
3902.64,3.39,-7.05,3.38,-7.07,7.07,7.69,5.55,10.46,10.45,10.44
3941.66,2.93,-7.31,2.97,-7.29,7.29,7.85,5.58,10.22,10.26,10.24
3981.08,2.40,-7.63,2.57,-7.49,7.49,7.97,5.60,9.89,10.06,10.03
4020.89,1.94,-7.88,2.18,-7.68,7.68,8.05,5.61,9.62,9.86,9.82
4061.10,1.59,-8.02,1.78,-7.88,7.88,8.10,5.62,9.47,9.66,9.61
4101.71,1.33,-8.08,1.36,-8.10,8.10,8.13,5.61,9.43,9.46,9.41
4142.73,1.01,-8.23,0.94,-8.33,8.33,8.15,5.59,9.34,9.27,9.24
4184.15,0.70,-8.36,0.51,-8.56,8.56,8.19,5.57,9.26,9.07,9.06
4226.00,0.42,-8.47,0.09,-8.79,8.79,8.26,5.54,9.21,8.88,8.89
4268.26,0.18,-8.54,-0.28,-8.97,8.97,8.38,5.50,9.15,8.69,8.72
4310.94,-0.02,-8.54,-0.59,-9.09,9.09,8.54,5.45,9.07,8.50,8.52
4354.05,-0.26,-8.58,-0.80,-9.11,9.11,8.74,5.40,8.85,8.31,8.32
4397.59,-0.74,-8.86,-0.89,-9.01,9.01,8.91,5.34,8.27,8.12,8.12
4441.56,-1.21,-9.12,-0.85,-8.77,8.77,8.95,5.28,7.56,7.92,7.91
4485.98,-1.52,-9.22,-0.66,-8.38,8.38,8.73,5.21,6.86,7.72,7.70
4530.84,-1.60,-9.09,-0.34,-7.84,7.84,8.19,5.14,6.24,7.50,7.49
4576.15,-1.05,-8.32,0.13,-7.15,7.15,7.35,5.06,6.10,7.28,7.27
4621.91,-0.42,-7.49,0.70,-6.34,6.34,6.32,4.98,5.92,7.04,7.07
4668.13,0.57,-6.27,1.35,-5.43,5.43,5.23,4.91,6.00,6.79,6.84
4714.81,1.86,-4.73,2.06,-4.47,4.47,4.16,4.83,6.32,6.52,6.59
4761.96,2.92,-3.40,2.78,-3.48,3.48,3.16,4.75,6.39,6.25,6.32
4809.58,4.04,-1.98,3.48,-2.49,2.49,2.24,4.67,6.53,5.97,6.02
4857.67,5.11,-0.61,4.15,-1.53,1.53,1.41,4.59,6.64,5.68,5.72
4906.25,5.88,0.48,4.75,-0.63,0.63,0.67,4.51,6.51,5.38,5.40
4955.31,6.34,1.27,5.25,0.17,-0.17,0.01,4.43,6.17,5.08,5.07
5004.87,6.52,1.76,5.60,0.83,-0.83,-0.56,4.35,5.69,4.77,4.76
5054.91,6.36,1.91,5.78,1.32,-1.32,-1.01,4.28,5.04,4.46,4.45
5105.46,5.94,1.79,5.80,1.65,-1.65,-1.35,4.21,4.29,4.15,4.15
5156.52,5.61,1.75,5.66,1.81,-1.81,-1.56,4.14,3.80,3.85,3.86
5208.08,5.08,1.51,5.37,1.81,-1.81,-1.64,4.08,3.27,3.57,3.57
5260.16,4.51,1.22,4.96,1.66,-1.66,-1.58,4.02,2.85,3.30,3.29
5312.77,4.10,1.08,4.46,1.42,-1.42,-1.42,3.96,2.68,3.05,3.02
5365.89,3.73,0.95,3.93,1.11,-1.11,-1.16,3.90,2.62,2.82,2.78
5419.55,3.27,0.72,3.36,0.74,-0.74,-0.85,3.85,2.53,2.62,2.55
5473.75,2.87,0.50,2.78,0.34,-0.34,-0.49,3.80,2.53,2.44,2.37
5528.49,2.35,0.13,2.25,-0.04,0.04,-0.11,3.75,2.39,2.29,2.22
5583.77,1.85,-0.24,1.78,-0.38,0.38,0.27,3.71,2.23,2.16,2.09
5639.61,1.38,-0.63,1.34,-0.71,0.71,0.66,3.68,2.08,2.05,2.01
5696.00,0.77,-1.16,0.92,-1.03,1.03,1.04,3.64,1.80,1.95,1.93
5752.96,0.26,-1.62,0.52,-1.36,1.36,1.40,3.61,1.62,1.88,1.88
5810.49,-0.14,-1.97,0.14,-1.68,1.68,1.74,3.59,1.54,1.82,1.83
5868.60,-0.28,-2.08,-0.22,-1.99,1.99,2.06,3.56,1.71,1.77,1.80
5927.28,-0.53,-2.30,-0.57,-2.30,2.30,2.35,3.55,1.77,1.73,1.77
5986.56,-1.00,-2.75,-0.89,-2.59,2.59,2.60,3.53,1.58,1.70,1.75
6046.42,-1.07,-2.78,-1.17,-2.83,2.83,2.82,3.52,1.76,1.66,1.71
6106.89,-0.97,-2.63,-1.41,-3.03,3.03,3.00,3.51,2.06,1.63,1.66
6167.96,-1.34,-2.96,-1.60,-3.19,3.19,3.13,3.51,1.85,1.59,1.62
6229.64,-1.87,-3.44,-1.74,-3.29,3.29,3.23,3.51,1.42,1.55,1.57
6291.93,-2.14,-3.66,-1.83,-3.34,3.34,3.29,3.52,1.20,1.51,1.52
6354.85,-2.16,-3.63,-1.88,-3.35,3.35,3.32,3.52,1.19,1.47,1.47
6418.40,-2.22,-3.63,-1.91,-3.33,3.33,3.33,3.53,1.11,1.42,1.41
6482.58,-2.29,-3.66,-1.93,-3.30,3.30,3.33,3.55,1.01,1.37,1.37
6547.41,-2.29,-3.59,-1.93,-3.25,3.25,3.31,3.56,0.96,1.32,1.30
6612.88,-2.07,-3.31,-1.91,-3.17,3.17,3.29,3.58,1.10,1.26,1.24
6679.01,-1.95,-3.14,-1.87,-3.07,3.07,3.27,3.60,1.12,1.20,1.19
6745.80,-1.89,-3.02,-1.86,-2.99,2.99,3.25,3.63,1.10,1.13,1.13
6813.26,-1.77,-2.83,-1.89,-2.95,2.95,3.24,3.65,1.18,1.06,1.06
