frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.13,3.12,2.14,3.12,-3.12,-3.08,-2.82,-0.98,-0.98,-0.99
361.87,2.08,3.06,2.09,3.06,-3.07,-3.04,-2.76,-0.98,-0.98,-0.98
365.49,2.03,3.00,2.04,3.00,-3.02,-3.00,-2.70,-0.98,-0.98,-0.97
369.14,2.00,2.95,2.00,2.96,-2.97,-2.96,-2.63,-0.96,-0.97,-0.95
372.83,1.97,2.92,1.97,2.92,-2.92,-2.92,-2.58,-0.95,-0.95,-0.95
376.56,1.93,2.88,1.94,2.88,-2.87,-2.88,-2.52,-0.94,-0.93,-0.95
380.33,1.91,2.85,1.91,2.84,-2.83,-2.84,-2.46,-0.91,-0.92,-0.94
384.13,1.87,2.79,1.87,2.79,-2.78,-2.80,-2.41,-0.91,-0.91,-0.92
387.97,1.82,2.74,1.83,2.74,-2.74,-2.76,-2.36,-0.91,-0.91,-0.92
391.85,1.78,2.69,1.78,2.69,-2.70,-2.72,-2.31,-0.91,-0.91,-0.91
395.77,1.74,2.64,1.75,2.64,-2.66,-2.68,-2.26,-0.91,-0.91,-0.90
399.73,1.71,2.60,1.72,2.60,-2.61,-2.64,-2.22,-0.90,-0.89,-0.89
403.72,1.69,2.55,1.69,2.56,-2.57,-2.60,-2.18,-0.87,-0.87,-0.86
407.76,1.67,2.54,1.67,2.53,-2.52,-2.56,-2.13,-0.85,-0.85,-0.87
411.84,1.64,2.50,1.64,2.49,-2.48,-2.52,-2.09,-0.83,-0.83,-0.86
415.96,1.60,2.44,1.60,2.45,-2.43,-2.48,-2.05,-0.82,-0.82,-0.84
420.12,1.55,2.39,1.56,2.39,-2.38,-2.44,-2.02,-0.82,-0.82,-0.84
424.32,1.50,2.33,1.51,2.32,-2.33,-2.40,-1.98,-0.82,-0.82,-0.83
428.56,1.45,2.26,1.46,2.27,-2.28,-2.36,-1.95,-0.83,-0.82,-0.81
432.85,1.41,2.21,1.41,2.22,-2.23,-2.32,-1.91,-0.82,-0.82,-0.80
437.18,1.37,2.18,1.38,2.17,-2.19,-2.28,-1.88,-0.81,-0.81,-0.81
441.55,1.34,2.14,1.35,2.14,-2.15,-2.24,-1.85,-0.80,-0.80,-0.80
445.96,1.32,2.11,1.33,2.11,-2.11,-2.20,-1.82,-0.78,-0.78,-0.79
450.42,1.30,2.08,1.30,2.08,-2.07,-2.16,-1.79,-0.76,-0.76,-0.78
454.93,1.28,2.05,1.28,2.04,-2.03,-2.13,-1.76,-0.75,-0.75,-0.77
459.48,1.24,2.00,1.25,2.00,-1.99,-2.09,-1.73,-0.75,-0.74,-0.76
464.07,1.21,1.95,1.21,1.95,-1.95,-2.05,-1.70,-0.74,-0.74,-0.74
468.71,1.17,1.90,1.17,1.90,-1.91,-2.01,-1.68,-0.73,-0.74,-0.73
473.40,1.13,1.86,1.14,1.86,-1.87,-1.97,-1.65,-0.73,-0.73,-0.73
478.13,1.10,1.82,1.10,1.82,-1.83,-1.93,-1.63,-0.72,-0.72,-0.72
482.91,1.07,1.78,1.08,1.78,-1.79,-1.89,-1.60,-0.71,-0.71,-0.71
487.74,1.05,1.75,1.05,1.75,-1.75,-1.85,-1.57,-0.70,-0.70,-0.70
492.62,1.03,1.72,1.03,1.72,-1.71,-1.81,-1.55,-0.68,-0.68,-0.69
497.55,1.00,1.68,1.01,1.68,-1.68,-1.77,-1.52,-0.67,-0.67,-0.68
502.52,0.98,1.65,0.98,1.65,-1.64,-1.73,-1.50,-0.65,-0.66,-0.67
507.55,0.95,1.60,0.95,1.60,-1.60,-1.69,-1.48,-0.64,-0.64,-0.65
512.62,0.92,1.56,0.93,1.56,-1.56,-1.65,-1.45,-0.63,-0.63,-0.64
517.75,0.89,1.51,0.89,1.51,-1.52,-1.61,-1.43,-0.62,-0.62,-0.62
522.93,0.86,1.47,0.86,1.47,-1.47,-1.57,-1.40,-0.61,-0.61,-0.61
528.16,0.83,1.43,0.83,1.43,-1.43,-1.53,-1.38,-0.60,-0.60,-0.60
533.44,0.80,1.39,0.80,1.39,-1.39,-1.49,-1.36,-0.59,-0.59,-0.59
538.77,0.77,1.35,0.78,1.35,-1.35,-1.45,-1.33,-0.58,-0.58,-0.58
544.16,0.74,1.31,0.75,1.31,-1.31,-1.41,-1.31,-0.56,-0.56,-0.57
549.60,0.72,1.28,0.72,1.27,-1.27,-1.37,-1.29,-0.54,-0.55,-0.56
555.10,0.69,1.23,0.69,1.23,-1.23,-1.33,-1.26,-0.53,-0.53,-0.54
560.65,0.66,1.19,0.66,1.19,-1.19,-1.29,-1.24,-0.52,-0.53,-0.53
566.25,0.62,1.15,0.63,1.15,-1.15,-1.25,-1.22,-0.53,-0.52,-0.53
571.92,0.59,1.11,0.60,1.11,-1.12,-1.21,-1.20,-0.52,-0.52,-0.52
577.64,0.57,1.08,0.57,1.08,-1.09,-1.17,-1.18,-0.51,-0.52,-0.51
583.41,0.55,1.05,0.55,1.05,-1.06,-1.13,-1.16,-0.51,-0.51,-0.50
589.25,0.53,1.02,0.54,1.03,-1.04,-1.09,-1.14,-0.51,-0.50,-0.49
595.14,0.54,1.02,0.54,1.02,-1.02,-1.05,-1.12,-0.48,-0.48,-0.48
601.09,0.55,1.02,0.55,1.01,-1.00,-1.01,-1.10,-0.45,-0.45,-0.47
607.10,0.55,0.99,0.56,1.00,-0.98,-0.97,-1.08,-0.43,-0.43,-0.44
613.17,0.55,0.97,0.55,0.97,-0.96,-0.93,-1.06,-0.41,-0.41,-0.42
619.30,0.54,0.94,0.54,0.94,-0.93,-0.89,-1.04,-0.39,-0.39,-0.40
625.50,0.52,0.90,0.53,0.91,-0.90,-0.85,-1.03,-0.38,-0.38,-0.38
631.75,0.50,0.87,0.50,0.86,-0.86,-0.81,-1.01,-0.36,-0.36,-0.37
638.07,0.47,0.82,0.48,0.82,-0.82,-0.77,-1.00,-0.35,-0.34,-0.35
644.45,0.44,0.77,0.45,0.77,-0.77,-0.74,-0.98,-0.33,-0.33,-0.33
650.89,0.41,0.73,0.41,0.72,-0.72,-0.70,-0.97,-0.31,-0.31,-0.32
657.40,0.37,0.66,0.38,0.67,-0.67,-0.67,-0.96,-0.29,-0.29,-0.29
663.98,0.34,0.62,0.35,0.62,-0.62,-0.63,-0.95,-0.27,-0.27,-0.28
670.62,0.31,0.57,0.31,0.57,-0.57,-0.60,-0.93,-0.25,-0.25,-0.26
677.32,0.28,0.52,0.28,0.52,-0.52,-0.56,-0.92,-0.23,-0.24,-0.24
684.10,0.25,0.47,0.25,0.47,-0.47,-0.53,-0.91,-0.22,-0.22,-0.22
690.94,0.22,0.42,0.23,0.43,-0.44,-0.50,-0.91,-0.21,-0.21,-0.20
697.85,0.21,0.40,0.21,0.39,-0.40,-0.47,-0.90,-0.19,-0.19,-0.19
704.83,0.20,0.37,0.20,0.37,-0.38,-0.44,-0.89,-0.17,-0.17,-0.17
711.87,0.20,0.35,0.20,0.35,-0.36,-0.41,-0.88,-0.15,-0.15,-0.15
718.99,0.20,0.34,0.21,0.34,-0.34,-0.38,-0.88,-0.13,-0.13,-0.14
726.18,0.21,0.33,0.21,0.33,-0.33,-0.36,-0.87,-0.11,-0.11,-0.12
733.44,0.22,0.33,0.22,0.32,-0.32,-0.33,-0.87,-0.09,-0.09,-0.11
740.78,0.22,0.31,0.23,0.31,-0.31,-0.31,-0.86,-0.08,-0.08,-0.09
748.19,0.22,0.29,0.23,0.30,-0.30,-0.29,-0.86,-0.07,-0.07,-0.07
755.67,0.22,0.28,0.22,0.28,-0.28,-0.27,-0.86,-0.06,-0.06,-0.06
763.23,0.22,0.27,0.22,0.27,-0.27,-0.25,-0.86,-0.05,-0.05,-0.05
770.86,0.22,0.26,0.22,0.26,-0.26,-0.23,-0.86,-0.03,-0.03,-0.04
778.57,0.22,0.25,0.22,0.25,-0.24,-0.21,-0.85,-0.02,-0.02,-0.03
786.35,0.22,0.23,0.22,0.23,-0.23,-0.19,-0.85,-0.00,-0.00,-0.01
794.22,0.22,0.21,0.22,0.22,-0.22,-0.18,-0.85,0.01,0.01,0.01
802.16,0.22,0.20,0.22,0.20,-0.20,-0.17,-0.85,0.02,0.02,0.02
810.18,0.22,0.19,0.22,0.19,-0.19,-0.15,-0.85,0.04,0.04,0.03
818.28,0.22,0.17,0.22,0.17,-0.17,-0.14,-0.85,0.05,0.05,0.05
826.46,0.22,0.16,0.22,0.16,-0.16,-0.13,-0.85,0.07,0.07,0.06
834.73,0.22,0.14,0.22,0.14,-0.14,-0.12,-0.85,0.08,0.08,0.08
843.08,0.22,0.13,0.22,0.13,-0.13,-0.11,-0.85,0.09,0.09,0.09
851.51,0.22,0.13,0.22,0.12,-0.12,-0.10,-0.85,0.10,0.10,0.09
860.02,0.22,0.11,0.22,0.11,-0.11,-0.09,-0.85,0.11,0.11,0.11
868.62,0.22,0.10,0.22,0.10,-0.11,-0.08,-0.84,0.12,0.12,0.12
877.31,0.22,0.09,0.23,0.09,-0.10,-0.07,-0.84,0.12,0.12,0.13
886.08,0.23,0.09,0.23,0.10,-0.10,-0.07,-0.83,0.13,0.13,0.14
894.94,0.24,0.11,0.24,0.10,-0.10,-0.06,-0.83,0.15,0.15,0.13
903.89,0.24,0.10,0.25,0.10,-0.09,-0.05,-0.82,0.15,0.15,0.14
912.93,0.24,0.10,0.24,0.09,-0.08,-0.05,-0.81,0.16,0.16,0.14
922.06,0.22,0.06,0.23,0.07,-0.07,-0.04,-0.80,0.15,0.16,0.16
931.28,0.21,0.06,0.21,0.06,-0.06,-0.03,-0.79,0.16,0.16,0.15
940.59,0.19,0.04,0.19,0.04,-0.04,-0.03,-0.77,0.16,0.15,0.15
950.00,0.16,0.02,0.17,0.02,-0.02,-0.02,-0.76,0.15,0.15,0.14
959.50,0.13,0.00,0.14,-0.00,0.01,-0.02,-0.74,0.14,0.14,0.13
969.09,0.10,-0.03,0.10,-0.03,0.03,-0.01,-0.72,0.14,0.13,0.13
978.78,0.06,-0.06,0.07,-0.06,0.05,-0.01,-0.69,0.12,0.12,0.12
988.57,0.03,-0.08,0.04,-0.08,0.08,-0.01,-0.66,0.11,0.11,0.11
998.46,0.00,-0.09,0.00,-0.09,0.10,-0.00,-0.63,0.10,0.10,0.09
1008.44,-0.03,-0.10,-0.03,-0.11,0.11,0.00,-0.60,0.08,0.08,0.07
1018.53,-0.06,-0.12,-0.06,-0.12,0.11,0.00,-0.57,0.06,0.06,0.06
1028.71,-0.09,-0.13,-0.08,-0.12,0.11,0.01,-0.53,0.02,0.02,0.04
1039.00,-0.11,-0.11,-0.10,-0.11,0.09,0.01,-0.49,-0.01,-0.01,0.00
1049.39,-0.12,-0.09,-0.11,-0.09,0.07,0.01,-0.45,-0.04,-0.04,-0.03
1059.88,-0.11,-0.05,-0.11,-0.05,0.05,0.01,-0.40,-0.06,-0.06,-0.06
1070.48,-0.10,-0.02,-0.10,-0.01,0.02,0.01,-0.35,-0.08,-0.08,-0.08
1081.19,-0.09,0.03,-0.09,0.02,-0.01,0.01,-0.30,-0.10,-0.10,-0.12
1092.00,-0.10,0.05,-0.09,0.05,-0.04,0.01,-0.25,-0.13,-0.13,-0.15
1102.92,-0.11,0.07,-0.11,0.07,-0.06,0.01,-0.19,-0.17,-0.17,-0.18
1113.95,-0.13,0.09,-0.12,0.09,-0.08,0.00,-0.13,-0.21,-0.20,-0.22
1125.09,-0.15,0.09,-0.15,0.10,-0.09,0.00,-0.07,-0.24,-0.24,-0.24
1136.34,-0.18,0.10,-0.18,0.10,-0.09,-0.00,-0.01,-0.27,-0.27,-0.28
1147.70,-0.21,0.09,-0.21,0.09,-0.09,-0.01,0.05,-0.30,-0.30,-0.30
1159.18,-0.25,0.08,-0.24,0.09,-0.09,-0.01,0.12,-0.33,-0.33,-0.33
1170.77,-0.28,0.08,-0.28,0.08,-0.08,-0.02,0.18,-0.35,-0.36,-0.36
1182.48,-0.32,0.07,-0.31,0.07,-0.07,-0.02,0.25,-0.39,-0.38,-0.39
1194.30,-0.35,0.06,-0.35,0.06,-0.06,-0.03,0.32,-0.41,-0.41,-0.41
1206.25,-0.38,0.05,-0.38,0.05,-0.05,-0.03,0.39,-0.43,-0.43,-0.43
1218.31,-0.41,0.04,-0.40,0.04,-0.05,-0.03,0.46,-0.45,-0.45,-0.45
1230.49,-0.43,0.04,-0.43,0.04,-0.04,-0.04,0.54,-0.47,-0.47,-0.47
1242.80,-0.45,0.03,-0.44,0.03,-0.04,-0.04,0.61,-0.48,-0.48,-0.48
1255.22,-0.45,0.03,-0.45,0.03,-0.03,-0.03,0.69,-0.48,-0.48,-0.48
1267.78,-0.45,0.02,-0.44,0.03,-0.03,-0.03,0.77,-0.47,-0.47,-0.47
1280.45,-0.44,0.03,-0.44,0.03,-0.02,-0.02,0.84,-0.46,-0.46,-0.47
1293.26,-0.43,0.02,-0.43,0.02,-0.02,-0.00,0.92,-0.44,-0.44,-0.45
1306.19,-0.43,0.01,-0.42,0.01,-0.00,0.01,1.00,-0.43,-0.43,-0.44
1319.25,-0.43,-0.01,-0.42,-0.01,0.01,0.04,1.09,-0.41,-0.41,-0.42
1332.45,-0.43,-0.03,-0.43,-0.03,0.04,0.06,1.17,-0.39,-0.39,-0.40
1345.77,-0.43,-0.06,-0.43,-0.06,0.06,0.10,1.25,-0.36,-0.36,-0.37
1359.23,-0.43,-0.10,-0.43,-0.10,0.10,0.14,1.33,-0.33,-0.33,-0.33
1372.82,-0.43,-0.13,-0.43,-0.13,0.13,0.19,1.42,-0.29,-0.29,-0.30
1386.55,-0.43,-0.18,-0.43,-0.18,0.17,0.24,1.51,-0.25,-0.25,-0.25
1400.41,-0.43,-0.22,-0.43,-0.22,0.22,0.30,1.59,-0.21,-0.21,-0.21
1414.42,-0.43,-0.27,-0.43,-0.27,0.26,0.36,1.68,-0.16,-0.16,-0.16
1428.56,-0.43,-0.31,-0.43,-0.31,0.31,0.43,1.77,-0.11,-0.11,-0.12
1442.85,-0.43,-0.36,-0.43,-0.36,0.36,0.50,1.86,-0.06,-0.06,-0.07
1457.28,-0.43,-0.42,-0.43,-0.42,0.41,0.58,1.96,-0.01,-0.01,-0.01
1471.85,-0.43,-0.47,-0.43,-0.47,0.47,0.66,2.05,0.04,0.04,0.04
1486.57,-0.43,-0.53,-0.42,-0.52,0.52,0.74,2.14,0.10,0.10,0.10
1501.43,-0.42,-0.58,-0.42,-0.58,0.58,0.82,2.24,0.17,0.17,0.16
1516.45,-0.41,-0.64,-0.41,-0.64,0.65,0.90,2.33,0.24,0.24,0.23
1531.61,-0.41,-0.72,-0.40,-0.71,0.72,0.99,2.43,0.31,0.31,0.31
1546.93,-0.41,-0.79,-0.41,-0.79,0.79,1.08,2.53,0.39,0.39,0.38
1562.40,-0.42,-0.88,-0.41,-0.88,0.88,1.16,2.63,0.46,0.46,0.46
1578.02,-0.43,-0.97,-0.43,-0.96,0.97,1.25,2.73,0.54,0.54,0.54
1593.80,-0.45,-1.05,-0.45,-1.06,1.07,1.34,2.83,0.62,0.62,0.60
1609.74,-0.48,-1.17,-0.47,-1.17,1.17,1.43,2.93,0.70,0.70,0.69
1625.84,-0.50,-1.28,-0.50,-1.29,1.28,1.53,3.03,0.79,0.78,0.78
1642.10,-0.54,-1.42,-0.53,-1.41,1.40,1.62,3.13,0.87,0.87,0.88
1658.52,-0.57,-1.54,-0.56,-1.53,1.52,1.71,3.23,0.96,0.96,0.97
1675.10,-0.59,-1.65,-0.59,-1.65,1.65,1.80,3.34,1.06,1.06,1.06
1691.85,-0.62,-1.77,-0.62,-1.77,1.78,1.90,3.44,1.17,1.17,1.15
1708.77,-0.65,-1.90,-0.65,-1.90,1.91,2.00,3.54,1.27,1.27,1.25
1725.86,-0.69,-2.05,-0.69,-2.04,2.05,2.09,3.64,1.36,1.36,1.36
1743.12,-0.73,-2.19,-0.72,-2.19,2.19,2.19,3.74,1.46,1.46,1.46
1760.55,-0.77,-2.34,-0.76,-2.34,2.33,2.30,3.84,1.56,1.56,1.57
1778.15,-0.80,-2.49,-0.80,-2.48,2.47,2.40,3.94,1.68,1.68,1.69
1795.94,-0.83,-2.62,-0.82,-2.62,2.62,2.51,4.04,1.79,1.80,1.79
1813.90,-0.85,-2.77,-0.85,-2.77,2.77,2.61,4.14,1.93,1.93,1.92
1832.03,-0.88,-2.91,-0.88,-2.92,2.93,2.72,4.23,2.05,2.05,2.03
1850.36,-0.92,-3.08,-0.92,-3.08,3.09,2.84,4.32,2.18,2.17,2.16
1868.86,-0.97,-3.26,-0.96,-3.25,3.26,2.95,4.41,2.29,2.30,2.29
1887.55,-1.02,-3.43,-1.01,-3.43,3.43,3.07,4.50,2.42,2.42,2.41
1906.42,-1.07,-3.61,-1.07,-3.61,3.61,3.19,4.58,2.55,2.55,2.54
1925.49,-1.12,-3.79,-1.12,-3.79,3.79,3.32,4.66,2.68,2.68,2.67
1944.74,-1.18,-3.99,-1.17,-3.98,3.98,3.45,4.74,2.80,2.80,2.81
1964.19,-1.23,-4.16,-1.23,-4.17,4.16,3.58,4.81,2.93,2.93,2.93
1983.83,-1.28,-4.35,-1.27,-4.35,4.33,3.72,4.89,3.06,3.06,3.07
2003.67,-1.33,-4.52,-1.32,-4.52,4.51,3.86,4.95,3.18,3.19,3.19
2023.71,-1.37,-4.68,-1.37,-4.68,4.68,4.01,5.02,3.32,3.31,3.31
2043.94,-1.43,-4.85,-1.43,-4.85,4.86,4.16,5.08,3.43,3.43,3.42
2064.38,-1.49,-5.01,-1.49,-5.02,5.03,4.32,5.14,3.54,3.54,3.52
2085.03,-1.56,-5.20,-1.55,-5.19,5.19,4.48,5.19,3.64,3.64,3.64
2105.88,-1.62,-5.37,-1.62,-5.37,5.36,4.65,5.25,3.75,3.75,3.75
2126.94,-1.68,-5.54,-1.68,-5.54,5.53,4.82,5.30,3.86,3.86,3.86
2148.20,-1.74,-5.71,-1.73,-5.70,5.70,5.00,5.35,3.97,3.97,3.97
2169.69,-1.79,-5.87,-1.79,-5.87,5.88,5.18,5.39,4.09,4.09,4.08
2191.38,-1.85,-6.04,-1.85,-6.05,6.05,5.37,5.44,4.21,4.20,4.19
2213.30,-1.93,-6.23,-1.92,-6.22,6.23,5.56,5.48,4.30,4.31,4.30
2235.43,-2.01,-6.41,-2.00,-6.41,6.41,5.76,5.52,4.40,4.41,4.40
2257.78,-2.08,-6.58,-2.08,-6.59,6.59,5.97,5.57,4.51,4.51,4.50
2280.36,-2.16,-6.77,-2.16,-6.77,6.77,6.18,5.61,4.62,4.62,4.61
2303.17,-2.24,-6.95,-2.23,-6.95,6.96,6.40,5.65,4.72,4.72,4.71
2326.20,-2.32,-7.15,-2.31,-7.15,7.14,6.62,5.69,4.82,4.83,4.83
2349.46,-2.39,-7.33,-2.39,-7.33,7.32,6.85,5.74,4.93,4.93,4.94
2372.95,-2.48,-7.51,-2.47,-7.51,7.50,7.08,5.79,5.02,5.03,5.03
2396.68,-2.56,-7.67,-2.55,-7.67,7.68,7.31,5.83,5.12,5.12,5.11
2420.65,-2.64,-7.84,-2.64,-7.84,7.85,7.55,5.88,5.21,5.21,5.20
2444.86,-2.73,-8.01,-2.73,-8.01,8.02,7.79,5.94,5.29,5.29,5.28
2469.31,-2.82,-8.18,-2.82,-8.19,8.18,8.02,5.99,5.37,5.37,5.36
2494.00,-2.92,-8.37,-2.90,-8.35,8.35,8.26,6.05,5.43,5.44,5.45
2518.94,-2.99,-8.51,-2.99,-8.51,8.51,8.49,6.11,5.52,5.52,5.52
2544.13,-3.07,-8.65,-3.07,-8.66,8.66,8.72,6.17,5.60,5.59,5.58
2569.57,-3.16,-8.81,-3.15,-8.81,8.81,8.94,6.24,5.66,5.66,5.65
2595.27,-3.25,-8.96,-3.24,-8.96,8.96,9.15,6.31,5.71,5.72,5.71
2621.22,-3.33,-9.10,-3.33,-9.10,9.10,9.36,6.39,5.77,5.77,5.77
2647.43,-3.41,-9.23,-3.41,-9.23,9.23,9.54,6.47,5.82,5.82,5.82
2673.90,-3.50,-9.35,-3.50,-9.35,9.36,9.72,6.55,5.86,5.86,5.85
2700.64,-3.59,-9.48,-3.58,-9.47,9.48,9.87,6.64,5.89,5.90,5.89
2727.65,-3.67,-9.58,-3.67,-9.58,9.59,10.01,6.74,5.92,5.92,5.91
2754.93,-3.75,-9.69,-3.75,-9.70,9.69,10.13,6.84,5.95,5.94,5.94
2782.48,-3.84,-9.80,-3.83,-9.79,9.79,10.22,6.94,5.95,5.96,5.96
2810.30,-3.92,-9.89,-3.91,-9.88,9.88,10.30,7.05,5.96,5.96,5.97
2838.40,-4.00,-9.95,-3.99,-9.95,9.95,10.36,7.16,5.96,5.96,5.95
2866.79,-4.07,-10.01,-4.07,-10.02,10.02,10.39,7.28,5.96,5.95,5.94
2895.46,-4.16,-10.09,-4.15,-10.08,10.08,10.41,7.41,5.92,5.93,5.93
2924.41,-4.23,-10.14,-4.22,-10.13,10.13,10.41,7.54,5.90,5.91,5.91
2953.65,-4.29,-10.17,-4.29,-10.18,10.17,10.40,7.68,5.89,5.89,5.88
2983.19,-4.35,-10.21,-4.35,-10.21,10.21,10.37,7.82,5.87,5.87,5.86
3013.02,-4.41,-10.24,-4.41,-10.24,10.25,10.34,7.97,5.84,5.84,5.83
3043.15,-4.47,-10.27,-4.47,-10.27,10.28,10.30,8.12,5.81,5.81,5.80
3073.58,-4.53,-10.29,-4.53,-10.30,10.30,10.25,8.28,5.78,5.78,5.76
3104.32,-4.59,-10.33,-4.59,-10.33,10.32,10.20,8.44,5.74,5.74,5.74
3135.36,-4.65,-10.35,-4.64,-10.35,10.34,10.15,8.62,5.69,5.69,5.70
3166.72,-4.70,-10.36,-4.69,-10.36,10.34,10.09,8.79,5.65,5.65,5.66
3198.38,-4.74,-10.35,-4.74,-10.35,10.34,10.04,8.98,5.61,5.61,5.61
3230.37,-4.78,-10.34,-4.78,-10.34,10.34,9.99,9.16,5.56,5.56,5.56
3262.67,-4.82,-10.32,-4.81,-10.32,10.33,9.95,9.36,5.51,5.52,5.50
3295.30,-4.85,-10.31,-4.85,-10.31,10.32,9.91,9.56,5.47,5.47,5.46
3328.25,-4.89,-10.30,-4.88,-10.30,10.30,9.88,9.76,5.42,5.42,5.41
3361.53,-4.92,-10.28,-4.92,-10.28,10.29,9.85,9.96,5.37,5.37,5.36
3395.15,-4.96,-10.27,-4.96,-10.27,10.27,9.83,10.17,5.32,5.32,5.31
3429.10,-5.00,-10.25,-5.00,-10.26,10.26,9.81,10.38,5.26,5.26,5.25
3463.39,-5.05,-10.25,-5.04,-10.25,10.24,9.81,10.60,5.20,5.20,5.20
3498.03,-5.09,-10.24,-5.08,-10.24,10.23,9.81,10.81,5.14,5.14,5.15
3533.01,-5.12,-10.22,-5.12,-10.22,10.21,9.81,11.02,5.10,5.09,5.10
3568.34,-5.15,-10.20,-5.14,-10.20,10.19,9.83,11.23,5.05,5.05,5.05
3604.02,-5.17,-10.17,-5.17,-10.18,10.18,9.84,11.43,5.01,5.01,5.00
3640.06,-5.20,-10.16,-5.20,-10.16,10.16,9.87,11.62,4.97,4.97,4.96
3676.46,-5.23,-10.14,-5.22,-10.14,10.15,9.90,11.80,4.92,4.92,4.91
3713.22,-5.26,-10.13,-5.25,-10.13,10.13,9.93,11.97,4.88,4.88,4.87
3750.36,-5.28,-10.13,-5.28,-10.12,10.12,9.97,12.12,4.85,4.85,4.85
3787.86,-5.30,-10.12,-5.30,-10.12,10.12,10.01,12.25,4.82,4.82,4.82
3825.74,-5.31,-10.12,-5.31,-10.12,10.11,10.06,12.36,4.81,4.81,4.81
3864.00,-5.32,-10.12,-5.31,-10.11,10.12,10.10,12.44,4.80,4.81,4.80
3902.64,-5.31,-10.11,-5.31,-10.11,10.12,10.15,12.49,4.81,4.81,4.80
3941.66,-5.31,-10.11,-5.31,-10.12,10.13,10.19,12.52,4.82,4.82,4.80
3981.08,-5.31,-10.13,-5.31,-10.13,10.14,10.23,12.50,4.83,4.83,4.82
4020.89,-5.32,-10.16,-5.31,-10.15,10.15,10.27,12.45,4.83,4.84,4.84
4061.10,-5.31,-10.16,-5.31,-10.16,10.16,10.30,12.37,4.86,4.85,4.85
4101.71,-5.31,-10.17,-5.30,-10.17,10.18,10.32,12.26,4.87,4.87,4.86
4142.73,-5.30,-10.19,-5.29,-10.18,10.19,10.34,12.10,4.89,4.90,4.89
4184.15,-5.28,-10.19,-5.28,-10.19,10.20,10.34,11.93,4.92,4.92,4.91
4226.00,-5.26,-10.20,-5.25,-10.20,10.20,10.33,11.72,4.94,4.94,4.94
4268.26,-5.23,-10.19,-5.23,-10.19,10.19,10.31,11.49,4.97,4.96,4.96
4310.94,-5.20,-10.18,-5.20,-10.18,10.17,10.27,11.23,4.98,4.98,4.98
4354.05,-5.16,-10.15,-5.15,-10.15,10.14,10.22,10.96,4.99,4.99,4.99
4397.59,-5.10,-10.10,-5.10,-10.10,10.10,10.15,10.68,5.00,5.00,5.00
4441.56,-5.03,-10.03,-5.03,-10.04,10.03,10.06,10.38,5.01,5.00,5.00
4485.98,-4.96,-9.96,-4.95,-9.95,9.95,9.95,10.07,4.99,4.99,5.00
4530.84,-4.88,-9.85,-4.87,-9.85,9.85,9.83,9.75,4.97,4.98,4.97
4576.15,-4.78,-9.73,-4.78,-9.73,9.73,9.68,9.43,4.95,4.95,4.95
4621.91,-4.68,-9.58,-4.68,-9.59,9.59,9.53,9.11,4.91,4.91,4.90
4668.13,-4.57,-9.43,-4.57,-9.43,9.42,9.34,8.78,4.86,4.86,4.86
4714.81,-4.45,-9.25,-4.44,-9.25,9.25,9.15,8.45,4.80,4.80,4.80
4761.96,-4.32,-9.05,-4.31,-9.05,9.05,8.94,8.12,4.73,4.74,4.73
4809.58,-4.17,-8.83,-4.17,-8.83,8.83,8.72,7.80,4.67,4.66,4.66
4857.67,-4.02,-8.60,-4.02,-8.60,8.60,8.48,7.47,4.58,4.58,4.58
4906.25,-3.86,-8.35,-3.85,-8.35,8.35,8.24,7.15,4.49,4.50,4.49
4955.31,-3.68,-8.08,-3.68,-8.08,8.08,7.98,6.83,4.41,4.40,4.40
5004.87,-3.49,-7.80,-3.48,-7.80,7.80,7.71,6.51,4.31,4.32,4.31
5054.91,-3.28,-7.52,-3.27,-7.51,7.50,7.44,6.19,4.23,4.23,4.24
5105.46,-3.04,-7.19,-3.04,-7.20,7.19,7.16,5.88,4.16,4.15,4.15
5156.52,-2.80,-6.87,-2.80,-6.87,6.87,6.87,5.57,4.07,4.07,4.07
5208.08,-2.55,-6.54,-2.55,-6.54,6.54,6.58,5.26,3.99,3.99,3.99
5260.16,-2.30,-6.21,-2.29,-6.21,6.20,6.29,4.96,3.90,3.90,3.91
5312.77,-2.04,-5.87,-2.03,-5.86,5.86,6.00,4.66,3.82,3.82,3.83
5365.89,-1.78,-5.51,-1.78,-5.52,5.52,5.70,4.36,3.74,3.74,3.73
5419.55,-1.53,-5.17,-1.53,-5.17,5.18,5.40,4.06,3.66,3.65,3.64
5473.75,-1.30,-4.85,-1.30,-4.85,4.86,5.10,3.77,3.56,3.56,3.55
5528.49,-1.09,-4.54,-1.09,-4.54,4.55,4.80,3.47,3.46,3.46,3.45
5583.77,-0.90,-4.25,-0.90,-4.25,4.26,4.50,3.18,3.36,3.35,3.35
5639.61,-0.74,-3.97,-0.74,-3.97,3.98,4.20,2.89,3.25,3.24,3.23
5696.00,-0.60,-3.72,-0.61,-3.72,3.73,3.90,2.61,3.14,3.12,3.12
5752.96,-0.50,-3.48,-0.51,-3.49,3.50,3.59,2.32,3.01,2.99,2.98
5810.49,-0.44,-3.28,-0.45,-3.27,3.29,3.29,2.03,2.85,2.84,2.84
