frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-4.57,0.03,-4.60,0.00,-0.00,0.16,-0.09,-4.57,-4.60,-4.60
324.35,-4.45,0.12,-4.48,0.10,-0.10,0.09,-0.16,-4.54,-4.57,-4.57
327.59,-4.33,0.21,-4.36,0.18,-0.18,0.02,-0.23,-4.51,-4.54,-4.54
330.87,-4.23,0.28,-4.26,0.26,-0.26,-0.05,-0.31,-4.49,-4.52,-4.51
334.18,-4.14,0.35,-4.16,0.33,-0.33,-0.12,-0.38,-4.47,-4.49,-4.49
337.52,-4.06,0.41,-4.08,0.39,-0.39,-0.19,-0.46,-4.45,-4.47,-4.47
340.90,-3.99,0.45,-4.00,0.44,-0.44,-0.25,-0.54,-4.43,-4.44,-4.44
344.30,-3.93,0.49,-3.94,0.49,-0.49,-0.32,-0.61,-4.42,-4.42,-4.42
347.75,-3.87,0.53,-3.88,0.52,-0.52,-0.38,-0.69,-4.39,-4.40,-4.40
351.23,-3.80,0.58,-3.83,0.55,-0.55,-0.45,-0.77,-4.35,-4.38,-4.38
354.74,-3.76,0.60,-3.78,0.58,-0.58,-0.51,-0.85,-4.34,-4.36,-4.36
358.28,-3.74,0.60,-3.74,0.60,-0.60,-0.57,-0.93,-4.34,-4.34,-4.34
361.87,-3.70,0.63,-3.70,0.63,-0.63,-0.64,-1.01,-4.33,-4.32,-4.33
365.49,-3.67,0.63,-3.65,0.65,-0.65,-0.70,-1.09,-4.32,-4.30,-4.30
369.14,-3.63,0.66,-3.61,0.68,-0.68,-0.76,-1.17,-4.31,-4.29,-4.29
372.83,-3.58,0.69,-3.56,0.70,-0.70,-0.82,-1.25,-4.28,-4.27,-4.27
376.56,-3.52,0.73,-3.51,0.74,-0.74,-0.89,-1.34,-4.26,-4.25,-4.25
380.33,-3.47,0.76,-3.46,0.77,-0.77,-0.95,-1.42,-4.24,-4.23,-4.23
384.13,-3.40,0.81,-3.39,0.81,-0.81,-1.01,-1.50,-4.21,-4.21,-4.21
387.97,-3.33,0.86,-3.32,0.86,-0.86,-1.07,-1.59,-4.19,-4.19,-4.19
391.85,-3.25,0.92,-3.25,0.92,-0.92,-1.14,-1.67,-4.17,-4.17,-4.17
395.77,-3.17,0.97,-3.16,0.99,-0.99,-1.20,-1.76,-4.16,-4.15,-4.14
399.73,-3.07,1.05,-3.07,1.06,-1.06,-1.27,-1.84,-4.13,-4.13,-4.12
403.72,-2.97,1.14,-2.96,1.14,-1.14,-1.33,-1.93,-4.11,-4.11,-4.11
407.76,-2.86,1.23,-2.85,1.24,-1.24,-1.40,-2.01,-4.10,-4.08,-4.09
411.84,-2.75,1.31,-2.73,1.34,-1.34,-1.47,-2.09,-4.09,-4.06,-4.06
415.96,-2.61,1.43,-2.60,1.44,-1.44,-1.54,-2.18,-4.05,-4.04,-4.04
420.12,-2.48,1.54,-2.46,1.56,-1.56,-1.61,-2.26,-4.04,-4.02,-4.02
424.32,-2.34,1.65,-2.32,1.68,-1.68,-1.69,-2.34,-4.02,-4.00,-3.99
428.56,-2.19,1.78,-2.18,1.80,-1.80,-1.76,-2.42,-3.99,-3.97,-3.97
432.85,-2.04,1.91,-2.03,1.92,-1.92,-1.85,-2.50,-3.96,-3.95,-3.96
437.18,-1.88,2.05,-1.88,2.04,-2.04,-1.93,-2.58,-3.93,-3.93,-3.93
441.55,-1.71,2.19,-1.73,2.17,-2.17,-2.02,-2.65,-3.88,-3.90,-3.90
445.96,-1.55,2.33,-1.59,2.29,-2.29,-2.11,-2.72,-3.84,-3.88,-3.88
450.42,-1.41,2.45,-1.44,2.41,-2.41,-2.21,-2.79,-3.82,-3.85,-3.86
454.93,-1.29,2.53,-1.30,2.52,-2.52,-2.31,-2.86,-3.81,-3.82,-3.82
459.48,-1.15,2.65,-1.17,2.63,-2.63,-2.42,-2.92,-3.78,-3.80,-3.80
464.07,-1.03,2.74,-1.04,2.73,-2.73,-2.53,-2.98,-3.76,-3.77,-3.77
468.71,-0.91,2.82,-0.91,2.83,-2.83,-2.65,-3.03,-3.74,-3.74,-3.73
473.40,-0.80,2.91,-0.79,2.92,-2.92,-2.77,-3.08,-3.72,-3.71,-3.71
478.13,-0.68,3.00,-0.68,3.01,-3.01,-2.90,-3.13,-3.69,-3.68,-3.68
482.91,-0.58,3.08,-0.57,3.08,-3.08,-3.02,-3.17,-3.66,-3.66,-3.66
487.74,-0.47,3.16,-0.47,3.16,-3.16,-3.15,-3.20,-3.63,-3.63,-3.63
492.62,-0.37,3.23,-0.38,3.22,-3.22,-3.27,-3.23,-3.59,-3.60,-3.60
497.55,-0.28,3.30,-0.28,3.29,-3.29,-3.38,-3.26,-3.57,-3.57,-3.58
502.52,-0.20,3.34,-0.20,3.35,-3.35,-3.47,-3.28,-3.55,-3.54,-3.54
507.55,-0.11,3.41,-0.11,3.40,-3.40,-3.55,-3.29,-3.51,-3.52,-3.52
512.62,-0.04,3.45,-0.04,3.45,-3.45,-3.61,-3.30,-3.49,-3.49,-3.49
517.75,0.04,3.50,0.03,3.50,-3.50,-3.65,-3.31,-3.46,-3.46,-3.46
522.93,0.10,3.53,0.10,3.54,-3.54,-3.66,-3.31,-3.44,-3.43,-3.43
528.16,0.16,3.57,0.16,3.57,-3.57,-3.66,-3.31,-3.41,-3.41,-3.41
533.44,0.23,3.61,0.22,3.60,-3.60,-3.64,-3.30,-3.37,-3.38,-3.38
538.77,0.27,3.62,0.28,3.63,-3.63,-3.61,-3.29,-3.36,-3.35,-3.35
544.16,0.32,3.64,0.32,3.65,-3.65,-3.58,-3.27,-3.33,-3.32,-3.32
549.60,0.37,3.66,0.37,3.66,-3.66,-3.54,-3.25,-3.29,-3.30,-3.29
555.10,0.41,3.68,0.41,3.68,-3.68,-3.51,-3.23,-3.27,-3.27,-3.27
560.65,0.44,3.67,0.44,3.68,-3.68,-3.47,-3.20,-3.24,-3.24,-3.23
566.25,0.47,3.67,0.48,3.68,-3.68,-3.44,-3.18,-3.21,-3.21,-3.20
571.92,0.51,3.69,0.50,3.68,-3.68,-3.41,-3.15,-3.17,-3.18,-3.18
577.64,0.53,3.68,0.53,3.67,-3.67,-3.39,-3.12,-3.14,-3.15,-3.15
583.41,0.55,3.67,0.55,3.66,-3.66,-3.37,-3.08,-3.11,-3.12,-3.12
589.25,0.57,3.66,0.56,3.65,-3.65,-3.36,-3.05,-3.08,-3.08,-3.09
595.14,0.58,3.64,0.58,3.63,-3.63,-3.35,-3.02,-3.05,-3.05,-3.06
601.09,0.58,3.61,0.59,3.61,-3.61,-3.34,-2.98,-3.03,-3.02,-3.03
607.10,0.59,3.58,0.59,3.58,-3.58,-3.34,-2.95,-2.99,-2.98,-2.99
613.17,0.59,3.54,0.60,3.55,-3.55,-3.34,-2.92,-2.96,-2.95,-2.95
619.30,0.60,3.52,0.60,3.52,-3.52,-3.34,-2.88,-2.92,-2.92,-2.92
625.50,0.60,3.48,0.59,3.48,-3.48,-3.34,-2.85,-2.88,-2.89,-2.88
631.75,0.59,3.45,0.59,3.44,-3.44,-3.35,-2.82,-2.85,-2.85,-2.86
638.07,0.58,3.40,0.58,3.40,-3.40,-3.35,-2.79,-2.82,-2.82,-2.82
644.45,0.57,3.37,0.57,3.36,-3.36,-3.36,-2.76,-2.79,-2.79,-2.80
650.89,0.56,3.32,0.56,3.32,-3.32,-3.36,-2.74,-2.76,-2.76,-2.76
657.40,0.54,3.28,0.54,3.28,-3.28,-3.37,-2.71,-2.74,-2.74,-2.74
663.98,0.52,3.23,0.52,3.24,-3.24,-3.38,-2.69,-2.72,-2.71,-2.71
670.62,0.50,3.19,0.51,3.20,-3.20,-3.38,-2.66,-2.70,-2.69,-2.69
677.32,0.49,3.16,0.49,3.15,-3.15,-3.39,-2.64,-2.66,-2.67,-2.67
684.10,0.46,3.11,0.46,3.11,-3.11,-3.39,-2.63,-2.65,-2.65,-2.65
690.94,0.44,3.06,0.44,3.07,-3.07,-3.40,-2.61,-2.63,-2.63,-2.62
697.85,0.42,3.03,0.42,3.03,-3.03,-3.40,-2.59,-2.61,-2.61,-2.61
704.83,0.40,2.99,0.40,2.99,-2.99,-3.40,-2.58,-2.59,-2.59,-2.59
711.87,0.38,2.95,0.37,2.94,-2.94,-3.40,-2.57,-2.56,-2.57,-2.57
718.99,0.36,2.92,0.35,2.90,-2.90,-3.40,-2.56,-2.54,-2.55,-2.56
726.18,0.32,2.86,0.33,2.86,-2.86,-3.40,-2.56,-2.54,-2.53,-2.54
733.44,0.31,2.83,0.31,2.82,-2.82,-3.39,-2.55,-2.51,-2.51,-2.52
740.78,0.28,2.77,0.29,2.78,-2.78,-3.39,-2.55,-2.50,-2.49,-2.49
748.19,0.26,2.73,0.27,2.74,-2.74,-3.38,-2.55,-2.48,-2.47,-2.47
755.67,0.25,2.71,0.25,2.70,-2.70,-3.37,-2.55,-2.45,-2.45,-2.46
763.23,0.23,2.67,0.23,2.67,-2.67,-3.36,-2.56,-2.44,-2.44,-2.44
770.86,0.21,2.63,0.21,2.63,-2.63,-3.35,-2.56,-2.42,-2.42,-2.42
778.57,0.20,2.60,0.20,2.60,-2.60,-3.33,-2.57,-2.40,-2.40,-2.40
786.35,0.18,2.56,0.18,2.57,-2.57,-3.32,-2.58,-2.39,-2.39,-2.38
794.22,0.17,2.54,0.17,2.54,-2.54,-3.30,-2.59,-2.37,-2.37,-2.37
802.16,0.16,2.51,0.15,2.51,-2.51,-3.28,-2.60,-2.35,-2.36,-2.35
810.18,0.14,2.48,0.14,2.49,-2.49,-3.26,-2.61,-2.35,-2.35,-2.34
818.28,0.13,2.47,0.13,2.47,-2.47,-3.24,-2.63,-2.34,-2.34,-2.34
826.46,0.12,2.44,0.12,2.45,-2.45,-3.22,-2.64,-2.33,-2.33,-2.32
834.73,0.10,2.43,0.10,2.43,-2.43,-3.20,-2.66,-2.33,-2.33,-2.33
843.08,0.09,2.41,0.09,2.42,-2.42,-3.17,-2.67,-2.33,-2.33,-2.32
851.51,0.08,2.41,0.08,2.40,-2.40,-3.14,-2.69,-2.32,-2.32,-2.33
860.02,0.07,2.39,0.07,2.40,-2.40,-3.12,-2.71,-2.33,-2.33,-2.32
868.62,0.06,2.39,0.06,2.39,-2.39,-3.09,-2.72,-2.33,-2.33,-2.33
877.31,0.05,2.38,0.05,2.39,-2.39,-3.06,-2.74,-2.34,-2.34,-2.33
886.08,0.04,2.38,0.04,2.38,-2.38,-3.03,-2.75,-2.34,-2.34,-2.34
894.94,0.03,2.37,0.03,2.38,-2.38,-2.99,-2.77,-2.35,-2.35,-2.34
903.89,0.02,2.37,0.03,2.38,-2.38,-2.96,-2.78,-2.36,-2.35,-2.35
912.93,0.02,2.38,0.02,2.38,-2.38,-2.93,-2.79,-2.36,-2.36,-2.36
922.06,0.02,2.38,0.02,2.38,-2.38,-2.89,-2.80,-2.36,-2.37,-2.36
931.28,0.01,2.39,0.01,2.38,-2.38,-2.86,-2.81,-2.37,-2.37,-2.38
940.59,0.01,2.39,0.01,2.39,-2.39,-2.82,-2.81,-2.38,-2.38,-2.38
950.00,0.01,2.40,0.00,2.39,-2.39,-2.78,-2.82,-2.38,-2.38,-2.39
959.50,0.00,2.39,0.00,2.39,-2.39,-2.74,-2.82,-2.39,-2.39,-2.39
969.09,0.00,2.38,-0.00,2.39,-2.39,-2.71,-2.82,-2.39,-2.39,-2.38
978.78,0.00,2.39,-0.00,2.39,-2.39,-2.67,-2.81,-2.39,-2.39,-2.39
988.57,0.00,2.39,-0.00,2.39,-2.39,-2.63,-2.80,-2.39,-2.39,-2.39
998.46,0.00,2.39,-0.00,2.39,-2.39,-2.59,-2.79,-2.39,-2.39,-2.39
1008.44,0.00,2.38,-0.00,2.39,-2.39,-2.55,-2.78,-2.39,-2.39,-2.38
1018.53,0.00,2.38,-0.00,2.39,-2.39,-2.51,-2.76,-2.39,-2.39,-2.38
1028.71,0.00,2.37,-0.00,2.38,-2.38,-2.47,-2.74,-2.38,-2.38,-2.37
1039.00,0.00,2.37,0.00,2.38,-2.38,-2.43,-2.72,-2.38,-2.38,-2.37
1049.39,0.01,2.38,0.01,2.38,-2.38,-2.39,-2.69,-2.37,-2.37,-2.37
1059.88,0.01,2.37,0.01,2.37,-2.37,-2.35,-2.66,-2.36,-2.36,-2.36
1070.48,0.02,2.36,0.02,2.37,-2.37,-2.32,-2.63,-2.35,-2.35,-2.34
1081.19,0.03,2.36,0.03,2.36,-2.36,-2.28,-2.60,-2.33,-2.33,-2.33
1092.00,0.05,2.36,0.05,2.35,-2.35,-2.24,-2.56,-2.30,-2.31,-2.31
1102.92,0.07,2.35,0.06,2.34,-2.34,-2.20,-2.53,-2.27,-2.28,-2.28
1113.95,0.08,2.34,0.08,2.33,-2.33,-2.16,-2.49,-2.25,-2.25,-2.26
1125.09,0.11,2.33,0.11,2.32,-2.32,-2.12,-2.44,-2.21,-2.21,-2.22
1136.34,0.13,2.31,0.13,2.31,-2.31,-2.08,-2.40,-2.18,-2.17,-2.18
1147.70,0.16,2.28,0.16,2.29,-2.29,-2.04,-2.36,-2.13,-2.13,-2.12
1159.18,0.19,2.26,0.20,2.27,-2.27,-2.00,-2.31,-2.08,-2.07,-2.07
1170.77,0.23,2.25,0.24,2.25,-2.25,-1.97,-2.27,-2.02,-2.02,-2.02
1182.48,0.28,2.23,0.28,2.23,-2.23,-1.93,-2.22,-1.95,-1.95,-1.95
1194.30,0.33,2.22,0.33,2.21,-2.21,-1.89,-2.18,-1.88,-1.88,-1.89
1206.25,0.38,2.19,0.38,2.19,-2.19,-1.86,-2.13,-1.81,-1.81,-1.81
1218.31,0.44,2.17,0.43,2.17,-2.17,-1.82,-2.08,-1.73,-1.73,-1.73
1230.49,0.49,2.14,0.49,2.15,-2.15,-1.78,-2.04,-1.66,-1.65,-1.65
1242.80,0.55,2.12,0.56,2.13,-2.13,-1.75,-1.99,-1.58,-1.57,-1.57
1255.22,0.63,2.11,0.63,2.11,-2.11,-1.71,-1.95,-1.48,-1.48,-1.48
1267.78,0.70,2.09,0.70,2.09,-2.09,-1.68,-1.90,-1.39,-1.39,-1.39
1280.45,0.77,2.07,0.78,2.08,-2.08,-1.64,-1.86,-1.31,-1.30,-1.30
1293.26,0.85,2.05,0.86,2.06,-2.06,-1.61,-1.82,-1.21,-1.20,-1.20
1306.19,0.94,2.05,0.94,2.05,-2.05,-1.58,-1.77,-1.11,-1.11,-1.11
1319.25,1.02,2.03,1.03,2.04,-2.04,-1.54,-1.73,-1.02,-1.01,-1.01
1332.45,1.12,2.03,1.11,2.03,-2.03,-1.51,-1.69,-0.91,-0.92,-0.91
1345.77,1.20,2.02,1.20,2.03,-2.03,-1.48,-1.66,-0.83,-0.82,-0.82
1359.23,1.29,2.01,1.29,2.02,-2.02,-1.45,-1.62,-0.73,-0.73,-0.72
1372.82,1.39,2.01,1.38,2.02,-2.02,-1.42,-1.58,-0.63,-0.64,-0.62
1386.55,1.47,2.01,1.47,2.02,-2.02,-1.39,-1.55,-0.55,-0.55,-0.54
1400.41,1.57,2.02,1.56,2.03,-2.03,-1.36,-1.51,-0.46,-0.47,-0.45
1414.42,1.65,2.02,1.64,2.03,-2.03,-1.33,-1.48,-0.38,-0.38,-0.37
1428.56,1.73,2.01,1.73,2.03,-2.03,-1.30,-1.45,-0.30,-0.30,-0.28
1442.85,1.82,2.02,1.81,2.03,-2.03,-1.27,-1.42,-0.21,-0.21,-0.20
1457.28,1.90,2.03,1.89,2.02,-2.02,-1.24,-1.39,-0.12,-0.13,-0.13
1471.85,1.98,2.03,1.97,2.02,-2.02,-1.21,-1.36,-0.04,-0.04,-0.05
1486.57,2.06,2.03,2.05,2.01,-2.01,-1.18,-1.33,0.05,0.04,0.03
1501.43,2.13,2.01,2.13,2.00,-2.00,-1.16,-1.31,0.13,0.13,0.12
1516.45,2.21,1.99,2.21,1.98,-1.98,-1.13,-1.28,0.23,0.23,0.22
1531.61,2.28,1.96,2.29,1.96,-1.96,-1.10,-1.26,0.32,0.33,0.32
1546.93,2.36,1.94,2.37,1.94,-1.94,-1.08,-1.24,0.42,0.43,0.42
1562.40,2.44,1.90,2.45,1.91,-1.91,-1.05,-1.21,0.53,0.54,0.54
1578.02,2.52,1.87,2.53,1.88,-1.88,-1.03,-1.19,0.64,0.65,0.65
1593.80,2.61,1.86,2.61,1.85,-1.85,-1.00,-1.17,0.76,0.76,0.75
1609.74,2.69,1.81,2.69,1.82,-1.82,-0.98,-1.15,0.87,0.88,0.88
1625.84,2.78,1.78,2.78,1.78,-1.78,-0.95,-1.14,1.00,1.00,1.00
1642.10,2.86,1.73,2.86,1.74,-1.74,-0.93,-1.12,1.12,1.12,1.13
1658.52,2.94,1.68,2.95,1.70,-1.70,-0.91,-1.10,1.24,1.25,1.26
1675.10,3.02,1.64,3.03,1.66,-1.66,-0.88,-1.08,1.36,1.37,1.38
1691.85,3.10,1.60,3.11,1.62,-1.62,-0.86,-1.07,1.48,1.50,1.50
1708.77,3.19,1.56,3.19,1.57,-1.57,-0.84,-1.05,1.62,1.62,1.63
1725.86,3.27,1.51,3.26,1.51,-1.51,-0.82,-1.03,1.76,1.75,1.76
1743.12,3.35,1.46,3.33,1.45,-1.45,-0.79,-1.02,1.90,1.88,1.89
1760.55,3.42,1.40,3.39,1.38,-1.38,-0.77,-1.00,2.04,2.01,2.02
1778.15,3.48,1.33,3.45,1.31,-1.31,-0.75,-0.98,2.17,2.14,2.15
1795.94,3.53,1.26,3.51,1.23,-1.23,-0.73,-0.97,2.30,2.27,2.27
1813.90,3.58,1.18,3.55,1.15,-1.15,-0.71,-0.95,2.43,2.41,2.40
1832.03,3.61,1.07,3.60,1.06,-1.06,-0.69,-0.93,2.55,2.54,2.54
1850.36,3.64,0.96,3.64,0.96,-0.96,-0.67,-0.92,2.68,2.68,2.68
1868.86,3.67,0.86,3.68,0.86,-0.86,-0.65,-0.90,2.81,2.82,2.81
1887.55,3.69,0.74,3.71,0.75,-0.75,-0.63,-0.88,2.94,2.96,2.95
1906.42,3.73,0.64,3.75,0.65,-0.65,-0.61,-0.86,3.08,3.10,3.09
1925.49,3.76,0.53,3.78,0.54,-0.54,-0.59,-0.84,3.22,3.24,3.23
1944.74,3.80,0.42,3.81,0.44,-0.44,-0.57,-0.81,3.36,3.37,3.38
1964.19,3.84,0.31,3.84,0.33,-0.33,-0.55,-0.79,3.51,3.51,3.53
1983.83,3.87,0.21,3.87,0.23,-0.23,-0.53,-0.77,3.64,3.64,3.66
2003.67,3.92,0.12,3.91,0.14,-0.14,-0.51,-0.74,3.78,3.77,3.80
2023.71,3.96,0.05,3.94,0.05,-0.05,-0.49,-0.71,3.91,3.89,3.91
2043.94,3.99,-0.04,3.98,-0.03,0.03,-0.48,-0.69,4.02,4.01,4.03
2064.38,4.03,-0.11,4.02,-0.11,0.11,-0.46,-0.66,4.14,4.13,4.14
2085.03,4.06,-0.18,4.06,-0.18,0.18,-0.44,-0.63,4.24,4.24,4.24
2105.88,4.10,-0.25,4.11,-0.24,0.24,-0.42,-0.59,4.34,4.35,4.35
2126.94,4.14,-0.31,4.15,-0.31,0.31,-0.40,-0.56,4.45,4.46,4.45
2148.20,4.19,-0.37,4.20,-0.36,0.36,-0.39,-0.53,4.55,4.56,4.56
2169.69,4.24,-0.42,4.24,-0.42,0.42,-0.37,-0.49,4.66,4.66,4.66
2191.38,4.29,-0.46,4.30,-0.47,0.47,-0.35,-0.46,4.76,4.76,4.75
2213.30,4.35,-0.50,4.35,-0.51,0.51,-0.33,-0.42,4.86,4.86,4.85
2235.43,4.40,-0.55,4.40,-0.55,0.55,-0.31,-0.38,4.95,4.96,4.95
2257.78,4.47,-0.58,4.46,-0.59,0.59,-0.30,-0.34,5.06,5.05,5.05
2280.36,4.52,-0.62,4.53,-0.62,0.62,-0.28,-0.30,5.14,5.14,5.14
2303.17,4.59,-0.64,4.59,-0.64,0.64,-0.26,-0.26,5.23,5.23,5.23
2326.20,4.66,-0.67,4.66,-0.66,0.66,-0.24,-0.22,5.32,5.32,5.33
2349.46,4.72,-0.70,4.73,-0.67,0.67,-0.22,-0.17,5.39,5.40,5.42
2372.95,4.80,-0.70,4.80,-0.68,0.68,-0.21,-0.13,5.48,5.48,5.50
2396.68,4.87,-0.70,4.87,-0.68,0.68,-0.19,-0.09,5.55,5.55,5.57
2420.65,4.94,-0.69,4.94,-0.68,0.68,-0.17,-0.04,5.62,5.62,5.63
2444.86,5.02,-0.67,5.01,-0.67,0.67,-0.15,0.00,5.69,5.68,5.69
2469.31,5.09,-0.66,5.09,-0.66,0.66,-0.13,0.05,5.75,5.74,5.75
2494.00,5.17,-0.64,5.16,-0.64,0.64,-0.11,0.10,5.81,5.80,5.81
2518.94,5.23,-0.63,5.24,-0.62,0.62,-0.09,0.15,5.85,5.85,5.86
2544.13,5.31,-0.59,5.31,-0.59,0.59,-0.07,0.19,5.90,5.91,5.90
2569.57,5.38,-0.56,5.38,-0.57,0.57,-0.05,0.24,5.95,5.95,5.94
2595.27,5.46,-0.54,5.46,-0.54,0.54,-0.03,0.29,6.00,6.00,6.00
2621.22,5.53,-0.51,5.53,-0.52,0.52,-0.01,0.34,6.05,6.05,6.04
2647.43,5.60,-0.49,5.60,-0.49,0.49,0.01,0.39,6.09,6.09,6.09
2673.90,5.67,-0.47,5.67,-0.47,0.47,0.03,0.44,6.14,6.14,6.14
2700.64,5.74,-0.44,5.74,-0.44,0.44,0.05,0.49,6.18,6.18,6.18
2727.65,5.81,-0.42,5.81,-0.42,0.42,0.07,0.55,6.23,6.23,6.23
2754.93,5.88,-0.39,5.88,-0.39,0.39,0.10,0.60,6.27,6.27,6.27
2782.48,5.94,-0.38,5.94,-0.37,0.37,0.12,0.65,6.31,6.31,6.32
2810.30,6.00,-0.36,6.01,-0.35,0.35,0.14,0.71,6.35,6.36,6.36
2838.40,6.06,-0.34,6.07,-0.33,0.33,0.17,0.76,6.39,6.40,6.40
2866.79,6.13,-0.30,6.13,-0.31,0.31,0.19,0.82,6.44,6.43,6.43
2895.46,6.17,-0.30,6.18,-0.29,0.29,0.22,0.87,6.46,6.47,6.47
2924.41,6.22,-0.27,6.23,-0.27,0.27,0.24,0.93,6.49,6.50,6.49
2953.65,6.28,-0.24,6.27,-0.25,0.25,0.27,0.99,6.53,6.52,6.52
2983.19,6.31,-0.23,6.31,-0.23,0.23,0.30,1.05,6.54,6.54,6.54
3013.02,6.34,-0.22,6.35,-0.20,0.20,0.33,1.11,6.54,6.55,6.56
3043.15,6.37,-0.20,6.37,-0.19,0.19,0.36,1.17,6.56,6.56,6.57
3073.58,6.38,-0.19,6.39,-0.17,0.17,0.39,1.23,6.55,6.56,6.57
3104.32,6.39,-0.18,6.40,-0.15,0.15,0.43,1.29,6.54,6.55,6.57
3135.36,6.39,-0.17,6.39,-0.14,0.14,0.46,1.35,6.53,6.54,6.56
3166.72,6.37,-0.17,6.38,-0.14,0.14,0.50,1.41,6.51,6.52,6.54
3198.38,6.35,-0.14,6.35,-0.14,0.14,0.53,1.47,6.49,6.49,6.49
3230.37,6.31,-0.15,6.30,-0.15,0.15,0.57,1.53,6.46,6.46,6.46
3262.67,6.26,-0.15,6.24,-0.18,0.18,0.61,1.60,6.44,6.42,6.41
3295.30,6.18,-0.19,6.16,-0.22,0.22,0.66,1.66,6.40,6.37,6.37
3328.25,6.09,-0.23,6.05,-0.27,0.27,0.70,1.72,6.36,6.32,6.32
3361.53,5.97,-0.30,5.93,-0.34,0.34,0.75,1.78,6.31,6.27,6.27
3395.15,5.84,-0.37,5.79,-0.42,0.42,0.79,1.84,6.26,6.21,6.21
3429.10,5.68,-0.47,5.64,-0.51,0.51,0.85,1.91,6.19,6.15,6.15
3463.39,5.50,-0.57,5.47,-0.61,0.61,0.90,1.97,6.11,6.08,6.07
3498.03,5.30,-0.71,5.28,-0.73,0.73,0.96,2.02,6.03,6.01,6.01
3533.01,5.08,-0.87,5.09,-0.85,0.85,1.01,2.08,5.93,5.93,5.95
3568.34,4.86,-1.01,4.88,-0.97,0.97,1.08,2.14,5.83,5.86,5.87
3604.02,4.64,-1.14,4.67,-1.10,1.10,1.14,2.19,5.74,5.77,5.78
3640.06,4.41,-1.28,4.46,-1.23,1.23,1.21,2.24,5.64,5.69,5.69
3676.46,4.19,-1.41,4.24,-1.36,1.36,1.28,2.29,5.55,5.60,5.60
3713.22,3.98,-1.53,4.02,-1.48,1.48,1.36,2.34,5.46,5.50,5.51
3750.36,3.77,-1.65,3.80,-1.60,1.60,1.43,2.38,5.37,5.40,5.42
3787.86,3.56,-1.74,3.58,-1.72,1.72,1.52,2.42,5.28,5.30,5.30
3825.74,3.36,-1.84,3.36,-1.84,1.84,1.60,2.46,5.20,5.20,5.20
3864.00,3.16,-1.93,3.14,-1.96,1.96,1.69,2.49,5.12,5.10,5.09
3902.64,2.95,-2.03,2.91,-2.07,2.07,1.78,2.52,5.02,4.99,4.98
3941.66,2.73,-2.15,2.69,-2.19,2.19,1.88,2.55,4.92,4.88,4.88
3981.08,2.51,-2.27,2.47,-2.30,2.30,1.98,2.57,4.81,4.77,4.78
4020.89,2.27,-2.39,2.24,-2.42,2.42,2.08,2.59,4.69,4.66,4.66
4061.10,2.04,-2.50,2.02,-2.53,2.53,2.18,2.60,4.57,4.54,4.54
4101.71,1.79,-2.63,1.80,-2.63,2.63,2.29,2.61,4.42,4.43,4.42
4142.73,1.57,-2.74,1.58,-2.74,2.74,2.39,2.62,4.31,4.31,4.31
4184.15,1.34,-2.86,1.37,-2.83,2.83,2.50,2.62,4.17,4.20,4.20
4226.00,1.12,-2.97,1.16,-2.92,2.92,2.60,2.62,4.04,4.08,4.09
4268.26,0.92,-3.05,0.96,-3.00,3.00,2.70,2.61,3.92,3.96,3.97
4310.94,0.73,-3.11,0.78,-3.07,3.07,2.80,2.61,3.80,3.84,3.84
4354.05,0.56,-3.16,0.60,-3.12,3.12,2.89,2.60,3.68,3.72,3.72
4397.59,0.40,-3.20,0.44,-3.16,3.16,2.98,2.58,3.56,3.60,3.60
4441.56,0.25,-3.22,0.28,-3.19,3.19,3.05,2.57,3.44,3.47,3.47
4485.98,0.12,-3.22,0.13,-3.21,3.21,3.12,2.55,3.33,3.34,3.34
4530.84,-0.02,-3.23,-0.01,-3.21,3.21,3.17,2.53,3.19,3.21,3.21
4576.15,-0.15,-3.22,-0.14,-3.21,3.21,3.22,2.51,3.06,3.07,3.07
4621.91,-0.27,-3.20,-0.28,-3.21,3.21,3.25,2.49,2.94,2.92,2.93
4668.13,-0.41,-3.19,-0.43,-3.20,3.20,3.26,2.47,2.79,2.77,2.78
4714.81,-0.55,-3.18,-0.58,-3.19,3.19,3.27,2.45,2.64,2.62,2.63
4761.96,-0.69,-3.17,-0.73,-3.19,3.19,3.26,2.43,2.50,2.45,2.48
4809.58,-0.85,-3.16,-0.91,-3.19,3.19,3.25,2.41,2.34,2.29,2.31
4857.67,-1.02,-3.15,-1.09,-3.20,3.20,3.22,2.39,2.18,2.11,2.13
4906.25,-1.22,-3.17,-1.28,-3.21,3.21,3.19,2.37,1.99,1.93,1.95
4955.31,-1.43,-3.18,-1.48,-3.22,3.22,3.15,2.35,1.79,1.74,1.75
5004.87,-1.64,-3.20,-1.69,-3.24,3.24,3.11,2.33,1.60,1.55,1.56
5054.91,-1.88,-3.25,-1.91,-3.26,3.26,3.06,2.31,1.38,1.35,1.37
5105.46,-2.11,-3.28,-2.12,-3.27,3.27,3.01,2.30,1.16,1.15,1.17
5156.52,-2.35,-3.32,-2.34,-3.28,3.28,2.97,2.29,0.93,0.94,0.97
5208.08,-2.58,-3.35,-2.55,-3.29,3.29,2.92,2.28,0.71,0.74,0.77
