frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.62,1.33,0.62,1.34,-1.34,-1.36,-1.11,-0.72,-0.72,-0.71
358.28,0.59,1.32,0.58,1.31,-1.31,-1.37,-1.13,-0.72,-0.73,-0.73
361.87,0.55,1.28,0.55,1.28,-1.28,-1.38,-1.15,-0.73,-0.73,-0.73
365.49,0.52,1.25,0.52,1.25,-1.25,-1.40,-1.17,-0.74,-0.74,-0.73
369.14,0.49,1.23,0.48,1.22,-1.23,-1.41,-1.19,-0.74,-0.75,-0.74
372.83,0.46,1.20,0.45,1.20,-1.21,-1.42,-1.21,-0.75,-0.76,-0.74
376.56,0.43,1.18,0.43,1.18,-1.20,-1.44,-1.24,-0.77,-0.77,-0.75
380.33,0.41,1.17,0.41,1.17,-1.19,-1.45,-1.26,-0.78,-0.77,-0.76
384.13,0.41,1.18,0.40,1.18,-1.18,-1.47,-1.28,-0.77,-0.78,-0.77
387.97,0.40,1.18,0.39,1.18,-1.17,-1.48,-1.31,-0.78,-0.78,-0.78
391.85,0.39,1.18,0.39,1.18,-1.17,-1.50,-1.33,-0.78,-0.78,-0.79
395.77,0.38,1.16,0.38,1.17,-1.16,-1.52,-1.36,-0.78,-0.78,-0.78
399.73,0.37,1.16,0.36,1.16,-1.15,-1.53,-1.39,-0.78,-0.78,-0.79
403.72,0.35,1.15,0.34,1.14,-1.13,-1.55,-1.41,-0.79,-0.79,-0.80
407.76,0.31,1.12,0.31,1.12,-1.11,-1.56,-1.44,-0.81,-0.80,-0.81
411.84,0.28,1.08,0.28,1.09,-1.10,-1.58,-1.47,-0.82,-0.82,-0.80
415.96,0.26,1.08,0.25,1.07,-1.08,-1.60,-1.49,-0.82,-0.83,-0.82
420.12,0.23,1.05,0.23,1.05,-1.06,-1.61,-1.52,-0.83,-0.83,-0.82
424.32,0.21,1.03,0.21,1.04,-1.05,-1.63,-1.55,-0.84,-0.83,-0.82
428.56,0.21,1.04,0.20,1.03,-1.04,-1.65,-1.57,-0.83,-0.83,-0.83
432.85,0.21,1.04,0.20,1.04,-1.03,-1.66,-1.60,-0.83,-0.83,-0.83
437.18,0.21,1.04,0.21,1.04,-1.03,-1.68,-1.63,-0.83,-0.82,-0.83
441.55,0.22,1.04,0.21,1.04,-1.04,-1.69,-1.65,-0.83,-0.83,-0.82
445.96,0.23,1.05,0.22,1.05,-1.06,-1.71,-1.68,-0.83,-0.83,-0.82
450.42,0.24,1.07,0.24,1.07,-1.08,-1.72,-1.70,-0.84,-0.84,-0.83
454.93,0.26,1.08,0.26,1.09,-1.10,-1.74,-1.72,-0.84,-0.84,-0.82
459.48,0.31,1.13,0.30,1.12,-1.13,-1.75,-1.74,-0.82,-0.83,-0.82
464.07,0.35,1.16,0.35,1.16,-1.16,-1.76,-1.76,-0.81,-0.81,-0.81
468.71,0.40,1.20,0.39,1.20,-1.19,-1.78,-1.78,-0.79,-0.80,-0.80
473.40,0.44,1.25,0.43,1.24,-1.22,-1.79,-1.79,-0.79,-0.79,-0.81
478.13,0.46,1.26,0.46,1.27,-1.26,-1.80,-1.81,-0.80,-0.79,-0.80
482.91,0.50,1.30,0.49,1.29,-1.29,-1.81,-1.82,-0.80,-0.80,-0.80
487.74,0.53,1.32,0.53,1.32,-1.33,-1.82,-1.83,-0.80,-0.80,-0.79
492.62,0.57,1.35,0.57,1.36,-1.37,-1.83,-1.83,-0.80,-0.80,-0.78
497.55,0.62,1.40,0.61,1.39,-1.41,-1.84,-1.84,-0.79,-0.80,-0.78
502.52,0.67,1.44,0.67,1.44,-1.46,-1.84,-1.84,-0.79,-0.79,-0.77
507.55,0.73,1.50,0.73,1.50,-1.51,-1.85,-1.84,-0.78,-0.78,-0.77
512.62,0.79,1.56,0.79,1.56,-1.56,-1.86,-1.84,-0.77,-0.77,-0.77
517.75,0.86,1.62,0.85,1.62,-1.61,-1.86,-1.83,-0.75,-0.76,-0.76
522.93,0.91,1.67,0.90,1.67,-1.65,-1.86,-1.83,-0.75,-0.75,-0.76
528.16,0.95,1.71,0.95,1.71,-1.69,-1.87,-1.82,-0.75,-0.75,-0.76
533.44,0.98,1.74,0.98,1.74,-1.73,-1.87,-1.81,-0.75,-0.75,-0.76
538.77,1.00,1.76,0.99,1.76,-1.75,-1.87,-1.80,-0.76,-0.76,-0.76
544.16,1.01,1.77,1.01,1.77,-1.78,-1.87,-1.78,-0.77,-0.77,-0.76
549.60,1.02,1.78,1.02,1.79,-1.80,-1.87,-1.77,-0.78,-0.78,-0.76
555.10,1.04,1.81,1.04,1.81,-1.81,-1.87,-1.75,-0.78,-0.78,-0.77
560.65,1.07,1.84,1.06,1.83,-1.83,-1.87,-1.73,-0.77,-0.77,-0.77
566.25,1.08,1.84,1.08,1.85,-1.85,-1.86,-1.71,-0.78,-0.77,-0.76
571.92,1.11,1.88,1.10,1.88,-1.88,-1.86,-1.69,-0.77,-0.77,-0.77
577.64,1.13,1.91,1.12,1.90,-1.90,-1.85,-1.67,-0.78,-0.78,-0.78
583.41,1.15,1.93,1.15,1.93,-1.93,-1.85,-1.65,-0.79,-0.78,-0.78
589.25,1.18,1.95,1.18,1.96,-1.96,-1.84,-1.63,-0.79,-0.78,-0.77
595.14,1.22,1.99,1.21,1.99,-1.99,-1.83,-1.61,-0.78,-0.78,-0.77
601.09,1.26,2.03,1.25,2.02,-2.03,-1.82,-1.59,-0.77,-0.77,-0.77
607.10,1.29,2.05,1.29,2.05,-2.06,-1.81,-1.57,-0.77,-0.77,-0.76
613.17,1.33,2.08,1.33,2.08,-2.08,-1.80,-1.55,-0.76,-0.76,-0.75
619.30,1.36,2.10,1.36,2.10,-2.10,-1.79,-1.52,-0.75,-0.74,-0.74
625.50,1.39,2.12,1.38,2.12,-2.11,-1.78,-1.50,-0.73,-0.73,-0.73
631.75,1.40,2.14,1.39,2.13,-2.11,-1.77,-1.48,-0.72,-0.72,-0.74
638.07,1.39,2.12,1.39,2.12,-2.10,-1.75,-1.47,-0.72,-0.72,-0.73
644.45,1.37,2.10,1.37,2.10,-2.08,-1.74,-1.45,-0.72,-0.72,-0.73
650.89,1.34,2.05,1.34,2.05,-2.05,-1.72,-1.43,-0.72,-0.72,-0.71
657.40,1.30,2.01,1.30,2.01,-2.02,-1.71,-1.41,-0.72,-0.72,-0.71
663.98,1.27,1.96,1.26,1.96,-1.97,-1.69,-1.40,-0.70,-0.71,-0.69
670.62,1.23,1.92,1.23,1.92,-1.92,-1.67,-1.38,-0.70,-0.69,-0.69
677.32,1.20,1.88,1.19,1.87,-1.87,-1.66,-1.37,-0.68,-0.68,-0.68
684.10,1.16,1.83,1.16,1.83,-1.83,-1.64,-1.35,-0.68,-0.67,-0.67
690.94,1.13,1.78,1.13,1.78,-1.79,-1.62,-1.34,-0.67,-0.67,-0.65
697.85,1.10,1.75,1.10,1.75,-1.76,-1.60,-1.33,-0.66,-0.66,-0.65
704.83,1.08,1.72,1.08,1.72,-1.73,-1.58,-1.32,-0.66,-0.65,-0.64
711.87,1.07,1.71,1.06,1.71,-1.71,-1.56,-1.31,-0.64,-0.65,-0.64
718.99,1.05,1.69,1.05,1.69,-1.69,-1.54,-1.30,-0.65,-0.64,-0.64
726.18,1.04,1.68,1.04,1.68,-1.68,-1.52,-1.30,-0.64,-0.64,-0.64
733.44,1.03,1.67,1.03,1.67,-1.67,-1.50,-1.29,-0.64,-0.64,-0.64
740.78,1.02,1.66,1.01,1.66,-1.66,-1.48,-1.29,-0.64,-0.64,-0.64
748.19,1.00,1.65,1.00,1.65,-1.65,-1.46,-1.28,-0.65,-0.65,-0.65
755.67,0.98,1.65,0.97,1.64,-1.64,-1.44,-1.28,-0.66,-0.66,-0.67
763.23,0.95,1.63,0.95,1.63,-1.63,-1.42,-1.28,-0.68,-0.68,-0.68
770.86,0.92,1.61,0.92,1.61,-1.62,-1.40,-1.28,-0.70,-0.70,-0.69
778.57,0.89,1.60,0.89,1.60,-1.61,-1.38,-1.27,-0.72,-0.72,-0.71
786.35,0.87,1.59,0.86,1.59,-1.59,-1.36,-1.28,-0.73,-0.73,-0.72
794.22,0.84,1.59,0.84,1.58,-1.58,-1.34,-1.28,-0.74,-0.74,-0.75
802.16,0.81,1.57,0.81,1.57,-1.56,-1.31,-1.28,-0.75,-0.75,-0.76
810.18,0.77,1.55,0.77,1.55,-1.54,-1.29,-1.28,-0.78,-0.78,-0.78
818.28,0.73,1.53,0.72,1.53,-1.53,-1.27,-1.28,-0.80,-0.80,-0.80
826.46,0.68,1.50,0.68,1.50,-1.51,-1.25,-1.29,-0.83,-0.83,-0.82
834.73,0.64,1.48,0.64,1.48,-1.50,-1.23,-1.29,-0.86,-0.86,-0.84
843.08,0.61,1.46,0.61,1.46,-1.48,-1.21,-1.29,-0.87,-0.87,-0.85
851.51,0.59,1.46,0.59,1.46,-1.46,-1.19,-1.30,-0.88,-0.88,-0.87
860.02,0.57,1.45,0.57,1.45,-1.45,-1.17,-1.30,-0.88,-0.88,-0.88
868.62,0.55,1.45,0.54,1.44,-1.43,-1.15,-1.31,-0.88,-0.88,-0.90
877.31,0.51,1.42,0.51,1.42,-1.40,-1.13,-1.31,-0.90,-0.90,-0.91
886.08,0.47,1.39,0.47,1.39,-1.38,-1.10,-1.31,-0.91,-0.91,-0.92
894.94,0.42,1.35,0.42,1.35,-1.35,-1.08,-1.32,-0.94,-0.94,-0.93
903.89,0.37,1.32,0.37,1.32,-1.33,-1.06,-1.32,-0.96,-0.96,-0.95
912.93,0.32,1.29,0.32,1.29,-1.30,-1.04,-1.32,-0.99,-0.98,-0.97
922.06,0.28,1.26,0.28,1.27,-1.28,-1.02,-1.32,-1.00,-1.00,-0.98
931.28,0.25,1.25,0.24,1.25,-1.26,-1.00,-1.32,-1.01,-1.01,-1.00
940.59,0.22,1.23,0.22,1.23,-1.23,-0.99,-1.32,-1.02,-1.01,-1.01
950.00,0.20,1.22,0.20,1.22,-1.21,-0.97,-1.31,-1.02,-1.02,-1.02
959.50,0.18,1.21,0.17,1.20,-1.19,-0.95,-1.31,-1.02,-1.02,-1.03
969.09,0.14,1.18,0.14,1.18,-1.17,-0.93,-1.30,-1.03,-1.03,-1.04
978.78,0.10,1.15,0.09,1.15,-1.14,-0.91,-1.30,-1.05,-1.05,-1.05
988.57,0.05,1.12,0.05,1.12,-1.12,-0.89,-1.29,-1.07,-1.07,-1.07
998.46,0.01,1.08,0.01,1.08,-1.09,-0.87,-1.28,-1.09,-1.09,-1.07
1008.44,-0.03,1.05,-0.03,1.05,-1.07,-0.86,-1.27,-1.10,-1.10,-1.08
1018.53,-0.06,1.03,-0.06,1.03,-1.04,-0.84,-1.25,-1.11,-1.11,-1.09
1028.71,-0.09,1.01,-0.09,1.01,-1.02,-0.82,-1.24,-1.11,-1.11,-1.10
1039.00,-0.11,1.00,-0.11,1.00,-0.99,-0.80,-1.22,-1.11,-1.11,-1.11
1049.39,-0.13,0.99,-0.14,0.98,-0.97,-0.79,-1.20,-1.10,-1.11,-1.12
1059.88,-0.17,0.96,-0.17,0.96,-0.94,-0.77,-1.18,-1.12,-1.12,-1.13
1070.48,-0.21,0.92,-0.21,0.92,-0.91,-0.75,-1.16,-1.13,-1.13,-1.13
1081.19,-0.26,0.88,-0.26,0.88,-0.88,-0.74,-1.14,-1.15,-1.14,-1.14
1092.00,-0.30,0.84,-0.31,0.84,-0.85,-0.72,-1.12,-1.15,-1.16,-1.14
1102.92,-0.35,0.80,-0.35,0.81,-0.81,-0.70,-1.09,-1.17,-1.16,-1.15
1113.95,-0.38,0.78,-0.38,0.78,-0.78,-0.69,-1.07,-1.17,-1.17,-1.16
1125.09,-0.41,0.75,-0.42,0.75,-0.75,-0.67,-1.04,-1.17,-1.17,-1.16
1136.34,-0.44,0.72,-0.44,0.72,-0.72,-0.66,-1.01,-1.17,-1.16,-1.16
1147.70,-0.46,0.69,-0.46,0.69,-0.70,-0.64,-0.99,-1.16,-1.16,-1.15
1159.18,-0.48,0.67,-0.48,0.67,-0.67,-0.63,-0.96,-1.16,-1.16,-1.15
1170.77,-0.50,0.66,-0.51,0.65,-0.65,-0.61,-0.93,-1.15,-1.15,-1.16
1182.48,-0.53,0.63,-0.53,0.63,-0.62,-0.60,-0.90,-1.15,-1.15,-1.16
1194.30,-0.56,0.60,-0.57,0.60,-0.59,-0.58,-0.87,-1.16,-1.16,-1.16
1206.25,-0.60,0.56,-0.60,0.56,-0.57,-0.57,-0.84,-1.17,-1.17,-1.16
1218.31,-0.63,0.53,-0.63,0.53,-0.54,-0.56,-0.81,-1.17,-1.17,-1.16
1230.49,-0.66,0.50,-0.67,0.50,-0.51,-0.54,-0.78,-1.18,-1.18,-1.16
1242.80,-0.69,0.48,-0.69,0.48,-0.48,-0.53,-0.75,-1.18,-1.17,-1.17
1255.22,-0.71,0.46,-0.71,0.46,-0.45,-0.51,-0.71,-1.17,-1.17,-1.17
1267.78,-0.73,0.44,-0.74,0.43,-0.43,-0.50,-0.68,-1.16,-1.17,-1.17
1280.45,-0.77,0.40,-0.77,0.40,-0.40,-0.49,-0.65,-1.17,-1.17,-1.17
1293.26,-0.80,0.37,-0.80,0.37,-0.37,-0.47,-0.62,-1.17,-1.17,-1.17
1306.19,-0.83,0.34,-0.84,0.34,-0.34,-0.46,-0.59,-1.17,-1.17,-1.17
1319.25,-0.86,0.31,-0.87,0.31,-0.31,-0.45,-0.56,-1.17,-1.17,-1.17
1332.45,-0.89,0.28,-0.89,0.28,-0.28,-0.44,-0.53,-1.18,-1.18,-1.17
1345.77,-0.91,0.25,-0.91,0.26,-0.27,-0.42,-0.50,-1.18,-1.18,-1.16
1359.23,-0.92,0.24,-0.92,0.24,-0.25,-0.41,-0.47,-1.18,-1.18,-1.16
1372.82,-0.92,0.24,-0.93,0.24,-0.25,-0.40,-0.45,-1.17,-1.17,-1.16
1386.55,-0.92,0.24,-0.92,0.24,-0.24,-0.39,-0.42,-1.17,-1.16,-1.16
1400.41,-0.91,0.25,-0.91,0.25,-0.25,-0.37,-0.39,-1.16,-1.16,-1.16
1414.42,-0.90,0.27,-0.91,0.26,-0.25,-0.36,-0.36,-1.16,-1.16,-1.17
1428.56,-0.90,0.26,-0.90,0.27,-0.26,-0.35,-0.33,-1.17,-1.16,-1.16
1442.85,-0.90,0.27,-0.90,0.27,-0.27,-0.33,-0.30,-1.18,-1.18,-1.17
1457.28,-0.90,0.28,-0.90,0.28,-0.29,-0.32,-0.28,-1.19,-1.19,-1.18
1471.85,-0.90,0.29,-0.90,0.29,-0.30,-0.31,-0.25,-1.20,-1.20,-1.19
1486.57,-0.90,0.31,-0.90,0.31,-0.31,-0.30,-0.22,-1.21,-1.21,-1.21
1501.43,-0.89,0.32,-0.89,0.32,-0.32,-0.28,-0.20,-1.21,-1.21,-1.21
1516.45,-0.88,0.33,-0.89,0.33,-0.33,-0.27,-0.17,-1.21,-1.22,-1.21
1531.61,-0.88,0.34,-0.88,0.34,-0.34,-0.26,-0.14,-1.22,-1.22,-1.22
1546.93,-0.88,0.35,-0.89,0.34,-0.35,-0.24,-0.12,-1.23,-1.23,-1.23
1562.40,-0.89,0.34,-0.89,0.35,-0.35,-0.23,-0.09,-1.24,-1.24,-1.23
1578.02,-0.90,0.34,-0.90,0.34,-0.35,-0.21,-0.07,-1.25,-1.25,-1.24
1593.80,-0.91,0.35,-0.92,0.34,-0.34,-0.20,-0.04,-1.26,-1.26,-1.26
1609.74,-0.93,0.33,-0.93,0.34,-0.33,-0.18,-0.02,-1.26,-1.26,-1.26
1625.84,-0.95,0.32,-0.95,0.32,-0.31,-0.17,0.01,-1.27,-1.27,-1.27
1642.10,-0.98,0.30,-0.99,0.29,-0.29,-0.15,0.03,-1.27,-1.28,-1.28
1658.52,-1.03,0.26,-1.03,0.26,-0.26,-0.13,0.05,-1.30,-1.29,-1.29
1675.10,-1.08,0.22,-1.08,0.22,-0.23,-0.11,0.08,-1.31,-1.31,-1.30
1691.85,-1.14,0.18,-1.14,0.18,-0.19,-0.09,0.10,-1.33,-1.33,-1.32
1708.77,-1.20,0.14,-1.20,0.14,-0.14,-0.07,0.12,-1.34,-1.34,-1.34
1725.86,-1.26,0.10,-1.27,0.09,-0.09,-0.05,0.14,-1.35,-1.35,-1.36
1743.12,-1.34,0.03,-1.34,0.03,-0.03,-0.02,0.16,-1.37,-1.37,-1.37
1760.55,-1.42,-0.03,-1.43,-0.03,0.03,0.01,0.18,-1.39,-1.39,-1.39
1778.15,-1.51,-0.11,-1.52,-0.11,0.10,0.04,0.21,-1.41,-1.42,-1.40
1795.94,-1.61,-0.18,-1.61,-0.18,0.17,0.07,0.22,-1.44,-1.44,-1.43
1813.90,-1.70,-0.25,-1.70,-0.25,0.24,0.11,0.24,-1.46,-1.46,-1.45
1832.03,-1.79,-0.32,-1.80,-0.33,0.33,0.15,0.26,-1.47,-1.47,-1.47
1850.36,-1.89,-0.42,-1.89,-0.41,0.41,0.20,0.28,-1.48,-1.48,-1.47
1868.86,-1.99,-0.50,-1.99,-0.50,0.51,0.26,0.30,-1.49,-1.48,-1.49
1887.55,-2.09,-0.59,-2.10,-0.60,0.61,0.32,0.31,-1.48,-1.49,-1.50
1906.42,-2.21,-0.70,-2.21,-0.70,0.72,0.39,0.33,-1.50,-1.49,-1.51
1925.49,-2.32,-0.82,-2.33,-0.82,0.83,0.48,0.34,-1.49,-1.50,-1.50
1944.74,-2.44,-0.95,-2.44,-0.95,0.94,0.58,0.36,-1.50,-1.50,-1.49
1964.19,-2.55,-1.07,-2.55,-1.07,1.06,0.70,0.37,-1.49,-1.49,-1.48
1983.83,-2.66,-1.19,-2.66,-1.19,1.18,0.84,0.38,-1.49,-1.48,-1.47
2003.67,-2.75,-1.30,-2.76,-1.29,1.29,1.00,0.39,-1.46,-1.47,-1.45
2023.71,-2.85,-1.39,-2.85,-1.40,1.40,1.19,0.40,-1.46,-1.46,-1.46
2043.94,-2.94,-1.49,-2.94,-1.49,1.50,1.39,0.41,-1.45,-1.45,-1.45
2064.38,-3.03,-1.59,-3.03,-1.58,1.59,1.62,0.42,-1.45,-1.44,-1.44
2085.03,-3.10,-1.66,-3.11,-1.67,1.67,1.83,0.43,-1.44,-1.44,-1.44
2105.88,-3.17,-1.74,-3.17,-1.74,1.74,2.02,0.43,-1.43,-1.43,-1.43
2126.94,-3.22,-1.80,-3.23,-1.80,1.80,2.14,0.44,-1.42,-1.43,-1.42
2148.20,-3.27,-1.86,-3.28,-1.86,1.85,2.17,0.44,-1.42,-1.43,-1.41
2169.69,-3.31,-1.89,-3.31,-1.89,1.88,2.10,0.45,-1.43,-1.42,-1.42
2191.38,-3.33,-1.91,-3.33,-1.91,1.91,1.95,0.45,-1.43,-1.42,-1.42
2213.30,-3.33,-1.91,-3.34,-1.91,1.92,1.75,0.46,-1.42,-1.42,-1.42
2235.43,-3.33,-1.91,-3.33,-1.90,1.91,1.54,0.46,-1.42,-1.42,-1.42
2257.78,-3.31,-1.88,-3.32,-1.88,1.89,1.34,0.46,-1.43,-1.43,-1.43
2280.36,-3.29,-1.84,-3.29,-1.84,1.85,1.15,0.46,-1.45,-1.44,-1.45
2303.17,-3.24,-1.79,-3.25,-1.79,1.79,0.99,0.47,-1.46,-1.46,-1.45
2326.20,-3.18,-1.72,-3.18,-1.72,1.71,0.86,0.47,-1.47,-1.47,-1.46
2349.46,-3.10,-1.64,-3.10,-1.63,1.61,0.74,0.47,-1.49,-1.49,-1.46
2372.95,-2.99,-1.51,-3.00,-1.51,1.50,0.65,0.47,-1.49,-1.50,-1.48
2396.68,-2.87,-1.37,-2.87,-1.37,1.37,0.57,0.47,-1.50,-1.50,-1.50
2420.65,-2.72,-1.21,-2.73,-1.21,1.22,0.50,0.47,-1.50,-1.50,-1.51
2444.86,-2.56,-1.04,-2.57,-1.05,1.06,0.45,0.48,-1.50,-1.51,-1.52
2469.31,-2.40,-0.88,-2.40,-0.88,0.88,0.40,0.48,-1.52,-1.52,-1.52
2494.00,-2.22,-0.71,-2.22,-0.70,0.69,0.36,0.48,-1.54,-1.53,-1.51
2518.94,-2.00,-0.50,-2.01,-0.50,0.48,0.33,0.48,-1.52,-1.52,-1.50
2544.13,-1.77,-0.28,-1.77,-0.28,0.27,0.31,0.48,-1.50,-1.50,-1.49
2569.57,-1.51,-0.04,-1.52,-0.05,0.05,0.28,0.49,-1.46,-1.47,-1.47
2595.27,-1.26,0.18,-1.26,0.18,-0.17,0.27,0.49,-1.44,-1.44,-1.44
2621.22,-1.00,0.40,-1.00,0.41,-0.40,0.25,0.49,-1.40,-1.40,-1.40
2647.43,-0.73,0.63,-0.74,0.63,-0.63,0.24,0.50,-1.36,-1.36,-1.36
2673.90,-0.46,0.86,-0.47,0.85,-0.85,0.23,0.50,-1.32,-1.32,-1.32
2700.64,-0.20,1.07,-0.20,1.07,-1.08,0.22,0.50,-1.28,-1.28,-1.27
2727.65,0.07,1.28,0.07,1.29,-1.29,0.22,0.51,-1.22,-1.22,-1.21
2754.93,0.34,1.50,0.33,1.49,-1.50,0.21,0.51,-1.16,-1.16,-1.16
2782.48,0.60,1.69,0.59,1.69,-1.69,0.21,0.52,-1.10,-1.10,-1.09
2810.30,0.85,1.87,0.85,1.88,-1.87,0.21,0.52,-1.03,-1.03,-1.02
2838.40,1.09,2.04,1.09,2.05,-2.04,0.21,0.53,-0.95,-0.95,-0.95
2866.79,1.33,2.21,1.32,2.20,-2.18,0.21,0.54,-0.86,-0.86,-0.88
2895.46,1.54,2.32,1.53,2.32,-2.31,0.21,0.54,-0.77,-0.78,-0.78
2924.41,1.73,2.42,1.73,2.42,-2.41,0.22,0.55,-0.69,-0.69,-0.69
2953.65,1.90,2.49,1.90,2.49,-2.49,0.22,0.56,-0.59,-0.59,-0.59
2983.19,2.07,2.54,2.07,2.55,-2.55,0.23,0.57,-0.48,-0.48,-0.47
3013.02,2.23,2.58,2.23,2.58,-2.58,0.23,0.58,-0.35,-0.35,-0.35
3043.15,2.38,2.60,2.37,2.59,-2.59,0.24,0.59,-0.21,-0.21,-0.22
3073.58,2.50,2.58,2.50,2.59,-2.58,0.25,0.59,-0.08,-0.08,-0.08
3104.32,2.62,2.56,2.61,2.55,-2.55,0.26,0.61,0.07,0.06,0.06
3135.36,2.71,2.50,2.71,2.50,-2.51,0.27,0.62,0.20,0.20,0.21
3166.72,2.79,2.44,2.79,2.44,-2.45,0.28,0.63,0.33,0.33,0.35
3198.38,2.86,2.38,2.86,2.38,-2.39,0.29,0.64,0.47,0.47,0.48
3230.37,2.92,2.30,2.92,2.30,-2.31,0.30,0.65,0.61,0.61,0.62
3262.67,2.97,2.22,2.96,2.22,-2.22,0.31,0.66,0.74,0.74,0.75
3295.30,3.00,2.12,3.00,2.12,-2.13,0.33,0.67,0.87,0.87,0.88
3328.25,3.02,2.02,3.02,2.02,-2.02,0.35,0.69,0.99,0.99,1.00
3361.53,3.02,1.90,3.02,1.90,-1.91,0.36,0.70,1.11,1.11,1.12
3395.15,3.01,1.78,3.01,1.78,-1.78,0.38,0.71,1.23,1.23,1.23
3429.10,2.98,1.64,2.97,1.64,-1.63,0.41,0.73,1.34,1.34,1.34
3463.39,2.92,1.49,2.92,1.49,-1.47,0.43,0.74,1.44,1.44,1.43
3498.03,2.85,1.31,2.84,1.30,-1.30,0.45,0.76,1.55,1.55,1.54
3533.01,2.76,1.10,2.76,1.11,-1.10,0.48,0.77,1.65,1.65,1.66
3568.34,2.65,0.89,2.65,0.90,-0.89,0.51,0.78,1.75,1.76,1.76
3604.02,2.54,0.69,2.53,0.68,-0.67,0.55,0.80,1.87,1.86,1.85
3640.06,2.40,0.44,2.40,0.44,-0.43,0.59,0.81,1.96,1.96,1.96
3676.46,2.25,0.17,2.24,0.17,-0.18,0.63,0.83,2.06,2.05,2.08
3713.22,2.06,-0.13,2.06,-0.13,0.07,0.67,0.84,2.12,2.13,2.19
3750.36,1.87,-0.45,1.87,-0.44,0.33,0.73,0.86,2.19,2.20,2.32
3787.86,1.67,-0.76,1.66,-0.77,0.59,0.78,0.87,2.25,2.25,2.43
3825.74,1.45,-1.11,1.45,-1.11,0.85,0.85,0.88,2.29,2.30,2.56
3864.00,1.22,-1.46,1.21,-1.47,1.11,0.92,0.90,2.33,2.32,2.68
3902.64,0.96,-1.85,0.96,-1.85,1.37,1.01,0.91,2.33,2.33,2.81
3941.66,0.70,-2.25,0.69,-2.25,1.63,1.11,0.92,2.32,2.32,2.95
3981.08,0.41,-2.67,0.40,-2.67,1.89,1.22,0.94,2.29,2.29,3.08
4020.89,0.10,-3.10,0.10,-3.09,2.14,1.35,0.95,2.24,2.24,3.20
4061.10,-0.23,-3.53,-0.23,-3.53,2.40,1.50,0.96,2.17,2.17,3.30
4101.71,-0.56,-3.95,-0.57,-3.96,2.66,1.67,0.98,2.10,2.09,3.39
4142.73,-0.92,-4.41,-0.93,-4.40,2.92,1.87,0.99,2.00,1.99,3.49
4184.15,-1.29,-4.85,-1.29,-4.85,3.18,2.11,1.00,1.88,1.89,3.56
4226.00,-1.66,-5.29,-1.67,-5.30,3.44,2.40,1.01,1.77,1.77,3.63
4268.26,-2.03,-5.73,-2.04,-5.72,3.70,2.73,1.02,1.66,1.66,3.70
4310.94,-2.40,-6.13,-2.40,-6.12,3.95,3.11,1.04,1.55,1.56,3.73
4354.05,-2.74,-6.49,-2.75,-6.50,4.25,3.56,1.05,1.50,1.50,3.75
4397.59,-3.08,-6.86,-3.08,-6.86,4.55,4.07,1.06,1.46,1.47,3.78
4441.56,-3.39,-7.19,-3.40,-7.19,4.83,4.61,1.08,1.44,1.44,3.80
4485.98,-3.68,-7.49,-3.68,-7.49,5.07,5.16,1.09,1.39,1.39,3.81
4530.84,-3.93,-7.76,-3.93,-7.75,5.26,5.64,1.10,1.32,1.32,3.83
4576.15,-4.14,-7.97,-4.14,-7.97,5.37,5.97,1.12,1.23,1.23,3.83
4621.91,-4.29,-8.14,-4.30,-8.14,5.41,6.05,1.13,1.12,1.11,3.85
4668.13,-4.40,-8.27,-4.40,-8.26,5.37,5.87,1.15,0.97,0.98,3.87
4714.81,-4.44,-8.33,-4.45,-8.33,5.26,5.49,1.16,0.82,0.81,3.89
4761.96,-4.43,-8.35,-4.44,-8.36,5.08,4.98,1.18,0.64,0.64,3.92
4809.58,-4.38,-8.33,-4.38,-8.32,4.84,4.44,1.20,0.45,0.46,3.95
4857.67,-4.25,-8.24,-4.25,-8.24,4.56,3.92,1.22,0.30,0.31,3.99
4906.25,-4.06,-8.09,-4.06,-8.08,4.26,3.45,1.24,0.19,0.20,4.03
4955.31,-3.80,-7.87,-3.81,-7.87,3.96,3.04,1.26,0.16,0.16,4.07
5004.87,-3.49,-7.61,-3.50,-7.61,3.70,2.69,1.28,0.21,0.21,4.12
5054.91,-3.13,-7.31,-3.13,-7.31,3.44,2.40,1.31,0.31,0.31,4.18
5105.46,-2.72,-6.97,-2.72,-6.96,3.19,2.15,1.33,0.46,0.47,4.25
5156.52,-2.25,-6.57,-2.25,-6.57,2.93,1.94,1.36,0.67,0.67,4.32
5208.08,-1.74,-6.11,-1.74,-6.11,2.67,1.77,1.39,0.93,0.93,4.37
5260.16,-1.19,-5.61,-1.19,-5.60,2.41,1.63,1.42,1.22,1.22,4.42
5312.77,-0.60,-5.05,-0.60,-5.05,2.15,1.51,1.45,1.55,1.55,4.45
5365.89,0.01,-4.48,0.01,-4.48,1.89,1.41,1.48,1.90,1.90,4.49
5419.55,0.63,-3.88,0.62,-3.88,1.64,1.32,1.51,2.26,2.26,4.51
5473.75,1.25,-3.29,1.24,-3.28,1.38,1.25,1.55,2.62,2.62,4.54
5528.49,1.86,-2.69,1.86,-2.69,1.12,1.20,1.59,2.98,2.98,4.55
