frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.78,0.56,2.82,0.59,-0.59,-0.61,-0.65,2.19,2.23,2.22
380.33,2.78,0.55,2.81,0.58,-0.58,-0.59,-0.60,2.21,2.23,2.23
384.13,2.79,0.56,2.79,0.57,-0.57,-0.56,-0.56,2.23,2.23,2.23
387.97,2.79,0.57,2.78,0.56,-0.56,-0.54,-0.51,2.24,2.22,2.22
391.85,2.79,0.58,2.76,0.54,-0.54,-0.51,-0.47,2.25,2.22,2.21
395.77,2.80,0.58,2.73,0.52,-0.52,-0.49,-0.43,2.28,2.21,2.22
399.73,2.79,0.58,2.71,0.51,-0.51,-0.46,-0.38,2.29,2.20,2.21
403.72,2.74,0.53,2.69,0.49,-0.49,-0.44,-0.34,2.25,2.20,2.21
407.76,2.63,0.44,2.67,0.48,-0.48,-0.41,-0.30,2.16,2.20,2.19
411.84,2.58,0.39,2.65,0.45,-0.45,-0.39,-0.26,2.13,2.19,2.19
415.96,2.58,0.39,2.63,0.43,-0.43,-0.37,-0.22,2.15,2.19,2.19
420.12,2.58,0.39,2.61,0.41,-0.41,-0.34,-0.18,2.17,2.20,2.19
424.32,2.59,0.40,2.59,0.39,-0.39,-0.32,-0.15,2.21,2.20,2.19
428.56,2.54,0.34,2.57,0.36,-0.36,-0.30,-0.11,2.19,2.21,2.20
432.85,2.52,0.31,2.56,0.33,-0.33,-0.27,-0.07,2.19,2.23,2.21
437.18,2.54,0.32,2.56,0.31,-0.31,-0.25,-0.03,2.24,2.25,2.22
441.55,2.58,0.32,2.56,0.28,-0.28,-0.23,0.00,2.30,2.27,2.26
445.96,2.61,0.32,2.57,0.26,-0.26,-0.21,0.04,2.35,2.30,2.29
450.42,2.56,0.24,2.58,0.24,-0.24,-0.18,0.07,2.32,2.34,2.32
454.93,2.54,0.17,2.60,0.22,-0.22,-0.16,0.11,2.32,2.38,2.37
459.48,2.59,0.18,2.62,0.19,-0.19,-0.14,0.14,2.40,2.42,2.41
464.07,2.62,0.16,2.63,0.16,-0.16,-0.11,0.18,2.47,2.47,2.46
468.71,2.61,0.09,2.64,0.12,-0.12,-0.09,0.21,2.50,2.52,2.52
473.40,2.66,0.10,2.65,0.08,-0.08,-0.07,0.24,2.58,2.57,2.56
478.13,2.70,0.08,2.66,0.04,-0.04,-0.04,0.27,2.66,2.62,2.62
482.91,2.66,0.00,2.65,-0.01,0.01,-0.02,0.31,2.67,2.66,2.66
487.74,2.67,-0.03,2.65,-0.05,0.05,0.01,0.34,2.73,2.70,2.70
492.62,2.66,-0.09,2.64,-0.10,0.10,0.03,0.37,2.76,2.74,2.75
497.55,2.63,-0.14,2.63,-0.14,0.14,0.05,0.40,2.77,2.77,2.77
502.52,2.61,-0.19,2.61,-0.18,0.18,0.08,0.43,2.80,2.79,2.80
507.55,2.50,-0.31,2.57,-0.24,0.24,0.10,0.46,2.75,2.81,2.81
512.62,2.48,-0.34,2.50,-0.31,0.31,0.13,0.49,2.79,2.81,2.82
517.75,2.53,-0.30,2.45,-0.36,0.36,0.15,0.52,2.89,2.81,2.83
522.93,2.43,-0.39,2.40,-0.40,0.40,0.18,0.55,2.83,2.80,2.82
528.16,2.29,-0.50,2.32,-0.45,0.45,0.21,0.58,2.75,2.78,2.79
533.44,2.28,-0.48,2.24,-0.51,0.51,0.23,0.60,2.79,2.75,2.76
538.77,2.29,-0.44,2.16,-0.55,0.55,0.26,0.63,2.85,2.71,2.73
544.16,2.07,-0.61,2.07,-0.60,0.60,0.29,0.66,2.67,2.67,2.68
549.60,1.91,-0.72,1.97,-0.65,0.65,0.32,0.69,2.57,2.62,2.63
555.10,1.80,-0.77,1.88,-0.69,0.69,0.35,0.72,2.50,2.57,2.57
560.65,1.69,-0.83,1.79,-0.73,0.73,0.38,0.75,2.42,2.52,2.52
566.25,1.76,-0.71,1.70,-0.77,0.77,0.41,0.78,2.54,2.47,2.47
571.92,1.81,-0.60,1.61,-0.81,0.81,0.44,0.81,2.63,2.42,2.41
577.64,1.48,-0.87,1.53,-0.84,0.84,0.47,0.84,2.33,2.37,2.35
583.41,1.33,-0.98,1.47,-0.87,0.87,0.51,0.87,2.20,2.34,2.31
589.25,1.37,-0.91,1.41,-0.90,0.90,0.54,0.90,2.28,2.31,2.28
595.14,1.32,-0.94,1.34,-0.95,0.95,0.57,0.93,2.28,2.29,2.26
601.09,1.27,-0.98,1.30,-0.98,0.98,0.61,0.96,2.26,2.28,2.25
607.10,1.23,-1.02,1.31,-0.98,0.98,0.65,0.99,2.22,2.29,2.25
613.17,1.40,-0.87,1.33,-0.97,0.97,0.69,1.03,2.37,2.30,2.27
619.30,1.32,-0.98,1.36,-0.97,0.97,0.72,1.06,2.29,2.32,2.30
625.50,1.21,-1.13,1.39,-0.96,0.96,0.77,1.10,2.18,2.36,2.34
631.75,1.45,-0.94,1.43,-0.96,0.96,0.81,1.13,2.42,2.40,2.39
638.07,1.43,-1.01,1.49,-0.95,0.95,0.85,1.17,2.39,2.44,2.44
644.45,1.34,-1.15,1.56,-0.94,0.94,0.90,1.21,2.28,2.49,2.49
650.89,1.41,-1.14,1.60,-0.94,0.94,0.94,1.25,2.36,2.54,2.55
657.40,1.65,-0.95,1.63,-0.97,0.97,0.99,1.29,2.62,2.60,2.60
663.98,1.94,-0.72,1.65,-1.00,1.00,1.04,1.33,2.94,2.65,2.66
670.62,2.01,-0.69,1.64,-1.05,1.05,1.09,1.37,3.07,2.69,2.70
677.32,1.72,-1.02,1.61,-1.12,1.12,1.14,1.42,2.85,2.73,2.74
684.10,1.52,-1.25,1.55,-1.22,1.22,1.20,1.46,2.74,2.77,2.77
690.94,1.55,-1.26,1.47,-1.32,1.32,1.26,1.51,2.88,2.79,2.81
697.85,1.38,-1.45,1.35,-1.46,1.46,1.32,1.55,2.85,2.81,2.83
704.83,1.26,-1.58,1.18,-1.64,1.64,1.38,1.60,2.90,2.82,2.84
711.87,1.00,-1.84,1.01,-1.81,1.81,1.44,1.65,2.82,2.82,2.84
718.99,0.86,-1.97,0.83,-1.99,1.99,1.51,1.71,2.85,2.81,2.83
726.18,0.67,-2.14,0.62,-2.18,2.18,1.58,1.76,2.86,2.80,2.81
733.44,0.39,-2.40,0.41,-2.38,2.38,1.65,1.81,2.77,2.79,2.79
740.78,0.19,-2.58,0.22,-2.55,2.55,1.72,1.87,2.74,2.77,2.77
748.19,0.04,-2.70,0.05,-2.69,2.69,1.79,1.93,2.74,2.74,2.74
755.67,-0.26,-2.96,-0.09,-2.81,2.81,1.87,1.98,2.55,2.72,2.70
763.23,-0.47,-3.14,-0.21,-2.90,2.90,1.95,2.04,2.44,2.70,2.67
770.86,-0.57,-3.22,-0.31,-2.98,2.98,2.03,2.10,2.42,2.67,2.65
778.57,-0.51,-3.15,-0.38,-3.04,3.04,2.12,2.16,2.53,2.65,2.64
786.35,-0.37,-3.00,-0.43,-3.07,3.07,2.20,2.22,2.70,2.64,2.63
794.22,-0.45,-3.06,-0.46,-3.09,3.09,2.29,2.29,2.65,2.63,2.61
802.16,-0.57,-3.18,-0.50,-3.13,3.13,2.38,2.35,2.56,2.62,2.61
810.18,-0.50,-3.11,-0.55,-3.17,3.17,2.47,2.41,2.68,2.63,2.61
818.28,-0.46,-3.08,-0.59,-3.22,3.22,2.57,2.48,2.76,2.63,2.62
826.46,-0.56,-3.19,-0.63,-3.27,3.27,2.66,2.54,2.71,2.64,2.63
834.73,-0.43,-3.07,-0.67,-3.33,3.33,2.76,2.60,2.90,2.65,2.64
843.08,-0.46,-3.13,-0.70,-3.37,3.37,2.85,2.67,2.91,2.67,2.67
851.51,-0.59,-3.28,-0.72,-3.41,3.41,2.94,2.73,2.82,2.69,2.69
860.02,-0.70,-3.42,-0.77,-3.48,3.48,3.04,2.79,2.78,2.71,2.72
868.62,-0.89,-3.62,-0.84,-3.58,3.58,3.13,2.85,2.69,2.73,2.73
877.31,-1.16,-3.92,-0.91,-3.67,3.67,3.21,2.91,2.51,2.76,2.76
886.08,-1.27,-4.06,-0.95,-3.74,3.74,3.30,2.97,2.47,2.78,2.79
894.94,-1.18,-3.99,-1.00,-3.80,3.80,3.38,3.02,2.63,2.81,2.81
903.89,-1.02,-3.84,-1.04,-3.87,3.87,3.45,3.07,2.86,2.83,2.82
912.93,-0.93,-3.77,-1.03,-3.88,3.88,3.52,3.12,2.96,2.85,2.84
922.06,-0.89,-3.76,-0.99,-3.86,3.86,3.58,3.16,2.97,2.87,2.87
931.28,-0.71,-3.59,-0.94,-3.83,3.83,3.63,3.20,3.12,2.89,2.88
940.59,-0.93,-3.83,-0.87,-3.77,3.77,3.68,3.24,2.84,2.90,2.90
950.00,-1.18,-4.10,-0.78,-3.69,3.69,3.71,3.27,2.52,2.91,2.92
959.50,-0.97,-3.90,-0.67,-3.59,3.59,3.74,3.30,2.63,2.92,2.93
969.09,-0.57,-3.52,-0.55,-3.48,3.48,3.75,3.33,2.91,2.93,2.95
978.78,-0.40,-3.35,-0.43,-3.37,3.37,3.76,3.35,2.97,2.94,2.95
988.57,-0.38,-3.32,-0.35,-3.30,3.30,3.75,3.36,2.92,2.94,2.94
998.46,-0.06,-3.01,-0.29,-3.24,3.24,3.74,3.37,3.18,2.95,2.95
1008.44,0.30,-2.65,-0.23,-3.18,3.18,3.71,3.37,3.49,2.95,2.95
1018.53,-0.05,-3.00,-0.18,-3.14,3.14,3.68,3.37,3.09,2.95,2.95
1028.71,-0.20,-3.15,-0.13,-3.09,3.09,3.63,3.36,2.89,2.96,2.95
1039.00,-0.04,-3.00,-0.07,-3.03,3.03,3.58,3.35,3.00,2.96,2.96
1049.39,-0.01,-2.97,0.02,-2.96,2.96,3.52,3.33,2.95,2.97,2.96
1059.88,0.12,-2.85,0.09,-2.89,2.89,3.45,3.31,3.01,2.98,2.97
1070.48,0.03,-2.96,0.14,-2.86,2.86,3.38,3.29,2.89,3.00,2.99
1081.19,-0.12,-3.13,0.18,-2.85,2.85,3.31,3.26,2.73,3.02,3.01
1092.00,-0.19,-3.23,0.21,-2.84,2.84,3.23,3.22,2.66,3.05,3.04
1102.92,0.19,-2.88,0.23,-2.86,2.86,3.14,3.19,3.05,3.09,3.07
1113.95,0.21,-2.89,0.23,-2.89,2.89,3.06,3.15,3.10,3.12,3.10
1125.09,0.33,-2.82,0.25,-2.92,2.92,2.97,3.11,3.25,3.17,3.15
1136.34,0.61,-2.59,0.30,-2.91,2.91,2.88,3.06,3.52,3.21,3.20
1147.70,0.81,-2.46,0.35,-2.92,2.92,2.80,3.01,3.73,3.26,3.27
1159.18,0.73,-2.59,0.39,-2.93,2.93,2.71,2.97,3.66,3.32,3.32
1170.77,0.62,-2.76,0.46,-2.92,2.92,2.62,2.92,3.54,3.38,3.38
1182.48,0.40,-3.05,0.56,-2.88,2.88,2.54,2.87,3.29,3.44,3.45
1194.30,0.28,-3.23,0.68,-2.83,2.83,2.45,2.81,3.11,3.50,3.51
1206.25,0.36,-3.20,0.78,-2.78,2.78,2.37,2.76,3.15,3.57,3.56
1218.31,0.55,-3.08,0.88,-2.75,2.75,2.29,2.71,3.30,3.63,3.63
1230.49,0.80,-2.89,0.99,-2.71,2.71,2.21,2.66,3.52,3.70,3.69
1242.80,1.07,-2.68,1.12,-2.64,2.64,2.13,2.61,3.72,3.76,3.75
1255.22,1.42,-2.40,1.27,-2.56,2.56,2.06,2.56,3.98,3.83,3.82
1267.78,1.64,-2.25,1.44,-2.45,2.45,1.99,2.51,4.10,3.89,3.89
1280.45,1.88,-2.08,1.64,-2.31,2.31,1.92,2.46,4.19,3.95,3.96
1293.26,2.05,-1.97,1.89,-2.13,2.13,1.86,2.41,4.18,4.01,4.02
1306.19,2.20,-1.88,2.14,-1.94,1.94,1.79,2.37,4.14,4.08,4.08
1319.25,2.19,-1.95,2.38,-1.76,1.76,1.73,2.32,3.95,4.13,4.14
1332.45,2.30,-1.90,2.58,-1.61,1.61,1.67,2.28,3.91,4.19,4.20
1345.77,2.68,-1.57,2.76,-1.49,1.49,1.62,2.24,4.17,4.25,4.25
1359.23,2.99,-1.31,2.92,-1.38,1.38,1.56,2.19,4.38,4.30,4.30
1372.82,3.16,-1.20,3.06,-1.30,1.30,1.51,2.16,4.46,4.36,4.36
1386.55,3.37,-1.04,3.21,-1.20,1.20,1.46,2.12,4.57,4.41,4.41
1400.41,3.53,-0.93,3.36,-1.10,1.10,1.42,2.08,4.64,4.46,4.46
1414.42,3.67,-0.84,3.50,-1.02,1.02,1.37,2.05,4.69,4.52,4.51
1428.56,3.68,-0.89,3.63,-0.94,0.94,1.33,2.02,4.63,4.57,4.57
1442.85,3.62,-1.01,3.76,-0.86,0.86,1.29,1.99,4.49,4.63,4.63
1457.28,3.62,-1.06,3.89,-0.79,0.79,1.26,1.96,4.42,4.69,4.68
1471.85,3.79,-0.95,4.00,-0.75,0.75,1.22,1.93,4.55,4.75,4.74
1486.57,4.03,-0.76,4.08,-0.74,0.74,1.19,1.90,4.77,4.81,4.79
1501.43,4.16,-0.70,4.15,-0.73,0.73,1.15,1.88,4.90,4.88,4.86
1516.45,4.39,-0.55,4.23,-0.73,0.73,1.12,1.86,5.12,4.96,4.94
1531.61,4.55,-0.47,4.30,-0.73,0.73,1.10,1.83,5.29,5.03,5.02
1546.93,4.37,-0.74,4.37,-0.74,0.74,1.07,1.81,5.12,5.11,5.11
1562.40,4.44,-0.76,4.44,-0.75,0.75,1.05,1.80,5.19,5.19,5.20
1578.02,4.53,-0.75,4.53,-0.75,0.75,1.02,1.78,5.28,5.28,5.28
1593.80,4.68,-0.68,4.62,-0.74,0.74,1.00,1.76,5.43,5.36,5.36
1609.74,4.57,-0.88,4.72,-0.74,0.74,0.99,1.75,5.31,5.46,5.45
1625.84,4.59,-0.96,4.81,-0.74,0.74,0.97,1.73,5.33,5.55,5.55
1642.10,4.91,-0.73,4.90,-0.75,0.75,0.95,1.72,5.66,5.64,5.64
1658.52,5.05,-0.69,4.98,-0.76,0.76,0.94,1.71,5.82,5.74,5.74
1675.10,4.95,-0.88,5.07,-0.77,0.77,0.93,1.70,5.72,5.83,5.83
1691.85,4.97,-0.95,5.16,-0.77,0.77,0.92,1.68,5.75,5.93,5.92
1708.77,5.29,-0.73,5.26,-0.77,0.77,0.91,1.67,6.06,6.03,6.02
1725.86,5.45,-0.67,5.37,-0.75,0.75,0.91,1.66,6.21,6.12,6.12
1743.12,5.54,-0.68,5.46,-0.76,0.76,0.90,1.65,6.30,6.22,6.22
1760.55,5.64,-0.68,5.54,-0.77,0.77,0.90,1.64,6.41,6.31,6.32
1778.15,5.73,-0.69,5.62,-0.79,0.79,0.90,1.63,6.52,6.41,6.42
1795.94,5.77,-0.73,5.70,-0.80,0.80,0.91,1.62,6.57,6.50,6.50
1813.90,5.79,-0.81,5.77,-0.83,0.83,0.91,1.61,6.62,6.60,6.60
1832.03,5.79,-0.90,5.83,-0.86,0.86,0.92,1.59,6.66,6.69,6.69
1850.36,5.85,-0.94,5.89,-0.90,0.90,0.93,1.58,6.75,6.79,6.79
1868.86,5.88,-1.00,5.95,-0.93,0.93,0.95,1.57,6.81,6.88,6.88
1887.55,5.95,-1.02,6.01,-0.97,0.97,0.96,1.55,6.92,6.98,6.97
1906.42,5.99,-1.07,6.04,-1.04,1.04,0.99,1.53,7.04,7.08,7.06
1925.49,6.02,-1.15,6.07,-1.11,1.11,1.01,1.51,7.14,7.19,7.17
1944.74,6.06,-1.21,6.10,-1.19,1.19,1.04,1.49,7.25,7.29,7.27
1964.19,6.24,-1.15,6.15,-1.25,1.25,1.07,1.47,7.49,7.40,7.39
1983.83,6.27,-1.22,6.20,-1.31,1.31,1.11,1.45,7.58,7.50,7.49
2003.67,6.32,-1.30,6.25,-1.37,1.37,1.16,1.42,7.69,7.61,7.62
2023.71,6.39,-1.33,6.30,-1.42,1.42,1.20,1.40,7.82,7.73,7.72
2043.94,6.31,-1.53,6.37,-1.47,1.47,1.26,1.37,7.79,7.84,7.84
2064.38,6.46,-1.49,6.43,-1.52,1.52,1.31,1.34,7.98,7.95,7.95
2085.03,6.45,-1.61,6.50,-1.56,1.56,1.38,1.30,8.02,8.07,8.06
2105.88,6.28,-1.89,6.57,-1.60,1.60,1.44,1.27,7.89,8.18,8.17
2126.94,6.53,-1.75,6.64,-1.64,1.64,1.51,1.23,8.18,8.29,8.28
2148.20,6.77,-1.62,6.71,-1.68,1.68,1.58,1.20,8.46,8.40,8.39
2169.69,6.89,-1.61,6.78,-1.72,1.72,1.66,1.16,8.61,8.50,8.50
2191.38,6.86,-1.74,6.85,-1.75,1.75,1.72,1.12,8.61,8.60,8.60
2213.30,6.92,-1.77,6.93,-1.76,1.76,1.79,1.07,8.68,8.69,8.69
2235.43,7.12,-1.67,7.01,-1.76,1.76,1.84,1.03,8.89,8.78,8.79
2257.78,7.20,-1.68,7.10,-1.76,1.76,1.89,0.98,8.96,8.86,8.88
2280.36,7.23,-1.72,7.19,-1.75,1.75,1.91,0.94,8.98,8.93,8.95
2303.17,7.23,-1.80,7.27,-1.73,1.73,1.93,0.89,8.97,9.00,9.03
2326.20,7.28,-1.82,7.36,-1.72,1.72,1.92,0.84,9.00,9.07,9.10
2349.46,7.36,-1.81,7.43,-1.71,1.71,1.89,0.79,9.07,9.14,9.17
2372.95,7.46,-1.75,7.48,-1.72,1.72,1.85,0.75,9.18,9.20,9.21
2396.68,7.60,-1.66,7.55,-1.72,1.72,1.79,0.69,9.32,9.27,9.26
2420.65,7.71,-1.60,7.63,-1.70,1.70,1.72,0.64,9.42,9.34,9.31
2444.86,7.77,-1.60,7.73,-1.68,1.68,1.64,0.59,9.45,9.41,9.37
2469.31,7.85,-1.59,7.84,-1.65,1.65,1.56,0.54,9.51,9.49,9.44
2494.00,7.97,-1.57,7.95,-1.62,1.62,1.47,0.49,9.60,9.58,9.54
2518.94,8.07,-1.57,8.09,-1.58,1.58,1.37,0.44,9.65,9.67,9.64
2544.13,8.18,-1.56,8.26,-1.52,1.52,1.28,0.38,9.70,9.78,9.74
2569.57,8.26,-1.60,8.43,-1.45,1.45,1.20,0.33,9.72,9.89,9.86
2595.27,8.47,-1.53,8.63,-1.38,1.38,1.11,0.28,9.86,10.01,10.00
2621.22,8.76,-1.38,8.83,-1.30,1.30,1.03,0.22,10.07,10.14,10.14
2647.43,9.06,-1.22,9.05,-1.22,1.22,0.96,0.17,10.28,10.27,10.28
2673.90,9.31,-1.12,9.28,-1.13,1.13,0.88,0.11,10.44,10.41,10.43
2700.64,9.57,-1.00,9.53,-1.03,1.03,0.82,0.06,10.60,10.55,10.57
2727.65,9.82,-0.90,9.78,-0.93,0.93,0.76,0.01,10.75,10.70,10.72
2754.93,10.08,-0.78,10.03,-0.82,0.82,0.70,-0.05,10.90,10.85,10.86
2782.48,10.36,-0.65,10.30,-0.70,0.70,0.64,-0.10,11.06,11.00,11.01
2810.30,10.63,-0.53,10.58,-0.58,0.58,0.59,-0.16,11.21,11.16,11.16
2838.40,10.88,-0.43,10.86,-0.46,0.46,0.55,-0.22,11.35,11.32,11.31
2866.79,11.13,-0.33,11.14,-0.34,0.34,0.50,-0.27,11.47,11.48,11.46
2895.46,11.37,-0.25,11.42,-0.23,0.23,0.46,-0.33,11.60,11.65,11.62
2924.41,11.59,-0.20,11.69,-0.14,0.14,0.42,-0.38,11.73,11.82,11.79
2953.65,11.87,-0.09,11.95,-0.04,0.04,0.38,-0.44,11.92,12.00,11.96
2983.19,12.13,-0.01,12.23,0.05,-0.05,0.35,-0.50,12.08,12.17,12.14
3013.02,12.36,0.04,12.49,0.14,-0.14,0.32,-0.56,12.23,12.35,12.32
3043.15,12.78,0.27,12.74,0.22,-0.22,0.28,-0.61,12.57,12.53,12.51
3073.58,13.06,0.37,12.99,0.28,-0.28,0.25,-0.67,12.78,12.70,12.69
3104.32,13.24,0.36,13.20,0.33,-0.33,0.22,-0.73,12.92,12.88,12.88
3135.36,13.48,0.42,13.40,0.36,-0.36,0.19,-0.79,13.13,13.04,13.06
3166.72,13.71,0.48,13.57,0.38,-0.38,0.16,-0.84,13.34,13.19,13.23
3198.38,13.73,0.37,13.73,0.39,-0.39,0.13,-0.90,13.35,13.34,13.36
3230.37,13.84,0.35,13.86,0.39,-0.39,0.11,-0.96,13.46,13.47,13.49
3262.67,14.08,0.48,13.96,0.37,-0.37,0.08,-1.02,13.72,13.59,13.60
3295.30,14.09,0.39,14.04,0.34,-0.34,0.05,-1.07,13.76,13.70,13.70
3328.25,14.03,0.25,14.08,0.30,-0.30,0.02,-1.13,13.73,13.78,13.78
3361.53,14.06,0.22,14.10,0.25,-0.25,-0.01,-1.19,13.81,13.85,13.84
3395.15,14.00,0.11,14.09,0.19,-0.19,-0.04,-1.24,13.82,13.90,13.89
3429.10,13.92,0.00,14.04,0.12,-0.12,-0.07,-1.30,13.81,13.93,13.92
3463.39,13.95,0.02,13.96,0.02,-0.02,-0.10,-1.35,13.93,13.93,13.93
3498.03,13.92,-0.01,13.84,-0.08,0.08,-0.14,-1.40,14.01,13.92,13.93
3533.01,13.88,-0.04,13.70,-0.19,0.19,-0.17,-1.45,14.08,13.89,13.92
3568.34,13.71,-0.16,13.53,-0.31,0.31,-0.21,-1.49,14.02,13.84,13.87
3604.02,13.53,-0.25,13.34,-0.42,0.42,-0.25,-1.54,13.95,13.76,13.78
3640.06,13.39,-0.29,13.16,-0.51,0.51,-0.29,-1.58,13.91,13.67,13.68
3676.46,13.17,-0.40,12.99,-0.56,0.56,-0.34,-1.62,13.74,13.55,13.57
3713.22,12.86,-0.57,12.85,-0.56,0.56,-0.39,-1.66,13.43,13.42,13.43
3750.36,12.64,-0.65,12.75,-0.52,0.52,-0.45,-1.69,13.16,13.27,13.29
3787.86,12.32,-0.80,12.68,-0.42,0.42,-0.50,-1.72,12.74,13.10,13.12
3825.74,12.21,-0.72,12.67,-0.26,0.26,-0.57,-1.75,12.47,12.92,12.93
3864.00,12.27,-0.46,12.69,-0.05,0.05,-0.64,-1.77,12.32,12.73,12.73
3902.64,12.35,-0.17,12.74,0.20,-0.20,-0.72,-1.79,12.15,12.54,12.52
3941.66,12.51,0.19,12.82,0.48,-0.48,-0.81,-1.80,12.03,12.34,12.32
3981.08,12.81,0.70,12.94,0.80,-0.80,-0.91,-1.81,12.02,12.14,12.11
4020.89,13.16,1.26,13.08,1.14,-1.14,-1.03,-1.82,12.03,11.95,11.90
4061.10,13.46,1.77,13.23,1.49,-1.49,-1.15,-1.82,11.98,11.75,11.69
4101.71,13.78,2.29,13.39,1.85,-1.85,-1.30,-1.81,11.94,11.55,11.49
4142.73,13.93,2.61,13.56,2.21,-2.21,-1.46,-1.81,11.73,11.35,11.32
4184.15,14.00,2.86,13.72,2.56,-2.56,-1.64,-1.79,11.44,11.16,11.14
4226.00,14.07,3.10,13.85,2.89,-2.89,-1.85,-1.78,11.19,10.96,10.97
4268.26,13.92,3.12,13.94,3.16,-3.16,-2.09,-1.76,10.76,10.77,10.80
4310.94,13.75,3.15,13.98,3.40,-3.40,-2.35,-1.73,10.36,10.59,10.60
4354.05,13.79,3.39,13.99,3.59,-3.59,-2.65,-1.71,10.20,10.40,10.40
4397.59,13.82,3.62,13.95,3.75,-3.75,-2.97,-1.68,10.08,10.21,10.20
4441.56,13.80,3.81,13.88,3.87,-3.87,-3.32,-1.65,9.94,10.01,9.99
4485.98,13.66,3.88,13.76,3.96,-3.96,-3.68,-1.61,9.71,9.81,9.78
4530.84,13.65,4.08,13.61,4.02,-4.02,-4.03,-1.57,9.63,9.59,9.57
4576.15,13.56,4.21,13.42,4.06,-4.06,-4.35,-1.53,9.51,9.36,9.35
4621.91,13.37,4.22,13.20,4.08,-4.08,-4.59,-1.49,9.29,9.12,9.15
4668.13,13.04,4.12,12.96,4.09,-4.09,-4.74,-1.45,8.96,8.87,8.92
4714.81,12.76,4.09,12.68,4.07,-4.07,-4.78,-1.41,8.70,8.61,8.67
4761.96,12.52,4.12,12.37,4.03,-4.03,-4.71,-1.36,8.50,8.34,8.40
4809.58,12.13,4.03,12.01,3.96,-3.96,-4.54,-1.32,8.18,8.06,8.10
4857.67,11.68,3.88,11.62,3.85,-3.85,-4.32,-1.27,7.83,7.77,7.80
4906.25,11.28,3.80,11.20,3.73,-3.73,-4.06,-1.22,7.55,7.47,7.48
4955.31,10.70,3.55,10.77,3.61,-3.61,-3.81,-1.18,7.10,7.16,7.15
5004.87,10.20,3.36,10.34,3.49,-3.49,-3.57,-1.13,6.72,6.86,6.84
5054.91,9.75,3.22,9.92,3.37,-3.37,-3.36,-1.08,6.38,6.54,6.53
5105.46,9.41,3.18,9.52,3.28,-3.28,-3.16,-1.03,6.13,6.24,6.23
5156.52,8.98,3.04,9.11,3.18,-3.18,-2.99,-0.99,5.81,5.94,5.94
5208.08,8.53,2.88,8.72,3.07,-3.07,-2.83,-0.94,5.47,5.65,5.65
5260.16,8.17,2.80,8.32,2.94,-2.94,-2.66,-0.89,5.24,5.38,5.37
5312.77,7.84,2.74,7.91,2.78,-2.78,-2.49,-0.85,5.06,5.13,5.10
5365.89,7.48,2.62,7.52,2.61,-2.61,-2.31,-0.80,4.87,4.91,4.86
5419.55,7.23,2.60,7.12,2.42,-2.42,-2.12,-0.76,4.81,4.71,4.63
5473.75,6.96,2.51,6.74,2.21,-2.21,-1.91,-0.71,4.75,4.53,4.45
5528.49,6.64,2.34,6.35,1.98,-1.98,-1.69,-0.67,4.66,4.37,4.30
5583.77,6.27,2.10,5.95,1.71,-1.71,-1.46,-0.62,4.56,4.24,4.17
5639.61,5.71,1.62,5.54,1.41,-1.41,-1.24,-0.58,4.31,4.13,4.09
5696.00,5.00,0.99,5.12,1.08,-1.08,-1.02,-0.54,3.93,4.04,4.01
5752.96,4.63,0.67,4.70,0.74,-0.74,-0.81,-0.50,3.90,3.97,3.96
5810.49,4.22,0.31,4.30,0.39,-0.39,-0.60,-0.45,3.83,3.91,3.91
5868.60,3.76,-0.12,3.90,0.04,-0.04,-0.40,-0.41,3.72,3.86,3.88
5927.28,3.51,-0.34,3.53,-0.29,0.29,-0.22,-0.37,3.80,3.82,3.85
5986.56,3.20,-0.63,3.21,-0.57,0.57,-0.03,-0.33,3.78,3.78,3.83
6046.42,2.91,-0.88,2.93,-0.81,0.81,0.14,-0.29,3.73,3.75,3.79
6106.89,2.45,-1.29,2.73,-0.99,0.99,0.31,-0.25,3.44,3.71,3.74
6167.96,2.25,-1.45,2.58,-1.10,1.10,0.48,-0.21,3.35,3.68,3.70
6229.64,2.10,-1.55,2.47,-1.17,1.17,0.64,-0.17,3.27,3.64,3.65
6291.93,2.08,-1.52,2.40,-1.20,1.20,0.80,-0.13,3.28,3.60,3.60
6354.85,2.14,-1.41,2.36,-1.20,1.20,0.96,-0.10,3.34,3.55,3.55
6418.40,2.16,-1.33,2.30,-1.20,1.20,1.12,-0.06,3.37,3.51,3.49
6482.58,2.22,-1.23,2.26,-1.20,1.20,1.27,-0.02,3.42,3.46,3.45
6547.41,2.47,-0.91,2.20,-1.20,1.20,1.43,0.02,3.68,3.40,3.38
6612.88,2.52,-0.80,2.12,-1.23,1.23,1.58,0.05,3.75,3.35,3.32
6679.01,2.42,-0.85,2.02,-1.27,1.27,1.73,0.09,3.69,3.28,3.27
6745.80,2.21,-1.00,1.88,-1.34,1.34,1.88,0.12,3.55,3.22,3.21
6813.26,1.86,-1.28,1.71,-1.44,1.44,2.02,0.16,3.30,3.14,3.14
6881.39,1.48,-1.57,1.48,-1.58,1.58,2.15,0.19,3.07,3.06,3.05
6950.21,1.24,-1.71,1.21,-1.76,1.76,2.28,0.23,3.00,2.97,2.95
7019.71,0.89,-1.95,0.91,-1.96,1.96,2.38,0.26,2.86,2.87,2.84
