frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,7.81,1.44,7.81,1.43,-1.42,-1.37,-0.29,6.39,6.38,6.37
391.85,7.74,1.36,7.74,1.36,-1.35,-1.31,-0.19,6.39,6.39,6.38
395.77,7.67,1.28,7.68,1.28,-1.28,-1.24,-0.10,6.39,6.39,6.39
399.73,7.61,1.21,7.61,1.20,-1.21,-1.18,-0.00,6.40,6.40,6.40
403.72,7.55,1.12,7.55,1.13,-1.14,-1.11,0.09,6.41,6.41,6.43
407.76,7.50,1.08,7.50,1.07,-1.07,-1.04,0.19,6.44,6.43,6.42
411.84,7.43,1.00,7.44,1.00,-0.99,-0.97,0.28,6.44,6.44,6.43
415.96,7.37,0.92,7.37,0.93,-0.92,-0.90,0.37,6.46,6.45,6.45
420.12,7.30,0.85,7.30,0.85,-0.84,-0.82,0.46,6.46,6.46,6.45
424.32,7.23,0.77,7.24,0.77,-0.77,-0.75,0.55,6.47,6.47,6.46
428.56,7.17,0.69,7.17,0.69,-0.69,-0.67,0.63,6.48,6.48,6.48
432.85,7.09,0.60,7.10,0.61,-0.61,-0.60,0.72,6.48,6.48,6.49
437.18,7.02,0.54,7.02,0.53,-0.54,-0.52,0.81,6.49,6.49,6.48
441.55,6.95,0.46,6.95,0.46,-0.46,-0.44,0.89,6.49,6.49,6.49
445.96,6.88,0.38,6.89,0.38,-0.38,-0.36,0.97,6.50,6.51,6.50
450.42,6.82,0.31,6.82,0.31,-0.30,-0.28,1.05,6.52,6.52,6.51
454.93,6.76,0.24,6.76,0.23,-0.23,-0.19,1.13,6.54,6.53,6.52
459.48,6.68,0.15,6.68,0.15,-0.14,-0.11,1.21,6.54,6.54,6.53
464.07,6.60,0.05,6.61,0.06,-0.06,-0.02,1.28,6.54,6.55,6.55
468.71,6.53,-0.03,6.53,-0.03,0.03,0.07,1.36,6.56,6.56,6.56
473.40,6.45,-0.11,6.45,-0.12,0.12,0.16,1.43,6.57,6.57,6.56
478.13,6.36,-0.21,6.37,-0.21,0.22,0.25,1.50,6.58,6.58,6.57
482.91,6.27,-0.31,6.27,-0.31,0.31,0.34,1.57,6.59,6.59,6.58
487.74,6.18,-0.41,6.18,-0.42,0.41,0.44,1.63,6.60,6.59,6.59
492.62,6.08,-0.52,6.09,-0.52,0.51,0.53,1.69,6.60,6.60,6.60
497.55,5.99,-0.62,6.00,-0.62,0.62,0.63,1.76,6.61,6.61,6.61
502.52,5.91,-0.71,5.90,-0.72,0.72,0.73,1.82,6.64,6.63,6.62
507.55,5.81,-0.83,5.81,-0.83,0.83,0.83,1.87,6.64,6.64,6.64
512.62,5.71,-0.94,5.72,-0.94,0.94,0.94,1.93,6.65,6.66,6.65
517.75,5.62,-1.05,5.62,-1.05,1.04,1.04,1.98,6.67,6.67,6.67
522.93,5.53,-1.15,5.53,-1.16,1.15,1.15,2.04,6.69,6.68,6.68
528.16,5.43,-1.26,5.43,-1.26,1.27,1.26,2.09,6.70,6.70,6.69
533.44,5.32,-1.38,5.33,-1.38,1.38,1.37,2.14,6.70,6.71,6.70
538.77,5.22,-1.49,5.22,-1.49,1.50,1.48,2.19,6.72,6.72,6.71
544.16,5.11,-1.61,5.11,-1.61,1.61,1.60,2.24,6.73,6.73,6.72
549.60,5.00,-1.73,5.00,-1.73,1.73,1.71,2.28,6.73,6.74,6.73
555.10,4.89,-1.86,4.89,-1.86,1.85,1.83,2.33,6.75,6.75,6.75
560.65,4.78,-1.98,4.78,-1.98,1.98,1.96,2.38,6.76,6.75,6.76
566.25,4.66,-2.10,4.66,-2.10,2.10,2.08,2.42,6.76,6.77,6.76
571.92,4.54,-2.23,4.55,-2.23,2.23,2.21,2.47,6.77,6.78,6.77
577.64,4.43,-2.35,4.43,-2.36,2.36,2.34,2.52,6.79,6.79,6.78
583.41,4.30,-2.49,4.30,-2.49,2.50,2.47,2.56,6.80,6.80,6.79
589.25,4.17,-2.63,4.17,-2.63,2.64,2.60,2.61,6.81,6.81,6.80
595.14,4.03,-2.78,4.03,-2.78,2.79,2.74,2.66,6.82,6.82,6.81
601.09,3.89,-2.93,3.90,-2.93,2.94,2.88,2.71,6.83,6.84,6.82
607.10,3.76,-3.09,3.76,-3.09,3.09,3.02,2.76,6.86,6.85,6.85
613.17,3.62,-3.25,3.62,-3.25,3.25,3.16,2.81,6.87,6.87,6.87
619.30,3.47,-3.42,3.48,-3.42,3.41,3.31,2.87,6.88,6.89,6.89
625.50,3.33,-3.58,3.33,-3.58,3.57,3.46,2.92,6.90,6.90,6.91
631.75,3.18,-3.74,3.19,-3.74,3.73,3.61,2.98,6.92,6.92,6.92
638.07,3.04,-3.90,3.05,-3.90,3.90,3.77,3.04,6.94,6.95,6.94
644.45,2.91,-4.05,2.91,-4.05,4.06,3.93,3.10,6.98,6.97,6.96
650.89,2.76,-4.21,2.76,-4.22,4.23,4.09,3.17,6.99,6.99,6.97
657.40,2.60,-4.40,2.60,-4.40,4.40,4.26,3.23,7.01,7.01,7.00
663.98,2.43,-4.58,2.44,-4.58,4.58,4.42,3.30,7.01,7.01,7.01
670.62,2.28,-4.75,2.28,-4.76,4.75,4.59,3.38,7.04,7.03,7.03
677.32,2.11,-4.94,2.12,-4.94,4.93,4.77,3.45,7.04,7.05,7.05
684.10,1.96,-5.11,1.96,-5.11,5.11,4.94,3.53,7.08,7.07,7.07
690.94,1.80,-5.29,1.80,-5.29,5.29,5.12,3.61,7.10,7.09,7.09
697.85,1.63,-5.47,1.63,-5.47,5.47,5.31,3.69,7.11,7.11,7.10
704.83,1.46,-5.66,1.47,-5.66,5.65,5.49,3.78,7.12,7.12,7.12
711.87,1.30,-5.84,1.30,-5.84,5.83,5.68,3.87,7.14,7.14,7.14
718.99,1.14,-6.01,1.14,-6.01,6.02,5.87,3.96,7.16,7.16,7.15
726.18,0.98,-6.19,0.98,-6.19,6.20,6.06,4.05,7.18,7.18,7.17
733.44,0.81,-6.37,0.81,-6.38,6.38,6.25,4.15,7.20,7.19,7.18
740.78,0.63,-6.57,0.64,-6.57,6.57,6.45,4.25,7.20,7.21,7.20
748.19,0.46,-6.76,0.46,-6.76,6.76,6.64,4.35,7.22,7.22,7.22
755.67,0.29,-6.94,0.29,-6.94,6.94,6.84,4.46,7.24,7.23,7.23
763.23,0.12,-7.12,0.12,-7.13,7.13,7.04,4.57,7.25,7.25,7.24
770.86,-0.06,-7.31,-0.05,-7.31,7.31,7.23,4.68,7.26,7.26,7.25
778.57,-0.23,-7.49,-0.23,-7.49,7.50,7.42,4.79,7.27,7.27,7.26
786.35,-0.39,-7.67,-0.39,-7.67,7.67,7.61,4.91,7.29,7.28,7.28
794.22,-0.55,-7.85,-0.54,-7.84,7.84,7.80,5.03,7.30,7.30,7.30
802.16,-0.69,-8.00,-0.69,-8.01,8.00,7.98,5.15,7.32,7.31,7.31
810.18,-0.83,-8.15,-0.83,-8.16,8.15,8.15,5.27,7.33,7.32,7.32
818.28,-0.97,-8.31,-0.96,-8.30,8.29,8.31,5.39,7.33,7.34,7.34
826.46,-1.07,-8.42,-1.07,-8.43,8.42,8.47,5.51,7.36,7.35,7.35
834.73,-1.17,-8.54,-1.17,-8.54,8.54,8.61,5.64,7.37,7.37,7.37
843.08,-1.25,-8.63,-1.25,-8.63,8.64,8.74,5.76,7.39,7.39,7.38
851.51,-1.32,-8.70,-1.32,-8.71,8.72,8.84,5.88,7.40,7.40,7.38
860.02,-1.39,-8.79,-1.38,-8.78,8.79,8.94,6.00,7.40,7.40,7.40
868.62,-1.43,-8.84,-1.43,-8.84,8.84,9.00,6.12,7.41,7.41,7.41
877.31,-1.46,-8.88,-1.45,-8.88,8.87,9.05,6.23,7.41,7.42,7.42
886.08,-1.46,-8.89,-1.46,-8.89,8.88,9.06,6.34,7.43,7.42,7.43
894.94,-1.45,-8.87,-1.45,-8.88,8.88,9.07,6.45,7.43,7.43,7.42
903.89,-1.42,-8.85,-1.42,-8.85,8.85,9.02,6.54,7.43,7.44,7.43
912.93,-1.37,-8.80,-1.36,-8.80,8.80,8.97,6.64,7.44,7.44,7.43
922.06,-1.29,-8.74,-1.29,-8.74,8.74,8.88,6.72,7.45,7.45,7.45
931.28,-1.20,-8.64,-1.20,-8.64,8.65,8.77,6.80,7.45,7.45,7.44
940.59,-1.09,-8.53,-1.09,-8.53,8.53,8.62,6.86,7.45,7.44,7.44
950.00,-0.97,-8.40,-0.97,-8.40,8.40,8.46,6.92,7.43,7.43,7.43
959.50,-0.83,-8.25,-0.82,-8.25,8.25,8.26,6.96,7.42,7.42,7.42
969.09,-0.66,-8.08,-0.66,-8.08,8.07,8.06,6.99,7.41,7.42,7.42
978.78,-0.47,-7.88,-0.47,-7.88,7.88,7.82,7.01,7.41,7.41,7.41
988.57,-0.26,-7.66,-0.26,-7.66,7.66,7.58,7.02,7.40,7.40,7.40
998.46,-0.04,-7.42,-0.04,-7.42,7.42,7.32,7.00,7.38,7.38,7.38
1008.44,0.20,-7.16,0.20,-7.17,7.16,7.05,6.99,7.37,7.37,7.36
1018.53,0.45,-6.90,0.45,-6.90,6.89,6.76,6.94,7.35,7.35,7.35
1028.71,0.71,-6.62,0.71,-6.61,6.61,6.47,6.90,7.32,7.32,7.33
1039.00,0.98,-6.31,0.99,-6.31,6.32,6.16,6.83,7.30,7.30,7.29
1049.39,1.26,-6.00,1.26,-6.01,6.02,5.86,6.76,7.28,7.28,7.26
1059.88,1.54,-5.69,1.54,-5.70,5.71,5.55,6.67,7.25,7.25,7.23
1070.48,1.81,-5.40,1.81,-5.40,5.40,5.24,6.58,7.21,7.21,7.21
1081.19,2.08,-5.09,2.09,-5.09,5.08,4.92,6.46,7.17,7.17,7.17
1092.00,2.37,-4.77,2.37,-4.77,4.76,4.61,6.35,7.14,7.14,7.14
1102.92,2.66,-4.45,2.66,-4.45,4.45,4.30,6.22,7.11,7.11,7.11
1113.95,2.95,-4.12,2.95,-4.13,4.13,3.99,6.09,7.08,7.08,7.07
1125.09,3.24,-3.81,3.24,-3.81,3.81,3.68,5.94,7.05,7.05,7.05
1136.34,3.53,-3.48,3.53,-3.49,3.49,3.37,5.80,7.02,7.03,7.01
1147.70,3.82,-3.17,3.82,-3.17,3.18,3.07,5.64,7.00,7.00,6.99
1159.18,4.10,-2.86,4.10,-2.86,2.87,2.77,5.49,6.97,6.97,6.96
1170.77,4.37,-2.56,4.37,-2.56,2.56,2.48,5.33,6.94,6.93,6.93
1182.48,4.63,-2.27,4.64,-2.27,2.27,2.19,5.16,6.90,6.90,6.90
1194.30,4.90,-1.98,4.90,-1.98,1.98,1.92,5.00,6.88,6.88,6.88
1206.25,5.17,-1.69,5.17,-1.70,1.70,1.64,4.83,6.87,6.86,6.86
1218.31,5.42,-1.42,5.43,-1.42,1.42,1.37,4.67,6.85,6.85,6.84
1230.49,5.67,-1.15,5.67,-1.16,1.16,1.11,4.50,6.83,6.83,6.82
1242.80,5.91,-0.90,5.91,-0.91,0.91,0.86,4.33,6.82,6.82,6.81
1255.22,6.14,-0.67,6.15,-0.66,0.66,0.62,4.16,6.80,6.81,6.81
1267.78,6.39,-0.43,6.39,-0.43,0.43,0.39,4.00,6.82,6.82,6.82
1280.45,6.63,-0.19,6.63,-0.20,0.20,0.16,3.83,6.83,6.83,6.82
1293.26,6.86,0.02,6.86,0.02,-0.02,-0.05,3.66,6.84,6.84,6.84
1306.19,7.08,0.23,7.08,0.23,-0.23,-0.26,3.50,6.86,6.86,6.85
1319.25,7.29,0.42,7.30,0.42,-0.43,-0.45,3.34,6.87,6.87,6.87
1332.45,7.51,0.62,7.51,0.61,-0.62,-0.64,3.17,6.89,6.89,6.89
1345.77,7.72,0.80,7.72,0.80,-0.80,-0.80,3.01,6.92,6.92,6.92
1359.23,7.93,0.97,7.93,0.97,-0.97,-0.97,2.85,6.96,6.96,6.96
1372.82,8.13,1.14,8.13,1.13,-1.13,-1.11,2.70,7.00,7.00,6.99
1386.55,8.32,1.28,8.32,1.28,-1.28,-1.25,2.54,7.04,7.04,7.04
1400.41,8.50,1.42,8.50,1.42,-1.42,-1.37,2.39,7.09,7.09,7.08
1414.42,8.67,1.54,8.67,1.54,-1.54,-1.49,2.23,7.13,7.13,7.13
1428.56,8.83,1.66,8.83,1.66,-1.66,-1.59,2.08,7.18,7.18,7.17
1442.85,8.98,1.76,8.99,1.76,-1.76,-1.68,1.93,7.22,7.23,7.22
1457.28,9.13,1.85,9.13,1.85,-1.85,-1.76,1.79,7.28,7.28,7.28
1471.85,9.27,1.94,9.27,1.93,-1.93,-1.83,1.64,7.34,7.34,7.33
1486.57,9.39,2.00,9.40,2.00,-2.00,-1.88,1.50,7.39,7.40,7.39
1501.43,9.51,2.06,9.52,2.06,-2.06,-1.93,1.35,7.45,7.46,7.45
1516.45,9.64,2.12,9.64,2.11,-2.11,-1.97,1.21,7.53,7.53,7.52
1531.61,9.75,2.15,9.75,2.15,-2.15,-2.00,1.07,7.60,7.60,7.60
1546.93,9.86,2.19,9.86,2.18,-2.19,-2.02,0.93,7.67,7.67,7.67
1562.40,9.96,2.21,9.97,2.21,-2.22,-2.03,0.80,7.74,7.75,7.75
1578.02,10.07,2.24,10.07,2.24,-2.24,-2.03,0.66,7.83,7.83,7.83
1593.80,10.16,2.27,10.16,2.26,-2.26,-2.03,0.53,7.90,7.90,7.89
1609.74,10.25,2.27,10.26,2.27,-2.27,-2.01,0.40,7.98,7.99,7.98
1625.84,10.34,2.27,10.35,2.27,-2.28,-2.00,0.27,8.07,8.07,8.07
1642.10,10.44,2.27,10.44,2.27,-2.27,-1.97,0.14,8.17,8.17,8.17
1658.52,10.52,2.26,10.52,2.26,-2.26,-1.94,0.02,8.27,8.26,8.26
1675.10,10.59,2.24,10.60,2.24,-2.23,-1.91,-0.10,8.36,8.36,8.35
1691.85,10.66,2.22,10.66,2.21,-2.20,-1.87,-0.22,8.46,8.46,8.44
1708.77,10.71,2.17,10.71,2.16,-2.16,-1.82,-0.33,8.56,8.55,8.54
1725.86,10.75,2.10,10.76,2.11,-2.11,-1.78,-0.44,8.65,8.65,8.65
1743.12,10.79,2.04,10.80,2.04,-2.05,-1.72,-0.55,8.75,8.75,8.75
1760.55,10.84,1.98,10.84,1.97,-1.98,-1.67,-0.65,8.86,8.86,8.86
1778.15,10.88,1.90,10.88,1.90,-1.91,-1.61,-0.75,8.97,8.97,8.98
1795.94,10.92,1.84,10.92,1.83,-1.83,-1.55,-0.85,9.09,9.09,9.08
1813.90,10.96,1.75,10.96,1.75,-1.75,-1.49,-0.93,9.21,9.21,9.21
1832.03,11.00,1.68,11.00,1.67,-1.67,-1.42,-1.02,9.33,9.33,9.32
1850.36,11.03,1.58,11.04,1.58,-1.58,-1.36,-1.09,9.45,9.46,9.45
1868.86,11.07,1.49,11.07,1.49,-1.49,-1.29,-1.16,9.58,9.58,9.58
1887.55,11.10,1.40,11.10,1.40,-1.39,-1.21,-1.22,9.71,9.71,9.70
1906.42,11.13,1.30,11.13,1.29,-1.29,-1.14,-1.28,9.84,9.84,9.83
1925.49,11.15,1.19,11.15,1.19,-1.19,-1.06,-1.33,9.97,9.97,9.96
1944.74,11.17,1.07,11.18,1.08,-1.08,-0.98,-1.37,10.09,10.10,10.10
1964.19,11.20,0.98,11.20,0.97,-0.98,-0.90,-1.40,10.22,10.22,10.22
1983.83,11.22,0.86,11.23,0.86,-0.88,-0.82,-1.43,10.35,10.35,10.36
2003.67,11.25,0.77,11.25,0.76,-0.77,-0.74,-1.44,10.48,10.47,10.48
2023.71,11.26,0.66,11.27,0.67,-0.67,-0.65,-1.45,10.59,10.60,10.60
2043.94,11.28,0.57,11.29,0.57,-0.57,-0.56,-1.45,10.71,10.72,10.71
2064.38,11.30,0.49,11.30,0.47,-0.46,-0.46,-1.45,10.84,10.83,10.81
2085.03,11.30,0.37,11.30,0.37,-0.35,-0.37,-1.43,10.95,10.95,10.93
2105.88,11.29,0.25,11.30,0.25,-0.24,-0.27,-1.41,11.05,11.05,11.04
2126.94,11.28,0.13,11.28,0.12,-0.13,-0.16,-1.38,11.16,11.15,11.15
2148.20,11.26,-0.00,11.26,-0.00,-0.01,-0.06,-1.35,11.26,11.26,11.26
2169.69,11.24,-0.13,11.25,-0.13,0.12,0.05,-1.31,11.36,11.36,11.37
2191.38,11.23,-0.25,11.23,-0.25,0.24,0.17,-1.26,11.48,11.48,11.48
2213.30,11.22,-0.37,11.22,-0.37,0.37,0.29,-1.20,11.60,11.59,11.59
2235.43,11.19,-0.50,11.19,-0.50,0.51,0.42,-1.14,11.70,11.70,11.69
2257.78,11.16,-0.63,11.16,-0.63,0.64,0.55,-1.08,11.81,11.81,11.79
2280.36,11.12,-0.78,11.13,-0.78,0.78,0.69,-1.01,11.91,11.91,11.90
2303.17,11.09,-0.91,11.09,-0.92,0.93,0.83,-0.94,12.02,12.01,12.00
2326.20,11.04,-1.08,11.05,-1.08,1.07,0.98,-0.86,12.11,12.12,12.12
2349.46,11.00,-1.23,11.00,-1.23,1.22,1.14,-0.78,12.22,12.22,12.23
2372.95,10.95,-1.37,10.95,-1.38,1.37,1.29,-0.69,12.32,12.32,12.32
2396.68,10.88,-1.52,10.89,-1.52,1.52,1.45,-0.61,12.40,12.41,12.40
2420.65,10.82,-1.67,10.82,-1.67,1.67,1.61,-0.52,12.49,12.49,12.49
2444.86,10.75,-1.82,10.76,-1.82,1.82,1.76,-0.42,12.57,12.58,12.57
2469.31,10.69,-1.96,10.69,-1.97,1.97,1.91,-0.33,12.66,12.66,12.65
2494.00,10.61,-2.13,10.61,-2.12,2.12,2.06,-0.23,12.74,12.74,12.74
2518.94,10.53,-2.28,10.53,-2.28,2.28,2.21,-0.14,12.81,12.81,12.81
2544.13,10.44,-2.43,10.45,-2.43,2.44,2.35,-0.04,12.88,12.88,12.87
2569.57,10.35,-2.59,10.35,-2.59,2.60,2.49,0.06,12.95,12.95,12.94
2595.27,10.24,-2.76,10.24,-2.76,2.77,2.63,0.16,13.01,13.01,13.00
2621.22,10.12,-2.94,10.13,-2.94,2.93,2.78,0.27,13.06,13.06,13.06
2647.43,10.00,-3.11,10.00,-3.11,3.10,2.93,0.37,13.11,13.10,13.11
2673.90,9.86,-3.28,9.87,-3.28,3.28,3.09,0.48,13.14,13.15,13.14
2700.64,9.73,-3.45,9.73,-3.45,3.46,3.26,0.58,13.19,13.19,13.18
2727.65,9.58,-3.62,9.58,-3.63,3.63,3.45,0.69,13.22,13.22,13.20
2754.93,9.42,-3.81,9.42,-3.81,3.81,3.65,0.80,13.24,13.24,13.23
2782.48,9.25,-4.00,9.25,-4.00,3.99,3.86,0.91,13.24,13.24,13.25
2810.30,9.07,-4.19,9.08,-4.18,4.17,4.09,1.02,13.25,13.25,13.26
2838.40,8.89,-4.35,8.89,-4.36,4.36,4.33,1.13,13.25,13.25,13.24
2866.79,8.70,-4.53,8.70,-4.54,4.54,4.58,1.24,13.25,13.24,13.23
2895.46,8.49,-4.73,8.50,-4.72,4.73,4.84,1.36,13.22,13.23,13.22
2924.41,8.29,-4.91,8.29,-4.91,4.92,5.11,1.47,13.21,13.21,13.20
2953.65,8.07,-5.10,8.07,-5.11,5.11,5.38,1.59,13.18,13.18,13.17
2983.19,7.84,-5.31,7.85,-5.31,5.30,5.65,1.70,13.15,13.15,13.15
3013.02,7.62,-5.50,7.62,-5.50,5.50,5.92,1.82,13.12,13.12,13.12
3043.15,7.40,-5.69,7.40,-5.69,5.69,6.17,1.94,13.10,13.09,13.09
3073.58,7.18,-5.87,7.18,-5.88,5.89,6.40,2.05,13.07,13.07,13.05
3104.32,6.95,-6.08,6.96,-6.07,6.08,6.60,2.17,13.03,13.03,13.03
3135.36,6.73,-6.26,6.73,-6.27,6.26,6.76,2.29,13.00,12.99,12.99
3166.72,6.50,-6.45,6.50,-6.45,6.45,6.89,2.41,12.96,12.96,12.95
3198.38,6.28,-6.62,6.29,-6.62,6.65,6.98,2.53,12.94,12.94,12.90
3230.37,6.07,-6.78,6.07,-6.78,6.84,7.02,2.65,12.92,12.91,12.85
3262.67,5.86,-6.93,5.86,-6.94,7.00,7.02,2.77,12.86,12.86,12.79
3295.30,5.66,-7.09,5.66,-7.09,7.12,6.98,2.89,12.78,12.78,12.75
3328.25,5.48,-7.22,5.48,-7.22,7.18,6.91,3.01,12.66,12.66,12.70
3361.53,5.31,-7.34,5.32,-7.34,7.18,6.81,3.12,12.49,12.50,12.65
3395.15,5.17,-7.43,5.17,-7.43,7.12,6.70,3.24,12.29,12.29,12.60
3429.10,5.04,-7.50,5.04,-7.51,7.00,6.58,3.35,12.04,12.04,12.54
3463.39,4.93,-7.56,4.94,-7.56,6.83,6.45,3.46,11.76,11.76,12.49
3498.03,4.86,-7.58,4.86,-7.58,6.60,6.31,3.56,11.47,11.46,12.44
3533.01,4.81,-7.58,4.81,-7.58,6.34,6.16,3.66,11.16,11.16,12.39
3568.34,4.80,-7.54,4.80,-7.54,6.06,6.00,3.76,10.86,10.87,12.34
3604.02,4.83,-7.46,4.83,-7.47,5.77,5.83,3.85,10.61,10.60,12.29
3640.06,4.89,-7.36,4.90,-7.35,5.50,5.64,3.94,10.39,10.39,12.25
3676.46,5.00,-7.20,5.00,-7.20,5.24,5.41,4.01,10.24,10.24,12.20
3713.22,5.15,-7.01,5.15,-7.01,4.98,5.17,4.08,10.14,10.14,12.16
3750.36,5.35,-6.79,5.35,-6.79,4.72,4.89,4.14,10.08,10.08,12.14
3787.86,5.59,-6.52,5.59,-6.52,4.47,4.59,4.20,10.06,10.06,12.11
3825.74,5.87,-6.23,5.88,-6.23,4.21,4.28,4.24,10.08,10.08,12.10
3864.00,6.19,-5.90,6.19,-5.91,3.95,3.96,4.27,10.14,10.13,12.09
3902.64,6.52,-5.57,6.52,-5.57,3.69,3.64,4.29,10.21,10.21,12.09
3941.66,6.87,-5.22,6.88,-5.22,3.43,3.32,4.30,10.31,10.31,12.09
3981.08,7.26,-4.85,7.26,-4.85,3.17,3.02,4.29,10.44,10.44,12.11
4020.89,7.67,-4.46,7.67,-4.46,2.92,2.72,4.28,10.59,10.58,12.13
4061.10,8.08,-4.06,8.09,-4.06,2.66,2.44,4.25,10.74,10.74,12.14
4101.71,8.50,-3.65,8.51,-3.65,2.40,2.17,4.21,10.90,10.90,12.15
4142.73,8.93,-3.25,8.93,-3.25,2.14,1.92,4.16,11.07,11.07,12.18
4184.15,9.34,-2.86,9.34,-2.86,1.88,1.67,4.10,11.22,11.23,12.20
4226.00,9.75,-2.48,9.75,-2.48,1.62,1.44,4.02,11.38,11.38,12.23
4268.26,10.15,-2.10,10.15,-2.10,1.37,1.22,3.94,11.52,11.52,12.25
4310.94,10.54,-1.73,10.54,-1.73,1.11,1.00,3.85,11.65,11.65,12.27
4354.05,10.92,-1.36,10.92,-1.36,0.85,0.79,3.75,11.77,11.77,12.28
4397.59,11.29,-1.00,11.29,-1.01,0.59,0.58,3.63,11.88,11.88,12.29
4441.56,11.63,-0.66,11.63,-0.66,0.33,0.38,3.52,11.96,11.97,12.29
4485.98,11.96,-0.33,11.96,-0.33,0.07,0.17,3.39,12.03,12.04,12.29
4530.84,12.27,0.01,12.28,0.01,-0.19,-0.04,3.26,12.08,12.09,12.26
4576.15,12.57,0.33,12.57,0.33,-0.45,-0.26,3.12,12.12,12.12,12.24
4621.91,12.84,0.65,12.84,0.64,-0.71,-0.47,2.98,12.13,12.13,12.19
4668.13,13.09,0.94,13.09,0.94,-0.97,-0.70,2.83,12.12,12.12,12.15
4714.81,13.31,1.22,13.31,1.22,-1.23,-0.94,2.68,12.09,12.08,12.09
4761.96,13.50,1.48,13.50,1.47,-1.48,-1.18,2.53,12.03,12.03,12.02
4809.58,13.67,1.72,13.67,1.72,-1.72,-1.44,2.37,11.95,11.95,11.95
4857.67,13.81,1.94,13.82,1.95,-1.94,-1.70,2.21,11.87,11.88,11.87
4906.25,13.95,2.17,13.95,2.17,-2.16,-1.97,2.05,11.80,11.80,11.78
4955.31,14.06,2.37,14.06,2.36,-2.35,-2.24,1.89,11.72,11.71,11.69
5004.87,14.14,2.54,14.14,2.53,-2.51,-2.50,1.73,11.63,11.63,11.60
5054.91,14.19,2.66,14.20,2.67,-2.66,-2.74,1.57,11.53,11.54,11.53
5105.46,14.23,2.79,14.23,2.79,-2.79,-2.97,1.40,11.45,11.45,11.44
5156.52,14.25,2.89,14.25,2.89,-2.89,-3.14,1.24,11.36,11.36,11.36
5208.08,14.25,2.97,14.25,2.97,-2.97,-3.28,1.08,11.28,11.28,11.28
5260.16,14.23,3.03,14.23,3.03,-3.03,-3.35,0.91,11.20,11.20,11.20
5312.77,14.19,3.07,14.19,3.07,-3.08,-3.38,0.74,11.12,11.11,11.12
5365.89,14.13,3.11,14.13,3.11,-3.10,-3.34,0.58,11.03,11.03,11.02
5419.55,14.06,3.13,14.06,3.12,-3.11,-3.28,0.41,10.95,10.94,10.93
5473.75,13.96,3.12,13.95,3.11,-3.11,-3.17,0.25,10.85,10.85,10.84
5528.49,13.83,3.09,13.83,3.09,-3.09,-3.05,0.08,10.75,10.75,10.74
5583.77,13.69,3.05,13.69,3.05,-3.05,-2.92,-0.09,10.65,10.64,10.64
5639.61,13.53,3.01,13.52,3.00,-2.99,-2.79,-0.26,10.54,10.53,10.52
5696.00,13.34,2.93,13.33,2.93,-2.93,-2.68,-0.42,10.42,10.41,10.41
5752.96,13.13,2.86,13.12,2.86,-2.85,-2.56,-0.59,10.28,10.27,10.27
5810.49,12.90,2.77,12.89,2.77,-2.77,-2.48,-0.76,10.14,10.12,10.13
5868.60,12.65,2.69,12.63,2.69,-2.68,-2.40,-0.93,9.97,9.95,9.96
5927.28,12.38,2.59,12.36,2.59,-2.60,-2.35,-1.11,9.79,9.76,9.79
5986.56,12.09,2.49,12.07,2.51,-2.52,-2.30,-1.28,9.58,9.55,9.60
6046.42,11.79,2.41,11.77,2.44,-2.45,-2.29,-1.45,9.35,9.33,9.38
6106.89,11.49,2.36,11.46,2.38,-2.39,-2.27,-1.63,9.11,9.08,9.13
6167.96,11.16,2.29,11.15,2.34,-2.34,-2.29,-1.80,8.82,8.81,8.87
6229.64,10.84,2.24,10.83,2.32,-2.32,-2.31,-1.98,8.53,8.52,8.60
6291.93,10.51,2.19,10.52,2.30,-2.31,-2.36,-2.16,8.20,8.21,8.32
6354.85,10.19,2.16,10.23,2.32,-2.33,-2.41,-2.34,7.86,7.90,8.03
6418.40,9.88,2.16,9.96,2.37,-2.38,-2.49,-2.52,7.51,7.58,7.72
6482.58,9.57,2.17,9.71,2.44,-2.45,-2.57,-2.71,7.12,7.26,7.40
6547.41,9.24,2.17,9.48,2.54,-2.56,-2.67,-2.89,6.69,6.93,7.07
6612.88,8.93,2.20,9.29,2.67,-2.69,-2.78,-3.08,6.24,6.59,6.73
6679.01,8.62,2.24,9.13,2.83,-2.86,-2.92,-3.26,5.77,6.27,6.38
6745.80,8.31,2.32,9.02,3.02,-3.05,-3.06,-3.45,5.26,5.97,5.99
6813.26,8.00,2.42,8.96,3.24,-3.26,-3.23,-3.63,4.74,5.71,5.58
6881.39,7.71,2.56,8.96,3.48,-3.48,-3.40,-3.82,4.23,5.48,5.15
6950.21,7.44,2.72,9.00,3.71,-3.70,-3.59,-4.00,3.74,5.30,4.72
7019.71,7.19,2.93,9.08,3.94,-3.92,-3.78,-4.18,3.27,5.16,4.26
7089.91,6.96,3.17,9.19,4.15,-4.12,-3.98,-4.35,2.84,5.07,3.79
7160.81,6.74,3.45,9.30,4.33,-4.30,-4.19,-4.53,2.44,5.00,3.29
7232.41,6.55,3.77,9.42,4.48,-4.45,-4.39,-4.70,2.10,4.97,2.78
