frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-6.89,-1.99,-6.88,-1.98,2.00,2.12,1.17,-4.88,-4.88,-4.90
321.14,-7.07,-2.18,-7.06,-2.17,2.17,2.26,1.25,-4.90,-4.89,-4.89
324.35,-7.22,-2.35,-7.24,-2.36,2.33,2.41,1.33,-4.88,-4.90,-4.87
327.59,-7.41,-2.55,-7.40,-2.54,2.50,2.55,1.41,-4.90,-4.89,-4.86
330.87,-7.56,-2.71,-7.54,-2.70,2.67,2.70,1.50,-4.88,-4.87,-4.85
334.18,-7.67,-2.84,-7.68,-2.85,2.83,2.86,1.58,-4.83,-4.85,-4.83
337.52,-7.79,-2.97,-7.80,-2.98,2.99,3.01,1.67,-4.80,-4.81,-4.82
340.90,-7.94,-3.13,-7.92,-3.11,3.13,3.17,1.76,-4.81,-4.79,-4.81
344.30,-8.04,-3.24,-8.05,-3.25,3.26,3.32,1.85,-4.78,-4.78,-4.80
347.75,-8.18,-3.38,-8.18,-3.39,3.38,3.48,1.94,-4.79,-4.80,-4.80
351.23,-8.31,-3.52,-8.32,-3.53,3.50,3.64,2.04,-4.81,-4.82,-4.79
354.74,-8.48,-3.68,-8.45,-3.65,3.62,3.81,2.13,-4.86,-4.83,-4.80
358.28,-8.56,-3.77,-8.56,-3.77,3.74,3.97,2.23,-4.82,-4.82,-4.79
361.87,-8.64,-3.85,-8.66,-3.87,3.87,4.14,2.33,-4.77,-4.79,-4.79
365.49,-8.77,-3.99,-8.76,-3.97,4.01,4.30,2.43,-4.76,-4.75,-4.78
369.14,-8.90,-4.11,-8.90,-4.11,4.17,4.47,2.53,-4.73,-4.74,-4.79
372.83,-9.07,-4.28,-9.09,-4.30,4.34,4.64,2.64,-4.73,-4.76,-4.79
376.56,-9.31,-4.51,-9.30,-4.51,4.52,4.80,2.74,-4.78,-4.78,-4.80
380.33,-9.56,-4.77,-9.52,-4.73,4.73,4.97,2.85,-4.83,-4.79,-4.79
384.13,-9.73,-4.94,-9.75,-4.95,4.95,5.13,2.96,-4.78,-4.80,-4.79
387.97,-9.96,-5.16,-9.98,-5.18,5.17,5.30,3.07,-4.78,-4.80,-4.80
391.85,-10.22,-5.41,-10.21,-5.41,5.40,5.46,3.18,-4.82,-4.81,-4.81
395.77,-10.47,-5.67,-10.45,-5.64,5.62,5.61,3.29,-4.84,-4.82,-4.80
399.73,-10.67,-5.86,-10.66,-5.85,5.84,5.76,3.40,-4.83,-4.82,-4.81
403.72,-10.83,-6.02,-10.86,-6.04,6.04,5.91,3.51,-4.79,-4.82,-4.81
407.76,-11.05,-6.22,-11.05,-6.23,6.23,6.04,3.63,-4.82,-4.82,-4.83
411.84,-11.27,-6.44,-11.24,-6.41,6.41,6.17,3.74,-4.86,-4.83,-4.83
415.96,-11.42,-6.59,-11.42,-6.59,6.58,6.29,3.85,-4.83,-4.84,-4.83
420.12,-11.56,-6.73,-11.58,-6.75,6.75,6.40,3.96,-4.81,-4.83,-4.83
424.32,-11.73,-6.90,-11.72,-6.89,6.92,6.50,4.06,-4.81,-4.80,-4.83
428.56,-11.88,-7.06,-11.87,-7.05,7.10,6.58,4.17,-4.78,-4.77,-4.82
432.85,-12.00,-7.19,-12.01,-7.20,7.27,6.65,4.27,-4.73,-4.75,-4.81
437.18,-12.15,-7.35,-12.13,-7.34,7.40,6.70,4.37,-4.75,-4.73,-4.80
441.55,-12.24,-7.48,-12.24,-7.48,7.49,6.73,4.46,-4.75,-4.75,-4.76
445.96,-12.32,-7.59,-12.34,-7.61,7.53,6.75,4.55,-4.79,-4.81,-4.73
450.42,-12.41,-7.71,-12.39,-7.70,7.51,6.74,4.63,-4.90,-4.88,-4.70
454.93,-12.43,-7.78,-12.41,-7.76,7.44,6.71,4.71,-4.99,-4.98,-4.65
459.48,-12.38,-7.77,-12.40,-7.79,7.30,6.66,4.77,-5.08,-5.10,-4.61
464.07,-12.35,-7.79,-12.35,-7.79,7.11,6.59,4.83,-5.24,-5.24,-4.56
468.71,-12.28,-7.78,-12.28,-7.77,6.88,6.49,4.88,-5.40,-5.40,-4.50
473.40,-12.16,-7.70,-12.16,-7.71,6.61,6.38,4.92,-5.55,-5.55,-4.46
478.13,-11.98,-7.58,-11.95,-7.55,6.33,6.24,4.95,-5.65,-5.62,-4.40
482.91,-11.70,-7.34,-11.66,-7.30,6.04,6.09,4.97,-5.65,-5.61,-4.36
487.74,-11.28,-6.96,-11.32,-7.00,5.77,5.91,4.97,-5.50,-5.54,-4.32
492.62,-10.98,-6.71,-10.98,-6.71,5.52,5.72,4.97,-5.46,-5.47,-4.27
497.55,-10.74,-6.49,-10.77,-6.53,5.26,5.52,4.94,-5.48,-5.52,-4.25
502.52,-10.59,-6.37,-10.63,-6.41,5.00,5.29,4.91,-5.59,-5.64,-4.22
507.55,-10.58,-6.37,-10.46,-6.25,4.74,5.06,4.86,-5.84,-5.72,-4.21
512.62,-10.23,-6.03,-10.23,-6.04,4.48,4.81,4.81,-5.75,-5.75,-4.20
517.75,-9.88,-5.69,-9.93,-5.73,4.22,4.56,4.73,-5.65,-5.70,-4.19
522.93,-9.60,-5.40,-9.58,-5.37,3.97,4.29,4.65,-5.63,-5.61,-4.20
528.16,-9.27,-5.04,-9.27,-5.05,3.71,4.02,4.55,-5.56,-5.57,-4.23
533.44,-9.00,-4.74,-9.00,-4.74,3.45,3.74,4.45,-5.55,-5.55,-4.26
538.77,-8.75,-4.46,-8.76,-4.47,3.19,3.46,4.33,-5.56,-5.57,-4.29
544.16,-8.58,-4.24,-8.60,-4.26,2.93,3.17,4.20,-5.65,-5.67,-4.34
549.60,-8.48,-4.09,-8.47,-4.08,2.67,2.88,4.07,-5.80,-5.80,-4.39
555.10,-8.38,-3.93,-8.35,-3.91,2.41,2.59,3.92,-5.96,-5.94,-4.45
560.65,-8.21,-3.71,-8.21,-3.71,2.16,2.29,3.77,-6.05,-6.05,-4.50
566.25,-8.02,-3.47,-8.03,-3.47,1.90,2.00,3.61,-6.12,-6.13,-4.55
571.92,-7.80,-3.19,-7.80,-3.19,1.64,1.71,3.44,-6.16,-6.16,-4.61
577.64,-7.54,-2.87,-7.51,-2.84,1.38,1.41,3.27,-6.16,-6.12,-4.67
583.41,-7.18,-2.47,-7.17,-2.46,1.12,1.12,3.10,-6.05,-6.04,-4.71
589.25,-6.77,-2.03,-6.82,-2.08,0.86,0.83,2.92,-5.90,-5.96,-4.74
595.14,-6.47,-1.71,-6.46,-1.70,0.61,0.54,2.74,-5.86,-5.85,-4.76
601.09,-6.18,-1.41,-6.13,-1.36,0.35,0.26,2.55,-5.83,-5.78,-4.77
607.10,-5.76,-0.99,-5.84,-1.07,0.09,-0.03,2.36,-5.67,-5.75,-4.77
613.17,-5.51,-0.76,-5.48,-0.74,-0.17,-0.31,2.17,-5.68,-5.65,-4.75
619.30,-5.19,-0.47,-5.10,-0.39,-0.43,-0.58,1.98,-5.61,-5.53,-4.72
625.50,-4.65,0.03,-4.73,-0.05,-0.69,-0.85,1.78,-5.33,-5.41,-4.68
631.75,-4.30,0.33,-4.31,0.32,-0.94,-1.12,1.59,-5.24,-5.25,-4.63
638.07,-3.94,0.64,-3.89,0.68,-1.20,-1.38,1.39,-5.14,-5.10,-4.58
644.45,-3.51,1.02,-3.52,1.00,-1.46,-1.64,1.19,-4.97,-4.99,-4.53
650.89,-3.10,1.37,-3.12,1.35,-1.72,-1.89,0.99,-4.82,-4.84,-4.47
657.40,-2.74,1.68,-2.70,1.72,-1.98,-2.14,0.79,-4.72,-4.68,-4.42
663.98,-2.30,2.06,-2.30,2.06,-2.25,-2.38,0.59,-4.54,-4.55,-4.36
670.62,-1.88,2.44,-1.91,2.41,-2.50,-2.61,0.39,-4.38,-4.41,-4.32
677.32,-1.56,2.72,-1.53,2.75,-2.75,-2.84,0.19,-4.31,-4.28,-4.28
684.10,-1.21,3.04,-1.23,3.01,-2.99,-3.05,-0.01,-4.20,-4.22,-4.25
690.94,-0.95,3.26,-0.96,3.25,-3.23,-3.27,-0.21,-4.17,-4.18,-4.21
697.85,-0.75,3.44,-0.69,3.50,-3.47,-3.47,-0.41,-4.22,-4.16,-4.19
704.83,-0.45,3.73,-0.49,3.69,-3.72,-3.66,-0.61,-4.17,-4.21,-4.18
711.87,-0.25,3.93,-0.30,3.88,-3.96,-3.85,-0.82,-4.21,-4.26,-4.18
718.99,-0.17,4.02,-0.08,4.11,-4.18,-4.02,-1.02,-4.35,-4.26,-4.19
726.18,0.12,4.33,0.16,4.36,-4.38,-4.19,-1.22,-4.25,-4.22,-4.21
733.44,0.46,4.69,0.42,4.65,-4.55,-4.35,-1.43,-4.09,-4.13,-4.23
740.78,0.65,4.90,0.62,4.87,-4.72,-4.49,-1.63,-4.07,-4.10,-4.25
748.19,0.73,5.01,0.68,4.96,-4.88,-4.63,-1.84,-4.14,-4.20,-4.28
755.67,0.60,4.92,0.67,4.99,-5.02,-4.76,-2.04,-4.42,-4.35,-4.32
763.23,0.66,5.01,0.68,5.02,-5.16,-4.88,-2.25,-4.49,-4.48,-4.35
770.86,0.76,5.13,0.76,5.12,-5.26,-4.98,-2.46,-4.50,-4.51,-4.37
778.57,0.92,5.30,0.96,5.34,-5.35,-5.08,-2.66,-4.43,-4.40,-4.38
786.35,1.11,5.50,1.11,5.50,-5.43,-5.16,-2.87,-4.32,-4.33,-4.39
794.22,1.31,5.72,1.19,5.59,-5.51,-5.24,-3.08,-4.20,-4.32,-4.41
802.16,1.14,5.55,1.22,5.63,-5.59,-5.30,-3.28,-4.45,-4.37,-4.41
810.18,1.18,5.59,1.23,5.64,-5.66,-5.36,-3.49,-4.48,-4.42,-4.41
818.28,1.28,5.68,1.24,5.64,-5.70,-5.40,-3.69,-4.41,-4.45,-4.40
826.46,1.30,5.69,1.27,5.66,-5.69,-5.44,-3.90,-4.39,-4.42,-4.39
834.73,1.27,5.65,1.29,5.66,-5.65,-5.46,-4.10,-4.38,-4.36,-4.38
843.08,1.21,5.56,1.30,5.66,-5.59,-5.49,-4.30,-4.38,-4.29,-4.35
851.51,1.33,5.66,1.23,5.56,-5.51,-5.49,-4.49,-4.18,-4.28,-4.33
860.02,1.21,5.51,1.12,5.43,-5.40,-5.50,-4.69,-4.19,-4.28,-4.30
868.62,0.85,5.14,1.02,5.30,-5.28,-5.49,-4.87,-4.42,-4.26,-4.29
877.31,0.86,5.12,0.85,5.10,-5.14,-5.48,-5.06,-4.27,-4.29,-4.26
886.08,0.83,5.06,0.73,4.96,-4.99,-5.46,-5.24,-4.16,-4.27,-4.23
894.94,0.57,4.78,0.66,4.87,-4.86,-5.44,-5.41,-4.29,-4.20,-4.21
903.89,0.51,4.71,0.50,4.69,-4.74,-5.41,-5.57,-4.22,-4.24,-4.20
912.93,0.43,4.61,0.35,4.53,-4.62,-5.37,-5.73,-4.19,-4.27,-4.18
922.06,0.21,4.36,0.35,4.51,-4.52,-5.33,-5.87,-4.30,-4.17,-4.15
931.28,0.31,4.45,0.34,4.48,-4.42,-5.29,-6.00,-4.11,-4.08,-4.14
940.59,0.47,4.59,0.29,4.41,-4.34,-5.24,-6.12,-3.87,-4.05,-4.12
950.00,0.21,4.31,0.23,4.33,-4.27,-5.19,-6.23,-4.06,-4.04,-4.10
959.50,0.00,4.09,0.13,4.21,-4.21,-5.13,-6.32,-4.20,-4.08,-4.09
969.09,0.06,4.13,0.03,4.11,-4.17,-5.07,-6.41,-4.11,-4.14,-4.07
978.78,0.07,4.14,0.02,4.09,-4.15,-5.01,-6.46,-4.08,-4.13,-4.07
988.57,0.01,4.09,0.02,4.09,-4.13,-4.95,-6.52,-4.12,-4.11,-4.08
998.46,-0.01,4.06,0.02,4.09,-4.14,-4.88,-6.54,-4.14,-4.12,-4.07
1008.44,0.04,4.11,0.05,4.12,-4.15,-4.81,-6.56,-4.11,-4.10,-4.07
1018.53,0.14,4.21,0.14,4.21,-4.17,-4.74,-6.55,-4.03,-4.03,-4.07
1028.71,0.21,4.28,0.20,4.27,-4.19,-4.67,-6.54,-3.98,-3.99,-4.07
1039.00,0.25,4.31,0.21,4.28,-4.20,-4.60,-6.50,-3.95,-3.99,-4.06
1049.39,0.15,4.21,0.16,4.22,-4.20,-4.53,-6.46,-4.04,-4.03,-4.06
1059.88,0.10,4.15,0.12,4.17,-4.18,-4.45,-6.39,-4.08,-4.05,-4.05
1070.48,0.05,4.08,0.10,4.13,-4.15,-4.38,-6.32,-4.10,-4.05,-4.03
1081.19,0.14,4.15,0.06,4.07,-4.10,-4.31,-6.23,-3.96,-4.04,-4.01
1092.00,0.05,4.03,0.05,4.03,-4.05,-4.23,-6.13,-4.00,-4.00,-3.98
1102.92,-0.04,3.91,0.08,4.03,-4.00,-4.15,-6.02,-4.04,-3.92,-3.95
1113.95,0.14,4.06,0.08,3.99,-3.96,-4.08,-5.90,-3.82,-3.88,-3.92
1125.09,0.16,4.03,0.07,3.94,-3.94,-4.00,-5.77,-3.77,-3.87,-3.87
1136.34,0.02,3.84,0.09,3.90,-3.92,-3.93,-5.64,-3.90,-3.83,-3.82
1147.70,0.04,3.79,0.14,3.89,-3.93,-3.85,-5.50,-3.88,-3.79,-3.75
1159.18,0.27,3.97,0.21,3.90,-3.95,-3.78,-5.36,-3.68,-3.74,-3.70
1170.77,0.42,4.06,0.33,3.96,-3.99,-3.70,-5.21,-3.57,-3.66,-3.64
1182.48,0.34,3.91,0.45,4.03,-4.04,-3.63,-5.06,-3.70,-3.59,-3.57
1194.30,0.54,4.05,0.56,4.07,-4.10,-3.55,-4.91,-3.56,-3.54,-3.51
1206.25,0.75,4.21,0.70,4.15,-4.16,-3.48,-4.75,-3.40,-3.46,-3.46
1218.31,0.84,4.23,0.86,4.25,-4.20,-3.40,-4.60,-3.35,-3.33,-3.39
1230.49,0.96,4.29,0.95,4.28,-4.22,-3.33,-4.44,-3.25,-3.26,-3.33
1242.80,0.99,4.26,1.00,4.26,-4.21,-3.25,-4.28,-3.22,-3.22,-3.27
1255.22,1.01,4.21,1.01,4.21,-4.18,-3.18,-4.12,-3.17,-3.17,-3.20
1267.78,0.99,4.12,0.99,4.12,-4.13,-3.11,-3.97,-3.14,-3.14,-3.13
1280.45,0.94,4.00,0.95,4.01,-4.05,-3.03,-3.81,-3.10,-3.10,-3.06
1293.26,0.91,3.91,0.92,3.92,-3.94,-2.96,-3.66,-3.03,-3.02,-3.00
1306.19,0.86,3.80,0.89,3.82,-3.81,-2.89,-3.51,-2.95,-2.93,-2.94
1319.25,0.87,3.75,0.83,3.71,-3.69,-2.82,-3.35,-2.81,-2.86,-2.88
1332.45,0.75,3.57,0.75,3.57,-3.56,-2.74,-3.20,-2.80,-2.81,-2.82
1345.77,0.61,3.38,0.65,3.42,-3.42,-2.67,-3.06,-2.81,-2.78,-2.77
1359.23,0.55,3.27,0.54,3.25,-3.29,-2.60,-2.91,-2.74,-2.75,-2.72
1372.82,0.45,3.11,0.46,3.12,-3.14,-2.53,-2.76,-2.69,-2.69,-2.66
1386.55,0.37,2.98,0.39,3.00,-2.99,-2.45,-2.62,-2.62,-2.60,-2.61
1400.41,0.32,2.88,0.31,2.86,-2.83,-2.38,-2.48,-2.51,-2.52,-2.56
1414.42,0.21,2.72,0.21,2.71,-2.67,-2.31,-2.34,-2.46,-2.46,-2.51
1428.56,0.10,2.55,0.09,2.54,-2.52,-2.24,-2.20,-2.42,-2.43,-2.45
1442.85,-0.05,2.34,-0.03,2.36,-2.38,-2.16,-2.06,-2.42,-2.41,-2.39
1457.28,-0.15,2.19,-0.14,2.19,-2.24,-2.09,-1.93,-2.39,-2.38,-2.34
1471.85,-0.22,2.06,-0.23,2.06,-2.11,-2.01,-1.79,-2.33,-2.33,-2.28
1486.57,-0.28,1.95,-0.27,1.95,-1.98,-1.94,-1.66,-2.26,-2.25,-2.23
1501.43,-0.30,1.86,-0.29,1.87,-1.86,-1.86,-1.53,-2.16,-2.14,-2.16
1516.45,-0.29,1.79,-0.29,1.79,-1.75,-1.78,-1.40,-2.03,-2.04,-2.08
1531.61,-0.28,1.72,-0.31,1.69,-1.64,-1.70,-1.28,-1.92,-1.95,-2.00
1546.93,-0.34,1.57,-0.33,1.58,-1.56,-1.62,-1.15,-1.89,-1.88,-1.91
1562.40,-0.38,1.44,-0.37,1.45,-1.48,-1.54,-1.03,-1.86,-1.85,-1.82
1578.02,-0.38,1.36,-0.41,1.33,-1.42,-1.46,-0.91,-1.80,-1.83,-1.74
1593.80,-0.43,1.23,-0.39,1.27,-1.35,-1.37,-0.79,-1.78,-1.74,-1.66
1609.74,-0.36,1.21,-0.34,1.23,-1.27,-1.28,-0.67,-1.63,-1.61,-1.57
1625.84,-0.25,1.22,-0.28,1.19,-1.16,-1.19,-0.55,-1.41,-1.45,-1.47
1642.10,-0.23,1.15,-0.22,1.15,-1.03,-1.09,-0.44,-1.26,-1.26,-1.38
1658.52,-0.27,1.01,-0.24,1.04,-0.88,-1.00,-0.33,-1.14,-1.12,-1.28
1675.10,-0.30,0.89,-0.37,0.82,-0.71,-0.89,-0.22,-1.00,-1.07,-1.19
1691.85,-0.55,0.55,-0.58,0.52,-0.52,-0.79,-0.11,-1.06,-1.10,-1.10
1708.77,-0.85,0.15,-0.78,0.22,-0.32,-0.67,-0.01,-1.16,-1.10,-1.00
1725.86,-0.99,-0.09,-0.93,-0.03,-0.11,-0.56,0.10,-1.10,-1.04,-0.90
1743.12,-0.94,-0.14,-0.98,-0.18,0.09,-0.43,0.19,-0.85,-0.89,-0.80
1760.55,-0.95,-0.25,-0.98,-0.28,0.27,-0.30,0.29,-0.68,-0.72,-0.70
1778.15,-1.01,-0.41,-0.99,-0.39,0.43,-0.16,0.38,-0.58,-0.57,-0.60
1795.94,-1.05,-0.53,-1.02,-0.51,0.55,-0.02,0.47,-0.49,-0.47,-0.52
1813.90,-1.04,-0.62,-1.05,-0.63,0.66,0.14,0.56,-0.38,-0.39,-0.42
1832.03,-1.05,-0.72,-1.07,-0.75,0.75,0.30,0.64,-0.29,-0.32,-0.33
1850.36,-1.12,-0.89,-1.10,-0.87,0.86,0.48,0.72,-0.26,-0.25,-0.23
1868.86,-1.15,-1.01,-1.14,-1.00,0.97,0.66,0.80,-0.17,-0.17,-0.14
1887.55,-1.16,-1.11,-1.16,-1.11,1.10,0.86,0.86,-0.06,-0.06,-0.05
1906.42,-1.17,-1.21,-1.14,-1.18,1.23,1.06,0.93,0.06,0.09,0.04
1925.49,-1.12,-1.27,-1.14,-1.29,1.35,1.27,0.99,0.23,0.21,0.15
1944.74,-1.13,-1.38,-1.20,-1.45,1.47,1.49,1.05,0.34,0.27,0.25
1964.19,-1.28,-1.65,-1.25,-1.62,1.58,1.72,1.10,0.30,0.33,0.37
1983.83,-1.36,-1.83,-1.27,-1.75,1.69,1.95,1.14,0.33,0.42,0.47
2003.67,-1.21,-1.81,-1.24,-1.83,1.79,2.18,1.18,0.58,0.55,0.60
2023.71,-1.13,-1.83,-1.18,-1.88,1.89,2.40,1.22,0.76,0.71,0.70
2043.94,-1.13,-1.95,-1.13,-1.95,1.99,2.61,1.25,0.86,0.85,0.82
2064.38,-1.16,-2.09,-1.11,-2.04,2.07,2.80,1.28,0.91,0.96,0.93
2085.03,-1.09,-2.13,-1.09,-2.13,2.14,2.96,1.30,1.05,1.05,1.04
2105.88,-1.01,-2.16,-1.05,-2.21,2.21,3.09,1.32,1.20,1.15,1.15
2126.94,-1.04,-2.30,-0.99,-2.26,2.27,3.17,1.33,1.23,1.27,1.26
2148.20,-0.96,-2.33,-0.96,-2.33,2.33,3.21,1.34,1.37,1.36,1.37
2169.69,-0.88,-2.36,-0.92,-2.40,2.38,3.20,1.35,1.50,1.46,1.48
2191.38,-0.88,-2.46,-0.83,-2.41,2.40,3.15,1.35,1.53,1.57,1.58
2213.30,-0.74,-2.41,-0.74,-2.41,2.41,3.05,1.35,1.67,1.67,1.67
2235.43,-0.60,-2.37,-0.62,-2.39,2.39,2.93,1.35,1.79,1.76,1.77
2257.78,-0.51,-2.37,-0.52,-2.38,2.35,2.77,1.34,1.84,1.83,1.86
2280.36,-0.41,-2.34,-0.41,-2.34,2.30,2.60,1.33,1.90,1.90,1.93
2303.17,-0.32,-2.33,-0.24,-2.25,2.24,2.42,1.32,1.92,2.00,2.01
2326.20,-0.02,-2.10,-0.05,-2.14,2.16,2.23,1.31,2.15,2.11,2.08
2349.46,0.17,-1.98,0.10,-2.04,2.08,2.04,1.29,2.25,2.18,2.15
2372.95,0.19,-2.00,0.21,-1.98,2.00,1.85,1.28,2.19,2.21,2.19
2396.68,0.25,-1.99,0.29,-1.95,1.93,1.67,1.26,2.18,2.22,2.24
2420.65,0.39,-1.90,0.42,-1.87,1.86,1.50,1.24,2.25,2.28,2.29
2444.86,0.61,-1.74,0.59,-1.77,1.80,1.34,1.22,2.42,2.39,2.35
2469.31,0.78,-1.64,0.74,-1.69,1.75,1.18,1.21,2.53,2.48,2.42
2494.00,0.83,-1.69,0.85,-1.67,1.69,1.04,1.19,2.52,2.54,2.52
2518.94,0.94,-1.68,0.95,-1.67,1.62,0.91,1.17,2.56,2.57,2.62
2544.13,1.08,-1.64,1.11,-1.62,1.55,0.78,1.15,2.63,2.66,2.72
2569.57,1.33,-1.51,1.34,-1.51,1.47,0.66,1.13,2.80,2.81,2.84
2595.27,1.62,-1.36,1.60,-1.38,1.39,0.55,1.11,3.01,2.99,2.98
2621.22,1.88,-1.24,1.87,-1.25,1.30,0.45,1.10,3.18,3.16,3.12
2647.43,2.10,-1.16,2.11,-1.15,1.18,0.35,1.08,3.28,3.29,3.26
2673.90,2.34,-1.07,2.34,-1.07,1.05,0.26,1.06,3.39,3.39,3.41
2700.64,2.59,-0.96,2.60,-0.95,0.90,0.17,1.05,3.50,3.50,3.55
2727.65,2.87,-0.83,2.89,-0.81,0.77,0.08,1.03,3.64,3.65,3.70
2754.93,3.20,-0.64,3.19,-0.66,0.65,-0.01,1.02,3.85,3.83,3.84
2782.48,3.49,-0.50,3.50,-0.49,0.54,-0.09,1.01,4.04,4.04,3.99
2810.30,3.79,-0.35,3.80,-0.34,0.45,-0.18,1.00,4.24,4.25,4.14
2838.40,4.08,-0.21,4.06,-0.23,0.35,-0.27,0.98,4.43,4.40,4.29
2866.79,4.29,-0.15,4.27,-0.18,0.24,-0.36,0.97,4.53,4.50,4.44
2895.46,4.44,-0.16,4.45,-0.16,0.10,-0.45,0.97,4.54,4.55,4.60
2924.41,4.66,-0.11,4.69,-0.08,-0.06,-0.55,0.96,4.60,4.63,4.77
2953.65,4.99,0.05,5.05,0.10,-0.25,-0.66,0.95,4.74,4.79,4.94
2983.19,5.53,0.41,5.49,0.37,-0.48,-0.78,0.94,5.05,5.01,5.12
3013.02,6.05,0.75,6.02,0.72,-0.75,-0.91,0.94,5.31,5.27,5.30
3043.15,6.51,1.02,6.59,1.10,-1.05,-1.04,0.93,5.47,5.54,5.49
3073.58,7.15,1.48,7.11,1.43,-1.37,-1.20,0.93,5.79,5.74,5.67
3104.32,7.65,1.79,7.60,1.73,-1.69,-1.36,0.93,5.96,5.91,5.86
3135.36,8.00,1.96,8.06,2.02,-1.99,-1.55,0.93,6.01,6.07,6.04
3166.72,8.43,2.22,8.45,2.25,-2.26,-1.75,0.93,6.17,6.19,6.21
3198.38,8.84,2.50,8.80,2.46,-2.47,-1.96,0.93,6.37,6.33,6.34
3230.37,9.12,2.65,9.13,2.66,-2.63,-2.18,0.93,6.50,6.50,6.47
3262.67,9.34,2.76,9.37,2.78,-2.72,-2.39,0.93,6.62,6.64,6.58
3295.30,9.55,2.87,9.53,2.85,-2.78,-2.60,0.93,6.77,6.75,6.68
3328.25,9.62,2.86,9.62,2.86,-2.80,-2.77,0.93,6.82,6.83,6.76
3361.53,9.63,2.81,9.61,2.79,-2.79,-2.91,0.94,6.85,6.82,6.82
3395.15,9.55,2.68,9.54,2.67,-2.75,-2.97,0.94,6.80,6.79,6.87
3429.10,9.41,2.51,9.48,2.58,-2.68,-2.96,0.94,6.73,6.79,6.90
3463.39,9.42,2.51,9.44,2.52,-2.60,-2.87,0.95,6.82,6.84,6.91
3498.03,9.43,2.52,9.41,2.49,-2.50,-2.72,0.95,6.93,6.91,6.91
3533.01,9.35,2.45,9.33,2.43,-2.38,-2.50,0.96,6.97,6.94,6.90
3568.34,9.15,2.30,9.14,2.29,-2.24,-2.25,0.96,6.91,6.89,6.85
3604.02,8.84,2.08,8.86,2.10,-2.07,-1.97,0.96,6.77,6.79,6.76
3640.06,8.54,1.88,8.57,1.90,-1.86,-1.68,0.97,6.68,6.71,6.66
3676.46,8.20,1.65,8.20,1.66,-1.61,-1.40,0.97,6.60,6.60,6.55
3713.22,7.86,1.45,7.79,1.37,-1.31,-1.12,0.98,6.55,6.47,6.41
3750.36,7.25,0.98,7.30,1.03,-1.00,-0.85,0.98,6.25,6.30,6.27
3787.86,6.76,0.66,6.76,0.66,-0.69,-0.60,0.98,6.07,6.07,6.10
3825.74,6.22,0.31,6.21,0.30,-0.40,-0.35,0.98,5.82,5.81,5.91
3864.00,5.71,0.00,5.73,0.02,-0.12,-0.11,0.98,5.60,5.62,5.71
3902.64,5.26,-0.24,5.27,-0.23,0.15,0.12,0.98,5.42,5.43,5.50
3941.66,4.88,-0.42,4.87,-0.43,0.41,0.35,0.98,5.29,5.27,5.30
3981.08,4.47,-0.62,4.49,-0.60,0.64,0.57,0.98,5.11,5.13,5.09
4020.89,4.10,-0.78,4.09,-0.79,0.86,0.80,0.98,4.97,4.96,4.88
4061.10,3.67,-1.00,3.64,-1.04,1.08,1.03,0.98,4.76,4.72,4.67
4101.71,3.14,-1.33,3.16,-1.32,1.31,1.27,0.97,4.45,4.47,4.47
4142.73,2.61,-1.69,2.65,-1.64,1.55,1.52,0.97,4.16,4.20,4.30
4184.15,2.15,-1.97,2.13,-2.00,1.80,1.77,0.96,3.95,3.93,4.12
4226.00,1.60,-2.35,1.58,-2.38,2.06,2.04,0.95,3.66,3.64,3.95
4268.26,0.98,-2.80,1.00,-2.77,2.32,2.31,0.95,3.31,3.32,3.78
4310.94,0.35,-3.23,0.39,-3.19,2.59,2.60,0.94,2.94,2.98,3.58
4354.05,-0.24,-3.62,-0.27,-3.66,2.85,2.89,0.93,2.61,2.57,3.38
4397.59,-0.91,-4.09,-0.96,-4.14,3.10,3.18,0.92,2.20,2.14,3.18
4441.56,-1.75,-4.72,-1.66,-4.63,3.38,3.47,0.91,1.64,1.72,2.97
4485.98,-2.38,-5.14,-2.41,-5.17,3.68,3.72,0.90,1.30,1.28,2.76
4530.84,-3.03,-5.58,-3.13,-5.68,3.97,3.97,0.89,0.94,0.84,2.55
4576.15,-3.80,-6.13,-3.73,-6.07,4.23,4.14,0.88,0.43,0.50,2.33
4621.91,-4.21,-6.34,-4.11,-6.24,4.44,4.29,0.87,0.23,0.33,2.13
4668.13,-4.30,-6.20,-4.24,-6.13,4.59,4.34,0.86,0.29,0.35,1.90
4714.81,-4.07,-5.72,-4.16,-5.81,4.66,4.35,0.85,0.59,0.50,1.65
4761.96,-4.11,-5.49,-4.13,-5.50,4.66,4.27,0.84,0.55,0.53,1.38
4809.58,-4.23,-5.31,-4.29,-5.37,4.58,4.14,0.83,0.35,0.29,1.08
4857.67,-4.63,-5.41,-4.64,-5.42,4.42,3.96,0.83,-0.20,-0.22,0.78
4906.25,-5.12,-5.58,-5.08,-5.54,4.21,3.75,0.82,-0.91,-0.87,0.46
4955.31,-5.46,-5.59,-5.50,-5.64,3.95,3.52,0.81,-1.51,-1.56,0.13
5004.87,-5.76,-5.58,-5.66,-5.48,3.66,3.29,0.80,-2.10,-2.01,-0.18
