frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.18,1.81,-0.17,1.82,-1.82,-1.63,-1.76,-2.00,-1.99,-1.99
351.23,-0.22,1.75,-0.23,1.75,-1.73,-1.58,-1.66,-1.95,-1.96,-1.97
354.74,-0.29,1.67,-0.30,1.66,-1.64,-1.54,-1.57,-1.93,-1.94,-1.96
358.28,-0.39,1.55,-0.39,1.55,-1.54,-1.49,-1.48,-1.93,-1.92,-1.94
361.87,-0.49,1.43,-0.49,1.43,-1.43,-1.44,-1.38,-1.92,-1.92,-1.92
365.49,-0.59,1.30,-0.59,1.31,-1.32,-1.40,-1.29,-1.91,-1.91,-1.89
369.14,-0.69,1.19,-0.69,1.19,-1.21,-1.35,-1.20,-1.89,-1.89,-1.88
372.83,-0.79,1.08,-0.78,1.08,-1.09,-1.31,-1.12,-1.88,-1.87,-1.87
376.56,-0.87,0.98,-0.88,0.97,-0.97,-1.27,-1.03,-1.84,-1.84,-1.85
380.33,-0.97,0.85,-0.97,0.86,-0.85,-1.22,-0.94,-1.82,-1.82,-1.82
384.13,-1.06,0.74,-1.06,0.74,-0.73,-1.18,-0.86,-1.79,-1.79,-1.80
387.97,-1.16,0.62,-1.16,0.62,-0.62,-1.13,-0.77,-1.78,-1.77,-1.78
391.85,-1.25,0.51,-1.25,0.51,-0.51,-1.09,-0.69,-1.75,-1.75,-1.76
395.77,-1.34,0.39,-1.34,0.39,-0.40,-1.04,-0.61,-1.74,-1.74,-1.73
399.73,-1.42,0.29,-1.42,0.29,-0.30,-1.00,-0.53,-1.71,-1.72,-1.71
403.72,-1.50,0.20,-1.50,0.20,-0.20,-0.95,-0.45,-1.70,-1.70,-1.70
407.76,-1.56,0.12,-1.56,0.12,-0.12,-0.91,-0.37,-1.68,-1.68,-1.68
411.84,-1.61,0.04,-1.61,0.05,-0.05,-0.86,-0.30,-1.66,-1.66,-1.65
415.96,-1.64,-0.01,-1.64,-0.01,0.00,-0.82,-0.22,-1.64,-1.64,-1.63
420.12,-1.66,-0.05,-1.66,-0.05,0.04,-0.77,-0.15,-1.62,-1.61,-1.61
424.32,-1.66,-0.08,-1.66,-0.08,0.07,-0.73,-0.08,-1.59,-1.59,-1.58
428.56,-1.65,-0.09,-1.65,-0.09,0.09,-0.68,-0.01,-1.56,-1.56,-1.56
432.85,-1.64,-0.10,-1.63,-0.10,0.10,-0.64,0.06,-1.54,-1.53,-1.54
437.18,-1.61,-0.10,-1.61,-0.10,0.10,-0.59,0.12,-1.51,-1.51,-1.51
441.55,-1.58,-0.10,-1.58,-0.10,0.09,-0.55,0.18,-1.49,-1.49,-1.48
445.96,-1.56,-0.10,-1.55,-0.09,0.08,-0.50,0.24,-1.47,-1.47,-1.46
450.42,-1.51,-0.06,-1.51,-0.07,0.08,-0.45,0.30,-1.43,-1.44,-1.45
454.93,-1.48,-0.07,-1.48,-0.06,0.07,-0.41,0.36,-1.41,-1.40,-1.41
459.48,-1.44,-0.05,-1.44,-0.06,0.07,-0.36,0.41,-1.37,-1.37,-1.39
464.07,-1.42,-0.06,-1.42,-0.07,0.07,-0.31,0.46,-1.34,-1.35,-1.36
468.71,-1.41,-0.09,-1.40,-0.08,0.08,-0.27,0.50,-1.33,-1.32,-1.32
473.40,-1.39,-0.09,-1.39,-0.10,0.09,-0.22,0.55,-1.29,-1.30,-1.30
478.13,-1.38,-0.11,-1.38,-0.12,0.11,-0.17,0.59,-1.27,-1.27,-1.27
482.91,-1.38,-0.14,-1.37,-0.13,0.13,-0.13,0.62,-1.25,-1.24,-1.24
487.74,-1.37,-0.16,-1.36,-0.15,0.15,-0.08,0.65,-1.22,-1.21,-1.21
492.62,-1.35,-0.17,-1.36,-0.17,0.17,-0.03,0.68,-1.18,-1.18,-1.18
497.55,-1.34,-0.18,-1.34,-0.19,0.19,0.02,0.71,-1.15,-1.15,-1.16
502.52,-1.34,-0.22,-1.33,-0.21,0.20,0.06,0.73,-1.14,-1.13,-1.12
507.55,-1.32,-0.22,-1.32,-0.22,0.22,0.11,0.75,-1.10,-1.10,-1.10
512.62,-1.31,-0.24,-1.30,-0.24,0.23,0.16,0.76,-1.08,-1.07,-1.07
517.75,-1.28,-0.24,-1.29,-0.24,0.25,0.20,0.77,-1.03,-1.04,-1.04
522.93,-1.27,-0.26,-1.27,-0.26,0.26,0.25,0.78,-1.01,-1.01,-1.01
528.16,-1.26,-0.27,-1.25,-0.27,0.27,0.29,0.78,-0.99,-0.98,-0.99
533.44,-1.24,-0.28,-1.25,-0.29,0.29,0.34,0.79,-0.95,-0.96,-0.96
538.77,-1.24,-0.31,-1.24,-0.31,0.31,0.38,0.78,-0.93,-0.93,-0.93
544.16,-1.23,-0.33,-1.23,-0.33,0.33,0.43,0.78,-0.90,-0.90,-0.90
549.60,-1.22,-0.35,-1.22,-0.35,0.35,0.47,0.77,-0.87,-0.88,-0.87
555.10,-1.22,-0.36,-1.22,-0.37,0.37,0.51,0.76,-0.85,-0.85,-0.86
560.65,-1.22,-0.40,-1.22,-0.39,0.39,0.55,0.75,-0.83,-0.82,-0.82
566.25,-1.21,-0.42,-1.21,-0.42,0.42,0.59,0.73,-0.79,-0.79,-0.79
571.92,-1.21,-0.44,-1.21,-0.44,0.44,0.63,0.72,-0.76,-0.77,-0.77
577.64,-1.21,-0.47,-1.21,-0.47,0.47,0.66,0.70,-0.74,-0.74,-0.74
583.41,-1.21,-0.50,-1.21,-0.50,0.50,0.70,0.68,-0.71,-0.71,-0.71
589.25,-1.20,-0.53,-1.20,-0.53,0.53,0.73,0.66,-0.67,-0.67,-0.67
595.14,-1.20,-0.56,-1.20,-0.56,0.56,0.76,0.64,-0.64,-0.64,-0.64
601.09,-1.19,-0.58,-1.19,-0.58,0.58,0.78,0.61,-0.61,-0.61,-0.61
607.10,-1.18,-0.61,-1.18,-0.61,0.61,0.81,0.59,-0.57,-0.57,-0.57
613.17,-1.17,-0.64,-1.17,-0.63,0.63,0.83,0.57,-0.54,-0.53,-0.53
619.30,-1.15,-0.65,-1.15,-0.65,0.65,0.85,0.54,-0.50,-0.50,-0.50
625.50,-1.13,-0.67,-1.13,-0.67,0.67,0.87,0.51,-0.46,-0.46,-0.46
631.75,-1.12,-0.68,-1.12,-0.68,0.69,0.88,0.49,-0.43,-0.43,-0.44
638.07,-1.11,-0.71,-1.11,-0.70,0.70,0.89,0.46,-0.41,-0.40,-0.40
644.45,-1.09,-0.71,-1.09,-0.71,0.71,0.90,0.43,-0.38,-0.38,-0.38
650.89,-1.07,-0.73,-1.07,-0.73,0.72,0.90,0.41,-0.35,-0.35,-0.34
657.40,-1.05,-0.73,-1.05,-0.73,0.73,0.91,0.38,-0.32,-0.32,-0.32
663.98,-1.03,-0.74,-1.03,-0.74,0.74,0.91,0.35,-0.29,-0.29,-0.29
670.62,-1.01,-0.74,-1.01,-0.74,0.74,0.90,0.32,-0.27,-0.27,-0.27
677.32,-0.99,-0.74,-0.99,-0.75,0.75,0.90,0.30,-0.24,-0.25,-0.25
684.10,-0.98,-0.75,-0.98,-0.75,0.75,0.89,0.27,-0.23,-0.23,-0.23
690.94,-0.96,-0.76,-0.96,-0.75,0.75,0.88,0.24,-0.21,-0.21,-0.20
697.85,-0.94,-0.75,-0.94,-0.75,0.75,0.87,0.21,-0.19,-0.19,-0.19
704.83,-0.92,-0.75,-0.92,-0.75,0.75,0.86,0.19,-0.17,-0.17,-0.17
711.87,-0.91,-0.76,-0.91,-0.75,0.76,0.84,0.16,-0.15,-0.15,-0.15
718.99,-0.89,-0.75,-0.89,-0.75,0.76,0.82,0.13,-0.13,-0.13,-0.14
726.18,-0.88,-0.76,-0.87,-0.76,0.76,0.80,0.11,-0.12,-0.12,-0.12
733.44,-0.85,-0.75,-0.86,-0.76,0.76,0.78,0.08,-0.09,-0.10,-0.10
740.78,-0.84,-0.77,-0.84,-0.76,0.76,0.76,0.05,-0.08,-0.08,-0.07
748.19,-0.82,-0.77,-0.82,-0.76,0.76,0.74,0.03,-0.06,-0.06,-0.05
755.67,-0.80,-0.76,-0.80,-0.76,0.76,0.71,0.00,-0.04,-0.04,-0.04
763.23,-0.78,-0.76,-0.78,-0.76,0.77,0.69,-0.02,-0.01,-0.01,-0.02
770.86,-0.76,-0.76,-0.76,-0.76,0.77,0.66,-0.05,0.01,0.00,0.00
778.57,-0.75,-0.77,-0.75,-0.76,0.77,0.64,-0.07,0.02,0.02,0.02
786.35,-0.73,-0.77,-0.73,-0.77,0.77,0.61,-0.10,0.04,0.04,0.04
794.22,-0.71,-0.76,-0.72,-0.77,0.77,0.59,-0.12,0.06,0.05,0.05
802.16,-0.70,-0.77,-0.70,-0.76,0.76,0.56,-0.14,0.06,0.07,0.07
810.18,-0.69,-0.77,-0.68,-0.76,0.76,0.53,-0.17,0.07,0.08,0.08
818.28,-0.66,-0.74,-0.67,-0.75,0.75,0.51,-0.19,0.09,0.08,0.08
826.46,-0.65,-0.75,-0.65,-0.74,0.74,0.48,-0.21,0.09,0.09,0.10
834.73,-0.63,-0.72,-0.63,-0.72,0.72,0.45,-0.23,0.10,0.10,0.09
843.08,-0.61,-0.71,-0.61,-0.71,0.71,0.43,-0.25,0.10,0.10,0.10
851.51,-0.59,-0.68,-0.59,-0.68,0.69,0.40,-0.27,0.10,0.10,0.09
860.02,-0.57,-0.67,-0.57,-0.67,0.67,0.37,-0.29,0.10,0.10,0.10
868.62,-0.55,-0.64,-0.55,-0.64,0.64,0.35,-0.30,0.09,0.09,0.09
877.31,-0.53,-0.62,-0.53,-0.62,0.62,0.32,-0.32,0.09,0.09,0.09
886.08,-0.50,-0.58,-0.50,-0.59,0.59,0.30,-0.33,0.09,0.09,0.08
894.94,-0.48,-0.56,-0.48,-0.56,0.56,0.27,-0.34,0.08,0.08,0.08
903.89,-0.45,-0.52,-0.45,-0.52,0.52,0.25,-0.36,0.07,0.07,0.07
912.93,-0.43,-0.49,-0.43,-0.49,0.48,0.23,-0.36,0.05,0.06,0.06
922.06,-0.39,-0.45,-0.39,-0.45,0.44,0.20,-0.37,0.05,0.05,0.06
931.28,-0.36,-0.40,-0.35,-0.40,0.40,0.18,-0.38,0.04,0.05,0.04
940.59,-0.31,-0.35,-0.31,-0.35,0.36,0.16,-0.38,0.05,0.04,0.04
950.00,-0.27,-0.30,-0.27,-0.30,0.31,0.14,-0.38,0.04,0.04,0.03
959.50,-0.23,-0.26,-0.23,-0.26,0.26,0.11,-0.38,0.03,0.03,0.03
969.09,-0.18,-0.22,-0.18,-0.21,0.21,0.09,-0.38,0.03,0.03,0.04
978.78,-0.13,-0.16,-0.13,-0.16,0.16,0.07,-0.38,0.03,0.03,0.03
988.57,-0.07,-0.10,-0.07,-0.10,0.10,0.05,-0.37,0.03,0.03,0.03
998.46,-0.01,-0.04,-0.01,-0.04,0.04,0.03,-0.36,0.03,0.03,0.03
1008.44,0.05,0.01,0.06,0.02,-0.02,0.01,-0.35,0.03,0.03,0.04
1018.53,0.13,0.09,0.13,0.08,-0.09,-0.00,-0.33,0.04,0.03,0.04
1028.71,0.20,0.15,0.20,0.16,-0.16,-0.02,-0.31,0.04,0.04,0.05
1039.00,0.28,0.23,0.28,0.23,-0.24,-0.04,-0.29,0.04,0.05,0.05
1049.39,0.36,0.31,0.36,0.31,-0.31,-0.06,-0.27,0.05,0.05,0.05
1059.88,0.44,0.38,0.44,0.38,-0.37,-0.08,-0.25,0.07,0.06,0.06
1070.48,0.51,0.43,0.51,0.44,-0.43,-0.09,-0.22,0.08,0.08,0.08
1081.19,0.58,0.49,0.58,0.49,-0.48,-0.11,-0.19,0.10,0.10,0.09
1092.00,0.64,0.53,0.64,0.53,-0.52,-0.12,-0.16,0.12,0.12,0.11
1102.92,0.69,0.55,0.69,0.55,-0.54,-0.14,-0.13,0.16,0.15,0.14
1113.95,0.72,0.56,0.72,0.56,-0.54,-0.16,-0.10,0.18,0.18,0.16
1125.09,0.75,0.55,0.75,0.55,-0.53,-0.17,-0.06,0.22,0.21,0.20
1136.34,0.76,0.52,0.76,0.52,-0.52,-0.18,-0.02,0.24,0.24,0.24
1147.70,0.78,0.48,0.78,0.49,-0.50,-0.20,0.02,0.29,0.29,0.30
1159.18,0.80,0.45,0.80,0.45,-0.47,-0.21,0.06,0.33,0.33,0.35
1170.77,0.83,0.43,0.83,0.43,-0.44,-0.22,0.10,0.39,0.39,0.40
1182.48,0.87,0.40,0.87,0.40,-0.41,-0.23,0.14,0.46,0.46,0.47
1194.30,0.92,0.39,0.92,0.38,-0.39,-0.24,0.19,0.53,0.53,0.53
1206.25,0.97,0.36,0.97,0.36,-0.37,-0.25,0.23,0.60,0.61,0.61
1218.31,1.04,0.35,1.04,0.35,-0.35,-0.26,0.28,0.69,0.69,0.69
1230.49,1.10,0.33,1.10,0.34,-0.34,-0.27,0.33,0.76,0.77,0.77
1242.80,1.18,0.33,1.18,0.33,-0.33,-0.28,0.38,0.85,0.85,0.85
1255.22,1.26,0.32,1.26,0.32,-0.32,-0.29,0.43,0.94,0.94,0.94
1267.78,1.34,0.31,1.34,0.31,-0.31,-0.29,0.48,1.03,1.03,1.03
1280.45,1.43,0.31,1.43,0.30,-0.30,-0.30,0.53,1.13,1.12,1.12
1293.26,1.51,0.29,1.51,0.30,-0.30,-0.30,0.59,1.21,1.22,1.22
1306.19,1.60,0.29,1.60,0.29,-0.29,-0.30,0.64,1.31,1.31,1.31
1319.25,1.69,0.28,1.69,0.28,-0.28,-0.30,0.70,1.41,1.41,1.41
1332.45,1.79,0.28,1.78,0.28,-0.27,-0.30,0.75,1.52,1.51,1.51
1345.77,1.87,0.27,1.87,0.27,-0.27,-0.30,0.81,1.60,1.60,1.60
1359.23,1.95,0.25,1.96,0.26,-0.26,-0.30,0.87,1.69,1.70,1.70
1372.82,2.04,0.24,2.04,0.25,-0.25,-0.29,0.92,1.79,1.79,1.80
1386.55,2.12,0.24,2.12,0.24,-0.24,-0.28,0.98,1.88,1.88,1.88
1400.41,2.20,0.23,2.20,0.23,-0.22,-0.27,1.04,1.98,1.97,1.97
1414.42,2.26,0.21,2.26,0.21,-0.21,-0.26,1.10,2.05,2.05,2.05
1428.56,2.33,0.19,2.33,0.19,-0.20,-0.25,1.17,2.13,2.13,2.14
1442.85,2.39,0.17,2.39,0.17,-0.18,-0.23,1.23,2.21,2.21,2.22
1457.28,2.45,0.16,2.45,0.16,-0.16,-0.21,1.29,2.29,2.29,2.29
1471.85,2.51,0.14,2.51,0.14,-0.14,-0.18,1.36,2.37,2.37,2.37
1486.57,2.57,0.12,2.57,0.12,-0.10,-0.15,1.42,2.47,2.46,2.45
1501.43,2.62,0.08,2.62,0.08,-0.07,-0.12,1.49,2.55,2.55,2.54
1516.45,2.67,0.03,2.67,0.03,-0.02,-0.09,1.56,2.65,2.64,2.64
1531.61,2.71,-0.03,2.71,-0.02,0.02,-0.04,1.62,2.73,2.74,2.74
1546.93,2.76,-0.08,2.76,-0.09,0.08,0.00,1.69,2.84,2.84,2.84
1562.40,2.81,-0.15,2.81,-0.15,0.14,0.06,1.76,2.95,2.94,2.96
1578.02,2.85,-0.22,2.86,-0.21,0.20,0.12,1.83,3.05,3.06,3.07
1593.80,2.91,-0.26,2.91,-0.27,0.27,0.18,1.90,3.18,3.18,3.17
1609.74,2.96,-0.34,2.96,-0.34,0.34,0.26,1.97,3.30,3.30,3.30
1625.84,3.01,-0.41,3.01,-0.41,0.41,0.34,2.04,3.42,3.42,3.42
1642.10,3.06,-0.49,3.06,-0.49,0.48,0.44,2.11,3.54,3.54,3.55
1658.52,3.10,-0.58,3.10,-0.58,0.57,0.54,2.18,3.67,3.67,3.68
1675.10,3.13,-0.67,3.13,-0.67,0.66,0.66,2.25,3.79,3.79,3.80
1691.85,3.15,-0.77,3.16,-0.77,0.76,0.79,2.32,3.91,3.92,3.92
1708.77,3.17,-0.88,3.17,-0.88,0.89,0.94,2.38,4.06,4.05,4.05
1725.86,3.16,-1.02,3.16,-1.02,1.04,1.10,2.45,4.20,4.20,4.18
1743.12,3.12,-1.19,3.13,-1.18,1.21,1.28,2.52,4.33,4.34,4.31
1760.55,3.07,-1.37,3.06,-1.38,1.41,1.48,2.58,4.48,4.48,4.44
1778.15,2.97,-1.60,2.97,-1.59,1.64,1.71,2.64,4.61,4.61,4.57
1795.94,2.83,-1.86,2.83,-1.86,1.88,1.96,2.70,4.71,4.71,4.69
1813.90,2.66,-2.16,2.64,-2.18,2.14,2.23,2.76,4.80,4.78,4.82
1832.03,2.40,-2.56,2.40,-2.55,2.40,2.52,2.82,4.80,4.81,4.96
1850.36,2.13,-2.97,2.13,-2.97,2.68,2.82,2.87,4.81,4.80,5.10
1868.86,1.85,-3.38,1.85,-3.39,2.96,3.13,2.92,4.82,4.81,5.23
1887.55,1.59,-3.78,1.60,-3.77,3.26,3.43,2.97,4.85,4.87,5.37
1906.42,1.41,-4.10,1.41,-4.10,3.55,3.70,3.01,4.96,4.96,5.51
1925.49,1.29,-4.36,1.29,-4.36,3.81,3.93,3.05,5.10,5.10,5.65
1944.74,1.25,-4.55,1.27,-4.53,4.02,4.10,3.08,5.27,5.29,5.80
1964.19,1.33,-4.62,1.33,-4.62,4.19,4.19,3.11,5.52,5.51,5.95
1983.83,1.47,-4.61,1.47,-4.61,4.30,4.22,3.14,5.77,5.77,6.08
2003.67,1.67,-4.55,1.68,-4.53,4.35,4.19,3.17,6.02,6.03,6.22
2023.71,1.93,-4.40,1.92,-4.41,4.36,4.13,3.18,6.29,6.28,6.33
2043.94,2.18,-4.27,2.18,-4.27,4.32,4.06,3.20,6.50,6.50,6.45
2064.38,2.42,-4.14,2.41,-4.14,4.24,3.98,3.21,6.66,6.65,6.56
2085.03,2.62,-4.04,2.62,-4.05,4.14,3.91,3.22,6.76,6.76,6.66
2105.88,2.79,-3.98,2.79,-3.97,4.03,3.85,3.22,6.82,6.83,6.77
2126.94,2.95,-3.92,2.95,-3.92,3.94,3.81,3.22,6.89,6.89,6.87
2148.20,3.10,-3.88,3.10,-3.88,3.87,3.79,3.22,6.97,6.97,6.98
2169.69,3.24,-3.84,3.24,-3.84,3.82,3.78,3.21,7.06,7.06,7.08
2191.38,3.37,-3.80,3.37,-3.80,3.78,3.78,3.20,7.15,7.16,7.17
2213.30,3.51,-3.76,3.51,-3.76,3.75,3.79,3.19,7.26,7.26,7.27
2235.43,3.63,-3.74,3.63,-3.73,3.73,3.81,3.18,7.36,7.36,7.37
2257.78,3.76,-3.71,3.76,-3.71,3.71,3.84,3.16,7.47,7.47,7.47
2280.36,3.86,-3.70,3.86,-3.70,3.70,3.86,3.15,7.57,7.57,7.56
2303.17,3.96,-3.69,3.96,-3.70,3.71,3.89,3.13,7.67,7.67,7.65
2326.20,4.04,-3.71,4.04,-3.71,3.73,3.91,3.11,7.77,7.76,7.75
2349.46,4.09,-3.75,4.09,-3.74,3.76,3.93,3.09,7.85,7.86,7.84
2372.95,4.13,-3.79,4.13,-3.79,3.81,3.94,3.07,7.94,7.93,7.92
2396.68,4.14,-3.85,4.14,-3.85,3.86,3.95,3.05,8.00,8.00,7.99
2420.65,4.14,-3.91,4.14,-3.91,3.92,3.95,3.04,8.06,8.06,8.05
2444.86,4.13,-3.98,4.13,-3.98,3.97,3.94,3.02,8.10,8.11,8.11
2469.31,4.13,-4.04,4.13,-4.04,4.02,3.93,3.00,8.15,8.15,8.17
2494.00,4.15,-4.08,4.15,-4.08,4.04,3.92,2.99,8.20,8.19,8.23
2518.94,4.18,-4.10,4.19,-4.09,4.06,3.90,2.97,8.24,8.24,8.28
2544.13,4.25,-4.07,4.25,-4.08,4.05,3.88,2.96,8.30,8.29,8.32
2569.57,4.32,-4.04,4.33,-4.04,4.02,3.87,2.95,8.34,8.35,8.36
2595.27,4.42,-4.00,4.42,-3.99,3.99,3.86,2.94,8.41,8.41,8.42
2621.22,4.52,-3.94,4.52,-3.94,3.95,3.85,2.94,8.47,8.47,8.46
2647.43,4.61,-3.90,4.61,-3.90,3.91,3.85,2.93,8.52,8.53,8.51
2673.90,4.70,-3.86,4.69,-3.86,3.89,3.86,2.93,8.59,8.58,8.56
2700.64,4.75,-3.85,4.75,-3.85,3.88,3.88,2.93,8.63,8.63,8.60
2727.65,4.78,-3.87,4.78,-3.87,3.90,3.91,2.93,8.68,8.68,8.65
2754.93,4.79,-3.90,4.79,-3.91,3.93,3.96,2.93,8.72,8.72,8.69
2782.48,4.77,-3.97,4.77,-3.97,3.99,4.01,2.94,8.76,8.76,8.74
2810.30,4.73,-4.05,4.73,-4.05,4.06,4.07,2.95,8.79,8.80,8.78
2838.40,4.68,-4.14,4.68,-4.14,4.15,4.12,2.96,8.83,8.83,8.82
2866.79,4.63,-4.22,4.63,-4.22,4.23,4.16,2.98,8.86,8.86,8.85
2895.46,4.58,-4.31,4.58,-4.30,4.31,4.18,2.99,8.89,8.89,8.89
2924.41,4.55,-4.36,4.55,-4.36,4.36,4.16,3.01,8.91,8.91,8.91
2953.65,4.54,-4.40,4.54,-4.40,4.37,4.11,3.03,8.91,8.92,8.94
2983.19,4.57,-4.39,4.57,-4.39,4.35,4.02,3.06,8.92,8.92,8.96
3013.02,4.65,-4.33,4.65,-4.33,4.27,3.91,3.09,8.92,8.93,8.98
3043.15,4.78,-4.21,4.79,-4.20,4.15,3.79,3.11,8.93,8.93,8.99
3073.58,4.97,-4.02,4.97,-4.02,3.97,3.66,3.15,8.94,8.94,8.99
3104.32,5.20,-3.79,5.20,-3.79,3.75,3.55,3.18,8.95,8.95,8.99
3135.36,5.45,-3.53,5.45,-3.53,3.50,3.45,3.22,8.96,8.96,8.98
3166.72,5.71,-3.25,5.71,-3.24,3.24,3.36,3.25,8.95,8.95,8.96
3198.38,5.95,-2.96,5.95,-2.96,2.99,3.29,3.29,8.94,8.94,8.91
3230.37,6.17,-2.71,6.16,-2.71,2.75,3.24,3.33,8.92,8.92,8.88
3262.67,6.33,-2.50,6.33,-2.50,2.55,3.21,3.38,8.88,8.88,8.83
3295.30,6.43,-2.36,6.43,-2.36,2.40,3.19,3.42,8.83,8.83,8.79
3328.25,6.47,-2.27,6.46,-2.28,2.31,3.19,3.46,8.78,8.77,8.74
3361.53,6.43,-2.26,6.43,-2.26,2.28,3.21,3.51,8.71,8.71,8.69
3395.15,6.33,-2.30,6.34,-2.29,2.31,3.24,3.55,8.64,8.65,8.63
3429.10,6.18,-2.39,6.18,-2.38,2.41,3.29,3.60,8.59,8.59,8.57
3463.39,5.98,-2.51,5.98,-2.52,2.55,3.35,3.64,8.53,8.53,8.49
3498.03,5.71,-2.72,5.71,-2.72,2.74,3.42,3.69,8.45,8.45,8.43
3533.01,5.38,-2.99,5.39,-2.98,2.96,3.51,3.73,8.34,8.35,8.37
3568.34,5.00,-3.29,4.99,-3.30,3.20,3.62,3.77,8.20,8.19,8.29
3604.02,4.52,-3.68,4.52,-3.68,3.46,3.74,3.81,7.98,7.98,8.20
3640.06,3.98,-4.13,3.98,-4.13,3.73,3.87,3.85,7.71,7.71,8.11
3676.46,3.38,-4.64,3.37,-4.65,4.00,4.02,3.89,7.38,7.37,8.02
3713.22,2.72,-5.21,2.73,-5.20,4.26,4.18,3.92,6.98,6.99,7.93
3750.36,2.05,-5.79,2.05,-5.78,4.53,4.35,3.94,6.58,6.57,7.84
3787.86,1.37,-6.35,1.37,-6.36,4.79,4.54,3.97,6.16,6.16,7.72
3825.74,0.70,-6.92,0.71,-6.91,5.04,4.73,3.99,5.74,5.76,7.62
3864.00,0.09,-7.42,0.08,-7.43,5.30,4.93,4.00,5.39,5.38,7.51
3902.64,-0.50,-7.90,-0.50,-7.90,5.58,5.14,4.01,5.08,5.09,7.40
3941.66,-1.03,-8.33,-1.02,-8.32,5.88,5.35,4.02,4.85,4.86,7.30
3981.08,-1.47,-8.67,-1.47,-8.67,6.17,5.55,4.02,4.70,4.70,7.20
4020.89,-1.87,-8.95,-1.86,-8.94,6.43,5.74,4.01,4.56,4.57,7.08
4061.10,-2.19,-9.15,-2.19,-9.15,6.63,5.92,4.00,4.44,4.44,6.96
4101.71,-2.48,-9.32,-2.48,-9.32,6.77,6.06,3.99,4.29,4.29,6.84
4142.73,-2.75,-9.48,-2.75,-9.48,6.84,6.17,3.97,4.09,4.08,6.73
4184.15,-3.02,-9.64,-3.03,-9.65,6.82,6.24,3.94,3.80,3.80,6.62
4226.00,-3.32,-9.83,-3.31,-9.82,6.74,6.26,3.91,3.42,3.42,6.51
4268.26,-3.62,-10.01,-3.62,-10.01,6.58,6.22,3.87,2.96,2.96,6.39
4310.94,-3.93,-10.19,-3.94,-10.21,6.36,6.14,3.83,2.43,2.42,6.26
4354.05,-4.27,-10.41,-4.27,-10.41,6.09,6.00,3.79,1.82,1.82,6.14
4397.59,-4.58,-10.60,-4.59,-10.61,5.80,5.82,3.74,1.22,1.20,6.02
4441.56,-4.87,-10.76,-4.87,-10.76,5.50,5.61,3.69,0.63,0.63,5.89
4485.98,-5.07,-10.83,-5.05,-10.82,5.23,5.36,3.64,0.16,0.17,5.76
4530.84,-5.11,-10.74,-5.11,-10.74,4.97,5.09,3.59,-0.14,-0.15,5.63
4576.15,-5.00,-10.49,-4.99,-10.48,4.71,4.81,3.53,-0.29,-0.28,5.49
4621.91,-4.70,-10.05,-4.67,-10.02,4.45,4.52,3.47,-0.25,-0.22,5.35
4668.13,-4.16,-9.36,-4.16,-9.37,4.19,4.22,3.41,0.03,0.03,5.20
4714.81,-3.48,-8.53,-3.48,-8.53,3.94,3.92,3.35,0.46,0.46,5.05
4761.96,-2.68,-7.58,-2.67,-7.56,3.68,3.62,3.29,1.00,1.01,4.90
4809.58,-1.78,-6.51,-1.79,-6.52,3.42,3.32,3.23,1.64,1.63,4.73
4857.67,-0.91,-5.46,-0.90,-5.46,3.16,3.03,3.17,2.25,2.26,4.55
4906.25,-0.07,-4.44,-0.09,-4.46,2.90,2.74,3.11,2.83,2.81,4.37
4955.31,0.61,-3.56,0.60,-3.57,2.63,2.46,3.06,3.24,3.24,4.17
5004.87,1.14,-2.84,1.14,-2.84,2.38,2.17,3.00,3.52,3.52,3.98
5054.91,1.53,-2.26,1.51,-2.28,2.13,1.89,2.94,3.66,3.64,3.79
5105.46,1.72,-1.87,1.72,-1.87,1.90,1.60,2.89,3.62,3.62,3.59
5156.52,1.81,-1.58,1.81,-1.58,1.67,1.31,2.84,3.48,3.48,3.39
5208.08,1.83,-1.36,1.82,-1.36,1.44,1.01,2.79,3.27,3.27,3.19
5260.16,1.81,-1.18,1.82,-1.17,1.19,0.70,2.74,3.00,3.01,2.99
5312.77,1.83,-0.96,1.83,-0.96,0.92,0.38,2.69,2.75,2.75,2.79
5365.89,1.91,-0.69,1.92,-0.69,0.60,0.04,2.65,2.51,2.51,2.60
5419.55,2.08,-0.35,2.10,-0.33,0.22,-0.31,2.61,2.31,2.33,2.43
5473.75,2.39,0.11,2.38,0.11,-0.20,-0.68,2.57,2.19,2.18,2.28
5528.49,2.77,0.63,2.77,0.62,-0.69,-1.08,2.53,2.08,2.08,2.14
5583.77,3.22,1.20,3.23,1.20,-1.23,-1.50,2.50,1.99,2.00,2.02
5639.61,3.76,1.81,3.76,1.80,-1.81,-1.94,2.46,1.95,1.94,1.95
5696.00,4.33,2.44,4.32,2.42,-2.41,-2.41,2.43,1.92,1.92,1.89
5752.96,4.91,3.03,4.90,3.01,-2.99,-2.89,2.41,1.92,1.92,1.88
5810.49,5.49,3.60,5.47,3.56,-3.53,-3.38,2.38,1.96,1.94,1.89
5868.60,6.03,4.10,6.01,4.05,-4.01,-3.85,2.36,2.02,1.99,1.93
5927.28,6.53,4.53,6.49,4.45,-4.42,-4.29,2.34,2.11,2.07,2.00
