frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.76,5.05,6.73,5.01,-5.01,-4.74,-3.81,1.75,1.73,1.71
380.33,6.67,4.95,6.68,4.96,-4.90,-4.65,-3.70,1.77,1.77,1.72
384.13,6.57,4.85,6.56,4.84,-4.80,-4.56,-3.59,1.77,1.76,1.72
387.97,6.43,4.72,6.41,4.69,-4.70,-4.48,-3.49,1.73,1.71,1.71
391.85,6.24,4.54,6.26,4.55,-4.60,-4.39,-3.39,1.64,1.66,1.70
395.77,6.12,4.41,6.15,4.44,-4.50,-4.30,-3.30,1.62,1.65,1.71
399.73,6.09,4.39,6.09,4.39,-4.41,-4.21,-3.20,1.68,1.68,1.70
403.72,6.06,4.36,6.04,4.34,-4.33,-4.13,-3.11,1.73,1.72,1.70
407.76,6.01,4.33,5.96,4.27,-4.25,-4.04,-3.02,1.76,1.71,1.68
411.84,5.83,4.15,5.87,4.19,-4.19,-3.95,-2.93,1.64,1.68,1.68
415.96,5.76,4.08,5.79,4.12,-4.13,-3.86,-2.85,1.63,1.66,1.68
420.12,5.77,4.09,5.74,4.06,-4.07,-3.78,-2.77,1.70,1.67,1.68
424.32,5.72,4.04,5.71,4.03,-4.01,-3.69,-2.69,1.71,1.71,1.68
428.56,5.65,3.96,5.65,3.96,-3.93,-3.60,-2.61,1.72,1.73,1.69
432.85,5.58,3.88,5.58,3.88,-3.84,-3.51,-2.53,1.74,1.74,1.70
437.18,5.49,3.78,5.50,3.78,-3.77,-3.42,-2.45,1.72,1.73,1.71
441.55,5.46,3.71,5.42,3.68,-3.70,-3.33,-2.38,1.76,1.72,1.75
445.96,5.35,3.57,5.39,3.61,-3.65,-3.24,-2.31,1.70,1.74,1.78
450.42,5.33,3.52,5.34,3.52,-3.59,-3.15,-2.24,1.74,1.75,1.81
454.93,5.39,3.53,5.32,3.47,-3.52,-3.06,-2.17,1.87,1.80,1.86
459.48,5.26,3.36,5.37,3.47,-3.45,-2.97,-2.10,1.80,1.92,1.90
464.07,5.44,3.49,5.41,3.46,-3.38,-2.88,-2.03,2.06,2.04,1.95
468.71,5.47,3.46,5.40,3.39,-3.30,-2.79,-1.97,2.17,2.10,2.01
473.40,5.35,3.30,5.33,3.27,-3.21,-2.70,-1.90,2.14,2.13,2.05
478.13,5.15,3.04,5.20,3.09,-3.11,-2.60,-1.84,2.04,2.09,2.11
482.91,5.06,2.91,5.10,2.94,-3.02,-2.51,-1.77,2.04,2.08,2.15
487.74,5.07,2.88,5.03,2.84,-2.91,-2.41,-1.71,2.15,2.12,2.19
492.62,5.01,2.77,4.98,2.75,-2.80,-2.31,-1.65,2.21,2.18,2.24
497.55,4.91,2.65,4.93,2.67,-2.68,-2.21,-1.59,2.22,2.25,2.26
502.52,4.84,2.55,4.89,2.61,-2.57,-2.11,-1.53,2.27,2.33,2.29
507.55,4.88,2.58,4.84,2.54,-2.45,-2.01,-1.46,2.43,2.39,2.30
512.62,4.78,2.47,4.73,2.41,-2.34,-1.91,-1.40,2.44,2.39,2.31
517.75,4.54,2.22,4.54,2.23,-2.21,-1.81,-1.34,2.33,2.33,2.32
522.93,4.28,1.97,4.33,2.02,-2.07,-1.70,-1.28,2.21,2.25,2.31
528.16,4.12,1.84,4.15,1.86,-1.93,-1.59,-1.23,2.19,2.22,2.28
533.44,4.03,1.78,4.00,1.74,-1.78,-1.48,-1.17,2.25,2.22,2.25
538.77,3.88,1.66,3.85,1.63,-1.62,-1.37,-1.11,2.26,2.22,2.22
544.16,3.63,1.46,3.67,1.50,-1.47,-1.25,-1.05,2.16,2.21,2.17
549.60,3.47,1.35,3.47,1.35,-1.32,-1.13,-0.99,2.15,2.14,2.12
555.10,3.28,1.22,3.25,1.18,-1.18,-1.01,-0.93,2.10,2.07,2.06
560.65,3.02,1.01,3.03,1.02,-1.03,-0.88,-0.87,1.99,2.00,2.01
566.25,2.80,0.84,2.81,0.86,-0.87,-0.75,-0.82,1.93,1.94,1.96
571.92,2.59,0.69,2.59,0.69,-0.70,-0.62,-0.76,1.89,1.89,1.90
577.64,2.40,0.56,2.39,0.54,-0.52,-0.48,-0.70,1.88,1.87,1.84
583.41,2.16,0.36,2.18,0.38,-0.34,-0.34,-0.64,1.82,1.84,1.80
589.25,1.96,0.19,1.94,0.17,-0.16,-0.19,-0.58,1.80,1.78,1.77
595.14,1.72,-0.03,1.70,-0.05,0.03,-0.04,-0.52,1.75,1.73,1.75
601.09,1.44,-0.30,1.50,-0.25,0.22,0.12,-0.46,1.66,1.72,1.74
607.10,1.31,-0.43,1.30,-0.44,0.42,0.28,-0.41,1.73,1.72,1.74
613.17,1.18,-0.58,1.14,-0.62,0.62,0.45,-0.35,1.80,1.76,1.76
619.30,0.97,-0.82,1.00,-0.80,0.83,0.63,-0.29,1.80,1.82,1.79
625.50,0.83,-1.00,0.82,-1.01,1.03,0.81,-0.23,1.86,1.86,1.83
631.75,0.66,-1.22,0.65,-1.23,1.23,1.01,-0.17,1.89,1.88,1.88
638.07,0.48,-1.45,0.48,-1.45,1.44,1.21,-0.11,1.92,1.92,1.93
644.45,0.31,-1.67,0.32,-1.67,1.65,1.42,-0.05,1.96,1.96,1.98
650.89,0.16,-1.88,0.17,-1.87,1.86,1.64,0.01,2.02,2.03,2.04
657.40,0.04,-2.05,0.04,-2.06,2.08,1.86,0.07,2.12,2.11,2.09
663.98,-0.09,-2.24,-0.12,-2.26,2.29,2.10,0.13,2.20,2.17,2.15
670.62,-0.29,-2.48,-0.29,-2.48,2.49,2.35,0.20,2.20,2.21,2.19
677.32,-0.49,-2.72,-0.47,-2.70,2.69,2.60,0.26,2.20,2.22,2.23
684.10,-0.64,-2.90,-0.64,-2.91,2.88,2.87,0.32,2.24,2.24,2.26
690.94,-0.79,-3.09,-0.79,-3.09,3.07,3.14,0.38,2.28,2.27,2.30
697.85,-0.94,-3.26,-0.93,-3.26,3.25,3.41,0.45,2.31,2.31,2.32
704.83,-1.08,-3.41,-1.08,-3.41,3.42,3.70,0.51,2.34,2.34,2.33
711.87,-1.23,-3.56,-1.24,-3.57,3.58,3.98,0.58,2.35,2.35,2.33
718.99,-1.40,-3.72,-1.40,-3.72,3.74,4.27,0.64,2.34,2.34,2.32
726.18,-1.58,-3.88,-1.58,-3.88,3.88,4.55,0.71,2.30,2.31,2.30
733.44,-1.75,-4.03,-1.75,-4.03,4.03,4.82,0.78,2.28,2.28,2.28
740.78,-1.92,-4.18,-1.91,-4.17,4.17,5.07,0.84,2.25,2.26,2.26
748.19,-2.05,-4.28,-2.06,-4.29,4.30,5.31,0.91,2.25,2.24,2.23
755.67,-2.21,-4.40,-2.22,-4.42,4.42,5.52,0.98,2.21,2.20,2.19
763.23,-2.38,-4.54,-2.37,-4.53,4.53,5.70,1.05,2.15,2.16,2.16
770.86,-2.51,-4.65,-2.49,-4.64,4.62,5.84,1.12,2.11,2.13,2.14
778.57,-2.58,-4.71,-2.59,-4.72,4.70,5.93,1.19,2.12,2.11,2.13
786.35,-2.65,-4.77,-2.66,-4.78,4.77,5.99,1.26,2.12,2.11,2.12
794.22,-2.74,-4.84,-2.71,-4.82,4.83,5.99,1.33,2.09,2.12,2.10
802.16,-2.75,-4.85,-2.76,-4.86,4.88,5.95,1.40,2.13,2.12,2.10
810.18,-2.77,-4.87,-2.79,-4.89,4.92,5.86,1.47,2.15,2.12,2.10
818.28,-2.83,-4.94,-2.82,-4.93,4.94,5.74,1.54,2.11,2.12,2.11
826.46,-2.84,-4.96,-2.84,-4.96,4.95,5.58,1.61,2.11,2.12,2.12
834.73,-2.84,-4.97,-2.84,-4.98,4.96,5.40,1.68,2.12,2.12,2.13
843.08,-2.80,-4.96,-2.81,-4.97,4.95,5.20,1.74,2.15,2.14,2.16
851.51,-2.77,-4.95,-2.76,-4.94,4.94,4.99,1.81,2.17,2.18,2.18
860.02,-2.69,-4.90,-2.69,-4.89,4.90,4.76,1.88,2.21,2.22,2.21
868.62,-2.60,-4.82,-2.61,-4.84,4.85,4.53,1.94,2.25,2.24,2.22
877.31,-2.51,-4.76,-2.52,-4.77,4.78,4.30,2.00,2.27,2.26,2.25
886.08,-2.43,-4.71,-2.43,-4.70,4.69,4.08,2.06,2.26,2.26,2.28
894.94,-2.32,-4.62,-2.32,-4.62,4.58,3.85,2.12,2.26,2.26,2.30
903.89,-2.18,-4.49,-2.17,-4.49,4.47,3.63,2.17,2.28,2.30,2.31
912.93,-2.00,-4.33,-1.99,-4.32,4.34,3.42,2.22,2.34,2.35,2.33
922.06,-1.78,-4.14,-1.81,-4.16,4.20,3.21,2.27,2.42,2.39,2.36
931.28,-1.62,-3.99,-1.63,-4.01,4.05,3.01,2.32,2.43,2.42,2.37
940.59,-1.48,-3.87,-1.47,-3.86,3.88,2.82,2.36,2.40,2.41,2.39
950.00,-1.30,-3.71,-1.30,-3.71,3.68,2.63,2.40,2.38,2.38,2.41
959.50,-1.10,-3.52,-1.10,-3.53,3.48,2.45,2.43,2.38,2.38,2.42
969.09,-0.88,-3.32,-0.87,-3.30,3.26,2.28,2.46,2.38,2.39,2.44
978.78,-0.60,-3.04,-0.60,-3.04,3.02,2.11,2.48,2.42,2.42,2.44
988.57,-0.32,-2.75,-0.33,-2.77,2.77,1.94,2.50,2.45,2.44,2.43
998.46,-0.04,-2.48,-0.04,-2.48,2.51,1.78,2.51,2.47,2.47,2.44
1008.44,0.22,-2.22,0.23,-2.21,2.24,1.62,2.52,2.46,2.47,2.44
1018.53,0.51,-1.93,0.49,-1.95,1.96,1.47,2.53,2.47,2.45,2.44
1028.71,0.75,-1.69,0.76,-1.68,1.69,1.31,2.52,2.44,2.45,2.44
1039.00,1.01,-1.44,1.03,-1.42,1.42,1.15,2.52,2.43,2.45,2.45
1049.39,1.32,-1.13,1.28,-1.17,1.17,1.00,2.51,2.49,2.45,2.45
1059.88,1.53,-0.93,1.55,-0.92,0.92,0.84,2.50,2.45,2.46,2.46
1070.48,1.79,-0.69,1.82,-0.66,0.67,0.68,2.48,2.46,2.49,2.48
1081.19,2.10,-0.40,2.07,-0.43,0.43,0.52,2.46,2.53,2.51,2.50
1092.00,2.37,-0.16,2.34,-0.19,0.19,0.35,2.43,2.56,2.53,2.53
1102.92,2.56,-0.00,2.61,0.05,-0.05,0.18,2.40,2.51,2.56,2.56
1113.95,2.87,0.28,2.87,0.27,-0.29,0.00,2.37,2.58,2.58,2.59
1125.09,3.17,0.53,3.13,0.49,-0.52,-0.18,2.34,2.65,2.61,2.64
1136.34,3.40,0.71,3.41,0.71,-0.73,-0.37,2.30,2.67,2.67,2.69
1147.70,3.66,0.90,3.72,0.97,-0.94,-0.56,2.26,2.72,2.78,2.76
1159.18,4.01,1.20,4.01,1.20,-1.13,-0.75,2.22,2.88,2.88,2.81
1170.77,4.36,1.49,4.23,1.35,-1.31,-0.95,2.18,3.05,2.92,2.87
1182.48,4.39,1.45,4.41,1.47,-1.47,-1.15,2.13,2.92,2.94,2.94
1194.30,4.45,1.45,4.58,1.58,-1.62,-1.34,2.09,2.83,2.96,3.00
1206.25,4.81,1.76,4.78,1.72,-1.75,-1.54,2.04,3.06,3.03,3.05
1218.31,5.08,1.96,5.03,1.91,-1.90,-1.72,2.00,3.18,3.13,3.12
1230.49,5.24,2.06,5.20,2.02,-2.04,-1.89,1.95,3.20,3.16,3.18
1242.80,5.32,2.08,5.32,2.08,-2.19,-2.03,1.91,3.13,3.14,3.24
1255.22,5.38,2.07,5.50,2.19,-2.32,-2.16,1.86,3.06,3.19,3.31
1267.78,5.76,2.38,5.75,2.37,-2.41,-2.25,1.81,3.35,3.34,3.38
1280.45,6.05,2.60,5.98,2.53,-2.44,-2.30,1.77,3.61,3.54,3.45
1293.26,6.12,2.61,6.10,2.59,-2.39,-2.32,1.72,3.73,3.71,3.51
1306.19,6.03,2.46,6.03,2.45,-2.27,-2.30,1.68,3.76,3.76,3.57
1319.25,5.82,2.19,5.86,2.23,-2.08,-2.24,1.64,3.74,3.78,3.63
1332.45,5.59,1.90,5.59,1.90,-1.83,-2.14,1.59,3.76,3.76,3.69
1345.77,5.35,1.61,5.25,1.51,-1.53,-2.02,1.55,3.82,3.72,3.74
1359.23,4.86,1.07,4.94,1.15,-1.22,-1.86,1.51,3.64,3.73,3.79
1372.82,4.62,0.77,4.66,0.82,-0.94,-1.69,1.47,3.68,3.72,3.85
1386.55,4.55,0.65,4.48,0.58,-0.74,-1.50,1.43,3.81,3.74,3.90
1400.41,4.40,0.45,4.42,0.47,-0.63,-1.30,1.39,3.77,3.79,3.95
1414.42,4.45,0.45,4.44,0.43,-0.60,-1.09,1.36,3.85,3.84,4.00
1428.56,4.53,0.47,4.58,0.52,-0.63,-0.89,1.32,3.90,3.95,4.06
1442.85,4.81,0.69,4.85,0.74,-0.71,-0.68,1.28,4.10,4.15,4.12
1457.28,5.18,1.01,5.10,0.92,-0.80,-0.49,1.25,4.38,4.29,4.17
1471.85,5.33,1.10,5.27,1.04,-0.88,-0.30,1.22,4.45,4.38,4.23
1486.57,5.27,0.99,5.33,1.04,-0.93,-0.11,1.19,4.34,4.40,4.28
1501.43,5.29,0.94,5.31,0.96,-0.91,0.06,1.15,4.38,4.41,4.35
1516.45,5.30,0.87,5.29,0.86,-0.83,0.23,1.12,4.47,4.46,4.43
1531.61,5.25,0.74,5.23,0.72,-0.69,0.38,1.09,4.56,4.55,4.51
1546.93,5.13,0.53,5.10,0.50,-0.50,0.53,1.07,4.63,4.60,4.60
1562.40,4.90,0.21,4.93,0.24,-0.28,0.67,1.04,4.62,4.65,4.69
1578.02,4.73,-0.04,4.76,-0.02,-0.05,0.80,1.01,4.68,4.71,4.77
1593.80,4.62,-0.23,4.60,-0.25,0.20,0.92,0.99,4.82,4.80,4.85
1609.74,4.49,-0.45,4.49,-0.45,0.45,1.03,0.96,4.94,4.94,4.94
1625.84,4.36,-0.68,4.37,-0.67,0.70,1.14,0.94,5.06,5.07,5.04
1642.10,4.25,-0.88,4.22,-0.92,0.96,1.23,0.92,5.21,5.18,5.13
1658.52,4.05,-1.18,4.06,-1.17,1.20,1.32,0.89,5.25,5.26,5.23
1675.10,3.88,-1.44,3.89,-1.43,1.43,1.41,0.87,5.31,5.33,5.32
1691.85,3.74,-1.67,3.72,-1.70,1.65,1.48,0.85,5.39,5.37,5.41
1708.77,3.59,-1.92,3.60,-1.91,1.86,1.55,0.83,5.45,5.46,5.51
1725.86,3.48,-2.13,3.51,-2.10,2.06,1.62,0.81,5.54,5.57,5.61
1743.12,3.49,-2.22,3.47,-2.25,2.23,1.68,0.80,5.72,5.70,5.71
1760.55,3.46,-2.35,3.45,-2.36,2.38,1.73,0.78,5.84,5.84,5.81
1778.15,3.44,-2.47,3.44,-2.46,2.51,1.78,0.76,5.95,5.95,5.91
1795.94,3.42,-2.57,3.40,-2.59,2.61,1.82,0.75,6.03,6.01,5.99
1813.90,3.39,-2.70,3.39,-2.70,2.68,1.86,0.73,6.07,6.07,6.09
1832.03,3.37,-2.81,3.41,-2.77,2.74,1.89,0.72,6.11,6.15,6.18
1850.36,3.47,-2.81,3.47,-2.81,2.79,1.91,0.70,6.26,6.25,6.28
1868.86,3.59,-2.78,3.55,-2.82,2.82,1.93,0.69,6.41,6.37,6.37
1887.55,3.64,-2.82,3.66,-2.80,2.83,1.95,0.68,6.47,6.48,6.46
1906.42,3.75,-2.80,3.76,-2.79,2.82,1.96,0.66,6.57,6.58,6.55
1925.49,3.89,-2.77,3.87,-2.79,2.79,1.96,0.65,6.68,6.66,6.66
1944.74,4.02,-2.74,4.02,-2.75,2.75,1.96,0.64,6.77,6.77,6.76
1964.19,4.15,-2.73,4.17,-2.71,2.69,1.95,0.63,6.84,6.86,6.88
1983.83,4.36,-2.62,4.34,-2.65,2.63,1.94,0.62,6.99,6.97,6.98
2003.67,4.53,-2.58,4.54,-2.56,2.56,1.92,0.61,7.08,7.10,7.11
2023.71,4.76,-2.45,4.75,-2.47,2.47,1.90,0.60,7.23,7.22,7.21
2043.94,4.97,-2.36,4.97,-2.36,2.38,1.87,0.60,7.35,7.34,7.33
2064.38,5.18,-2.26,5.20,-2.24,2.27,1.83,0.59,7.45,7.46,7.44
2085.03,5.44,-2.11,5.42,-2.13,2.14,1.79,0.58,7.58,7.56,7.55
2105.88,5.65,-2.01,5.64,-2.02,2.01,1.74,0.57,7.66,7.65,7.66
2126.94,5.87,-1.90,5.88,-1.90,1.86,1.68,0.57,7.73,7.74,7.77
2148.20,6.12,-1.76,6.14,-1.74,1.71,1.62,0.56,7.83,7.85,7.88
2169.69,6.42,-1.57,6.43,-1.55,1.54,1.54,0.56,7.96,7.98,7.99
2191.38,6.77,-1.32,6.72,-1.36,1.38,1.46,0.55,8.15,8.11,8.09
2213.30,7.00,-1.18,7.01,-1.18,1.22,1.38,0.54,8.22,8.23,8.18
2235.43,7.24,-1.04,7.27,-1.01,1.05,1.28,0.54,8.29,8.32,8.28
2257.78,7.51,-0.86,7.49,-0.87,0.89,1.18,0.53,8.40,8.38,8.37
2280.36,7.74,-0.70,7.72,-0.72,0.72,1.07,0.53,8.46,8.44,8.44
2303.17,7.92,-0.60,7.94,-0.58,0.56,0.95,0.52,8.48,8.50,8.52
2326.20,8.15,-0.44,8.15,-0.44,0.40,0.82,0.52,8.55,8.55,8.59
2349.46,8.38,-0.28,8.39,-0.27,0.24,0.69,0.51,8.62,8.62,8.66
2372.95,8.63,-0.07,8.63,-0.08,0.08,0.55,0.51,8.71,8.70,8.70
2396.68,8.87,0.12,8.85,0.10,-0.08,0.41,0.51,8.79,8.77,8.75
2420.65,9.04,0.24,9.05,0.25,-0.23,0.26,0.50,8.81,8.82,8.80
2444.86,9.25,0.39,9.25,0.39,-0.36,0.10,0.49,8.89,8.89,8.86
2469.31,9.42,0.49,9.44,0.50,-0.48,-0.05,0.49,8.94,8.96,8.93
2494.00,9.66,0.63,9.63,0.61,-0.59,-0.21,0.48,9.07,9.04,9.03
2518.94,9.80,0.67,9.80,0.68,-0.68,-0.36,0.48,9.12,9.13,9.13
2544.13,9.98,0.75,9.97,0.74,-0.75,-0.51,0.47,9.23,9.22,9.23
2569.57,10.12,0.77,10.15,0.79,-0.81,-0.66,0.47,9.31,9.34,9.35
2595.27,10.35,0.86,10.34,0.85,-0.87,-0.79,0.46,9.48,9.48,9.49
2621.22,10.55,0.92,10.53,0.90,-0.91,-0.91,0.45,9.64,9.62,9.63
2647.43,10.72,0.95,10.73,0.96,-0.95,-1.01,0.44,9.77,9.79,9.77
2673.90,10.89,0.97,10.89,0.97,-0.97,-1.09,0.44,9.92,9.92,9.92
2700.64,11.08,1.02,11.05,0.99,-0.99,-1.15,0.43,10.09,10.06,10.06
2727.65,11.17,0.96,11.21,1.01,-1.00,-1.19,0.42,10.17,10.21,10.21
2754.93,11.36,1.01,11.35,1.00,-1.00,-1.20,0.41,10.36,10.35,10.35
2782.48,11.51,1.01,11.46,0.96,-0.97,-1.18,0.40,10.54,10.49,10.50
2810.30,11.54,0.89,11.59,0.94,-0.93,-1.13,0.39,10.61,10.66,10.65
2838.40,11.67,0.87,11.69,0.89,-0.87,-1.06,0.38,10.80,10.82,10.80
2866.79,11.81,0.86,11.76,0.81,-0.79,-0.97,0.37,11.02,10.98,10.95
2895.46,11.84,0.73,11.82,0.71,-0.68,-0.85,0.35,11.16,11.14,11.11
2924.41,11.82,0.54,11.86,0.58,-0.56,-0.71,0.34,11.26,11.30,11.28
2953.65,11.86,0.41,11.88,0.43,-0.43,-0.56,0.33,11.43,11.45,11.45
2983.19,11.96,0.33,11.91,0.28,-0.30,-0.40,0.32,11.66,11.61,11.63
3013.02,11.95,0.14,11.95,0.13,-0.16,-0.22,0.30,11.79,11.79,11.81
3043.15,11.94,-0.06,11.98,-0.02,-0.02,-0.05,0.29,11.92,11.96,12.00
3073.58,12.03,-0.15,12.03,-0.16,0.12,0.14,0.28,12.15,12.15,12.18
3104.32,12.11,-0.26,12.11,-0.27,0.26,0.32,0.26,12.37,12.37,12.37
3135.36,12.18,-0.37,12.17,-0.38,0.41,0.50,0.25,12.59,12.58,12.55
3166.72,12.21,-0.51,12.19,-0.52,0.56,0.67,0.24,12.77,12.75,12.72
3198.38,12.17,-0.68,12.18,-0.68,0.72,0.85,0.22,12.89,12.90,12.85
3230.37,12.12,-0.86,12.14,-0.85,0.89,1.01,0.21,13.01,13.02,12.98
3262.67,12.08,-1.01,12.07,-1.03,1.05,1.17,0.20,13.13,13.11,13.09
3295.30,11.99,-1.20,11.96,-1.23,1.20,1.32,0.19,13.19,13.16,13.19
3328.25,11.85,-1.42,11.85,-1.42,1.35,1.46,0.18,13.20,13.20,13.27
3361.53,11.73,-1.60,11.81,-1.52,1.48,1.59,0.17,13.21,13.29,13.33
3395.15,11.79,-1.59,11.78,-1.60,1.58,1.71,0.16,13.37,13.36,13.38
3429.10,11.86,-1.55,11.74,-1.67,1.65,1.82,0.16,13.51,13.39,13.41
3463.39,11.65,-1.77,11.73,-1.70,1.70,1.92,0.15,13.35,13.43,13.42
3498.03,11.61,-1.81,11.68,-1.75,1.73,2.01,0.15,13.34,13.41,13.42
3533.01,11.72,-1.69,11.62,-1.79,1.75,2.10,0.16,13.47,13.37,13.41
3568.34,11.58,-1.78,11.59,-1.76,1.78,2.17,0.16,13.36,13.37,13.36
3604.02,11.46,-1.81,11.51,-1.77,1.82,2.23,0.17,13.28,13.33,13.27
3640.06,11.39,-1.78,11.35,-1.83,1.88,2.28,0.19,13.27,13.23,13.17
3676.46,11.18,-1.88,11.16,-1.89,1.95,2.32,0.21,13.13,13.12,13.06
3713.22,10.91,-2.01,10.93,-1.99,2.04,2.35,0.23,12.95,12.97,12.92
3750.36,10.65,-2.13,10.65,-2.13,2.13,2.37,0.26,12.78,12.78,12.78
3787.86,10.39,-2.22,10.37,-2.23,2.21,2.39,0.30,12.60,12.59,12.61
3825.74,10.09,-2.33,10.10,-2.33,2.29,2.39,0.34,12.38,12.38,12.42
3864.00,9.84,-2.38,9.84,-2.38,2.33,2.38,0.39,12.17,12.17,12.22
3902.64,9.59,-2.42,9.61,-2.41,2.34,2.37,0.44,11.93,11.95,12.01
3941.66,9.45,-2.36,9.43,-2.38,2.32,2.34,0.51,11.77,11.75,11.81
3981.08,9.27,-2.33,9.29,-2.31,2.27,2.31,0.58,11.54,11.57,11.60
4020.89,9.19,-2.20,9.20,-2.19,2.21,2.27,0.65,11.40,11.41,11.39
4061.10,9.12,-2.06,9.09,-2.09,2.14,2.22,0.74,11.26,11.24,11.18
4101.71,8.99,-1.99,8.98,-2.01,2.08,2.17,0.83,11.07,11.06,10.98
4142.73,8.83,-1.98,8.84,-1.97,2.03,2.11,0.93,10.86,10.87,10.81
4184.15,8.66,-1.97,8.67,-1.96,1.99,2.04,1.03,10.65,10.66,10.63
4226.00,8.51,-1.95,8.50,-1.96,1.96,1.98,1.15,10.47,10.46,10.46
4268.26,8.33,-1.96,8.32,-1.96,1.93,1.91,1.27,10.26,10.25,10.29
4310.94,8.14,-1.95,8.13,-1.97,1.91,1.85,1.39,10.05,10.04,10.09
4354.05,7.92,-1.97,7.94,-1.95,1.90,1.78,1.53,9.82,9.84,9.89
4397.59,7.77,-1.92,7.79,-1.89,1.88,1.73,1.67,9.65,9.68,9.69
4441.56,7.65,-1.83,7.64,-1.84,1.87,1.68,1.81,9.52,9.51,9.48
4485.98,7.53,-1.74,7.48,-1.80,1.85,1.65,1.96,9.38,9.33,9.27
4530.84,7.24,-1.82,7.26,-1.80,1.83,1.63,2.12,9.07,9.10,9.06
4576.15,7.00,-1.84,7.01,-1.84,1.82,1.62,2.28,8.82,8.83,8.84
4621.91,6.76,-1.88,6.75,-1.88,1.82,1.64,2.45,8.58,8.57,8.64
4668.13,6.51,-1.90,6.54,-1.87,1.84,1.68,2.62,8.35,8.38,8.41
4714.81,6.29,-1.87,6.30,-1.87,1.88,1.74,2.79,8.17,8.17,8.16
4761.96,6.06,-1.83,6.00,-1.89,1.93,1.82,2.97,7.99,7.93,7.89
4809.58,5.63,-1.96,5.63,-1.96,2.00,1.93,3.15,7.63,7.63,7.59
4857.67,5.20,-2.09,5.23,-2.06,2.08,2.06,3.34,7.28,7.31,7.29
4906.25,4.76,-2.21,4.78,-2.18,2.17,2.21,3.52,6.93,6.96,6.97
4955.31,4.39,-2.25,4.32,-2.33,2.29,2.38,3.72,6.68,6.62,6.64
5004.87,3.86,-2.47,3.88,-2.45,2.44,2.56,3.91,6.30,6.32,6.33
5054.91,3.36,-2.66,3.44,-2.58,2.60,2.76,4.11,5.96,6.04,6.02
5105.46,3.03,-2.69,2.96,-2.76,2.78,2.97,4.31,5.81,5.74,5.72
5156.52,2.53,-2.90,2.49,-2.94,2.96,3.19,4.52,5.49,5.46,5.43
5208.08,1.94,-3.20,2.00,-3.14,3.16,3.42,4.72,5.10,5.15,5.14
5260.16,1.48,-3.38,1.47,-3.40,3.36,3.65,4.93,4.83,4.82,4.86
5312.77,1.00,-3.59,0.99,-3.61,3.56,3.88,5.15,4.56,4.55,4.59
5365.89,0.53,-3.82,0.56,-3.79,3.78,4.11,5.37,4.31,4.34,4.35
5419.55,0.15,-3.97,0.13,-4.00,4.01,4.34,5.59,4.16,4.14,4.12
5473.75,-0.26,-4.20,-0.28,-4.22,4.24,4.57,5.81,3.98,3.96,3.94
5528.49,-0.70,-4.49,-0.66,-4.45,4.48,4.80,6.04,3.78,3.82,3.79
5583.77,-1.05,-4.71,-1.05,-4.73,4.72,5.02,6.27,3.67,3.66,3.66
5639.61,-1.44,-5.02,-1.48,-5.06,4.96,5.25,6.51,3.52,3.48,3.58
5696.00,-1.95,-5.45,-1.95,-5.46,5.22,5.47,6.75,3.27,3.26,3.50
5752.96,-2.51,-5.96,-2.49,-5.95,5.48,5.69,6.99,2.97,2.98,3.45
5810.49,-3.07,-6.47,-3.08,-6.50,5.74,5.90,7.24,2.67,2.65,3.40
5868.60,-3.67,-7.04,-3.67,-7.06,6.00,6.12,7.50,2.33,2.33,3.37
5927.28,-4.28,-7.62,-4.25,-7.62,6.26,6.33,7.76,1.98,2.01,3.34
5986.56,-4.80,-8.12,-4.79,-8.13,6.52,6.54,8.03,1.72,1.73,3.32
6046.42,-5.37,-8.65,-5.32,-8.63,6.78,6.74,8.30,1.41,1.46,3.28
6106.89,-5.82,-9.05,-5.89,-9.17,7.03,6.95,8.58,1.21,1.14,3.23
6167.96,-6.53,-9.72,-6.45,-9.70,7.29,7.15,8.87,0.76,0.84,3.19
6229.64,-7.17,-10.31,-6.99,-10.21,7.55,7.36,9.17,0.38,0.56,3.14
6291.93,-7.55,-10.64,-7.54,-10.73,7.81,7.57,9.47,0.26,0.27,3.09
6354.85,-8.16,-11.20,-8.03,-11.18,8.07,7.77,9.78,-0.09,0.04,3.04
6418.40,-8.75,-11.73,-8.50,-11.63,8.33,7.98,10.10,-0.42,-0.17,2.98
6482.58,-9.21,-12.15,-8.91,-12.03,8.58,8.19,10.43,-0.63,-0.32,2.94
6547.41,-9.66,-12.53,-9.24,-12.36,8.84,8.40,10.77,-0.82,-0.40,2.87
6612.88,-9.98,-12.79,-9.53,-12.66,9.10,8.61,11.11,-0.88,-0.43,2.81
6679.01,-10.64,-13.40,-9.98,-13.12,9.36,8.82,11.47,-1.28,-0.62,2.76
6745.80,-11.35,-14.05,-10.60,-13.77,9.62,9.04,11.84,-1.73,-0.98,2.70
6813.26,-12.85,-15.48,-11.13,-14.33,9.88,9.26,12.22,-2.97,-1.25,2.63
6881.39,-14.02,-16.56,-11.67,-14.90,10.14,9.48,12.61,-3.88,-1.53,2.54
6950.21,-14.65,-17.09,-12.25,-15.51,10.39,9.71,13.01,-4.26,-1.86,2.44
