frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.03,2.29,5.03,2.30,-2.29,-2.01,-0.98,2.74,2.74,2.73
384.13,4.99,2.23,4.98,2.23,-2.23,-1.94,-0.89,2.76,2.76,2.75
387.97,4.94,2.16,4.94,2.16,-2.16,-1.87,-0.81,2.77,2.77,2.77
391.85,4.89,2.09,4.89,2.09,-2.09,-1.80,-0.73,2.79,2.80,2.79
395.77,4.84,2.01,4.84,2.02,-2.02,-1.73,-0.65,2.82,2.82,2.82
399.73,4.79,1.94,4.78,1.95,-1.95,-1.65,-0.57,2.84,2.84,2.84
403.72,4.73,1.87,4.73,1.87,-1.87,-1.58,-0.50,2.86,2.86,2.85
407.76,4.67,1.79,4.67,1.79,-1.79,-1.50,-0.42,2.87,2.88,2.87
411.84,4.61,1.70,4.61,1.71,-1.71,-1.43,-0.34,2.89,2.90,2.90
415.96,4.56,1.63,4.55,1.63,-1.63,-1.35,-0.27,2.93,2.92,2.92
420.12,4.50,1.55,4.49,1.55,-1.54,-1.27,-0.20,2.95,2.95,2.94
424.32,4.43,1.45,4.43,1.46,-1.46,-1.18,-0.12,2.97,2.97,2.97
428.56,4.36,1.36,4.36,1.37,-1.36,-1.10,-0.05,2.99,3.00,2.99
432.85,4.29,1.27,4.29,1.27,-1.27,-1.02,0.02,3.02,3.02,3.01
437.18,4.22,1.17,4.21,1.17,-1.17,-0.93,0.09,3.04,3.04,3.04
441.55,4.14,1.06,4.14,1.07,-1.07,-0.84,0.15,3.06,3.06,3.07
445.96,4.06,0.96,4.06,0.97,-0.97,-0.75,0.22,3.09,3.09,3.09
450.42,3.98,0.87,3.98,0.86,-0.86,-0.66,0.29,3.11,3.11,3.10
454.93,3.90,0.75,3.90,0.76,-0.75,-0.57,0.35,3.14,3.14,3.14
459.48,3.82,0.65,3.81,0.65,-0.64,-0.47,0.41,3.17,3.17,3.16
464.07,3.73,0.53,3.73,0.53,-0.53,-0.38,0.48,3.20,3.20,3.19
468.71,3.64,0.40,3.64,0.41,-0.41,-0.28,0.54,3.22,3.22,3.23
473.40,3.55,0.29,3.55,0.29,-0.30,-0.18,0.60,3.25,3.25,3.25
478.13,3.47,0.18,3.46,0.18,-0.18,-0.08,0.66,3.29,3.28,3.28
482.91,3.37,0.05,3.37,0.06,-0.06,0.03,0.71,3.31,3.31,3.31
487.74,3.28,-0.07,3.28,-0.06,0.06,0.13,0.77,3.34,3.34,3.34
492.62,3.19,-0.19,3.19,-0.19,0.19,0.24,0.82,3.37,3.37,3.37
497.55,3.10,-0.30,3.09,-0.31,0.31,0.35,0.87,3.41,3.40,3.39
502.52,2.99,-0.45,2.99,-0.44,0.44,0.46,0.93,3.42,3.43,3.43
507.55,2.89,-0.57,2.89,-0.57,0.57,0.58,0.98,3.45,3.46,3.45
512.62,2.79,-0.70,2.79,-0.70,0.70,0.69,1.03,3.48,3.48,3.48
517.75,2.69,-0.83,2.68,-0.83,0.83,0.81,1.08,3.51,3.51,3.51
522.93,2.58,-0.97,2.58,-0.96,0.96,0.93,1.12,3.54,3.54,3.54
528.16,2.48,-1.09,2.47,-1.09,1.10,1.05,1.17,3.57,3.57,3.56
533.44,2.37,-1.23,2.37,-1.23,1.23,1.18,1.22,3.60,3.60,3.59
538.77,2.26,-1.37,2.26,-1.37,1.37,1.30,1.26,3.62,3.62,3.62
544.16,2.15,-1.51,2.15,-1.50,1.50,1.43,1.31,3.65,3.65,3.65
549.60,2.04,-1.65,2.04,-1.64,1.64,1.56,1.35,3.67,3.68,3.68
555.10,1.94,-1.76,1.93,-1.77,1.77,1.69,1.40,3.71,3.70,3.69
560.65,1.82,-1.92,1.82,-1.91,1.91,1.83,1.44,3.73,3.73,3.73
566.25,1.72,-2.05,1.72,-2.04,2.04,1.97,1.49,3.76,3.76,3.76
571.92,1.62,-2.17,1.61,-2.18,2.18,2.10,1.53,3.79,3.79,3.78
577.64,1.50,-2.32,1.50,-2.31,2.31,2.25,1.58,3.81,3.82,3.81
583.41,1.40,-2.45,1.40,-2.44,2.45,2.39,1.62,3.84,3.85,3.84
589.25,1.31,-2.58,1.30,-2.58,2.58,2.53,1.67,3.88,3.88,3.88
595.14,1.21,-2.71,1.21,-2.71,2.71,2.68,1.72,3.92,3.91,3.91
601.09,1.11,-2.84,1.11,-2.84,2.84,2.83,1.77,3.95,3.95,3.94
607.10,1.02,-2.97,1.02,-2.97,2.97,2.98,1.81,3.98,3.98,3.98
613.17,0.93,-3.10,0.93,-3.09,3.09,3.13,1.86,4.02,4.02,4.02
619.30,0.84,-3.22,0.84,-3.22,3.21,3.28,1.92,4.05,4.05,4.05
625.50,0.76,-3.34,0.75,-3.34,3.33,3.44,1.97,4.09,4.09,4.09
631.75,0.67,-3.45,0.67,-3.45,3.45,3.59,2.02,4.12,4.12,4.11
638.07,0.59,-3.57,0.58,-3.57,3.57,3.75,2.08,4.15,4.15,4.15
644.45,0.50,-3.68,0.50,-3.68,3.68,3.90,2.14,4.18,4.18,4.17
650.89,0.42,-3.80,0.42,-3.79,3.79,4.06,2.20,4.21,4.21,4.21
657.40,0.34,-3.90,0.33,-3.90,3.90,4.21,2.26,4.24,4.24,4.23
663.98,0.25,-4.02,0.25,-4.01,4.01,4.37,2.32,4.26,4.26,4.26
670.62,0.16,-4.13,0.16,-4.12,4.13,4.52,2.39,4.28,4.28,4.28
677.32,0.07,-4.24,0.07,-4.24,4.24,4.67,2.45,4.30,4.30,4.30
684.10,-0.02,-4.35,-0.03,-4.35,4.35,4.82,2.52,4.33,4.32,4.32
690.94,-0.12,-4.48,-0.12,-4.47,4.46,4.97,2.60,4.34,4.35,4.35
697.85,-0.21,-4.58,-0.22,-4.58,4.58,5.11,2.67,4.37,4.37,4.36
704.83,-0.31,-4.70,-0.32,-4.70,4.70,5.25,2.75,4.39,4.39,4.38
711.87,-0.42,-4.83,-0.42,-4.82,4.83,5.38,2.82,4.40,4.41,4.40
718.99,-0.52,-4.94,-0.53,-4.94,4.95,5.51,2.90,4.43,4.42,4.41
726.18,-0.64,-5.08,-0.64,-5.07,5.08,5.63,2.99,4.44,4.44,4.43
733.44,-0.75,-5.21,-0.76,-5.21,5.21,5.74,3.07,4.46,4.46,4.45
740.78,-0.87,-5.36,-0.87,-5.35,5.35,5.85,3.16,4.48,4.48,4.48
748.19,-0.99,-5.50,-0.99,-5.49,5.49,5.95,3.25,4.49,4.50,4.50
755.67,-1.10,-5.62,-1.10,-5.62,5.62,6.04,3.34,4.52,4.52,4.51
763.23,-1.21,-5.75,-1.22,-5.75,5.76,6.12,3.43,4.55,4.54,4.53
770.86,-1.33,-5.89,-1.33,-5.88,5.89,6.19,3.53,4.56,4.56,4.55
778.57,-1.44,-6.02,-1.44,-6.01,6.02,6.25,3.62,4.57,4.57,4.57
786.35,-1.54,-6.14,-1.55,-6.14,6.14,6.29,3.72,4.59,4.59,4.59
794.22,-1.64,-6.25,-1.64,-6.25,6.25,6.33,3.82,4.60,4.60,4.60
802.16,-1.72,-6.35,-1.73,-6.35,6.34,6.36,3.92,4.62,4.62,4.62
810.18,-1.80,-6.44,-1.80,-6.43,6.43,6.37,4.02,4.63,4.63,4.63
818.28,-1.86,-6.50,-1.86,-6.50,6.50,6.37,4.12,4.64,4.64,4.63
826.46,-1.91,-6.57,-1.91,-6.56,6.55,6.37,4.23,4.64,4.64,4.65
834.73,-1.94,-6.59,-1.94,-6.59,6.59,6.35,4.33,4.65,4.64,4.64
843.08,-1.96,-6.62,-1.96,-6.61,6.61,6.32,4.43,4.64,4.65,4.65
851.51,-1.95,-6.60,-1.96,-6.60,6.60,6.28,4.53,4.65,4.65,4.64
860.02,-1.93,-6.59,-1.93,-6.58,6.58,6.23,4.63,4.64,4.64,4.65
868.62,-1.89,-6.54,-1.89,-6.54,6.53,6.17,4.72,4.64,4.64,4.64
877.31,-1.83,-6.48,-1.83,-6.48,6.47,6.11,4.82,4.64,4.64,4.64
886.08,-1.75,-6.39,-1.76,-6.39,6.39,6.03,4.91,4.64,4.63,4.63
894.94,-1.66,-6.30,-1.66,-6.29,6.29,5.95,4.99,4.63,4.63,4.63
903.89,-1.55,-6.18,-1.55,-6.18,6.17,5.87,5.07,4.62,4.62,4.62
912.93,-1.43,-6.05,-1.43,-6.05,6.04,5.77,5.15,4.61,4.61,4.61
922.06,-1.29,-5.91,-1.30,-5.90,5.90,5.68,5.22,4.61,4.61,4.61
931.28,-1.15,-5.75,-1.15,-5.75,5.75,5.58,5.28,4.60,4.60,4.59
940.59,-0.99,-5.59,-0.99,-5.58,5.59,5.47,5.34,4.60,4.60,4.59
950.00,-0.83,-5.42,-0.84,-5.43,5.43,5.37,5.39,4.60,4.59,4.58
959.50,-0.68,-5.27,-0.68,-5.27,5.27,5.26,5.43,4.59,4.59,4.58
969.09,-0.52,-5.12,-0.52,-5.11,5.10,5.15,5.46,4.58,4.58,4.59
978.78,-0.35,-4.94,-0.36,-4.94,4.94,5.04,5.48,4.59,4.58,4.58
988.57,-0.19,-4.78,-0.19,-4.78,4.78,4.92,5.49,4.59,4.59,4.58
998.46,-0.02,-4.61,-0.03,-4.61,4.62,4.81,5.49,4.60,4.59,4.58
1008.44,0.13,-4.47,0.13,-4.46,4.46,4.70,5.48,4.59,4.59,4.59
1018.53,0.29,-4.31,0.29,-4.31,4.31,4.58,5.46,4.59,4.59,4.59
1028.71,0.45,-4.16,0.44,-4.16,4.15,4.47,5.44,4.60,4.60,4.60
1039.00,0.60,-4.01,0.60,-4.00,4.01,4.36,5.40,4.60,4.60,4.60
1049.39,0.75,-3.86,0.75,-3.86,3.86,4.25,5.35,4.61,4.61,4.60
1059.88,0.90,-3.72,0.89,-3.72,3.72,4.14,5.30,4.62,4.62,4.61
1070.48,1.04,-3.60,1.04,-3.59,3.59,4.03,5.23,4.63,4.63,4.63
1081.19,1.19,-3.46,1.18,-3.46,3.46,3.92,5.16,4.65,4.64,4.64
1092.00,1.33,-3.34,1.33,-3.34,3.34,3.81,5.08,4.66,4.66,4.66
1102.92,1.47,-3.23,1.47,-3.22,3.22,3.71,5.00,4.69,4.69,4.69
1113.95,1.61,-3.11,1.61,-3.11,3.12,3.61,4.91,4.72,4.72,4.71
1125.09,1.75,-3.01,1.74,-3.01,3.01,3.50,4.81,4.76,4.76,4.75
1136.34,1.88,-2.92,1.88,-2.92,2.92,3.40,4.71,4.80,4.80,4.79
1147.70,2.02,-2.84,2.01,-2.83,2.83,3.31,4.61,4.85,4.84,4.85
1159.18,2.15,-2.76,2.15,-2.75,2.75,3.21,4.50,4.89,4.90,4.90
1170.77,2.29,-2.67,2.29,-2.67,2.67,3.11,4.39,4.96,4.96,4.95
1182.48,2.43,-2.60,2.43,-2.59,2.60,3.02,4.28,5.02,5.02,5.02
1194.30,2.57,-2.52,2.57,-2.52,2.53,2.93,4.17,5.09,5.09,5.08
1206.25,2.71,-2.46,2.70,-2.46,2.46,2.84,4.05,5.17,5.17,5.16
1218.31,2.84,-2.41,2.84,-2.40,2.40,2.75,3.94,5.24,5.24,5.24
1230.49,2.98,-2.35,2.98,-2.35,2.34,2.66,3.82,5.32,5.32,5.32
1242.80,3.12,-2.29,3.12,-2.29,2.29,2.57,3.71,5.40,5.40,5.40
1255.22,3.26,-2.24,3.26,-2.23,2.23,2.49,3.59,5.49,5.49,5.49
1267.78,3.41,-2.18,3.40,-2.18,2.18,2.40,3.48,5.59,5.58,5.58
1280.45,3.55,-2.13,3.55,-2.13,2.13,2.32,3.37,5.68,5.68,5.67
1293.26,3.70,-2.08,3.69,-2.08,2.08,2.24,3.25,5.78,5.77,5.77
1306.19,3.84,-2.03,3.84,-2.03,2.03,2.15,3.14,5.87,5.87,5.86
1319.25,3.99,-1.98,3.99,-1.98,1.98,2.07,3.03,5.96,5.96,5.96
1332.45,4.14,-1.93,4.13,-1.93,1.93,1.99,2.93,6.06,6.06,6.06
1345.77,4.28,-1.88,4.28,-1.88,1.87,1.91,2.82,6.15,6.16,6.15
1359.23,4.44,-1.82,4.43,-1.82,1.82,1.83,2.71,6.26,6.25,6.25
1372.82,4.59,-1.77,4.59,-1.76,1.76,1.75,2.61,6.35,6.35,6.35
1386.55,4.74,-1.70,4.74,-1.70,1.70,1.68,2.51,6.43,6.44,6.43
1400.41,4.90,-1.63,4.89,-1.63,1.63,1.60,2.41,6.52,6.52,6.52
1414.42,5.05,-1.56,5.05,-1.56,1.55,1.52,2.31,6.60,6.60,6.60
1428.56,5.22,-1.48,5.22,-1.47,1.47,1.44,2.22,6.69,6.68,6.69
1442.85,5.39,-1.39,5.38,-1.39,1.38,1.36,2.12,6.77,6.77,6.77
1457.28,5.56,-1.29,5.56,-1.29,1.29,1.28,2.03,6.85,6.85,6.84
1471.85,5.74,-1.19,5.73,-1.19,1.19,1.20,1.94,6.93,6.93,6.92
1486.57,5.92,-1.09,5.92,-1.09,1.09,1.12,1.85,7.01,7.01,7.00
1501.43,6.11,-0.99,6.11,-0.99,0.99,1.04,1.76,7.10,7.10,7.09
1516.45,6.31,-0.89,6.31,-0.88,0.88,0.96,1.68,7.19,7.19,7.19
1531.61,6.52,-0.78,6.51,-0.78,0.77,0.88,1.59,7.29,7.29,7.29
1546.93,6.73,-0.67,6.73,-0.67,0.67,0.80,1.51,7.39,7.39,7.39
1562.40,6.95,-0.57,6.95,-0.56,0.56,0.72,1.43,7.50,7.50,7.51
1578.02,7.17,-0.46,7.17,-0.45,0.45,0.64,1.35,7.61,7.62,7.62
1593.80,7.40,-0.33,7.40,-0.34,0.34,0.56,1.27,7.74,7.74,7.72
1609.74,7.63,-0.23,7.62,-0.23,0.23,0.48,1.20,7.86,7.86,7.85
1625.84,7.85,-0.13,7.85,-0.12,0.13,0.41,1.12,7.97,7.98,7.97
1642.10,8.08,-0.03,8.07,-0.03,0.03,0.34,1.05,8.10,8.10,8.10
1658.52,8.30,0.06,8.29,0.06,-0.07,0.27,0.98,8.23,8.22,8.23
1675.10,8.51,0.15,8.51,0.16,-0.16,0.21,0.91,8.35,8.35,8.35
1691.85,8.72,0.24,8.72,0.24,-0.24,0.15,0.84,8.47,8.48,8.47
1708.77,8.94,0.33,8.93,0.33,-0.32,0.10,0.77,8.62,8.61,8.60
1725.86,9.13,0.39,9.13,0.40,-0.39,0.06,0.71,8.74,8.74,8.73
1743.12,9.32,0.45,9.32,0.45,-0.45,0.02,0.64,8.86,8.87,8.86
1760.55,9.50,0.50,9.49,0.50,-0.51,-0.01,0.58,8.99,8.99,8.99
1778.15,9.67,0.54,9.67,0.55,-0.55,-0.03,0.52,9.12,9.12,9.12
1795.94,9.83,0.58,9.83,0.58,-0.58,-0.04,0.46,9.25,9.25,9.24
1813.90,9.99,0.61,9.98,0.61,-0.60,-0.05,0.41,9.38,9.38,9.37
1832.03,10.13,0.61,10.13,0.62,-0.61,-0.05,0.35,9.51,9.52,9.51
1850.36,10.27,0.61,10.27,0.62,-0.62,-0.04,0.30,9.65,9.65,9.65
1868.86,10.40,0.61,10.39,0.61,-0.60,-0.02,0.25,9.79,9.79,9.78
1887.55,10.51,0.58,10.51,0.59,-0.58,-0.01,0.20,9.92,9.93,9.92
1906.42,10.63,0.56,10.62,0.56,-0.55,0.02,0.15,10.07,10.07,10.06
1925.49,10.73,0.52,10.73,0.52,-0.51,0.04,0.10,10.21,10.21,10.20
1944.74,10.83,0.47,10.83,0.47,-0.47,0.07,0.06,10.36,10.36,10.35
1964.19,10.92,0.41,10.92,0.42,-0.42,0.10,0.01,10.49,10.49,10.50
1983.83,11.00,0.36,11.00,0.36,-0.38,0.13,-0.03,10.62,10.63,10.63
2003.67,11.09,0.31,11.08,0.32,-0.33,0.17,-0.07,10.76,10.75,10.77
2023.71,11.16,0.27,11.16,0.27,-0.28,0.20,-0.10,10.88,10.88,10.88
2043.94,11.24,0.23,11.24,0.23,-0.23,0.23,-0.14,11.00,11.00,11.00
2064.38,11.31,0.19,11.30,0.19,-0.19,0.26,-0.17,11.12,11.12,11.11
2085.03,11.37,0.15,11.37,0.15,-0.15,0.29,-0.20,11.22,11.22,11.21
2105.88,11.43,0.10,11.43,0.11,-0.10,0.32,-0.23,11.32,11.32,11.32
2126.94,11.49,0.06,11.49,0.06,-0.06,0.35,-0.26,11.42,11.43,11.42
2148.20,11.55,0.01,11.55,0.02,-0.02,0.37,-0.29,11.53,11.53,11.53
2169.69,11.61,-0.03,11.60,-0.03,0.02,0.40,-0.32,11.63,11.63,11.63
2191.38,11.66,-0.07,11.66,-0.07,0.07,0.42,-0.35,11.72,11.73,11.72
2213.30,11.72,-0.11,11.71,-0.11,0.11,0.45,-0.37,11.83,11.83,11.82
2235.43,11.77,-0.16,11.77,-0.16,0.16,0.47,-0.40,11.93,11.93,11.92
2257.78,11.82,-0.21,11.82,-0.20,0.21,0.48,-0.42,12.02,12.02,12.02
2280.36,11.87,-0.25,11.87,-0.25,0.26,0.50,-0.44,12.12,12.12,12.11
2303.17,11.91,-0.30,11.91,-0.30,0.30,0.52,-0.46,12.21,12.21,12.20
2326.20,11.96,-0.35,11.95,-0.35,0.35,0.53,-0.49,12.31,12.30,12.30
2349.46,11.99,-0.41,11.99,-0.40,0.39,0.55,-0.51,12.38,12.38,12.39
2372.95,12.03,-0.45,12.03,-0.44,0.43,0.56,-0.53,12.46,12.46,12.47
2396.68,12.07,-0.48,12.07,-0.48,0.47,0.57,-0.55,12.54,12.54,12.54
2420.65,12.11,-0.50,12.10,-0.50,0.50,0.58,-0.58,12.61,12.60,12.60
2444.86,12.14,-0.53,12.14,-0.53,0.53,0.59,-0.60,12.66,12.67,12.66
2469.31,12.18,-0.55,12.18,-0.55,0.54,0.60,-0.62,12.72,12.72,12.72
2494.00,12.22,-0.57,12.22,-0.57,0.56,0.60,-0.65,12.77,12.77,12.78
2518.94,12.26,-0.58,12.26,-0.57,0.57,0.61,-0.67,12.83,12.83,12.83
2544.13,12.30,-0.58,12.30,-0.58,0.58,0.61,-0.69,12.88,12.88,12.87
2569.57,12.34,-0.58,12.34,-0.58,0.59,0.61,-0.72,12.93,12.93,12.91
2595.27,12.38,-0.60,12.37,-0.59,0.60,0.61,-0.75,12.98,12.98,12.97
2621.22,12.41,-0.61,12.41,-0.61,0.62,0.61,-0.77,13.02,13.02,13.01
2647.43,12.44,-0.63,12.44,-0.63,0.63,0.61,-0.80,13.07,13.07,13.06
2673.90,12.46,-0.66,12.46,-0.65,0.65,0.61,-0.83,13.11,13.11,13.11
2700.64,12.49,-0.67,12.48,-0.67,0.67,0.61,-0.86,13.16,13.15,13.15
2727.65,12.51,-0.70,12.51,-0.69,0.69,0.60,-0.89,13.20,13.20,13.20
2754.93,12.54,-0.71,12.53,-0.71,0.72,0.59,-0.92,13.25,13.25,13.24
2782.48,12.56,-0.74,12.55,-0.74,0.74,0.58,-0.96,13.30,13.29,13.29
2810.30,12.57,-0.77,12.57,-0.76,0.76,0.57,-0.99,13.33,13.33,13.33
2838.40,12.59,-0.79,12.59,-0.78,0.78,0.56,-1.03,13.37,13.37,13.37
2866.79,12.61,-0.80,12.60,-0.80,0.80,0.55,-1.07,13.41,13.40,13.40
2895.46,12.63,-0.82,12.62,-0.81,0.82,0.53,-1.10,13.44,13.44,13.44
2924.41,12.64,-0.83,12.64,-0.82,0.83,0.51,-1.14,13.46,13.47,13.46
2953.65,12.67,-0.83,12.66,-0.83,0.84,0.49,-1.18,13.50,13.50,13.49
2983.19,12.68,-0.84,12.68,-0.84,0.84,0.47,-1.23,13.52,13.52,13.51
3013.02,12.70,-0.84,12.70,-0.83,0.84,0.44,-1.27,13.53,13.53,13.53
3043.15,12.72,-0.83,12.72,-0.83,0.82,0.41,-1.31,13.54,13.54,13.54
3073.58,12.74,-0.81,12.74,-0.81,0.80,0.37,-1.36,13.54,13.54,13.54
3104.32,12.77,-0.78,12.77,-0.78,0.77,0.34,-1.40,13.54,13.54,13.54
3135.36,12.80,-0.74,12.79,-0.74,0.73,0.30,-1.45,13.52,13.52,13.53
3166.72,12.83,-0.69,12.83,-0.68,0.67,0.25,-1.50,13.50,13.50,13.51
3198.38,12.87,-0.60,12.87,-0.60,0.60,0.20,-1.55,13.47,13.47,13.46
3230.37,12.92,-0.52,12.91,-0.52,0.52,0.14,-1.60,13.44,13.44,13.43
3262.67,12.96,-0.43,12.96,-0.42,0.43,0.08,-1.64,13.39,13.39,13.38
3295.30,13.02,-0.33,13.01,-0.33,0.33,0.01,-1.69,13.35,13.35,13.34
3328.25,13.08,-0.22,13.07,-0.22,0.22,-0.07,-1.74,13.30,13.29,13.29
3361.53,13.14,-0.11,13.14,-0.10,0.10,-0.15,-1.79,13.23,13.24,13.24
3395.15,13.22,0.03,13.22,0.03,-0.03,-0.24,-1.83,13.18,13.18,13.18
3429.10,13.30,0.17,13.30,0.18,-0.17,-0.34,-1.88,13.12,13.12,13.12
3463.39,13.39,0.34,13.38,0.33,-0.33,-0.45,-1.92,13.06,13.06,13.04
3498.03,13.48,0.49,13.48,0.49,-0.49,-0.57,-1.97,12.98,12.98,12.98
3533.01,13.58,0.65,13.58,0.66,-0.67,-0.71,-2.01,12.90,12.91,12.92
3568.34,13.70,0.85,13.69,0.85,-0.86,-0.85,-2.04,12.83,12.83,12.84
3604.02,13.82,1.06,13.82,1.06,-1.07,-1.01,-2.08,12.75,12.75,12.75
3640.06,13.95,1.28,13.94,1.28,-1.28,-1.18,-2.11,12.66,12.66,12.66
3676.46,14.08,1.50,14.08,1.50,-1.51,-1.37,-2.13,12.57,12.57,12.57
3713.22,14.22,1.73,14.22,1.74,-1.75,-1.56,-2.16,12.47,12.47,12.48
3750.36,14.37,1.97,14.36,1.98,-1.99,-1.78,-2.17,12.38,12.37,12.39
3787.86,14.51,2.23,14.51,2.22,-2.23,-2.00,-2.19,12.27,12.27,12.27
3825.74,14.64,2.46,14.64,2.47,-2.47,-2.23,-2.19,12.17,12.17,12.17
3864.00,14.78,2.71,14.77,2.71,-2.70,-2.48,-2.19,12.08,12.07,12.06
3902.64,14.89,2.93,14.89,2.93,-2.92,-2.72,-2.19,11.97,11.97,11.95
3941.66,14.98,3.12,14.97,3.12,-3.11,-2.97,-2.18,11.86,11.86,11.85
3981.08,15.04,3.28,15.04,3.29,-3.28,-3.20,-2.16,11.75,11.75,11.75
4020.89,15.06,3.42,15.07,3.43,-3.43,-3.41,-2.13,11.63,11.64,11.63
4061.10,15.08,3.56,15.06,3.55,-3.54,-3.60,-2.10,11.53,11.52,11.51
4101.71,15.03,3.63,15.03,3.64,-3.63,-3.74,-2.06,11.40,11.41,11.39
4142.73,14.97,3.68,14.97,3.69,-3.68,-3.83,-2.02,11.29,11.29,11.28
4184.15,14.88,3.70,14.87,3.70,-3.70,-3.87,-1.97,11.18,11.17,11.17
4226.00,14.74,3.67,14.74,3.68,-3.68,-3.84,-1.91,11.06,11.06,11.06
4268.26,14.57,3.62,14.57,3.63,-3.63,-3.75,-1.85,10.94,10.94,10.94
4310.94,14.37,3.55,14.36,3.54,-3.54,-3.61,-1.78,10.83,10.82,10.81
4354.05,14.12,3.42,14.12,3.42,-3.41,-3.41,-1.70,10.70,10.70,10.69
4397.59,13.84,3.26,13.84,3.27,-3.25,-3.17,-1.62,10.59,10.59,10.57
4441.56,13.52,3.07,13.52,3.07,-3.05,-2.91,-1.54,10.46,10.46,10.44
4485.98,13.17,2.85,13.16,2.84,-2.82,-2.62,-1.45,10.34,10.33,10.31
4530.84,12.76,2.57,12.76,2.58,-2.57,-2.33,-1.36,10.19,10.19,10.18
4576.15,12.34,2.29,12.34,2.29,-2.29,-2.03,-1.26,10.05,10.05,10.04
4621.91,11.90,1.99,11.89,1.99,-1.99,-1.74,-1.16,9.90,9.90,9.90
4668.13,11.44,1.68,11.44,1.69,-1.69,-1.47,-1.06,9.74,9.75,9.75
4714.81,10.99,1.38,10.98,1.38,-1.39,-1.20,-0.96,9.60,9.59,9.60
4761.96,10.53,1.07,10.53,1.08,-1.10,-0.95,-0.85,9.43,9.43,9.45
4809.58,10.09,0.80,10.08,0.80,-0.82,-0.71,-0.75,9.27,9.27,9.28
4857.67,9.65,0.54,9.64,0.54,-0.55,-0.50,-0.64,9.09,9.09,9.10
4906.25,9.22,0.29,9.22,0.30,-0.31,-0.30,-0.53,8.91,8.91,8.92
4955.31,8.82,0.09,8.82,0.09,-0.09,-0.12,-0.42,8.73,8.73,8.72
5004.87,8.44,-0.10,8.43,-0.10,0.10,0.05,-0.31,8.54,8.53,8.53
5054.91,8.07,-0.28,8.07,-0.27,0.27,0.19,-0.19,8.34,8.34,8.34
5105.46,7.73,-0.42,7.73,-0.41,0.41,0.32,-0.08,8.13,8.14,8.14
5156.52,7.42,-0.53,7.41,-0.53,0.52,0.43,0.03,7.94,7.93,7.94
5208.08,7.13,-0.62,7.13,-0.61,0.60,0.53,0.15,7.73,7.73,7.74
5260.16,6.87,-0.68,6.87,-0.67,0.66,0.60,0.26,7.53,7.54,7.54
5312.77,6.65,-0.70,6.64,-0.70,0.70,0.66,0.38,7.34,7.34,7.34
5365.89,6.45,-0.71,6.45,-0.71,0.71,0.70,0.49,7.16,7.16,7.15
5419.55,6.28,-0.71,6.29,-0.70,0.70,0.72,0.61,6.98,6.99,6.98
5473.75,6.17,-0.67,6.16,-0.67,0.67,0.73,0.72,6.84,6.84,6.83
5528.49,6.07,-0.63,6.07,-0.62,0.63,0.71,0.84,6.70,6.71,6.69
5583.77,6.01,-0.57,6.02,-0.56,0.58,0.67,0.95,6.59,6.60,6.57
5639.61,6.00,-0.51,6.01,-0.50,0.51,0.61,1.07,6.51,6.52,6.50
5696.00,6.03,-0.42,6.04,-0.42,0.43,0.53,1.19,6.46,6.47,6.44
5752.96,6.09,-0.35,6.12,-0.33,0.34,0.42,1.30,6.43,6.46,6.43
5810.49,6.22,-0.23,6.24,-0.22,0.23,0.28,1.42,6.45,6.47,6.44
5868.60,6.39,-0.10,6.41,-0.10,0.09,0.12,1.54,6.48,6.50,6.48
5927.28,6.60,0.04,6.64,0.05,-0.08,-0.07,1.66,6.52,6.56,6.55
5986.56,6.88,0.23,6.92,0.24,-0.28,-0.29,1.78,6.60,6.64,6.64
6046.42,7.21,0.47,7.25,0.46,-0.52,-0.52,1.90,6.69,6.73,6.73
6106.89,7.59,0.74,7.63,0.72,-0.79,-0.77,2.02,6.79,6.84,6.84
6167.96,8.02,1.05,8.06,1.02,-1.09,-1.03,2.14,6.93,6.97,6.96
6229.64,8.51,1.41,8.52,1.33,-1.39,-1.27,2.27,7.12,7.13,7.09
6291.93,9.02,1.79,9.00,1.65,-1.68,-1.49,2.39,7.34,7.32,7.22
6354.85,9.53,2.15,9.44,1.92,-1.91,-1.65,2.52,7.61,7.53,7.37
6418.40,9.99,2.46,9.83,2.13,-2.07,-1.74,2.64,7.92,7.76,7.52
6482.58,10.39,2.71,10.10,2.23,-2.12,-1.73,2.77,8.27,7.98,7.67
6547.41,10.70,2.88,10.22,2.17,-2.03,-1.61,2.90,8.66,8.19,7.81
6612.88,10.80,2.85,10.18,1.96,-1.81,-1.38,3.02,8.99,8.37,7.94
6679.01,10.75,2.67,9.95,1.58,-1.44,-1.06,3.15,9.30,8.51,8.07
6745.80,10.56,2.37,9.56,1.04,-0.95,-0.66,3.28,9.60,8.60,8.18
6813.26,10.16,1.88,9.04,0.40,-0.37,-0.21,3.41,9.79,8.67,8.27
6881.39,9.60,1.25,8.43,-0.31,0.28,0.27,3.54,9.88,8.72,8.34
6950.21,8.94,0.52,7.80,-1.04,0.96,0.75,3.67,9.89,8.76,8.41
7019.71,8.20,-0.28,7.18,-1.73,1.62,1.23,3.79,9.82,8.80,8.47
7089.91,7.44,-1.10,6.61,-2.35,2.24,1.69,3.92,9.68,8.85,8.53
