frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-5.48,-0.71,-5.47,-0.70,0.70,1.02,0.67,-4.77,-4.77,-4.77
334.18,-5.46,-0.68,-5.46,-0.69,0.69,1.01,0.65,-4.76,-4.77,-4.77
337.52,-5.44,-0.67,-5.45,-0.69,0.69,1.01,0.63,-4.75,-4.77,-4.77
340.90,-5.43,-0.67,-5.45,-0.68,0.68,1.00,0.61,-4.75,-4.77,-4.76
344.30,-5.43,-0.66,-5.45,-0.68,0.68,0.99,0.58,-4.75,-4.77,-4.76
347.75,-5.44,-0.67,-5.45,-0.68,0.68,0.97,0.56,-4.76,-4.77,-4.77
351.23,-5.44,-0.67,-5.45,-0.68,0.68,0.96,0.54,-4.76,-4.77,-4.77
354.74,-5.45,-0.68,-5.45,-0.68,0.68,0.93,0.52,-4.77,-4.78,-4.77
358.28,-5.46,-0.67,-5.45,-0.67,0.67,0.91,0.50,-4.78,-4.78,-4.78
361.87,-5.47,-0.68,-5.46,-0.67,0.67,0.89,0.49,-4.80,-4.78,-4.79
365.49,-5.48,-0.69,-5.46,-0.67,0.67,0.86,0.47,-4.81,-4.79,-4.79
369.14,-5.48,-0.68,-5.46,-0.66,0.66,0.83,0.45,-4.82,-4.80,-4.80
372.83,-5.47,-0.67,-5.46,-0.65,0.65,0.79,0.43,-4.82,-4.80,-4.80
376.56,-5.46,-0.64,-5.45,-0.64,0.64,0.76,0.42,-4.82,-4.81,-4.81
380.33,-5.45,-0.63,-5.44,-0.62,0.62,0.72,0.40,-4.83,-4.82,-4.82
384.13,-5.43,-0.60,-5.42,-0.60,0.60,0.68,0.38,-4.83,-4.83,-4.83
387.97,-5.40,-0.56,-5.41,-0.57,0.57,0.64,0.37,-4.83,-4.84,-4.84
391.85,-5.38,-0.53,-5.38,-0.54,0.54,0.60,0.35,-4.84,-4.84,-4.85
395.77,-5.36,-0.51,-5.36,-0.51,0.51,0.55,0.34,-4.85,-4.85,-4.84
399.73,-5.34,-0.48,-5.33,-0.47,0.47,0.51,0.32,-4.87,-4.86,-4.85
403.72,-5.30,-0.43,-5.29,-0.43,0.43,0.46,0.31,-4.87,-4.86,-4.87
407.76,-5.27,-0.39,-5.26,-0.39,0.39,0.41,0.29,-4.88,-4.87,-4.88
411.84,-5.22,-0.35,-5.22,-0.35,0.35,0.37,0.28,-4.87,-4.87,-4.87
415.96,-5.18,-0.30,-5.18,-0.30,0.30,0.32,0.26,-4.87,-4.88,-4.88
420.12,-5.14,-0.26,-5.14,-0.26,0.26,0.27,0.25,-4.88,-4.88,-4.88
424.32,-5.10,-0.21,-5.10,-0.21,0.21,0.22,0.23,-4.89,-4.89,-4.88
428.56,-5.06,-0.16,-5.06,-0.17,0.17,0.17,0.22,-4.89,-4.89,-4.89
432.85,-5.02,-0.12,-5.01,-0.12,0.12,0.11,0.20,-4.90,-4.89,-4.90
437.18,-4.97,-0.07,-4.97,-0.07,0.07,0.06,0.18,-4.89,-4.89,-4.90
441.55,-4.92,-0.03,-4.92,-0.03,0.03,0.01,0.16,-4.89,-4.89,-4.89
445.96,-4.88,0.01,-4.88,0.02,-0.02,-0.04,0.15,-4.89,-4.89,-4.89
450.42,-4.83,0.07,-4.83,0.06,-0.06,-0.09,0.13,-4.89,-4.89,-4.90
454.93,-4.79,0.10,-4.79,0.10,-0.10,-0.15,0.11,-4.89,-4.89,-4.89
459.48,-4.74,0.15,-4.74,0.14,-0.14,-0.20,0.08,-4.88,-4.89,-4.89
464.07,-4.70,0.18,-4.70,0.18,-0.18,-0.25,0.06,-4.88,-4.88,-4.88
468.71,-4.66,0.22,-4.65,0.22,-0.22,-0.30,0.04,-4.88,-4.88,-4.87
473.40,-4.61,0.27,-4.61,0.26,-0.26,-0.35,0.01,-4.87,-4.87,-4.87
478.13,-4.57,0.30,-4.57,0.30,-0.30,-0.41,-0.01,-4.86,-4.87,-4.86
482.91,-4.53,0.34,-4.53,0.33,-0.33,-0.46,-0.04,-4.86,-4.86,-4.87
487.74,-4.49,0.37,-4.50,0.36,-0.36,-0.51,-0.07,-4.85,-4.86,-4.86
492.62,-4.46,0.39,-4.46,0.39,-0.39,-0.56,-0.10,-4.85,-4.85,-4.85
497.55,-4.42,0.43,-4.42,0.42,-0.42,-0.61,-0.14,-4.84,-4.85,-4.85
502.52,-4.38,0.46,-4.39,0.45,-0.45,-0.66,-0.17,-4.83,-4.84,-4.84
507.55,-4.35,0.49,-4.35,0.49,-0.49,-0.71,-0.21,-4.84,-4.84,-4.84
512.62,-4.32,0.52,-4.32,0.52,-0.52,-0.76,-0.25,-4.84,-4.84,-4.84
517.75,-4.30,0.53,-4.28,0.55,-0.55,-0.81,-0.29,-4.85,-4.83,-4.83
522.93,-4.27,0.56,-4.25,0.59,-0.59,-0.87,-0.33,-4.85,-4.83,-4.83
528.16,-4.23,0.60,-4.21,0.62,-0.62,-0.92,-0.38,-4.85,-4.83,-4.83
533.44,-4.18,0.65,-4.18,0.65,-0.65,-0.97,-0.42,-4.83,-4.83,-4.83
538.77,-4.13,0.70,-4.15,0.69,-0.69,-1.02,-0.47,-4.82,-4.83,-4.83
544.16,-4.10,0.73,-4.11,0.73,-0.73,-1.07,-0.52,-4.82,-4.84,-4.83
549.60,-4.07,0.77,-4.07,0.76,-0.76,-1.12,-0.57,-4.83,-4.84,-4.83
555.10,-4.03,0.82,-4.04,0.80,-0.80,-1.17,-0.63,-4.83,-4.84,-4.84
560.65,-3.99,0.86,-4.00,0.85,-0.85,-1.22,-0.68,-4.83,-4.84,-4.84
566.25,-3.96,0.88,-3.96,0.89,-0.89,-1.27,-0.74,-4.84,-4.84,-4.83
571.92,-3.93,0.92,-3.92,0.93,-0.93,-1.32,-0.80,-4.86,-4.85,-4.84
577.64,-3.89,0.97,-3.88,0.97,-0.97,-1.37,-0.86,-4.86,-4.85,-4.85
583.41,-3.85,1.01,-3.83,1.01,-1.01,-1.43,-0.93,-4.86,-4.85,-4.86
589.25,-3.80,1.05,-3.79,1.05,-1.05,-1.48,-0.99,-4.85,-4.84,-4.85
595.14,-3.74,1.11,-3.75,1.10,-1.10,-1.53,-1.06,-4.83,-4.84,-4.85
601.09,-3.69,1.16,-3.70,1.14,-1.14,-1.58,-1.12,-4.83,-4.84,-4.85
607.10,-3.64,1.20,-3.65,1.19,-1.19,-1.63,-1.19,-4.83,-4.83,-4.84
613.17,-3.59,1.24,-3.59,1.24,-1.24,-1.69,-1.26,-4.82,-4.83,-4.83
619.30,-3.54,1.28,-3.54,1.29,-1.29,-1.74,-1.34,-4.82,-4.82,-4.82
625.50,-3.49,1.32,-3.48,1.34,-1.34,-1.79,-1.41,-4.82,-4.82,-4.81
631.75,-3.43,1.38,-3.42,1.39,-1.39,-1.85,-1.49,-4.82,-4.81,-4.81
638.07,-3.36,1.44,-3.35,1.45,-1.45,-1.90,-1.56,-4.80,-4.80,-4.80
644.45,-3.29,1.51,-3.29,1.50,-1.50,-1.95,-1.64,-4.79,-4.79,-4.80
650.89,-3.22,1.56,-3.22,1.56,-1.56,-2.01,-1.72,-4.78,-4.78,-4.78
657.40,-3.14,1.64,-3.14,1.63,-1.63,-2.06,-1.81,-4.76,-4.77,-4.78
663.98,-3.07,1.69,-3.07,1.69,-1.69,-2.12,-1.89,-4.76,-4.76,-4.76
670.62,-3.00,1.76,-2.99,1.76,-1.76,-2.17,-1.98,-4.76,-4.75,-4.76
677.32,-2.92,1.83,-2.91,1.84,-1.84,-2.23,-2.06,-4.75,-4.74,-4.75
684.10,-2.83,1.91,-2.82,1.91,-1.91,-2.29,-2.15,-4.74,-4.73,-4.74
690.94,-2.74,1.98,-2.74,1.99,-1.99,-2.34,-2.24,-4.73,-4.73,-4.72
697.85,-2.65,2.07,-2.65,2.07,-2.07,-2.40,-2.34,-4.72,-4.72,-4.72
704.83,-2.56,2.15,-2.56,2.16,-2.16,-2.46,-2.43,-4.72,-4.72,-4.71
711.87,-2.47,2.24,-2.46,2.25,-2.25,-2.52,-2.53,-4.72,-4.71,-4.71
718.99,-2.37,2.34,-2.37,2.34,-2.34,-2.58,-2.63,-4.71,-4.71,-4.71
726.18,-2.28,2.43,-2.28,2.43,-2.43,-2.64,-2.73,-4.71,-4.71,-4.71
733.44,-2.18,2.53,-2.18,2.53,-2.53,-2.70,-2.83,-4.71,-4.71,-4.71
740.78,-2.08,2.63,-2.09,2.63,-2.63,-2.76,-2.94,-4.71,-4.72,-4.71
748.19,-2.00,2.72,-1.99,2.73,-2.73,-2.82,-3.04,-4.73,-4.73,-4.72
755.67,-1.91,2.83,-1.90,2.84,-2.84,-2.88,-3.15,-4.74,-4.74,-4.74
763.23,-1.82,2.93,-1.81,2.94,-2.94,-2.95,-3.26,-4.76,-4.75,-4.75
770.86,-1.72,3.04,-1.72,3.04,-3.04,-3.01,-3.37,-4.76,-4.77,-4.76
778.57,-1.63,3.15,-1.64,3.14,-3.14,-3.07,-3.48,-4.77,-4.78,-4.78
786.35,-1.55,3.24,-1.55,3.25,-3.25,-3.14,-3.60,-4.80,-4.80,-4.79
794.22,-1.46,3.36,-1.46,3.35,-3.35,-3.20,-3.71,-4.81,-4.81,-4.82
802.16,-1.38,3.45,-1.38,3.45,-3.45,-3.27,-3.83,-4.83,-4.83,-4.83
810.18,-1.30,3.55,-1.30,3.55,-3.55,-3.33,-3.95,-4.85,-4.85,-4.85
818.28,-1.22,3.65,-1.22,3.65,-3.65,-3.40,-4.06,-4.87,-4.87,-4.87
826.46,-1.15,3.74,-1.14,3.74,-3.74,-3.47,-4.18,-4.89,-4.89,-4.89
834.73,-1.08,3.83,-1.07,3.84,-3.84,-3.54,-4.30,-4.92,-4.90,-4.91
843.08,-1.00,3.92,-0.99,3.93,-3.93,-3.60,-4.41,-4.93,-4.92,-4.92
851.51,-0.92,4.02,-0.92,4.02,-4.02,-3.67,-4.53,-4.93,-4.94,-4.94
860.02,-0.84,4.11,-0.85,4.10,-4.10,-3.74,-4.64,-4.94,-4.95,-4.95
868.62,-0.78,4.19,-0.78,4.19,-4.19,-3.81,-4.76,-4.97,-4.97,-4.97
877.31,-0.71,4.27,-0.71,4.27,-4.27,-3.88,-4.87,-4.98,-4.98,-4.98
886.08,-0.65,4.34,-0.65,4.35,-4.35,-3.95,-4.97,-4.99,-5.00,-4.99
894.94,-0.59,4.41,-0.59,4.42,-4.42,-4.02,-5.08,-5.01,-5.01,-5.00
903.89,-0.54,4.48,-0.53,4.50,-4.50,-4.09,-5.17,-5.04,-5.03,-5.02
912.93,-0.47,4.57,-0.47,4.57,-4.57,-4.17,-5.27,-5.04,-5.04,-5.04
922.06,-0.41,4.64,-0.41,4.64,-4.64,-4.24,-5.36,-5.05,-5.05,-5.05
931.28,-0.36,4.71,-0.36,4.71,-4.71,-4.31,-5.44,-5.07,-5.07,-5.07
940.59,-0.30,4.78,-0.30,4.78,-4.78,-4.38,-5.52,-5.07,-5.08,-5.08
950.00,-0.25,4.84,-0.25,4.84,-4.84,-4.46,-5.59,-5.09,-5.09,-5.09
959.50,-0.21,4.89,-0.20,4.90,-4.90,-4.53,-5.65,-5.11,-5.10,-5.10
969.09,-0.16,4.95,-0.15,4.96,-4.96,-4.60,-5.71,-5.12,-5.11,-5.11
978.78,-0.11,5.01,-0.10,5.02,-5.02,-4.67,-5.76,-5.13,-5.13,-5.12
988.57,-0.06,5.09,-0.06,5.08,-5.08,-4.75,-5.80,-5.14,-5.14,-5.14
998.46,-0.01,5.14,-0.01,5.14,-5.14,-4.82,-5.83,-5.14,-5.15,-5.14
1008.44,0.04,5.20,0.03,5.19,-5.19,-4.89,-5.85,-5.15,-5.16,-5.15
1018.53,0.09,5.26,0.08,5.24,-5.24,-4.96,-5.86,-5.15,-5.17,-5.16
1028.71,0.12,5.30,0.12,5.29,-5.29,-5.03,-5.87,-5.17,-5.17,-5.17
1039.00,0.15,5.34,0.16,5.35,-5.35,-5.10,-5.87,-5.19,-5.18,-5.18
1049.39,0.20,5.40,0.21,5.40,-5.40,-5.17,-5.86,-5.19,-5.19,-5.19
1059.88,0.24,5.45,0.25,5.45,-5.45,-5.24,-5.84,-5.21,-5.20,-5.20
1070.48,0.28,5.49,0.29,5.50,-5.50,-5.31,-5.82,-5.22,-5.21,-5.20
1081.19,0.32,5.54,0.33,5.55,-5.55,-5.38,-5.79,-5.22,-5.21,-5.21
1092.00,0.36,5.58,0.37,5.59,-5.59,-5.44,-5.76,-5.23,-5.22,-5.21
1102.92,0.40,5.63,0.41,5.63,-5.63,-5.51,-5.72,-5.23,-5.22,-5.22
1113.95,0.45,5.69,0.45,5.67,-5.67,-5.57,-5.67,-5.22,-5.22,-5.23
1125.09,0.49,5.73,0.48,5.71,-5.71,-5.63,-5.62,-5.22,-5.23,-5.23
1136.34,0.53,5.77,0.52,5.75,-5.75,-5.70,-5.57,-5.21,-5.23,-5.23
1147.70,0.57,5.80,0.55,5.78,-5.78,-5.75,-5.52,-5.21,-5.23,-5.22
1159.18,0.60,5.83,0.58,5.81,-5.81,-5.81,-5.47,-5.21,-5.23,-5.22
1170.77,0.62,5.86,0.61,5.84,-5.84,-5.87,-5.41,-5.22,-5.23,-5.23
1182.48,0.63,5.87,0.63,5.86,-5.86,-5.92,-5.36,-5.23,-5.23,-5.23
1194.30,0.65,5.89,0.66,5.89,-5.89,-5.97,-5.30,-5.24,-5.24,-5.23
1206.25,0.66,5.90,0.68,5.92,-5.92,-6.02,-5.24,-5.25,-5.24,-5.23
1218.31,0.68,5.92,0.70,5.94,-5.94,-6.06,-5.19,-5.26,-5.24,-5.23
1230.49,0.70,5.94,0.72,5.96,-5.96,-6.11,-5.13,-5.26,-5.24,-5.23
1242.80,0.72,5.97,0.74,5.98,-5.98,-6.15,-5.08,-5.26,-5.24,-5.24
1255.22,0.75,6.00,0.76,6.00,-6.00,-6.18,-5.03,-5.25,-5.24,-5.24
1267.78,0.78,6.03,0.78,6.02,-6.02,-6.22,-4.98,-5.24,-5.24,-5.24
1280.45,0.80,6.05,0.80,6.04,-6.04,-6.25,-4.94,-5.24,-5.24,-5.24
1293.26,0.82,6.07,0.82,6.06,-6.06,-6.27,-4.90,-5.24,-5.24,-5.24
1306.19,0.84,6.09,0.84,6.08,-6.08,-6.30,-4.86,-5.23,-5.24,-5.24
1319.25,0.86,6.11,0.85,6.09,-6.09,-6.32,-4.82,-5.23,-5.24,-5.24
1332.45,0.87,6.12,0.87,6.10,-6.10,-6.33,-4.79,-5.23,-5.24,-5.24
1345.77,0.88,6.12,0.88,6.11,-6.11,-6.35,-4.76,-5.23,-5.24,-5.23
1359.23,0.88,6.12,0.88,6.12,-6.12,-6.35,-4.73,-5.24,-5.24,-5.23
1372.82,0.88,6.12,0.88,6.12,-6.12,-6.36,-4.71,-5.24,-5.24,-5.23
1386.55,0.88,6.12,0.88,6.11,-6.11,-6.36,-4.69,-5.23,-5.24,-5.23
1400.41,0.87,6.11,0.87,6.11,-6.11,-6.36,-4.68,-5.23,-5.24,-5.23
1414.42,0.86,6.11,0.85,6.09,-6.09,-6.35,-4.66,-5.23,-5.24,-5.24
1428.56,0.85,6.09,0.83,6.08,-6.08,-6.34,-4.66,-5.23,-5.25,-5.23
1442.85,0.83,6.08,0.81,6.06,-6.06,-6.32,-4.65,-5.23,-5.25,-5.24
1457.28,0.80,6.06,0.79,6.04,-6.04,-6.30,-4.65,-5.24,-5.26,-5.25
1471.85,0.76,6.03,0.76,6.03,-6.03,-6.28,-4.66,-5.26,-5.26,-5.26
1486.57,0.71,6.00,0.74,6.01,-6.01,-6.25,-4.67,-5.29,-5.27,-5.28
1501.43,0.67,5.96,0.71,5.99,-5.99,-6.22,-4.68,-5.31,-5.28,-5.28
1516.45,0.65,5.94,0.68,5.96,-5.96,-6.18,-4.69,-5.31,-5.28,-5.28
1531.61,0.62,5.92,0.65,5.94,-5.94,-6.14,-4.71,-5.32,-5.29,-5.29
1546.93,0.60,5.91,0.61,5.91,-5.91,-6.10,-4.73,-5.31,-5.30,-5.30
1562.40,0.58,5.89,0.58,5.88,-5.88,-6.05,-4.75,-5.30,-5.31,-5.30
1578.02,0.55,5.87,0.54,5.85,-5.85,-6.00,-4.78,-5.30,-5.32,-5.31
1593.80,0.52,5.86,0.50,5.82,-5.82,-5.95,-4.81,-5.30,-5.33,-5.33
1609.74,0.48,5.82,0.46,5.79,-5.79,-5.89,-4.84,-5.31,-5.34,-5.33
1625.84,0.42,5.77,0.42,5.76,-5.76,-5.83,-4.87,-5.34,-5.35,-5.34
1642.10,0.37,5.73,0.37,5.73,-5.73,-5.77,-4.91,-5.35,-5.36,-5.35
1658.52,0.31,5.68,0.32,5.69,-5.69,-5.70,-4.94,-5.38,-5.37,-5.36
1675.10,0.26,5.64,0.27,5.65,-5.65,-5.63,-4.98,-5.39,-5.38,-5.37
1691.85,0.20,5.60,0.21,5.61,-5.61,-5.56,-5.01,-5.40,-5.40,-5.39
1708.77,0.14,5.56,0.15,5.56,-5.56,-5.48,-5.05,-5.42,-5.41,-5.41
1725.86,0.07,5.51,0.08,5.51,-5.51,-5.40,-5.08,-5.44,-5.43,-5.43
1743.12,0.01,5.46,0.01,5.46,-5.46,-5.32,-5.12,-5.44,-5.45,-5.44
1760.55,-0.06,5.41,-0.07,5.40,-5.40,-5.24,-5.15,-5.46,-5.47,-5.46
1778.15,-0.13,5.35,-0.15,5.34,-5.34,-5.16,-5.17,-5.47,-5.49,-5.47
1795.94,-0.22,5.29,-0.22,5.28,-5.28,-5.07,-5.20,-5.50,-5.50,-5.50
1813.90,-0.31,5.22,-0.31,5.21,-5.21,-4.98,-5.22,-5.52,-5.52,-5.52
1832.03,-0.40,5.15,-0.39,5.14,-5.14,-4.89,-5.23,-5.54,-5.53,-5.54
1850.36,-0.49,5.06,-0.48,5.07,-5.07,-4.80,-5.24,-5.55,-5.54,-5.54
1868.86,-0.58,4.99,-0.57,4.98,-4.98,-4.71,-5.24,-5.56,-5.55,-5.56
1887.55,-0.67,4.91,-0.66,4.89,-4.89,-4.61,-5.24,-5.56,-5.56,-5.57
1906.42,-0.77,4.82,-0.76,4.80,-4.80,-4.52,-5.23,-5.57,-5.56,-5.58
1925.49,-0.87,4.71,-0.86,4.70,-4.70,-4.42,-5.21,-5.57,-5.56,-5.57
1944.74,-0.97,4.60,-0.96,4.60,-4.60,-4.32,-5.18,-5.56,-5.56,-5.56
1964.19,-1.06,4.50,-1.07,4.49,-4.49,-4.22,-5.14,-5.54,-5.56,-5.55
1983.83,-1.17,4.38,-1.18,4.37,-4.37,-4.12,-5.09,-5.54,-5.55,-5.54
2003.67,-1.28,4.25,-1.29,4.25,-4.25,-4.02,-5.03,-5.53,-5.54,-5.52
2023.71,-1.40,4.14,-1.40,4.13,-4.13,-3.92,-4.97,-5.53,-5.53,-5.53
2043.94,-1.52,4.01,-1.52,4.01,-4.01,-3.81,-4.89,-5.52,-5.52,-5.52
2064.38,-1.64,3.88,-1.64,3.88,-3.88,-3.71,-4.80,-5.52,-5.52,-5.51
2085.03,-1.76,3.76,-1.76,3.75,-3.75,-3.60,-4.70,-5.51,-5.51,-5.51
2105.88,-1.89,3.62,-1.88,3.62,-3.62,-3.49,-4.60,-5.51,-5.50,-5.50
2126.94,-2.01,3.49,-2.01,3.49,-3.49,-3.39,-4.48,-5.50,-5.50,-5.49
2148.20,-2.14,3.35,-2.13,3.36,-3.36,-3.28,-4.36,-5.50,-5.50,-5.48
2169.69,-2.27,3.23,-2.26,3.23,-3.23,-3.17,-4.23,-5.50,-5.49,-5.49
2191.38,-2.40,3.10,-2.39,3.10,-3.10,-3.06,-4.09,-5.50,-5.50,-5.49
2213.30,-2.52,2.98,-2.52,2.98,-2.98,-2.94,-3.95,-5.49,-5.50,-5.49
2235.43,-2.65,2.85,-2.65,2.85,-2.85,-2.83,-3.80,-5.50,-5.50,-5.49
2257.78,-2.78,2.73,-2.78,2.73,-2.73,-2.72,-3.64,-5.51,-5.51,-5.50
2280.36,-2.91,2.62,-2.91,2.61,-2.61,-2.60,-3.48,-5.52,-5.52,-5.52
2303.17,-3.04,2.49,-3.04,2.49,-2.49,-2.49,-3.31,-5.53,-5.53,-5.52
2326.20,-3.17,2.37,-3.17,2.37,-2.37,-2.37,-3.14,-5.54,-5.54,-5.53
2349.46,-3.30,2.24,-3.30,2.26,-2.26,-2.25,-2.97,-5.55,-5.55,-5.53
2372.95,-3.43,2.13,-3.42,2.14,-2.14,-2.13,-2.79,-5.57,-5.56,-5.55
2396.68,-3.55,2.03,-3.55,2.02,-2.02,-2.01,-2.62,-5.57,-5.57,-5.57
2420.65,-3.68,1.91,-3.67,1.90,-1.90,-1.89,-2.44,-5.58,-5.58,-5.58
2444.86,-3.80,1.80,-3.80,1.79,-1.79,-1.77,-2.25,-5.58,-5.58,-5.59
2469.31,-3.92,1.68,-3.92,1.66,-1.66,-1.64,-2.07,-5.58,-5.58,-5.59
2494.00,-4.04,1.55,-4.03,1.54,-1.54,-1.52,-1.88,-5.58,-5.58,-5.58
2518.94,-4.15,1.43,-4.15,1.42,-1.42,-1.39,-1.70,-5.57,-5.57,-5.57
2544.13,-4.27,1.30,-4.26,1.29,-1.29,-1.26,-1.51,-5.56,-5.55,-5.56
2569.57,-4.38,1.17,-4.37,1.16,-1.16,-1.13,-1.32,-5.54,-5.53,-5.54
2595.27,-4.49,1.03,-4.48,1.03,-1.03,-0.99,-1.13,-5.52,-5.51,-5.51
2621.22,-4.60,0.88,-4.58,0.89,-0.89,-0.86,-0.94,-5.49,-5.48,-5.47
2647.43,-4.70,0.74,-4.69,0.75,-0.75,-0.72,-0.75,-5.45,-5.44,-5.43
2673.90,-4.80,0.60,-4.79,0.60,-0.60,-0.58,-0.56,-5.40,-5.40,-5.39
2700.64,-4.89,0.46,-4.90,0.45,-0.45,-0.44,-0.37,-5.34,-5.35,-5.34
2727.65,-5.00,0.29,-5.00,0.30,-0.30,-0.29,-0.18,-5.29,-5.29,-5.28
2754.93,-5.09,0.15,-5.10,0.13,-0.13,-0.14,0.01,-5.22,-5.24,-5.23
2782.48,-5.19,-0.02,-5.21,-0.04,0.04,0.01,0.20,-5.15,-5.17,-5.16
2810.30,-5.30,-0.20,-5.32,-0.21,0.21,0.16,0.39,-5.08,-5.10,-5.09
2838.40,-5.41,-0.38,-5.42,-0.40,0.40,0.32,0.58,-5.01,-5.02,-5.02
2866.79,-5.52,-0.56,-5.53,-0.59,0.59,0.48,0.78,-4.93,-4.94,-4.95
2895.46,-5.63,-0.77,-5.64,-0.79,0.79,0.65,0.97,-4.84,-4.85,-4.85
2924.41,-5.74,-0.97,-5.74,-1.00,1.00,0.81,1.16,-4.74,-4.75,-4.76
2953.65,-5.85,-1.18,-5.85,-1.21,1.21,0.99,1.36,-4.64,-4.64,-4.66
2983.19,-5.96,-1.41,-5.95,-1.43,1.43,1.16,1.55,-4.53,-4.52,-4.54
3013.02,-6.07,-1.64,-6.05,-1.65,1.65,1.34,1.75,-4.42,-4.40,-4.42
3043.15,-6.17,-1.87,-6.15,-1.87,1.87,1.52,1.95,-4.30,-4.28,-4.29
3073.58,-6.26,-2.10,-6.24,-2.10,2.10,1.71,2.14,-4.16,-4.15,-4.15
3104.32,-6.34,-2.32,-6.33,-2.32,2.32,1.91,2.34,-4.02,-4.01,-4.01
3135.36,-6.42,-2.55,-6.41,-2.53,2.53,2.10,2.54,-3.89,-3.88,-3.86
3166.72,-6.49,-2.76,-6.48,-2.74,2.74,2.30,2.74,-3.75,-3.74,-3.72
3198.38,-6.56,-2.96,-6.55,-2.94,2.94,2.51,2.94,-3.61,-3.61,-3.59
3230.37,-6.62,-3.16,-6.61,-3.14,3.14,2.72,3.14,-3.48,-3.47,-3.45
3262.67,-6.68,-3.35,-6.67,-3.33,3.33,2.93,3.33,-3.35,-3.34,-3.32
3295.30,-6.73,-3.53,-6.72,-3.50,3.50,3.15,3.53,-3.22,-3.21,-3.19
3328.25,-6.77,-3.69,-6.76,-3.67,3.67,3.37,3.73,-3.09,-3.09,-3.07
3361.53,-6.81,-3.85,-6.81,-3.83,3.83,3.60,3.93,-2.97,-2.97,-2.95
3395.15,-6.84,-3.99,-6.85,-3.99,3.99,3.82,4.12,-2.85,-2.86,-2.84
3429.10,-6.87,-4.13,-6.89,-4.14,4.14,4.05,4.31,-2.73,-2.74,-2.73
3463.39,-6.92,-4.27,-6.92,-4.29,4.29,4.28,4.50,-2.63,-2.64,-2.64
3498.03,-6.96,-4.42,-6.96,-4.44,4.44,4.51,4.69,-2.52,-2.53,-2.53
3533.01,-7.01,-4.59,-7.00,-4.58,4.58,4.73,4.87,-2.42,-2.42,-2.41
3568.34,-7.04,-4.72,-7.05,-4.73,4.73,4.96,5.04,-2.31,-2.31,-2.31
3604.02,-7.08,-4.85,-7.09,-4.88,4.88,5.17,5.21,-2.20,-2.21,-2.22
3640.06,-7.12,-5.00,-7.13,-5.04,5.04,5.39,5.38,-2.08,-2.09,-2.11
3676.46,-7.17,-5.17,-7.18,-5.20,5.20,5.59,5.53,-1.96,-1.98,-1.99
3713.22,-7.22,-5.33,-7.24,-5.37,5.37,5.79,5.68,-1.85,-1.86,-1.88
3750.36,-7.27,-5.51,-7.29,-5.55,5.55,5.97,5.82,-1.72,-1.74,-1.75
3787.86,-7.33,-5.68,-7.34,-5.72,5.72,6.14,5.95,-1.60,-1.62,-1.64
3825.74,-7.39,-5.87,-7.40,-5.90,5.90,6.29,6.06,-1.49,-1.50,-1.51
3864.00,-7.44,-6.04,-7.45,-6.08,6.08,6.42,6.17,-1.36,-1.37,-1.39
3902.64,-7.48,-6.21,-7.50,-6.25,6.25,6.53,6.26,-1.23,-1.25,-1.26
3941.66,-7.53,-6.40,-7.54,-6.41,6.41,6.63,6.34,-1.12,-1.13,-1.12
3981.08,-7.58,-6.58,-7.58,-6.57,6.57,6.70,6.41,-1.01,-1.01,-0.99
4020.89,-7.63,-6.75,-7.61,-6.71,6.71,6.75,6.46,-0.92,-0.90,-0.87
4061.10,-7.64,-6.86,-7.62,-6.83,6.83,6.78,6.50,-0.81,-0.79,-0.77
4101.71,-7.64,-6.95,-7.63,-6.93,6.93,6.79,6.52,-0.71,-0.70,-0.68
4142.73,-7.63,-7.04,-7.61,-7.00,7.00,6.77,6.54,-0.62,-0.61,-0.58
4184.15,-7.60,-7.08,-7.58,-7.05,7.05,6.74,6.54,-0.55,-0.53,-0.51
4226.00,-7.56,-7.11,-7.54,-7.07,7.07,6.70,6.53,-0.49,-0.47,-0.44
4268.26,-7.51,-7.13,-7.47,-7.06,7.06,6.64,6.51,-0.45,-0.41,-0.37
4310.94,-7.43,-7.08,-7.39,-7.02,7.02,6.57,6.48,-0.41,-0.37,-0.34
4354.05,-7.33,-7.00,-7.28,-6.95,6.95,6.49,6.44,-0.37,-0.33,-0.32
4397.59,-7.20,-6.90,-7.16,-6.86,6.86,6.40,6.39,-0.33,-0.30,-0.29
4441.56,-7.05,-6.77,-7.03,-6.75,6.75,6.31,6.33,-0.30,-0.28,-0.27
4485.98,-6.89,-6.62,-6.88,-6.62,6.62,6.21,6.27,-0.26,-0.26,-0.26
4530.84,-6.72,-6.47,-6.72,-6.48,6.48,6.12,6.21,-0.23,-0.24,-0.24
4576.15,-6.55,-6.30,-6.56,-6.33,6.33,6.02,6.14,-0.22,-0.22,-0.24
4621.91,-6.37,-6.14,-6.38,-6.17,6.17,5.92,6.06,-0.20,-0.21,-0.22
4668.13,-6.19,-5.98,-6.20,-6.01,6.01,5.83,5.99,-0.18,-0.19,-0.20
4714.81,-6.01,-5.82,-6.02,-5.85,5.85,5.74,5.92,-0.16,-0.17,-0.18
4761.96,-5.83,-5.67,-5.84,-5.70,5.70,5.65,5.84,-0.13,-0.14,-0.15
