frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.00,5.21,-1.00,5.20,-5.20,-4.98,-4.59,-6.20,-6.20,-6.21
321.14,-1.00,5.20,-1.00,5.20,-5.21,-4.98,-4.56,-6.21,-6.21,-6.20
324.35,-1.00,5.21,-1.00,5.20,-5.21,-4.98,-4.53,-6.22,-6.22,-6.21
327.59,-1.00,5.20,-1.00,5.21,-5.21,-4.97,-4.51,-6.21,-6.21,-6.20
330.87,-1.00,5.21,-1.00,5.21,-5.20,-4.97,-4.49,-6.20,-6.19,-6.21
334.18,-1.00,5.22,-1.01,5.21,-5.18,-4.96,-4.48,-6.19,-6.19,-6.22
337.52,-1.01,5.20,-1.04,5.18,-5.17,-4.96,-4.46,-6.18,-6.20,-6.21
340.90,-1.08,5.14,-1.07,5.14,-5.15,-4.95,-4.45,-6.23,-6.22,-6.22
344.30,-1.11,5.10,-1.10,5.11,-5.13,-4.95,-4.45,-6.25,-6.24,-6.21
347.75,-1.11,5.09,-1.12,5.09,-5.12,-4.94,-4.45,-6.23,-6.24,-6.20
351.23,-1.11,5.11,-1.11,5.10,-5.11,-4.93,-4.45,-6.22,-6.22,-6.22
354.74,-1.10,5.10,-1.11,5.10,-5.10,-4.93,-4.45,-6.20,-6.20,-6.20
358.28,-1.10,5.10,-1.10,5.10,-5.09,-4.92,-4.46,-6.20,-6.20,-6.20
361.87,-1.10,5.10,-1.10,5.10,-5.10,-4.91,-4.47,-6.20,-6.20,-6.20
365.49,-1.09,5.10,-1.09,5.10,-5.10,-4.90,-4.48,-6.19,-6.19,-6.19
369.14,-1.08,5.10,-1.09,5.10,-5.10,-4.89,-4.50,-6.19,-6.19,-6.18
372.83,-1.07,5.10,-1.07,5.11,-5.10,-4.89,-4.52,-6.18,-6.18,-6.17
376.56,-1.07,5.11,-1.07,5.11,-5.10,-4.88,-4.54,-6.17,-6.17,-6.18
380.33,-1.06,5.12,-1.07,5.10,-5.09,-4.87,-4.57,-6.15,-6.17,-6.18
384.13,-1.08,5.09,-1.09,5.08,-5.08,-4.86,-4.60,-6.16,-6.17,-6.17
387.97,-1.13,5.04,-1.11,5.06,-5.06,-4.85,-4.63,-6.19,-6.17,-6.17
391.85,-1.14,5.04,-1.14,5.04,-5.04,-4.84,-4.67,-6.18,-6.18,-6.18
395.77,-1.14,5.05,-1.17,5.02,-5.02,-4.83,-4.71,-6.16,-6.19,-6.19
399.73,-1.19,5.00,-1.20,4.99,-5.00,-4.82,-4.75,-6.20,-6.20,-6.19
403.72,-1.24,4.94,-1.23,4.97,-4.99,-4.81,-4.79,-6.23,-6.22,-6.18
407.76,-1.25,4.95,-1.25,4.95,-4.97,-4.79,-4.83,-6.23,-6.23,-6.20
411.84,-1.25,4.96,-1.26,4.95,-4.96,-4.78,-4.88,-6.21,-6.22,-6.21
415.96,-1.25,4.96,-1.25,4.97,-4.94,-4.77,-4.93,-6.20,-6.19,-6.21
420.12,-1.25,4.97,-1.25,4.96,-4.93,-4.76,-4.97,-6.18,-6.18,-6.22
424.32,-1.25,4.96,-1.27,4.94,-4.91,-4.75,-5.02,-6.17,-6.19,-6.21
428.56,-1.30,4.89,-1.30,4.90,-4.90,-4.73,-5.07,-6.21,-6.20,-6.19
432.85,-1.32,4.85,-1.31,4.87,-4.89,-4.72,-5.12,-6.22,-6.20,-6.17
437.18,-1.30,4.86,-1.30,4.85,-4.89,-4.71,-5.17,-6.19,-6.19,-6.16
441.55,-1.26,4.87,-1.27,4.86,-4.88,-4.69,-5.21,-6.15,-6.15,-6.13
445.96,-1.22,4.87,-1.22,4.88,-4.88,-4.68,-5.26,-6.10,-6.10,-6.09
450.42,-1.16,4.89,-1.17,4.88,-4.87,-4.67,-5.30,-6.04,-6.04,-6.05
454.93,-1.11,4.89,-1.11,4.89,-4.87,-4.65,-5.34,-5.99,-5.98,-6.00
459.48,-1.05,4.89,-1.04,4.90,-4.87,-4.64,-5.38,-5.92,-5.91,-5.94
464.07,-0.98,4.89,-1.01,4.87,-4.86,-4.63,-5.41,-5.84,-5.87,-5.87
468.71,-0.96,4.86,-0.98,4.84,-4.85,-4.61,-5.44,-5.81,-5.82,-5.82
473.40,-0.98,4.78,-0.95,4.81,-4.83,-4.60,-5.47,-5.81,-5.77,-5.76
478.13,-0.92,4.78,-0.92,4.79,-4.80,-4.58,-5.49,-5.72,-5.72,-5.70
482.91,-0.86,4.79,-0.89,4.77,-4.77,-4.57,-5.51,-5.63,-5.66,-5.65
487.74,-0.86,4.76,-0.87,4.75,-4.74,-4.55,-5.52,-5.60,-5.60,-5.62
492.62,-0.88,4.70,-0.86,4.72,-4.70,-4.54,-5.52,-5.59,-5.56,-5.58
497.55,-0.86,4.68,-0.86,4.68,-4.67,-4.52,-5.52,-5.53,-5.53,-5.54
502.52,-0.84,4.68,-0.88,4.64,-4.64,-4.50,-5.52,-5.49,-5.52,-5.52
507.55,-0.90,4.59,-0.89,4.61,-4.62,-4.49,-5.51,-5.52,-5.51,-5.49
512.62,-0.92,4.56,-0.90,4.58,-4.60,-4.47,-5.49,-5.53,-5.51,-5.48
517.75,-0.90,4.57,-0.91,4.56,-4.59,-4.46,-5.47,-5.49,-5.50,-5.47
522.93,-0.90,4.57,-0.91,4.57,-4.58,-4.44,-5.44,-5.48,-5.48,-5.47
528.16,-0.91,4.58,-0.91,4.58,-4.57,-4.42,-5.41,-5.48,-5.48,-5.49
533.44,-0.92,4.59,-0.93,4.59,-4.57,-4.41,-5.37,-5.49,-5.49,-5.51
538.77,-0.95,4.59,-0.96,4.58,-4.56,-4.39,-5.33,-5.52,-5.52,-5.54
544.16,-0.99,4.57,-0.99,4.57,-4.56,-4.37,-5.28,-5.56,-5.56,-5.56
549.60,-1.04,4.55,-1.04,4.55,-4.56,-4.36,-5.23,-5.61,-5.60,-5.59
555.10,-1.09,4.53,-1.09,4.53,-4.55,-4.34,-5.18,-5.64,-5.64,-5.62
560.65,-1.14,4.52,-1.14,4.52,-4.53,-4.32,-5.12,-5.67,-5.67,-5.66
566.25,-1.19,4.51,-1.19,4.51,-4.50,-4.31,-5.07,-5.69,-5.68,-5.70
571.92,-1.23,4.50,-1.23,4.50,-4.46,-4.29,-5.01,-5.70,-5.70,-5.73
577.64,-1.28,4.48,-1.30,4.46,-4.43,-4.27,-4.95,-5.71,-5.73,-5.76
583.41,-1.37,4.41,-1.39,4.39,-4.39,-4.26,-4.89,-5.77,-5.78,-5.78
589.25,-1.49,4.30,-1.47,4.33,-4.36,-4.24,-4.82,-5.85,-5.82,-5.79
595.14,-1.52,4.28,-1.52,4.29,-4.32,-4.22,-4.76,-5.85,-5.84,-5.80
601.09,-1.52,4.28,-1.53,4.27,-4.29,-4.20,-4.70,-5.81,-5.82,-5.80
607.10,-1.51,4.27,-1.52,4.26,-4.26,-4.19,-4.64,-5.78,-5.78,-5.78
613.17,-1.50,4.25,-1.50,4.25,-4.24,-4.17,-4.58,-5.74,-5.74,-5.75
619.30,-1.48,4.23,-1.48,4.23,-4.22,-4.15,-4.52,-5.70,-5.70,-5.71
625.50,-1.45,4.21,-1.46,4.21,-4.20,-4.14,-4.47,-5.66,-5.66,-5.66
631.75,-1.42,4.20,-1.43,4.19,-4.18,-4.12,-4.41,-5.61,-5.61,-5.62
638.07,-1.39,4.17,-1.39,4.17,-4.16,-4.10,-4.36,-5.56,-5.55,-5.56
644.45,-1.35,4.15,-1.35,4.15,-4.14,-4.09,-4.31,-5.50,-5.50,-5.50
650.89,-1.31,4.13,-1.31,4.12,-4.13,-4.07,-4.26,-5.45,-5.45,-5.44
657.40,-1.26,4.10,-1.28,4.09,-4.12,-4.05,-4.21,-5.39,-5.40,-5.36
663.98,-1.23,4.07,-1.22,4.08,-4.12,-4.04,-4.17,-5.35,-5.34,-5.30
670.62,-1.17,4.06,-1.15,4.09,-4.11,-4.02,-4.13,-5.28,-5.25,-5.23
677.32,-1.04,4.13,-1.06,4.11,-4.09,-4.00,-4.09,-5.14,-5.15,-5.17
684.10,-0.97,4.14,-0.99,4.12,-4.08,-3.99,-4.06,-5.05,-5.06,-5.11
690.94,-0.93,4.12,-0.96,4.10,-4.06,-3.97,-4.03,-4.99,-5.01,-5.05
697.85,-0.98,4.02,-0.96,4.04,-4.03,-3.96,-4.00,-5.01,-4.99,-5.00
704.83,-0.98,3.97,-0.97,3.98,-3.99,-3.94,-3.97,-4.97,-4.96,-4.95
711.87,-0.97,3.94,-0.98,3.93,-3.95,-3.92,-3.95,-4.92,-4.93,-4.91
718.99,-0.98,3.89,-0.98,3.89,-3.90,-3.91,-3.93,-4.88,-4.88,-4.87
726.18,-0.99,3.85,-1.00,3.84,-3.85,-3.89,-3.92,-4.84,-4.85,-4.84
733.44,-1.02,3.79,-1.02,3.79,-3.80,-3.88,-3.90,-4.83,-4.83,-4.81
740.78,-1.04,3.75,-1.03,3.76,-3.76,-3.87,-3.89,-4.81,-4.79,-4.79
748.19,-1.03,3.73,-1.03,3.73,-3.72,-3.85,-3.88,-4.76,-4.76,-4.76
755.67,-1.01,3.72,-1.03,3.71,-3.69,-3.84,-3.88,-4.70,-4.72,-4.73
763.23,-1.03,3.67,-1.04,3.67,-3.66,-3.83,-3.88,-4.69,-4.70,-4.70
770.86,-1.04,3.63,-1.05,3.62,-3.63,-3.81,-3.88,-4.68,-4.68,-4.67
778.57,-1.06,3.57,-1.04,3.59,-3.61,-3.80,-3.88,-4.67,-4.65,-4.63
786.35,-1.01,3.58,-1.02,3.57,-3.58,-3.79,-3.89,-4.60,-4.61,-4.59
794.22,-0.97,3.57,-0.99,3.55,-3.56,-3.78,-3.90,-4.53,-4.55,-4.54
802.16,-0.96,3.53,-0.95,3.55,-3.53,-3.76,-3.91,-4.50,-4.48,-4.49
810.18,-0.91,3.53,-0.91,3.53,-3.51,-3.75,-3.92,-4.42,-4.42,-4.44
818.28,-0.86,3.52,-0.88,3.50,-3.49,-3.74,-3.93,-4.35,-4.37,-4.38
826.46,-0.85,3.48,-0.85,3.47,-3.47,-3.73,-3.95,-4.32,-4.32,-4.33
834.73,-0.84,3.42,-0.84,3.43,-3.45,-3.72,-3.96,-4.29,-4.29,-4.26
843.08,-0.81,3.40,-0.81,3.40,-3.43,-3.71,-3.98,-4.25,-4.24,-4.21
851.51,-0.76,3.39,-0.76,3.39,-3.41,-3.71,-4.00,-4.18,-4.17,-4.15
860.02,-0.68,3.41,-0.69,3.40,-3.39,-3.70,-4.02,-4.08,-4.08,-4.09
868.62,-0.63,3.40,-0.63,3.40,-3.37,-3.69,-4.04,-4.01,-4.01,-4.03
877.31,-0.58,3.40,-0.60,3.38,-3.36,-3.68,-4.06,-3.94,-3.96,-3.98
886.08,-0.58,3.35,-0.57,3.36,-3.34,-3.68,-4.07,-3.93,-3.92,-3.93
894.94,-0.56,3.32,-0.55,3.33,-3.33,-3.67,-4.09,-3.90,-3.88,-3.88
903.89,-0.51,3.32,-0.54,3.29,-3.32,-3.67,-4.11,-3.84,-3.86,-3.83
912.93,-0.49,3.29,-0.50,3.28,-3.32,-3.66,-4.12,-3.81,-3.82,-3.78
922.06,-0.49,3.24,-0.44,3.30,-3.31,-3.66,-4.13,-3.80,-3.75,-3.73
931.28,-0.34,3.34,-0.38,3.30,-3.30,-3.66,-4.15,-3.65,-3.69,-3.68
940.59,-0.29,3.35,-0.32,3.32,-3.30,-3.65,-4.15,-3.59,-3.62,-3.64
950.00,-0.30,3.30,-0.25,3.35,-3.30,-3.65,-4.16,-3.61,-3.56,-3.60
959.50,-0.21,3.35,-0.23,3.33,-3.31,-3.65,-4.16,-3.53,-3.54,-3.56
969.09,-0.17,3.34,-0.21,3.30,-3.32,-3.65,-4.16,-3.50,-3.53,-3.51
978.78,-0.19,3.28,-0.17,3.30,-3.33,-3.65,-4.16,-3.53,-3.50,-3.47
988.57,-0.16,3.27,-0.12,3.32,-3.34,-3.65,-4.15,-3.51,-3.46,-3.43
998.46,-0.01,3.38,-0.04,3.36,-3.36,-3.65,-4.14,-3.37,-3.40,-3.39
1008.44,0.08,3.44,0.05,3.40,-3.37,-3.66,-4.13,-3.30,-3.33,-3.36
1018.53,0.10,3.42,0.09,3.42,-3.40,-3.66,-4.11,-3.30,-3.30,-3.32
1028.71,0.12,3.41,0.13,3.42,-3.43,-3.67,-4.09,-3.31,-3.30,-3.29
1039.00,0.15,3.42,0.19,3.46,-3.46,-3.67,-4.06,-3.32,-3.28,-3.27
1049.39,0.29,3.53,0.25,3.49,-3.50,-3.68,-4.03,-3.22,-3.25,-3.24
1059.88,0.35,3.57,0.32,3.53,-3.54,-3.68,-4.00,-3.19,-3.23,-3.22
1070.48,0.34,3.52,0.39,3.58,-3.58,-3.69,-3.97,-3.25,-3.20,-3.18
1081.19,0.46,3.63,0.45,3.62,-3.63,-3.70,-3.93,-3.18,-3.18,-3.17
1092.00,0.56,3.70,0.54,3.68,-3.69,-3.71,-3.89,-3.13,-3.15,-3.14
1102.92,0.63,3.74,0.62,3.74,-3.74,-3.72,-3.85,-3.11,-3.11,-3.11
1113.95,0.69,3.79,0.69,3.78,-3.78,-3.72,-3.81,-3.09,-3.09,-3.10
1125.09,0.75,3.82,0.77,3.84,-3.81,-3.74,-3.77,-3.07,-3.05,-3.07
1136.34,0.83,3.88,0.83,3.89,-3.84,-3.75,-3.72,-3.02,-3.01,-3.05
1147.70,0.93,3.95,0.87,3.90,-3.88,-3.76,-3.68,-2.95,-3.01,-3.02
1159.18,0.89,3.89,0.89,3.89,-3.91,-3.77,-3.63,-3.02,-3.02,-3.00
1170.77,0.88,3.86,0.92,3.90,-3.94,-3.78,-3.58,-3.07,-3.02,-2.98
1182.48,0.97,3.92,0.98,3.93,-3.98,-3.79,-3.54,-3.01,-3.00,-2.95
1194.30,1.10,4.03,1.07,4.00,-4.01,-3.80,-3.49,-2.92,-2.94,-2.93
1206.25,1.19,4.08,1.17,4.07,-4.05,-3.82,-3.44,-2.87,-2.88,-2.89
1218.31,1.23,4.09,1.26,4.12,-4.09,-3.83,-3.40,-2.87,-2.83,-2.86
1230.49,1.34,4.17,1.32,4.15,-4.14,-3.84,-3.36,-2.80,-2.82,-2.83
1242.80,1.41,4.21,1.39,4.18,-4.18,-3.85,-3.31,-2.77,-2.79,-2.80
1255.22,1.43,4.18,1.46,4.22,-4.21,-3.87,-3.27,-2.79,-2.75,-2.75
1267.78,1.54,4.24,1.53,4.24,-4.24,-3.88,-3.23,-2.71,-2.71,-2.70
1280.45,1.62,4.28,1.60,4.25,-4.27,-3.89,-3.19,-2.65,-2.67,-2.66
1293.26,1.67,4.27,1.67,4.27,-4.28,-3.90,-3.16,-2.61,-2.61,-2.60
1306.19,1.72,4.27,1.74,4.29,-4.29,-3.91,-3.13,-2.57,-2.55,-2.55
1319.25,1.82,4.30,1.81,4.30,-4.29,-3.91,-3.09,-2.47,-2.48,-2.48
1332.45,1.90,4.33,1.88,4.31,-4.29,-3.92,-3.06,-2.39,-2.41,-2.43
1345.77,1.92,4.29,1.93,4.30,-4.28,-3.93,-3.04,-2.37,-2.35,-2.37
1359.23,1.98,4.28,1.96,4.27,-4.27,-3.93,-3.01,-2.30,-2.31,-2.30
1372.82,1.99,4.22,1.99,4.22,-4.25,-3.93,-2.99,-2.27,-2.26,-2.23
1386.55,2.04,4.19,2.06,4.21,-4.23,-3.93,-2.97,-2.19,-2.17,-2.15
1400.41,2.12,4.19,2.12,4.19,-4.19,-3.93,-2.95,-2.08,-2.07,-2.07
1414.42,2.22,4.21,2.19,4.18,-4.16,-3.92,-2.94,-1.94,-1.97,-1.99
1428.56,2.23,4.15,2.23,4.15,-4.11,-3.91,-2.93,-1.89,-1.88,-1.92
1442.85,2.25,4.08,2.25,4.08,-4.07,-3.91,-2.92,-1.83,-1.82,-1.83
1457.28,2.26,4.00,2.25,4.00,-4.02,-3.89,-2.91,-1.77,-1.77,-1.74
1471.85,2.28,3.94,2.29,3.95,-3.97,-3.88,-2.90,-1.70,-1.68,-1.66
1486.57,2.34,3.90,2.35,3.91,-3.92,-3.85,-2.90,-1.58,-1.57,-1.56
1501.43,2.44,3.90,2.40,3.87,-3.86,-3.83,-2.90,-1.43,-1.46,-1.46
1516.45,2.46,3.82,2.46,3.81,-3.81,-3.80,-2.90,-1.36,-1.36,-1.36
1531.61,2.49,3.73,2.51,3.75,-3.76,-3.77,-2.90,-1.28,-1.25,-1.24
1546.93,2.57,3.70,2.56,3.69,-3.71,-3.74,-2.91,-1.14,-1.15,-1.13
1562.40,2.64,3.65,2.64,3.65,-3.65,-3.70,-2.92,-1.01,-1.01,-1.01
1578.02,2.71,3.60,2.71,3.61,-3.58,-3.65,-2.93,-0.87,-0.87,-0.89
1593.80,2.78,3.57,2.76,3.54,-3.51,-3.61,-2.93,-0.73,-0.75,-0.79
1609.74,2.80,3.46,2.78,3.44,-3.44,-3.55,-2.95,-0.64,-0.66,-0.66
1625.84,2.78,3.31,2.81,3.34,-3.36,-3.50,-2.96,-0.59,-0.56,-0.53
1642.10,2.84,3.23,2.84,3.24,-3.28,-3.43,-2.97,-0.45,-0.44,-0.39
1658.52,2.92,3.18,2.91,3.18,-3.20,-3.37,-2.98,-0.28,-0.29,-0.26
1675.10,2.99,3.13,2.98,3.12,-3.11,-3.30,-3.00,-0.12,-0.12,-0.14
1691.85,3.05,3.06,3.03,3.04,-3.01,-3.22,-3.01,0.03,0.02,-0.01
1708.77,3.07,2.94,3.06,2.94,-2.92,-3.14,-3.02,0.15,0.14,0.13
1725.86,3.08,2.81,3.09,2.82,-2.82,-3.06,-3.03,0.25,0.26,0.27
1743.12,3.11,2.71,3.12,2.72,-2.73,-2.97,-3.04,0.38,0.39,0.40
1760.55,3.18,2.63,3.16,2.61,-2.63,-2.88,-3.05,0.55,0.53,0.55
1778.15,3.21,2.52,3.18,2.50,-2.52,-2.78,-3.05,0.69,0.67,0.69
1795.94,3.19,2.38,3.21,2.40,-2.40,-2.69,-3.06,0.79,0.82,0.81
1813.90,3.23,2.27,3.26,2.31,-2.28,-2.58,-3.06,0.94,0.98,0.96
1832.03,3.34,2.24,3.31,2.21,-2.18,-2.48,-3.05,1.16,1.13,1.10
1850.36,3.37,2.13,3.32,2.08,-2.08,-2.37,-3.04,1.29,1.24,1.24
1868.86,3.32,1.93,3.31,1.93,-1.98,-2.26,-3.03,1.34,1.34,1.39
1887.55,3.26,1.73,3.34,1.81,-1.87,-2.14,-3.01,1.39,1.47,1.53
1906.42,3.41,1.74,3.41,1.74,-1.75,-2.03,-2.99,1.65,1.66,1.67
1925.49,3.58,1.77,3.51,1.70,-1.64,-1.91,-2.96,1.94,1.87,1.81
1944.74,3.57,1.61,3.56,1.60,-1.53,-1.79,-2.93,2.04,2.03,1.96
1964.19,3.54,1.44,3.55,1.45,-1.42,-1.66,-2.89,2.12,2.13,2.10
1983.83,3.50,1.25,3.52,1.28,-1.32,-1.54,-2.84,2.18,2.21,2.25
2003.67,3.55,1.16,3.53,1.15,-1.21,-1.41,-2.79,2.33,2.32,2.39
2023.71,3.59,1.07,3.59,1.07,-1.11,-1.29,-2.73,2.48,2.48,2.52
2043.94,3.65,0.99,3.68,1.03,-1.01,-1.16,-2.66,2.64,2.67,2.66
2064.38,3.78,1.00,3.72,0.93,-0.92,-1.03,-2.59,2.86,2.80,2.78
2085.03,3.79,0.87,3.75,0.83,-0.84,-0.90,-2.51,2.95,2.91,2.92
2105.88,3.70,0.64,3.80,0.75,-0.75,-0.77,-2.43,2.94,3.05,3.06
2126.94,3.88,0.68,3.87,0.67,-0.67,-0.64,-2.33,3.20,3.20,3.20
2148.20,4.01,0.67,3.94,0.61,-0.58,-0.51,-2.24,3.42,3.36,3.34
2169.69,4.01,0.53,4.00,0.53,-0.48,-0.38,-2.13,3.52,3.52,3.48
2191.38,3.98,0.36,4.01,0.38,-0.38,-0.25,-2.03,3.60,3.63,3.62
2213.30,4.00,0.23,4.00,0.24,-0.26,-0.12,-1.91,3.73,3.74,3.77
2235.43,4.04,0.13,4.03,0.13,-0.15,0.01,-1.80,3.89,3.88,3.91
2257.78,4.06,0.03,4.07,0.04,-0.03,0.14,-1.67,4.03,4.05,4.03
2280.36,4.11,-0.05,4.08,-0.07,0.09,0.27,-1.55,4.20,4.17,4.16
2303.17,4.09,-0.18,4.05,-0.22,0.21,0.40,-1.42,4.29,4.26,4.27
2326.20,3.99,-0.40,4.03,-0.36,0.33,0.53,-1.29,4.32,4.36,4.39
2349.46,4.00,-0.50,4.03,-0.46,0.45,0.66,-1.15,4.44,4.48,4.50
2372.95,4.06,-0.53,4.02,-0.56,0.57,0.78,-1.01,4.63,4.59,4.59
2396.68,4.06,-0.61,4.01,-0.66,0.70,0.91,-0.87,4.75,4.71,4.67
2420.65,3.93,-0.83,3.97,-0.79,0.83,1.03,-0.73,4.75,4.79,4.76
2444.86,3.89,-0.96,3.88,-0.96,0.96,1.16,-0.59,4.84,4.84,4.85
2469.31,3.84,-1.09,3.82,-1.12,1.09,1.28,-0.44,4.92,4.91,4.93
2494.00,3.77,-1.27,3.81,-1.21,1.21,1.40,-0.29,4.98,5.03,5.04
2518.94,3.81,-1.31,3.79,-1.33,1.34,1.53,-0.14,5.15,5.13,5.12
2544.13,3.81,-1.40,3.75,-1.47,1.46,1.64,0.01,5.27,5.21,5.21
2569.57,3.68,-1.63,3.72,-1.59,1.57,1.76,0.16,5.25,5.29,5.31
2595.27,3.67,-1.74,3.71,-1.70,1.67,1.88,0.31,5.34,5.38,5.41
2621.22,3.75,-1.77,3.73,-1.78,1.76,2.00,0.47,5.51,5.50,5.52
2647.43,3.83,-1.79,3.78,-1.84,1.86,2.11,0.62,5.68,5.63,5.62
2673.90,3.77,-1.94,3.78,-1.93,1.95,2.23,0.78,5.72,5.73,5.71
2700.64,3.74,-2.05,3.74,-2.05,2.04,2.34,0.93,5.78,5.79,5.79
2727.65,3.69,-2.17,3.72,-2.14,2.14,2.45,1.09,5.83,5.86,5.86
2754.93,3.70,-2.22,3.69,-2.23,2.24,2.56,1.25,5.94,5.93,5.92
2782.48,3.69,-2.28,3.62,-2.35,2.36,2.67,1.41,6.04,5.97,5.97
2810.30,3.49,-2.52,3.52,-2.48,2.49,2.78,1.57,5.97,6.00,6.01
2838.40,3.36,-2.66,3.40,-2.62,2.63,2.89,1.74,5.99,6.03,6.02
2866.79,3.29,-2.74,3.28,-2.75,2.78,3.00,1.90,6.06,6.06,6.03
2895.46,3.20,-2.85,3.15,-2.89,2.92,3.10,2.07,6.12,6.07,6.05
2924.41,3.01,-3.04,2.98,-3.07,3.07,3.21,2.23,6.08,6.05,6.05
2953.65,2.76,-3.30,2.81,-3.25,3.21,3.31,2.40,5.97,6.03,6.06
2983.19,2.66,-3.42,2.68,-3.39,3.34,3.41,2.57,6.00,6.02,6.08
3013.02,2.63,-3.46,2.59,-3.49,3.46,3.51,2.74,6.08,6.05,6.09
3043.15,2.55,-3.54,2.53,-3.57,3.56,3.61,2.91,6.10,6.08,6.09
3073.58,2.43,-3.67,2.45,-3.65,3.64,3.71,3.08,6.07,6.09,6.10
3104.32,2.36,-3.75,2.36,-3.74,3.72,3.81,3.25,6.07,6.08,6.11
3135.36,2.31,-3.80,2.31,-3.80,3.79,3.91,3.43,6.10,6.10,6.11
3166.72,2.25,-3.86,2.25,-3.85,3.88,4.00,3.60,6.13,6.13,6.11
3198.38,2.18,-3.91,2.14,-3.95,4.00,4.10,3.78,6.17,6.14,6.09
3230.37,2.00,-4.07,2.01,-4.06,4.13,4.19,3.96,6.13,6.15,6.07
3262.67,1.81,-4.24,1.83,-4.21,4.29,4.29,4.13,6.10,6.12,6.05
3295.30,1.66,-4.37,1.60,-4.43,4.45,4.38,4.31,6.11,6.05,6.03
3328.25,1.35,-4.66,1.34,-4.66,4.63,4.47,4.49,5.97,5.97,6.01
3361.53,1.07,-4.92,1.10,-4.89,4.81,4.56,4.66,5.87,5.91,5.99
3395.15,0.88,-5.08,0.92,-5.04,4.99,4.65,4.84,5.87,5.91,5.96
3429.10,0.79,-5.14,0.77,-5.15,5.16,4.74,5.02,5.94,5.93,5.93
3463.39,0.71,-5.18,0.62,-5.27,5.30,4.83,5.19,6.01,5.92,5.89
3498.03,0.43,-5.43,0.48,-5.38,5.41,4.92,5.36,5.83,5.89,5.86
3533.01,0.28,-5.54,0.32,-5.49,5.48,5.00,5.53,5.75,5.80,5.82
3568.34,0.24,-5.52,0.16,-5.60,5.52,5.09,5.69,5.75,5.68,5.76
3604.02,0.06,-5.63,0.07,-5.62,5.54,5.17,5.86,5.60,5.61,5.69
3640.06,-0.05,-5.67,0.02,-5.59,5.56,5.26,6.01,5.50,5.58,5.62
3676.46,-0.00,-5.53,-0.01,-5.55,5.57,5.34,6.16,5.57,5.56,5.53
3713.22,0.02,-5.44,-0.04,-5.50,5.60,5.43,6.31,5.61,5.55,5.46
3750.36,-0.12,-5.51,-0.13,-5.51,5.63,5.51,6.45,5.50,5.49,5.39
3787.86,-0.31,-5.61,-0.28,-5.58,5.66,5.59,6.59,5.35,5.38,5.30
3825.74,-0.46,-5.69,-0.45,-5.68,5.69,5.67,6.71,5.23,5.24,5.23
3864.00,-0.58,-5.73,-0.62,-5.77,5.72,5.76,6.83,5.14,5.10,5.15
3902.64,-0.77,-5.84,-0.77,-5.84,5.75,5.84,6.94,4.97,4.98,5.07
3941.66,-0.91,-5.91,-0.88,-5.88,5.76,5.92,7.04,4.85,4.88,5.00
3981.08,-0.91,-5.85,-0.91,-5.84,5.76,6.00,7.13,4.85,4.86,4.94
4020.89,-0.90,-5.78,-0.87,-5.75,5.75,6.08,7.22,4.84,4.88,4.88
4061.10,-0.76,-5.58,-0.84,-5.67,5.72,6.15,7.29,4.95,4.88,4.82
4101.71,-0.85,-5.63,-0.85,-5.62,5.69,6.23,7.36,4.84,4.85,4.78
4142.73,-0.93,-5.68,-0.89,-5.64,5.69,6.31,7.42,4.75,4.79,4.75
4184.15,-0.95,-5.67,-0.98,-5.70,5.71,6.39,7.47,4.75,4.73,4.72
4226.00,-1.06,-5.77,-1.04,-5.75,5.76,6.47,7.51,4.70,4.72,4.71
4268.26,-1.14,-5.82,-1.15,-5.83,5.86,6.54,7.55,4.71,4.71,4.68
4310.94,-1.28,-5.94,-1.31,-5.97,5.98,6.62,7.58,4.70,4.67,4.66
4354.05,-1.52,-6.15,-1.51,-6.13,6.14,6.70,7.60,4.61,4.63,4.63
4397.59,-1.74,-6.33,-1.73,-6.32,6.30,6.77,7.62,4.56,4.57,4.59
4441.56,-1.97,-6.52,-1.97,-6.52,6.49,6.85,7.64,4.52,4.52,4.55
4485.98,-2.18,-6.69,-2.20,-6.70,6.69,6.93,7.65,4.51,4.49,4.51
4530.84,-2.44,-6.90,-2.43,-6.89,6.91,7.00,7.66,4.46,4.47,4.46
4576.15,-2.69,-7.11,-2.69,-7.10,7.12,7.08,7.67,4.43,4.44,4.42
4621.91,-2.93,-7.30,-2.97,-7.34,7.34,7.16,7.68,4.41,4.37,4.37
4668.13,-3.27,-7.59,-3.26,-7.57,7.56,7.23,7.69,4.29,4.30,4.32
4714.81,-3.57,-7.82,-3.56,-7.81,7.79,7.31,7.69,4.21,4.23,4.25
4761.96,-3.86,-8.02,-3.87,-8.03,8.02,7.38,7.70,4.15,4.15,4.16
4809.58,-4.16,-8.23,-4.17,-8.23,8.24,7.46,7.72,4.08,4.08,4.07
4857.67,-4.49,-8.44,-4.50,-8.44,8.47,7.53,7.73,3.98,3.97,3.95
4906.25,-4.84,-8.65,-4.85,-8.67,8.69,7.61,7.75,3.84,3.83,3.81
4955.31,-5.23,-8.90,-5.23,-8.90,8.89,7.68,7.77,3.66,3.66,3.67
