frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.16,1.67,-0.10,1.73,-1.73,-1.67,-1.78,-1.89,-1.83,-1.83
354.74,-0.15,1.68,-0.13,1.69,-1.69,-1.64,-1.73,-1.85,-1.83,-1.83
358.28,-0.15,1.67,-0.16,1.66,-1.66,-1.62,-1.68,-1.82,-1.83,-1.82
361.87,-0.14,1.68,-0.18,1.64,-1.64,-1.59,-1.63,-1.79,-1.83,-1.83
365.49,-0.14,1.67,-0.20,1.62,-1.62,-1.56,-1.58,-1.77,-1.82,-1.82
369.14,-0.25,1.58,-0.23,1.60,-1.60,-1.54,-1.53,-1.85,-1.83,-1.83
372.83,-0.31,1.52,-0.25,1.57,-1.57,-1.51,-1.48,-1.89,-1.83,-1.83
376.56,-0.32,1.51,-0.28,1.55,-1.55,-1.49,-1.44,-1.88,-1.83,-1.84
380.33,-0.31,1.51,-0.30,1.54,-1.54,-1.46,-1.39,-1.85,-1.83,-1.83
384.13,-0.30,1.52,-0.32,1.52,-1.52,-1.44,-1.35,-1.82,-1.84,-1.83
387.97,-0.30,1.54,-0.35,1.50,-1.50,-1.42,-1.31,-1.80,-1.84,-1.84
391.85,-0.31,1.54,-0.38,1.47,-1.47,-1.39,-1.27,-1.79,-1.85,-1.85
395.77,-0.37,1.47,-0.41,1.44,-1.44,-1.37,-1.23,-1.82,-1.85,-1.84
399.73,-0.44,1.41,-0.45,1.41,-1.41,-1.35,-1.19,-1.86,-1.86,-1.86
403.72,-0.49,1.36,-0.49,1.38,-1.38,-1.33,-1.16,-1.87,-1.87,-1.86
407.76,-0.50,1.36,-0.52,1.35,-1.35,-1.31,-1.12,-1.85,-1.87,-1.87
411.84,-0.50,1.37,-0.54,1.33,-1.33,-1.29,-1.09,-1.83,-1.87,-1.87
415.96,-0.57,1.30,-0.57,1.30,-1.30,-1.27,-1.06,-1.88,-1.87,-1.87
420.12,-0.63,1.24,-0.60,1.27,-1.27,-1.25,-1.03,-1.91,-1.87,-1.87
424.32,-0.69,1.18,-0.63,1.23,-1.23,-1.23,-1.00,-1.93,-1.87,-1.87
428.56,-0.69,1.17,-0.66,1.20,-1.20,-1.21,-0.97,-1.89,-1.86,-1.87
432.85,-0.68,1.17,-0.67,1.17,-1.17,-1.20,-0.94,-1.85,-1.84,-1.86
437.18,-0.69,1.15,-0.68,1.14,-1.14,-1.18,-0.91,-1.84,-1.82,-1.85
441.55,-0.70,1.10,-0.68,1.12,-1.12,-1.16,-0.89,-1.82,-1.80,-1.81
445.96,-0.67,1.10,-0.67,1.09,-1.09,-1.15,-0.86,-1.77,-1.77,-1.78
450.42,-0.62,1.13,-0.66,1.07,-1.07,-1.13,-0.84,-1.69,-1.73,-1.75
454.93,-0.59,1.11,-0.65,1.04,-1.04,-1.11,-0.82,-1.63,-1.69,-1.70
459.48,-0.66,0.99,-0.63,1.02,-1.02,-1.10,-0.80,-1.68,-1.65,-1.65
464.07,-0.64,0.96,-0.60,1.00,-1.00,-1.08,-0.78,-1.65,-1.60,-1.60
468.71,-0.59,0.95,-0.57,0.98,-0.98,-1.07,-0.76,-1.58,-1.55,-1.54
473.40,-0.52,0.98,-0.54,0.96,-0.96,-1.05,-0.74,-1.49,-1.50,-1.50
478.13,-0.48,0.96,-0.51,0.94,-0.94,-1.04,-0.73,-1.43,-1.45,-1.45
482.91,-0.50,0.90,-0.48,0.93,-0.93,-1.03,-0.71,-1.43,-1.41,-1.41
487.74,-0.48,0.88,-0.46,0.91,-0.91,-1.01,-0.70,-1.39,-1.37,-1.37
492.62,-0.44,0.87,-0.44,0.89,-0.89,-1.00,-0.69,-1.34,-1.33,-1.32
497.55,-0.41,0.88,-0.43,0.87,-0.87,-0.99,-0.68,-1.29,-1.30,-1.30
502.52,-0.39,0.87,-0.42,0.85,-0.85,-0.97,-0.67,-1.25,-1.28,-1.27
507.55,-0.37,0.88,-0.42,0.84,-0.84,-0.96,-0.66,-1.22,-1.27,-1.26
512.62,-0.38,0.87,-0.43,0.83,-0.83,-0.95,-0.66,-1.22,-1.26,-1.25
517.75,-0.44,0.80,-0.45,0.82,-0.82,-0.94,-0.65,-1.26,-1.26,-1.24
522.93,-0.45,0.80,-0.47,0.80,-0.80,-0.93,-0.65,-1.26,-1.28,-1.25
528.16,-0.46,0.82,-0.51,0.79,-0.79,-0.91,-0.65,-1.25,-1.30,-1.28
533.44,-0.53,0.78,-0.55,0.78,-0.78,-0.90,-0.64,-1.32,-1.33,-1.31
538.77,-0.60,0.74,-0.59,0.78,-0.78,-0.89,-0.64,-1.38,-1.36,-1.34
544.16,-0.64,0.75,-0.64,0.77,-0.77,-0.88,-0.64,-1.41,-1.41,-1.39
549.60,-0.69,0.75,-0.68,0.77,-0.77,-0.87,-0.65,-1.47,-1.46,-1.44
555.10,-0.74,0.76,-0.73,0.77,-0.77,-0.86,-0.65,-1.52,-1.51,-1.50
560.65,-0.79,0.76,-0.78,0.78,-0.78,-0.85,-0.65,-1.57,-1.56,-1.55
566.25,-0.84,0.76,-0.82,0.79,-0.79,-0.84,-0.66,-1.63,-1.61,-1.60
571.92,-0.88,0.78,-0.86,0.80,-0.80,-0.83,-0.67,-1.68,-1.66,-1.67
577.64,-0.92,0.80,-0.90,0.80,-0.80,-0.82,-0.67,-1.73,-1.70,-1.73
583.41,-0.94,0.81,-0.93,0.80,-0.80,-0.81,-0.68,-1.75,-1.74,-1.76
589.25,-0.96,0.82,-0.96,0.80,-0.80,-0.80,-0.69,-1.76,-1.76,-1.79
595.14,-0.97,0.83,-0.99,0.79,-0.79,-0.79,-0.70,-1.77,-1.78,-1.81
601.09,-0.97,0.84,-1.01,0.78,-0.78,-0.79,-0.71,-1.75,-1.79,-1.82
607.10,-0.96,0.85,-1.02,0.76,-0.76,-0.78,-0.72,-1.73,-1.78,-1.82
613.17,-1.03,0.76,-1.03,0.74,-0.74,-0.77,-0.73,-1.77,-1.77,-1.80
619.30,-1.03,0.73,-1.03,0.71,-0.71,-0.76,-0.75,-1.75,-1.75,-1.77
625.50,-1.03,0.69,-1.03,0.69,-0.69,-0.75,-0.76,-1.72,-1.71,-1.73
631.75,-1.06,0.61,-1.01,0.66,-0.66,-0.75,-0.78,-1.73,-1.68,-1.68
638.07,-1.04,0.58,-0.99,0.64,-0.64,-0.74,-0.79,-1.68,-1.63,-1.63
644.45,-1.01,0.56,-0.97,0.61,-0.61,-0.73,-0.81,-1.63,-1.58,-1.58
650.89,-0.96,0.55,-0.94,0.59,-0.59,-0.73,-0.83,-1.55,-1.53,-1.52
657.40,-0.92,0.54,-0.90,0.57,-0.57,-0.72,-0.85,-1.50,-1.48,-1.47
663.98,-0.87,0.53,-0.86,0.56,-0.56,-0.72,-0.87,-1.44,-1.43,-1.41
670.62,-0.81,0.55,-0.83,0.56,-0.56,-0.71,-0.89,-1.37,-1.38,-1.37
677.32,-0.76,0.57,-0.79,0.55,-0.55,-0.71,-0.91,-1.32,-1.34,-1.33
684.10,-0.72,0.58,-0.75,0.56,-0.56,-0.70,-0.93,-1.28,-1.31,-1.30
690.94,-0.68,0.58,-0.72,0.56,-0.56,-0.70,-0.95,-1.24,-1.28,-1.26
697.85,-0.64,0.60,-0.70,0.56,-0.56,-0.69,-0.97,-1.21,-1.26,-1.24
704.83,-0.63,0.60,-0.68,0.57,-0.57,-0.69,-1.00,-1.21,-1.26,-1.23
711.87,-0.62,0.61,-0.67,0.58,-0.58,-0.69,-1.02,-1.21,-1.25,-1.23
718.99,-0.61,0.63,-0.66,0.60,-0.60,-0.69,-1.05,-1.21,-1.26,-1.24
726.18,-0.64,0.62,-0.66,0.61,-0.61,-0.69,-1.07,-1.26,-1.27,-1.26
733.44,-0.67,0.61,-0.66,0.63,-0.63,-0.69,-1.10,-1.30,-1.29,-1.28
740.78,-0.69,0.61,-0.66,0.65,-0.65,-0.69,-1.13,-1.34,-1.31,-1.30
748.19,-0.72,0.61,-0.67,0.66,-0.66,-0.69,-1.16,-1.39,-1.33,-1.33
755.67,-0.75,0.62,-0.67,0.69,-0.69,-0.69,-1.18,-1.44,-1.36,-1.37
763.23,-0.71,0.69,-0.67,0.71,-0.71,-0.69,-1.21,-1.43,-1.38,-1.40
770.86,-0.62,0.80,-0.66,0.75,-0.75,-0.69,-1.24,-1.37,-1.40,-1.42
778.57,-0.61,0.82,-0.64,0.78,-0.78,-0.70,-1.27,-1.39,-1.42,-1.43
786.35,-0.61,0.83,-0.63,0.81,-0.81,-0.70,-1.31,-1.42,-1.44,-1.44
794.22,-0.61,0.85,-0.61,0.84,-0.84,-0.71,-1.34,-1.45,-1.45,-1.46
802.16,-0.61,0.85,-0.58,0.87,-0.87,-0.71,-1.37,-1.48,-1.45,-1.46
810.18,-0.58,0.88,-0.56,0.89,-0.89,-0.72,-1.40,-1.48,-1.45,-1.46
818.28,-0.51,0.94,-0.53,0.92,-0.92,-0.73,-1.43,-1.43,-1.44,-1.45
826.46,-0.49,0.95,-0.50,0.94,-0.94,-0.74,-1.46,-1.43,-1.44,-1.44
834.73,-0.42,1.01,-0.47,0.95,-0.95,-0.75,-1.49,-1.38,-1.42,-1.43
843.08,-0.40,1.00,-0.45,0.96,-0.96,-0.76,-1.53,-1.36,-1.40,-1.40
851.51,-0.40,0.98,-0.42,0.96,-0.96,-0.77,-1.56,-1.37,-1.38,-1.38
860.02,-0.41,0.94,-0.40,0.96,-0.96,-0.78,-1.59,-1.38,-1.36,-1.35
868.62,-0.38,0.96,-0.37,0.97,-0.97,-0.80,-1.61,-1.36,-1.34,-1.34
877.31,-0.33,0.98,-0.34,0.97,-0.97,-0.81,-1.64,-1.31,-1.32,-1.31
886.08,-0.33,0.95,-0.32,0.97,-0.97,-0.83,-1.67,-1.31,-1.29,-1.28
894.94,-0.34,0.92,-0.30,0.97,-0.97,-0.84,-1.69,-1.31,-1.27,-1.26
903.89,-0.26,0.99,-0.28,0.97,-0.97,-0.86,-1.72,-1.23,-1.25,-1.25
912.93,-0.25,0.98,-0.26,0.96,-0.96,-0.88,-1.74,-1.22,-1.23,-1.23
922.06,-0.25,0.95,-0.24,0.96,-0.96,-0.90,-1.76,-1.22,-1.21,-1.20
931.28,-0.18,1.01,-0.22,0.97,-0.97,-0.92,-1.78,-1.15,-1.19,-1.19
940.59,-0.15,1.02,-0.19,0.98,-0.98,-0.95,-1.79,-1.14,-1.18,-1.17
950.00,-0.15,1.00,-0.16,1.00,-1.00,-0.97,-1.80,-1.16,-1.16,-1.15
959.50,-0.14,1.00,-0.13,1.02,-1.02,-1.00,-1.81,-1.17,-1.15,-1.14
969.09,-0.14,0.98,-0.10,1.05,-1.05,-1.02,-1.82,-1.19,-1.14,-1.12
978.78,-0.09,1.03,-0.07,1.07,-1.07,-1.05,-1.82,-1.17,-1.14,-1.12
988.57,-0.03,1.10,-0.03,1.10,-1.10,-1.08,-1.82,-1.14,-1.13,-1.13
998.46,-0.00,1.12,0.01,1.14,-1.14,-1.11,-1.82,-1.14,-1.13,-1.12
1008.44,0.03,1.15,0.04,1.17,-1.17,-1.13,-1.82,-1.14,-1.13,-1.12
1018.53,0.12,1.24,0.08,1.20,-1.20,-1.17,-1.81,-1.09,-1.12,-1.12
1028.71,0.16,1.28,0.12,1.24,-1.24,-1.20,-1.80,-1.09,-1.12,-1.12
1039.00,0.19,1.30,0.16,1.28,-1.28,-1.23,-1.78,-1.09,-1.11,-1.11
1049.39,0.23,1.34,0.21,1.32,-1.32,-1.26,-1.76,-1.09,-1.11,-1.11
1059.88,0.27,1.37,0.26,1.35,-1.35,-1.29,-1.74,-1.09,-1.09,-1.10
1070.48,0.31,1.39,0.32,1.39,-1.39,-1.33,-1.72,-1.09,-1.08,-1.08
1081.19,0.36,1.42,0.38,1.43,-1.43,-1.36,-1.70,-1.08,-1.05,-1.06
1092.00,0.41,1.44,0.43,1.46,-1.46,-1.40,-1.67,-1.05,-1.03,-1.03
1102.92,0.47,1.47,0.49,1.48,-1.48,-1.43,-1.64,-1.01,-0.99,-1.00
1113.95,0.54,1.51,0.54,1.50,-1.50,-1.47,-1.61,-0.96,-0.95,-0.97
1125.09,0.60,1.52,0.61,1.52,-1.52,-1.51,-1.58,-0.92,-0.91,-0.92
1136.34,0.67,1.54,0.67,1.53,-1.53,-1.54,-1.54,-0.87,-0.86,-0.87
1147.70,0.75,1.55,0.74,1.55,-1.55,-1.58,-1.51,-0.80,-0.81,-0.80
1159.18,0.84,1.59,0.81,1.57,-1.57,-1.62,-1.47,-0.73,-0.76,-0.75
1170.77,0.93,1.62,0.88,1.58,-1.58,-1.65,-1.43,-0.65,-0.70,-0.69
1182.48,1.01,1.63,0.95,1.59,-1.59,-1.69,-1.39,-0.58,-0.64,-0.62
1194.30,0.99,1.55,1.02,1.60,-1.60,-1.72,-1.35,-0.61,-0.58,-0.56
1206.25,1.05,1.56,1.10,1.61,-1.61,-1.76,-1.31,-0.56,-0.51,-0.51
1218.31,1.16,1.60,1.17,1.62,-1.62,-1.80,-1.27,-0.46,-0.44,-0.44
1230.49,1.29,1.67,1.25,1.63,-1.63,-1.83,-1.23,-0.34,-0.38,-0.38
1242.80,1.36,1.68,1.33,1.64,-1.64,-1.87,-1.19,-0.29,-0.31,-0.32
1255.22,1.38,1.63,1.41,1.66,-1.66,-1.90,-1.15,-0.28,-0.25,-0.25
1267.78,1.49,1.67,1.49,1.68,-1.68,-1.94,-1.11,-0.20,-0.19,-0.18
1280.45,1.60,1.71,1.58,1.71,-1.71,-1.97,-1.07,-0.11,-0.12,-0.11
1293.26,1.62,1.67,1.67,1.73,-1.73,-2.00,-1.03,-0.12,-0.06,-0.05
1306.19,1.73,1.72,1.76,1.76,-1.76,-2.03,-0.99,-0.04,-0.00,0.01
1319.25,1.88,1.81,1.85,1.79,-1.79,-2.07,-0.95,0.08,0.06,0.07
1332.45,1.97,1.84,1.95,1.83,-1.83,-2.10,-0.91,0.14,0.12,0.13
1345.77,2.07,1.89,2.03,1.86,-1.86,-2.12,-0.87,0.20,0.17,0.18
1359.23,2.15,1.92,2.12,1.89,-1.89,-2.15,-0.83,0.25,0.23,0.23
1372.82,2.23,1.94,2.21,1.93,-1.93,-2.18,-0.79,0.29,0.28,0.29
1386.55,2.33,1.99,2.31,1.98,-1.98,-2.20,-0.76,0.35,0.33,0.34
1400.41,2.46,2.07,2.41,2.02,-2.02,-2.23,-0.72,0.43,0.38,0.39
1414.42,2.49,2.05,2.50,2.07,-2.07,-2.25,-0.69,0.42,0.44,0.44
1428.56,2.55,2.05,2.60,2.11,-2.11,-2.27,-0.65,0.43,0.49,0.50
1442.85,2.66,2.10,2.70,2.15,-2.15,-2.29,-0.62,0.50,0.55,0.56
1457.28,2.78,2.17,2.80,2.19,-2.19,-2.31,-0.58,0.59,0.61,0.61
1471.85,2.90,2.23,2.89,2.22,-2.22,-2.33,-0.55,0.67,0.67,0.67
1486.57,3.00,2.28,3.00,2.26,-2.26,-2.34,-0.52,0.74,0.74,0.72
1501.43,3.12,2.33,3.10,2.30,-2.30,-2.36,-0.48,0.82,0.81,0.79
1516.45,3.26,2.39,3.21,2.33,-2.33,-2.37,-0.45,0.92,0.88,0.87
1531.61,3.35,2.40,3.32,2.37,-2.37,-2.38,-0.42,0.98,0.95,0.95
1546.93,3.43,2.39,3.43,2.40,-2.40,-2.38,-0.39,1.03,1.03,1.04
1562.40,3.57,2.44,3.55,2.43,-2.43,-2.39,-0.36,1.13,1.11,1.13
1578.02,3.66,2.45,3.67,2.47,-2.47,-2.39,-0.33,1.19,1.20,1.21
1593.80,3.73,2.44,3.79,2.50,-2.50,-2.39,-0.30,1.22,1.29,1.29
1609.74,3.89,2.51,3.91,2.53,-2.53,-2.39,-0.27,1.35,1.38,1.38
1625.84,4.02,2.54,4.04,2.56,-2.56,-2.38,-0.24,1.45,1.47,1.48
1642.10,4.17,2.60,4.16,2.59,-2.59,-2.38,-0.22,1.57,1.57,1.57
1658.52,4.28,2.61,4.28,2.62,-2.62,-2.37,-0.19,1.66,1.66,1.67
1675.10,4.36,2.60,4.40,2.65,-2.65,-2.36,-0.16,1.71,1.76,1.76
1691.85,4.51,2.66,4.52,2.67,-2.67,-2.34,-0.13,1.84,1.85,1.85
1708.77,4.66,2.71,4.63,2.69,-2.69,-2.32,-0.11,1.97,1.95,1.95
1725.86,4.79,2.74,4.74,2.70,-2.70,-2.30,-0.08,2.09,2.04,2.05
1743.12,4.88,2.73,4.84,2.70,-2.70,-2.28,-0.05,2.17,2.14,2.15
1760.55,4.96,2.71,4.94,2.71,-2.71,-2.25,-0.03,2.25,2.23,2.25
1778.15,5.06,2.71,5.03,2.70,-2.70,-2.22,-0.00,2.35,2.33,2.35
1795.94,5.10,2.67,5.10,2.68,-2.68,-2.19,0.03,2.41,2.42,2.43
1813.90,5.16,2.63,5.16,2.64,-2.64,-2.15,0.05,2.51,2.52,2.53
1832.03,5.23,2.61,5.20,2.59,-2.59,-2.11,0.08,2.64,2.61,2.62
1850.36,5.22,2.50,5.23,2.52,-2.52,-2.06,0.10,2.69,2.71,2.72
1868.86,5.21,2.40,5.25,2.44,-2.44,-2.01,0.13,2.77,2.81,2.81
1887.55,5.27,2.37,5.24,2.34,-2.34,-1.96,0.16,2.93,2.91,2.90
1906.42,5.31,2.32,5.23,2.22,-2.22,-1.91,0.18,3.08,3.01,2.99
1925.49,5.31,2.21,5.20,2.10,-2.10,-1.85,0.21,3.21,3.11,3.10
1944.74,5.26,2.06,5.18,1.97,-1.97,-1.78,0.24,3.29,3.21,3.20
1964.19,5.13,1.81,5.15,1.83,-1.83,-1.71,0.26,3.30,3.32,3.32
1983.83,5.04,1.62,5.10,1.67,-1.67,-1.64,0.29,3.36,3.43,3.42
2003.67,4.97,1.42,5.05,1.51,-1.51,-1.56,0.32,3.46,3.54,3.55
2023.71,4.94,1.29,4.98,1.34,-1.34,-1.47,0.34,3.60,3.65,3.65
2043.94,4.93,1.16,4.92,1.16,-1.16,-1.38,0.37,3.76,3.76,3.77
2064.38,4.88,1.00,4.87,0.99,-0.99,-1.29,0.40,3.88,3.87,3.88
2085.03,4.81,0.82,4.82,0.83,-0.83,-1.19,0.43,3.98,3.99,3.99
2105.88,4.76,0.66,4.76,0.66,-0.66,-1.08,0.46,4.09,4.10,4.10
2126.94,4.71,0.50,4.71,0.50,-0.50,-0.97,0.48,4.21,4.21,4.21
2148.20,4.75,0.43,4.66,0.34,-0.34,-0.85,0.51,4.41,4.32,4.32
2169.69,4.57,0.14,4.61,0.19,-0.19,-0.72,0.54,4.38,4.42,4.43
2191.38,4.46,-0.07,4.57,0.05,-0.05,-0.59,0.57,4.40,4.52,4.53
2213.30,4.50,-0.12,4.54,-0.07,0.07,-0.45,0.61,4.57,4.61,4.62
2235.43,4.52,-0.20,4.52,-0.18,0.18,-0.30,0.64,4.70,4.70,4.72
2257.78,4.53,-0.28,4.48,-0.30,0.30,-0.14,0.67,4.82,4.78,4.81
2280.36,4.51,-0.37,4.45,-0.41,0.41,0.02,0.70,4.91,4.86,4.88
2303.17,4.39,-0.57,4.41,-0.52,0.52,0.20,0.73,4.91,4.93,4.96
2326.20,4.26,-0.77,4.36,-0.64,0.64,0.38,0.77,4.89,4.99,5.03
2349.46,4.20,-0.90,4.30,-0.76,0.76,0.57,0.80,4.95,5.06,5.10
2372.95,4.23,-0.91,4.24,-0.89,0.89,0.77,0.84,5.11,5.12,5.14
2396.68,4.28,-0.91,4.16,-1.03,1.03,0.99,0.87,5.30,5.19,5.19
2420.65,4.24,-1.00,4.07,-1.19,1.19,1.21,0.91,5.42,5.26,5.24
2444.86,4.14,-1.16,3.96,-1.37,1.37,1.45,0.95,5.51,5.33,5.30
2469.31,3.94,-1.43,3.84,-1.58,1.58,1.70,0.99,5.51,5.41,5.37
2494.00,3.65,-1.82,3.71,-1.79,1.79,1.96,1.03,5.43,5.50,5.47
2518.94,3.54,-2.03,3.60,-2.00,2.00,2.24,1.07,5.53,5.59,5.57
2544.13,3.42,-2.25,3.50,-2.20,2.20,2.54,1.11,5.62,5.70,5.67
2569.57,3.23,-2.56,3.43,-2.38,2.38,2.85,1.15,5.60,5.81,5.79
2595.27,3.12,-2.81,3.34,-2.59,2.59,3.18,1.20,5.70,5.93,5.93
2621.22,2.94,-3.13,3.24,-2.82,2.82,3.53,1.24,5.75,6.06,6.07
2647.43,2.75,-3.46,3.09,-3.10,3.10,3.90,1.29,5.84,6.19,6.21
2673.90,2.58,-3.78,2.88,-3.45,3.45,4.29,1.34,6.03,6.33,6.36
2700.64,2.53,-3.97,2.62,-3.86,3.86,4.71,1.38,6.39,6.48,6.50
2727.65,2.45,-4.20,2.26,-4.37,4.37,5.15,1.43,6.81,6.62,6.65
2754.93,2.27,-4.52,1.79,-4.98,4.98,5.63,1.48,7.25,6.77,6.79
2782.48,1.99,-4.95,1.27,-5.66,5.66,6.14,1.54,7.64,6.93,6.94
2810.30,1.52,-5.57,0.70,-6.38,6.38,6.69,1.59,7.90,7.08,7.09
2838.40,0.84,-6.40,0.01,-7.23,7.23,7.27,1.65,8.06,7.24,7.24
2866.79,-0.48,-7.87,-0.81,-8.21,8.21,7.91,1.70,7.73,7.40,7.39
2895.46,-1.41,-8.96,-1.75,-9.32,9.32,8.60,1.76,7.90,7.57,7.55
2924.41,-2.72,-10.44,-2.74,-10.49,10.49,9.36,1.82,7.76,7.74,7.72
2953.65,-3.90,-11.79,-3.75,-11.66,11.66,10.19,1.88,7.76,7.92,7.89
2983.19,-4.69,-12.76,-4.70,-12.79,12.79,11.10,1.94,8.10,8.10,8.07
3013.02,-5.85,-14.10,-5.58,-13.85,13.85,12.11,2.00,8.00,8.27,8.25
3043.15,-6.37,-14.81,-6.34,-14.79,14.79,13.23,2.07,8.42,8.45,8.44
3073.58,-6.61,-15.23,-6.95,-15.58,15.58,14.46,2.13,8.96,8.63,8.62
3104.32,-7.54,-16.35,-7.39,-16.19,16.19,15.79,2.20,8.65,8.80,8.81
3135.36,-8.92,-17.91,-7.62,-16.58,16.58,17.13,2.27,7.66,8.96,8.99
3166.72,-9.14,-18.30,-7.59,-16.71,16.71,18.26,2.34,7.56,9.12,9.16
3198.38,-8.34,-17.63,-7.30,-16.56,16.56,18.77,2.41,8.22,9.26,9.29
3230.37,-7.25,-16.67,-6.81,-16.21,16.21,18.36,2.48,8.95,9.40,9.42
3262.67,-6.06,-15.59,-6.11,-15.63,15.63,17.19,2.55,9.56,9.52,9.53
3295.30,-5.07,-14.70,-5.25,-14.87,14.87,15.67,2.62,9.80,9.62,9.63
3328.25,-4.22,-13.93,-4.27,-13.98,13.98,14.09,2.70,9.75,9.71,9.71
3361.53,-3.14,-12.91,-3.17,-12.95,12.95,12.59,2.77,9.80,9.77,9.77
3395.15,-2.00,-11.82,-2.02,-11.84,11.84,11.19,2.84,9.84,9.82,9.82
3429.10,-0.73,-10.58,-0.82,-10.67,10.67,9.91,2.91,9.93,9.85,9.85
3463.39,0.91,-8.95,0.43,-9.43,9.43,8.72,2.98,10.33,9.86,9.86
3498.03,2.32,-7.54,1.63,-8.22,8.22,7.62,3.05,10.53,9.84,9.86
3533.01,3.28,-6.57,2.68,-7.13,7.13,6.60,3.12,10.40,9.81,9.85
3568.34,4.03,-5.77,3.61,-6.15,6.15,5.63,3.19,10.17,9.76,9.80
3604.02,4.87,-4.84,4.48,-5.20,5.20,4.73,3.26,10.07,9.68,9.71
3640.06,5.47,-4.14,5.30,-4.29,4.29,3.87,3.32,9.76,9.59,9.61
3676.46,6.06,-3.44,6.06,-3.41,3.41,3.05,3.38,9.47,9.48,9.50
3713.22,6.74,-2.62,6.78,-2.57,2.57,2.28,3.44,9.30,9.34,9.36
3750.36,7.28,-1.94,7.42,-1.77,1.77,1.54,3.49,9.04,9.19,9.22
3787.86,7.77,-1.28,8.03,-0.99,0.99,0.85,3.54,8.76,9.02,9.05
3825.74,8.33,-0.53,8.60,-0.24,0.24,0.18,3.59,8.57,8.84,8.86
3864.00,8.80,0.14,9.14,0.48,-0.48,-0.44,3.63,8.31,8.66,8.66
3902.64,9.25,0.80,9.67,1.21,-1.21,-1.02,3.67,8.04,8.46,8.45
3941.66,9.87,1.62,10.19,1.93,-1.93,-1.56,3.71,7.94,8.26,8.25
3981.08,10.62,2.58,10.66,2.60,-2.60,-2.05,3.74,8.02,8.07,8.04
4020.89,10.96,3.13,11.07,3.20,-3.20,-2.49,3.76,7.75,7.87,7.83
4061.10,11.41,3.79,11.41,3.74,-3.74,-2.88,3.78,7.66,7.67,7.62
4101.71,11.93,4.51,11.66,4.19,-4.19,-3.20,3.80,7.74,7.47,7.42
4142.73,12.24,4.99,11.79,4.52,-4.52,-3.47,3.81,7.71,7.27,7.25
4184.15,12.42,5.35,11.84,4.76,-4.76,-3.66,3.82,7.65,7.08,7.07
4226.00,12.29,5.39,11.77,4.88,-4.88,-3.79,3.82,7.41,6.89,6.90
4268.26,11.85,5.12,11.56,4.87,-4.87,-3.85,3.82,6.98,6.70,6.73
4310.94,11.44,4.91,11.26,4.75,-4.75,-3.85,3.82,6.69,6.51,6.53
4354.05,10.96,4.63,10.84,4.52,-4.52,-3.78,3.81,6.44,6.32,6.33
4397.59,10.24,4.11,10.30,4.18,-4.18,-3.67,3.81,6.06,6.13,6.13
4441.56,9.63,3.71,9.69,3.75,-3.75,-3.50,3.80,5.87,5.93,5.92
4485.98,8.90,3.19,9.02,3.29,-3.29,-3.29,3.78,5.60,5.73,5.71
4530.84,8.07,2.57,8.29,2.78,-2.78,-3.05,3.77,5.29,5.51,5.50
4576.15,7.40,2.12,7.51,2.23,-2.23,-2.78,3.75,5.17,5.29,5.28
4621.91,6.71,1.63,6.73,1.68,-1.68,-2.49,3.74,5.02,5.05,5.08
4668.13,5.80,0.95,5.95,1.16,-1.16,-2.18,3.72,4.64,4.79,4.85
4714.81,5.10,0.50,5.19,0.66,-0.66,-1.86,3.71,4.43,4.53,4.60
4761.96,4.52,0.19,4.45,0.19,-0.19,-1.53,3.69,4.32,4.26,4.33
4809.58,3.69,-0.34,3.73,-0.25,0.25,-1.19,3.68,3.94,3.98,4.03
4857.67,3.00,-0.73,3.04,-0.65,0.65,-0.85,3.67,3.64,3.69,3.73
4906.25,2.48,-0.93,2.40,-0.99,0.99,-0.51,3.66,3.47,3.39,3.41
4955.31,1.83,-1.25,1.78,-1.31,1.31,-0.18,3.65,3.13,3.09,3.08
5004.87,1.08,-1.69,1.20,-1.58,1.58,0.15,3.64,2.65,2.78,2.77
5054.91,0.50,-1.96,0.67,-1.80,1.80,0.48,3.63,2.30,2.47,2.46
5105.46,0.14,-2.02,0.18,-1.98,1.98,0.80,3.63,2.12,2.16,2.16
5156.52,-0.34,-2.21,-0.25,-2.11,2.11,1.11,3.63,1.77,1.86,1.87
5208.08,-0.80,-2.38,-0.63,-2.20,2.20,1.41,3.64,1.40,1.57,1.58
5260.16,-1.09,-2.39,-0.97,-2.28,2.28,1.71,3.64,1.18,1.30,1.30
5312.77,-1.33,-2.36,-1.27,-2.33,2.33,1.99,3.65,1.00,1.06,1.03
5365.89,-1.58,-2.37,-1.53,-2.36,2.36,2.26,3.67,0.77,0.83,0.79
5419.55,-1.86,-2.42,-1.76,-2.39,2.39,2.51,3.68,0.52,0.63,0.56
5473.75,-2.09,-2.47,-1.97,-2.42,2.42,2.76,3.71,0.32,0.45,0.38
5528.49,-2.19,-2.42,-2.15,-2.45,2.45,2.99,3.73,0.26,0.30,0.23
5583.77,-2.26,-2.36,-2.35,-2.51,2.51,3.22,3.76,0.24,0.16,0.10
5639.61,-2.37,-2.39,-2.56,-2.61,2.61,3.42,3.79,0.24,0.05,0.02
