frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.20,-0.14,-0.17,-0.11,0.11,-0.76,-1.03,-0.09,-0.06,-0.05
369.14,-0.24,-0.19,-0.20,-0.16,0.16,-0.74,-0.98,-0.08,-0.04,-0.04
372.83,-0.25,-0.22,-0.21,-0.19,0.19,-0.72,-0.93,-0.05,-0.02,-0.03
376.56,-0.24,-0.23,-0.21,-0.21,0.21,-0.70,-0.89,-0.02,-0.00,-0.01
380.33,-0.23,-0.25,-0.20,-0.21,0.21,-0.68,-0.84,-0.01,0.02,0.02
384.13,-0.19,-0.23,-0.16,-0.20,0.20,-0.66,-0.80,0.02,0.04,0.04
387.97,-0.14,-0.19,-0.12,-0.18,0.18,-0.64,-0.76,0.04,0.06,0.06
391.85,-0.08,-0.15,-0.06,-0.14,0.14,-0.62,-0.71,0.07,0.08,0.08
395.77,-0.01,-0.11,0.00,-0.10,0.10,-0.60,-0.67,0.09,0.10,0.10
399.73,0.08,-0.04,0.07,-0.05,0.05,-0.58,-0.63,0.13,0.12,0.12
403.72,0.16,0.02,0.15,0.01,-0.01,-0.57,-0.59,0.16,0.14,0.14
407.76,0.24,0.08,0.23,0.07,-0.07,-0.55,-0.55,0.18,0.16,0.16
411.84,0.32,0.14,0.31,0.12,-0.12,-0.53,-0.51,0.20,0.18,0.19
415.96,0.40,0.20,0.39,0.18,-0.18,-0.51,-0.48,0.22,0.21,0.21
420.12,0.48,0.26,0.46,0.23,-0.23,-0.50,-0.44,0.25,0.23,0.23
424.32,0.54,0.29,0.53,0.28,-0.28,-0.48,-0.40,0.26,0.25,0.25
428.56,0.60,0.33,0.59,0.32,-0.32,-0.47,-0.37,0.28,0.27,0.27
432.85,0.66,0.37,0.65,0.35,-0.35,-0.45,-0.33,0.31,0.30,0.29
437.18,0.71,0.39,0.70,0.38,-0.38,-0.44,-0.30,0.34,0.32,0.32
441.55,0.75,0.40,0.74,0.40,-0.40,-0.42,-0.26,0.36,0.35,0.35
445.96,0.79,0.43,0.77,0.40,-0.40,-0.41,-0.23,0.39,0.37,0.37
450.42,0.81,0.43,0.80,0.41,-0.41,-0.39,-0.20,0.41,0.40,0.39
454.93,0.83,0.41,0.83,0.40,-0.40,-0.38,-0.16,0.43,0.42,0.43
459.48,0.85,0.41,0.85,0.40,-0.40,-0.36,-0.13,0.46,0.45,0.45
464.07,0.86,0.39,0.86,0.39,-0.39,-0.35,-0.10,0.48,0.48,0.48
468.71,0.87,0.36,0.88,0.37,-0.37,-0.34,-0.07,0.50,0.51,0.51
473.40,0.87,0.34,0.89,0.36,-0.36,-0.32,-0.04,0.51,0.53,0.53
478.13,0.88,0.32,0.91,0.35,-0.35,-0.31,-0.01,0.54,0.56,0.56
482.91,0.88,0.29,0.92,0.33,-0.33,-0.30,0.02,0.55,0.59,0.59
487.74,0.90,0.28,0.94,0.32,-0.32,-0.28,0.05,0.58,0.62,0.62
492.62,0.91,0.26,0.95,0.30,-0.30,-0.27,0.07,0.61,0.65,0.65
497.55,0.93,0.26,0.96,0.28,-0.28,-0.26,0.10,0.65,0.68,0.67
502.52,0.93,0.22,0.96,0.26,-0.26,-0.25,0.13,0.67,0.70,0.71
507.55,0.95,0.23,0.96,0.23,-0.23,-0.23,0.15,0.72,0.73,0.73
512.62,0.95,0.20,0.94,0.18,-0.18,-0.22,0.18,0.77,0.76,0.76
517.75,0.95,0.17,0.91,0.12,-0.12,-0.21,0.20,0.83,0.79,0.79
522.93,0.93,0.12,0.86,0.05,-0.05,-0.20,0.23,0.88,0.81,0.82
528.16,0.88,0.05,0.80,-0.04,0.04,-0.18,0.25,0.93,0.84,0.84
533.44,0.81,-0.05,0.72,-0.15,0.15,-0.17,0.28,0.96,0.87,0.87
538.77,0.71,-0.18,0.62,-0.27,0.27,-0.16,0.30,0.99,0.90,0.90
544.16,0.59,-0.33,0.52,-0.41,0.41,-0.15,0.32,1.00,0.92,0.92
549.60,0.45,-0.50,0.40,-0.55,0.55,-0.13,0.35,1.00,0.95,0.95
555.10,0.30,-0.67,0.28,-0.69,0.69,-0.12,0.37,1.00,0.98,0.97
560.65,0.14,-0.87,0.17,-0.84,0.84,-0.11,0.40,0.98,1.01,1.01
566.25,0.00,-1.04,0.06,-0.98,0.98,-0.10,0.42,0.99,1.04,1.04
571.92,-0.11,-1.17,-0.04,-1.11,1.11,-0.09,0.44,1.01,1.07,1.06
577.64,-0.22,-1.31,-0.13,-1.23,1.23,-0.07,0.47,1.01,1.10,1.09
583.41,-0.28,-1.40,-0.19,-1.32,1.32,-0.06,0.49,1.05,1.13,1.12
589.25,-0.30,-1.46,-0.23,-1.40,1.40,-0.05,0.52,1.10,1.16,1.16
595.14,-0.31,-1.50,-0.25,-1.44,1.44,-0.04,0.54,1.14,1.20,1.19
601.09,-0.27,-1.49,-0.23,-1.46,1.46,-0.02,0.56,1.19,1.23,1.22
607.10,-0.21,-1.47,-0.19,-1.45,1.45,-0.01,0.59,1.25,1.26,1.26
613.17,-0.14,-1.44,-0.12,-1.42,1.42,0.00,0.62,1.28,1.30,1.30
619.30,-0.02,-1.35,-0.02,-1.35,1.35,0.02,0.64,1.34,1.33,1.33
625.50,0.10,-1.27,0.10,-1.26,1.26,0.03,0.67,1.37,1.36,1.37
631.75,0.23,-1.16,0.24,-1.15,1.15,0.04,0.70,1.39,1.39,1.39
638.07,0.39,-1.04,0.40,-1.02,1.02,0.06,0.72,1.42,1.42,1.43
644.45,0.56,-0.89,0.58,-0.87,0.87,0.07,0.75,1.43,1.45,1.45
650.89,0.74,-0.75,0.78,-0.70,0.70,0.08,0.78,1.45,1.48,1.49
657.40,0.94,-0.56,0.99,-0.52,0.52,0.10,0.81,1.46,1.51,1.51
663.98,1.15,-0.38,1.20,-0.33,0.33,0.11,0.84,1.49,1.53,1.54
670.62,1.36,-0.19,1.42,-0.14,0.14,0.13,0.87,1.50,1.56,1.56
677.32,1.59,0.02,1.63,0.05,-0.05,0.14,0.90,1.55,1.58,1.58
684.10,1.81,0.22,1.83,0.23,-0.23,0.16,0.94,1.59,1.60,1.60
690.94,2.03,0.41,2.02,0.40,-0.40,0.18,0.97,1.64,1.62,1.63
697.85,2.25,0.62,2.19,0.55,-0.55,0.19,1.01,1.70,1.64,1.64
704.83,2.42,0.77,2.34,0.69,-0.69,0.21,1.04,1.74,1.66,1.66
711.87,2.55,0.88,2.47,0.80,-0.80,0.23,1.08,1.76,1.68,1.68
718.99,2.65,0.97,2.58,0.88,-0.88,0.25,1.11,1.77,1.70,1.69
726.18,2.69,0.99,2.65,0.93,-0.93,0.27,1.15,1.76,1.72,1.71
733.44,2.70,0.98,2.68,0.94,-0.94,0.29,1.19,1.76,1.74,1.73
740.78,2.68,0.93,2.67,0.92,-0.92,0.31,1.23,1.77,1.75,1.76
748.19,2.63,0.86,2.62,0.85,-0.85,0.33,1.27,1.78,1.77,1.78
755.67,2.56,0.78,2.53,0.74,-0.74,0.35,1.31,1.83,1.79,1.79
763.23,2.47,0.67,2.40,0.59,-0.59,0.37,1.35,1.89,1.81,1.81
770.86,2.34,0.52,2.23,0.40,-0.40,0.40,1.40,1.94,1.83,1.83
778.57,2.16,0.32,2.03,0.19,-0.19,0.42,1.44,1.98,1.85,1.85
786.35,1.96,0.10,1.82,-0.04,0.04,0.45,1.48,2.00,1.86,1.87
794.22,1.72,-0.15,1.61,-0.27,0.27,0.48,1.53,1.99,1.88,1.88
802.16,1.44,-0.45,1.40,-0.49,0.49,0.51,1.57,1.93,1.89,1.90
810.18,1.15,-0.75,1.21,-0.69,0.69,0.54,1.62,1.84,1.90,1.91
818.28,0.89,-1.01,1.04,-0.87,0.87,0.57,1.66,1.76,1.91,1.91
826.46,0.67,-1.25,0.89,-1.02,1.02,0.61,1.71,1.70,1.91,1.93
834.73,0.50,-1.41,0.77,-1.14,1.14,0.64,1.75,1.65,1.92,1.92
843.08,0.40,-1.52,0.69,-1.23,1.23,0.68,1.80,1.64,1.92,1.93
851.51,0.40,-1.51,0.63,-1.29,1.29,0.72,1.84,1.70,1.92,1.92
860.02,0.45,-1.47,0.60,-1.32,1.32,0.76,1.89,1.77,1.92,1.93
868.62,0.55,-1.36,0.60,-1.32,1.32,0.81,1.93,1.87,1.92,1.92
877.31,0.66,-1.25,0.61,-1.30,1.30,0.86,1.97,1.96,1.91,1.92
886.08,0.76,-1.14,0.64,-1.27,1.27,0.91,2.01,2.03,1.91,1.91
894.94,0.84,-1.06,0.67,-1.23,1.23,0.97,2.05,2.08,1.90,1.91
903.89,0.88,-1.01,0.70,-1.20,1.20,1.02,2.09,2.08,1.89,1.90
912.93,0.87,-1.01,0.71,-1.18,1.18,1.09,2.13,2.05,1.89,1.89
922.06,0.84,-1.04,0.71,-1.17,1.17,1.15,2.16,2.01,1.88,1.88
931.28,0.76,-1.10,0.69,-1.18,1.18,1.23,2.19,1.95,1.87,1.86
940.59,0.67,-1.19,0.65,-1.22,1.22,1.30,2.22,1.89,1.87,1.86
950.00,0.56,-1.29,0.59,-1.27,1.27,1.39,2.25,1.84,1.86,1.85
959.50,0.44,-1.41,0.52,-1.34,1.34,1.47,2.27,1.78,1.86,1.85
969.09,0.32,-1.54,0.43,-1.43,1.43,1.57,2.29,1.75,1.86,1.86
978.78,0.21,-1.64,0.33,-1.53,1.53,1.67,2.31,1.74,1.86,1.85
988.57,0.11,-1.74,0.21,-1.64,1.64,1.78,2.33,1.76,1.85,1.85
998.46,0.01,-1.84,0.08,-1.78,1.78,1.90,2.34,1.79,1.85,1.85
1008.44,-0.08,-1.94,-0.07,-1.93,1.93,2.02,2.35,1.85,1.86,1.86
1018.53,-0.17,-2.03,-0.24,-2.10,2.10,2.16,2.35,1.94,1.86,1.86
1028.71,-0.28,-2.15,-0.43,-2.29,2.29,2.30,2.36,2.02,1.86,1.87
1039.00,-0.44,-2.31,-0.64,-2.50,2.50,2.45,2.36,2.07,1.87,1.87
1049.39,-0.63,-2.50,-0.85,-2.73,2.73,2.62,2.35,2.10,1.88,1.87
1059.88,-0.87,-2.75,-1.07,-2.96,2.96,2.79,2.35,2.09,1.89,1.88
1070.48,-1.16,-3.06,-1.28,-3.18,3.18,2.96,2.34,2.03,1.90,1.90
1081.19,-1.45,-3.36,-1.48,-3.40,3.40,3.15,2.33,1.95,1.92,1.91
1092.00,-1.75,-3.68,-1.66,-3.60,3.60,3.34,2.32,1.85,1.94,1.93
1102.92,-2.00,-3.96,-1.80,-3.77,3.77,3.53,2.30,1.77,1.97,1.96
1113.95,-2.20,-4.18,-1.92,-3.92,3.92,3.72,2.28,1.72,2.00,1.98
1125.09,-2.34,-4.36,-2.01,-4.04,4.04,3.90,2.27,1.70,2.03,2.02
1136.34,-2.36,-4.42,-2.05,-4.13,4.13,4.07,2.25,1.77,2.07,2.06
1147.70,-2.29,-4.41,-2.07,-4.19,4.19,4.23,2.23,1.90,2.12,2.12
1159.18,-2.17,-4.34,-2.05,-4.22,4.22,4.36,2.21,2.06,2.17,2.17
1170.77,-1.98,-4.20,-2.00,-4.23,4.23,4.46,2.18,2.26,2.23,2.22
1182.48,-1.79,-4.08,-1.93,-4.22,4.22,4.53,2.16,2.44,2.29,2.29
1194.30,-1.61,-3.96,-1.84,-4.20,4.20,4.57,2.14,2.59,2.36,2.35
1206.25,-1.48,-3.91,-1.74,-4.17,4.17,4.56,2.12,2.70,2.44,2.43
1218.31,-1.39,-3.90,-1.63,-4.14,4.14,4.52,2.10,2.76,2.51,2.51
1230.49,-1.34,-3.93,-1.52,-4.11,4.11,4.44,2.07,2.78,2.59,2.59
1242.80,-1.31,-3.98,-1.41,-4.09,4.09,4.33,2.05,2.79,2.68,2.67
1255.22,-1.29,-4.05,-1.31,-4.07,4.07,4.20,2.03,2.79,2.77,2.76
1267.78,-1.26,-4.11,-1.21,-4.06,4.06,4.04,2.01,2.81,2.86,2.85
1280.45,-1.21,-4.15,-1.10,-4.05,4.05,3.88,2.00,2.84,2.95,2.94
1293.26,-1.11,-4.15,-0.98,-4.02,4.02,3.70,1.98,2.92,3.04,3.04
1306.19,-0.97,-4.10,-0.84,-3.98,3.98,3.53,1.96,3.01,3.14,3.13
1319.25,-0.80,-4.03,-0.67,-3.91,3.91,3.35,1.95,3.11,3.23,3.23
1332.45,-0.56,-3.89,-0.47,-3.80,3.80,3.18,1.93,3.25,3.33,3.33
1345.77,-0.31,-3.73,-0.23,-3.66,3.66,3.01,1.92,3.35,3.42,3.42
1359.23,-0.04,-3.56,0.04,-3.47,3.47,2.85,1.91,3.43,3.51,3.52
1372.82,0.27,-3.35,0.35,-3.25,3.25,2.70,1.90,3.53,3.60,3.62
1386.55,0.59,-3.11,0.68,-3.01,3.01,2.56,1.89,3.61,3.69,3.70
1400.41,0.94,-2.85,1.02,-2.76,2.76,2.42,1.88,3.71,3.78,3.79
1414.42,1.31,-2.56,1.35,-2.51,2.51,2.30,1.88,3.83,3.86,3.87
1428.56,1.69,-2.27,1.68,-2.27,2.27,2.18,1.88,3.97,3.95,3.96
1442.85,2.06,-1.98,1.98,-2.06,2.06,2.08,1.87,4.12,4.03,4.04
1457.28,2.42,-1.69,2.25,-1.87,1.87,1.98,1.87,4.30,4.12,4.11
1471.85,2.72,-1.47,2.49,-1.72,1.72,1.89,1.87,4.44,4.20,4.19
1486.57,2.97,-1.30,2.70,-1.59,1.59,1.81,1.88,4.56,4.29,4.27
1501.43,3.16,-1.20,2.89,-1.49,1.49,1.73,1.88,4.65,4.38,4.36
1516.45,3.26,-1.20,3.07,-1.40,1.40,1.66,1.88,4.67,4.48,4.46
1531.61,3.32,-1.24,3.24,-1.33,1.33,1.60,1.89,4.66,4.57,4.56
1546.93,3.36,-1.30,3.41,-1.27,1.27,1.54,1.90,4.63,4.68,4.66
1562.40,3.40,-1.38,3.58,-1.20,1.20,1.49,1.91,4.61,4.78,4.78
1578.02,3.48,-1.41,3.76,-1.14,1.14,1.44,1.92,4.62,4.89,4.89
1593.80,3.61,-1.38,3.94,-1.06,1.06,1.40,1.93,4.68,5.01,4.99
1609.74,3.81,-1.31,4.14,-0.99,0.99,1.36,1.94,4.80,5.12,5.12
1625.84,4.11,-1.13,4.35,-0.90,0.90,1.33,1.95,5.01,5.25,5.24
1642.10,4.45,-0.92,4.57,-0.79,0.79,1.30,1.97,5.25,5.37,5.37
1658.52,4.82,-0.68,4.81,-0.68,0.68,1.27,1.98,5.51,5.49,5.50
1675.10,5.17,-0.45,5.05,-0.57,0.57,1.24,1.99,5.74,5.62,5.62
1691.85,5.49,-0.25,5.30,-0.45,0.45,1.22,2.01,5.94,5.74,5.74
1708.77,5.77,-0.10,5.54,-0.33,0.33,1.20,2.02,6.10,5.87,5.87
1725.86,5.95,-0.05,5.77,-0.23,0.23,1.19,2.04,6.18,6.00,6.00
1743.12,6.10,-0.03,5.98,-0.15,0.15,1.17,2.05,6.25,6.13,6.13
1760.55,6.21,-0.05,6.16,-0.10,0.10,1.16,2.07,6.31,6.26,6.26
1778.15,6.30,-0.09,6.30,-0.09,0.09,1.15,2.08,6.39,6.39,6.39
1795.94,6.38,-0.13,6.41,-0.11,0.11,1.15,2.09,6.50,6.52,6.51
1813.90,6.45,-0.19,6.47,-0.18,0.18,1.14,2.10,6.64,6.66,6.64
1832.03,6.50,-0.28,6.51,-0.28,0.28,1.14,2.11,6.79,6.79,6.78
1850.36,6.56,-0.36,6.52,-0.40,0.40,1.14,2.12,6.97,6.93,6.92
1868.86,6.60,-0.45,6.53,-0.53,0.53,1.14,2.13,7.14,7.07,7.05
1887.55,6.62,-0.57,6.54,-0.66,0.66,1.14,2.13,7.29,7.21,7.19
1906.42,6.61,-0.72,6.56,-0.78,0.78,1.15,2.14,7.40,7.35,7.33
1925.49,6.58,-0.89,6.60,-0.88,0.88,1.15,2.14,7.47,7.48,7.47
1944.74,6.55,-1.07,6.66,-0.96,0.96,1.16,2.14,7.51,7.62,7.62
1964.19,6.55,-1.22,6.74,-1.02,1.02,1.17,2.13,7.57,7.75,7.77
1983.83,6.59,-1.31,6.83,-1.05,1.05,1.18,2.13,7.65,7.89,7.90
2003.67,6.68,-1.36,6.94,-1.08,1.08,1.20,2.12,7.76,8.01,8.04
2023.71,6.86,-1.29,7.05,-1.09,1.09,1.21,2.11,7.95,8.14,8.15
2043.94,7.04,-1.23,7.16,-1.10,1.10,1.23,2.10,8.15,8.26,8.27
2064.38,7.24,-1.14,7.25,-1.12,1.12,1.25,2.08,8.37,8.38,8.38
2085.03,7.44,-1.04,7.34,-1.15,1.15,1.27,2.06,8.60,8.49,8.48
2105.88,7.62,-0.97,7.40,-1.19,1.19,1.29,2.04,8.82,8.60,8.59
2126.94,7.76,-0.93,7.45,-1.26,1.26,1.31,2.02,9.02,8.70,8.69
2148.20,7.80,-1.00,7.47,-1.34,1.34,1.34,2.00,9.14,8.81,8.80
2169.69,7.75,-1.15,7.47,-1.44,1.44,1.37,1.97,9.19,8.91,8.90
2191.38,7.64,-1.35,7.45,-1.56,1.56,1.39,1.94,9.20,9.01,8.99
2213.30,7.49,-1.60,7.42,-1.69,1.69,1.42,1.91,9.18,9.11,9.09
2235.43,7.30,-1.89,7.38,-1.82,1.82,1.46,1.88,9.13,9.20,9.19
2257.78,7.14,-2.15,7.34,-1.96,1.96,1.49,1.85,9.10,9.30,9.29
2280.36,7.00,-2.38,7.30,-2.09,2.09,1.53,1.82,9.10,9.39,9.38
2303.17,6.96,-2.51,7.26,-2.22,2.22,1.57,1.78,9.18,9.48,9.47
2326.20,6.97,-2.60,7.24,-2.33,2.33,1.61,1.75,9.30,9.57,9.57
2349.46,7.00,-2.66,7.22,-2.43,2.43,1.65,1.71,9.43,9.65,9.66
2372.95,7.12,-2.62,7.21,-2.52,2.52,1.70,1.68,9.64,9.72,9.74
2396.68,7.27,-2.54,7.22,-2.58,2.58,1.74,1.64,9.85,9.80,9.81
2420.65,7.42,-2.45,7.24,-2.63,2.63,1.79,1.60,10.05,9.87,9.87
2444.86,7.54,-2.39,7.27,-2.66,2.66,1.84,1.57,10.20,9.93,9.93
2469.31,7.57,-2.42,7.32,-2.68,2.68,1.90,1.53,10.25,9.99,9.99
2494.00,7.56,-2.49,7.37,-2.68,2.68,1.95,1.49,10.24,10.05,10.05
2518.94,7.49,-2.61,7.42,-2.68,2.68,2.01,1.46,10.17,10.10,10.10
2544.13,7.44,-2.70,7.48,-2.67,2.67,2.07,1.42,10.12,10.15,10.14
2569.57,7.39,-2.79,7.53,-2.67,2.67,2.13,1.39,10.07,10.20,10.18
2595.27,7.36,-2.88,7.58,-2.67,2.67,2.20,1.35,10.04,10.25,10.24
2621.22,7.42,-2.86,7.62,-2.67,2.67,2.26,1.32,10.10,10.29,10.28
2647.43,7.51,-2.82,7.66,-2.68,2.68,2.33,1.28,10.19,10.34,10.33
2673.90,7.63,-2.75,7.70,-2.68,2.68,2.40,1.25,10.32,10.39,10.38
2700.64,7.77,-2.65,7.76,-2.68,2.68,2.47,1.22,10.45,10.43,10.42
2727.65,7.89,-2.58,7.82,-2.66,2.66,2.54,1.19,10.55,10.48,10.47
2754.93,8.01,-2.50,7.90,-2.62,2.62,2.61,1.16,10.64,10.52,10.51
2782.48,8.09,-2.47,7.98,-2.58,2.58,2.68,1.12,10.67,10.56,10.56
2810.30,8.13,-2.47,8.07,-2.53,2.53,2.75,1.10,10.67,10.60,10.60
2838.40,8.16,-2.48,8.16,-2.48,2.48,2.82,1.07,10.65,10.64,10.64
2866.79,8.18,-2.49,8.23,-2.45,2.45,2.89,1.04,10.63,10.68,10.67
2895.46,8.21,-2.50,8.30,-2.42,2.42,2.95,1.01,10.63,10.71,10.71
2924.41,8.25,-2.48,8.34,-2.41,2.41,3.02,0.98,10.66,10.74,10.73
2953.65,8.30,-2.46,8.36,-2.41,2.41,3.07,0.96,10.71,10.77,10.76
2983.19,8.35,-2.43,8.36,-2.42,2.42,3.13,0.93,10.78,10.79,10.78
3013.02,8.38,-2.42,8.34,-2.45,2.45,3.18,0.91,10.84,10.80,10.80
3043.15,8.40,-2.41,8.31,-2.50,2.50,3.22,0.88,10.90,10.80,10.81
3073.58,8.36,-2.45,8.25,-2.56,2.56,3.26,0.86,10.92,10.80,10.81
3104.32,8.28,-2.53,8.17,-2.63,2.63,3.29,0.84,10.91,10.80,10.81
3135.36,8.16,-2.64,8.07,-2.71,2.71,3.31,0.82,10.88,10.78,10.80
3166.72,8.01,-2.77,7.95,-2.81,2.81,3.32,0.79,10.83,10.76,10.78
3198.38,7.86,-2.87,7.81,-2.92,2.92,3.32,0.77,10.79,10.74,10.73
3230.37,7.70,-3.00,7.66,-3.04,3.04,3.31,0.75,10.75,10.70,10.70
3262.67,7.51,-3.14,7.50,-3.17,3.17,3.29,0.73,10.68,10.67,10.65
3295.30,7.32,-3.29,7.33,-3.29,3.29,3.27,0.71,10.62,10.62,10.61
3328.25,7.13,-3.43,7.17,-3.40,3.40,3.23,0.70,10.54,10.57,10.56
3361.53,6.96,-3.55,7.02,-3.50,3.50,3.19,0.68,10.46,10.52,10.51
3395.15,6.81,-3.64,6.89,-3.57,3.57,3.13,0.66,10.38,10.46,10.45
3429.10,6.68,-3.71,6.79,-3.61,3.61,3.07,0.65,10.29,10.39,10.39
3463.39,6.59,-3.72,6.70,-3.62,3.62,3.00,0.63,10.22,10.33,10.31
3498.03,6.56,-3.69,6.65,-3.61,3.61,2.92,0.61,10.17,10.26,10.25
3533.01,6.56,-3.63,6.62,-3.56,3.56,2.83,0.60,10.12,10.18,10.19
3568.34,6.57,-3.54,6.63,-3.48,3.48,2.74,0.59,10.05,10.10,10.11
3604.02,6.65,-3.37,6.66,-3.36,3.36,2.65,0.57,10.01,10.02,10.02
3640.06,6.74,-3.19,6.72,-3.21,3.21,2.55,0.56,9.95,9.93,9.93
3676.46,6.85,-2.99,6.81,-3.03,3.03,2.44,0.55,9.88,9.84,9.84
3713.22,6.95,-2.80,6.93,-2.82,2.82,2.33,0.54,9.77,9.75,9.75
3750.36,7.05,-2.61,7.07,-2.58,2.58,2.22,0.53,9.64,9.65,9.66
3787.86,7.16,-2.38,7.22,-2.33,2.33,2.10,0.52,9.49,9.55,9.54
3825.74,7.30,-2.14,7.39,-2.06,2.06,1.99,0.51,9.36,9.45,9.44
3864.00,7.48,-1.85,7.55,-1.79,1.79,1.86,0.50,9.27,9.34,9.33
3902.64,7.67,-1.55,7.72,-1.52,1.52,1.74,0.49,9.19,9.23,9.22
3941.66,7.86,-1.26,7.88,-1.25,1.25,1.62,0.49,9.11,9.12,9.12
3981.08,8.05,-0.97,8.02,-0.99,0.99,1.49,0.48,9.05,9.01,9.02
4020.89,8.21,-0.69,8.14,-0.76,0.76,1.36,0.48,8.97,8.90,8.90
4061.10,8.36,-0.42,8.25,-0.54,0.54,1.23,0.47,8.90,8.79,8.78
4101.71,8.46,-0.20,8.34,-0.34,0.34,1.09,0.47,8.80,8.68,8.66
4142.73,8.53,-0.02,8.40,-0.16,0.16,0.96,0.47,8.69,8.56,8.55
4184.15,8.55,0.11,8.45,0.00,-0.00,0.82,0.46,8.55,8.45,8.44
4226.00,8.52,0.19,8.46,0.13,-0.13,0.67,0.46,8.39,8.33,8.33
4268.26,8.48,0.27,8.45,0.24,-0.24,0.52,0.46,8.24,8.21,8.21
4310.94,8.42,0.34,8.42,0.33,-0.33,0.37,0.46,8.09,8.09,8.08
4354.05,8.32,0.36,8.37,0.40,-0.40,0.21,0.46,7.92,7.97,7.96
4397.59,8.24,0.40,8.31,0.46,-0.46,0.05,0.46,7.78,7.84,7.84
4441.56,8.16,0.45,8.23,0.51,-0.51,-0.12,0.46,7.65,7.72,7.71
4485.98,8.11,0.53,8.14,0.55,-0.55,-0.29,0.46,7.56,7.59,7.58
4530.84,8.04,0.59,8.04,0.59,-0.59,-0.47,0.46,7.46,7.45,7.45
4576.15,7.97,0.66,7.94,0.62,-0.62,-0.66,0.46,7.35,7.31,7.31
4621.91,7.88,0.71,7.84,0.67,-0.67,-0.86,0.47,7.21,7.17,7.17
4668.13,7.81,0.79,7.75,0.73,-0.73,-1.06,0.47,7.08,7.02,7.02
4714.81,7.74,0.87,7.68,0.81,-0.81,-1.27,0.47,6.93,6.86,6.87
4761.96,7.67,0.95,7.62,0.92,-0.92,-1.49,0.47,6.76,6.70,6.72
4809.58,7.60,1.05,7.58,1.05,-1.05,-1.72,0.47,6.55,6.53,6.55
4857.67,7.54,1.17,7.58,1.22,-1.22,-1.96,0.47,6.32,6.36,6.37
4906.25,7.47,1.28,7.60,1.43,-1.43,-2.21,0.47,6.04,6.17,6.19
4955.31,7.48,1.49,7.67,1.68,-1.68,-2.46,0.47,5.80,5.99,5.99
5004.87,7.56,1.76,7.77,1.97,-1.97,-2.72,0.47,5.59,5.79,5.80
5054.91,7.68,2.07,7.90,2.30,-2.30,-2.98,0.47,5.38,5.59,5.61
5105.46,7.84,2.43,8.05,2.66,-2.66,-3.24,0.47,5.18,5.39,5.41
5156.52,8.08,2.87,8.23,3.04,-3.04,-3.50,0.47,5.05,5.19,5.21
5208.08,8.34,3.33,8.42,3.43,-3.43,-3.75,0.47,4.92,4.99,5.01
5260.16,8.61,3.80,8.60,3.81,-3.81,-3.99,0.47,4.80,4.79,4.81
5312.77,8.87,4.26,8.78,4.18,-4.18,-4.20,0.46,4.70,4.61,4.61
5365.89,9.12,4.70,8.95,4.52,-4.52,-4.38,0.46,4.61,4.43,4.42
5419.55,9.32,5.07,9.08,4.81,-4.81,-4.53,0.46,4.51,4.27,4.25
5473.75,9.43,5.33,9.18,5.06,-5.06,-4.64,0.45,4.38,4.13,4.10
5528.49,9.45,5.49,9.24,5.23,-5.23,-4.69,0.45,4.22,4.01,3.96
5583.77,9.38,5.54,9.25,5.34,-5.34,-4.69,0.44,4.04,3.91,3.84
5639.61,9.28,5.51,9.21,5.38,-5.38,-4.63,0.43,3.90,3.83,3.77
5696.00,9.15,5.44,9.13,5.35,-5.35,-4.52,0.43,3.81,3.78,3.71
5752.96,8.99,5.29,9.00,5.23,-5.23,-4.35,0.42,3.76,3.76,3.70
5810.49,8.76,5.05,8.81,5.05,-5.05,-4.14,0.41,3.71,3.76,3.71
5868.60,8.52,4.77,8.59,4.80,-4.80,-3.88,0.40,3.73,3.79,3.75
5927.28,8.28,4.46,8.33,4.48,-4.48,-3.59,0.38,3.80,3.85,3.82
5986.56,8.02,4.11,8.03,4.11,-4.11,-3.28,0.37,3.92,3.92,3.91
6046.42,7.73,3.73,7.70,3.69,-3.69,-2.94,0.36,4.05,4.02,4.00
6106.89,7.43,3.32,7.35,3.22,-3.22,-2.59,0.34,4.21,4.13,4.11
6167.96,7.10,2.87,6.98,2.73,-2.73,-2.23,0.33,4.38,4.25,4.23
6229.64,6.72,2.36,6.59,2.20,-2.20,-1.86,0.31,4.52,4.39,4.36
6291.93,6.29,1.80,6.19,1.66,-1.66,-1.48,0.30,4.63,4.53,4.49
6354.85,5.82,1.18,5.79,1.12,-1.12,-1.09,0.28,4.71,4.67,4.64
6418.40,5.36,0.57,5.39,0.58,-0.58,-0.70,0.26,4.79,4.81,4.79
6482.58,4.92,-0.02,5.01,0.05,-0.05,-0.30,0.24,4.87,4.95,4.94
6547.41,4.47,-0.61,4.64,-0.45,0.45,0.12,0.22,4.92,5.09,5.08
6612.88,4.06,-1.15,4.31,-0.91,0.91,0.54,0.20,4.97,5.22,5.21
6679.01,3.70,-1.64,4.01,-1.33,1.33,0.97,0.19,5.03,5.34,5.34
6745.80,3.40,-2.05,3.76,-1.69,1.69,1.39,0.17,5.09,5.45,5.45
6813.26,3.18,-2.36,3.57,-1.99,1.99,1.78,0.15,5.17,5.55,5.54
