frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.11,-1.01,-0.12,-1.02,1.02,0.93,-0.12,0.91,0.90,0.90
380.33,-0.41,-1.31,-0.41,-1.31,1.31,1.26,0.10,0.90,0.90,0.90
384.13,-0.69,-1.59,-0.70,-1.60,1.60,1.59,0.31,0.90,0.89,0.90
387.97,-0.97,-1.86,-1.00,-1.89,1.89,1.92,0.53,0.92,0.89,0.89
391.85,-1.25,-2.13,-1.30,-2.18,2.18,2.25,0.75,0.93,0.88,0.88
395.77,-1.53,-2.42,-1.59,-2.47,2.47,2.58,0.96,0.94,0.88,0.89
399.73,-1.79,-2.67,-1.88,-2.75,2.75,2.89,1.18,0.96,0.87,0.88
403.72,-2.13,-3.01,-2.16,-3.03,3.03,3.20,1.39,0.90,0.87,0.87
407.76,-2.45,-3.31,-2.43,-3.29,3.29,3.50,1.60,0.84,0.86,0.86
411.84,-2.72,-3.58,-2.67,-3.53,3.53,3.78,1.81,0.81,0.86,0.86
415.96,-2.96,-3.82,-2.90,-3.75,3.75,4.04,2.02,0.79,0.86,0.86
420.12,-3.23,-4.09,-3.11,-3.97,3.97,4.28,2.22,0.74,0.86,0.86
424.32,-3.41,-4.27,-3.30,-4.16,4.16,4.50,2.42,0.75,0.86,0.86
428.56,-3.54,-4.41,-3.46,-4.33,4.33,4.69,2.61,0.79,0.87,0.87
432.85,-3.62,-4.50,-3.60,-4.49,4.49,4.86,2.81,0.87,0.89,0.88
437.18,-3.68,-4.56,-3.72,-4.63,4.63,4.99,2.99,0.95,0.91,0.88
441.55,-3.76,-4.68,-3.81,-4.75,4.75,5.09,3.18,0.99,0.93,0.92
445.96,-3.86,-4.81,-3.88,-4.84,4.84,5.16,3.35,0.98,0.97,0.95
450.42,-3.87,-4.85,-3.92,-4.92,4.92,5.20,3.52,1.05,1.00,0.98
454.93,-3.90,-4.93,-3.94,-4.98,4.98,5.21,3.68,1.08,1.04,1.03
459.48,-4.00,-5.08,-3.94,-5.03,5.03,5.19,3.83,1.03,1.09,1.08
464.07,-3.97,-5.10,-3.93,-5.06,5.06,5.15,3.98,1.09,1.13,1.13
468.71,-3.89,-5.08,-3.89,-5.07,5.07,5.09,4.11,1.18,1.18,1.19
473.40,-3.86,-5.09,-3.85,-5.08,5.08,5.01,4.24,1.22,1.23,1.23
478.13,-3.87,-5.16,-3.80,-5.08,5.08,4.91,4.35,1.21,1.28,1.29
482.91,-3.76,-5.09,-3.75,-5.07,5.07,4.81,4.45,1.31,1.32,1.33
487.74,-3.66,-5.03,-3.68,-5.04,5.04,4.69,4.54,1.38,1.36,1.36
492.62,-3.58,-4.99,-3.59,-4.99,4.99,4.56,4.62,1.41,1.40,1.41
497.55,-3.50,-4.93,-3.51,-4.94,4.94,4.43,4.68,1.44,1.43,1.43
502.52,-3.39,-4.85,-3.41,-4.87,4.87,4.29,4.73,1.48,1.45,1.46
507.55,-3.24,-4.71,-3.32,-4.78,4.78,4.16,4.77,1.54,1.47,1.47
512.62,-3.18,-4.66,-3.22,-4.69,4.69,4.02,4.80,1.51,1.47,1.48
517.75,-3.14,-4.63,-3.13,-4.60,4.60,3.89,4.81,1.46,1.47,1.49
522.93,-3.04,-4.52,-3.04,-4.50,4.50,3.76,4.82,1.45,1.46,1.48
528.16,-2.96,-4.41,-2.95,-4.38,4.38,3.63,4.81,1.42,1.43,1.45
533.44,-2.84,-4.26,-2.85,-4.26,4.26,3.50,4.79,1.42,1.40,1.42
538.77,-2.72,-4.11,-2.77,-4.14,4.14,3.38,4.76,1.42,1.37,1.39
544.16,-2.68,-4.02,-2.68,-4.01,4.01,3.26,4.73,1.32,1.32,1.34
549.60,-2.58,-3.87,-2.59,-3.86,3.86,3.15,4.68,1.28,1.28,1.29
555.10,-2.48,-3.71,-2.49,-3.72,3.72,3.04,4.63,1.24,1.23,1.23
560.65,-2.43,-3.61,-2.39,-3.57,3.57,2.94,4.57,1.13,1.17,1.18
566.25,-2.35,-3.48,-2.29,-3.42,3.42,2.84,4.51,1.07,1.12,1.13
571.92,-2.22,-3.29,-2.19,-3.27,3.27,2.75,4.44,1.05,1.07,1.07
577.64,-2.09,-3.10,-2.09,-3.12,3.12,2.66,4.36,1.03,1.03,1.01
583.41,-1.99,-2.97,-1.99,-2.98,2.98,2.58,4.29,0.99,0.99,0.98
589.25,-1.88,-2.83,-1.88,-2.85,2.85,2.50,4.21,0.97,0.97,0.95
595.14,-1.74,-2.67,-1.77,-2.72,2.72,2.43,4.12,0.98,0.95,0.92
601.09,-1.60,-2.52,-1.65,-2.60,2.60,2.36,4.04,1.00,0.94,0.91
607.10,-1.49,-2.41,-1.54,-2.48,2.48,2.29,3.95,0.99,0.95,0.91
613.17,-1.38,-2.31,-1.41,-2.38,2.38,2.23,3.87,1.00,0.96,0.93
619.30,-1.34,-2.30,-1.29,-2.27,2.27,2.18,3.78,0.93,0.98,0.96
625.50,-1.24,-2.24,-1.16,-2.17,2.17,2.13,3.70,0.93,1.02,1.00
631.75,-1.08,-2.13,-1.02,-2.08,2.08,2.08,3.61,1.00,1.06,1.05
638.07,-0.91,-2.01,-0.89,-1.99,1.99,2.04,3.53,1.08,1.10,1.10
644.45,-0.77,-1.92,-0.75,-1.91,1.91,2.00,3.45,1.14,1.15,1.15
650.89,-0.60,-1.81,-0.62,-1.82,1.82,1.96,3.36,1.22,1.20,1.21
657.40,-0.47,-1.73,-0.48,-1.74,1.74,1.93,3.29,1.27,1.26,1.26
663.98,-0.37,-1.69,-0.35,-1.66,1.66,1.90,3.21,1.29,1.30,1.32
670.62,-0.26,-1.62,-0.22,-1.57,1.57,1.87,3.13,1.31,1.35,1.36
677.32,-0.06,-1.46,-0.09,-1.49,1.49,1.84,3.06,1.42,1.39,1.40
684.10,0.07,-1.36,0.02,-1.40,1.40,1.82,2.98,1.47,1.42,1.43
690.94,0.19,-1.28,0.14,-1.31,1.31,1.80,2.91,1.50,1.45,1.47
697.85,0.25,-1.24,0.23,-1.24,1.24,1.79,2.85,1.48,1.47,1.49
704.83,0.32,-1.18,0.31,-1.16,1.16,1.77,2.78,1.48,1.48,1.50
711.87,0.41,-1.09,0.38,-1.09,1.09,1.76,2.72,1.50,1.48,1.50
718.99,0.46,-1.03,0.44,-1.03,1.03,1.75,2.65,1.49,1.47,1.49
726.18,0.49,-0.98,0.49,-0.97,0.97,1.74,2.60,1.46,1.46,1.47
733.44,0.55,-0.90,0.53,-0.92,0.92,1.73,2.54,1.47,1.44,1.45
740.78,0.59,-0.84,0.55,-0.87,0.87,1.73,2.48,1.46,1.42,1.43
748.19,0.58,-0.82,0.57,-0.83,0.83,1.73,2.43,1.41,1.40,1.40
755.67,0.55,-0.81,0.58,-0.79,0.79,1.73,2.38,1.34,1.38,1.36
763.23,0.60,-0.73,0.59,-0.76,0.76,1.73,2.33,1.36,1.35,1.33
770.86,0.61,-0.70,0.61,-0.72,0.72,1.73,2.29,1.33,1.33,1.31
778.57,0.59,-0.71,0.62,-0.69,0.69,1.73,2.24,1.28,1.31,1.30
786.35,0.59,-0.70,0.63,-0.66,0.66,1.73,2.20,1.25,1.30,1.29
794.22,0.59,-0.68,0.64,-0.64,0.64,1.74,2.16,1.23,1.29,1.27
802.16,0.59,-0.68,0.65,-0.63,0.63,1.75,2.12,1.22,1.28,1.27
810.18,0.59,-0.68,0.65,-0.63,0.63,1.75,2.09,1.22,1.28,1.27
818.28,0.68,-0.60,0.65,-0.63,0.63,1.76,2.05,1.31,1.29,1.28
826.46,0.70,-0.59,0.65,-0.65,0.65,1.77,2.02,1.34,1.30,1.29
834.73,0.70,-0.60,0.65,-0.66,0.66,1.78,1.99,1.36,1.31,1.30
843.08,0.70,-0.63,0.65,-0.68,0.68,1.79,1.96,1.38,1.33,1.33
851.51,0.70,-0.65,0.63,-0.71,0.71,1.81,1.93,1.41,1.35,1.35
860.02,0.66,-0.72,0.62,-0.75,0.75,1.82,1.90,1.41,1.37,1.38
868.62,0.61,-0.78,0.60,-0.79,0.79,1.83,1.88,1.40,1.39,1.39
877.31,0.52,-0.90,0.57,-0.84,0.84,1.85,1.85,1.36,1.41,1.42
886.08,0.48,-0.97,0.54,-0.90,0.90,1.86,1.83,1.38,1.44,1.45
894.94,0.46,-1.01,0.51,-0.95,0.95,1.88,1.81,1.41,1.46,1.47
903.89,0.46,-1.02,0.47,-1.01,1.01,1.89,1.79,1.47,1.48,1.48
912.93,0.45,-1.05,0.43,-1.08,1.08,1.91,1.77,1.53,1.51,1.50
922.06,0.40,-1.13,0.38,-1.14,1.14,1.92,1.75,1.54,1.52,1.53
931.28,0.35,-1.19,0.34,-1.20,1.20,1.94,1.73,1.55,1.54,1.54
940.59,0.26,-1.30,0.29,-1.26,1.26,1.96,1.71,1.52,1.56,1.56
950.00,0.25,-1.33,0.25,-1.32,1.32,1.98,1.70,1.57,1.57,1.58
959.50,0.25,-1.34,0.21,-1.37,1.37,1.99,1.68,1.62,1.58,1.59
969.09,0.18,-1.43,0.16,-1.42,1.42,2.01,1.67,1.60,1.59,1.61
978.78,0.17,-1.44,0.12,-1.47,1.47,2.03,1.65,1.64,1.59,1.61
988.57,0.08,-1.52,0.08,-1.52,1.52,2.05,1.64,1.60,1.60,1.60
998.46,0.01,-1.60,0.03,-1.57,1.57,2.07,1.63,1.58,1.60,1.61
1008.44,-0.05,-1.66,-0.02,-1.62,1.62,2.09,1.62,1.57,1.61,1.61
1018.53,-0.08,-1.69,-0.06,-1.67,1.67,2.11,1.60,1.59,1.61,1.61
1028.71,-0.13,-1.74,-0.11,-1.72,1.72,2.13,1.59,1.59,1.61,1.61
1039.00,-0.16,-1.78,-0.15,-1.77,1.77,2.15,1.58,1.61,1.62,1.62
1049.39,-0.17,-1.79,-0.19,-1.82,1.82,2.17,1.57,1.65,1.63,1.62
1059.88,-0.22,-1.85,-0.23,-1.87,1.87,2.19,1.56,1.65,1.64,1.63
1070.48,-0.24,-1.89,-0.27,-1.92,1.92,2.21,1.56,1.68,1.65,1.65
1081.19,-0.27,-1.94,-0.30,-1.97,1.97,2.23,1.55,1.70,1.68,1.67
1092.00,-0.35,-2.05,-0.33,-2.03,2.03,2.25,1.54,1.68,1.71,1.70
1102.92,-0.38,-2.11,-0.35,-2.09,2.09,2.27,1.53,1.71,1.74,1.73
1113.95,-0.38,-2.14,-0.37,-2.15,2.15,2.29,1.53,1.77,1.78,1.76
1125.09,-0.45,-2.26,-0.40,-2.22,2.22,2.32,1.52,1.77,1.82,1.81
1136.34,-0.43,-2.29,-0.43,-2.29,2.29,2.34,1.52,1.86,1.87,1.86
1147.70,-0.40,-2.33,-0.45,-2.37,2.37,2.36,1.51,1.97,1.92,1.93
1159.18,-0.45,-2.43,-0.48,-2.45,2.45,2.38,1.51,2.00,1.97,1.98
1170.77,-0.46,-2.50,-0.50,-2.53,2.53,2.41,1.51,2.07,2.03,2.04
1182.48,-0.49,-2.60,-0.52,-2.61,2.61,2.43,1.51,2.12,2.09,2.11
1194.30,-0.54,-2.71,-0.53,-2.69,2.69,2.45,1.51,2.15,2.16,2.17
1206.25,-0.55,-2.77,-0.54,-2.77,2.77,2.48,1.51,2.22,2.22,2.22
1218.31,-0.57,-2.86,-0.55,-2.84,2.84,2.50,1.51,2.27,2.29,2.29
1230.49,-0.59,-2.94,-0.56,-2.91,2.91,2.53,1.51,2.32,2.35,2.35
1242.80,-0.62,-3.03,-0.57,-2.98,2.98,2.55,1.52,2.36,2.42,2.41
1255.22,-0.58,-3.06,-0.57,-3.05,3.05,2.58,1.52,2.47,2.48,2.48
1267.78,-0.58,-3.13,-0.57,-3.11,3.11,2.61,1.53,2.53,2.55,2.55
1280.45,-0.56,-3.18,-0.57,-3.18,3.18,2.64,1.53,2.62,2.61,2.62
1293.26,-0.52,-3.20,-0.56,-3.23,3.23,2.67,1.54,2.71,2.67,2.68
1306.19,-0.51,-3.25,-0.54,-3.27,3.27,2.70,1.55,2.76,2.73,2.74
1319.25,-0.50,-3.30,-0.53,-3.31,3.31,2.73,1.56,2.81,2.79,2.80
1332.45,-0.49,-3.35,-0.50,-3.35,3.35,2.76,1.57,2.86,2.85,2.86
1345.77,-0.49,-3.40,-0.47,-3.38,3.38,2.79,1.58,2.89,2.90,2.91
1359.23,-0.44,-3.40,-0.44,-3.40,3.40,2.83,1.60,2.96,2.96,2.96
1372.82,-0.41,-3.43,-0.41,-3.42,3.42,2.86,1.61,3.01,3.01,3.02
1386.55,-0.39,-3.46,-0.38,-3.44,3.44,2.90,1.63,3.05,3.06,3.07
1400.41,-0.40,-3.52,-0.34,-3.46,3.46,2.94,1.64,3.06,3.12,3.12
1414.42,-0.33,-3.50,-0.29,-3.46,3.46,2.98,1.66,3.13,3.17,3.17
1428.56,-0.19,-3.42,-0.24,-3.46,3.46,3.02,1.68,3.27,3.22,3.23
1442.85,-0.19,-3.48,-0.19,-3.47,3.47,3.06,1.70,3.28,3.28,3.29
1457.28,-0.17,-3.51,-0.13,-3.48,3.48,3.10,1.73,3.30,3.34,3.34
1471.85,-0.04,-3.44,-0.07,-3.47,3.47,3.15,1.75,3.43,3.40,3.40
1486.57,0.02,-3.43,0.01,-3.46,3.46,3.20,1.77,3.48,3.47,3.45
1501.43,0.02,-3.50,0.07,-3.47,3.47,3.25,1.80,3.48,3.54,3.52
1516.45,0.12,-3.48,0.13,-3.48,3.48,3.30,1.83,3.60,3.61,3.60
1531.61,0.23,-3.45,0.19,-3.50,3.50,3.36,1.85,3.72,3.69,3.68
1546.93,0.31,-3.46,0.26,-3.50,3.50,3.42,1.88,3.81,3.76,3.77
1562.40,0.37,-3.49,0.33,-3.52,3.52,3.47,1.91,3.89,3.85,3.86
1578.02,0.42,-3.52,0.39,-3.54,3.54,3.53,1.94,3.96,3.93,3.94
1593.80,0.35,-3.67,0.44,-3.58,3.58,3.60,1.98,3.92,4.02,4.02
1609.74,0.55,-3.56,0.50,-3.61,3.61,3.66,2.01,4.16,4.11,4.11
1625.84,0.69,-3.52,0.57,-3.63,3.63,3.72,2.04,4.32,4.20,4.21
1642.10,0.55,-3.75,0.64,-3.66,3.66,3.78,2.08,4.21,4.30,4.30
1658.52,0.56,-3.84,0.69,-3.70,3.70,3.85,2.11,4.26,4.39,4.40
1675.10,0.70,-3.79,0.75,-3.73,3.73,3.91,2.15,4.43,4.49,4.49
1691.85,0.94,-3.64,0.81,-3.77,3.77,3.96,2.18,4.71,4.58,4.58
1708.77,0.94,-3.74,0.86,-3.82,3.82,4.02,2.22,4.76,4.68,4.68
1725.86,0.90,-3.88,0.92,-3.85,3.85,4.06,2.26,4.75,4.78,4.78
1743.12,1.01,-3.87,0.99,-3.88,3.88,4.11,2.29,4.89,4.87,4.88
1760.55,1.04,-3.94,1.08,-3.89,3.89,4.14,2.33,4.93,4.97,4.98
1778.15,1.21,-3.87,1.16,-3.90,3.90,4.16,2.36,5.11,5.06,5.08
1795.94,1.35,-3.81,1.24,-3.91,3.91,4.17,2.40,5.26,5.15,5.16
1813.90,1.24,-4.02,1.34,-3.91,3.91,4.16,2.44,5.15,5.25,5.26
1832.03,1.23,-4.12,1.42,-3.92,3.92,4.14,2.47,5.15,5.34,5.35
1850.36,1.55,-3.90,1.49,-3.95,3.95,4.10,2.50,5.50,5.44,5.45
1868.86,1.59,-3.95,1.57,-3.97,3.97,4.04,2.54,5.56,5.54,5.54
1887.55,1.73,-3.90,1.65,-3.99,3.99,3.97,2.57,5.72,5.64,5.63
1906.42,1.95,-3.77,1.75,-3.99,3.99,3.87,2.60,5.94,5.74,5.72
1925.49,2.10,-3.73,1.87,-3.97,3.97,3.76,2.63,6.07,5.84,5.83
1944.74,2.21,-3.72,2.02,-3.92,3.92,3.63,2.66,6.13,5.94,5.93
1964.19,2.12,-3.93,2.22,-3.83,3.83,3.48,2.68,5.95,6.05,6.05
1983.83,2.34,-3.81,2.46,-3.70,3.70,3.32,2.71,6.04,6.16,6.15
2003.67,2.51,-3.77,2.75,-3.52,3.52,3.14,2.73,6.03,6.27,6.28
2023.71,2.60,-3.78,3.10,-3.28,3.28,2.95,2.76,5.88,6.38,6.38
2043.94,3.11,-3.39,3.47,-3.02,3.02,2.75,2.78,6.13,6.49,6.50
2064.38,3.60,-3.01,3.84,-2.76,2.76,2.55,2.80,6.36,6.61,6.61
2085.03,3.98,-2.74,4.26,-2.46,2.46,2.34,2.82,6.44,6.72,6.72
2105.88,4.51,-2.32,4.69,-2.14,2.14,2.14,2.83,6.65,6.83,6.83
2126.94,5.23,-1.71,5.11,-1.84,1.84,1.93,2.85,7.06,6.94,6.94
2148.20,5.88,-1.17,5.51,-1.54,1.54,1.72,2.87,7.42,7.05,7.05
2169.69,6.21,-0.95,5.86,-1.29,1.29,1.53,2.88,7.50,7.15,7.16
2191.38,6.57,-0.69,6.17,-1.08,1.08,1.34,2.90,7.65,7.25,7.26
2213.30,6.94,-0.41,6.45,-0.89,0.89,1.16,2.91,7.83,7.34,7.35
2235.43,7.13,-0.32,6.71,-0.72,0.72,0.99,2.93,7.85,7.43,7.45
2257.78,7.01,-0.53,6.91,-0.60,0.60,0.83,2.94,7.61,7.51,7.54
2280.36,7.07,-0.54,7.06,-0.53,0.53,0.69,2.96,7.60,7.59,7.61
2303.17,7.28,-0.41,7.18,-0.48,0.48,0.57,2.97,7.76,7.66,7.69
2326.20,7.17,-0.59,7.31,-0.42,0.42,0.47,2.99,7.59,7.73,7.76
2349.46,6.81,-1.02,7.41,-0.38,0.38,0.39,3.01,7.19,7.79,7.83
2372.95,6.96,-0.91,7.49,-0.36,0.36,0.33,3.03,7.32,7.85,7.87
2396.68,7.05,-0.87,7.58,-0.34,0.34,0.28,3.05,7.39,7.92,7.92
2420.65,7.50,-0.47,7.67,-0.32,0.32,0.27,3.07,7.82,7.99,7.97
2444.86,7.98,-0.05,7.74,-0.32,0.32,0.27,3.09,8.30,8.06,8.03
2469.31,7.95,-0.15,7.80,-0.34,0.34,0.29,3.12,8.29,8.14,8.10
2494.00,7.93,-0.27,7.86,-0.37,0.37,0.34,3.14,8.30,8.23,8.20
2518.94,8.14,-0.16,7.91,-0.41,0.41,0.40,3.17,8.55,8.33,8.30
2544.13,8.43,0.03,7.95,-0.48,0.48,0.49,3.20,8.91,8.43,8.40
2569.57,8.40,-0.12,7.97,-0.57,0.57,0.59,3.24,8.97,8.54,8.52
2595.27,8.04,-0.62,7.97,-0.69,0.69,0.72,3.27,8.73,8.66,8.66
2621.22,7.88,-0.92,7.95,-0.84,0.84,0.87,3.31,8.72,8.79,8.80
2647.43,7.80,-1.14,7.88,-1.04,1.04,1.04,3.35,8.84,8.92,8.94
2673.90,7.56,-1.53,7.79,-1.27,1.27,1.24,3.40,8.83,9.06,9.09
2700.64,7.39,-1.84,7.67,-1.54,1.54,1.46,3.44,8.93,9.21,9.23
2727.65,7.36,-2.02,7.55,-1.80,1.80,1.70,3.49,9.16,9.35,9.38
2754.93,7.33,-2.19,7.45,-2.05,2.05,1.98,3.54,9.38,9.50,9.52
2782.48,7.34,-2.33,7.32,-2.34,2.34,2.28,3.60,9.68,9.66,9.67
2810.30,7.34,-2.48,7.15,-2.66,2.66,2.61,3.66,10.00,9.81,9.82
2838.40,7.11,-2.86,6.98,-2.99,2.99,2.97,3.72,10.10,9.97,9.97
2866.79,7.03,-3.09,6.85,-3.29,3.29,3.33,3.79,10.32,10.14,10.12
2895.46,7.00,-3.28,6.74,-3.56,3.56,3.69,3.85,10.56,10.30,10.28
2924.41,6.93,-3.52,6.65,-3.82,3.82,4.01,3.92,10.75,10.47,10.45
2953.65,6.79,-3.83,6.59,-4.06,4.06,4.25,4.00,10.85,10.65,10.62
2983.19,6.57,-4.23,6.58,-4.25,4.25,4.41,4.08,10.82,10.83,10.80
3013.02,6.50,-4.48,6.60,-4.41,4.41,4.45,4.16,10.91,11.01,10.98
3043.15,6.25,-4.92,6.67,-4.51,4.51,4.40,4.24,10.76,11.18,11.17
3073.58,6.14,-5.21,6.81,-4.54,4.54,4.28,4.33,10.68,11.36,11.35
3104.32,6.45,-5.09,7.02,-4.51,4.51,4.12,4.41,10.96,11.53,11.54
3135.36,6.89,-4.83,7.29,-4.41,4.41,3.96,4.50,11.30,11.69,11.72
3166.72,7.44,-4.45,7.61,-4.24,4.24,3.81,4.60,11.68,11.85,11.89
3198.38,7.89,-4.13,7.95,-4.04,4.04,3.69,4.69,11.93,11.99,12.02
3230.37,8.27,-3.88,8.32,-3.81,3.81,3.60,4.79,12.08,12.13,12.15
3262.67,8.77,-3.49,8.71,-3.54,3.54,3.54,4.89,12.31,12.25,12.26
3295.30,9.24,-3.12,9.07,-3.28,3.28,3.51,4.99,12.52,12.35,12.36
3328.25,9.59,-2.85,9.39,-3.05,3.05,3.52,5.09,12.64,12.44,12.44
3361.53,9.98,-2.52,9.64,-2.87,2.87,3.55,5.19,12.84,12.50,12.50
3395.15,10.15,-2.40,9.81,-2.74,2.74,3.62,5.30,12.89,12.55,12.55
3429.10,10.16,-2.42,9.87,-2.71,2.71,3.71,5.40,12.87,12.58,12.58
3463.39,10.07,-2.52,9.80,-2.79,2.79,3.83,5.50,12.85,12.59,12.59
3498.03,9.82,-2.77,9.62,-2.96,2.96,3.97,5.59,12.78,12.58,12.59
3533.01,9.48,-3.10,9.30,-3.24,3.24,4.15,5.69,12.72,12.54,12.58
3568.34,9.10,-3.43,8.89,-3.60,3.60,4.35,5.78,12.70,12.49,12.53
3604.02,8.54,-3.90,8.38,-4.04,4.04,4.59,5.86,12.58,12.42,12.44
3640.06,7.70,-4.64,7.79,-4.53,4.53,4.86,5.95,12.23,12.32,12.34
3676.46,7.11,-5.12,7.14,-5.07,5.07,5.17,6.02,12.18,12.21,12.23
3713.22,6.46,-5.63,6.43,-5.64,5.64,5.51,6.09,12.10,12.07,12.09
3750.36,5.71,-6.24,5.69,-6.23,6.23,5.90,6.15,11.94,11.92,11.95
3787.86,4.94,-6.84,4.90,-6.85,6.85,6.32,6.20,11.79,11.75,11.78
3825.74,4.05,-7.54,4.10,-7.48,7.48,6.79,6.25,11.53,11.57,11.59
3864.00,3.10,-8.29,3.26,-8.12,8.12,7.30,6.28,11.22,11.39,11.39
3902.64,2.41,-8.77,2.45,-8.74,8.74,7.84,6.30,11.15,11.19,11.18
3941.66,1.93,-9.05,1.68,-9.32,9.32,8.39,6.31,11.25,11.00,10.98
3981.08,1.39,-9.38,1.00,-9.80,9.80,8.93,6.31,11.19,10.80,10.77
4020.89,0.76,-9.80,0.48,-10.12,10.12,9.41,6.30,10.88,10.60,10.56
4061.10,0.17,-10.18,0.13,-10.27,10.27,9.80,6.28,10.44,10.40,10.35
4101.71,-0.49,-10.64,-0.07,-10.27,10.27,10.03,6.24,9.78,10.20,10.15
4142.73,-0.96,-10.94,-0.12,-10.12,10.12,10.07,6.19,9.16,10.01,9.98
4184.15,-1.26,-11.06,-0.05,-9.86,9.86,9.91,6.14,8.60,9.81,9.80
4226.00,-1.16,-10.79,0.09,-9.52,9.52,9.57,6.07,8.36,9.62,9.63
4268.26,-0.79,-10.25,0.30,-9.13,9.13,9.10,5.99,8.34,9.43,9.46
4310.94,0.20,-9.06,0.56,-8.68,8.68,8.55,5.90,8.88,9.24,9.26
4354.05,1.01,-8.05,0.88,-8.18,8.18,7.97,5.81,9.19,9.05,9.06
4397.59,2.36,-6.50,1.23,-7.63,7.63,7.40,5.70,9.99,8.86,8.86
4441.56,3.10,-5.55,1.60,-7.06,7.06,6.84,5.60,10.16,8.66,8.65
4485.98,3.35,-5.09,1.98,-6.48,6.48,6.32,5.48,9.83,8.46,8.44
4530.84,3.09,-5.14,2.34,-5.91,5.91,5.84,5.36,9.00,8.24,8.23
4576.15,2.79,-5.22,2.65,-5.37,5.37,5.40,5.24,8.16,8.02,8.01
4621.91,2.41,-5.40,2.85,-4.92,4.92,5.00,5.11,7.33,7.78,7.81
4668.13,2.27,-5.31,2.95,-4.58,4.58,4.63,4.98,6.85,7.53,7.58
4714.81,2.41,-4.92,2.93,-4.34,4.34,4.31,4.84,6.75,7.26,7.33
4761.96,2.77,-4.29,2.79,-4.20,4.20,4.01,4.71,6.97,6.99,7.06
4809.58,2.96,-3.80,2.58,-4.14,4.14,3.75,4.58,7.09,6.71,6.76
4857.67,2.54,-3.92,2.34,-4.08,4.08,3.51,4.44,6.62,6.42,6.46
4906.25,2.30,-3.84,2.09,-4.04,4.04,3.29,4.31,6.33,6.12,6.14
4955.31,2.18,-3.63,1.90,-3.92,3.92,3.09,4.17,6.10,5.82,5.81
5004.87,1.89,-3.61,1.75,-3.75,3.75,2.91,4.04,5.64,5.51,5.50
5054.91,1.57,-3.62,1.65,-3.54,3.54,2.75,3.91,5.11,5.20,5.19
5105.46,1.14,-3.75,1.56,-3.33,3.33,2.61,3.78,4.47,4.89,4.89
5156.52,1.13,-3.47,1.49,-3.10,3.10,2.47,3.65,4.23,4.59,4.60
5208.08,1.09,-3.22,1.44,-2.86,2.86,2.35,3.52,3.95,4.30,4.31
5260.16,1.10,-2.93,1.43,-2.60,2.60,2.24,3.39,3.70,4.04,4.03
5312.77,1.36,-2.40,1.47,-2.32,2.32,2.14,3.27,3.68,3.79,3.76
5365.89,1.37,-2.15,1.55,-2.01,2.01,2.05,3.15,3.38,3.56,3.52
5419.55,1.54,-1.75,1.65,-1.70,1.70,1.97,3.03,3.24,3.36,3.29
5473.75,1.67,-1.44,1.74,-1.44,1.44,1.89,2.92,3.11,3.18,3.11
5528.49,1.84,-1.12,1.81,-1.21,1.21,1.82,2.80,3.05,3.03,2.96
5583.77,2.01,-0.82,1.86,-1.04,1.04,1.76,2.69,3.04,2.90,2.83
5639.61,2.21,-0.54,1.88,-0.91,0.91,1.71,2.58,3.12,2.78,2.75
5696.00,2.44,-0.23,1.85,-0.84,0.84,1.66,2.47,3.28,2.69,2.67
5752.96,2.62,0.00,1.78,-0.84,0.84,1.61,2.37,3.46,2.62,2.62
5810.49,2.30,-0.27,1.70,-0.86,0.86,1.57,2.27,3.16,2.56,2.57
5868.60,1.77,-0.77,1.59,-0.92,0.92,1.54,2.16,2.69,2.51,2.54
5927.28,1.29,-1.22,1.46,-1.01,1.01,1.51,2.07,2.30,2.47,2.51
5986.56,0.89,-1.60,1.36,-1.07,1.07,1.48,1.97,1.96,2.43,2.49
6046.42,0.75,-1.70,1.30,-1.10,1.10,1.47,1.87,1.85,2.40,2.45
6106.89,0.63,-1.77,1.25,-1.11,1.11,1.45,1.78,1.74,2.36,2.40
6167.96,0.57,-1.79,1.18,-1.15,1.15,1.45,1.69,1.72,2.33,2.36
6229.64,0.71,-1.60,1.08,-1.21,1.21,1.45,1.60,1.92,2.29,2.31
6291.93,0.79,-1.47,1.00,-1.25,1.25,1.46,1.51,2.04,2.25,2.26
6354.85,1.09,-1.12,0.92,-1.29,1.29,1.47,1.43,2.38,2.21,2.21
6418.40,1.20,-0.95,0.84,-1.32,1.32,1.49,1.34,2.51,2.16,2.15
6482.58,1.11,-1.00,0.76,-1.35,1.35,1.52,1.26,2.46,2.11,2.11
6547.41,1.27,-0.77,0.63,-1.42,1.42,1.56,1.18,2.69,2.06,2.04
6612.88,1.30,-0.68,0.47,-1.53,1.53,1.61,1.10,2.83,2.00,1.98
6679.01,1.09,-0.84,0.27,-1.67,1.67,1.66,1.03,2.76,1.94,1.93
6745.80,0.13,-1.74,0.05,-1.82,1.82,1.72,0.95,1.95,1.87,1.87
6813.26,-0.56,-2.36,-0.16,-1.96,1.96,1.78,0.88,1.39,1.80,1.80
6881.39,-0.74,-2.45,-0.35,-2.07,2.07,1.84,0.80,1.33,1.71,1.71
6950.21,-0.76,-2.37,-0.54,-2.16,2.16,1.88,0.73,1.40,1.62,1.61
