frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.46,2.56,-0.46,2.56,-2.56,-2.43,-1.64,-3.02,-3.02,-3.02
344.30,-0.52,2.48,-0.52,2.47,-2.47,-2.37,-1.51,-2.99,-3.00,-3.00
347.75,-0.59,2.38,-0.58,2.39,-2.39,-2.30,-1.39,-2.98,-2.97,-2.97
351.23,-0.64,2.31,-0.64,2.31,-2.30,-2.24,-1.26,-2.94,-2.95,-2.95
354.74,-0.70,2.24,-0.71,2.23,-2.22,-2.17,-1.14,-2.92,-2.93,-2.94
358.28,-0.78,2.14,-0.78,2.14,-2.13,-2.11,-1.01,-2.91,-2.91,-2.92
361.87,-0.85,2.05,-0.85,2.05,-2.05,-2.04,-0.89,-2.90,-2.90,-2.90
365.49,-0.92,1.95,-0.92,1.96,-1.97,-1.97,-0.77,-2.89,-2.89,-2.87
369.14,-0.97,1.89,-0.97,1.89,-1.90,-1.89,-0.65,-2.87,-2.87,-2.86
372.83,-1.02,1.83,-1.02,1.83,-1.83,-1.82,-0.53,-2.85,-2.85,-2.85
376.56,-1.05,1.78,-1.05,1.77,-1.77,-1.74,-0.41,-2.82,-2.83,-2.83
380.33,-1.09,1.71,-1.09,1.71,-1.71,-1.66,-0.30,-2.80,-2.80,-2.80
384.13,-1.12,1.66,-1.12,1.66,-1.66,-1.57,-0.18,-2.78,-2.78,-2.78
387.97,-1.15,1.61,-1.15,1.61,-1.61,-1.49,-0.07,-2.76,-2.77,-2.76
391.85,-1.18,1.56,-1.18,1.56,-1.56,-1.40,0.05,-2.74,-2.74,-2.74
395.77,-1.21,1.50,-1.21,1.51,-1.51,-1.31,0.16,-2.72,-2.72,-2.71
399.73,-1.24,1.45,-1.24,1.45,-1.45,-1.21,0.27,-2.69,-2.69,-2.69
403.72,-1.29,1.39,-1.29,1.38,-1.37,-1.12,0.38,-2.66,-2.67,-2.68
407.76,-1.36,1.30,-1.36,1.30,-1.29,-1.02,0.49,-2.65,-2.65,-2.66
411.84,-1.44,1.19,-1.43,1.20,-1.19,-0.91,0.60,-2.63,-2.62,-2.63
415.96,-1.52,1.09,-1.53,1.08,-1.07,-0.81,0.71,-2.59,-2.60,-2.61
420.12,-1.64,0.95,-1.64,0.95,-0.93,-0.70,0.81,-2.57,-2.57,-2.59
424.32,-1.77,0.79,-1.77,0.79,-0.78,-0.59,0.91,-2.55,-2.55,-2.56
428.56,-1.92,0.62,-1.92,0.62,-0.61,-0.47,1.01,-2.53,-2.53,-2.54
432.85,-2.09,0.43,-2.08,0.43,-0.42,-0.35,1.10,-2.51,-2.51,-2.52
437.18,-2.26,0.23,-2.26,0.22,-0.23,-0.23,1.20,-2.49,-2.49,-2.49
441.55,-2.44,0.02,-2.45,0.02,-0.03,-0.10,1.29,-2.47,-2.48,-2.46
445.96,-2.64,-0.20,-2.63,-0.19,0.17,0.03,1.37,-2.47,-2.45,-2.44
450.42,-2.80,-0.37,-2.80,-0.38,0.38,0.17,1.45,-2.42,-2.43,-2.43
454.93,-2.97,-0.58,-2.97,-0.58,0.57,0.30,1.53,-2.40,-2.40,-2.39
459.48,-3.13,-0.76,-3.13,-0.76,0.77,0.44,1.60,-2.36,-2.36,-2.37
464.07,-3.29,-0.95,-3.29,-0.96,0.96,0.59,1.67,-2.33,-2.33,-2.34
468.71,-3.44,-1.14,-3.44,-1.14,1.13,0.74,1.73,-2.31,-2.31,-2.30
473.40,-3.59,-1.31,-3.59,-1.31,1.31,0.89,1.79,-2.28,-2.28,-2.28
478.13,-3.72,-1.47,-3.72,-1.48,1.47,1.04,1.84,-2.25,-2.25,-2.25
482.91,-3.85,-1.63,-3.85,-1.63,1.63,1.20,1.89,-2.22,-2.22,-2.22
487.74,-3.97,-1.78,-3.96,-1.77,1.78,1.36,1.93,-2.20,-2.19,-2.19
492.62,-4.07,-1.91,-4.07,-1.91,1.91,1.52,1.97,-2.16,-2.16,-2.16
497.55,-4.17,-2.03,-4.17,-2.04,2.04,1.68,1.99,-2.13,-2.13,-2.14
502.52,-4.27,-2.17,-4.27,-2.16,2.17,1.85,2.01,-2.10,-2.10,-2.10
507.55,-4.36,-2.28,-4.36,-2.28,2.28,2.01,2.03,-2.08,-2.08,-2.08
512.62,-4.44,-2.39,-4.44,-2.39,2.39,2.17,2.04,-2.05,-2.05,-2.05
517.75,-4.50,-2.48,-4.51,-2.49,2.48,2.34,2.04,-2.02,-2.02,-2.02
522.93,-4.57,-2.58,-4.57,-2.57,2.58,2.50,2.04,-1.99,-1.99,-1.99
528.16,-4.62,-2.65,-4.62,-2.66,2.66,2.65,2.03,-1.96,-1.96,-1.97
533.44,-4.67,-2.73,-4.67,-2.73,2.74,2.81,2.02,-1.93,-1.94,-1.94
538.77,-4.72,-2.81,-4.72,-2.81,2.81,2.95,2.00,-1.91,-1.91,-1.91
544.16,-4.75,-2.87,-4.75,-2.87,2.87,3.10,1.98,-1.88,-1.88,-1.88
549.60,-4.78,-2.93,-4.78,-2.93,2.92,3.23,1.95,-1.86,-1.86,-1.85
555.10,-4.80,-2.96,-4.80,-2.97,2.97,3.35,1.92,-1.83,-1.83,-1.84
560.65,-4.82,-3.02,-4.81,-3.01,3.01,3.46,1.88,-1.81,-1.80,-1.80
566.25,-4.82,-3.05,-4.82,-3.05,3.05,3.56,1.85,-1.77,-1.77,-1.77
571.92,-4.82,-3.07,-4.83,-3.08,3.08,3.65,1.80,-1.74,-1.74,-1.75
577.64,-4.83,-3.11,-4.82,-3.11,3.11,3.72,1.76,-1.72,-1.71,-1.72
583.41,-4.82,-3.13,-4.82,-3.13,3.13,3.78,1.71,-1.69,-1.68,-1.69
589.25,-4.80,-3.15,-4.81,-3.15,3.15,3.82,1.66,-1.65,-1.65,-1.65
595.14,-4.79,-3.17,-4.79,-3.17,3.17,3.85,1.61,-1.62,-1.62,-1.62
601.09,-4.77,-3.18,-4.76,-3.18,3.18,3.86,1.56,-1.59,-1.58,-1.59
607.10,-4.73,-3.18,-4.74,-3.19,3.19,3.85,1.51,-1.54,-1.55,-1.55
613.17,-4.70,-3.19,-4.70,-3.19,3.19,3.83,1.45,-1.51,-1.51,-1.51
619.30,-4.66,-3.18,-4.66,-3.18,3.18,3.80,1.40,-1.48,-1.48,-1.48
625.50,-4.61,-3.17,-4.62,-3.17,3.17,3.75,1.34,-1.44,-1.45,-1.44
631.75,-4.57,-3.15,-4.56,-3.15,3.15,3.69,1.28,-1.42,-1.41,-1.42
638.07,-4.51,-3.13,-4.51,-3.13,3.13,3.62,1.23,-1.38,-1.38,-1.38
644.45,-4.45,-3.09,-4.45,-3.10,3.10,3.53,1.17,-1.35,-1.35,-1.36
650.89,-4.39,-3.07,-4.39,-3.06,3.06,3.44,1.11,-1.33,-1.32,-1.32
657.40,-4.32,-3.02,-4.32,-3.03,3.02,3.34,1.06,-1.30,-1.30,-1.30
663.98,-4.25,-2.98,-4.25,-2.98,2.98,3.24,1.00,-1.27,-1.27,-1.27
670.62,-4.18,-2.93,-4.18,-2.93,2.93,3.12,0.95,-1.25,-1.25,-1.25
677.32,-4.10,-2.87,-4.10,-2.88,2.87,3.01,0.89,-1.23,-1.23,-1.23
684.10,-4.02,-2.81,-4.02,-2.81,2.81,2.89,0.84,-1.21,-1.21,-1.21
690.94,-3.94,-2.76,-3.94,-2.75,2.75,2.77,0.78,-1.19,-1.19,-1.18
697.85,-3.85,-2.68,-3.85,-2.69,2.69,2.65,0.73,-1.16,-1.17,-1.17
704.83,-3.77,-2.62,-3.77,-2.62,2.62,2.53,0.68,-1.15,-1.14,-1.15
711.87,-3.68,-2.55,-3.68,-2.55,2.56,2.41,0.62,-1.12,-1.13,-1.13
718.99,-3.60,-2.48,-3.60,-2.48,2.49,2.29,0.57,-1.11,-1.11,-1.12
726.18,-3.52,-2.42,-3.52,-2.42,2.42,2.18,0.52,-1.10,-1.10,-1.10
733.44,-3.43,-2.35,-3.43,-2.36,2.35,2.06,0.47,-1.08,-1.08,-1.08
740.78,-3.34,-2.29,-3.34,-2.29,2.28,1.95,0.42,-1.06,-1.06,-1.05
748.19,-3.25,-2.22,-3.25,-2.21,2.21,1.84,0.37,-1.04,-1.03,-1.03
755.67,-3.15,-2.13,-3.15,-2.14,2.14,1.73,0.32,-1.01,-1.01,-1.02
763.23,-3.06,-2.06,-3.06,-2.06,2.07,1.62,0.27,-0.99,-0.99,-1.00
770.86,-2.97,-1.99,-2.97,-1.99,1.99,1.52,0.22,-0.98,-0.98,-0.98
778.57,-2.88,-1.92,-2.88,-1.92,1.92,1.42,0.18,-0.96,-0.96,-0.96
786.35,-2.78,-1.84,-2.78,-1.84,1.84,1.32,0.13,-0.94,-0.94,-0.94
794.22,-2.68,-1.75,-2.68,-1.76,1.75,1.23,0.08,-0.93,-0.93,-0.93
802.16,-2.58,-1.67,-2.58,-1.67,1.67,1.14,0.04,-0.91,-0.91,-0.91
810.18,-2.49,-1.59,-2.48,-1.58,1.58,1.05,-0.01,-0.91,-0.90,-0.90
818.28,-2.37,-1.47,-2.38,-1.49,1.48,0.97,-0.05,-0.89,-0.89,-0.90
826.46,-2.27,-1.39,-2.27,-1.39,1.39,0.88,-0.09,-0.88,-0.89,-0.88
834.73,-2.17,-1.28,-2.17,-1.28,1.28,0.80,-0.13,-0.89,-0.88,-0.89
843.08,-2.06,-1.18,-2.06,-1.18,1.18,0.73,-0.17,-0.88,-0.88,-0.88
851.51,-1.95,-1.06,-1.95,-1.07,1.07,0.65,-0.21,-0.88,-0.88,-0.89
860.02,-1.84,-0.96,-1.84,-0.96,0.96,0.58,-0.25,-0.88,-0.88,-0.88
868.62,-1.73,-0.84,-1.73,-0.84,0.84,0.51,-0.29,-0.89,-0.89,-0.89
877.31,-1.62,-0.73,-1.62,-0.73,0.73,0.44,-0.33,-0.89,-0.89,-0.89
886.08,-1.50,-0.60,-1.50,-0.61,0.61,0.37,-0.36,-0.89,-0.90,-0.90
894.94,-1.39,-0.49,-1.39,-0.49,0.48,0.31,-0.40,-0.91,-0.90,-0.90
903.89,-1.27,-0.36,-1.27,-0.36,0.36,0.25,-0.43,-0.91,-0.91,-0.91
912.93,-1.15,-0.23,-1.15,-0.24,0.23,0.18,-0.46,-0.92,-0.92,-0.92
922.06,-1.03,-0.11,-1.03,-0.10,0.11,0.12,-0.49,-0.92,-0.92,-0.92
931.28,-0.91,0.03,-0.91,0.03,-0.02,0.06,-0.52,-0.93,-0.93,-0.94
940.59,-0.78,0.16,-0.78,0.16,-0.15,0.01,-0.55,-0.93,-0.94,-0.94
950.00,-0.66,0.29,-0.66,0.28,-0.28,-0.05,-0.58,-0.94,-0.94,-0.95
959.50,-0.54,0.41,-0.54,0.41,-0.41,-0.11,-0.60,-0.95,-0.95,-0.95
969.09,-0.41,0.53,-0.41,0.54,-0.54,-0.17,-0.62,-0.95,-0.95,-0.94
978.78,-0.28,0.67,-0.28,0.67,-0.67,-0.22,-0.64,-0.95,-0.95,-0.95
988.57,-0.15,0.80,-0.15,0.80,-0.80,-0.28,-0.66,-0.95,-0.95,-0.95
998.46,-0.02,0.93,-0.02,0.93,-0.93,-0.34,-0.68,-0.95,-0.95,-0.95
1008.44,0.11,1.05,0.11,1.05,-1.05,-0.39,-0.70,-0.94,-0.94,-0.94
1018.53,0.24,1.18,0.24,1.17,-1.17,-0.45,-0.71,-0.93,-0.93,-0.94
1028.71,0.36,1.29,0.36,1.29,-1.29,-0.51,-0.72,-0.93,-0.93,-0.93
1039.00,0.48,1.41,0.48,1.41,-1.40,-0.57,-0.73,-0.92,-0.92,-0.93
1049.39,0.58,1.51,0.58,1.51,-1.50,-0.63,-0.74,-0.92,-0.91,-0.93
1059.88,0.68,1.60,0.68,1.59,-1.59,-0.70,-0.75,-0.91,-0.91,-0.92
1070.48,0.77,1.67,0.77,1.67,-1.67,-0.76,-0.75,-0.90,-0.90,-0.90
1081.19,0.86,1.75,0.86,1.75,-1.76,-0.83,-0.76,-0.90,-0.89,-0.89
1092.00,0.96,1.83,0.96,1.83,-1.83,-0.90,-0.76,-0.87,-0.87,-0.87
1102.92,1.06,1.90,1.06,1.90,-1.90,-0.98,-0.76,-0.84,-0.85,-0.84
1113.95,1.16,1.98,1.16,1.98,-1.98,-1.06,-0.76,-0.82,-0.81,-0.82
1125.09,1.27,2.05,1.27,2.05,-2.05,-1.14,-0.76,-0.78,-0.78,-0.78
1136.34,1.38,2.12,1.38,2.12,-2.12,-1.23,-0.76,-0.74,-0.74,-0.74
1147.70,1.50,2.18,1.50,2.19,-2.19,-1.32,-0.76,-0.69,-0.69,-0.68
1159.18,1.63,2.26,1.63,2.26,-2.26,-1.41,-0.76,-0.63,-0.64,-0.63
1170.77,1.76,2.34,1.76,2.34,-2.33,-1.52,-0.76,-0.57,-0.57,-0.58
1182.48,1.90,2.41,1.90,2.41,-2.40,-1.63,-0.76,-0.50,-0.51,-0.51
1194.30,2.04,2.49,2.04,2.48,-2.47,-1.75,-0.76,-0.43,-0.44,-0.45
1206.25,2.17,2.54,2.17,2.54,-2.54,-1.86,-0.75,-0.37,-0.37,-0.37
1218.31,2.32,2.61,2.32,2.61,-2.61,-2.00,-0.75,-0.30,-0.30,-0.29
1230.49,2.46,2.67,2.46,2.67,-2.68,-2.13,-0.75,-0.22,-0.22,-0.21
1242.80,2.62,2.75,2.62,2.75,-2.75,-2.28,-0.75,-0.13,-0.13,-0.13
1255.22,2.78,2.82,2.78,2.82,-2.82,-2.43,-0.74,-0.04,-0.04,-0.04
1267.78,2.94,2.89,2.94,2.89,-2.88,-2.60,-0.74,0.06,0.06,0.05
1280.45,3.09,2.95,3.09,2.95,-2.94,-2.76,-0.74,0.15,0.15,0.14
1293.26,3.24,3.00,3.24,3.00,-2.99,-2.93,-0.74,0.24,0.25,0.24
1306.19,3.39,3.06,3.39,3.05,-3.05,-3.10,-0.74,0.34,0.34,0.33
1319.25,3.53,3.10,3.53,3.10,-3.10,-3.27,-0.74,0.43,0.43,0.43
1332.45,3.68,3.15,3.68,3.15,-3.15,-3.45,-0.74,0.53,0.53,0.53
1345.77,3.82,3.20,3.82,3.19,-3.20,-3.60,-0.74,0.62,0.62,0.62
1359.23,3.96,3.24,3.97,3.24,-3.25,-3.76,-0.75,0.71,0.71,0.72
1372.82,4.12,3.30,4.12,3.30,-3.31,-3.88,-0.75,0.81,0.80,0.82
1386.55,4.27,3.37,4.27,3.37,-3.38,-4.00,-0.75,0.89,0.90,0.90
1400.41,4.43,3.44,4.43,3.44,-3.44,-4.07,-0.76,0.99,0.98,0.99
1414.42,4.58,3.51,4.58,3.51,-3.52,-4.13,-0.76,1.06,1.07,1.07
1428.56,4.74,3.58,4.74,3.58,-3.59,-4.13,-0.77,1.15,1.15,1.16
1442.85,4.89,3.65,4.89,3.65,-3.66,-4.12,-0.77,1.23,1.23,1.24
1457.28,5.03,3.72,5.03,3.72,-3.72,-4.05,-0.78,1.31,1.32,1.31
1471.85,5.17,3.78,5.17,3.78,-3.77,-3.97,-0.79,1.40,1.40,1.39
1486.57,5.29,3.82,5.29,3.82,-3.80,-3.84,-0.80,1.49,1.49,1.47
1501.43,5.40,3.84,5.40,3.83,-3.82,-3.71,-0.81,1.58,1.57,1.56
1516.45,5.49,3.83,5.49,3.83,-3.83,-3.54,-0.82,1.66,1.67,1.66
1531.61,5.57,3.81,5.57,3.81,-3.81,-3.37,-0.83,1.76,1.76,1.76
1546.93,5.65,3.79,5.64,3.78,-3.78,-3.19,-0.84,1.87,1.87,1.86
1562.40,5.70,3.72,5.70,3.72,-3.72,-3.00,-0.85,1.98,1.98,1.98
1578.02,5.74,3.65,5.74,3.66,-3.65,-2.81,-0.86,2.09,2.09,2.09
1593.80,5.77,3.58,5.77,3.57,-3.57,-2.62,-0.87,2.20,2.20,2.19
1609.74,5.79,3.47,5.79,3.47,-3.47,-2.44,-0.88,2.32,2.32,2.32
1625.84,5.80,3.36,5.80,3.36,-3.35,-2.26,-0.90,2.45,2.45,2.44
1642.10,5.80,3.23,5.80,3.22,-3.23,-2.09,-0.91,2.57,2.57,2.57
1658.52,5.78,3.08,5.78,3.09,-3.10,-1.93,-0.92,2.68,2.69,2.70
1675.10,5.76,2.94,5.76,2.94,-2.95,-1.77,-0.93,2.81,2.81,2.82
1691.85,5.74,2.80,5.74,2.79,-2.80,-1.62,-0.94,2.94,2.94,2.94
1708.77,5.71,2.64,5.71,2.64,-2.64,-1.48,-0.95,3.07,3.07,3.07
1725.86,5.67,2.47,5.67,2.47,-2.46,-1.35,-0.96,3.21,3.21,3.20
1743.12,5.62,2.29,5.62,2.29,-2.28,-1.22,-0.97,3.34,3.33,3.33
1760.55,5.56,2.10,5.56,2.10,-2.09,-1.10,-0.97,3.47,3.46,3.46
1778.15,5.48,1.89,5.48,1.90,-1.89,-0.98,-0.98,3.59,3.59,3.59
1795.94,5.40,1.69,5.40,1.69,-1.68,-0.87,-0.98,3.72,3.72,3.71
1813.90,5.31,1.47,5.31,1.46,-1.45,-0.77,-0.99,3.86,3.85,3.84
1832.03,5.21,1.23,5.21,1.23,-1.22,-0.66,-0.99,3.99,3.99,3.98
1850.36,5.11,0.99,5.11,0.99,-0.99,-0.57,-0.98,4.12,4.12,4.12
1868.86,5.00,0.75,5.00,0.75,-0.75,-0.47,-0.98,4.25,4.25,4.25
1887.55,4.90,0.51,4.90,0.51,-0.51,-0.38,-0.97,4.39,4.39,4.39
1906.42,4.81,0.28,4.81,0.28,-0.28,-0.29,-0.96,4.53,4.53,4.53
1925.49,4.73,0.06,4.73,0.05,-0.06,-0.20,-0.95,4.67,4.67,4.67
1944.74,4.66,-0.16,4.66,-0.16,0.15,-0.11,-0.94,4.81,4.81,4.82
1964.19,4.61,-0.36,4.61,-0.35,0.34,-0.03,-0.92,4.95,4.95,4.97
1983.83,4.58,-0.52,4.58,-0.53,0.51,0.06,-0.90,5.09,5.09,5.10
2003.67,4.56,-0.68,4.56,-0.68,0.66,0.15,-0.87,5.22,5.22,5.24
2023.71,4.55,-0.80,4.55,-0.80,0.80,0.23,-0.84,5.35,5.35,5.35
2043.94,4.56,-0.91,4.56,-0.91,0.91,0.32,-0.81,5.47,5.47,5.47
2064.38,4.57,-1.01,4.57,-1.01,1.01,0.40,-0.78,5.58,5.58,5.58
2085.03,4.60,-1.08,4.60,-1.09,1.09,0.49,-0.74,5.69,5.69,5.68
2105.88,4.63,-1.16,4.63,-1.16,1.16,0.58,-0.70,5.79,5.79,5.79
2126.94,4.67,-1.22,4.67,-1.22,1.22,0.67,-0.65,5.89,5.89,5.89
2148.20,4.72,-1.28,4.72,-1.28,1.27,0.76,-0.61,5.99,5.99,6.00
2169.69,4.78,-1.32,4.78,-1.32,1.32,0.86,-0.55,6.10,6.10,6.10
2191.38,4.83,-1.36,4.83,-1.37,1.37,0.95,-0.50,6.20,6.20,6.19
2213.30,4.88,-1.41,4.88,-1.41,1.42,1.05,-0.45,6.30,6.30,6.29
2235.43,4.92,-1.47,4.92,-1.47,1.48,1.15,-0.39,6.40,6.40,6.39
2257.78,4.97,-1.52,4.96,-1.52,1.54,1.25,-0.33,6.51,6.50,6.49
2280.36,4.99,-1.59,4.99,-1.59,1.61,1.35,-0.26,6.60,6.60,6.58
2303.17,5.01,-1.66,5.01,-1.67,1.68,1.46,-0.20,6.69,6.69,6.67
2326.20,5.02,-1.75,5.02,-1.75,1.75,1.56,-0.13,6.77,6.77,6.77
2349.46,5.02,-1.84,5.02,-1.84,1.82,1.66,-0.06,6.84,6.85,6.86
2372.95,5.03,-1.91,5.03,-1.91,1.89,1.76,0.01,6.92,6.92,6.94
2396.68,5.04,-1.97,5.04,-1.97,1.96,1.85,0.08,7.00,7.00,7.01
2420.65,5.05,-2.02,5.05,-2.02,2.02,1.94,0.15,7.07,7.07,7.07
2444.86,5.06,-2.07,5.06,-2.07,2.07,2.02,0.23,7.13,7.14,7.13
2469.31,5.07,-2.12,5.07,-2.12,2.12,2.10,0.30,7.19,7.19,7.19
2494.00,5.09,-2.16,5.09,-2.16,2.16,2.16,0.38,7.25,7.24,7.25
2518.94,5.10,-2.20,5.10,-2.19,2.19,2.22,0.46,7.29,7.29,7.30
2544.13,5.12,-2.22,5.12,-2.22,2.22,2.26,0.54,7.34,7.34,7.34
2569.57,5.14,-2.24,5.14,-2.25,2.25,2.30,0.62,7.39,7.39,7.38
2595.27,5.16,-2.28,5.16,-2.27,2.28,2.32,0.71,7.44,7.44,7.44
2621.22,5.19,-2.29,5.19,-2.30,2.31,2.33,0.79,7.50,7.49,7.48
2647.43,5.21,-2.32,5.21,-2.32,2.33,2.33,0.88,7.54,7.54,7.53
2673.90,5.23,-2.35,5.23,-2.35,2.35,2.33,0.96,7.58,7.58,7.58
2700.64,5.25,-2.37,5.25,-2.37,2.37,2.31,1.05,7.62,7.62,7.62
2727.65,5.28,-2.39,5.28,-2.39,2.39,2.29,1.14,7.67,7.67,7.67
2754.93,5.32,-2.39,5.32,-2.40,2.39,2.27,1.23,7.71,7.71,7.71
2782.48,5.36,-2.40,5.36,-2.40,2.40,2.25,1.32,7.76,7.75,7.76
2810.30,5.40,-2.40,5.40,-2.40,2.39,2.22,1.41,7.79,7.79,7.80
2838.40,5.46,-2.38,5.46,-2.38,2.37,2.20,1.50,7.83,7.83,7.84
2866.79,5.52,-2.35,5.52,-2.36,2.35,2.17,1.60,7.87,7.87,7.87
2895.46,5.59,-2.32,5.59,-2.32,2.31,2.15,1.69,7.90,7.90,7.91
2924.41,5.65,-2.28,5.66,-2.28,2.28,2.13,1.79,7.93,7.93,7.93
2953.65,5.73,-2.23,5.72,-2.24,2.24,2.11,1.89,7.97,7.96,7.96
2983.19,5.78,-2.20,5.79,-2.20,2.20,2.10,1.99,7.98,7.99,7.98
3013.02,5.84,-2.16,5.84,-2.16,2.17,2.10,2.09,8.01,8.01,8.00
3043.15,5.89,-2.12,5.88,-2.13,2.14,2.09,2.19,8.03,8.02,8.01
3073.58,5.91,-2.10,5.91,-2.10,2.11,2.09,2.30,8.02,8.02,8.01
3104.32,5.92,-2.09,5.92,-2.09,2.09,2.10,2.40,8.01,8.01,8.01
3135.36,5.91,-2.09,5.91,-2.09,2.08,2.11,2.50,7.99,7.99,8.00
3166.72,5.88,-2.10,5.89,-2.09,2.08,2.13,2.61,7.96,7.97,7.98
3198.38,5.85,-2.08,5.85,-2.09,2.09,2.15,2.72,7.94,7.94,7.93
3230.37,5.80,-2.10,5.79,-2.10,2.11,2.17,2.82,7.91,7.91,7.90
3262.67,5.72,-2.13,5.73,-2.13,2.14,2.20,2.93,7.86,7.86,7.85
3295.30,5.64,-2.17,5.64,-2.17,2.17,2.24,3.04,7.81,7.81,7.81
3328.25,5.55,-2.21,5.55,-2.21,2.21,2.28,3.14,7.76,7.76,7.76
3361.53,5.44,-2.27,5.44,-2.27,2.26,2.32,3.25,7.70,7.70,7.71
3395.15,5.33,-2.32,5.33,-2.32,2.32,2.37,3.36,7.65,7.65,7.65
3429.10,5.20,-2.39,5.20,-2.38,2.38,2.42,3.46,7.58,7.59,7.59
3463.39,5.07,-2.44,5.07,-2.45,2.45,2.48,3.56,7.52,7.53,7.51
3498.03,4.93,-2.52,4.93,-2.53,2.53,2.54,3.66,7.46,7.46,7.45
3533.01,4.77,-2.62,4.77,-2.61,2.62,2.61,3.76,7.39,7.39,7.39
3568.34,4.60,-2.71,4.60,-2.71,2.71,2.68,3.86,7.31,7.31,7.31
3604.02,4.42,-2.80,4.42,-2.80,2.81,2.76,3.95,7.23,7.23,7.22
3640.06,4.23,-2.90,4.23,-2.90,2.91,2.84,4.04,7.14,7.14,7.13
3676.46,4.03,-3.01,4.03,-3.01,3.02,2.93,4.12,7.05,7.05,7.04
3713.22,3.82,-3.13,3.82,-3.13,3.13,3.02,4.20,6.95,6.95,6.95
3750.36,3.61,-3.25,3.61,-3.25,3.24,3.11,4.27,6.85,6.85,6.86
3787.86,3.39,-3.35,3.39,-3.36,3.35,3.21,4.34,6.74,6.74,6.74
3825.74,3.17,-3.47,3.17,-3.47,3.47,3.32,4.40,6.64,6.64,6.64
3864.00,2.96,-3.57,2.96,-3.57,3.58,3.43,4.45,6.54,6.53,6.53
3902.64,2.74,-3.68,2.74,-3.68,3.69,3.54,4.50,6.43,6.43,6.42
3941.66,2.53,-3.79,2.53,-3.79,3.79,3.65,4.54,6.32,6.32,6.32
3981.08,2.32,-3.90,2.32,-3.90,3.89,3.78,4.57,6.21,6.21,6.22
4020.89,2.10,-4.00,2.10,-4.00,3.99,3.90,4.59,6.09,6.09,6.10
4061.10,1.90,-4.08,1.89,-4.09,4.09,4.02,4.61,5.99,5.98,5.98
4101.71,1.68,-4.18,1.69,-4.18,4.18,4.15,4.62,5.86,5.87,5.86
4142.73,1.49,-4.26,1.49,-4.26,4.27,4.28,4.62,5.76,5.75,5.75
4184.15,1.29,-4.35,1.29,-4.36,4.35,4.41,4.61,5.64,5.64,5.64
4226.00,1.08,-4.45,1.08,-4.44,4.44,4.54,4.60,5.52,5.52,5.53
4268.26,0.88,-4.53,0.88,-4.53,4.52,4.67,4.58,5.40,5.40,5.41
4310.94,0.67,-4.61,0.67,-4.62,4.62,4.79,4.55,5.29,5.29,5.28
4354.05,0.46,-4.70,0.46,-4.71,4.72,4.91,4.52,5.18,5.17,5.16
4397.59,0.23,-4.81,0.23,-4.81,4.82,5.02,4.49,5.05,5.06,5.04
4441.56,-0.01,-4.92,-0.01,-4.92,4.94,5.13,4.45,4.93,4.93,4.91
4485.98,-0.26,-5.04,-0.27,-5.05,5.07,5.22,4.41,4.81,4.80,4.78
4530.84,-0.54,-5.19,-0.54,-5.19,5.21,5.30,4.36,4.66,4.67,4.65
4576.15,-0.82,-5.33,-0.82,-5.33,5.34,5.37,4.31,4.52,4.52,4.51
4621.91,-1.10,-5.47,-1.11,-5.48,5.48,5.42,4.26,4.38,4.37,4.37
4668.13,-1.39,-5.61,-1.38,-5.61,5.60,5.44,4.21,4.21,4.22,4.22
4714.81,-1.65,-5.72,-1.65,-5.72,5.71,5.46,4.16,4.06,4.06,4.07
4761.96,-1.89,-5.81,-1.89,-5.81,5.79,5.44,4.10,3.90,3.90,3.92
4809.58,-2.11,-5.86,-2.11,-5.86,5.84,5.41,4.05,3.73,3.73,3.75
4857.67,-2.30,-5.87,-2.31,-5.88,5.86,5.36,4.00,3.56,3.56,3.57
4906.25,-2.48,-5.87,-2.47,-5.86,5.85,5.29,3.95,3.37,3.37,3.39
4955.31,-2.61,-5.80,-2.61,-5.80,5.79,5.20,3.90,3.18,3.18,3.19
5004.87,-2.70,-5.70,-2.71,-5.71,5.70,5.10,3.85,3.00,2.99,3.00
5054.91,-2.77,-5.58,-2.77,-5.58,5.57,4.98,3.80,2.80,2.80,2.81
5105.46,-2.81,-5.42,-2.81,-5.42,5.41,4.85,3.75,2.60,2.60,2.61
5156.52,-2.81,-5.22,-2.82,-5.23,5.22,4.72,3.71,2.41,2.40,2.41
5208.08,-2.81,-5.02,-2.80,-5.01,5.00,4.58,3.67,2.19,2.20,2.21
5260.16,-2.77,-4.78,-2.77,-4.78,4.77,4.44,3.63,2.00,2.00,2.01
5312.77,-2.72,-4.53,-2.72,-4.53,4.53,4.31,3.60,1.81,1.81,1.81
5365.89,-2.66,-4.28,-2.66,-4.28,4.29,4.17,3.57,1.63,1.63,1.62
5419.55,-2.59,-4.04,-2.58,-4.04,4.05,4.04,3.54,1.46,1.46,1.45
5473.75,-2.51,-3.81,-2.51,-3.81,3.82,3.92,3.51,1.31,1.31,1.30
5528.49,-2.44,-3.60,-2.44,-3.60,3.62,3.80,3.49,1.18,1.18,1.16
5583.77,-2.38,-3.42,-2.37,-3.42,3.44,3.69,3.47,1.06,1.07,1.04
