frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.09,1.13,-1.15,1.06,-1.06,-1.06,-1.16,-2.15,-2.21,-2.22
344.30,-1.09,1.12,-1.17,1.03,-1.03,-1.04,-1.10,-2.12,-2.20,-2.21
347.75,-1.15,1.04,-1.19,1.00,-1.00,-1.02,-1.04,-2.14,-2.18,-2.19
351.23,-1.27,0.89,-1.20,0.96,-0.96,-1.00,-0.99,-2.23,-2.16,-2.16
354.74,-1.31,0.84,-1.23,0.91,-0.91,-0.99,-0.93,-2.22,-2.14,-2.15
358.28,-1.31,0.81,-1.26,0.86,-0.86,-0.97,-0.88,-2.17,-2.12,-2.12
361.87,-1.31,0.79,-1.30,0.80,-0.80,-0.95,-0.82,-2.11,-2.10,-2.10
365.49,-1.31,0.76,-1.33,0.74,-0.74,-0.94,-0.77,-2.05,-2.07,-2.07
369.14,-1.31,0.75,-1.37,0.69,-0.69,-0.92,-0.72,-2.00,-2.05,-2.05
372.83,-1.31,0.72,-1.40,0.63,-0.63,-0.91,-0.66,-1.94,-2.03,-2.03
376.56,-1.37,0.64,-1.43,0.58,-0.58,-0.89,-0.61,-1.95,-2.01,-2.01
380.33,-1.51,0.47,-1.46,0.54,-0.54,-0.88,-0.56,-2.05,-1.99,-1.98
384.13,-1.54,0.42,-1.48,0.50,-0.50,-0.87,-0.51,-2.04,-1.98,-1.96
387.97,-1.54,0.41,-1.49,0.47,-0.47,-0.85,-0.47,-2.01,-1.96,-1.95
391.85,-1.54,0.41,-1.50,0.44,-0.44,-0.84,-0.42,-1.98,-1.95,-1.95
395.77,-1.54,0.40,-1.52,0.42,-0.42,-0.83,-0.37,-1.96,-1.94,-1.94
399.73,-1.54,0.39,-1.53,0.39,-0.39,-0.82,-0.32,-1.93,-1.93,-1.93
403.72,-1.54,0.38,-1.55,0.37,-0.37,-0.81,-0.28,-1.91,-1.92,-1.92
407.76,-1.54,0.37,-1.55,0.36,-0.36,-0.79,-0.23,-1.90,-1.91,-1.91
411.84,-1.54,0.36,-1.56,0.35,-0.35,-0.78,-0.19,-1.89,-1.91,-1.90
415.96,-1.54,0.36,-1.55,0.35,-0.35,-0.77,-0.15,-1.89,-1.90,-1.89
420.12,-1.54,0.36,-1.54,0.37,-0.37,-0.76,-0.10,-1.91,-1.90,-1.90
424.32,-1.54,0.36,-1.52,0.38,-0.38,-0.75,-0.06,-1.92,-1.90,-1.90
428.56,-1.54,0.36,-1.52,0.37,-0.37,-0.74,-0.02,-1.91,-1.90,-1.90
432.85,-1.54,0.36,-1.53,0.36,-0.36,-0.73,0.01,-1.90,-1.89,-1.90
437.18,-1.54,0.35,-1.54,0.35,-0.35,-0.73,0.05,-1.89,-1.89,-1.89
441.55,-1.54,0.34,-1.55,0.33,-0.33,-0.72,0.09,-1.87,-1.88,-1.88
445.96,-1.54,0.34,-1.57,0.31,-0.31,-0.71,0.12,-1.85,-1.88,-1.88
450.42,-1.54,0.33,-1.59,0.28,-0.28,-0.70,0.15,-1.82,-1.87,-1.87
454.93,-1.54,0.33,-1.61,0.25,-0.25,-0.69,0.18,-1.79,-1.86,-1.86
459.48,-1.54,0.32,-1.63,0.22,-0.22,-0.69,0.21,-1.76,-1.85,-1.86
464.07,-1.64,0.20,-1.65,0.18,-0.18,-0.68,0.24,-1.82,-1.83,-1.84
468.71,-1.74,0.08,-1.67,0.14,-0.14,-0.67,0.26,-1.88,-1.82,-1.82
473.40,-1.77,0.04,-1.69,0.10,-0.10,-0.67,0.29,-1.87,-1.80,-1.81
478.13,-1.77,0.01,-1.72,0.06,-0.06,-0.66,0.31,-1.83,-1.78,-1.78
482.91,-1.77,-0.01,-1.73,0.02,-0.02,-0.66,0.33,-1.79,-1.75,-1.76
487.74,-1.77,-0.04,-1.75,-0.02,0.02,-0.65,0.34,-1.75,-1.73,-1.73
492.62,-1.77,-0.07,-1.77,-0.06,0.06,-0.65,0.35,-1.71,-1.71,-1.70
497.55,-1.77,-0.09,-1.78,-0.10,0.10,-0.64,0.37,-1.67,-1.68,-1.68
502.52,-1.77,-0.12,-1.78,-0.13,0.13,-0.64,0.38,-1.64,-1.66,-1.65
507.55,-1.77,-0.14,-1.79,-0.16,0.16,-0.63,0.38,-1.61,-1.63,-1.63
512.62,-1.77,-0.17,-1.78,-0.18,0.18,-0.63,0.39,-1.59,-1.61,-1.60
517.75,-1.77,-0.19,-1.78,-0.19,0.19,-0.63,0.39,-1.58,-1.59,-1.58
522.93,-1.77,-0.21,-1.77,-0.21,0.21,-0.62,0.39,-1.56,-1.57,-1.55
528.16,-1.77,-0.22,-1.77,-0.22,0.22,-0.62,0.39,-1.55,-1.55,-1.55
533.44,-1.77,-0.24,-1.77,-0.24,0.24,-0.62,0.38,-1.53,-1.53,-1.53
538.77,-1.77,-0.26,-1.77,-0.25,0.25,-0.61,0.38,-1.51,-1.51,-1.51
544.16,-1.77,-0.27,-1.77,-0.27,0.27,-0.61,0.37,-1.50,-1.50,-1.50
549.60,-1.77,-0.29,-1.77,-0.28,0.28,-0.61,0.36,-1.49,-1.49,-1.48
555.10,-1.77,-0.29,-1.77,-0.29,0.29,-0.61,0.35,-1.48,-1.48,-1.48
560.65,-1.77,-0.30,-1.77,-0.30,0.30,-0.61,0.33,-1.47,-1.47,-1.47
566.25,-1.77,-0.31,-1.77,-0.31,0.31,-0.61,0.32,-1.46,-1.46,-1.46
571.92,-1.77,-0.32,-1.77,-0.33,0.33,-0.61,0.30,-1.44,-1.45,-1.45
577.64,-1.77,-0.32,-1.78,-0.35,0.35,-0.61,0.29,-1.42,-1.43,-1.45
583.41,-1.77,-0.34,-1.79,-0.36,0.36,-0.61,0.27,-1.41,-1.42,-1.43
589.25,-1.77,-0.35,-1.79,-0.38,0.38,-0.61,0.25,-1.39,-1.41,-1.42
595.14,-1.77,-0.37,-1.78,-0.39,0.39,-0.61,0.23,-1.38,-1.40,-1.40
601.09,-1.77,-0.38,-1.77,-0.39,0.39,-0.61,0.21,-1.38,-1.38,-1.39
607.10,-1.77,-0.40,-1.76,-0.40,0.40,-0.61,0.19,-1.37,-1.37,-1.37
613.17,-1.77,-0.42,-1.76,-0.41,0.41,-0.61,0.17,-1.36,-1.35,-1.35
619.30,-1.77,-0.44,-1.75,-0.41,0.41,-0.61,0.14,-1.36,-1.34,-1.33
625.50,-1.77,-0.46,-1.73,-0.40,0.40,-0.61,0.12,-1.36,-1.32,-1.31
631.75,-1.77,-0.47,-1.70,-0.39,0.39,-0.62,0.10,-1.38,-1.31,-1.30
638.07,-1.73,-0.45,-1.67,-0.38,0.38,-0.62,0.08,-1.35,-1.29,-1.28
644.45,-1.58,-0.31,-1.64,-0.36,0.36,-0.62,0.05,-1.22,-1.28,-1.27
650.89,-1.54,-0.28,-1.60,-0.33,0.33,-0.62,0.03,-1.21,-1.27,-1.26
657.40,-1.54,-0.29,-1.56,-0.31,0.31,-0.63,0.00,-1.23,-1.25,-1.25
663.98,-1.54,-0.30,-1.52,-0.28,0.28,-0.63,-0.02,-1.26,-1.24,-1.24
670.62,-1.54,-0.31,-1.49,-0.26,0.26,-0.64,-0.04,-1.28,-1.23,-1.23
677.32,-1.50,-0.28,-1.46,-0.24,0.24,-0.64,-0.07,-1.26,-1.21,-1.22
684.10,-1.36,-0.15,-1.43,-0.23,0.23,-0.64,-0.09,-1.13,-1.20,-1.21
690.94,-1.31,-0.13,-1.39,-0.21,0.21,-0.65,-0.12,-1.10,-1.18,-1.18
697.85,-1.31,-0.14,-1.36,-0.20,0.20,-0.65,-0.14,-1.11,-1.16,-1.17
704.83,-1.31,-0.17,-1.33,-0.19,0.19,-0.66,-0.17,-1.12,-1.14,-1.14
711.87,-1.31,-0.19,-1.31,-0.19,0.19,-0.67,-0.19,-1.12,-1.12,-1.12
718.99,-1.31,-0.21,-1.29,-0.19,0.19,-0.67,-0.22,-1.12,-1.10,-1.10
726.18,-1.31,-0.22,-1.27,-0.19,0.19,-0.68,-0.24,-1.12,-1.07,-1.08
733.44,-1.31,-0.25,-1.24,-0.20,0.20,-0.69,-0.27,-1.11,-1.05,-1.05
740.78,-1.31,-0.28,-1.22,-0.20,0.20,-0.69,-0.29,-1.11,-1.02,-1.02
748.19,-1.19,-0.19,-1.20,-0.20,0.20,-0.70,-0.32,-0.99,-1.00,-0.99
755.67,-1.10,-0.12,-1.18,-0.20,0.20,-0.71,-0.34,-0.90,-0.98,-0.97
763.23,-1.09,-0.13,-1.16,-0.21,0.21,-0.72,-0.37,-0.88,-0.96,-0.95
770.86,-1.09,-0.15,-1.14,-0.20,0.20,-0.73,-0.39,-0.89,-0.94,-0.94
778.57,-1.09,-0.17,-1.10,-0.18,0.18,-0.74,-0.42,-0.91,-0.93,-0.92
786.35,-1.09,-0.18,-1.06,-0.15,0.15,-0.75,-0.44,-0.94,-0.91,-0.91
794.22,-1.09,-0.18,-1.02,-0.11,0.11,-0.76,-0.47,-0.98,-0.91,-0.91
802.16,-1.09,-0.19,-0.97,-0.07,0.07,-0.77,-0.49,-1.02,-0.90,-0.90
810.18,-0.93,-0.03,-0.93,-0.02,0.02,-0.78,-0.52,-0.91,-0.91,-0.90
818.28,-0.86,0.05,-0.89,0.02,-0.02,-0.79,-0.55,-0.88,-0.91,-0.91
826.46,-0.86,0.06,-0.86,0.06,-0.06,-0.80,-0.57,-0.92,-0.92,-0.92
834.73,-0.86,0.08,-0.83,0.11,-0.11,-0.81,-0.60,-0.97,-0.94,-0.94
843.08,-0.77,0.18,-0.79,0.16,-0.16,-0.83,-0.62,-0.93,-0.95,-0.95
851.51,-0.65,0.33,-0.75,0.22,-0.22,-0.84,-0.65,-0.87,-0.97,-0.98
860.02,-0.63,0.36,-0.71,0.28,-0.28,-0.85,-0.67,-0.91,-1.00,-0.99
868.62,-0.63,0.39,-0.67,0.34,-0.34,-0.87,-0.70,-0.97,-1.02,-1.02
877.31,-0.63,0.42,-0.63,0.41,-0.41,-0.88,-0.73,-1.04,-1.04,-1.05
886.08,-0.63,0.44,-0.59,0.47,-0.47,-0.90,-0.75,-1.10,-1.06,-1.07
894.94,-0.63,0.46,-0.56,0.52,-0.52,-0.92,-0.78,-1.15,-1.08,-1.09
903.89,-0.63,0.49,-0.54,0.57,-0.57,-0.93,-0.80,-1.20,-1.10,-1.12
912.93,-0.51,0.62,-0.50,0.62,-0.62,-0.95,-0.83,-1.13,-1.12,-1.13
922.06,-0.42,0.72,-0.45,0.68,-0.68,-0.97,-0.85,-1.10,-1.13,-1.14
931.28,-0.40,0.76,-0.41,0.74,-0.74,-0.98,-0.88,-1.14,-1.14,-1.16
940.59,-0.40,0.76,-0.37,0.78,-0.78,-1.00,-0.90,-1.18,-1.15,-1.16
950.00,-0.35,0.81,-0.33,0.82,-0.82,-1.02,-0.93,-1.17,-1.15,-1.16
959.50,-0.22,0.94,-0.28,0.87,-0.87,-1.04,-0.95,-1.09,-1.14,-1.16
969.09,-0.18,0.96,-0.23,0.91,-0.91,-1.06,-0.98,-1.09,-1.14,-1.14
978.78,-0.18,0.96,-0.18,0.95,-0.95,-1.08,-1.00,-1.13,-1.13,-1.14
988.57,-0.18,0.95,-0.12,1.00,-1.00,-1.11,-1.02,-1.18,-1.12,-1.13
998.46,-0.01,1.10,-0.06,1.04,-1.04,-1.13,-1.05,-1.05,-1.10,-1.11
1008.44,0.05,1.13,-0.01,1.08,-1.08,-1.15,-1.07,-1.03,-1.09,-1.08
1018.53,0.05,1.11,0.04,1.11,-1.11,-1.17,-1.09,-1.06,-1.08,-1.06
1028.71,0.05,1.10,0.09,1.16,-1.16,-1.20,-1.12,-1.11,-1.06,-1.05
1039.00,0.05,1.08,0.16,1.20,-1.20,-1.23,-1.14,-1.15,-1.05,-1.03
1049.39,0.20,1.22,0.21,1.24,-1.24,-1.25,-1.16,-1.04,-1.03,-1.02
1059.88,0.27,1.29,0.26,1.28,-1.28,-1.28,-1.19,-1.01,-1.02,-1.02
1070.48,0.30,1.31,0.31,1.32,-1.32,-1.31,-1.21,-1.02,-1.00,-1.01
1081.19,0.46,1.45,0.38,1.37,-1.37,-1.33,-1.23,-0.91,-0.99,-0.99
1092.00,0.51,1.49,0.44,1.41,-1.41,-1.36,-1.26,-0.90,-0.98,-0.98
1102.92,0.51,1.48,0.50,1.46,-1.46,-1.39,-1.28,-0.95,-0.96,-0.97
1113.95,0.51,1.47,0.56,1.50,-1.50,-1.43,-1.31,-0.99,-0.94,-0.96
1125.09,0.66,1.59,0.63,1.56,-1.56,-1.46,-1.33,-0.89,-0.92,-0.93
1136.34,0.73,1.64,0.72,1.62,-1.62,-1.49,-1.36,-0.89,-0.90,-0.91
1147.70,0.74,1.61,0.80,1.67,-1.67,-1.52,-1.39,-0.93,-0.87,-0.87
1159.18,0.79,1.64,0.88,1.72,-1.72,-1.56,-1.41,-0.93,-0.84,-0.85
1170.77,0.93,1.75,0.95,1.76,-1.76,-1.60,-1.44,-0.83,-0.80,-0.82
1182.48,1.06,1.84,1.04,1.81,-1.81,-1.63,-1.47,-0.75,-0.77,-0.78
1194.30,1.17,1.91,1.14,1.87,-1.87,-1.67,-1.50,-0.70,-0.73,-0.74
1206.25,1.19,1.88,1.23,1.92,-1.92,-1.71,-1.53,-0.73,-0.69,-0.69
1218.31,1.37,2.01,1.33,1.98,-1.98,-1.75,-1.56,-0.61,-0.65,-0.64
1230.49,1.44,2.04,1.42,2.03,-2.03,-1.79,-1.60,-0.59,-0.61,-0.60
1242.80,1.60,2.17,1.52,2.09,-2.09,-1.83,-1.63,-0.49,-0.57,-0.57
1255.22,1.65,2.17,1.61,2.14,-2.14,-1.88,-1.67,-0.49,-0.53,-0.52
1267.78,1.65,2.13,1.72,2.21,-2.21,-1.92,-1.71,-0.55,-0.49,-0.48
1280.45,1.78,2.23,1.84,2.28,-2.28,-1.97,-1.75,-0.50,-0.45,-0.45
1293.26,2.03,2.43,1.95,2.35,-2.35,-2.01,-1.79,-0.32,-0.40,-0.40
1306.19,2.10,2.47,2.05,2.41,-2.41,-2.06,-1.83,-0.31,-0.36,-0.37
1319.25,2.10,2.43,2.16,2.48,-2.48,-2.11,-1.88,-0.38,-0.33,-0.33
1332.45,2.16,2.45,2.27,2.56,-2.56,-2.16,-1.92,-0.40,-0.29,-0.29
1345.77,2.30,2.55,2.39,2.64,-2.64,-2.21,-1.97,-0.34,-0.25,-0.25
1359.23,2.45,2.67,2.50,2.71,-2.71,-2.26,-2.02,-0.26,-0.21,-0.22
1372.82,2.69,2.86,2.62,2.79,-2.79,-2.32,-2.07,-0.10,-0.17,-0.17
1386.55,2.78,2.91,2.72,2.85,-2.85,-2.37,-2.12,-0.07,-0.13,-0.13
1400.41,2.96,3.05,2.84,2.93,-2.93,-2.43,-2.18,0.03,-0.09,-0.09
1414.42,3.02,3.08,2.95,3.00,-3.00,-2.49,-2.24,0.02,-0.05,-0.06
1428.56,3.02,3.03,3.07,3.08,-3.08,-2.55,-2.30,-0.06,-0.01,-0.01
1442.85,3.11,3.08,3.20,3.17,-3.17,-2.61,-2.36,-0.05,0.03,0.03
1457.28,3.34,3.27,3.33,3.25,-3.25,-2.67,-2.42,0.09,0.07,0.07
1471.85,3.46,3.35,3.44,3.33,-3.33,-2.73,-2.48,0.13,0.11,0.11
1486.57,3.47,3.32,3.55,3.40,-3.40,-2.79,-2.55,0.08,0.15,0.15
1501.43,3.50,3.31,3.63,3.44,-3.44,-2.86,-2.62,0.06,0.19,0.19
1516.45,3.66,3.42,3.71,3.48,-3.48,-2.92,-2.69,0.18,0.23,0.24
1531.61,3.78,3.51,3.79,3.52,-3.52,-2.99,-2.76,0.26,0.27,0.27
1546.93,4.01,3.69,3.89,3.58,-3.58,-3.05,-2.83,0.43,0.31,0.32
1562.40,4.14,3.78,3.99,3.64,-3.64,-3.12,-2.91,0.50,0.35,0.36
1578.02,4.16,3.76,4.09,3.69,-3.69,-3.19,-2.98,0.47,0.40,0.40
1593.80,4.15,3.72,4.15,3.71,-3.71,-3.25,-3.06,0.44,0.44,0.43
1609.74,3.97,3.49,4.16,3.67,-3.67,-3.32,-3.13,0.30,0.49,0.48
1625.84,3.99,3.47,4.13,3.60,-3.60,-3.39,-3.21,0.39,0.53,0.52
1642.10,4.12,3.54,4.09,3.50,-3.50,-3.46,-3.29,0.62,0.58,0.58
1658.52,4.16,3.53,4.05,3.41,-3.41,-3.53,-3.36,0.75,0.64,0.63
1675.10,4.30,3.61,4.00,3.30,-3.30,-3.59,-3.44,1.00,0.69,0.69
1691.85,4.37,3.63,3.94,3.19,-3.19,-3.66,-3.51,1.19,0.75,0.74
1708.77,4.19,3.39,3.89,3.07,-3.07,-3.72,-3.58,1.12,0.82,0.80
1725.86,3.90,3.03,3.84,2.96,-2.96,-3.78,-3.65,0.94,0.88,0.87
1743.12,3.54,2.59,3.80,2.85,-2.85,-3.85,-3.72,0.69,0.95,0.95
1760.55,3.23,2.21,3.77,2.75,-2.75,-3.90,-3.78,0.49,1.02,1.02
1778.15,3.27,2.17,3.75,2.66,-2.66,-3.96,-3.84,0.62,1.10,1.10
1795.94,3.57,2.40,3.76,2.59,-2.59,-4.01,-3.90,0.98,1.17,1.17
1813.90,3.87,2.63,3.78,2.53,-2.53,-4.06,-3.95,1.34,1.25,1.24
1832.03,4.11,2.79,3.83,2.50,-2.50,-4.11,-3.99,1.61,1.33,1.32
1850.36,4.16,2.75,3.92,2.52,-2.52,-4.15,-4.03,1.64,1.40,1.41
1868.86,4.24,2.76,4.07,2.59,-2.59,-4.18,-4.06,1.65,1.48,1.48
1887.55,4.35,2.79,4.29,2.73,-2.73,-4.21,-4.08,1.62,1.56,1.56
1906.42,4.38,2.75,4.59,2.95,-2.95,-4.23,-4.10,1.43,1.64,1.63
1925.49,4.62,2.91,4.97,3.26,-3.26,-4.24,-4.10,1.37,1.71,1.71
1944.74,4.99,3.20,5.38,3.60,-3.60,-4.25,-4.10,1.39,1.78,1.79
1964.19,5.41,3.54,5.81,3.95,-3.95,-4.25,-4.08,1.46,1.86,1.87
1983.83,5.88,3.95,6.21,4.28,-4.28,-4.23,-4.06,1.60,1.92,1.93
2003.67,6.33,4.32,6.59,4.59,-4.59,-4.21,-4.02,1.74,1.99,2.01
2023.71,6.84,4.78,6.95,4.89,-4.89,-4.18,-3.98,1.95,2.06,2.06
2043.94,7.36,5.23,7.27,5.15,-5.15,-4.14,-3.92,2.21,2.12,2.13
2064.38,7.88,5.69,7.54,5.36,-5.36,-4.08,-3.86,2.52,2.19,2.19
2085.03,8.31,6.07,7.74,5.49,-5.49,-4.01,-3.78,2.82,2.25,2.24
2105.88,8.64,6.34,7.86,5.55,-5.55,-3.94,-3.69,3.09,2.31,2.30
2126.94,8.61,6.24,7.90,5.52,-5.52,-3.85,-3.60,3.09,2.38,2.37
2148.20,8.28,5.84,7.84,5.40,-5.40,-3.74,-3.49,2.88,2.44,2.44
2169.69,7.89,5.39,7.69,5.18,-5.18,-3.63,-3.38,2.71,2.51,2.50
2191.38,7.42,4.85,7.45,4.87,-4.87,-3.50,-3.26,2.55,2.58,2.57
2213.30,7.07,4.43,7.17,4.52,-4.52,-3.36,-3.14,2.55,2.65,2.64
2235.43,6.61,3.89,6.85,4.13,-4.13,-3.21,-3.00,2.48,2.72,2.72
2257.78,6.17,3.38,6.49,3.70,-3.70,-3.05,-2.86,2.47,2.79,2.79
2280.36,5.75,2.89,6.14,3.28,-3.28,-2.88,-2.72,2.47,2.87,2.86
2303.17,5.55,2.61,5.83,2.89,-2.89,-2.70,-2.57,2.67,2.94,2.94
2326.20,5.39,2.36,5.54,2.52,-2.52,-2.50,-2.41,2.87,3.02,3.03
2349.46,5.08,1.96,5.29,2.19,-2.19,-2.30,-2.25,2.90,3.10,3.12
2372.95,4.86,1.67,5.08,1.90,-1.90,-2.09,-2.09,2.96,3.18,3.19
2396.68,4.67,1.40,4.92,1.65,-1.65,-1.88,-1.93,3.02,3.26,3.27
2420.65,4.79,1.44,4.78,1.43,-1.43,-1.65,-1.76,3.36,3.35,3.35
2444.86,4.93,1.49,4.69,1.25,-1.25,-1.42,-1.59,3.69,3.44,3.44
2469.31,4.75,1.23,4.62,1.08,-1.08,-1.19,-1.42,3.67,3.54,3.52
2494.00,4.77,1.14,4.57,0.94,-0.94,-0.95,-1.25,3.83,3.63,3.63
2518.94,4.83,1.10,4.53,0.79,-0.79,-0.70,-1.07,4.04,3.74,3.73
2544.13,4.56,0.73,4.49,0.64,-0.64,-0.45,-0.90,3.92,3.85,3.83
2569.57,4.19,0.25,4.42,0.46,-0.46,-0.20,-0.72,3.73,3.96,3.94
2595.27,4.03,-0.04,4.34,0.26,-0.26,0.05,-0.54,3.77,4.08,4.07
2621.22,4.13,-0.07,4.25,0.04,-0.04,0.30,-0.36,4.09,4.20,4.20
2647.43,4.16,-0.18,4.14,-0.20,0.20,0.56,-0.18,4.36,4.34,4.34
2673.90,4.16,-0.32,4.01,-0.46,0.46,0.81,-0.00,4.62,4.47,4.48
2700.64,4.16,-0.46,3.86,-0.76,0.76,1.06,0.18,4.92,4.62,4.62
2727.65,3.96,-0.81,3.71,-1.06,1.06,1.32,0.36,5.02,4.77,4.77
2754.93,3.70,-1.23,3.56,-1.37,1.37,1.57,0.54,5.07,4.93,4.93
2782.48,3.43,-1.66,3.41,-1.68,1.68,1.81,0.72,5.11,5.09,5.09
2810.30,3.17,-2.08,3.27,-1.99,1.99,2.06,0.91,5.16,5.26,5.25
2838.40,2.91,-2.51,3.14,-2.29,2.29,2.30,1.09,5.20,5.44,5.42
2866.79,2.80,-2.80,2.99,-2.63,2.63,2.53,1.28,5.43,5.62,5.60
2895.46,2.79,-3.00,2.81,-3.00,3.00,2.77,1.47,5.79,5.81,5.79
2924.41,2.76,-3.23,2.64,-3.37,3.37,2.99,1.65,6.13,6.01,5.99
2953.65,2.55,-3.63,2.49,-3.72,3.72,3.21,1.84,6.28,6.21,6.18
2983.19,2.37,-4.03,2.38,-4.04,4.04,3.42,2.03,6.41,6.42,6.40
3013.02,2.33,-4.27,2.32,-4.30,4.30,3.62,2.22,6.63,6.63,6.60
3043.15,2.33,-4.49,2.31,-4.53,4.53,3.82,2.41,6.86,6.84,6.82
3073.58,2.33,-4.70,2.31,-4.73,4.73,4.00,2.61,7.06,7.04,7.03
3104.32,2.14,-5.11,2.34,-4.91,4.91,4.18,2.80,7.05,7.25,7.25
3135.36,1.94,-5.52,2.35,-5.09,5.09,4.34,2.99,7.03,7.45,7.46
3166.72,2.03,-5.63,2.36,-5.28,5.28,4.49,3.19,7.31,7.64,7.66
3198.38,2.32,-5.52,2.35,-5.47,5.47,4.64,3.38,7.79,7.82,7.84
3230.37,2.64,-5.37,2.34,-5.64,5.64,4.76,3.58,8.28,7.99,8.01
3262.67,2.77,-5.38,2.36,-5.78,5.78,4.88,3.77,8.55,8.14,8.15
3295.30,2.96,-5.34,2.40,-5.88,5.88,4.98,3.97,8.84,8.28,8.30
3328.25,2.82,-5.60,2.46,-5.95,5.95,5.06,4.16,8.77,8.41,8.42
3361.53,2.61,-5.91,2.53,-5.99,5.99,5.13,4.36,8.60,8.51,8.52
3395.15,2.56,-6.04,2.61,-5.99,5.99,5.19,4.55,8.55,8.60,8.60
3429.10,2.46,-6.21,2.76,-5.92,5.92,5.22,4.74,8.38,8.68,8.67
3463.39,2.35,-6.37,2.95,-5.78,5.78,5.24,4.92,8.13,8.73,8.72
3498.03,2.56,-6.20,3.15,-5.62,5.62,5.23,5.11,8.18,8.77,8.76
3533.01,2.93,-5.87,3.31,-5.48,5.48,5.21,5.29,8.41,8.79,8.80
3568.34,3.32,-5.49,3.43,-5.36,5.36,5.16,5.46,8.68,8.79,8.81
3604.02,3.69,-5.09,3.54,-5.23,5.23,5.09,5.63,8.92,8.77,8.78
3640.06,3.97,-4.78,3.72,-5.01,5.01,5.00,5.79,8.98,8.74,8.75
3676.46,4.24,-4.46,3.98,-4.71,4.71,4.88,5.94,8.95,8.68,8.70
3713.22,4.57,-4.06,4.28,-4.33,4.33,4.72,6.08,8.90,8.62,8.63
3750.36,4.86,-3.69,4.61,-3.92,3.92,4.54,6.22,8.78,8.53,8.55
3787.86,5.20,-3.25,4.92,-3.52,3.52,4.33,6.34,8.72,8.44,8.45
3825.74,4.97,-3.36,5.17,-3.15,3.15,4.09,6.45,8.12,8.33,8.33
3864.00,4.55,-3.66,5.32,-2.89,2.89,3.83,6.55,7.44,8.21,8.21
3902.64,4.31,-3.77,5.32,-2.77,2.77,3.55,6.63,7.08,8.08,8.08
3941.66,4.70,-3.25,5.17,-2.78,2.78,3.27,6.70,7.48,7.95,7.95
3981.08,5.51,-2.30,4.93,-2.89,2.89,3.02,6.76,8.40,7.82,7.81
4020.89,6.17,-1.49,4.64,-3.04,3.04,2.82,6.80,9.21,7.69,7.66
4061.10,5.91,-1.60,4.36,-3.20,3.20,2.71,6.83,9.11,7.55,7.51
4101.71,5.19,-2.18,4.09,-3.33,3.33,2.70,6.84,8.52,7.42,7.37
4142.73,4.33,-2.92,3.85,-3.44,3.44,2.83,6.84,7.78,7.29,7.25
4184.15,3.27,-3.86,3.61,-3.55,3.55,3.07,6.83,6.82,7.16,7.13
4226.00,2.17,-4.84,3.36,-3.67,3.67,3.41,6.80,5.85,7.03,7.01
4268.26,1.27,-5.63,3.10,-3.81,3.81,3.82,6.77,5.08,6.91,6.90
4310.94,0.82,-5.95,2.77,-4.01,4.01,4.26,6.72,4.83,6.78,6.77
4354.05,1.14,-5.51,2.36,-4.29,4.29,4.73,6.66,5.43,6.65,6.65
4397.59,1.69,-4.84,1.86,-4.66,4.66,5.19,6.59,6.35,6.52,6.53
4441.56,2.25,-4.15,1.31,-5.08,5.08,5.63,6.52,7.33,6.38,6.40
4485.98,2.46,-3.80,0.75,-5.49,5.49,6.06,6.44,7.95,6.24,6.26
4530.84,1.93,-4.18,0.23,-5.85,5.85,6.46,6.35,7.78,6.09,6.11
4576.15,0.96,-4.97,-0.31,-6.23,6.23,6.84,6.26,7.19,5.92,5.93
4621.91,-0.18,-5.94,-0.91,-6.65,6.65,7.19,6.17,6.48,5.74,5.76
4668.13,-1.34,-6.91,-1.56,-7.11,7.11,7.51,6.07,5.77,5.55,5.57
4714.81,-2.36,-7.74,-2.23,-7.58,7.58,7.80,5.98,5.22,5.35,5.38
4761.96,-3.23,-8.41,-2.89,-8.03,8.03,8.05,5.88,4.80,5.14,5.18
4809.58,-4.07,-9.02,-3.51,-8.43,8.43,8.26,5.78,4.36,4.92,4.95
4857.67,-4.87,-9.58,-4.10,-8.79,8.79,8.43,5.68,3.92,4.69,4.71
4906.25,-5.41,-9.88,-4.61,-9.07,9.07,8.54,5.59,3.66,4.46,4.47
4955.31,-5.79,-10.01,-5.01,-9.23,9.23,8.58,5.49,3.44,4.22,4.22
5004.87,-5.93,-9.90,-5.23,-9.21,9.21,8.56,5.40,3.28,3.98,3.97
5054.91,-6.12,-9.86,-5.26,-9.01,9.01,8.46,5.31,2.89,3.74,3.74
5105.46,-5.74,-9.25,-5.12,-8.63,8.63,8.27,5.22,2.89,3.51,3.51
5156.52,-4.86,-8.15,-4.84,-8.12,8.12,8.00,5.14,3.26,3.28,3.29
5208.08,-3.86,-6.93,-4.46,-7.53,7.53,7.64,5.06,3.67,3.06,3.07
5260.16,-3.00,-5.86,-4.02,-6.89,6.89,7.19,4.98,3.89,2.86,2.86
5312.77,-2.83,-5.50,-3.51,-6.19,6.19,6.65,4.91,3.36,2.68,2.67
5365.89,-2.98,-5.48,-2.95,-5.48,5.48,6.03,4.84,2.50,2.52,2.50
5419.55,-2.83,-5.18,-2.40,-4.79,4.79,5.34,4.78,1.96,2.40,2.35
