frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.11,1.04,3.11,1.04,-1.04,-1.02,-1.39,2.07,2.07,2.07
380.33,3.07,1.01,3.07,1.01,-1.01,-1.00,-1.38,2.06,2.06,2.06
384.13,3.03,0.98,3.03,0.99,-0.99,-0.97,-1.36,2.04,2.05,2.05
387.97,3.00,0.96,3.00,0.96,-0.96,-0.95,-1.35,2.04,2.04,2.04
391.85,2.96,0.93,2.96,0.93,-0.93,-0.93,-1.34,2.03,2.03,2.03
395.77,2.93,0.89,2.93,0.90,-0.90,-0.91,-1.33,2.03,2.03,2.04
399.73,2.90,0.87,2.90,0.88,-0.88,-0.89,-1.32,2.02,2.02,2.03
403.72,2.88,0.86,2.88,0.85,-0.86,-0.87,-1.32,2.03,2.02,2.02
407.76,2.85,0.84,2.85,0.84,-0.83,-0.86,-1.31,2.02,2.02,2.01
411.84,2.83,0.81,2.83,0.82,-0.81,-0.84,-1.30,2.02,2.02,2.02
415.96,2.80,0.80,2.80,0.79,-0.79,-0.83,-1.30,2.01,2.01,2.00
420.12,2.77,0.77,2.77,0.77,-0.77,-0.82,-1.29,2.00,2.00,2.00
424.32,2.75,0.75,2.75,0.76,-0.76,-0.81,-1.28,1.99,1.99,2.00
428.56,2.73,0.74,2.73,0.74,-0.75,-0.80,-1.28,1.99,1.99,1.99
432.85,2.72,0.73,2.72,0.73,-0.74,-0.79,-1.27,1.98,1.98,1.99
437.18,2.71,0.72,2.72,0.72,-0.74,-0.78,-1.26,1.97,1.98,1.99
441.55,2.72,0.72,2.72,0.73,-0.74,-0.77,-1.26,1.98,1.98,2.00
445.96,2.74,0.74,2.74,0.74,-0.74,-0.76,-1.25,2.00,1.99,2.00
450.42,2.75,0.76,2.75,0.76,-0.75,-0.75,-1.24,2.00,2.01,1.99
454.93,2.76,0.76,2.76,0.76,-0.75,-0.74,-1.23,2.01,2.01,2.00
459.48,2.76,0.76,2.76,0.76,-0.74,-0.73,-1.22,2.02,2.02,2.00
464.07,2.75,0.74,2.75,0.74,-0.74,-0.72,-1.21,2.02,2.01,2.01
468.71,2.73,0.71,2.73,0.72,-0.72,-0.71,-1.20,2.01,2.01,2.02
473.40,2.71,0.70,2.71,0.69,-0.70,-0.70,-1.18,2.01,2.01,2.01
478.13,2.68,0.66,2.69,0.67,-0.67,-0.69,-1.17,2.01,2.02,2.02
482.91,2.66,0.64,2.66,0.64,-0.63,-0.68,-1.15,2.03,2.03,2.02
487.74,2.63,0.60,2.63,0.60,-0.59,-0.67,-1.14,2.04,2.03,2.03
492.62,2.59,0.55,2.60,0.56,-0.55,-0.66,-1.12,2.04,2.04,2.04
497.55,2.56,0.52,2.56,0.51,-0.51,-0.65,-1.09,2.05,2.05,2.04
502.52,2.52,0.47,2.52,0.47,-0.47,-0.64,-1.07,2.05,2.05,2.05
507.55,2.48,0.43,2.48,0.43,-0.43,-0.63,-1.05,2.05,2.05,2.05
512.62,2.45,0.40,2.45,0.40,-0.40,-0.61,-1.02,2.05,2.05,2.05
517.75,2.43,0.37,2.43,0.37,-0.38,-0.60,-0.99,2.05,2.05,2.06
522.93,2.41,0.35,2.41,0.36,-0.36,-0.59,-0.96,2.05,2.05,2.06
528.16,2.41,0.35,2.41,0.35,-0.36,-0.58,-0.93,2.05,2.05,2.06
533.44,2.42,0.36,2.42,0.36,-0.37,-0.57,-0.90,2.05,2.05,2.06
538.77,2.44,0.38,2.44,0.38,-0.39,-0.56,-0.86,2.05,2.05,2.06
544.16,2.46,0.40,2.47,0.41,-0.41,-0.55,-0.82,2.05,2.05,2.06
549.60,2.50,0.44,2.50,0.45,-0.45,-0.54,-0.79,2.06,2.06,2.06
555.10,2.55,0.50,2.54,0.49,-0.48,-0.53,-0.75,2.07,2.06,2.05
560.65,2.58,0.53,2.58,0.53,-0.52,-0.52,-0.70,2.06,2.06,2.05
566.25,2.61,0.55,2.61,0.56,-0.56,-0.51,-0.66,2.05,2.05,2.06
571.92,2.64,0.59,2.64,0.59,-0.60,-0.50,-0.62,2.05,2.05,2.05
577.64,2.67,0.63,2.67,0.63,-0.63,-0.49,-0.58,2.04,2.04,2.04
583.41,2.70,0.66,2.70,0.66,-0.65,-0.49,-0.53,2.05,2.05,2.04
589.25,2.72,0.67,2.72,0.68,-0.67,-0.48,-0.49,2.05,2.05,2.05
595.14,2.74,0.69,2.74,0.69,-0.68,-0.47,-0.44,2.06,2.06,2.05
601.09,2.75,0.70,2.75,0.70,-0.69,-0.47,-0.39,2.06,2.06,2.05
607.10,2.76,0.70,2.76,0.70,-0.69,-0.46,-0.34,2.07,2.07,2.06
613.17,2.76,0.69,2.76,0.69,-0.69,-0.46,-0.30,2.07,2.07,2.07
619.30,2.75,0.67,2.75,0.68,-0.68,-0.46,-0.25,2.07,2.07,2.08
625.50,2.75,0.66,2.75,0.66,-0.67,-0.45,-0.20,2.08,2.07,2.09
631.75,2.74,0.66,2.74,0.66,-0.66,-0.45,-0.15,2.08,2.08,2.08
638.07,2.74,0.65,2.74,0.65,-0.65,-0.45,-0.10,2.09,2.09,2.09
644.45,2.74,0.65,2.74,0.65,-0.64,-0.46,-0.05,2.10,2.10,2.09
650.89,2.74,0.63,2.74,0.64,-0.64,-0.46,0.00,2.11,2.11,2.11
657.40,2.74,0.63,2.74,0.63,-0.63,-0.46,0.05,2.11,2.11,2.11
663.98,2.74,0.61,2.74,0.62,-0.62,-0.47,0.11,2.12,2.12,2.13
670.62,2.74,0.61,2.74,0.61,-0.61,-0.48,0.16,2.13,2.13,2.13
677.32,2.74,0.60,2.74,0.60,-0.60,-0.49,0.21,2.14,2.14,2.14
684.10,2.74,0.59,2.74,0.59,-0.59,-0.50,0.26,2.15,2.15,2.15
690.94,2.74,0.57,2.74,0.58,-0.58,-0.51,0.31,2.16,2.16,2.17
697.85,2.74,0.57,2.74,0.57,-0.57,-0.52,0.37,2.17,2.17,2.17
704.83,2.74,0.56,2.74,0.56,-0.57,-0.54,0.42,2.18,2.18,2.18
711.87,2.74,0.56,2.74,0.56,-0.56,-0.55,0.47,2.18,2.18,2.18
718.99,2.74,0.56,2.74,0.56,-0.56,-0.57,0.53,2.18,2.18,2.18
726.18,2.74,0.56,2.74,0.56,-0.57,-0.59,0.58,2.17,2.18,2.18
733.44,2.75,0.57,2.75,0.57,-0.57,-0.60,0.63,2.18,2.18,2.18
740.78,2.76,0.58,2.76,0.58,-0.58,-0.62,0.69,2.18,2.17,2.18
748.19,2.76,0.59,2.76,0.59,-0.59,-0.64,0.74,2.17,2.17,2.17
755.67,2.75,0.60,2.76,0.60,-0.60,-0.65,0.80,2.15,2.16,2.15
763.23,2.75,0.61,2.75,0.61,-0.61,-0.66,0.85,2.14,2.14,2.14
770.86,2.74,0.61,2.74,0.61,-0.61,-0.67,0.91,2.13,2.13,2.13
778.57,2.73,0.62,2.73,0.62,-0.61,-0.67,0.96,2.12,2.11,2.11
786.35,2.70,0.60,2.71,0.61,-0.61,-0.67,1.02,2.09,2.10,2.10
794.22,2.68,0.61,2.68,0.60,-0.60,-0.66,1.08,2.08,2.07,2.07
802.16,2.64,0.58,2.64,0.59,-0.59,-0.65,1.13,2.05,2.06,2.06
810.18,2.60,0.56,2.60,0.57,-0.57,-0.62,1.19,2.03,2.04,2.04
818.28,2.56,0.54,2.56,0.54,-0.54,-0.59,1.25,2.02,2.02,2.02
826.46,2.50,0.50,2.50,0.50,-0.50,-0.55,1.30,2.00,2.00,2.00
834.73,2.44,0.46,2.44,0.46,-0.45,-0.49,1.36,1.99,1.99,1.98
843.08,2.37,0.40,2.37,0.40,-0.40,-0.43,1.42,1.97,1.97,1.97
851.51,2.29,0.34,2.29,0.34,-0.33,-0.35,1.47,1.96,1.96,1.95
860.02,2.20,0.26,2.20,0.26,-0.26,-0.27,1.53,1.94,1.94,1.94
868.62,2.10,0.18,2.10,0.18,-0.18,-0.17,1.58,1.92,1.92,1.92
877.31,1.99,0.08,2.00,0.08,-0.09,-0.07,1.64,1.90,1.90,1.91
886.08,1.89,-0.01,1.89,-0.01,-0.00,0.04,1.70,1.89,1.89,1.90
894.94,1.78,-0.11,1.78,-0.10,0.10,0.16,1.75,1.88,1.88,1.89
903.89,1.67,-0.20,1.67,-0.20,0.20,0.29,1.80,1.87,1.87,1.87
912.93,1.54,-0.31,1.54,-0.31,0.32,0.42,1.86,1.86,1.86,1.85
922.06,1.41,-0.43,1.41,-0.43,0.43,0.56,1.91,1.85,1.84,1.84
931.28,1.26,-0.56,1.26,-0.56,0.56,0.70,1.96,1.82,1.83,1.82
940.59,1.11,-0.70,1.11,-0.70,0.70,0.84,2.01,1.81,1.81,1.81
950.00,0.95,-0.85,0.95,-0.85,0.85,0.99,2.06,1.80,1.80,1.80
959.50,0.79,-1.00,0.79,-1.00,1.00,1.15,2.11,1.79,1.79,1.79
969.09,0.61,-1.17,0.61,-1.17,1.17,1.30,2.15,1.78,1.78,1.78
978.78,0.42,-1.35,0.42,-1.34,1.34,1.47,2.20,1.76,1.77,1.77
988.57,0.23,-1.52,0.23,-1.53,1.52,1.63,2.24,1.76,1.75,1.75
998.46,0.03,-1.72,0.03,-1.71,1.71,1.80,2.28,1.74,1.75,1.75
1008.44,-0.17,-1.91,-0.17,-1.91,1.91,1.97,2.33,1.74,1.74,1.74
1018.53,-0.38,-2.11,-0.38,-2.11,2.12,2.16,2.37,1.74,1.73,1.73
1028.71,-0.61,-2.33,-0.60,-2.32,2.33,2.34,2.41,1.72,1.73,1.72
1039.00,-0.83,-2.54,-0.83,-2.54,2.55,2.53,2.44,1.72,1.72,1.71
1049.39,-1.06,-2.76,-1.06,-2.76,2.77,2.72,2.48,1.71,1.70,1.70
1059.88,-1.30,-2.99,-1.30,-2.99,2.99,2.93,2.52,1.69,1.69,1.69
1070.48,-1.54,-3.23,-1.53,-3.22,3.22,3.13,2.55,1.68,1.68,1.69
1081.19,-1.77,-3.45,-1.77,-3.45,3.44,3.35,2.59,1.67,1.67,1.68
1092.00,-1.99,-3.67,-1.99,-3.67,3.66,3.57,2.62,1.67,1.67,1.68
1102.92,-2.22,-3.89,-2.21,-3.88,3.88,3.79,2.66,1.66,1.67,1.67
1113.95,-2.43,-4.09,-2.43,-4.09,4.10,4.01,2.69,1.67,1.67,1.66
1125.09,-2.64,-4.30,-2.64,-4.30,4.31,4.23,2.73,1.67,1.67,1.66
1136.34,-2.84,-4.50,-2.84,-4.51,4.51,4.44,2.76,1.67,1.66,1.66
1147.70,-3.05,-4.72,-3.04,-4.71,4.70,4.64,2.80,1.65,1.66,1.67
1159.18,-3.23,-4.90,-3.23,-4.89,4.89,4.84,2.84,1.66,1.66,1.67
1170.77,-3.40,-5.06,-3.40,-5.07,5.06,5.00,2.88,1.66,1.66,1.66
1182.48,-3.57,-5.23,-3.57,-5.23,5.23,5.15,2.91,1.66,1.66,1.66
1194.30,-3.72,-5.38,-3.72,-5.38,5.38,5.27,2.95,1.66,1.66,1.66
1206.25,-3.87,-5.53,-3.87,-5.53,5.52,5.39,3.00,1.65,1.65,1.66
1218.31,-4.00,-5.66,-4.00,-5.66,5.65,5.47,3.04,1.65,1.65,1.66
1230.49,-4.12,-5.78,-4.12,-5.77,5.76,5.55,3.08,1.64,1.65,1.66
1242.80,-4.22,-5.87,-4.22,-5.87,5.87,5.62,3.13,1.65,1.65,1.65
1255.22,-4.31,-5.96,-4.31,-5.96,5.96,5.68,3.18,1.65,1.66,1.65
1267.78,-4.39,-6.04,-4.39,-6.04,6.05,5.74,3.23,1.66,1.66,1.65
1280.45,-4.47,-6.12,-4.47,-6.12,6.13,5.80,3.28,1.66,1.66,1.65
1293.26,-4.55,-6.20,-4.55,-6.20,6.20,5.87,3.34,1.65,1.65,1.65
1306.19,-4.62,-6.27,-4.62,-6.27,6.27,5.94,3.40,1.65,1.64,1.65
1319.25,-4.69,-6.34,-4.68,-6.33,6.32,6.02,3.46,1.64,1.64,1.65
1332.45,-4.74,-6.39,-4.73,-6.39,6.38,6.10,3.52,1.64,1.65,1.65
1345.77,-4.77,-6.43,-4.77,-6.43,6.43,6.20,3.59,1.66,1.65,1.66
1359.23,-4.81,-6.47,-4.81,-6.47,6.47,6.30,3.66,1.67,1.66,1.66
1372.82,-4.85,-6.51,-4.85,-6.51,6.52,6.41,3.73,1.67,1.67,1.66
1386.55,-4.89,-6.55,-4.89,-6.55,6.55,6.53,3.81,1.66,1.66,1.66
1400.41,-4.93,-6.59,-4.93,-6.59,6.59,6.65,3.89,1.66,1.66,1.66
1414.42,-4.97,-6.62,-4.97,-6.63,6.62,6.77,3.97,1.65,1.65,1.65
1428.56,-5.01,-6.67,-5.00,-6.66,6.65,6.90,4.06,1.64,1.65,1.66
1442.85,-5.04,-6.69,-5.04,-6.69,6.69,7.03,4.14,1.65,1.65,1.65
1457.28,-5.08,-6.72,-5.08,-6.72,6.73,7.16,4.24,1.65,1.64,1.64
1471.85,-5.13,-6.76,-5.13,-6.75,6.76,7.30,4.33,1.63,1.64,1.63
1486.57,-5.18,-6.79,-5.18,-6.80,6.80,7.43,4.43,1.62,1.62,1.61
1501.43,-5.24,-6.85,-5.24,-6.85,6.85,7.55,4.53,1.61,1.61,1.61
1516.45,-5.30,-6.91,-5.30,-6.90,6.90,7.68,4.63,1.60,1.60,1.61
1531.61,-5.36,-6.96,-5.35,-6.95,6.95,7.80,4.74,1.59,1.60,1.60
1546.93,-5.41,-7.00,-5.42,-7.01,7.01,7.90,4.85,1.60,1.60,1.59
1562.40,-5.48,-7.07,-5.48,-7.07,7.08,8.01,4.96,1.60,1.60,1.59
1578.02,-5.57,-7.15,-5.56,-7.14,7.15,8.10,5.07,1.58,1.59,1.58
1593.80,-5.65,-7.21,-5.65,-7.22,7.22,8.18,5.19,1.57,1.57,1.56
1609.74,-5.74,-7.30,-5.74,-7.30,7.30,8.24,5.31,1.56,1.56,1.56
1625.84,-5.83,-7.38,-5.83,-7.38,7.37,8.29,5.43,1.54,1.54,1.55
1642.10,-5.92,-7.46,-5.91,-7.45,7.44,8.32,5.55,1.52,1.53,1.54
1658.52,-5.99,-7.52,-5.99,-7.52,7.51,8.35,5.67,1.52,1.53,1.53
1675.10,-6.05,-7.57,-6.06,-7.58,7.58,8.34,5.79,1.53,1.52,1.52
1691.85,-6.13,-7.63,-6.13,-7.63,7.63,8.33,5.91,1.51,1.51,1.50
1708.77,-6.20,-7.68,-6.20,-7.68,7.68,8.29,6.02,1.48,1.49,1.48
1725.86,-6.26,-7.72,-6.26,-7.72,7.72,8.24,6.14,1.46,1.46,1.46
1743.12,-6.31,-7.76,-6.31,-7.76,7.75,8.16,6.25,1.44,1.44,1.45
1760.55,-6.35,-7.78,-6.35,-7.78,7.77,8.08,6.36,1.42,1.42,1.43
1778.15,-6.37,-7.79,-6.37,-7.78,7.78,7.97,6.47,1.41,1.41,1.42
1795.94,-6.38,-7.77,-6.38,-7.77,7.78,7.85,6.57,1.40,1.40,1.39
1813.90,-6.38,-7.75,-6.38,-7.75,7.76,7.71,6.66,1.38,1.38,1.37
1832.03,-6.36,-7.71,-6.37,-7.72,7.72,7.56,6.74,1.36,1.36,1.35
1850.36,-6.34,-7.69,-6.34,-7.68,7.67,7.40,6.82,1.33,1.33,1.35
1868.86,-6.29,-7.62,-6.28,-7.61,7.61,7.23,6.88,1.32,1.32,1.33
1887.55,-6.21,-7.53,-6.21,-7.53,7.53,7.05,6.93,1.32,1.32,1.32
1906.42,-6.10,-7.41,-6.10,-7.42,7.43,6.86,6.98,1.33,1.32,1.31
1925.49,-5.98,-7.30,-5.98,-7.30,7.31,6.66,7.00,1.33,1.33,1.32
1944.74,-5.85,-7.18,-5.84,-7.17,7.17,6.46,7.02,1.32,1.33,1.33
1964.19,-5.68,-7.02,-5.68,-7.02,7.01,6.25,7.01,1.33,1.33,1.34
1983.83,-5.49,-6.84,-5.49,-6.84,6.83,6.04,7.00,1.34,1.34,1.35
2003.67,-5.28,-6.65,-5.28,-6.64,6.62,5.82,6.96,1.35,1.35,1.37
2023.71,-5.05,-6.41,-5.05,-6.41,6.40,5.60,6.91,1.35,1.36,1.36
2043.94,-4.79,-6.16,-4.79,-6.16,6.16,5.37,6.84,1.37,1.37,1.37
2064.38,-4.51,-5.89,-4.51,-5.89,5.90,5.15,6.77,1.39,1.39,1.38
2085.03,-4.22,-5.60,-4.22,-5.61,5.62,4.92,6.67,1.40,1.39,1.38
2105.88,-3.93,-5.32,-3.93,-5.32,5.32,4.69,6.56,1.39,1.40,1.39
2126.94,-3.62,-5.02,-3.62,-5.02,5.01,4.45,6.43,1.39,1.39,1.40
2148.20,-3.30,-4.71,-3.30,-4.70,4.69,4.22,6.30,1.40,1.39,1.41
2169.69,-2.97,-4.37,-2.96,-4.37,4.36,3.98,6.15,1.40,1.40,1.40
2191.38,-2.62,-4.02,-2.62,-4.02,4.03,3.73,5.99,1.41,1.40,1.40
2213.30,-2.27,-3.67,-2.28,-3.68,3.68,3.49,5.82,1.41,1.40,1.40
2235.43,-1.93,-3.33,-1.93,-3.32,3.32,3.24,5.65,1.39,1.39,1.40
2257.78,-1.58,-2.97,-1.58,-2.96,2.96,2.98,5.46,1.38,1.38,1.39
2280.36,-1.22,-2.59,-1.22,-2.59,2.59,2.72,5.27,1.37,1.38,1.37
2303.17,-0.85,-2.22,-0.85,-2.22,2.22,2.45,5.07,1.37,1.37,1.37
2326.20,-0.49,-1.85,-0.49,-1.85,1.85,2.18,4.87,1.36,1.36,1.36
2349.46,-0.13,-1.49,-0.13,-1.48,1.48,1.90,4.67,1.35,1.35,1.36
2372.95,0.22,-1.12,0.22,-1.12,1.11,1.62,4.46,1.33,1.33,1.34
2396.68,0.57,-0.75,0.57,-0.75,0.74,1.32,4.25,1.32,1.32,1.32
2420.65,0.92,-0.39,0.92,-0.38,0.39,1.02,4.03,1.31,1.31,1.31
2444.86,1.27,-0.03,1.27,-0.03,0.04,0.71,3.82,1.31,1.31,1.30
2469.31,1.60,0.30,1.60,0.30,-0.29,0.39,3.60,1.31,1.31,1.30
2494.00,1.92,0.61,1.92,0.62,-0.61,0.06,3.38,1.31,1.31,1.31
2518.94,2.23,0.91,2.23,0.92,-0.91,-0.27,3.17,1.32,1.32,1.32
2544.13,2.53,1.20,2.53,1.20,-1.19,-0.60,2.95,1.34,1.34,1.33
2569.57,2.81,1.46,2.81,1.46,-1.45,-0.94,2.73,1.36,1.36,1.35
2595.27,3.07,1.69,3.07,1.69,-1.69,-1.27,2.51,1.39,1.39,1.38
2621.22,3.32,1.90,3.32,1.90,-1.90,-1.59,2.29,1.42,1.42,1.42
2647.43,3.55,2.09,3.55,2.09,-2.10,-1.90,2.08,1.45,1.45,1.46
2673.90,3.77,2.27,3.77,2.27,-2.27,-2.19,1.86,1.50,1.50,1.50
2700.64,3.97,2.42,3.98,2.43,-2.43,-2.44,1.64,1.54,1.55,1.55
2727.65,4.17,2.56,4.17,2.56,-2.57,-2.66,1.43,1.60,1.60,1.61
2754.93,4.35,2.69,4.35,2.68,-2.69,-2.83,1.21,1.66,1.66,1.66
2782.48,4.51,2.78,4.51,2.78,-2.79,-2.96,1.00,1.72,1.73,1.73
2810.30,4.66,2.86,4.66,2.87,-2.87,-3.03,0.78,1.79,1.80,1.80
2838.40,4.80,2.93,4.80,2.93,-2.93,-3.05,0.57,1.87,1.87,1.87
2866.79,4.92,2.98,4.92,2.97,-2.96,-3.03,0.35,1.96,1.96,1.94
2895.46,5.02,2.98,5.02,2.99,-2.98,-2.96,0.14,2.04,2.04,2.04
2924.41,5.10,2.97,5.10,2.97,-2.97,-2.86,-0.07,2.13,2.13,2.13
2953.65,5.17,2.94,5.17,2.94,-2.94,-2.74,-0.29,2.24,2.24,2.23
2983.19,5.23,2.88,5.23,2.89,-2.88,-2.59,-0.50,2.35,2.35,2.35
3013.02,5.28,2.81,5.28,2.81,-2.80,-2.44,-0.71,2.48,2.48,2.47
3043.15,5.32,2.72,5.32,2.72,-2.71,-2.28,-0.93,2.61,2.61,2.60
3073.58,5.34,2.60,5.34,2.60,-2.60,-2.13,-1.14,2.74,2.74,2.74
3104.32,5.35,2.47,5.36,2.47,-2.48,-1.98,-1.35,2.88,2.88,2.88
3135.36,5.36,2.33,5.36,2.34,-2.34,-1.83,-1.57,3.02,3.02,3.03
3166.72,5.37,2.20,5.37,2.20,-2.20,-1.69,-1.78,3.17,3.17,3.17
3198.38,5.36,2.06,5.36,2.06,-2.05,-1.57,-1.99,3.31,3.31,3.30
3230.37,5.35,1.91,5.35,1.91,-1.91,-1.45,-2.20,3.44,3.44,3.44
3262.67,5.33,1.76,5.33,1.76,-1.77,-1.35,-2.41,3.56,3.56,3.57
3295.30,5.31,1.61,5.32,1.62,-1.63,-1.26,-2.62,3.68,3.68,3.70
3328.25,5.31,1.49,5.31,1.49,-1.51,-1.18,-2.83,3.81,3.80,3.82
3361.53,5.31,1.37,5.31,1.37,-1.39,-1.11,-3.03,3.93,3.93,3.94
3395.15,5.32,1.27,5.32,1.27,-1.27,-1.05,-3.23,4.05,4.05,4.05
3429.10,5.33,1.17,5.33,1.18,-1.17,-1.00,-3.43,4.16,4.16,4.16
3463.39,5.34,1.09,5.34,1.09,-1.08,-0.96,-3.63,4.26,4.27,4.25
3498.03,5.36,1.00,5.36,0.99,-0.99,-0.93,-3.82,4.37,4.37,4.36
3533.01,5.38,0.90,5.38,0.91,-0.90,-0.90,-4.00,4.48,4.47,4.48
3568.34,5.40,0.82,5.40,0.83,-0.82,-0.89,-4.18,4.58,4.58,4.58
3604.02,5.43,0.76,5.43,0.75,-0.75,-0.89,-4.35,4.68,4.68,4.67
3640.06,5.47,0.69,5.47,0.69,-0.68,-0.89,-4.52,4.80,4.79,4.78
3676.46,5.51,0.61,5.51,0.62,-0.61,-0.90,-4.67,4.90,4.90,4.90
3713.22,5.57,0.56,5.57,0.56,-0.56,-0.92,-4.81,5.01,5.01,5.01
3750.36,5.65,0.51,5.65,0.52,-0.52,-0.94,-4.94,5.13,5.13,5.14
3787.86,5.75,0.50,5.75,0.50,-0.49,-0.98,-5.06,5.26,5.26,5.25
3825.74,5.87,0.49,5.87,0.49,-0.49,-1.02,-5.16,5.38,5.38,5.38
3864.00,6.01,0.51,6.01,0.51,-0.51,-1.07,-5.26,5.51,5.51,5.50
3902.64,6.18,0.55,6.18,0.55,-0.55,-1.13,-5.33,5.63,5.63,5.63
3941.66,6.38,0.61,6.39,0.62,-0.63,-1.19,-5.39,5.75,5.76,5.77
3981.08,6.62,0.72,6.62,0.72,-0.74,-1.27,-5.43,5.88,5.88,5.90
4020.89,6.88,0.86,6.88,0.86,-0.88,-1.36,-5.46,6.00,5.99,6.02
4061.10,7.16,1.04,7.17,1.04,-1.07,-1.45,-5.47,6.09,6.10,6.12
4101.71,7.48,1.27,7.48,1.27,-1.29,-1.56,-5.47,6.19,6.20,6.21
4142.73,7.83,1.52,7.83,1.53,-1.54,-1.68,-5.44,6.29,6.29,6.31
4184.15,8.21,1.83,8.21,1.82,-1.83,-1.81,-5.41,6.38,6.38,6.38
4226.00,8.59,2.14,8.59,2.13,-2.14,-1.95,-5.35,6.45,6.45,6.45
4268.26,8.97,2.45,8.97,2.46,-2.47,-2.11,-5.29,6.50,6.50,6.52
4310.94,9.35,2.80,9.35,2.80,-2.81,-2.29,-5.21,6.54,6.54,6.55
4354.05,9.73,3.16,9.73,3.15,-3.15,-2.47,-5.12,6.58,6.58,6.57
4397.59,10.10,3.50,10.10,3.50,-3.50,-2.68,-5.02,6.60,6.60,6.60
4441.56,10.45,3.83,10.45,3.83,-3.83,-2.90,-4.91,6.62,6.63,6.62
4485.98,10.78,4.15,10.78,4.15,-4.14,-3.15,-4.79,6.64,6.64,6.63
4530.84,11.09,4.44,11.09,4.44,-4.43,-3.41,-4.67,6.66,6.66,6.65
4576.15,11.36,4.71,11.36,4.71,-4.69,-3.69,-4.54,6.67,6.67,6.65
4621.91,11.60,4.93,11.60,4.93,-4.92,-3.98,-4.40,6.69,6.69,6.67
4668.13,11.81,5.12,11.81,5.12,-5.11,-4.29,-4.26,6.70,6.70,6.69
4714.81,11.99,5.28,11.99,5.28,-5.27,-4.60,-4.11,6.72,6.72,6.71
4761.96,12.13,5.39,12.13,5.40,-5.39,-4.91,-3.97,6.74,6.74,6.74
4809.58,12.25,5.48,12.25,5.48,-5.48,-5.22,-3.82,6.77,6.77,6.77
4857.67,12.35,5.54,12.35,5.54,-5.54,-5.49,-3.67,6.81,6.81,6.81
4906.25,12.42,5.57,12.43,5.58,-5.57,-5.75,-3.52,6.85,6.85,6.85
4955.31,12.48,5.59,12.48,5.59,-5.58,-5.93,-3.36,6.90,6.90,6.89
5004.87,12.52,5.58,12.51,5.57,-5.57,-6.09,-3.21,6.96,6.95,6.94
5054.91,12.53,5.53,12.53,5.53,-5.53,-6.13,-3.06,7.00,7.00,7.00
5105.46,12.54,5.47,12.55,5.48,-5.48,-6.15,-2.91,7.06,7.06,7.07
5156.52,12.55,5.41,12.55,5.41,-5.43,-6.05,-2.76,7.13,7.12,7.14
5208.08,12.55,5.36,12.54,5.35,-5.36,-5.93,-2.61,7.19,7.18,7.19
5260.16,12.51,5.27,12.51,5.28,-5.28,-5.73,-2.46,7.23,7.23,7.24
5312.77,12.47,5.20,12.47,5.20,-5.21,-5.52,-2.31,7.26,7.26,7.27
5365.89,12.42,5.11,12.42,5.11,-5.13,-5.29,-2.17,7.29,7.29,7.31
5419.55,12.37,5.04,12.37,5.04,-5.05,-5.05,-2.02,7.32,7.32,7.33
5473.75,12.31,4.95,12.31,4.95,-4.96,-4.84,-1.88,7.35,7.35,7.36
5528.49,12.24,4.87,12.23,4.86,-4.86,-4.63,-1.74,7.38,7.37,7.37
5583.77,12.15,4.77,12.14,4.76,-4.75,-4.46,-1.60,7.40,7.40,7.38
5639.61,12.05,4.64,12.04,4.64,-4.62,-4.29,-1.46,7.43,7.42,7.41
5696.00,11.93,4.51,11.91,4.50,-4.48,-4.17,-1.32,7.45,7.43,7.42
5752.96,11.80,4.35,11.78,4.34,-4.33,-4.05,-1.18,7.47,7.45,7.45
5810.49,11.65,4.18,11.63,4.17,-4.16,-3.92,-1.05,7.49,7.47,7.47
5868.60,11.50,4.00,11.46,3.98,-3.98,-3.79,-0.91,7.52,7.48,7.50
5927.28,11.33,3.80,11.28,3.78,-3.80,-3.60,-0.78,7.54,7.49,7.53
5986.56,11.16,3.61,11.10,3.58,-3.61,-3.40,-0.65,7.55,7.49,7.55
6046.42,10.99,3.43,10.90,3.39,-3.42,-3.14,-0.51,7.57,7.49,7.56
6106.89,10.81,3.25,10.70,3.21,-3.22,-2.86,-0.38,7.59,7.48,7.56
6167.96,10.62,3.08,10.47,3.02,-3.02,-2.57,-0.25,7.60,7.45,7.54
6229.64,10.41,2.89,10.22,2.82,-2.81,-2.28,-0.12,7.60,7.40,7.52
6291.93,10.17,2.69,9.93,2.60,-2.59,-2.01,0.01,7.59,7.34,7.48
6354.85,9.91,2.48,9.59,2.37,-2.34,-1.75,0.14,7.57,7.25,7.43
6418.40,9.59,2.24,9.19,2.11,-2.06,-1.52,0.27,7.53,7.13,7.35
6482.58,9.22,1.96,8.72,1.81,-1.77,-1.30,0.40,7.45,6.95,7.26
6547.41,8.75,1.64,8.16,1.48,-1.45,-1.12,0.52,7.30,6.71,7.11
6612.88,8.21,1.27,7.55,1.13,-1.12,-0.94,0.65,7.09,6.43,6.94
6679.01,7.61,0.89,6.88,0.78,-0.79,-0.79,0.78,6.82,6.10,6.72
6745.80,6.96,0.50,6.20,0.44,-0.46,-0.64,0.90,6.50,5.74,6.46
6813.26,6.24,0.09,5.51,0.12,-0.14,-0.52,1.02,6.10,5.37,6.15
