frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.43,4.58,3.47,4.63,-4.63,-4.57,-3.88,-1.20,-1.16,-1.15
372.83,3.42,4.57,3.42,4.57,-4.57,-4.51,-3.83,-1.15,-1.15,-1.15
376.56,3.42,4.57,3.38,4.53,-4.53,-4.46,-3.78,-1.11,-1.15,-1.15
380.33,3.33,4.47,3.33,4.48,-4.48,-4.40,-3.73,-1.14,-1.15,-1.14
384.13,3.22,4.36,3.28,4.42,-4.42,-4.34,-3.69,-1.20,-1.14,-1.14
387.97,3.19,4.33,3.23,4.37,-4.37,-4.29,-3.65,-1.18,-1.14,-1.14
391.85,3.19,4.32,3.18,4.32,-4.32,-4.23,-3.61,-1.13,-1.14,-1.13
395.77,3.19,4.34,3.13,4.27,-4.27,-4.17,-3.58,-1.08,-1.13,-1.15
399.73,3.13,4.27,3.08,4.21,-4.21,-4.11,-3.54,-1.08,-1.13,-1.14
403.72,3.00,4.12,3.03,4.16,-4.16,-4.06,-3.51,-1.16,-1.12,-1.12
407.76,2.96,4.08,2.99,4.10,-4.10,-4.00,-3.48,-1.14,-1.12,-1.12
411.84,2.96,4.07,2.93,4.04,-4.04,-3.94,-3.45,-1.08,-1.11,-1.11
415.96,2.96,4.06,2.89,3.99,-3.99,-3.88,-3.43,-1.03,-1.10,-1.10
420.12,2.79,3.89,2.84,3.93,-3.93,-3.82,-3.40,-1.14,-1.09,-1.10
424.32,2.74,3.82,2.79,3.87,-3.87,-3.76,-3.38,-1.13,-1.08,-1.08
428.56,2.74,3.80,2.74,3.81,-3.81,-3.71,-3.36,-1.07,-1.07,-1.06
432.85,2.74,3.80,2.69,3.75,-3.75,-3.65,-3.34,-1.01,-1.06,-1.06
437.18,2.63,3.68,2.64,3.69,-3.69,-3.59,-3.31,-1.06,-1.05,-1.05
441.55,2.54,3.58,2.59,3.63,-3.63,-3.53,-3.29,-1.09,-1.03,-1.04
445.96,2.51,3.53,2.54,3.57,-3.57,-3.47,-3.27,-1.06,-1.02,-1.02
450.42,2.51,3.52,2.50,3.51,-3.51,-3.41,-3.25,-1.00,-1.01,-1.01
454.93,2.51,3.50,2.45,3.45,-3.45,-3.35,-3.23,-0.94,-1.00,-0.99
459.48,2.46,3.45,2.40,3.39,-3.39,-3.29,-3.20,-0.93,-0.98,-0.99
464.07,2.31,3.28,2.35,3.32,-3.32,-3.23,-3.18,-1.01,-0.97,-0.97
468.71,2.28,3.23,2.31,3.26,-3.26,-3.17,-3.15,-0.98,-0.96,-0.95
473.40,2.28,3.22,2.26,3.20,-3.20,-3.11,-3.12,-0.92,-0.94,-0.94
478.13,2.28,3.20,2.20,3.13,-3.13,-3.05,-3.09,-0.85,-0.93,-0.92
482.91,2.10,3.01,2.15,3.06,-3.06,-2.99,-3.06,-0.96,-0.91,-0.91
487.74,2.05,2.94,2.10,2.99,-2.99,-2.93,-3.03,-0.94,-0.89,-0.89
492.62,2.05,2.93,2.04,2.92,-2.92,-2.87,-2.99,-0.87,-0.88,-0.88
497.55,2.05,2.92,1.99,2.85,-2.85,-2.80,-2.95,-0.80,-0.86,-0.87
502.52,1.92,2.77,1.94,2.77,-2.77,-2.74,-2.91,-0.85,-0.84,-0.85
507.55,1.83,2.65,1.88,2.70,-2.70,-2.68,-2.87,-0.87,-0.82,-0.82
512.62,1.82,2.62,1.83,2.63,-2.63,-2.62,-2.82,-0.81,-0.80,-0.80
517.75,1.82,2.59,1.78,2.56,-2.56,-2.56,-2.77,-0.74,-0.78,-0.77
522.93,1.76,2.51,1.73,2.48,-2.48,-2.50,-2.72,-0.72,-0.76,-0.75
528.16,1.63,2.36,1.68,2.41,-2.41,-2.43,-2.67,-0.78,-0.73,-0.73
533.44,1.60,2.31,1.64,2.35,-2.35,-2.37,-2.61,-0.75,-0.71,-0.71
538.77,1.60,2.29,1.60,2.29,-2.29,-2.31,-2.56,-0.69,-0.68,-0.69
544.16,1.60,2.26,1.56,2.22,-2.22,-2.24,-2.50,-0.62,-0.66,-0.66
549.60,1.58,2.22,1.51,2.15,-2.15,-2.18,-2.43,-0.57,-0.64,-0.64
555.10,1.41,2.02,1.48,2.09,-2.09,-2.12,-2.37,-0.68,-0.61,-0.61
560.65,1.37,1.96,1.44,2.03,-2.03,-2.05,-2.31,-0.66,-0.59,-0.59
566.25,1.37,1.93,1.40,1.96,-1.96,-1.99,-2.24,-0.59,-0.57,-0.56
571.92,1.37,1.91,1.35,1.89,-1.89,-1.92,-2.17,-0.52,-0.54,-0.54
577.64,1.37,1.88,1.31,1.83,-1.83,-1.85,-2.10,-0.46,-0.52,-0.51
583.41,1.36,1.85,1.27,1.76,-1.76,-1.79,-2.03,-0.40,-0.49,-0.49
589.25,1.20,1.67,1.23,1.70,-1.70,-1.72,-1.96,-0.50,-0.47,-0.47
595.14,1.14,1.59,1.18,1.62,-1.62,-1.65,-1.89,-0.48,-0.44,-0.45
601.09,1.14,1.57,1.12,1.54,-1.54,-1.59,-1.82,-0.40,-0.42,-0.43
607.10,1.14,1.54,1.07,1.46,-1.46,-1.52,-1.75,-0.32,-0.39,-0.40
613.17,1.01,1.37,1.03,1.39,-1.39,-1.45,-1.68,-0.38,-0.37,-0.36
619.30,0.92,1.25,0.99,1.33,-1.33,-1.38,-1.61,-0.41,-0.34,-0.33
625.50,0.91,1.21,0.93,1.25,-1.25,-1.31,-1.54,-0.34,-0.31,-0.30
631.75,0.91,1.19,0.88,1.17,-1.17,-1.24,-1.47,-0.26,-0.29,-0.28
638.07,0.87,1.12,0.82,1.08,-1.08,-1.17,-1.40,-0.21,-0.26,-0.25
644.45,0.72,0.94,0.78,1.01,-1.01,-1.10,-1.33,-0.29,-0.23,-0.22
650.89,0.68,0.88,0.74,0.94,-0.94,-1.03,-1.26,-0.26,-0.20,-0.20
657.40,0.68,0.85,0.71,0.87,-0.87,-0.95,-1.20,-0.19,-0.17,-0.17
663.98,0.68,0.83,0.66,0.80,-0.80,-0.88,-1.13,-0.12,-0.13,-0.15
670.62,0.68,0.79,0.62,0.72,-0.72,-0.81,-1.06,-0.04,-0.10,-0.11
677.32,0.64,0.72,0.57,0.64,-0.64,-0.73,-0.99,0.00,-0.07,-0.08
684.10,0.51,0.55,0.53,0.57,-0.57,-0.66,-0.93,-0.06,-0.03,-0.04
690.94,0.46,0.46,0.50,0.50,-0.50,-0.58,-0.86,-0.04,0.00,0.00
697.85,0.46,0.42,0.46,0.42,-0.42,-0.51,-0.80,0.04,0.04,0.04
704.83,0.46,0.38,0.42,0.35,-0.35,-0.43,-0.73,0.11,0.08,0.08
711.87,0.46,0.34,0.39,0.27,-0.27,-0.35,-0.67,0.19,0.12,0.12
718.99,0.29,0.13,0.35,0.19,-0.19,-0.28,-0.61,0.10,0.16,0.16
726.18,0.23,0.03,0.31,0.11,-0.11,-0.20,-0.54,0.12,0.20,0.20
733.44,0.23,-0.01,0.27,0.02,-0.02,-0.12,-0.48,0.21,0.24,0.24
740.78,0.23,-0.05,0.22,-0.06,0.06,-0.05,-0.42,0.29,0.29,0.28
748.19,0.23,-0.10,0.19,-0.15,0.15,0.03,-0.36,0.38,0.33,0.33
755.67,0.23,-0.14,0.15,-0.22,0.22,0.11,-0.30,0.45,0.38,0.37
763.23,0.23,-0.19,0.13,-0.29,0.29,0.19,-0.24,0.52,0.42,0.42
770.86,0.06,-0.41,0.10,-0.37,0.37,0.26,-0.18,0.43,0.47,0.47
778.57,0.00,-0.51,0.07,-0.44,0.44,0.34,-0.12,0.44,0.51,0.51
786.35,0.00,-0.56,0.05,-0.51,0.51,0.41,-0.06,0.51,0.56,0.56
794.22,0.00,-0.61,0.03,-0.58,0.58,0.49,-0.00,0.58,0.61,0.61
802.16,0.00,-0.66,0.02,-0.63,0.63,0.56,0.06,0.63,0.66,0.66
810.18,0.00,-0.71,0.01,-0.70,0.70,0.63,0.12,0.70,0.71,0.71
818.28,0.00,-0.75,-0.00,-0.76,0.76,0.71,0.17,0.76,0.76,0.75
826.46,0.00,-0.80,-0.01,-0.82,0.82,0.78,0.23,0.82,0.81,0.80
834.73,0.00,-0.86,-0.02,-0.87,0.87,0.84,0.29,0.87,0.86,0.86
843.08,0.00,-0.91,-0.02,-0.92,0.92,0.91,0.34,0.92,0.91,0.91
851.51,0.00,-0.95,-0.01,-0.97,0.97,0.97,0.40,0.97,0.96,0.95
860.02,0.00,-1.01,-0.00,-1.01,1.01,1.04,0.46,1.01,1.01,1.01
868.62,0.00,-1.06,-0.00,-1.06,1.06,1.10,0.51,1.06,1.06,1.06
877.31,0.00,-1.11,0.00,-1.11,1.11,1.15,0.57,1.11,1.11,1.11
886.08,0.00,-1.16,0.00,-1.16,1.16,1.21,0.62,1.16,1.16,1.16
894.94,0.00,-1.20,0.00,-1.21,1.21,1.26,0.68,1.21,1.21,1.20
903.89,0.00,-1.25,0.00,-1.26,1.26,1.31,0.73,1.26,1.26,1.25
912.93,0.00,-1.30,0.00,-1.30,1.30,1.36,0.79,1.30,1.30,1.30
922.06,0.00,-1.36,0.00,-1.35,1.35,1.40,0.84,1.35,1.35,1.36
931.28,0.00,-1.40,0.00,-1.39,1.39,1.44,0.90,1.39,1.39,1.40
940.59,0.00,-1.45,0.00,-1.44,1.44,1.48,0.95,1.44,1.44,1.45
950.00,0.00,-1.48,-0.00,-1.48,1.48,1.51,1.00,1.48,1.48,1.48
959.50,0.00,-1.52,-0.00,-1.52,1.52,1.54,1.06,1.52,1.52,1.52
969.09,0.00,-1.56,-0.01,-1.56,1.56,1.57,1.11,1.56,1.55,1.56
978.78,0.00,-1.59,-0.02,-1.61,1.61,1.59,1.16,1.61,1.59,1.59
988.57,0.00,-1.63,-0.02,-1.64,1.64,1.62,1.21,1.64,1.62,1.63
998.46,0.00,-1.65,-0.01,-1.66,1.66,1.64,1.27,1.66,1.65,1.65
1008.44,0.00,-1.68,-0.01,-1.68,1.68,1.65,1.32,1.68,1.68,1.68
1018.53,0.00,-1.71,0.01,-1.70,1.70,1.67,1.37,1.70,1.70,1.71
1028.71,0.00,-1.74,0.02,-1.70,1.70,1.68,1.42,1.70,1.72,1.74
1039.00,0.00,-1.75,0.04,-1.70,1.70,1.68,1.47,1.70,1.74,1.75
1049.39,0.00,-1.76,0.06,-1.70,1.70,1.69,1.53,1.70,1.76,1.76
1059.88,0.00,-1.78,0.07,-1.71,1.71,1.69,1.58,1.71,1.78,1.78
1070.48,0.02,-1.78,0.09,-1.71,1.71,1.69,1.63,1.73,1.80,1.80
1081.19,0.18,-1.63,0.11,-1.71,1.71,1.69,1.68,1.89,1.81,1.81
1092.00,0.23,-1.60,0.13,-1.70,1.70,1.69,1.74,1.93,1.83,1.83
1102.92,0.23,-1.62,0.16,-1.69,1.69,1.68,1.79,1.92,1.84,1.85
1113.95,0.23,-1.63,0.19,-1.68,1.68,1.68,1.85,1.91,1.86,1.86
1125.09,0.23,-1.65,0.22,-1.66,1.66,1.67,1.90,1.89,1.88,1.88
1136.34,0.23,-1.67,0.25,-1.65,1.65,1.66,1.96,1.88,1.90,1.90
1147.70,0.23,-1.70,0.28,-1.64,1.64,1.66,2.02,1.87,1.92,1.93
1159.18,0.23,-1.72,0.31,-1.63,1.63,1.65,2.08,1.86,1.94,1.95
1170.77,0.23,-1.74,0.34,-1.63,1.63,1.65,2.14,1.86,1.97,1.97
1182.48,0.33,-1.67,0.36,-1.64,1.64,1.65,2.20,1.97,2.00,2.00
1194.30,0.44,-1.59,0.38,-1.66,1.66,1.66,2.26,2.10,2.03,2.03
1206.25,0.46,-1.62,0.39,-1.68,1.68,1.68,2.33,2.14,2.07,2.08
1218.31,0.46,-1.66,0.41,-1.71,1.71,1.71,2.39,2.17,2.11,2.12
1230.49,0.46,-1.69,0.43,-1.73,1.73,1.74,2.46,2.19,2.16,2.15
1242.80,0.46,-1.73,0.44,-1.76,1.76,1.79,2.53,2.22,2.21,2.19
1255.22,0.46,-1.79,0.47,-1.79,1.79,1.84,2.60,2.25,2.26,2.25
1267.78,0.46,-1.86,0.48,-1.83,1.83,1.90,2.68,2.29,2.32,2.32
1280.45,0.46,-1.92,0.49,-1.89,1.89,1.98,2.75,2.35,2.38,2.38
1293.26,0.46,-2.00,0.49,-1.95,1.95,2.06,2.83,2.41,2.45,2.46
1306.19,0.46,-2.06,0.48,-2.03,2.03,2.14,2.91,2.49,2.51,2.52
1319.25,0.46,-2.14,0.46,-2.12,2.12,2.23,3.00,2.58,2.59,2.60
1332.45,0.46,-2.20,0.44,-2.22,2.22,2.33,3.08,2.68,2.66,2.66
1345.77,0.46,-2.28,0.42,-2.31,2.31,2.43,3.17,2.77,2.74,2.74
1359.23,0.46,-2.36,0.41,-2.41,2.41,2.52,3.26,2.87,2.82,2.82
1372.82,0.46,-2.45,0.38,-2.52,2.52,2.62,3.35,2.98,2.90,2.91
1386.55,0.46,-2.53,0.36,-2.62,2.62,2.72,3.45,3.08,2.99,2.99
1400.41,0.29,-2.79,0.34,-2.73,2.73,2.82,3.55,3.02,3.07,3.08
1414.42,0.23,-2.94,0.32,-2.84,2.84,2.92,3.65,3.07,3.15,3.17
1428.56,0.23,-3.02,0.30,-2.95,2.95,3.02,3.76,3.18,3.24,3.25
1442.85,0.23,-3.11,0.28,-3.06,3.06,3.12,3.86,3.29,3.33,3.34
1457.28,0.23,-3.20,0.26,-3.17,3.17,3.21,3.97,3.40,3.43,3.43
1471.85,0.23,-3.29,0.24,-3.28,3.28,3.31,4.09,3.51,3.52,3.52
1486.57,0.23,-3.39,0.22,-3.39,3.39,3.41,4.20,3.62,3.62,3.62
1501.43,0.23,-3.48,0.20,-3.51,3.51,3.51,4.32,3.74,3.71,3.71
1516.45,0.23,-3.58,0.19,-3.62,3.62,3.60,4.45,3.85,3.81,3.81
1531.61,0.23,-3.69,0.20,-3.72,3.72,3.70,4.57,3.95,3.92,3.92
1546.93,0.23,-3.80,0.21,-3.82,3.82,3.80,4.70,4.05,4.02,4.03
1562.40,0.23,-3.91,0.23,-3.90,3.90,3.90,4.83,4.13,4.13,4.14
1578.02,0.23,-4.02,0.24,-4.00,4.00,4.00,4.96,4.23,4.24,4.25
1593.80,0.23,-4.12,0.25,-4.11,4.11,4.10,5.09,4.34,4.35,4.35
1609.74,0.23,-4.24,0.26,-4.21,4.21,4.20,5.23,4.44,4.47,4.47
1625.84,0.23,-4.36,0.28,-4.31,4.31,4.30,5.36,4.54,4.59,4.59
1642.10,0.23,-4.49,0.31,-4.40,4.40,4.40,5.50,4.63,4.71,4.72
1658.52,0.34,-4.51,0.33,-4.50,4.50,4.50,5.64,4.84,4.84,4.85
1675.10,0.44,-4.53,0.36,-4.60,4.60,4.61,5.78,5.04,4.96,4.97
1691.85,0.46,-4.63,0.40,-4.70,4.70,4.71,5.91,5.16,5.09,5.09
1708.77,0.46,-4.76,0.44,-4.79,4.79,4.82,6.05,5.25,5.23,5.22
1725.86,0.46,-4.91,0.48,-4.89,4.89,4.92,6.19,5.35,5.37,5.37
1743.12,0.46,-5.05,0.52,-4.99,4.99,5.03,6.32,5.45,5.51,5.51
1760.55,0.55,-5.11,0.57,-5.09,5.09,5.14,6.45,5.64,5.66,5.66
1778.15,0.66,-5.15,0.62,-5.19,5.19,5.24,6.58,5.85,5.81,5.81
1795.94,0.68,-5.27,0.66,-5.29,5.29,5.35,6.70,5.97,5.96,5.95
1813.90,0.68,-5.44,0.71,-5.40,5.40,5.46,6.81,6.08,6.11,6.12
1832.03,0.71,-5.56,0.76,-5.51,5.51,5.57,6.92,6.22,6.27,6.27
1850.36,0.87,-5.57,0.82,-5.62,5.62,5.68,7.03,6.49,6.44,6.44
1868.86,0.91,-5.69,0.87,-5.74,5.74,5.78,7.12,6.65,6.61,6.60
1887.55,0.91,-5.86,0.92,-5.85,5.85,5.89,7.21,6.76,6.77,6.77
1906.42,0.91,-6.03,0.98,-5.96,5.96,6.00,7.28,6.87,6.94,6.94
1925.49,1.07,-6.03,1.04,-6.07,6.07,6.10,7.35,7.14,7.10,7.10
1944.74,1.14,-6.14,1.10,-6.17,6.17,6.21,7.40,7.31,7.27,7.28
1964.19,1.14,-6.30,1.16,-6.28,6.28,6.31,7.45,7.42,7.43,7.44
1983.83,1.19,-6.43,1.21,-6.38,6.38,6.41,7.48,7.57,7.59,7.62
2003.67,1.34,-6.44,1.28,-6.48,6.48,6.51,7.50,7.82,7.75,7.78
2023.71,1.37,-6.56,1.34,-6.56,6.56,6.60,7.50,7.93,7.91,7.93
2043.94,1.37,-6.71,1.41,-6.65,6.65,6.70,7.50,8.02,8.06,8.08
2064.38,1.37,-6.84,1.47,-6.74,6.74,6.79,7.48,8.11,8.21,8.21
2085.03,1.55,-6.80,1.54,-6.82,6.82,6.87,7.45,8.37,8.35,8.35
2105.88,1.60,-6.89,1.60,-6.89,6.89,6.96,7.41,8.49,8.49,8.49
2126.94,1.67,-6.96,1.67,-6.97,6.97,7.03,7.37,8.64,8.63,8.63
2148.20,1.79,-6.98,1.73,-7.04,7.04,7.11,7.31,8.83,8.77,8.77
2169.69,1.82,-7.09,1.81,-7.10,7.10,7.18,7.24,8.92,8.91,8.91
2191.38,1.82,-7.22,1.88,-7.17,7.17,7.24,7.17,8.99,9.04,9.04
2213.30,2.00,-7.18,1.95,-7.23,7.23,7.30,7.08,9.23,9.18,9.18
2235.43,2.05,-7.26,2.01,-7.29,7.29,7.36,7.00,9.34,9.31,9.31
2257.78,2.05,-7.39,2.09,-7.35,7.35,7.41,6.90,9.40,9.44,9.44
2280.36,2.12,-7.45,2.17,-7.40,7.40,7.46,6.81,9.52,9.57,9.57
2303.17,2.25,-7.44,2.25,-7.46,7.46,7.50,6.71,9.71,9.70,9.69
2326.20,2.28,-7.55,2.31,-7.52,7.52,7.53,6.61,9.80,9.83,9.83
2349.46,2.43,-7.54,2.39,-7.56,7.56,7.57,6.50,9.99,9.95,9.97
2372.95,2.50,-7.58,2.46,-7.61,7.61,7.59,6.40,10.11,10.07,10.08
2396.68,2.51,-7.67,2.53,-7.65,7.65,7.62,6.30,10.16,10.18,10.18
2420.65,2.56,-7.74,2.61,-7.69,7.69,7.63,6.19,10.25,10.29,10.30
2444.86,2.71,-7.70,2.69,-7.71,7.71,7.65,6.09,10.42,10.40,10.41
2469.31,2.74,-7.77,2.76,-7.75,7.75,7.66,5.99,10.49,10.50,10.51
2494.00,2.88,-7.74,2.84,-7.76,7.76,7.67,5.89,10.64,10.60,10.62
2518.94,2.95,-7.75,2.91,-7.78,7.78,7.67,5.79,10.73,10.69,10.70
2544.13,2.96,-7.81,2.98,-7.79,7.79,7.67,5.70,10.75,10.77,10.77
2569.57,3.00,-7.85,3.06,-7.80,7.80,7.66,5.61,10.80,10.85,10.85
2595.27,3.15,-7.78,3.14,-7.79,7.79,7.65,5.52,10.94,10.93,10.93
2621.22,3.19,-7.81,3.21,-7.79,7.79,7.64,5.43,10.98,10.99,11.00
2647.43,3.31,-7.76,3.28,-7.77,7.77,7.62,5.35,11.08,11.06,11.07
2673.90,3.40,-7.72,3.36,-7.76,7.76,7.60,5.27,11.16,11.12,11.12
2700.64,3.42,-7.75,3.43,-7.73,7.73,7.58,5.20,11.15,11.17,11.17
2727.65,3.44,-7.77,3.50,-7.71,7.71,7.56,5.13,11.15,11.21,11.21
2754.93,3.61,-7.64,3.58,-7.67,7.67,7.53,5.06,11.28,11.25,11.25
2782.48,3.65,-7.65,3.66,-7.62,7.62,7.49,5.00,11.27,11.28,11.30
2810.30,3.75,-7.58,3.74,-7.58,7.58,7.46,4.94,11.33,11.32,11.33
2838.40,3.85,-7.50,3.81,-7.53,7.53,7.42,4.89,11.38,11.34,11.35
2866.79,3.87,-7.49,3.89,-7.47,7.47,7.38,4.84,11.34,11.36,11.36
2895.46,3.88,-7.50,3.96,-7.42,7.42,7.34,4.79,11.30,11.38,11.38
2924.41,4.05,-7.34,4.04,-7.35,7.35,7.29,4.75,11.40,11.39,11.39
2953.65,4.10,-7.29,4.11,-7.29,7.29,7.24,4.71,11.39,11.40,11.39
2983.19,4.19,-7.20,4.18,-7.22,7.22,7.19,4.67,11.41,11.40,11.39
3013.02,4.30,-7.10,4.24,-7.16,7.16,7.13,4.64,11.46,11.40,11.40
3043.15,4.33,-7.06,4.30,-7.10,7.10,7.08,4.61,11.43,11.39,11.39
3073.58,4.33,-7.05,4.34,-7.04,7.04,7.02,4.59,11.37,11.38,11.38
3104.32,4.34,-7.04,4.40,-6.96,6.96,6.96,4.57,11.30,11.36,11.38
3135.36,4.51,-6.85,4.45,-6.89,6.89,6.89,4.55,11.40,11.34,11.36
3166.72,4.56,-6.77,4.49,-6.81,6.81,6.83,4.54,11.37,11.31,11.33
3198.38,4.56,-6.73,4.54,-6.73,6.73,6.76,4.53,11.29,11.28,11.29
3230.37,4.56,-6.69,4.58,-6.65,6.65,6.69,4.52,11.21,11.24,11.25
3262.67,4.56,-6.63,4.61,-6.58,6.58,6.62,4.51,11.14,11.19,11.19
3295.30,4.56,-6.58,4.65,-6.49,6.49,6.55,4.51,11.05,11.14,11.14
3328.25,4.58,-6.51,4.67,-6.41,6.41,6.47,4.51,10.99,11.08,11.09
3361.53,4.74,-6.28,4.70,-6.32,6.32,6.40,4.51,11.06,11.02,11.02
3395.15,4.79,-6.16,4.72,-6.23,6.23,6.32,4.51,11.02,10.95,10.95
3429.10,4.79,-6.09,4.74,-6.14,6.14,6.24,4.51,10.93,10.88,10.88
3463.39,4.79,-6.02,4.76,-6.05,6.05,6.17,4.52,10.84,10.81,10.81
3498.03,4.79,-5.95,4.77,-5.96,5.96,6.09,4.52,10.75,10.73,10.74
3533.01,4.79,-5.88,4.78,-5.87,5.87,6.01,4.53,10.66,10.65,10.67
3568.34,4.79,-5.79,4.79,-5.78,5.78,5.92,4.53,10.57,10.57,10.58
3604.02,4.79,-5.70,4.80,-5.69,5.69,5.84,4.53,10.48,10.49,10.49
3640.06,4.79,-5.62,4.82,-5.59,5.59,5.76,4.53,10.38,10.40,10.41
3676.46,4.79,-5.52,4.82,-5.49,5.49,5.68,4.53,10.28,10.32,10.31
3713.22,4.79,-5.44,4.82,-5.41,5.41,5.59,4.53,10.20,10.23,10.23
3750.36,4.79,-5.35,4.81,-5.33,5.33,5.51,4.52,10.12,10.14,10.14
3787.86,4.79,-5.26,4.80,-5.25,5.25,5.43,4.52,10.04,10.05,10.05
3825.74,4.79,-5.17,4.79,-5.17,5.17,5.34,4.51,9.96,9.95,9.96
3864.00,4.79,-5.08,4.77,-5.09,5.09,5.26,4.49,9.88,9.86,9.87
3902.64,4.79,-4.98,4.75,-5.01,5.01,5.17,4.47,9.80,9.76,9.77
3941.66,4.79,-4.89,4.72,-4.94,4.94,5.09,4.45,9.73,9.67,9.68
3981.08,4.79,-4.80,4.70,-4.88,4.88,5.01,4.42,9.67,9.57,9.59
4020.89,4.79,-4.71,4.67,-4.81,4.81,4.92,4.39,9.60,9.48,9.50
4061.10,4.61,-4.79,4.65,-4.74,4.74,4.84,4.36,9.35,9.39,9.40
4101.71,4.56,-4.74,4.64,-4.66,4.66,4.75,4.32,9.22,9.30,9.30
4142.73,4.56,-4.66,4.63,-4.59,4.59,4.67,4.27,9.15,9.22,9.22
4184.15,4.56,-4.57,4.62,-4.52,4.52,4.58,4.23,9.08,9.14,9.13
4226.00,4.56,-4.50,4.61,-4.46,4.46,4.50,4.17,9.02,9.07,9.06
4268.26,4.56,-4.42,4.61,-4.39,4.39,4.41,4.12,8.95,9.00,8.98
4310.94,4.56,-4.36,4.62,-4.32,4.32,4.32,4.06,8.88,8.94,8.92
4354.05,4.58,-4.28,4.63,-4.25,4.25,4.23,4.00,8.83,8.88,8.86
4397.59,4.75,-4.06,4.64,-4.19,4.19,4.14,3.93,8.94,8.83,8.81
4441.56,4.79,-3.98,4.67,-4.12,4.12,4.04,3.87,8.91,8.79,8.77
4485.98,4.79,-3.95,4.70,-4.04,4.04,3.94,3.80,8.83,8.75,8.74
4530.84,4.79,-3.91,4.75,-3.95,3.95,3.84,3.73,8.74,8.71,8.70
4576.15,4.79,-3.88,4.81,-3.85,3.85,3.72,3.65,8.64,8.66,8.67
4621.91,4.79,-3.83,4.87,-3.75,3.75,3.60,3.58,8.54,8.62,8.62
4668.13,4.96,-3.63,4.94,-3.63,3.63,3.46,3.50,8.59,8.57,8.59
4714.81,5.01,-3.53,5.02,-3.50,3.50,3.31,3.43,8.51,8.52,8.54
4761.96,5.01,-3.47,5.10,-3.35,3.35,3.15,3.36,8.36,8.45,8.48
4809.58,5.13,-3.29,5.19,-3.19,3.19,2.98,3.28,8.32,8.38,8.42
4857.67,5.22,-3.11,5.29,-3.01,3.01,2.79,3.21,8.23,8.30,8.33
4906.25,5.40,-2.83,5.39,-2.81,2.81,2.58,3.13,8.21,8.20,8.23
4955.31,5.65,-2.46,5.51,-2.58,2.58,2.36,3.06,8.23,8.09,8.11
5004.87,5.74,-2.25,5.65,-2.32,2.32,2.13,2.99,8.06,7.97,7.99
5054.91,5.89,-1.97,5.81,-2.03,2.03,1.87,2.92,7.92,7.84,7.86
5105.46,6.02,-1.70,5.99,-1.71,1.71,1.60,2.85,7.73,7.70,7.72
5156.52,6.13,-1.43,6.18,-1.37,1.37,1.31,2.78,7.50,7.55,7.56
5208.08,6.30,-1.10,6.38,-1.01,1.01,1.00,2.72,7.31,7.39,7.40
5260.16,6.55,-0.68,6.61,-0.61,0.61,0.67,2.66,7.16,7.22,7.23
5312.77,6.81,-0.25,6.87,-0.18,0.18,0.32,2.60,6.99,7.05,7.06
5365.89,7.07,0.19,7.15,0.27,-0.27,-0.06,2.54,6.80,6.88,6.88
5419.55,7.37,0.67,7.46,0.74,-0.74,-0.48,2.48,6.63,6.71,6.70
5473.75,7.70,1.17,7.79,1.25,-1.25,-0.92,2.42,6.45,6.54,6.53
5528.49,8.10,1.74,8.16,1.78,-1.78,-1.40,2.37,6.32,6.38,6.36
5583.77,8.45,2.26,8.57,2.36,-2.36,-1.92,2.32,6.09,6.21,6.19
5639.61,8.90,2.88,8.99,2.95,-2.95,-2.47,2.27,5.95,6.05,6.02
5696.00,9.24,3.37,9.43,3.54,-3.54,-3.07,2.22,5.70,5.89,5.87
5752.96,9.69,3.97,9.86,4.14,-4.14,-3.70,2.18,5.55,5.73,5.72
5810.49,10.14,4.56,10.26,4.69,-4.69,-4.35,2.14,5.45,5.57,5.58
5868.60,10.60,5.17,10.61,5.20,-5.20,-5.02,2.10,5.40,5.41,5.43
5927.28,11.00,5.72,10.89,5.63,-5.63,-5.66,2.06,5.37,5.26,5.28
5986.56,11.32,6.18,11.10,6.00,-6.00,-6.24,2.02,5.32,5.10,5.14
6046.42,11.58,6.60,11.22,6.28,-6.28,-6.69,1.99,5.30,4.94,4.98
6106.89,11.77,6.96,11.25,6.46,-6.46,-6.95,1.95,5.31,4.79,4.81
6167.96,11.66,7.01,11.16,6.52,-6.52,-6.99,1.92,5.14,4.64,4.65
6229.64,11.48,6.99,10.96,6.47,-6.47,-6.80,1.89,5.01,4.48,4.49
6291.93,11.14,6.81,10.64,6.31,-6.31,-6.42,1.87,4.83,4.33,4.33
6354.85,10.60,6.42,10.23,6.05,-6.05,-5.91,1.84,4.55,4.18,4.18
6418.40,9.87,5.84,9.72,5.69,-5.69,-5.31,1.82,4.18,4.03,4.03
6482.58,9.27,5.39,9.13,5.25,-5.25,-4.70,1.80,4.02,3.88,3.88
6547.41,8.58,4.83,8.48,4.75,-4.75,-4.09,1.78,3.83,3.74,3.75
6612.88,7.90,4.28,7.78,4.19,-4.19,-3.50,1.76,3.71,3.60,3.62
6679.01,7.09,3.59,7.06,3.59,-3.59,-2.95,1.74,3.50,3.47,3.50
