frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.36,4.17,-1.38,4.17,-4.16,-4.30,-3.84,-5.53,-5.54,-5.54
324.35,-1.33,4.21,-1.35,4.20,-4.18,-4.31,-3.83,-5.51,-5.53,-5.55
327.59,-1.33,4.20,-1.33,4.22,-4.20,-4.33,-3.82,-5.53,-5.52,-5.54
330.87,-1.33,4.21,-1.33,4.22,-4.21,-4.35,-3.82,-5.54,-5.54,-5.55
334.18,-1.33,4.22,-1.34,4.21,-4.21,-4.37,-3.82,-5.55,-5.55,-5.56
337.52,-1.34,4.20,-1.34,4.22,-4.21,-4.38,-3.82,-5.56,-5.55,-5.55
340.90,-1.34,4.21,-1.34,4.21,-4.21,-4.40,-3.82,-5.55,-5.55,-5.56
344.30,-1.34,4.20,-1.35,4.20,-4.21,-4.41,-3.83,-5.55,-5.55,-5.55
347.75,-1.34,4.19,-1.34,4.20,-4.21,-4.43,-3.84,-5.55,-5.56,-5.54
351.23,-1.34,4.21,-1.35,4.20,-4.22,-4.44,-3.85,-5.56,-5.57,-5.56
354.74,-1.33,4.20,-1.33,4.21,-4.23,-4.45,-3.87,-5.56,-5.56,-5.54
358.28,-1.32,4.21,-1.30,4.24,-4.24,-4.47,-3.89,-5.57,-5.55,-5.54
361.87,-1.25,4.28,-1.27,4.27,-4.26,-4.48,-3.91,-5.51,-5.53,-5.54
365.49,-1.22,4.30,-1.23,4.29,-4.27,-4.49,-3.93,-5.50,-5.51,-5.53
369.14,-1.21,4.30,-1.21,4.31,-4.29,-4.50,-3.96,-5.50,-5.50,-5.52
372.83,-1.20,4.30,-1.20,4.31,-4.30,-4.51,-3.99,-5.51,-5.50,-5.51
376.56,-1.19,4.32,-1.20,4.32,-4.32,-4.52,-4.03,-5.51,-5.51,-5.52
380.33,-1.19,4.32,-1.19,4.32,-4.33,-4.53,-4.06,-5.52,-5.52,-5.52
384.13,-1.18,4.32,-1.19,4.32,-4.35,-4.54,-4.10,-5.53,-5.54,-5.51
387.97,-1.17,4.33,-1.18,4.34,-4.36,-4.55,-4.14,-5.54,-5.54,-5.51
391.85,-1.17,4.34,-1.15,4.37,-4.38,-4.56,-4.19,-5.55,-5.53,-5.52
395.77,-1.10,4.42,-1.12,4.41,-4.40,-4.56,-4.23,-5.50,-5.51,-5.53
399.73,-1.07,4.45,-1.09,4.44,-4.42,-4.57,-4.28,-5.49,-5.51,-5.53
403.72,-1.07,4.44,-1.07,4.46,-4.44,-4.58,-4.33,-5.51,-5.51,-5.52
407.76,-1.08,4.45,-1.08,4.46,-4.45,-4.58,-4.38,-5.54,-5.53,-5.54
411.84,-1.08,4.46,-1.08,4.46,-4.46,-4.59,-4.44,-5.55,-5.55,-5.55
415.96,-1.08,4.46,-1.09,4.47,-4.47,-4.59,-4.49,-5.55,-5.55,-5.55
420.12,-1.08,4.47,-1.08,4.47,-4.46,-4.60,-4.54,-5.55,-5.55,-5.56
424.32,-1.07,4.47,-1.08,4.47,-4.46,-4.60,-4.60,-5.54,-5.54,-5.55
428.56,-1.06,4.46,-1.07,4.47,-4.47,-4.60,-4.65,-5.53,-5.53,-5.53
432.85,-1.05,4.45,-1.05,4.46,-4.48,-4.61,-4.71,-5.53,-5.53,-5.51
437.18,-1.02,4.47,-1.03,4.46,-4.50,-4.61,-4.76,-5.52,-5.53,-5.50
441.55,-0.99,4.47,-0.98,4.49,-4.51,-4.61,-4.81,-5.51,-5.49,-5.47
445.96,-0.91,4.51,-0.90,4.53,-4.53,-4.61,-4.86,-5.45,-5.43,-5.43
450.42,-0.79,4.59,-0.82,4.57,-4.55,-4.61,-4.91,-5.34,-5.37,-5.39
454.93,-0.73,4.60,-0.73,4.60,-4.57,-4.61,-4.96,-5.30,-5.30,-5.34
459.48,-0.67,4.60,-0.67,4.61,-4.59,-4.61,-5.00,-5.26,-5.26,-5.28
464.07,-0.61,4.59,-0.62,4.60,-4.60,-4.61,-5.04,-5.21,-5.22,-5.21
468.71,-0.56,4.59,-0.56,4.60,-4.61,-4.61,-5.07,-5.17,-5.16,-5.16
473.40,-0.49,4.60,-0.50,4.60,-4.61,-4.60,-5.10,-5.10,-5.11,-5.10
478.13,-0.44,4.59,-0.44,4.60,-4.60,-4.60,-5.12,-5.05,-5.05,-5.04
482.91,-0.39,4.59,-0.39,4.60,-4.60,-4.60,-5.14,-4.99,-4.99,-4.99
487.74,-0.35,4.60,-0.36,4.60,-4.59,-4.59,-5.16,-4.95,-4.95,-4.96
492.62,-0.32,4.59,-0.32,4.60,-4.59,-4.59,-5.16,-4.91,-4.91,-4.92
497.55,-0.29,4.58,-0.29,4.59,-4.58,-4.58,-5.17,-4.88,-4.88,-4.88
502.52,-0.26,4.59,-0.27,4.59,-4.58,-4.58,-5.16,-4.85,-4.85,-4.86
507.55,-0.24,4.58,-0.25,4.59,-4.59,-4.57,-5.15,-4.83,-4.83,-4.83
512.62,-0.23,4.58,-0.24,4.58,-4.60,-4.57,-5.14,-4.83,-4.83,-4.82
517.75,-0.22,4.58,-0.23,4.58,-4.61,-4.56,-5.12,-4.83,-4.83,-4.81
522.93,-0.22,4.58,-0.20,4.61,-4.62,-4.55,-5.09,-4.85,-4.83,-4.81
528.16,-0.17,4.65,-0.18,4.65,-4.65,-4.54,-5.06,-4.82,-4.83,-4.83
533.44,-0.15,4.69,-0.17,4.67,-4.67,-4.53,-5.03,-4.82,-4.84,-4.85
538.77,-0.17,4.70,-0.17,4.70,-4.69,-4.52,-4.98,-4.86,-4.86,-4.88
544.16,-0.21,4.68,-0.18,4.72,-4.71,-4.51,-4.94,-4.92,-4.89,-4.90
549.60,-0.18,4.74,-0.20,4.73,-4.72,-4.50,-4.89,-4.91,-4.92,-4.93
555.10,-0.21,4.74,-0.22,4.74,-4.73,-4.49,-4.84,-4.94,-4.95,-4.96
560.65,-0.26,4.73,-0.26,4.74,-4.73,-4.48,-4.78,-5.00,-4.99,-5.00
566.25,-0.31,4.72,-0.31,4.72,-4.73,-4.47,-4.73,-5.04,-5.04,-5.04
571.92,-0.35,4.71,-0.36,4.72,-4.73,-4.46,-4.67,-5.08,-5.08,-5.07
577.64,-0.39,4.70,-0.39,4.71,-4.72,-4.44,-4.61,-5.12,-5.11,-5.10
583.41,-0.41,4.70,-0.42,4.70,-4.71,-4.43,-4.55,-5.13,-5.13,-5.12
589.25,-0.43,4.69,-0.43,4.70,-4.70,-4.42,-4.48,-5.13,-5.13,-5.13
595.14,-0.44,4.69,-0.44,4.70,-4.68,-4.40,-4.42,-5.12,-5.12,-5.14
601.09,-0.44,4.69,-0.46,4.68,-4.65,-4.39,-4.36,-5.10,-5.11,-5.14
607.10,-0.47,4.64,-0.48,4.64,-4.63,-4.37,-4.30,-5.10,-5.11,-5.12
613.17,-0.50,4.58,-0.49,4.59,-4.60,-4.36,-4.24,-5.11,-5.09,-5.09
619.30,-0.50,4.54,-0.50,4.55,-4.57,-4.34,-4.18,-5.07,-5.07,-5.05
625.50,-0.47,4.52,-0.48,4.52,-4.54,-4.32,-4.12,-5.01,-5.02,-5.00
631.75,-0.45,4.50,-0.45,4.50,-4.51,-4.31,-4.06,-4.96,-4.96,-4.96
638.07,-0.41,4.48,-0.42,4.48,-4.48,-4.29,-4.01,-4.89,-4.89,-4.90
644.45,-0.38,4.45,-0.38,4.46,-4.45,-4.27,-3.96,-4.83,-4.83,-4.84
650.89,-0.33,4.44,-0.34,4.43,-4.43,-4.25,-3.91,-4.76,-4.77,-4.78
657.40,-0.29,4.40,-0.29,4.41,-4.41,-4.23,-3.86,-4.71,-4.71,-4.70
663.98,-0.24,4.39,-0.24,4.40,-4.41,-4.21,-3.81,-4.65,-4.65,-4.64
670.62,-0.18,4.38,-0.19,4.38,-4.40,-4.19,-3.77,-4.59,-4.60,-4.57
677.32,-0.13,4.37,-0.13,4.38,-4.40,-4.17,-3.73,-4.53,-4.53,-4.51
684.10,-0.08,4.36,-0.06,4.39,-4.39,-4.15,-3.69,-4.48,-4.45,-4.45
690.94,0.03,4.41,0.01,4.40,-4.39,-4.13,-3.66,-4.36,-4.38,-4.39
697.85,0.08,4.41,0.07,4.40,-4.38,-4.11,-3.63,-4.30,-4.31,-4.34
704.83,0.10,4.38,0.10,4.39,-4.36,-4.08,-3.60,-4.27,-4.26,-4.29
711.87,0.11,4.35,0.11,4.35,-4.34,-4.06,-3.57,-4.23,-4.23,-4.25
718.99,0.10,4.30,0.10,4.31,-4.30,-4.04,-3.55,-4.21,-4.20,-4.21
726.18,0.09,4.26,0.08,4.26,-4.26,-4.01,-3.53,-4.17,-4.18,-4.18
733.44,0.06,4.20,0.06,4.21,-4.22,-3.99,-3.51,-4.16,-4.16,-4.15
740.78,0.04,4.16,0.03,4.15,-4.17,-3.96,-3.49,-4.14,-4.15,-4.13
748.19,0.01,4.10,0.01,4.10,-4.13,-3.94,-3.48,-4.13,-4.13,-4.10
755.67,-0.02,4.04,0.00,4.08,-4.10,-3.91,-3.47,-4.12,-4.09,-4.07
763.23,0.03,4.06,0.01,4.05,-4.06,-3.88,-3.46,-4.03,-4.05,-4.04
770.86,0.04,4.04,0.02,4.03,-4.01,-3.86,-3.46,-3.98,-3.99,-4.01
778.57,0.02,3.98,0.03,4.00,-3.97,-3.83,-3.46,-3.95,-3.94,-3.97
786.35,0.02,3.94,0.02,3.95,-3.92,-3.80,-3.45,-3.90,-3.90,-3.93
794.22,0.02,3.89,-0.00,3.88,-3.86,-3.77,-3.46,-3.85,-3.87,-3.88
802.16,-0.03,3.79,-0.03,3.80,-3.80,-3.74,-3.46,-3.84,-3.83,-3.83
810.18,-0.07,3.70,-0.06,3.72,-3.74,-3.71,-3.46,-3.81,-3.79,-3.78
818.28,-0.07,3.64,-0.08,3.64,-3.67,-3.68,-3.47,-3.74,-3.74,-3.72
826.46,-0.07,3.59,-0.08,3.59,-3.60,-3.65,-3.47,-3.67,-3.68,-3.67
834.73,-0.07,3.52,-0.07,3.53,-3.53,-3.62,-3.48,-3.60,-3.60,-3.60
843.08,-0.07,3.47,-0.07,3.47,-3.46,-3.59,-3.49,-3.53,-3.53,-3.55
851.51,-0.07,3.41,-0.08,3.41,-3.40,-3.56,-3.50,-3.47,-3.47,-3.49
860.02,-0.08,3.34,-0.08,3.35,-3.34,-3.53,-3.51,-3.42,-3.42,-3.43
868.62,-0.08,3.28,-0.09,3.29,-3.29,-3.50,-3.51,-3.37,-3.37,-3.37
877.31,-0.09,3.22,-0.10,3.22,-3.24,-3.46,-3.52,-3.33,-3.34,-3.32
886.08,-0.10,3.16,-0.10,3.17,-3.19,-3.43,-3.53,-3.29,-3.29,-3.27
894.94,-0.11,3.10,-0.08,3.13,-3.15,-3.39,-3.53,-3.26,-3.23,-3.22
903.89,-0.03,3.13,-0.06,3.11,-3.11,-3.36,-3.53,-3.14,-3.16,-3.17
912.93,-0.02,3.09,-0.03,3.09,-3.07,-3.32,-3.53,-3.09,-3.10,-3.12
922.06,-0.02,3.04,-0.02,3.05,-3.03,-3.29,-3.53,-3.05,-3.05,-3.07
931.28,-0.02,2.99,-0.02,3.00,-3.00,-3.25,-3.53,-3.02,-3.02,-3.02
940.59,-0.02,2.95,-0.02,2.95,-2.96,-3.22,-3.52,-2.99,-2.99,-2.98
950.00,-0.02,2.91,-0.02,2.91,-2.93,-3.18,-3.51,-2.95,-2.95,-2.94
959.50,-0.02,2.87,-0.02,2.87,-2.89,-3.14,-3.49,-2.91,-2.91,-2.90
969.09,-0.01,2.83,-0.01,2.84,-2.84,-3.10,-3.47,-2.86,-2.85,-2.85
978.78,-0.00,2.80,-0.00,2.81,-2.79,-3.06,-3.45,-2.80,-2.79,-2.81
988.57,0.01,2.77,0.01,2.77,-2.75,-3.02,-3.42,-2.74,-2.74,-2.77
998.46,0.01,2.73,-0.01,2.72,-2.70,-2.98,-3.39,-2.69,-2.71,-2.73
1008.44,-0.03,2.66,-0.04,2.65,-2.66,-2.94,-3.35,-2.69,-2.69,-2.70
1018.53,-0.08,2.57,-0.07,2.59,-2.61,-2.90,-3.31,-2.70,-2.69,-2.66
1028.71,-0.10,2.52,-0.09,2.54,-2.57,-2.86,-3.26,-2.68,-2.66,-2.63
1039.00,-0.08,2.52,-0.09,2.52,-2.54,-2.82,-3.21,-2.63,-2.63,-2.61
1049.39,-0.05,2.52,-0.07,2.50,-2.52,-2.78,-3.15,-2.57,-2.60,-2.58
1059.88,-0.07,2.48,-0.06,2.49,-2.50,-2.73,-3.09,-2.57,-2.56,-2.56
1070.48,-0.06,2.45,-0.06,2.47,-2.47,-2.69,-3.03,-2.54,-2.53,-2.52
1081.19,-0.04,2.46,-0.06,2.44,-2.43,-2.65,-2.96,-2.47,-2.49,-2.51
1092.00,-0.06,2.41,-0.04,2.43,-2.37,-2.60,-2.89,-2.43,-2.41,-2.48
1102.92,-0.06,2.38,-0.07,2.39,-2.30,-2.56,-2.81,-2.36,-2.37,-2.45
1113.95,-0.09,2.34,-0.14,2.29,-2.23,-2.51,-2.73,-2.33,-2.38,-2.44
1125.09,-0.25,2.15,-0.24,2.17,-2.18,-2.46,-2.65,-2.43,-2.42,-2.41
1136.34,-0.37,2.01,-0.35,2.03,-2.13,-2.41,-2.57,-2.50,-2.48,-2.39
1147.70,-0.41,1.94,-0.41,1.95,-2.09,-2.37,-2.49,-2.50,-2.50,-2.36
1159.18,-0.38,1.95,-0.35,1.99,-2.05,-2.32,-2.40,-2.44,-2.40,-2.34
1170.77,-0.25,2.06,-0.23,2.08,-2.04,-2.27,-2.31,-2.29,-2.27,-2.32
1182.48,-0.05,2.23,-0.14,2.15,-2.05,-2.22,-2.22,-2.10,-2.19,-2.29
1194.30,-0.09,2.17,-0.11,2.15,-2.09,-2.16,-2.13,-2.19,-2.20,-2.27
1206.25,-0.15,2.07,-0.12,2.11,-2.16,-2.11,-2.03,-2.31,-2.27,-2.23
1218.31,-0.12,2.07,-0.09,2.11,-2.22,-2.06,-1.94,-2.34,-2.31,-2.20
1230.49,0.02,2.18,0.03,2.20,-2.27,-2.01,-1.85,-2.26,-2.24,-2.17
1242.80,0.24,2.37,0.20,2.33,-2.31,-1.95,-1.75,-2.07,-2.11,-2.14
1255.22,0.34,2.42,0.33,2.42,-2.34,-1.89,-1.66,-2.00,-2.01,-2.09
1267.78,0.42,2.45,0.40,2.44,-2.37,-1.84,-1.56,-1.95,-1.97,-2.04
1280.45,0.40,2.39,0.40,2.39,-2.39,-1.78,-1.47,-1.99,-1.99,-2.00
1293.26,0.39,2.32,0.40,2.34,-2.39,-1.72,-1.38,-2.01,-1.99,-1.94
1306.19,0.40,2.28,0.42,2.30,-2.37,-1.66,-1.28,-1.98,-1.95,-1.89
1319.25,0.46,2.27,0.45,2.28,-2.30,-1.60,-1.19,-1.85,-1.85,-1.82
1332.45,0.48,2.24,0.44,2.21,-2.18,-1.54,-1.09,-1.70,-1.74,-1.77
1345.77,0.40,2.10,0.39,2.09,-2.01,-1.47,-1.00,-1.61,-1.62,-1.71
1359.23,0.24,1.87,0.28,1.92,-1.79,-1.41,-0.91,-1.56,-1.51,-1.64
1372.82,0.15,1.71,0.14,1.71,-1.56,-1.34,-0.82,-1.41,-1.42,-1.57
1386.55,-0.04,1.44,-0.09,1.40,-1.32,-1.28,-0.72,-1.36,-1.41,-1.49
1400.41,-0.32,1.08,-0.41,1.00,-1.08,-1.21,-0.63,-1.41,-1.50,-1.41
1414.42,-0.76,0.56,-0.68,0.65,-0.87,-1.14,-0.54,-1.63,-1.55,-1.33
1428.56,-0.95,0.30,-0.79,0.46,-0.68,-1.07,-0.45,-1.63,-1.47,-1.26
1442.85,-0.66,0.50,-0.77,0.40,-0.52,-0.99,-0.36,-1.19,-1.29,-1.17
1457.28,-0.55,0.52,-0.64,0.44,-0.40,-0.92,-0.27,-0.96,-1.04,-1.08
1471.85,-0.60,0.39,-0.53,0.46,-0.32,-0.84,-0.18,-0.93,-0.85,-1.00
1486.57,-0.52,0.37,-0.52,0.38,-0.27,-0.76,-0.09,-0.80,-0.79,-0.90
1501.43,-0.47,0.32,-0.52,0.28,-0.24,-0.69,-0.00,-0.71,-0.75,-0.80
1516.45,-0.51,0.18,-0.51,0.19,-0.19,-0.60,0.08,-0.71,-0.70,-0.70
1531.61,-0.51,0.06,-0.49,0.09,-0.13,-0.52,0.17,-0.64,-0.62,-0.58
1546.93,-0.46,0.00,-0.42,0.04,-0.06,-0.43,0.26,-0.52,-0.48,-0.47
1562.40,-0.33,0.01,-0.38,-0.03,0.02,-0.35,0.35,-0.31,-0.36,-0.35
1578.02,-0.26,-0.04,-0.35,-0.12,0.09,-0.26,0.43,-0.17,-0.26,-0.23
1593.80,-0.42,-0.30,-0.30,-0.18,0.15,-0.17,0.52,-0.27,-0.14,-0.13
1609.74,-0.25,-0.26,-0.22,-0.23,0.21,-0.07,0.60,-0.04,-0.01,0.00
1625.84,-0.04,-0.18,-0.13,-0.27,0.27,0.02,0.69,0.23,0.14,0.13
1642.10,-0.03,-0.31,-0.04,-0.31,0.35,0.12,0.77,0.32,0.31,0.27
1658.52,-0.04,-0.45,-0.03,-0.42,0.45,0.22,0.86,0.41,0.43,0.40
1675.10,-0.05,-0.58,-0.03,-0.55,0.57,0.33,0.94,0.51,0.54,0.52
1691.85,-0.00,-0.66,0.00,-0.65,0.70,0.43,1.02,0.69,0.70,0.65
1708.77,0.04,-0.76,0.00,-0.79,0.84,0.54,1.10,0.87,0.84,0.79
1725.86,-0.00,-0.94,-0.04,-0.97,0.97,0.65,1.18,0.97,0.93,0.93
1743.12,-0.13,-1.20,-0.10,-1.17,1.11,0.76,1.25,0.97,1.01,1.06
1760.55,-0.15,-1.37,-0.12,-1.32,1.23,0.87,1.33,1.08,1.11,1.21
1778.15,-0.05,-1.41,-0.06,-1.40,1.34,0.99,1.40,1.28,1.28,1.35
1795.94,0.07,-1.41,0.05,-1.43,1.43,1.10,1.47,1.50,1.49,1.47
1813.90,0.18,-1.45,0.14,-1.47,1.52,1.22,1.54,1.70,1.66,1.62
1832.03,0.20,-1.57,0.21,-1.55,1.59,1.34,1.61,1.78,1.80,1.76
1850.36,0.26,-1.65,0.27,-1.63,1.64,1.46,1.68,1.90,1.91,1.90
1868.86,0.35,-1.71,0.35,-1.69,1.69,1.58,1.74,2.03,2.04,2.05
1887.55,0.45,-1.75,0.43,-1.76,1.74,1.70,1.80,2.19,2.17,2.19
1906.42,0.54,-1.80,0.50,-1.83,1.81,1.82,1.86,2.35,2.31,2.33
1925.49,0.53,-1.95,0.60,-1.88,1.88,1.94,1.91,2.41,2.48,2.47
1944.74,0.71,-1.92,0.70,-1.91,1.95,2.06,1.96,2.66,2.66,2.62
1964.19,0.83,-1.94,0.78,-1.99,2.02,2.18,2.01,2.85,2.80,2.76
1983.83,0.87,-2.05,0.83,-2.08,2.09,2.29,2.05,2.95,2.92,2.91
2003.67,0.79,-2.27,0.86,-2.19,2.16,2.40,2.09,2.95,3.02,3.05
2023.71,0.90,-2.29,0.91,-2.27,2.24,2.51,2.13,3.13,3.15,3.18
2043.94,1.03,-2.30,1.00,-2.32,2.31,2.61,2.17,3.34,3.31,3.32
2064.38,1.12,-2.33,1.09,-2.35,2.39,2.71,2.20,3.50,3.48,3.44
2085.03,1.14,-2.45,1.15,-2.43,2.46,2.80,2.23,3.59,3.60,3.58
2105.88,1.19,-2.54,1.19,-2.53,2.52,2.89,2.26,3.70,3.71,3.72
2126.94,1.25,-2.62,1.25,-2.61,2.58,2.97,2.28,3.82,3.83,3.86
2148.20,1.35,-2.66,1.35,-2.65,2.63,3.04,2.30,3.98,3.99,4.00
2169.69,1.47,-2.68,1.46,-2.68,2.69,3.10,2.32,4.16,4.15,4.14
2191.38,1.58,-2.71,1.56,-2.73,2.75,3.16,2.34,4.33,4.31,4.28
2213.30,1.64,-2.80,1.64,-2.79,2.80,3.21,2.36,4.44,4.44,4.43
2235.43,1.71,-2.87,1.72,-2.85,2.84,3.24,2.37,4.54,4.55,4.57
2257.78,1.80,-2.90,1.79,-2.91,2.87,3.27,2.39,4.67,4.66,4.69
2280.36,1.88,-2.95,1.88,-2.94,2.91,3.30,2.40,4.79,4.79,4.82
2303.17,1.97,-2.97,1.98,-2.95,2.96,3.31,2.41,4.92,4.94,4.93
2326.20,2.09,-2.97,2.08,-2.97,3.00,3.32,2.42,5.08,5.08,5.05
2349.46,2.18,-2.99,2.15,-3.00,3.04,3.32,2.44,5.21,5.19,5.16
2372.95,2.21,-3.05,2.19,-3.06,3.08,3.32,2.45,5.28,5.27,5.25
2396.68,2.18,-3.16,2.21,-3.12,3.12,3.31,2.46,5.30,5.33,5.33
2420.65,2.24,-3.19,2.24,-3.18,3.17,3.30,2.47,5.41,5.40,5.42
2444.86,2.30,-3.22,2.28,-3.23,3.22,3.28,2.49,5.52,5.50,5.51
2469.31,2.33,-3.27,2.34,-3.26,3.27,3.27,2.50,5.59,5.61,5.59
2494.00,2.40,-3.31,2.40,-3.29,3.31,3.25,2.52,5.70,5.70,5.70
2518.94,2.47,-3.32,2.43,-3.36,3.34,3.23,2.54,5.80,5.76,5.78
2544.13,2.48,-3.40,2.49,-3.39,3.36,3.21,2.55,5.84,5.85,5.87
2569.57,2.52,-3.46,2.59,-3.38,3.37,3.20,2.57,5.89,5.96,5.97
2595.27,2.75,-3.33,2.70,-3.38,3.37,3.18,2.60,6.12,6.07,6.07
2621.22,2.86,-3.33,2.82,-3.36,3.37,3.17,2.62,6.22,6.19,6.18
2647.43,2.90,-3.39,2.93,-3.35,3.36,3.16,2.65,6.25,6.29,6.28
2673.90,3.01,-3.37,3.01,-3.36,3.34,3.16,2.67,6.35,6.35,6.37
2700.64,3.12,-3.34,3.11,-3.34,3.33,3.16,2.70,6.45,6.44,6.45
2727.65,3.22,-3.31,3.22,-3.31,3.33,3.17,2.74,6.55,6.54,6.52
2754.93,3.29,-3.30,3.29,-3.29,3.33,3.18,2.77,6.62,6.63,6.58
2782.48,3.35,-3.29,3.32,-3.31,3.34,3.20,2.81,6.69,6.67,6.63
2810.30,3.34,-3.34,3.32,-3.34,3.35,3.22,2.85,6.69,6.68,6.67
2838.40,3.28,-3.41,3.31,-3.38,3.36,3.24,2.89,6.64,6.67,6.68
2866.79,3.30,-3.40,3.29,-3.41,3.36,3.27,2.93,6.66,6.66,6.69
2895.46,3.31,-3.41,3.31,-3.40,3.36,3.29,2.98,6.67,6.67,6.71
2924.41,3.35,-3.37,3.35,-3.36,3.35,3.32,3.03,6.70,6.70,6.71
2953.65,3.41,-3.32,3.39,-3.33,3.33,3.34,3.08,6.73,6.72,6.72
2983.19,3.46,-3.29,3.44,-3.29,3.29,3.35,3.13,6.74,6.73,6.74
3013.02,3.49,-3.27,3.52,-3.23,3.24,3.36,3.19,6.73,6.76,6.75
3043.15,3.58,-3.18,3.58,-3.17,3.19,3.34,3.25,6.77,6.78,6.75
3073.58,3.70,-3.07,3.64,-3.12,3.14,3.32,3.31,6.84,6.78,6.76
3104.32,3.67,-3.11,3.70,-3.07,3.09,3.27,3.37,6.75,6.78,6.77
3135.36,3.72,-3.06,3.74,-3.03,3.04,3.20,3.43,6.75,6.78,6.77
3166.72,3.81,-2.97,3.78,-2.99,2.98,3.12,3.50,6.79,6.76,6.77
3198.38,3.85,-2.91,3.83,-2.92,2.92,3.01,3.57,6.77,6.75,6.75
3230.37,3.86,-2.88,3.88,-2.86,2.86,2.89,3.64,6.72,6.74,6.73
3262.67,3.92,-2.80,3.93,-2.78,2.78,2.76,3.71,6.70,6.71,6.71
3295.30,4.02,-2.68,3.99,-2.70,2.69,2.61,3.79,6.71,6.69,6.69
3328.25,4.09,-2.59,4.07,-2.60,2.58,2.46,3.86,6.67,6.65,6.67
3361.53,4.15,-2.51,4.17,-2.48,2.45,2.30,3.93,6.60,6.63,6.65
3395.15,4.28,-2.35,4.29,-2.33,2.30,2.14,4.01,6.58,6.59,6.62
3429.10,4.46,-2.14,4.43,-2.16,2.14,1.98,4.09,6.60,6.57,6.59
3463.39,4.58,-1.98,4.58,-1.98,1.96,1.82,4.16,6.54,6.54,6.55
3498.03,4.72,-1.81,4.74,-1.79,1.78,1.66,4.23,6.50,6.52,6.52
3533.01,4.88,-1.61,4.88,-1.59,1.60,1.52,4.31,6.48,6.48,6.48
3568.34,5.04,-1.39,5.01,-1.41,1.43,1.38,4.38,6.47,6.44,6.42
3604.02,5.11,-1.25,5.10,-1.25,1.28,1.25,4.45,6.39,6.39,6.35
3640.06,5.14,-1.15,5.16,-1.11,1.15,1.14,4.52,6.28,6.31,6.28
3676.46,5.20,-1.00,5.18,-1.02,1.03,1.04,4.58,6.23,6.22,6.19
3713.22,5.20,-0.93,5.18,-0.94,0.94,0.96,4.64,6.13,6.11,6.12
3750.36,5.14,-0.92,5.14,-0.90,0.86,0.91,4.70,6.00,6.00,6.05
3787.86,5.09,-0.88,5.10,-0.86,0.80,0.88,4.76,5.89,5.91,5.96
3825.74,5.06,-0.84,5.08,-0.81,0.77,0.88,4.81,5.83,5.86,5.89
3864.00,5.06,-0.76,5.02,-0.79,0.78,0.92,4.85,5.84,5.80,5.81
3902.64,4.97,-0.77,4.94,-0.80,0.84,0.98,4.89,5.81,5.78,5.73
3941.66,4.71,-0.96,4.79,-0.87,0.95,1.08,4.92,5.65,5.74,5.66
3981.08,4.66,-0.95,4.60,-1.00,1.10,1.21,4.95,5.75,5.69,5.60
4020.89,4.32,-1.23,4.33,-1.21,1.28,1.37,4.98,5.60,5.61,5.54
4061.10,4.03,-1.46,3.97,-1.51,1.51,1.57,5.00,5.54,5.49,5.48
4101.71,3.55,-1.90,3.56,-1.88,1.79,1.78,5.01,5.34,5.35,5.44
4142.73,3.14,-2.28,3.23,-2.18,2.10,2.02,5.02,5.24,5.33,5.41
4184.15,2.93,-2.46,2.91,-2.47,2.44,2.28,5.02,5.37,5.36,5.38
4226.00,2.70,-2.68,2.63,-2.73,2.79,2.57,5.02,5.48,5.42,5.37
4268.26,2.28,-3.07,2.28,-3.07,3.13,2.86,5.02,5.40,5.41,5.34
4310.94,1.86,-3.47,1.84,-3.48,3.47,3.18,5.01,5.32,5.30,5.32
4354.05,1.36,-3.94,1.40,-3.89,3.81,3.51,4.99,5.17,5.21,5.29
4397.59,0.99,-4.27,1.04,-4.21,4.16,3.86,4.98,5.15,5.20,5.25
4441.56,0.72,-4.50,0.69,-4.52,4.53,4.22,4.96,5.24,5.21,5.21
4485.98,0.41,-4.77,0.32,-4.85,4.90,4.61,4.94,5.31,5.23,5.17
4530.84,-0.14,-5.27,-0.09,-5.21,5.29,5.01,4.92,5.15,5.20,5.12
4576.15,-0.58,-5.67,-0.57,-5.65,5.68,5.43,4.89,5.09,5.11,5.08
4621.91,-1.01,-6.05,-1.06,-6.10,6.07,5.87,4.87,5.05,5.01,5.03
4668.13,-1.54,-6.53,-1.48,-6.46,6.46,6.32,4.85,4.92,4.98,4.98
4714.81,-1.95,-6.87,-1.94,-6.85,6.86,6.79,4.83,4.90,4.92,4.91
4761.96,-2.33,-7.16,-2.43,-7.26,7.24,7.24,4.80,4.91,4.81,4.82
4809.58,-2.95,-7.69,-2.92,-7.65,7.60,7.68,4.78,4.65,4.68,4.73
4857.67,-3.45,-8.07,-3.38,-7.99,7.94,8.08,4.76,4.49,4.56,4.61
4906.25,-3.81,-8.29,-3.81,-8.29,8.27,8.43,4.75,4.45,4.45,4.47
4955.31,-4.14,-8.48,-4.21,-8.54,8.58,8.71,4.73,4.44,4.37,4.33
5004.87,-4.61,-8.79,-4.62,-8.79,8.88,8.92,4.72,4.26,4.26,4.17
5054.91,-5.10,-9.14,-5.05,-9.08,9.14,9.07,4.71,4.04,4.09,4.03
