frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.13,1.27,2.14,1.28,-1.29,-1.52,-1.14,0.84,0.85,0.86
380.33,1.90,1.05,1.90,1.05,-1.05,-1.30,-0.93,0.85,0.85,0.85
384.13,1.67,0.83,1.67,0.83,-0.82,-1.08,-0.73,0.85,0.84,0.84
387.97,1.44,0.61,1.44,0.61,-0.60,-0.86,-0.52,0.84,0.84,0.83
391.85,1.21,0.39,1.20,0.38,-0.37,-0.64,-0.32,0.84,0.83,0.82
395.77,0.97,0.14,0.97,0.15,-0.15,-0.41,-0.12,0.82,0.82,0.83
399.73,0.74,-0.08,0.74,-0.07,0.07,-0.19,0.07,0.81,0.81,0.82
403.72,0.53,-0.28,0.53,-0.29,0.28,0.04,0.27,0.81,0.81,0.81
407.76,0.31,-0.49,0.31,-0.49,0.50,0.28,0.46,0.81,0.81,0.80
411.84,0.11,-0.70,0.10,-0.70,0.71,0.51,0.65,0.81,0.81,0.81
415.96,-0.11,-0.90,-0.11,-0.91,0.91,0.74,0.84,0.80,0.80,0.79
420.12,-0.32,-1.11,-0.32,-1.11,1.11,0.97,1.03,0.79,0.79,0.79
424.32,-0.53,-1.32,-0.52,-1.31,1.30,1.21,1.21,0.77,0.78,0.79
428.56,-0.70,-1.48,-0.71,-1.49,1.49,1.44,1.39,0.79,0.78,0.78
432.85,-0.89,-1.67,-0.89,-1.68,1.68,1.66,1.56,0.79,0.79,0.78
437.18,-1.08,-1.86,-1.07,-1.85,1.86,1.89,1.73,0.78,0.79,0.78
441.55,-1.24,-2.03,-1.25,-2.04,2.04,2.10,1.89,0.80,0.79,0.79
445.96,-1.42,-2.21,-1.42,-2.21,2.21,2.31,2.05,0.79,0.79,0.79
450.42,-1.60,-2.38,-1.59,-2.38,2.38,2.52,2.20,0.77,0.78,0.78
454.93,-1.75,-2.54,-1.75,-2.54,2.53,2.71,2.34,0.78,0.78,0.79
459.48,-1.90,-2.69,-1.90,-2.69,2.69,2.89,2.48,0.79,0.79,0.79
464.07,-2.03,-2.83,-2.03,-2.83,2.83,3.05,2.61,0.80,0.81,0.80
468.71,-2.14,-2.95,-2.15,-2.96,2.97,3.20,2.73,0.83,0.81,0.81
473.40,-2.28,-3.08,-2.28,-3.09,3.09,3.33,2.84,0.81,0.82,0.80
478.13,-2.40,-3.21,-2.40,-3.21,3.21,3.45,2.94,0.81,0.81,0.81
482.91,-2.51,-3.32,-2.51,-3.32,3.31,3.54,3.03,0.80,0.81,0.81
487.74,-2.59,-3.41,-2.59,-3.41,3.40,3.62,3.11,0.81,0.81,0.82
492.62,-2.66,-3.49,-2.66,-3.49,3.48,3.67,3.18,0.82,0.82,0.83
497.55,-2.72,-3.55,-2.72,-3.55,3.55,3.71,3.24,0.83,0.83,0.83
502.52,-2.76,-3.60,-2.76,-3.60,3.60,3.72,3.29,0.84,0.84,0.84
507.55,-2.79,-3.63,-2.79,-3.63,3.64,3.72,3.33,0.85,0.84,0.84
512.62,-2.81,-3.65,-2.81,-3.66,3.66,3.70,3.36,0.85,0.85,0.84
517.75,-2.82,-3.67,-2.82,-3.67,3.67,3.66,3.38,0.85,0.85,0.85
522.93,-2.81,-3.66,-2.81,-3.66,3.66,3.61,3.39,0.85,0.85,0.85
528.16,-2.79,-3.64,-2.79,-3.64,3.64,3.54,3.38,0.85,0.85,0.85
533.44,-2.76,-3.61,-2.76,-3.61,3.61,3.47,3.37,0.85,0.85,0.85
538.77,-2.72,-3.57,-2.72,-3.57,3.57,3.38,3.35,0.85,0.85,0.85
544.16,-2.67,-3.52,-2.67,-3.52,3.51,3.29,3.33,0.84,0.84,0.85
549.60,-2.61,-3.46,-2.60,-3.45,3.45,3.19,3.29,0.84,0.84,0.85
555.10,-2.52,-3.36,-2.53,-3.37,3.37,3.09,3.25,0.85,0.84,0.84
560.65,-2.44,-3.28,-2.44,-3.28,3.29,2.98,3.20,0.85,0.85,0.84
566.25,-2.35,-3.20,-2.35,-3.19,3.20,2.88,3.15,0.85,0.85,0.85
571.92,-2.25,-3.09,-2.26,-3.10,3.11,2.77,3.09,0.86,0.85,0.84
577.64,-2.17,-3.00,-2.17,-3.01,3.01,2.66,3.03,0.84,0.84,0.83
583.41,-2.08,-2.91,-2.08,-2.91,2.91,2.55,2.96,0.82,0.83,0.83
589.25,-1.98,-2.82,-1.98,-2.81,2.80,2.45,2.89,0.82,0.82,0.84
595.14,-1.86,-2.70,-1.86,-2.70,2.70,2.34,2.82,0.84,0.84,0.84
601.09,-1.74,-2.58,-1.74,-2.58,2.59,2.24,2.75,0.85,0.85,0.84
607.10,-1.61,-2.46,-1.62,-2.47,2.48,2.14,2.67,0.87,0.86,0.85
613.17,-1.51,-2.37,-1.51,-2.37,2.37,2.05,2.60,0.86,0.86,0.86
619.30,-1.40,-2.27,-1.40,-2.27,2.26,1.96,2.52,0.86,0.87,0.87
625.50,-1.29,-2.17,-1.29,-2.16,2.16,1.87,2.44,0.87,0.87,0.88
631.75,-1.17,-2.04,-1.18,-2.05,2.06,1.78,2.37,0.88,0.88,0.87
638.07,-1.07,-1.95,-1.07,-1.95,1.96,1.70,2.29,0.89,0.89,0.88
644.45,-0.98,-1.86,-0.97,-1.86,1.87,1.62,2.21,0.88,0.89,0.88
650.89,-0.87,-1.77,-0.88,-1.77,1.78,1.55,2.13,0.90,0.90,0.90
657.40,-0.78,-1.68,-0.78,-1.69,1.69,1.48,2.06,0.91,0.91,0.90
663.98,-0.69,-1.61,-0.69,-1.61,1.60,1.41,1.98,0.91,0.92,0.92
670.62,-0.60,-1.52,-0.60,-1.53,1.52,1.34,1.91,0.92,0.92,0.92
677.32,-0.52,-1.45,-0.52,-1.45,1.44,1.28,1.83,0.92,0.93,0.93
684.10,-0.43,-1.37,-0.43,-1.37,1.37,1.22,1.76,0.94,0.94,0.94
690.94,-0.34,-1.30,-0.34,-1.30,1.29,1.16,1.69,0.95,0.95,0.96
697.85,-0.25,-1.21,-0.25,-1.22,1.22,1.10,1.62,0.97,0.97,0.96
704.83,-0.17,-1.14,-0.17,-1.14,1.15,1.05,1.55,0.98,0.98,0.97
711.87,-0.09,-1.06,-0.10,-1.07,1.08,0.99,1.48,0.99,0.98,0.97
718.99,-0.03,-1.00,-0.03,-1.01,1.01,0.94,1.41,0.98,0.97,0.97
726.18,0.02,-0.95,0.03,-0.94,0.94,0.89,1.35,0.96,0.97,0.97
733.44,0.09,-0.88,0.09,-0.88,0.87,0.85,1.28,0.96,0.96,0.97
740.78,0.16,-0.81,0.15,-0.81,0.80,0.80,1.22,0.96,0.96,0.97
748.19,0.22,-0.74,0.22,-0.74,0.74,0.75,1.16,0.96,0.96,0.96
755.67,0.27,-0.67,0.27,-0.67,0.67,0.71,1.10,0.94,0.95,0.94
763.23,0.33,-0.60,0.33,-0.60,0.61,0.66,1.04,0.94,0.94,0.93
770.86,0.38,-0.54,0.38,-0.54,0.55,0.61,0.98,0.93,0.92,0.92
778.57,0.42,-0.48,0.42,-0.48,0.48,0.57,0.93,0.90,0.91,0.90
786.35,0.46,-0.43,0.46,-0.43,0.42,0.52,0.87,0.88,0.88,0.89
794.22,0.50,-0.36,0.50,-0.37,0.37,0.47,0.82,0.87,0.86,0.86
802.16,0.53,-0.32,0.53,-0.32,0.31,0.43,0.77,0.84,0.84,0.85
810.18,0.56,-0.27,0.56,-0.27,0.26,0.38,0.72,0.82,0.82,0.83
818.28,0.59,-0.22,0.59,-0.22,0.22,0.33,0.67,0.80,0.81,0.81
826.46,0.62,-0.17,0.62,-0.17,0.18,0.29,0.62,0.80,0.80,0.79
834.73,0.64,-0.13,0.64,-0.13,0.15,0.25,0.58,0.79,0.79,0.77
843.08,0.65,-0.11,0.65,-0.11,0.13,0.21,0.54,0.78,0.77,0.76
851.51,0.64,-0.10,0.64,-0.10,0.12,0.17,0.50,0.76,0.75,0.74
860.02,0.62,-0.11,0.62,-0.11,0.11,0.15,0.46,0.73,0.73,0.73
868.62,0.59,-0.12,0.59,-0.12,0.12,0.13,0.42,0.71,0.71,0.71
877.31,0.56,-0.14,0.56,-0.14,0.13,0.12,0.39,0.69,0.69,0.70
886.08,0.53,-0.16,0.53,-0.16,0.15,0.12,0.36,0.68,0.68,0.69
894.94,0.50,-0.18,0.50,-0.18,0.17,0.14,0.33,0.67,0.67,0.68
903.89,0.47,-0.19,0.46,-0.20,0.20,0.16,0.31,0.67,0.66,0.66
912.93,0.42,-0.22,0.42,-0.22,0.23,0.19,0.28,0.65,0.65,0.64
922.06,0.37,-0.26,0.38,-0.25,0.26,0.23,0.26,0.62,0.63,0.63
931.28,0.33,-0.28,0.33,-0.28,0.29,0.27,0.25,0.62,0.62,0.61
940.59,0.29,-0.31,0.29,-0.32,0.32,0.31,0.24,0.61,0.60,0.60
950.00,0.24,-0.35,0.24,-0.35,0.35,0.36,0.23,0.59,0.59,0.59
959.50,0.19,-0.39,0.19,-0.39,0.39,0.41,0.22,0.57,0.57,0.58
969.09,0.14,-0.43,0.14,-0.43,0.42,0.46,0.22,0.56,0.56,0.57
978.78,0.09,-0.47,0.09,-0.46,0.46,0.51,0.22,0.55,0.55,0.56
988.57,0.05,-0.49,0.05,-0.50,0.50,0.56,0.23,0.55,0.55,0.54
998.46,0.01,-0.53,0.00,-0.54,0.55,0.61,0.24,0.56,0.55,0.54
1008.44,-0.05,-0.58,-0.05,-0.58,0.59,0.65,0.25,0.54,0.54,0.53
1018.53,-0.12,-0.64,-0.12,-0.64,0.64,0.70,0.27,0.52,0.52,0.52
1028.71,-0.19,-0.70,-0.19,-0.70,0.69,0.75,0.29,0.50,0.51,0.51
1039.00,-0.25,-0.75,-0.25,-0.75,0.74,0.79,0.32,0.49,0.49,0.50
1049.39,-0.31,-0.80,-0.32,-0.81,0.80,0.84,0.35,0.49,0.48,0.49
1059.88,-0.38,-0.86,-0.37,-0.86,0.85,0.88,0.38,0.47,0.48,0.48
1070.48,-0.43,-0.91,-0.43,-0.91,0.91,0.93,0.42,0.48,0.48,0.48
1081.19,-0.48,-0.95,-0.49,-0.96,0.97,0.97,0.46,0.49,0.48,0.47
1092.00,-0.55,-1.02,-0.55,-1.02,1.03,1.02,0.50,0.48,0.48,0.47
1102.92,-0.62,-1.08,-0.63,-1.09,1.09,1.07,0.55,0.47,0.46,0.46
1113.95,-0.71,-1.16,-0.70,-1.15,1.15,1.12,0.60,0.44,0.45,0.45
1125.09,-0.77,-1.22,-0.77,-1.22,1.22,1.17,0.65,0.45,0.45,0.45
1136.34,-0.83,-1.28,-0.83,-1.29,1.29,1.22,0.71,0.46,0.45,0.45
1147.70,-0.90,-1.36,-0.90,-1.35,1.36,1.28,0.76,0.46,0.46,0.46
1159.18,-0.96,-1.42,-0.97,-1.42,1.43,1.33,0.83,0.47,0.46,0.46
1170.77,-1.04,-1.49,-1.04,-1.50,1.50,1.39,0.89,0.46,0.46,0.45
1182.48,-1.12,-1.57,-1.12,-1.57,1.57,1.46,0.96,0.45,0.45,0.45
1194.30,-1.19,-1.64,-1.19,-1.64,1.64,1.52,1.03,0.45,0.45,0.45
1206.25,-1.26,-1.71,-1.26,-1.71,1.70,1.59,1.10,0.44,0.44,0.45
1218.31,-1.32,-1.77,-1.32,-1.77,1.77,1.66,1.17,0.45,0.45,0.45
1230.49,-1.38,-1.83,-1.38,-1.83,1.83,1.73,1.25,0.45,0.45,0.45
1242.80,-1.44,-1.88,-1.44,-1.89,1.89,1.81,1.32,0.45,0.45,0.44
1255.22,-1.50,-1.94,-1.50,-1.94,1.94,1.89,1.40,0.44,0.44,0.44
1267.78,-1.56,-2.00,-1.56,-2.00,2.00,1.97,1.49,0.44,0.44,0.44
1280.45,-1.61,-2.05,-1.61,-2.05,2.05,2.05,1.57,0.44,0.44,0.44
1293.26,-1.66,-2.10,-1.66,-2.10,2.10,2.13,1.66,0.44,0.44,0.44
1306.19,-1.70,-2.14,-1.70,-2.14,2.15,2.20,1.74,0.45,0.45,0.44
1319.25,-1.75,-2.19,-1.75,-2.19,2.20,2.28,1.83,0.45,0.45,0.44
1332.45,-1.80,-2.24,-1.80,-2.25,2.25,2.35,1.92,0.45,0.45,0.44
1345.77,-1.86,-2.31,-1.86,-2.31,2.30,2.41,2.02,0.44,0.44,0.45
1359.23,-1.91,-2.36,-1.91,-2.36,2.35,2.47,2.11,0.44,0.44,0.45
1372.82,-1.95,-2.40,-1.95,-2.40,2.40,2.51,2.21,0.45,0.45,0.45
1386.55,-1.99,-2.44,-1.99,-2.44,2.45,2.55,2.31,0.46,0.46,0.45
1400.41,-2.04,-2.49,-2.04,-2.49,2.51,2.58,2.41,0.47,0.46,0.45
1414.42,-2.10,-2.54,-2.10,-2.55,2.56,2.60,2.51,0.46,0.46,0.44
1428.56,-2.17,-2.62,-2.17,-2.61,2.61,2.62,2.62,0.44,0.44,0.45
1442.85,-2.23,-2.67,-2.23,-2.67,2.65,2.64,2.72,0.42,0.42,0.44
1457.28,-2.29,-2.72,-2.28,-2.72,2.70,2.65,2.83,0.41,0.42,0.43
1471.85,-2.33,-2.75,-2.33,-2.75,2.75,2.66,2.94,0.42,0.42,0.42
1486.57,-2.37,-2.77,-2.38,-2.78,2.79,2.68,3.06,0.42,0.42,0.40
1501.43,-2.42,-2.82,-2.42,-2.82,2.84,2.69,3.17,0.41,0.42,0.40
1516.45,-2.47,-2.87,-2.47,-2.87,2.88,2.71,3.29,0.40,0.41,0.40
1531.61,-2.52,-2.91,-2.52,-2.91,2.91,2.73,3.40,0.39,0.39,0.39
1546.93,-2.57,-2.95,-2.57,-2.96,2.95,2.75,3.52,0.38,0.38,0.38
1562.40,-2.62,-3.00,-2.62,-3.00,2.99,2.78,3.64,0.37,0.37,0.38
1578.02,-2.66,-3.03,-2.66,-3.03,3.02,2.82,3.76,0.36,0.36,0.37
1593.80,-2.70,-3.05,-2.70,-3.06,3.06,2.85,3.89,0.36,0.36,0.35
1609.74,-2.73,-3.08,-2.73,-3.08,3.09,2.89,4.01,0.36,0.35,0.35
1625.84,-2.77,-3.11,-2.77,-3.11,3.11,2.94,4.14,0.34,0.34,0.34
1642.10,-2.81,-3.14,-2.81,-3.14,3.14,2.99,4.26,0.33,0.33,0.33
1658.52,-2.84,-3.16,-2.84,-3.16,3.16,3.04,4.38,0.32,0.32,0.32
1675.10,-2.88,-3.19,-2.88,-3.19,3.19,3.10,4.51,0.31,0.31,0.31
1691.85,-2.91,-3.20,-2.92,-3.21,3.21,3.16,4.63,0.30,0.30,0.29
1708.77,-2.96,-3.23,-2.96,-3.23,3.24,3.22,4.75,0.28,0.28,0.27
1725.86,-3.01,-3.26,-3.01,-3.26,3.26,3.29,4.87,0.25,0.26,0.25
1743.12,-3.06,-3.30,-3.06,-3.30,3.29,3.36,4.99,0.23,0.23,0.24
1760.55,-3.11,-3.33,-3.11,-3.33,3.32,3.44,5.11,0.21,0.21,0.22
1778.15,-3.16,-3.37,-3.16,-3.36,3.36,3.51,5.22,0.19,0.20,0.21
1795.94,-3.21,-3.39,-3.21,-3.39,3.39,3.59,5.32,0.18,0.19,0.18
1813.90,-3.26,-3.42,-3.27,-3.43,3.44,3.68,5.43,0.18,0.17,0.16
1832.03,-3.33,-3.47,-3.33,-3.48,3.49,3.76,5.52,0.16,0.16,0.14
1850.36,-3.41,-3.55,-3.41,-3.54,3.55,3.85,5.61,0.14,0.14,0.14
1868.86,-3.49,-3.61,-3.49,-3.61,3.62,3.95,5.70,0.13,0.12,0.12
1887.55,-3.58,-3.69,-3.58,-3.69,3.69,4.04,5.77,0.11,0.11,0.11
1906.42,-3.67,-3.77,-3.67,-3.78,3.78,4.14,5.84,0.11,0.11,0.10
1925.49,-3.76,-3.87,-3.76,-3.87,3.87,4.23,5.90,0.11,0.11,0.11
1944.74,-3.85,-3.97,-3.85,-3.97,3.97,4.34,5.95,0.12,0.12,0.12
1964.19,-3.94,-4.07,-3.94,-4.07,4.07,4.44,5.99,0.13,0.13,0.13
1983.83,-4.03,-4.17,-4.04,-4.18,4.18,4.54,6.02,0.15,0.14,0.14
2003.67,-4.14,-4.30,-4.14,-4.29,4.28,4.65,6.04,0.14,0.15,0.16
2023.71,-4.24,-4.39,-4.24,-4.40,4.39,4.76,6.06,0.15,0.15,0.15
2043.94,-4.34,-4.50,-4.34,-4.51,4.50,4.87,6.06,0.16,0.16,0.16
2064.38,-4.45,-4.62,-4.45,-4.61,4.62,4.98,6.05,0.17,0.17,0.17
2085.03,-4.55,-4.72,-4.55,-4.73,4.73,5.09,6.03,0.18,0.18,0.17
2105.88,-4.66,-4.84,-4.66,-4.84,4.85,5.21,6.01,0.19,0.19,0.18
2126.94,-4.77,-4.96,-4.77,-4.96,4.96,5.32,5.98,0.19,0.19,0.19
2148.20,-4.88,-5.08,-4.88,-5.08,5.08,5.43,5.94,0.20,0.19,0.20
2169.69,-5.00,-5.19,-5.00,-5.20,5.19,5.55,5.89,0.19,0.19,0.19
2191.38,-5.12,-5.31,-5.12,-5.31,5.30,5.66,5.83,0.18,0.19,0.19
2213.30,-5.23,-5.42,-5.23,-5.42,5.42,5.77,5.77,0.19,0.19,0.19
2235.43,-5.34,-5.53,-5.34,-5.53,5.53,5.89,5.71,0.19,0.19,0.19
2257.78,-5.45,-5.63,-5.45,-5.63,5.64,6.00,5.64,0.19,0.19,0.18
2280.36,-5.57,-5.73,-5.57,-5.74,5.75,6.11,5.57,0.18,0.17,0.16
2303.17,-5.70,-5.86,-5.70,-5.86,5.86,6.22,5.49,0.16,0.16,0.16
2326.20,-5.83,-5.98,-5.82,-5.98,5.97,6.32,5.41,0.14,0.15,0.15
2349.46,-5.94,-6.09,-5.95,-6.09,6.08,6.43,5.34,0.14,0.14,0.15
2372.95,-6.07,-6.20,-6.07,-6.20,6.20,6.53,5.26,0.13,0.13,0.13
2396.68,-6.20,-6.31,-6.20,-6.32,6.32,6.63,5.18,0.12,0.12,0.11
2420.65,-6.34,-6.44,-6.34,-6.44,6.45,6.73,5.10,0.11,0.11,0.10
2444.86,-6.49,-6.58,-6.49,-6.58,6.59,6.83,5.02,0.10,0.10,0.09
2469.31,-6.63,-6.72,-6.63,-6.72,6.73,6.93,4.94,0.10,0.10,0.09
2494.00,-6.77,-6.87,-6.77,-6.87,6.88,7.02,4.86,0.11,0.10,0.10
2518.94,-6.92,-7.03,-6.92,-7.03,7.03,7.11,4.79,0.11,0.11,0.11
2544.13,-7.06,-7.18,-7.06,-7.18,7.19,7.19,4.71,0.13,0.13,0.12
2569.57,-7.20,-7.34,-7.20,-7.35,7.35,7.27,4.64,0.15,0.15,0.14
2595.27,-7.34,-7.51,-7.34,-7.51,7.52,7.35,4.57,0.18,0.18,0.17
2621.22,-7.46,-7.67,-7.46,-7.67,7.67,7.42,4.51,0.21,0.21,0.21
2647.43,-7.58,-7.83,-7.58,-7.82,7.83,7.49,4.44,0.25,0.25,0.25
2673.90,-7.67,-7.96,-7.67,-7.97,7.97,7.55,4.38,0.30,0.30,0.29
2700.64,-7.74,-8.08,-7.75,-8.09,8.09,7.60,4.33,0.35,0.34,0.34
2727.65,-7.80,-8.20,-7.80,-8.19,8.19,7.63,4.27,0.39,0.40,0.40
2754.93,-7.82,-8.27,-7.82,-8.28,8.27,7.66,4.22,0.45,0.45,0.45
2782.48,-7.81,-8.33,-7.81,-8.33,8.32,7.67,4.18,0.51,0.50,0.52
2810.30,-7.76,-8.35,-7.76,-8.34,8.33,7.66,4.13,0.57,0.57,0.59
2838.40,-7.66,-8.32,-7.66,-8.32,8.31,7.63,4.09,0.65,0.65,0.66
2866.79,-7.51,-8.24,-7.52,-8.26,8.25,7.59,4.06,0.74,0.73,0.73
2895.46,-7.33,-8.16,-7.33,-8.15,8.15,7.52,4.02,0.82,0.82,0.83
2924.41,-7.10,-8.02,-7.10,-8.02,8.01,7.43,3.99,0.91,0.92,0.92
2953.65,-6.82,-7.84,-6.82,-7.85,7.84,7.32,3.97,1.02,1.02,1.02
2983.19,-6.50,-7.64,-6.50,-7.64,7.63,7.19,3.94,1.13,1.13,1.14
3013.02,-6.15,-7.41,-6.14,-7.41,7.39,7.04,3.92,1.24,1.25,1.26
3043.15,-5.75,-7.14,-5.75,-7.14,7.13,6.88,3.91,1.38,1.38,1.39
3073.58,-5.32,-6.85,-5.32,-6.85,6.85,6.71,3.89,1.53,1.52,1.53
3104.32,-4.88,-6.55,-4.88,-6.55,6.55,6.53,3.88,1.67,1.67,1.67
3135.36,-4.42,-6.24,-4.42,-6.24,6.24,6.34,3.87,1.82,1.82,1.82
3166.72,-3.97,-5.93,-3.97,-5.93,5.94,6.15,3.87,1.96,1.96,1.96
3198.38,-3.53,-5.62,-3.53,-5.62,5.64,5.96,3.87,2.10,2.11,2.09
3230.37,-3.10,-5.33,-3.10,-5.33,5.35,5.77,3.87,2.25,2.24,2.23
3262.67,-2.70,-5.06,-2.70,-5.06,5.07,5.59,3.87,2.37,2.37,2.36
3295.30,-2.33,-4.82,-2.33,-4.82,4.83,5.41,3.87,2.49,2.50,2.49
3328.25,-1.99,-4.60,-1.99,-4.60,4.60,5.23,3.88,2.61,2.61,2.61
3361.53,-1.68,-4.41,-1.68,-4.41,4.41,5.07,3.88,2.73,2.73,2.73
3395.15,-1.40,-4.24,-1.40,-4.24,4.25,4.91,3.89,2.85,2.85,2.84
3429.10,-1.17,-4.12,-1.17,-4.11,4.13,4.76,3.90,2.96,2.96,2.95
3463.39,-0.96,-4.00,-0.97,-4.02,4.04,4.62,3.91,3.08,3.07,3.04
3498.03,-0.81,-3.96,-0.81,-3.97,3.98,4.49,3.91,3.17,3.17,3.15
3533.01,-0.69,-3.96,-0.69,-3.95,3.96,4.38,3.92,3.27,3.27,3.27
3568.34,-0.59,-3.96,-0.59,-3.96,3.96,4.27,3.93,3.37,3.37,3.37
3604.02,-0.52,-3.98,-0.52,-3.99,3.99,4.18,3.94,3.47,3.47,3.46
3640.06,-0.47,-4.04,-0.47,-4.04,4.04,4.11,3.94,3.57,3.57,3.57
3676.46,-0.42,-4.11,-0.42,-4.11,4.10,4.04,3.94,3.68,3.68,3.69
3713.22,-0.37,-4.17,-0.37,-4.17,4.16,3.99,3.95,3.79,3.79,3.80
3750.36,-0.31,-4.24,-0.31,-4.24,4.23,3.96,3.94,3.92,3.92,3.93
3787.86,-0.25,-4.29,-0.25,-4.30,4.30,3.95,3.94,4.05,4.05,4.04
3825.74,-0.19,-4.36,-0.19,-4.36,4.37,3.95,3.93,4.18,4.18,4.17
3864.00,-0.13,-4.42,-0.12,-4.42,4.43,3.98,3.92,4.30,4.30,4.29
3902.64,-0.04,-4.46,-0.04,-4.47,4.47,4.02,3.90,4.43,4.43,4.42
3941.66,0.05,-4.51,0.05,-4.51,4.50,4.07,3.88,4.55,4.55,4.56
3981.08,0.16,-4.53,0.16,-4.53,4.51,4.14,3.86,4.67,4.67,4.69
4020.89,0.29,-4.52,0.29,-4.52,4.50,4.21,3.83,4.79,4.79,4.81
4061.10,0.44,-4.47,0.44,-4.47,4.46,4.27,3.80,4.89,4.90,4.91
4101.71,0.62,-4.38,0.62,-4.39,4.39,4.32,3.76,5.01,5.00,5.00
4142.73,0.81,-4.29,0.81,-4.28,4.29,4.33,3.72,5.10,5.10,5.10
4184.15,1.02,-4.15,1.02,-4.15,4.16,4.30,3.67,5.18,5.18,5.17
4226.00,1.25,-3.99,1.24,-4.00,4.00,4.21,3.62,5.25,5.24,5.24
4268.26,1.48,-3.83,1.48,-3.82,3.81,4.06,3.57,5.29,5.29,5.31
4310.94,1.73,-3.61,1.73,-3.61,3.60,3.83,3.51,5.33,5.33,5.34
4354.05,2.00,-3.36,2.00,-3.37,3.36,3.55,3.45,5.36,5.36,5.36
4397.59,2.28,-3.11,2.28,-3.11,3.11,3.23,3.39,5.39,5.38,5.39
4441.56,2.57,-2.84,2.57,-2.84,2.83,2.88,3.32,5.40,5.40,5.41
4485.98,2.88,-2.54,2.88,-2.54,2.54,2.51,3.25,5.42,5.42,5.42
4530.84,3.21,-2.23,3.21,-2.23,2.24,2.14,3.18,5.44,5.44,5.44
4576.15,3.54,-1.90,3.54,-1.91,1.93,1.77,3.11,5.47,5.46,5.44
4621.91,3.87,-1.59,3.87,-1.60,1.61,1.42,3.04,5.48,5.48,5.46
4668.13,4.19,-1.29,4.20,-1.28,1.29,1.08,2.96,5.48,5.49,5.48
4714.81,4.53,-0.97,4.53,-0.98,0.97,0.75,2.89,5.50,5.50,5.50
4761.96,4.87,-0.66,4.87,-0.66,0.65,0.44,2.81,5.52,5.52,5.53
4809.58,5.21,-0.35,5.21,-0.35,0.33,0.14,2.74,5.54,5.54,5.56
4857.67,5.57,-0.03,5.57,-0.03,0.01,-0.14,2.66,5.58,5.58,5.60
4906.25,5.93,0.29,5.93,0.29,-0.30,-0.40,2.58,5.63,5.63,5.64
4955.31,6.29,0.61,6.29,0.60,-0.59,-0.65,2.51,5.69,5.69,5.68
5004.87,6.63,0.90,6.63,0.89,-0.88,-0.88,2.44,5.75,5.75,5.73
5054.91,6.95,1.16,6.95,1.16,-1.15,-1.09,2.36,5.80,5.81,5.79
5105.46,7.26,1.40,7.26,1.40,-1.39,-1.28,2.29,5.87,5.87,5.86
5156.52,7.54,1.61,7.53,1.61,-1.61,-1.46,2.22,5.93,5.92,5.93
5208.08,7.78,1.80,7.78,1.79,-1.80,-1.61,2.15,5.98,5.98,5.98
5260.16,7.98,1.95,7.98,1.95,-1.95,-1.74,2.08,6.02,6.03,6.03
5312.77,8.15,2.09,8.15,2.08,-2.08,-1.84,2.01,6.07,6.07,6.06
5365.89,8.28,2.18,8.27,2.18,-2.17,-1.92,1.95,6.11,6.10,6.10
5419.55,8.36,2.24,8.35,2.23,-2.22,-1.97,1.88,6.14,6.13,6.12
5473.75,8.40,2.25,8.39,2.25,-2.24,-1.99,1.82,6.16,6.15,6.15
5528.49,8.39,2.23,8.39,2.23,-2.22,-1.98,1.76,6.17,6.17,6.16
5583.77,8.36,2.19,8.34,2.17,-2.16,-1.94,1.70,6.20,6.18,6.17
5639.61,8.28,2.08,8.26,2.07,-2.06,-1.87,1.64,6.22,6.20,6.20
5696.00,8.17,1.96,8.15,1.94,-1.93,-1.78,1.59,6.24,6.22,6.21
5752.96,8.02,1.78,8.00,1.77,-1.76,-1.65,1.53,6.26,6.25,6.24
5810.49,7.86,1.60,7.82,1.57,-1.56,-1.50,1.48,6.30,6.27,6.26
5868.60,7.67,1.38,7.62,1.34,-1.34,-1.33,1.42,6.33,6.28,6.29
5927.28,7.42,1.10,7.37,1.07,-1.10,-1.13,1.37,6.32,6.27,6.32
5986.56,7.14,0.80,7.06,0.75,-0.84,-0.91,1.32,6.30,6.22,6.34
6046.42,6.78,0.43,6.68,0.38,-0.58,-0.67,1.27,6.20,6.10,6.35
6106.89,6.34,-0.01,6.22,-0.06,-0.32,-0.41,1.23,6.02,5.90,6.35
6167.96,5.81,-0.52,5.67,-0.58,-0.06,-0.13,1.18,5.75,5.61,6.33
6229.64,5.18,-1.13,5.02,-1.17,0.21,0.17,1.14,5.39,5.23,6.31
6291.93,4.46,-1.81,4.30,-1.81,0.47,0.48,1.09,4.93,4.77,6.27
6354.85,3.67,-2.55,3.53,-2.48,0.73,0.81,1.05,4.40,4.26,6.22
6418.40,2.86,-3.28,2.75,-3.13,0.98,1.14,1.01,3.84,3.73,6.14
6482.58,2.03,-4.02,1.99,-3.71,1.24,1.47,0.97,3.27,3.23,6.05
6547.41,1.22,-4.68,1.29,-4.19,1.53,1.79,0.93,2.75,2.82,5.90
6612.88,0.45,-5.28,0.68,-4.53,1.83,2.08,0.89,2.28,2.51,5.73
6679.01,-0.27,-5.78,0.19,-4.71,2.12,2.32,0.86,1.85,2.31,5.51
