frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.61,3.92,-0.60,3.92,-3.93,-4.60,-4.22,-4.54,-4.53,-4.52
321.14,-0.62,3.89,-0.62,3.89,-3.89,-4.57,-4.14,-4.51,-4.51,-4.50
324.35,-0.62,3.87,-0.64,3.85,-3.85,-4.54,-4.06,-4.47,-4.49,-4.48
327.59,-0.66,3.81,-0.64,3.82,-3.82,-4.51,-3.98,-4.47,-4.46,-4.46
330.87,-0.66,3.79,-0.66,3.78,-3.78,-4.49,-3.90,-4.44,-4.44,-4.44
334.18,-0.66,3.77,-0.68,3.74,-3.75,-4.46,-3.82,-4.40,-4.43,-4.42
337.52,-0.71,3.70,-0.69,3.72,-3.71,-4.43,-3.75,-4.42,-4.40,-4.40
340.90,-0.71,3.68,-0.71,3.68,-3.68,-4.40,-3.68,-4.38,-4.38,-4.38
344.30,-0.71,3.66,-0.73,3.64,-3.64,-4.37,-3.61,-4.35,-4.36,-4.36
347.75,-0.76,3.59,-0.74,3.60,-3.60,-4.34,-3.55,-4.36,-4.34,-4.34
351.23,-0.76,3.57,-0.76,3.56,-3.56,-4.30,-3.49,-4.32,-4.32,-4.32
354.74,-0.80,3.51,-0.79,3.52,-3.52,-4.27,-3.43,-4.32,-4.31,-4.30
358.28,-0.80,3.50,-0.81,3.48,-3.48,-4.24,-3.37,-4.28,-4.29,-4.29
361.87,-0.85,3.43,-0.84,3.44,-3.44,-4.21,-3.32,-4.28,-4.27,-4.27
365.49,-0.86,3.40,-0.86,3.39,-3.39,-4.18,-3.27,-4.25,-4.26,-4.25
369.14,-0.90,3.35,-0.90,3.34,-3.35,-4.15,-3.22,-4.25,-4.24,-4.24
372.83,-0.93,3.30,-0.93,3.30,-3.30,-4.11,-3.17,-4.23,-4.22,-4.22
376.56,-0.96,3.26,-0.97,3.25,-3.25,-4.08,-3.13,-4.21,-4.21,-4.21
380.33,-1.01,3.19,-1.01,3.19,-3.19,-4.05,-3.09,-4.20,-4.19,-4.19
384.13,-1.06,3.13,-1.06,3.13,-3.12,-4.01,-3.05,-4.18,-4.18,-4.18
387.97,-1.11,3.07,-1.11,3.06,-3.05,-3.98,-3.02,-4.16,-4.16,-4.17
391.85,-1.18,2.99,-1.18,2.98,-2.97,-3.95,-2.99,-4.14,-4.14,-4.16
395.77,-1.24,2.91,-1.25,2.90,-2.88,-3.91,-2.95,-4.12,-4.13,-4.14
399.73,-1.35,2.79,-1.33,2.80,-2.78,-3.88,-2.93,-4.13,-4.12,-4.13
403.72,-1.41,2.72,-1.42,2.70,-2.69,-3.85,-2.90,-4.10,-4.11,-4.12
407.76,-1.51,2.61,-1.51,2.61,-2.61,-3.81,-2.88,-4.12,-4.12,-4.11
411.84,-1.57,2.54,-1.57,2.53,-2.54,-3.78,-2.85,-4.11,-4.12,-4.10
415.96,-1.64,2.46,-1.63,2.47,-2.50,-3.75,-2.83,-4.13,-4.12,-4.09
420.12,-1.64,2.45,-1.64,2.44,-2.47,-3.71,-2.81,-4.11,-4.12,-4.08
424.32,-1.63,2.45,-1.62,2.45,-2.48,-3.68,-2.80,-4.11,-4.10,-4.07
428.56,-1.57,2.50,-1.57,2.50,-2.52,-3.64,-2.78,-4.08,-4.08,-4.06
432.85,-1.49,2.57,-1.49,2.56,-2.58,-3.61,-2.76,-4.07,-4.07,-4.05
437.18,-1.39,2.66,-1.39,2.65,-2.66,-3.58,-2.75,-4.05,-4.05,-4.04
441.55,-1.27,2.76,-1.27,2.76,-2.76,-3.54,-2.74,-4.03,-4.03,-4.02
445.96,-1.14,2.88,-1.14,2.87,-2.87,-3.51,-2.73,-4.01,-4.01,-4.01
450.42,-1.01,3.00,-1.01,2.99,-2.97,-3.47,-2.71,-3.98,-3.99,-4.00
454.93,-0.90,3.09,-0.89,3.09,-3.07,-3.44,-2.70,-3.97,-3.97,-3.98
459.48,-0.79,3.19,-0.80,3.18,-3.16,-3.41,-2.69,-3.95,-3.96,-3.97
464.07,-0.72,3.25,-0.72,3.24,-3.23,-3.37,-2.68,-3.95,-3.95,-3.96
468.71,-0.66,3.29,-0.66,3.29,-3.28,-3.34,-2.67,-3.94,-3.94,-3.94
473.40,-0.62,3.32,-0.61,3.32,-3.31,-3.31,-2.66,-3.93,-3.93,-3.93
478.13,-0.58,3.34,-0.58,3.33,-3.32,-3.28,-2.65,-3.90,-3.91,-3.91
482.91,-0.57,3.34,-0.58,3.32,-3.31,-3.24,-2.64,-3.88,-3.89,-3.90
487.74,-0.60,3.29,-0.59,3.29,-3.28,-3.21,-2.63,-3.88,-3.88,-3.88
492.62,-0.63,3.24,-0.63,3.23,-3.24,-3.18,-2.61,-3.87,-3.87,-3.86
497.55,-0.69,3.17,-0.68,3.17,-3.18,-3.15,-2.60,-3.87,-3.86,-3.85
502.52,-0.74,3.10,-0.74,3.10,-3.10,-3.11,-2.59,-3.84,-3.84,-3.83
507.55,-0.80,3.03,-0.81,3.01,-3.01,-3.08,-2.57,-3.81,-3.82,-3.82
512.62,-0.90,2.91,-0.89,2.91,-2.91,-3.05,-2.56,-3.81,-3.80,-3.80
517.75,-0.98,2.81,-0.98,2.80,-2.80,-3.02,-2.55,-3.78,-3.79,-3.78
522.93,-1.09,2.68,-1.09,2.68,-2.68,-2.99,-2.53,-3.77,-3.77,-3.76
528.16,-1.20,2.56,-1.19,2.56,-2.55,-2.96,-2.52,-3.75,-3.74,-3.75
533.44,-1.31,2.43,-1.31,2.42,-2.40,-2.93,-2.50,-3.71,-3.71,-3.73
538.77,-1.44,2.28,-1.44,2.27,-2.23,-2.90,-2.48,-3.67,-3.67,-3.71
544.16,-1.58,2.12,-1.58,2.11,-2.06,-2.87,-2.47,-3.64,-3.65,-3.69
549.60,-1.73,1.95,-1.73,1.94,-1.90,-2.84,-2.45,-3.63,-3.64,-3.67
555.10,-1.89,1.78,-1.89,1.77,-1.76,-2.81,-2.43,-3.65,-3.65,-3.66
560.65,-2.02,1.63,-2.02,1.62,-1.66,-2.78,-2.42,-3.68,-3.68,-3.64
566.25,-2.12,1.51,-2.12,1.51,-1.61,-2.75,-2.40,-3.72,-3.72,-3.62
571.92,-2.14,1.48,-2.12,1.49,-1.61,-2.73,-2.39,-3.74,-3.73,-3.61
577.64,-2.06,1.55,-2.04,1.56,-1.66,-2.70,-2.37,-3.72,-3.70,-3.60
583.41,-1.87,1.72,-1.88,1.71,-1.76,-2.67,-2.36,-3.63,-3.64,-3.58
589.25,-1.67,1.91,-1.67,1.90,-1.90,-2.65,-2.35,-3.57,-3.57,-3.57
595.14,-1.45,2.11,-1.45,2.10,-2.06,-2.62,-2.33,-3.51,-3.51,-3.55
601.09,-1.26,2.29,-1.26,2.28,-2.21,-2.59,-2.32,-3.47,-3.48,-3.54
607.10,-1.10,2.43,-1.10,2.42,-2.35,-2.57,-2.31,-3.45,-3.45,-3.52
613.17,-0.99,2.52,-0.99,2.52,-2.45,-2.55,-2.30,-3.43,-3.43,-3.50
619.30,-0.91,2.58,-0.92,2.56,-2.50,-2.52,-2.30,-3.41,-3.42,-3.48
625.50,-0.91,2.56,-0.91,2.56,-2.51,-2.50,-2.29,-3.41,-3.42,-3.46
631.75,-0.94,2.52,-0.94,2.51,-2.49,-2.48,-2.28,-3.42,-3.42,-3.45
638.07,-0.99,2.45,-0.99,2.45,-2.45,-2.46,-2.28,-3.44,-3.44,-3.43
644.45,-1.03,2.40,-1.03,2.39,-2.43,-2.44,-2.28,-3.46,-3.46,-3.42
650.89,-1.06,2.35,-1.06,2.35,-2.42,-2.42,-2.28,-3.48,-3.48,-3.40
657.40,-1.05,2.35,-1.03,2.36,-2.44,-2.40,-2.28,-3.49,-3.48,-3.39
663.98,-0.97,2.41,-0.96,2.42,-2.50,-2.38,-2.29,-3.47,-3.46,-3.37
670.62,-0.82,2.55,-0.83,2.53,-2.60,-2.36,-2.29,-3.42,-3.43,-3.36
677.32,-0.68,2.68,-0.67,2.68,-2.71,-2.35,-2.30,-3.39,-3.38,-3.35
684.10,-0.50,2.85,-0.50,2.84,-2.83,-2.33,-2.31,-3.33,-3.33,-3.34
690.94,-0.35,2.98,-0.35,2.98,-2.93,-2.32,-2.32,-3.28,-3.27,-3.32
697.85,-0.24,3.08,-0.23,3.09,-2.99,-2.31,-2.33,-3.23,-3.21,-3.31
704.83,-0.15,3.16,-0.18,3.13,-3.00,-2.30,-2.35,-3.15,-3.18,-3.30
711.87,-0.20,3.10,-0.21,3.08,-2.97,-2.29,-2.36,-3.17,-3.18,-3.29
718.99,-0.32,2.97,-0.32,2.97,-2.92,-2.28,-2.38,-3.24,-3.23,-3.28
726.18,-0.48,2.80,-0.47,2.80,-2.85,-2.27,-2.40,-3.33,-3.32,-3.27
733.44,-0.62,2.65,-0.62,2.64,-2.78,-2.26,-2.42,-3.39,-3.40,-3.26
740.78,-0.74,2.51,-0.72,2.52,-2.69,-2.26,-2.45,-3.43,-3.42,-3.24
748.19,-0.78,2.46,-0.75,2.49,-2.60,-2.26,-2.47,-3.38,-3.35,-3.23
755.67,-0.73,2.51,-0.72,2.51,-2.51,-2.26,-2.50,-3.24,-3.23,-3.23
763.23,-0.68,2.55,-0.71,2.52,-2.37,-2.26,-2.53,-3.05,-3.07,-3.22
770.86,-0.75,2.47,-0.77,2.44,-2.21,-2.26,-2.56,-2.96,-2.98,-3.21
778.57,-0.95,2.26,-0.96,2.24,-2.05,-2.27,-2.59,-2.99,-3.01,-3.20
786.35,-1.24,1.96,-1.24,1.95,-1.89,-2.27,-2.62,-3.13,-3.14,-3.19
794.22,-1.59,1.61,-1.58,1.60,-1.76,-2.28,-2.66,-3.34,-3.34,-3.19
802.16,-1.86,1.33,-1.88,1.30,-1.65,-2.29,-2.69,-3.51,-3.54,-3.18
810.18,-2.11,1.07,-2.05,1.13,-1.61,-2.31,-2.73,-3.72,-3.66,-3.17
818.28,-2.05,1.13,-2.02,1.15,-1.64,-2.32,-2.76,-3.69,-3.66,-3.17
826.46,-1.81,1.36,-1.81,1.35,-1.75,-2.34,-2.80,-3.56,-3.57,-3.16
834.73,-1.45,1.72,-1.46,1.70,-1.95,-2.36,-2.83,-3.39,-3.41,-3.16
843.08,-1.07,2.08,-1.07,2.09,-2.19,-2.39,-2.87,-3.26,-3.26,-3.15
851.51,-0.69,2.46,-0.69,2.46,-2.46,-2.42,-2.90,-3.15,-3.15,-3.15
860.02,-0.36,2.79,-0.37,2.77,-2.72,-2.45,-2.93,-3.08,-3.09,-3.14
868.62,-0.12,3.03,-0.13,3.01,-2.94,-2.48,-2.97,-3.06,-3.07,-3.14
877.31,0.02,3.16,0.03,3.17,-3.09,-2.52,-3.00,-3.06,-3.05,-3.13
886.08,0.13,3.26,0.13,3.25,-3.20,-2.56,-3.02,-3.06,-3.07,-3.12
894.94,0.18,3.30,0.17,3.29,-3.27,-2.60,-3.05,-3.09,-3.10,-3.11
903.89,0.18,3.30,0.19,3.30,-3.32,-2.65,-3.07,-3.13,-3.13,-3.11
912.93,0.18,3.29,0.18,3.29,-3.34,-2.70,-3.09,-3.15,-3.15,-3.10
922.06,0.18,3.28,0.18,3.28,-3.33,-2.75,-3.11,-3.15,-3.15,-3.09
931.28,0.18,3.28,0.19,3.28,-3.32,-2.80,-3.12,-3.14,-3.13,-3.09
940.59,0.21,3.30,0.21,3.29,-3.29,-2.86,-3.12,-3.08,-3.09,-3.08
950.00,0.22,3.30,0.22,3.30,-3.26,-2.91,-3.13,-3.04,-3.04,-3.07
959.50,0.22,3.29,0.21,3.27,-3.22,-2.97,-3.12,-3.00,-3.01,-3.06
969.09,0.18,3.23,0.18,3.22,-3.18,-3.02,-3.12,-3.00,-3.00,-3.04
978.78,0.11,3.15,0.12,3.15,-3.14,-3.08,-3.10,-3.03,-3.02,-3.03
988.57,0.06,3.09,0.05,3.07,-3.10,-3.13,-3.08,-3.04,-3.05,-3.02
998.46,0.00,3.01,0.01,3.01,-3.07,-3.18,-3.06,-3.07,-3.07,-3.00
1008.44,-0.01,2.98,0.00,2.99,-3.05,-3.22,-3.02,-3.06,-3.05,-2.98
1018.53,0.02,2.99,0.03,3.00,-3.04,-3.26,-2.99,-3.02,-3.01,-2.96
1028.71,0.11,3.06,0.10,3.05,-3.05,-3.29,-2.94,-2.94,-2.95,-2.94
1039.00,0.17,3.10,0.17,3.09,-3.06,-3.31,-2.89,-2.89,-2.89,-2.92
1049.39,0.22,3.13,0.21,3.11,-3.08,-3.31,-2.84,-2.86,-2.87,-2.90
1059.88,0.22,3.11,0.22,3.11,-3.09,-3.31,-2.78,-2.87,-2.87,-2.88
1070.48,0.22,3.08,0.23,3.08,-3.08,-3.29,-2.71,-2.86,-2.85,-2.85
1081.19,0.22,3.05,0.23,3.05,-3.04,-3.26,-2.64,-2.82,-2.81,-2.82
1092.00,0.22,3.02,0.23,3.02,-2.98,-3.22,-2.57,-2.76,-2.75,-2.79
1102.92,0.21,2.98,0.20,2.96,-2.90,-3.16,-2.49,-2.69,-2.70,-2.76
1113.95,0.14,2.88,0.12,2.85,-2.81,-3.08,-2.41,-2.67,-2.69,-2.73
1125.09,0.01,2.71,0.01,2.71,-2.74,-2.99,-2.32,-2.72,-2.72,-2.69
1136.34,-0.10,2.56,-0.08,2.57,-2.66,-2.89,-2.23,-2.76,-2.75,-2.65
1147.70,-0.15,2.46,-0.13,2.48,-2.59,-2.78,-2.13,-2.74,-2.71,-2.60
1159.18,-0.11,2.46,-0.10,2.46,-2.52,-2.66,-2.04,-2.62,-2.62,-2.56
1170.77,-0.04,2.49,-0.05,2.47,-2.44,-2.53,-1.94,-2.48,-2.49,-2.52
1182.48,-0.01,2.47,-0.03,2.45,-2.37,-2.39,-1.84,-2.37,-2.39,-2.47
1194.30,-0.05,2.38,-0.05,2.38,-2.29,-2.24,-1.73,-2.34,-2.34,-2.42
1206.25,-0.12,2.26,-0.12,2.25,-2.22,-2.09,-1.63,-2.34,-2.34,-2.37
1218.31,-0.21,2.11,-0.21,2.11,-2.13,-1.93,-1.52,-2.34,-2.34,-2.31
1230.49,-0.30,1.97,-0.29,1.98,-2.03,-1.77,-1.42,-2.33,-2.32,-2.26
1242.80,-0.36,1.86,-0.35,1.86,-1.91,-1.60,-1.31,-2.27,-2.26,-2.21
1255.22,-0.39,1.77,-0.40,1.76,-1.78,-1.43,-1.20,-2.17,-2.18,-2.15
1267.78,-0.44,1.66,-0.44,1.65,-1.64,-1.26,-1.09,-2.08,-2.08,-2.09
1280.45,-0.52,1.52,-0.51,1.52,-1.49,-1.09,-0.98,-2.01,-2.01,-2.03
1293.26,-0.61,1.36,-0.62,1.35,-1.33,-0.91,-0.87,-1.94,-1.95,-1.96
1306.19,-0.75,1.16,-0.75,1.16,-1.14,-0.73,-0.76,-1.89,-1.88,-1.90
1319.25,-0.91,0.93,-0.90,0.94,-0.91,-0.55,-0.65,-1.82,-1.81,-1.83
1332.45,-1.06,0.71,-1.07,0.70,-0.65,-0.37,-0.54,-1.71,-1.72,-1.76
1345.77,-1.27,0.43,-1.27,0.43,-0.36,-0.18,-0.43,-1.63,-1.62,-1.69
1359.23,-1.49,0.14,-1.50,0.12,-0.06,0.01,-0.32,-1.55,-1.56,-1.62
1372.82,-1.76,-0.21,-1.77,-0.22,0.22,0.21,-0.21,-1.54,-1.55,-1.54
1386.55,-2.04,-0.56,-2.03,-0.56,0.47,0.40,-0.09,-1.57,-1.57,-1.47
1400.41,-2.26,-0.85,-2.26,-0.85,0.68,0.61,0.02,-1.57,-1.57,-1.40
1414.42,-2.42,-1.08,-2.39,-1.06,0.88,0.81,0.13,-1.54,-1.51,-1.33
1428.56,-2.44,-1.18,-2.41,-1.16,1.08,1.02,0.24,-1.36,-1.34,-1.25
1442.85,-2.39,-1.20,-2.39,-1.20,1.28,1.23,0.35,-1.11,-1.11,-1.18
1457.28,-2.35,-1.23,-2.39,-1.28,1.49,1.44,0.46,-0.85,-0.90,-1.11
1471.85,-2.49,-1.44,-2.52,-1.47,1.72,1.65,0.58,-0.77,-0.80,-1.04
1486.57,-2.75,-1.77,-2.75,-1.78,1.94,1.85,0.69,-0.80,-0.80,-0.97
1501.43,-3.07,-2.17,-3.07,-2.17,2.17,2.04,0.80,-0.90,-0.90,-0.89
1516.45,-3.34,-2.53,-3.34,-2.54,2.38,2.22,0.91,-0.96,-0.96,-0.80
1531.61,-3.57,-2.84,-3.51,-2.79,2.57,2.38,1.02,-1.00,-0.94,-0.72
1546.93,-3.54,-2.90,-3.53,-2.90,2.72,2.52,1.14,-0.82,-0.81,-0.63
1562.40,-3.42,-2.87,-3.44,-2.89,2.81,2.64,1.25,-0.60,-0.62,-0.54
1578.02,-3.26,-2.80,-3.28,-2.82,2.84,2.73,1.36,-0.41,-0.43,-0.45
1593.80,-3.12,-2.74,-3.12,-2.75,2.82,2.79,1.47,-0.30,-0.30,-0.37
1609.74,-2.98,-2.70,-2.97,-2.69,2.76,2.83,1.58,-0.21,-0.20,-0.27
1625.84,-2.81,-2.63,-2.82,-2.65,2.70,2.85,1.69,-0.11,-0.12,-0.17
1642.10,-2.69,-2.61,-2.69,-2.62,2.65,2.84,1.80,-0.04,-0.04,-0.07
1658.52,-2.57,-2.60,-2.57,-2.60,2.62,2.82,1.91,0.05,0.05,0.04
1675.10,-2.46,-2.59,-2.46,-2.60,2.61,2.78,2.02,0.16,0.15,0.14
1691.85,-2.37,-2.60,-2.37,-2.61,2.62,2.74,2.13,0.25,0.26,0.24
1708.77,-2.27,-2.61,-2.28,-2.62,2.64,2.68,2.23,0.37,0.36,0.35
1725.86,-2.20,-2.65,-2.19,-2.65,2.65,2.63,2.34,0.45,0.46,0.46
1743.12,-2.09,-2.66,-2.10,-2.67,2.65,2.57,2.44,0.56,0.55,0.58
1760.55,-2.00,-2.68,-1.99,-2.68,2.64,2.52,2.54,0.64,0.65,0.69
1778.15,-1.85,-2.65,-1.85,-2.65,2.61,2.47,2.63,0.76,0.76,0.81
1795.94,-1.69,-2.60,-1.68,-2.60,2.57,2.42,2.73,0.88,0.88,0.92
1813.90,-1.49,-2.52,-1.48,-2.52,2.51,2.38,2.82,1.02,1.02,1.04
1832.03,-1.27,-2.42,-1.28,-2.43,2.44,2.35,2.91,1.17,1.16,1.16
1850.36,-1.06,-2.34,-1.06,-2.34,2.36,2.32,2.99,1.30,1.30,1.29
1868.86,-0.86,-2.26,-0.86,-2.26,2.29,2.30,3.07,1.43,1.43,1.41
1887.55,-0.66,-2.18,-0.67,-2.20,2.21,2.29,3.15,1.55,1.54,1.53
1906.42,-0.50,-2.14,-0.50,-2.14,2.15,2.28,3.22,1.65,1.65,1.65
1925.49,-0.34,-2.11,-0.33,-2.11,2.10,2.28,3.28,1.76,1.77,1.78
1944.74,-0.17,-2.07,-0.17,-2.08,2.07,2.28,3.34,1.90,1.89,1.91
1964.19,-0.02,-2.05,-0.02,-2.06,2.05,2.29,3.40,2.03,2.03,2.04
1983.83,0.11,-2.04,0.11,-2.05,2.06,2.31,3.45,2.17,2.17,2.16
2003.67,0.22,-2.06,0.22,-2.06,2.09,2.33,3.50,2.31,2.31,2.29
2023.71,0.30,-2.08,0.30,-2.09,2.13,2.36,3.54,2.43,2.43,2.39
2043.94,0.36,-2.13,0.35,-2.15,2.18,2.39,3.57,2.54,2.52,2.50
2064.38,0.36,-2.24,0.36,-2.24,2.23,2.42,3.61,2.59,2.60,2.61
2085.03,0.36,-2.34,0.37,-2.34,2.29,2.46,3.63,2.65,2.66,2.71
2105.88,0.38,-2.43,0.39,-2.42,2.35,2.51,3.65,2.73,2.74,2.82
2126.94,0.43,-2.48,0.44,-2.48,2.42,2.56,3.67,2.85,2.86,2.92
2148.20,0.51,-2.51,0.51,-2.52,2.50,2.61,3.68,3.01,3.01,3.03
2169.69,0.57,-2.55,0.57,-2.55,2.60,2.66,3.69,3.17,3.17,3.13
2191.38,0.60,-2.62,0.59,-2.64,2.71,2.72,3.70,3.31,3.30,3.23
2213.30,0.57,-2.75,0.56,-2.77,2.84,2.78,3.70,3.41,3.40,3.33
2235.43,0.47,-2.96,0.48,-2.96,3.00,2.85,3.71,3.47,3.47,3.44
2257.78,0.36,-3.17,0.36,-3.17,3.18,2.92,3.71,3.54,3.54,3.54
2280.36,0.23,-3.39,0.24,-3.39,3.39,2.99,3.70,3.62,3.63,3.63
2303.17,0.12,-3.60,0.12,-3.61,3.61,3.06,3.70,3.73,3.74,3.73
2326.20,0.01,-3.81,0.01,-3.82,3.82,3.14,3.70,3.84,3.83,3.83
2349.46,-0.10,-4.02,-0.11,-4.03,4.01,3.22,3.69,3.91,3.90,3.93
2372.95,-0.21,-4.21,-0.21,-4.22,4.16,3.31,3.69,3.95,3.95,4.01
2396.68,-0.29,-4.37,-0.27,-4.35,4.27,3.39,3.68,3.98,4.00,4.09
2420.65,-0.26,-4.41,-0.26,-4.41,4.34,3.48,3.68,4.08,4.08,4.16
2444.86,-0.19,-4.42,-0.18,-4.41,4.38,3.57,3.68,4.19,4.20,4.24
2469.31,-0.05,-4.35,-0.06,-4.37,4.39,3.67,3.67,4.34,4.33,4.31
2494.00,0.06,-4.32,0.05,-4.33,4.38,3.76,3.67,4.45,4.44,4.39
2518.94,0.15,-4.30,0.15,-4.30,4.37,3.86,3.68,4.52,4.52,4.46
2544.13,0.22,-4.29,0.21,-4.30,4.35,3.96,3.68,4.57,4.56,4.52
2569.57,0.26,-4.31,0.26,-4.32,4.34,4.06,3.69,4.60,4.60,4.58
2595.27,0.29,-4.35,0.30,-4.34,4.34,4.17,3.69,4.63,4.63,4.65
2621.22,0.34,-4.36,0.34,-4.36,4.34,4.27,3.70,4.68,4.69,4.71
2647.43,0.40,-4.36,0.40,-4.36,4.35,4.38,3.72,4.75,4.75,4.77
2673.90,0.47,-4.35,0.46,-4.36,4.35,4.48,3.73,4.82,4.82,4.83
2700.64,0.53,-4.34,0.53,-4.35,4.35,4.59,3.75,4.88,4.87,4.88
2727.65,0.58,-4.35,0.59,-4.34,4.33,4.70,3.78,4.91,4.92,4.94
2754.93,0.66,-4.32,0.66,-4.32,4.31,4.81,3.80,4.98,4.98,4.99
2782.48,0.74,-4.29,0.74,-4.30,4.29,4.91,3.83,5.03,5.03,5.04
2810.30,0.82,-4.26,0.82,-4.26,4.27,5.02,3.86,5.09,5.09,5.09
2838.40,0.89,-4.23,0.88,-4.24,4.25,5.12,3.90,5.14,5.13,5.13
2866.79,0.92,-4.23,0.93,-4.23,4.23,5.23,3.94,5.15,5.16,5.16
2895.46,0.97,-4.22,0.97,-4.22,4.22,5.33,3.98,5.19,5.19,5.20
2924.41,0.99,-4.23,1.00,-4.23,4.22,5.43,4.02,5.21,5.22,5.23
2953.65,1.02,-4.23,1.02,-4.24,4.24,5.52,4.07,5.26,5.26,5.26
2983.19,1.02,-4.27,1.02,-4.27,4.28,5.61,4.12,5.30,5.30,5.30
3013.02,1.00,-4.32,1.00,-4.33,4.35,5.70,4.18,5.35,5.35,5.33
3043.15,0.94,-4.42,0.95,-4.42,4.45,5.78,4.24,5.40,5.40,5.37
3073.58,0.87,-4.52,0.86,-4.54,4.59,5.86,4.30,5.46,5.45,5.40
3104.32,0.73,-4.70,0.73,-4.70,4.75,5.92,4.36,5.48,5.48,5.44
3135.36,0.57,-4.89,0.57,-4.90,4.93,5.99,4.43,5.50,5.50,5.47
3166.72,0.37,-5.12,0.37,-5.12,5.12,6.04,4.50,5.49,5.49,5.50
3198.38,0.17,-5.33,0.17,-5.34,5.29,6.09,4.57,5.46,5.46,5.51
3230.37,-0.02,-5.54,-0.01,-5.54,5.45,6.13,4.64,5.43,5.44,5.53
3262.67,-0.16,-5.69,-0.15,-5.69,5.60,6.16,4.72,5.44,5.45,5.54
3295.30,-0.24,-5.79,-0.23,-5.79,5.72,6.18,4.80,5.48,5.49,5.56
3328.25,-0.29,-5.85,-0.28,-5.85,5.84,6.20,4.88,5.55,5.56,5.57
3361.53,-0.31,-5.88,-0.33,-5.90,5.95,6.20,4.96,5.64,5.62,5.58
3395.15,-0.40,-5.97,-0.40,-5.98,6.06,6.20,5.04,5.66,5.66,5.58
3429.10,-0.53,-6.10,-0.53,-6.10,6.19,6.18,5.12,5.66,5.66,5.58
3463.39,-0.70,-6.26,-0.71,-6.28,6.33,6.16,5.20,5.64,5.62,5.57
3498.03,-0.92,-6.48,-0.91,-6.48,6.50,6.13,5.28,5.58,5.59,5.57
3533.01,-1.14,-6.70,-1.13,-6.69,6.68,6.10,5.35,5.54,5.55,5.57
3568.34,-1.33,-6.88,-1.34,-6.89,6.86,6.05,5.43,5.53,5.52,5.56
3604.02,-1.53,-7.05,-1.53,-7.07,7.04,6.00,5.50,5.51,5.50,5.53
3640.06,-1.72,-7.22,-1.71,-7.21,7.19,5.95,5.57,5.47,5.48,5.51
3676.46,-1.86,-7.34,-1.85,-7.34,7.31,5.88,5.63,5.45,5.46,5.49
3713.22,-1.96,-7.41,-1.96,-7.43,7.40,5.81,5.69,5.44,5.44,5.46
3750.36,-2.04,-7.47,-2.04,-7.48,7.46,5.74,5.75,5.42,5.42,5.44
3787.86,-2.11,-7.50,-2.10,-7.50,7.49,5.66,5.79,5.38,5.39,5.40
3825.74,-2.13,-7.48,-2.13,-7.48,7.49,5.58,5.83,5.37,5.37,5.36
3864.00,-2.13,-7.44,-2.13,-7.45,7.48,5.50,5.87,5.35,5.35,5.32
3902.64,-2.11,-7.38,-2.12,-7.40,7.44,5.41,5.89,5.33,5.32,5.28
3941.66,-2.11,-7.35,-2.10,-7.35,7.37,5.32,5.91,5.26,5.27,5.25
3981.08,-2.06,-7.26,-2.07,-7.27,7.28,5.22,5.92,5.22,5.21,5.21
4020.89,-2.02,-7.17,-2.01,-7.16,7.15,5.13,5.93,5.13,5.14,5.16
4061.10,-1.91,-7.00,-1.92,-7.02,6.98,5.03,5.92,5.07,5.06,5.10
4101.71,-1.79,-6.82,-1.78,-6.82,6.77,4.93,5.91,4.98,4.99,5.04
4142.73,-1.59,-6.57,-1.57,-6.56,6.50,4.83,5.88,4.91,4.93,4.99
4184.15,-1.31,-6.23,-1.32,-6.24,6.19,4.73,5.85,4.89,4.88,4.93
4226.00,-1.01,-5.87,-1.01,-5.88,5.85,4.62,5.82,4.84,4.84,4.87
4268.26,-0.68,-5.48,-0.67,-5.47,5.47,4.52,5.77,4.79,4.80,4.81
4310.94,-0.34,-5.06,-0.34,-5.07,5.08,4.41,5.72,4.74,4.74,4.73
4354.05,-0.01,-4.65,-0.01,-4.67,4.70,4.30,5.67,4.69,4.68,4.65
4397.59,0.28,-4.29,0.29,-4.29,4.33,4.18,5.60,4.61,4.62,4.58
4441.56,0.55,-3.94,0.55,-3.95,4.00,4.06,5.54,4.55,4.55,4.50
4485.98,0.77,-3.64,0.76,-3.65,3.70,3.94,5.47,4.48,4.47,4.42
4530.84,0.92,-3.41,0.93,-3.40,3.45,3.81,5.40,4.37,4.38,4.34
4576.15,1.06,-3.18,1.05,-3.20,3.23,3.68,5.32,4.29,4.27,4.25
4621.91,1.13,-3.03,1.13,-3.03,3.03,3.54,5.25,4.16,4.16,4.17
4668.13,1.18,-2.89,1.19,-2.88,2.84,3.39,5.17,4.03,4.04,4.08
4714.81,1.25,-2.73,1.25,-2.74,2.68,3.23,5.09,3.93,3.93,3.99
4761.96,1.32,-2.58,1.33,-2.57,2.52,3.07,5.01,3.84,3.84,3.91
4809.58,1.41,-2.39,1.41,-2.40,2.37,2.89,4.93,3.78,3.78,3.81
4857.67,1.48,-2.23,1.49,-2.23,2.24,2.71,4.86,3.72,3.72,3.72
4906.25,1.53,-2.09,1.54,-2.08,2.12,2.53,4.78,3.66,3.67,3.63
4955.31,1.58,-1.94,1.55,-1.98,2.03,2.35,4.71,3.62,3.59,3.53
