frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.39,0.22,-3.37,0.24,-0.24,-0.30,-0.51,-3.63,-3.61,-3.61
327.59,-3.39,0.21,-3.37,0.23,-0.23,-0.31,-0.49,-3.62,-3.60,-3.60
330.87,-3.38,0.22,-3.37,0.23,-0.23,-0.31,-0.48,-3.61,-3.60,-3.60
334.18,-3.38,0.22,-3.37,0.22,-0.22,-0.32,-0.46,-3.60,-3.60,-3.60
337.52,-3.37,0.22,-3.38,0.22,-0.22,-0.33,-0.44,-3.59,-3.59,-3.59
340.90,-3.36,0.23,-3.38,0.21,-0.21,-0.34,-0.43,-3.57,-3.59,-3.59
344.30,-3.37,0.22,-3.39,0.21,-0.21,-0.34,-0.41,-3.58,-3.59,-3.59
347.75,-3.38,0.21,-3.40,0.20,-0.20,-0.35,-0.40,-3.58,-3.60,-3.59
351.23,-3.39,0.20,-3.42,0.18,-0.18,-0.36,-0.39,-3.57,-3.60,-3.59
354.74,-3.42,0.17,-3.44,0.17,-0.17,-0.37,-0.37,-3.58,-3.60,-3.59
358.28,-3.45,0.16,-3.46,0.15,-0.15,-0.38,-0.36,-3.60,-3.61,-3.61
361.87,-3.48,0.13,-3.48,0.12,-0.12,-0.39,-0.34,-3.60,-3.61,-3.61
365.49,-3.51,0.10,-3.51,0.10,-0.10,-0.40,-0.33,-3.61,-3.62,-3.61
369.14,-3.55,0.07,-3.55,0.07,-0.07,-0.41,-0.32,-3.62,-3.62,-3.62
372.83,-3.58,0.04,-3.58,0.05,-0.05,-0.42,-0.31,-3.63,-3.63,-3.62
376.56,-3.62,0.01,-3.61,0.02,-0.02,-0.43,-0.29,-3.64,-3.64,-3.63
380.33,-3.65,-0.01,-3.64,-0.00,0.00,-0.44,-0.28,-3.65,-3.64,-3.64
384.13,-3.68,-0.03,-3.67,-0.02,0.02,-0.45,-0.27,-3.66,-3.65,-3.65
387.97,-3.70,-0.04,-3.69,-0.04,0.04,-0.46,-0.26,-3.66,-3.66,-3.66
391.85,-3.72,-0.05,-3.71,-0.05,0.05,-0.47,-0.25,-3.67,-3.66,-3.67
395.77,-3.73,-0.07,-3.72,-0.05,0.05,-0.48,-0.24,-3.68,-3.67,-3.66
399.73,-3.75,-0.08,-3.73,-0.05,0.05,-0.49,-0.23,-3.69,-3.68,-3.67
403.72,-3.75,-0.07,-3.73,-0.05,0.05,-0.51,-0.22,-3.70,-3.68,-3.68
407.76,-3.74,-0.05,-3.73,-0.04,0.04,-0.52,-0.21,-3.70,-3.69,-3.69
411.84,-3.73,-0.05,-3.72,-0.03,0.03,-0.53,-0.20,-3.70,-3.69,-3.68
415.96,-3.72,-0.02,-3.71,-0.01,0.01,-0.54,-0.19,-3.71,-3.70,-3.70
420.12,-3.69,0.01,-3.69,0.01,-0.01,-0.56,-0.19,-3.70,-3.70,-3.70
424.32,-3.67,0.03,-3.67,0.03,-0.03,-0.57,-0.18,-3.70,-3.70,-3.70
428.56,-3.65,0.06,-3.65,0.05,-0.05,-0.58,-0.17,-3.70,-3.71,-3.71
432.85,-3.62,0.09,-3.62,0.08,-0.08,-0.60,-0.17,-3.70,-3.71,-3.71
437.18,-3.59,0.12,-3.60,0.11,-0.11,-0.61,-0.17,-3.70,-3.71,-3.71
441.55,-3.56,0.14,-3.56,0.15,-0.15,-0.63,-0.16,-3.70,-3.71,-3.70
445.96,-3.53,0.17,-3.53,0.18,-0.18,-0.64,-0.16,-3.71,-3.71,-3.70
450.42,-3.50,0.21,-3.50,0.21,-0.21,-0.66,-0.16,-3.70,-3.71,-3.71
454.93,-3.48,0.22,-3.47,0.23,-0.23,-0.67,-0.16,-3.71,-3.70,-3.70
459.48,-3.44,0.26,-3.44,0.26,-0.26,-0.69,-0.17,-3.70,-3.70,-3.70
464.07,-3.41,0.28,-3.41,0.28,-0.28,-0.70,-0.17,-3.69,-3.70,-3.69
468.71,-3.37,0.31,-3.38,0.31,-0.31,-0.72,-0.17,-3.68,-3.69,-3.68
473.40,-3.33,0.36,-3.35,0.34,-0.34,-0.74,-0.18,-3.67,-3.69,-3.69
478.13,-3.30,0.38,-3.32,0.36,-0.36,-0.75,-0.19,-3.66,-3.68,-3.68
482.91,-3.27,0.41,-3.28,0.39,-0.39,-0.77,-0.20,-3.66,-3.68,-3.68
487.74,-3.26,0.41,-3.25,0.42,-0.42,-0.79,-0.21,-3.68,-3.67,-3.67
492.62,-3.24,0.42,-3.21,0.45,-0.45,-0.81,-0.22,-3.69,-3.67,-3.66
497.55,-3.21,0.45,-3.18,0.48,-0.48,-0.82,-0.24,-3.69,-3.66,-3.66
502.52,-3.17,0.48,-3.14,0.51,-0.51,-0.84,-0.26,-3.68,-3.66,-3.65
507.55,-3.12,0.53,-3.11,0.55,-0.55,-0.86,-0.27,-3.67,-3.65,-3.65
512.62,-3.07,0.58,-3.07,0.58,-0.58,-0.88,-0.29,-3.65,-3.65,-3.65
517.75,-3.02,0.62,-3.04,0.61,-0.61,-0.90,-0.32,-3.63,-3.65,-3.64
522.93,-2.98,0.66,-3.00,0.65,-0.65,-0.92,-0.34,-3.62,-3.65,-3.64
528.16,-2.93,0.71,-2.96,0.68,-0.68,-0.94,-0.37,-3.61,-3.64,-3.64
533.44,-2.91,0.73,-2.92,0.72,-0.72,-0.96,-0.39,-3.63,-3.64,-3.64
538.77,-2.88,0.76,-2.89,0.76,-0.76,-0.98,-0.42,-3.64,-3.64,-3.64
544.16,-2.86,0.78,-2.85,0.80,-0.80,-1.00,-0.45,-3.65,-3.65,-3.64
549.60,-2.84,0.80,-2.82,0.83,-0.83,-1.03,-0.49,-3.67,-3.65,-3.64
555.10,-2.80,0.85,-2.78,0.87,-0.87,-1.05,-0.52,-3.66,-3.65,-3.65
560.65,-2.76,0.89,-2.75,0.90,-0.90,-1.07,-0.56,-3.66,-3.65,-3.65
566.25,-2.72,0.92,-2.72,0.93,-0.93,-1.09,-0.59,-3.65,-3.65,-3.64
571.92,-2.68,0.97,-2.69,0.96,-0.96,-1.12,-0.63,-3.64,-3.65,-3.65
577.64,-2.65,1.01,-2.66,0.99,-0.99,-1.14,-0.67,-3.64,-3.65,-3.66
583.41,-2.62,1.04,-2.63,1.02,-1.02,-1.17,-0.71,-3.64,-3.65,-3.66
589.25,-2.60,1.05,-2.60,1.05,-1.05,-1.19,-0.76,-3.65,-3.65,-3.65
595.14,-2.58,1.07,-2.56,1.09,-1.09,-1.22,-0.80,-3.67,-3.65,-3.65
601.09,-2.54,1.11,-2.53,1.12,-1.12,-1.24,-0.85,-3.66,-3.65,-3.65
607.10,-2.51,1.13,-2.49,1.15,-1.15,-1.27,-0.89,-3.66,-3.64,-3.64
613.17,-2.46,1.17,-2.46,1.18,-1.18,-1.30,-0.94,-3.64,-3.64,-3.63
619.30,-2.41,1.21,-2.42,1.21,-1.21,-1.33,-0.99,-3.62,-3.63,-3.62
625.50,-2.37,1.24,-2.38,1.24,-1.24,-1.35,-1.04,-3.61,-3.63,-3.61
631.75,-2.33,1.29,-2.34,1.28,-1.28,-1.38,-1.09,-3.61,-3.62,-3.62
638.07,-2.29,1.32,-2.30,1.31,-1.31,-1.41,-1.15,-3.60,-3.61,-3.61
644.45,-2.26,1.35,-2.25,1.35,-1.35,-1.44,-1.20,-3.61,-3.60,-3.61
650.89,-2.23,1.36,-2.21,1.38,-1.38,-1.47,-1.26,-3.61,-3.59,-3.59
657.40,-2.19,1.40,-2.17,1.42,-1.42,-1.50,-1.31,-3.61,-3.58,-3.59
663.98,-2.14,1.43,-2.12,1.45,-1.45,-1.54,-1.37,-3.59,-3.58,-3.57
670.62,-2.08,1.49,-2.08,1.49,-1.49,-1.57,-1.43,-3.56,-3.57,-3.57
677.32,-2.03,1.53,-2.04,1.52,-1.52,-1.60,-1.49,-3.55,-3.56,-3.56
684.10,-1.98,1.57,-2.00,1.55,-1.55,-1.63,-1.55,-3.53,-3.55,-3.55
690.94,-1.94,1.59,-1.96,1.58,-1.58,-1.67,-1.61,-3.52,-3.54,-3.53
697.85,-1.90,1.63,-1.92,1.61,-1.61,-1.70,-1.68,-3.51,-3.53,-3.53
704.83,-1.88,1.64,-1.88,1.64,-1.64,-1.74,-1.74,-3.52,-3.53,-3.52
711.87,-1.85,1.67,-1.85,1.68,-1.68,-1.78,-1.81,-3.53,-3.52,-3.52
718.99,-1.83,1.69,-1.81,1.71,-1.71,-1.81,-1.87,-3.54,-3.52,-3.52
726.18,-1.79,1.73,-1.78,1.74,-1.74,-1.85,-1.94,-3.53,-3.52,-3.52
733.44,-1.75,1.77,-1.75,1.77,-1.77,-1.89,-2.01,-3.52,-3.53,-3.52
740.78,-1.71,1.81,-1.72,1.81,-1.81,-1.93,-2.09,-3.52,-3.53,-3.52
748.19,-1.68,1.85,-1.69,1.85,-1.85,-1.97,-2.16,-3.53,-3.54,-3.53
755.67,-1.66,1.89,-1.66,1.89,-1.89,-2.01,-2.23,-3.55,-3.55,-3.55
763.23,-1.63,1.93,-1.62,1.94,-1.94,-2.05,-2.31,-3.57,-3.56,-3.56
770.86,-1.60,1.97,-1.59,1.99,-1.99,-2.09,-2.38,-3.59,-3.58,-3.57
778.57,-1.56,2.03,-1.55,2.04,-2.04,-2.14,-2.46,-3.60,-3.59,-3.59
786.35,-1.52,2.08,-1.50,2.10,-2.10,-2.18,-2.54,-3.62,-3.61,-3.60
794.22,-1.48,2.15,-1.46,2.17,-2.17,-2.23,-2.62,-3.65,-3.63,-3.63
802.16,-1.42,2.22,-1.41,2.23,-2.23,-2.27,-2.70,-3.65,-3.64,-3.64
810.18,-1.36,2.30,-1.36,2.30,-2.30,-2.32,-2.78,-3.66,-3.66,-3.66
818.28,-1.30,2.38,-1.31,2.37,-2.37,-2.36,-2.86,-3.67,-3.68,-3.68
826.46,-1.25,2.45,-1.26,2.44,-2.44,-2.41,-2.94,-3.69,-3.70,-3.70
834.73,-1.20,2.52,-1.20,2.52,-2.52,-2.46,-3.02,-3.71,-3.71,-3.72
843.08,-1.14,2.59,-1.14,2.59,-2.59,-2.51,-3.10,-3.73,-3.73,-3.73
851.51,-1.08,2.67,-1.08,2.67,-2.67,-2.56,-3.18,-3.75,-3.75,-3.75
860.02,-1.02,2.74,-1.02,2.75,-2.75,-2.62,-3.26,-3.77,-3.76,-3.76
868.62,-0.96,2.82,-0.95,2.83,-2.83,-2.67,-3.34,-3.79,-3.78,-3.78
877.31,-0.89,2.90,-0.89,2.90,-2.90,-2.72,-3.42,-3.79,-3.79,-3.79
886.08,-0.82,2.98,-0.83,2.98,-2.98,-2.78,-3.50,-3.80,-3.81,-3.80
894.94,-0.76,3.05,-0.76,3.06,-3.06,-2.83,-3.58,-3.82,-3.82,-3.81
903.89,-0.69,3.14,-0.70,3.14,-3.14,-2.89,-3.65,-3.83,-3.84,-3.83
912.93,-0.63,3.22,-0.63,3.22,-3.22,-2.95,-3.72,-3.85,-3.85,-3.85
922.06,-0.57,3.29,-0.56,3.30,-3.30,-3.01,-3.79,-3.87,-3.86,-3.86
931.28,-0.50,3.38,-0.50,3.38,-3.38,-3.07,-3.86,-3.88,-3.88,-3.88
940.59,-0.43,3.46,-0.43,3.46,-3.46,-3.13,-3.92,-3.89,-3.89,-3.89
950.00,-0.36,3.54,-0.36,3.54,-3.54,-3.19,-3.98,-3.90,-3.90,-3.90
959.50,-0.30,3.61,-0.29,3.62,-3.62,-3.25,-4.04,-3.92,-3.91,-3.91
969.09,-0.23,3.69,-0.22,3.70,-3.70,-3.32,-4.10,-3.93,-3.92,-3.92
978.78,-0.16,3.77,-0.15,3.78,-3.78,-3.38,-4.15,-3.94,-3.94,-3.93
988.57,-0.08,3.87,-0.09,3.86,-3.86,-3.45,-4.19,-3.94,-3.95,-3.95
998.46,-0.01,3.94,-0.02,3.94,-3.94,-3.52,-4.24,-3.95,-3.96,-3.95
1008.44,0.05,4.01,0.05,4.02,-4.02,-3.59,-4.28,-3.97,-3.97,-3.96
1018.53,0.11,4.08,0.12,4.10,-4.10,-3.66,-4.31,-3.99,-3.97,-3.97
1028.71,0.19,4.17,0.19,4.18,-4.18,-3.73,-4.35,-3.98,-3.98,-3.98
1039.00,0.27,4.26,0.26,4.25,-4.25,-3.80,-4.37,-3.98,-3.99,-3.99
1049.39,0.33,4.33,0.32,4.33,-4.33,-3.87,-4.40,-4.00,-4.00,-4.00
1059.88,0.40,4.41,0.39,4.40,-4.40,-3.94,-4.42,-4.00,-4.01,-4.01
1070.48,0.45,4.46,0.45,4.47,-4.47,-4.02,-4.44,-4.02,-4.02,-4.01
1081.19,0.51,4.53,0.52,4.54,-4.54,-4.10,-4.46,-4.03,-4.02,-4.02
1092.00,0.58,4.60,0.58,4.61,-4.61,-4.17,-4.48,-4.03,-4.03,-4.02
1102.92,0.64,4.67,0.64,4.67,-4.67,-4.25,-4.49,-4.03,-4.03,-4.03
1113.95,0.70,4.74,0.70,4.74,-4.74,-4.33,-4.51,-4.03,-4.03,-4.04
1125.09,0.76,4.80,0.76,4.80,-4.80,-4.41,-4.52,-4.04,-4.04,-4.04
1136.34,0.82,4.86,0.82,4.85,-4.85,-4.49,-4.53,-4.03,-4.04,-4.04
1147.70,0.87,4.90,0.87,4.91,-4.91,-4.57,-4.54,-4.04,-4.04,-4.03
1159.18,0.92,4.95,0.93,4.97,-4.97,-4.65,-4.55,-4.05,-4.04,-4.03
1170.77,0.98,5.02,0.98,5.02,-5.02,-4.73,-4.56,-4.04,-4.04,-4.04
1182.48,1.04,5.08,1.03,5.08,-5.08,-4.82,-4.57,-4.04,-4.04,-4.04
1194.30,1.10,5.14,1.09,5.13,-5.13,-4.90,-4.59,-4.03,-4.04,-4.04
1206.25,1.14,5.18,1.14,5.18,-5.18,-4.99,-4.60,-4.04,-4.05,-4.04
1218.31,1.18,5.22,1.19,5.23,-5.23,-5.07,-4.62,-4.05,-4.05,-4.04
1230.49,1.22,5.26,1.24,5.28,-5.28,-5.16,-4.64,-4.06,-4.05,-4.04
1242.80,1.28,5.33,1.29,5.33,-5.33,-5.24,-4.66,-4.05,-4.05,-4.05
1255.22,1.34,5.39,1.33,5.38,-5.38,-5.33,-4.68,-4.04,-4.05,-4.05
1267.78,1.39,5.44,1.38,5.43,-5.43,-5.41,-4.71,-4.04,-4.05,-4.05
1280.45,1.44,5.49,1.44,5.49,-5.49,-5.50,-4.73,-4.05,-4.05,-4.05
1293.26,1.48,5.53,1.49,5.54,-5.54,-5.58,-4.77,-4.06,-4.05,-4.05
1306.19,1.52,5.57,1.54,5.59,-5.59,-5.67,-4.80,-4.07,-4.05,-4.05
1319.25,1.57,5.62,1.59,5.64,-5.64,-5.75,-4.84,-4.07,-4.05,-4.05
1332.45,1.63,5.68,1.64,5.69,-5.69,-5.84,-4.88,-4.06,-4.05,-4.05
1345.77,1.69,5.73,1.69,5.74,-5.74,-5.92,-4.93,-4.05,-4.05,-4.04
1359.23,1.75,5.79,1.74,5.79,-5.79,-6.00,-4.97,-4.04,-4.05,-4.04
1372.82,1.79,5.83,1.79,5.84,-5.84,-6.08,-5.03,-4.04,-4.05,-4.04
1386.55,1.84,5.88,1.84,5.88,-5.88,-6.16,-5.08,-4.04,-4.05,-4.04
1400.41,1.89,5.93,1.88,5.93,-5.93,-6.24,-5.15,-4.04,-4.05,-4.04
1414.42,1.94,5.99,1.92,5.98,-5.98,-6.32,-5.21,-4.04,-4.05,-4.05
1428.56,1.98,6.02,1.96,6.02,-6.02,-6.39,-5.28,-4.04,-4.05,-4.04
1442.85,2.01,6.06,2.00,6.06,-6.06,-6.46,-5.35,-4.05,-4.06,-4.05
1457.28,2.04,6.10,2.04,6.10,-6.10,-6.53,-5.43,-4.06,-4.06,-4.06
1471.85,2.07,6.14,2.07,6.14,-6.14,-6.60,-5.51,-4.07,-4.07,-4.07
1486.57,2.10,6.19,2.10,6.18,-6.18,-6.66,-5.60,-4.08,-4.08,-4.09
1501.43,2.14,6.23,2.13,6.22,-6.22,-6.72,-5.69,-4.08,-4.09,-4.09
1516.45,2.17,6.26,2.17,6.26,-6.26,-6.78,-5.78,-4.09,-4.09,-4.09
1531.61,2.20,6.30,2.20,6.30,-6.30,-6.83,-5.88,-4.10,-4.10,-4.10
1546.93,2.23,6.34,2.24,6.35,-6.35,-6.88,-5.98,-4.11,-4.11,-4.11
1562.40,2.26,6.37,2.27,6.39,-6.39,-6.92,-6.08,-4.13,-4.12,-4.11
1578.02,2.28,6.40,2.31,6.44,-6.44,-6.96,-6.19,-4.16,-4.13,-4.12
1593.80,2.33,6.47,2.35,6.49,-6.49,-7.00,-6.30,-4.16,-4.14,-4.14
1609.74,2.38,6.52,2.40,6.54,-6.54,-7.02,-6.42,-4.16,-4.14,-4.14
1625.84,2.43,6.58,2.44,6.60,-6.60,-7.05,-6.53,-4.17,-4.15,-4.15
1642.10,2.49,6.65,2.49,6.65,-6.65,-7.07,-6.65,-4.16,-4.16,-4.16
1658.52,2.54,6.71,2.54,6.71,-6.71,-7.08,-6.77,-4.17,-4.18,-4.17
1675.10,2.59,6.77,2.58,6.77,-6.77,-7.09,-6.89,-4.18,-4.19,-4.18
1691.85,2.63,6.83,2.62,6.83,-6.83,-7.09,-7.01,-4.20,-4.21,-4.20
1708.77,2.67,6.89,2.67,6.89,-6.89,-7.08,-7.13,-4.22,-4.22,-4.22
1725.86,2.70,6.94,2.70,6.94,-6.94,-7.07,-7.24,-4.24,-4.24,-4.24
1743.12,2.73,6.98,2.73,6.99,-6.99,-7.05,-7.36,-4.26,-4.26,-4.25
1760.55,2.76,7.03,2.76,7.04,-7.04,-7.03,-7.47,-4.28,-4.28,-4.27
1778.15,2.79,7.07,2.78,7.07,-7.07,-7.00,-7.58,-4.28,-4.30,-4.28
1795.94,2.80,7.11,2.79,7.10,-7.10,-6.96,-7.68,-4.30,-4.31,-4.31
1813.90,2.80,7.13,2.79,7.12,-7.12,-6.92,-7.77,-4.32,-4.33,-4.33
1832.03,2.79,7.14,2.78,7.13,-7.13,-6.87,-7.85,-4.33,-4.34,-4.35
1850.36,2.77,7.12,2.77,7.12,-7.12,-6.82,-7.93,-4.35,-4.35,-4.35
1868.86,2.75,7.12,2.75,7.11,-7.11,-6.76,-7.99,-4.36,-4.36,-4.37
1887.55,2.71,7.09,2.72,7.09,-7.09,-6.69,-8.04,-4.38,-4.37,-4.38
1906.42,2.68,7.07,2.68,7.05,-7.05,-6.62,-8.07,-4.37,-4.37,-4.39
1925.49,2.63,7.01,2.64,7.01,-7.01,-6.55,-8.08,-4.38,-4.37,-4.38
1944.74,2.57,6.94,2.58,6.95,-6.95,-6.47,-8.08,-4.38,-4.37,-4.37
1964.19,2.52,6.88,2.51,6.88,-6.88,-6.38,-8.06,-4.36,-4.37,-4.36
1983.83,2.46,6.81,2.44,6.80,-6.80,-6.29,-8.02,-4.34,-4.36,-4.35
2003.67,2.37,6.70,2.36,6.71,-6.71,-6.19,-7.96,-4.34,-4.35,-4.33
2023.71,2.27,6.61,2.27,6.61,-6.61,-6.09,-7.88,-4.34,-4.34,-4.34
2043.94,2.17,6.50,2.17,6.51,-6.51,-5.99,-7.79,-4.33,-4.33,-4.33
2064.38,2.07,6.39,2.07,6.39,-6.39,-5.88,-7.67,-4.32,-4.33,-4.32
2085.03,1.96,6.28,1.95,6.27,-6.27,-5.77,-7.53,-4.31,-4.32,-4.32
2105.88,1.83,6.14,1.83,6.14,-6.14,-5.66,-7.38,-4.31,-4.31,-4.31
2126.94,1.70,6.00,1.70,6.00,-6.00,-5.54,-7.20,-4.30,-4.31,-4.30
2148.20,1.57,5.86,1.56,5.86,-5.86,-5.42,-7.02,-4.29,-4.30,-4.29
2169.69,1.43,5.73,1.42,5.72,-5.72,-5.30,-6.82,-4.29,-4.30,-4.30
2191.38,1.27,5.57,1.27,5.57,-5.57,-5.17,-6.60,-4.30,-4.30,-4.30
2213.30,1.11,5.41,1.12,5.43,-5.43,-5.04,-6.38,-4.32,-4.31,-4.30
2235.43,0.96,5.26,0.97,5.28,-5.28,-4.91,-6.14,-4.32,-4.31,-4.30
2257.78,0.81,5.12,0.81,5.13,-5.13,-4.78,-5.90,-4.32,-4.32,-4.31
2280.36,0.65,4.98,0.66,4.99,-4.99,-4.64,-5.65,-4.33,-4.33,-4.33
2303.17,0.48,4.81,0.50,4.84,-4.84,-4.51,-5.39,-4.36,-4.34,-4.33
2326.20,0.33,4.67,0.34,4.69,-4.69,-4.37,-5.13,-4.36,-4.35,-4.34
2349.46,0.18,4.52,0.19,4.55,-4.55,-4.23,-4.87,-4.37,-4.36,-4.34
2372.95,0.03,4.39,0.04,4.41,-4.41,-4.09,-4.60,-4.38,-4.37,-4.36
2396.68,-0.12,4.26,-0.12,4.26,-4.26,-3.94,-4.32,-4.38,-4.38,-4.38
2420.65,-0.27,4.12,-0.27,4.12,-4.12,-3.80,-4.05,-4.39,-4.39,-4.39
2444.86,-0.42,3.98,-0.42,3.97,-3.97,-3.65,-3.77,-4.39,-4.39,-4.40
2469.31,-0.57,3.83,-0.57,3.82,-3.82,-3.50,-3.50,-4.39,-4.39,-4.40
2494.00,-0.71,3.68,-0.71,3.67,-3.67,-3.35,-3.22,-4.38,-4.39,-4.39
2518.94,-0.86,3.52,-0.86,3.52,-3.52,-3.20,-2.94,-4.38,-4.38,-4.38
2544.13,-1.01,3.36,-1.01,3.35,-3.35,-3.05,-2.66,-4.36,-4.36,-4.37
2569.57,-1.16,3.19,-1.15,3.19,-3.19,-2.89,-2.39,-4.35,-4.34,-4.35
2595.27,-1.30,3.02,-1.30,3.02,-3.02,-2.74,-2.11,-4.31,-4.32,-4.32
2621.22,-1.45,2.83,-1.45,2.84,-2.84,-2.58,-1.83,-4.29,-4.29,-4.28
2647.43,-1.59,2.65,-1.60,2.65,-2.65,-2.42,-1.55,-4.24,-4.25,-4.24
2673.90,-1.74,2.46,-1.74,2.46,-2.46,-2.26,-1.27,-4.20,-4.20,-4.20
2700.64,-1.88,2.27,-1.89,2.26,-2.26,-2.09,-1.00,-4.14,-4.16,-4.15
2727.65,-2.04,2.05,-2.04,2.06,-2.06,-1.93,-0.72,-4.10,-4.10,-4.09
2754.93,-2.20,1.84,-2.19,1.86,-1.86,-1.76,-0.44,-4.05,-4.05,-4.04
2782.48,-2.35,1.62,-2.34,1.64,-1.64,-1.59,-0.16,-3.99,-3.98,-3.97
2810.30,-2.49,1.41,-2.49,1.42,-1.42,-1.41,0.11,-3.91,-3.91,-3.90
2838.40,-2.64,1.19,-2.64,1.19,-1.19,-1.24,0.39,-3.83,-3.83,-3.83
2866.79,-2.79,0.97,-2.79,0.96,-0.96,-1.06,0.67,-3.75,-3.75,-3.76
2895.46,-2.94,0.72,-2.94,0.72,-0.72,-0.88,0.95,-3.66,-3.66,-3.66
2924.41,-3.09,0.48,-3.09,0.47,-0.47,-0.69,1.23,-3.55,-3.56,-3.57
2953.65,-3.24,0.23,-3.24,0.21,-0.21,-0.50,1.51,-3.45,-3.45,-3.47
2983.19,-3.39,-0.04,-3.39,-0.06,0.06,-0.31,1.79,-3.33,-3.33,-3.35
3013.02,-3.54,-0.31,-3.54,-0.33,0.33,-0.11,2.07,-3.21,-3.21,-3.23
3043.15,-3.69,-0.59,-3.69,-0.61,0.61,0.09,2.35,-3.08,-3.09,-3.10
3073.58,-3.84,-0.88,-3.84,-0.89,0.89,0.30,2.64,-2.95,-2.96,-2.96
3104.32,-3.99,-1.17,-3.99,-1.17,1.17,0.51,2.92,-2.82,-2.82,-2.82
3135.36,-4.14,-1.47,-4.15,-1.46,1.46,0.73,3.21,-2.68,-2.69,-2.67
3166.72,-4.30,-1.77,-4.29,-1.74,1.74,0.95,3.49,-2.55,-2.55,-2.53
3198.38,-4.45,-2.05,-4.44,-2.03,2.03,1.18,3.78,-2.42,-2.41,-2.40
3230.37,-4.60,-2.34,-4.59,-2.31,2.31,1.42,4.07,-2.29,-2.28,-2.26
3262.67,-4.73,-2.60,-4.73,-2.58,2.58,1.66,4.36,-2.15,-2.15,-2.13
3295.30,-4.88,-2.88,-4.87,-2.85,2.85,1.91,4.64,-2.03,-2.02,-2.00
3328.25,-5.03,-3.15,-5.01,-3.11,3.11,2.17,4.93,-1.91,-1.90,-1.88
3361.53,-5.17,-3.41,-5.15,-3.37,3.37,2.44,5.22,-1.80,-1.78,-1.76
3395.15,-5.30,-3.65,-5.29,-3.62,3.62,2.72,5.51,-1.68,-1.66,-1.65
3429.10,-5.44,-3.90,-5.42,-3.87,3.87,3.01,5.79,-1.57,-1.55,-1.54
3463.39,-5.57,-4.12,-5.56,-4.11,4.11,3.31,6.07,-1.46,-1.44,-1.45
3498.03,-5.70,-4.36,-5.69,-4.36,4.36,3.62,6.35,-1.34,-1.34,-1.34
3533.01,-5.83,-4.61,-5.83,-4.60,4.60,3.94,6.62,-1.23,-1.23,-1.22
3568.34,-5.98,-4.86,-5.98,-4.85,4.85,4.28,6.88,-1.12,-1.12,-1.12
3604.02,-6.13,-5.10,-6.13,-5.11,5.11,4.63,7.14,-1.02,-1.02,-1.03
3640.06,-6.28,-5.36,-6.28,-5.38,5.38,4.99,7.39,-0.90,-0.90,-0.92
3676.46,-6.43,-5.63,-6.44,-5.65,5.65,5.37,7.62,-0.78,-0.79,-0.80
3713.22,-6.60,-5.91,-6.61,-5.94,5.94,5.76,7.85,-0.66,-0.67,-0.69
3750.36,-6.79,-6.23,-6.80,-6.24,6.24,6.18,8.06,-0.55,-0.55,-0.56
3787.86,-6.99,-6.54,-6.99,-6.56,6.56,6.61,8.25,-0.43,-0.43,-0.45
3825.74,-7.20,-6.88,-7.19,-6.89,6.89,7.06,8.43,-0.31,-0.31,-0.32
3864.00,-7.42,-7.22,-7.41,-7.23,7.23,7.52,8.58,-0.19,-0.18,-0.20
3902.64,-7.65,-7.58,-7.65,-7.59,7.59,8.01,8.72,-0.06,-0.06,-0.07
3941.66,-7.90,-7.97,-7.91,-7.97,7.97,8.51,8.83,0.07,0.06,0.07
3981.08,-8.15,-8.35,-8.18,-8.36,8.36,9.03,8.92,0.21,0.18,0.20
4020.89,-8.44,-8.76,-8.48,-8.77,8.77,9.57,8.98,0.34,0.29,0.32
4061.10,-8.74,-9.16,-8.80,-9.20,9.20,10.11,9.03,0.46,0.40,0.42
4101.71,-9.06,-9.57,-9.14,-9.64,9.64,10.66,9.05,0.58,0.50,0.51
4142.73,-9.39,-10.00,-9.51,-10.09,10.09,11.20,9.04,0.70,0.58,0.61
4184.15,-9.75,-10.43,-9.89,-10.54,10.54,11.72,9.02,0.79,0.66,0.68
4226.00,-10.14,-10.89,-10.27,-11.00,11.00,12.21,8.98,0.86,0.72,0.75
4268.26,-10.53,-11.35,-10.66,-11.44,11.44,12.64,8.92,0.91,0.78,0.82
4310.94,-10.93,-11.78,-11.04,-11.87,11.87,12.99,8.84,0.94,0.83,0.85
4354.05,-11.33,-12.20,-11.39,-12.26,12.26,13.25,8.75,0.93,0.86,0.87
4397.59,-11.70,-12.60,-11.71,-12.60,12.60,13.39,8.65,0.90,0.89,0.90
4441.56,-12.03,-12.95,-11.97,-12.89,12.89,13.41,8.53,0.86,0.91,0.92
4485.98,-12.29,-13.22,-12.17,-13.10,13.10,13.31,8.41,0.81,0.93,0.93
4530.84,-12.47,-13.42,-12.29,-13.24,13.24,13.10,8.28,0.77,0.95,0.95
4576.15,-12.54,-13.49,-12.31,-13.28,13.28,12.79,8.15,0.74,0.97,0.95
4621.91,-12.50,-13.47,-12.24,-13.22,13.22,12.42,8.01,0.72,0.98,0.97
4668.13,-12.33,-13.32,-12.06,-13.06,13.06,12.00,7.87,0.73,1.00,0.99
4714.81,-12.02,-13.03,-11.77,-12.79,12.79,11.55,7.73,0.77,1.02,1.01
