frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,6.02,5.57,6.02,5.58,-5.57,-5.39,-4.80,0.45,0.45,0.45
387.97,5.98,5.53,5.98,5.53,-5.51,-5.31,-4.78,0.47,0.47,0.45
391.85,5.93,5.47,5.93,5.47,-5.46,-5.23,-4.75,0.47,0.47,0.46
395.77,5.87,5.40,5.87,5.40,-5.40,-5.15,-4.73,0.47,0.47,0.47
399.73,5.82,5.34,5.82,5.33,-5.35,-5.07,-4.71,0.47,0.47,0.48
403.72,5.77,5.26,5.77,5.28,-5.29,-4.99,-4.69,0.48,0.49,0.51
407.76,5.73,5.23,5.73,5.22,-5.23,-4.91,-4.68,0.50,0.50,0.50
411.84,5.69,5.18,5.69,5.17,-5.17,-4.84,-4.67,0.52,0.52,0.51
415.96,5.64,5.11,5.64,5.12,-5.11,-4.76,-4.65,0.53,0.53,0.53
420.12,5.59,5.06,5.59,5.06,-5.05,-4.68,-4.64,0.54,0.54,0.53
424.32,5.53,4.99,5.54,4.99,-5.00,-4.60,-4.64,0.54,0.54,0.54
428.56,5.49,4.93,5.49,4.93,-4.94,-4.52,-4.63,0.55,0.55,0.56
432.85,5.44,4.87,5.44,4.87,-4.88,-4.44,-4.62,0.56,0.56,0.57
437.18,5.38,4.82,5.39,4.82,-4.82,-4.37,-4.61,0.57,0.57,0.56
441.55,5.33,4.76,5.33,4.76,-4.75,-4.29,-4.60,0.58,0.58,0.57
445.96,5.27,4.69,5.27,4.69,-4.69,-4.21,-4.59,0.58,0.58,0.58
450.42,5.21,4.62,5.22,4.63,-4.62,-4.14,-4.58,0.59,0.59,0.59
454.93,5.16,4.56,5.16,4.56,-4.56,-4.06,-4.57,0.61,0.60,0.60
459.48,5.10,4.49,5.10,4.49,-4.49,-3.98,-4.56,0.61,0.61,0.61
464.07,5.04,4.41,5.04,4.42,-4.42,-3.91,-4.54,0.62,0.62,0.63
468.71,4.98,4.34,4.98,4.34,-4.35,-3.83,-4.52,0.63,0.63,0.64
473.40,4.92,4.28,4.92,4.28,-4.28,-3.76,-4.50,0.64,0.64,0.64
478.13,4.86,4.21,4.86,4.21,-4.21,-3.69,-4.47,0.65,0.65,0.65
482.91,4.81,4.15,4.80,4.14,-4.14,-3.61,-4.44,0.67,0.66,0.66
487.74,4.74,4.07,4.74,4.07,-4.07,-3.54,-4.41,0.67,0.67,0.67
492.62,4.68,4.00,4.68,4.00,-4.00,-3.47,-4.37,0.68,0.68,0.68
497.55,4.62,3.93,4.62,3.93,-3.93,-3.40,-4.33,0.69,0.69,0.69
502.52,4.57,3.87,4.57,3.87,-3.87,-3.33,-4.28,0.71,0.71,0.70
507.55,4.52,3.80,4.52,3.80,-3.80,-3.26,-4.23,0.72,0.72,0.72
512.62,4.46,3.73,4.46,3.73,-3.73,-3.19,-4.17,0.73,0.73,0.73
517.75,4.40,3.65,4.40,3.65,-3.66,-3.12,-4.11,0.74,0.74,0.75
522.93,4.34,3.58,4.35,3.59,-3.59,-3.05,-4.04,0.75,0.76,0.76
528.16,4.29,3.52,4.29,3.52,-3.52,-2.99,-3.98,0.77,0.77,0.77
533.44,4.24,3.46,4.23,3.45,-3.45,-2.92,-3.90,0.80,0.79,0.78
538.77,4.17,3.38,4.17,3.38,-3.37,-2.85,-3.82,0.80,0.80,0.79
544.16,4.10,3.30,4.10,3.30,-3.30,-2.79,-3.74,0.80,0.80,0.80
549.60,4.03,3.22,4.03,3.22,-3.23,-2.72,-3.66,0.80,0.81,0.81
555.10,3.97,3.14,3.97,3.15,-3.15,-2.66,-3.57,0.82,0.82,0.83
560.65,3.92,3.08,3.92,3.08,-3.08,-2.59,-3.48,0.84,0.84,0.84
566.25,3.86,3.02,3.86,3.01,-3.01,-2.53,-3.39,0.85,0.85,0.84
571.92,3.79,2.94,3.79,2.94,-2.94,-2.47,-3.30,0.86,0.85,0.85
577.64,3.71,2.85,3.72,2.86,-2.86,-2.40,-3.20,0.85,0.85,0.86
583.41,3.65,2.78,3.65,2.78,-2.79,-2.34,-3.11,0.86,0.86,0.87
589.25,3.59,2.71,3.59,2.71,-2.71,-2.28,-3.01,0.88,0.88,0.88
595.14,3.54,2.65,3.53,2.64,-2.63,-2.22,-2.91,0.91,0.90,0.89
601.09,3.47,2.57,3.47,2.56,-2.55,-2.16,-2.81,0.92,0.92,0.90
607.10,3.40,2.47,3.40,2.48,-2.47,-2.10,-2.71,0.93,0.93,0.93
613.17,3.33,2.38,3.33,2.38,-2.39,-2.03,-2.61,0.94,0.95,0.95
619.30,3.27,2.30,3.27,2.30,-2.31,-1.97,-2.51,0.96,0.97,0.97
625.50,3.21,2.22,3.21,2.22,-2.22,-1.92,-2.41,0.99,0.98,0.99
631.75,3.14,2.14,3.14,2.13,-2.14,-1.86,-2.31,1.00,1.00,1.00
638.07,3.07,2.05,3.07,2.05,-2.05,-1.80,-2.21,1.02,1.02,1.02
644.45,3.00,1.96,3.01,1.97,-1.97,-1.74,-2.12,1.03,1.03,1.04
650.89,2.95,1.90,2.95,1.89,-1.89,-1.68,-2.02,1.06,1.06,1.05
657.40,2.89,1.81,2.89,1.81,-1.81,-1.62,-1.92,1.08,1.08,1.08
663.98,2.83,1.74,2.83,1.73,-1.73,-1.56,-1.83,1.10,1.10,1.09
670.62,2.75,1.64,2.76,1.65,-1.65,-1.50,-1.73,1.10,1.11,1.11
677.32,2.69,1.56,2.69,1.56,-1.56,-1.44,-1.64,1.13,1.13,1.13
684.10,2.63,1.48,2.63,1.48,-1.48,-1.39,-1.54,1.15,1.15,1.15
690.94,2.57,1.40,2.57,1.40,-1.40,-1.33,-1.45,1.17,1.17,1.17
697.85,2.50,1.32,2.50,1.31,-1.31,-1.27,-1.36,1.19,1.19,1.18
704.83,2.42,1.22,2.43,1.23,-1.23,-1.21,-1.27,1.19,1.20,1.20
711.87,2.36,1.14,2.36,1.14,-1.14,-1.15,-1.18,1.22,1.21,1.22
718.99,2.29,1.06,2.29,1.06,-1.06,-1.09,-1.09,1.23,1.23,1.23
726.18,2.23,0.98,2.23,0.98,-0.97,-1.03,-1.01,1.26,1.25,1.25
733.44,2.16,0.90,2.16,0.89,-0.89,-0.97,-0.92,1.27,1.27,1.26
740.78,2.08,0.80,2.09,0.80,-0.81,-0.91,-0.84,1.27,1.28,1.28
748.19,2.01,0.71,2.01,0.72,-0.72,-0.85,-0.75,1.29,1.29,1.30
755.67,1.95,0.64,1.95,0.63,-0.64,-0.79,-0.67,1.31,1.30,1.31
763.23,1.88,0.56,1.88,0.56,-0.56,-0.72,-0.58,1.32,1.32,1.32
770.86,1.81,0.48,1.81,0.48,-0.48,-0.66,-0.50,1.33,1.33,1.33
778.57,1.75,0.41,1.75,0.40,-0.40,-0.59,-0.42,1.35,1.35,1.34
786.35,1.68,0.32,1.68,0.32,-0.32,-0.53,-0.34,1.36,1.36,1.36
794.22,1.62,0.24,1.62,0.24,-0.24,-0.46,-0.26,1.38,1.38,1.38
802.16,1.55,0.16,1.55,0.16,-0.16,-0.39,-0.18,1.39,1.39,1.39
810.18,1.49,0.09,1.48,0.08,-0.08,-0.32,-0.10,1.41,1.40,1.40
818.28,1.41,-0.01,1.42,-0.00,-0.00,-0.25,-0.03,1.41,1.42,1.42
826.46,1.35,-0.08,1.35,-0.08,0.08,-0.17,0.05,1.43,1.43,1.43
834.73,1.29,-0.16,1.29,-0.16,0.16,-0.10,0.13,1.45,1.45,1.45
843.08,1.22,-0.24,1.22,-0.24,0.24,-0.02,0.20,1.46,1.46,1.46
851.51,1.15,-0.31,1.15,-0.32,0.32,0.06,0.28,1.47,1.47,1.46
860.02,1.08,-0.40,1.08,-0.40,0.40,0.15,0.35,1.48,1.48,1.48
868.62,1.01,-0.48,1.01,-0.48,0.48,0.23,0.42,1.49,1.49,1.49
877.31,0.94,-0.56,0.94,-0.56,0.56,0.32,0.50,1.50,1.50,1.50
886.08,0.87,-0.64,0.87,-0.64,0.63,0.41,0.57,1.50,1.50,1.51
894.94,0.79,-0.71,0.80,-0.71,0.71,0.51,0.64,1.50,1.51,1.50
903.89,0.73,-0.78,0.73,-0.78,0.78,0.61,0.71,1.51,1.51,1.51
912.93,0.66,-0.85,0.66,-0.86,0.86,0.71,0.78,1.52,1.52,1.51
922.06,0.59,-0.94,0.60,-0.93,0.92,0.81,0.84,1.52,1.52,1.53
931.28,0.53,-0.99,0.53,-0.99,0.99,0.91,0.91,1.52,1.52,1.52
940.59,0.46,-1.06,0.46,-1.06,1.06,1.02,0.98,1.52,1.51,1.52
950.00,0.39,-1.12,0.39,-1.12,1.12,1.12,1.04,1.51,1.51,1.51
959.50,0.31,-1.19,0.32,-1.18,1.19,1.22,1.10,1.50,1.51,1.50
969.09,0.26,-1.24,0.25,-1.25,1.25,1.32,1.17,1.51,1.50,1.50
978.78,0.18,-1.31,0.18,-1.31,1.32,1.42,1.23,1.50,1.49,1.49
988.57,0.10,-1.38,0.10,-1.38,1.38,1.51,1.29,1.48,1.48,1.48
998.46,0.01,-1.45,0.02,-1.44,1.44,1.60,1.35,1.45,1.46,1.46
1008.44,-0.06,-1.50,-0.06,-1.51,1.50,1.67,1.41,1.44,1.44,1.44
1018.53,-0.14,-1.57,-0.14,-1.57,1.56,1.74,1.47,1.42,1.42,1.43
1028.71,-0.22,-1.63,-0.22,-1.62,1.62,1.80,1.52,1.40,1.40,1.41
1039.00,-0.30,-1.67,-0.30,-1.67,1.67,1.85,1.58,1.37,1.38,1.37
1049.39,-0.38,-1.72,-0.38,-1.72,1.73,1.89,1.64,1.35,1.35,1.34
1059.88,-0.46,-1.77,-0.46,-1.78,1.78,1.92,1.69,1.32,1.32,1.31
1070.48,-0.55,-1.84,-0.55,-1.83,1.83,1.95,1.75,1.28,1.28,1.29
1081.19,-0.64,-1.89,-0.64,-1.89,1.89,1.97,1.80,1.25,1.25,1.25
1092.00,-0.72,-1.94,-0.72,-1.94,1.94,1.98,1.86,1.22,1.22,1.22
1102.92,-0.81,-2.00,-0.81,-1.99,2.00,2.00,1.91,1.19,1.19,1.19
1113.95,-0.89,-2.04,-0.89,-2.05,2.05,2.01,1.97,1.16,1.16,1.15
1125.09,-0.98,-2.11,-0.98,-2.11,2.11,2.03,2.02,1.13,1.12,1.13
1136.34,-1.08,-2.17,-1.07,-2.17,2.16,2.04,2.08,1.08,1.09,1.09
1147.70,-1.16,-2.23,-1.15,-2.22,2.22,2.06,2.14,1.06,1.06,1.07
1159.18,-1.23,-2.27,-1.23,-2.27,2.27,2.09,2.19,1.04,1.04,1.04
1170.77,-1.31,-2.32,-1.31,-2.32,2.33,2.11,2.25,1.02,1.02,1.01
1182.48,-1.40,-2.38,-1.39,-2.38,2.39,2.14,2.31,0.99,0.99,0.98
1194.30,-1.48,-2.44,-1.48,-2.44,2.44,2.18,2.37,0.96,0.96,0.96
1206.25,-1.56,-2.50,-1.56,-2.50,2.50,2.21,2.44,0.94,0.94,0.94
1218.31,-1.64,-2.56,-1.64,-2.56,2.55,2.26,2.50,0.91,0.91,0.92
1230.49,-1.71,-2.61,-1.71,-2.61,2.61,2.31,2.56,0.90,0.90,0.90
1242.80,-1.78,-2.67,-1.77,-2.66,2.66,2.36,2.63,0.88,0.89,0.89
1255.22,-1.82,-2.71,-1.82,-2.71,2.72,2.41,2.70,0.90,0.89,0.89
1267.78,-1.87,-2.77,-1.87,-2.77,2.77,2.48,2.77,0.90,0.90,0.90
1280.45,-1.92,-2.82,-1.92,-2.82,2.82,2.54,2.85,0.90,0.91,0.90
1293.26,-1.96,-2.88,-1.96,-2.88,2.88,2.61,2.92,0.92,0.92,0.92
1306.19,-2.01,-2.94,-2.01,-2.94,2.94,2.68,3.00,0.93,0.93,0.93
1319.25,-2.05,-3.00,-2.05,-3.00,3.00,2.76,3.08,0.95,0.95,0.95
1332.45,-2.09,-3.06,-2.09,-3.06,3.07,2.85,3.16,0.98,0.98,0.97
1345.77,-2.13,-3.13,-2.13,-3.13,3.14,2.93,3.25,1.01,1.01,1.00
1359.23,-2.17,-3.21,-2.17,-3.21,3.21,3.02,3.34,1.04,1.04,1.04
1372.82,-2.21,-3.28,-2.21,-3.28,3.28,3.12,3.43,1.07,1.07,1.07
1386.55,-2.25,-3.37,-2.25,-3.37,3.36,3.21,3.52,1.11,1.11,1.12
1400.41,-2.28,-3.44,-2.28,-3.44,3.43,3.32,3.62,1.15,1.15,1.16
1414.42,-2.31,-3.52,-2.30,-3.51,3.51,3.42,3.72,1.20,1.20,1.21
1428.56,-2.32,-3.57,-2.32,-3.58,3.58,3.53,3.82,1.26,1.25,1.25
1442.85,-2.34,-3.64,-2.34,-3.65,3.65,3.65,3.92,1.31,1.31,1.30
1457.28,-2.37,-3.73,-2.36,-3.72,3.72,3.76,4.03,1.35,1.36,1.36
1471.85,-2.38,-3.79,-2.38,-3.79,3.79,3.88,4.14,1.41,1.41,1.41
1486.57,-2.40,-3.87,-2.39,-3.86,3.86,4.01,4.26,1.46,1.46,1.47
1501.43,-2.40,-3.93,-2.40,-3.93,3.93,4.13,4.38,1.53,1.53,1.53
1516.45,-2.40,-4.00,-2.40,-4.00,4.00,4.27,4.49,1.60,1.60,1.60
1531.61,-2.40,-4.08,-2.40,-4.08,4.08,4.40,4.62,1.68,1.68,1.68
1546.93,-2.41,-4.16,-2.41,-4.16,4.16,4.53,4.74,1.75,1.75,1.75
1562.40,-2.42,-4.25,-2.42,-4.25,4.25,4.67,4.87,1.83,1.83,1.83
1578.02,-2.43,-4.34,-2.43,-4.33,4.34,4.81,5.00,1.91,1.91,1.91
1593.80,-2.45,-4.42,-2.45,-4.43,4.44,4.96,5.13,1.99,1.99,1.97
1609.74,-2.48,-4.54,-2.48,-4.54,4.55,5.10,5.26,2.07,2.07,2.06
1625.84,-2.51,-4.66,-2.51,-4.66,4.66,5.24,5.40,2.15,2.16,2.15
1642.10,-2.54,-4.79,-2.54,-4.79,4.78,5.39,5.53,2.25,2.25,2.25
1658.52,-2.57,-4.91,-2.57,-4.91,4.91,5.53,5.67,2.34,2.34,2.34
1675.10,-2.61,-5.04,-2.61,-5.04,5.04,5.68,5.80,2.43,2.43,2.43
1691.85,-2.65,-5.17,-2.65,-5.17,5.17,5.82,5.94,2.52,2.52,2.52
1708.77,-2.68,-5.30,-2.68,-5.30,5.30,5.96,6.07,2.62,2.62,2.62
1725.86,-2.71,-5.44,-2.71,-5.43,5.43,6.10,6.21,2.72,2.72,2.73
1743.12,-2.72,-5.55,-2.72,-5.56,5.55,6.23,6.34,2.83,2.83,2.83
1760.55,-2.73,-5.67,-2.73,-5.67,5.66,6.35,6.46,2.93,2.94,2.94
1778.15,-2.72,-5.78,-2.72,-5.78,5.77,6.47,6.58,3.05,3.05,3.06
1795.94,-2.71,-5.87,-2.71,-5.88,5.88,6.59,6.70,3.17,3.17,3.16
1813.90,-2.70,-5.99,-2.69,-5.98,5.98,6.69,6.81,3.28,3.29,3.29
1832.03,-2.67,-6.07,-2.67,-6.07,6.07,6.78,6.92,3.41,3.41,3.40
1850.36,-2.63,-6.16,-2.63,-6.17,6.17,6.87,7.01,3.54,3.53,3.53
1868.86,-2.60,-6.26,-2.60,-6.25,6.26,6.94,7.10,3.66,3.66,3.66
1887.55,-2.56,-6.34,-2.56,-6.34,6.35,7.01,7.17,3.79,3.79,3.78
1906.42,-2.52,-6.43,-2.52,-6.43,6.43,7.06,7.24,3.91,3.92,3.91
1925.49,-2.47,-6.51,-2.47,-6.51,6.52,7.09,7.29,4.05,4.05,4.04
1944.74,-2.42,-6.60,-2.42,-6.59,6.59,7.12,7.33,4.17,4.17,4.18
1964.19,-2.36,-6.66,-2.36,-6.67,6.66,7.13,7.36,4.30,4.30,4.30
1983.83,-2.30,-6.74,-2.30,-6.73,6.72,7.14,7.37,4.43,4.43,4.44
2003.67,-2.23,-6.79,-2.23,-6.79,6.78,7.13,7.37,4.55,4.55,4.56
2023.71,-2.15,-6.83,-2.15,-6.83,6.83,7.11,7.36,4.68,4.67,4.68
2043.94,-2.08,-6.87,-2.08,-6.86,6.87,7.08,7.33,4.79,4.79,4.79
2064.38,-1.99,-6.88,-1.99,-6.89,6.90,7.04,7.29,4.91,4.90,4.89
2085.03,-1.91,-6.92,-1.91,-6.91,6.92,6.99,7.23,5.01,5.01,5.01
2105.88,-1.81,-6.93,-1.81,-6.93,6.94,6.94,7.16,5.13,5.12,5.12
2126.94,-1.72,-6.95,-1.72,-6.95,6.95,6.89,7.09,5.23,5.23,5.23
2148.20,-1.61,-6.95,-1.61,-6.95,6.95,6.83,7.00,5.34,5.33,5.34
2169.69,-1.51,-6.96,-1.50,-6.95,6.94,6.77,6.89,5.44,5.44,5.45
2191.38,-1.38,-6.94,-1.38,-6.94,6.94,6.71,6.79,5.56,5.56,5.56
2213.30,-1.25,-6.92,-1.26,-6.92,6.93,6.65,6.67,5.68,5.67,5.67
2235.43,-1.13,-6.90,-1.13,-6.90,6.91,6.59,6.54,5.78,5.78,5.77
2257.78,-1.01,-6.88,-1.00,-6.88,6.89,6.54,6.41,5.88,5.89,5.87
2280.36,-0.87,-6.85,-0.87,-6.85,6.86,6.49,6.28,5.99,5.99,5.98
2303.17,-0.74,-6.82,-0.74,-6.83,6.83,6.44,6.14,6.09,6.09,6.08
2326.20,-0.60,-6.80,-0.60,-6.80,6.79,6.41,5.99,6.20,6.19,6.20
2349.46,-0.46,-6.77,-0.46,-6.76,6.75,6.38,5.84,6.29,6.29,6.31
2372.95,-0.30,-6.70,-0.30,-6.70,6.69,6.35,5.70,6.39,6.39,6.40
2396.68,-0.14,-6.62,-0.14,-6.63,6.62,6.33,5.55,6.48,6.47,6.48
2420.65,0.03,-6.54,0.03,-6.54,6.53,6.31,5.39,6.56,6.56,6.57
2444.86,0.21,-6.44,0.22,-6.44,6.43,6.29,5.24,6.64,6.65,6.65
2469.31,0.41,-6.32,0.41,-6.32,6.32,6.27,5.09,6.73,6.74,6.73
2494.00,0.62,-6.20,0.62,-6.20,6.21,6.23,4.94,6.83,6.82,6.82
2518.94,0.82,-6.07,0.82,-6.07,6.08,6.18,4.79,6.90,6.90,6.89
2544.13,1.01,-5.94,1.02,-5.94,5.95,6.11,4.64,6.96,6.96,6.95
2569.57,1.21,-5.81,1.22,-5.80,5.81,6.02,4.50,7.02,7.02,7.02
2595.27,1.42,-5.66,1.42,-5.67,5.66,5.90,4.35,7.08,7.08,7.08
2621.22,1.62,-5.52,1.62,-5.52,5.51,5.76,4.21,7.13,7.13,7.14
2647.43,1.81,-5.38,1.82,-5.37,5.36,5.59,4.07,7.17,7.18,7.19
2673.90,2.02,-5.20,2.02,-5.20,5.20,5.40,3.93,7.22,7.22,7.22
2700.64,2.22,-5.04,2.22,-5.04,5.05,5.20,3.79,7.27,7.27,7.26
2727.65,2.42,-4.86,2.41,-4.87,4.89,4.99,3.65,7.31,7.30,7.28
2754.93,2.59,-4.72,2.59,-4.72,4.72,4.77,3.52,7.32,7.32,7.31
2782.48,2.76,-4.57,2.76,-4.56,4.56,4.55,3.39,7.32,7.33,7.33
2810.30,2.93,-4.41,2.92,-4.41,4.40,4.33,3.26,7.33,7.32,7.34
2838.40,3.08,-4.24,3.08,-4.24,4.24,4.12,3.13,7.32,7.32,7.32
2866.79,3.23,-4.08,3.24,-4.08,4.08,3.92,3.01,7.31,7.31,7.31
2895.46,3.39,-3.91,3.38,-3.91,3.91,3.72,2.89,7.30,7.30,7.30
2924.41,3.53,-3.75,3.53,-3.75,3.75,3.53,2.77,7.28,7.28,7.28
2953.65,3.67,-3.58,3.67,-3.58,3.58,3.35,2.65,7.25,7.25,7.25
2983.19,3.81,-3.42,3.81,-3.42,3.41,3.17,2.54,7.22,7.23,7.23
3013.02,3.95,-3.25,3.95,-3.25,3.25,3.01,2.42,7.20,7.20,7.20
3043.15,4.09,-3.08,4.09,-3.08,3.09,2.85,2.31,7.18,7.18,7.17
3073.58,4.22,-2.91,4.22,-2.92,2.93,2.70,2.20,7.15,7.15,7.13
3104.32,4.34,-2.77,4.34,-2.77,2.77,2.56,2.10,7.11,7.11,7.11
3135.36,4.45,-2.62,4.45,-2.62,2.61,2.42,1.99,7.06,7.06,7.07
3166.72,4.56,-2.47,4.56,-2.47,2.46,2.28,1.89,7.02,7.02,7.03
3198.38,4.67,-2.31,4.67,-2.31,2.31,2.16,1.79,6.98,6.98,6.98
3230.37,4.77,-2.16,4.77,-2.16,2.16,2.03,1.70,6.93,6.93,6.93
3262.67,4.87,-2.00,4.87,-2.01,2.02,1.91,1.60,6.89,6.89,6.87
3295.30,4.95,-1.88,4.95,-1.87,1.88,1.80,1.51,6.83,6.84,6.83
3328.25,5.03,-1.75,5.03,-1.75,1.75,1.69,1.42,6.78,6.78,6.78
3361.53,5.11,-1.62,5.11,-1.63,1.62,1.58,1.33,6.73,6.73,6.73
3395.15,5.17,-1.51,5.18,-1.50,1.50,1.47,1.25,6.67,6.68,6.68
3429.10,5.24,-1.38,5.24,-1.38,1.39,1.36,1.17,6.63,6.63,6.62
3463.39,5.30,-1.27,5.30,-1.27,1.27,1.26,1.09,6.57,6.57,6.57
3498.03,5.35,-1.17,5.35,-1.17,1.16,1.16,1.02,6.52,6.52,6.52
3533.01,5.40,-1.07,5.41,-1.06,1.06,1.06,0.95,6.46,6.46,6.47
3568.34,5.46,-0.96,5.46,-0.96,0.95,0.96,0.89,6.42,6.42,6.42
3604.02,5.52,-0.85,5.52,-0.86,0.86,0.87,0.83,6.38,6.37,6.37
3640.06,5.57,-0.76,5.57,-0.76,0.76,0.78,0.77,6.33,6.33,6.33
3676.46,5.61,-0.67,5.62,-0.67,0.67,0.69,0.72,6.28,6.29,6.28
3713.22,5.66,-0.58,5.66,-0.58,0.58,0.60,0.67,6.24,6.25,6.24
3750.36,5.72,-0.50,5.72,-0.50,0.50,0.51,0.63,6.22,6.22,6.22
3787.86,5.77,-0.42,5.77,-0.43,0.43,0.43,0.60,6.20,6.20,6.19
3825.74,5.82,-0.36,5.82,-0.36,0.36,0.34,0.57,6.18,6.18,6.18
3864.00,5.87,-0.30,5.88,-0.29,0.29,0.27,0.54,6.16,6.17,6.17
3902.64,5.94,-0.23,5.94,-0.23,0.23,0.19,0.53,6.17,6.17,6.17
3941.66,6.01,-0.16,6.01,-0.17,0.17,0.12,0.52,6.18,6.17,6.17
3981.08,6.08,-0.11,6.08,-0.11,0.10,0.05,0.51,6.19,6.18,6.19
4020.89,6.14,-0.07,6.15,-0.06,0.04,-0.01,0.51,6.18,6.19,6.21
4061.10,6.22,0.00,6.22,0.00,-0.01,-0.06,0.52,6.21,6.21,6.22
4101.71,6.31,0.08,6.30,0.07,-0.07,-0.11,0.54,6.24,6.23,6.23
4142.73,6.38,0.12,6.39,0.13,-0.12,-0.16,0.56,6.26,6.27,6.26
4184.15,6.46,0.18,6.46,0.18,-0.16,-0.19,0.59,6.30,6.29,6.28
4226.00,6.52,0.21,6.52,0.21,-0.20,-0.22,0.62,6.32,6.32,6.31
4268.26,6.56,0.23,6.56,0.23,-0.23,-0.24,0.66,6.33,6.33,6.33
4310.94,6.59,0.24,6.59,0.24,-0.25,-0.25,0.71,6.34,6.35,6.35
4354.05,6.61,0.25,6.61,0.25,-0.25,-0.24,0.76,6.36,6.36,6.36
4397.59,6.62,0.25,6.62,0.25,-0.25,-0.23,0.82,6.37,6.37,6.37
4441.56,6.61,0.24,6.61,0.24,-0.24,-0.20,0.88,6.37,6.37,6.37
4485.98,6.58,0.21,6.58,0.21,-0.22,-0.17,0.95,6.36,6.36,6.37
4530.84,6.53,0.19,6.53,0.18,-0.18,-0.12,1.02,6.35,6.34,6.34
4576.15,6.45,0.13,6.46,0.14,-0.14,-0.05,1.09,6.31,6.32,6.32
4621.91,6.37,0.10,6.36,0.09,-0.09,0.02,1.17,6.28,6.28,6.27
4668.13,6.25,0.02,6.25,0.02,-0.02,0.11,1.26,6.23,6.22,6.23
4714.81,6.10,-0.07,6.11,-0.06,0.06,0.21,1.35,6.16,6.16,6.17
4761.96,5.94,-0.16,5.94,-0.16,0.15,0.33,1.44,6.09,6.09,6.10
4809.58,5.76,-0.27,5.76,-0.27,0.26,0.46,1.53,6.02,6.02,6.03
4857.67,5.55,-0.40,5.55,-0.39,0.39,0.60,1.63,5.94,5.94,5.95
4906.25,5.32,-0.54,5.32,-0.54,0.55,0.75,1.73,5.87,5.87,5.86
4955.31,5.06,-0.71,5.06,-0.72,0.75,0.92,1.83,5.81,5.80,5.77
5004.87,4.76,-0.92,4.76,-0.92,0.97,1.09,1.94,5.73,5.73,5.68
5054.91,4.43,-1.18,4.44,-1.17,1.21,1.28,2.05,5.64,5.65,5.61
5105.46,4.08,-1.44,4.07,-1.45,1.48,1.48,2.16,5.56,5.55,5.52
5156.52,3.68,-1.76,3.68,-1.76,1.76,1.69,2.28,5.44,5.43,5.44
5208.08,3.24,-2.12,3.24,-2.12,2.04,1.91,2.39,5.28,5.28,5.36
5260.16,2.77,-2.51,2.77,-2.51,2.33,2.14,2.51,5.10,5.10,5.28
5312.77,2.27,-2.93,2.27,-2.92,2.62,2.38,2.64,4.89,4.89,5.20
5365.89,1.75,-3.35,1.74,-3.36,2.89,2.62,2.76,4.65,4.64,5.10
5419.55,1.20,-3.81,1.20,-3.81,3.16,2.88,2.89,4.36,4.36,5.01
5473.75,0.63,-4.29,0.63,-4.28,3.42,3.14,3.02,4.05,4.06,4.92
5528.49,0.06,-4.76,0.06,-4.76,3.68,3.42,3.16,3.74,3.73,4.82
5583.77,-0.52,-5.24,-0.53,-5.24,3.93,3.70,3.29,3.41,3.40,4.72
5639.61,-1.11,-5.71,-1.11,-5.71,4.19,3.99,3.44,3.08,3.08,4.60
5696.00,-1.70,-6.19,-1.70,-6.18,4.45,4.29,3.58,2.75,2.75,4.49
5752.96,-2.28,-6.63,-2.29,-6.63,4.70,4.59,3.73,2.42,2.41,4.35
5810.49,-2.87,-7.08,-2.87,-7.06,4.96,4.90,3.88,2.09,2.09,4.21
5868.60,-3.45,-7.49,-3.45,-7.47,5.22,5.22,4.04,1.77,1.77,4.04
5927.28,-4.01,-7.88,-4.01,-7.85,5.48,5.53,4.19,1.47,1.47,3.87
5986.56,-4.56,-8.24,-4.55,-8.19,5.74,5.85,4.36,1.18,1.18,3.68
6046.42,-5.10,-8.56,-5.08,-8.49,6.00,6.16,4.52,0.90,0.92,3.46
6106.89,-5.61,-8.82,-5.59,-8.74,6.25,6.47,4.70,0.64,0.67,3.21
6167.96,-6.11,-9.06,-6.07,-8.94,6.51,6.76,4.87,0.40,0.45,2.95
6229.64,-6.59,-9.27,-6.52,-9.11,6.77,7.05,5.05,0.18,0.25,2.68
6291.93,-7.04,-9.44,-6.94,-9.23,7.03,7.31,5.24,-0.01,0.09,2.40
6354.85,-7.47,-9.58,-7.32,-9.31,7.31,7.55,5.42,-0.16,-0.01,2.11
6418.40,-7.88,-9.68,-7.67,-9.34,7.61,7.76,5.62,-0.27,-0.06,1.80
6482.58,-8.28,-9.76,-7.99,-9.33,7.89,7.93,5.81,-0.39,-0.10,1.48
6547.41,-8.67,-9.82,-8.27,-9.28,8.14,8.08,6.01,-0.53,-0.13,1.15
6612.88,-9.05,-9.86,-8.51,-9.20,8.34,8.18,6.22,-0.71,-0.17,0.81
6679.01,-9.42,-9.88,-8.70,-9.08,8.48,8.25,6.42,-0.94,-0.22,0.46
6745.80,-9.78,-9.85,-8.84,-8.92,8.55,8.28,6.63,-1.23,-0.29,0.07
6813.26,-10.11,-9.77,-8.93,-8.73,8.56,8.28,6.85,-1.55,-0.37,-0.34
6881.39,-10.43,-9.66,-8.97,-8.53,8.50,8.26,7.06,-1.93,-0.47,-0.77
