frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-1.21,-1.93,-1.22,-1.96,1.72,1.67,1.95,0.51,0.49,0.72
5868.60,-1.80,-2.49,-1.89,-2.60,1.96,1.90,1.91,0.17,0.07,0.69
5927.28,-2.92,-3.58,-2.76,-3.45,2.23,2.17,1.86,-0.69,-0.53,0.66
5986.56,-3.87,-4.51,-3.95,-4.61,2.51,2.47,1.82,-1.36,-1.44,0.64
6046.42,-5.24,-5.84,-5.33,-5.97,2.80,2.78,1.77,-2.43,-2.53,0.60
6106.89,-6.82,-7.37,-6.41,-7.01,3.11,3.09,1.73,-3.71,-3.30,0.55
6167.96,-7.66,-8.17,-7.04,-7.61,3.40,3.39,1.70,-4.25,-3.64,0.51
6229.64,-7.41,-7.87,-7.28,-7.81,3.67,3.66,1.66,-3.74,-3.61,0.46
6291.93,-7.51,-7.92,-7.40,-7.90,3.88,3.88,1.63,-3.63,-3.52,0.41
6354.85,-8.24,-8.60,-7.60,-8.08,4.03,4.04,1.59,-4.21,-3.57,0.36
6418.40,-8.89,-9.19,-7.84,-8.30,4.11,4.12,1.56,-4.78,-3.73,0.30
6482.58,-8.90,-9.16,-7.83,-8.28,4.11,4.11,1.53,-4.79,-3.72,0.26
6547.41,-8.74,-8.93,-7.46,-7.90,4.03,4.03,1.50,-4.70,-3.42,0.19
6612.88,-8.59,-8.72,-6.89,-7.34,3.88,3.87,1.48,-4.70,-3.01,0.13
6679.01,-8.14,-8.22,-6.22,-6.68,3.67,3.65,1.45,-4.46,-2.54,0.08
6745.80,-7.75,-7.77,-5.49,-5.98,3.41,3.39,1.43,-4.33,-2.07,0.02
6813.26,-7.12,-7.07,-4.70,-5.22,3.12,3.12,1.41,-4.00,-1.58,-0.05
6881.39,-6.68,-6.54,-3.91,-4.46,2.82,2.83,1.39,-3.85,-1.09,-0.14
6950.21,-5.93,-5.69,-3.16,-3.74,2.54,2.55,1.37,-3.38,-0.61,-0.24
7019.71,-5.20,-4.85,-2.51,-3.13,2.28,2.28,1.35,-2.92,-0.23,-0.35
7089.91,-4.71,-4.25,-1.92,-2.57,2.01,2.02,1.33,-2.69,0.09,-0.46
7160.81,-4.22,-3.62,-1.40,-2.07,1.75,1.77,1.32,-2.47,0.34,-0.60
7232.41,-3.38,-2.64,-0.98,-1.65,1.49,1.54,1.30,-1.89,0.51,-0.74
7304.74,-2.65,-1.76,-0.62,-1.29,1.24,1.32,1.29,-1.41,0.63,-0.89
7377.79,-2.04,-1.00,-0.33,-1.00,1.01,1.11,1.27,-1.02,0.68,-1.04
7451.56,-1.01,0.17,-0.12,-0.77,0.80,0.91,1.26,-0.20,0.69,-1.18
7526.08,-0.12,1.19,0.05,-0.58,0.62,0.73,1.25,0.51,0.67,-1.31
7601.34,0.50,1.90,0.16,-0.43,0.47,0.56,1.24,0.97,0.63,-1.40
7677.35,1.50,2.94,0.23,-0.33,0.34,0.41,1.23,1.84,0.56,-1.44
7754.13,2.35,3.78,0.27,-0.25,0.23,0.27,1.22,2.59,0.50,-1.43
7831.67,2.98,4.35,0.29,-0.18,0.16,0.15,1.21,3.14,0.45,-1.37
7909.98,3.58,4.84,0.30,-0.12,0.10,0.05,1.20,3.68,0.40,-1.26
7989.08,4.12,5.22,0.29,-0.07,0.06,-0.03,1.20,4.18,0.36,-1.10
8068.98,4.52,5.41,0.27,-0.03,0.03,-0.08,1.19,4.56,0.31,-0.89
8149.67,4.88,5.51,0.23,-0.01,0.02,-0.11,1.18,4.90,0.25,-0.63
8231.16,5.04,5.37,0.17,-0.00,0.01,-0.11,1.18,5.05,0.18,-0.33
8313.47,4.84,4.81,0.10,-0.01,0.01,-0.08,1.17,4.85,0.10,0.03
8396.61,4.74,4.31,0.01,-0.03,0.01,-0.04,1.17,4.76,0.02,0.43
8480.57,4.35,3.48,-0.09,-0.04,0.03,0.01,1.16,4.39,-0.05,0.87
8565.38,4.00,2.67,-0.19,-0.07,0.06,0.08,1.16,4.06,-0.13,1.33
8651.03,3.83,1.99,-0.31,-0.10,0.10,0.16,1.15,3.93,-0.21,1.84
8737.54,3.91,1.51,-0.44,-0.14,0.15,0.25,1.15,4.06,-0.29,2.40
8824.92,4.42,1.44,-0.59,-0.19,0.21,0.33,1.15,4.63,-0.39,2.98
8913.17,4.73,1.17,-0.77,-0.27,0.28,0.42,1.15,5.01,-0.49,3.56
9002.30,4.55,0.41,-0.96,-0.35,0.36,0.50,1.15,4.91,-0.60,4.14
9092.32,4.50,-0.13,-1.17,-0.44,0.45,0.58,1.15,4.95,-0.72,4.63
9183.25,4.76,-0.25,-1.38,-0.55,0.55,0.66,1.15,5.31,-0.84,5.01
9275.08,5.19,-0.08,-1.61,-0.65,0.65,0.74,1.15,5.84,-0.96,5.27
9367.83,5.56,0.17,-1.83,-0.76,0.75,0.81,1.16,6.31,-1.08,5.39
9461.51,5.61,0.25,-2.04,-0.86,0.85,0.88,1.16,6.46,-1.19,5.36
9556.12,5.52,0.34,-2.25,-0.94,0.94,0.95,1.17,6.46,-1.31,5.18
9651.68,5.25,0.43,-2.45,-1.03,1.03,1.01,1.18,6.28,-1.42,4.82
9748.20,4.57,0.25,-2.64,-1.10,1.10,1.07,1.18,5.68,-1.54,4.32
9845.68,3.63,-0.04,-2.84,-1.17,1.17,1.13,1.20,4.81,-1.66,3.67
9944.14,2.64,-0.28,-3.03,-1.24,1.24,1.19,1.21,3.88,-1.79,2.92
10043.58,1.01,-1.08,-3.22,-1.31,1.29,1.24,1.22,2.30,-1.93,2.09
10144.02,-0.19,-1.38,-3.38,-1.35,1.34,1.29,1.24,1.15,-2.04,1.19
10245.46,-0.94,-1.21,-3.55,-1.38,1.39,1.35,1.25,0.45,-2.17,0.27
10347.91,-1.81,-1.18,-3.73,-1.42,1.43,1.40,1.27,-0.38,-2.30,-0.63
10451.39,-2.93,-1.46,-3.91,-1.46,1.47,1.45,1.30,-1.46,-2.44,-1.47
10555.91,-4.06,-1.84,-4.10,-1.50,1.51,1.50,1.32,-2.55,-2.59,-2.22
10661.46,-5.10,-2.24,-4.29,-1.55,1.55,1.55,1.34,-3.54,-2.73,-2.86
10768.08,-6.00,-2.64,-4.48,-1.60,1.60,1.60,1.37,-4.40,-2.88,-3.36
10875.76,-6.51,-2.80,-4.68,-1.65,1.65,1.65,1.40,-4.86,-3.03,-3.71
10984.52,-7.82,-3.85,-4.88,-1.70,1.70,1.70,1.44,-6.12,-3.19,-3.97
11094.36,-7.72,-3.60,-5.09,-1.75,1.75,1.75,1.47,-5.96,-3.34,-4.12
11205.31,-6.77,-2.57,-5.31,-1.81,1.81,1.81,1.51,-4.96,-3.50,-4.20
11317.36,-5.60,-1.32,-5.53,-1.87,1.87,1.86,1.55,-3.73,-3.66,-4.28
11430.53,-4.94,-0.56,-5.75,-1.93,1.93,1.91,1.60,-3.01,-3.82,-4.38
11544.84,-4.63,-0.13,-5.98,-1.99,1.99,1.97,1.65,-2.63,-3.99,-4.50
11660.29,-4.10,0.56,-6.21,-2.06,2.06,2.02,1.70,-2.04,-4.15,-4.66
11776.89,-3.57,1.29,-6.45,-2.13,2.13,2.08,1.76,-1.44,-4.32,-4.86
11894.66,-3.21,1.88,-6.69,-2.20,2.20,2.14,1.82,-1.01,-4.50,-5.09
12013.60,-3.19,2.21,-6.94,-2.27,2.27,2.20,1.89,-0.92,-4.67,-5.40
12133.74,-3.37,2.42,-7.20,-2.35,2.35,2.26,1.96,-1.02,-4.85,-5.79
12255.08,-3.97,2.30,-7.45,-2.42,2.42,2.32,2.04,-1.54,-5.03,-6.27
12377.63,-5.22,1.58,-7.72,-2.50,2.50,2.39,2.12,-2.71,-5.21,-6.80
12501.41,-6.04,1.34,-7.98,-2.59,2.59,2.45,2.21,-3.45,-5.40,-7.38
12626.42,-7.10,0.89,-8.26,-2.67,2.67,2.52,2.31,-4.43,-5.58,-7.99
12752.68,-9.05,-0.47,-8.53,-2.76,2.76,2.59,2.41,-6.29,-5.78,-8.58
12880.21,-10.84,-1.70,-8.81,-2.85,2.85,2.66,2.53,-7.99,-5.97,-9.14
13009.01,-11.71,-2.05,-9.10,-2.94,2.94,2.74,2.65,-8.77,-6.16,-9.66
13139.10,-11.07,-0.96,-9.39,-3.03,3.03,2.82,2.78,-8.04,-6.36,-10.11
13270.49,-12.40,-1.95,-9.69,-3.13,3.13,2.89,2.93,-9.27,-6.56,-10.45
13403.20,-13.81,-3.15,-9.99,-3.22,3.22,2.98,3.09,-10.58,-6.77,-10.66
13537.23,-13.69,-2.90,-10.30,-3.32,3.32,3.06,3.25,-10.36,-6.97,-10.79
13672.60,-14.09,-3.27,-10.61,-3.43,3.43,3.15,3.44,-10.66,-7.18,-10.82
13809.33,-15.54,-4.76,-10.92,-3.53,3.53,3.24,3.64,-12.01,-7.39,-10.78
13947.42,-17.26,-6.60,-11.24,-3.64,3.64,3.34,3.85,-13.62,-7.60,-10.66
14086.90,-20.68,-10.20,-11.57,-3.75,3.75,3.43,4.09,-16.93,-7.82,-10.48
14227.77,-23.26,-12.99,-11.90,-3.86,3.86,3.53,4.34,-19.40,-8.04,-10.27
14370.04,-23.64,-13.55,-12.23,-3.97,3.97,3.64,4.61,-19.66,-8.26,-10.09
14513.74,-22.41,-12.44,-12.57,-4.09,4.09,3.75,4.90,-18.32,-8.48,-9.97
14658.88,-21.94,-12.04,-12.92,-4.21,4.21,3.86,5.21,-17.73,-8.71,-9.90
14805.47,-22.57,-12.65,-13.27,-4.33,4.33,3.98,5.54,-18.24,-8.94,-9.92
14953.52,-23.42,-13.42,-13.62,-4.45,4.45,4.10,5.88,-18.96,-9.17,-10.00
15103.06,-22.75,-12.56,-13.98,-4.58,4.58,4.22,6.23,-18.17,-9.40,-10.19
15254.09,-22.00,-11.55,-14.35,-4.71,4.71,4.35,6.57,-17.29,-9.64,-10.45
15406.63,-22.47,-11.73,-14.71,-4.84,4.84,4.49,6.89,-17.63,-9.88,-10.74
15560.70,-23.51,-12.43,-15.09,-4.97,4.97,4.63,7.18,-18.54,-10.12,-11.08
15716.30,-23.74,-12.31,-15.47,-5.10,5.10,4.77,7.41,-18.63,-10.36,-11.43
15873.47,-23.87,-12.09,-15.85,-5.24,5.24,4.92,7.55,-18.63,-10.61,-11.78
16032.20,-23.44,-11.29,-16.24,-5.38,5.38,5.08,7.58,-18.06,-10.86,-12.15
16192.52,-22.76,-10.21,-16.63,-5.52,5.52,5.24,7.49,-17.24,-11.11,-12.55
16354.45,-21.83,-8.97,-17.03,-5.67,5.67,5.41,7.28,-16.16,-11.36,-12.86
16517.99,-21.31,-8.24,-17.43,-5.81,5.81,5.59,6.95,-15.50,-11.62,-13.07
16683.17,-21.08,-7.91,-17.84,-5.96,5.96,5.77,6.54,-15.12,-11.88,-13.17
16850.01,-21.10,-7.94,-18.25,-6.11,6.11,5.95,6.07,-14.99,-12.14,-13.16
17018.51,-21.01,-7.96,-18.67,-6.26,6.26,6.14,5.57,-14.74,-12.40,-13.05
17188.69,-20.65,-7.66,-19.09,-6.42,6.42,6.34,5.06,-14.23,-12.67,-12.99
17360.58,-19.89,-7.06,-19.52,-6.58,6.58,6.55,4.55,-13.31,-12.94,-12.83
17534.18,-18.62,-6.00,-19.95,-6.74,6.74,6.75,4.06,-11.88,-13.21,-12.62
17709.53,-17.13,-4.73,-20.39,-6.90,6.90,6.97,3.61,-10.23,-13.49,-12.40
17886.62,-16.16,-3.96,-20.83,-7.06,7.06,7.18,3.18,-9.09,-13.76,-12.20
18065.49,-15.51,-3.30,-21.27,-7.23,7.23,7.40,2.79,-8.28,-14.04,-12.21
18246.14,-14.85,-2.47,-21.72,-7.40,7.40,7.61,2.44,-7.45,-14.32,-12.38
18428.60,-14.48,-1.93,-22.18,-7.57,7.57,7.82,2.12,-6.91,-14.61,-12.55
18612.89,-14.64,-1.93,-22.64,-7.74,7.74,8.01,1.83,-6.89,-14.90,-12.71
18799.02,-15.32,-2.47,-23.11,-7.92,7.92,8.20,1.57,-7.40,-15.19,-12.85
18987.01,-16.17,-3.18,-23.58,-8.10,8.10,8.36,1.34,-8.07,-15.48,-12.99
19176.88,-16.71,-3.30,-24.05,-8.28,8.28,8.48,1.13,-8.43,-15.77,-13.41
19368.65,-17.54,-3.69,-24.53,-8.46,8.46,8.56,0.95,-9.08,-16.07,-13.85
19562.33,-18.25,-3.97,-25.02,-8.65,8.65,8.58,0.79,-9.60,-16.37,-14.28
19757.96,-18.89,-4.19,-25.51,-8.83,8.83,8.51,0.65,-10.05,-16.67,-14.70
19955.54,-19.20,-4.10,-26.00,-9.02,9.02,8.35,0.53,-10.17,-16.98,-15.10
