frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.12,-0.35,0.13,-0.34,0.34,0.14,0.50,0.46,0.47,0.47
369.14,0.17,-0.31,0.17,-0.31,0.31,0.14,0.48,0.49,0.48,0.48
372.83,0.20,-0.30,0.21,-0.29,0.29,0.14,0.47,0.49,0.50,0.50
376.56,0.23,-0.28,0.24,-0.27,0.27,0.15,0.45,0.50,0.51,0.51
380.33,0.29,-0.24,0.28,-0.25,0.25,0.15,0.44,0.54,0.53,0.53
384.13,0.32,-0.22,0.32,-0.23,0.23,0.16,0.43,0.55,0.54,0.54
387.97,0.35,-0.20,0.35,-0.20,0.20,0.16,0.41,0.56,0.55,0.55
391.85,0.38,-0.18,0.38,-0.19,0.19,0.17,0.40,0.57,0.57,0.56
395.77,0.41,-0.17,0.41,-0.17,0.17,0.17,0.39,0.58,0.58,0.58
399.73,0.43,-0.16,0.44,-0.15,0.15,0.18,0.37,0.58,0.59,0.59
403.72,0.47,-0.13,0.47,-0.13,0.13,0.18,0.36,0.61,0.60,0.60
407.76,0.48,-0.13,0.49,-0.12,0.12,0.19,0.35,0.60,0.61,0.61
411.84,0.52,-0.10,0.52,-0.10,0.10,0.20,0.34,0.63,0.62,0.62
415.96,0.52,-0.11,0.54,-0.09,0.09,0.20,0.33,0.62,0.63,0.63
420.12,0.57,-0.07,0.56,-0.08,0.08,0.21,0.32,0.65,0.64,0.64
424.32,0.57,-0.08,0.58,-0.07,0.07,0.22,0.31,0.65,0.65,0.65
428.56,0.61,-0.05,0.60,-0.06,0.06,0.22,0.31,0.68,0.66,0.66
432.85,0.61,-0.06,0.62,-0.05,0.05,0.23,0.30,0.67,0.68,0.67
437.18,0.65,-0.03,0.64,-0.04,0.04,0.24,0.29,0.70,0.69,0.68
441.55,0.66,-0.04,0.66,-0.04,0.04,0.24,0.28,0.70,0.70,0.70
445.96,0.66,-0.05,0.68,-0.03,0.03,0.25,0.28,0.69,0.71,0.71
450.42,0.71,-0.01,0.70,-0.02,0.02,0.26,0.27,0.74,0.72,0.72
454.93,0.71,-0.03,0.72,-0.02,0.02,0.27,0.27,0.73,0.74,0.74
459.48,0.72,-0.03,0.74,-0.01,0.01,0.28,0.26,0.73,0.75,0.75
464.07,0.75,-0.01,0.76,-0.00,0.00,0.29,0.26,0.76,0.77,0.76
468.71,0.75,-0.03,0.78,-0.00,0.00,0.29,0.26,0.76,0.78,0.78
473.40,0.80,0.01,0.79,-0.00,0.00,0.30,0.26,0.81,0.79,0.79
478.13,0.80,-0.01,0.80,-0.01,0.01,0.31,0.26,0.81,0.81,0.81
482.91,0.80,-0.02,0.81,-0.01,0.01,0.32,0.26,0.82,0.83,0.82
487.74,0.83,-0.01,0.82,-0.02,0.02,0.33,0.26,0.85,0.84,0.84
492.62,0.85,-0.01,0.82,-0.03,0.03,0.35,0.26,0.89,0.86,0.86
497.55,0.85,-0.02,0.82,-0.05,0.05,0.36,0.26,0.90,0.87,0.87
502.52,0.84,-0.05,0.82,-0.07,0.07,0.37,0.26,0.91,0.89,0.89
507.55,0.80,-0.10,0.81,-0.09,0.09,0.38,0.26,0.90,0.91,0.90
512.62,0.80,-0.12,0.80,-0.12,0.12,0.39,0.27,0.92,0.92,0.92
517.75,0.78,-0.16,0.79,-0.15,0.15,0.41,0.27,0.93,0.94,0.94
522.93,0.75,-0.21,0.77,-0.18,0.18,0.42,0.28,0.94,0.96,0.96
528.16,0.75,-0.22,0.75,-0.22,0.22,0.44,0.29,0.98,0.98,0.97
533.44,0.71,-0.28,0.73,-0.26,0.26,0.45,0.29,0.97,0.99,0.99
538.77,0.71,-0.30,0.71,-0.30,0.30,0.47,0.30,1.02,1.01,1.01
544.16,0.68,-0.35,0.68,-0.35,0.35,0.48,0.31,1.03,1.03,1.03
549.60,0.66,-0.39,0.65,-0.39,0.39,0.50,0.32,1.05,1.05,1.05
555.10,0.62,-0.44,0.63,-0.44,0.44,0.51,0.33,1.06,1.06,1.06
560.65,0.61,-0.47,0.60,-0.48,0.48,0.53,0.34,1.10,1.08,1.08
566.25,0.57,-0.53,0.57,-0.53,0.53,0.55,0.35,1.10,1.09,1.10
571.92,0.53,-0.58,0.53,-0.58,0.58,0.57,0.36,1.11,1.11,1.11
577.64,0.50,-0.62,0.50,-0.63,0.63,0.59,0.38,1.13,1.13,1.12
583.41,0.47,-0.67,0.46,-0.68,0.68,0.61,0.39,1.15,1.14,1.14
589.25,0.43,-0.72,0.43,-0.73,0.73,0.63,0.40,1.17,1.16,1.15
595.14,0.38,-0.79,0.39,-0.78,0.78,0.65,0.42,1.17,1.17,1.17
601.09,0.35,-0.83,0.36,-0.83,0.83,0.68,0.43,1.19,1.19,1.18
607.10,0.32,-0.88,0.33,-0.88,0.88,0.70,0.45,1.20,1.21,1.20
613.17,0.29,-0.93,0.30,-0.93,0.93,0.73,0.47,1.22,1.22,1.22
619.30,0.26,-0.98,0.27,-0.97,0.97,0.75,0.48,1.23,1.24,1.24
625.50,0.24,-1.02,0.24,-1.01,1.01,0.78,0.50,1.25,1.25,1.26
631.75,0.19,-1.08,0.23,-1.05,1.05,0.81,0.52,1.24,1.27,1.27
638.07,0.19,-1.10,0.21,-1.08,1.08,0.83,0.54,1.27,1.29,1.29
644.45,0.19,-1.11,0.20,-1.11,1.11,0.86,0.56,1.30,1.30,1.30
650.89,0.19,-1.13,0.19,-1.13,1.13,0.89,0.58,1.32,1.32,1.32
657.40,0.18,-1.15,0.18,-1.15,1.15,0.92,0.60,1.33,1.33,1.33
663.98,0.17,-1.18,0.18,-1.17,1.17,0.96,0.62,1.34,1.35,1.35
670.62,0.17,-1.19,0.18,-1.18,1.18,0.99,0.64,1.36,1.36,1.36
677.32,0.18,-1.19,0.18,-1.19,1.19,1.02,0.66,1.38,1.37,1.37
684.10,0.19,-1.19,0.18,-1.20,1.20,1.06,0.69,1.40,1.39,1.38
690.94,0.19,-1.21,0.19,-1.21,1.21,1.09,0.71,1.41,1.40,1.40
697.85,0.19,-1.22,0.19,-1.22,1.22,1.13,0.74,1.41,1.41,1.41
704.83,0.19,-1.23,0.20,-1.23,1.23,1.17,0.76,1.42,1.42,1.42
711.87,0.19,-1.24,0.20,-1.24,1.24,1.20,0.79,1.43,1.43,1.43
718.99,0.19,-1.25,0.20,-1.25,1.25,1.24,0.81,1.44,1.44,1.44
726.18,0.19,-1.26,0.20,-1.26,1.26,1.28,0.84,1.45,1.45,1.45
733.44,0.19,-1.27,0.19,-1.27,1.27,1.32,0.87,1.47,1.47,1.46
740.78,0.19,-1.29,0.19,-1.29,1.29,1.36,0.89,1.48,1.48,1.48
748.19,0.19,-1.30,0.18,-1.31,1.31,1.39,0.92,1.50,1.49,1.49
755.67,0.19,-1.30,0.17,-1.33,1.33,1.43,0.95,1.52,1.49,1.49
763.23,0.15,-1.35,0.16,-1.35,1.35,1.47,0.98,1.50,1.50,1.50
770.86,0.15,-1.36,0.14,-1.37,1.37,1.50,1.01,1.53,1.51,1.51
778.57,0.12,-1.40,0.12,-1.40,1.40,1.54,1.04,1.52,1.52,1.52
786.35,0.10,-1.43,0.10,-1.42,1.42,1.57,1.07,1.53,1.53,1.53
794.22,0.08,-1.45,0.08,-1.45,1.45,1.60,1.10,1.53,1.53,1.53
802.16,0.05,-1.49,0.06,-1.48,1.48,1.63,1.14,1.53,1.54,1.54
810.18,0.02,-1.53,0.04,-1.51,1.51,1.66,1.17,1.53,1.55,1.55
818.28,0.01,-1.54,0.02,-1.53,1.53,1.68,1.20,1.55,1.55,1.55
826.46,0.00,-1.56,-0.00,-1.56,1.56,1.71,1.23,1.57,1.56,1.56
834.73,-0.04,-1.60,-0.03,-1.59,1.59,1.72,1.26,1.55,1.56,1.56
843.08,-0.04,-1.61,-0.05,-1.62,1.62,1.74,1.29,1.58,1.57,1.57
851.51,-0.09,-1.66,-0.06,-1.64,1.64,1.75,1.32,1.55,1.58,1.57
860.02,-0.09,-1.67,-0.09,-1.67,1.67,1.76,1.35,1.58,1.58,1.58
868.62,-0.10,-1.68,-0.11,-1.69,1.69,1.77,1.38,1.60,1.59,1.58
877.31,-0.13,-1.72,-0.13,-1.72,1.72,1.77,1.41,1.60,1.59,1.59
886.08,-0.13,-1.73,-0.16,-1.76,1.76,1.76,1.43,1.63,1.60,1.60
894.94,-0.18,-1.79,-0.18,-1.79,1.79,1.76,1.46,1.61,1.60,1.61
903.89,-0.18,-1.79,-0.21,-1.83,1.83,1.75,1.48,1.65,1.61,1.61
912.93,-0.19,-1.81,-0.24,-1.86,1.86,1.73,1.50,1.68,1.62,1.62
922.06,-0.22,-1.85,-0.27,-1.89,1.89,1.72,1.52,1.68,1.63,1.63
931.28,-0.25,-1.88,-0.28,-1.91,1.91,1.70,1.54,1.67,1.64,1.63
940.59,-0.27,-1.91,-0.28,-1.92,1.92,1.67,1.56,1.66,1.64,1.64
950.00,-0.31,-1.96,-0.26,-1.92,1.92,1.65,1.57,1.61,1.66,1.65
959.50,-0.27,-1.93,-0.23,-1.89,1.89,1.62,1.58,1.63,1.67,1.66
969.09,-0.27,-1.95,-0.18,-1.85,1.85,1.59,1.59,1.59,1.68,1.68
978.78,-0.25,-1.94,-0.10,-1.79,1.79,1.55,1.60,1.55,1.69,1.69
988.57,-0.15,-1.85,-0.01,-1.72,1.72,1.52,1.60,1.57,1.71,1.70
998.46,-0.03,-1.75,0.09,-1.63,1.63,1.48,1.60,1.60,1.72,1.72
1008.44,0.14,-1.60,0.21,-1.53,1.53,1.44,1.60,1.68,1.74,1.74
1018.53,0.32,-1.44,0.33,-1.43,1.43,1.41,1.59,1.75,1.76,1.76
1028.71,0.50,-1.28,0.45,-1.32,1.32,1.37,1.59,1.83,1.78,1.78
1039.00,0.67,-1.13,0.58,-1.22,1.22,1.33,1.58,1.89,1.80,1.80
1049.39,0.79,-1.03,0.70,-1.12,1.12,1.29,1.56,1.91,1.82,1.82
1059.88,0.93,-0.91,0.82,-1.03,1.03,1.25,1.55,1.96,1.85,1.84
1070.48,1.03,-0.84,0.92,-0.95,0.95,1.21,1.53,1.99,1.87,1.87
1081.19,1.09,-0.81,1.01,-0.89,0.89,1.17,1.51,1.98,1.90,1.90
1092.00,1.13,-0.80,1.08,-0.85,0.85,1.13,1.49,1.98,1.93,1.93
1102.92,1.15,-0.81,1.14,-0.83,0.83,1.10,1.47,1.98,1.96,1.96
1113.95,1.17,-0.82,1.18,-0.82,0.82,1.06,1.44,2.00,2.00,1.99
1125.09,1.17,-0.86,1.20,-0.83,0.83,1.02,1.41,2.01,2.04,2.03
1136.34,1.22,-0.85,1.23,-0.85,0.85,0.99,1.38,2.07,2.07,2.07
1147.70,1.22,-0.90,1.25,-0.87,0.87,0.95,1.36,2.09,2.12,2.12
1159.18,1.23,-0.93,1.27,-0.89,0.89,0.92,1.32,2.12,2.16,2.16
1170.77,1.27,-0.93,1.30,-0.91,0.91,0.88,1.29,2.18,2.20,2.20
1182.48,1.30,-0.95,1.33,-0.92,0.92,0.85,1.26,2.22,2.25,2.25
1194.30,1.34,-0.96,1.38,-0.92,0.92,0.82,1.23,2.26,2.30,2.30
1206.25,1.38,-0.97,1.44,-0.91,0.91,0.79,1.20,2.30,2.35,2.35
1218.31,1.46,-0.95,1.50,-0.90,0.90,0.76,1.16,2.37,2.40,2.41
1230.49,1.56,-0.90,1.58,-0.88,0.88,0.73,1.13,2.45,2.46,2.46
1242.80,1.66,-0.85,1.66,-0.86,0.86,0.70,1.09,2.52,2.52,2.51
1255.22,1.74,-0.83,1.75,-0.83,0.83,0.68,1.06,2.57,2.57,2.57
1267.78,1.85,-0.78,1.84,-0.79,0.79,0.65,1.03,2.65,2.63,2.63
1280.45,1.96,-0.73,1.95,-0.75,0.75,0.63,0.99,2.71,2.70,2.69
1293.26,2.07,-0.69,2.05,-0.71,0.71,0.60,0.96,2.78,2.76,2.76
1306.19,2.17,-0.65,2.16,-0.67,0.67,0.58,0.93,2.84,2.83,2.82
1319.25,2.27,-0.62,2.27,-0.62,0.62,0.56,0.89,2.90,2.89,2.89
1332.45,2.37,-0.59,2.38,-0.58,0.58,0.53,0.86,2.96,2.96,2.96
1345.77,2.48,-0.55,2.49,-0.54,0.54,0.51,0.83,3.03,3.03,3.03
1359.23,2.59,-0.51,2.60,-0.51,0.51,0.49,0.80,3.10,3.10,3.10
1372.82,2.70,-0.48,2.70,-0.47,0.47,0.47,0.77,3.18,3.17,3.18
1386.55,2.81,-0.44,2.80,-0.44,0.44,0.45,0.74,3.25,3.24,3.25
1400.41,2.92,-0.40,2.91,-0.41,0.41,0.44,0.71,3.33,3.32,3.32
1414.42,3.01,-0.38,3.01,-0.38,0.38,0.42,0.68,3.40,3.39,3.39
1428.56,3.11,-0.36,3.10,-0.36,0.36,0.40,0.65,3.47,3.46,3.47
1442.85,3.22,-0.32,3.20,-0.33,0.33,0.38,0.62,3.56,3.54,3.54
1457.28,3.30,-0.31,3.30,-0.31,0.31,0.37,0.59,3.61,3.61,3.61
1471.85,3.39,-0.29,3.40,-0.29,0.29,0.35,0.57,3.68,3.69,3.68
1486.57,3.50,-0.25,3.50,-0.27,0.27,0.34,0.54,3.77,3.76,3.75
1501.43,3.58,-0.25,3.59,-0.25,0.25,0.32,0.52,3.83,3.84,3.83
1516.45,3.67,-0.25,3.69,-0.23,0.23,0.31,0.49,3.91,3.92,3.92
1531.61,3.78,-0.22,3.79,-0.22,0.22,0.29,0.47,4.00,4.00,4.00
1546.93,3.87,-0.22,3.89,-0.20,0.20,0.28,0.44,4.07,4.09,4.09
1562.40,3.98,-0.20,3.99,-0.19,0.19,0.27,0.42,4.17,4.18,4.18
1578.02,4.09,-0.18,4.09,-0.18,0.18,0.25,0.39,4.27,4.27,4.27
1593.80,4.20,-0.15,4.19,-0.17,0.17,0.24,0.37,4.37,4.36,4.35
1609.74,4.30,-0.15,4.30,-0.16,0.16,0.23,0.35,4.46,4.46,4.45
1625.84,4.41,-0.14,4.41,-0.15,0.15,0.22,0.33,4.56,4.55,4.55
1642.10,4.52,-0.13,4.52,-0.14,0.14,0.21,0.31,4.66,4.65,4.65
1658.52,4.63,-0.13,4.63,-0.13,0.13,0.20,0.29,4.76,4.76,4.76
1675.10,4.74,-0.12,4.74,-0.12,0.12,0.18,0.26,4.86,4.86,4.86
1691.85,4.85,-0.11,4.86,-0.11,0.11,0.17,0.25,4.96,4.97,4.96
1708.77,4.96,-0.11,4.98,-0.10,0.10,0.16,0.23,5.06,5.07,5.07
1725.86,5.07,-0.11,5.10,-0.09,0.09,0.15,0.21,5.16,5.19,5.18
1743.12,5.20,-0.10,5.22,-0.08,0.08,0.14,0.19,5.28,5.30,5.30
1760.55,5.33,-0.08,5.34,-0.07,0.07,0.13,0.17,5.40,5.41,5.41
1778.15,5.46,-0.07,5.47,-0.06,0.06,0.13,0.15,5.52,5.53,5.53
1795.94,5.58,-0.06,5.59,-0.05,0.05,0.12,0.14,5.63,5.65,5.64
1813.90,5.73,-0.03,5.72,-0.04,0.04,0.11,0.12,5.78,5.77,5.76
1832.03,5.86,-0.02,5.85,-0.04,0.04,0.10,0.10,5.90,5.89,5.88
1850.36,5.98,-0.03,5.97,-0.04,0.04,0.09,0.09,6.02,6.01,6.01
1868.86,6.10,-0.03,6.10,-0.04,0.04,0.08,0.08,6.14,6.14,6.13
1887.55,6.23,-0.02,6.22,-0.04,0.04,0.07,0.06,6.27,6.26,6.25
1906.42,6.34,-0.03,6.34,-0.05,0.05,0.07,0.05,6.39,6.38,6.37
1925.49,6.45,-0.05,6.45,-0.05,0.05,0.06,0.03,6.51,6.51,6.50
1944.74,6.56,-0.07,6.57,-0.06,0.06,0.05,0.02,6.63,6.63,6.63
1964.19,6.67,-0.09,6.68,-0.08,0.08,0.04,0.01,6.75,6.75,6.76
1983.83,6.78,-0.10,6.78,-0.09,0.09,0.03,-0.00,6.87,6.87,6.88
2003.67,6.89,-0.12,6.89,-0.10,0.10,0.03,-0.01,7.00,6.99,7.01
2023.71,6.99,-0.12,6.99,-0.12,0.12,0.02,-0.02,7.11,7.10,7.11
2043.94,7.08,-0.14,7.09,-0.13,0.13,0.01,-0.03,7.21,7.22,7.22
2064.38,7.19,-0.14,7.19,-0.14,0.14,0.01,-0.04,7.33,7.33,7.33
2085.03,7.28,-0.15,7.29,-0.15,0.15,-0.00,-0.05,7.44,7.44,7.43
2105.88,7.36,-0.18,7.38,-0.16,0.16,-0.01,-0.06,7.52,7.54,7.54
2126.94,7.47,-0.17,7.48,-0.17,0.17,-0.01,-0.06,7.64,7.65,7.64
2148.20,7.57,-0.18,7.58,-0.17,0.17,-0.02,-0.07,7.75,7.75,7.75
2169.69,7.67,-0.18,7.68,-0.18,0.18,-0.03,-0.08,7.86,7.86,7.85
2191.38,7.75,-0.20,7.77,-0.19,0.19,-0.03,-0.08,7.94,7.96,7.95
2213.30,7.86,-0.19,7.86,-0.20,0.20,-0.04,-0.09,8.06,8.06,8.05
2235.43,7.95,-0.21,7.95,-0.21,0.21,-0.05,-0.10,8.16,8.16,8.16
2257.78,8.03,-0.23,8.04,-0.22,0.22,-0.05,-0.10,8.25,8.26,8.26
2280.36,8.14,-0.21,8.12,-0.23,0.23,-0.06,-0.11,8.38,8.36,8.35
2303.17,8.21,-0.24,8.20,-0.25,0.25,-0.06,-0.11,8.46,8.45,8.45
2326.20,8.31,-0.24,8.28,-0.27,0.27,-0.07,-0.12,8.58,8.54,8.55
2349.46,8.37,-0.28,8.35,-0.28,0.28,-0.08,-0.12,8.66,8.63,8.65
2372.95,8.43,-0.30,8.42,-0.31,0.31,-0.08,-0.13,8.74,8.72,8.73
2396.68,8.48,-0.33,8.48,-0.33,0.33,-0.09,-0.13,8.81,8.80,8.81
2420.65,8.55,-0.33,8.54,-0.35,0.35,-0.09,-0.13,8.90,8.89,8.88
2444.86,8.61,-0.35,8.59,-0.37,0.37,-0.10,-0.14,8.98,8.96,8.96
2469.31,8.66,-0.37,8.65,-0.39,0.39,-0.10,-0.14,9.05,9.04,9.03
2494.00,8.71,-0.40,8.71,-0.40,0.40,-0.11,-0.15,9.11,9.11,9.11
2518.94,8.77,-0.41,8.77,-0.40,0.40,-0.11,-0.15,9.18,9.18,9.18
2544.13,8.85,-0.39,8.85,-0.40,0.40,-0.12,-0.16,9.25,9.25,9.24
2569.57,8.90,-0.40,8.93,-0.38,0.38,-0.12,-0.16,9.28,9.31,9.30
2595.27,9.00,-0.37,9.03,-0.34,0.34,-0.12,-0.17,9.35,9.37,9.37
2621.22,9.08,-0.35,9.14,-0.29,0.29,-0.13,-0.17,9.37,9.43,9.43
2647.43,9.20,-0.29,9.27,-0.22,0.22,-0.13,-0.18,9.43,9.49,9.49
2673.90,9.34,-0.21,9.41,-0.14,0.14,-0.14,-0.18,9.48,9.55,9.55
2700.64,9.50,-0.10,9.57,-0.04,0.04,-0.14,-0.19,9.54,9.61,9.60
2727.65,9.69,0.03,9.74,0.08,-0.08,-0.14,-0.19,9.62,9.66,9.66
2754.93,9.89,0.18,9.91,0.21,-0.21,-0.14,-0.20,9.69,9.71,9.71
2782.48,10.07,0.31,10.10,0.35,-0.35,-0.15,-0.21,9.73,9.75,9.76
2810.30,10.28,0.47,10.29,0.49,-0.49,-0.15,-0.21,9.79,9.80,9.81
2838.40,10.50,0.65,10.47,0.63,-0.63,-0.15,-0.22,9.87,9.84,9.85
2866.79,10.67,0.79,10.65,0.77,-0.77,-0.15,-0.22,9.90,9.88,9.88
2895.46,10.86,0.94,10.82,0.90,-0.90,-0.15,-0.23,9.96,9.92,9.92
2924.41,11.00,1.05,10.98,1.02,-1.02,-0.15,-0.24,9.99,9.96,9.95
2953.65,11.16,1.18,11.12,1.12,-1.12,-0.15,-0.25,10.05,10.00,9.98
2983.19,11.28,1.26,11.23,1.20,-1.20,-0.15,-0.25,10.08,10.03,10.02
3013.02,11.38,1.33,11.32,1.26,-1.26,-0.15,-0.26,10.13,10.06,10.05
3043.15,11.44,1.35,11.39,1.30,-1.30,-0.14,-0.27,10.15,10.10,10.09
3073.58,11.48,1.36,11.44,1.32,-1.32,-0.14,-0.28,10.17,10.13,10.12
3104.32,11.48,1.32,11.47,1.31,-1.31,-0.13,-0.28,10.17,10.16,10.16
3135.36,11.48,1.29,11.48,1.30,-1.30,-0.13,-0.29,10.19,10.18,10.19
3166.72,11.45,1.23,11.47,1.27,-1.27,-0.12,-0.30,10.19,10.21,10.22
3198.38,11.42,1.19,11.45,1.22,-1.22,-0.11,-0.31,10.20,10.23,10.23
3230.37,11.36,1.11,11.41,1.16,-1.16,-0.09,-0.32,10.20,10.25,10.25
3262.67,11.30,1.04,11.36,1.09,-1.09,-0.08,-0.33,10.21,10.27,10.26
3295.30,11.24,0.96,11.28,1.00,-1.00,-0.06,-0.34,10.24,10.28,10.28
3328.25,11.15,0.86,11.20,0.90,-0.90,-0.04,-0.34,10.25,10.29,10.29
3361.53,11.09,0.79,11.09,0.79,-0.79,-0.02,-0.35,10.30,10.30,10.30
3395.15,10.98,0.68,10.97,0.66,-0.66,0.01,-0.36,10.32,10.30,10.30
3429.10,10.89,0.59,10.82,0.52,-0.52,0.04,-0.37,10.38,10.30,10.30
3463.39,10.75,0.46,10.66,0.36,-0.36,0.08,-0.38,10.40,10.30,10.29
3498.03,10.57,0.28,10.47,0.18,-0.18,0.13,-0.38,10.39,10.29,10.29
3533.01,10.35,0.06,10.28,-0.01,0.01,0.18,-0.39,10.36,10.28,10.29
3568.34,10.15,-0.13,10.06,-0.20,0.20,0.24,-0.40,10.36,10.27,10.28
3604.02,9.88,-0.37,9.85,-0.41,0.41,0.31,-0.41,10.29,10.25,10.25
3640.06,9.63,-0.60,9.62,-0.61,0.61,0.38,-0.41,10.25,10.23,10.23
3676.46,9.38,-0.83,9.40,-0.82,0.82,0.47,-0.42,10.20,10.21,10.21
3713.22,9.10,-1.08,9.18,-1.01,1.01,0.58,-0.42,10.11,10.18,10.18
3750.36,8.88,-1.28,8.96,-1.19,1.19,0.69,-0.43,10.08,10.16,10.16
3787.86,8.67,-1.45,8.76,-1.36,1.36,0.82,-0.43,10.03,10.12,10.12
3825.74,8.51,-1.57,8.59,-1.50,1.50,0.97,-0.43,10.02,10.09,10.08
3864.00,8.37,-1.67,8.43,-1.62,1.62,1.12,-0.43,9.99,10.05,10.04
3902.64,8.27,-1.73,8.31,-1.70,1.70,1.29,-0.44,9.97,10.01,10.00
3941.66,8.18,-1.79,8.21,-1.75,1.75,1.45,-0.44,9.94,9.97,9.97
3981.08,8.12,-1.81,8.15,-1.78,1.78,1.60,-0.43,9.90,9.92,9.93
4020.89,8.08,-1.80,8.11,-1.77,1.77,1.72,-0.43,9.85,9.87,9.88
4061.10,8.08,-1.74,8.10,-1.73,1.73,1.81,-0.43,9.81,9.82,9.82
4101.71,8.08,-1.68,8.11,-1.66,1.66,1.85,-0.43,9.74,9.77,9.76
4142.73,8.10,-1.61,8.14,-1.57,1.57,1.82,-0.42,9.67,9.71,9.71
4184.15,8.17,-1.48,8.19,-1.46,1.46,1.74,-0.41,9.64,9.65,9.65
4226.00,8.24,-1.35,8.25,-1.34,1.34,1.60,-0.41,9.58,9.59,9.59
4268.26,8.30,-1.23,8.31,-1.21,1.21,1.42,-0.40,9.51,9.52,9.53
4310.94,8.40,-1.05,8.39,-1.06,1.06,1.21,-0.39,9.47,9.45,9.45
4354.05,8.48,-0.89,8.46,-0.91,0.91,1.00,-0.38,9.40,9.38,9.37
4397.59,8.57,-0.73,8.54,-0.76,0.76,0.78,-0.37,9.34,9.30,9.30
4441.56,8.65,-0.57,8.61,-0.61,0.61,0.56,-0.36,9.27,9.22,9.22
4485.98,8.71,-0.43,8.68,-0.47,0.47,0.36,-0.35,9.18,9.14,9.14
4530.84,8.77,-0.29,8.74,-0.32,0.32,0.17,-0.34,9.10,9.06,9.06
4576.15,8.84,-0.13,8.79,-0.19,0.19,-0.02,-0.33,9.03,8.98,8.97
4621.91,8.87,-0.02,8.83,-0.06,0.06,-0.18,-0.31,8.93,8.89,8.89
4668.13,8.89,0.09,8.86,0.06,-0.06,-0.34,-0.30,8.83,8.80,8.80
4714.81,8.92,0.21,8.89,0.18,-0.18,-0.49,-0.29,8.74,8.71,8.71
4761.96,8.94,0.31,8.91,0.29,-0.29,-0.63,-0.27,8.65,8.62,8.63
4809.58,8.96,0.43,8.94,0.40,-0.40,-0.77,-0.26,8.56,8.53,8.53
4857.67,8.96,0.52,8.97,0.53,-0.53,-0.90,-0.24,8.44,8.44,8.44
4906.25,9.01,0.66,9.01,0.66,-0.66,-1.03,-0.23,8.36,8.35,8.35
4955.31,9.01,0.76,9.07,0.80,-0.80,-1.16,-0.21,8.21,8.27,8.25
5004.87,9.05,0.89,9.14,0.96,-0.96,-1.28,-0.20,8.09,8.18,8.16
5054.91,9.11,1.03,9.23,1.14,-1.14,-1.41,-0.18,7.98,8.09,8.08
5105.46,9.20,1.20,9.34,1.33,-1.33,-1.54,-0.16,7.87,8.01,8.00
5156.52,9.33,1.40,9.46,1.54,-1.54,-1.67,-0.15,7.80,7.93,7.93
5208.08,9.49,1.64,9.59,1.75,-1.75,-1.81,-0.13,7.75,7.84,7.85
5260.16,9.65,1.88,9.72,1.96,-1.96,-1.95,-0.11,7.70,7.76,7.77
5312.77,9.86,2.17,9.85,2.16,-2.16,-2.09,-0.10,7.70,7.68,7.69
5365.89,10.05,2.44,9.97,2.36,-2.36,-2.24,-0.08,7.69,7.61,7.61
5419.55,10.19,2.66,10.08,2.55,-2.55,-2.39,-0.06,7.64,7.53,7.53
5473.75,10.33,2.87,10.19,2.72,-2.72,-2.54,-0.04,7.61,7.46,7.46
5528.49,10.43,3.05,10.28,2.88,-2.88,-2.69,-0.03,7.55,7.40,7.38
5583.77,10.46,3.16,10.35,3.02,-3.02,-2.83,-0.01,7.44,7.33,7.30
5639.61,10.46,3.22,10.40,3.14,-3.14,-2.97,0.01,7.32,7.26,7.24
5696.00,10.40,3.23,10.43,3.24,-3.24,-3.09,0.03,7.16,7.19,7.17
5752.96,10.37,3.26,10.43,3.31,-3.31,-3.19,0.05,7.06,7.12,7.11
5810.49,10.32,3.27,10.41,3.36,-3.36,-3.27,0.07,6.97,7.05,7.05
5868.60,10.28,3.29,10.35,3.38,-3.38,-3.32,0.09,6.91,6.98,6.99
5927.28,10.23,3.30,10.27,3.37,-3.37,-3.34,0.11,6.86,6.90,6.93
5986.56,10.20,3.34,10.17,3.34,-3.34,-3.34,0.13,6.86,6.83,6.86
6046.42,10.12,3.34,10.05,3.29,-3.29,-3.30,0.15,6.83,6.76,6.78
6106.89,10.02,3.33,9.91,3.23,-3.23,-3.23,0.17,6.80,6.68,6.69
6167.96,9.86,3.26,9.75,3.14,-3.14,-3.14,0.19,6.72,6.60,6.60
6229.64,9.67,3.16,9.56,3.04,-3.04,-3.04,0.21,6.64,6.53,6.51
6291.93,9.45,3.03,9.36,2.92,-2.92,-2.92,0.23,6.54,6.45,6.42
6354.85,9.21,2.87,9.14,2.78,-2.78,-2.79,0.25,6.43,6.36,6.34
6418.40,8.94,2.68,8.90,2.62,-2.62,-2.66,0.28,6.32,6.28,6.26
6482.58,8.67,2.48,8.65,2.45,-2.45,-2.52,0.30,6.22,6.20,6.19
6547.41,8.39,2.28,8.38,2.26,-2.26,-2.39,0.32,6.13,6.11,6.11
6612.88,8.11,2.08,8.10,2.07,-2.07,-2.26,0.34,6.04,6.03,6.03
6679.01,7.81,1.86,7.82,1.88,-1.88,-2.13,0.36,5.94,5.94,5.95
6745.80,7.55,1.68,7.55,1.69,-1.69,-2.01,0.39,5.86,5.86,5.87
6813.26,7.26,1.48,7.30,1.53,-1.53,-1.89,0.41,5.73,5.77,5.78
