frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.28,1.56,0.29,1.57,-1.57,-1.25,-1.15,-1.29,-1.28,-1.28
376.56,0.27,1.55,0.26,1.53,-1.53,-1.22,-1.10,-1.26,-1.28,-1.28
380.33,0.22,1.49,0.22,1.49,-1.49,-1.19,-1.05,-1.28,-1.27,-1.27
384.13,0.19,1.46,0.19,1.46,-1.46,-1.16,-1.00,-1.27,-1.27,-1.27
387.97,0.16,1.42,0.15,1.42,-1.42,-1.13,-0.96,-1.26,-1.26,-1.26
391.85,0.13,1.38,0.12,1.38,-1.38,-1.10,-0.91,-1.25,-1.26,-1.25
395.77,0.08,1.33,0.09,1.34,-1.34,-1.07,-0.87,-1.26,-1.25,-1.26
399.73,0.06,1.31,0.05,1.30,-1.30,-1.04,-0.82,-1.24,-1.25,-1.25
403.72,0.03,1.26,0.02,1.26,-1.26,-1.01,-0.78,-1.23,-1.24,-1.23
407.76,-0.01,1.22,-0.01,1.22,-1.22,-0.98,-0.74,-1.23,-1.23,-1.23
411.84,-0.05,1.17,-0.04,1.18,-1.18,-0.95,-0.70,-1.24,-1.23,-1.23
415.96,-0.06,1.16,-0.08,1.14,-1.14,-0.92,-0.66,-1.21,-1.22,-1.22
420.12,-0.11,1.11,-0.11,1.10,-1.10,-0.89,-0.62,-1.22,-1.22,-1.22
424.32,-0.15,1.06,-0.14,1.07,-1.07,-0.87,-0.59,-1.22,-1.21,-1.21
428.56,-0.18,1.01,-0.18,1.03,-1.03,-0.84,-0.55,-1.21,-1.20,-1.20
432.85,-0.20,0.98,-0.21,0.99,-0.99,-0.81,-0.52,-1.19,-1.19,-1.19
437.18,-0.24,0.95,-0.24,0.95,-0.95,-0.79,-0.48,-1.19,-1.19,-1.19
441.55,-0.27,0.91,-0.27,0.91,-0.91,-0.76,-0.45,-1.18,-1.18,-1.18
445.96,-0.29,0.88,-0.30,0.87,-0.87,-0.73,-0.42,-1.16,-1.17,-1.17
450.42,-0.33,0.83,-0.33,0.83,-0.83,-0.71,-0.39,-1.16,-1.16,-1.16
454.93,-0.34,0.81,-0.36,0.79,-0.79,-0.68,-0.36,-1.14,-1.15,-1.16
459.48,-0.39,0.76,-0.39,0.76,-0.76,-0.65,-0.33,-1.15,-1.14,-1.15
464.07,-0.42,0.71,-0.42,0.72,-0.72,-0.63,-0.31,-1.14,-1.13,-1.13
468.71,-0.43,0.69,-0.44,0.68,-0.68,-0.60,-0.28,-1.11,-1.13,-1.12
473.40,-0.48,0.63,-0.47,0.65,-0.65,-0.58,-0.26,-1.13,-1.12,-1.11
478.13,-0.49,0.61,-0.50,0.61,-0.61,-0.55,-0.24,-1.10,-1.11,-1.10
482.91,-0.53,0.56,-0.52,0.57,-0.57,-0.53,-0.21,-1.10,-1.10,-1.09
487.74,-0.56,0.52,-0.55,0.53,-0.53,-0.50,-0.20,-1.09,-1.08,-1.09
492.62,-0.57,0.50,-0.58,0.49,-0.49,-0.48,-0.18,-1.07,-1.07,-1.08
497.55,-0.62,0.45,-0.61,0.46,-0.46,-0.45,-0.16,-1.08,-1.06,-1.07
502.52,-0.62,0.44,-0.63,0.42,-0.42,-0.42,-0.14,-1.04,-1.05,-1.06
507.55,-0.66,0.38,-0.66,0.38,-0.38,-0.40,-0.13,-1.04,-1.04,-1.04
512.62,-0.67,0.36,-0.69,0.34,-0.34,-0.37,-0.12,-1.01,-1.03,-1.03
517.75,-0.71,0.30,-0.72,0.30,-0.30,-0.35,-0.11,-1.01,-1.02,-1.01
522.93,-0.73,0.27,-0.75,0.26,-0.26,-0.32,-0.10,-0.99,-1.01,-1.00
528.16,-0.78,0.21,-0.78,0.22,-0.22,-0.29,-0.09,-1.00,-0.99,-0.99
533.44,-0.80,0.18,-0.80,0.18,-0.18,-0.27,-0.08,-0.98,-0.98,-0.98
538.77,-0.84,0.13,-0.83,0.14,-0.14,-0.24,-0.07,-0.98,-0.97,-0.98
544.16,-0.85,0.10,-0.86,0.10,-0.10,-0.21,-0.07,-0.95,-0.96,-0.96
549.60,-0.90,0.04,-0.88,0.06,-0.06,-0.19,-0.06,-0.97,-0.95,-0.95
555.10,-0.91,0.02,-0.91,0.03,-0.03,-0.16,-0.06,-0.94,-0.94,-0.93
560.65,-0.94,-0.02,-0.93,-0.01,0.01,-0.13,-0.05,-0.94,-0.93,-0.92
566.25,-0.94,-0.03,-0.95,-0.04,0.04,-0.10,-0.05,-0.91,-0.91,-0.91
571.92,-0.98,-0.08,-0.97,-0.07,0.07,-0.08,-0.05,-0.91,-0.90,-0.90
577.64,-0.99,-0.10,-0.99,-0.10,0.10,-0.05,-0.05,-0.90,-0.89,-0.89
583.41,-0.99,-0.11,-1.01,-0.13,0.13,-0.02,-0.05,-0.86,-0.88,-0.88
589.25,-1.04,-0.17,-1.03,-0.16,0.16,0.01,-0.05,-0.88,-0.87,-0.87
595.14,-1.04,-0.18,-1.05,-0.19,0.19,0.04,-0.05,-0.85,-0.85,-0.86
601.09,-1.04,-0.19,-1.06,-0.22,0.22,0.07,-0.05,-0.82,-0.84,-0.85
607.10,-1.08,-0.25,-1.08,-0.26,0.26,0.10,-0.05,-0.82,-0.83,-0.83
613.17,-1.08,-0.27,-1.10,-0.29,0.29,0.14,-0.06,-0.79,-0.81,-0.81
619.30,-1.12,-0.33,-1.13,-0.33,0.33,0.17,-0.06,-0.79,-0.80,-0.79
625.50,-1.13,-0.36,-1.15,-0.37,0.37,0.20,-0.06,-0.77,-0.78,-0.77
631.75,-1.18,-0.42,-1.17,-0.40,0.40,0.23,-0.07,-0.78,-0.76,-0.76
638.07,-1.18,-0.44,-1.19,-0.44,0.44,0.27,-0.07,-0.74,-0.75,-0.75
644.45,-1.22,-0.50,-1.20,-0.48,0.48,0.30,-0.07,-0.75,-0.73,-0.73
650.89,-1.22,-0.51,-1.22,-0.51,0.51,0.34,-0.08,-0.71,-0.71,-0.72
657.40,-1.23,-0.55,-1.23,-0.54,0.54,0.37,-0.08,-0.69,-0.69,-0.69
663.98,-1.27,-0.60,-1.25,-0.58,0.58,0.41,-0.09,-0.70,-0.67,-0.68
670.62,-1.27,-0.62,-1.26,-0.61,0.61,0.44,-0.09,-0.66,-0.65,-0.66
677.32,-1.27,-0.63,-1.27,-0.63,0.63,0.48,-0.09,-0.64,-0.64,-0.64
684.10,-1.27,-0.65,-1.28,-0.66,0.66,0.51,-0.10,-0.61,-0.62,-0.62
690.94,-1.27,-0.67,-1.28,-0.68,0.68,0.55,-0.10,-0.59,-0.60,-0.60
697.85,-1.27,-0.69,-1.28,-0.70,0.70,0.59,-0.11,-0.57,-0.58,-0.58
704.83,-1.27,-0.71,-1.28,-0.72,0.72,0.62,-0.11,-0.55,-0.56,-0.56
711.87,-1.27,-0.73,-1.27,-0.73,0.73,0.66,-0.12,-0.54,-0.54,-0.54
718.99,-1.27,-0.75,-1.27,-0.75,0.75,0.69,-0.12,-0.52,-0.52,-0.52
726.18,-1.27,-0.77,-1.27,-0.76,0.76,0.73,-0.13,-0.51,-0.50,-0.50
733.44,-1.27,-0.79,-1.26,-0.78,0.78,0.76,-0.13,-0.49,-0.48,-0.48
740.78,-1.24,-0.78,-1.25,-0.79,0.79,0.79,-0.14,-0.45,-0.46,-0.46
748.19,-1.22,-0.78,-1.24,-0.80,0.80,0.82,-0.15,-0.42,-0.44,-0.44
755.67,-1.22,-0.80,-1.23,-0.81,0.81,0.85,-0.15,-0.41,-0.42,-0.42
763.23,-1.22,-0.82,-1.22,-0.82,0.82,0.87,-0.16,-0.40,-0.40,-0.40
770.86,-1.22,-0.84,-1.21,-0.83,0.83,0.90,-0.16,-0.39,-0.38,-0.38
778.57,-1.18,-0.82,-1.20,-0.84,0.84,0.92,-0.17,-0.34,-0.36,-0.36
786.35,-1.18,-0.84,-1.18,-0.84,0.84,0.94,-0.17,-0.34,-0.34,-0.34
794.22,-1.18,-0.87,-1.16,-0.85,0.85,0.95,-0.18,-0.34,-0.32,-0.31
802.16,-1.13,-0.84,-1.14,-0.85,0.85,0.96,-0.18,-0.28,-0.29,-0.29
810.18,-1.13,-0.86,-1.12,-0.85,0.85,0.97,-0.19,-0.28,-0.27,-0.27
818.28,-1.09,-0.84,-1.10,-0.85,0.85,0.97,-0.19,-0.24,-0.25,-0.25
826.46,-1.08,-0.85,-1.07,-0.85,0.85,0.97,-0.20,-0.24,-0.23,-0.23
834.73,-1.04,-0.84,-1.05,-0.84,0.84,0.97,-0.20,-0.20,-0.21,-0.20
843.08,-1.01,-0.83,-1.01,-0.83,0.83,0.96,-0.21,-0.18,-0.18,-0.18
851.51,-0.99,-0.83,-0.98,-0.82,0.82,0.95,-0.21,-0.17,-0.16,-0.16
860.02,-0.93,-0.80,-0.94,-0.81,0.81,0.93,-0.22,-0.12,-0.13,-0.13
868.62,-0.90,-0.80,-0.91,-0.80,0.80,0.91,-0.22,-0.10,-0.11,-0.10
877.31,-0.85,-0.77,-0.86,-0.78,0.78,0.88,-0.23,-0.07,-0.08,-0.08
886.08,-0.82,-0.77,-0.82,-0.76,0.76,0.85,-0.23,-0.06,-0.05,-0.05
894.94,-0.76,-0.73,-0.77,-0.74,0.74,0.82,-0.23,-0.02,-0.03,-0.03
903.89,-0.73,-0.73,-0.72,-0.72,0.72,0.78,-0.24,-0.01,0.00,-0.00
912.93,-0.67,-0.70,-0.66,-0.70,0.70,0.74,-0.24,0.02,0.03,0.03
922.06,-0.60,-0.67,-0.61,-0.67,0.67,0.70,-0.24,0.06,0.06,0.07
931.28,-0.54,-0.64,-0.55,-0.64,0.64,0.65,-0.24,0.10,0.09,0.10
940.59,-0.48,-0.61,-0.48,-0.60,0.60,0.60,-0.24,0.12,0.12,0.13
950.00,-0.41,-0.57,-0.41,-0.57,0.57,0.54,-0.24,0.16,0.16,0.16
959.50,-0.34,-0.53,-0.34,-0.53,0.53,0.49,-0.24,0.19,0.19,0.19
969.09,-0.26,-0.49,-0.26,-0.49,0.49,0.43,-0.24,0.22,0.22,0.23
978.78,-0.18,-0.44,-0.18,-0.44,0.44,0.37,-0.24,0.26,0.26,0.26
988.57,-0.10,-0.40,-0.10,-0.39,0.39,0.31,-0.24,0.29,0.29,0.30
998.46,-0.01,-0.34,-0.01,-0.34,0.34,0.25,-0.24,0.33,0.33,0.33
1008.44,0.07,-0.30,0.08,-0.29,0.29,0.18,-0.24,0.35,0.36,0.37
1018.53,0.18,-0.23,0.17,-0.23,0.23,0.12,-0.23,0.41,0.40,0.41
1028.71,0.27,-0.18,0.27,-0.17,0.17,0.05,-0.23,0.44,0.44,0.45
1039.00,0.38,-0.10,0.37,-0.11,0.11,-0.02,-0.22,0.49,0.48,0.48
1049.39,0.48,-0.04,0.48,-0.04,0.04,-0.09,-0.22,0.52,0.52,0.52
1059.88,0.59,0.03,0.59,0.02,-0.02,-0.16,-0.21,0.56,0.56,0.56
1070.48,0.70,0.09,0.70,0.09,-0.09,-0.23,-0.21,0.60,0.60,0.61
1081.19,0.81,0.16,0.82,0.17,-0.17,-0.30,-0.20,0.64,0.65,0.65
1092.00,0.94,0.24,0.94,0.24,-0.24,-0.37,-0.19,0.69,0.70,0.70
1102.92,1.05,0.30,1.07,0.32,-0.32,-0.44,-0.18,0.72,0.74,0.75
1113.95,1.21,0.42,1.20,0.40,-0.40,-0.51,-0.18,0.80,0.79,0.79
1125.09,1.32,0.47,1.33,0.49,-0.49,-0.59,-0.17,0.83,0.85,0.85
1136.34,1.47,0.57,1.47,0.57,-0.57,-0.66,-0.16,0.90,0.90,0.90
1147.70,1.61,0.65,1.61,0.66,-0.66,-0.73,-0.15,0.95,0.95,0.96
1159.18,1.75,0.73,1.75,0.74,-0.74,-0.81,-0.14,1.00,1.01,1.02
1170.77,1.91,0.84,1.90,0.84,-0.84,-0.88,-0.13,1.07,1.07,1.07
1182.48,2.05,0.92,2.05,0.93,-0.93,-0.95,-0.12,1.12,1.12,1.13
1194.30,2.20,1.01,2.20,1.02,-1.02,-1.03,-0.11,1.18,1.19,1.19
1206.25,2.35,1.09,2.35,1.11,-1.11,-1.10,-0.10,1.24,1.25,1.26
1218.31,2.50,1.18,2.51,1.19,-1.19,-1.17,-0.09,1.30,1.31,1.32
1230.49,2.66,1.28,2.66,1.28,-1.28,-1.24,-0.08,1.38,1.38,1.38
1242.80,2.80,1.36,2.80,1.36,-1.36,-1.31,-0.07,1.44,1.45,1.44
1255.22,2.96,1.45,2.95,1.44,-1.44,-1.38,-0.06,1.52,1.51,1.51
1267.78,3.10,1.51,3.09,1.51,-1.51,-1.44,-0.05,1.59,1.58,1.59
1280.45,3.24,1.58,3.23,1.58,-1.58,-1.50,-0.04,1.66,1.66,1.66
1293.26,3.40,1.66,3.37,1.64,-1.64,-1.56,-0.03,1.76,1.73,1.73
1306.19,3.50,1.69,3.50,1.69,-1.69,-1.62,-0.02,1.80,1.81,1.80
1319.25,3.64,1.75,3.62,1.74,-1.74,-1.67,-0.01,1.90,1.88,1.88
1332.45,3.75,1.79,3.74,1.78,-1.78,-1.71,0.00,1.96,1.96,1.95
1345.77,3.85,1.81,3.86,1.82,-1.82,-1.75,0.01,2.03,2.04,2.03
1359.23,3.96,1.84,3.96,1.85,-1.85,-1.79,0.02,2.11,2.11,2.11
1372.82,4.07,1.87,4.06,1.87,-1.87,-1.82,0.04,2.20,2.19,2.19
1386.55,4.16,1.88,4.15,1.88,-1.88,-1.84,0.05,2.28,2.27,2.27
1400.41,4.24,1.88,4.23,1.89,-1.89,-1.86,0.06,2.35,2.35,2.35
1414.42,4.32,1.88,4.31,1.89,-1.89,-1.87,0.07,2.43,2.42,2.43
1428.56,4.40,1.89,4.39,1.88,-1.88,-1.87,0.08,2.52,2.50,2.50
1442.85,4.45,1.86,4.45,1.87,-1.87,-1.87,0.09,2.58,2.58,2.58
1457.28,4.53,1.86,4.51,1.85,-1.85,-1.86,0.10,2.67,2.66,2.66
1471.85,4.57,1.83,4.57,1.83,-1.83,-1.84,0.11,2.74,2.74,2.73
1486.57,4.62,1.80,4.63,1.80,-1.80,-1.82,0.12,2.81,2.82,2.81
1501.43,4.67,1.77,4.68,1.77,-1.77,-1.79,0.13,2.90,2.90,2.89
1516.45,4.73,1.74,4.72,1.73,-1.73,-1.75,0.14,2.99,2.99,2.98
1531.61,4.76,1.68,4.76,1.69,-1.69,-1.70,0.15,3.07,3.07,3.07
1546.93,4.81,1.64,4.81,1.65,-1.65,-1.66,0.16,3.16,3.16,3.16
1562.40,4.84,1.58,4.84,1.60,-1.60,-1.60,0.17,3.24,3.25,3.25
1578.02,4.87,1.52,4.88,1.54,-1.54,-1.54,0.18,3.33,3.34,3.34
1593.80,4.92,1.49,4.91,1.48,-1.48,-1.48,0.20,3.44,3.43,3.42
1609.74,4.96,1.43,4.95,1.42,-1.42,-1.41,0.21,3.54,3.53,3.52
1625.84,4.99,1.36,4.98,1.35,-1.35,-1.34,0.22,3.64,3.63,3.62
1642.10,5.01,1.27,5.01,1.28,-1.28,-1.26,0.23,3.72,3.73,3.73
1658.52,5.05,1.21,5.04,1.21,-1.21,-1.19,0.24,3.84,3.83,3.83
1675.10,5.06,1.12,5.07,1.14,-1.14,-1.11,0.26,3.92,3.93,3.93
1691.85,5.11,1.07,5.10,1.06,-1.06,-1.02,0.27,4.05,4.04,4.03
1708.77,5.12,0.97,5.13,0.98,-0.98,-0.94,0.28,4.14,4.15,4.14
1725.86,5.15,0.88,5.15,0.89,-0.89,-0.86,0.30,4.26,4.26,4.26
1743.12,5.18,0.80,5.18,0.80,-0.80,-0.77,0.31,4.37,4.38,4.37
1760.55,5.20,0.70,5.21,0.71,-0.71,-0.69,0.33,4.48,4.49,4.49
1778.15,5.25,0.63,5.23,0.62,-0.62,-0.60,0.34,4.63,4.61,4.61
1795.94,5.25,0.52,5.25,0.52,-0.52,-0.51,0.36,4.72,4.73,4.72
1813.90,5.29,0.43,5.28,0.42,-0.42,-0.42,0.37,4.86,4.85,4.85
1832.03,5.29,0.31,5.30,0.32,-0.32,-0.33,0.39,4.96,4.98,4.97
1850.36,5.34,0.23,5.33,0.22,-0.22,-0.24,0.41,5.12,5.11,5.10
1868.86,5.36,0.12,5.35,0.12,-0.12,-0.15,0.43,5.24,5.24,5.23
1887.55,5.39,0.02,5.38,0.01,-0.01,-0.06,0.45,5.38,5.37,5.36
1906.42,5.39,-0.11,5.40,-0.10,0.10,0.03,0.47,5.49,5.50,5.49
1925.49,5.43,-0.20,5.43,-0.20,0.20,0.12,0.49,5.63,5.63,5.62
1944.74,5.43,-0.34,5.45,-0.31,0.31,0.22,0.51,5.74,5.76,5.76
1964.19,5.48,-0.42,5.47,-0.42,0.42,0.31,0.54,5.90,5.89,5.89
1983.83,5.48,-0.56,5.49,-0.53,0.53,0.40,0.56,6.00,6.02,6.03
2003.67,5.53,-0.64,5.51,-0.63,0.63,0.50,0.59,6.16,6.15,6.16
2023.71,5.53,-0.76,5.53,-0.74,0.74,0.60,0.61,6.27,6.27,6.28
2043.94,5.57,-0.84,5.55,-0.85,0.85,0.70,0.64,6.41,6.40,6.40
2064.38,5.57,-0.95,5.56,-0.96,0.96,0.80,0.67,6.52,6.52,6.51
2085.03,5.57,-1.07,5.58,-1.06,1.06,0.91,0.70,6.63,6.64,6.63
2105.88,5.59,-1.17,5.59,-1.17,1.17,1.02,0.73,6.76,6.76,6.75
2126.94,5.62,-1.26,5.60,-1.28,1.28,1.13,0.76,6.90,6.88,6.87
2148.20,5.62,-1.38,5.61,-1.39,1.39,1.24,0.80,7.01,7.00,6.99
2169.69,5.62,-1.50,5.62,-1.50,1.50,1.36,0.83,7.12,7.12,7.11
2191.38,5.62,-1.62,5.62,-1.62,1.62,1.48,0.87,7.24,7.24,7.23
2213.30,5.62,-1.74,5.62,-1.73,1.73,1.61,0.91,7.35,7.36,7.35
2235.43,5.62,-1.86,5.62,-1.85,1.85,1.73,0.95,7.47,7.47,7.47
2257.78,5.62,-1.97,5.62,-1.97,1.97,1.87,0.99,7.59,7.59,7.58
2280.36,5.62,-2.09,5.62,-2.09,2.09,2.01,1.03,7.70,7.71,7.70
2303.17,5.62,-2.20,5.61,-2.20,2.20,2.15,1.07,7.82,7.82,7.81
2326.20,5.62,-2.32,5.61,-2.32,2.32,2.29,1.12,7.94,7.93,7.93
2349.46,5.62,-2.44,5.60,-2.44,2.44,2.43,1.16,8.05,8.04,8.05
2372.95,5.58,-2.58,5.59,-2.55,2.55,2.58,1.21,8.13,8.14,8.15
2396.68,5.57,-2.68,5.58,-2.66,2.66,2.72,1.26,8.23,8.24,8.24
2420.65,5.57,-2.78,5.57,-2.77,2.77,2.87,1.31,8.34,8.34,8.34
2444.86,5.57,-2.87,5.55,-2.88,2.88,3.00,1.36,8.45,8.44,8.43
2469.31,5.53,-3.00,5.54,-2.99,2.99,3.13,1.41,8.52,8.53,8.52
2494.00,5.53,-3.10,5.52,-3.09,3.09,3.25,1.47,8.62,8.62,8.62
2518.94,5.51,-3.20,5.50,-3.20,3.20,3.36,1.52,8.71,8.70,8.70
2544.13,5.48,-3.30,5.48,-3.30,3.30,3.46,1.58,8.78,8.78,8.77
2569.57,5.47,-3.39,5.46,-3.40,3.40,3.54,1.64,8.87,8.86,8.85
2595.27,5.43,-3.51,5.44,-3.50,3.50,3.61,1.70,8.93,8.94,8.93
2621.22,5.43,-3.59,5.41,-3.60,3.60,3.68,1.77,9.02,9.01,9.01
2647.43,5.39,-3.70,5.39,-3.69,3.69,3.73,1.83,9.08,9.08,9.08
2673.90,5.37,-3.78,5.36,-3.78,3.78,3.78,1.90,9.15,9.15,9.14
2700.64,5.34,-3.87,5.33,-3.87,3.87,3.82,1.97,9.21,9.21,9.20
2727.65,5.31,-3.96,5.30,-3.96,3.96,3.86,2.04,9.27,9.27,9.26
2754.93,5.28,-4.05,5.28,-4.04,4.04,3.90,2.11,9.32,9.32,9.32
2782.48,5.25,-4.14,5.24,-4.13,4.13,3.94,2.18,9.37,9.37,9.38
2810.30,5.21,-4.23,5.21,-4.20,4.20,3.99,2.26,9.41,9.42,9.43
2838.40,5.18,-4.29,5.18,-4.28,4.28,4.03,2.34,9.46,9.46,9.46
2866.79,5.15,-4.35,5.15,-4.36,4.36,4.08,2.42,9.50,9.50,9.49
2895.46,5.12,-4.42,5.11,-4.43,4.43,4.13,2.50,9.54,9.54,9.53
2924.41,5.09,-4.48,5.08,-4.49,4.49,4.19,2.59,9.58,9.57,9.56
2953.65,5.06,-4.54,5.05,-4.56,4.56,4.25,2.67,9.61,9.61,9.59
2983.19,5.03,-4.60,5.02,-4.61,4.61,4.31,2.76,9.64,9.63,9.62
3013.02,5.00,-4.66,4.99,-4.67,4.67,4.37,2.85,9.67,9.66,9.65
3043.15,4.97,-4.71,4.97,-4.71,4.71,4.44,2.94,9.68,9.68,9.67
3073.58,4.94,-4.76,4.95,-4.75,4.75,4.50,3.04,9.69,9.70,9.69
3104.32,4.92,-4.81,4.93,-4.78,4.78,4.56,3.13,9.70,9.72,9.72
3135.36,4.92,-4.83,4.93,-4.80,4.80,4.63,3.23,9.72,9.73,9.74
3166.72,4.91,-4.85,4.92,-4.82,4.82,4.69,3.33,9.72,9.74,9.75
3198.38,4.92,-4.84,4.93,-4.82,4.82,4.74,3.43,9.74,9.75,9.75
3230.37,4.92,-4.84,4.94,-4.82,4.82,4.80,3.53,9.73,9.75,9.75
3262.67,4.92,-4.83,4.95,-4.80,4.80,4.85,3.63,9.72,9.75,9.74
3295.30,4.96,-4.79,4.97,-4.78,4.78,4.89,3.73,9.74,9.75,9.74
3328.25,4.99,-4.76,5.00,-4.75,4.75,4.93,3.83,9.74,9.75,9.74
3361.53,5.04,-4.70,5.03,-4.71,4.71,4.96,3.94,9.75,9.74,9.73
3395.15,5.08,-4.65,5.06,-4.66,4.66,4.98,4.04,9.74,9.72,9.72
3429.10,5.11,-4.60,5.09,-4.62,4.62,4.99,4.14,9.72,9.71,9.70
3463.39,5.14,-4.55,5.13,-4.56,4.56,5.00,4.23,9.70,9.69,9.68
3498.03,5.17,-4.51,5.16,-4.51,4.51,5.00,4.33,9.67,9.67,9.67
3533.01,5.20,-4.46,5.20,-4.45,4.45,4.98,4.42,9.65,9.64,9.65
3568.34,5.25,-4.38,5.23,-4.39,4.39,4.96,4.51,9.64,9.62,9.62
3604.02,5.27,-4.33,5.27,-4.33,4.33,4.93,4.59,9.59,9.59,9.59
3640.06,5.29,-4.28,5.29,-4.27,4.27,4.90,4.67,9.56,9.56,9.56
3676.46,5.33,-4.20,5.32,-4.21,4.21,4.85,4.74,9.54,9.53,9.52
3713.22,5.34,-4.16,5.35,-4.15,4.15,4.80,4.81,9.49,9.50,9.49
3750.36,5.39,-4.08,5.37,-4.10,4.10,4.73,4.86,9.48,9.47,9.46
3787.86,5.39,-4.04,5.39,-4.04,4.04,4.67,4.92,9.42,9.43,9.42
3825.74,5.43,-3.97,5.41,-3.98,3.98,4.59,4.96,9.41,9.39,9.39
3864.00,5.43,-3.93,5.43,-3.92,3.92,4.51,4.99,9.35,9.36,9.35
3902.64,5.47,-3.85,5.45,-3.87,3.87,4.42,5.01,9.33,9.32,9.31
3941.66,5.48,-3.80,5.47,-3.81,3.81,4.33,5.02,9.29,9.28,9.27
3981.08,5.48,-3.77,5.49,-3.75,3.75,4.24,5.03,9.23,9.24,9.24
4020.89,5.50,-3.71,5.50,-3.69,3.69,4.15,5.02,9.19,9.20,9.20
4061.10,5.53,-3.63,5.52,-3.63,3.63,4.05,5.00,9.16,9.15,9.15
4101.71,5.53,-3.58,5.54,-3.57,3.57,3.95,4.97,9.10,9.11,9.10
4142.73,5.55,-3.52,5.55,-3.51,3.51,3.85,4.93,9.06,9.07,9.06
4184.15,5.57,-3.45,5.57,-3.45,3.45,3.74,4.88,9.01,9.02,9.01
4226.00,5.58,-3.40,5.59,-3.38,3.38,3.64,4.82,8.96,8.97,8.97
4268.26,5.62,-3.31,5.61,-3.31,3.31,3.54,4.75,8.93,8.92,8.92
4310.94,5.62,-3.26,5.63,-3.24,3.24,3.44,4.68,8.86,8.88,8.87
4354.05,5.67,-3.16,5.65,-3.17,3.17,3.34,4.59,8.84,8.83,8.82
4397.59,5.67,-3.11,5.67,-3.10,3.10,3.24,4.50,8.77,8.77,8.77
4441.56,5.71,-3.02,5.69,-3.03,3.03,3.15,4.40,8.74,8.72,8.72
4485.98,5.71,-2.97,5.72,-2.95,2.95,3.05,4.30,8.66,8.67,8.67
4530.84,5.76,-2.86,5.74,-2.88,2.88,2.96,4.19,8.63,8.62,8.61
4576.15,5.76,-2.81,5.76,-2.80,2.80,2.87,4.08,8.56,8.56,8.56
4621.91,5.81,-2.70,5.79,-2.72,2.72,2.78,3.96,8.52,8.51,8.50
4668.13,5.81,-2.65,5.82,-2.63,2.63,2.69,3.84,8.44,8.45,8.45
4714.81,5.85,-2.55,5.84,-2.55,2.55,2.61,3.72,8.40,8.39,8.39
4761.96,5.86,-2.48,5.87,-2.46,2.46,2.53,3.59,8.32,8.34,8.33
4809.58,5.90,-2.39,5.91,-2.37,2.37,2.46,3.47,8.27,8.28,8.28
4857.67,5.94,-2.29,5.95,-2.28,2.28,2.38,3.34,8.21,8.23,8.22
4906.25,5.97,-2.20,5.99,-2.18,2.18,2.31,3.21,8.14,8.17,8.16
4955.31,6.02,-2.09,6.04,-2.08,2.08,2.25,3.09,8.09,8.12,8.10
5004.87,6.06,-1.99,6.09,-1.97,1.97,2.18,2.96,8.03,8.06,8.04
5054.91,6.11,-1.90,6.14,-1.87,1.87,2.12,2.83,7.97,8.01,8.00
5105.46,6.16,-1.80,6.19,-1.76,1.76,2.07,2.71,7.92,7.95,7.95
5156.52,6.20,-1.71,6.24,-1.66,1.66,2.02,2.58,7.86,7.90,7.90
5208.08,6.26,-1.60,6.28,-1.57,1.57,1.97,2.46,7.83,7.85,7.85
5260.16,6.31,-1.50,6.30,-1.49,1.49,1.93,2.33,7.80,7.79,7.80
5312.77,6.34,-1.42,6.31,-1.43,1.43,1.89,2.21,7.77,7.74,7.75
5365.89,6.36,-1.34,6.30,-1.39,1.39,1.86,2.09,7.75,7.69,7.69
5419.55,6.35,-1.29,6.27,-1.37,1.37,1.83,1.97,7.72,7.64,7.63
5473.75,6.30,-1.29,6.21,-1.38,1.38,1.81,1.85,7.68,7.59,7.58
5528.49,6.22,-1.31,6.13,-1.41,1.41,1.80,1.73,7.63,7.54,7.52
5583.77,6.11,-1.37,6.02,-1.47,1.47,1.79,1.62,7.58,7.49,7.47
5639.61,5.97,-1.45,5.89,-1.55,1.55,1.79,1.50,7.51,7.44,7.41
5696.00,5.79,-1.59,5.74,-1.65,1.65,1.80,1.39,7.43,7.38,7.37
5752.96,5.59,-1.74,5.57,-1.76,1.76,1.82,1.28,7.35,7.33,7.32
5810.49,5.40,-1.88,5.38,-1.90,1.90,1.86,1.17,7.29,7.27,7.27
5868.60,5.18,-2.05,5.18,-2.04,2.04,1.90,1.06,7.21,7.22,7.22
5927.28,4.96,-2.22,4.98,-2.18,2.18,1.96,0.95,7.14,7.15,7.17
5986.56,4.72,-2.41,4.77,-2.32,2.32,2.03,0.84,7.04,7.09,7.12
6046.42,4.51,-2.55,4.58,-2.45,2.45,2.11,0.73,6.96,7.03,7.05
6106.89,4.35,-2.62,4.39,-2.57,2.57,2.21,0.62,6.92,6.96,6.96
6167.96,4.16,-2.73,4.22,-2.67,2.67,2.32,0.52,6.83,6.89,6.88
6229.64,4.00,-2.81,4.07,-2.75,2.75,2.44,0.41,6.74,6.81,6.80
6291.93,3.87,-2.86,3.93,-2.80,2.80,2.56,0.31,6.67,6.74,6.72
6354.85,3.74,-2.91,3.82,-2.83,2.83,2.68,0.20,6.57,6.66,6.64
