frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-4.44,-0.32,-4.46,-0.34,0.28,-0.41,-0.22,-4.16,-4.18,-4.12
317.96,-4.44,-0.34,-4.44,-0.34,0.31,-0.41,-0.20,-4.13,-4.13,-4.10
321.14,-4.44,-0.35,-4.44,-0.35,0.34,-0.41,-0.17,-4.10,-4.10,-4.09
324.35,-4.44,-0.37,-4.45,-0.37,0.36,-0.41,-0.14,-4.08,-4.09,-4.07
327.59,-4.44,-0.38,-4.45,-0.39,0.37,-0.41,-0.11,-4.07,-4.08,-4.06
330.87,-4.44,-0.39,-4.40,-0.35,0.38,-0.41,-0.08,-4.06,-4.02,-4.05
334.18,-4.38,-0.35,-4.37,-0.33,0.38,-0.41,-0.06,-4.00,-3.98,-4.03
337.52,-4.28,-0.26,-4.38,-0.36,0.40,-0.41,-0.03,-3.88,-3.97,-4.02
340.90,-4.45,-0.44,-4.42,-0.41,0.43,-0.41,0.00,-4.02,-4.00,-4.01
344.30,-4.54,-0.54,-4.50,-0.50,0.47,-0.41,0.03,-4.07,-4.03,-4.00
347.75,-4.55,-0.55,-4.53,-0.53,0.51,-0.42,0.06,-4.04,-4.02,-4.00
351.23,-4.53,-0.54,-4.53,-0.53,0.55,-0.42,0.09,-3.98,-3.97,-3.99
354.74,-4.47,-0.47,-4.59,-0.59,0.60,-0.42,0.12,-3.87,-3.99,-4.00
358.28,-4.70,-0.71,-4.64,-0.65,0.64,-0.42,0.14,-4.06,-4.01,-3.99
361.87,-4.79,-0.80,-4.68,-0.69,0.67,-0.43,0.17,-4.12,-4.01,-3.99
365.49,-4.63,-0.65,-4.72,-0.73,0.69,-0.43,0.20,-3.94,-4.03,-3.98
369.14,-4.65,-0.66,-4.70,-0.71,0.71,-0.43,0.23,-3.94,-3.99,-3.99
372.83,-4.78,-0.79,-4.69,-0.69,0.73,-0.44,0.26,-4.05,-3.95,-3.99
376.56,-4.72,-0.72,-4.74,-0.75,0.76,-0.44,0.29,-3.96,-3.98,-4.00
380.33,-4.71,-0.72,-4.77,-0.78,0.79,-0.44,0.31,-3.92,-3.98,-3.99
384.13,-4.86,-0.87,-4.78,-0.78,0.82,-0.45,0.34,-4.04,-3.95,-3.99
387.97,-4.83,-0.83,-4.85,-0.85,0.87,-0.45,0.37,-3.96,-3.99,-4.00
391.85,-4.87,-0.86,-4.93,-0.93,0.91,-0.46,0.40,-3.95,-4.02,-4.01
395.77,-5.05,-1.05,-4.98,-0.98,0.97,-0.46,0.43,-4.08,-4.01,-4.00
399.73,-5.07,-1.06,-5.06,-1.05,1.03,-0.47,0.45,-4.03,-4.02,-4.01
403.72,-5.08,-1.07,-5.12,-1.11,1.09,-0.47,0.48,-3.99,-4.03,-4.01
407.76,-5.16,-1.13,-5.15,-1.12,1.15,-0.48,0.50,-4.01,-4.00,-4.03
411.84,-5.23,-1.20,-5.20,-1.17,1.21,-0.48,0.53,-4.02,-4.00,-4.03
415.96,-5.23,-1.20,-5.27,-1.24,1.24,-0.49,0.55,-3.98,-4.03,-4.03
420.12,-5.32,-1.29,-5.31,-1.28,1.27,-0.50,0.58,-4.05,-4.05,-4.03
424.32,-5.36,-1.33,-5.33,-1.30,1.27,-0.50,0.60,-4.09,-4.06,-4.03
428.56,-5.31,-1.29,-5.32,-1.30,1.25,-0.51,0.62,-4.06,-4.07,-4.02
432.85,-5.25,-1.24,-5.27,-1.25,1.22,-0.52,0.64,-4.03,-4.05,-4.01
437.18,-5.19,-1.19,-5.17,-1.18,1.17,-0.52,0.66,-4.02,-4.00,-4.00
441.55,-5.07,-1.11,-5.06,-1.09,1.11,-0.53,0.67,-3.96,-3.95,-3.96
445.96,-4.90,-0.97,-4.93,-1.00,1.03,-0.54,0.69,-3.87,-3.90,-3.93
450.42,-4.81,-0.91,-4.80,-0.91,0.94,-0.55,0.70,-3.87,-3.86,-3.90
454.93,-4.68,-0.83,-4.69,-0.84,0.85,-0.56,0.71,-3.83,-3.84,-3.85
459.48,-4.59,-0.78,-4.58,-0.78,0.76,-0.57,0.72,-3.83,-3.83,-3.81
464.07,-4.46,-0.70,-4.44,-0.68,0.67,-0.58,0.72,-3.79,-3.78,-3.76
468.71,-4.29,-0.59,-4.28,-0.58,0.57,-0.59,0.72,-3.71,-3.71,-3.70
473.40,-4.10,-0.44,-4.12,-0.47,0.48,-0.60,0.72,-3.62,-3.64,-3.66
478.13,-3.96,-0.36,-3.97,-0.37,0.37,-0.61,0.72,-3.59,-3.60,-3.60
482.91,-3.85,-0.29,-3.83,-0.27,0.26,-0.62,0.71,-3.59,-3.57,-3.56
487.74,-3.70,-0.18,-3.68,-0.17,0.14,-0.63,0.70,-3.55,-3.54,-3.52
492.62,-3.51,-0.04,-3.53,-0.06,0.03,-0.64,0.69,-3.48,-3.50,-3.47
497.55,-3.37,0.08,-3.37,0.08,-0.08,-0.65,0.67,-3.45,-3.45,-3.45
502.52,-3.25,0.17,-3.22,0.20,-0.18,-0.66,0.65,-3.43,-3.40,-3.42
507.55,-3.08,0.33,-3.12,0.29,-0.27,-0.67,0.63,-3.35,-3.39,-3.41
512.62,-3.04,0.36,-3.04,0.35,-0.34,-0.69,0.60,-3.38,-3.39,-3.40
517.75,-3.03,0.36,-2.98,0.41,-0.39,-0.70,0.57,-3.42,-3.38,-3.39
522.93,-2.95,0.45,-2.96,0.44,-0.41,-0.71,0.53,-3.36,-3.38,-3.40
528.16,-2.95,0.48,-2.98,0.44,-0.40,-0.73,0.50,-3.35,-3.39,-3.43
533.44,-3.04,0.42,-3.04,0.41,-0.37,-0.74,0.46,-3.41,-3.41,-3.46
538.77,-3.19,0.30,-3.15,0.35,-0.32,-0.76,0.41,-3.51,-3.47,-3.49
544.16,-3.24,0.30,-3.26,0.28,-0.28,-0.77,0.36,-3.52,-3.54,-3.54
549.60,-3.36,0.23,-3.39,0.21,-0.25,-0.79,0.31,-3.61,-3.64,-3.59
555.10,-3.49,0.16,-3.48,0.17,-0.23,-0.80,0.26,-3.72,-3.71,-3.65
560.65,-3.60,0.10,-3.55,0.15,-0.23,-0.82,0.21,-3.83,-3.78,-3.70
566.25,-3.54,0.21,-3.56,0.19,-0.24,-0.84,0.15,-3.78,-3.80,-3.75
571.92,-3.53,0.28,-3.52,0.29,-0.26,-0.86,0.09,-3.79,-3.79,-3.81
577.64,-3.48,0.39,-3.49,0.37,-0.31,-0.87,0.02,-3.79,-3.80,-3.87
583.41,-3.47,0.44,-3.50,0.41,-0.36,-0.89,-0.04,-3.83,-3.86,-3.91
589.25,-3.53,0.41,-3.51,0.44,-0.43,-0.91,-0.11,-3.96,-3.93,-3.94
595.14,-3.51,0.45,-3.50,0.46,-0.49,-0.93,-0.18,-4.00,-3.99,-3.96
601.09,-3.46,0.51,-3.45,0.52,-0.55,-0.95,-0.25,-4.01,-4.01,-3.97
607.10,-3.36,0.61,-3.37,0.59,-0.60,-0.97,-0.32,-3.96,-3.98,-3.97
613.17,-3.28,0.67,-3.29,0.66,-0.64,-0.99,-0.40,-3.92,-3.93,-3.95
619.30,-3.22,0.70,-3.20,0.72,-0.69,-1.02,-0.47,-3.90,-3.89,-3.92
625.50,-3.11,0.77,-3.11,0.77,-0.73,-1.04,-0.55,-3.84,-3.84,-3.88
631.75,-3.02,0.81,-3.02,0.81,-0.79,-1.06,-0.63,-3.80,-3.81,-3.83
638.07,-2.92,0.86,-2.97,0.81,-0.84,-1.09,-0.71,-3.76,-3.81,-3.78
644.45,-2.92,0.81,-2.89,0.84,-0.89,-1.11,-0.79,-3.81,-3.78,-3.73
650.89,-2.85,0.82,-2.75,0.92,-0.94,-1.14,-0.87,-3.79,-3.70,-3.67
657.40,-2.54,1.08,-2.62,0.99,-1.00,-1.17,-0.96,-3.54,-3.63,-3.62
663.98,-2.41,1.15,-2.47,1.09,-1.07,-1.19,-1.04,-3.48,-3.54,-3.56
670.62,-2.44,1.08,-2.34,1.18,-1.14,-1.22,-1.13,-3.57,-3.48,-3.52
677.32,-2.24,1.24,-2.26,1.22,-1.21,-1.25,-1.21,-3.45,-3.47,-3.48
684.10,-2.13,1.32,-2.16,1.28,-1.30,-1.28,-1.30,-3.43,-3.46,-3.45
690.94,-2.05,1.36,-2.04,1.37,-1.38,-1.31,-1.39,-3.43,-3.42,-3.41
697.85,-1.98,1.41,-1.94,1.45,-1.46,-1.34,-1.49,-3.44,-3.41,-3.39
704.83,-1.83,1.55,-1.85,1.53,-1.55,-1.37,-1.58,-3.38,-3.40,-3.38
711.87,-1.72,1.66,-1.76,1.62,-1.64,-1.41,-1.67,-3.36,-3.40,-3.38
718.99,-1.71,1.68,-1.64,1.75,-1.73,-1.44,-1.77,-3.44,-3.37,-3.39
726.18,-1.57,1.84,-1.56,1.84,-1.82,-1.48,-1.86,-3.39,-3.38,-3.41
733.44,-1.43,2.00,-1.51,1.92,-1.91,-1.51,-1.96,-3.33,-3.42,-3.43
740.78,-1.49,1.96,-1.45,2.00,-1.99,-1.55,-2.06,-3.48,-3.44,-3.45
748.19,-1.46,2.02,-1.42,2.07,-2.07,-1.59,-2.16,-3.53,-3.49,-3.48
755.67,-1.35,2.17,-1.38,2.13,-2.15,-1.63,-2.26,-3.50,-3.53,-3.52
763.23,-1.32,2.23,-1.34,2.21,-2.22,-1.67,-2.36,-3.54,-3.56,-3.55
770.86,-1.30,2.27,-1.29,2.27,-2.28,-1.71,-2.47,-3.58,-3.58,-3.57
778.57,-1.30,2.28,-1.24,2.35,-2.34,-1.75,-2.57,-3.64,-3.58,-3.58
786.35,-1.13,2.46,-1.17,2.43,-2.41,-1.80,-2.67,-3.54,-3.58,-3.59
794.22,-1.07,2.54,-1.11,2.49,-2.48,-1.84,-2.78,-3.55,-3.59,-3.61
802.16,-1.09,2.52,-1.06,2.55,-2.55,-1.89,-2.88,-3.64,-3.61,-3.61
810.18,-1.06,2.55,-1.02,2.59,-2.62,-1.94,-2.99,-3.68,-3.64,-3.61
818.28,-0.94,2.66,-0.96,2.65,-2.69,-1.98,-3.09,-3.63,-3.65,-3.60
826.46,-0.83,2.76,-0.85,2.74,-2.75,-2.03,-3.20,-3.58,-3.60,-3.59
834.73,-0.78,2.80,-0.74,2.83,-2.80,-2.09,-3.30,-3.58,-3.54,-3.58
843.08,-0.65,2.90,-0.66,2.89,-2.84,-2.14,-3.41,-3.49,-3.50,-3.55
851.51,-0.58,2.95,-0.60,2.93,-2.87,-2.19,-3.51,-3.45,-3.48,-3.53
860.02,-0.58,2.92,-0.57,2.93,-2.90,-2.25,-3.61,-3.48,-3.47,-3.50
868.62,-0.58,2.91,-0.58,2.90,-2.92,-2.31,-3.71,-3.50,-3.50,-3.49
877.31,-0.59,2.87,-0.57,2.88,-2.94,-2.37,-3.80,-3.53,-3.51,-3.46
886.08,-0.55,2.88,-0.54,2.90,-2.94,-2.43,-3.89,-3.49,-3.48,-3.43
894.94,-0.47,2.94,-0.49,2.93,-2.95,-2.49,-3.98,-3.41,-3.43,-3.41
903.89,-0.42,2.98,-0.42,2.97,-2.95,-2.55,-4.07,-3.37,-3.37,-3.40
912.93,-0.39,2.99,-0.37,3.00,-2.96,-2.61,-4.15,-3.35,-3.33,-3.38
922.06,-0.33,3.02,-0.34,3.01,-2.98,-2.68,-4.22,-3.31,-3.32,-3.35
931.28,-0.32,3.02,-0.33,3.00,-3.00,-2.75,-4.29,-3.32,-3.34,-3.34
940.59,-0.32,3.00,-0.32,3.00,-3.03,-2.82,-4.35,-3.35,-3.35,-3.32
950.00,-0.32,2.98,-0.28,3.02,-3.05,-2.89,-4.41,-3.37,-3.33,-3.30
959.50,-0.21,3.08,-0.22,3.07,-3.08,-2.96,-4.46,-3.29,-3.30,-3.29
969.09,-0.12,3.15,-0.15,3.12,-3.12,-3.03,-4.50,-3.24,-3.27,-3.27
978.78,-0.10,3.17,-0.10,3.18,-3.16,-3.10,-4.53,-3.26,-3.25,-3.27
988.57,-0.08,3.20,-0.06,3.21,-3.21,-3.18,-4.56,-3.29,-3.27,-3.28
998.46,-0.01,3.26,-0.01,3.26,-3.27,-3.25,-4.58,-3.28,-3.28,-3.27
1008.44,0.05,3.32,0.06,3.34,-3.33,-3.33,-4.59,-3.28,-3.27,-3.27
1018.53,0.15,3.42,0.13,3.40,-3.40,-3.41,-4.59,-3.25,-3.27,-3.27
1028.71,0.20,3.47,0.18,3.45,-3.47,-3.49,-4.59,-3.27,-3.28,-3.27
1039.00,0.22,3.48,0.26,3.53,-3.54,-3.57,-4.58,-3.32,-3.28,-3.26
1049.39,0.34,3.60,0.35,3.60,-3.60,-3.65,-4.56,-3.26,-3.26,-3.26
1059.88,0.47,3.72,0.44,3.69,-3.67,-3.73,-4.53,-3.20,-3.23,-3.25
1070.48,0.54,3.77,0.54,3.77,-3.73,-3.81,-4.50,-3.19,-3.20,-3.23
1081.19,0.59,3.80,0.59,3.80,-3.79,-3.89,-4.46,-3.20,-3.20,-3.21
1092.00,0.65,3.83,0.65,3.83,-3.85,-3.97,-4.42,-3.20,-3.20,-3.18
1102.92,0.70,3.85,0.72,3.88,-3.89,-4.05,-4.37,-3.19,-3.17,-3.15
1113.95,0.82,3.94,0.82,3.93,-3.93,-4.13,-4.31,-3.11,-3.11,-3.12
1125.09,0.93,4.00,0.91,3.98,-3.96,-4.21,-4.26,-3.03,-3.05,-3.07
1136.34,1.00,4.02,1.01,4.02,-4.00,-4.29,-4.20,-3.00,-2.99,-3.02
1147.70,1.08,4.03,1.09,4.04,-4.04,-4.36,-4.13,-2.96,-2.95,-2.95
1159.18,1.17,4.07,1.16,4.06,-4.08,-4.44,-4.07,-2.91,-2.92,-2.90
1170.77,1.26,4.10,1.26,4.10,-4.13,-4.51,-4.00,-2.87,-2.87,-2.84
1182.48,1.36,4.13,1.39,4.16,-4.18,-4.58,-3.93,-2.82,-2.80,-2.77
1194.30,1.54,4.25,1.52,4.23,-4.24,-4.64,-3.86,-2.69,-2.71,-2.71
1206.25,1.67,4.33,1.67,4.32,-4.30,-4.71,-3.79,-2.62,-2.63,-2.66
1218.31,1.79,4.38,1.79,4.39,-4.36,-4.77,-3.72,-2.57,-2.57,-2.59
1230.49,1.92,4.45,1.90,4.43,-4.43,-4.82,-3.65,-2.51,-2.54,-2.53
1242.80,1.99,4.46,2.02,4.48,-4.50,-4.87,-3.58,-2.51,-2.49,-2.47
1255.22,2.14,4.54,2.16,4.56,-4.57,-4.92,-3.51,-2.43,-2.41,-2.40
1267.78,2.32,4.65,2.30,4.63,-4.63,-4.96,-3.44,-2.31,-2.33,-2.33
1280.45,2.47,4.73,2.45,4.71,-4.69,-4.99,-3.37,-2.22,-2.25,-2.26
1293.26,2.54,4.74,2.57,4.77,-4.75,-5.02,-3.31,-2.21,-2.18,-2.20
1306.19,2.67,4.81,2.67,4.81,-4.80,-5.05,-3.24,-2.13,-2.13,-2.14
1319.25,2.78,4.86,2.77,4.85,-4.85,-5.06,-3.18,-2.07,-2.08,-2.08
1332.45,2.88,4.90,2.87,4.90,-4.90,-5.07,-3.12,-2.02,-2.02,-2.02
1345.77,2.95,4.92,2.96,4.93,-4.93,-5.08,-3.06,-1.98,-1.97,-1.97
1359.23,3.05,4.97,3.05,4.96,-4.97,-5.08,-3.01,-1.91,-1.92,-1.92
1372.82,3.13,4.99,3.12,4.99,-4.99,-5.07,-2.95,-1.86,-1.87,-1.86
1386.55,3.20,5.01,3.20,5.01,-5.01,-5.05,-2.90,-1.81,-1.82,-1.81
1400.41,3.26,5.02,3.28,5.04,-5.03,-5.03,-2.85,-1.77,-1.75,-1.76
1414.42,3.35,5.06,3.36,5.07,-5.06,-5.00,-2.81,-1.71,-1.70,-1.71
1428.56,3.47,5.12,3.43,5.08,-5.08,-4.96,-2.76,-1.61,-1.66,-1.65
1442.85,3.48,5.07,3.48,5.08,-5.10,-4.92,-2.72,-1.62,-1.62,-1.59
1457.28,3.51,5.05,3.54,5.08,-5.12,-4.88,-2.68,-1.61,-1.57,-1.54
1471.85,3.62,5.10,3.63,5.11,-5.12,-4.82,-2.64,-1.49,-1.49,-1.48
1486.57,3.73,5.16,3.73,5.16,-5.11,-4.76,-2.61,-1.38,-1.38,-1.43
1501.43,3.84,5.20,3.80,5.16,-5.10,-4.70,-2.57,-1.26,-1.30,-1.36
1516.45,3.83,5.11,3.82,5.10,-5.08,-4.63,-2.54,-1.25,-1.26,-1.28
1531.61,3.79,4.99,3.83,5.03,-5.06,-4.56,-2.51,-1.27,-1.23,-1.20
1546.93,3.84,4.95,3.85,4.96,-5.03,-4.48,-2.48,-1.18,-1.18,-1.11
1562.40,3.92,4.94,3.91,4.94,-4.98,-4.40,-2.46,-1.06,-1.07,-1.02
1578.02,3.99,4.93,4.01,4.95,-4.93,-4.32,-2.43,-0.93,-0.92,-0.94
1593.80,4.07,4.93,4.05,4.91,-4.86,-4.23,-2.41,-0.79,-0.81,-0.86
1609.74,4.10,4.87,4.06,4.83,-4.80,-4.15,-2.39,-0.70,-0.74,-0.77
1625.84,4.00,4.67,4.06,4.74,-4.72,-4.06,-2.37,-0.72,-0.66,-0.67
1642.10,4.04,4.62,4.05,4.63,-4.64,-3.96,-2.35,-0.60,-0.59,-0.58
1658.52,4.09,4.57,4.05,4.53,-4.54,-3.87,-2.34,-0.45,-0.50,-0.48
1675.10,4.03,4.42,4.05,4.44,-4.43,-3.77,-2.32,-0.40,-0.38,-0.39
1691.85,4.02,4.32,4.02,4.32,-4.31,-3.67,-2.30,-0.29,-0.29,-0.30
1708.77,3.98,4.18,3.98,4.18,-4.19,-3.58,-2.29,-0.20,-0.20,-0.20
1725.86,3.96,4.06,3.96,4.06,-4.06,-3.48,-2.27,-0.10,-0.10,-0.10
1743.12,3.92,3.92,3.93,3.93,-3.93,-3.38,-2.26,-0.01,-0.00,0.00
1760.55,3.90,3.80,3.89,3.80,-3.80,-3.28,-2.25,0.10,0.10,0.10
1778.15,3.86,3.66,3.85,3.65,-3.66,-3.18,-2.23,0.20,0.19,0.20
1795.94,3.79,3.51,3.80,3.51,-3.52,-3.08,-2.22,0.27,0.28,0.28
1813.90,3.75,3.37,3.76,3.38,-3.38,-2.98,-2.20,0.37,0.38,0.38
1832.03,3.72,3.25,3.72,3.25,-3.24,-2.88,-2.19,0.48,0.48,0.47
1850.36,3.70,3.13,3.68,3.11,-3.10,-2.78,-2.17,0.60,0.57,0.57
1868.86,3.62,2.96,3.61,2.96,-2.96,-2.69,-2.15,0.66,0.65,0.66
1887.55,3.53,2.78,3.56,2.80,-2.82,-2.59,-2.13,0.71,0.74,0.75
1906.42,3.50,2.66,3.51,2.66,-2.67,-2.49,-2.11,0.83,0.84,0.84
1925.49,3.49,2.54,3.48,2.53,-2.52,-2.39,-2.08,0.97,0.96,0.95
1944.74,3.45,2.40,3.44,2.39,-2.37,-2.30,-2.06,1.08,1.07,1.05
1964.19,3.39,2.22,3.39,2.22,-2.22,-2.20,-2.03,1.17,1.17,1.17
1983.83,3.32,2.05,3.32,2.05,-2.06,-2.10,-2.00,1.26,1.26,1.27
2003.67,3.26,1.86,3.27,1.88,-1.89,-2.01,-1.97,1.37,1.38,1.40
2023.71,3.23,1.73,3.24,1.73,-1.72,-1.91,-1.94,1.51,1.52,1.50
2043.94,3.21,1.59,3.19,1.57,-1.55,-1.81,-1.90,1.67,1.65,1.62
2064.38,3.14,1.41,3.12,1.39,-1.37,-1.72,-1.86,1.77,1.76,1.73
2085.03,3.02,1.18,3.04,1.20,-1.19,-1.62,-1.82,1.83,1.85,1.84
2105.88,2.94,0.99,2.95,1.00,-1.02,-1.53,-1.78,1.92,1.93,1.95
2126.94,2.90,0.84,2.89,0.83,-0.86,-1.43,-1.74,2.04,2.04,2.06
2148.20,2.86,0.69,2.86,0.69,-0.70,-1.33,-1.69,2.16,2.16,2.17
2169.69,2.83,0.55,2.83,0.55,-0.56,-1.24,-1.64,2.27,2.26,2.28
2191.38,2.81,0.43,2.80,0.42,-0.44,-1.14,-1.59,2.37,2.36,2.38
2213.30,2.76,0.29,2.79,0.31,-0.32,-1.04,-1.54,2.44,2.47,2.47
2235.43,2.80,0.23,2.78,0.21,-0.22,-0.94,-1.49,2.58,2.56,2.57
2257.78,2.79,0.13,2.78,0.13,-0.12,-0.84,-1.43,2.67,2.67,2.66
2280.36,2.76,0.03,2.79,0.05,-0.02,-0.73,-1.38,2.75,2.77,2.73
2303.17,2.78,-0.03,2.75,-0.06,0.08,-0.63,-1.32,2.86,2.84,2.81
2326.20,2.73,-0.15,2.71,-0.17,0.18,-0.52,-1.26,2.91,2.89,2.88
2349.46,2.63,-0.32,2.67,-0.28,0.27,-0.41,-1.21,2.90,2.93,2.95
2372.95,2.62,-0.37,2.61,-0.39,0.35,-0.29,-1.15,2.97,2.96,2.99
2396.68,2.58,-0.46,2.57,-0.47,0.43,-0.17,-1.09,3.01,3.00,3.04
2420.65,2.54,-0.55,2.56,-0.52,0.52,-0.05,-1.03,3.06,3.08,3.09
2444.86,2.56,-0.59,2.56,-0.59,0.60,0.07,-0.97,3.16,3.16,3.15
2469.31,2.60,-0.62,2.58,-0.65,0.68,0.21,-0.90,3.28,3.26,3.22
2494.00,2.59,-0.73,2.60,-0.72,0.76,0.34,-0.84,3.35,3.36,3.32
2518.94,2.61,-0.81,2.60,-0.82,0.84,0.49,-0.78,3.45,3.43,3.42
2544.13,2.59,-0.93,2.59,-0.93,0.91,0.64,-0.72,3.50,3.51,3.52
2569.57,2.61,-1.03,2.62,-1.02,0.99,0.80,-0.66,3.60,3.61,3.64
2595.27,2.67,-1.11,2.69,-1.09,1.06,0.97,-0.60,3.73,3.74,3.78
2621.22,2.78,-1.14,2.77,-1.15,1.12,1.14,-0.54,3.90,3.89,3.92
2647.43,2.88,-1.18,2.86,-1.21,1.19,1.33,-0.47,4.07,4.05,4.06
2673.90,2.92,-1.29,2.96,-1.25,1.26,1.52,-0.41,4.18,4.21,4.21
2700.64,3.04,-1.31,3.05,-1.30,1.32,1.73,-0.35,4.36,4.37,4.35
2727.65,3.15,-1.35,3.11,-1.38,1.40,1.95,-0.29,4.55,4.51,4.50
2754.93,3.17,-1.47,3.16,-1.49,1.49,2.17,-0.23,4.66,4.65,4.64
2782.48,3.12,-1.67,3.15,-1.64,1.62,2.40,-0.17,4.74,4.77,4.79
2810.30,3.16,-1.78,3.17,-1.77,1.78,2.64,-0.11,4.94,4.95,4.94
2838.40,3.15,-1.94,3.16,-1.92,1.97,2.88,-0.05,5.13,5.14,5.09
2866.79,3.20,-2.04,3.12,-2.12,2.21,3.12,0.02,5.41,5.33,5.24
2895.46,2.98,-2.42,3.02,-2.38,2.47,3.36,0.08,5.45,5.49,5.40
2924.41,2.86,-2.71,2.88,-2.69,2.73,3.58,0.14,5.59,5.61,5.57
2953.65,2.75,-2.99,2.72,-3.02,2.99,3.77,0.20,5.74,5.71,5.74
2983.19,2.62,-3.30,2.62,-3.30,3.22,3.94,0.26,5.84,5.84,5.92
3013.02,2.53,-3.57,2.56,-3.55,3.43,4.08,0.32,5.96,5.98,6.10
3043.15,2.56,-3.73,2.58,-3.71,3.59,4.17,0.38,6.15,6.16,6.29
3073.58,2.69,-3.78,2.70,-3.78,3.72,4.21,0.44,6.41,6.41,6.47
3104.32,2.86,-3.80,2.86,-3.80,3.83,4.21,0.50,6.69,6.69,6.66
3135.36,3.06,-3.78,3.02,-3.82,3.92,4.16,0.56,6.98,6.94,6.84
3166.72,3.13,-3.88,3.16,-3.84,3.98,4.07,0.63,7.11,7.14,7.01
3198.38,3.25,-3.89,3.26,-3.88,4.02,3.95,0.69,7.27,7.28,7.14
3230.37,3.33,-3.94,3.30,-3.97,4.02,3.80,0.75,7.35,7.32,7.27
3262.67,3.30,-4.08,3.27,-4.11,3.99,3.63,0.81,7.29,7.26,7.38
3295.30,3.16,-4.32,3.14,-4.34,3.92,3.45,0.87,7.08,7.06,7.48
3328.25,2.99,-4.57,3.01,-4.55,3.81,3.26,0.93,6.81,6.83,7.56
3361.53,2.89,-4.73,2.98,-4.65,3.66,3.07,0.99,6.55,6.64,7.62
3395.15,3.04,-4.63,3.00,-4.67,3.46,2.88,1.05,6.50,6.46,7.67
3429.10,3.19,-4.51,3.10,-4.60,3.22,2.70,1.11,6.41,6.31,7.70
3463.39,3.18,-4.53,3.28,-4.43,2.94,2.51,1.16,6.12,6.23,7.71
3498.03,3.46,-4.25,3.51,-4.20,2.65,2.33,1.22,6.11,6.16,7.71
3533.01,3.86,-3.84,3.78,-3.91,2.37,2.15,1.28,6.23,6.15,7.70
3568.34,4.07,-3.58,4.05,-3.59,2.11,1.97,1.33,6.18,6.16,7.65
3604.02,4.22,-3.34,4.22,-3.35,1.85,1.79,1.39,6.07,6.07,7.56
3640.06,4.32,-3.14,4.33,-3.13,1.59,1.61,1.44,5.92,5.93,7.46
3676.46,4.45,-2.90,4.49,-2.85,1.34,1.42,1.49,5.79,5.83,7.35
3713.22,4.68,-2.53,4.66,-2.55,1.08,1.22,1.54,5.76,5.74,7.21
3750.36,4.93,-2.14,4.85,-2.21,0.81,1.01,1.58,5.74,5.66,7.07
3787.86,5.06,-1.84,5.13,-1.76,0.53,0.78,1.63,5.60,5.67,6.90
3825.74,5.41,-1.30,5.52,-1.19,0.26,0.54,1.67,5.67,5.78,6.71
3864.00,6.01,-0.50,5.95,-0.56,-0.00,0.29,1.71,6.01,5.95,6.51
3902.64,6.43,0.13,6.35,0.05,-0.25,0.03,1.75,6.18,6.10,6.30
3941.66,6.57,0.47,6.57,0.47,-0.47,-0.23,1.79,6.10,6.10,6.10
3981.08,6.58,0.69,6.58,0.69,-0.65,-0.47,1.83,5.93,5.93,5.89
4020.89,6.46,0.78,6.50,0.82,-0.76,-0.68,1.86,5.70,5.73,5.68
4061.10,6.34,0.87,6.35,0.88,-0.81,-0.82,1.89,5.53,5.54,5.47
4101.71,6.17,0.90,6.14,0.86,-0.78,-0.88,1.92,5.39,5.36,5.27
4142.73,5.85,0.75,5.86,0.76,-0.68,-0.84,1.94,5.18,5.18,5.10
4184.15,5.50,0.58,5.49,0.57,-0.51,-0.71,1.96,4.99,4.98,4.92
4226.00,5.04,0.29,5.04,0.29,-0.31,-0.50,1.99,4.73,4.73,4.75
4268.26,4.58,0.00,4.56,-0.01,-0.07,-0.24,2.01,4.51,4.50,4.58
4310.94,4.06,-0.32,4.10,-0.28,0.19,0.06,2.03,4.25,4.29,4.38
4354.05,3.65,-0.53,3.67,-0.51,0.44,0.36,2.04,4.09,4.11,4.18
4397.59,3.30,-0.68,3.25,-0.73,0.70,0.66,2.06,4.00,3.95,3.98
4441.56,2.83,-0.94,2.85,-0.93,0.94,0.93,2.08,3.77,3.79,3.77
4485.98,2.39,-1.17,2.41,-1.15,1.17,1.19,2.09,3.56,3.58,3.56
4530.84,1.98,-1.37,1.95,-1.40,1.40,1.42,2.10,3.38,3.35,3.35
4576.15,1.49,-1.64,1.54,-1.60,1.63,1.63,2.12,3.12,3.17,3.13
4621.91,1.03,-1.90,1.06,-1.86,1.89,1.81,2.13,2.92,2.95,2.93
4668.13,0.62,-2.08,0.45,-2.24,2.17,1.96,2.15,2.79,2.63,2.70
4714.81,-0.26,-2.71,-0.23,-2.68,2.46,2.10,2.16,2.20,2.23,2.45
4761.96,-1.04,-3.22,-0.93,-3.11,2.72,2.21,2.18,1.68,1.79,2.18
4809.58,-1.58,-3.46,-1.61,-3.50,2.93,2.30,2.19,1.35,1.32,1.88
4857.67,-2.07,-3.65,-2.12,-3.70,3.07,2.36,2.21,1.00,0.95,1.58
4906.25,-2.60,-3.86,-2.54,-3.80,3.15,2.41,2.23,0.55,0.61,1.26
4955.31,-2.86,-3.79,-2.87,-3.81,3.15,2.44,2.25,0.29,0.27,0.93
