frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.74,6.54,1.74,6.54,-6.54,-6.68,-5.86,-4.80,-4.80,-4.80
351.23,1.72,6.52,1.72,6.51,-6.52,-6.66,-5.82,-4.79,-4.79,-4.80
354.74,1.70,6.47,1.71,6.49,-6.50,-6.65,-5.78,-4.79,-4.79,-4.77
358.28,1.69,6.47,1.70,6.47,-6.48,-6.64,-5.75,-4.79,-4.78,-4.78
361.87,1.69,6.46,1.70,6.46,-6.47,-6.63,-5.72,-4.78,-4.77,-4.77
365.49,1.70,6.46,1.70,6.46,-6.46,-6.61,-5.69,-4.76,-4.76,-4.76
369.14,1.71,6.45,1.71,6.46,-6.45,-6.60,-5.67,-4.74,-4.74,-4.74
372.83,1.71,6.45,1.71,6.45,-6.44,-6.59,-5.66,-4.72,-4.73,-4.74
376.56,1.70,6.44,1.70,6.44,-6.42,-6.57,-5.64,-4.72,-4.72,-4.74
380.33,1.68,6.41,1.69,6.41,-6.40,-6.56,-5.63,-4.72,-4.72,-4.73
384.13,1.66,6.37,1.66,6.38,-6.37,-6.55,-5.63,-4.71,-4.71,-4.71
387.97,1.63,6.34,1.64,6.34,-6.34,-6.53,-5.63,-4.71,-4.71,-4.71
391.85,1.60,6.30,1.61,6.30,-6.30,-6.52,-5.63,-4.70,-4.69,-4.70
395.77,1.57,6.26,1.57,6.26,-6.26,-6.50,-5.64,-4.68,-4.68,-4.69
399.73,1.54,6.22,1.54,6.21,-6.21,-6.49,-5.65,-4.67,-4.67,-4.68
403.72,1.50,6.15,1.51,6.17,-6.17,-6.47,-5.66,-4.66,-4.66,-4.65
407.76,1.47,6.13,1.48,6.13,-6.13,-6.46,-5.67,-4.65,-4.65,-4.66
411.84,1.44,6.09,1.44,6.08,-6.09,-6.44,-5.69,-4.64,-4.65,-4.65
415.96,1.41,6.04,1.41,6.05,-6.05,-6.43,-5.71,-4.64,-4.64,-4.63
420.12,1.38,6.01,1.39,6.02,-6.03,-6.41,-5.73,-4.64,-4.64,-4.63
424.32,1.38,6.00,1.38,5.99,-6.01,-6.40,-5.75,-4.62,-4.63,-4.62
428.56,1.37,5.97,1.38,5.98,-5.99,-6.38,-5.77,-4.62,-4.61,-4.60
432.85,1.38,5.97,1.38,5.98,-5.98,-6.36,-5.80,-4.60,-4.60,-4.59
437.18,1.38,5.98,1.38,5.97,-5.97,-6.35,-5.82,-4.58,-4.58,-4.60
441.55,1.38,5.97,1.38,5.97,-5.95,-6.33,-5.84,-4.57,-4.57,-4.59
445.96,1.37,5.95,1.37,5.95,-5.93,-6.31,-5.87,-4.56,-4.56,-4.58
450.42,1.35,5.92,1.36,5.92,-5.91,-6.30,-5.89,-4.56,-4.56,-4.57
454.93,1.33,5.89,1.33,5.89,-5.88,-6.28,-5.91,-4.55,-4.55,-4.56
459.48,1.29,5.84,1.30,5.85,-5.85,-6.26,-5.93,-4.55,-4.55,-4.55
464.07,1.27,5.80,1.27,5.80,-5.81,-6.24,-5.94,-4.53,-4.54,-4.53
468.71,1.24,5.76,1.24,5.76,-5.77,-6.22,-5.95,-4.52,-4.53,-4.52
473.40,1.20,5.72,1.21,5.72,-5.72,-6.20,-5.96,-4.52,-4.51,-4.52
478.13,1.17,5.68,1.18,5.68,-5.68,-6.19,-5.97,-4.51,-4.50,-4.51
482.91,1.14,5.64,1.14,5.64,-5.64,-6.17,-5.97,-4.49,-4.50,-4.50
487.74,1.11,5.60,1.11,5.60,-5.60,-6.15,-5.97,-4.49,-4.49,-4.49
492.62,1.08,5.56,1.09,5.56,-5.56,-6.13,-5.96,-4.48,-4.48,-4.48
497.55,1.06,5.53,1.06,5.53,-5.53,-6.11,-5.95,-4.47,-4.47,-4.47
502.52,1.04,5.50,1.05,5.50,-5.51,-6.08,-5.93,-4.46,-4.46,-4.46
507.55,1.03,5.47,1.04,5.48,-5.48,-6.06,-5.91,-4.45,-4.45,-4.44
512.62,1.03,5.46,1.04,5.46,-5.47,-6.04,-5.89,-4.43,-4.43,-4.43
517.75,1.04,5.45,1.04,5.45,-5.46,-6.02,-5.86,-4.41,-4.42,-4.41
522.93,1.05,5.45,1.05,5.45,-5.45,-6.00,-5.83,-4.40,-4.40,-4.40
528.16,1.05,5.44,1.06,5.44,-5.45,-5.98,-5.79,-4.39,-4.39,-4.39
533.44,1.06,5.44,1.07,5.44,-5.44,-5.95,-5.75,-4.38,-4.37,-4.38
538.77,1.07,5.44,1.07,5.44,-5.44,-5.93,-5.70,-4.36,-4.36,-4.37
544.16,1.08,5.44,1.08,5.44,-5.43,-5.91,-5.65,-4.34,-4.35,-4.36
549.60,1.07,5.42,1.08,5.42,-5.42,-5.88,-5.60,-4.34,-4.34,-4.35
555.10,1.06,5.39,1.07,5.40,-5.40,-5.86,-5.55,-4.34,-4.33,-4.33
560.65,1.05,5.37,1.06,5.38,-5.38,-5.83,-5.49,-4.32,-4.32,-4.32
566.25,1.04,5.36,1.04,5.35,-5.35,-5.81,-5.44,-4.31,-4.31,-4.32
571.92,1.01,5.32,1.02,5.32,-5.32,-5.78,-5.38,-4.30,-4.30,-4.31
577.64,0.98,5.28,0.99,5.28,-5.28,-5.76,-5.32,-4.30,-4.29,-4.30
583.41,0.95,5.24,0.95,5.24,-5.24,-5.73,-5.26,-4.28,-4.29,-4.29
589.25,0.91,5.19,0.92,5.20,-5.19,-5.70,-5.21,-4.28,-4.28,-4.28
595.14,0.88,5.15,0.88,5.15,-5.14,-5.68,-5.15,-4.26,-4.26,-4.27
601.09,0.84,5.10,0.85,5.10,-5.09,-5.65,-5.09,-4.25,-4.25,-4.26
607.10,0.81,5.04,0.82,5.05,-5.04,-5.62,-5.04,-4.23,-4.23,-4.23
613.17,0.78,4.99,0.79,4.99,-5.00,-5.59,-4.98,-4.21,-4.21,-4.21
619.30,0.76,4.95,0.76,4.95,-4.96,-5.56,-4.93,-4.19,-4.20,-4.19
625.50,0.73,4.90,0.74,4.91,-4.93,-5.53,-4.88,-4.19,-4.19,-4.17
631.75,0.72,4.88,0.73,4.88,-4.90,-5.50,-4.84,-4.17,-4.17,-4.16
638.07,0.72,4.86,0.73,4.86,-4.87,-5.47,-4.79,-4.15,-4.15,-4.14
644.45,0.73,4.85,0.73,4.85,-4.85,-5.44,-4.75,-4.12,-4.12,-4.12
650.89,0.74,4.85,0.74,4.84,-4.83,-5.41,-4.71,-4.09,-4.09,-4.11
657.40,0.74,4.82,0.74,4.83,-4.81,-5.38,-4.68,-4.07,-4.07,-4.08
663.98,0.73,4.80,0.73,4.80,-4.79,-5.35,-4.64,-4.05,-4.05,-4.07
670.62,0.71,4.76,0.72,4.76,-4.76,-5.32,-4.61,-4.04,-4.04,-4.05
677.32,0.69,4.72,0.70,4.72,-4.72,-5.28,-4.59,-4.03,-4.02,-4.03
684.10,0.67,4.68,0.67,4.68,-4.68,-5.25,-4.57,-4.00,-4.01,-4.01
690.94,0.64,4.63,0.64,4.63,-4.63,-5.22,-4.55,-3.99,-3.99,-3.99
697.85,0.60,4.58,0.61,4.58,-4.58,-5.18,-4.53,-3.98,-3.97,-3.98
704.83,0.57,4.53,0.57,4.53,-4.53,-5.15,-4.52,-3.96,-3.96,-3.96
711.87,0.53,4.47,0.54,4.48,-4.48,-5.11,-4.51,-3.94,-3.94,-3.94
718.99,0.50,4.43,0.51,4.43,-4.43,-5.08,-4.51,-3.92,-3.92,-3.93
726.18,0.47,4.38,0.47,4.38,-4.38,-5.04,-4.51,-3.90,-3.91,-3.91
733.44,0.44,4.34,0.44,4.34,-4.34,-5.01,-4.51,-3.89,-3.89,-3.90
740.78,0.41,4.29,0.42,4.29,-4.30,-4.97,-4.51,-3.89,-3.89,-3.88
748.19,0.39,4.25,0.40,4.26,-4.27,-4.93,-4.52,-3.88,-3.88,-3.86
755.67,0.38,4.23,0.39,4.23,-4.25,-4.89,-4.53,-3.86,-3.86,-3.85
763.23,0.38,4.22,0.39,4.22,-4.23,-4.86,-4.55,-3.84,-3.84,-3.84
770.86,0.39,4.22,0.39,4.22,-4.21,-4.82,-4.57,-3.82,-3.82,-3.83
778.57,0.40,4.22,0.40,4.21,-4.20,-4.78,-4.59,-3.80,-3.80,-3.82
786.35,0.40,4.20,0.40,4.20,-4.20,-4.74,-4.61,-3.79,-3.79,-3.80
794.22,0.40,4.18,0.41,4.19,-4.19,-4.70,-4.64,-3.78,-3.78,-3.78
802.16,0.40,4.17,0.41,4.17,-4.18,-4.66,-4.66,-3.78,-3.78,-3.77
810.18,0.41,4.17,0.42,4.17,-4.17,-4.62,-4.69,-3.76,-3.76,-3.76
818.28,0.42,4.16,0.42,4.16,-4.16,-4.58,-4.72,-3.74,-3.74,-3.74
826.46,0.43,4.16,0.43,4.15,-4.15,-4.54,-4.75,-3.71,-3.72,-3.73
834.73,0.42,4.13,0.43,4.14,-4.13,-4.50,-4.79,-3.71,-3.71,-3.71
843.08,0.41,4.11,0.42,4.12,-4.11,-4.45,-4.82,-3.70,-3.70,-3.70
851.51,0.40,4.10,0.40,4.09,-4.09,-4.41,-4.85,-3.68,-3.69,-3.70
860.02,0.38,4.06,0.39,4.07,-4.06,-4.37,-4.88,-3.68,-3.67,-3.68
868.62,0.36,4.03,0.36,4.03,-4.03,-4.33,-4.91,-3.66,-3.67,-3.67
877.31,0.33,3.99,0.33,3.99,-3.99,-4.28,-4.94,-3.66,-3.66,-3.66
886.08,0.29,3.94,0.30,3.95,-3.95,-4.24,-4.97,-3.66,-3.65,-3.65
894.94,0.26,3.92,0.26,3.92,-3.91,-4.20,-4.99,-3.65,-3.65,-3.66
903.89,0.23,3.88,0.23,3.88,-3.88,-4.16,-5.01,-3.64,-3.65,-3.65
912.93,0.19,3.84,0.20,3.84,-3.84,-4.11,-5.03,-3.65,-3.65,-3.65
922.06,0.16,3.79,0.17,3.80,-3.81,-4.07,-5.04,-3.65,-3.65,-3.63
931.28,0.14,3.78,0.14,3.78,-3.79,-4.03,-5.04,-3.64,-3.64,-3.64
940.59,0.12,3.76,0.12,3.76,-3.76,-3.98,-5.04,-3.64,-3.64,-3.64
950.00,0.10,3.75,0.10,3.75,-3.75,-3.94,-5.04,-3.64,-3.64,-3.65
959.50,0.08,3.74,0.08,3.73,-3.73,-3.90,-5.02,-3.65,-3.65,-3.66
969.09,0.05,3.71,0.06,3.72,-3.72,-3.86,-5.00,-3.66,-3.66,-3.66
978.78,0.03,3.70,0.04,3.70,-3.71,-3.81,-4.97,-3.67,-3.67,-3.67
988.57,0.01,3.69,0.02,3.70,-3.70,-3.77,-4.93,-3.68,-3.68,-3.68
998.46,0.00,3.70,-0.00,3.69,-3.69,-3.73,-4.89,-3.69,-3.69,-3.70
1008.44,-0.03,3.69,-0.03,3.68,-3.69,-3.69,-4.84,-3.71,-3.71,-3.72
1018.53,-0.06,3.67,-0.05,3.68,-3.68,-3.65,-4.77,-3.74,-3.73,-3.73
1028.71,-0.09,3.66,-0.08,3.67,-3.68,-3.62,-4.70,-3.76,-3.76,-3.75
1039.00,-0.11,3.68,-0.11,3.68,-3.67,-3.58,-4.63,-3.78,-3.78,-3.79
1049.39,-0.14,3.68,-0.14,3.68,-3.67,-3.54,-4.54,-3.80,-3.81,-3.82
1059.88,-0.18,3.67,-0.17,3.67,-3.66,-3.51,-4.45,-3.84,-3.83,-3.85
1070.48,-0.22,3.65,-0.21,3.66,-3.66,-3.47,-4.35,-3.87,-3.87,-3.87
1081.19,-0.26,3.65,-0.26,3.65,-3.65,-3.44,-4.24,-3.91,-3.91,-3.91
1092.00,-0.30,3.64,-0.30,3.64,-3.65,-3.41,-4.12,-3.95,-3.95,-3.94
1102.92,-0.34,3.63,-0.33,3.64,-3.65,-3.38,-4.01,-3.99,-3.98,-3.97
1113.95,-0.37,3.64,-0.36,3.64,-3.65,-3.36,-3.88,-4.01,-4.01,-4.01
1125.09,-0.39,3.64,-0.38,3.65,-3.65,-3.33,-3.75,-4.03,-4.03,-4.03
1136.34,-0.41,3.66,-0.40,3.66,-3.64,-3.31,-3.62,-4.05,-4.05,-4.07
1147.70,-0.43,3.66,-0.43,3.65,-3.64,-3.29,-3.48,-4.07,-4.08,-4.09
1159.18,-0.48,3.64,-0.47,3.65,-3.63,-3.28,-3.34,-4.11,-4.11,-4.12
1170.77,-0.53,3.62,-0.52,3.63,-3.63,-3.26,-3.20,-4.15,-4.15,-4.15
1182.48,-0.57,3.61,-0.57,3.61,-3.61,-3.25,-3.05,-4.18,-4.18,-4.18
1194.30,-0.62,3.58,-0.61,3.59,-3.60,-3.24,-2.90,-4.22,-4.21,-4.20
1206.25,-0.65,3.57,-0.65,3.57,-3.58,-3.24,-2.75,-4.23,-4.23,-4.22
1218.31,-0.69,3.55,-0.68,3.55,-3.56,-3.23,-2.60,-4.25,-4.25,-4.24
1230.49,-0.72,3.54,-0.72,3.54,-3.54,-3.23,-2.45,-4.25,-4.25,-4.26
1242.80,-0.76,3.51,-0.75,3.51,-3.50,-3.23,-2.30,-4.26,-4.26,-4.27
1255.22,-0.79,3.48,-0.79,3.48,-3.47,-3.23,-2.14,-4.25,-4.25,-4.27
1267.78,-0.83,3.43,-0.83,3.43,-3.42,-3.22,-1.99,-4.25,-4.25,-4.26
1280.45,-0.88,3.38,-0.88,3.37,-3.37,-3.22,-1.84,-4.25,-4.25,-4.26
1293.26,-0.94,3.30,-0.93,3.31,-3.31,-3.21,-1.69,-4.25,-4.25,-4.24
1306.19,-1.00,3.23,-0.99,3.24,-3.24,-3.20,-1.53,-4.24,-4.23,-4.23
1319.25,-1.05,3.16,-1.05,3.16,-3.17,-3.19,-1.38,-4.21,-4.21,-4.21
1332.45,-1.10,3.09,-1.10,3.09,-3.09,-3.16,-1.23,-4.18,-4.18,-4.19
1345.77,-1.16,3.00,-1.15,3.00,-3.00,-3.13,-1.07,-4.15,-4.15,-4.16
1359.23,-1.22,2.90,-1.21,2.91,-2.90,-3.08,-0.92,-4.12,-4.12,-4.12
1372.82,-1.28,2.81,-1.27,2.81,-2.81,-3.02,-0.77,-4.08,-4.08,-4.09
1386.55,-1.34,2.70,-1.34,2.70,-2.70,-2.94,-0.62,-4.04,-4.04,-4.04
1400.41,-1.41,2.59,-1.40,2.59,-2.59,-2.85,-0.47,-4.00,-4.00,-4.00
1414.42,-1.48,2.47,-1.47,2.48,-2.48,-2.74,-0.32,-3.96,-3.96,-3.95
1428.56,-1.55,2.36,-1.55,2.36,-2.36,-2.62,-0.17,-3.91,-3.91,-3.91
1442.85,-1.63,2.23,-1.62,2.23,-2.23,-2.47,-0.02,-3.86,-3.85,-3.86
1457.28,-1.70,2.10,-1.70,2.10,-2.10,-2.32,0.13,-3.80,-3.80,-3.80
1471.85,-1.78,1.97,-1.78,1.97,-1.96,-2.15,0.27,-3.74,-3.74,-3.75
1486.57,-1.87,1.82,-1.86,1.82,-1.82,-1.96,0.42,-3.69,-3.68,-3.69
1501.43,-1.96,1.67,-1.95,1.67,-1.67,-1.77,0.57,-3.62,-3.62,-3.63
1516.45,-2.05,1.51,-2.04,1.51,-1.51,-1.57,0.72,-3.55,-3.55,-3.56
1531.61,-2.14,1.34,-2.14,1.35,-1.34,-1.36,0.86,-3.48,-3.48,-3.48
1546.93,-2.23,1.18,-2.23,1.17,-1.17,-1.15,1.01,-3.40,-3.40,-3.41
1562.40,-2.34,0.99,-2.33,1.00,-1.00,-0.93,1.16,-3.33,-3.33,-3.33
1578.02,-2.44,0.81,-2.44,0.82,-0.82,-0.72,1.30,-3.25,-3.26,-3.25
1593.80,-2.56,0.63,-2.55,0.63,-0.64,-0.50,1.45,-3.19,-3.18,-3.19
1609.74,-2.65,0.45,-2.65,0.45,-0.45,-0.28,1.59,-3.09,-3.09,-3.10
1625.84,-2.75,0.26,-2.75,0.26,-0.26,-0.06,1.74,-3.00,-3.01,-3.01
1642.10,-2.85,0.06,-2.85,0.06,-0.07,0.16,1.88,-2.91,-2.91,-2.91
1658.52,-2.96,-0.14,-2.95,-0.13,0.13,0.38,2.02,-2.82,-2.82,-2.82
1675.10,-3.06,-0.33,-3.06,-0.33,0.33,0.59,2.16,-2.73,-2.73,-2.73
1691.85,-3.17,-0.53,-3.17,-0.53,0.53,0.81,2.30,-2.63,-2.63,-2.64
1708.77,-3.28,-0.74,-3.27,-0.74,0.74,1.02,2.44,-2.54,-2.54,-2.54
1725.86,-3.39,-0.96,-3.38,-0.95,0.95,1.23,2.58,-2.44,-2.43,-2.43
1743.12,-3.49,-1.16,-3.49,-1.17,1.16,1.44,2.72,-2.32,-2.32,-2.33
1760.55,-3.60,-1.38,-3.59,-1.38,1.38,1.65,2.85,-2.21,-2.21,-2.22
1778.15,-3.71,-1.61,-3.70,-1.60,1.61,1.85,2.98,-2.10,-2.10,-2.10
1795.94,-3.82,-1.82,-3.82,-1.83,1.83,2.06,3.11,-1.98,-1.99,-2.00
1813.90,-3.94,-2.07,-3.93,-2.06,2.06,2.27,3.24,-1.88,-1.87,-1.87
1832.03,-4.05,-2.29,-4.05,-2.30,2.29,2.47,3.37,-1.75,-1.76,-1.76
1850.36,-4.17,-2.54,-4.16,-2.53,2.53,2.68,3.49,-1.64,-1.63,-1.63
1868.86,-4.27,-2.77,-4.26,-2.76,2.76,2.88,3.61,-1.50,-1.50,-1.50
1887.55,-4.37,-2.99,-4.37,-2.99,3.00,3.09,3.72,-1.37,-1.37,-1.38
1906.42,-4.48,-3.23,-4.48,-3.23,3.24,3.30,3.83,-1.24,-1.24,-1.25
1925.49,-4.59,-3.47,-4.59,-3.47,3.47,3.50,3.94,-1.11,-1.12,-1.12
1944.74,-4.71,-3.73,-4.69,-3.71,3.71,3.71,4.05,-1.00,-0.98,-0.98
1964.19,-4.80,-3.94,-4.80,-3.95,3.95,3.92,4.15,-0.85,-0.85,-0.86
1983.83,-4.90,-4.18,-4.90,-4.18,4.18,4.13,4.24,-0.71,-0.72,-0.72
2003.67,-5.01,-4.41,-5.01,-4.41,4.41,4.34,4.33,-0.59,-0.60,-0.60
2023.71,-5.13,-4.65,-5.13,-4.65,4.64,4.55,4.42,-0.48,-0.49,-0.48
2043.94,-5.26,-4.89,-5.25,-4.88,4.87,4.77,4.51,-0.39,-0.38,-0.37
2064.38,-5.36,-5.09,-5.35,-5.10,5.09,4.98,4.59,-0.26,-0.26,-0.27
2085.03,-5.46,-5.31,-5.46,-5.31,5.31,5.19,4.67,-0.14,-0.15,-0.15
2105.88,-5.56,-5.52,-5.56,-5.52,5.53,5.41,4.74,-0.03,-0.03,-0.04
2126.94,-5.67,-5.74,-5.66,-5.74,5.74,5.63,4.81,0.08,0.08,0.07
2148.20,-5.77,-5.95,-5.77,-5.95,5.95,5.84,4.88,0.18,0.18,0.18
2169.69,-5.87,-6.16,-5.86,-6.16,6.16,6.06,4.95,0.29,0.29,0.29
2191.38,-5.96,-6.36,-5.96,-6.36,6.36,6.27,5.02,0.40,0.40,0.40
2213.30,-6.05,-6.56,-6.05,-6.56,6.56,6.48,5.08,0.51,0.50,0.51
2235.43,-6.15,-6.76,-6.14,-6.75,6.75,6.69,5.14,0.60,0.61,0.61
2257.78,-6.23,-6.94,-6.22,-6.94,6.94,6.90,5.20,0.71,0.72,0.71
2280.36,-6.30,-7.12,-6.30,-7.12,7.12,7.10,5.27,0.83,0.82,0.82
2303.17,-6.37,-7.29,-6.37,-7.30,7.30,7.29,5.33,0.93,0.93,0.92
2326.20,-6.44,-7.48,-6.43,-7.47,7.47,7.49,5.39,1.04,1.04,1.04
2349.46,-6.50,-7.65,-6.50,-7.64,7.64,7.67,5.45,1.15,1.14,1.15
2372.95,-6.57,-7.81,-6.57,-7.81,7.81,7.85,5.52,1.24,1.24,1.24
2396.68,-6.64,-7.96,-6.63,-7.96,7.96,8.01,5.58,1.33,1.33,1.32
2420.65,-6.70,-8.11,-6.70,-8.11,8.12,8.17,5.65,1.42,1.42,1.41
2444.86,-6.77,-8.26,-6.76,-8.26,8.26,8.31,5.72,1.50,1.50,1.49
2469.31,-6.83,-8.40,-6.82,-8.40,8.40,8.45,5.80,1.57,1.58,1.57
2494.00,-6.88,-8.54,-6.87,-8.53,8.53,8.57,5.87,1.65,1.65,1.66
2518.94,-6.92,-8.65,-6.92,-8.65,8.65,8.68,5.95,1.73,1.73,1.73
2544.13,-6.96,-8.75,-6.96,-8.76,8.76,8.78,6.03,1.80,1.80,1.79
2569.57,-7.00,-8.86,-6.99,-8.85,8.86,8.87,6.12,1.86,1.86,1.86
2595.27,-7.03,-8.95,-7.02,-8.95,8.94,8.95,6.21,1.92,1.92,1.92
2621.22,-7.04,-9.02,-7.04,-9.02,9.02,9.01,6.30,1.98,1.98,1.98
2647.43,-7.06,-9.09,-7.05,-9.08,9.08,9.06,6.40,2.02,2.02,2.03
2673.90,-7.07,-9.13,-7.07,-9.13,9.13,9.11,6.50,2.07,2.07,2.06
2700.64,-7.08,-9.18,-7.07,-9.17,9.17,9.14,6.61,2.10,2.10,2.10
2727.65,-7.08,-9.20,-7.07,-9.20,9.20,9.16,6.72,2.13,2.13,2.12
2754.93,-7.07,-9.22,-7.07,-9.22,9.22,9.18,6.84,2.15,2.15,2.15
2782.48,-7.06,-9.23,-7.06,-9.23,9.23,9.19,6.96,2.17,2.17,2.17
2810.30,-7.06,-9.24,-7.06,-9.23,9.23,9.20,7.09,2.17,2.17,2.18
2838.40,-7.06,-9.22,-7.05,-9.22,9.22,9.19,7.22,2.16,2.16,2.16
2866.79,-7.06,-9.21,-7.05,-9.21,9.20,9.19,7.36,2.15,2.15,2.15
2895.46,-7.05,-9.19,-7.04,-9.18,9.18,9.17,7.51,2.14,2.14,2.14
2924.41,-7.04,-9.16,-7.04,-9.16,9.16,9.16,7.66,2.12,2.12,2.12
2953.65,-7.03,-9.12,-7.03,-9.13,9.13,9.14,7.81,2.10,2.10,2.09
2983.19,-7.03,-9.10,-7.02,-9.09,9.10,9.12,7.97,2.07,2.08,2.07
3013.02,-7.03,-9.07,-7.02,-9.06,9.07,9.10,8.14,2.05,2.05,2.04
3043.15,-7.03,-9.04,-7.03,-9.04,9.05,9.08,8.32,2.02,2.02,2.01
3073.58,-7.05,-9.02,-7.04,-9.02,9.02,9.06,8.49,1.98,1.98,1.97
3104.32,-7.07,-9.02,-7.06,-9.01,9.01,9.04,8.68,1.94,1.95,1.95
3135.36,-7.09,-9.00,-7.09,-9.00,9.00,9.03,8.87,1.91,1.91,1.91
3166.72,-7.13,-9.00,-7.13,-9.00,8.99,9.02,9.07,1.87,1.87,1.87
3198.38,-7.18,-9.00,-7.17,-9.00,9.00,9.02,9.27,1.82,1.82,1.82
3230.37,-7.24,-9.01,-7.23,-9.00,9.01,9.02,9.48,1.77,1.78,1.77
3262.67,-7.30,-9.01,-7.30,-9.02,9.03,9.03,9.69,1.73,1.73,1.71
3295.30,-7.38,-9.05,-7.38,-9.05,9.06,9.05,9.91,1.68,1.68,1.67
3328.25,-7.48,-9.10,-7.47,-9.10,9.10,9.09,10.13,1.62,1.62,1.62
3361.53,-7.59,-9.16,-7.58,-9.15,9.14,9.13,10.35,1.56,1.57,1.57
3395.15,-7.69,-9.21,-7.69,-9.21,9.20,9.19,10.58,1.51,1.51,1.52
3429.10,-7.80,-9.26,-7.80,-9.27,9.27,9.26,10.81,1.47,1.47,1.46
3463.39,-7.93,-9.34,-7.93,-9.34,9.34,9.33,11.04,1.42,1.42,1.41
3498.03,-8.07,-9.43,-8.06,-9.42,9.43,9.42,11.27,1.36,1.37,1.36
3533.01,-8.21,-9.52,-8.21,-9.52,9.52,9.52,11.50,1.31,1.31,1.31
3568.34,-8.36,-9.62,-8.35,-9.62,9.62,9.63,11.73,1.26,1.27,1.26
3604.02,-8.51,-9.72,-8.51,-9.73,9.73,9.74,11.95,1.22,1.22,1.21
3640.06,-8.68,-9.85,-8.68,-9.84,9.84,9.86,12.17,1.17,1.17,1.17
3676.46,-8.85,-9.97,-8.84,-9.97,9.97,9.98,12.37,1.12,1.13,1.12
3713.22,-9.01,-10.09,-9.00,-10.09,10.09,10.10,12.57,1.09,1.09,1.08
3750.36,-9.16,-10.22,-9.16,-10.22,10.22,10.22,12.75,1.06,1.06,1.06
3787.86,-9.32,-10.35,-9.31,-10.35,10.35,10.35,12.91,1.03,1.04,1.03
3825.74,-9.46,-10.48,-9.46,-10.48,10.48,10.46,13.05,1.02,1.02,1.02
3864.00,-9.60,-10.61,-9.59,-10.61,10.61,10.58,13.18,1.01,1.01,1.01
3902.64,-9.72,-10.73,-9.72,-10.73,10.73,10.69,13.28,1.02,1.02,1.01
3941.66,-9.84,-10.85,-9.83,-10.85,10.85,10.79,13.35,1.01,1.02,1.01
3981.08,-9.93,-10.96,-9.93,-10.97,10.96,10.89,13.40,1.03,1.02,1.03
4020.89,-10.03,-11.08,-10.02,-11.07,11.05,10.98,13.42,1.03,1.03,1.05
4061.10,-10.10,-11.16,-10.09,-11.15,11.14,11.07,13.42,1.04,1.05,1.06
4101.71,-10.15,-11.22,-10.14,-11.22,11.21,11.15,13.38,1.07,1.07,1.07
4142.73,-10.18,-11.28,-10.18,-11.28,11.28,11.22,13.33,1.10,1.10,1.10
4184.15,-10.21,-11.33,-10.20,-11.33,11.34,11.29,13.24,1.13,1.13,1.12
4226.00,-10.23,-11.38,-10.23,-11.38,11.39,11.35,13.14,1.16,1.16,1.15
4268.26,-10.25,-11.42,-10.25,-11.42,11.43,11.40,13.02,1.18,1.18,1.17
4310.94,-10.28,-11.47,-10.27,-11.46,11.47,11.45,12.88,1.19,1.20,1.19
4354.05,-10.30,-11.50,-10.29,-11.50,11.50,11.50,12.73,1.21,1.21,1.20
4397.59,-10.32,-11.53,-10.32,-11.53,11.53,11.53,12.56,1.21,1.21,1.21
4441.56,-10.35,-11.56,-10.34,-11.56,11.55,11.57,12.39,1.21,1.21,1.21
4485.98,-10.38,-11.59,-10.37,-11.58,11.57,11.60,12.21,1.19,1.19,1.21
4530.84,-10.41,-11.59,-10.40,-11.59,11.58,11.62,12.02,1.18,1.18,1.18
4576.15,-10.44,-11.60,-10.43,-11.59,11.59,11.64,11.83,1.15,1.16,1.16
4621.91,-10.47,-11.58,-10.47,-11.59,11.60,11.66,11.64,1.13,1.12,1.11
4668.13,-10.53,-11.60,-10.52,-11.59,11.60,11.68,11.45,1.07,1.08,1.07
4714.81,-10.59,-11.60,-10.59,-11.60,11.60,11.70,11.26,1.02,1.02,1.01
4761.96,-10.67,-11.61,-10.66,-11.61,11.61,11.71,11.08,0.94,0.95,0.94
4809.58,-10.75,-11.62,-10.75,-11.62,11.62,11.73,10.90,0.87,0.87,0.87
4857.67,-10.85,-11.64,-10.85,-11.64,11.63,11.74,10.72,0.79,0.79,0.79
4906.25,-10.96,-11.66,-10.95,-11.65,11.65,11.76,10.55,0.70,0.70,0.70
4955.31,-11.07,-11.68,-11.07,-11.68,11.68,11.77,10.38,0.62,0.62,0.61
5004.87,-11.19,-11.71,-11.18,-11.71,11.72,11.79,10.22,0.53,0.54,0.52
5054.91,-11.31,-11.76,-11.31,-11.75,11.76,11.82,10.07,0.46,0.45,0.45
5105.46,-11.45,-11.81,-11.45,-11.81,11.82,11.85,9.92,0.37,0.37,0.36
5156.52,-11.60,-11.88,-11.59,-11.87,11.88,11.88,9.78,0.28,0.28,0.28
5208.08,-11.75,-11.95,-11.74,-11.95,11.94,11.93,9.65,0.20,0.20,0.20
5260.16,-11.90,-12.02,-11.90,-12.02,12.02,11.98,9.53,0.12,0.12,0.12
5312.77,-12.07,-12.11,-12.06,-12.10,12.10,12.04,9.41,0.03,0.04,0.04
5365.89,-12.24,-12.18,-12.24,-12.18,12.18,12.11,9.30,-0.05,-0.05,-0.06
