frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.18,1.34,2.18,1.34,-1.34,-1.31,-1.30,0.84,0.84,0.84
380.33,2.17,1.34,2.17,1.34,-1.34,-1.31,-1.23,0.83,0.83,0.83
384.13,2.16,1.34,2.16,1.34,-1.33,-1.31,-1.16,0.83,0.82,0.82
387.97,2.14,1.33,2.15,1.33,-1.33,-1.31,-1.10,0.81,0.82,0.81
391.85,2.13,1.33,2.13,1.32,-1.32,-1.32,-1.03,0.81,0.81,0.80
395.77,2.12,1.31,2.12,1.31,-1.31,-1.32,-0.97,0.81,0.81,0.81
399.73,2.10,1.30,2.10,1.30,-1.30,-1.31,-0.91,0.80,0.80,0.80
403.72,2.07,1.28,2.08,1.28,-1.28,-1.30,-0.84,0.79,0.79,0.79
407.76,2.05,1.27,2.05,1.26,-1.27,-1.28,-0.78,0.78,0.78,0.78
411.84,2.02,1.23,2.02,1.24,-1.24,-1.25,-0.73,0.78,0.78,0.79
415.96,1.99,1.22,1.99,1.21,-1.22,-1.21,-0.67,0.77,0.78,0.77
420.12,1.96,1.19,1.96,1.18,-1.18,-1.16,-0.61,0.78,0.78,0.77
424.32,1.92,1.15,1.92,1.15,-1.14,-1.10,-0.56,0.78,0.78,0.77
428.56,1.87,1.11,1.87,1.10,-1.08,-1.03,-0.51,0.79,0.78,0.76
432.85,1.80,1.04,1.80,1.04,-1.02,-0.96,-0.45,0.78,0.78,0.76
437.18,1.72,0.96,1.72,0.95,-0.95,-0.88,-0.40,0.77,0.77,0.76
441.55,1.63,0.86,1.63,0.86,-0.87,-0.81,-0.35,0.76,0.77,0.77
445.96,1.54,0.77,1.54,0.77,-0.78,-0.73,-0.31,0.76,0.76,0.77
450.42,1.45,0.69,1.45,0.68,-0.69,-0.65,-0.26,0.76,0.76,0.76
454.93,1.36,0.59,1.36,0.59,-0.59,-0.58,-0.22,0.77,0.77,0.77
459.48,1.27,0.50,1.27,0.50,-0.50,-0.50,-0.17,0.77,0.78,0.77
464.07,1.19,0.41,1.19,0.40,-0.40,-0.43,-0.13,0.79,0.78,0.78
468.71,1.10,0.31,1.10,0.31,-0.31,-0.36,-0.09,0.79,0.79,0.79
473.40,1.01,0.23,1.01,0.22,-0.22,-0.29,-0.06,0.79,0.79,0.78
478.13,0.92,0.13,0.92,0.13,-0.13,-0.22,-0.02,0.79,0.79,0.79
482.91,0.84,0.05,0.84,0.04,-0.04,-0.15,0.01,0.80,0.80,0.79
487.74,0.76,-0.04,0.76,-0.04,0.04,-0.08,0.04,0.80,0.80,0.80
492.62,0.69,-0.12,0.69,-0.13,0.12,-0.01,0.07,0.81,0.81,0.81
497.55,0.61,-0.20,0.61,-0.20,0.19,0.06,0.10,0.80,0.81,0.81
502.52,0.55,-0.27,0.55,-0.27,0.26,0.13,0.13,0.81,0.81,0.82
507.55,0.50,-0.32,0.50,-0.32,0.32,0.20,0.15,0.82,0.82,0.82
512.62,0.46,-0.36,0.46,-0.37,0.38,0.27,0.17,0.84,0.83,0.82
517.75,0.42,-0.41,0.42,-0.41,0.42,0.33,0.19,0.84,0.84,0.83
522.93,0.38,-0.45,0.38,-0.46,0.45,0.40,0.21,0.84,0.83,0.83
528.16,0.34,-0.49,0.34,-0.49,0.48,0.46,0.23,0.82,0.82,0.83
533.44,0.31,-0.52,0.32,-0.52,0.50,0.52,0.24,0.81,0.82,0.83
538.77,0.30,-0.53,0.30,-0.53,0.52,0.58,0.26,0.82,0.82,0.83
544.16,0.30,-0.53,0.30,-0.53,0.53,0.63,0.27,0.84,0.83,0.83
549.60,0.30,-0.53,0.30,-0.53,0.55,0.67,0.28,0.85,0.84,0.83
555.10,0.29,-0.53,0.29,-0.54,0.56,0.70,0.29,0.85,0.84,0.82
560.65,0.27,-0.55,0.27,-0.56,0.56,0.72,0.30,0.83,0.84,0.82
566.25,0.25,-0.58,0.25,-0.57,0.57,0.74,0.31,0.82,0.83,0.83
571.92,0.23,-0.59,0.23,-0.59,0.59,0.74,0.32,0.82,0.82,0.82
577.64,0.22,-0.59,0.22,-0.60,0.60,0.74,0.33,0.82,0.82,0.81
583.41,0.20,-0.61,0.20,-0.62,0.62,0.73,0.33,0.82,0.82,0.81
589.25,0.18,-0.64,0.18,-0.63,0.64,0.71,0.34,0.82,0.82,0.82
595.14,0.17,-0.65,0.17,-0.65,0.66,0.68,0.34,0.83,0.83,0.82
601.09,0.16,-0.66,0.16,-0.67,0.67,0.66,0.35,0.83,0.83,0.82
607.10,0.15,-0.68,0.15,-0.68,0.69,0.62,0.35,0.84,0.84,0.83
613.17,0.14,-0.70,0.14,-0.70,0.70,0.59,0.35,0.84,0.84,0.84
619.30,0.14,-0.71,0.14,-0.71,0.71,0.55,0.36,0.85,0.85,0.85
625.50,0.14,-0.72,0.14,-0.72,0.71,0.52,0.36,0.85,0.85,0.86
631.75,0.15,-0.70,0.15,-0.71,0.71,0.48,0.37,0.86,0.86,0.85
638.07,0.17,-0.69,0.17,-0.70,0.69,0.45,0.37,0.87,0.86,0.86
644.45,0.19,-0.67,0.19,-0.68,0.68,0.42,0.38,0.87,0.87,0.86
650.89,0.22,-0.66,0.22,-0.66,0.65,0.39,0.38,0.87,0.87,0.88
657.40,0.26,-0.62,0.26,-0.63,0.62,0.36,0.38,0.88,0.88,0.88
663.98,0.31,-0.59,0.31,-0.59,0.59,0.34,0.39,0.90,0.90,0.90
670.62,0.36,-0.54,0.36,-0.54,0.55,0.31,0.39,0.91,0.91,0.90
677.32,0.42,-0.49,0.42,-0.50,0.51,0.29,0.40,0.93,0.93,0.91
684.10,0.47,-0.45,0.47,-0.46,0.47,0.27,0.41,0.95,0.94,0.92
690.94,0.51,-0.43,0.51,-0.43,0.43,0.25,0.41,0.94,0.94,0.94
697.85,0.55,-0.39,0.55,-0.39,0.39,0.24,0.42,0.94,0.94,0.94
704.83,0.60,-0.35,0.60,-0.35,0.34,0.22,0.43,0.94,0.94,0.95
711.87,0.65,-0.30,0.66,-0.30,0.29,0.21,0.43,0.94,0.94,0.95
718.99,0.72,-0.23,0.72,-0.24,0.23,0.20,0.44,0.95,0.95,0.95
726.18,0.79,-0.16,0.79,-0.17,0.17,0.19,0.45,0.96,0.96,0.95
733.44,0.85,-0.10,0.86,-0.10,0.11,0.18,0.46,0.96,0.96,0.95
740.78,0.92,-0.03,0.92,-0.03,0.04,0.17,0.47,0.96,0.96,0.95
748.19,0.98,0.04,0.98,0.04,-0.03,0.16,0.48,0.95,0.95,0.94
755.67,1.03,0.11,1.03,0.10,-0.10,0.15,0.49,0.93,0.93,0.92
763.23,1.07,0.16,1.08,0.16,-0.17,0.15,0.50,0.90,0.91,0.91
770.86,1.12,0.22,1.12,0.22,-0.23,0.15,0.51,0.89,0.89,0.90
778.57,1.17,0.29,1.17,0.29,-0.29,0.14,0.52,0.88,0.88,0.88
786.35,1.22,0.35,1.22,0.35,-0.34,0.14,0.53,0.88,0.87,0.87
794.22,1.25,0.41,1.25,0.40,-0.39,0.14,0.54,0.86,0.86,0.84
802.16,1.27,0.44,1.27,0.44,-0.43,0.13,0.55,0.84,0.84,0.83
810.18,1.27,0.46,1.28,0.47,-0.46,0.13,0.56,0.81,0.81,0.81
818.28,1.28,0.49,1.28,0.49,-0.49,0.13,0.57,0.79,0.79,0.79
826.46,1.28,0.51,1.28,0.50,-0.50,0.13,0.59,0.78,0.78,0.77
834.73,1.26,0.51,1.26,0.51,-0.50,0.13,0.60,0.76,0.76,0.75
843.08,1.23,0.49,1.23,0.49,-0.49,0.13,0.61,0.74,0.75,0.74
851.51,1.20,0.48,1.20,0.47,-0.47,0.14,0.62,0.73,0.73,0.72
860.02,1.15,0.44,1.15,0.44,-0.44,0.14,0.63,0.71,0.71,0.71
868.62,1.10,0.41,1.10,0.40,-0.40,0.14,0.65,0.70,0.70,0.69
877.31,1.04,0.36,1.04,0.36,-0.36,0.14,0.66,0.68,0.68,0.68
886.08,0.98,0.31,0.98,0.31,-0.31,0.15,0.67,0.67,0.67,0.67
894.94,0.91,0.25,0.91,0.25,-0.25,0.15,0.68,0.66,0.66,0.66
903.89,0.84,0.20,0.84,0.19,-0.19,0.15,0.69,0.65,0.64,0.64
912.93,0.76,0.14,0.76,0.13,-0.13,0.16,0.70,0.63,0.63,0.62
922.06,0.67,0.06,0.68,0.07,-0.07,0.16,0.70,0.60,0.61,0.61
931.28,0.60,0.01,0.60,0.00,-0.00,0.17,0.71,0.60,0.60,0.59
940.59,0.52,-0.06,0.52,-0.07,0.07,0.17,0.72,0.59,0.59,0.58
950.00,0.43,-0.14,0.44,-0.14,0.14,0.18,0.72,0.57,0.58,0.57
959.50,0.35,-0.21,0.35,-0.21,0.22,0.19,0.73,0.57,0.57,0.56
969.09,0.27,-0.28,0.27,-0.29,0.29,0.19,0.73,0.56,0.56,0.55
978.78,0.18,-0.36,0.18,-0.36,0.36,0.20,0.73,0.55,0.54,0.54
988.57,0.09,-0.43,0.09,-0.44,0.44,0.21,0.74,0.53,0.53,0.52
998.46,0.01,-0.51,0.01,-0.51,0.50,0.22,0.74,0.51,0.52,0.52
1008.44,-0.06,-0.57,-0.06,-0.57,0.56,0.23,0.74,0.50,0.51,0.51
1018.53,-0.12,-0.62,-0.12,-0.63,0.62,0.24,0.73,0.50,0.50,0.50
1028.71,-0.18,-0.67,-0.18,-0.67,0.67,0.25,0.73,0.49,0.49,0.49
1039.00,-0.23,-0.71,-0.23,-0.71,0.71,0.26,0.73,0.48,0.49,0.48
1049.39,-0.27,-0.74,-0.27,-0.74,0.75,0.27,0.72,0.48,0.48,0.47
1059.88,-0.30,-0.76,-0.30,-0.77,0.77,0.28,0.71,0.47,0.47,0.46
1070.48,-0.34,-0.80,-0.34,-0.80,0.79,0.30,0.71,0.46,0.46,0.46
1081.19,-0.36,-0.81,-0.36,-0.82,0.81,0.31,0.70,0.45,0.45,0.45
1092.00,-0.38,-0.83,-0.37,-0.83,0.82,0.33,0.69,0.44,0.45,0.45
1102.92,-0.38,-0.82,-0.38,-0.82,0.83,0.34,0.68,0.45,0.44,0.44
1113.95,-0.38,-0.81,-0.38,-0.82,0.83,0.36,0.67,0.45,0.44,0.43
1125.09,-0.39,-0.82,-0.38,-0.82,0.82,0.38,0.66,0.43,0.44,0.43
1136.34,-0.38,-0.81,-0.38,-0.82,0.82,0.40,0.64,0.44,0.44,0.43
1147.70,-0.37,-0.81,-0.37,-0.81,0.81,0.43,0.63,0.44,0.44,0.44
1159.18,-0.36,-0.80,-0.36,-0.80,0.80,0.45,0.62,0.44,0.44,0.44
1170.77,-0.35,-0.78,-0.35,-0.79,0.79,0.48,0.60,0.44,0.44,0.43
1182.48,-0.34,-0.77,-0.34,-0.78,0.78,0.51,0.59,0.44,0.44,0.43
1194.30,-0.34,-0.77,-0.34,-0.77,0.77,0.54,0.58,0.43,0.43,0.43
1206.25,-0.34,-0.77,-0.33,-0.77,0.77,0.57,0.56,0.43,0.43,0.43
1218.31,-0.33,-0.76,-0.33,-0.77,0.76,0.61,0.55,0.44,0.43,0.43
1230.49,-0.34,-0.77,-0.34,-0.77,0.77,0.65,0.53,0.43,0.43,0.43
1242.80,-0.35,-0.77,-0.35,-0.78,0.78,0.69,0.52,0.43,0.43,0.42
1255.22,-0.37,-0.79,-0.37,-0.80,0.80,0.74,0.50,0.43,0.43,0.42
1267.78,-0.40,-0.82,-0.40,-0.82,0.82,0.80,0.49,0.43,0.43,0.42
1280.45,-0.44,-0.86,-0.43,-0.86,0.86,0.86,0.47,0.42,0.43,0.42
1293.26,-0.48,-0.90,-0.48,-0.91,0.91,0.92,0.46,0.43,0.43,0.42
1306.19,-0.54,-0.96,-0.54,-0.97,0.97,0.99,0.44,0.43,0.43,0.42
1319.25,-0.62,-1.04,-0.61,-1.04,1.04,1.07,0.43,0.42,0.43,0.42
1332.45,-0.69,-1.11,-0.69,-1.12,1.13,1.16,0.42,0.44,0.43,0.42
1345.77,-0.78,-1.21,-0.78,-1.21,1.22,1.25,0.40,0.44,0.44,0.43
1359.23,-0.89,-1.32,-0.88,-1.32,1.33,1.35,0.39,0.44,0.44,0.43
1372.82,-1.00,-1.43,-1.00,-1.44,1.44,1.46,0.38,0.44,0.44,0.43
1386.55,-1.12,-1.55,-1.12,-1.55,1.56,1.58,0.36,0.44,0.43,0.43
1400.41,-1.25,-1.68,-1.24,-1.68,1.67,1.70,0.35,0.42,0.43,0.43
1414.42,-1.36,-1.78,-1.36,-1.80,1.79,1.82,0.34,0.43,0.42,0.42
1428.56,-1.48,-1.91,-1.47,-1.90,1.89,1.95,0.32,0.42,0.42,0.43
1442.85,-1.58,-2.00,-1.58,-2.00,2.00,2.08,0.31,0.42,0.42,0.42
1457.28,-1.67,-2.08,-1.68,-2.09,2.09,2.19,0.30,0.42,0.42,0.41
1471.85,-1.77,-2.17,-1.77,-2.17,2.18,2.29,0.29,0.41,0.41,0.40
1486.57,-1.85,-2.23,-1.85,-2.24,2.25,2.37,0.28,0.40,0.40,0.38
1501.43,-1.92,-2.30,-1.92,-2.30,2.30,2.43,0.27,0.39,0.39,0.38
1516.45,-1.97,-2.35,-1.97,-2.35,2.35,2.45,0.26,0.38,0.37,0.38
1531.61,-2.01,-2.38,-2.01,-2.38,2.37,2.44,0.24,0.36,0.37,0.37
1546.93,-2.03,-2.39,-2.02,-2.39,2.38,2.40,0.23,0.35,0.36,0.36
1562.40,-2.01,-2.37,-2.02,-2.38,2.37,2.33,0.22,0.36,0.35,0.36
1578.02,-1.99,-2.34,-1.99,-2.34,2.33,2.23,0.21,0.34,0.35,0.35
1593.80,-1.95,-2.28,-1.94,-2.28,2.28,2.12,0.20,0.33,0.34,0.33
1609.74,-1.87,-2.20,-1.88,-2.21,2.21,2.01,0.20,0.34,0.33,0.33
1625.84,-1.80,-2.12,-1.79,-2.12,2.11,1.88,0.19,0.32,0.32,0.32
1642.10,-1.70,-2.01,-1.69,-2.01,2.01,1.76,0.18,0.31,0.32,0.31
1658.52,-1.58,-1.88,-1.58,-1.89,1.89,1.64,0.17,0.31,0.31,0.30
1675.10,-1.46,-1.75,-1.47,-1.76,1.76,1.52,0.16,0.30,0.29,0.29
1691.85,-1.35,-1.62,-1.35,-1.62,1.62,1.41,0.15,0.27,0.27,0.27
1708.77,-1.23,-1.48,-1.23,-1.48,1.48,1.31,0.15,0.25,0.25,0.25
1725.86,-1.10,-1.33,-1.10,-1.33,1.33,1.21,0.14,0.23,0.23,0.23
1743.12,-0.96,-1.18,-0.96,-1.18,1.18,1.13,0.13,0.22,0.22,0.22
1760.55,-0.83,-1.03,-0.83,-1.03,1.03,1.05,0.13,0.20,0.21,0.20
1778.15,-0.70,-0.89,-0.70,-0.89,0.89,0.98,0.12,0.19,0.19,0.19
1795.94,-0.58,-0.74,-0.58,-0.75,0.76,0.91,0.12,0.18,0.18,0.16
1813.90,-0.48,-0.62,-0.48,-0.63,0.64,0.85,0.11,0.16,0.16,0.14
1832.03,-0.39,-0.51,-0.39,-0.52,0.53,0.80,0.11,0.14,0.14,0.12
1850.36,-0.31,-0.43,-0.31,-0.43,0.43,0.75,0.11,0.12,0.12,0.12
1868.86,-0.24,-0.34,-0.24,-0.35,0.35,0.70,0.10,0.11,0.11,0.10
1887.55,-0.19,-0.28,-0.19,-0.28,0.29,0.66,0.10,0.10,0.10,0.09
1906.42,-0.14,-0.22,-0.14,-0.23,0.24,0.62,0.10,0.10,0.10,0.08
1925.49,-0.10,-0.19,-0.10,-0.20,0.20,0.58,0.10,0.10,0.10,0.09
1944.74,-0.07,-0.17,-0.07,-0.17,0.17,0.55,0.10,0.10,0.10,0.10
1964.19,-0.05,-0.16,-0.04,-0.16,0.15,0.51,0.10,0.10,0.11,0.11
1983.83,-0.02,-0.14,-0.02,-0.15,0.13,0.48,0.10,0.12,0.11,0.12
2003.67,0.00,-0.14,-0.00,-0.14,0.13,0.45,0.10,0.13,0.12,0.14
2023.71,0.00,-0.13,0.01,-0.13,0.13,0.43,0.11,0.13,0.14,0.13
2043.94,0.01,-0.13,0.01,-0.13,0.14,0.40,0.11,0.15,0.15,0.14
2064.38,0.01,-0.14,0.01,-0.14,0.16,0.37,0.11,0.17,0.17,0.15
2085.03,-0.01,-0.16,-0.01,-0.17,0.18,0.35,0.12,0.18,0.17,0.15
2105.88,-0.04,-0.20,-0.04,-0.21,0.21,0.32,0.13,0.17,0.17,0.16
2126.94,-0.08,-0.25,-0.08,-0.25,0.25,0.30,0.13,0.17,0.17,0.17
2148.20,-0.12,-0.30,-0.12,-0.29,0.28,0.27,0.14,0.16,0.17,0.18
2169.69,-0.15,-0.32,-0.15,-0.33,0.32,0.24,0.15,0.17,0.17,0.17
2191.38,-0.18,-0.35,-0.18,-0.36,0.35,0.22,0.16,0.17,0.17,0.17
2213.30,-0.20,-0.37,-0.21,-0.38,0.38,0.19,0.16,0.18,0.17,0.17
2235.43,-0.24,-0.41,-0.23,-0.40,0.40,0.16,0.17,0.16,0.17,0.17
2257.78,-0.25,-0.41,-0.25,-0.41,0.42,0.13,0.18,0.17,0.17,0.16
2280.36,-0.26,-0.40,-0.26,-0.41,0.42,0.10,0.19,0.16,0.16,0.14
2303.17,-0.27,-0.41,-0.27,-0.41,0.42,0.07,0.21,0.15,0.15,0.14
2326.20,-0.27,-0.40,-0.27,-0.41,0.40,0.04,0.22,0.13,0.13,0.13
2349.46,-0.26,-0.39,-0.26,-0.39,0.37,0.01,0.23,0.11,0.12,0.13
2372.95,-0.23,-0.34,-0.23,-0.34,0.33,-0.03,0.24,0.10,0.10,0.11
2396.68,-0.18,-0.27,-0.18,-0.28,0.26,-0.07,0.25,0.09,0.08,0.09
2420.65,-0.11,-0.19,-0.11,-0.19,0.18,-0.11,0.27,0.08,0.07,0.08
2444.86,-0.02,-0.09,-0.01,-0.09,0.09,-0.15,0.28,0.07,0.07,0.07
2469.31,0.10,0.03,0.10,0.02,-0.03,-0.20,0.29,0.08,0.08,0.07
2494.00,0.24,0.16,0.23,0.15,-0.15,-0.24,0.31,0.09,0.08,0.08
2518.94,0.38,0.29,0.38,0.29,-0.29,-0.30,0.32,0.09,0.10,0.09
2544.13,0.54,0.44,0.54,0.44,-0.43,-0.35,0.34,0.11,0.11,0.10
2569.57,0.72,0.60,0.72,0.59,-0.58,-0.41,0.35,0.14,0.13,0.12
2595.27,0.90,0.75,0.90,0.74,-0.74,-0.48,0.37,0.16,0.16,0.15
2621.22,1.09,0.90,1.09,0.90,-0.91,-0.54,0.38,0.18,0.18,0.19
2647.43,1.29,1.06,1.29,1.06,-1.08,-0.62,0.40,0.21,0.22,0.23
2673.90,1.51,1.24,1.52,1.24,-1.25,-0.69,0.41,0.26,0.26,0.27
2700.64,1.75,1.43,1.75,1.42,-1.43,-0.78,0.43,0.32,0.32,0.32
2727.65,1.99,1.61,1.99,1.61,-1.60,-0.87,0.44,0.39,0.38,0.38
2754.93,2.22,1.79,2.22,1.78,-1.77,-0.96,0.46,0.45,0.45,0.43
2782.48,2.45,1.95,2.45,1.95,-1.94,-1.06,0.48,0.51,0.51,0.50
2810.30,2.68,2.11,2.68,2.11,-2.10,-1.17,0.49,0.58,0.58,0.57
2838.40,2.89,2.25,2.89,2.25,-2.25,-1.29,0.51,0.64,0.64,0.64
2866.79,3.10,2.39,3.10,2.38,-2.38,-1.41,0.53,0.72,0.72,0.71
2895.46,3.31,2.50,3.31,2.50,-2.51,-1.54,0.55,0.80,0.81,0.81
2924.41,3.52,2.62,3.52,2.62,-2.61,-1.67,0.56,0.91,0.90,0.90
2953.65,3.72,2.72,3.72,2.71,-2.71,-1.81,0.58,1.01,1.01,1.00
2983.19,3.92,2.80,3.92,2.80,-2.79,-1.96,0.60,1.13,1.13,1.12
3013.02,4.11,2.87,4.11,2.86,-2.86,-2.11,0.62,1.26,1.25,1.24
3043.15,4.29,2.92,4.29,2.91,-2.91,-2.27,0.64,1.38,1.38,1.37
3073.58,4.46,2.95,4.46,2.95,-2.95,-2.43,0.66,1.51,1.51,1.51
3104.32,4.63,2.98,4.63,2.97,-2.98,-2.59,0.68,1.65,1.65,1.65
3135.36,4.79,2.99,4.79,2.99,-3.00,-2.75,0.70,1.79,1.79,1.80
3166.72,4.95,3.01,4.95,3.01,-3.01,-2.91,0.72,1.94,1.94,1.94
3198.38,5.09,3.02,5.09,3.01,-3.01,-3.05,0.74,2.08,2.08,2.07
3230.37,5.22,3.01,5.22,3.01,-3.01,-3.19,0.76,2.21,2.21,2.21
3262.67,5.34,3.00,5.34,3.00,-3.00,-3.30,0.79,2.34,2.34,2.34
3295.30,5.45,2.98,5.45,2.98,-2.98,-3.40,0.81,2.47,2.47,2.47
3328.25,5.55,2.96,5.55,2.96,-2.96,-3.47,0.83,2.59,2.59,2.59
3361.53,5.64,2.93,5.64,2.93,-2.92,-3.50,0.85,2.72,2.72,2.71
3395.15,5.71,2.89,5.71,2.88,-2.88,-3.50,0.88,2.83,2.83,2.82
3429.10,5.76,2.83,5.76,2.83,-2.83,-3.46,0.90,2.93,2.93,2.93
3463.39,5.79,2.77,5.79,2.76,-2.76,-3.38,0.93,3.03,3.03,3.02
3498.03,5.82,2.69,5.82,2.68,-2.69,-3.26,0.95,3.13,3.13,3.13
3533.01,5.83,2.58,5.83,2.59,-2.60,-3.10,0.98,3.23,3.23,3.25
3568.34,5.84,2.49,5.84,2.49,-2.50,-2.91,1.01,3.35,3.34,3.35
3604.02,5.83,2.39,5.83,2.38,-2.37,-2.68,1.04,3.46,3.46,3.44
3640.06,5.80,2.25,5.80,2.25,-2.23,-2.42,1.06,3.57,3.57,3.55
3676.46,5.75,2.08,5.75,2.08,-2.07,-2.14,1.09,3.68,3.68,3.67
3713.22,5.68,1.90,5.68,1.89,-1.88,-1.84,1.12,3.80,3.80,3.78
3750.36,5.59,1.68,5.59,1.68,-1.67,-1.53,1.15,3.92,3.91,3.91
3787.86,5.47,1.45,5.47,1.45,-1.44,-1.21,1.18,4.03,4.03,4.02
3825.74,5.34,1.19,5.34,1.19,-1.19,-0.89,1.22,4.16,4.16,4.15
3864.00,5.20,0.93,5.20,0.92,-0.91,-0.56,1.25,4.29,4.28,4.27
3902.64,5.03,0.63,5.04,0.63,-0.62,-0.23,1.28,4.41,4.41,4.40
3941.66,4.86,0.32,4.86,0.32,-0.32,0.10,1.32,4.54,4.54,4.54
3981.08,4.67,-0.00,4.67,-0.00,-0.01,0.43,1.35,4.66,4.66,4.67
4020.89,4.47,-0.32,4.47,-0.32,0.31,0.75,1.39,4.78,4.78,4.79
4061.10,4.25,-0.64,4.25,-0.64,0.63,1.07,1.43,4.88,4.89,4.89
4101.71,4.03,-0.95,4.03,-0.96,0.96,1.38,1.47,4.99,4.99,4.98
4142.73,3.80,-1.28,3.80,-1.28,1.28,1.69,1.51,5.08,5.08,5.08
4184.15,3.56,-1.59,3.56,-1.60,1.60,2.00,1.55,5.16,5.16,5.15
4226.00,3.31,-1.91,3.31,-1.92,1.92,2.30,1.59,5.23,5.22,5.22
4268.26,3.04,-2.25,3.05,-2.24,2.23,2.59,1.63,5.27,5.28,5.29
4310.94,2.77,-2.55,2.77,-2.55,2.55,2.88,1.68,5.32,5.32,5.32
4354.05,2.49,-2.85,2.49,-2.87,2.87,3.17,1.72,5.36,5.35,5.34
4397.59,2.19,-3.18,2.19,-3.18,3.18,3.45,1.77,5.38,5.38,5.37
4441.56,1.89,-3.50,1.89,-3.50,3.50,3.73,1.82,5.39,5.40,5.39
4485.98,1.59,-3.81,1.58,-3.82,3.82,4.01,1.87,5.41,5.41,5.40
4530.84,1.27,-4.15,1.27,-4.14,4.15,4.29,1.92,5.42,5.42,5.42
4576.15,0.96,-4.46,0.96,-4.47,4.47,4.56,1.97,5.43,5.44,5.42
4621.91,0.65,-4.79,0.65,-4.80,4.80,4.83,2.03,5.45,5.45,5.44
4668.13,0.34,-5.12,0.34,-5.12,5.13,5.10,2.09,5.47,5.47,5.46
4714.81,0.03,-5.45,0.03,-5.45,5.46,5.37,2.15,5.49,5.49,5.48
4761.96,-0.27,-5.78,-0.27,-5.78,5.78,5.63,2.21,5.51,5.51,5.51
4809.58,-0.56,-6.10,-0.56,-6.10,6.09,5.90,2.27,5.53,5.54,5.54
4857.67,-0.83,-6.41,-0.83,-6.41,6.40,6.16,2.33,5.57,5.57,5.58
4906.25,-1.09,-6.71,-1.09,-6.71,6.70,6.42,2.40,5.62,5.62,5.62
4955.31,-1.33,-6.99,-1.33,-6.99,7.00,6.67,2.47,5.67,5.67,5.66
5004.87,-1.55,-7.26,-1.55,-7.27,7.28,6.93,2.54,5.73,5.73,5.71
5054.91,-1.76,-7.53,-1.76,-7.54,7.55,7.18,2.62,5.79,5.79,5.77
5105.46,-1.96,-7.80,-1.96,-7.80,7.81,7.42,2.70,5.85,5.85,5.84
5156.52,-2.15,-8.06,-2.15,-8.06,8.05,7.66,2.78,5.90,5.90,5.91
5208.08,-2.32,-8.28,-2.32,-8.29,8.28,7.89,2.86,5.96,5.96,5.96
5260.16,-2.49,-8.50,-2.49,-8.50,8.49,8.12,2.95,6.00,6.00,6.01
5312.77,-2.64,-8.68,-2.64,-8.69,8.68,8.33,3.04,6.04,6.04,6.04
5365.89,-2.78,-8.86,-2.78,-8.86,8.85,8.54,3.13,6.07,6.07,6.08
5419.55,-2.90,-9.00,-2.89,-9.00,9.00,8.73,3.22,6.10,6.10,6.10
5473.75,-3.00,-9.13,-3.00,-9.13,9.12,8.91,3.32,6.12,6.12,6.13
5528.49,-3.09,-9.23,-3.09,-9.23,9.23,9.08,3.43,6.14,6.14,6.14
5583.77,-3.17,-9.32,-3.16,-9.32,9.32,9.22,3.53,6.16,6.16,6.15
5639.61,-3.23,-9.41,-3.22,-9.40,9.40,9.35,3.64,6.17,6.18,6.18
5696.00,-3.27,-9.46,-3.26,-9.46,9.47,9.45,3.76,6.20,6.20,6.19
5752.96,-3.30,-9.52,-3.29,-9.51,9.52,9.54,3.87,6.22,6.23,6.22
5810.49,-3.32,-9.56,-3.31,-9.55,9.56,9.60,3.99,6.24,6.24,6.24
5868.60,-3.33,-9.60,-3.32,-9.57,9.58,9.64,4.12,6.25,6.26,6.27
5927.28,-3.32,-9.62,-3.31,-9.58,9.58,9.66,4.25,6.26,6.27,6.30
5986.56,-3.29,-9.61,-3.28,-9.57,9.56,9.65,4.39,6.27,6.28,6.32
6046.42,-3.26,-9.59,-3.25,-9.53,9.52,9.62,4.53,6.26,6.28,6.33
6106.89,-3.21,-9.54,-3.20,-9.46,9.46,9.57,4.67,6.25,6.26,6.33
6167.96,-3.15,-9.46,-3.14,-9.37,9.37,9.49,4.82,6.22,6.23,6.31
6229.64,-3.07,-9.36,-3.08,-9.25,9.25,9.40,4.97,6.18,6.17,6.29
6291.93,-3.00,-9.25,-3.01,-9.11,9.10,9.29,5.13,6.10,6.09,6.25
6354.85,-2.91,-9.11,-2.94,-8.94,8.92,9.17,5.29,6.01,5.98,6.20
6418.40,-2.80,-8.92,-2.88,-8.74,8.72,9.03,5.46,5.92,5.84,6.12
6482.58,-2.71,-8.74,-2.83,-8.51,8.49,8.89,5.63,5.79,5.67,6.03
6547.41,-2.62,-8.50,-2.81,-8.27,8.25,8.73,5.81,5.64,5.45,5.88
6612.88,-2.55,-8.26,-2.82,-8.01,8.01,8.56,5.98,5.46,5.19,5.71
6679.01,-2.49,-7.98,-2.87,-7.76,7.75,8.39,6.17,5.27,4.88,5.49
6745.80,-2.45,-7.68,-2.96,-7.50,7.51,8.22,6.35,5.06,4.55,5.23
6813.26,-2.44,-7.36,-3.09,-7.26,7.28,8.04,6.54,4.85,4.19,4.92
6881.39,-2.44,-6.99,-3.26,-7.05,7.08,7.86,6.73,4.64,3.82,4.55
