frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.36,0.84,-0.35,0.84,-0.84,-0.96,-1.08,-1.20,-1.19,-1.20
361.87,-0.41,0.79,-0.41,0.78,-0.78,-0.91,-0.99,-1.19,-1.19,-1.20
365.49,-0.46,0.74,-0.46,0.73,-0.73,-0.85,-0.90,-1.19,-1.19,-1.20
369.14,-0.51,0.68,-0.51,0.68,-0.69,-0.80,-0.82,-1.19,-1.19,-1.19
372.83,-0.55,0.64,-0.55,0.64,-0.64,-0.75,-0.73,-1.19,-1.19,-1.19
376.56,-0.60,0.60,-0.60,0.60,-0.60,-0.70,-0.65,-1.20,-1.19,-1.20
380.33,-0.64,0.56,-0.64,0.56,-0.55,-0.65,-0.56,-1.19,-1.19,-1.20
384.13,-0.68,0.52,-0.68,0.51,-0.51,-0.60,-0.48,-1.19,-1.20,-1.20
387.97,-0.72,0.47,-0.72,0.47,-0.48,-0.55,-0.40,-1.19,-1.19,-1.19
391.85,-0.76,0.44,-0.76,0.44,-0.44,-0.50,-0.32,-1.20,-1.19,-1.20
395.77,-0.79,0.41,-0.79,0.40,-0.40,-0.45,-0.24,-1.19,-1.19,-1.20
399.73,-0.83,0.37,-0.83,0.37,-0.36,-0.41,-0.16,-1.19,-1.19,-1.20
403.72,-0.87,0.32,-0.87,0.32,-0.32,-0.36,-0.08,-1.19,-1.19,-1.19
407.76,-0.90,0.29,-0.90,0.28,-0.29,-0.31,-0.00,-1.19,-1.19,-1.19
411.84,-0.94,0.25,-0.94,0.25,-0.25,-0.27,0.07,-1.19,-1.19,-1.19
415.96,-0.97,0.22,-0.97,0.22,-0.22,-0.23,0.15,-1.19,-1.19,-1.19
420.12,-1.01,0.19,-1.01,0.19,-0.18,-0.18,0.22,-1.19,-1.19,-1.20
424.32,-1.04,0.16,-1.04,0.15,-0.15,-0.14,0.29,-1.19,-1.19,-1.20
428.56,-1.07,0.12,-1.07,0.12,-0.12,-0.10,0.36,-1.19,-1.19,-1.19
432.85,-1.10,0.09,-1.10,0.09,-0.09,-0.06,0.43,-1.19,-1.19,-1.19
437.18,-1.14,0.06,-1.13,0.06,-0.06,-0.02,0.50,-1.20,-1.20,-1.20
441.55,-1.17,0.03,-1.17,0.03,-0.03,0.02,0.56,-1.20,-1.20,-1.20
445.96,-1.20,0.01,-1.20,0.00,0.00,0.06,0.62,-1.20,-1.20,-1.21
450.42,-1.24,-0.03,-1.24,-0.03,0.04,0.10,0.68,-1.20,-1.20,-1.21
454.93,-1.27,-0.06,-1.27,-0.06,0.07,0.14,0.74,-1.20,-1.20,-1.21
459.48,-1.31,-0.10,-1.31,-0.10,0.10,0.18,0.80,-1.21,-1.20,-1.21
464.07,-1.34,-0.14,-1.34,-0.14,0.14,0.22,0.85,-1.20,-1.20,-1.20
468.71,-1.37,-0.17,-1.37,-0.17,0.17,0.25,0.90,-1.20,-1.20,-1.20
473.40,-1.40,-0.20,-1.40,-0.21,0.20,0.29,0.94,-1.20,-1.20,-1.20
478.13,-1.44,-0.24,-1.43,-0.24,0.24,0.32,0.99,-1.20,-1.20,-1.20
482.91,-1.47,-0.27,-1.47,-0.27,0.27,0.36,1.03,-1.20,-1.20,-1.20
487.74,-1.50,-0.30,-1.50,-0.31,0.31,0.39,1.06,-1.19,-1.20,-1.20
492.62,-1.54,-0.34,-1.53,-0.34,0.34,0.43,1.10,-1.20,-1.19,-1.20
497.55,-1.57,-0.37,-1.57,-0.38,0.38,0.46,1.13,-1.19,-1.19,-1.20
502.52,-1.61,-0.41,-1.61,-0.41,0.42,0.49,1.15,-1.19,-1.19,-1.20
507.55,-1.65,-0.46,-1.64,-0.45,0.46,0.52,1.18,-1.19,-1.19,-1.19
512.62,-1.68,-0.49,-1.68,-0.50,0.50,0.56,1.20,-1.18,-1.18,-1.19
517.75,-1.71,-0.54,-1.71,-0.54,0.54,0.59,1.21,-1.17,-1.18,-1.17
522.93,-1.76,-0.59,-1.75,-0.58,0.58,0.62,1.23,-1.18,-1.17,-1.17
528.16,-1.78,-0.61,-1.78,-0.62,0.62,0.65,1.24,-1.16,-1.17,-1.17
533.44,-1.82,-0.65,-1.82,-0.65,0.66,0.68,1.25,-1.16,-1.16,-1.17
538.77,-1.85,-0.69,-1.85,-0.69,0.70,0.71,1.25,-1.15,-1.15,-1.16
544.16,-1.88,-0.73,-1.88,-0.74,0.74,0.73,1.25,-1.14,-1.14,-1.15
549.60,-1.92,-0.78,-1.91,-0.78,0.78,0.76,1.25,-1.14,-1.14,-1.14
555.10,-1.94,-0.81,-1.94,-0.82,0.81,0.79,1.25,-1.13,-1.13,-1.13
560.65,-1.97,-0.85,-1.97,-0.85,0.85,0.82,1.25,-1.12,-1.12,-1.12
566.25,-2.00,-0.88,-1.99,-0.88,0.88,0.84,1.24,-1.12,-1.12,-1.12
571.92,-2.02,-0.91,-2.02,-0.91,0.91,0.87,1.24,-1.11,-1.11,-1.11
577.64,-2.04,-0.93,-2.04,-0.93,0.93,0.89,1.23,-1.11,-1.11,-1.11
583.41,-2.06,-0.95,-2.06,-0.96,0.96,0.92,1.22,-1.10,-1.10,-1.11
589.25,-2.08,-0.98,-2.08,-0.98,0.98,0.94,1.21,-1.10,-1.10,-1.10
595.14,-2.09,-1.00,-2.09,-1.00,1.01,0.97,1.20,-1.08,-1.09,-1.09
601.09,-2.11,-1.02,-2.10,-1.02,1.03,0.99,1.19,-1.08,-1.08,-1.09
607.10,-2.11,-1.04,-2.12,-1.05,1.05,1.01,1.17,-1.06,-1.06,-1.07
613.17,-2.13,-1.08,-2.12,-1.08,1.07,1.03,1.16,-1.05,-1.05,-1.05
619.30,-2.13,-1.10,-2.13,-1.10,1.10,1.05,1.15,-1.03,-1.03,-1.03
625.50,-2.13,-1.12,-2.13,-1.12,1.12,1.08,1.14,-1.01,-1.01,-1.01
631.75,-2.13,-1.13,-2.13,-1.14,1.14,1.10,1.12,-0.99,-0.99,-1.00
638.07,-2.13,-1.15,-2.13,-1.15,1.16,1.12,1.11,-0.97,-0.97,-0.98
644.45,-2.12,-1.17,-2.12,-1.17,1.17,1.14,1.10,-0.95,-0.95,-0.95
650.89,-2.12,-1.18,-2.12,-1.19,1.19,1.16,1.09,-0.93,-0.93,-0.94
657.40,-2.11,-1.21,-2.11,-1.20,1.20,1.17,1.08,-0.91,-0.91,-0.90
663.98,-2.10,-1.21,-2.10,-1.22,1.21,1.19,1.07,-0.89,-0.88,-0.89
670.62,-2.08,-1.22,-2.08,-1.23,1.23,1.21,1.06,-0.85,-0.85,-0.86
677.32,-2.07,-1.24,-2.07,-1.24,1.24,1.23,1.05,-0.83,-0.82,-0.83
684.10,-2.05,-1.25,-2.05,-1.25,1.26,1.24,1.04,-0.79,-0.79,-0.80
690.94,-2.03,-1.27,-2.03,-1.27,1.27,1.26,1.03,-0.76,-0.76,-0.76
697.85,-2.01,-1.28,-2.01,-1.29,1.29,1.28,1.03,-0.72,-0.72,-0.73
704.83,-2.00,-1.31,-1.99,-1.31,1.30,1.29,1.02,-0.69,-0.69,-0.69
711.87,-1.97,-1.32,-1.97,-1.32,1.32,1.31,1.01,-0.65,-0.65,-0.65
718.99,-1.95,-1.34,-1.95,-1.34,1.34,1.32,1.01,-0.61,-0.61,-0.61
726.18,-1.93,-1.36,-1.93,-1.36,1.36,1.34,1.01,-0.57,-0.56,-0.57
733.44,-1.91,-1.38,-1.91,-1.38,1.38,1.35,1.00,-0.52,-0.52,-0.53
740.78,-1.89,-1.40,-1.89,-1.41,1.41,1.36,1.00,-0.48,-0.48,-0.49
748.19,-1.87,-1.43,-1.87,-1.43,1.43,1.38,1.00,-0.44,-0.44,-0.44
755.67,-1.85,-1.46,-1.85,-1.46,1.46,1.39,1.00,-0.39,-0.39,-0.39
763.23,-1.84,-1.49,-1.83,-1.49,1.49,1.40,1.00,-0.35,-0.34,-0.35
770.86,-1.81,-1.51,-1.81,-1.51,1.52,1.41,1.00,-0.29,-0.29,-0.30
778.57,-1.79,-1.54,-1.79,-1.54,1.55,1.43,1.00,-0.24,-0.24,-0.25
786.35,-1.77,-1.57,-1.77,-1.58,1.58,1.44,1.01,-0.19,-0.18,-0.20
794.22,-1.75,-1.62,-1.75,-1.62,1.62,1.45,1.01,-0.13,-0.13,-0.13
802.16,-1.73,-1.65,-1.73,-1.65,1.65,1.46,1.01,-0.08,-0.08,-0.08
810.18,-1.71,-1.68,-1.71,-1.68,1.68,1.47,1.02,-0.03,-0.03,-0.03
818.28,-1.68,-1.71,-1.68,-1.71,1.71,1.48,1.03,0.03,0.03,0.03
826.46,-1.65,-1.73,-1.65,-1.74,1.74,1.49,1.03,0.09,0.09,0.08
834.73,-1.61,-1.76,-1.61,-1.76,1.76,1.50,1.04,0.15,0.15,0.15
843.08,-1.57,-1.78,-1.57,-1.78,1.78,1.51,1.05,0.21,0.21,0.21
851.51,-1.53,-1.80,-1.52,-1.80,1.79,1.51,1.06,0.27,0.27,0.27
860.02,-1.47,-1.80,-1.47,-1.81,1.81,1.52,1.07,0.34,0.34,0.33
868.62,-1.41,-1.81,-1.41,-1.81,1.81,1.53,1.08,0.40,0.40,0.40
877.31,-1.34,-1.81,-1.34,-1.81,1.82,1.54,1.09,0.48,0.47,0.47
886.08,-1.28,-1.82,-1.27,-1.82,1.82,1.55,1.10,0.54,0.54,0.54
894.94,-1.20,-1.80,-1.20,-1.81,1.81,1.56,1.11,0.61,0.61,0.60
903.89,-1.12,-1.80,-1.12,-1.80,1.80,1.56,1.13,0.68,0.68,0.68
912.93,-1.03,-1.78,-1.03,-1.79,1.78,1.57,1.14,0.75,0.76,0.75
922.06,-0.93,-1.77,-0.93,-1.77,1.76,1.58,1.16,0.84,0.83,0.84
931.28,-0.83,-1.74,-0.83,-1.74,1.74,1.58,1.17,0.91,0.91,0.91
940.59,-0.72,-1.71,-0.72,-1.71,1.71,1.59,1.19,0.99,0.99,0.99
950.00,-0.61,-1.68,-0.61,-1.68,1.68,1.60,1.20,1.07,1.07,1.07
959.50,-0.50,-1.64,-0.50,-1.65,1.65,1.61,1.22,1.15,1.15,1.14
969.09,-0.38,-1.61,-0.38,-1.61,1.61,1.61,1.23,1.23,1.23,1.23
978.78,-0.27,-1.57,-0.27,-1.57,1.57,1.62,1.25,1.30,1.30,1.30
988.57,-0.15,-1.54,-0.14,-1.53,1.53,1.63,1.27,1.38,1.38,1.39
998.46,-0.02,-1.48,-0.02,-1.49,1.49,1.63,1.29,1.47,1.46,1.46
1008.44,0.10,-1.45,0.10,-1.45,1.45,1.64,1.31,1.55,1.55,1.55
1018.53,0.22,-1.41,0.22,-1.41,1.41,1.65,1.33,1.64,1.63,1.63
1028.71,0.33,-1.38,0.33,-1.38,1.39,1.65,1.34,1.72,1.72,1.71
1039.00,0.42,-1.36,0.43,-1.36,1.38,1.66,1.37,1.80,1.80,1.78
1049.39,0.51,-1.35,0.51,-1.36,1.37,1.67,1.39,1.88,1.88,1.86
1059.88,0.58,-1.36,0.58,-1.36,1.38,1.67,1.41,1.96,1.96,1.94
1070.48,0.63,-1.39,0.63,-1.39,1.40,1.68,1.43,2.03,2.03,2.02
1081.19,0.67,-1.42,0.67,-1.43,1.43,1.69,1.45,2.10,2.10,2.09
1092.00,0.70,-1.47,0.71,-1.47,1.46,1.70,1.48,2.16,2.17,2.17
1102.92,0.74,-1.51,0.74,-1.51,1.50,1.71,1.50,2.24,2.24,2.25
1113.95,0.78,-1.53,0.78,-1.54,1.53,1.71,1.53,2.31,2.31,2.31
1125.09,0.82,-1.57,0.82,-1.57,1.56,1.72,1.56,2.38,2.38,2.39
1136.34,0.87,-1.59,0.87,-1.59,1.59,1.73,1.58,2.46,2.46,2.46
1147.70,0.93,-1.61,0.93,-1.61,1.61,1.74,1.61,2.54,2.53,2.54
1159.18,0.99,-1.62,0.99,-1.62,1.62,1.75,1.64,2.61,2.61,2.61
1170.77,1.05,-1.63,1.05,-1.63,1.63,1.76,1.67,2.69,2.69,2.68
1182.48,1.12,-1.63,1.11,-1.64,1.64,1.77,1.71,2.77,2.76,2.75
1194.30,1.17,-1.65,1.18,-1.65,1.65,1.78,1.74,2.82,2.83,2.82
1206.25,1.23,-1.66,1.23,-1.66,1.66,1.79,1.77,2.89,2.89,2.89
1218.31,1.29,-1.67,1.29,-1.67,1.67,1.80,1.81,2.96,2.96,2.96
1230.49,1.34,-1.68,1.34,-1.68,1.68,1.81,1.85,3.02,3.03,3.02
1242.80,1.40,-1.69,1.40,-1.69,1.69,1.83,1.89,3.10,3.10,3.09
1255.22,1.46,-1.70,1.46,-1.70,1.71,1.84,1.93,3.17,3.17,3.16
1267.78,1.52,-1.72,1.52,-1.72,1.72,1.85,1.97,3.24,3.24,3.24
1280.45,1.58,-1.73,1.58,-1.73,1.73,1.87,2.02,3.31,3.31,3.31
1293.26,1.64,-1.75,1.64,-1.75,1.74,1.88,2.06,3.38,3.39,3.39
1306.19,1.70,-1.75,1.70,-1.76,1.76,1.90,2.11,3.46,3.46,3.45
1319.25,1.76,-1.77,1.76,-1.77,1.77,1.91,2.16,3.53,3.53,3.53
1332.45,1.81,-1.78,1.81,-1.78,1.79,1.93,2.21,3.60,3.60,3.59
1345.77,1.86,-1.80,1.86,-1.80,1.81,1.95,2.27,3.67,3.67,3.66
1359.23,1.91,-1.82,1.91,-1.82,1.82,1.96,2.32,3.74,3.74,3.73
1372.82,1.96,-1.84,1.96,-1.84,1.85,1.98,2.38,3.81,3.81,3.80
1386.55,2.00,-1.87,2.00,-1.87,1.87,2.00,2.44,3.87,3.87,3.87
1400.41,2.05,-1.89,2.05,-1.90,1.89,2.03,2.50,3.94,3.94,3.94
1414.42,2.08,-1.93,2.08,-1.92,1.92,2.05,2.56,4.00,4.00,4.01
1428.56,2.12,-1.94,2.12,-1.95,1.94,2.07,2.63,4.07,4.07,4.06
1442.85,2.16,-1.97,2.16,-1.97,1.97,2.09,2.69,4.13,4.13,4.13
1457.28,2.20,-2.00,2.20,-2.00,2.00,2.12,2.77,4.21,4.20,4.20
1471.85,2.23,-2.03,2.23,-2.03,2.04,2.14,2.84,4.27,4.27,4.26
1486.57,2.26,-2.07,2.27,-2.07,2.08,2.17,2.91,4.34,4.34,4.33
1501.43,2.30,-2.11,2.30,-2.11,2.12,2.20,2.98,4.42,4.42,4.41
1516.45,2.33,-2.16,2.33,-2.17,2.16,2.23,3.06,4.50,4.49,4.49
1531.61,2.36,-2.22,2.37,-2.22,2.21,2.26,3.14,4.57,4.58,4.58
1546.93,2.40,-2.27,2.40,-2.27,2.26,2.29,3.22,4.67,4.67,4.67
1562.40,2.44,-2.32,2.44,-2.32,2.32,2.33,3.30,4.76,4.76,4.76
1578.02,2.47,-2.38,2.47,-2.38,2.38,2.36,3.39,4.85,4.85,4.85
1593.80,2.50,-2.43,2.51,-2.44,2.44,2.40,3.47,4.94,4.95,4.93
1609.74,2.54,-2.50,2.54,-2.50,2.51,2.44,3.56,5.05,5.05,5.04
1625.84,2.58,-2.56,2.58,-2.57,2.57,2.48,3.64,5.15,5.15,5.14
1642.10,2.61,-2.65,2.61,-2.65,2.64,2.52,3.73,5.26,5.26,5.26
1658.52,2.65,-2.72,2.65,-2.72,2.72,2.56,3.82,5.37,5.37,5.37
1675.10,2.68,-2.80,2.69,-2.80,2.79,2.61,3.90,5.48,5.48,5.48
1691.85,2.73,-2.86,2.73,-2.87,2.87,2.65,3.99,5.60,5.60,5.59
1708.77,2.76,-2.95,2.77,-2.95,2.95,2.70,4.08,5.71,5.72,5.71
1725.86,2.81,-3.03,2.81,-3.03,3.03,2.75,4.16,5.84,5.84,5.84
1743.12,2.85,-3.11,2.85,-3.12,3.11,2.81,4.24,5.96,5.96,5.96
1760.55,2.89,-3.20,2.89,-3.20,3.19,2.86,4.32,6.09,6.09,6.09
1778.15,2.93,-3.28,2.94,-3.28,3.28,2.92,4.40,6.21,6.21,6.21
1795.94,2.98,-3.35,2.98,-3.36,3.36,2.98,4.48,6.34,6.34,6.33
1813.90,3.03,-3.44,3.03,-3.44,3.44,3.04,4.55,6.47,6.47,6.47
1832.03,3.07,-3.52,3.07,-3.52,3.53,3.10,4.61,6.60,6.60,6.59
1850.36,3.12,-3.61,3.12,-3.61,3.61,3.17,4.67,6.73,6.73,6.73
1868.86,3.17,-3.69,3.17,-3.70,3.70,3.24,4.73,6.87,6.87,6.86
1887.55,3.22,-3.78,3.22,-3.78,3.78,3.31,4.78,7.01,7.01,7.00
1906.42,3.27,-3.87,3.27,-3.87,3.87,3.38,4.83,7.14,7.15,7.14
1925.49,3.33,-3.95,3.33,-3.96,3.96,3.46,4.87,7.29,7.29,7.28
1944.74,3.38,-4.05,3.38,-4.05,4.05,3.54,4.90,7.43,7.43,7.43
1964.19,3.44,-4.13,3.44,-4.14,4.13,3.62,4.92,7.57,7.57,7.57
1983.83,3.50,-4.22,3.50,-4.22,4.21,3.71,4.94,7.72,7.71,7.72
2003.67,3.56,-4.30,3.56,-4.30,4.29,3.79,4.95,7.85,7.85,7.86
2023.71,3.62,-4.37,3.62,-4.38,4.37,3.88,4.96,7.99,7.99,7.99
2043.94,3.68,-4.45,3.68,-4.45,4.45,3.98,4.95,8.13,8.13,8.13
2064.38,3.74,-4.51,3.74,-4.51,4.52,4.07,4.94,8.26,8.27,8.25
2085.03,3.81,-4.58,3.81,-4.59,4.59,4.17,4.92,8.41,8.40,8.39
2105.88,3.87,-4.66,3.87,-4.66,4.67,4.27,4.90,8.54,8.54,8.53
2126.94,3.93,-4.74,3.93,-4.74,4.74,4.37,4.87,8.67,8.68,8.67
2148.20,4.00,-4.81,4.00,-4.82,4.81,4.48,4.83,8.82,8.81,8.81
2169.69,4.06,-4.89,4.06,-4.89,4.89,4.58,4.79,8.95,8.95,8.95
2191.38,4.13,-4.96,4.13,-4.97,4.96,4.69,4.74,9.09,9.10,9.09
2213.30,4.20,-5.04,4.20,-5.04,5.04,4.81,4.69,9.24,9.24,9.24
2235.43,4.27,-5.11,4.27,-5.11,5.11,4.92,4.63,9.38,9.38,9.38
2257.78,4.34,-5.17,4.34,-5.18,5.18,5.03,4.57,9.52,9.52,9.51
2280.36,4.40,-5.25,4.40,-5.25,5.25,5.15,4.51,9.65,9.66,9.65
2303.17,4.47,-5.31,4.47,-5.32,5.32,5.26,4.45,9.79,9.79,9.78
2326.20,4.54,-5.38,4.54,-5.39,5.38,5.38,4.38,9.92,9.92,9.92
2349.46,4.61,-5.45,4.61,-5.45,5.44,5.50,4.32,10.05,10.05,10.06
2372.95,4.67,-5.51,4.67,-5.51,5.50,5.61,4.25,10.17,10.18,10.18
2396.68,4.74,-5.55,4.74,-5.56,5.56,5.72,4.18,10.30,10.30,10.29
2420.65,4.80,-5.61,4.80,-5.61,5.61,5.83,4.11,10.41,10.41,10.41
2444.86,4.87,-5.65,4.87,-5.65,5.66,5.94,4.05,10.53,10.53,10.52
2469.31,4.93,-5.70,4.93,-5.71,5.70,6.05,3.98,10.64,10.64,10.63
2494.00,5.00,-5.75,5.00,-5.75,5.75,6.14,3.91,10.75,10.75,10.75
2518.94,5.05,-5.80,5.06,-5.79,5.80,6.24,3.85,10.85,10.85,10.85
2544.13,5.11,-5.83,5.11,-5.84,5.84,6.32,3.79,10.95,10.95,10.94
2569.57,5.17,-5.87,5.16,-5.88,5.89,6.40,3.72,11.06,11.05,11.04
2595.27,5.21,-5.93,5.22,-5.93,5.93,6.47,3.67,11.14,11.15,11.14
2621.22,5.26,-5.99,5.26,-5.98,5.98,6.53,3.61,11.24,11.24,11.25
2647.43,5.31,-6.03,5.31,-6.03,6.03,6.58,3.55,11.34,11.34,11.34
2673.90,5.36,-6.06,5.36,-6.07,6.07,6.62,3.50,11.44,11.43,11.42
2700.64,5.40,-6.10,5.40,-6.11,6.12,6.64,3.45,11.52,11.52,11.50
2727.65,5.42,-6.17,5.43,-6.16,6.17,6.65,3.41,11.59,11.60,11.59
2754.93,5.46,-6.21,5.46,-6.21,6.21,6.65,3.36,11.68,11.68,11.67
2782.48,5.50,-6.25,5.49,-6.26,6.26,6.63,3.32,11.76,11.75,11.75
2810.30,5.52,-6.31,5.52,-6.30,6.30,6.60,3.28,11.82,11.82,11.83
2838.40,5.55,-6.33,5.56,-6.33,6.33,6.55,3.24,11.88,11.89,11.88
2866.79,5.59,-6.34,5.59,-6.35,6.36,6.49,3.21,11.95,11.95,11.93
2895.46,5.63,-6.37,5.63,-6.37,6.38,6.41,3.18,12.01,12.01,12.00
2924.41,5.67,-6.38,5.67,-6.38,6.39,6.32,3.15,12.06,12.06,12.05
2953.65,5.71,-6.39,5.72,-6.39,6.39,6.22,3.13,12.10,12.11,12.10
2983.19,5.79,-6.36,5.78,-6.37,6.37,6.10,3.10,12.16,12.15,12.15
3013.02,5.86,-6.34,5.86,-6.34,6.33,5.97,3.08,12.20,12.20,12.20
3043.15,5.96,-6.28,5.97,-6.27,6.28,5.82,3.06,12.24,12.24,12.24
3073.58,6.09,-6.18,6.09,-6.19,6.19,5.66,3.05,12.28,12.28,12.27
3104.32,6.25,-6.07,6.24,-6.08,6.07,5.49,3.04,12.32,12.31,12.32
3135.36,6.41,-5.94,6.42,-5.93,5.91,5.31,3.03,12.32,12.33,12.35
3166.72,6.63,-5.74,6.63,-5.75,5.72,5.12,3.02,12.35,12.35,12.37
3198.38,6.87,-5.51,6.87,-5.52,5.50,4.91,3.01,12.37,12.37,12.38
3230.37,7.14,-5.25,7.15,-5.24,5.24,4.69,3.01,12.38,12.38,12.39
3262.67,7.45,-4.94,7.45,-4.95,4.94,4.46,3.00,12.39,12.39,12.39
3295.30,7.77,-4.62,7.77,-4.63,4.62,4.22,3.00,12.39,12.39,12.39
3328.25,8.11,-4.29,8.11,-4.29,4.28,3.97,3.00,12.39,12.39,12.40
3361.53,8.46,-3.93,8.47,-3.93,3.92,3.70,3.00,12.38,12.39,12.39
3395.15,8.83,-3.55,8.83,-3.55,3.55,3.43,3.00,12.38,12.38,12.38
3429.10,9.19,-3.17,9.19,-3.18,3.18,3.14,3.00,12.37,12.37,12.36
3463.39,9.54,-2.80,9.54,-2.81,2.82,2.84,3.00,12.36,12.36,12.34
3498.03,9.88,-2.46,9.88,-2.45,2.46,2.53,3.01,12.34,12.34,12.34
3533.01,10.20,-2.12,10.20,-2.12,2.12,2.21,3.01,12.32,12.33,12.32
3568.34,10.50,-1.79,10.49,-1.80,1.81,1.90,3.01,12.31,12.30,12.29
3604.02,10.75,-1.51,10.75,-1.51,1.52,1.59,3.01,12.27,12.27,12.26
3640.06,10.97,-1.26,10.98,-1.25,1.27,1.29,3.01,12.24,12.24,12.23
3676.46,11.17,-1.02,11.17,-1.03,1.04,1.03,3.00,12.22,12.21,12.19
3713.22,11.32,-0.84,11.32,-0.84,0.86,0.80,3.00,12.18,12.18,12.16
3750.36,11.43,-0.70,11.44,-0.70,0.71,0.62,2.99,12.14,12.14,12.13
3787.86,11.51,-0.58,11.51,-0.59,0.59,0.49,2.98,12.11,12.10,12.09
3825.74,11.55,-0.51,11.55,-0.51,0.52,0.42,2.97,12.07,12.06,12.06
3864.00,11.55,-0.47,11.55,-0.47,0.47,0.39,2.95,12.02,12.02,12.02
3902.64,11.52,-0.45,11.52,-0.45,0.46,0.42,2.93,11.98,11.98,11.97
3941.66,11.47,-0.45,11.47,-0.46,0.47,0.48,2.91,11.94,11.93,11.92
3981.08,11.38,-0.50,11.38,-0.50,0.50,0.56,2.88,11.88,11.88,11.88
4020.89,11.27,-0.56,11.27,-0.56,0.55,0.67,2.85,11.82,11.82,11.83
4061.10,11.14,-0.62,11.14,-0.63,0.62,0.77,2.82,11.76,11.76,11.76
4101.71,10.99,-0.70,10.99,-0.70,0.70,0.89,2.78,11.69,11.69,11.69
4142.73,10.83,-0.79,10.83,-0.79,0.79,0.99,2.74,11.62,11.62,11.62
4184.15,10.65,-0.88,10.65,-0.89,0.89,1.09,2.70,11.54,11.54,11.53
4226.00,10.45,-1.00,10.46,-1.00,0.99,1.18,2.65,11.44,11.45,11.45
4268.26,10.26,-1.10,10.26,-1.10,1.09,1.27,2.60,11.36,11.36,11.36
4310.94,10.06,-1.20,10.06,-1.20,1.20,1.35,2.54,11.26,11.26,11.26
4354.05,9.85,-1.30,9.85,-1.31,1.31,1.42,2.49,11.16,11.16,11.15
4397.59,9.64,-1.41,9.64,-1.41,1.42,1.49,2.43,11.06,11.06,11.05
4441.56,9.42,-1.52,9.42,-1.52,1.52,1.56,2.37,10.94,10.94,10.94
4485.98,9.21,-1.62,9.21,-1.62,1.62,1.62,2.30,10.83,10.83,10.83
4530.84,8.99,-1.71,8.99,-1.72,1.71,1.68,2.23,10.71,10.71,10.70
4576.15,8.78,-1.81,8.78,-1.81,1.81,1.75,2.17,10.59,10.59,10.59
4621.91,8.58,-1.89,8.58,-1.89,1.89,1.81,2.10,10.47,10.47,10.47
4668.13,8.39,-1.96,8.39,-1.97,1.97,1.88,2.03,10.36,10.36,10.35
4714.81,8.20,-2.03,8.20,-2.03,2.04,1.95,1.95,10.24,10.24,10.23
4761.96,8.02,-2.09,8.03,-2.09,2.10,2.02,1.88,10.12,10.12,10.11
4809.58,7.87,-2.14,7.87,-2.14,2.14,2.09,1.81,10.01,10.00,10.01
4857.67,7.72,-2.18,7.72,-2.18,2.17,2.14,1.73,9.89,9.89,9.90
4906.25,7.60,-2.19,7.60,-2.19,2.18,2.19,1.66,9.78,9.79,9.79
4955.31,7.50,-2.18,7.50,-2.18,2.18,2.20,1.59,9.68,9.68,9.68
5004.87,7.43,-2.15,7.43,-2.16,2.16,2.19,1.51,9.59,9.59,9.58
5054.91,7.37,-2.13,7.38,-2.12,2.12,2.14,1.44,9.49,9.50,9.50
5105.46,7.35,-2.06,7.35,-2.07,2.06,2.07,1.37,9.41,9.41,9.41
5156.52,7.34,-1.99,7.34,-1.99,1.99,1.96,1.29,9.33,9.33,9.33
5208.08,7.35,-1.90,7.35,-1.90,1.89,1.84,1.22,9.25,9.25,9.25
5260.16,7.38,-1.79,7.38,-1.79,1.79,1.70,1.15,9.17,9.17,9.17
5312.77,7.43,-1.67,7.43,-1.67,1.66,1.56,1.07,9.09,9.09,9.10
5365.89,7.48,-1.53,7.49,-1.53,1.53,1.41,1.00,9.01,9.02,9.01
5419.55,7.56,-1.37,7.56,-1.38,1.38,1.26,0.93,8.95,8.94,8.93
5473.75,7.63,-1.23,7.63,-1.23,1.23,1.12,0.86,8.86,8.87,8.86
5528.49,7.71,-1.07,7.71,-1.07,1.08,0.98,0.79,8.79,8.79,8.78
5583.77,7.79,-0.91,7.79,-0.91,0.92,0.83,0.72,8.71,8.71,8.70
5639.61,7.87,-0.75,7.87,-0.75,0.76,0.69,0.65,8.63,8.63,8.62
5696.00,7.95,-0.59,7.95,-0.59,0.60,0.55,0.58,8.55,8.55,8.54
5752.96,8.03,-0.43,8.03,-0.43,0.43,0.41,0.51,8.46,8.46,8.46
5810.49,8.09,-0.27,8.10,-0.26,0.26,0.26,0.45,8.35,8.36,8.36
5868.60,8.17,-0.09,8.17,-0.09,0.09,0.10,0.38,8.26,8.25,8.26
5927.28,8.22,0.08,8.23,0.08,-0.09,-0.07,0.31,8.13,8.13,8.14
5986.56,8.28,0.26,8.28,0.27,-0.28,-0.24,0.24,8.00,8.00,8.02
6046.42,8.33,0.46,8.33,0.46,-0.48,-0.44,0.17,7.85,7.85,7.87
6106.89,8.38,0.69,8.37,0.67,-0.68,-0.64,0.11,7.70,7.69,7.69
6167.96,8.40,0.89,8.40,0.88,-0.89,-0.87,0.04,7.51,7.52,7.51
6229.64,8.43,1.12,8.42,1.09,-1.09,-1.10,-0.03,7.34,7.33,7.31
