frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.48,1.69,-1.51,1.65,-1.65,-1.29,-1.83,-3.13,-3.17,-3.16
321.14,-1.50,1.65,-1.50,1.65,-1.65,-1.26,-1.80,-3.15,-3.15,-3.15
324.35,-1.51,1.62,-1.49,1.65,-1.65,-1.24,-1.77,-3.15,-3.13,-3.13
327.59,-1.54,1.58,-1.50,1.62,-1.62,-1.21,-1.74,-3.16,-3.12,-3.12
330.87,-1.62,1.49,-1.52,1.58,-1.58,-1.19,-1.71,-3.20,-3.10,-3.11
334.18,-1.63,1.47,-1.56,1.53,-1.53,-1.17,-1.68,-3.16,-3.09,-3.09
337.52,-1.59,1.49,-1.61,1.47,-1.47,-1.15,-1.65,-3.06,-3.08,-3.08
340.90,-1.68,1.40,-1.67,1.41,-1.41,-1.14,-1.63,-3.08,-3.07,-3.07
344.30,-1.74,1.33,-1.72,1.35,-1.35,-1.12,-1.60,-3.08,-3.07,-3.06
347.75,-1.72,1.34,-1.77,1.29,-1.29,-1.10,-1.58,-3.01,-3.06,-3.06
351.23,-1.75,1.31,-1.81,1.24,-1.24,-1.09,-1.56,-2.99,-3.06,-3.05
354.74,-1.84,1.23,-1.86,1.19,-1.19,-1.08,-1.54,-3.03,-3.05,-3.06
358.28,-1.92,1.13,-1.91,1.14,-1.14,-1.06,-1.52,-3.06,-3.05,-3.05
361.87,-1.98,1.08,-1.95,1.09,-1.09,-1.05,-1.50,-3.07,-3.05,-3.05
365.49,-2.02,1.03,-2.00,1.04,-1.04,-1.04,-1.48,-3.06,-3.05,-3.04
369.14,-2.09,0.96,-2.06,0.99,-0.99,-1.04,-1.47,-3.08,-3.05,-3.05
372.83,-2.14,0.91,-2.11,0.94,-0.94,-1.03,-1.45,-3.07,-3.05,-3.05
376.56,-2.16,0.90,-2.17,0.88,-0.88,-1.02,-1.44,-3.04,-3.05,-3.06
380.33,-2.23,0.83,-2.22,0.84,-0.84,-1.02,-1.43,-3.06,-3.06,-3.05
384.13,-2.27,0.78,-2.27,0.79,-0.79,-1.02,-1.41,-3.06,-3.06,-3.05
387.97,-2.26,0.80,-2.31,0.75,-0.75,-1.01,-1.40,-3.01,-3.06,-3.06
391.85,-2.30,0.77,-2.35,0.72,-0.72,-1.01,-1.39,-3.02,-3.07,-3.07
395.77,-2.34,0.72,-2.37,0.70,-0.70,-1.01,-1.39,-3.04,-3.07,-3.06
399.73,-2.41,0.67,-2.38,0.70,-0.70,-1.01,-1.38,-3.10,-3.08,-3.07
403.72,-2.45,0.63,-2.38,0.70,-0.70,-1.01,-1.37,-3.15,-3.08,-3.07
407.76,-2.46,0.64,-2.37,0.72,-0.72,-1.02,-1.37,-3.17,-3.09,-3.09
411.84,-2.42,0.67,-2.36,0.74,-0.74,-1.02,-1.36,-3.15,-3.09,-3.09
415.96,-2.38,0.71,-2.33,0.76,-0.76,-1.03,-1.36,-3.13,-3.09,-3.09
420.12,-2.34,0.75,-2.31,0.78,-0.78,-1.03,-1.36,-3.12,-3.09,-3.09
424.32,-2.30,0.79,-2.28,0.81,-0.81,-1.04,-1.36,-3.10,-3.08,-3.09
428.56,-2.21,0.88,-2.24,0.84,-0.84,-1.05,-1.36,-3.04,-3.07,-3.08
432.85,-2.15,0.92,-2.19,0.87,-0.87,-1.06,-1.36,-3.01,-3.06,-3.07
437.18,-2.04,1.02,-2.13,0.90,-0.90,-1.07,-1.36,-2.94,-3.04,-3.06
441.55,-1.99,1.03,-2.06,0.95,-0.95,-1.08,-1.36,-2.93,-3.01,-3.02
445.96,-1.94,1.05,-1.99,0.99,-0.99,-1.10,-1.36,-2.92,-2.98,-2.99
450.42,-1.94,1.02,-1.92,1.03,-1.03,-1.11,-1.36,-2.96,-2.94,-2.96
454.93,-1.92,1.00,-1.84,1.06,-1.06,-1.13,-1.36,-2.98,-2.90,-2.91
459.48,-1.87,1.00,-1.77,1.09,-1.09,-1.15,-1.37,-2.96,-2.86,-2.87
464.07,-1.80,1.03,-1.69,1.12,-1.12,-1.17,-1.37,-2.92,-2.81,-2.82
468.71,-1.65,1.12,-1.61,1.15,-1.15,-1.19,-1.37,-2.80,-2.77,-2.76
473.40,-1.50,1.22,-1.53,1.19,-1.19,-1.21,-1.38,-2.68,-2.72,-2.72
478.13,-1.44,1.23,-1.45,1.22,-1.22,-1.23,-1.38,-2.65,-2.67,-2.66
482.91,-1.32,1.31,-1.37,1.25,-1.25,-1.26,-1.38,-2.57,-2.62,-2.62
487.74,-1.26,1.32,-1.29,1.29,-1.29,-1.28,-1.39,-2.55,-2.58,-2.58
492.62,-1.22,1.31,-1.21,1.34,-1.34,-1.31,-1.39,-2.56,-2.55,-2.53
497.55,-1.13,1.38,-1.13,1.39,-1.39,-1.34,-1.40,-2.51,-2.52,-2.51
502.52,-1.07,1.42,-1.06,1.43,-1.43,-1.37,-1.40,-2.50,-2.49,-2.48
507.55,-1.00,1.47,-1.00,1.47,-1.47,-1.41,-1.40,-2.47,-2.48,-2.47
512.62,-0.95,1.52,-0.97,1.51,-1.51,-1.44,-1.41,-2.45,-2.47,-2.46
517.75,-0.92,1.53,-0.95,1.53,-1.53,-1.48,-1.41,-2.44,-2.47,-2.45
522.93,-0.89,1.57,-0.94,1.54,-1.54,-1.51,-1.42,-2.43,-2.49,-2.46
528.16,-0.86,1.63,-0.94,1.57,-1.57,-1.55,-1.42,-2.42,-2.51,-2.49
533.44,-0.86,1.66,-0.94,1.60,-1.60,-1.60,-1.43,-2.45,-2.54,-2.52
538.77,-0.89,1.66,-0.94,1.63,-1.63,-1.64,-1.44,-2.52,-2.57,-2.55
544.16,-0.93,1.67,-0.94,1.68,-1.68,-1.68,-1.44,-2.60,-2.61,-2.60
549.60,-0.98,1.67,-0.93,1.73,-1.73,-1.73,-1.45,-2.71,-2.66,-2.65
555.10,-1.03,1.68,-0.93,1.79,-1.79,-1.78,-1.46,-2.81,-2.71,-2.71
560.65,-1.04,1.72,-0.92,1.85,-1.85,-1.83,-1.46,-2.88,-2.77,-2.76
566.25,-1.04,1.78,-0.91,1.91,-1.91,-1.88,-1.47,-2.95,-2.82,-2.81
571.92,-0.99,1.88,-0.89,1.98,-1.98,-1.93,-1.48,-2.96,-2.87,-2.87
577.64,-0.89,2.04,-0.87,2.04,-2.04,-1.98,-1.49,-2.93,-2.91,-2.93
583.41,-0.79,2.19,-0.85,2.10,-2.10,-2.03,-1.50,-2.88,-2.95,-2.97
589.25,-0.74,2.26,-0.82,2.16,-2.16,-2.09,-1.51,-2.89,-2.97,-3.00
595.14,-0.71,2.31,-0.78,2.22,-2.22,-2.14,-1.52,-2.92,-2.99,-3.02
601.09,-0.63,2.40,-0.72,2.28,-2.28,-2.20,-1.54,-2.91,-3.00,-3.03
607.10,-0.59,2.44,-0.66,2.34,-2.34,-2.25,-1.55,-2.92,-3.00,-3.03
613.17,-0.63,2.39,-0.59,2.39,-2.39,-2.30,-1.56,-3.02,-2.98,-3.01
619.30,-0.57,2.41,-0.52,2.44,-2.44,-2.35,-1.58,-3.01,-2.96,-2.98
625.50,-0.52,2.42,-0.45,2.48,-2.48,-2.41,-1.60,-2.99,-2.93,-2.94
631.75,-0.49,2.40,-0.38,2.51,-2.51,-2.45,-1.62,-2.99,-2.89,-2.89
638.07,-0.45,2.39,-0.32,2.53,-2.53,-2.50,-1.64,-2.97,-2.84,-2.84
644.45,-0.29,2.50,-0.25,2.54,-2.54,-2.54,-1.66,-2.83,-2.79,-2.79
650.89,-0.15,2.59,-0.18,2.56,-2.56,-2.59,-1.68,-2.70,-2.74,-2.73
657.40,-0.04,2.64,-0.11,2.58,-2.58,-2.62,-1.70,-2.61,-2.69,-2.68
663.98,0.02,2.64,-0.03,2.60,-2.60,-2.65,-1.73,-2.58,-2.64,-2.62
670.62,0.07,2.65,0.03,2.63,-2.63,-2.68,-1.76,-2.55,-2.59,-2.58
677.32,0.11,2.65,0.10,2.65,-2.65,-2.71,-1.79,-2.53,-2.55,-2.54
684.10,0.15,2.66,0.15,2.66,-2.66,-2.73,-1.82,-2.51,-2.52,-2.51
690.94,0.19,2.66,0.18,2.67,-2.67,-2.74,-1.85,-2.48,-2.49,-2.47
697.85,0.23,2.68,0.21,2.68,-2.68,-2.75,-1.88,-2.45,-2.48,-2.45
704.83,0.25,2.69,0.22,2.69,-2.69,-2.75,-1.91,-2.43,-2.47,-2.44
711.87,0.25,2.69,0.23,2.69,-2.69,-2.75,-1.95,-2.44,-2.46,-2.44
718.99,0.25,2.70,0.23,2.69,-2.69,-2.74,-1.99,-2.44,-2.47,-2.45
726.18,0.24,2.71,0.22,2.70,-2.70,-2.73,-2.03,-2.46,-2.48,-2.47
733.44,0.22,2.71,0.20,2.70,-2.70,-2.72,-2.07,-2.48,-2.50,-2.49
740.78,0.10,2.62,0.18,2.70,-2.70,-2.70,-2.11,-2.60,-2.52,-2.51
748.19,0.05,2.59,0.16,2.70,-2.70,-2.68,-2.15,-2.65,-2.54,-2.54
755.67,0.04,2.62,0.13,2.70,-2.70,-2.65,-2.20,-2.65,-2.57,-2.58
763.23,0.09,2.70,0.10,2.69,-2.69,-2.62,-2.24,-2.60,-2.59,-2.61
770.86,0.09,2.72,0.08,2.69,-2.69,-2.59,-2.29,-2.59,-2.61,-2.63
778.57,0.10,2.74,0.04,2.67,-2.67,-2.56,-2.34,-2.57,-2.63,-2.64
786.35,0.08,2.73,0.01,2.65,-2.65,-2.52,-2.39,-2.57,-2.64,-2.65
794.22,-0.02,2.66,-0.05,2.61,-2.61,-2.49,-2.44,-2.63,-2.65,-2.67
802.16,-0.13,2.55,-0.11,2.55,-2.55,-2.46,-2.49,-2.68,-2.66,-2.67
810.18,-0.21,2.46,-0.17,2.48,-2.48,-2.42,-2.54,-2.69,-2.66,-2.67
818.28,-0.20,2.46,-0.25,2.40,-2.40,-2.39,-2.59,-2.60,-2.65,-2.66
826.46,-0.24,2.41,-0.33,2.32,-2.32,-2.35,-2.64,-2.55,-2.64,-2.65
834.73,-0.29,2.36,-0.40,2.23,-2.23,-2.32,-2.69,-2.52,-2.63,-2.64
843.08,-0.36,2.26,-0.46,2.15,-2.15,-2.29,-2.74,-2.50,-2.61,-2.61
851.51,-0.47,2.13,-0.52,2.07,-2.07,-2.26,-2.79,-2.54,-2.59,-2.59
860.02,-0.64,1.92,-0.57,2.01,-2.01,-2.23,-2.84,-2.64,-2.57,-2.56
868.62,-0.78,1.77,-0.59,1.96,-1.96,-2.20,-2.89,-2.74,-2.55,-2.55
877.31,-0.82,1.71,-0.60,1.93,-1.93,-2.18,-2.93,-2.75,-2.53,-2.52
886.08,-0.78,1.71,-0.59,1.92,-1.92,-2.16,-2.98,-2.69,-2.50,-2.49
894.94,-0.72,1.76,-0.56,1.92,-1.92,-2.14,-3.02,-2.63,-2.48,-2.47
903.89,-0.60,1.87,-0.52,1.93,-1.93,-2.12,-3.06,-2.53,-2.46,-2.46
912.93,-0.43,2.01,-0.47,1.96,-1.96,-2.10,-3.09,-2.39,-2.43,-2.44
922.06,-0.30,2.11,-0.41,2.00,-2.00,-2.09,-3.12,-2.30,-2.41,-2.41
931.28,-0.27,2.13,-0.35,2.05,-2.05,-2.08,-3.15,-2.32,-2.40,-2.40
940.59,-0.21,2.18,-0.28,2.10,-2.10,-2.07,-3.18,-2.31,-2.38,-2.38
950.00,-0.16,2.20,-0.22,2.15,-2.15,-2.06,-3.19,-2.31,-2.37,-2.36
959.50,-0.09,2.26,-0.17,2.19,-2.19,-2.06,-3.21,-2.28,-2.36,-2.35
969.09,-0.06,2.27,-0.13,2.22,-2.22,-2.06,-3.22,-2.27,-2.35,-2.33
978.78,-0.05,2.29,-0.12,2.23,-2.23,-2.06,-3.22,-2.27,-2.35,-2.33
988.57,-0.01,2.33,-0.11,2.23,-2.23,-2.06,-3.22,-2.24,-2.34,-2.34
998.46,0.01,2.34,-0.12,2.22,-2.22,-2.07,-3.21,-2.21,-2.34,-2.33
1008.44,-0.08,2.25,-0.12,2.21,-2.21,-2.07,-3.20,-2.29,-2.33,-2.33
1018.53,-0.21,2.13,-0.12,2.21,-2.21,-2.08,-3.19,-2.41,-2.33,-2.33
1028.71,-0.24,2.09,-0.11,2.22,-2.22,-2.10,-3.16,-2.45,-2.33,-2.33
1039.00,-0.21,2.11,-0.09,2.23,-2.23,-2.11,-3.13,-2.44,-2.32,-2.32
1049.39,-0.25,2.07,-0.06,2.25,-2.25,-2.13,-3.10,-2.50,-2.31,-2.32
1059.88,-0.17,2.15,-0.02,2.28,-2.28,-2.15,-3.06,-2.45,-2.30,-2.31
1070.48,-0.03,2.27,0.03,2.32,-2.32,-2.17,-3.02,-2.34,-2.28,-2.29
1081.19,0.11,2.38,0.09,2.36,-2.36,-2.19,-2.97,-2.24,-2.26,-2.27
1092.00,0.19,2.43,0.16,2.40,-2.40,-2.22,-2.92,-2.20,-2.23,-2.24
1102.92,0.28,2.49,0.25,2.45,-2.45,-2.24,-2.87,-2.16,-2.20,-2.21
1113.95,0.42,2.60,0.35,2.51,-2.51,-2.27,-2.81,-2.08,-2.16,-2.18
1125.09,0.55,2.68,0.45,2.57,-2.57,-2.30,-2.74,-2.02,-2.12,-2.13
1136.34,0.61,2.69,0.56,2.63,-2.63,-2.33,-2.68,-2.01,-2.07,-2.08
1147.70,0.64,2.65,0.65,2.67,-2.67,-2.37,-2.61,-2.02,-2.02,-2.01
1159.18,0.71,2.67,0.73,2.70,-2.70,-2.40,-2.54,-1.98,-1.96,-1.96
1170.77,0.80,2.70,0.82,2.73,-2.73,-2.43,-2.47,-1.92,-1.91,-1.90
1182.48,0.87,2.70,0.90,2.75,-2.75,-2.47,-2.40,-1.87,-1.85,-1.83
1194.30,0.90,2.68,0.97,2.75,-2.75,-2.50,-2.33,-1.84,-1.78,-1.77
1206.25,1.01,2.73,1.02,2.74,-2.74,-2.53,-2.25,-1.72,-1.72,-1.72
1218.31,1.14,2.79,1.06,2.72,-2.72,-2.57,-2.18,-1.57,-1.65,-1.65
1230.49,1.15,2.74,1.10,2.69,-2.69,-2.60,-2.10,-1.54,-1.59,-1.59
1242.80,1.11,2.65,1.13,2.65,-2.65,-2.63,-2.03,-1.54,-1.52,-1.53
1255.22,1.12,2.58,1.15,2.61,-2.61,-2.66,-1.95,-1.48,-1.46,-1.46
1267.78,1.20,2.59,1.17,2.56,-2.56,-2.69,-1.87,-1.35,-1.39,-1.39
1280.45,1.32,2.64,1.17,2.50,-2.50,-2.72,-1.80,-1.18,-1.33,-1.32
1293.26,1.37,2.63,1.17,2.44,-2.44,-2.74,-1.72,-1.06,-1.27,-1.26
1306.19,1.19,2.39,1.17,2.38,-2.38,-2.76,-1.65,-1.19,-1.21,-1.20
1319.25,1.07,2.21,1.20,2.35,-2.35,-2.77,-1.58,-1.27,-1.15,-1.14
1332.45,1.15,2.23,1.24,2.33,-2.33,-2.78,-1.50,-1.18,-1.09,-1.08
1345.77,1.18,2.21,1.29,2.33,-2.33,-2.79,-1.43,-1.14,-1.03,-1.03
1359.23,1.27,2.25,1.34,2.32,-2.32,-2.79,-1.36,-1.05,-0.98,-0.98
1372.82,1.24,2.16,1.41,2.33,-2.33,-2.78,-1.29,-1.09,-0.93,-0.92
1386.55,1.29,2.16,1.48,2.36,-2.36,-2.77,-1.22,-1.06,-0.87,-0.87
1400.41,1.43,2.26,1.57,2.39,-2.39,-2.75,-1.15,-0.95,-0.82,-0.82
1414.42,1.59,2.36,1.65,2.42,-2.42,-2.72,-1.08,-0.83,-0.77,-0.77
1428.56,1.82,2.54,1.75,2.46,-2.46,-2.69,-1.01,-0.64,-0.71,-0.71
1442.85,2.08,2.73,1.85,2.51,-2.51,-2.64,-0.95,-0.43,-0.66,-0.65
1457.28,2.25,2.85,1.96,2.55,-2.55,-2.59,-0.88,-0.30,-0.60,-0.60
1471.85,2.16,2.70,2.05,2.58,-2.58,-2.53,-0.82,-0.42,-0.54,-0.54
1486.57,2.00,2.50,2.11,2.59,-2.59,-2.47,-0.75,-0.58,-0.47,-0.49
1501.43,2.04,2.47,2.18,2.58,-2.58,-2.39,-0.69,-0.54,-0.40,-0.42
1516.45,2.22,2.56,2.23,2.56,-2.56,-2.31,-0.63,-0.33,-0.33,-0.34
1531.61,2.35,2.61,2.27,2.53,-2.53,-2.22,-0.57,-0.17,-0.25,-0.26
1546.93,2.29,2.47,2.29,2.47,-2.47,-2.12,-0.51,-0.17,-0.17,-0.17
1562.40,2.25,2.34,2.28,2.37,-2.37,-2.01,-0.45,-0.12,-0.09,-0.08
1578.02,2.22,2.22,2.24,2.25,-2.25,-1.89,-0.39,-0.02,-0.01,-0.00
1593.80,2.10,2.02,2.18,2.10,-2.10,-1.76,-0.33,0.00,0.08,0.08
1609.74,2.11,1.94,2.11,1.94,-1.94,-1.63,-0.27,0.17,0.17,0.17
1625.84,2.11,1.85,2.04,1.77,-1.77,-1.49,-0.21,0.34,0.27,0.27
1642.10,1.99,1.64,1.96,1.60,-1.60,-1.34,-0.16,0.40,0.36,0.36
1658.52,2.03,1.58,1.87,1.41,-1.41,-1.19,-0.10,0.62,0.46,0.46
1675.10,1.83,1.28,1.74,1.19,-1.19,-1.02,-0.05,0.64,0.55,0.55
1691.85,1.67,1.03,1.60,0.96,-0.96,-0.85,0.00,0.72,0.65,0.64
1708.77,1.40,0.66,1.46,0.72,-0.72,-0.67,0.06,0.69,0.74,0.74
1725.86,1.18,0.34,1.32,0.48,-0.48,-0.49,0.11,0.70,0.84,0.84
1743.12,1.09,0.16,1.17,0.24,-0.24,-0.29,0.16,0.85,0.93,0.94
1760.55,1.01,-0.03,1.02,-0.01,0.01,-0.09,0.21,1.02,1.03,1.04
1778.15,0.86,-0.28,0.86,-0.26,0.26,0.11,0.25,1.12,1.12,1.14
1795.94,0.70,-0.51,0.71,-0.51,0.51,0.33,0.30,1.21,1.22,1.22
1813.90,0.61,-0.70,0.57,-0.74,0.74,0.54,0.35,1.35,1.31,1.32
1832.03,0.53,-0.88,0.45,-0.95,0.95,0.76,0.39,1.49,1.41,1.41
1850.36,0.22,-1.28,0.34,-1.16,1.16,0.98,0.44,1.39,1.50,1.51
1868.86,0.22,-1.38,0.25,-1.35,1.35,1.21,0.48,1.58,1.60,1.60
1887.55,0.12,-1.56,0.16,-1.54,1.54,1.43,0.52,1.66,1.70,1.69
1906.42,0.08,-1.70,0.08,-1.72,1.72,1.64,0.56,1.81,1.80,1.78
1925.49,-0.02,-1.90,0.01,-1.90,1.90,1.85,0.60,1.88,1.90,1.89
1944.74,-0.10,-2.09,-0.04,-2.05,2.05,2.04,0.64,1.95,2.00,1.99
1964.19,-0.02,-2.13,-0.06,-2.17,2.17,2.22,0.67,2.16,2.11,2.11
1983.83,0.06,-2.15,-0.06,-2.28,2.28,2.38,0.71,2.35,2.22,2.21
2003.67,-0.01,-2.35,-0.06,-2.39,2.39,2.52,0.74,2.38,2.33,2.34
2023.71,-0.09,-2.52,-0.04,-2.48,2.48,2.63,0.77,2.39,2.44,2.44
2043.94,-0.12,-2.68,0.00,-2.55,2.55,2.71,0.80,2.43,2.55,2.56
2064.38,-0.11,-2.78,0.06,-2.60,2.60,2.76,0.83,2.50,2.67,2.67
2085.03,-0.01,-2.79,0.13,-2.65,2.65,2.78,0.86,2.65,2.78,2.78
2105.88,0.19,-2.70,0.20,-2.69,2.69,2.78,0.89,2.88,2.89,2.89
2126.94,0.48,-2.52,0.28,-2.72,2.72,2.75,0.91,3.21,3.00,3.00
2148.20,0.62,-2.49,0.37,-2.74,2.74,2.70,0.94,3.36,3.11,3.11
2169.69,0.56,-2.65,0.47,-2.74,2.74,2.63,0.96,3.30,3.21,3.22
2191.38,0.55,-2.77,0.59,-2.72,2.72,2.54,0.99,3.28,3.31,3.32
2213.30,0.69,-2.72,0.73,-2.67,2.67,2.44,1.01,3.37,3.41,3.41
2235.43,0.89,-2.62,0.89,-2.60,2.60,2.34,1.04,3.49,3.49,3.51
2257.78,1.06,-2.53,1.07,-2.51,2.51,2.23,1.06,3.57,3.57,3.60
2280.36,1.20,-2.46,1.26,-2.39,2.39,2.12,1.08,3.60,3.65,3.67
2303.17,1.36,-2.39,1.47,-2.25,2.25,2.01,1.10,3.62,3.72,3.75
2326.20,1.45,-2.37,1.69,-2.10,2.10,1.90,1.13,3.55,3.79,3.82
2349.46,1.76,-2.13,1.92,-1.94,1.94,1.79,1.15,3.70,3.85,3.89
2372.95,2.11,-1.81,2.16,-1.76,1.76,1.70,1.17,3.87,3.92,3.93
2396.68,2.44,-1.53,2.41,-1.57,1.57,1.60,1.20,4.01,3.98,3.98
2420.65,2.72,-1.31,2.67,-1.38,1.38,1.51,1.22,4.10,4.05,4.03
2444.86,2.97,-1.12,2.93,-1.20,1.20,1.43,1.24,4.17,4.12,4.09
2469.31,3.20,-0.96,3.17,-1.03,1.03,1.36,1.27,4.23,4.20,4.16
2494.00,3.54,-0.72,3.42,-0.87,0.87,1.29,1.30,4.42,4.29,4.26
2518.94,3.88,-0.48,3.66,-0.73,0.73,1.22,1.32,4.61,4.39,4.36
2544.13,4.02,-0.44,3.89,-0.60,0.60,1.17,1.35,4.63,4.49,4.46
2569.57,4.04,-0.54,4.09,-0.52,0.52,1.12,1.38,4.56,4.60,4.58
2595.27,4.16,-0.56,4.25,-0.47,0.47,1.07,1.41,4.63,4.72,4.72
2621.22,4.28,-0.58,4.38,-0.47,0.47,1.03,1.44,4.76,4.85,4.86
2647.43,4.42,-0.58,4.48,-0.50,0.50,0.99,1.47,4.93,4.99,5.00
2673.90,4.61,-0.54,4.58,-0.55,0.55,0.96,1.51,5.16,5.13,5.15
2700.64,4.76,-0.53,4.66,-0.61,0.61,0.94,1.54,5.38,5.27,5.29
2727.65,4.90,-0.54,4.71,-0.70,0.70,0.91,1.58,5.61,5.42,5.44
2754.93,4.94,-0.63,4.75,-0.81,0.81,0.90,1.61,5.76,5.57,5.58
2782.48,4.89,-0.83,4.78,-0.93,0.93,0.88,1.65,5.83,5.72,5.73
2810.30,4.82,-1.06,4.83,-1.05,1.05,0.87,1.69,5.87,5.87,5.88
2838.40,4.75,-1.28,4.90,-1.13,1.13,0.86,1.74,5.89,6.03,6.03
2866.79,4.81,-1.37,5.01,-1.19,1.19,0.86,1.78,6.00,6.20,6.18
2895.46,4.99,-1.35,5.13,-1.23,1.23,0.86,1.82,6.23,6.36,6.34
2924.41,5.17,-1.34,5.27,-1.27,1.27,0.87,1.87,6.44,6.54,6.51
2953.65,5.25,-1.43,5.40,-1.32,1.32,0.87,1.92,6.57,6.71,6.68
2983.19,5.28,-1.58,5.53,-1.36,1.36,0.89,1.97,6.65,6.89,6.86
3013.02,5.43,-1.60,5.69,-1.38,1.38,0.90,2.02,6.82,7.07,7.04
3043.15,5.76,-1.46,5.87,-1.38,1.38,0.92,2.07,7.14,7.24,7.23
3073.58,6.15,-1.25,6.07,-1.35,1.35,0.94,2.13,7.51,7.42,7.41
3104.32,6.47,-1.13,6.26,-1.33,1.33,0.96,2.18,7.81,7.59,7.60
3135.36,6.79,-0.99,6.46,-1.30,1.30,0.99,2.24,8.09,7.76,7.78
3166.72,6.91,-1.04,6.66,-1.25,1.25,1.03,2.30,8.17,7.91,7.95
3198.38,6.83,-1.25,6.80,-1.26,1.26,1.06,2.36,8.09,8.06,8.08
3230.37,6.69,-1.51,6.86,-1.33,1.33,1.10,2.42,8.02,8.19,8.21
3262.67,6.69,-1.62,6.89,-1.42,1.42,1.15,2.48,8.11,8.31,8.32
3295.30,7.04,-1.38,6.88,-1.53,1.53,1.20,2.54,8.57,8.41,8.42
3328.25,7.25,-1.25,6.87,-1.63,1.63,1.25,2.60,8.88,8.50,8.50
3361.53,7.13,-1.43,6.89,-1.67,1.67,1.31,2.66,8.81,8.57,8.56
3395.15,7.03,-1.58,6.92,-1.69,1.69,1.38,2.72,8.72,8.61,8.61
3429.10,6.85,-1.79,6.92,-1.72,1.72,1.45,2.78,8.58,8.64,8.64
3463.39,6.92,-1.73,6.89,-1.76,1.76,1.52,2.84,8.68,8.65,8.65
3498.03,6.53,-2.11,6.86,-1.78,1.78,1.61,2.90,8.31,8.64,8.65
3533.01,5.96,-2.67,6.87,-1.74,1.74,1.70,2.96,7.70,8.61,8.64
3568.34,6.08,-2.51,6.88,-1.67,1.67,1.80,3.02,7.75,8.55,8.59
3604.02,6.70,-1.80,6.86,-1.62,1.62,1.91,3.07,8.32,8.48,8.50
3640.06,7.07,-1.33,6.81,-1.58,1.58,2.03,3.13,8.65,8.38,8.40
3676.46,7.52,-0.77,6.77,-1.50,1.50,2.16,3.18,9.03,8.27,8.29
3713.22,7.50,-0.65,6.79,-1.34,1.34,2.29,3.22,8.84,8.13,8.15
3750.36,6.69,-1.31,6.80,-1.19,1.19,2.45,3.27,7.88,7.98,8.01
3787.86,5.95,-1.89,6.93,-0.88,0.88,2.61,3.31,6.84,7.82,7.84
3825.74,6.07,-1.58,6.77,-0.87,0.87,2.78,3.35,6.94,7.64,7.65
3864.00,6.16,-1.29,6.27,-1.18,1.18,2.97,3.38,7.34,7.45,7.45
3902.64,6.12,-1.12,5.55,-1.71,1.71,3.18,3.41,7.83,7.26,7.24
3941.66,5.36,-1.68,4.69,-2.36,2.36,3.39,3.43,7.73,7.06,7.04
3981.08,4.78,-2.05,3.79,-3.07,3.07,3.62,3.45,7.85,6.86,6.83
4020.89,4.63,-1.99,2.86,-3.80,3.80,3.87,3.47,8.43,6.66,6.62
4061.10,4.17,-2.24,1.97,-4.49,4.49,4.12,3.48,8.66,6.46,6.41
4101.71,2.89,-3.32,1.17,-5.09,5.09,4.38,3.49,7.99,6.26,6.21
4142.73,0.62,-5.41,0.48,-5.59,5.59,4.65,3.49,6.22,6.07,6.04
4184.15,-0.86,-6.72,-0.19,-6.06,6.06,4.91,3.49,5.20,5.87,5.86
4226.00,-6.17,-11.85,-0.81,-6.49,6.49,5.17,3.48,0.32,5.68,5.69
4268.26,-5.58,-11.10,-1.36,-6.85,6.85,5.41,3.47,1.27,5.49,5.52
4310.94,-3.40,-8.72,-1.71,-7.01,7.01,5.62,3.46,3.62,5.30,5.32
4354.05,-1.55,-6.67,-2.01,-7.12,7.12,5.79,3.45,5.58,5.11,5.12
4397.59,-0.68,-5.60,-2.22,-7.14,7.14,5.92,3.43,6.46,4.92,4.92
4441.56,-1.06,-5.76,-2.34,-7.06,7.06,5.99,3.41,6.01,4.73,4.71
4485.98,-0.82,-5.32,-2.28,-6.80,6.80,6.00,3.38,5.98,4.52,4.50
4530.84,-0.81,-5.10,-1.98,-6.29,6.29,5.95,3.36,5.48,4.31,4.29
4576.15,-1.29,-5.35,-1.51,-5.59,5.59,5.84,3.34,4.30,4.08,4.07
4621.91,-1.64,-5.51,-0.91,-4.75,4.75,5.68,3.31,3.11,3.84,3.87
4668.13,-0.81,-4.45,-0.51,-4.10,4.10,5.48,3.28,3.29,3.59,3.64
4714.81,-0.62,-4.01,-0.38,-3.71,3.71,5.24,3.26,3.09,3.33,3.39
4761.96,-0.81,-3.93,-0.75,-3.80,3.80,5.00,3.23,3.00,3.05,3.12
4809.58,-2.36,-5.17,-1.27,-4.05,4.05,4.74,3.21,1.69,2.77,2.82
4857.67,-1.46,-3.97,-1.77,-4.25,4.25,4.47,3.18,2.80,2.48,2.52
4906.25,-0.59,-2.79,-2.19,-4.38,4.38,4.21,3.16,3.79,2.19,2.20
4955.31,-0.11,-1.98,-2.55,-4.43,4.43,3.96,3.14,4.32,1.88,1.87
5004.87,-0.91,-2.46,-2.88,-4.45,4.45,3.72,3.12,3.55,1.57,1.56
5054.91,-2.63,-3.88,-3.19,-4.45,4.45,3.50,3.10,1.83,1.26,1.25
