frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-5.66,2.51,-5.66,2.51,-2.48,-1.83,-2.09,-8.14,-8.14,-8.17
293.63,-5.66,2.49,-5.67,2.48,-2.45,-1.79,-1.97,-8.11,-8.11,-8.15
296.57,-5.71,2.41,-5.71,2.41,-2.38,-1.75,-1.84,-8.09,-8.09,-8.12
299.53,-5.79,2.30,-5.79,2.30,-2.28,-1.71,-1.71,-8.07,-8.07,-8.09
302.53,-5.90,2.17,-5.90,2.16,-2.15,-1.67,-1.58,-8.05,-8.05,-8.07
305.55,-6.02,2.00,-6.02,2.01,-2.01,-1.63,-1.45,-8.03,-8.02,-8.02
308.61,-6.14,1.85,-6.14,1.84,-1.85,-1.58,-1.31,-7.99,-8.00,-7.99
311.69,-6.27,1.68,-6.27,1.68,-1.69,-1.54,-1.18,-7.96,-7.97,-7.95
314.81,-6.40,1.52,-6.40,1.52,-1.54,-1.50,-1.04,-7.94,-7.93,-7.92
317.96,-6.52,1.37,-6.52,1.37,-1.39,-1.45,-0.90,-7.91,-7.90,-7.89
321.14,-6.61,1.25,-6.62,1.24,-1.25,-1.41,-0.76,-7.87,-7.87,-7.86
324.35,-6.71,1.13,-6.71,1.12,-1.13,-1.37,-0.62,-7.85,-7.84,-7.84
327.59,-6.78,1.02,-6.78,1.02,-1.03,-1.32,-0.48,-7.81,-7.81,-7.80
330.87,-6.84,0.93,-6.84,0.93,-0.94,-1.27,-0.34,-7.78,-7.78,-7.77
334.18,-6.90,0.85,-6.89,0.85,-0.85,-1.23,-0.20,-7.75,-7.75,-7.75
337.52,-6.93,0.80,-6.94,0.79,-0.78,-1.18,-0.06,-7.71,-7.72,-7.73
340.90,-6.98,0.72,-6.98,0.72,-0.71,-1.13,0.09,-7.70,-7.70,-7.70
344.30,-7.02,0.66,-7.02,0.65,-0.65,-1.08,0.23,-7.67,-7.67,-7.68
347.75,-7.06,0.59,-7.06,0.59,-0.59,-1.03,0.37,-7.65,-7.65,-7.65
351.23,-7.09,0.54,-7.09,0.54,-0.53,-0.98,0.52,-7.62,-7.63,-7.63
354.74,-7.13,0.49,-7.13,0.48,-0.48,-0.93,0.66,-7.61,-7.61,-7.62
358.28,-7.18,0.42,-7.18,0.42,-0.42,-0.88,0.81,-7.60,-7.59,-7.60
361.87,-7.22,0.36,-7.22,0.36,-0.36,-0.82,0.95,-7.58,-7.58,-7.58
365.49,-7.26,0.29,-7.26,0.29,-0.30,-0.77,1.10,-7.56,-7.56,-7.55
369.14,-7.30,0.24,-7.30,0.24,-0.24,-0.71,1.25,-7.54,-7.54,-7.54
372.83,-7.35,0.18,-7.35,0.18,-0.17,-0.65,1.39,-7.52,-7.52,-7.53
376.56,-7.39,0.12,-7.39,0.11,-0.10,-0.59,1.54,-7.49,-7.49,-7.51
380.33,-7.44,0.04,-7.44,0.04,-0.03,-0.53,1.69,-7.47,-7.47,-7.48
384.13,-7.49,-0.03,-7.50,-0.04,0.04,-0.47,1.84,-7.45,-7.45,-7.46
387.97,-7.56,-0.12,-7.56,-0.12,0.12,-0.40,1.99,-7.44,-7.43,-7.44
391.85,-7.62,-0.20,-7.62,-0.21,0.20,-0.34,2.14,-7.42,-7.42,-7.42
395.77,-7.68,-0.29,-7.68,-0.29,0.29,-0.27,2.28,-7.39,-7.39,-7.39
399.73,-7.74,-0.37,-7.74,-0.37,0.37,-0.19,2.43,-7.37,-7.37,-7.37
403.72,-7.80,-0.44,-7.80,-0.45,0.45,-0.12,2.58,-7.35,-7.36,-7.36
407.76,-7.86,-0.52,-7.86,-0.52,0.52,-0.04,2.73,-7.34,-7.34,-7.34
411.84,-7.91,-0.60,-7.91,-0.59,0.59,0.04,2.87,-7.32,-7.32,-7.31
415.96,-7.94,-0.65,-7.95,-0.66,0.65,0.12,3.01,-7.29,-7.29,-7.29
420.12,-7.98,-0.71,-7.98,-0.71,0.71,0.20,3.16,-7.27,-7.27,-7.27
424.32,-8.00,-0.76,-8.00,-0.76,0.76,0.29,3.29,-7.24,-7.24,-7.24
428.56,-8.03,-0.81,-8.03,-0.81,0.81,0.39,3.43,-7.22,-7.22,-7.22
432.85,-8.05,-0.85,-8.05,-0.86,0.85,0.48,3.56,-7.20,-7.20,-7.20
437.18,-8.07,-0.90,-8.07,-0.90,0.90,0.59,3.69,-7.18,-7.17,-7.17
441.55,-8.08,-0.94,-8.08,-0.94,0.94,0.69,3.81,-7.14,-7.14,-7.14
445.96,-8.10,-0.98,-8.11,-0.99,0.99,0.80,3.93,-7.11,-7.12,-7.12
450.42,-8.14,-1.03,-8.14,-1.04,1.05,0.92,4.03,-7.09,-7.09,-7.11
454.93,-8.19,-1.12,-8.18,-1.11,1.11,1.04,4.14,-7.08,-7.07,-7.07
459.48,-8.23,-1.18,-8.23,-1.19,1.19,1.17,4.23,-7.04,-7.05,-7.05
464.07,-8.29,-1.27,-8.29,-1.28,1.28,1.31,4.32,-7.01,-7.01,-7.02
468.71,-8.36,-1.38,-8.36,-1.37,1.38,1.45,4.39,-6.98,-6.98,-6.98
473.40,-8.44,-1.48,-8.44,-1.49,1.50,1.60,4.45,-6.95,-6.95,-6.96
478.13,-8.54,-1.61,-8.55,-1.62,1.63,1.75,4.51,-6.91,-6.92,-6.93
482.91,-8.67,-1.77,-8.66,-1.77,1.77,1.92,4.55,-6.90,-6.89,-6.90
487.74,-8.79,-1.92,-8.79,-1.93,1.93,2.09,4.58,-6.86,-6.86,-6.87
492.62,-8.94,-2.10,-8.94,-2.10,2.10,2.27,4.60,-6.84,-6.84,-6.84
497.55,-9.09,-2.27,-9.10,-2.28,2.29,2.46,4.60,-6.81,-6.81,-6.82
502.52,-9.27,-2.49,-9.26,-2.48,2.47,2.66,4.59,-6.80,-6.79,-6.78
507.55,-9.43,-2.67,-9.43,-2.68,2.67,2.87,4.57,-6.77,-6.77,-6.76
512.62,-9.61,-2.88,-9.61,-2.88,2.86,3.10,4.53,-6.75,-6.75,-6.73
517.75,-9.77,-3.07,-9.78,-3.08,3.06,3.33,4.48,-6.71,-6.72,-6.70
522.93,-9.95,-3.28,-9.95,-3.27,3.26,3.57,4.42,-6.69,-6.68,-6.67
528.16,-10.12,-3.47,-10.12,-3.48,3.47,3.82,4.35,-6.65,-6.65,-6.65
533.44,-10.30,-3.68,-10.31,-3.69,3.70,4.08,4.27,-6.61,-6.61,-6.62
538.77,-10.51,-3.92,-10.51,-3.92,3.93,4.34,4.17,-6.58,-6.57,-6.59
544.16,-10.73,-4.17,-10.73,-4.17,4.19,4.61,4.07,-6.54,-6.54,-6.56
549.60,-10.98,-4.45,-10.98,-4.45,4.47,4.89,3.96,-6.51,-6.51,-6.53
555.10,-11.26,-4.74,-11.26,-4.76,4.78,5.17,3.83,-6.48,-6.48,-6.52
560.65,-11.57,-5.09,-11.57,-5.09,5.11,5.44,3.70,-6.46,-6.46,-6.48
566.25,-11.90,-5.45,-11.90,-5.44,5.50,5.70,3.57,-6.40,-6.40,-6.45
571.92,-12.23,-5.80,-12.24,-5.82,5.90,5.95,3.43,-6.33,-6.34,-6.43
577.64,-12.59,-6.19,-12.59,-6.19,6.29,6.18,3.28,-6.30,-6.30,-6.40
583.41,-12.93,-6.56,-12.93,-6.56,6.62,6.39,3.13,-6.31,-6.31,-6.37
589.25,-13.25,-6.92,-13.26,-6.92,6.89,6.56,2.97,-6.36,-6.37,-6.33
595.14,-13.56,-7.26,-13.56,-7.26,7.07,6.68,2.81,-6.49,-6.49,-6.30
601.09,-13.83,-7.56,-13.83,-7.57,7.15,6.76,2.65,-6.68,-6.68,-6.27
607.10,-14.07,-7.84,-14.07,-7.85,7.14,6.79,2.48,-6.93,-6.93,-6.23
613.17,-14.29,-8.10,-14.28,-8.09,7.04,6.76,2.31,-7.25,-7.24,-6.19
619.30,-14.46,-8.30,-14.46,-8.31,6.86,6.69,2.14,-7.60,-7.60,-6.16
625.50,-14.61,-8.49,-14.62,-8.50,6.62,6.56,1.97,-7.99,-8.00,-6.12
631.75,-14.75,-8.65,-14.74,-8.65,6.33,6.38,1.80,-8.42,-8.42,-6.10
638.07,-14.84,-8.78,-14.84,-8.78,6.02,6.17,1.63,-8.82,-8.82,-6.06
644.45,-14.89,-8.85,-14.90,-8.86,5.73,5.93,1.45,-9.17,-9.17,-6.04
650.89,-14.91,-8.91,-14.91,-8.91,5.47,5.66,1.28,-9.44,-9.44,-6.00
657.40,-14.88,-8.90,-14.88,-8.91,5.21,5.38,1.10,-9.67,-9.67,-5.98
663.98,-14.81,-8.86,-14.81,-8.86,4.95,5.08,0.93,-9.86,-9.86,-5.95
670.62,-14.70,-8.77,-14.69,-8.77,4.69,4.77,0.75,-10.01,-10.00,-5.93
677.32,-14.53,-8.62,-14.53,-8.63,4.43,4.47,0.58,-10.10,-10.10,-5.91
684.10,-14.32,-8.43,-14.33,-8.44,4.18,4.16,0.40,-10.15,-10.15,-5.89
690.94,-14.08,-8.22,-14.08,-8.21,3.92,3.86,0.23,-10.16,-10.16,-5.86
697.85,-13.79,-7.94,-13.79,-7.94,3.66,3.56,0.05,-10.13,-10.13,-5.85
704.83,-13.45,-7.62,-13.46,-7.63,3.40,3.27,-0.12,-10.05,-10.06,-5.83
711.87,-13.10,-7.29,-13.10,-7.29,3.14,2.99,-0.30,-9.96,-9.96,-5.81
718.99,-12.71,-6.91,-12.71,-6.92,2.88,2.71,-0.48,-9.83,-9.83,-5.80
726.18,-12.30,-6.52,-12.30,-6.52,2.63,2.45,-0.65,-9.68,-9.67,-5.78
733.44,-11.86,-6.10,-11.86,-6.11,2.37,2.19,-0.83,-9.49,-9.50,-5.76
740.78,-11.41,-5.68,-11.41,-5.68,2.11,1.93,-1.01,-9.30,-9.30,-5.73
748.19,-10.94,-5.23,-10.94,-5.23,1.85,1.69,-1.18,-9.09,-9.09,-5.71
755.67,-10.46,-4.76,-10.46,-4.77,1.59,1.45,-1.36,-8.87,-8.87,-5.70
763.23,-9.98,-4.30,-9.98,-4.31,1.33,1.22,-1.54,-8.65,-8.65,-5.68
770.86,-9.50,-3.84,-9.50,-3.85,1.07,0.99,-1.71,-8.43,-8.43,-5.66
778.57,-9.03,-3.39,-9.03,-3.39,0.82,0.77,-1.89,-8.21,-8.21,-5.64
786.35,-8.55,-2.93,-8.55,-2.93,0.56,0.55,-2.07,-7.99,-8.00,-5.62
794.22,-8.08,-2.47,-8.08,-2.48,0.30,0.34,-2.24,-7.78,-7.78,-5.61
802.16,-7.62,-2.03,-7.62,-2.03,0.04,0.12,-2.42,-7.58,-7.58,-5.59
810.18,-7.16,-1.58,-7.16,-1.58,-0.22,-0.09,-2.59,-7.38,-7.38,-5.58
818.28,-6.71,-1.13,-6.71,-1.14,-0.48,-0.30,-2.76,-7.19,-7.19,-5.58
826.46,-6.27,-0.71,-6.27,-0.71,-0.73,-0.51,-2.93,-7.00,-7.01,-5.56
834.73,-5.85,-0.28,-5.85,-0.28,-0.99,-0.71,-3.10,-6.84,-6.84,-5.57
843.08,-5.43,0.13,-5.43,0.13,-1.25,-0.92,-3.27,-6.68,-6.68,-5.56
851.51,-5.02,0.55,-5.02,0.54,-1.51,-1.14,-3.43,-6.53,-6.53,-5.57
860.02,-4.63,0.93,-4.63,0.93,-1.77,-1.35,-3.59,-6.40,-6.40,-5.56
868.62,-4.25,1.32,-4.25,1.32,-2.03,-1.57,-3.75,-6.28,-6.28,-5.57
877.31,-3.88,1.69,-3.88,1.69,-2.28,-1.79,-3.90,-6.17,-6.17,-5.57
886.08,-3.52,2.06,-3.52,2.05,-2.54,-2.01,-4.05,-6.06,-6.06,-5.58
894.94,-3.17,2.41,-3.17,2.41,-2.80,-2.24,-4.19,-5.97,-5.97,-5.58
903.89,-2.83,2.76,-2.83,2.76,-3.06,-2.48,-4.32,-5.89,-5.89,-5.59
912.93,-2.50,3.10,-2.50,3.09,-3.32,-2.72,-4.45,-5.82,-5.82,-5.60
922.06,-2.18,3.42,-2.18,3.42,-3.58,-2.97,-4.56,-5.76,-5.76,-5.60
931.28,-1.87,3.75,-1.87,3.74,-3.84,-3.23,-4.67,-5.71,-5.71,-5.62
940.59,-1.57,4.05,-1.57,4.05,-4.10,-3.49,-4.77,-5.67,-5.68,-5.62
950.00,-1.29,4.34,-1.29,4.34,-4.36,-3.77,-4.86,-5.65,-5.65,-5.63
959.50,-1.01,4.62,-1.01,4.61,-4.62,-4.04,-4.94,-5.63,-5.64,-5.63
969.09,-0.75,4.87,-0.75,4.88,-4.87,-4.33,-5.00,-5.63,-5.62,-5.62
978.78,-0.50,5.13,-0.50,5.13,-5.12,-4.62,-5.05,-5.62,-5.62,-5.63
988.57,-0.25,5.38,-0.26,5.37,-5.36,-4.92,-5.10,-5.61,-5.61,-5.63
998.46,-0.03,5.60,-0.03,5.59,-5.58,-5.23,-5.12,-5.61,-5.61,-5.63
1008.44,0.17,5.79,0.17,5.80,-5.79,-5.53,-5.14,-5.62,-5.62,-5.62
1018.53,0.37,5.99,0.37,5.98,-5.99,-5.84,-5.14,-5.62,-5.62,-5.62
1028.71,0.55,6.16,0.55,6.16,-6.17,-6.14,-5.13,-5.62,-5.62,-5.61
1039.00,0.72,6.33,0.72,6.33,-6.33,-6.43,-5.11,-5.61,-5.61,-5.61
1049.39,0.87,6.48,0.87,6.47,-6.47,-6.71,-5.07,-5.60,-5.60,-5.61
1059.88,1.01,6.61,1.00,6.60,-6.60,-6.97,-5.03,-5.59,-5.59,-5.60
1070.48,1.12,6.70,1.12,6.70,-6.70,-7.21,-4.97,-5.58,-5.58,-5.58
1081.19,1.22,6.79,1.23,6.79,-6.79,-7.41,-4.91,-5.58,-5.57,-5.57
1092.00,1.32,6.87,1.32,6.86,-6.87,-7.58,-4.83,-5.55,-5.55,-5.55
1102.92,1.40,6.92,1.40,6.92,-6.92,-7.70,-4.75,-5.52,-5.52,-5.52
1113.95,1.46,6.96,1.46,6.96,-6.95,-7.78,-4.66,-5.49,-5.49,-5.50
1125.09,1.51,6.97,1.51,6.96,-6.96,-7.81,-4.57,-5.45,-5.45,-5.46
1136.34,1.54,6.96,1.54,6.95,-6.95,-7.79,-4.46,-5.41,-5.41,-5.42
1147.70,1.56,6.92,1.56,6.92,-6.93,-7.72,-4.36,-5.37,-5.37,-5.36
1159.18,1.57,6.88,1.57,6.88,-6.88,-7.62,-4.25,-5.31,-5.31,-5.31
1170.77,1.57,6.83,1.57,6.82,-6.81,-7.47,-4.13,-5.25,-5.25,-5.26
1182.48,1.55,6.74,1.55,6.74,-6.73,-7.30,-4.01,-5.18,-5.18,-5.19
1194.30,1.52,6.65,1.52,6.64,-6.63,-7.11,-3.89,-5.11,-5.11,-5.13
1206.25,1.48,6.53,1.47,6.52,-6.51,-6.90,-3.77,-5.03,-5.04,-5.05
1218.31,1.42,6.39,1.42,6.39,-6.38,-6.69,-3.65,-4.97,-4.96,-4.97
1230.49,1.36,6.25,1.36,6.25,-6.25,-6.47,-3.52,-4.89,-4.89,-4.89
1242.80,1.30,6.11,1.30,6.11,-6.12,-6.25,-3.40,-4.82,-4.82,-4.81
1255.22,1.25,5.97,1.25,5.97,-5.98,-6.04,-3.27,-4.74,-4.74,-4.72
1267.78,1.21,5.84,1.21,5.84,-5.86,-5.83,-3.15,-4.65,-4.65,-4.63
1280.45,1.18,5.72,1.18,5.72,-5.74,-5.64,-3.03,-4.56,-4.56,-4.54
1293.26,1.17,5.61,1.17,5.61,-5.63,-5.46,-2.90,-4.46,-4.46,-4.44
1306.19,1.17,5.52,1.17,5.51,-5.52,-5.30,-2.78,-4.35,-4.35,-4.35
1319.25,1.17,5.42,1.17,5.42,-5.42,-5.15,-2.66,-4.25,-4.25,-4.25
1332.45,1.18,5.33,1.17,5.32,-5.31,-5.02,-2.54,-4.13,-4.14,-4.15
1345.77,1.16,5.22,1.16,5.21,-5.20,-4.90,-2.42,-4.04,-4.04,-4.06
1359.23,1.13,5.09,1.13,5.09,-5.07,-4.79,-2.30,-3.95,-3.94,-3.96
1372.82,1.10,4.96,1.09,4.95,-4.94,-4.69,-2.19,-3.84,-3.85,-3.86
1386.55,1.02,4.80,1.02,4.80,-4.78,-4.59,-2.07,-3.76,-3.76,-3.78
1400.41,0.94,4.63,0.94,4.62,-4.62,-4.50,-1.96,-3.68,-3.68,-3.69
1414.42,0.83,4.44,0.83,4.44,-4.44,-4.39,-1.85,-3.61,-3.61,-3.61
1428.56,0.72,4.24,0.72,4.24,-4.25,-4.27,-1.74,-3.53,-3.53,-3.52
1442.85,0.61,4.05,0.60,4.04,-4.06,-4.13,-1.63,-3.45,-3.45,-3.44
1457.28,0.48,3.85,0.48,3.85,-3.86,-3.97,-1.52,-3.38,-3.37,-3.37
1471.85,0.36,3.65,0.36,3.65,-3.65,-3.78,-1.42,-3.29,-3.29,-3.29
1486.57,0.25,3.46,0.24,3.45,-3.45,-3.58,-1.32,-3.20,-3.20,-3.21
1501.43,0.13,3.25,0.13,3.24,-3.24,-3.35,-1.21,-3.11,-3.11,-3.12
1516.45,0.01,3.03,0.01,3.03,-3.03,-3.11,-1.11,-3.02,-3.02,-3.02
1531.61,-0.10,2.82,-0.10,2.82,-2.82,-2.87,-1.01,-2.92,-2.92,-2.92
1546.93,-0.21,2.61,-0.21,2.60,-2.61,-2.62,-0.91,-2.82,-2.82,-2.82
1562.40,-0.31,2.39,-0.32,2.39,-2.39,-2.37,-0.82,-2.70,-2.71,-2.70
1578.02,-0.42,2.17,-0.42,2.17,-2.17,-2.13,-0.72,-2.59,-2.59,-2.59
1593.80,-0.52,1.97,-0.52,1.96,-1.96,-1.89,-0.63,-2.48,-2.48,-2.49
1609.74,-0.61,1.75,-0.61,1.75,-1.74,-1.66,-0.53,-2.36,-2.36,-2.36
1625.84,-0.70,1.54,-0.70,1.53,-1.53,-1.44,-0.44,-2.23,-2.24,-2.24
1642.10,-0.79,1.32,-0.79,1.32,-1.32,-1.22,-0.35,-2.11,-2.11,-2.11
1658.52,-0.88,1.10,-0.88,1.11,-1.12,-1.01,-0.26,-2.00,-1.99,-1.98
1675.10,-0.95,0.91,-0.96,0.90,-0.91,-0.80,-0.18,-1.86,-1.87,-1.86
1691.85,-1.03,0.71,-1.03,0.71,-0.71,-0.59,-0.09,-1.74,-1.73,-1.74
1708.77,-1.10,0.51,-1.10,0.51,-0.50,-0.39,-0.00,-1.60,-1.60,-1.61
1725.86,-1.17,0.31,-1.17,0.30,-0.30,-0.19,0.08,-1.47,-1.47,-1.48
1743.12,-1.25,0.10,-1.25,0.10,-0.10,0.01,0.16,-1.35,-1.35,-1.35
1760.55,-1.33,-0.11,-1.33,-0.11,0.11,0.22,0.24,-1.22,-1.22,-1.22
1778.15,-1.41,-0.32,-1.41,-0.32,0.32,0.42,0.32,-1.09,-1.09,-1.09
1795.94,-1.50,-0.53,-1.50,-0.53,0.53,0.63,0.39,-0.97,-0.97,-0.97
1813.90,-1.58,-0.74,-1.58,-0.75,0.75,0.84,0.47,-0.83,-0.83,-0.84
1832.03,-1.67,-0.97,-1.67,-0.97,0.97,1.06,0.54,-0.70,-0.70,-0.70
1850.36,-1.76,-1.20,-1.76,-1.20,1.20,1.28,0.61,-0.56,-0.56,-0.56
1868.86,-1.86,-1.43,-1.86,-1.43,1.44,1.51,0.68,-0.42,-0.42,-0.43
1887.55,-1.96,-1.67,-1.96,-1.67,1.69,1.73,0.75,-0.27,-0.27,-0.29
1906.42,-2.07,-1.92,-2.07,-1.92,1.95,1.96,0.81,-0.12,-0.12,-0.15
1925.49,-2.19,-2.18,-2.19,-2.19,2.22,2.19,0.87,0.03,0.03,-0.01
1944.74,-2.31,-2.45,-2.31,-2.45,2.48,2.41,0.93,0.17,0.17,0.14
1964.19,-2.43,-2.72,-2.44,-2.73,2.74,2.63,0.99,0.31,0.30,0.29
1983.83,-2.55,-2.97,-2.55,-2.98,2.98,2.83,1.04,0.43,0.43,0.42
2003.67,-2.66,-3.22,-2.65,-3.21,3.19,3.01,1.10,0.53,0.54,0.56
2023.71,-2.71,-3.38,-2.72,-3.39,3.36,3.16,1.15,0.65,0.64,0.67
2043.94,-2.73,-3.52,-2.73,-3.53,3.48,3.29,1.20,0.75,0.74,0.79
2064.38,-2.70,-3.60,-2.69,-3.59,3.54,3.38,1.24,0.84,0.85,0.90
2085.03,-2.59,-3.59,-2.59,-3.59,3.54,3.43,1.29,0.95,0.95,1.00
2105.88,-2.41,-3.52,-2.42,-3.53,3.48,3.45,1.33,1.07,1.07,1.11
2126.94,-2.20,-3.41,-2.19,-3.41,3.38,3.43,1.37,1.18,1.19,1.21
2148.20,-1.93,-3.25,-1.93,-3.25,3.24,3.38,1.41,1.31,1.31,1.32
2169.69,-1.65,-3.07,-1.65,-3.07,3.08,3.31,1.45,1.43,1.43,1.42
2191.38,-1.37,-2.88,-1.37,-2.89,2.92,3.21,1.49,1.55,1.55,1.51
2213.30,-1.10,-2.71,-1.11,-2.72,2.77,3.10,1.53,1.67,1.66,1.61
2235.43,-0.88,-2.59,-0.88,-2.59,2.64,2.98,1.57,1.76,1.76,1.71
2257.78,-0.68,-2.49,-0.69,-2.49,2.54,2.86,1.60,1.86,1.86,1.81
2280.36,-0.53,-2.43,-0.54,-2.44,2.48,2.74,1.64,1.95,1.94,1.90
2303.17,-0.43,-2.42,-0.42,-2.42,2.45,2.62,1.67,2.02,2.02,1.99
2326.20,-0.34,-2.43,-0.35,-2.44,2.44,2.51,1.71,2.10,2.10,2.09
2349.46,-0.29,-2.47,-0.29,-2.47,2.46,2.41,1.74,2.17,2.17,2.18
2372.95,-0.24,-2.50,-0.24,-2.50,2.48,2.32,1.78,2.24,2.24,2.26
2396.68,-0.20,-2.53,-0.20,-2.53,2.51,2.23,1.81,2.31,2.31,2.33
2420.65,-0.15,-2.54,-0.15,-2.54,2.53,2.15,1.85,2.37,2.38,2.39
2444.86,-0.09,-2.54,-0.09,-2.54,2.53,2.09,1.89,2.44,2.44,2.45
2469.31,-0.02,-2.53,-0.02,-2.53,2.51,2.03,1.93,2.49,2.49,2.51
2494.00,0.07,-2.50,0.07,-2.50,2.48,1.99,1.97,2.55,2.55,2.57
2518.94,0.16,-2.46,0.16,-2.45,2.44,1.95,2.01,2.60,2.60,2.62
2544.13,0.28,-2.38,0.28,-2.39,2.38,1.92,2.05,2.66,2.66,2.66
2569.57,0.39,-2.31,0.39,-2.31,2.32,1.90,2.10,2.70,2.71,2.70
2595.27,0.52,-2.24,0.51,-2.24,2.25,1.89,2.15,2.77,2.77,2.76
2621.22,0.63,-2.17,0.63,-2.18,2.19,1.89,2.19,2.82,2.82,2.80
2647.43,0.73,-2.12,0.73,-2.12,2.13,1.89,2.24,2.86,2.87,2.85
2673.90,0.82,-2.08,0.82,-2.08,2.09,1.90,2.30,2.91,2.91,2.90
2700.64,0.89,-2.05,0.89,-2.06,2.07,1.92,2.35,2.96,2.95,2.94
2727.65,0.94,-2.05,0.94,-2.05,2.06,1.95,2.41,3.00,3.00,2.99
2754.93,0.98,-2.05,0.98,-2.06,2.06,1.98,2.47,3.04,3.04,3.03
2782.48,1.00,-2.08,1.00,-2.08,2.09,2.02,2.53,3.09,3.08,3.08
2810.30,1.00,-2.12,1.00,-2.12,2.12,2.07,2.59,3.12,3.13,3.12
2838.40,0.99,-2.17,0.99,-2.17,2.17,2.12,2.66,3.16,3.16,3.16
2866.79,0.97,-2.22,0.96,-2.23,2.23,2.19,2.72,3.20,3.20,3.19
2895.46,0.92,-2.31,0.92,-2.30,2.30,2.26,2.79,3.22,3.23,3.23
2924.41,0.87,-2.38,0.87,-2.38,2.38,2.33,2.87,3.25,3.25,3.25
2953.65,0.82,-2.46,0.81,-2.47,2.46,2.42,2.94,3.28,3.28,3.28
2983.19,0.75,-2.55,0.75,-2.55,2.55,2.51,3.02,3.30,3.30,3.30
3013.02,0.67,-2.65,0.68,-2.65,2.64,2.62,3.10,3.31,3.32,3.32
3043.15,0.60,-2.73,0.59,-2.74,2.74,2.73,3.18,3.34,3.33,3.33
3073.58,0.50,-2.83,0.50,-2.83,2.84,2.85,3.27,3.33,3.34,3.33
3104.32,0.40,-2.93,0.40,-2.94,2.93,2.98,3.35,3.33,3.33,3.33
3135.36,0.28,-3.04,0.28,-3.04,3.04,3.11,3.44,3.31,3.31,3.32
3166.72,0.15,-3.15,0.15,-3.15,3.14,3.26,3.53,3.29,3.29,3.30
3198.38,0.01,-3.24,0.01,-3.25,3.25,3.42,3.62,3.26,3.26,3.25
3230.37,-0.13,-3.35,-0.13,-3.35,3.36,3.59,3.71,3.23,3.22,3.22
3262.67,-0.29,-3.46,-0.29,-3.46,3.47,3.77,3.81,3.18,3.18,3.17
3295.30,-0.45,-3.58,-0.45,-3.58,3.59,3.97,3.90,3.13,3.13,3.13
3328.25,-0.62,-3.70,-0.62,-3.71,3.71,4.17,4.00,3.08,3.08,3.08
3361.53,-0.81,-3.84,-0.81,-3.84,3.83,4.38,4.09,3.02,3.03,3.03
3395.15,-0.99,-3.96,-0.99,-3.96,3.96,4.60,4.18,2.97,2.97,2.97
3429.10,-1.19,-4.10,-1.19,-4.10,4.10,4.83,4.28,2.91,2.91,2.91
3463.39,-1.39,-4.22,-1.40,-4.24,4.25,5.07,4.37,2.86,2.85,2.83
3498.03,-1.62,-4.39,-1.62,-4.39,4.40,5.31,4.46,2.78,2.78,2.77
3533.01,-1.85,-4.56,-1.85,-4.55,4.55,5.55,4.54,2.70,2.70,2.71
3568.34,-2.08,-4.71,-2.09,-4.72,4.71,5.79,4.63,2.62,2.62,2.63
3604.02,-2.33,-4.87,-2.33,-4.87,4.87,6.03,4.70,2.53,2.54,2.54
3640.06,-2.58,-5.03,-2.58,-5.03,5.03,6.25,4.78,2.45,2.45,2.45
3676.46,-2.84,-5.20,-2.84,-5.21,5.19,6.46,4.84,2.35,2.35,2.36
3713.22,-3.11,-5.38,-3.11,-5.38,5.37,6.65,4.90,2.26,2.26,2.27
3750.36,-3.38,-5.56,-3.38,-5.56,5.55,6.81,4.96,2.17,2.17,2.18
3787.86,-3.67,-5.73,-3.68,-5.75,5.75,6.93,5.00,2.08,2.07,2.06
3825.74,-3.99,-5.95,-3.99,-5.95,6.00,7.02,5.04,2.01,2.01,1.96
3864.00,-4.32,-6.17,-4.32,-6.17,6.28,7.06,5.07,1.96,1.96,1.85
3902.64,-4.68,-6.42,-4.69,-6.43,6.57,7.07,5.09,1.89,1.89,1.74
3941.66,-5.08,-6.72,-5.08,-6.72,6.85,7.03,5.10,1.76,1.77,1.64
3981.08,-5.50,-7.04,-5.50,-7.04,7.08,6.96,5.10,1.57,1.57,1.54
4020.89,-5.95,-7.37,-5.95,-7.37,7.25,6.85,5.09,1.29,1.30,1.42
4061.10,-6.40,-7.70,-6.41,-7.71,7.34,6.72,5.06,0.94,0.93,1.30
4101.71,-6.89,-8.07,-6.88,-8.07,7.36,6.58,5.03,0.47,0.47,1.18
4142.73,-7.34,-8.41,-7.35,-8.42,7.29,6.42,4.99,-0.05,-0.06,1.07
4184.15,-7.80,-8.76,-7.79,-8.75,7.14,6.25,4.93,-0.66,-0.65,0.96
4226.00,-8.19,-9.04,-8.19,-9.03,6.92,6.09,4.87,-1.27,-1.27,0.85
4268.26,-8.52,-9.25,-8.53,-9.26,6.65,5.94,4.80,-1.87,-1.88,0.73
4310.94,-8.81,-9.41,-8.80,-9.41,6.35,5.79,4.72,-2.47,-2.45,0.60
4354.05,-9.02,-9.50,-9.02,-9.51,6.04,5.65,4.63,-2.98,-2.98,0.48
4397.59,-9.20,-9.56,-9.21,-9.57,5.78,5.53,4.54,-3.43,-3.43,0.36
4441.56,-9.36,-9.59,-9.36,-9.60,5.52,5.41,4.44,-3.84,-3.85,0.23
