frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.25,3.41,7.24,3.40,-3.40,-3.44,-2.74,3.84,3.84,3.84
380.33,7.16,3.31,7.16,3.32,-3.32,-3.37,-2.66,3.84,3.84,3.85
384.13,7.09,3.24,7.08,3.23,-3.23,-3.29,-2.58,3.85,3.85,3.85
387.97,7.01,3.15,7.00,3.15,-3.15,-3.21,-2.50,3.86,3.86,3.86
391.85,6.93,3.06,6.93,3.07,-3.06,-3.13,-2.43,3.86,3.87,3.87
395.77,6.85,2.98,6.85,2.98,-2.98,-3.06,-2.35,3.87,3.87,3.87
399.73,6.78,2.90,6.77,2.89,-2.89,-2.98,-2.28,3.89,3.88,3.88
403.72,6.68,2.79,6.69,2.81,-2.80,-2.90,-2.21,3.87,3.88,3.89
407.76,6.61,2.72,6.61,2.71,-2.72,-2.82,-2.15,3.89,3.89,3.89
411.84,6.54,2.64,6.52,2.63,-2.63,-2.74,-2.08,3.90,3.89,3.90
415.96,6.44,2.53,6.45,2.55,-2.55,-2.66,-2.01,3.89,3.90,3.91
420.12,6.38,2.47,6.37,2.46,-2.47,-2.58,-1.95,3.91,3.91,3.91
424.32,6.31,2.39,6.30,2.38,-2.38,-2.50,-1.89,3.92,3.92,3.92
428.56,6.23,2.30,6.23,2.30,-2.30,-2.42,-1.83,3.93,3.93,3.93
432.85,6.15,2.21,6.15,2.22,-2.22,-2.33,-1.77,3.93,3.94,3.94
437.18,6.08,2.14,6.07,2.13,-2.13,-2.25,-1.71,3.94,3.94,3.94
441.55,6.00,2.05,5.99,2.05,-2.05,-2.17,-1.65,3.95,3.95,3.95
445.96,5.92,1.96,5.92,1.96,-1.96,-2.09,-1.59,3.96,3.96,3.96
450.42,5.84,1.87,5.84,1.87,-1.87,-2.00,-1.53,3.96,3.96,3.97
454.93,5.77,1.79,5.76,1.79,-1.79,-1.92,-1.47,3.98,3.98,3.98
459.48,5.69,1.70,5.69,1.70,-1.70,-1.83,-1.42,3.99,3.99,3.99
464.07,5.62,1.62,5.61,1.61,-1.61,-1.75,-1.36,4.00,4.00,4.00
468.71,5.53,1.52,5.53,1.53,-1.53,-1.66,-1.30,4.00,4.01,4.01
473.40,5.46,1.44,5.46,1.44,-1.44,-1.58,-1.24,4.02,4.02,4.02
478.13,5.39,1.36,5.38,1.35,-1.35,-1.49,-1.19,4.03,4.02,4.03
482.91,5.30,1.26,5.30,1.26,-1.26,-1.40,-1.13,4.03,4.04,4.04
487.74,5.22,1.17,5.22,1.18,-1.17,-1.31,-1.07,4.04,4.05,4.05
492.62,5.15,1.09,5.14,1.08,-1.08,-1.22,-1.01,4.06,4.06,4.06
497.55,5.07,1.00,5.06,1.00,-0.99,-1.14,-0.95,4.07,4.07,4.07
502.52,4.98,0.90,4.98,0.90,-0.90,-1.05,-0.89,4.08,4.08,4.08
507.55,4.91,0.81,4.90,0.80,-0.81,-0.96,-0.83,4.10,4.09,4.10
512.62,4.81,0.70,4.82,0.71,-0.72,-0.86,-0.76,4.09,4.10,4.11
517.75,4.75,0.63,4.74,0.62,-0.63,-0.77,-0.70,4.12,4.11,4.12
522.93,4.68,0.55,4.67,0.54,-0.54,-0.68,-0.64,4.14,4.13,4.13
528.16,4.58,0.44,4.59,0.45,-0.45,-0.59,-0.57,4.13,4.14,4.14
533.44,4.52,0.37,4.50,0.36,-0.35,-0.50,-0.50,4.16,4.15,4.15
538.77,4.42,0.26,4.42,0.26,-0.26,-0.40,-0.44,4.16,4.16,4.16
544.16,4.34,0.16,4.34,0.17,-0.17,-0.31,-0.37,4.17,4.17,4.18
549.60,4.27,0.08,4.26,0.07,-0.07,-0.21,-0.30,4.19,4.19,4.19
555.10,4.17,-0.04,4.18,-0.03,0.02,-0.12,-0.23,4.19,4.20,4.21
560.65,4.11,-0.11,4.10,-0.12,0.12,-0.02,-0.16,4.22,4.21,4.22
566.25,4.01,-0.22,4.01,-0.21,0.21,0.08,-0.08,4.22,4.23,4.23
571.92,3.94,-0.30,3.93,-0.30,0.30,0.18,-0.01,4.24,4.24,4.24
577.64,3.86,-0.39,3.85,-0.39,0.39,0.27,0.06,4.25,4.25,4.25
583.41,3.77,-0.49,3.77,-0.49,0.48,0.37,0.14,4.25,4.26,4.26
589.25,3.70,-0.57,3.69,-0.58,0.58,0.47,0.22,4.27,4.27,4.27
595.14,3.60,-0.68,3.61,-0.67,0.67,0.57,0.29,4.27,4.28,4.28
601.09,3.54,-0.75,3.53,-0.76,0.77,0.68,0.37,4.30,4.30,4.29
607.10,3.45,-0.86,3.45,-0.86,0.86,0.78,0.45,4.31,4.31,4.31
613.17,3.37,-0.96,3.37,-0.96,0.96,0.88,0.53,4.33,4.33,4.33
619.30,3.29,-1.06,3.28,-1.07,1.06,0.98,0.61,4.35,4.34,4.35
625.50,3.19,-1.18,3.20,-1.16,1.16,1.09,0.69,4.35,4.36,4.37
631.75,3.13,-1.25,3.12,-1.26,1.26,1.19,0.78,4.38,4.38,4.38
638.07,3.04,-1.36,3.04,-1.36,1.36,1.30,0.86,4.39,4.39,4.40
644.45,2.96,-1.46,2.96,-1.46,1.46,1.40,0.95,4.41,4.41,4.42
650.89,2.88,-1.55,2.87,-1.56,1.56,1.51,1.03,4.43,4.43,4.43
657.40,2.79,-1.66,2.79,-1.65,1.66,1.62,1.12,4.44,4.45,4.45
663.98,2.72,-1.74,2.71,-1.75,1.76,1.73,1.21,4.48,4.47,4.46
670.62,2.62,-1.86,2.62,-1.86,1.86,1.83,1.30,4.48,4.48,4.48
677.32,2.53,-1.97,2.53,-1.97,1.97,1.94,1.39,4.49,4.50,4.50
684.10,2.45,-2.07,2.44,-2.08,2.08,2.05,1.48,4.52,4.51,4.52
690.94,2.34,-2.20,2.35,-2.19,2.18,2.16,1.58,4.52,4.53,4.54
697.85,2.28,-2.28,2.26,-2.29,2.29,2.27,1.67,4.57,4.55,4.56
704.83,2.17,-2.41,2.18,-2.40,2.40,2.38,1.77,4.56,4.57,4.58
711.87,2.11,-2.49,2.10,-2.50,2.50,2.49,1.87,4.61,4.60,4.60
718.99,2.01,-2.61,2.01,-2.60,2.61,2.60,1.97,4.61,4.62,4.62
726.18,1.94,-2.70,1.93,-2.71,2.71,2.71,2.07,4.64,4.64,4.64
733.44,1.85,-2.81,1.85,-2.81,2.81,2.82,2.17,4.65,4.65,4.66
740.78,1.77,-2.91,1.77,-2.91,2.91,2.93,2.28,4.67,4.68,4.68
748.19,1.70,-3.00,1.69,-3.01,3.00,3.04,2.38,4.70,4.69,4.70
755.67,1.62,-3.10,1.62,-3.10,3.10,3.15,2.49,4.72,4.72,4.72
763.23,1.54,-3.20,1.54,-3.20,3.20,3.26,2.60,4.73,4.74,4.74
770.86,1.47,-3.29,1.46,-3.29,3.29,3.37,2.71,4.76,4.75,4.76
778.57,1.39,-3.39,1.39,-3.39,3.39,3.48,2.82,4.77,4.78,4.78
786.35,1.32,-3.48,1.32,-3.48,3.48,3.58,2.93,4.80,4.80,4.80
794.22,1.26,-3.57,1.25,-3.58,3.58,3.69,3.04,4.83,4.83,4.83
802.16,1.18,-3.67,1.17,-3.67,3.67,3.79,3.15,4.85,4.85,4.85
810.18,1.10,-3.77,1.10,-3.77,3.76,3.89,3.27,4.86,4.86,4.87
818.28,1.03,-3.86,1.03,-3.86,3.85,4.00,3.38,4.88,4.88,4.89
826.46,0.97,-3.94,0.96,-3.95,3.95,4.10,3.49,4.91,4.91,4.91
834.73,0.90,-4.04,0.90,-4.03,4.04,4.19,3.61,4.93,4.94,4.94
843.08,0.84,-4.12,0.83,-4.13,4.13,4.29,3.72,4.97,4.96,4.96
851.51,0.76,-4.22,0.76,-4.22,4.22,4.38,3.83,4.97,4.98,4.98
860.02,0.70,-4.31,0.70,-4.31,4.31,4.47,3.94,5.00,5.01,5.01
868.62,0.65,-4.39,0.63,-4.40,4.39,4.56,4.05,5.04,5.03,5.04
877.31,0.57,-4.49,0.57,-4.49,4.48,4.64,4.16,5.05,5.06,5.06
886.08,0.51,-4.58,0.51,-4.57,4.57,4.72,4.27,5.08,5.09,5.09
894.94,0.46,-4.65,0.45,-4.65,4.66,4.80,4.37,5.12,5.12,5.11
903.89,0.41,-4.73,0.40,-4.74,4.75,4.87,4.47,5.15,5.15,5.14
912.93,0.34,-4.83,0.34,-4.83,4.83,4.94,4.57,5.17,5.17,5.17
922.06,0.28,-4.93,0.28,-4.92,4.92,5.01,4.66,5.19,5.20,5.21
931.28,0.23,-5.01,0.23,-5.01,5.00,5.07,4.75,5.22,5.23,5.24
940.59,0.19,-5.08,0.19,-5.08,5.08,5.13,4.84,5.26,5.26,5.27
950.00,0.16,-5.14,0.15,-5.15,5.15,5.19,4.91,5.31,5.30,5.30
959.50,0.11,-5.22,0.11,-5.22,5.22,5.24,4.99,5.33,5.33,5.33
969.09,0.08,-5.29,0.07,-5.29,5.29,5.28,5.06,5.37,5.37,5.37
978.78,0.04,-5.36,0.04,-5.36,5.36,5.32,5.12,5.39,5.40,5.40
988.57,0.02,-5.42,0.02,-5.42,5.42,5.36,5.17,5.44,5.44,5.44
998.46,0.01,-5.46,-0.01,-5.48,5.48,5.39,5.22,5.48,5.47,5.47
1008.44,-0.03,-5.54,-0.02,-5.53,5.53,5.42,5.27,5.50,5.51,5.51
1018.53,-0.03,-5.58,-0.03,-5.58,5.58,5.44,5.31,5.54,5.54,5.55
1028.71,-0.03,-5.62,-0.04,-5.62,5.62,5.46,5.34,5.58,5.58,5.59
1039.00,-0.03,-5.65,-0.03,-5.65,5.65,5.47,5.37,5.61,5.62,5.62
1049.39,-0.02,-5.68,-0.02,-5.67,5.67,5.48,5.39,5.65,5.66,5.66
1059.88,0.02,-5.68,0.01,-5.69,5.69,5.49,5.40,5.70,5.70,5.70
1070.48,0.06,-5.69,0.05,-5.69,5.69,5.49,5.42,5.75,5.75,5.75
1081.19,0.10,-5.69,0.10,-5.69,5.69,5.49,5.42,5.79,5.79,5.79
1092.00,0.16,-5.68,0.16,-5.68,5.68,5.48,5.43,5.84,5.84,5.84
1102.92,0.22,-5.67,0.22,-5.66,5.66,5.47,5.43,5.88,5.88,5.89
1113.95,0.31,-5.62,0.30,-5.64,5.63,5.46,5.42,5.94,5.93,5.93
1125.09,0.38,-5.61,0.38,-5.60,5.60,5.44,5.42,5.97,5.98,5.99
1136.34,0.48,-5.56,0.48,-5.56,5.55,5.43,5.41,6.03,6.04,6.04
1147.70,0.59,-5.51,0.59,-5.51,5.50,5.40,5.41,6.09,6.09,6.10
1159.18,0.72,-5.44,0.71,-5.44,5.45,5.38,5.40,6.16,6.15,6.16
1170.77,0.83,-5.38,0.83,-5.38,5.38,5.36,5.39,6.21,6.21,6.21
1182.48,0.96,-5.31,0.95,-5.31,5.31,5.33,5.38,6.27,6.27,6.27
1194.30,1.09,-5.24,1.09,-5.24,5.24,5.30,5.37,6.33,6.33,6.33
1206.25,1.22,-5.18,1.22,-5.17,5.16,5.27,5.37,6.38,6.39,6.40
1218.31,1.38,-5.08,1.36,-5.09,5.09,5.24,5.36,6.46,6.45,6.46
1230.49,1.50,-5.02,1.50,-5.01,5.01,5.21,5.36,6.51,6.52,6.52
1242.80,1.64,-4.94,1.64,-4.94,4.94,5.18,5.36,6.58,6.59,6.58
1255.22,1.80,-4.85,1.78,-4.87,4.87,5.15,5.36,6.67,6.66,6.65
1267.78,1.92,-4.81,1.92,-4.80,4.81,5.12,5.36,6.73,6.73,6.73
1280.45,2.06,-4.74,2.05,-4.74,4.75,5.08,5.37,6.81,6.80,6.80
1293.26,2.18,-4.70,2.18,-4.70,4.70,5.05,5.38,6.87,6.87,6.88
1306.19,2.30,-4.65,2.29,-4.66,4.65,5.02,5.39,6.94,6.94,6.95
1319.25,2.41,-4.62,2.41,-4.61,4.61,4.99,5.41,7.02,7.02,7.03
1332.45,2.52,-4.58,2.53,-4.57,4.58,4.96,5.43,7.09,7.10,7.10
1345.77,2.65,-4.53,2.63,-4.54,4.55,4.93,5.46,7.20,7.18,7.18
1359.23,2.74,-4.52,2.74,-4.52,4.53,4.90,5.49,7.26,7.26,7.26
1372.82,2.82,-4.52,2.83,-4.51,4.51,4.88,5.52,7.33,7.34,7.34
1386.55,2.92,-4.50,2.91,-4.51,4.50,4.86,5.56,7.42,7.41,7.42
1400.41,2.99,-4.51,2.99,-4.51,4.50,4.83,5.60,7.49,7.49,7.50
1414.42,3.07,-4.51,3.07,-4.51,4.51,4.81,5.65,7.57,7.57,7.58
1428.56,3.13,-4.52,3.13,-4.52,4.52,4.79,5.70,7.65,7.65,7.65
1442.85,3.20,-4.53,3.19,-4.54,4.54,4.78,5.75,7.74,7.73,7.73
1457.28,3.24,-4.57,3.24,-4.56,4.56,4.77,5.81,7.80,7.80,7.81
1471.85,3.29,-4.59,3.28,-4.60,4.60,4.75,5.88,7.88,7.88,7.88
1486.57,3.32,-4.64,3.33,-4.63,4.64,4.75,5.95,7.95,7.96,7.96
1501.43,3.37,-4.67,3.36,-4.68,4.68,4.74,6.02,8.05,8.04,8.04
1516.45,3.41,-4.72,3.40,-4.73,4.73,4.74,6.10,8.14,8.13,8.13
1531.61,3.42,-4.80,3.43,-4.79,4.79,4.74,6.18,8.20,8.21,8.22
1546.93,3.46,-4.85,3.45,-4.85,4.85,4.74,6.26,8.30,8.30,8.31
1562.40,3.48,-4.92,3.48,-4.92,4.91,4.75,6.35,8.39,8.39,8.40
1578.02,3.51,-4.98,3.50,-4.98,4.98,4.76,6.44,8.49,8.48,8.49
1593.80,3.52,-5.05,3.52,-5.05,5.05,4.78,6.54,8.57,8.57,8.57
1609.74,3.56,-5.11,3.55,-5.12,5.13,4.80,6.64,8.68,8.67,8.67
1625.84,3.56,-5.21,3.56,-5.20,5.20,4.82,6.74,8.76,8.77,8.77
1642.10,3.60,-5.28,3.59,-5.28,5.28,4.85,6.84,8.88,8.87,8.88
1658.52,3.60,-5.38,3.61,-5.36,5.36,4.88,6.95,8.96,8.97,8.98
1675.10,3.65,-5.43,3.63,-5.45,5.45,4.92,7.05,9.10,9.08,9.08
1691.85,3.65,-5.53,3.65,-5.53,5.54,4.96,7.16,9.18,9.18,9.18
1708.77,3.65,-5.64,3.66,-5.62,5.63,5.01,7.27,9.27,9.29,9.29
1725.86,3.70,-5.71,3.68,-5.72,5.72,5.06,7.37,9.42,9.40,9.41
1743.12,3.70,-5.82,3.70,-5.82,5.81,5.12,7.48,9.51,9.51,9.52
1760.55,3.74,-5.90,3.73,-5.91,5.91,5.19,7.58,9.64,9.64,9.64
1778.15,3.74,-6.02,3.75,-6.00,6.00,5.26,7.68,9.74,9.75,9.76
1795.94,3.79,-6.08,3.77,-6.10,6.10,5.33,7.77,9.88,9.87,9.87
1813.90,3.80,-6.20,3.80,-6.19,6.19,5.41,7.86,9.99,9.99,10.00
1832.03,3.83,-6.29,3.83,-6.29,6.29,5.50,7.94,10.12,10.12,10.12
1850.36,3.87,-6.38,3.86,-6.39,6.38,5.59,8.02,10.25,10.24,10.25
1868.86,3.90,-6.48,3.90,-6.48,6.48,5.69,8.08,10.38,10.38,10.38
1887.55,3.93,-6.58,3.93,-6.57,6.58,5.80,8.14,10.50,10.51,10.51
1906.42,3.97,-6.67,3.97,-6.67,6.68,5.92,8.19,10.64,10.64,10.64
1925.49,4.01,-6.76,4.00,-6.77,6.77,6.04,8.22,10.78,10.77,10.77
1944.74,4.04,-6.87,4.04,-6.86,6.87,6.16,8.25,10.90,10.91,10.91
1964.19,4.08,-6.96,4.08,-6.96,6.96,6.30,8.26,11.04,11.04,11.04
1983.83,4.13,-7.05,4.12,-7.06,7.05,6.44,8.26,11.17,11.17,11.18
2003.67,4.16,-7.15,4.16,-7.14,7.13,6.58,8.24,11.29,11.29,11.31
2023.71,4.21,-7.22,4.21,-7.22,7.21,6.74,8.21,11.42,11.42,11.43
2043.94,4.26,-7.29,4.26,-7.29,7.29,6.89,8.17,11.54,11.54,11.55
2064.38,4.32,-7.34,4.31,-7.35,7.36,7.06,8.12,11.68,11.67,11.66
2085.03,4.35,-7.43,4.35,-7.42,7.43,7.22,8.05,11.77,11.78,11.78
2105.88,4.41,-7.49,4.40,-7.49,7.49,7.39,7.97,11.90,11.90,11.90
2126.94,4.46,-7.56,4.46,-7.56,7.56,7.56,7.88,12.01,12.02,12.02
2148.20,4.53,-7.61,4.52,-7.61,7.62,7.73,7.78,12.14,12.14,12.14
2169.69,4.59,-7.67,4.58,-7.67,7.68,7.89,7.67,12.26,12.26,12.26
2191.38,4.65,-7.73,4.64,-7.73,7.74,8.05,7.55,12.38,12.38,12.38
2213.30,4.70,-7.80,4.70,-7.79,7.79,8.21,7.43,12.49,12.50,12.50
2235.43,4.77,-7.85,4.77,-7.85,7.85,8.36,7.29,12.61,12.61,12.62
2257.78,4.84,-7.89,4.83,-7.89,7.90,8.49,7.16,12.73,12.73,12.73
2280.36,4.92,-7.93,4.91,-7.93,7.94,8.61,7.01,12.85,12.85,12.85
2303.17,4.99,-7.97,4.99,-7.97,7.97,8.72,6.87,12.96,12.96,12.96
2326.20,5.09,-7.99,5.07,-8.00,8.00,8.80,6.72,13.08,13.07,13.08
2349.46,5.17,-8.03,5.17,-8.02,8.01,8.86,6.56,13.18,13.18,13.20
2372.95,5.26,-8.04,5.27,-8.02,8.02,8.90,6.41,13.27,13.29,13.30
2396.68,5.40,-7.99,5.38,-8.01,8.01,8.91,6.26,13.41,13.39,13.39
2420.65,5.50,-7.99,5.50,-7.99,7.99,8.90,6.11,13.49,13.49,13.49
2444.86,5.61,-7.97,5.62,-7.96,7.97,8.86,5.95,13.57,13.58,13.58
2469.31,5.75,-7.92,5.74,-7.94,7.93,8.79,5.80,13.68,13.66,13.67
2494.00,5.87,-7.90,5.87,-7.89,7.88,8.71,5.65,13.75,13.75,13.77
2518.94,6.01,-7.84,6.01,-7.83,7.83,8.60,5.50,13.83,13.84,13.85
2544.13,6.17,-7.75,6.16,-7.77,7.77,8.47,5.35,13.93,13.92,13.92
2569.57,6.31,-7.69,6.31,-7.69,7.70,8.32,5.21,14.01,14.01,14.00
2595.27,6.45,-7.63,6.45,-7.62,7.63,8.17,5.07,14.07,14.08,14.08
2621.22,6.61,-7.55,6.60,-7.55,7.55,8.00,4.93,14.15,14.15,14.16
2647.43,6.76,-7.47,6.76,-7.47,7.47,7.83,4.79,14.22,14.22,14.23
2673.90,6.91,-7.38,6.91,-7.38,7.38,7.65,4.65,14.29,14.29,14.29
2700.64,7.07,-7.28,7.06,-7.29,7.30,7.47,4.52,14.36,14.35,14.35
2727.65,7.21,-7.20,7.21,-7.20,7.21,7.28,4.39,14.41,14.41,14.41
2754.93,7.35,-7.12,7.36,-7.11,7.11,7.10,4.27,14.46,14.47,14.47
2782.48,7.52,-7.01,7.50,-7.02,7.01,6.93,4.15,14.53,14.52,14.53
2810.30,7.66,-6.92,7.65,-6.92,6.91,6.76,4.03,14.56,14.56,14.58
2838.40,7.80,-6.81,7.81,-6.80,6.80,6.59,3.91,14.60,14.61,14.61
2866.79,7.96,-6.68,7.95,-6.69,6.69,6.43,3.80,14.65,14.64,14.64
2895.46,8.11,-6.57,8.10,-6.57,6.57,6.28,3.69,14.68,14.68,14.68
2924.41,8.26,-6.45,8.26,-6.45,6.45,6.14,3.58,14.71,14.71,14.71
2953.65,8.40,-6.34,8.40,-6.33,6.33,6.00,3.48,14.73,14.74,14.74
2983.19,8.57,-6.20,8.56,-6.21,6.21,5.88,3.38,14.78,14.77,14.77
3013.02,8.71,-6.09,8.71,-6.08,6.09,5.76,3.28,14.80,14.80,14.80
3043.15,8.87,-5.95,8.86,-5.96,5.96,5.65,3.18,14.83,14.83,14.82
3073.58,9.01,-5.83,9.01,-5.84,5.84,5.54,3.09,14.84,14.84,14.84
3104.32,9.15,-5.72,9.15,-5.71,5.71,5.44,3.00,14.85,14.86,14.87
3135.36,9.31,-5.58,9.30,-5.58,5.57,5.35,2.91,14.88,14.87,14.89
3166.72,9.46,-5.44,9.45,-5.44,5.43,5.25,2.83,14.89,14.88,14.90
3198.38,9.61,-5.29,9.60,-5.29,5.29,5.16,2.74,14.90,14.89,14.90
3230.37,9.75,-5.15,9.76,-5.14,5.15,5.07,2.66,14.89,14.90,14.90
3262.67,9.91,-4.98,9.90,-4.99,5.00,4.97,2.59,14.91,14.90,14.89
3295.30,10.06,-4.83,10.05,-4.84,4.85,4.87,2.51,14.91,14.90,14.89
3328.25,10.18,-4.71,10.19,-4.69,4.70,4.76,2.44,14.88,14.89,14.89
3361.53,10.33,-4.55,10.32,-4.56,4.55,4.64,2.37,14.88,14.87,14.88
3395.15,10.47,-4.40,10.46,-4.41,4.40,4.52,2.30,14.86,14.86,14.87
3429.10,10.59,-4.26,10.60,-4.25,4.25,4.38,2.23,14.83,14.85,14.85
3463.39,10.75,-4.08,10.74,-4.09,4.09,4.24,2.17,14.84,14.83,14.83
3498.03,10.89,-3.93,10.88,-3.93,3.94,4.08,2.10,14.82,14.82,14.82
3533.01,11.01,-3.79,11.01,-3.78,3.78,3.92,2.04,14.78,14.79,14.80
3568.34,11.16,-3.61,11.15,-3.62,3.61,3.76,1.98,14.77,14.76,14.77
3604.02,11.27,-3.47,11.28,-3.46,3.45,3.59,1.93,14.72,14.73,14.74
3640.06,11.43,-3.28,11.42,-3.29,3.29,3.42,1.87,14.71,14.70,14.71
3676.46,11.55,-3.12,11.55,-3.12,3.12,3.25,1.82,14.67,14.67,14.67
3713.22,11.69,-2.95,11.68,-2.95,2.96,3.08,1.77,14.65,14.65,14.64
3750.36,11.80,-2.81,11.80,-2.80,2.81,2.90,1.72,14.60,14.61,14.61
3787.86,11.93,-2.64,11.92,-2.65,2.66,2.74,1.67,14.58,14.57,14.57
3825.74,12.02,-2.52,12.03,-2.51,2.51,2.57,1.63,14.53,14.54,14.54
3864.00,12.13,-2.37,12.13,-2.37,2.38,2.41,1.58,14.50,14.50,14.50
3902.64,12.24,-2.22,12.22,-2.24,2.24,2.25,1.54,14.48,14.46,14.46
3941.66,12.30,-2.12,12.30,-2.12,2.12,2.10,1.50,14.41,14.42,14.42
3981.08,12.38,-2.01,12.38,-2.00,2.00,1.95,1.46,14.37,14.38,14.39
4020.89,12.46,-1.89,12.46,-1.89,1.88,1.80,1.42,14.34,14.33,14.35
4061.10,12.54,-1.76,12.53,-1.77,1.76,1.65,1.39,14.30,14.30,14.30
4101.71,12.61,-1.64,12.60,-1.65,1.65,1.51,1.35,14.26,14.26,14.25
4142.73,12.67,-1.54,12.67,-1.53,1.54,1.37,1.32,14.21,14.21,14.21
4184.15,12.74,-1.42,12.73,-1.43,1.43,1.23,1.29,14.16,14.16,14.16
4226.00,12.80,-1.32,12.80,-1.32,1.31,1.10,1.26,14.11,14.11,14.12
4268.26,12.87,-1.20,12.86,-1.20,1.20,0.96,1.23,14.07,14.06,14.07
4310.94,12.93,-1.09,12.93,-1.08,1.08,0.82,1.20,14.01,14.02,14.02
4354.05,13.01,-0.96,13.00,-0.97,0.97,0.69,1.17,13.97,13.97,13.97
4397.59,13.08,-0.84,13.07,-0.84,0.85,0.55,1.15,13.92,13.92,13.92
4441.56,13.14,-0.73,13.15,-0.72,0.72,0.42,1.13,13.85,13.87,13.87
4485.98,13.24,-0.58,13.23,-0.59,0.59,0.28,1.10,13.82,13.81,13.82
4530.84,13.31,-0.45,13.31,-0.45,0.45,0.14,1.08,13.75,13.76,13.76
4576.15,13.42,-0.29,13.41,-0.30,0.30,-0.00,1.06,13.72,13.71,13.71
4621.91,13.50,-0.15,13.50,-0.15,0.15,-0.15,1.04,13.64,13.65,13.65
4668.13,13.61,0.01,13.60,0.01,-0.02,-0.30,1.02,13.59,13.59,13.60
4714.81,13.72,0.18,13.72,0.18,-0.19,-0.45,1.01,13.53,13.53,13.54
4761.96,13.85,0.37,13.85,0.37,-0.37,-0.61,0.99,13.47,13.48,13.48
4809.58,14.00,0.57,13.99,0.57,-0.57,-0.78,0.97,13.43,13.42,13.43
4857.67,14.14,0.77,14.14,0.77,-0.77,-0.95,0.96,13.36,13.36,13.37
4906.25,14.30,0.99,14.30,0.99,-0.99,-1.13,0.94,13.31,13.31,13.31
4955.31,14.46,1.21,14.46,1.21,-1.21,-1.31,0.93,13.24,13.25,13.25
5004.87,14.65,1.46,14.64,1.45,-1.45,-1.50,0.92,13.20,13.19,13.19
5054.91,14.83,1.68,14.83,1.69,-1.69,-1.70,0.91,13.13,13.14,13.15
5105.46,15.03,1.93,15.03,1.94,-1.94,-1.90,0.89,13.09,13.09,13.10
5156.52,15.25,2.20,15.24,2.19,-2.20,-2.11,0.88,13.05,13.04,13.05
5208.08,15.45,2.45,15.45,2.45,-2.46,-2.33,0.87,12.99,12.99,13.00
5260.16,15.66,2.71,15.66,2.71,-2.72,-2.55,0.87,12.94,12.94,12.95
5312.77,15.86,2.96,15.86,2.97,-2.98,-2.78,0.86,12.88,12.88,12.90
5365.89,16.07,3.23,16.07,3.23,-3.24,-3.01,0.85,12.83,12.83,12.84
5419.55,16.27,3.49,16.26,3.48,-3.48,-3.24,0.84,12.78,12.77,12.78
5473.75,16.44,3.71,16.44,3.72,-3.72,-3.46,0.83,12.72,12.72,12.73
5528.49,16.61,3.94,16.61,3.94,-3.94,-3.68,0.83,12.67,12.67,12.67
5583.77,16.76,4.14,16.74,4.13,-4.13,-3.88,0.82,12.63,12.62,12.62
5639.61,16.86,4.30,16.86,4.30,-4.29,-4.06,0.82,12.57,12.57,12.56
5696.00,16.94,4.42,16.94,4.43,-4.41,-4.23,0.81,12.53,12.53,12.52
5752.96,17.00,4.53,16.98,4.51,-4.49,-4.36,0.81,12.51,12.49,12.47
5810.49,16.99,4.57,16.97,4.55,-4.53,-4.45,0.81,12.45,12.44,12.42
5868.60,16.93,4.56,16.92,4.55,-4.53,-4.51,0.80,12.39,12.38,12.37
5927.28,16.82,4.50,16.81,4.49,-4.49,-4.53,0.80,12.33,12.32,12.32
5986.56,16.69,4.42,16.66,4.40,-4.40,-4.50,0.80,12.28,12.26,12.27
6046.42,16.51,4.31,16.48,4.29,-4.28,-4.43,0.80,12.22,12.20,12.20
6106.89,16.28,4.17,16.25,4.14,-4.13,-4.32,0.80,12.15,12.12,12.11
6167.96,16.02,3.99,15.99,3.96,-3.95,-4.18,0.80,12.07,12.04,12.03
6229.64,15.73,3.78,15.69,3.75,-3.75,-4.01,0.80,11.98,11.95,11.95
6291.93,15.42,3.55,15.39,3.53,-3.53,-3.81,0.80,11.88,11.86,11.87
6354.85,15.11,3.32,15.08,3.30,-3.31,-3.60,0.81,11.80,11.77,11.79
6418.40,14.79,3.08,14.76,3.08,-3.09,-3.37,0.81,11.70,11.68,11.71
6482.58,14.46,2.84,14.45,2.86,-2.87,-3.14,0.81,11.59,11.59,11.62
6547.41,14.16,2.62,14.15,2.65,-2.67,-2.90,0.81,11.49,11.49,11.54
6612.88,13.84,2.38,13.87,2.46,-2.49,-2.66,0.82,11.35,11.38,11.46
6679.01,13.55,2.17,13.59,2.29,-2.33,-2.43,0.82,11.22,11.26,11.38
6745.80,13.27,1.99,13.34,2.16,-2.19,-2.20,0.83,11.08,11.15,11.28
6813.26,13.03,1.86,13.11,2.05,-2.07,-1.97,0.83,10.96,11.04,11.17
6881.39,12.84,1.78,12.88,1.96,-1.96,-1.76,0.84,10.88,10.92,11.06
6950.21,12.66,1.70,12.66,1.87,-1.86,-1.54,0.84,10.80,10.80,10.96
7019.71,12.52,1.67,12.42,1.77,-1.76,-1.34,0.85,10.76,10.67,10.85
7089.91,12.42,1.68,12.17,1.66,-1.64,-1.14,0.85,10.77,10.53,10.74
7160.81,12.36,1.75,11.90,1.53,-1.51,-0.95,0.86,10.84,10.38,10.61
